segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39155010,39156991,MAL,18.36,8.95,5.95,20180821_182643_022873.txt
39159992,39161502,FEM,15.9,7.7,5.05,20180821_182643_022873.txt
39161178,39162982,MAL,16.28,7.86,5.28,20180821_182643_022873.txt
39162513,39164012,FEM,14.54,6.97,4.6,20180821_182643_022873.txt
39163831,39166011,MAL,21.11,10.54,6.95,20180821_182643_022873.txt
39164374,39164482,FEM,9.62,4.66,2.83,20180821_182643_022873.txt
39165442,39168510,FEM,26.7,13.11,8.86,20180821_182643_022873.txt
39168274,39177511,MAL,90.3,45.26,29.67,20180821_182643_022873.txt
39168750,39169493,FEM,8.54,3.85,2.53,20180821_182643_022873.txt
39176992,39178511,FEM,14.94,7.06,4.79,20180821_182643_022873.txt
39179131,39180010,FEM,9.31,4.17,2.86,20180821_182643_022873.txt
39179626,39188583,MAL,67.47,33.59,23.33,20180821_182643_022873.txt
39188882,39189012,MAL,8.24,3.88,2.37,20180821_182643_022873.txt
39189349,39191992,MAL,23.64,11.53,7.66,20180821_182643_022873.txt
39195787,39196192,MAL,4.69,1.85,1.24,20180821_182643_022873.txt
39209366,39210927,MAL,15.56,7.37,4.95,20180821_182643_022873.txt
39211973,39214325,MAL,24.33,11.93,7.85,20180821_182643_022873.txt
39224010,39224337,MAL,7.8,3.62,2.26,20180821_182643_022873.txt
39235992,39237010,MAL,10.81,4.99,3.33,20180821_182643_022873.txt
39238147,39239011,MAL,10.2,4.71,3.1,20180821_182643_022873.txt
39240793,39241082,MAL,7.08,3.22,2.02,20180821_182643_022873.txt
39250011,39250193,MAL,5.59,2.4,1.5,20180821_182643_022873.txt
39252043,39252310,MAL,6.02,2.62,1.66,20180821_182643_022873.txt
39252787,39253011,MAL,5.69,2.46,1.54,20180821_182643_022873.txt
39259696,39262664,FEM,23.18,11.12,7.73,20180821_182643_022873.txt
39264502,39266235,MAL,15.39,7.34,5.03,20180821_182643_022873.txt
39267673,39268491,MAL,10.96,5.2,3.35,20180821_182643_022873.txt
39268673,39269733,MAL,11.18,5.22,3.46,20180821_182643_022873.txt
39276706,39276849,MAL,9.34,4.51,2.74,20180821_182643_022873.txt
39291694,39293176,MAL,13.16,6.21,4.19,20180821_182643_022873.txt
39314492,39319511,FEM,42.18,21.25,14.35,20180821_182643_022873.txt
39328431,39330010,FEM,14.23,6.83,4.61,20180821_182643_022873.txt
39331906,39333511,FEM,12.31,5.73,3.93,20180821_182643_022873.txt
39339010,39341055,MAL,18.52,8.94,6.02,20180821_182643_022873.txt
39343062,39343511,MAL,6.95,3.11,2.0,20180821_182643_022873.txt
39343399,39348676,FEM,48.26,23.81,15.78,20180821_182643_022873.txt
39343723,39343991,MAL,5.47,2.29,1.47,20180821_182643_022873.txt
39351992,39354540,FEM,22.15,11.02,7.36,20180821_182643_022873.txt
39354992,39355124,MAL,7.62,3.54,2.17,20180821_182643_022873.txt
39355725,39357011,MAL,12.61,5.88,3.92,20180821_182643_022873.txt
39356992,39359992,FEM,24.71,12.04,8.19,20180821_182643_022873.txt
39360011,39362347,MAL,20.01,9.7,6.56,20180821_182643_022873.txt
39362492,39366010,FEM,28.64,14.01,9.48,20180821_182643_022873.txt
39367105,39372011,MAL,43.09,21.45,14.32,20180821_182643_022873.txt
39372937,39374532,MAL,14.42,6.8,4.52,20180821_182643_022873.txt
39379011,39379180,FEM,4.64,1.88,1.18,20180821_182643_022873.txt
39379439,39408241,FEM,258.87,133.41,88.44,20180821_182643_022873.txt
39385519,39385770,MAL,6.07,2.64,1.67,20180821_182643_022873.txt
39393062,39393477,MAL,8.11,3.75,2.38,20180821_182643_022873.txt
39394510,39396363,MAL,17.82,8.4,5.54,20180821_182643_022873.txt
39405513,39405643,MAL,6.29,2.81,1.72,20180821_182643_022873.txt
39406937,39407472,MAL,5.56,2.25,1.5,20180821_182643_022873.txt
39408593,39426492,FEM,171.15,88.66,57.8,20180821_182643_022873.txt
39420930,39421451,MAL,5.52,2.23,1.48,20180821_182643_022873.txt
39426028,39430365,MAL,37.33,18.86,12.51,20180821_182643_022873.txt
39429939,39431011,FEM,10.59,4.79,3.16,20180821_182643_022873.txt
39431134,39431475,FEM,4.44,1.75,1.15,20180821_182643_022873.txt
39433993,39439493,FEM,49.58,25.15,16.58,20180821_182643_022873.txt
39437120,39437483,MAL,6.45,2.79,1.77,20180821_182643_022873.txt
39441551,39442106,FEM,7.34,3.26,2.09,20180821_182643_022873.txt
39442565,39445138,FEM,21.47,10.54,7.04,20180821_182643_022873.txt
39445010,39448395,MAL,28.87,14.22,9.53,20180821_182643_022873.txt
39446011,39446693,FEM,7.73,3.38,2.24,20180821_182643_022873.txt
39448968,39451511,FEM,21.71,10.65,7.16,20180821_182643_022873.txt
39452150,39452479,MAL,8.9,4.2,2.63,20180821_182643_022873.txt
39453510,39455010,FEM,14.27,6.74,4.51,20180821_182643_022873.txt
39456158,39456291,MAL,9.57,4.64,2.82,20180821_182643_022873.txt
39461403,39463011,MAL,16.36,7.85,5.12,20180821_182643_022873.txt
39462198,39464640,FEM,24.36,11.83,7.71,20180821_182643_022873.txt
39464633,39464989,MAL,6.37,2.81,1.79,20180821_182643_022873.txt
39464933,39465492,FEM,7.01,3.09,2.04,20180821_182643_022873.txt
39466492,39467432,FEM,10.34,4.81,3.16,20180821_182643_022873.txt
39466492,39469011,MAL,22.55,11.06,7.33,20180821_182643_022873.txt
39467993,39470286,FEM,20.68,9.91,6.57,20180821_182643_022873.txt
39470001,39472163,MAL,18.99,9.05,6.04,20180821_182643_022873.txt
39474837,39480073,MAL,39.9,19.57,13.52,20180821_182643_022873.txt
39480512,39483177,FEM,20.61,9.74,6.77,20180821_182643_022873.txt
39485492,39486992,FEM,14.93,7.07,4.78,20180821_182643_022873.txt
39486511,39502510,MAL,128.42,66.01,44.71,20180821_182643_022873.txt
39494309,39494491,FEM,4.35,1.71,1.09,20180821_182643_022873.txt
39503359,39515992,MAL,112.91,56.98,37.98,20180821_182643_022873.txt
39504922,39505200,FEM,3.63,1.31,0.86,20180821_182643_022873.txt
39517011,39534856,MAL,162.33,82.84,54.85,20180821_182643_022873.txt
39521177,39521344,FEM,4.05,1.54,0.98,20180821_182643_022873.txt
39535493,39539489,MAL,31.13,15.12,10.34,20180821_182643_022873.txt
39541267,39542511,FEM,9.58,4.08,2.9,20180821_182643_022873.txt
39541699,39545752,MAL,31.96,15.68,10.67,20180821_182643_022873.txt
39548512,39549476,FEM,7.84,3.35,2.33,20180821_182643_022873.txt
39551654,39555289,MAL,28.89,14.46,9.74,20180821_182643_022873.txt
39557923,39562511,MAL,36.85,18.34,12.45,20180821_182643_022873.txt
39562622,39562814,MAL,7.87,3.65,2.26,20180821_182643_022873.txt
39563627,39563993,FEM,7.71,3.51,2.24,20180821_182643_022873.txt
39564995,39565258,MAL,5.12,2.03,1.36,20180821_182643_022873.txt
39565508,39568465,MAL,25.64,12.65,8.49,20180821_182643_022873.txt
39570270,39573686,MAL,25.31,12.31,8.56,20180821_182643_022873.txt
39579055,39580332,MAL,10.58,4.83,3.3,20180821_182643_022873.txt
39582010,39583492,FEM,11.96,5.59,3.79,20180821_182643_022873.txt
39586064,39587566,MAL,12.38,5.85,3.93,20180821_182643_022873.txt
39589493,39589638,FEM,4.47,1.78,1.12,20180821_182643_022873.txt
39589992,39591804,FEM,15.07,6.79,4.67,20180821_182643_022873.txt
39589992,39594012,MAL,32.44,15.74,10.72,20180821_182643_022873.txt
39599567,39600817,MAL,12.19,5.71,3.83,20180821_182643_022873.txt
39601271,39635097,MAL,277.83,142.22,96.33,20180821_182643_022873.txt
39605492,39607502,FEM,16.7,7.68,5.19,20180821_182643_022873.txt
39607775,39607993,FEM,4.12,1.58,1.02,20180821_182643_022873.txt
39608197,39608354,FEM,5.88,2.58,1.59,20180821_182643_022873.txt
39609567,39610183,FEM,4.96,1.83,1.31,20180821_182643_022873.txt
39635431,39636911,MAL,12.61,5.97,4.06,20180821_182643_022873.txt
39637232,39639419,MAL,17.63,8.45,5.74,20180821_182643_022873.txt
39641513,39645490,MAL,35.09,17.67,11.71,20180821_182643_022873.txt
39645737,39645987,MAL,5.75,2.49,1.57,20180821_182643_022873.txt
39647546,39648022,MAL,6.97,3.07,2.01,20180821_182643_022873.txt
39649132,39653120,MAL,34.98,17.2,11.51,20180821_182643_022873.txt
39650511,39650633,FEM,7.35,3.4,2.08,20180821_182643_022873.txt
39654012,39656575,MAL,23.84,11.79,7.77,20180821_182643_022873.txt
39656866,39657018,MAL,7.24,3.33,2.05,20180821_182643_022873.txt
39659011,39662945,MAL,31.7,15.7,10.62,20180821_182643_022873.txt
39662011,39663511,FEM,12.45,5.69,3.9,20180821_182643_022873.txt
39666993,39669099,MAL,16.7,8.13,5.47,20180821_182643_022873.txt
39670125,39674043,MAL,35.26,17.53,11.59,20180821_182643_022873.txt
39674510,39677144,MAL,20.3,9.9,6.76,20180821_182643_022873.txt
39677492,39678412,FEM,10.21,4.66,3.06,20180821_182643_022873.txt
39679298,39679448,MAL,4.51,1.81,1.14,20180821_182643_022873.txt
39681993,39685992,MAL,31.32,15.88,10.72,20180821_182643_022873.txt
39687501,39689011,MAL,14.96,7.18,4.74,20180821_182643_022873.txt
39702604,39704011,FEM,14.23,6.85,4.53,20180821_182643_022873.txt
39706187,39707120,MAL,9.4,4.25,2.84,20180821_182643_022873.txt
39709011,39711125,MAL,18.16,8.78,5.91,20180821_182643_022873.txt
39711371,39711727,MAL,6.33,2.77,1.78,20180821_182643_022873.txt
39712132,39712662,MAL,8.21,3.72,2.43,20180821_182643_022873.txt
39712511,39716380,FEM,34.71,17.07,11.4,20180821_182643_022873.txt
39715711,39716681,MAL,10.71,4.96,3.29,20180821_182643_022873.txt
39716492,39718492,FEM,15.89,7.35,5.19,20180821_182643_022873.txt
39722493,39724408,FEM,16.26,7.5,5.19,20180821_182643_022873.txt
39723995,39725608,MAL,16.94,8.33,5.47,20180821_182643_022873.txt
39727847,39729887,FEM,17.87,8.63,5.85,20180821_182643_022873.txt
39731992,39732313,FEM,7.88,3.66,2.29,20180821_182643_022873.txt
39732716,39733992,FEM,13.62,6.52,4.31,20180821_182643_022873.txt
39736511,39736717,FEM,6.55,2.89,1.82,20180821_182643_022873.txt
39738187,39738492,FEM,6.47,2.82,1.82,20180821_182643_022873.txt
39739579,39740025,MAL,6.62,2.89,1.89,20180821_182643_022873.txt
39739992,39741173,FEM,10.67,4.87,3.31,20180821_182643_022873.txt
39741553,39744383,MAL,24.7,11.86,8.0,20180821_182643_022873.txt
39743497,39744511,FEM,9.68,4.43,2.95,20180821_182643_022873.txt
39745691,39747159,MAL,14.32,6.74,4.47,20180821_182643_022873.txt
39747849,39752488,MAL,39.67,19.86,13.34,20180821_182643_022873.txt
39753011,39755892,MAL,25.21,12.22,8.23,20180821_182643_022873.txt
39756624,39760001,MAL,32.25,15.99,10.5,20180821_182643_022873.txt
39761012,39767639,MAL,55.02,27.55,18.63,20180821_182643_022873.txt
39767784,39768491,MAL,6.75,2.9,1.98,20180821_182643_022873.txt
39768511,39770011,FEM,11.99,5.47,3.8,20180821_182643_022873.txt
39770377,39772061,MAL,13.72,6.52,4.41,20180821_182643_022873.txt
39775209,39776876,FEM,12.88,6.0,4.13,20180821_182643_022873.txt
39778992,39780511,MAL,13.32,6.09,4.14,20180821_182643_022873.txt
39780334,39782369,FEM,16.42,7.84,5.32,20180821_182643_022873.txt
39785491,39786672,MAL,10.78,4.88,3.29,20180821_182643_022873.txt
39789012,39793992,FEM,40.98,20.24,13.73,20180821_182643_022873.txt
39797234,39798658,FEM,11.86,5.39,3.69,20180821_182643_022873.txt
39799510,39805511,FEM,48.95,24.57,16.66,20180821_182643_022873.txt
39822383,39822987,MAL,9.14,4.22,2.7,20180821_182643_022873.txt
39823491,39823805,FEM,7.67,3.53,2.22,20180821_182643_022873.txt
39824492,39826893,FEM,20.87,10.21,6.91,20180821_182643_022873.txt
39827612,39830209,FEM,18.07,8.34,6.01,20180821_182643_022873.txt
39831492,39832565,MAL,12.43,5.81,3.83,20180821_182643_022873.txt
39833724,39840305,FEM,47.28,23.5,16.42,20180821_182643_022873.txt
39840505,39840608,FEM,8.51,4.02,2.46,20180821_182643_022873.txt
39841511,39841612,FEM,10.64,5.23,3.17,20180821_182643_022873.txt
39841715,39844992,FEM,29.27,14.31,9.59,20180821_182643_022873.txt
39845993,39846511,MAL,5.77,2.37,1.62,20180821_182643_022873.txt
39846511,39848043,FEM,14.45,6.85,4.63,20180821_182643_022873.txt
39849206,39852493,FEM,26.78,13.0,8.93,20180821_182643_022873.txt
39853811,39855492,MAL,16.61,7.97,5.32,20180821_182643_022873.txt
39856884,39857935,FEM,10.82,4.97,3.34,20180821_182643_022873.txt
39863593,39864390,MAL,8.13,3.45,2.4,20180821_182643_022873.txt
39872447,39874011,FEM,15.96,7.65,5.08,20180821_182643_022873.txt
39884564,39885015,MAL,9.85,4.66,2.91,20180821_182643_022873.txt
39892993,39894478,MAL,14.72,7.0,4.6,20180821_182643_022873.txt
39897993,39899011,FEM,9.04,3.99,2.74,20180821_182643_022873.txt
39901511,39905991,FEM,37.2,18.83,12.65,20180821_182643_022873.txt
39908091,39910511,FEM,20.2,9.89,6.69,20180821_182643_022873.txt
39912011,39913025,FEM,10.23,4.74,3.13,20180821_182643_022873.txt
39926999,39928511,FEM,14.06,6.6,4.44,20180821_182643_022873.txt
39933386,39933487,MAL,7.53,3.5,2.13,20180821_182643_022873.txt
39934493,39939201,MAL,41.61,21.27,14.11,20180821_182643_022873.txt
39939858,39941011,FEM,9.79,4.43,3.01,20180821_182643_022873.txt
39941007,39942578,MAL,12.38,5.73,3.94,20180821_182643_022873.txt
39950413,39951400,MAL,10.15,4.67,3.1,20180821_182643_022873.txt
39951510,39957317,FEM,43.61,21.5,15.01,20180821_182643_022873.txt
39957708,39958010,FEM,7.56,3.48,2.18,20180821_182643_022873.txt
39959700,39960567,MAL,9.7,4.41,2.88,20180821_182643_022873.txt
39961053,39965739,FEM,41.83,20.91,13.97,20180821_182643_022873.txt
39965873,39965986,FEM,9.56,4.62,2.81,20180821_182643_022873.txt
39966382,39968512,FEM,18.54,8.97,5.99,20180821_182643_022873.txt
39969647,39973992,FEM,36.32,18.17,12.28,20180821_182643_022873.txt
39979011,39982077,MAL,25.87,12.59,8.58,20180821_182643_022873.txt
39984020,39984516,MAL,5.06,2.03,1.38,20180821_182643_022873.txt
39984889,39985152,MAL,6.74,3.04,1.9,20180821_182643_022873.txt
39986511,39986713,MAL,6.62,2.97,1.85,20180821_182643_022873.txt
39986902,39987515,MAL,6.78,2.94,1.97,20180821_182643_022873.txt
39991085,39991266,MAL,6.1,2.7,1.67,20180821_182643_022873.txt
39992510,39996774,MAL,33.02,16.14,11.22,20180821_182643_022873.txt
39996906,39999601,MAL,21.97,10.72,7.27,20180821_182643_022873.txt
40001097,40002511,MAL,13.66,6.57,4.34,20180821_182643_022873.txt
40006751,40009716,MAL,22.93,11.03,7.59,20180821_182643_022873.txt
40011011,40013593,MAL,21.68,10.6,7.16,20180821_182643_022873.txt
40015418,40016746,MAL,14.12,6.83,4.48,20180821_182643_022873.txt
40020121,40021241,MAL,12.69,5.9,3.92,20180821_182643_022873.txt
40025109,40025511,MAL,6.38,2.8,1.8,20180821_182643_022873.txt
40025460,40027510,FEM,15.62,7.38,5.11,20180821_182643_022873.txt
40027124,40027475,MAL,5.93,2.55,1.64,20180821_182643_022873.txt
40029611,40035011,FEM,42.51,21.41,14.52,20180821_182643_022873.txt
40036054,40036373,MAL,7.65,3.52,2.21,20180821_182643_022873.txt
40036511,40044491,FEM,69.27,35.36,23.56,20180821_182643_022873.txt
40044491,40044948,MAL,8.76,4.13,2.6,20180821_182643_022873.txt
40045065,40045986,FEM,11.56,5.48,3.56,20180821_182643_022873.txt
40048030,40049010,MAL,12.48,5.95,3.88,20180821_182643_022873.txt
40053511,40055801,FEM,19.23,9.07,6.29,20180821_182643_022873.txt
40053589,40054269,MAL,8.45,3.78,2.54,20180821_182643_022873.txt
40058240,40058876,MAL,8.42,3.82,2.52,20180821_182643_022873.txt
40058493,40059956,FEM,13.07,6.18,4.16,20180821_182643_022873.txt
40059510,40060963,MAL,14.84,7.22,4.74,20180821_182643_022873.txt
40062851,40066462,MAL,33.55,16.75,11.13,20180821_182643_022873.txt
40067997,40068901,MAL,10.13,4.51,3.08,20180821_182643_022873.txt
40069196,40069991,FEM,10.91,5.1,3.32,20180821_182643_022873.txt
40070320,40070452,MAL,9.12,4.36,2.67,20180821_182643_022873.txt
40070486,40070709,FEM,7.72,3.52,2.22,20180821_182643_022873.txt
40070830,40071316,FEM,8.78,4.08,2.61,20180821_182643_022873.txt
40071459,40072077,FEM,10.31,4.9,3.15,20180821_182643_022873.txt
40072246,40072373,FEM,11.32,5.61,3.4,20180821_182643_022873.txt
40073511,40076604,FEM,27.72,13.78,9.21,20180821_182643_022873.txt
40078010,40079011,FEM,11.54,5.32,3.51,20180821_182643_022873.txt
40078174,40078282,MAL,7.32,3.39,2.07,20180821_182643_022873.txt
40078442,40080011,MAL,16.88,8.06,5.34,20180821_182643_022873.txt
40080012,40088806,FEM,72.71,37.43,25.1,20180821_182643_022873.txt
40080207,40080489,MAL,7.88,3.65,2.28,20180821_182643_022873.txt
40089993,40091510,FEM,12.63,5.75,4.02,20180821_182643_022873.txt
40091802,40092491,MAL,9.17,4.13,2.68,20180821_182643_022873.txt
40093969,40097509,FEM,28.03,13.42,9.28,20180821_182643_022873.txt
40098993,40099592,FEM,7.1,3.08,2.07,20180821_182643_022873.txt
40102992,40110491,FEM,57.31,28.61,19.75,20180821_182643_022873.txt
40110992,40128491,FEM,140.5,72.73,49.15,20180821_182643_022873.txt
40128887,40131420,FEM,18.32,8.73,6.03,20180821_182643_022873.txt
40133991,40134511,MAL,5.67,2.33,1.58,20180821_182643_022873.txt
40134079,40139511,FEM,43.27,21.8,14.78,20180821_182643_022873.txt
40141923,40145511,FEM,26.8,13.06,9.09,20180821_182643_022873.txt
40147993,40149520,FEM,11.27,5.07,3.57,20180821_182643_022873.txt
40149867,40155787,FEM,45.53,23.0,15.72,20180821_182643_022873.txt
40149910,40150887,MAL,9.21,4.11,2.79,20180821_182643_022873.txt
40157512,40160359,MAL,23.97,11.63,7.91,20180821_182643_022873.txt
40159992,40160114,FEM,7.05,3.22,1.98,20180821_182643_022873.txt
40160347,40160453,FEM,6.77,3.07,1.88,20180821_182643_022873.txt
40162492,40168511,FEM,51.24,26.0,17.43,20180821_182643_022873.txt
40175492,40178862,MAL,30.1,14.81,9.89,20180821_182643_022873.txt
40179011,40180467,FEM,14.79,7.03,4.68,20180821_182643_022873.txt
40181371,40181636,MAL,7.57,3.49,2.17,20180821_182643_022873.txt
40181992,40182829,FEM,9.76,4.48,2.95,20180821_182643_022873.txt
40183295,40183987,MAL,9.76,4.57,2.97,20180821_182643_022873.txt
40183886,40185022,FEM,10.36,4.69,3.2,20180821_182643_022873.txt
40189346,40190252,MAL,10.21,4.75,3.11,20180821_182643_022873.txt
40190627,40190875,MAL,7.17,3.24,2.04,20180821_182643_022873.txt
40192408,40192881,MAL,7.71,3.51,2.26,20180821_182643_022873.txt
40194512,40195244,FEM,8.3,3.73,2.44,20180821_182643_022873.txt
40196010,40198428,MAL,24.06,11.61,7.71,20180821_182643_022873.txt
40197992,40203493,FEM,41.92,20.5,14.29,20180821_182643_022873.txt
40203010,40205491,MAL,25.27,12.56,8.23,20180821_182643_022873.txt
40205238,40207511,FEM,18.8,9.15,6.2,20180821_182643_022873.txt
40210621,40210851,MAL,7.87,3.66,2.27,20180821_182643_022873.txt
40210992,40212077,MAL,12.91,6.08,3.99,20180821_182643_022873.txt
40213915,40217013,MAL,27.87,13.58,9.1,20180821_182643_022873.txt
40215511,40219510,FEM,35.07,16.94,11.49,20180821_182643_022873.txt
40220528,40222985,MAL,22.23,10.89,7.32,20180821_182643_022873.txt
40229492,40233469,FEM,31.24,15.29,10.53,20180821_182643_022873.txt
40233512,40235491,MAL,18.56,9.05,6.07,20180821_182643_022873.txt
40235616,40235791,MAL,9.84,4.78,2.91,20180821_182643_022873.txt
40235960,40236930,MAL,10.16,4.67,3.1,20180821_182643_022873.txt
40237511,40237636,FEM,8.42,3.99,2.43,20180821_182643_022873.txt
40237992,40238824,FEM,9.39,4.19,2.82,20180821_182643_022873.txt
40240511,40242733,MAL,22.49,11.2,7.37,20180821_182643_022873.txt
40245962,40246063,MAL,10.79,5.29,3.22,20180821_182643_022873.txt
40249457,40251391,FEM,14.58,6.79,4.74,20180821_182643_022873.txt
40251490,40254808,MAL,28.17,13.99,9.45,20180821_182643_022873.txt
40256965,40257993,FEM,11.43,5.39,3.54,20180821_182643_022873.txt
40259511,40259800,FEM,6.79,2.96,1.92,20180821_182643_022873.txt
40268063,40268341,FEM,7.52,3.46,2.16,20180821_182643_022873.txt
40271133,40271403,MAL,8.28,3.88,2.41,20180821_182643_022873.txt
40274511,40274688,MAL,9.45,4.54,2.78,20180821_182643_022873.txt
40276362,40277990,MAL,19.76,9.75,6.31,20180821_182643_022873.txt
40279525,40280993,MAL,15.35,7.39,4.92,20180821_182643_022873.txt
40280267,40283991,FEM,29.49,14.2,9.85,20180821_182643_022873.txt
40285266,40286338,MAL,12.43,5.94,3.88,20180821_182643_022873.txt
40286492,40288011,FEM,16.27,7.93,5.18,20180821_182643_022873.txt
40290492,40293643,FEM,30.29,14.64,9.7,20180821_182643_022873.txt
40294511,40296636,MAL,20.99,10.06,6.7,20180821_182643_022873.txt
40296511,40298011,FEM,12.86,5.84,4.09,20180821_182643_022873.txt
40297514,40299863,MAL,22.64,11.21,7.44,20180821_182643_022873.txt
40299790,40302053,FEM,21.13,10.38,6.87,20180821_182643_022873.txt
40301493,40305622,MAL,36.14,18.12,12.13,20180821_182643_022873.txt
40304964,40311493,FEM,52.09,26.37,17.9,20180821_182643_022873.txt
40315246,40316250,MAL,10.33,4.7,3.11,20180821_182643_022873.txt
40317200,40317335,MAL,5.38,2.3,1.42,20180821_182643_022873.txt
40318903,40319993,FEM,12.36,5.8,3.8,20180821_182643_022873.txt
40318995,40321457,MAL,22.98,11.34,7.52,20180821_182643_022873.txt
40321226,40325057,FEM,31.81,15.85,10.69,20180821_182643_022873.txt
40324203,40327063,MAL,23.03,11.11,7.66,20180821_182643_022873.txt
40332021,40332792,MAL,11.94,5.66,3.61,20180821_182643_022873.txt
40335492,40336511,FEM,14.56,7.06,4.58,20180821_182643_022873.txt
40338176,40339511,FEM,16.7,8.07,5.29,20180821_182643_022873.txt
40340989,40342876,FEM,20.65,10.13,6.65,20180821_182643_022873.txt
40341311,40341417,MAL,9.92,4.83,2.93,20180821_182643_022873.txt
40344013,40345159,MAL,15.08,7.42,4.77,20180821_182643_022873.txt
40351313,40352413,MAL,12.1,5.69,3.77,20180821_182643_022873.txt
40353513,40354525,MAL,9.8,4.44,3.04,20180821_182643_022873.txt
40356617,40356988,MAL,8.02,3.7,2.34,20180821_182643_022873.txt
40360594,40360987,MAL,8.64,4.04,2.55,20180821_182643_022873.txt
40366013,40366175,MAL,8.57,4.07,2.49,20180821_182643_022873.txt
40371645,40375940,FEM,39.56,19.6,13.04,20180821_182643_022873.txt
40373483,40374303,MAL,11.55,5.49,3.54,20180821_182643_022873.txt
40379011,40380511,FEM,13.11,5.99,4.17,20180821_182643_022873.txt
40381443,40382476,MAL,11.98,5.62,3.67,20180821_182643_022873.txt
40383492,40391273,MAL,62.57,31.25,21.5,20180821_182643_022873.txt
40388870,40389260,FEM,10.43,5.02,3.15,20180821_182643_022873.txt
40390491,40392079,FEM,18.28,8.75,5.81,20180821_182643_022873.txt
40392010,40398011,MAL,50.76,25.4,17.32,20180821_182643_022873.txt
40399045,40399622,MAL,13.51,6.72,4.2,20180821_182643_022873.txt
40406006,40407694,MAL,17.56,8.28,5.64,20180821_182643_022873.txt
40408011,40413992,MAL,49.4,24.74,16.91,20180821_182643_022873.txt
40415102,40415510,FEM,11.65,5.7,3.56,20180821_182643_022873.txt
40416011,40419715,MAL,31.79,15.49,10.66,20180821_182643_022873.txt
40420634,40421781,MAL,13.07,6.27,4.16,20180821_182643_022873.txt
40422297,40425989,MAL,32.65,16.12,10.95,20180821_182643_022873.txt
40431390,40433493,FEM,19.22,9.11,6.21,20180821_182643_022873.txt
40434873,40435516,MAL,8.77,4.01,2.64,20180821_182643_022873.txt
40437011,40438147,FEM,11.27,5.25,3.5,20180821_182643_022873.txt
40438251,40438376,FEM,7.81,3.61,2.23,20180821_182643_022873.txt
40439272,40440062,MAL,9.51,4.3,2.86,20180821_182643_022873.txt
40444697,40444952,MAL,7.5,3.44,2.15,20180821_182643_022873.txt
40447011,40447160,MAL,6.6,2.97,1.83,20180821_182643_022873.txt
40447326,40447928,MAL,8.68,3.95,2.55,20180821_182643_022873.txt
40452467,40454998,MAL,22.9,11.22,7.51,20180821_182643_022873.txt
40456010,40456273,FEM,6.03,2.62,1.66,20180821_182643_022873.txt
40469006,40470012,FEM,10.39,4.72,3.19,20180821_182643_022873.txt
40470076,40470236,MAL,7.21,3.3,2.04,20180821_182643_022873.txt
40470233,40470511,FEM,6.91,3.03,1.96,20180821_182643_022873.txt
40471753,40472652,MAL,10.36,4.81,3.16,20180821_182643_022873.txt
40472757,40473933,MAL,12.08,5.67,3.78,20180821_182643_022873.txt
40474608,40475313,MAL,8.98,4.12,2.72,20180821_182643_022873.txt
40476513,40476653,MAL,6.81,3.08,1.9,20180821_182643_022873.txt
40483511,40485052,FEM,12.57,5.74,4.0,20180821_182643_022873.txt
40486011,40486858,MAL,10.01,4.66,3.03,20180821_182643_022873.txt
40489580,40489723,MAL,9.6,4.64,2.83,20180821_182643_022873.txt
40491993,40493492,FEM,15.28,7.24,4.85,20180821_182643_022873.txt
40494072,40494340,FEM,9.78,4.7,2.91,20180821_182643_022873.txt
40495101,40496011,FEM,12.2,5.84,3.77,20180821_182643_022873.txt
40502303,40503206,FEM,11.97,5.63,3.64,20180821_182643_022873.txt
40505511,40507992,FEM,21.33,10.35,7.03,20180821_182643_022873.txt
40508210,40508991,FEM,8.92,3.99,2.66,20180821_182643_022873.txt
40515491,40521367,FEM,45.66,22.89,15.7,20180821_182643_022873.txt
40522472,40524011,FEM,13.12,6.05,4.13,20180821_182643_022873.txt
40526506,40528006,MAL,12.71,5.85,3.99,20180821_182643_022873.txt
40534012,40535512,FEM,14.63,6.94,4.68,20180821_182643_022873.txt
40535461,40537493,MAL,17.62,8.45,5.71,20180821_182643_022873.txt
40550517,40552910,FEM,19.81,9.57,6.51,20180821_182643_022873.txt
40556943,40557321,MAL,7.76,3.56,2.26,20180821_182643_022873.txt
40560402,40560697,MAL,8.86,4.21,2.61,20180821_182643_022873.txt
40562512,40564419,FEM,15.41,7.17,4.96,20180821_182643_022873.txt
40566012,40570823,FEM,36.6,18.12,12.51,20180821_182643_022873.txt
40576098,40577726,FEM,15.25,7.3,4.86,20180821_182643_022873.txt
40577942,40578614,MAL,8.13,3.7,2.43,20180821_182643_022873.txt
40583725,40586751,FEM,23.34,11.26,7.79,20180821_182643_022873.txt
40587492,40588167,FEM,8.67,3.9,2.56,20180821_182643_022873.txt
40588511,40593012,FEM,32.3,15.5,10.92,20180821_182643_022873.txt
40593241,40593346,FEM,8.02,3.76,2.3,20180821_182643_022873.txt
40595580,40595696,MAL,6.64,2.99,1.84,20180821_182643_022873.txt
40596449,40605560,FEM,68.18,34.49,23.8,20180821_182643_022873.txt
40602808,40603750,MAL,9.65,4.31,2.88,20180821_182643_022873.txt
40605992,40606357,FEM,7.01,3.1,2.0,20180821_182643_022873.txt
40606468,40606986,FEM,6.53,2.71,1.87,20180821_182643_022873.txt
