segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15169439,15171663,FEM,24.75,12.27,7.91,20211117_114244_024884_2.txt
15174479,15195902,FEM,208.6,107.42,70.18,20211117_114244_024884_2.txt
15195323,15196977,MAL,16.91,8.07,5.36,20211117_114244_024884_2.txt
15200011,15207225,MAL,62.65,32.25,21.43,20211117_114244_024884_2.txt
15206133,15206303,FEM,9.88,4.79,2.93,20211117_114244_024884_2.txt
15206479,15215991,FEM,84.53,42.53,28.47,20211117_114244_024884_2.txt
15210612,15210823,MAL,8.7,4.11,2.54,20211117_114244_024884_2.txt
15217011,15221925,FEM,46.28,23.12,15.33,20211117_114244_024884_2.txt
15219618,15219947,MAL,9.35,4.47,2.78,20211117_114244_024884_2.txt
15222269,15240511,FEM,167.93,85.8,56.83,20211117_114244_024884_2.txt
15226377,15227015,MAL,12.38,5.98,3.73,20211117_114244_024884_2.txt
15232197,15233341,MAL,14.95,7.06,4.57,20211117_114244_024884_2.txt
15240344,15242631,MAL,21.34,10.58,7.05,20211117_114244_024884_2.txt
15244200,15247300,MAL,31.15,15.27,10.09,20211117_114244_024884_2.txt
15247011,15255492,FEM,76.07,37.68,25.32,20211117_114244_024884_2.txt
15255186,15258986,MAL,31.53,15.65,10.59,20211117_114244_024884_2.txt
15258993,15262511,FEM,29.43,14.57,9.85,20211117_114244_024884_2.txt
15262633,15262947,FEM,9.41,4.48,2.79,20211117_114244_024884_2.txt
15262925,15264238,MAL,13.43,6.33,4.2,20211117_114244_024884_2.txt
15263684,15266492,FEM,27.96,13.55,8.97,20211117_114244_024884_2.txt
15265992,15268960,MAL,26.66,13.29,8.88,20211117_114244_024884_2.txt
15269511,15270574,FEM,10.97,5.07,3.34,20211117_114244_024884_2.txt
15270010,15272492,MAL,22.53,10.71,7.21,20211117_114244_024884_2.txt
15274492,15277577,FEM,31.54,15.44,10.11,20211117_114244_024884_2.txt
15277000,15281332,MAL,37.89,18.99,12.7,20211117_114244_024884_2.txt
15277714,15277841,FEM,8.33,3.93,2.4,20211117_114244_024884_2.txt
15282098,15282206,MAL,7.17,3.3,2.01,20211117_114244_024884_2.txt
15283073,15286495,FEM,27.04,13.11,9.09,20211117_114244_024884_2.txt
15286723,15286850,FEM,8.16,3.85,2.35,20211117_114244_024884_2.txt
15287010,15289992,FEM,28.31,13.73,9.17,20211117_114244_024884_2.txt
15290368,15291654,MAL,16.53,7.9,5.07,20211117_114244_024884_2.txt
15290993,15296597,FEM,48.7,24.79,16.57,20211117_114244_024884_2.txt
15294412,15294859,MAL,9.91,4.76,2.98,20211117_114244_024884_2.txt
15299592,15301617,FEM,20.28,9.82,6.49,20211117_114244_024884_2.txt
15299623,15303011,MAL,31.5,15.55,10.36,20211117_114244_024884_2.txt
15301961,15303217,FEM,14.31,6.8,4.48,20211117_114244_024884_2.txt
15303492,15303870,FEM,10.45,5.07,3.15,20211117_114244_024884_2.txt
15305492,15306825,MAL,16.75,8.32,5.36,20211117_114244_024884_2.txt
15307036,15310492,FEM,32.39,16.22,10.72,20211117_114244_024884_2.txt
15312419,15315991,FEM,31.67,16.09,10.71,20211117_114244_024884_2.txt
15318728,15321966,MAL,34.21,17.14,11.13,20211117_114244_024884_2.txt
15321992,15326378,FEM,40.31,20.24,13.46,20211117_114244_024884_2.txt
15326044,15332392,MAL,52.05,26.64,17.97,20211117_114244_024884_2.txt
15339770,15342011,FEM,18.99,9.01,6.26,20211117_114244_024884_2.txt
15344011,15347511,MAL,25.43,11.75,8.46,20211117_114244_024884_2.txt
15346511,15347178,FEM,10.19,4.77,3.11,20211117_114244_024884_2.txt
15350538,15355415,FEM,40.52,20.41,13.88,20211117_114244_024884_2.txt
15355011,15356488,MAL,17.07,8.36,5.49,20211117_114244_024884_2.txt
15362848,15368754,MAL,42.15,20.35,14.54,20211117_114244_024884_2.txt
15369011,15390088,MAL,204.9,106.17,69.26,20211117_114244_024884_2.txt
15387793,15387930,FEM,10.31,5.04,3.06,20211117_114244_024884_2.txt
15392697,15394530,FEM,18.07,8.77,5.78,20211117_114244_024884_2.txt
15392962,15394479,MAL,14.94,7.17,4.73,20211117_114244_024884_2.txt
15394992,15395993,FEM,13.62,6.56,4.21,20211117_114244_024884_2.txt
15402111,15404992,MAL,26.39,13.25,8.78,20211117_114244_024884_2.txt
15404244,15407913,FEM,32.23,16.19,10.86,20211117_114244_024884_2.txt
15407476,15411251,MAL,32.29,16.26,10.95,20211117_114244_024884_2.txt
15411673,15415973,MAL,36.78,18.51,12.43,20211117_114244_024884_2.txt
15417290,15419458,FEM,21.47,10.46,6.97,20211117_114244_024884_2.txt
15419273,15422729,MAL,29.82,15.06,10.12,20211117_114244_024884_2.txt
15422302,15423510,FEM,13.4,6.41,4.17,20211117_114244_024884_2.txt
15422900,15425991,MAL,27.92,13.84,9.27,20211117_114244_024884_2.txt
15431435,15433011,FEM,15.92,7.57,5.12,20211117_114244_024884_2.txt
15433102,15433539,MAL,8.37,3.8,2.42,20211117_114244_024884_2.txt
15436011,15437010,FEM,11.27,5.28,3.43,20211117_114244_024884_2.txt
15437512,15447011,MAL,94.48,47.94,31.26,20211117_114244_024884_2.txt
15439511,15440036,FEM,7.7,3.33,2.21,20211117_114244_024884_2.txt
15446992,15447306,FEM,9.5,4.48,2.82,20211117_114244_024884_2.txt
15447154,15447490,MAL,8.44,3.87,2.47,20211117_114244_024884_2.txt
15447500,15449010,FEM,14.71,7.03,4.76,20211117_114244_024884_2.txt
15448651,15451840,MAL,29.48,14.97,9.91,20211117_114244_024884_2.txt
15453992,15456598,FEM,25.96,13.11,8.64,20211117_114244_024884_2.txt
15459307,15462405,MAL,32.05,16.06,10.49,20211117_114244_024884_2.txt
15463646,15464319,FEM,10.07,4.75,3.08,20211117_114244_024884_2.txt
15471511,15471823,FEM,10.1,4.89,3.02,20211117_114244_024884_2.txt
15471992,15472880,FEM,12.38,5.91,3.83,20211117_114244_024884_2.txt
15475526,15476776,FEM,16.6,7.99,5.19,20211117_114244_024884_2.txt
15480506,15482992,FEM,26.82,13.47,8.75,20211117_114244_024884_2.txt
15482787,15487510,MAL,44.01,22.13,14.64,20211117_114244_024884_2.txt
15486512,15489099,FEM,27.5,13.7,8.94,20211117_114244_024884_2.txt
15500511,15504478,MAL,40.69,20.76,13.46,20211117_114244_024884_2.txt
15504058,15506986,FEM,27.1,13.5,9.03,20211117_114244_024884_2.txt
15504845,15505002,MAL,10.53,5.15,3.14,20211117_114244_024884_2.txt
15506011,15510491,MAL,40.9,20.78,13.78,20211117_114244_024884_2.txt
15511492,15514251,FEM,23.6,11.45,7.83,20211117_114244_024884_2.txt
15513695,15522514,MAL,77.16,39.44,26.32,20211117_114244_024884_2.txt
15516158,15517602,FEM,18.08,8.73,5.61,20211117_114244_024884_2.txt
15523449,15529318,MAL,57.19,29.4,19.18,20211117_114244_024884_2.txt
15535493,15561011,MAL,234.78,122.02,80.33,20211117_114244_024884_2.txt
15548011,15549493,FEM,15.51,7.33,4.81,20211117_114244_024884_2.txt
15553409,15553510,FEM,10.67,5.26,3.18,20211117_114244_024884_2.txt
15560927,15563492,FEM,27.44,13.36,8.71,20211117_114244_024884_2.txt
15562576,15578992,MAL,169.63,86.88,56.25,20211117_114244_024884_2.txt
15566347,15567614,FEM,15.33,7.5,4.82,20211117_114244_024884_2.txt
15567746,15567992,FEM,8.88,4.24,2.61,20211117_114244_024884_2.txt
15569133,15570011,FEM,14.23,6.87,4.34,20211117_114244_024884_2.txt
15574493,15574901,FEM,6.68,2.94,1.9,20211117_114244_024884_2.txt
15578045,15579511,FEM,16.4,8.04,5.27,20211117_114244_024884_2.txt
15583511,15604512,MAL,197.79,101.01,66.67,20211117_114244_024884_2.txt
15592122,15592492,FEM,9.81,4.71,2.94,20211117_114244_024884_2.txt
15603715,15610018,FEM,59.34,29.58,19.65,20211117_114244_024884_2.txt
15609108,15609236,MAL,10.49,5.13,3.12,20211117_114244_024884_2.txt
15610008,15610518,MAL,11.54,5.59,3.48,20211117_114244_024884_2.txt
15611581,15613518,FEM,18.59,9.13,6.08,20211117_114244_024884_2.txt
15615011,15619992,MAL,49.02,24.3,15.99,20211117_114244_024884_2.txt
15615668,15618041,FEM,24.53,11.69,7.71,20211117_114244_024884_2.txt
15619053,15622992,FEM,38.75,19.05,12.6,20211117_114244_024884_2.txt
15625894,15632992,MAL,63.45,31.96,21.31,20211117_114244_024884_2.txt
15632011,15634733,FEM,29.36,14.41,9.37,20211117_114244_024884_2.txt
15633412,15639990,MAL,56.86,29.33,19.55,20211117_114244_024884_2.txt
15635852,15636512,FEM,10.82,5.05,3.27,20211117_114244_024884_2.txt
15643869,15645511,FEM,19.47,9.58,6.21,20211117_114244_024884_2.txt
15647379,15648992,MAL,17.07,8.31,5.51,20211117_114244_024884_2.txt
15649485,15651510,MAL,12.17,5.04,4.0,20211117_114244_024884_2.txt
15655997,15657430,MAL,14.2,6.63,4.53,20211117_114244_024884_2.txt
15661726,15661900,FEM,8.3,3.91,2.4,20211117_114244_024884_2.txt
15669492,15671180,FEM,9.81,3.73,3.16,20211117_114244_024884_2.txt
15671510,15679492,FEM,58.87,28.8,20.3,20211117_114244_024884_2.txt
15677749,15677909,MAL,6.85,3.08,1.92,20211117_114244_024884_2.txt
15678993,15680151,MAL,12.96,6.08,4.07,20211117_114244_024884_2.txt
15680925,15681991,FEM,5.92,1.94,1.76,20211117_114244_024884_2.txt
15682489,15685435,FEM,17.41,7.32,5.8,20211117_114244_024884_2.txt
15686647,15688157,FEM,12.12,5.21,3.84,20211117_114244_024884_2.txt
15688595,15690325,FEM,17.25,8.39,5.59,20211117_114244_024884_2.txt
15693492,15693941,FEM,9.24,4.29,2.71,20211117_114244_024884_2.txt
15693510,15695991,MAL,20.17,9.7,6.69,20211117_114244_024884_2.txt
15701492,15704401,FEM,24.37,11.83,8.11,20211117_114244_024884_2.txt
15705372,15706710,FEM,13.05,6.03,4.02,20211117_114244_024884_2.txt
15705492,15705991,MAL,7.02,3.08,1.98,20211117_114244_024884_2.txt
15706722,15708561,MAL,16.08,7.67,5.22,20211117_114244_024884_2.txt
15710510,15713492,FEM,26.17,12.74,8.62,20211117_114244_024884_2.txt
15710583,15710721,MAL,8.89,4.24,2.59,20211117_114244_024884_2.txt
15711033,15711247,MAL,6.19,2.7,1.7,20211117_114244_024884_2.txt
15712505,15713511,MAL,11.47,5.37,3.55,20211117_114244_024884_2.txt
15718409,15718574,FEM,8.14,3.83,2.35,20211117_114244_024884_2.txt
15719493,15720335,FEM,9.79,4.52,2.96,20211117_114244_024884_2.txt
15720991,15721990,FEM,8.0,3.51,2.39,20211117_114244_024884_2.txt
15733312,15737114,FEM,37.13,18.9,12.25,20211117_114244_024884_2.txt
15737510,15740429,FEM,24.82,12.47,8.32,20211117_114244_024884_2.txt
15741056,15742992,FEM,17.6,8.7,5.74,20211117_114244_024884_2.txt
15747288,15748511,FEM,11.61,5.45,3.58,20211117_114244_024884_2.txt
15749692,15752822,FEM,27.91,13.67,9.12,20211117_114244_024884_2.txt
15755492,15762066,FEM,58.22,29.94,19.69,20211117_114244_024884_2.txt
15761628,15763282,MAL,15.92,7.91,5.19,20211117_114244_024884_2.txt
15762386,15762492,FEM,6.46,2.92,1.78,20211117_114244_024884_2.txt
15763474,15766186,FEM,23.48,11.71,7.78,20211117_114244_024884_2.txt
15763697,15763847,MAL,6.32,2.83,1.74,20211117_114244_024884_2.txt
15766993,15768993,FEM,19.02,9.35,6.23,20211117_114244_024884_2.txt
15771004,15771223,FEM,8.88,4.21,2.6,20211117_114244_024884_2.txt
15771993,15780437,FEM,80.68,41.23,26.91,20211117_114244_024884_2.txt
15779915,15780703,MAL,9.06,4.21,2.76,20211117_114244_024884_2.txt
15784327,15784626,FEM,6.51,2.87,1.83,20211117_114244_024884_2.txt
15800316,15802746,FEM,20.52,9.58,6.54,20211117_114244_024884_2.txt
15803011,15810068,FEM,54.18,26.44,18.37,20211117_114244_024884_2.txt
15813993,15815210,FEM,10.73,4.76,3.28,20211117_114244_024884_2.txt
15815512,15816729,FEM,9.12,3.79,2.85,20211117_114244_024884_2.txt
15820993,15825615,FEM,37.53,18.47,12.62,20211117_114244_024884_2.txt
15824492,15825990,MAL,13.84,6.29,4.31,20211117_114244_024884_2.txt
15825993,15828011,FEM,15.01,6.77,4.84,20211117_114244_024884_2.txt
15831111,15834012,FEM,25.71,12.42,8.35,20211117_114244_024884_2.txt
15837083,15840011,FEM,24.46,12.19,8.2,20211117_114244_024884_2.txt
15844987,15846735,FEM,16.7,7.93,5.36,20211117_114244_024884_2.txt
15852491,15853492,FEM,13.33,6.51,4.22,20211117_114244_024884_2.txt
15859010,15862993,FEM,34.4,17.41,11.69,20211117_114244_024884_2.txt
15876689,15879011,FEM,8.19,2.08,2.73,20211117_114244_024884_2.txt
15879832,15881492,FEM,6.91,1.93,2.19,20211117_114244_024884_2.txt
15883958,15884684,FEM,10.78,5.14,3.32,20211117_114244_024884_2.txt
15884807,15892993,FEM,64.22,32.09,22.12,20211117_114244_024884_2.txt
15897511,15900012,FEM,20.77,9.73,6.79,20211117_114244_024884_2.txt
15903511,15904932,MAL,13.69,6.34,4.35,20211117_114244_024884_2.txt
15908010,15910060,FEM,8.7,2.64,2.8,20211117_114244_024884_2.txt
15910763,15912493,MAL,18.71,9.03,6.02,20211117_114244_024884_2.txt
15912511,15914951,FEM,21.64,10.65,7.23,20211117_114244_024884_2.txt
15917492,15922492,FEM,39.59,19.79,13.59,20211117_114244_024884_2.txt
15927992,15929138,FEM,16.24,7.98,5.11,20211117_114244_024884_2.txt
15933011,15934110,FEM,15.49,7.46,4.8,20211117_114244_024884_2.txt
15936973,15943011,FEM,49.14,24.79,16.89,20211117_114244_024884_2.txt
15942121,15942356,MAL,7.75,3.59,2.23,20211117_114244_024884_2.txt
15946858,15946991,FEM,9.07,4.36,2.65,20211117_114244_024884_2.txt
15948011,15949823,FEM,16.86,8.16,5.42,20211117_114244_024884_2.txt
15950825,15955348,FEM,36.29,18.22,12.35,20211117_114244_024884_2.txt
15954590,15955581,MAL,12.85,6.1,3.9,20211117_114244_024884_2.txt
15960613,15966641,FEM,50.32,25.89,17.33,20211117_114244_024884_2.txt
15967954,15980492,FEM,123.53,63.47,41.35,20211117_114244_024884_2.txt
15981410,15983125,FEM,15.97,7.76,5.16,20211117_114244_024884_2.txt
15984992,15986492,FEM,18.57,8.98,5.78,20211117_114244_024884_2.txt
15990325,15992883,FEM,22.24,10.96,7.34,20211117_114244_024884_2.txt
15998011,16000341,FEM,21.31,10.48,7.0,20211117_114244_024884_2.txt
16002510,16006493,FEM,35.33,17.76,11.89,20211117_114244_024884_2.txt
16010524,16010991,MAL,10.59,5.08,3.21,20211117_114244_024884_2.txt
16012269,16013364,FEM,14.24,6.87,4.43,20211117_114244_024884_2.txt
16013808,16018989,MAL,49.47,25.07,16.49,20211117_114244_024884_2.txt
16023331,16024529,MAL,13.39,6.48,4.22,20211117_114244_024884_2.txt
16023493,16024320,FEM,10.58,4.98,3.22,20211117_114244_024884_2.txt
16025459,16026237,MAL,10.35,4.8,3.08,20211117_114244_024884_2.txt
16026510,16028786,MAL,19.79,9.63,6.48,20211117_114244_024884_2.txt
16029487,16031315,MAL,18.23,9.06,5.94,20211117_114244_024884_2.txt
16031974,16034011,FEM,25.19,12.65,8.03,20211117_114244_024884_2.txt
16032738,16033892,MAL,17.32,8.54,5.36,20211117_114244_024884_2.txt
16036010,16038027,MAL,24.18,12.31,7.85,20211117_114244_024884_2.txt
16041507,16046073,FEM,50.22,25.63,16.42,20211117_114244_024884_2.txt
16046011,16053492,MAL,78.43,40.76,26.16,20211117_114244_024884_2.txt
16053010,16057139,FEM,50.79,25.64,16.17,20211117_114244_024884_2.txt
16055493,16057186,MAL,22.99,11.44,7.18,20211117_114244_024884_2.txt
16059045,16059381,MAL,9.78,4.73,2.92,20211117_114244_024884_2.txt
16061011,16062322,MAL,12.68,5.85,3.95,20211117_114244_024884_2.txt
16064411,16064603,FEM,7.87,3.67,2.26,20211117_114244_024884_2.txt
16068567,16068751,FEM,10.19,4.97,3.03,20211117_114244_024884_2.txt
16068988,16069778,FEM,12.49,6.03,3.85,20211117_114244_024884_2.txt
16079992,16080512,FEM,9.19,4.37,2.76,20211117_114244_024884_2.txt
16083993,16086175,MAL,23.41,11.82,7.67,20211117_114244_024884_2.txt
16126022,16126969,MAL,16.17,7.91,4.94,20211117_114244_024884_2.txt
16138860,16139511,FEM,6.95,3.02,2.03,20211117_114244_024884_2.txt
16185957,16186998,MAL,16.1,7.9,4.99,20211117_114244_024884_2.txt
16191335,16191607,FEM,9.98,4.84,2.98,20211117_114244_024884_2.txt
16200511,16206991,FEM,70.88,36.29,23.26,20211117_114244_024884_2.txt
16218625,16218993,FEM,10.57,5.16,3.19,20211117_114244_024884_2.txt
16226992,16227387,FEM,10.87,5.3,3.3,20211117_114244_024884_2.txt
16228011,16232992,FEM,39.12,19.48,13.43,20211117_114244_024884_2.txt
16233207,16233492,FEM,10.68,5.24,3.21,20211117_114244_024884_2.txt
16233787,16237221,FEM,33.08,16.34,10.84,20211117_114244_024884_2.txt
16244148,16244987,MAL,10.19,4.56,3.09,20211117_114244_024884_2.txt
16245868,16255158,MAL,74.16,37.43,25.61,20211117_114244_024884_2.txt
16253511,16253842,FEM,6.97,3.06,1.99,20211117_114244_024884_2.txt
16269491,16271364,FEM,17.8,8.69,5.8,20211117_114244_024884_2.txt
16275338,16275473,FEM,10.36,5.07,3.08,20211117_114244_024884_2.txt
16275656,16275804,FEM,9.51,4.59,2.8,20211117_114244_024884_2.txt
16281569,16282993,MAL,15.44,7.47,4.94,20211117_114244_024884_2.txt
16283992,16284772,FEM,8.64,3.93,2.62,20211117_114244_024884_2.txt
16284976,16287141,MAL,22.37,11.28,7.37,20211117_114244_024884_2.txt
16286511,16286629,FEM,10.81,5.32,3.23,20211117_114244_024884_2.txt
16286992,16292492,FEM,50.13,25.75,16.97,20211117_114244_024884_2.txt
16291753,16298992,MAL,61.56,31.92,21.28,20211117_114244_024884_2.txt
16293029,16293453,FEM,8.3,3.88,2.44,20211117_114244_024884_2.txt
16298803,16299993,FEM,16.09,7.76,4.96,20211117_114244_024884_2.txt
16301031,16301183,MAL,9.26,4.43,2.72,20211117_114244_024884_2.txt
16301426,16303512,FEM,18.57,9.04,6.04,20211117_114244_024884_2.txt
16313010,16315511,FEM,20.78,9.97,6.9,20211117_114244_024884_2.txt
16317813,16318093,MAL,10.45,5.1,3.14,20211117_114244_024884_2.txt
16323010,16323165,FEM,11.17,5.53,3.36,20211117_114244_024884_2.txt
16323280,16325511,FEM,24.4,12.36,8.01,20211117_114244_024884_2.txt
16334700,16334805,FEM,8.66,4.13,2.51,20211117_114244_024884_2.txt
16336492,16337182,MAL,13.69,6.69,4.18,20211117_114244_024884_2.txt
16346294,16347492,FEM,17.21,8.53,5.38,20211117_114244_024884_2.txt
16348817,16349011,FEM,10.88,5.35,3.27,20211117_114244_024884_2.txt
16352012,16356389,MAL,47.68,24.7,15.76,20211117_114244_024884_2.txt
16355491,16360010,FEM,43.28,22.57,14.68,20211117_114244_024884_2.txt
16358639,16359992,MAL,16.71,8.37,5.35,20211117_114244_024884_2.txt
16361735,16362830,MAL,15.52,7.66,4.86,20211117_114244_024884_2.txt
16371524,16372432,FEM,13.33,6.37,4.1,20211117_114244_024884_2.txt
16373510,16374040,FEM,10.87,5.27,3.32,20211117_114244_024884_2.txt
16383291,16388510,FEM,47.21,24.36,16.11,20211117_114244_024884_2.txt
16396493,16396679,FEM,10.06,4.89,2.99,20211117_114244_024884_2.txt
16396788,16396992,FEM,11.03,5.44,3.31,20211117_114244_024884_2.txt
16398320,16399992,FEM,18.86,9.37,6.07,20211117_114244_024884_2.txt
16403131,16408214,FEM,44.56,22.0,14.73,20211117_114244_024884_2.txt
16416795,16424831,FEM,76.45,38.54,25.33,20211117_114244_024884_2.txt
16423806,16429491,MAL,51.66,26.49,17.46,20211117_114244_024884_2.txt
16433067,16433450,FEM,9.15,4.34,2.72,20211117_114244_024884_2.txt
16433800,16436220,FEM,22.13,10.83,7.18,20211117_114244_024884_2.txt
16441149,16445992,FEM,47.75,24.03,15.6,20211117_114244_024884_2.txt
16445557,16448137,MAL,25.46,12.39,8.1,20211117_114244_024884_2.txt
16448273,16448381,MAL,9.16,4.4,2.68,20211117_114244_024884_2.txt
16451049,16453131,FEM,20.03,9.74,6.47,20211117_114244_024884_2.txt
16451120,16451306,MAL,7.09,3.23,2.0,20211117_114244_024884_2.txt
16452492,16452789,MAL,8.6,4.05,2.52,20211117_114244_024884_2.txt
16454011,16458512,FEM,42.96,21.67,14.26,20211117_114244_024884_2.txt
16457492,16459068,MAL,18.23,8.83,5.74,20211117_114244_024884_2.txt
16459310,16459511,FEM,8.93,4.24,2.62,20211117_114244_024884_2.txt
16460012,16461905,MAL,19.69,9.71,6.33,20211117_114244_024884_2.txt
16464492,16465305,FEM,10.06,4.68,3.04,20211117_114244_024884_2.txt
16466755,16470116,FEM,29.67,14.6,9.8,20211117_114244_024884_2.txt
16471011,16472511,FEM,14.6,6.97,4.67,20211117_114244_024884_2.txt
16475493,16477012,FEM,18.45,9.08,5.8,20211117_114244_024884_2.txt
16493910,16495511,FEM,16.69,8.28,5.38,20211117_114244_024884_2.txt
16503011,16503305,MAL,7.18,3.3,2.05,20211117_114244_024884_2.txt
16503551,16506011,FEM,22.04,10.86,7.26,20211117_114244_024884_2.txt
16506703,16508596,FEM,18.87,9.06,5.9,20211117_114244_024884_2.txt
16508723,16510709,FEM,20.76,10.04,6.44,20211117_114244_024884_2.txt
16514223,16518011,FEM,34.44,17.2,11.35,20211117_114244_024884_2.txt
16541290,16545872,FEM,38.55,19.39,12.96,20211117_114244_024884_2.txt
16548406,16551239,FEM,24.46,12.07,8.13,20211117_114244_024884_2.txt
16553494,16554989,MAL,16.08,7.83,5.11,20211117_114244_024884_2.txt
16561486,16562919,FEM,14.36,6.84,4.53,20211117_114244_024884_2.txt
16563827,16564208,FEM,7.03,3.16,2.01,20211117_114244_024884_2.txt
16564487,16565012,FEM,7.94,3.63,2.34,20211117_114244_024884_2.txt
16565845,16567563,MAL,15.3,7.27,4.94,20211117_114244_024884_2.txt
16571512,16573493,MAL,17.11,8.28,5.64,20211117_114244_024884_2.txt
16573493,16576065,FEM,24.62,11.94,7.82,20211117_114244_024884_2.txt
16580006,16582492,MAL,21.44,10.69,7.17,20211117_114244_024884_2.txt
16591993,16594496,FEM,23.89,12.06,7.88,20211117_114244_024884_2.txt
16597011,16597510,MAL,8.36,3.82,2.42,20211117_114244_024884_2.txt
16598375,16605493,FEM,68.01,34.88,22.68,20211117_114244_024884_2.txt
16605721,16606757,FEM,9.68,4.29,2.85,20211117_114244_024884_2.txt
16607244,16607357,FEM,6.78,3.09,1.88,20211117_114244_024884_2.txt
16607511,16609612,FEM,20.86,9.92,6.44,20211117_114244_024884_2.txt
16609960,16612164,MAL,23.44,11.5,7.42,20211117_114244_024884_2.txt
16616559,16617892,FEM,11.08,5.25,3.47,20211117_114244_024884_2.txt
16618063,16620120,FEM,16.64,8.05,5.45,20211117_114244_024884_2.txt
16620528,16624011,FEM,33.5,17.0,11.09,20211117_114244_024884_2.txt
16623034,16624011,MAL,12.81,6.2,3.99,20211117_114244_024884_2.txt
16629492,16629669,FEM,4.53,1.78,1.15,20211117_114244_024884_2.txt
16629816,16631276,FEM,12.6,6.06,4.05,20211117_114244_024884_2.txt
16631511,16634608,FEM,30.49,15.06,9.76,20211117_114244_024884_2.txt
16636094,16636280,FEM,5.82,2.53,1.58,20211117_114244_024884_2.txt
16645600,16650993,FEM,41.45,20.57,14.06,20211117_114244_024884_2.txt
16652993,16653737,MAL,10.22,4.79,3.08,20211117_114244_024884_2.txt
16653526,16656511,FEM,24.08,11.85,8.03,20211117_114244_024884_2.txt
16656513,16658768,MAL,22.36,11.17,7.33,20211117_114244_024884_2.txt
16658462,16660656,FEM,20.28,9.9,6.63,20211117_114244_024884_2.txt
16666992,16670620,FEM,29.95,14.31,9.78,20211117_114244_024884_2.txt
16671813,16675527,FEM,35.4,17.65,11.55,20211117_114244_024884_2.txt
16676992,16679015,FEM,19.99,9.78,6.45,20211117_114244_024884_2.txt
16678779,16678884,MAL,10.93,5.37,3.27,20211117_114244_024884_2.txt
16679230,16680492,MAL,14.37,7.0,4.5,20211117_114244_024884_2.txt
16683592,16683793,MAL,5.76,2.5,1.56,20211117_114244_024884_2.txt
16693012,16694197,FEM,15.67,7.4,4.77,20211117_114244_024884_2.txt
16693992,16695006,MAL,14.4,6.85,4.37,20211117_114244_024884_2.txt
16697011,16697490,FEM,5.05,1.88,1.37,20211117_114244_024884_2.txt
16701505,16703822,FEM,21.56,10.49,7.02,20211117_114244_024884_2.txt
16720511,16721605,FEM,12.85,6.31,4.07,20211117_114244_024884_2.txt
16724011,16726011,MAL,19.5,9.74,6.39,20211117_114244_024884_2.txt
16726186,16727708,FEM,15.69,7.67,5.04,20211117_114244_024884_2.txt
16733512,16735512,FEM,20.18,10.24,6.61,20211117_114244_024884_2.txt
16738333,16739496,FEM,12.31,5.82,3.8,20211117_114244_024884_2.txt
16744511,16745512,FEM,12.6,5.99,3.82,20211117_114244_024884_2.txt
16751240,16752141,FEM,10.45,4.84,3.13,20211117_114244_024884_2.txt
16761011,16761345,FEM,7.1,3.24,2.03,20211117_114244_024884_2.txt
16768979,16771254,FEM,23.97,11.88,7.66,20211117_114244_024884_2.txt
16772754,16773372,FEM,9.16,4.27,2.71,20211117_114244_024884_2.txt
16778011,16779683,MAL,17.84,8.96,5.78,20211117_114244_024884_2.txt
16784800,16784921,MAL,8.08,3.81,2.32,20211117_114244_024884_2.txt
16785220,16785377,MAL,8.4,3.98,2.43,20211117_114244_024884_2.txt
16785743,16787511,MAL,16.41,8.16,5.37,20211117_114244_024884_2.txt
16792512,16796157,FEM,33.46,17.2,11.31,20211117_114244_024884_2.txt
16801012,16803493,FEM,25.32,12.56,8.2,20211117_114244_024884_2.txt
16810511,16813012,FEM,25.89,12.86,8.34,20211117_114244_024884_2.txt
16817029,16818750,FEM,17.74,8.82,5.7,20211117_114244_024884_2.txt
16824011,16826058,FEM,21.74,10.92,7.04,20211117_114244_024884_2.txt
16827200,16828302,FEM,13.8,6.7,4.29,20211117_114244_024884_2.txt
16832462,16832992,FEM,9.05,4.21,2.66,20211117_114244_024884_2.txt
16835833,16837993,MAL,19.8,9.93,6.52,20211117_114244_024884_2.txt
16839456,16841177,FEM,17.78,8.6,5.5,20211117_114244_024884_2.txt
16840492,16841275,MAL,7.88,3.51,2.26,20211117_114244_024884_2.txt
16847543,16848015,MAL,8.01,3.71,2.35,20211117_114244_024884_2.txt
16847992,16848139,FEM,9.11,4.38,2.67,20211117_114244_024884_2.txt
16848493,16849721,FEM,14.66,7.08,4.54,20211117_114244_024884_2.txt
16849394,16851603,MAL,25.27,12.38,7.92,20211117_114244_024884_2.txt
16849952,16852571,FEM,28.67,14.2,9.13,20211117_114244_024884_2.txt
16856988,16857169,MAL,4.52,1.84,1.15,20211117_114244_024884_2.txt
16858510,16859533,FEM,11.67,5.6,3.56,20211117_114244_024884_2.txt
16861306,16862992,MAL,13.69,6.59,4.45,20211117_114244_024884_2.txt
16865511,16866713,FEM,12.24,5.89,3.89,20211117_114244_024884_2.txt
16868010,16873734,FEM,59.96,31.25,19.92,20211117_114244_024884_2.txt
16883984,16886428,FEM,26.7,13.43,8.55,20211117_114244_024884_2.txt
16884038,16884227,MAL,7.64,3.56,2.18,20211117_114244_024884_2.txt
16888993,16890512,FEM,17.61,8.63,5.47,20211117_114244_024884_2.txt
16889511,16890984,MAL,17.19,8.39,5.32,20211117_114244_024884_2.txt
