segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7194012,7196729,MAL,21.45,9.78,7.11,20181009_143916_022873.txt
7197512,7202011,FEM,36.03,17.68,12.32,20181009_143916_022873.txt
7198163,7198735,MAL,11.68,5.68,3.59,20181009_143916_022873.txt
7201492,7201863,MAL,11.35,5.55,3.45,20181009_143916_022873.txt
7213492,7214629,FEM,13.87,6.71,4.42,20181009_143916_022873.txt
7215117,7215510,FEM,11.67,5.7,3.56,20181009_143916_022873.txt
7219992,7221992,FEM,20.5,9.96,6.67,20181009_143916_022873.txt
7236309,7239490,FEM,26.26,12.63,8.84,20181009_143916_022873.txt
7242281,7245195,FEM,24.58,12.22,8.23,20181009_143916_022873.txt
7245511,7246993,FEM,16.14,7.91,5.18,20181009_143916_022873.txt
7250057,7251512,FEM,14.16,6.73,4.57,20181009_143916_022873.txt
7293782,7294654,FEM,10.36,4.74,3.21,20181009_143916_022873.txt
7300437,7304082,FEM,33.55,16.34,10.82,20181009_143916_022873.txt
7308547,7308655,FEM,11.45,5.67,3.44,20181009_143916_022873.txt
7309016,7309806,FEM,10.75,4.99,3.27,20181009_143916_022873.txt
7310000,7313993,FEM,33.94,16.58,11.43,20181009_143916_022873.txt
7315125,7316826,FEM,16.59,7.96,5.37,20181009_143916_022873.txt
7319179,7320728,FEM,16.12,7.69,5.19,20181009_143916_022873.txt
7332512,7333774,FEM,8.32,3.4,2.54,20181009_143916_022873.txt
7334287,7342048,FEM,70.8,35.33,23.45,20181009_143916_022873.txt
7344177,7347687,FEM,29.07,14.23,9.62,20181009_143916_022873.txt
7349194,7350492,FEM,9.24,4.17,2.91,20181009_143916_022873.txt
7350980,7352575,FEM,12.69,5.98,4.05,20181009_143916_022873.txt
7353143,7354240,FEM,7.65,3.34,2.34,20181009_143916_022873.txt
7356123,7357706,FEM,11.07,5.06,3.56,20181009_143916_022873.txt
7358477,7359491,FEM,7.54,3.27,2.29,20181009_143916_022873.txt
7361955,7363219,FEM,11.55,5.39,3.67,20181009_143916_022873.txt
7364787,7365543,FEM,11.81,5.64,3.62,20181009_143916_022873.txt
7367492,7368391,FEM,11.12,5.11,3.41,20181009_143916_022873.txt
7370011,7371010,FEM,13.54,6.6,4.29,20181009_143916_022873.txt
7372271,7372875,FEM,11.1,5.3,3.35,20181009_143916_022873.txt
7463791,7465666,FEM,18.18,8.87,5.93,20181009_143916_022873.txt
7466059,7466894,FEM,13.53,6.62,4.2,20181009_143916_022873.txt
7466659,7466873,MAL,10.62,5.19,3.18,20181009_143916_022873.txt
7467512,7468292,FEM,12.2,5.79,3.8,20181009_143916_022873.txt
7468492,7468607,FEM,15.21,7.75,4.69,20181009_143916_022873.txt
7468856,7470231,FEM,15.83,7.63,5.06,20181009_143916_022873.txt
7471319,7472993,FEM,18.7,9.29,6.07,20181009_143916_022873.txt
7473333,7473492,FEM,11.27,5.57,3.39,20181009_143916_022873.txt
7473706,7474317,MAL,12.16,5.96,3.76,20181009_143916_022873.txt
7483492,7484321,FEM,12.72,6.16,3.98,20181009_143916_022873.txt
7491025,7492429,FEM,11.79,5.31,3.72,20181009_143916_022873.txt
7495492,7496035,MAL,8.56,3.84,2.55,20181009_143916_022873.txt
7496548,7496735,MAL,11.55,5.63,3.49,20181009_143916_022873.txt
7500011,7500158,FEM,10.5,5.15,3.13,20181009_143916_022873.txt
7500441,7502491,FEM,20.17,9.75,6.62,20181009_143916_022873.txt
7507272,7507507,FEM,9.16,4.38,2.7,20181009_143916_022873.txt
7573993,7575512,FEM,14.24,6.48,4.61,20181009_143916_022873.txt
7579992,7581511,FEM,17.17,8.25,5.53,20181009_143916_022873.txt
7581028,7581317,MAL,12.27,6.04,3.74,20181009_143916_022873.txt
7643658,7644524,FEM,9.28,4.26,2.84,20181009_143916_022873.txt
7663526,7665492,FEM,15.42,6.99,5.02,20181009_143916_022873.txt
7669802,7669932,MAL,12.18,6.09,3.69,20181009_143916_022873.txt
7676108,7677492,FEM,13.35,6.2,4.29,20181009_143916_022873.txt
7683491,7683955,FEM,10.52,5.04,3.19,20181009_143916_022873.txt
7690613,7691011,FEM,9.85,4.64,2.95,20181009_143916_022873.txt
7699011,7700695,FEM,17.5,8.3,5.62,20181009_143916_022873.txt
7700435,7700580,MAL,11.45,5.65,3.45,20181009_143916_022873.txt
7713993,7715512,FEM,16.48,7.93,5.3,20181009_143916_022873.txt
7743006,7743301,MAL,8.32,3.86,2.43,20181009_143916_022873.txt
7744511,7746406,FEM,19.58,9.69,6.4,20181009_143916_022873.txt
7763275,7765438,FEM,20.18,9.58,6.59,20181009_143916_022873.txt
7777510,7779511,FEM,13.19,5.63,4.29,20181009_143916_022873.txt
7815515,7815891,FEM,10.21,4.92,3.07,20181009_143916_022873.txt
7816510,7817755,FEM,14.56,6.99,4.62,20181009_143916_022873.txt
7848002,7850788,FEM,20.92,10.02,6.99,20181009_143916_022873.txt
7851992,7854511,FEM,21.77,10.45,7.23,20181009_143916_022873.txt
7868492,7870038,FEM,13.73,6.33,4.44,20181009_143916_022873.txt
7871011,7874001,FEM,25.24,12.05,8.31,20181009_143916_022873.txt
7883511,7884010,FEM,8.77,3.97,2.61,20181009_143916_022873.txt
7899010,7900009,FEM,12.86,5.97,4.01,20181009_143916_022873.txt
7901591,7902062,FEM,9.23,4.29,2.76,20181009_143916_022873.txt
7902164,7902340,FEM,9.65,4.6,2.85,20181009_143916_022873.txt
7916601,7917176,FEM,11.33,5.39,3.48,20181009_143916_022873.txt
7917256,7918223,MAL,10.82,4.75,3.37,20181009_143916_022873.txt
7917348,7917686,FEM,10.84,5.18,3.28,20181009_143916_022873.txt
7924510,7925165,FEM,9.19,4.22,2.78,20181009_143916_022873.txt
7985491,7987492,FEM,13.4,5.93,4.36,20181009_143916_022873.txt
7992130,7994325,FEM,19.33,9.2,6.31,20181009_143916_022873.txt
7996264,7999011,FEM,19.45,8.85,6.5,20181009_143916_022873.txt
8001511,8002761,FEM,10.68,4.64,3.27,20181009_143916_022873.txt
8074011,8074247,FEM,8.82,4.19,2.59,20181009_143916_022873.txt
8074492,8075596,FEM,10.67,4.58,3.3,20181009_143916_022873.txt
8079011,8080685,FEM,14.56,6.72,4.69,20181009_143916_022873.txt
8081492,8084163,FEM,19.88,9.49,6.63,20181009_143916_022873.txt
8252992,8254678,FEM,16.36,7.42,5.23,20181009_143916_022873.txt
8257012,8257508,FEM,9.29,4.28,2.79,20181009_143916_022873.txt
8461537,8461697,FEM,4.53,1.78,1.15,20181009_143916_022873.txt
8461908,8463828,FEM,17.89,8.43,5.78,20181009_143916_022873.txt
8466309,8466976,FEM,10.67,4.98,3.27,20181009_143916_022873.txt
8467578,8468511,FEM,8.85,3.67,2.66,20181009_143916_022873.txt
8474492,8476352,FEM,13.89,5.94,4.49,20181009_143916_022873.txt
8476961,8478512,FEM,14.35,6.7,4.6,20181009_143916_022873.txt
8490012,8492493,FEM,18.79,8.79,6.23,20181009_143916_022873.txt
8494511,8496011,FEM,14.55,6.78,4.71,20181009_143916_022873.txt
8509011,8511782,FEM,21.53,9.97,7.19,20181009_143916_022873.txt
8513763,8515174,FEM,12.0,5.39,3.79,20181009_143916_022873.txt
8516566,8516986,FEM,7.43,3.27,2.15,20181009_143916_022873.txt
8525010,8528134,FEM,22.01,10.14,7.41,20181009_143916_022873.txt
8528576,8530800,FEM,17.69,8.27,5.82,20181009_143916_022873.txt
8530993,8531638,FEM,9.31,4.25,2.82,20181009_143916_022873.txt
8532361,8533510,FEM,12.7,5.98,4.03,20181009_143916_022873.txt
8541492,8543512,FEM,17.6,8.05,5.76,20181009_143916_022873.txt
8552166,8555011,FEM,25.39,12.33,8.44,20181009_143916_022873.txt
8558992,8562127,FEM,21.42,9.74,7.22,20181009_143916_022873.txt
8577741,8579030,FEM,13.5,6.16,4.27,20181009_143916_022873.txt
8580932,8581992,FEM,13.07,6.16,4.09,20181009_143916_022873.txt
8581663,8582142,MAL,9.73,4.55,2.93,20181009_143916_022873.txt
8591559,8592880,FEM,12.82,5.86,4.05,20181009_143916_022873.txt
8608012,8609833,FEM,17.24,8.24,5.6,20181009_143916_022873.txt
8618493,8619642,FEM,6.98,2.37,2.13,20181009_143916_022873.txt
8631893,8632963,FEM,12.32,5.84,3.89,20181009_143916_022873.txt
8634259,8635511,FEM,13.39,6.32,4.22,20181009_143916_022873.txt
8642012,8644511,FEM,18.1,8.11,5.95,20181009_143916_022873.txt
8646485,8648694,FEM,16.52,7.41,5.43,20181009_143916_022873.txt
8650493,8652385,FEM,18.03,8.45,5.83,20181009_143916_022873.txt
8653934,8654634,FEM,8.89,3.94,2.69,20181009_143916_022873.txt
8662424,8663148,FEM,12.28,5.92,3.82,20181009_143916_022873.txt
8664035,8666492,FEM,22.3,10.63,7.29,20181009_143916_022873.txt
8668510,8670511,FEM,18.04,8.31,5.85,20181009_143916_022873.txt
8670832,8670992,FEM,11.75,5.83,3.55,20181009_143916_022873.txt
8678991,8679693,FEM,8.52,3.8,2.56,20181009_143916_022873.txt
8682992,8687467,FEM,27.79,12.59,9.56,20181009_143916_022873.txt
8694008,8696992,FEM,21.88,9.94,7.29,20181009_143916_022873.txt
8699464,8701892,FEM,15.16,6.42,4.96,20181009_143916_022873.txt
8705499,8706512,FEM,7.18,2.84,2.17,20181009_143916_022873.txt
8708214,8709512,FEM,9.78,4.03,3.09,20181009_143916_022873.txt
8721511,8729228,FEM,53.71,25.87,18.69,20181009_143916_022873.txt
8729512,8729993,FEM,10.22,4.86,3.09,20181009_143916_022873.txt
8751512,8753534,FEM,17.66,8.38,5.83,20181009_143916_022873.txt
8755486,8755962,FEM,8.6,3.93,2.55,20181009_143916_022873.txt
8761505,8761942,FEM,7.77,3.42,2.27,20181009_143916_022873.txt
8770984,8772734,FEM,16.35,7.61,5.24,20181009_143916_022873.txt
8780493,8781769,FEM,12.95,6.0,4.09,20181009_143916_022873.txt
8785068,8788114,FEM,19.25,8.1,6.37,20181009_143916_022873.txt
9117993,9119201,FEM,13.06,6.08,4.11,20181009_143916_022873.txt
9119417,9124429,FEM,47.24,23.85,15.72,20181009_143916_022873.txt
9132367,9136512,FEM,30.27,14.19,10.28,20181009_143916_022873.txt
9154512,9155614,FEM,11.19,5.04,3.52,20181009_143916_022873.txt
9160493,9162648,FEM,18.58,8.71,6.11,20181009_143916_022873.txt
9166993,9168011,FEM,11.36,5.04,3.46,20181009_143916_022873.txt
9169740,9171492,FEM,17.57,8.17,5.65,20181009_143916_022873.txt
9173010,9173148,FEM,9.67,4.68,2.85,20181009_143916_022873.txt
9178235,9178341,FEM,9.36,4.43,2.74,20181009_143916_022873.txt
9178486,9181272,FEM,23.74,11.69,7.93,20181009_143916_022873.txt
9185992,9188010,FEM,17.4,8.02,5.64,20181009_143916_022873.txt
9189450,9191598,FEM,18.61,8.78,6.12,20181009_143916_022873.txt
9200073,9202037,FEM,17.41,8.31,5.74,20181009_143916_022873.txt
9211511,9213992,FEM,20.05,9.51,6.65,20181009_143916_022873.txt
9218492,9218811,FEM,9.55,4.5,2.84,20181009_143916_022873.txt
9220039,9221151,FEM,9.62,4.24,3.0,20181009_143916_022873.txt
9221259,9221463,FEM,9.59,4.56,2.84,20181009_143916_022873.txt
9228495,9232491,FEM,30.21,14.69,10.29,20181009_143916_022873.txt
9228708,9229039,MAL,8.96,4.26,2.65,20181009_143916_022873.txt
9229344,9229455,MAL,12.18,6.09,3.68,20181009_143916_022873.txt
9233511,9235060,FEM,13.67,6.37,4.37,20181009_143916_022873.txt
9235839,9237825,FEM,17.64,8.45,5.77,20181009_143916_022873.txt
9239500,9240897,FEM,14.94,7.07,4.77,20181009_143916_022873.txt
9249375,9250840,FEM,14.01,6.58,4.47,20181009_143916_022873.txt
9302043,9302240,FEM,9.56,4.59,2.83,20181009_143916_022873.txt
9309041,9309706,FEM,10.11,4.8,3.09,20181009_143916_022873.txt
9309992,9312012,FEM,16.79,7.79,5.43,20181009_143916_022873.txt
9316058,9316492,FEM,8.87,4.11,2.63,20181009_143916_022873.txt
9323492,9324012,FEM,11.31,5.5,3.46,20181009_143916_022873.txt
9328510,9329806,FEM,16.68,8.15,5.33,20181009_143916_022873.txt
9329968,9330084,FEM,11.44,5.66,3.44,20181009_143916_022873.txt
9330307,9330499,FEM,12.55,6.28,3.82,20181009_143916_022873.txt
9338679,9339540,FEM,10.72,4.91,3.27,20181009_143916_022873.txt
9351992,9352876,FEM,7.95,3.3,2.41,20181009_143916_022873.txt
9353991,9354511,FEM,11.04,5.32,3.37,20181009_143916_022873.txt
9358492,9359854,FEM,15.62,7.46,4.99,20181009_143916_022873.txt
9395511,9397165,FEM,13.57,6.3,4.41,20181009_143916_022873.txt
9402492,9404011,FEM,16.56,8.01,5.33,20181009_143916_022873.txt
9410028,9410511,FEM,9.62,4.52,2.89,20181009_143916_022873.txt
9423493,9426011,FEM,19.51,8.96,6.42,20181009_143916_022873.txt
9427288,9427487,FEM,11.79,5.84,3.57,20181009_143916_022873.txt
9430511,9431355,FEM,10.96,5.05,3.35,20181009_143916_022873.txt
9437499,9438162,FEM,11.22,5.3,3.46,20181009_143916_022873.txt
9452597,9453083,FEM,11.14,5.41,3.4,20181009_143916_022873.txt
9453876,9454355,FEM,10.9,5.24,3.32,20181009_143916_022873.txt
9468414,9471057,FEM,23.43,11.25,7.75,20181009_143916_022873.txt
9473060,9474408,FEM,10.07,4.08,3.14,20181009_143916_022873.txt
9485475,9487011,FEM,13.8,6.19,4.41,20181009_143916_022873.txt
9508165,9508325,FEM,7.33,3.3,2.07,20181009_143916_022873.txt
9508570,9508757,FEM,9.15,4.31,2.69,20181009_143916_022873.txt
9512635,9513642,FEM,14.82,7.15,4.61,20181009_143916_022873.txt
9547492,9548894,FEM,13.1,5.9,4.15,20181009_143916_022873.txt
9549471,9550195,FEM,7.95,3.52,2.38,20181009_143916_022873.txt
9571103,9573865,FEM,22.53,10.73,7.52,20181009_143916_022873.txt
9581492,9583534,FEM,15.49,6.72,5.0,20181009_143916_022873.txt
9634515,9635511,FEM,12.62,5.96,3.98,20181009_143916_022873.txt
9645640,9648944,FEM,29.58,14.63,9.91,20181009_143916_022873.txt
9720992,9723010,FEM,16.79,7.85,5.49,20181009_143916_022873.txt
9725329,9726492,FEM,9.77,4.28,3.06,20181009_143916_022873.txt
9728122,9733723,FEM,48.68,24.09,16.14,20181009_143916_022873.txt
9732931,9733515,MAL,5.96,2.48,1.64,20181009_143916_022873.txt
9734492,9736910,FEM,23.64,11.3,7.36,20181009_143916_022873.txt
9738124,9740993,FEM,25.93,12.56,8.31,20181009_143916_022873.txt
9746980,9747993,FEM,9.2,4.07,2.74,20181009_143916_022873.txt
9752511,9759091,FEM,49.95,24.2,16.93,20181009_143916_022873.txt
9760139,9760600,MAL,6.79,2.95,1.95,20181009_143916_022873.txt
9760762,9760877,MAL,9.46,4.53,2.78,20181009_143916_022873.txt
9761826,9763011,FEM,8.54,3.58,2.6,20181009_143916_022873.txt
9764110,9765011,FEM,10.01,4.56,3.04,20181009_143916_022873.txt
9765789,9766511,FEM,7.17,3.15,2.12,20181009_143916_022873.txt
9768511,9770401,FEM,15.62,7.17,5.08,20181009_143916_022873.txt
9774793,9776533,FEM,15.6,7.36,5.04,20181009_143916_022873.txt
9780546,9781508,FEM,10.6,4.74,3.25,20181009_143916_022873.txt
9783511,9786581,FEM,19.35,8.76,6.52,20181009_143916_022873.txt
9788511,9790992,FEM,19.42,9.0,6.29,20181009_143916_022873.txt
9792492,9794860,FEM,19.78,9.25,6.39,20181009_143916_022873.txt
9796012,9796982,FEM,12.26,5.74,3.75,20181009_143916_022873.txt
9796332,9796433,MAL,8.77,4.2,2.55,20181009_143916_022873.txt
9799959,9803970,FEM,24.64,11.03,8.39,20181009_143916_022873.txt
9826512,9826662,FEM,7.77,3.63,2.22,20181009_143916_022873.txt
9828894,9829010,FEM,8.74,4.18,2.54,20181009_143916_022873.txt
9830096,9830499,FEM,7.12,3.14,2.05,20181009_143916_022873.txt
9831086,9831187,FEM,8.96,4.27,2.61,20181009_143916_022873.txt
9831368,9836434,FEM,33.45,15.4,11.44,20181009_143916_022873.txt
9838464,9838769,MAL,6.65,2.98,1.88,20181009_143916_022873.txt
9838511,9839483,FEM,8.62,3.82,2.64,20181009_143916_022873.txt
9840621,9841812,MAL,9.66,3.98,2.92,20181009_143916_022873.txt
9840693,9841059,FEM,7.15,3.17,2.05,20181009_143916_022873.txt
9841352,9841514,FEM,4.91,2.0,1.27,20181009_143916_022873.txt
9842597,9843596,FEM,9.52,4.09,2.84,20181009_143916_022873.txt
9844403,9854432,FEM,90.42,45.2,30.16,20181009_143916_022873.txt
9846389,9847012,MAL,7.4,3.36,2.18,20181009_143916_022873.txt
9855493,9856492,MAL,8.21,3.44,2.51,20181009_143916_022873.txt
9856364,9862483,FEM,50.74,24.68,16.96,20181009_143916_022873.txt
9862710,9862912,FEM,8.28,3.89,2.4,20181009_143916_022873.txt
9867493,9872012,FEM,28.89,12.89,9.83,20181009_143916_022873.txt
9884511,9885389,FEM,11.21,5.18,3.44,20181009_143916_022873.txt
9886011,9888991,FEM,22.45,10.73,7.59,20181009_143916_022873.txt
9895492,9896012,FEM,7.5,3.38,2.19,20181009_143916_022873.txt
10012012,10013063,FEM,10.93,4.93,3.42,20181009_143916_022873.txt
10014047,10015276,FEM,9.13,3.91,2.8,20181009_143916_022873.txt
10020011,10020504,FEM,4.76,1.79,1.28,20181009_143916_022873.txt
10023136,10023286,MAL,7.62,3.53,2.17,20181009_143916_022873.txt
10028510,10028761,FEM,4.42,1.71,1.12,20181009_143916_022873.txt
10030385,10034492,FEM,32.7,16.04,11.09,20181009_143916_022873.txt
10037993,10043992,FEM,44.29,21.51,15.16,20181009_143916_022873.txt
10047203,10048492,FEM,12.22,5.86,3.84,20181009_143916_022873.txt
10052993,10054858,FEM,15.94,7.6,5.18,20181009_143916_022873.txt
10060617,10071493,FEM,104.78,52.49,34.61,20181009_143916_022873.txt
10067858,10068363,MAL,8.22,3.82,2.43,20181009_143916_022873.txt
10072893,10078011,FEM,48.9,23.92,15.92,20181009_143916_022873.txt
10079873,10084348,FEM,45.22,22.3,14.64,20181009_143916_022873.txt
10082991,10084675,MAL,16.92,7.94,5.37,20181009_143916_022873.txt
10084507,10086255,FEM,15.46,7.15,5.0,20181009_143916_022873.txt
10084790,10084962,MAL,8.5,4.04,2.47,20181009_143916_022873.txt
10086901,10097493,FEM,112.68,57.04,36.77,20181009_143916_022873.txt
10100683,10102492,FEM,18.51,8.8,5.76,20181009_143916_022873.txt
10104129,10114537,FEM,103.86,52.21,34.22,20181009_143916_022873.txt
10115091,10123495,FEM,83.06,41.48,27.32,20181009_143916_022873.txt
10124992,10128399,FEM,29.1,14.26,9.72,20181009_143916_022873.txt
10138959,10142511,FEM,26.38,12.46,8.94,20181009_143916_022873.txt
10144492,10146991,FEM,20.32,9.3,6.69,20181009_143916_022873.txt
10156497,10158510,FEM,19.59,9.28,6.42,20181009_143916_022873.txt
10159007,10165617,FEM,45.76,21.86,15.91,20181009_143916_022873.txt
10166648,10166992,FEM,11.01,5.39,3.33,20181009_143916_022873.txt
10168440,10176493,FEM,55.55,26.98,19.42,20181009_143916_022873.txt
10178011,10179511,FEM,11.99,5.31,3.8,20181009_143916_022873.txt
10186153,10186409,FEM,9.58,4.58,2.84,20181009_143916_022873.txt
10186992,10198511,FEM,83.05,41.35,29.16,20181009_143916_022873.txt
10194181,10194674,MAL,9.6,4.53,2.89,20181009_143916_022873.txt
10200917,10205536,FEM,38.59,19.1,13.13,20181009_143916_022873.txt
10206638,10206992,FEM,10.77,5.24,3.25,20181009_143916_022873.txt
10210523,10214305,FEM,33.48,16.75,11.29,20181009_143916_022873.txt
10216145,10217510,FEM,16.92,8.28,5.42,20181009_143916_022873.txt
10242011,10242350,FEM,11.06,5.34,3.35,20181009_143916_022873.txt
10242492,10245011,FEM,20.38,9.64,6.82,20181009_143916_022873.txt
10249738,10253010,FEM,25.97,12.76,8.81,20181009_143916_022873.txt
10254568,10254992,FEM,8.76,4.06,2.6,20181009_143916_022873.txt
10259011,10263512,FEM,34.52,16.86,11.81,20181009_143916_022873.txt
10267000,10267854,FEM,14.24,7.0,4.44,20181009_143916_022873.txt
10270783,10272903,FEM,21.64,10.76,7.12,20181009_143916_022873.txt
10273993,10274428,FEM,11.42,5.59,3.49,20181009_143916_022873.txt
10281095,10282011,MAL,10.43,4.5,3.23,20181009_143916_022873.txt
10291271,10294011,FEM,25.1,12.14,8.32,20181009_143916_022873.txt
10299590,10300030,MAL,10.64,5.1,3.22,20181009_143916_022873.txt
10301492,10303201,FEM,16.73,7.59,5.36,20181009_143916_022873.txt
10304508,10305799,FEM,14.71,6.93,4.67,20181009_143916_022873.txt
10312991,10315991,FEM,24.73,11.56,8.19,20181009_143916_022873.txt
10317097,10318871,FEM,14.68,6.46,4.74,20181009_143916_022873.txt
10319658,10321005,FEM,12.11,5.37,3.87,20181009_143916_022873.txt
10322196,10324010,FEM,16.38,7.44,5.21,20181009_143916_022873.txt
10330492,10333511,FEM,26.5,13.11,8.89,20181009_143916_022873.txt
10337011,10341657,FEM,39.32,19.83,13.44,20181009_143916_022873.txt
10349178,10350449,FEM,18.55,9.1,5.79,20181009_143916_022873.txt
10352492,10353683,FEM,13.48,6.47,4.3,20181009_143916_022873.txt
10361010,10364491,FEM,26.57,12.86,8.99,20181009_143916_022873.txt
10394333,10394989,MAL,10.67,5.11,3.27,20181009_143916_022873.txt
10398491,10399510,FEM,11.26,5.13,3.53,20181009_143916_022873.txt
10416011,10418541,FEM,19.76,9.05,6.51,20181009_143916_022873.txt
10423838,10424309,MAL,10.2,4.84,3.08,20181009_143916_022873.txt
10427992,10441492,FEM,112.76,56.54,38.39,20181009_143916_022873.txt
10432679,10433492,MAL,8.96,4.0,2.62,20181009_143916_022873.txt
10464721,10471512,FEM,57.32,28.56,19.27,20181009_143916_022873.txt
10467492,10467791,MAL,6.32,2.75,1.76,20181009_143916_022873.txt
10467930,10468536,MAL,5.72,2.25,1.56,20181009_143916_022873.txt
10473011,10476266,MAL,27.02,12.9,8.95,20181009_143916_022873.txt
10478012,10481073,FEM,22.29,10.45,7.44,20181009_143916_022873.txt
10481331,10481493,FEM,8.96,4.28,2.62,20181009_143916_022873.txt
10484750,10487276,FEM,18.46,8.7,6.13,20181009_143916_022873.txt
10489750,10491510,FEM,15.85,7.65,5.13,20181009_143916_022873.txt
10498872,10501010,FEM,18.29,8.78,6.01,20181009_143916_022873.txt
10504563,10504892,FEM,10.84,5.29,3.27,20181009_143916_022873.txt
10505219,10506491,FEM,15.94,7.74,5.03,20181009_143916_022873.txt
10505450,10507490,MAL,20.24,9.87,6.59,20181009_143916_022873.txt
10506699,10507011,FEM,9.23,4.39,2.73,20181009_143916_022873.txt
10510992,10516993,FEM,44.7,22.03,15.46,20181009_143916_022873.txt
10518711,10519997,FEM,14.81,7.1,4.71,20181009_143916_022873.txt
10537774,10537992,FEM,7.68,3.58,2.2,20181009_143916_022873.txt
10541510,10542823,FEM,16.16,7.84,5.16,20181009_143916_022873.txt
10543235,10543492,FEM,2.75,0.81,0.57,20181009_143916_022873.txt
10552937,10554012,FEM,13.49,6.51,4.23,20181009_143916_022873.txt
10557125,10557282,FEM,8.8,4.17,2.56,20181009_143916_022873.txt
10557878,10558631,FEM,7.74,3.4,2.31,20181009_143916_022873.txt
10562511,10563962,FEM,16.3,7.79,5.23,20181009_143916_022873.txt
10564115,10565737,FEM,17.11,8.32,5.53,20181009_143916_022873.txt
10582512,10584010,FEM,18.4,9.08,5.88,20181009_143916_022873.txt
10585510,10586610,FEM,15.92,7.89,4.99,20181009_143916_022873.txt
10587868,10590030,FEM,25.55,12.56,8.12,20181009_143916_022873.txt
10609370,10610492,FEM,15.41,7.5,4.88,20181009_143916_022873.txt
10621191,10622492,FEM,16.09,7.93,5.08,20181009_143916_022873.txt
10625011,10627104,FEM,19.03,9.2,6.25,20181009_143916_022873.txt
10628045,10636515,FEM,66.99,33.91,23.09,20181009_143916_022873.txt
10640222,10640590,FEM,9.59,4.59,2.86,20181009_143916_022873.txt
10641913,10642985,FEM,14.61,7.13,4.55,20181009_143916_022873.txt
10652011,10652510,FEM,9.54,4.43,2.87,20181009_143916_022873.txt
10658491,10661510,FEM,24.34,12.0,8.17,20181009_143916_022873.txt
10661760,10662908,MAL,12.04,5.52,3.76,20181009_143916_022873.txt
10668512,10670205,FEM,16.68,8.1,5.4,20181009_143916_022873.txt
10678188,10679511,FEM,12.62,5.97,3.98,20181009_143916_022873.txt
10683753,10683993,FEM,10.63,5.17,3.19,20181009_143916_022873.txt
10698740,10700011,FEM,11.99,5.53,3.71,20181009_143916_022873.txt
10703880,10704012,FEM,6.62,2.99,1.84,20181009_143916_022873.txt
10711011,10712992,FEM,21.94,10.76,6.99,20181009_143916_022873.txt
10722817,10724992,FEM,22.61,10.92,7.14,20181009_143916_022873.txt
10723894,10724015,MAL,6.63,3.0,1.84,20181009_143916_022873.txt
10729010,10732471,FEM,29.77,14.66,9.95,20181009_143916_022873.txt
10732083,10732316,MAL,9.68,4.67,2.87,20181009_143916_022873.txt
10733604,10736012,FEM,17.3,8.01,5.67,20181009_143916_022873.txt
10738555,10738992,FEM,8.59,3.97,2.54,20181009_143916_022873.txt
10740492,10742510,FEM,16.08,7.52,5.25,20181009_143916_022873.txt
10743492,10745029,FEM,11.7,4.99,3.71,20181009_143916_022873.txt
10774566,10776093,FEM,17.51,8.56,5.65,20181009_143916_022873.txt
10778992,10779157,FEM,6.97,3.18,1.96,20181009_143916_022873.txt
10780972,10782681,FEM,19.49,9.7,6.28,20181009_143916_022873.txt
10783992,10785541,FEM,17.17,8.34,5.48,20181009_143916_022873.txt
10786002,10787492,FEM,18.73,9.2,5.94,20181009_143916_022873.txt
10788355,10788512,FEM,10.82,5.31,3.24,20181009_143916_022873.txt
10789511,10797052,FEM,67.16,33.68,22.51,20181009_143916_022873.txt
10799349,10800635,MAL,13.23,6.16,4.18,20181009_143916_022873.txt
10800105,10800301,FEM,9.19,4.41,2.7,20181009_143916_022873.txt
10800697,10800802,FEM,9.17,4.4,2.68,20181009_143916_022873.txt
10800743,10800846,MAL,8.39,3.97,2.42,20181009_143916_022873.txt
10801510,10805511,FEM,30.98,15.3,10.55,20181009_143916_022873.txt
10807251,10807452,FEM,5.28,2.16,1.4,20181009_143916_022873.txt
10813492,10817493,FEM,35.78,17.92,11.99,20181009_143916_022873.txt
10818375,10820307,FEM,18.51,8.72,5.99,20181009_143916_022873.txt
10820491,10823991,MAL,29.21,14.11,9.82,20181009_143916_022873.txt
10822992,10824026,FEM,14.41,6.96,4.53,20181009_143916_022873.txt
10832992,10835071,FEM,19.5,9.37,6.35,20181009_143916_022873.txt
10836011,10840194,FEM,41.93,21.11,13.81,20181009_143916_022873.txt
10849012,10855492,FEM,52.46,26.31,17.97,20181009_143916_022873.txt
10854511,10856902,MAL,21.28,10.28,7.0,20181009_143916_022873.txt
10864012,10865585,FEM,16.5,7.95,5.26,20181009_143916_022873.txt
10866511,10866843,FEM,7.95,3.69,2.31,20181009_143916_022873.txt
10867433,10869585,FEM,21.47,10.59,7.07,20181009_143916_022873.txt
10869863,10870444,FEM,10.17,4.74,3.04,20181009_143916_022873.txt
10873408,10876992,FEM,26.66,12.69,9.04,20181009_143916_022873.txt
10882011,10886512,FEM,36.23,18.07,12.38,20181009_143916_022873.txt
10887757,10888062,FEM,9.49,4.56,2.82,20181009_143916_022873.txt
10887802,10887989,MAL,9.76,4.73,2.89,20181009_143916_022873.txt
10891992,10894510,FEM,21.56,10.42,7.16,20181009_143916_022873.txt
10896992,10901066,FEM,37.53,18.48,12.38,20181009_143916_022873.txt
