segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3454517,3456358,MAL,17.85,8.72,5.81,20220823_125230_043302_2.txt
3463869,3464011,MAL,8.83,4.23,2.57,20220823_125230_043302_2.txt
3509992,3511070,MAL,10.9,4.65,3.32,20220823_125230_043302_2.txt
3512492,3513066,FEM,8.84,4.04,2.65,20220823_125230_043302_2.txt
3515063,3519164,MAL,26.93,12.08,9.16,20220823_125230_043302_2.txt
3558441,3559109,MAL,6.82,2.81,1.99,20220823_125230_043302_2.txt
3597510,3602437,FEM,42.86,21.67,14.56,20220823_125230_043302_2.txt
3603012,3604539,FEM,15.02,7.02,4.82,20220823_125230_043302_2.txt
3606010,3608011,FEM,18.38,8.79,6.02,20220823_125230_043302_2.txt
3608012,3611039,MAL,31.98,16.1,10.51,20220823_125230_043302_2.txt
3610378,3616745,FEM,62.45,31.66,20.8,20220823_125230_043302_2.txt
3616647,3618991,MAL,25.31,12.78,8.38,20220823_125230_043302_2.txt
3627011,3628243,FEM,17.69,8.79,5.6,20220823_125230_043302_2.txt
3638432,3642988,MAL,21.07,7.78,7.23,20220823_125230_043302_2.txt
3642011,3642566,FEM,10.4,4.88,3.17,20220823_125230_043302_2.txt
3643844,3645805,FEM,22.23,10.73,7.03,20220823_125230_043302_2.txt
3646058,3646817,MAL,12.16,5.85,3.73,20220823_125230_043302_2.txt
3651571,3652292,FEM,4.37,1.27,1.18,20220823_125230_043302_2.txt
3651738,3651898,MAL,5.71,2.4,1.53,20220823_125230_043302_2.txt
3654364,3655493,MAL,5.24,1.31,1.54,20220823_125230_043302_2.txt
3664222,3664992,MAL,4.79,1.46,1.33,20220823_125230_043302_2.txt
3667888,3668514,FEM,3.98,1.14,1.04,20220823_125230_043302_2.txt
3673492,3674612,FEM,5.87,1.78,1.75,20220823_125230_043302_2.txt
3682493,3683011,FEM,7.63,3.31,2.24,20220823_125230_043302_2.txt
3702011,3706225,MAL,35.97,17.81,12.14,20220823_125230_043302_2.txt
3704511,3709104,FEM,40.64,19.92,13.5,20220823_125230_043302_2.txt
3707389,3707490,MAL,7.86,3.69,2.24,20220823_125230_043302_2.txt
3740973,3741562,FEM,4.01,1.15,1.04,20220823_125230_043302_2.txt
3774472,3775051,FEM,9.36,4.39,2.82,20220823_125230_043302_2.txt
3776993,3777410,MAL,6.57,2.73,1.86,20220823_125230_043302_2.txt
3785948,3787511,FEM,14.12,6.58,4.52,20220823_125230_043302_2.txt
3794465,3795992,MAL,16.19,7.86,5.21,20220823_125230_043302_2.txt
3796991,3797271,FEM,8.66,3.99,2.54,20220823_125230_043302_2.txt
3796991,3799259,MAL,19.77,9.45,6.52,20220823_125230_043302_2.txt
3797493,3798492,FEM,12.63,6.0,3.93,20220823_125230_043302_2.txt
3879296,3880511,FEM,15.1,7.41,4.79,20220823_125230_043302_2.txt
3883511,3883935,FEM,7.89,3.65,2.31,20220823_125230_043302_2.txt
3890015,3890511,MAL,9.83,4.71,2.97,20220823_125230_043302_2.txt
3897167,3898082,MAL,12.62,6.19,3.97,20220823_125230_043302_2.txt
3909814,3910322,FEM,9.38,4.48,2.82,20220823_125230_043302_2.txt
3910631,3911011,FEM,8.61,4.07,2.54,20220823_125230_043302_2.txt
3918228,3920052,FEM,18.51,9.14,5.98,20220823_125230_043302_2.txt
3950891,3951585,FEM,10.21,4.82,3.07,20220823_125230_043302_2.txt
3955571,3955795,MAL,7.94,3.72,2.29,20220823_125230_043302_2.txt
3969869,3970492,FEM,8.42,3.92,2.52,20220823_125230_043302_2.txt
3986580,3987161,MAL,10.92,5.31,3.34,20220823_125230_043302_2.txt
4048758,4049031,MAL,8.54,4.04,2.5,20220823_125230_043302_2.txt
4095903,4097511,MAL,15.42,7.3,4.96,20220823_125230_043302_2.txt
4100112,4101513,MAL,15.55,7.55,4.97,20220823_125230_043302_2.txt
4101015,4101170,FEM,9.89,4.8,2.93,20220823_125230_043302_2.txt
4124380,4126638,FEM,17.87,8.36,5.89,20220823_125230_043302_2.txt
4127188,4130511,FEM,25.37,12.23,8.51,20220823_125230_043302_2.txt
4137463,4138179,FEM,10.36,4.87,3.13,20220823_125230_043302_2.txt
4140512,4142711,MAL,22.61,11.29,7.46,20220823_125230_043302_2.txt
4143066,4143267,MAL,10.44,5.11,3.12,20220823_125230_043302_2.txt
4143526,4146010,MAL,25.23,12.77,8.38,20220823_125230_043302_2.txt
4149492,4151944,MAL,22.79,11.35,7.56,20220823_125230_043302_2.txt
4153408,4153651,FEM,10.02,4.85,2.99,20220823_125230_043302_2.txt
4165557,4166662,MAL,15.22,7.53,4.81,20220823_125230_043302_2.txt
4200051,4200382,MAL,8.04,3.75,2.34,20220823_125230_043302_2.txt
4201956,4202511,FEM,11.58,5.64,3.56,20220823_125230_043302_2.txt
4208741,4208916,MAL,11.01,5.43,3.3,20220823_125230_043302_2.txt
4212356,4212945,MAL,11.34,5.5,3.48,20220823_125230_043302_2.txt
4212716,4213592,FEM,10.8,5.09,3.35,20220823_125230_043302_2.txt
4215011,4217500,FEM,24.01,12.06,7.97,20220823_125230_043302_2.txt
4220492,4222512,FEM,18.28,8.88,5.99,20220823_125230_043302_2.txt
4231492,4233085,FEM,17.66,8.75,5.71,20220823_125230_043302_2.txt
4236992,4240058,FEM,29.21,14.76,9.75,20220823_125230_043302_2.txt
4240377,4242513,FEM,21.1,10.41,6.89,20220823_125230_043302_2.txt
4244279,4246012,FEM,16.89,8.18,5.42,20220823_125230_043302_2.txt
4245011,4246526,MAL,16.42,7.99,5.23,20220823_125230_043302_2.txt
4246142,4246280,FEM,9.91,4.82,2.93,20220823_125230_043302_2.txt
4251511,4254494,MAL,26.45,13.33,8.87,20220823_125230_043302_2.txt
4255511,4259946,FEM,36.95,18.76,12.56,20220823_125230_043302_2.txt
4255831,4256520,MAL,7.35,3.18,2.12,20220823_125230_043302_2.txt
4259091,4261491,MAL,23.3,11.6,7.62,20220823_125230_043302_2.txt
4260511,4262949,FEM,22.9,11.46,7.6,20220823_125230_043302_2.txt
4262257,4262755,MAL,9.75,4.66,2.94,20220823_125230_043302_2.txt
4264535,4265799,FEM,14.37,7.02,4.56,20220823_125230_043302_2.txt
4270094,4272080,FEM,16.33,7.74,5.33,20220823_125230_043302_2.txt
4270421,4271511,MAL,11.0,5.17,3.4,20220823_125230_043302_2.txt
4272770,4277773,FEM,37.91,18.81,12.97,20220823_125230_043302_2.txt
4285492,4286521,FEM,11.49,5.34,3.56,20220823_125230_043302_2.txt
4288128,4289167,FEM,12.4,5.93,3.86,20220823_125230_043302_2.txt
4290784,4291010,FEM,9.08,4.32,2.67,20220823_125230_043302_2.txt
4293555,4294492,FEM,7.72,3.33,2.28,20220823_125230_043302_2.txt
4295962,4297012,FEM,10.34,4.75,3.13,20220823_125230_043302_2.txt
4298447,4299078,MAL,8.77,4.09,2.64,20220823_125230_043302_2.txt
4298493,4298638,FEM,9.91,4.82,2.93,20220823_125230_043302_2.txt
4298743,4299047,FEM,7.19,3.28,2.06,20220823_125230_043302_2.txt
4304438,4307011,FEM,23.87,12.03,7.94,20220823_125230_043302_2.txt
4306390,4307487,MAL,13.53,6.58,4.25,20220823_125230_043302_2.txt
4307480,4307826,FEM,6.43,2.84,1.81,20220823_125230_043302_2.txt
4308010,4312478,FEM,38.43,19.78,13.11,20220823_125230_043302_2.txt
4313010,4314326,FEM,14.05,6.74,4.46,20220823_125230_043302_2.txt
4313096,4313202,MAL,10.96,5.41,3.28,20220823_125230_043302_2.txt
4313540,4313796,MAL,7.18,3.25,2.04,20220823_125230_043302_2.txt
4320493,4321492,FEM,12.49,5.86,3.83,20220823_125230_043302_2.txt
4320604,4320862,MAL,8.39,3.95,2.45,20220823_125230_043302_2.txt
4332990,4334517,FEM,16.83,8.32,5.42,20220823_125230_043302_2.txt
4339121,4340265,FEM,13.7,6.6,4.31,20220823_125230_043302_2.txt
4341560,4342294,FEM,9.77,4.62,2.99,20220823_125230_043302_2.txt
4343492,4345011,FEM,16.92,8.32,5.45,20220823_125230_043302_2.txt
4348095,4348510,FEM,10.47,5.05,3.17,20220823_125230_043302_2.txt
4351214,4352535,FEM,15.81,7.72,4.99,20220823_125230_043302_2.txt
4352511,4355312,MAL,26.72,13.48,8.93,20220823_125230_043302_2.txt
4358100,4360488,MAL,21.37,10.54,7.08,20220823_125230_043302_2.txt
4359511,4361084,FEM,15.01,7.37,4.87,20220823_125230_043302_2.txt
4362010,4362164,FEM,8.34,3.94,2.41,20220823_125230_043302_2.txt
4362343,4364511,FEM,19.8,9.66,6.46,20220823_125230_043302_2.txt
4366968,4368011,FEM,12.58,6.06,3.92,20220823_125230_043302_2.txt
4368176,4370393,MAL,19.66,9.63,6.53,20220823_125230_043302_2.txt
4383487,4395450,MAL,115.6,59.57,38.82,20220823_125230_043302_2.txt
4402880,4404694,MAL,17.46,8.49,5.63,20220823_125230_043302_2.txt
4403793,4404011,FEM,5.7,2.45,1.54,20220823_125230_043302_2.txt
4407353,4410203,MAL,24.41,12.11,8.17,20220823_125230_043302_2.txt
4429313,4434011,MAL,46.68,23.89,15.48,20220823_125230_043302_2.txt
4431993,4433007,FEM,11.58,5.48,3.53,20220823_125230_043302_2.txt
4433265,4433493,FEM,9.17,4.4,2.7,20220823_125230_043302_2.txt
4435096,4437901,MAL,27.33,13.69,8.87,20220823_125230_043302_2.txt
4435992,4436188,FEM,7.41,3.43,2.11,20220823_125230_043302_2.txt
4436497,4438660,FEM,22.78,11.24,7.19,20220823_125230_043302_2.txt
4438911,4448010,MAL,94.17,48.13,31.04,20220823_125230_043302_2.txt
4439689,4439991,FEM,6.81,3.05,1.93,20220823_125230_043302_2.txt
4441937,4442403,FEM,5.96,2.52,1.62,20220823_125230_043302_2.txt
4445012,4447884,FEM,26.22,13.18,8.67,20220823_125230_043302_2.txt
4448010,4449492,FEM,15.26,7.38,4.78,20220823_125230_043302_2.txt
4448530,4448805,MAL,5.06,2.1,1.34,20220823_125230_043302_2.txt
4448966,4456170,MAL,64.58,32.74,21.65,20220823_125230_043302_2.txt
4450147,4452862,FEM,22.1,10.89,7.32,20220823_125230_043302_2.txt
4453491,4453736,FEM,4.7,1.91,1.21,20220823_125230_043302_2.txt
4455179,4457992,FEM,26.99,13.13,8.6,20220823_125230_043302_2.txt
4458491,4462237,MAL,37.48,18.53,12.09,20220823_125230_043302_2.txt
4458930,4459492,FEM,6.19,2.56,1.76,20220823_125230_043302_2.txt
4461492,4469700,FEM,83.42,42.31,27.41,20220823_125230_043302_2.txt
4463699,4467612,MAL,41.56,20.78,13.37,20220823_125230_043302_2.txt
4467859,4468011,MAL,9.94,4.8,2.94,20220823_125230_043302_2.txt
4468510,4472985,MAL,46.22,22.9,14.87,20220823_125230_043302_2.txt
4469820,4469992,FEM,8.95,4.27,2.62,20220823_125230_043302_2.txt
4474637,4490987,MAL,157.35,80.04,52.52,20220823_125230_043302_2.txt
4474992,4476209,FEM,12.88,5.98,3.9,20220823_125230_043302_2.txt
4476332,4476612,FEM,7.96,3.72,2.3,20220823_125230_043302_2.txt
4481840,4481992,FEM,6.44,2.89,1.78,20220823_125230_043302_2.txt
4484012,4486493,FEM,24.43,11.55,7.59,20220823_125230_043302_2.txt
4489992,4493510,FEM,34.16,16.53,10.9,20220823_125230_043302_2.txt
4492511,4500253,MAL,84.96,42.99,27.53,20220823_125230_043302_2.txt
4498349,4507178,FEM,73.15,36.29,24.68,20220823_125230_043302_2.txt
4500512,4502989,MAL,21.91,10.37,6.96,20220823_125230_043302_2.txt
4503995,4504179,MAL,5.75,2.5,1.55,20220823_125230_043302_2.txt
4505824,4516492,MAL,94.01,46.41,31.3,20220823_125230_043302_2.txt
4511165,4512707,FEM,12.99,6.06,4.14,20220823_125230_043302_2.txt
4520510,4523369,MAL,25.46,12.64,8.46,20220823_125230_043302_2.txt
4524431,4525992,FEM,15.43,7.12,4.75,20220823_125230_043302_2.txt
4524447,4527756,MAL,34.01,16.64,10.86,20220823_125230_043302_2.txt
4526552,4526908,FEM,10.18,4.94,3.06,20220823_125230_043302_2.txt
4527011,4529492,FEM,24.87,12.19,7.94,20220823_125230_043302_2.txt
4528513,4530717,MAL,21.59,10.51,6.91,20220823_125230_043302_2.txt
4530011,4531807,FEM,16.54,8.04,5.32,20220823_125230_043302_2.txt
4531346,4531459,MAL,8.53,4.07,2.47,20220823_125230_043302_2.txt
4532011,4545702,MAL,129.22,65.78,43.33,20220823_125230_043302_2.txt
4545011,4546727,FEM,17.34,8.46,5.57,20220823_125230_043302_2.txt
4547149,4547991,FEM,8.56,3.91,2.6,20220823_125230_043302_2.txt
4547298,4550590,MAL,31.2,15.19,10.03,20220823_125230_043302_2.txt
4548273,4548469,FEM,5.71,2.47,1.54,20220823_125230_043302_2.txt
4549476,4550912,FEM,13.6,6.34,4.22,20220823_125230_043302_2.txt
4550734,4552131,MAL,13.69,6.6,4.35,20220823_125230_043302_2.txt
4551221,4551491,FEM,5.24,2.2,1.4,20220823_125230_043302_2.txt
4553012,4554809,MAL,15.26,7.18,4.89,20220823_125230_043302_2.txt
4554993,4556993,FEM,20.61,9.87,6.44,20220823_125230_043302_2.txt
4555513,4564310,MAL,92.36,46.77,30.17,20220823_125230_043302_2.txt
4558903,4559038,FEM,11.12,5.49,3.33,20220823_125230_043302_2.txt
4562011,4562659,FEM,8.76,4.04,2.58,20220823_125230_043302_2.txt
4562762,4562880,FEM,10.21,4.99,3.03,20220823_125230_043302_2.txt
4562992,4565594,FEM,28.76,14.09,9.05,20220823_125230_043302_2.txt
4567742,4571164,MAL,31.64,15.45,10.25,20220823_125230_043302_2.txt
4570341,4572511,FEM,21.15,9.99,6.6,20220823_125230_043302_2.txt
4571513,4582195,MAL,105.77,53.49,34.91,20220823_125230_043302_2.txt
4574482,4576492,FEM,22.08,10.73,6.88,20220823_125230_043302_2.txt
4581154,4581491,FEM,3.59,1.2,0.86,20220823_125230_043302_2.txt
4581650,4586117,FEM,33.62,16.63,11.46,20220823_125230_043302_2.txt
4583829,4584359,MAL,6.99,2.97,1.97,20220823_125230_043302_2.txt
4586510,4607752,MAL,191.15,97.14,64.7,20220823_125230_043302_2.txt
4590024,4591492,FEM,15.31,7.2,4.69,20220823_125230_043302_2.txt
4593011,4594197,FEM,12.57,5.7,3.79,20220823_125230_043302_2.txt
4596666,4596869,FEM,3.96,1.49,0.96,20220823_125230_043302_2.txt
4598967,4600992,FEM,20.93,10.22,6.61,20220823_125230_043302_2.txt
4605405,4605776,FEM,3.98,1.46,1.0,20220823_125230_043302_2.txt
4606316,4607074,FEM,9.82,4.64,3.01,20220823_125230_043302_2.txt
4608367,4610377,FEM,16.83,7.9,5.4,20220823_125230_043302_2.txt
4609393,4613112,MAL,35.47,17.38,11.47,20220823_125230_043302_2.txt
4614513,4614749,MAL,8.66,4.13,2.53,20220823_125230_043302_2.txt
4614536,4616011,FEM,15.67,7.59,4.92,20220823_125230_043302_2.txt
4615512,4618011,MAL,24.77,12.27,8.02,20220823_125230_043302_2.txt
4620557,4622076,FEM,15.37,7.54,4.93,20220823_125230_043302_2.txt
4623785,4625511,FEM,18.79,9.49,6.16,20220823_125230_043302_2.txt
4629297,4629493,FEM,10.24,5.0,3.05,20220823_125230_043302_2.txt
4633836,4633961,FEM,11.58,5.75,3.48,20220823_125230_043302_2.txt
4680227,4680394,MAL,9.61,4.65,2.84,20220823_125230_043302_2.txt
4688493,4689011,MAL,10.64,5.1,3.24,20220823_125230_043302_2.txt
4712011,4714492,MAL,21.68,10.46,7.2,20220823_125230_043302_2.txt
4715012,4715115,FEM,10.36,5.08,3.08,20220823_125230_043302_2.txt
4715992,4718518,MAL,22.99,11.03,7.43,20220823_125230_043302_2.txt
4719511,4722493,MAL,25.54,12.53,8.46,20220823_125230_043302_2.txt
4719681,4720766,FEM,10.31,4.61,3.12,20220823_125230_043302_2.txt
4720881,4721215,FEM,8.4,3.94,2.46,20220823_125230_043302_2.txt
4722497,4723874,FEM,15.82,7.75,5.06,20220823_125230_043302_2.txt
4725952,4727511,FEM,11.11,4.74,3.52,20220823_125230_043302_2.txt
4726279,4726530,MAL,4.34,1.65,1.1,20220823_125230_043302_2.txt
4726632,4727440,MAL,8.52,3.73,2.58,20220823_125230_043302_2.txt
4731104,4732452,MAL,13.5,6.32,4.28,20220823_125230_043302_2.txt
4733993,4734114,FEM,9.53,4.61,2.8,20220823_125230_043302_2.txt
4734524,4734642,MAL,9.68,4.69,2.85,20220823_125230_043302_2.txt
4735992,4737472,MAL,16.64,8.04,5.35,20220823_125230_043302_2.txt
4757576,4759512,FEM,16.96,8.26,5.53,20220823_125230_043302_2.txt
4771492,4773154,FEM,17.31,8.46,5.6,20220823_125230_043302_2.txt
4773259,4773397,FEM,11.9,5.92,3.59,20220823_125230_043302_2.txt
4776202,4776992,FEM,10.67,5.05,3.29,20220823_125230_043302_2.txt
4777491,4778787,MAL,15.04,7.27,4.73,20220823_125230_043302_2.txt
4779332,4779433,MAL,12.58,6.3,3.81,20220823_125230_043302_2.txt
4779737,4780012,MAL,8.43,3.96,2.46,20220823_125230_043302_2.txt
4779743,4780777,FEM,13.23,6.34,4.09,20220823_125230_043302_2.txt
4781492,4784010,FEM,18.63,8.71,6.19,20220823_125230_043302_2.txt
4788296,4800490,MAL,92.41,46.74,32.34,20220823_125230_043302_2.txt
4801012,4803493,MAL,18.84,8.52,6.19,20220823_125230_043302_2.txt
4803611,4806517,MAL,21.94,10.36,7.3,20220823_125230_043302_2.txt
4807438,4812428,MAL,40.56,19.55,13.49,20220823_125230_043302_2.txt
4812286,4813498,FEM,11.77,5.4,3.68,20220823_125230_043302_2.txt
4813352,4815517,MAL,17.0,7.68,5.53,20220823_125230_043302_2.txt
4817588,4819510,FEM,15.43,6.98,4.96,20220823_125230_043302_2.txt
4819667,4819993,FEM,6.78,2.98,1.92,20220823_125230_043302_2.txt
4820462,4820992,FEM,8.15,3.63,2.41,20220823_125230_043302_2.txt
4821024,4821989,MAL,9.49,4.28,2.88,20220823_125230_043302_2.txt
4821518,4821834,FEM,6.47,2.86,1.82,20220823_125230_043302_2.txt
4822149,4833190,MAL,90.87,44.89,30.74,20220823_125230_043302_2.txt
4822210,4822492,FEM,6.5,2.86,1.82,20220823_125230_043302_2.txt
4827806,4827992,FEM,5.73,2.48,1.55,20220823_125230_043302_2.txt
4834620,4842156,FEM,57.47,28.46,19.81,20220823_125230_043302_2.txt
4837931,4838034,MAL,11.1,5.45,3.32,20220823_125230_043302_2.txt
4842511,4849165,FEM,58.13,29.11,19.57,20220823_125230_043302_2.txt
4842707,4843493,MAL,11.25,5.48,3.49,20220823_125230_043302_2.txt
4848100,4848205,MAL,11.14,5.46,3.33,20220823_125230_043302_2.txt
4849011,4854715,MAL,48.31,24.86,16.56,20220823_125230_043302_2.txt
4849666,4849928,FEM,7.95,3.71,2.3,20220823_125230_043302_2.txt
4853535,4858491,FEM,42.32,21.71,14.44,20220823_125230_043302_2.txt
4857379,4858565,MAL,15.66,7.62,4.92,20220823_125230_043302_2.txt
4859393,4860039,FEM,11.81,5.71,3.6,20220823_125230_043302_2.txt
4859408,4863492,MAL,36.0,18.36,12.18,20220823_125230_043302_2.txt
4867430,4885491,MAL,167.22,86.11,56.73,20220823_125230_043302_2.txt
4903511,4904993,FEM,16.2,7.96,5.2,20220823_125230_043302_2.txt
4909726,4911014,MAL,12.13,5.62,3.81,20220823_125230_043302_2.txt
4910662,4910920,FEM,5.91,2.53,1.62,20220823_125230_043302_2.txt
4914010,4915510,MAL,15.28,7.47,4.9,20220823_125230_043302_2.txt
4921493,4922252,FEM,10.19,4.87,3.13,20220823_125230_043302_2.txt
4925097,4927991,MAL,23.98,11.61,7.93,20220823_125230_043302_2.txt
4927993,4929011,FEM,11.92,5.66,3.7,20220823_125230_043302_2.txt
4928511,4931908,MAL,27.15,13.39,9.17,20220823_125230_043302_2.txt
4931098,4933493,FEM,21.5,10.74,7.12,20220823_125230_043302_2.txt
4933192,4933317,MAL,4.51,1.82,1.13,20220823_125230_043302_2.txt
4933602,4935079,MAL,14.13,6.77,4.46,20220823_125230_043302_2.txt
4934512,4934907,FEM,6.52,2.9,1.85,20220823_125230_043302_2.txt
4936012,4940992,MAL,45.38,22.94,15.09,20220823_125230_043302_2.txt
4940371,4940827,FEM,6.73,2.99,1.93,20220823_125230_043302_2.txt
4945492,4950988,MAL,50.58,25.4,16.81,20220823_125230_043302_2.txt
4950511,4951746,FEM,14.41,7.03,4.56,20220823_125230_043302_2.txt
4951594,4951717,MAL,9.68,4.7,2.85,20220823_125230_043302_2.txt
4951893,4953398,MAL,12.51,5.93,4.03,20220823_125230_043302_2.txt
4960837,4960950,FEM,10.82,5.34,3.23,20220823_125230_043302_2.txt
4961512,4962778,FEM,14.66,7.21,4.65,20220823_125230_043302_2.txt
4963012,4967889,MAL,40.63,20.77,13.91,20220823_125230_043302_2.txt
4967421,4969011,FEM,17.08,8.42,5.51,20220823_125230_043302_2.txt
4968511,4977899,MAL,84.45,42.42,28.27,20220823_125230_043302_2.txt
4980493,4981828,FEM,12.96,6.13,4.1,20220823_125230_043302_2.txt
4984085,4984222,FEM,5.92,2.57,1.6,20220823_125230_043302_2.txt
4984492,4986581,FEM,19.15,9.33,6.29,20220823_125230_043302_2.txt
4986510,4989389,MAL,26.33,13.11,8.71,20220823_125230_043302_2.txt
4986927,4987511,FEM,7.19,3.15,2.05,20220823_125230_043302_2.txt
4987810,4988006,FEM,9.13,4.38,2.68,20220823_125230_043302_2.txt
4989038,4990494,FEM,16.5,8.17,5.3,20220823_125230_043302_2.txt
4990493,4994646,MAL,39.58,19.52,12.86,20220823_125230_043302_2.txt
4992820,4992992,FEM,5.29,2.25,1.4,20220823_125230_043302_2.txt
4993436,4993792,FEM,8.42,3.96,2.47,20220823_125230_043302_2.txt
4996492,5000507,MAL,38.91,19.86,12.93,20220823_125230_043302_2.txt
5002761,5003512,FEM,11.01,5.32,3.4,20220823_125230_043302_2.txt
5006492,5009011,FEM,24.01,11.98,7.93,20220823_125230_043302_2.txt
5008691,5017257,MAL,82.26,41.79,27.35,20220823_125230_043302_2.txt
5018011,5020011,FEM,20.84,10.49,6.83,20220823_125230_043302_2.txt
5020102,5023489,MAL,28.77,14.46,9.71,20220823_125230_043302_2.txt
5025157,5026492,MAL,14.83,7.34,4.77,20220823_125230_043302_2.txt
5027495,5030492,MAL,29.05,14.88,9.74,20220823_125230_043302_2.txt
5032493,5032954,MAL,8.44,3.93,2.5,20220823_125230_043302_2.txt
5037992,5038365,MAL,8.07,3.76,2.36,20220823_125230_043302_2.txt
5039515,5039623,FEM,10.51,5.16,3.12,20220823_125230_043302_2.txt
5039862,5040783,FEM,12.92,6.3,4.02,20220823_125230_043302_2.txt
5042562,5044342,FEM,17.94,8.88,5.83,20220823_125230_043302_2.txt
5057227,5057392,FEM,9.4,4.53,2.77,20220823_125230_043302_2.txt
5057517,5058418,FEM,11.5,5.51,3.54,20220823_125230_043302_2.txt
5058499,5059027,MAL,10.27,4.89,3.07,20220823_125230_043302_2.txt
5058531,5059020,FEM,10.14,4.82,3.01,20220823_125230_043302_2.txt
5064073,5065806,FEM,20.23,9.92,6.37,20220823_125230_043302_2.txt
5064566,5064979,MAL,9.17,4.29,2.68,20220823_125230_043302_2.txt
5068229,5068410,MAL,9.01,4.31,2.64,20220823_125230_043302_2.txt
5070492,5071511,MAL,12.46,6.07,3.93,20220823_125230_043302_2.txt
5074480,5075992,MAL,13.45,6.33,4.29,20220823_125230_043302_2.txt
5075330,5078013,FEM,22.78,11.34,7.6,20220823_125230_043302_2.txt
5083012,5085488,MAL,22.31,10.99,7.4,20220823_125230_043302_2.txt
5087585,5089991,MAL,23.9,11.91,7.92,20220823_125230_043302_2.txt
5123512,5125684,FEM,20.57,10.07,6.77,20220823_125230_043302_2.txt
5173511,5175492,FEM,20.25,10.02,6.63,20220823_125230_043302_2.txt
5174592,5177491,MAL,27.28,13.7,9.13,20220823_125230_043302_2.txt
5177598,5178492,FEM,12.41,5.97,3.84,20220823_125230_043302_2.txt
5178833,5181492,MAL,23.39,11.42,7.8,20220823_125230_043302_2.txt
5194641,5194965,FEM,9.06,4.2,2.68,20220823_125230_043302_2.txt
5202978,5203349,FEM,7.82,3.56,2.28,20220823_125230_043302_2.txt
5203511,5203867,FEM,9.72,4.63,2.91,20220823_125230_043302_2.txt
5204004,5205987,FEM,17.82,8.66,5.83,20220823_125230_043302_2.txt
5204456,5205048,MAL,8.91,4.12,2.62,20220823_125230_043302_2.txt
5209618,5209790,FEM,8.83,4.2,2.58,20220823_125230_043302_2.txt
5209993,5212511,FEM,23.39,11.54,7.67,20220823_125230_043302_2.txt
5211511,5213170,MAL,15.54,7.43,5.01,20220823_125230_043302_2.txt
5212736,5212991,FEM,6.47,2.87,1.8,20220823_125230_043302_2.txt
5216010,5217991,FEM,18.98,9.38,6.21,20220823_125230_043302_2.txt
5223493,5223684,MAL,9.87,4.73,2.93,20220823_125230_043302_2.txt
5223801,5225011,MAL,13.25,6.4,4.17,20220823_125230_043302_2.txt
5223967,5226837,FEM,26.12,13.08,8.64,20220823_125230_043302_2.txt
5237708,5239011,FEM,14.83,7.23,4.72,20220823_125230_043302_2.txt
5277202,5279014,MAL,18.51,9.18,6.03,20220823_125230_043302_2.txt
5282992,5283340,FEM,10.07,4.85,3.02,20220823_125230_043302_2.txt
5290993,5292011,FEM,12.67,6.05,3.95,20220823_125230_043302_2.txt
5293946,5295959,FEM,20.5,10.18,6.72,20220823_125230_043302_2.txt
5310584,5310797,FEM,7.95,3.71,2.29,20220823_125230_043302_2.txt
5311600,5312646,FEM,11.95,5.71,3.71,20220823_125230_043302_2.txt
5312117,5312876,MAL,9.8,4.57,2.95,20220823_125230_043302_2.txt
5312788,5312903,FEM,6.76,3.07,1.88,20220823_125230_043302_2.txt
5314400,5315995,FEM,15.38,7.51,4.95,20220823_125230_043302_2.txt
5316767,5317722,FEM,11.81,5.67,3.65,20220823_125230_043302_2.txt
5318406,5319646,FEM,11.23,5.17,3.5,20220823_125230_043302_2.txt
5321511,5322979,FEM,15.69,7.7,5.03,20220823_125230_043302_2.txt
5326091,5329399,FEM,29.31,14.87,9.83,20220823_125230_043302_2.txt
5329547,5332571,FEM,26.75,13.52,8.92,20220823_125230_043302_2.txt
5333187,5334534,FEM,14.43,7.03,4.59,20220823_125230_043302_2.txt
5335011,5335192,FEM,7.64,3.55,2.18,20220823_125230_043302_2.txt
5335350,5336163,FEM,10.23,4.83,3.1,20220823_125230_043302_2.txt
5336280,5339512,FEM,28.93,14.65,9.68,20220823_125230_043302_2.txt
5349993,5350793,FEM,11.67,5.48,3.58,20220823_125230_043302_2.txt
5351631,5353506,FEM,16.87,8.02,5.49,20220823_125230_043302_2.txt
5355707,5357587,FEM,19.47,9.67,6.36,20220823_125230_043302_2.txt
5358064,5359164,FEM,13.01,6.35,4.13,20220823_125230_043302_2.txt
5358131,5358902,MAL,10.41,4.99,3.21,20220823_125230_043302_2.txt
5359679,5362738,FEM,29.32,14.92,9.79,20220823_125230_043302_2.txt
5359753,5359880,MAL,11.65,5.79,3.51,20220823_125230_043302_2.txt
5360222,5360392,MAL,8.08,3.81,2.33,20220823_125230_043302_2.txt
5373192,5377492,FEM,37.15,18.72,12.6,20220823_125230_043302_2.txt
5378631,5379863,FEM,14.99,7.31,4.76,20220823_125230_043302_2.txt
5381868,5383512,FEM,17.63,8.52,5.65,20220823_125230_043302_2.txt
5386704,5387803,FEM,11.37,5.46,3.58,20220823_125230_043302_2.txt
5392236,5393488,FEM,10.76,5.04,3.4,20220823_125230_043302_2.txt
5393682,5393901,MAL,5.53,2.38,1.49,20220823_125230_043302_2.txt
5399011,5400992,FEM,20.73,10.33,6.74,20220823_125230_043302_2.txt
