segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28488073,28490135,FEM,16.97,8.11,5.61,20180530_181655_022873.txt
28499237,28500511,FEM,11.94,5.38,3.75,20180530_181655_022873.txt
28704011,28704635,FEM,4.23,1.4,1.12,20180530_181655_022873.txt
28796011,28799011,FEM,24.71,12.14,8.34,20180530_181655_022873.txt
28800492,28801511,FEM,13.11,6.36,4.15,20180530_181655_022873.txt
28805331,28810542,FEM,42.3,21.17,14.42,20180530_181655_022873.txt
28812335,28813493,FEM,12.61,5.91,4.0,20180530_181655_022873.txt
28817220,28818187,FEM,13.83,6.71,4.32,20180530_181655_022873.txt
28889990,28892361,FEM,19.86,9.24,6.57,20180530_181655_022873.txt
28970587,28973042,FEM,19.47,9.27,6.45,20180530_181655_022873.txt
28980511,28981103,FEM,11.89,5.7,3.62,20180530_181655_022873.txt
29052042,29052854,MAL,12.49,6.0,3.8,20180530_181655_022873.txt
29058305,29060492,FEM,22.87,11.37,7.54,20180530_181655_022873.txt
29084270,29084910,FEM,9.05,4.04,2.68,20180530_181655_022873.txt
29085851,29087105,FEM,12.72,5.8,3.85,20180530_181655_022873.txt
29086439,29086836,MAL,5.42,2.25,1.48,20180530_181655_022873.txt
29088485,29089010,MAL,7.59,3.4,2.22,20180530_181655_022873.txt
29095397,29096227,FEM,12.49,6.09,3.91,20180530_181655_022873.txt
29110190,29112011,MAL,16.56,7.88,5.38,20180530_181655_022873.txt
29111511,29112647,FEM,11.73,5.35,3.6,20180530_181655_022873.txt
29114594,29115208,FEM,13.07,6.37,4.01,20180530_181655_022873.txt
29126088,29128202,FEM,20.77,9.86,6.78,20180530_181655_022873.txt
29128992,29130096,FEM,14.31,6.93,4.56,20180530_181655_022873.txt
29130649,29131511,MAL,13.9,6.78,4.33,20180530_181655_022873.txt
29131593,29132594,FEM,15.36,7.55,4.89,20180530_181655_022873.txt
29132895,29133700,FEM,12.77,6.18,3.95,20180530_181655_022873.txt
29132992,29136490,MAL,32.92,16.11,10.8,20180530_181655_022873.txt
29135474,29136011,FEM,11.71,5.71,3.55,20180530_181655_022873.txt
29139492,29141564,FEM,20.14,9.71,6.56,20180530_181655_022873.txt
29143493,29144543,FEM,15.74,7.62,4.97,20180530_181655_022873.txt
29150012,29155994,FEM,54.18,26.92,18.03,20180530_181655_022873.txt
29166492,29166966,FEM,11.59,5.67,3.55,20180530_181655_022873.txt
29175085,29176148,FEM,13.38,6.25,4.19,20180530_181655_022873.txt
29186568,29187251,FEM,13.11,6.45,4.09,20180530_181655_022873.txt
29190086,29192361,FEM,26.13,13.32,8.64,20180530_181655_022873.txt
29191600,29191772,MAL,12.84,6.45,3.91,20180530_181655_022873.txt
29194012,29194309,FEM,12.87,6.42,3.94,20180530_181655_022873.txt
29197010,29198325,FEM,14.1,6.8,4.53,20180530_181655_022873.txt
29200011,29200885,FEM,15.65,7.73,4.91,20180530_181655_022873.txt
29205362,29206958,FEM,20.07,9.94,6.51,20180530_181655_022873.txt
29208484,29208989,MAL,8.59,4.04,2.56,20180530_181655_022873.txt
29208492,29208640,FEM,8.49,4.04,2.46,20180530_181655_022873.txt
29217674,29218303,FEM,10.17,4.75,3.1,20180530_181655_022873.txt
29220502,29225759,MAL,51.11,26.02,17.1,20180530_181655_022873.txt
29242011,29243295,FEM,14.36,6.87,4.56,20180530_181655_022873.txt
29244635,29247511,MAL,26.72,13.29,8.89,20180530_181655_022873.txt
29252359,29255012,FEM,29.36,14.39,9.41,20180530_181655_022873.txt
29257522,29262510,FEM,51.86,26.45,17.15,20180530_181655_022873.txt
29258435,29259272,MAL,13.2,6.45,4.09,20180530_181655_022873.txt
29260513,29262989,MAL,26.17,13.2,8.64,20180530_181655_022873.txt
29279114,29280267,FEM,15.7,7.68,4.98,20180530_181655_022873.txt
29306122,29307492,FEM,14.27,6.81,4.59,20180530_181655_022873.txt
29309945,29311541,FEM,18.02,8.86,5.83,20180530_181655_022873.txt
29312251,29315219,FEM,29.28,14.18,9.39,20180530_181655_022873.txt
29322511,29323343,FEM,8.75,4.02,2.66,20180530_181655_022873.txt
29327079,29329517,FEM,25.27,12.28,8.12,20180530_181655_022873.txt
29330949,29333084,FEM,17.22,8.09,5.65,20180530_181655_022873.txt
29334739,29334854,FEM,12.74,6.39,3.87,20180530_181655_022873.txt
29335277,29336553,FEM,12.88,6.1,4.06,20180530_181655_022873.txt
29338004,29338455,FEM,10.68,5.18,3.24,20180530_181655_022873.txt
29339511,29341495,FEM,19.38,9.32,6.29,20180530_181655_022873.txt
29344305,29344933,FEM,12.26,5.96,3.75,20180530_181655_022873.txt
29379213,29379625,FEM,10.54,5.09,3.19,20180530_181655_022873.txt
29385904,29387991,FEM,23.64,11.6,7.57,20180530_181655_022873.txt
29391491,29392272,FEM,13.27,6.51,4.16,20180530_181655_022873.txt
29396010,29398067,FEM,24.28,12.02,7.83,20180530_181655_022873.txt
29397931,29398805,MAL,7.35,3.26,2.2,20180530_181655_022873.txt
29398263,29399011,FEM,5.72,2.39,1.64,20180530_181655_022873.txt
29399007,29399562,MAL,10.01,4.7,2.98,20180530_181655_022873.txt
29401915,29403135,MAL,16.17,7.78,5.09,20180530_181655_022873.txt
29408010,29408293,FEM,9.55,4.56,2.84,20180530_181655_022873.txt
29408525,29408957,FEM,9.65,4.63,2.89,20180530_181655_022873.txt
29420012,29422511,FEM,22.43,10.83,7.4,20180530_181655_022873.txt
29422013,29422553,MAL,10.75,5.13,3.28,20180530_181655_022873.txt
29434398,29435993,FEM,16.54,8.0,5.33,20180530_181655_022873.txt
29435400,29436249,MAL,14.1,6.77,4.34,20180530_181655_022873.txt
29438237,29440011,FEM,17.85,8.55,5.75,20180530_181655_022873.txt
29439593,29441869,MAL,18.24,8.4,6.01,20180530_181655_022873.txt
29447012,29448990,MAL,14.89,6.36,4.85,20180530_181655_022873.txt
29454011,29456490,MAL,18.41,7.84,6.0,20180530_181655_022873.txt
29454712,29455021,FEM,9.59,4.52,2.85,20180530_181655_022873.txt
29458046,29458179,FEM,11.66,5.75,3.51,20180530_181655_022873.txt
29561676,29565093,FEM,26.44,12.64,8.89,20180530_181655_022873.txt
29568281,29569412,FEM,14.37,6.97,4.48,20180530_181655_022873.txt
29572493,29573592,FEM,13.5,6.52,4.24,20180530_181655_022873.txt
29575159,29577493,FEM,14.56,5.86,4.69,20180530_181655_022873.txt
29583996,29585992,FEM,20.11,9.57,6.33,20180530_181655_022873.txt
29592010,29593492,FEM,14.92,7.11,4.78,20180530_181655_022873.txt
29613445,29615492,FEM,23.01,11.34,7.36,20180530_181655_022873.txt
29619287,29620414,FEM,11.33,5.19,3.47,20180530_181655_022873.txt
29622011,29623987,MAL,20.94,10.32,6.76,20180530_181655_022873.txt
29622304,29623337,FEM,13.37,6.33,4.08,20180530_181655_022873.txt
29624511,29626229,FEM,13.77,6.37,4.43,20180530_181655_022873.txt
29626979,29630011,FEM,29.23,13.9,9.33,20180530_181655_022873.txt
29638462,29640992,FEM,24.01,11.87,7.93,20180530_181655_022873.txt
29641589,29641766,FEM,12.1,6.04,3.67,20180530_181655_022873.txt
29642331,29644223,FEM,22.99,11.53,7.38,20180530_181655_022873.txt
29650074,29652511,FEM,22.89,11.03,7.38,20180530_181655_022873.txt
29659296,29660405,MAL,12.44,5.72,3.83,20180530_181655_022873.txt
29659785,29661172,FEM,16.07,7.41,4.88,20180530_181655_022873.txt
29661512,29664301,FEM,20.62,9.66,6.84,20180530_181655_022873.txt
29692028,29695741,FEM,31.56,15.38,10.48,20180530_181655_022873.txt
29727440,29728491,FEM,13.42,6.48,4.2,20180530_181655_022873.txt
29748134,29750179,FEM,17.85,8.59,5.85,20180530_181655_022873.txt
29762492,29763601,FEM,16.16,7.99,5.12,20180530_181655_022873.txt
29765011,29765134,FEM,9.26,4.46,2.71,20180530_181655_022873.txt
29765252,29767474,FEM,23.33,11.65,7.7,20180530_181655_022873.txt
29850118,29850228,FEM,10.64,5.23,3.17,20180530_181655_022873.txt
29851700,29853816,FEM,22.38,10.83,7.1,20180530_181655_022873.txt
29856426,29857300,FEM,12.1,5.72,3.73,20180530_181655_022873.txt
29859538,29859992,FEM,12.67,6.18,3.85,20180530_181655_022873.txt
29865491,29867341,FEM,20.43,10.03,6.62,20180530_181655_022873.txt
29867493,29870728,FEM,27.3,13.18,9.14,20180530_181655_022873.txt
29870350,29870652,MAL,10.52,5.1,3.16,20180530_181655_022873.txt
29877415,29880992,FEM,29.4,14.43,9.95,20180530_181655_022873.txt
29882491,29883652,FEM,12.55,5.91,3.98,20180530_181655_022873.txt
29891992,29894581,FEM,20.83,9.99,6.93,20180530_181655_022873.txt
29934011,29936358,FEM,18.67,8.53,6.12,20180530_181655_022873.txt
29938493,29940511,FEM,18.93,8.8,6.09,20180530_181655_022873.txt
29939429,29939751,MAL,9.24,4.39,2.74,20180530_181655_022873.txt
29939984,29940176,MAL,11.8,5.84,3.57,20180530_181655_022873.txt
29973491,29976491,FEM,26.73,12.36,8.65,20180530_181655_022873.txt
30003011,30005492,FEM,25.62,12.54,8.3,20180530_181655_022873.txt
30003271,30003990,MAL,12.05,5.81,3.74,20180530_181655_022873.txt
30006708,30008065,FEM,15.08,7.18,4.76,20180530_181655_022873.txt
30010411,30011673,FEM,16.79,8.23,5.26,20180530_181655_022873.txt
30014641,30014876,FEM,5.32,2.23,1.42,20180530_181655_022873.txt
30017505,30018496,FEM,7.36,3.07,2.23,20180530_181655_022873.txt
30028517,30028797,FEM,10.17,4.94,3.04,20180530_181655_022873.txt
30028534,30029589,MAL,15.41,7.5,4.76,20180530_181655_022873.txt
30031511,30034459,MAL,29.06,14.26,9.52,20180530_181655_022873.txt
30037492,30039372,FEM,15.91,7.39,5.17,20180530_181655_022873.txt
30037650,30037873,MAL,7.32,3.34,2.08,20180530_181655_022873.txt
30040851,30046011,FEM,37.51,18.09,12.81,20180530_181655_022873.txt
30102511,30103579,FEM,12.8,6.11,4.0,20180530_181655_022873.txt
30109263,30113188,FEM,31.23,15.1,10.57,20180530_181655_022873.txt
30111259,30111408,MAL,10.66,5.23,3.18,20180530_181655_022873.txt
30115511,30117011,FEM,14.56,6.82,4.66,20180530_181655_022873.txt
30118468,30120992,FEM,21.21,10.09,7.05,20180530_181655_022873.txt
30122012,30124493,FEM,15.51,6.52,5.14,20180530_181655_022873.txt
30125010,30126777,FEM,11.73,4.73,3.76,20180530_181655_022873.txt
30139675,30143028,FEM,24.87,11.93,8.4,20180530_181655_022873.txt
30148511,30150895,FEM,17.84,8.45,5.95,20180530_181655_022873.txt
30161523,30162419,FEM,11.99,5.73,3.7,20180530_181655_022873.txt
30169044,30169299,FEM,7.65,3.49,2.2,20180530_181655_022873.txt
30172127,30172718,FEM,10.97,5.32,3.36,20180530_181655_022873.txt
30176012,30179335,FEM,22.95,10.94,7.76,20180530_181655_022873.txt
30189011,30191493,FEM,27.76,13.62,8.91,20180530_181655_022873.txt
30190511,30191989,MAL,19.61,9.79,6.28,20180530_181655_022873.txt
30195573,30196349,FEM,13.68,6.69,4.3,20180530_181655_022873.txt
30197148,30200493,FEM,28.57,14.2,9.64,20180530_181655_022873.txt
30201010,30203216,MAL,27.01,13.39,8.66,20180530_181655_022873.txt
30209617,30210586,FEM,10.01,4.56,3.1,20180530_181655_022873.txt
30211319,30212699,FEM,10.72,4.86,3.36,20180530_181655_022873.txt
30213511,30214137,FEM,4.01,1.32,1.05,20180530_181655_022873.txt
30215992,30217199,FEM,6.68,2.52,2.04,20180530_181655_022873.txt
30230493,30230962,FEM,11.07,5.35,3.37,20180530_181655_022873.txt
30239052,30240959,FEM,19.79,9.67,6.41,20180530_181655_022873.txt
30241682,30242344,MAL,13.53,6.75,4.23,20180530_181655_022873.txt
30243513,30243812,MAL,9.84,4.71,2.93,20180530_181655_022873.txt
30252796,30252992,FEM,7.86,3.62,2.26,20180530_181655_022873.txt
30252815,30254470,MAL,16.61,7.91,5.31,20180530_181655_022873.txt
30279785,30282353,MAL,19.08,8.63,6.29,20180530_181655_022873.txt
30282969,30283990,MAL,7.36,2.97,2.23,20180530_181655_022873.txt
30290374,30291845,FEM,15.61,7.65,5.0,20180530_181655_022873.txt
30291011,30291794,MAL,12.97,6.26,3.95,20180530_181655_022873.txt
30296005,30298754,MAL,25.42,12.69,8.43,20180530_181655_022873.txt
30299027,30301011,MAL,20.2,10.07,6.62,20180530_181655_022873.txt
30307993,30309993,FEM,15.7,7.4,5.12,20180530_181655_022873.txt
30322807,30324059,FEM,14.64,7.11,4.69,20180530_181655_022873.txt
30330219,30332020,MAL,20.68,10.1,6.59,20180530_181655_022873.txt
30342845,30346514,MAL,32.76,15.95,10.77,20180530_181655_022873.txt
30369511,30372511,MAL,26.91,13.18,8.87,20180530_181655_022873.txt
30371318,30371505,FEM,5.82,2.55,1.58,20180530_181655_022873.txt
30405011,30407493,MAL,20.95,10.19,6.95,20180530_181655_022873.txt
30407992,30409992,FEM,20.36,9.83,6.62,20180530_181655_022873.txt
30419012,30421992,MAL,24.12,11.38,7.99,20180530_181655_022873.txt
30427240,30431992,MAL,43.2,21.32,14.27,20180530_181655_022873.txt
30436511,30438511,MAL,15.63,6.91,5.1,20180530_181655_022873.txt
30441329,30441459,FEM,11.74,5.83,3.54,20180530_181655_022873.txt
30450767,30453555,MAL,23.3,11.27,7.79,20180530_181655_022873.txt
30455131,30457218,MAL,20.03,9.66,6.48,20180530_181655_022873.txt
30462274,30464986,FEM,23.47,11.41,7.83,20180530_181655_022873.txt
30470104,30472492,FEM,20.54,9.88,6.8,20180530_181655_022873.txt
30510054,30510511,MAL,8.02,3.65,2.36,20180530_181655_022873.txt
30514992,30515493,FEM,9.14,4.26,2.74,20180530_181655_022873.txt
30554511,30555861,FEM,14.75,7.21,4.75,20180530_181655_022873.txt
30608493,30612511,FEM,35.77,18.12,12.15,20180530_181655_022873.txt
30632467,30633048,FEM,10.69,5.17,3.27,20180530_181655_022873.txt
30635272,30635478,MAL,9.4,4.52,2.77,20180530_181655_022873.txt
30637011,30639799,MAL,26.14,12.85,8.52,20180530_181655_022873.txt
30644830,30647638,MAL,25.2,12.15,8.16,20180530_181655_022873.txt
30646755,30647600,FEM,9.22,4.03,2.72,20180530_181655_022873.txt
30647789,30647941,MAL,12.36,6.13,3.75,20180530_181655_022873.txt
30671089,30671212,FEM,11.8,5.87,3.56,20180530_181655_022873.txt
30671320,30672702,FEM,14.3,6.64,4.4,20180530_181655_022873.txt
30671717,30672556,MAL,9.8,4.35,2.86,20180530_181655_022873.txt
30675704,30677584,MAL,19.18,9.33,6.26,20180530_181655_022873.txt
30679391,30683095,FEM,29.66,14.19,9.74,20180530_181655_022873.txt
30689714,30690492,FEM,14.76,7.25,4.55,20180530_181655_022873.txt
30690012,30691041,MAL,16.25,8.01,5.09,20180530_181655_022873.txt
30691477,30691840,MAL,11.35,5.55,3.45,20180530_181655_022873.txt
30692405,30693887,FEM,18.41,9.09,5.88,20180530_181655_022873.txt
30694493,30697428,FEM,28.75,14.42,9.52,20180530_181655_022873.txt
30698207,30698997,FEM,11.43,5.4,3.49,20180530_181655_022873.txt
30701511,30709051,MAL,65.15,32.01,21.84,20180530_181655_022873.txt
30713587,30714093,MAL,11.6,5.68,3.56,20180530_181655_022873.txt
30714512,30717992,MAL,24.87,11.56,8.37,20180530_181655_022873.txt
30718319,30719583,MAL,16.05,7.77,5.06,20180530_181655_022873.txt
30719744,30719898,MAL,9.73,4.73,2.88,20180530_181655_022873.txt
30722510,30723649,FEM,14.37,7.01,4.59,20180530_181655_022873.txt
30724824,30726915,MAL,19.21,9.44,6.36,20180530_181655_022873.txt
30728511,30731407,MAL,27.65,13.83,9.2,20180530_181655_022873.txt
30734031,30737490,MAL,26.2,12.25,8.71,20180530_181655_022873.txt
30738992,30739491,FEM,13.79,6.91,4.28,20180530_181655_022873.txt
30739983,30740493,FEM,12.11,5.87,3.67,20180530_181655_022873.txt
30739993,30744991,MAL,49.86,25.12,16.43,20180530_181655_022873.txt
30744011,30744460,FEM,10.74,5.21,3.26,20180530_181655_022873.txt
30746292,30747637,FEM,18.69,9.27,5.96,20180530_181655_022873.txt
30748012,30752492,MAL,44.31,21.84,14.39,20180530_181655_022873.txt
30752288,30756011,FEM,34.18,17.06,11.41,20180530_181655_022873.txt
30755511,30758491,MAL,25.57,12.49,8.52,20180530_181655_022873.txt
30759434,30764378,MAL,44.42,21.8,14.61,20180530_181655_022873.txt
30759823,30759992,FEM,5.92,2.6,1.61,20180530_181655_022873.txt
30764492,30765493,FEM,10.95,5.1,3.32,20180530_181655_022873.txt
30766134,30774931,MAL,74.91,36.66,24.94,20180530_181655_022873.txt
30776868,30779507,FEM,21.92,10.32,7.09,20180530_181655_022873.txt
30777369,30777833,MAL,7.0,3.04,1.91,20180530_181655_022873.txt
30779119,30780511,MAL,13.93,6.39,4.43,20180530_181655_022873.txt
30782098,30785991,MAL,34.84,17.27,11.55,20180530_181655_022873.txt
30783389,30784511,FEM,13.65,6.26,4.08,20180530_181655_022873.txt
30784691,30784880,FEM,7.56,3.51,2.16,20180530_181655_022873.txt
30785010,30791392,FEM,57.6,28.42,18.98,20180530_181655_022873.txt
30789239,30798001,MAL,75.24,36.9,25.04,20180530_181655_022873.txt
30794578,30796011,FEM,12.47,5.55,3.85,20180530_181655_022873.txt
30796727,30797012,FEM,7.21,3.3,2.06,20180530_181655_022873.txt
30800010,30803491,MAL,36.24,18.23,11.9,20180530_181655_022873.txt
30813568,30816511,MAL,26.74,13.01,8.75,20180530_181655_022873.txt
30820365,30820993,MAL,6.37,2.45,1.83,20180530_181655_022873.txt
30826511,30833541,FEM,64.34,31.89,21.17,20180530_181655_022873.txt
30833011,30833121,MAL,5.45,2.34,1.44,20180530_181655_022873.txt
30836454,30838012,FEM,13.61,6.39,4.25,20180530_181655_022873.txt
30837491,30839990,MAL,25.01,12.27,7.99,20180530_181655_022873.txt
30841587,30842512,FEM,6.64,2.86,1.98,20180530_181655_022873.txt
30846511,30855043,MAL,64.05,32.22,22.28,20180530_181655_022873.txt
30851120,30851493,FEM,7.86,3.53,2.29,20180530_181655_022873.txt
30859010,30862010,MAL,23.82,11.39,7.94,20180530_181655_022873.txt
30863013,30867964,MAL,36.89,17.76,12.62,20180530_181655_022873.txt
30868099,30868987,MAL,10.65,4.93,3.31,20180530_181655_022873.txt
30873012,30877416,FEM,31.74,15.08,10.77,20180530_181655_022873.txt
30877608,30879510,MAL,20.1,9.8,6.52,20180530_181655_022873.txt
30881728,30887192,FEM,41.65,19.76,13.98,20180530_181655_022873.txt
30898967,30900216,MAL,14.12,6.76,4.47,20180530_181655_022873.txt
30901510,30901645,FEM,6.95,3.12,1.94,20180530_181655_022873.txt
30902011,30903990,MAL,19.5,9.5,6.38,20180530_181655_022873.txt
30902399,30905992,FEM,31.53,15.71,10.66,20180530_181655_022873.txt
30906870,30907987,MAL,13.95,6.66,4.34,20180530_181655_022873.txt
30908491,30911491,FEM,21.31,10.06,7.16,20180530_181655_022873.txt
30911011,30912523,MAL,15.63,7.57,5.02,20180530_181655_022873.txt
30912011,30912510,FEM,12.79,6.22,3.9,20180530_181655_022873.txt
30914511,30919511,FEM,43.81,21.95,14.83,20180530_181655_022873.txt
30914971,30916903,MAL,20.11,9.73,6.47,20180530_181655_022873.txt
30919025,30921139,MAL,20.71,10.11,6.86,20180530_181655_022873.txt
30921326,30921488,MAL,13.18,6.63,4.02,20180530_181655_022873.txt
30928809,30929887,FEM,12.61,5.93,3.94,20180530_181655_022873.txt
30947010,30947754,MAL,11.17,5.17,3.45,20180530_181655_022873.txt
30948119,30954670,MAL,56.76,29.23,19.52,20180530_181655_022873.txt
30955787,30958011,MAL,22.07,10.94,7.28,20180530_181655_022873.txt
30957952,30959626,FEM,17.84,8.82,5.73,20180530_181655_022873.txt
30958904,30961477,MAL,26.46,13.64,8.86,20180530_181655_022873.txt
30967660,30968011,FEM,10.65,5.21,3.21,20180530_181655_022873.txt
30967993,30968641,MAL,12.48,6.14,3.87,20180530_181655_022873.txt
30972785,30976992,FEM,32.26,15.76,10.96,20180530_181655_022873.txt
30979699,30981692,MAL,17.03,8.03,5.56,20180530_181655_022873.txt
30982510,30984010,FEM,13.11,6.13,4.17,20180530_181655_022873.txt
30989829,30992011,MAL,15.12,6.63,4.96,20180530_181655_022873.txt
31001511,31003958,MAL,13.46,5.05,4.4,20180530_181655_022873.txt
31030827,31032381,FEM,17.36,8.57,5.55,20180530_181655_022873.txt
31035253,31035925,MAL,11.39,5.49,3.51,20180530_181655_022873.txt
31039721,31042011,MAL,22.05,11.07,7.18,20180530_181655_022873.txt
31043010,31048511,MAL,45.62,23.18,15.52,20180530_181655_022873.txt
31060397,31061183,FEM,11.31,5.35,3.51,20180530_181655_022873.txt
31066745,31067052,MAL,6.88,2.96,1.95,20180530_181655_022873.txt
31083278,31085364,FEM,18.88,8.75,5.88,20180530_181655_022873.txt
31083596,31084139,MAL,6.6,2.79,1.79,20180530_181655_022873.txt
31085736,31093991,MAL,71.13,35.39,23.85,20180530_181655_022873.txt
31094105,31096491,MAL,18.92,8.68,6.21,20180530_181655_022873.txt
31100144,31102063,MAL,11.16,4.68,3.65,20180530_181655_022873.txt
31108187,31109014,FEM,12.12,5.9,3.78,20180530_181655_022873.txt
31117306,31119010,FEM,17.12,8.28,5.49,20180530_181655_022873.txt
31118610,31118988,MAL,7.82,3.6,2.27,20180530_181655_022873.txt
31119282,31119486,FEM,7.97,3.68,2.3,20180530_181655_022873.txt
31125511,31125881,FEM,10.05,4.81,3.02,20180530_181655_022873.txt
31132247,31132563,MAL,10.45,5.02,3.14,20180530_181655_022873.txt
31141950,31143308,FEM,14.86,7.26,4.79,20180530_181655_022873.txt
31143445,31145073,FEM,10.93,4.59,3.52,20180530_181655_022873.txt
31145914,31148103,FEM,22.27,10.95,7.29,20180530_181655_022873.txt
31153481,31154860,MAL,14.51,6.88,4.62,20180530_181655_022873.txt
31157492,31158758,FEM,9.51,4.09,2.94,20180530_181655_022873.txt
31161969,31163341,FEM,12.59,5.67,3.93,20180530_181655_022873.txt
31163867,31166651,FEM,23.08,10.72,7.5,20180530_181655_022873.txt
31175984,31176161,MAL,9.94,4.83,2.95,20180530_181655_022873.txt
31178829,31179011,MAL,9.29,4.47,2.73,20180530_181655_022873.txt
31182854,31183661,FEM,13.69,6.58,4.25,20180530_181655_022873.txt
31185785,31186695,MAL,13.76,6.67,4.29,20180530_181655_022873.txt
31195592,31196194,FEM,10.04,4.73,3.05,20180530_181655_022873.txt
31195636,31195839,MAL,9.0,4.29,2.64,20180530_181655_022873.txt
31199243,31199511,FEM,3.3,1.05,0.75,20180530_181655_022873.txt
31203492,31206011,FEM,14.29,6.23,4.74,20180530_181655_022873.txt
31228821,31231234,MAL,21.04,10.28,6.97,20180530_181655_022873.txt
31248011,31250492,MAL,19.37,8.88,6.42,20180530_181655_022873.txt
31266511,31268372,FEM,17.09,8.21,5.56,20180530_181655_022873.txt
31296011,31296512,FEM,9.95,4.65,3.01,20180530_181655_022873.txt
31302345,31304991,FEM,26.86,13.47,8.9,20180530_181655_022873.txt
31303157,31303284,MAL,11.37,5.63,3.42,20180530_181655_022873.txt
31312506,31312889,FEM,10.05,4.8,3.02,20180530_181655_022873.txt
31352786,31355041,FEM,19.7,9.59,6.5,20180530_181655_022873.txt
31357744,31359396,FEM,16.19,7.86,5.23,20180530_181655_022873.txt
31361102,31364705,FEM,29.59,14.15,9.76,20180530_181655_022873.txt
31365239,31365639,FEM,9.46,4.5,2.83,20180530_181655_022873.txt
31367512,31369530,FEM,18.45,8.86,5.94,20180530_181655_022873.txt
31369683,31371991,FEM,21.46,10.53,6.99,20180530_181655_022873.txt
31374113,31378663,FEM,41.0,20.15,13.5,20180530_181655_022873.txt
31379511,31386992,FEM,73.45,37.19,24.23,20180530_181655_022873.txt
31379911,31380957,MAL,12.5,5.87,3.79,20180530_181655_022873.txt
31388445,31393459,FEM,40.67,20.63,13.84,20180530_181655_022873.txt
31395011,31401486,FEM,52.11,26.16,17.8,20180530_181655_022873.txt
31402244,31403601,FEM,12.19,5.47,3.79,20180530_181655_022873.txt
31406493,31407818,FEM,11.95,5.46,3.76,20180530_181655_022873.txt
31413493,31414052,FEM,7.7,3.41,2.27,20180530_181655_022873.txt
31417492,31419679,FEM,17.27,8.01,5.62,20180530_181655_022873.txt
31421032,31421992,FEM,10.67,4.83,3.22,20180530_181655_022873.txt
31422203,31422456,FEM,9.0,4.26,2.65,20180530_181655_022873.txt
31422990,31423992,FEM,9.98,4.52,3.0,20180530_181655_022873.txt
31426643,31427259,FEM,9.67,4.47,2.93,20180530_181655_022873.txt
31427148,31428020,MAL,12.8,6.0,3.91,20180530_181655_022873.txt
31427492,31427867,FEM,8.92,4.17,2.64,20180530_181655_022873.txt
31433010,31435432,FEM,20.05,9.68,6.54,20180530_181655_022873.txt
31436929,31439992,FEM,25.04,11.61,8.04,20180530_181655_022873.txt
31440261,31440369,FEM,11.27,5.56,3.38,20180530_181655_022873.txt
31440499,31448287,FEM,72.12,36.14,23.89,20180530_181655_022873.txt
31448483,31451532,FEM,27.45,13.41,8.9,20180530_181655_022873.txt
31454011,31456080,FEM,20.82,10.03,6.58,20180530_181655_022873.txt
31459992,31460989,FEM,15.71,7.74,4.95,20180530_181655_022873.txt
31465528,31465658,MAL,8.39,3.99,2.43,20180530_181655_022873.txt
31479236,31482621,FEM,30.75,15.18,10.05,20180530_181655_022873.txt
31480513,31480852,MAL,7.81,3.55,2.27,20180530_181655_022873.txt
31481119,31481261,MAL,5.63,2.44,1.51,20180530_181655_022873.txt
31481639,31485993,MAL,37.1,18.29,12.44,20180530_181655_022873.txt
31487719,31489312,FEM,14.64,7.01,4.7,20180530_181655_022873.txt
31500492,31501992,FEM,11.84,5.38,3.7,20180530_181655_022873.txt
31503187,31504512,FEM,11.24,5.21,3.58,20180530_181655_022873.txt
31505993,31506177,FEM,12.88,6.47,3.93,20180530_181655_022873.txt
31506511,31508892,FEM,20.56,9.83,6.75,20180530_181655_022873.txt
31510569,31511511,FEM,11.99,5.61,3.71,20180530_181655_022873.txt
31514592,31518487,MAL,35.31,17.77,11.92,20180530_181655_022873.txt
31521445,31524511,FEM,30.7,15.23,9.93,20180530_181655_022873.txt
31524012,31526992,MAL,24.42,11.79,8.19,20180530_181655_022873.txt
31537763,31537986,MAL,7.54,3.49,2.16,20180530_181655_022873.txt
31553493,31555511,MAL,17.81,8.56,5.83,20180530_181655_022873.txt
31557111,31557239,FEM,8.27,3.92,2.38,20180530_181655_022873.txt
31558992,31559267,FEM,6.87,3.02,1.94,20180530_181655_022873.txt
31559510,31560507,FEM,9.43,4.17,2.87,20180530_181655_022873.txt
31563511,31564065,FEM,8.69,4.11,2.6,20180530_181655_022873.txt
31575493,31576511,FEM,13.24,6.35,4.09,20180530_181655_022873.txt
31594593,31594701,MAL,7.37,3.41,2.08,20180530_181655_022873.txt
31598291,31598485,MAL,11.49,5.7,3.47,20180530_181655_022873.txt
31601262,31601402,FEM,4.27,1.66,1.05,20180530_181655_022873.txt
31601586,31601839,FEM,6.48,2.9,1.81,20180530_181655_022873.txt
31602542,31602699,FEM,5.04,2.11,1.31,20180530_181655_022873.txt
31605285,31605432,FEM,8.16,3.77,2.35,20180530_181655_022873.txt
31605586,31606752,FEM,12.54,5.84,3.77,20180530_181655_022873.txt
31615010,31616011,FEM,9.28,4.14,2.81,20180530_181655_022873.txt
31626678,31627324,FEM,7.59,3.3,2.19,20180530_181655_022873.txt
31627317,31627462,MAL,8.65,4.09,2.51,20180530_181655_022873.txt
31651511,31652012,FEM,10.54,5.05,3.2,20180530_181655_022873.txt
31653143,31654000,FEM,6.99,2.86,2.03,20180530_181655_022873.txt
