segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25496989,25499510,FEM,32.81,16.65,10.59,20220401_085720_024879.txt
25525625,25525905,FEM,13.21,6.64,4.05,20220401_085720_024879.txt
25526718,25528245,MAL,22.33,11.33,7.2,20220401_085720_024879.txt
25554552,25555208,FEM,16.7,8.4,5.17,20220401_085720_024879.txt
25555583,25557492,FEM,27.05,13.72,8.68,20220401_085720_024879.txt
25561992,25563992,FEM,28.24,14.26,9.03,20220401_085720_024879.txt
25564881,25564992,FEM,13.58,6.87,4.15,20220401_085720_024879.txt
25566514,25567229,FEM,16.04,8.07,5.02,20220401_085720_024879.txt
25567451,25568011,FEM,14.98,7.51,4.64,20220401_085720_024879.txt
25570110,25571011,MAL,17.13,8.58,5.36,20220401_085720_024879.txt
25578992,25579355,FEM,14.63,7.42,4.54,20220401_085720_024879.txt
25581542,25582011,FEM,14.37,7.18,4.42,20220401_085720_024879.txt
25582134,25582993,FEM,17.58,8.84,5.5,20220401_085720_024879.txt
25584186,25584508,FEM,13.55,6.82,4.17,20220401_085720_024879.txt
25594491,25596109,FEM,23.64,12.01,7.6,20220401_085720_024879.txt
25596802,25597025,FEM,14.37,7.28,4.43,20220401_085720_024879.txt
25597362,25597492,FEM,14.44,7.34,4.44,20220401_085720_024879.txt
25598666,25599317,FEM,14.86,7.47,4.67,20220401_085720_024879.txt
25600285,25602011,FEM,24.23,12.31,7.81,20220401_085720_024879.txt
25605565,25605813,FEM,13.32,6.7,4.08,20220401_085720_024879.txt
25605914,25607510,FEM,21.84,11.15,7.1,20220401_085720_024879.txt
25607689,25607991,FEM,13.11,6.58,4.02,20220401_085720_024879.txt
25611763,25611937,FEM,12.91,6.49,3.94,20220401_085720_024879.txt
25615992,25617168,FEM,20.07,10.13,6.33,20220401_085720_024879.txt
25619946,25620780,MAL,16.88,8.5,5.32,20220401_085720_024879.txt
25639011,25641174,FEM,26.85,13.74,8.81,20220401_085720_024879.txt
25667353,25668511,FEM,18.61,9.43,5.95,20220401_085720_024879.txt
25773010,25774179,FEM,18.98,9.6,6.07,20220401_085720_024879.txt
25774492,25775923,FEM,21.35,10.76,6.85,20220401_085720_024879.txt
25776780,25777038,MAL,12.59,6.3,3.85,20220401_085720_024879.txt
25777178,25777462,MAL,14.39,7.3,4.45,20220401_085720_024879.txt
25784992,25786320,MAL,21.41,10.83,6.81,20220401_085720_024879.txt
25786991,25788908,MAL,25.1,12.83,8.19,20220401_085720_024879.txt
25789011,25789823,FEM,16.55,8.33,5.2,20220401_085720_024879.txt
25790196,25791492,FEM,21.45,10.81,6.76,20220401_085720_024879.txt
25792061,25792868,MAL,16.8,8.47,5.29,20220401_085720_024879.txt
25792258,25792413,FEM,13.99,7.09,4.29,20220401_085720_024879.txt
25798591,25800491,FEM,24.74,12.61,8.06,20220401_085720_024879.txt
25803343,25804992,MAL,22.19,11.32,7.23,20220401_085720_024879.txt
25805269,25805375,MAL,13.43,6.79,4.1,20220401_085720_024879.txt
25938665,25945000,FEM,66.91,34.79,22.44,20220401_085720_024879.txt
25946511,25948497,FEM,28.09,14.2,8.98,20220401_085720_024879.txt
25950491,25951795,FEM,19.94,10.14,6.42,20220401_085720_024879.txt
25968919,25969511,MAL,15.2,7.6,4.72,20220401_085720_024879.txt
25977205,25977993,FEM,17.2,8.62,5.36,20220401_085720_024879.txt
25985208,25985491,FEM,13.39,6.73,4.12,20220401_085720_024879.txt
25986012,25988992,FEM,38.57,19.61,12.43,20220401_085720_024879.txt
26016992,26030941,MAL,156.14,80.6,51.5,20220401_085720_024879.txt
26031247,26031937,MAL,15.61,7.83,4.87,20220401_085720_024879.txt
26032114,26032310,MAL,13.72,6.93,4.21,20220401_085720_024879.txt
26032546,26039558,MAL,73.6,38.22,24.68,20220401_085720_024879.txt
26043199,26043351,MAL,13.96,7.08,4.28,20220401_085720_024879.txt
26044092,26045712,MAL,23.83,12.09,7.61,20220401_085720_024879.txt
26060231,26061011,FEM,16.33,8.18,5.07,20220401_085720_024879.txt
26061602,26063011,FEM,19.94,10.15,6.43,20220401_085720_024879.txt
26108958,26109511,FEM,13.32,6.66,4.14,20220401_085720_024879.txt
26214774,26215992,FEM,18.58,9.41,5.95,20220401_085720_024879.txt
26217545,26218011,FEM,13.03,6.46,3.97,20220401_085720_024879.txt
26260511,26261012,FEM,14.23,7.1,4.38,20220401_085720_024879.txt
26289714,26290153,MAL,13.4,6.73,4.15,20220401_085720_024879.txt
26294993,26295795,FEM,15.36,7.7,4.81,20220401_085720_024879.txt
26395511,26396044,FEM,15.05,7.54,4.66,20220401_085720_024879.txt
26425791,26428491,MAL,31.58,16.28,10.48,20220401_085720_024879.txt
26431512,26432025,MAL,14.31,7.22,4.46,20220401_085720_024879.txt
26454215,26456677,FEM,31.72,16.14,10.27,20220401_085720_024879.txt
26480382,26481872,FEM,21.31,10.83,6.9,20220401_085720_024879.txt
26495286,26496511,FEM,20.23,10.19,6.4,20220401_085720_024879.txt
26499088,26499852,MAL,16.99,8.5,5.29,20220401_085720_024879.txt
26504992,26505510,FEM,15.01,7.51,4.64,20220401_085720_024879.txt
26509584,26509859,MAL,13.55,6.83,4.17,20220401_085720_024879.txt
26510387,26511384,MAL,18.28,9.21,5.76,20220401_085720_024879.txt
26517491,26519010,MAL,22.19,11.24,7.15,20220401_085720_024879.txt
26519160,26519266,MAL,14.6,7.44,4.49,20220401_085720_024879.txt
26529819,26530011,FEM,14.1,7.13,4.34,20220401_085720_024879.txt
26535487,26535639,FEM,12.43,6.23,3.77,20220401_085720_024879.txt
26535779,26535924,FEM,13.39,6.77,4.09,20220401_085720_024879.txt
26552581,26552757,MAL,13.12,6.6,4.01,20220401_085720_024879.txt
26600005,26600736,FEM,15.85,7.95,4.96,20220401_085720_024879.txt
26603812,26604258,MAL,13.55,6.79,4.19,20220401_085720_024879.txt
26634074,26636141,FEM,27.25,13.91,8.88,20220401_085720_024879.txt
26658604,26658806,MAL,13.96,7.06,4.29,20220401_085720_024879.txt
26664463,26665469,MAL,17.54,8.84,5.57,20220401_085720_024879.txt
26698511,26700011,FEM,20.92,10.63,6.78,20220401_085720_024879.txt
26700692,26701090,MAL,13.21,6.61,4.08,20220401_085720_024879.txt
26703589,26703707,MAL,14.64,7.46,4.5,20220401_085720_024879.txt
26725511,26726107,FEM,14.54,7.32,4.55,20220401_085720_024879.txt
26725601,26725726,MAL,13.63,6.91,4.17,20220401_085720_024879.txt
26726325,26727226,FEM,15.62,7.91,4.96,20220401_085720_024879.txt
26756420,26757969,MAL,20.57,10.45,6.72,20220401_085720_024879.txt
26764012,26766493,FEM,28.28,14.6,9.4,20220401_085720_024879.txt
26782785,26788492,FEM,67.7,34.67,22.07,20220401_085720_024879.txt
26797993,26798511,FEM,14.54,7.28,4.48,20220401_085720_024879.txt
26815249,26815683,MAL,14.12,7.11,4.38,20220401_085720_024879.txt
26821004,26821156,FEM,13.62,6.89,4.17,20220401_085720_024879.txt
26821893,26822553,FEM,14.9,7.45,4.63,20220401_085720_024879.txt
26822853,26823511,FEM,15.93,7.99,4.97,20220401_085720_024879.txt
26824142,26824425,FEM,13.89,7.01,4.28,20220401_085720_024879.txt
26825303,26825892,FEM,15.64,7.87,4.86,20220401_085720_024879.txt
26827997,26832012,FEM,45.03,23.18,14.92,20220401_085720_024879.txt
26832198,26832492,FEM,13.72,6.92,4.22,20220401_085720_024879.txt
26837015,26837133,MAL,13.8,7.0,4.22,20220401_085720_024879.txt
26839512,26840270,MAL,15.83,7.94,4.96,20220401_085720_024879.txt
26874492,26875467,MAL,18.43,9.25,5.8,20220401_085720_024879.txt
26890014,26890215,FEM,14.64,7.44,4.52,20220401_085720_024879.txt
26890319,26891477,FEM,19.32,9.71,6.13,20220401_085720_024879.txt
26903991,26907008,FEM,36.92,18.86,12.05,20220401_085720_024879.txt
26915492,26916565,FEM,17.69,8.93,5.63,20220401_085720_024879.txt
26926432,26927824,MAL,21.22,10.72,6.8,20220401_085720_024879.txt
26928511,26930011,FEM,22.43,11.33,7.17,20220401_085720_024879.txt
26968545,26968661,FEM,13.05,6.58,3.97,20220401_085720_024879.txt
26986011,26988131,FEM,28.33,14.4,9.14,20220401_085720_024879.txt
26987113,26987277,MAL,13.56,6.86,4.15,20220401_085720_024879.txt
27047238,27047385,MAL,13.52,6.83,4.13,20220401_085720_024879.txt
27089259,27091011,MAL,25.73,13.01,8.21,20220401_085720_024879.txt
27117214,27118257,MAL,17.13,8.64,5.44,20220401_085720_024879.txt
27138491,27138660,FEM,14.2,7.2,4.37,20220401_085720_024879.txt
27139575,27140512,FEM,17.65,8.92,5.59,20220401_085720_024879.txt
27212507,27213511,FEM,17.9,9.01,5.69,20220401_085720_024879.txt
27216511,27219010,FEM,28.94,14.77,9.56,20220401_085720_024879.txt
27218690,27219041,MAL,14.5,7.34,4.5,20220401_085720_024879.txt
27230092,27230212,MAL,13.31,6.72,4.06,20220401_085720_024879.txt
27230756,27231502,MAL,15.68,7.93,4.96,20220401_085720_024879.txt
27553414,27553957,FEM,14.48,7.23,4.47,20220401_085720_024879.txt
27573045,27573320,FEM,13.07,6.56,4.01,20220401_085720_024879.txt
27723706,27724305,MAL,15.32,7.69,4.76,20220401_085720_024879.txt
27725488,27726489,MAL,17.95,8.98,5.65,20220401_085720_024879.txt
27746499,27747992,FEM,23.62,11.81,7.46,20220401_085720_024879.txt
27750878,27751350,FEM,14.76,7.34,4.55,20220401_085720_024879.txt
27751992,27752851,FEM,17.28,8.61,5.4,20220401_085720_024879.txt
27839415,27839579,MAL,13.24,6.68,4.04,20220401_085720_024879.txt
27842886,27843510,MAL,15.11,7.53,4.69,20220401_085720_024879.txt
27844005,27845348,MAL,19.81,9.95,6.33,20220401_085720_024879.txt
27853821,27855993,FEM,27.27,13.92,8.9,20220401_085720_024879.txt
27856492,27857201,MAL,15.98,8.03,5.0,20220401_085720_024879.txt
27859908,27861201,FEM,19.62,9.89,6.26,20220401_085720_024879.txt
27867012,27867915,MAL,15.76,7.82,4.96,20220401_085720_024879.txt
27868887,27871449,MAL,30.84,15.62,10.05,20220401_085720_024879.txt
27871778,27874011,MAL,25.88,13.11,8.5,20220401_085720_024879.txt
27874992,27877182,FEM,27.64,14.02,8.97,20220401_085720_024879.txt
27879906,27880011,FEM,14.06,7.14,4.31,20220401_085720_024879.txt
27880289,27880491,FEM,13.44,6.76,4.12,20220401_085720_024879.txt
27883492,27884103,MAL,15.64,7.82,4.87,20220401_085720_024879.txt
27884282,27885858,MAL,24.16,12.15,7.66,20220401_085720_024879.txt
27893518,27893624,FEM,13.92,7.05,4.26,20220401_085720_024879.txt
27904508,27905492,FEM,16.33,8.09,5.16,20220401_085720_024879.txt
27905460,27908445,MAL,36.95,18.79,12.0,20220401_085720_024879.txt
27908715,27910511,FEM,23.54,11.92,7.65,20220401_085720_024879.txt
27910109,27910452,MAL,13.63,6.85,4.2,20220401_085720_024879.txt
27911307,27914120,MAL,33.84,17.16,11.04,20220401_085720_024879.txt
27912548,27913012,FEM,13.64,6.83,4.23,20220401_085720_024879.txt
27913420,27914100,FEM,16.05,8.05,5.02,20220401_085720_024879.txt
27914323,27915511,FEM,19.33,9.71,6.14,20220401_085720_024879.txt
27916697,27918493,FEM,23.53,11.89,7.64,20220401_085720_024879.txt
27921657,27923385,FEM,23.46,11.82,7.56,20220401_085720_024879.txt
27926012,27926491,FEM,14.44,7.22,4.44,20220401_085720_024879.txt
27928640,27929511,FEM,16.86,8.41,5.26,20220401_085720_024879.txt
27930511,27932011,FEM,21.11,10.58,6.73,20220401_085720_024879.txt
27940493,27942511,FEM,24.64,12.55,8.1,20220401_085720_024879.txt
27942654,27943010,FEM,13.05,6.52,4.01,20220401_085720_024879.txt
27944040,27946426,FEM,31.79,16.15,10.23,20220401_085720_024879.txt
27947427,27952012,FEM,51.29,26.5,16.99,20220401_085720_024879.txt
27952788,27954011,FEM,21.34,10.75,6.71,20220401_085720_024879.txt
27957560,27958419,FEM,11.72,5.52,3.55,20220401_085720_024879.txt
27985974,27986713,FEM,16.52,8.24,5.13,20220401_085720_024879.txt
27990021,27992000,MAL,27.92,14.12,8.93,20220401_085720_024879.txt
27999348,28000418,MAL,19.56,9.8,6.14,20220401_085720_024879.txt
28001187,28001307,MAL,14.2,7.2,4.36,20220401_085720_024879.txt
28008492,28010011,MAL,21.88,11.09,7.05,20220401_085720_024879.txt
28016542,28016665,FEM,14.34,7.29,4.4,20220401_085720_024879.txt
28020084,28021368,MAL,20.76,10.42,6.58,20220401_085720_024879.txt
28031076,28031962,MAL,16.62,8.34,5.24,20220401_085720_024879.txt
28035862,28035987,FEM,14.15,7.18,4.34,20220401_085720_024879.txt
28039998,28040963,MAL,17.87,9.04,5.67,20220401_085720_024879.txt
28041657,28042089,MAL,13.91,6.98,4.31,20220401_085720_024879.txt
28046584,28050086,MAL,41.82,21.22,13.6,20220401_085720_024879.txt
28055266,28055374,MAL,14.04,7.13,4.3,20220401_085720_024879.txt
28055499,28057055,MAL,21.98,11.11,7.08,20220401_085720_024879.txt
28067730,28068643,MAL,17.48,8.81,5.53,20220401_085720_024879.txt
28076492,28076993,FEM,15.19,7.61,4.7,20220401_085720_024879.txt
28082992,28083483,FEM,14.09,7.0,4.33,20220401_085720_024879.txt
28086492,28087965,MAL,21.83,10.93,6.97,20220401_085720_024879.txt
28089349,28090697,FEM,20.28,10.18,6.48,20220401_085720_024879.txt
28093522,28093647,FEM,14.63,7.45,4.5,20220401_085720_024879.txt
28100204,28102032,FEM,26.98,13.62,8.59,20220401_085720_024879.txt
28104492,28104760,FEM,13.45,6.78,4.13,20220401_085720_024879.txt
28105598,28105834,FEM,13.01,6.54,3.98,20220401_085720_024879.txt
28106814,28107837,FEM,17.65,8.92,5.61,20220401_085720_024879.txt
28110513,28111520,FEM,17.38,8.69,5.51,20220401_085720_024879.txt
28119439,28120629,FEM,18.85,9.46,5.98,20220401_085720_024879.txt
28136492,28136640,FEM,12.96,6.52,3.95,20220401_085720_024879.txt
28141172,28142048,FEM,15.99,8.02,5.03,20220401_085720_024879.txt
28142829,28143011,FEM,14.0,7.08,4.3,20220401_085720_024879.txt
28145011,28145573,FEM,14.33,7.2,4.48,20220401_085720_024879.txt
28159707,28159992,FEM,13.14,6.59,4.03,20220401_085720_024879.txt
28161999,28162492,FEM,13.75,6.82,4.22,20220401_085720_024879.txt
28164512,28165415,FEM,17.41,8.77,5.51,20220401_085720_024879.txt
28165992,28167784,FEM,23.73,12.02,7.71,20220401_085720_024879.txt
28169930,28170988,FEM,19.42,9.72,6.1,20220401_085720_024879.txt
28178992,28179491,FEM,14.57,7.27,4.49,20220401_085720_024879.txt
28179900,28180011,FEM,14.93,7.62,4.6,20220401_085720_024879.txt
28192099,28193010,FEM,16.17,8.09,5.09,20220401_085720_024879.txt
28199510,28200997,FEM,19.98,9.95,6.41,20220401_085720_024879.txt
28212492,28213111,FEM,14.68,7.37,4.6,20220401_085720_024879.txt
28213868,28214491,FEM,15.43,7.74,4.8,20220401_085720_024879.txt
28235723,28237368,MAL,24.63,12.38,7.83,20220401_085720_024879.txt
28238382,28242992,MAL,47.7,24.69,16.06,20220401_085720_024879.txt
28245557,28246011,FEM,13.6,6.82,4.21,20220401_085720_024879.txt
28246107,28246525,MAL,14.29,7.21,4.44,20220401_085720_024879.txt
28256129,28256797,MAL,15.28,7.6,4.76,20220401_085720_024879.txt
28257334,28258994,MAL,21.5,10.74,6.94,20220401_085720_024879.txt
28263873,28264264,MAL,13.44,6.72,4.15,20220401_085720_024879.txt
28264417,28264820,MAL,14.45,7.3,4.49,20220401_085720_024879.txt
28264992,28265478,MAL,13.92,6.98,4.33,20220401_085720_024879.txt
28265787,28266182,MAL,13.98,6.97,4.28,20220401_085720_024879.txt
28267512,28269443,MAL,26.38,13.39,8.51,20220401_085720_024879.txt
28269656,28269757,MAL,13.95,7.09,4.27,20220401_085720_024879.txt
28270289,28271511,MAL,18.77,9.47,6.01,20220401_085720_024879.txt
28274221,28275492,FEM,17.91,8.93,5.74,20220401_085720_024879.txt
28283330,28284511,FEM,17.54,8.78,5.6,20220401_085720_024879.txt
28290085,28291158,MAL,18.34,9.18,5.79,20220401_085720_024879.txt
28300816,28301130,MAL,14.01,7.06,4.33,20220401_085720_024879.txt
28303656,28304230,MAL,15.15,7.58,4.7,20220401_085720_024879.txt
28307011,28309011,MAL,27.57,13.98,8.87,20220401_085720_024879.txt
28311380,28312414,MAL,18.99,9.54,5.95,20220401_085720_024879.txt
28330925,28332493,FEM,21.88,11.05,7.05,20220401_085720_024879.txt
28338547,28339897,FEM,20.25,10.16,6.47,20220401_085720_024879.txt
28343242,28344492,FEM,19.93,10.04,6.35,20220401_085720_024879.txt
28343525,28343641,MAL,13.17,6.65,4.01,20220401_085720_024879.txt
28354511,28357012,FEM,32.15,16.36,10.42,20220401_085720_024879.txt
28359752,28359992,FEM,13.52,6.82,4.15,20220401_085720_024879.txt
28360834,28360993,FEM,13.57,6.85,4.15,20220401_085720_024879.txt
28362135,28362542,MAL,14.24,7.16,4.42,20220401_085720_024879.txt
28377950,28379290,MAL,20.9,10.61,6.69,20220401_085720_024879.txt
28391614,28392910,MAL,21.06,10.61,6.68,20220401_085720_024879.txt
28395441,28396150,MAL,15.98,8.05,5.0,20220401_085720_024879.txt
28400492,28401511,MAL,18.13,9.17,5.77,20220401_085720_024879.txt
28402923,28403154,MAL,13.93,7.04,4.29,20220401_085720_024879.txt
28403448,28405011,MAL,23.49,11.89,7.49,20220401_085720_024879.txt
28427203,28427993,FEM,16.73,8.34,5.21,20220401_085720_024879.txt
28430013,28432266,MAL,28.2,14.42,9.22,20220401_085720_024879.txt
28440941,28442753,MAL,23.64,11.96,7.68,20220401_085720_024879.txt
28443612,28443735,FEM,13.74,6.96,4.2,20220401_085720_024879.txt
28445479,28447573,MAL,28.45,14.38,9.12,20220401_085720_024879.txt
28462212,28464011,MAL,25.19,12.8,8.14,20220401_085720_024879.txt
28465504,28465781,MAL,13.84,6.98,4.26,20220401_085720_024879.txt
28470086,28471455,MAL,23.03,11.51,7.19,20220401_085720_024879.txt
28472393,28476991,MAL,52.32,27.02,17.29,20220401_085720_024879.txt
28476510,28477973,FEM,22.54,11.38,7.2,20220401_085720_024879.txt
28477904,28478274,MAL,13.96,7.03,4.32,20220401_085720_024879.txt
28479011,28481028,MAL,26.86,13.7,8.69,20220401_085720_024879.txt
28483051,28483208,FEM,13.21,6.66,4.03,20220401_085720_024879.txt
28489511,28491236,MAL,22.94,11.68,7.43,20220401_085720_024879.txt
28496914,28497074,MAL,13.29,6.7,4.06,20220401_085720_024879.txt
28499656,28501175,MAL,21.96,11.11,7.02,20220401_085720_024879.txt
28521499,28522083,MAL,14.02,6.99,4.32,20220401_085720_024879.txt
28523051,28523245,MAL,12.84,6.45,3.92,20220401_085720_024879.txt
28525829,28526491,MAL,15.06,7.55,4.68,20220401_085720_024879.txt
28561958,28562395,MAL,12.62,6.26,3.88,20220401_085720_024879.txt
28566575,28566698,FEM,10.54,5.18,3.14,20220401_085720_024879.txt
28621747,28621992,FEM,11.08,5.47,3.34,20220401_085720_024879.txt
28627989,28635011,FEM,65.98,34.79,22.72,20220401_085720_024879.txt
28636951,28639428,FEM,27.6,14.22,9.17,20220401_085720_024879.txt
28639541,28639651,FEM,14.13,7.17,4.33,20220401_085720_024879.txt
28639992,28641992,FEM,24.06,12.31,7.91,20220401_085720_024879.txt
28643760,28644511,FEM,13.24,6.6,4.14,20220401_085720_024879.txt
28657915,28659624,MAL,22.36,11.31,7.24,20220401_085720_024879.txt
28660012,28660213,MAL,13.14,6.61,4.02,20220401_085720_024879.txt
28661570,28663511,FEM,24.16,12.26,7.88,20220401_085720_024879.txt
28686992,28689010,FEM,25.57,12.96,8.31,20220401_085720_024879.txt
28761942,28763155,MAL,19.9,10.01,6.28,20220401_085720_024879.txt
28872011,28874011,MAL,28.15,14.19,9.01,20220401_085720_024879.txt
28875466,28875809,MAL,13.38,6.72,4.12,20220401_085720_024879.txt
28875967,28876431,MAL,14.17,7.14,4.41,20220401_085720_024879.txt
28888937,28889806,MAL,15.96,8.03,5.07,20220401_085720_024879.txt
28892256,28892511,MAL,13.24,6.65,4.06,20220401_085720_024879.txt
28892673,28894448,MAL,24.31,12.33,7.85,20220401_085720_024879.txt
28894593,28894696,MAL,14.81,7.56,4.56,20220401_085720_024879.txt
28894865,28896536,MAL,24.59,12.52,7.87,20220401_085720_024879.txt
28897493,28899012,MAL,21.08,10.73,6.83,20220401_085720_024879.txt
28929012,28929123,MAL,14.01,7.11,4.29,20220401_085720_024879.txt
28929491,28930613,MAL,19.68,9.96,6.25,20220401_085720_024879.txt
28941357,28941546,MAL,12.77,6.4,3.89,20220401_085720_024879.txt
28982840,28983512,FEM,15.52,7.76,4.84,20220401_085720_024879.txt
28986512,28986990,MAL,14.42,7.22,4.44,20220401_085720_024879.txt
28998336,28999379,MAL,18.4,9.25,5.81,20220401_085720_024879.txt
29040576,29040758,MAL,12.79,6.42,3.9,20220401_085720_024879.txt
29069314,29069420,MAL,13.13,6.62,4.0,20220401_085720_024879.txt
29083492,29084010,FEM,14.28,7.17,4.45,20220401_085720_024879.txt
29085991,29086541,MAL,14.71,7.36,4.55,20220401_085720_024879.txt
29088511,29088985,MAL,14.95,7.5,4.61,20220401_085720_024879.txt
29089101,29089239,MAL,13.87,7.03,4.25,20220401_085720_024879.txt
29089663,29090132,MAL,14.6,7.32,4.5,20220401_085720_024879.txt
29091012,29092993,FEM,28.19,14.3,9.02,20220401_085720_024879.txt
29094029,29096012,FEM,27.25,13.8,8.76,20220401_085720_024879.txt
29126893,29133491,MAL,59.34,30.84,20.49,20220401_085720_024879.txt
29135012,29138309,MAL,32.58,16.67,11.02,20220401_085720_024879.txt
29140926,29142686,MAL,24.95,12.63,8.0,20220401_085720_024879.txt
29142995,29144392,MAL,19.7,9.97,6.35,20220401_085720_024879.txt
29145493,29146521,MAL,13.74,6.63,4.36,20220401_085720_024879.txt
29157686,29158511,FEM,16.95,8.45,5.29,20220401_085720_024879.txt
29158858,29158959,FEM,13.67,6.92,4.18,20220401_085720_024879.txt
29166494,29168512,FEM,23.53,11.97,7.73,20220401_085720_024879.txt
29172511,29174553,FEM,21.69,10.79,7.07,20220401_085720_024879.txt
29177749,29177982,MAL,13.23,6.64,4.05,20220401_085720_024879.txt
29182008,29183174,MAL,19.71,9.89,6.21,20220401_085720_024879.txt
29282146,29283489,MAL,20.75,10.58,6.69,20220401_085720_024879.txt
29283706,29284330,FEM,14.96,7.48,4.64,20220401_085720_024879.txt
29289249,29289992,FEM,15.96,8.0,5.0,20220401_085720_024879.txt
29295493,29295829,FEM,13.55,6.8,4.18,20220401_085720_024879.txt
29296202,29296305,FEM,13.91,7.06,4.26,20220401_085720_024879.txt
29298626,29298776,FEM,12.89,6.48,3.92,20220401_085720_024879.txt
29298993,29299835,FEM,16.16,8.13,5.08,20220401_085720_024879.txt
29300572,29300753,FEM,12.14,6.06,3.68,20220401_085720_024879.txt
29302221,29304011,FEM,23.29,11.88,7.62,20220401_085720_024879.txt
29322189,29322493,MAL,12.88,6.44,3.95,20220401_085720_024879.txt
29322677,29322922,MAL,12.87,6.45,3.94,20220401_085720_024879.txt
29325346,29326510,MAL,19.67,9.78,6.15,20220401_085720_024879.txt
29333492,29335375,MAL,23.72,12.13,7.78,20220401_085720_024879.txt
29336943,29337876,MAL,16.6,8.36,5.24,20220401_085720_024879.txt
29339643,29340521,MAL,16.35,8.24,5.15,20220401_085720_024879.txt
29340902,29342993,MAL,26.47,13.51,8.67,20220401_085720_024879.txt
29351496,29351950,MAL,14.07,6.98,4.32,20220401_085720_024879.txt
29352412,29355991,MAL,38.69,19.88,12.89,20220401_085720_024879.txt
29357011,29358491,MAL,21.89,11.1,7.04,20220401_085720_024879.txt
29395941,29396511,FEM,14.05,7.04,4.38,20220401_085720_024879.txt
29496992,29499010,FEM,18.42,9.14,6.03,20220401_085720_024879.txt
29507993,29508420,MAL,14.53,7.34,4.52,20220401_085720_024879.txt
29509002,29509599,MAL,15.64,7.87,4.86,20220401_085720_024879.txt
29523445,29523912,MAL,13.46,6.75,4.17,20220401_085720_024879.txt
29525664,29526138,MAL,13.95,7.0,4.34,20220401_085720_024879.txt
29548206,29548314,FEM,14.02,7.12,4.29,20220401_085720_024879.txt
29570511,29572011,MAL,21.3,10.87,6.9,20220401_085720_024879.txt
29587012,29588510,FEM,19.18,9.38,6.14,20220401_085720_024879.txt
29659011,29662511,FEM,35.9,18.52,12.1,20220401_085720_024879.txt
29662946,29663154,MAL,13.38,6.75,4.1,20220401_085720_024879.txt
29708051,29708208,FEM,5.37,2.26,1.42,20220401_085720_024879.txt
29708353,29708491,FEM,6.53,2.94,1.81,20220401_085720_024879.txt
29719030,29720010,FEM,11.0,5.21,3.38,20220401_085720_024879.txt
29745993,29747011,FEM,8.95,4.08,2.71,20220401_085720_024879.txt
29754613,29758361,FEM,37.94,18.89,12.25,20220401_085720_024879.txt
29759491,29759763,FEM,5.88,2.55,1.61,20220401_085720_024879.txt
29759611,29761012,MAL,14.54,6.88,4.58,20220401_085720_024879.txt
29759903,29760004,FEM,7.2,3.32,2.02,20220401_085720_024879.txt
29761184,29761297,MAL,10.57,5.18,3.15,20220401_085720_024879.txt
29761511,29761649,MAL,4.58,1.87,1.16,20220401_085720_024879.txt
29761995,29772510,MAL,100.74,50.85,33.47,20220401_085720_024879.txt
29763371,29763511,FEM,7.99,3.75,2.29,20220401_085720_024879.txt
29773992,29775992,MAL,15.48,7.14,5.05,20220401_085720_024879.txt
29777068,29778511,MAL,13.55,6.29,4.31,20220401_085720_024879.txt
29787991,29789095,FEM,9.94,4.66,3.11,20220401_085720_024879.txt
29789257,29789648,MAL,6.77,3.01,1.93,20220401_085720_024879.txt
29793550,29798364,MAL,36.91,18.01,12.56,20220401_085720_024879.txt
29800477,29804706,MAL,28.87,13.66,9.88,20220401_085720_024879.txt
29800621,29801512,FEM,9.71,4.34,2.89,20220401_085720_024879.txt
29805492,29806511,FEM,13.6,6.43,4.2,20220401_085720_024879.txt
29806491,29807888,MAL,11.55,5.18,3.64,20220401_085720_024879.txt
29806856,29806993,FEM,6.19,2.75,1.69,20220401_085720_024879.txt
29810992,29817352,MAL,53.84,26.88,18.14,20220401_085720_024879.txt
29817791,29818783,MAL,10.04,4.61,3.12,20220401_085720_024879.txt
29819116,29820512,FEM,18.35,8.89,5.69,20220401_085720_024879.txt
29819996,29826321,MAL,53.48,26.61,18.02,20220401_085720_024879.txt
29828615,29838495,MAL,93.29,47.4,31.14,20220401_085720_024879.txt
29835525,29835682,FEM,5.09,2.14,1.33,20220401_085720_024879.txt
29840010,29842491,MAL,22.61,10.88,7.24,20220401_085720_024879.txt
29841563,29843512,FEM,16.71,7.66,5.24,20220401_085720_024879.txt
29843897,29844425,FEM,6.13,2.53,1.68,20220401_085720_024879.txt
29846492,29847805,FEM,11.55,5.2,3.52,20220401_085720_024879.txt
29847926,29848400,FEM,7.55,3.34,2.15,20220401_085720_024879.txt
29849511,29853996,FEM,37.55,19.39,12.82,20220401_085720_024879.txt
29858492,29860011,FEM,15.72,7.6,5.05,20220401_085720_024879.txt
29864901,29866492,FEM,15.52,7.48,4.99,20220401_085720_024879.txt
29876583,29877283,FEM,10.77,5.16,3.31,20220401_085720_024879.txt
29877834,29878452,FEM,9.73,4.59,2.95,20220401_085720_024879.txt
29878406,29879903,MAL,15.77,7.62,5.06,20220401_085720_024879.txt
29880512,29882491,FEM,19.12,9.25,6.1,20220401_085720_024879.txt
29881511,29883072,MAL,13.62,6.19,4.3,20220401_085720_024879.txt
29884977,29886089,FEM,8.78,3.72,2.67,20220401_085720_024879.txt
