segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29278592,29280546,MAL,20.61,10.4,6.75,20230208_151351_045738_2.txt
29283603,29284383,MAL,8.32,3.82,2.51,20230208_151351_045738_2.txt
29285493,29285635,MAL,5.4,2.32,1.43,20230208_151351_045738_2.txt
29286011,29286315,MAL,5.56,2.38,1.51,20230208_151351_045738_2.txt
29286908,29287040,MAL,4.88,2.03,1.26,20230208_151351_045738_2.txt
29289011,29290270,FEM,11.88,5.69,3.73,20230208_151351_045738_2.txt
29290493,29292491,MAL,18.36,9.11,5.96,20230208_151351_045738_2.txt
29290532,29290645,FEM,6.97,3.2,1.95,20230208_151351_045738_2.txt
29290785,29290922,FEM,6.98,3.2,1.96,20230208_151351_045738_2.txt
29299511,29302012,FEM,30.22,15.26,9.62,20230208_151351_045738_2.txt
29304700,29305512,MAL,9.45,4.42,2.84,20230208_151351_045738_2.txt
29309381,29310999,MAL,15.26,7.54,4.91,20230208_151351_045738_2.txt
29319125,29319402,MAL,7.68,3.58,2.21,20230208_151351_045738_2.txt
29319987,29321992,FEM,17.8,8.79,5.77,20230208_151351_045738_2.txt
29325178,29326138,FEM,11.24,5.4,3.46,20230208_151351_045738_2.txt
29331867,29333492,FEM,18.05,9.09,5.84,20230208_151351_045738_2.txt
29332106,29335044,MAL,28.15,14.49,9.43,20230208_151351_045738_2.txt
29333718,29334601,FEM,13.4,6.46,4.06,20230208_151351_045738_2.txt
29336561,29336929,FEM,9.56,4.61,2.85,20230208_151351_045738_2.txt
29341511,29341825,MAL,8.26,3.89,2.41,20230208_151351_045738_2.txt
29342802,29344012,FEM,13.95,6.86,4.41,20230208_151351_045738_2.txt
29348904,29349992,FEM,14.66,7.2,4.57,20230208_151351_045738_2.txt
29348992,29352011,MAL,30.78,15.92,10.27,20230208_151351_045738_2.txt
29358528,29359716,MAL,15.28,7.62,4.85,20230208_151351_045738_2.txt
29359179,29359775,FEM,11.69,5.64,3.5,20230208_151351_045738_2.txt
29361353,29362440,FEM,13.73,6.85,4.37,20230208_151351_045738_2.txt
29377190,29377760,FEM,11.31,5.56,3.47,20230208_151351_045738_2.txt
29379491,29379714,FEM,10.63,5.22,3.19,20230208_151351_045738_2.txt
29379883,29381992,FEM,23.78,11.98,7.62,20230208_151351_045738_2.txt
29381415,29382466,MAL,14.16,7.03,4.45,20230208_151351_045738_2.txt
29387043,29387510,FEM,6.16,2.7,1.74,20230208_151351_045738_2.txt
29391402,29392992,FEM,15.59,7.75,5.02,20230208_151351_045738_2.txt
29397740,29398783,MAL,13.31,6.57,4.22,20230208_151351_045738_2.txt
29400636,29401686,MAL,13.91,6.86,4.37,20230208_151351_045738_2.txt
29402171,29402865,MAL,11.61,5.64,3.54,20230208_151351_045738_2.txt
29403992,29404510,FEM,8.76,4.09,2.56,20230208_151351_045738_2.txt
29404090,29404510,MAL,8.17,3.77,2.35,20230208_151351_045738_2.txt
29405251,29405708,FEM,8.35,3.86,2.41,20230208_151351_045738_2.txt
29407998,29410096,MAL,20.91,10.28,6.61,20230208_151351_045738_2.txt
29444506,29444675,MAL,9.04,4.34,2.65,20230208_151351_045738_2.txt
29479992,29481485,FEM,15.89,7.82,5.05,20230208_151351_045738_2.txt
29481737,29482876,MAL,14.13,6.9,4.4,20230208_151351_045738_2.txt
29482993,29483727,MAL,11.72,5.63,3.53,20230208_151351_045738_2.txt
29484938,29485191,MAL,9.68,4.69,2.88,20230208_151351_045738_2.txt
29485301,29485510,FEM,7.88,3.69,2.27,20230208_151351_045738_2.txt
29496599,29498011,FEM,17.83,8.78,5.58,20230208_151351_045738_2.txt
29499459,29500907,FEM,16.69,8.37,5.36,20230208_151351_045738_2.txt
29513295,29514591,FEM,17.24,8.57,5.41,20230208_151351_045738_2.txt
29519993,29521011,FEM,13.01,6.3,4.01,20230208_151351_045738_2.txt
29525372,29527011,FEM,17.44,8.76,5.64,20230208_151351_045738_2.txt
29525487,29526548,MAL,14.18,6.9,4.35,20230208_151351_045738_2.txt
29538010,29538511,FEM,8.43,3.97,2.5,20230208_151351_045738_2.txt
29541684,29541854,MAL,4.28,1.69,1.06,20230208_151351_045738_2.txt
29561598,29561795,FEM,7.51,3.49,2.14,20230208_151351_045738_2.txt
29562246,29562486,MAL,9.29,4.47,2.74,20230208_151351_045738_2.txt
29584612,29585454,MAL,12.27,5.99,3.78,20230208_151351_045738_2.txt
29594087,29595845,FEM,20.81,10.27,6.47,20230208_151351_045738_2.txt
29598232,29599493,FEM,13.63,6.64,4.26,20230208_151351_045738_2.txt
29613511,29614826,MAL,16.06,8.05,5.13,20230208_151351_045738_2.txt
29615713,29617630,MAL,19.88,10.1,6.5,20230208_151351_045738_2.txt
29631580,29632967,MAL,15.42,7.67,4.93,20230208_151351_045738_2.txt
29636599,29637271,MAL,9.66,4.63,2.94,20230208_151351_045738_2.txt
29672492,29676010,FEM,38.02,19.5,12.39,20230208_151351_045738_2.txt
29673511,29675474,MAL,23.37,11.72,7.41,20230208_151351_045738_2.txt
29683493,29686149,FEM,30.04,15.1,9.59,20230208_151351_045738_2.txt
29686804,29693993,FEM,74.28,38.25,24.51,20230208_151351_045738_2.txt
29694070,29694630,MAL,8.93,4.15,2.63,20230208_151351_045738_2.txt
29694603,29699510,FEM,43.06,22.35,14.67,20230208_151351_045738_2.txt
29696654,29697980,MAL,14.07,6.88,4.47,20230208_151351_045738_2.txt
29698358,29698486,MAL,6.71,3.05,1.86,20230208_151351_045738_2.txt
29698971,29700991,MAL,17.98,8.94,5.89,20230208_151351_045738_2.txt
29701510,29704326,FEM,30.74,15.28,9.74,20230208_151351_045738_2.txt
29705123,29705295,MAL,7.65,3.56,2.19,20230208_151351_045738_2.txt
29705535,29707511,FEM,16.7,8.09,5.45,20230208_151351_045738_2.txt
29705599,29707511,MAL,16.95,8.18,5.47,20230208_151351_045738_2.txt
29708957,29710758,MAL,15.98,7.87,5.18,20230208_151351_045738_2.txt
29711492,29712830,FEM,16.74,8.27,5.25,20230208_151351_045738_2.txt
29713377,29714968,FEM,13.63,6.61,4.36,20230208_151351_045738_2.txt
29715992,29716777,FEM,7.17,3.11,2.08,20230208_151351_045738_2.txt
29718034,29721807,FEM,32.64,16.77,11.01,20230208_151351_045738_2.txt
29722511,29724018,FEM,14.92,7.27,4.78,20230208_151351_045738_2.txt
29723944,29725137,MAL,12.48,6.04,3.91,20230208_151351_045738_2.txt
29730011,29730684,FEM,8.73,4.03,2.58,20230208_151351_045738_2.txt
29731011,29731188,FEM,6.84,3.12,1.92,20230208_151351_045738_2.txt
29731013,29732490,MAL,14.81,7.26,4.68,20230208_151351_045738_2.txt
29731509,29732511,FEM,11.07,5.23,3.36,20230208_151351_045738_2.txt
29738463,29739514,FEM,12.04,5.81,3.74,20230208_151351_045738_2.txt
29739175,29739435,MAL,6.93,3.16,1.96,20230208_151351_045738_2.txt
29740510,29742491,FEM,19.64,9.9,6.43,20230208_151351_045738_2.txt
29747007,29747977,MAL,11.66,5.68,3.65,20230208_151351_045738_2.txt
29750510,29751382,MAL,10.99,5.32,3.41,20230208_151351_045738_2.txt
29753992,29756673,MAL,29.36,14.96,9.53,20230208_151351_045738_2.txt
29768877,29771150,FEM,20.99,10.63,6.93,20230208_151351_045738_2.txt
29777492,29778920,MAL,14.77,7.31,4.72,20230208_151351_045738_2.txt
29782699,29782930,FEM,6.44,2.89,1.79,20230208_151351_045738_2.txt
29783511,29785992,FEM,22.74,11.57,7.55,20230208_151351_045738_2.txt
29786511,29788772,MAL,24.32,12.46,8.04,20230208_151351_045738_2.txt
29791724,29792492,FEM,11.1,5.4,3.43,20230208_151351_045738_2.txt
29791994,29793960,MAL,20.58,10.46,6.74,20230208_151351_045738_2.txt
29803181,29806487,MAL,37.55,19.16,12.2,20230208_151351_045738_2.txt
29806010,29809010,FEM,29.99,15.25,9.84,20230208_151351_045738_2.txt
29808012,29814992,MAL,68.76,36.09,23.22,20230208_151351_045738_2.txt
29822398,29824907,MAL,26.54,13.58,8.72,20230208_151351_045738_2.txt
29828085,29830635,MAL,27.67,14.1,8.99,20230208_151351_045738_2.txt
29830775,29830907,MAL,9.06,4.36,2.65,20230208_151351_045738_2.txt
29831510,29834249,MAL,27.0,13.67,8.8,20230208_151351_045738_2.txt
29833820,29833965,FEM,6.45,2.9,1.78,20230208_151351_045738_2.txt
29845992,29849735,MAL,33.6,17.4,11.38,20230208_151351_045738_2.txt
29846492,29846885,FEM,7.84,3.57,2.23,20230208_151351_045738_2.txt
29847930,29848524,FEM,9.27,4.35,2.74,20230208_151351_045738_2.txt
29848743,29848888,FEM,6.16,2.75,1.69,20230208_151351_045738_2.txt
29851841,29854011,FEM,20.74,10.52,6.83,20230208_151351_045738_2.txt
29852174,29852488,MAL,6.96,3.17,1.98,20230208_151351_045738_2.txt
29886011,29887715,MAL,20.07,10.13,6.48,20230208_151351_045738_2.txt
29888474,29891012,MAL,25.47,13.08,8.47,20230208_151351_045738_2.txt
29892011,29894993,MAL,29.98,15.47,9.99,20230208_151351_045738_2.txt
29893249,29894010,FEM,10.96,5.27,3.33,20230208_151351_045738_2.txt
29925992,29927377,FEM,13.67,6.66,4.34,20230208_151351_045738_2.txt
29927300,29928005,MAL,8.43,3.86,2.48,20230208_151351_045738_2.txt
29931512,29933264,MAL,19.9,9.91,6.32,20230208_151351_045738_2.txt
29932737,29935493,FEM,24.92,12.74,8.32,20230208_151351_045738_2.txt
29936491,29937721,FEM,13.48,6.67,4.31,20230208_151351_045738_2.txt
29940511,29942985,MAL,25.46,13.12,8.46,20230208_151351_045738_2.txt
29947492,29949029,FEM,16.22,7.9,5.06,20230208_151351_045738_2.txt
29949492,29950148,MAL,10.02,4.76,3.0,20230208_151351_045738_2.txt
29951016,29952012,MAL,13.4,6.57,4.19,20230208_151351_045738_2.txt
29953992,29955511,MAL,17.34,8.71,5.59,20230208_151351_045738_2.txt
29957352,29959510,MAL,22.56,11.54,7.43,20230208_151351_045738_2.txt
29970673,29972188,FEM,15.89,7.87,5.11,20230208_151351_045738_2.txt
29979664,29980496,MAL,11.39,5.49,3.49,20230208_151351_045738_2.txt
30000640,30002937,MAL,23.86,12.19,7.89,20230208_151351_045738_2.txt
30009466,30010519,MAL,15.53,7.68,4.85,20230208_151351_045738_2.txt
30016837,30017552,FEM,11.16,5.39,3.39,20230208_151351_045738_2.txt
30016940,30017696,MAL,11.43,5.53,3.49,20230208_151351_045738_2.txt
30018421,30018522,MAL,9.73,4.74,2.87,20230208_151351_045738_2.txt
30019493,30020268,MAL,10.86,5.25,3.36,20230208_151351_045738_2.txt
30020492,30020686,MAL,10.0,4.87,2.97,20230208_151351_045738_2.txt
30020819,30020925,MAL,10.56,5.2,3.14,20230208_151351_045738_2.txt
30022868,30029551,MAL,63.42,33.33,21.65,20230208_151351_045738_2.txt
30033992,30034694,MAL,12.33,6.01,3.78,20230208_151351_045738_2.txt
30064492,30064649,MAL,8.05,3.79,2.31,20230208_151351_045738_2.txt
30064777,30066537,MAL,18.43,9.24,5.99,20230208_151351_045738_2.txt
30080012,30086107,FEM,62.08,31.93,20.48,20230208_151351_045738_2.txt
30088984,30089510,FEM,8.32,3.84,2.41,20230208_151351_045738_2.txt
30089711,30090649,FEM,10.45,4.96,3.19,20230208_151351_045738_2.txt
30092023,30094510,MAL,24.92,12.59,8.12,20230208_151351_045738_2.txt
30098491,30100011,FEM,14.4,6.83,4.45,20230208_151351_045738_2.txt
30100064,30101011,MAL,11.31,5.44,3.48,20230208_151351_045738_2.txt
30102011,30103491,FEM,14.31,6.87,4.47,20230208_151351_045738_2.txt
30103999,30104220,MAL,4.67,1.9,1.2,20230208_151351_045738_2.txt
30104367,30104477,MAL,5.44,2.34,1.44,20230208_151351_045738_2.txt
30105439,30107012,FEM,15.17,7.4,4.82,20230208_151351_045738_2.txt
30106991,30110992,MAL,36.88,19.15,12.47,20230208_151351_045738_2.txt
30111389,30113515,FEM,23.89,12.03,7.66,20230208_151351_045738_2.txt
30113790,30113992,FEM,8.03,3.77,2.32,20230208_151351_045738_2.txt
30114968,30118014,FEM,30.74,15.62,10.05,20230208_151351_045738_2.txt
30122012,30123156,MAL,13.99,6.91,4.41,20230208_151351_045738_2.txt
30127251,30127411,MAL,9.81,4.77,2.9,20230208_151351_045738_2.txt
30128011,30129491,MAL,17.28,8.61,5.51,20230208_151351_045738_2.txt
30129611,30132512,FEM,30.51,15.54,9.95,20230208_151351_045738_2.txt
30131511,30133030,MAL,17.22,8.55,5.49,20230208_151351_045738_2.txt
30136145,30136491,MAL,5.17,2.16,1.39,20230208_151351_045738_2.txt
30136695,30137512,MAL,8.73,4.01,2.6,20230208_151351_045738_2.txt
30137709,30141676,MAL,40.31,20.68,13.29,20230208_151351_045738_2.txt
30141492,30142511,FEM,12.7,6.14,3.91,20230208_151351_045738_2.txt
30142819,30145035,MAL,23.36,11.92,7.66,20230208_151351_045738_2.txt
30145341,30145962,MAL,8.25,3.84,2.46,20230208_151351_045738_2.txt
30146040,30146489,FEM,8.1,3.79,2.38,20230208_151351_045738_2.txt
30147491,30147677,MAL,6.35,2.84,1.75,20230208_151351_045738_2.txt
30148134,30150625,FEM,24.22,12.31,7.94,20230208_151351_045738_2.txt
30151227,30151409,FEM,7.04,3.23,1.98,20230208_151351_045738_2.txt
30151931,30152512,MAL,8.06,3.75,2.39,20230208_151351_045738_2.txt
30152512,30156493,FEM,42.3,21.82,13.9,20230208_151351_045738_2.txt
30158062,30158649,MAL,9.94,4.79,3.02,20230208_151351_045738_2.txt
30158592,30160992,FEM,24.08,12.25,7.93,20230208_151351_045738_2.txt
30160011,30164537,MAL,45.54,23.61,15.17,20230208_151351_045738_2.txt
30168573,30171310,MAL,26.36,13.46,8.74,20230208_151351_045738_2.txt
30168688,30169992,FEM,13.94,6.83,4.42,20230208_151351_045738_2.txt
30170446,30171332,FEM,10.79,5.14,3.3,20230208_151351_045738_2.txt
30172114,30172511,FEM,7.7,3.56,2.24,20230208_151351_045738_2.txt
30172159,30172331,MAL,9.53,4.61,2.81,20230208_151351_045738_2.txt
30172495,30178082,MAL,57.01,29.65,19.02,20230208_151351_045738_2.txt
30181047,30185991,FEM,49.96,25.86,16.61,20230208_151351_045738_2.txt
30184448,30187840,MAL,35.01,17.89,11.48,20230208_151351_045738_2.txt
30187434,30193992,FEM,69.43,35.97,22.95,20230208_151351_045738_2.txt
30191540,30192021,MAL,8.16,3.82,2.41,20230208_151351_045738_2.txt
30194195,30194539,MAL,5.79,2.51,1.6,20230208_151351_045738_2.txt
30195006,30202492,FEM,81.8,42.57,27.02,20230208_151351_045738_2.txt
30202365,30202510,MAL,10.77,5.31,3.22,20230208_151351_045738_2.txt
30202619,30202754,FEM,9.13,4.4,2.67,20230208_151351_045738_2.txt
30202723,30202922,MAL,9.55,4.63,2.82,20230208_151351_045738_2.txt
30203493,30210230,FEM,67.64,35.49,22.75,20230208_151351_045738_2.txt
30208992,30212148,MAL,35.52,18.02,11.45,20230208_151351_045738_2.txt
30210356,30210466,FEM,10.8,5.33,3.22,20230208_151351_045738_2.txt
30212281,30212863,MAL,9.02,4.27,2.71,20230208_151351_045738_2.txt
30213710,30213840,MAL,6.91,3.16,1.93,20230208_151351_045738_2.txt
30214013,30216492,FEM,26.46,13.49,8.63,20230208_151351_045738_2.txt
30216221,30218140,MAL,19.39,9.84,6.34,20230208_151351_045738_2.txt
30218992,30222492,FEM,36.03,18.5,11.88,20230208_151351_045738_2.txt
30219333,30219716,MAL,9.2,4.4,2.74,20230208_151351_045738_2.txt
30222104,30224991,MAL,28.59,14.63,9.46,20230208_151351_045738_2.txt
30225191,30228655,FEM,33.87,17.62,11.37,20230208_151351_045738_2.txt
30225312,30225415,MAL,9.44,4.57,2.77,20230208_151351_045738_2.txt
30228758,30229011,FEM,8.75,4.17,2.56,20230208_151351_045738_2.txt
30229198,30229991,FEM,12.0,5.83,3.69,20230208_151351_045738_2.txt
30230101,30236510,FEM,66.17,34.55,22.1,20230208_151351_045738_2.txt
30238746,30240493,MAL,18.33,9.26,6.01,20230208_151351_045738_2.txt
30240527,30242511,FEM,21.55,10.96,7.07,20230208_151351_045738_2.txt
30243129,30243431,FEM,9.48,4.57,2.82,20230208_151351_045738_2.txt
30244278,30245508,FEM,14.18,6.93,4.43,20230208_151351_045738_2.txt
30245225,30250493,MAL,56.98,29.55,18.79,20230208_151351_045738_2.txt
30250712,30257011,FEM,64.57,33.41,21.39,20230208_151351_045738_2.txt
30250805,30251016,MAL,6.98,3.19,1.97,20230208_151351_045738_2.txt
30256188,30256396,MAL,5.33,2.27,1.42,20230208_151351_045738_2.txt
30256921,30261491,MAL,46.87,24.3,15.57,20230208_151351_045738_2.txt
30258617,30259012,FEM,7.12,3.23,2.05,20230208_151351_045738_2.txt
30261511,30268011,FEM,62.24,32.53,21.07,20230208_151351_045738_2.txt
30262970,30263397,MAL,7.86,3.64,2.3,20230208_151351_045738_2.txt
30267093,30267824,MAL,8.07,3.66,2.37,20230208_151351_045738_2.txt
30268559,30271490,MAL,32.63,16.54,10.5,20230208_151351_045738_2.txt
30271511,30272512,FEM,12.59,6.05,3.87,20230208_151351_045738_2.txt
30272667,30272810,FEM,6.62,3.0,1.84,20230208_151351_045738_2.txt
30273011,30273522,MAL,9.1,4.27,2.67,20230208_151351_045738_2.txt
30277511,30288510,FEM,122.02,63.43,40.22,20230208_151351_045738_2.txt
30283511,30283975,MAL,7.01,3.18,2.02,20230208_151351_045738_2.txt
30284197,30285571,MAL,15.55,7.52,4.81,20230208_151351_045738_2.txt
30287491,30291740,MAL,43.65,22.34,14.34,20230208_151351_045738_2.txt
30291992,30297993,FEM,60.16,31.38,20.19,20230208_151351_045738_2.txt
30298585,30299417,FEM,11.88,5.78,3.65,20230208_151351_045738_2.txt
30299061,30300165,MAL,14.44,7.18,4.55,20230208_151351_045738_2.txt
30299992,30304698,FEM,46.95,24.42,15.73,20230208_151351_045738_2.txt
30305713,30308356,MAL,25.24,12.87,8.36,20230208_151351_045738_2.txt
30306084,30306231,FEM,8.43,4.0,2.44,20230208_151351_045738_2.txt
30308011,30311401,FEM,36.27,18.5,11.84,20230208_151351_045738_2.txt
30311668,30312011,FEM,7.68,3.57,2.22,20230208_151351_045738_2.txt
30311751,30314490,MAL,29.74,15.06,9.61,20230208_151351_045738_2.txt
30312188,30312492,FEM,9.47,4.56,2.81,20230208_151351_045738_2.txt
30314613,30314736,MAL,7.03,3.23,1.97,20230208_151351_045738_2.txt
30314886,30315028,MAL,8.97,4.31,2.62,20230208_151351_045738_2.txt
30315492,30319512,MAL,36.78,19.03,12.43,20230208_151351_045738_2.txt
30319513,30323492,FEM,43.25,22.22,14.16,20230208_151351_045738_2.txt
30323411,30324829,MAL,15.65,7.74,5.01,20230208_151351_045738_2.txt
30325492,30331084,FEM,51.07,26.8,17.46,20230208_151351_045738_2.txt
30330757,30332488,MAL,20.55,10.14,6.43,20230208_151351_045738_2.txt
30332512,30334358,FEM,19.61,9.84,6.35,20230208_151351_045738_2.txt
30333769,30335364,MAL,18.36,9.02,5.73,20230208_151351_045738_2.txt
30335045,30338012,FEM,31.22,15.96,10.19,20230208_151351_045738_2.txt
30338356,30338489,FEM,9.57,4.63,2.82,20230208_151351_045738_2.txt
30339374,30343952,MAL,43.07,22.6,14.68,20230208_151351_045738_2.txt
30345418,30347011,FEM,16.49,8.26,5.32,20230208_151351_045738_2.txt
30346993,30348407,MAL,16.93,8.35,5.28,20230208_151351_045738_2.txt
30347131,30347992,FEM,11.07,5.28,3.34,20230208_151351_045738_2.txt
30348511,30348622,FEM,6.97,3.2,1.95,20230208_151351_045738_2.txt
30348763,30348878,FEM,8.17,3.87,2.35,20230208_151351_045738_2.txt
30348992,30351493,FEM,22.81,11.62,7.57,20230208_151351_045738_2.txt
30352011,30355492,MAL,31.97,16.55,10.79,20230208_151351_045738_2.txt
30354998,30356993,FEM,20.48,10.35,6.66,20230208_151351_045738_2.txt
30356551,30358422,MAL,19.42,9.79,6.29,20230208_151351_045738_2.txt
30358010,30364011,FEM,69.21,35.72,22.52,20230208_151351_045738_2.txt
30363491,30365501,MAL,23.9,12.01,7.59,20230208_151351_045738_2.txt
30367011,30373511,FEM,68.04,35.29,22.58,20230208_151351_045738_2.txt
30373434,30375155,MAL,20.67,10.4,6.63,20230208_151351_045738_2.txt
30375493,30378492,FEM,28.17,14.43,9.45,20230208_151351_045738_2.txt
30378875,30379501,MAL,12.46,6.04,3.76,20230208_151351_045738_2.txt
30380597,30387492,FEM,67.74,35.3,22.81,20230208_151351_045738_2.txt
30381872,30382301,MAL,6.77,2.98,1.88,20230208_151351_045738_2.txt
30382513,30383072,MAL,9.05,4.23,2.66,20230208_151351_045738_2.txt
30386927,30390533,MAL,32.98,17.02,11.15,20230208_151351_045738_2.txt
30390491,30392992,FEM,23.57,11.92,7.78,20230208_151351_045738_2.txt
30393390,30397724,MAL,47.38,24.18,15.39,20230208_151351_045738_2.txt
30397884,30397989,MAL,7.16,3.3,2.01,20230208_151351_045738_2.txt
30398269,30403991,FEM,63.55,32.69,20.74,20230208_151351_045738_2.txt
30402575,30404421,MAL,20.13,10.2,6.57,20230208_151351_045738_2.txt
30404511,30407010,FEM,23.13,11.67,7.63,20230208_151351_045738_2.txt
30406492,30409089,MAL,24.25,12.29,8.07,20230208_151351_045738_2.txt
30409585,30414298,MAL,41.87,21.69,14.3,20230208_151351_045738_2.txt
30417010,30419511,FEM,25.64,13.07,8.47,20230208_151351_045738_2.txt
30420495,30421013,MAL,8.77,4.12,2.62,20230208_151351_045738_2.txt
30421293,30422491,MAL,11.45,5.46,3.57,20230208_151351_045738_2.txt
30421769,30424012,FEM,22.29,11.09,7.15,20230208_151351_045738_2.txt
30424616,30425527,MAL,12.71,6.18,3.94,20230208_151351_045738_2.txt
30427512,30429507,FEM,18.96,9.51,6.21,20230208_151351_045738_2.txt
30430411,30437011,FEM,58.54,30.73,20.12,20230208_151351_045738_2.txt
30438634,30440991,FEM,22.68,11.49,7.46,20230208_151351_045738_2.txt
30440789,30441997,MAL,11.28,5.34,3.52,20230208_151351_045738_2.txt
30442492,30446393,FEM,38.69,19.71,12.68,20230208_151351_045738_2.txt
30445035,30445489,MAL,5.48,2.31,1.51,20230208_151351_045738_2.txt
30447158,30448560,MAL,16.28,8.11,5.21,20230208_151351_045738_2.txt
30451511,30454010,FEM,23.21,11.77,7.66,20230208_151351_045738_2.txt
30458511,30463388,FEM,52.24,26.64,16.99,20230208_151351_045738_2.txt
30461599,30461867,MAL,6.96,3.16,1.97,20230208_151351_045738_2.txt
30461992,30463221,MAL,15.46,7.58,4.81,20230208_151351_045738_2.txt
30463602,30467984,FEM,40.36,20.91,13.63,20230208_151351_045738_2.txt
30466648,30467694,MAL,11.41,5.51,3.59,20230208_151351_045738_2.txt
30468228,30469993,FEM,18.64,9.34,6.01,20230208_151351_045738_2.txt
30469115,30469233,MAL,7.94,3.74,2.27,20230208_151351_045738_2.txt
30469510,30472384,MAL,33.84,17.16,10.84,20230208_151351_045738_2.txt
30472072,30474893,FEM,30.46,15.48,9.86,20230208_151351_045738_2.txt
30474706,30475445,MAL,9.1,4.16,2.66,20230208_151351_045738_2.txt
30475069,30482472,FEM,78.74,40.72,25.98,20230208_151351_045738_2.txt
30477171,30477912,MAL,8.24,3.76,2.43,20230208_151351_045738_2.txt
30479082,30480584,MAL,18.25,8.88,5.62,20230208_151351_045738_2.txt
30482009,30483791,MAL,20.82,10.29,6.53,20230208_151351_045738_2.txt
30483837,30485492,FEM,19.76,9.7,6.15,20230208_151351_045738_2.txt
30484784,30487364,MAL,30.65,15.43,9.78,20230208_151351_045738_2.txt
30485627,30485774,FEM,8.93,4.29,2.61,20230208_151351_045738_2.txt
30485935,30488365,FEM,28.05,14.21,9.05,20230208_151351_045738_2.txt
30488462,30493859,MAL,54.36,28.11,18.1,20230208_151351_045738_2.txt
30493992,30500506,FEM,70.04,36.05,22.93,20230208_151351_045738_2.txt
30499197,30505491,MAL,70.27,36.13,22.92,20230208_151351_045738_2.txt
30505024,30514116,FEM,93.63,48.65,31.23,20230208_151351_045738_2.txt
30514251,30515992,FEM,16.93,8.42,5.49,20230208_151351_045738_2.txt
30515486,30517165,MAL,17.15,8.53,5.5,20230208_151351_045738_2.txt
30516188,30525732,FEM,104.41,53.99,34.32,20230208_151351_045738_2.txt
30518513,30519767,MAL,14.52,7.17,4.6,20230208_151351_045738_2.txt
30525181,30529489,MAL,47.69,24.39,15.48,20230208_151351_045738_2.txt
30530390,30533993,FEM,33.31,17.04,11.1,20230208_151351_045738_2.txt
30534064,30534785,MAL,8.79,3.99,2.55,20230208_151351_045738_2.txt
30535088,30535191,FEM,6.96,3.19,1.94,20230208_151351_045738_2.txt
30535491,30538991,FEM,43.22,21.56,13.54,20230208_151351_045738_2.txt
30538492,30538622,MAL,8.17,3.86,2.35,20230208_151351_045738_2.txt
30538763,30554295,MAL,141.17,75.18,49.05,20230208_151351_045738_2.txt
30547957,30548521,FEM,10.32,4.98,3.14,20230208_151351_045738_2.txt
30553011,30555492,FEM,25.04,12.78,8.31,20230208_151351_045738_2.txt
30554477,30559992,MAL,51.39,26.98,17.6,20230208_151351_045738_2.txt
30557512,30558791,FEM,15.69,7.77,5.0,20230208_151351_045738_2.txt
30559216,30568011,FEM,102.26,52.27,33.0,20230208_151351_045738_2.txt
30563512,30564285,MAL,9.15,4.18,2.68,20230208_151351_045738_2.txt
30568011,30570622,MAL,28.21,14.21,9.08,20230208_151351_045738_2.txt
30570146,30572512,FEM,26.12,13.15,8.39,20230208_151351_045738_2.txt
30571356,30581754,MAL,123.71,64.19,40.31,20230208_151351_045738_2.txt
30576012,30577511,FEM,15.75,7.86,5.05,20230208_151351_045738_2.txt
30581452,30585991,FEM,47.29,24.23,15.55,20230208_151351_045738_2.txt
30585087,30597882,MAL,131.71,68.75,44.11,20230208_151351_045738_2.txt
30593384,30597331,FEM,47.33,23.81,14.99,20230208_151351_045738_2.txt
30598012,30599993,MAL,19.4,9.79,6.35,20230208_151351_045738_2.txt
30598472,30601493,FEM,31.54,16.04,10.26,20230208_151351_045738_2.txt
30600492,30603992,MAL,37.98,19.39,12.33,20230208_151351_045738_2.txt
30603493,30607568,FEM,43.27,22.19,14.13,20230208_151351_045738_2.txt
30605936,30606287,MAL,6.82,3.09,1.94,20230208_151351_045738_2.txt
30606500,30610074,MAL,33.8,17.55,11.37,20230208_151351_045738_2.txt
30608483,30609749,FEM,13.87,6.82,4.39,20230208_151351_045738_2.txt
30610251,30611051,FEM,10.56,5.01,3.21,20230208_151351_045738_2.txt
30610536,30614016,MAL,34.09,17.48,11.29,20230208_151351_045738_2.txt
30611348,30611491,FEM,8.32,3.94,2.4,20230208_151351_045738_2.txt
30613658,30616010,FEM,26.24,12.98,8.22,20230208_151351_045738_2.txt
30614385,30614510,MAL,7.64,3.57,2.17,20230208_151351_045738_2.txt
30615057,30615182,MAL,6.31,2.82,1.73,20230208_151351_045738_2.txt
30615349,30616264,MAL,11.97,5.62,3.54,20230208_151351_045738_2.txt
30616495,30617489,MAL,12.28,5.84,3.71,20230208_151351_045738_2.txt
30616625,30621455,FEM,52.22,26.83,17.08,20230208_151351_045738_2.txt
30620492,30628985,MAL,96.48,49.74,31.5,20230208_151351_045738_2.txt
30626191,30626387,FEM,7.14,3.27,2.02,20230208_151351_045738_2.txt
30628010,30632011,FEM,43.27,22.19,14.17,20230208_151351_045738_2.txt
30629991,30630384,MAL,8.06,3.77,2.36,20230208_151351_045738_2.txt
30631616,30633010,MAL,16.57,8.24,5.31,20230208_151351_045738_2.txt
30633512,30636993,FEM,40.18,20.2,12.79,20230208_151351_045738_2.txt
30633604,30633904,MAL,6.39,2.84,1.79,20230208_151351_045738_2.txt
