segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28028492,28029992,FEM,15.85,7.64,5.09,20221018_135301_043300_4.txt
28031511,28032834,FEM,10.17,4.42,3.22,20221018_135301_043300_4.txt
28054688,28055221,FEM,5.18,1.95,1.42,20221018_135301_043300_4.txt
28061051,28062070,FEM,14.08,6.66,4.41,20221018_135301_043300_4.txt
28064991,28065344,FEM,10.82,5.25,3.27,20221018_135301_043300_4.txt
28066863,28069511,FEM,23.65,11.27,7.83,20221018_135301_043300_4.txt
28072010,28074011,FEM,16.53,7.67,5.4,20221018_135301_043300_4.txt
28077511,28082228,FEM,40.29,19.59,13.51,20221018_135301_043300_4.txt
28088689,28088991,MAL,9.69,4.62,2.89,20221018_135301_043300_4.txt
28090493,28090827,FEM,9.28,4.31,2.75,20221018_135301_043300_4.txt
28090992,28093491,FEM,17.48,7.91,5.8,20221018_135301_043300_4.txt
28095368,28096510,MAL,11.3,5.0,3.51,20221018_135301_043300_4.txt
28098417,28098987,MAL,7.03,3.02,2.04,20221018_135301_043300_4.txt
28099101,28099211,FEM,6.64,3.01,1.84,20221018_135301_043300_4.txt
28108426,28109493,FEM,11.46,5.27,3.55,20221018_135301_043300_4.txt
28113200,28113347,FEM,8.2,3.83,2.36,20221018_135301_043300_4.txt
28113635,28114992,FEM,11.2,5.09,3.57,20221018_135301_043300_4.txt
28117419,28117674,MAL,7.3,3.31,2.08,20221018_135301_043300_4.txt
28128556,28128991,FEM,9.03,4.21,2.69,20221018_135301_043300_4.txt
28141077,28141647,MAL,6.11,2.54,1.74,20221018_135301_043300_4.txt
28162895,28163460,MAL,6.6,2.79,1.9,20221018_135301_043300_4.txt
28165227,28167041,MAL,17.3,8.5,5.62,20221018_135301_043300_4.txt
28176550,28176697,MAL,9.27,4.45,2.72,20221018_135301_043300_4.txt
28179991,28184488,MAL,35.82,17.73,12.25,20221018_135301_043300_4.txt
28186097,28187376,MAL,15.52,7.49,4.94,20221018_135301_043300_4.txt
28190465,28192482,MAL,18.1,8.79,5.93,20221018_135301_043300_4.txt
28194991,28195963,MAL,12.71,6.11,3.95,20221018_135301_043300_4.txt
28197582,28197690,MAL,10.84,5.34,3.24,20221018_135301_043300_4.txt
28197966,28199232,MAL,14.72,6.94,4.62,20221018_135301_043300_4.txt
28208046,28208512,FEM,8.77,4.09,2.61,20221018_135301_043300_4.txt
28209379,28214492,MAL,46.44,23.29,15.52,20221018_135301_043300_4.txt
28219625,28221604,MAL,17.66,8.6,5.82,20221018_135301_043300_4.txt
28228468,28230512,MAL,18.35,8.86,6.01,20221018_135301_043300_4.txt
28241487,28244011,MAL,25.48,12.99,8.52,20221018_135301_043300_4.txt
28250600,28255990,MAL,44.9,22.76,15.42,20221018_135301_043300_4.txt
28258629,28259490,MAL,14.74,7.15,4.51,20221018_135301_043300_4.txt
28271012,28272011,FEM,7.06,2.7,2.13,20221018_135301_043300_4.txt
28272242,28274010,MAL,15.01,6.76,4.8,20221018_135301_043300_4.txt
28276985,28277511,FEM,8.59,3.98,2.56,20221018_135301_043300_4.txt
28277856,28281457,MAL,27.85,13.22,9.39,20221018_135301_043300_4.txt
28283462,28285342,MAL,17.23,8.34,5.61,20221018_135301_043300_4.txt
28288718,28290240,MAL,8.95,3.31,2.79,20221018_135301_043300_4.txt
28290345,28290478,MAL,7.91,3.67,2.26,20221018_135301_043300_4.txt
28300512,28304010,MAL,29.59,14.61,10.05,20221018_135301_043300_4.txt
28306648,28312866,MAL,51.64,26.21,17.8,20221018_135301_043300_4.txt
28352967,28354476,MAL,15.9,7.61,5.1,20221018_135301_043300_4.txt
28353540,28353992,FEM,10.47,5.06,3.17,20221018_135301_043300_4.txt
28356885,28358512,MAL,20.25,9.85,6.42,20221018_135301_043300_4.txt
28359992,28362488,MAL,18.74,8.74,6.27,20221018_135301_043300_4.txt
28363043,28365011,FEM,16.46,7.65,5.32,20221018_135301_043300_4.txt
28363343,28363480,MAL,7.37,3.41,2.09,20221018_135301_043300_4.txt
28364253,28366511,MAL,19.42,9.24,6.4,20221018_135301_043300_4.txt
28370512,28372549,MAL,18.35,8.57,6.01,20221018_135301_043300_4.txt
28374050,28374226,MAL,9.59,4.62,2.83,20221018_135301_043300_4.txt
28374666,28376510,FEM,19.84,9.78,6.42,20221018_135301_043300_4.txt
28376462,28379091,MAL,21.04,9.89,7.01,20221018_135301_043300_4.txt
28381820,28382811,FEM,13.9,6.65,4.35,20221018_135301_043300_4.txt
28389224,28390341,MAL,13.08,6.32,4.15,20221018_135301_043300_4.txt
28391749,28393177,MAL,16.34,7.92,5.24,20221018_135301_043300_4.txt
28394304,28394792,FEM,14.05,7.03,4.37,20221018_135301_043300_4.txt
28400023,28403820,MAL,35.42,17.81,11.89,20221018_135301_043300_4.txt
28405510,28412511,MAL,58.3,29.62,20.05,20221018_135301_043300_4.txt
28408602,28408713,FEM,13.15,6.63,4.01,20221018_135301_043300_4.txt
28409088,28409883,FEM,14.76,7.33,4.61,20221018_135301_043300_4.txt
28414466,28416903,MAL,23.01,11.12,7.58,20221018_135301_043300_4.txt
28436393,28436960,FEM,12.59,6.08,3.89,20221018_135301_043300_4.txt
28449124,28450104,MAL,16.12,8.04,5.09,20221018_135301_043300_4.txt
28485926,28487791,FEM,15.72,7.42,5.11,20221018_135301_043300_4.txt
28488512,28489600,MAL,14.77,7.07,4.66,20221018_135301_043300_4.txt
28536838,28537489,MAL,11.69,5.51,3.56,20221018_135301_043300_4.txt
28537993,28545509,MAL,70.6,35.27,23.34,20221018_135301_043300_4.txt
28553511,28556123,MAL,22.44,10.58,7.37,20221018_135301_043300_4.txt
28556226,28558511,MAL,21.1,9.88,6.71,20221018_135301_043300_4.txt
28563293,28564749,FEM,11.71,5.16,3.7,20221018_135301_043300_4.txt
28566083,28566231,FEM,5.99,2.61,1.63,20221018_135301_043300_4.txt
28566289,28566490,MAL,8.8,4.14,2.57,20221018_135301_043300_4.txt
28566493,28567991,FEM,17.13,8.06,5.3,20221018_135301_043300_4.txt
28573589,28574394,MAL,11.49,5.31,3.52,20221018_135301_043300_4.txt
28574606,28574960,MAL,9.44,4.43,2.81,20221018_135301_043300_4.txt
28575809,28576575,FEM,6.01,2.4,1.74,20221018_135301_043300_4.txt
28579549,28580011,FEM,7.14,3.19,2.07,20221018_135301_043300_4.txt
28583395,28585980,FEM,23.53,11.27,7.51,20221018_135301_043300_4.txt
28593967,28596964,FEM,18.82,8.54,6.33,20221018_135301_043300_4.txt
28604011,28609095,MAL,44.11,21.46,14.58,20221018_135301_043300_4.txt
28607958,28608221,FEM,10.44,5.03,3.13,20221018_135301_043300_4.txt
28609349,28610513,FEM,9.09,3.84,2.83,20221018_135301_043300_4.txt
28611861,28614353,MAL,20.65,9.68,6.75,20221018_135301_043300_4.txt
28615511,28617511,MAL,16.84,7.89,5.5,20221018_135301_043300_4.txt
28622194,28622493,FEM,4.89,1.97,1.29,20221018_135301_043300_4.txt
28624706,28626647,FEM,19.27,9.49,6.3,20221018_135301_043300_4.txt
28633492,28636503,MAL,23.06,10.78,7.69,20221018_135301_043300_4.txt
28639786,28644992,MAL,34.8,16.39,12.02,20221018_135301_043300_4.txt
28645512,28667149,MAL,178.42,88.89,60.95,20221018_135301_043300_4.txt
28668514,28668976,FEM,8.08,3.59,2.38,20221018_135301_043300_4.txt
28673011,28676011,MAL,28.42,14.15,9.48,20221018_135301_043300_4.txt
28683992,28685867,MAL,16.61,7.76,5.4,20221018_135301_043300_4.txt
28698705,28699152,FEM,5.89,2.43,1.64,20221018_135301_043300_4.txt
28701599,28702991,FEM,11.66,5.28,3.68,20221018_135301_043300_4.txt
28708160,28709225,MAL,10.39,4.83,3.2,20221018_135301_043300_4.txt
28710955,28712577,MAL,19.86,9.95,6.39,20221018_135301_043300_4.txt
28713422,28716011,MAL,28.23,14.44,9.4,20221018_135301_043300_4.txt
28717511,28719993,MAL,24.75,12.2,8.17,20221018_135301_043300_4.txt
28722997,28725493,MAL,21.63,10.3,7.23,20221018_135301_043300_4.txt
28729785,28733496,MAL,29.36,14.17,9.96,20221018_135301_043300_4.txt
28734689,28735253,MAL,10.75,5.12,3.28,20221018_135301_043300_4.txt
28757013,28758280,MAL,10.41,4.5,3.23,20221018_135301_043300_4.txt
28764256,28764357,FEM,8.36,3.92,2.41,20221018_135301_043300_4.txt
28764492,28766006,FEM,12.33,5.46,3.92,20221018_135301_043300_4.txt
28766671,28767489,MAL,10.66,4.81,3.19,20221018_135301_043300_4.txt
28770491,28771011,FEM,5.07,1.97,1.38,20221018_135301_043300_4.txt
28770562,28770884,MAL,5.33,2.22,1.44,20221018_135301_043300_4.txt
28770992,28771380,MAL,5.34,1.94,1.45,20221018_135301_043300_4.txt
28779253,28798511,MAL,160.92,79.65,54.51,20221018_135301_043300_4.txt
28789162,28789933,FEM,11.51,5.4,3.52,20221018_135301_043300_4.txt
28802274,28802878,FEM,12.24,5.98,3.73,20221018_135301_043300_4.txt
28805522,28806011,FEM,4.31,1.5,1.07,20221018_135301_043300_4.txt
28806011,28807518,MAL,13.5,5.79,3.99,20221018_135301_043300_4.txt
28818752,28819277,MAL,4.81,1.82,1.3,20221018_135301_043300_4.txt
28820639,28820793,MAL,4.52,1.82,1.14,20221018_135301_043300_4.txt
28820802,28822063,FEM,12.38,5.76,3.73,20221018_135301_043300_4.txt
28834012,28834613,MAL,5.5,2.27,1.54,20221018_135301_043300_4.txt
28848494,28851511,MAL,21.93,10.27,7.32,20221018_135301_043300_4.txt
28851793,28851989,MAL,9.38,4.41,2.76,20221018_135301_043300_4.txt
28862924,28863837,MAL,9.51,4.11,2.88,20221018_135301_043300_4.txt
28875258,28876676,MAL,13.37,6.29,4.2,20221018_135301_043300_4.txt
28878505,28879113,MAL,10.35,4.85,3.05,20221018_135301_043300_4.txt
28888669,28889805,MAL,13.42,6.26,4.17,20221018_135301_043300_4.txt
28896818,28898296,MAL,14.25,6.71,4.5,20221018_135301_043300_4.txt
28898529,28900448,FEM,11.17,4.68,3.6,20221018_135301_043300_4.txt
28904467,28906011,MAL,7.54,2.63,2.33,20221018_135301_043300_4.txt
28908510,28910992,MAL,21.24,10.26,6.94,20221018_135301_043300_4.txt
28921992,28923568,FEM,18.18,8.71,5.72,20221018_135301_043300_4.txt
28942215,28944491,MAL,17.26,7.77,5.69,20221018_135301_043300_4.txt
28965305,28966993,FEM,12.91,5.9,4.14,20221018_135301_043300_4.txt
28983623,28984013,MAL,6.28,2.59,1.76,20221018_135301_043300_4.txt
28985325,28985610,MAL,10.99,5.31,3.31,20221018_135301_043300_4.txt
28985771,28985930,MAL,10.57,5.16,3.16,20221018_135301_043300_4.txt
28988528,28992991,FEM,30.48,14.26,10.41,20221018_135301_043300_4.txt
28993511,28995492,FEM,15.06,6.98,4.9,20221018_135301_043300_4.txt
28999026,28999630,MAL,9.82,4.5,2.98,20221018_135301_043300_4.txt
29003346,29003759,MAL,13.56,6.77,4.19,20221018_135301_043300_4.txt
29006979,29008818,MAL,20.35,10.01,6.64,20221018_135301_043300_4.txt
29020000,29022012,MAL,22.98,11.45,7.55,20221018_135301_043300_4.txt
29052992,29055862,MAL,30.47,15.6,10.14,20221018_135301_043300_4.txt
29071933,29074090,MAL,18.56,8.43,5.99,20221018_135301_043300_4.txt
29084253,29085846,MAL,17.89,8.83,5.78,20221018_135301_043300_4.txt
29087512,29090011,MAL,20.04,9.55,6.65,20221018_135301_043300_4.txt
29089861,29090070,FEM,7.35,3.39,2.09,20221018_135301_043300_4.txt
29091992,29097603,MAL,48.22,23.92,16.25,20221018_135301_043300_4.txt
29097335,29097543,FEM,9.55,4.61,2.82,20221018_135301_043300_4.txt
29097993,29098128,MAL,12.06,6.01,3.65,20221018_135301_043300_4.txt
29098427,29100511,MAL,21.08,10.29,6.87,20221018_135301_043300_4.txt
29099684,29100349,FEM,10.41,4.92,3.19,20221018_135301_043300_4.txt
29102510,29103858,FEM,14.27,6.87,4.53,20221018_135301_043300_4.txt
29104782,29105808,FEM,11.88,5.4,3.69,20221018_135301_043300_4.txt
29208581,29209182,FEM,5.41,2.17,1.51,20221018_135301_043300_4.txt
29211992,29212902,FEM,11.81,5.67,3.7,20221018_135301_043300_4.txt
29248511,29251435,FEM,20.95,9.94,7.03,20221018_135301_043300_4.txt
29255180,29255303,FEM,8.8,4.16,2.56,20221018_135301_043300_4.txt
29255637,29256655,FEM,10.39,4.73,3.24,20221018_135301_043300_4.txt
29262583,29263511,FEM,15.69,7.79,4.94,20221018_135301_043300_4.txt
29265840,29265946,MAL,11.23,5.56,3.37,20221018_135301_043300_4.txt
29280859,29283154,MAL,20.33,9.86,6.72,20221018_135301_043300_4.txt
29290992,29293010,MAL,22.76,11.03,7.21,20221018_135301_043300_4.txt
29292688,29293491,FEM,12.1,5.84,3.72,20221018_135301_043300_4.txt
29301175,29304012,FEM,24.63,12.02,8.24,20221018_135301_043300_4.txt
29309992,29310512,FEM,9.38,4.39,2.82,20221018_135301_043300_4.txt
29316735,29316992,FEM,10.66,5.22,3.2,20221018_135301_043300_4.txt
29317012,29317528,MAL,12.31,6.0,3.74,20221018_135301_043300_4.txt
29317989,29319788,FEM,18.3,8.93,5.95,20221018_135301_043300_4.txt
29319992,29320532,MAL,12.15,5.98,3.75,20221018_135301_043300_4.txt
29323846,29324621,MAL,13.83,6.73,4.29,20221018_135301_043300_4.txt
29327010,29328448,FEM,12.95,6.02,4.11,20221018_135301_043300_4.txt
29330530,29330731,MAL,12.59,6.3,3.83,20221018_135301_043300_4.txt
29331511,29331708,FEM,6.23,2.74,1.72,20221018_135301_043300_4.txt
29336013,29338003,MAL,22.97,11.22,7.33,20221018_135301_043300_4.txt
29337992,29341011,FEM,25.31,12.12,8.44,20221018_135301_043300_4.txt
29340502,29343492,MAL,28.15,13.78,9.38,20221018_135301_043300_4.txt
29343492,29347053,FEM,28.83,14.22,9.76,20221018_135301_043300_4.txt
29349493,29350592,MAL,14.78,7.11,4.66,20221018_135301_043300_4.txt
29350802,29350974,MAL,10.59,5.17,3.16,20221018_135301_043300_4.txt
29351013,29351151,FEM,9.17,4.41,2.68,20221018_135301_043300_4.txt
29351258,29352254,FEM,12.21,5.79,3.79,20221018_135301_043300_4.txt
29352011,29354490,MAL,23.51,11.27,7.7,20221018_135301_043300_4.txt
29355013,29356879,MAL,22.96,11.51,7.47,20221018_135301_043300_4.txt
29357222,29359313,FEM,18.76,9.02,6.16,20221018_135301_043300_4.txt
29358971,29360621,MAL,18.89,9.21,6.13,20221018_135301_043300_4.txt
29364010,29364511,FEM,7.11,3.12,2.06,20221018_135301_043300_4.txt
29365652,29370799,MAL,49.93,24.98,16.53,20221018_135301_043300_4.txt
29372492,29375492,FEM,27.8,13.77,9.27,20221018_135301_043300_4.txt
29374608,29377934,MAL,31.17,15.69,10.5,20221018_135301_043300_4.txt
29381592,29381860,MAL,10.32,5.02,3.09,20221018_135301_043300_4.txt
29387991,29389010,MAL,15.16,7.57,4.83,20221018_135301_043300_4.txt
29391086,29392708,MAL,19.14,9.44,6.2,20221018_135301_043300_4.txt
29395992,29399467,MAL,33.23,16.3,10.89,20221018_135301_043300_4.txt
29400150,29401147,MAL,12.82,6.15,4.05,20221018_135301_043300_4.txt
29402492,29405511,MAL,28.34,13.99,9.45,20221018_135301_043300_4.txt
29406432,29407650,FEM,15.59,7.56,4.95,20221018_135301_043300_4.txt
29407396,29409492,MAL,23.76,11.68,7.72,20221018_135301_043300_4.txt
29411881,29412011,MAL,13.88,7.01,4.25,20221018_135301_043300_4.txt
29412202,29412460,MAL,12.72,6.29,3.89,20221018_135301_043300_4.txt
29415167,29417076,MAL,23.3,11.32,7.38,20221018_135301_043300_4.txt
29417011,29417990,FEM,11.99,5.68,3.77,20221018_135301_043300_4.txt
29417945,29423546,MAL,47.0,23.11,15.89,20221018_135301_043300_4.txt
29426093,29426760,MAL,13.13,6.47,4.09,20221018_135301_043300_4.txt
29430793,29432057,MAL,16.0,7.86,5.1,20221018_135301_043300_4.txt
29443468,29445039,FEM,19.83,9.81,6.37,20221018_135301_043300_4.txt
29445272,29445491,FEM,13.3,6.68,4.07,20221018_135301_043300_4.txt
29445365,29445989,MAL,12.76,6.13,3.91,20221018_135301_043300_4.txt
29448448,29449012,MAL,12.64,6.18,3.91,20221018_135301_043300_4.txt
29448993,29450011,FEM,14.19,6.92,4.51,20221018_135301_043300_4.txt
29451652,29451942,MAL,11.93,5.9,3.63,20221018_135301_043300_4.txt
29452069,29453669,FEM,16.59,7.96,5.35,20221018_135301_043300_4.txt
29453846,29454511,FEM,15.03,7.36,4.62,20221018_135301_043300_4.txt
29455959,29456553,FEM,14.49,7.16,4.54,20221018_135301_043300_4.txt
29458274,29459059,MAL,14.79,7.31,4.62,20221018_135301_043300_4.txt
29460491,29461450,MAL,15.61,7.74,4.92,20221018_135301_043300_4.txt
29463656,29464675,MAL,16.76,8.31,5.26,20221018_135301_043300_4.txt
29464864,29465146,MAL,11.69,5.78,3.55,20221018_135301_043300_4.txt
29465525,29467444,FEM,22.63,11.46,7.42,20221018_135301_043300_4.txt
29479992,29481426,FEM,18.62,9.22,6.0,20221018_135301_043300_4.txt
29484940,29487054,MAL,19.92,9.32,6.55,20221018_135301_043300_4.txt
29503992,29506063,FEM,20.97,10.03,6.84,20221018_135301_043300_4.txt
29519993,29520305,FEM,13.93,6.97,4.3,20221018_135301_043300_4.txt
29522227,29523612,FEM,19.19,9.37,6.13,20221018_135301_043300_4.txt
29523771,29524498,FEM,13.32,6.35,4.12,20221018_135301_043300_4.txt
29527025,29530231,FEM,32.12,16.01,10.69,20221018_135301_043300_4.txt
29534767,29534954,FEM,12.72,6.36,3.88,20221018_135301_043300_4.txt
29541512,29543518,FEM,21.57,10.3,7.02,20221018_135301_043300_4.txt
29543756,29547880,FEM,32.48,15.35,11.02,20221018_135301_043300_4.txt
29549126,29550378,FEM,13.19,6.28,4.16,20221018_135301_043300_4.txt
29551510,29554011,FEM,23.42,11.52,7.78,20221018_135301_043300_4.txt
29555511,29555727,FEM,12.88,6.44,3.93,20221018_135301_043300_4.txt
29555854,29557982,FEM,23.15,11.54,7.57,20221018_135301_043300_4.txt
29559236,29564778,MAL,39.59,19.08,13.68,20221018_135301_043300_4.txt
29566401,29568104,FEM,13.45,6.11,4.38,20221018_135301_043300_4.txt
29570461,29572012,MAL,15.19,6.86,4.77,20221018_135301_043300_4.txt
29571099,29571771,FEM,9.91,4.49,2.97,20221018_135301_043300_4.txt
29572244,29572426,MAL,12.73,6.38,3.88,20221018_135301_043300_4.txt
29573272,29575010,FEM,14.32,6.67,4.67,20221018_135301_043300_4.txt
29579467,29581080,FEM,11.73,5.13,3.73,20221018_135301_043300_4.txt
29582992,29584266,FEM,8.89,3.87,2.79,20221018_135301_043300_4.txt
29585993,29586491,MAL,11.04,5.31,3.32,20221018_135301_043300_4.txt
29586511,29586719,FEM,10.57,5.05,3.16,20221018_135301_043300_4.txt
29586865,29587415,FEM,11.0,5.32,3.36,20221018_135301_043300_4.txt
29591865,29592483,FEM,8.75,4.06,2.63,20221018_135301_043300_4.txt
29595336,29596811,FEM,15.15,7.32,4.85,20221018_135301_043300_4.txt
29597181,29597493,FEM,9.06,4.27,2.68,20221018_135301_043300_4.txt
29597608,29597932,MAL,10.68,5.09,3.22,20221018_135301_043300_4.txt
29598664,29598802,FEM,11.55,5.73,3.48,20221018_135301_043300_4.txt
29610011,29610114,FEM,7.47,3.47,2.11,20221018_135301_043300_4.txt
29614623,29615624,MAL,11.7,5.56,3.67,20221018_135301_043300_4.txt
29622228,29624990,MAL,25.91,12.7,8.6,20221018_135301_043300_4.txt
29628917,29631767,MAL,24.55,11.86,8.21,20221018_135301_043300_4.txt
29638492,29638824,MAL,12.12,6.01,3.7,20221018_135301_043300_4.txt
29642011,29643324,MAL,18.08,9.1,5.85,20221018_135301_043300_4.txt
29647250,29647449,MAL,14.8,7.53,4.57,20221018_135301_043300_4.txt
29647639,29647801,MAL,14.91,7.58,4.6,20221018_135301_043300_4.txt
29654547,29656991,MAL,24.38,11.95,7.98,20221018_135301_043300_4.txt
29663493,29666520,MAL,25.19,12.4,8.46,20221018_135301_043300_4.txt
29664011,29664433,FEM,10.56,5.12,3.2,20221018_135301_043300_4.txt
29665027,29665273,FEM,7.57,3.49,2.17,20221018_135301_043300_4.txt
29665511,29665676,FEM,9.04,4.33,2.65,20221018_135301_043300_4.txt
29665826,29666347,FEM,7.79,3.49,2.29,20221018_135301_043300_4.txt
29666478,29668123,FEM,16.71,7.99,5.4,20221018_135301_043300_4.txt
29669306,29671974,MAL,29.59,14.86,9.65,20221018_135301_043300_4.txt
29679492,29680559,FEM,13.39,6.42,4.2,20221018_135301_043300_4.txt
29682492,29683719,FEM,13.62,6.43,4.3,20221018_135301_043300_4.txt
29685582,29686510,FEM,12.95,6.25,4.03,20221018_135301_043300_4.txt
29687258,29687914,MAL,11.61,5.62,3.53,20221018_135301_043300_4.txt
29689597,29690122,FEM,13.32,6.6,4.13,20221018_135301_043300_4.txt
29690312,29694011,FEM,31.63,15.64,10.66,20221018_135301_043300_4.txt
29694816,29694936,FEM,11.81,5.89,3.56,20221018_135301_043300_4.txt
29695493,29696659,FEM,15.48,7.49,4.86,20221018_135301_043300_4.txt
29696510,29698992,MAL,24.68,12.26,8.19,20221018_135301_043300_4.txt
29699492,29701176,FEM,18.92,9.33,6.14,20221018_135301_043300_4.txt
29701011,29703488,MAL,23.66,11.37,7.8,20221018_135301_043300_4.txt
29707359,29707523,MAL,10.84,5.33,3.25,20221018_135301_043300_4.txt
29708007,29708183,MAL,12.03,5.97,3.64,20221018_135301_043300_4.txt
29712493,29714322,MAL,19.53,9.56,6.37,20221018_135301_043300_4.txt
29718178,29718294,MAL,12.09,6.04,3.65,20221018_135301_043300_4.txt
29718492,29718679,MAL,12.16,6.05,3.69,20221018_135301_043300_4.txt
29718873,29722491,MAL,34.02,17.1,11.39,20221018_135301_043300_4.txt
29724511,29734526,MAL,81.02,40.96,28.07,20221018_135301_043300_4.txt
29735230,29736511,FEM,17.89,8.75,5.73,20221018_135301_043300_4.txt
29736730,29736879,FEM,13.18,6.63,4.02,20221018_135301_043300_4.txt
29736769,29737765,MAL,16.28,8.01,5.09,20221018_135301_043300_4.txt
29738011,29741617,FEM,33.18,16.37,11.16,20221018_135301_043300_4.txt
29742226,29743492,FEM,16.5,7.84,5.26,20221018_135301_043300_4.txt
29745277,29745913,FEM,13.67,6.79,4.27,20221018_135301_043300_4.txt
29746661,29747157,MAL,12.67,6.15,3.91,20221018_135301_043300_4.txt
29747127,29747762,FEM,14.8,7.4,4.64,20221018_135301_043300_4.txt
29748095,29750444,FEM,27.11,13.69,8.93,20221018_135301_043300_4.txt
29750745,29758011,MAL,69.19,34.79,23.14,20221018_135301_043300_4.txt
29758492,29761369,FEM,31.49,15.77,10.32,20221018_135301_043300_4.txt
29764518,29764695,MAL,12.82,6.41,3.91,20221018_135301_043300_4.txt
29770011,29772152,FEM,23.22,11.45,7.65,20221018_135301_043300_4.txt
29774993,29777011,FEM,25.32,12.78,8.28,20221018_135301_043300_4.txt
29776712,29780868,MAL,44.74,22.64,14.74,20221018_135301_043300_4.txt
29781511,29783170,FEM,22.24,11.13,7.19,20221018_135301_043300_4.txt
29783354,29785492,FEM,21.37,10.3,7.03,20221018_135301_043300_4.txt
29787397,29789010,FEM,21.25,10.54,6.85,20221018_135301_043300_4.txt
29789124,29789252,FEM,13.99,7.07,4.29,20221018_135301_043300_4.txt
29790511,29790992,FEM,13.37,6.59,4.14,20221018_135301_043300_4.txt
29793992,29796253,FEM,24.72,12.26,8.17,20221018_135301_043300_4.txt
29797342,29797597,FEM,14.15,7.12,4.36,20221018_135301_043300_4.txt
29797514,29798511,MAL,17.26,8.54,5.42,20221018_135301_043300_4.txt
29800529,29801511,MAL,15.64,7.62,4.93,20221018_135301_043300_4.txt
29807693,29810491,MAL,29.49,14.7,9.64,20221018_135301_043300_4.txt
29829668,29829825,MAL,12.12,6.04,3.67,20221018_135301_043300_4.txt
29829992,29833011,MAL,29.39,14.87,9.86,20221018_135301_043300_4.txt
29833188,29833500,MAL,11.76,5.82,3.58,20221018_135301_043300_4.txt
29836817,29839198,FEM,23.75,11.74,7.92,20221018_135301_043300_4.txt
29840010,29841672,MAL,19.88,9.91,6.46,20221018_135301_043300_4.txt
29841991,29842409,FEM,14.35,7.2,4.46,20221018_135301_043300_4.txt
29845010,29847207,MAL,18.97,8.98,6.24,20221018_135301_043300_4.txt
29867498,29868487,MAL,15.06,7.4,4.74,20221018_135301_043300_4.txt
29870168,29872986,MAL,26.09,12.7,8.67,20221018_135301_043300_4.txt
29880785,29883284,MAL,24.89,12.7,8.32,20221018_135301_043300_4.txt
29906307,29906459,MAL,12.59,6.32,3.83,20221018_135301_043300_4.txt
29909491,29911094,FEM,20.92,10.32,6.69,20221018_135301_043300_4.txt
29911235,29911490,FEM,11.29,5.47,3.41,20221018_135301_043300_4.txt
29919993,29920909,FEM,16.86,8.49,5.33,20221018_135301_043300_4.txt
29960012,29960139,FEM,11.08,5.47,3.32,20221018_135301_043300_4.txt
29960245,29961814,FEM,16.91,8.37,5.45,20221018_135301_043300_4.txt
29967492,29968486,FEM,12.3,5.78,3.82,20221018_135301_043300_4.txt
29973891,29975663,FEM,19.7,9.78,6.47,20221018_135301_043300_4.txt
29984011,29985567,FEM,20.41,10.3,6.62,20221018_135301_043300_4.txt
29994923,29996011,FEM,15.38,7.62,4.91,20221018_135301_043300_4.txt
30004850,30008373,FEM,35.91,18.43,12.06,20221018_135301_043300_4.txt
30035510,30037510,FEM,22.62,11.45,7.38,20221018_135301_043300_4.txt
30040249,30044073,MAL,37.1,19.06,12.5,20221018_135301_043300_4.txt
30047525,30047743,MAL,12.64,6.32,3.85,20221018_135301_043300_4.txt
30047915,30052490,MAL,43.63,22.57,14.81,20221018_135301_043300_4.txt
30054564,30056086,FEM,18.26,9.19,5.95,20221018_135301_043300_4.txt
30057402,30059010,FEM,18.91,9.51,6.12,20221018_135301_043300_4.txt
30059490,30060406,MAL,16.32,8.15,5.09,20221018_135301_043300_4.txt
30071547,30073491,MAL,24.68,12.56,8.0,20221018_135301_043300_4.txt
30075992,30077015,FEM,16.76,8.36,5.26,20221018_135301_043300_4.txt
30079492,30081784,FEM,26.11,13.32,8.59,20221018_135301_043300_4.txt
30087798,30089226,FEM,19.35,9.7,6.19,20221018_135301_043300_4.txt
30091505,30092676,FEM,13.88,6.71,4.38,20221018_135301_043300_4.txt
30095508,30096011,FEM,9.34,4.42,2.8,20221018_135301_043300_4.txt
30099767,30100467,MAL,9.27,4.22,2.76,20221018_135301_043300_4.txt
30100012,30100807,FEM,10.36,4.82,3.14,20221018_135301_043300_4.txt
30101104,30102665,FEM,13.92,6.5,4.46,20221018_135301_043300_4.txt
30102604,30103348,MAL,10.65,4.96,3.23,20221018_135301_043300_4.txt
30102766,30102896,FEM,9.73,4.71,2.87,20221018_135301_043300_4.txt
30111433,30113011,MAL,16.33,7.91,5.26,20221018_135301_043300_4.txt
30114992,30117383,MAL,21.4,10.68,7.14,20221018_135301_043300_4.txt
30118046,30121441,MAL,30.99,15.69,10.45,20221018_135301_043300_4.txt
30122699,30124012,MAL,15.88,7.9,5.12,20221018_135301_043300_4.txt
30136492,30137754,MAL,14.37,6.93,4.55,20221018_135301_043300_4.txt
30141992,30146000,MAL,37.25,19.09,12.64,20221018_135301_043300_4.txt
30152012,30152169,MAL,11.84,5.89,3.58,20221018_135301_043300_4.txt
30165991,30166880,MAL,13.74,6.67,4.28,20221018_135301_043300_4.txt
30168551,30172093,MAL,29.11,14.32,9.85,20221018_135301_043300_4.txt
30174491,30177010,MAL,22.74,11.06,7.45,20221018_135301_043300_4.txt
