segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21388556,21389908,MAL,20.45,10.33,6.49,20210624_093549_024884_1.txt
21397492,21399448,MAL,18.69,9.22,6.11,20210624_093549_024884_1.txt
21397991,21398950,FEM,10.56,5.05,3.29,20210624_093549_024884_1.txt
21407883,21411010,FEM,30.64,15.55,10.29,20210624_093549_024884_1.txt
21412492,21412740,FEM,11.25,5.53,3.39,20210624_093549_024884_1.txt
21434313,21435854,FEM,18.8,9.36,6.08,20210624_093549_024884_1.txt
21442647,21443486,MAL,7.64,3.27,2.24,20210624_093549_024884_1.txt
21444645,21446265,FEM,15.18,7.33,4.83,20210624_093549_024884_1.txt
21445359,21445511,MAL,6.13,2.72,1.68,20210624_093549_024884_1.txt
21446311,21446490,MAL,10.06,4.9,2.99,20210624_093549_024884_1.txt
21452961,21453511,FEM,12.84,6.33,3.93,20210624_093549_024884_1.txt
21458010,21460268,FEM,26.11,13.32,8.58,20210624_093549_024884_1.txt
21460511,21462264,FEM,16.24,7.91,5.21,20210624_093549_024884_1.txt
21464511,21466990,MAL,24.31,12.01,7.81,20210624_093549_024884_1.txt
21465135,21465677,FEM,6.96,3.06,1.97,20210624_093549_024884_1.txt
21465852,21466011,FEM,7.1,3.26,2.0,20210624_093549_024884_1.txt
21467511,21467754,FEM,10.27,5.0,3.07,20210624_093549_024884_1.txt
21467992,21471991,FEM,34.97,17.8,11.83,20210624_093549_024884_1.txt
21469256,21470679,MAL,13.32,6.51,4.29,20210624_093549_024884_1.txt
21470846,21471011,MAL,12.84,6.42,3.91,20210624_093549_024884_1.txt
21474511,21479412,FEM,43.77,22.57,14.96,20210624_093549_024884_1.txt
21479946,21482511,FEM,25.41,12.82,8.45,20210624_093549_024884_1.txt
21495485,21497011,FEM,19.45,9.8,6.29,20210624_093549_024884_1.txt
21500223,21504992,MAL,52.81,26.85,17.27,20210624_093549_024884_1.txt
21504260,21506012,FEM,19.94,9.85,6.44,20210624_093549_024884_1.txt
21515492,21523891,MAL,87.43,44.86,29.04,20210624_093549_024884_1.txt
21526601,21526721,MAL,12.78,6.43,3.88,20210624_093549_024884_1.txt
21528021,21530510,MAL,25.64,13.01,8.52,20210624_093549_024884_1.txt
21530492,21532078,FEM,16.14,7.78,5.09,20210624_093549_024884_1.txt
21532370,21532858,MAL,11.57,5.63,3.49,20210624_093549_024884_1.txt
21533124,21535409,MAL,23.03,11.37,7.4,20210624_093549_024884_1.txt
21536420,21538011,MAL,20.61,10.32,6.58,20210624_093549_024884_1.txt
21556992,21557991,FEM,12.32,5.94,3.83,20210624_093549_024884_1.txt
21557220,21557816,MAL,9.14,4.25,2.7,20210624_093549_024884_1.txt
21564011,21564178,FEM,5.65,2.46,1.52,20210624_093549_024884_1.txt
21567074,21568341,MAL,11.77,5.42,3.69,20210624_093549_024884_1.txt
21567176,21567510,FEM,5.0,2.01,1.33,20210624_093549_024884_1.txt
21571226,21572510,FEM,13.69,6.32,4.12,20210624_093549_024884_1.txt
21571932,21573061,MAL,12.37,5.66,3.71,20210624_093549_024884_1.txt
21573635,21573780,FEM,7.81,3.66,2.23,20210624_093549_024884_1.txt
21576021,21579011,FEM,27.11,13.6,8.99,20210624_093549_024884_1.txt
21580012,21582493,FEM,23.6,11.7,7.68,20210624_093549_024884_1.txt
21582092,21588462,MAL,65.36,33.77,21.88,20210624_093549_024884_1.txt
21588329,21595012,FEM,71.1,36.38,23.37,20210624_093549_024884_1.txt
21595013,21599011,MAL,41.04,20.44,13.48,20210624_093549_024884_1.txt
21599160,21599266,MAL,10.78,5.31,3.22,20210624_093549_024884_1.txt
21605466,21606973,FEM,19.87,9.85,6.32,20210624_093549_024884_1.txt
21605493,21607822,MAL,28.35,14.14,9.08,20210624_093549_024884_1.txt
21607602,21607899,FEM,9.66,4.64,2.88,20210624_093549_024884_1.txt
21608515,21611984,MAL,37.25,18.54,12.13,20210624_093549_024884_1.txt
21617504,21621991,MAL,49.04,24.74,16.02,20210624_093549_024884_1.txt
21622413,21623458,MAL,15.91,7.96,5.03,20210624_093549_024884_1.txt
21623701,21624766,MAL,15.39,7.64,4.86,20210624_093549_024884_1.txt
21629492,21631968,MAL,26.12,13.25,8.57,20210624_093549_024884_1.txt
21632231,21632408,MAL,11.61,5.76,3.51,20210624_093549_024884_1.txt
21632597,21632886,FEM,8.88,4.24,2.61,20210624_093549_024884_1.txt
21632992,21634170,FEM,14.82,7.32,4.69,20210624_093549_024884_1.txt
21635061,21637022,MAL,22.01,11.01,7.11,20210624_093549_024884_1.txt
21635986,21636626,FEM,10.05,4.76,3.06,20210624_093549_024884_1.txt
21638838,21640993,FEM,24.75,12.31,7.9,20210624_093549_024884_1.txt
21641030,21641317,MAL,10.86,5.32,3.27,20210624_093549_024884_1.txt
21641548,21642993,MAL,18.3,9.1,5.79,20210624_093549_024884_1.txt
21642132,21645480,FEM,35.23,17.45,11.38,20210624_093549_024884_1.txt
21646290,21651175,FEM,51.48,26.09,16.84,20210624_093549_024884_1.txt
21653492,21657031,FEM,35.69,18.12,11.78,20210624_093549_024884_1.txt
21655733,21667763,MAL,130.41,67.99,43.34,20210624_093549_024884_1.txt
21659010,21661992,FEM,33.15,16.95,10.78,20210624_093549_024884_1.txt
21668011,21669683,FEM,20.89,10.37,6.59,20210624_093549_024884_1.txt
21669015,21669454,MAL,10.04,4.81,2.97,20210624_093549_024884_1.txt
21670639,21672222,MAL,19.76,9.86,6.3,20210624_093549_024884_1.txt
21671537,21673992,FEM,26.57,13.46,8.66,20210624_093549_024884_1.txt
21673256,21674841,MAL,18.13,9.09,5.86,20210624_093549_024884_1.txt
21675030,21675152,FEM,11.84,5.91,3.57,20210624_093549_024884_1.txt
21675263,21676898,FEM,19.38,9.71,6.23,20210624_093549_024884_1.txt
21680023,21680290,MAL,10.99,5.42,3.31,20210624_093549_024884_1.txt
21683511,21685858,FEM,25.04,12.71,8.19,20210624_093549_024884_1.txt
21690511,21696993,FEM,58.5,30.48,20.03,20210624_093549_024884_1.txt
21704927,21707047,FEM,23.72,12.12,7.76,20210624_093549_024884_1.txt
21710676,21712510,FEM,23.47,11.82,7.47,20210624_093549_024884_1.txt
21716115,21719249,MAL,32.75,17.02,10.94,20210624_093549_024884_1.txt
21717303,21718010,FEM,11.71,5.69,3.57,20210624_093549_024884_1.txt
21720312,21721807,MAL,17.99,9.11,5.8,20210624_093549_024884_1.txt
21722533,21722759,MAL,11.61,5.74,3.51,20210624_093549_024884_1.txt
21726993,21728291,MAL,16.81,8.46,5.37,20210624_093549_024884_1.txt
21728993,21731011,FEM,21.19,10.85,6.96,20210624_093549_024884_1.txt
21733834,21735702,FEM,17.34,8.55,5.7,20210624_093549_024884_1.txt
21739011,21740326,MAL,18.04,9.14,5.79,20210624_093549_024884_1.txt
21744276,21745513,MAL,16.47,8.28,5.25,20210624_093549_024884_1.txt
21749072,21750010,MAL,14.02,6.88,4.38,20210624_093549_024884_1.txt
21752992,21753129,MAL,7.58,3.54,2.16,20210624_093549_024884_1.txt
21752992,21753510,FEM,10.14,4.86,3.02,20210624_093549_024884_1.txt
21753512,21753721,MAL,10.66,5.24,3.19,20210624_093549_024884_1.txt
21753863,21754492,FEM,9.92,4.7,2.97,20210624_093549_024884_1.txt
21754246,21756107,MAL,22.14,11.17,7.09,20210624_093549_024884_1.txt
21754992,21757366,FEM,28.05,14.25,9.04,20210624_093549_024884_1.txt
21757597,21760079,MAL,26.18,13.32,8.59,20210624_093549_024884_1.txt
21765009,21765512,FEM,8.99,4.26,2.69,20210624_093549_024884_1.txt
21765068,21765937,MAL,12.54,6.01,3.83,20210624_093549_024884_1.txt
21768554,21769442,FEM,13.32,6.52,4.09,20210624_093549_024884_1.txt
21768580,21769511,MAL,13.64,6.69,4.2,20210624_093549_024884_1.txt
21770907,21772493,FEM,20.7,10.35,6.51,20210624_093549_024884_1.txt
21774056,21774351,MAL,9.28,4.46,2.75,20210624_093549_024884_1.txt
21776511,21779751,FEM,35.11,17.96,11.43,20210624_093549_024884_1.txt
21781047,21785580,FEM,49.36,25.45,16.18,20210624_093549_024884_1.txt
21789343,21789512,MAL,10.17,4.97,3.02,20210624_093549_024884_1.txt
21791992,21793097,FEM,13.44,6.62,4.22,20210624_093549_024884_1.txt
21793993,21797010,FEM,33.82,17.33,11.02,20210624_093549_024884_1.txt
21796513,21797364,MAL,12.73,6.19,3.89,20210624_093549_024884_1.txt
21799949,21801505,FEM,15.88,7.84,5.11,20210624_093549_024884_1.txt
21808697,21813999,FEM,57.63,28.93,18.6,20210624_093549_024884_1.txt
21812686,21812912,MAL,6.89,3.11,1.94,20210624_093549_024884_1.txt
21817547,21817952,MAL,11.36,5.59,3.46,20210624_093549_024884_1.txt
21818492,21819607,MAL,17.47,8.67,5.46,20210624_093549_024884_1.txt
21819881,21819984,MAL,11.69,5.82,3.52,20210624_093549_024884_1.txt
21820992,21821805,MAL,14.27,7.06,4.45,20210624_093549_024884_1.txt
21825011,21827011,MAL,22.25,11.12,7.25,20210624_093549_024884_1.txt
21831505,21832556,MAL,15.04,7.42,4.74,20210624_093549_024884_1.txt
21832875,21834647,MAL,20.18,10.12,6.58,20210624_093549_024884_1.txt
21837133,21839077,MAL,20.79,10.4,6.81,20210624_093549_024884_1.txt
21839441,21842011,MAL,27.65,13.73,8.88,20210624_093549_024884_1.txt
21839993,21844568,FEM,48.03,24.18,15.64,20210624_093549_024884_1.txt
21845012,21847493,FEM,25.1,12.53,8.18,20210624_093549_024884_1.txt
21845828,21845963,MAL,9.59,4.65,2.82,20210624_093549_024884_1.txt
21848353,21849504,MAL,15.45,7.69,4.9,20210624_093549_024884_1.txt
21849777,21850012,MAL,10.99,5.41,3.31,20210624_093549_024884_1.txt
21854011,21859011,FEM,49.23,25.21,16.33,20210624_093549_024884_1.txt
21859615,21861885,MAL,22.47,11.35,7.42,20210624_093549_024884_1.txt
21865015,21869035,MAL,42.65,21.8,13.97,20210624_093549_024884_1.txt
21867006,21870285,FEM,33.9,17.26,11.14,20210624_093549_024884_1.txt
21869801,21869944,MAL,11.61,5.77,3.5,20210624_093549_024884_1.txt
21873491,21874176,FEM,11.45,5.47,3.48,20210624_093549_024884_1.txt
21876359,21884115,FEM,68.88,35.37,23.44,20210624_093549_024884_1.txt
21879389,21880010,MAL,8.54,3.94,2.51,20210624_093549_024884_1.txt
21884234,21884492,FEM,10.84,5.33,3.26,20210624_093549_024884_1.txt
21884872,21885426,MAL,11.4,5.57,3.5,20210624_093549_024884_1.txt
21885992,21886468,MAL,10.56,5.07,3.2,20210624_093549_024884_1.txt
21888011,21892533,MAL,43.97,22.79,14.86,20210624_093549_024884_1.txt
21896992,21898992,FEM,22.1,10.93,7.04,20210624_093549_024884_1.txt
21903596,21906930,FEM,34.03,17.28,11.14,20210624_093549_024884_1.txt
21905303,21905512,MAL,7.6,3.53,2.18,20210624_093549_024884_1.txt
21907754,21910066,FEM,24.36,12.06,7.8,20210624_093549_024884_1.txt
21910400,21913991,FEM,35.74,18.2,11.8,20210624_093549_024884_1.txt
21913173,21913932,MAL,10.48,4.98,3.17,20210624_093549_024884_1.txt
21914461,21915487,MAL,9.83,4.45,3.0,20210624_093549_024884_1.txt
21914992,21917328,FEM,22.51,10.9,7.19,20210624_093549_024884_1.txt
21915841,21916605,MAL,8.32,3.69,2.4,20210624_093549_024884_1.txt
21918492,21920492,FEM,19.63,9.69,6.43,20210624_093549_024884_1.txt
21920991,21921997,FEM,13.29,6.46,4.15,20210624_093549_024884_1.txt
21926356,21927001,FEM,8.88,4.09,2.62,20210624_093549_024884_1.txt
21939073,21942510,FEM,29.26,14.8,9.93,20210624_093549_024884_1.txt
21939351,21939476,MAL,9.01,4.32,2.63,20210624_093549_024884_1.txt
21943109,21943258,MAL,10.98,5.42,3.29,20210624_093549_024884_1.txt
21946493,21949512,FEM,30.3,15.13,9.95,20210624_093549_024884_1.txt
21962242,21963011,FEM,13.01,6.38,4.02,20210624_093549_024884_1.txt
21977951,21979991,FEM,24.02,12.3,7.85,20210624_093549_024884_1.txt
21982010,21983078,FEM,15.87,7.86,4.97,20210624_093549_024884_1.txt
21983584,21987511,FEM,39.61,20.68,13.36,20210624_093549_024884_1.txt
21994492,21995928,FEM,15.38,7.53,4.92,20210624_093549_024884_1.txt
22004907,22007646,FEM,26.6,13.47,8.83,20210624_093549_024884_1.txt
22008011,22013011,FEM,46.67,23.83,15.63,20210624_093549_024884_1.txt
22016705,22017091,MAL,11.11,5.46,3.37,20210624_093549_024884_1.txt
22027714,22029488,MAL,21.43,10.98,6.99,20210624_093549_024884_1.txt
22058603,22059129,MAL,11.36,5.58,3.48,20210624_093549_024884_1.txt
22077034,22079992,FEM,25.55,12.8,8.56,20210624_093549_024884_1.txt
22081083,22082104,MAL,13.97,6.79,4.38,20210624_093549_024884_1.txt
22081805,22082004,FEM,9.92,4.8,2.95,20210624_093549_024884_1.txt
22082227,22082510,FEM,10.34,5.02,3.1,20210624_093549_024884_1.txt
22085332,22091481,FEM,50.74,26.24,17.5,20210624_093549_024884_1.txt
22093170,22098511,FEM,54.42,27.92,18.01,20210624_093549_024884_1.txt
22095538,22097703,MAL,23.64,11.78,7.58,20210624_093549_024884_1.txt
22100011,22104841,FEM,45.41,22.72,15.02,20210624_093549_024884_1.txt
22100339,22102438,MAL,23.33,11.33,7.31,20210624_093549_024884_1.txt
22104989,22108992,FEM,39.88,19.9,13.09,20210624_093549_024884_1.txt
22108493,22111102,MAL,29.82,14.76,9.61,20210624_093549_024884_1.txt
22116011,22117992,MAL,23.87,11.74,7.63,20210624_093549_024884_1.txt
22119510,22121304,MAL,20.12,9.99,6.56,20210624_093549_024884_1.txt
22126200,22129999,MAL,39.21,20.02,13.05,20210624_093549_024884_1.txt
22128992,22131019,FEM,25.27,12.64,8.11,20210624_093549_024884_1.txt
22131812,22136510,MAL,46.28,23.99,15.66,20210624_093549_024884_1.txt
22137234,22140015,MAL,30.83,15.77,10.19,20210624_093549_024884_1.txt
22140493,22141784,MAL,17.67,8.86,5.66,20210624_093549_024884_1.txt
22143002,22144647,MAL,22.43,11.2,7.15,20210624_093549_024884_1.txt
22146011,22147866,MAL,23.18,11.8,7.59,20210624_093549_024884_1.txt
22148011,22151497,MAL,37.05,18.91,12.28,20210624_093549_024884_1.txt
22150992,22153513,FEM,25.86,13.19,8.59,20210624_093549_024884_1.txt
22153012,22156480,MAL,37.09,19.0,12.28,20210624_093549_024884_1.txt
22156742,22158011,MAL,18.6,9.22,5.86,20210624_093549_024884_1.txt
22156991,22158193,FEM,17.88,8.83,5.61,20210624_093549_024884_1.txt
22159167,22161351,MAL,24.17,12.32,7.98,20210624_093549_024884_1.txt
22162611,22163510,MAL,14.88,7.37,4.66,20210624_093549_024884_1.txt
22172729,22173223,MAL,14.2,7.1,4.37,20210624_093549_024884_1.txt
22176992,22177378,MAL,10.3,5.0,3.1,20210624_093549_024884_1.txt
22177680,22177781,MAL,13.13,6.62,4.0,20210624_093549_024884_1.txt
22181492,22181899,MAL,11.84,5.84,3.62,20210624_093549_024884_1.txt
22182024,22183511,MAL,18.97,9.41,6.07,20210624_093549_024884_1.txt
22189019,22190637,MAL,21.36,10.75,6.84,20210624_093549_024884_1.txt
22191511,22191708,MAL,11.08,5.47,3.33,20210624_093549_024884_1.txt
22191980,22192866,MAL,15.58,7.75,4.89,20210624_093549_024884_1.txt
22196312,22201511,MAL,55.74,29.12,18.63,20210624_093549_024884_1.txt
22203175,22204027,MAL,14.44,7.17,4.51,20210624_093549_024884_1.txt
22204154,22204272,MAL,11.74,5.85,3.54,20210624_093549_024884_1.txt
22204511,22205010,MAL,12.02,5.95,3.69,20210624_093549_024884_1.txt
22209355,22213457,MAL,43.65,22.47,14.47,20210624_093549_024884_1.txt
22215511,22215815,MAL,11.18,5.5,3.38,20210624_093549_024884_1.txt
22229250,22229442,MAL,12.61,6.32,3.84,20210624_093549_024884_1.txt
22233062,22238008,MAL,58.57,30.07,19.11,20210624_093549_024884_1.txt
22244568,22248152,MAL,33.28,17.17,11.3,20210624_093549_024884_1.txt
22249362,22251478,MAL,23.5,11.69,7.48,20210624_093549_024884_1.txt
22250492,22251297,FEM,10.83,5.09,3.25,20210624_093549_024884_1.txt
22252551,22254498,MAL,24.0,12.1,7.77,20210624_093549_024884_1.txt
22288993,22290166,FEM,17.77,8.89,5.62,20210624_093549_024884_1.txt
22290344,22290503,FEM,10.76,5.3,3.22,20210624_093549_024884_1.txt
22292403,22294492,FEM,24.64,12.52,8.06,20210624_093549_024884_1.txt
22296068,22296311,FEM,11.31,5.59,3.41,20210624_093549_024884_1.txt
22296494,22298511,FEM,25.19,12.63,8.08,20210624_093549_024884_1.txt
22299499,22299943,FEM,10.74,5.17,3.26,20210624_093549_024884_1.txt
22300010,22301424,MAL,21.06,10.5,6.6,20210624_093549_024884_1.txt
22301511,22305629,FEM,44.77,22.9,14.74,20210624_093549_024884_1.txt
22305491,22306065,MAL,14.13,7.0,4.36,20210624_093549_024884_1.txt
22306698,22309093,FEM,26.97,13.45,8.79,20210624_093549_024884_1.txt
22312511,22314479,FEM,22.22,11.15,7.29,20210624_093549_024884_1.txt
22318087,22318386,MAL,7.82,3.62,2.26,20210624_093549_024884_1.txt
22323492,22325493,FEM,20.31,9.99,6.55,20210624_093549_024884_1.txt
22327064,22330366,MAL,32.86,16.79,11.01,20210624_093549_024884_1.txt
22334974,22335492,FEM,6.62,2.9,1.9,20210624_093549_024884_1.txt
22342510,22358821,MAL,165.81,85.63,55.54,20210624_093549_024884_1.txt
22359286,22362786,FEM,29.14,14.69,9.8,20210624_093549_024884_1.txt
22360998,22362451,MAL,12.25,5.8,3.88,20210624_093549_024884_1.txt
22363442,22364758,FEM,11.79,5.38,3.65,20210624_093549_024884_1.txt
22367186,22367358,FEM,6.54,2.94,1.81,20210624_093549_024884_1.txt
22367510,22368511,FEM,9.88,4.53,3.02,20210624_093549_024884_1.txt
22369205,22370187,MAL,10.33,4.6,3.11,20210624_093549_024884_1.txt
22369343,22369491,FEM,6.33,2.75,1.74,20210624_093549_024884_1.txt
22369984,22370175,FEM,8.16,3.79,2.36,20210624_093549_024884_1.txt
22372300,22372852,MAL,7.54,3.38,2.16,20210624_093549_024884_1.txt
22372379,22373334,FEM,10.96,5.15,3.32,20210624_093549_024884_1.txt
22376993,22380012,FEM,27.76,13.76,9.0,20210624_093549_024884_1.txt
22377681,22377786,MAL,4.94,2.07,1.27,20210624_093549_024884_1.txt
22378435,22378541,MAL,4.33,1.73,1.07,20210624_093549_024884_1.txt
22381012,22381511,FEM,5.27,2.21,1.45,20210624_093549_024884_1.txt
22383010,22384492,FEM,17.38,8.54,5.54,20210624_093549_024884_1.txt
22384774,22386502,FEM,15.83,7.56,4.96,20210624_093549_024884_1.txt
22385992,22386284,MAL,5.58,2.41,1.52,20210624_093549_024884_1.txt
22387809,22390333,FEM,23.9,11.52,7.63,20210624_093549_024884_1.txt
22390990,22395492,FEM,35.12,17.49,11.96,20210624_093549_024884_1.txt
22396510,22398321,FEM,17.19,8.26,5.53,20210624_093549_024884_1.txt
22401446,22401547,FEM,5.76,2.53,1.54,20210624_093549_024884_1.txt
22404511,22405633,MAL,16.24,7.97,5.15,20210624_093549_024884_1.txt
22414204,22415053,FEM,8.79,3.96,2.68,20210624_093549_024884_1.txt
22417310,22419492,FEM,22.42,10.62,7.08,20210624_093549_024884_1.txt
22419239,22422324,MAL,34.09,17.07,11.11,20210624_093549_024884_1.txt
22426011,22430444,FEM,37.34,18.35,12.32,20210624_093549_024884_1.txt
22431121,22434511,FEM,23.9,11.13,7.93,20210624_093549_024884_1.txt
22434632,22434991,FEM,6.11,2.65,1.7,20210624_093549_024884_1.txt
22452992,22454688,FEM,12.92,5.96,4.15,20210624_093549_024884_1.txt
22459511,22461492,FEM,16.17,7.72,5.22,20210624_093549_024884_1.txt
22464010,22466621,FEM,24.56,11.77,7.86,20210624_093549_024884_1.txt
22474493,22475128,FEM,9.72,4.64,2.95,20210624_093549_024884_1.txt
22476241,22478511,FEM,21.26,10.49,6.81,20210624_093549_024884_1.txt
22478209,22480511,MAL,21.48,10.36,6.78,20210624_093549_024884_1.txt
22479010,22481469,FEM,19.64,9.5,6.41,20210624_093549_024884_1.txt
22483222,22486011,FEM,26.07,12.7,8.34,20210624_093549_024884_1.txt
22485492,22485691,MAL,4.2,1.63,1.04,20210624_093549_024884_1.txt
22485848,22486089,MAL,6.38,2.83,1.77,20210624_093549_024884_1.txt
22488022,22496188,FEM,79.43,40.64,26.39,20210624_093549_024884_1.txt
22499292,22502491,FEM,28.78,14.52,9.47,20210624_093549_024884_1.txt
22503563,22504417,MAL,10.52,5.07,3.26,20210624_093549_024884_1.txt
22503712,22510946,FEM,64.72,34.29,22.34,20210624_093549_024884_1.txt
22508493,22509119,MAL,8.05,3.73,2.39,20210624_093549_024884_1.txt
22514765,22516010,MAL,17.18,8.63,5.49,20210624_093549_024884_1.txt
22522465,22526220,FEM,35.05,17.69,11.5,20210624_093549_024884_1.txt
22528511,22530585,FEM,16.98,8.37,5.56,20210624_093549_024884_1.txt
22531542,22536132,FEM,46.47,24.03,15.34,20210624_093549_024884_1.txt
22537388,22538260,FEM,8.36,3.87,2.54,20210624_093549_024884_1.txt
22551185,22552884,MAL,18.87,9.37,6.13,20210624_093549_024884_1.txt
22553993,22557992,FEM,32.86,16.65,11.18,20210624_093549_024884_1.txt
22572493,22574746,FEM,19.93,9.89,6.47,20210624_093549_024884_1.txt
22575360,22575492,FEM,5.41,2.33,1.43,20210624_093549_024884_1.txt
22576128,22578511,FEM,19.11,9.26,6.27,20210624_093549_024884_1.txt
22581492,22582403,FEM,9.35,4.29,2.82,20210624_093549_024884_1.txt
22586170,22586820,FEM,7.66,3.38,2.22,20210624_093549_024884_1.txt
22586992,22589511,FEM,16.81,7.46,5.47,20210624_093549_024884_1.txt
22590465,22592011,MAL,17.0,8.32,5.32,20210624_093549_024884_1.txt
22590718,22590860,FEM,8.75,4.18,2.55,20210624_093549_024884_1.txt
22590993,22591535,FEM,7.8,3.46,2.19,20210624_093549_024884_1.txt
22593328,22595102,FEM,17.1,8.05,5.29,20210624_093549_024884_1.txt
22596079,22598511,FEM,20.7,9.75,6.6,20210624_093549_024884_1.txt
22603308,22604992,FEM,10.6,4.31,3.32,20210624_093549_024884_1.txt
22606012,22607011,FEM,9.55,4.32,2.9,20210624_093549_024884_1.txt
22615011,22617011,MAL,21.86,11.11,7.18,20210624_093549_024884_1.txt
22623234,22633511,FEM,95.44,48.53,31.97,20210624_093549_024884_1.txt
22643493,22648019,FEM,40.36,20.69,13.71,20210624_093549_024884_1.txt
22649492,22651512,FEM,17.14,8.25,5.55,20210624_093549_024884_1.txt
22663493,22665012,FEM,19.88,9.68,6.33,20210624_093549_024884_1.txt
22666510,22668511,FEM,20.9,10.24,6.8,20210624_093549_024884_1.txt
22669100,22669323,FEM,9.72,4.71,2.88,20210624_093549_024884_1.txt
22669436,22671510,FEM,24.73,12.33,7.98,20210624_093549_024884_1.txt
22683491,22684601,MAL,16.43,8.14,5.16,20210624_093549_024884_1.txt
22684600,22687492,FEM,32.0,16.22,10.44,20210624_093549_024884_1.txt
22686008,22686109,MAL,12.06,6.03,3.64,20210624_093549_024884_1.txt
22688512,22691011,FEM,24.72,12.4,8.16,20210624_093549_024884_1.txt
22693696,22699012,FEM,48.39,25.06,16.57,20210624_093549_024884_1.txt
22701485,22701991,FEM,6.86,3.03,1.98,20210624_093549_024884_1.txt
22701492,22703233,MAL,16.86,8.22,5.41,20210624_093549_024884_1.txt
22705437,22709058,FEM,34.43,17.02,11.22,20210624_093549_024884_1.txt
22705637,22705951,MAL,7.56,3.45,2.18,20210624_093549_024884_1.txt
22708510,22711011,MAL,23.91,11.74,7.78,20210624_093549_024884_1.txt
22711982,22712647,FEM,9.44,4.36,2.81,20210624_093549_024884_1.txt
22713991,22714490,MAL,7.3,3.28,2.12,20210624_093549_024884_1.txt
22714228,22715727,FEM,15.36,7.57,4.98,20210624_093549_024884_1.txt
22715324,22715668,MAL,10.57,5.11,3.19,20210624_093549_024884_1.txt
22716065,22717992,FEM,18.51,9.08,5.99,20210624_093549_024884_1.txt
22721283,22721472,MAL,11.76,5.84,3.56,20210624_093549_024884_1.txt
22723511,22726628,MAL,30.84,15.57,10.3,20210624_093549_024884_1.txt
22729012,22732492,FEM,32.9,16.4,10.84,20210624_093549_024884_1.txt
22736595,22738360,FEM,17.15,8.33,5.51,20210624_093549_024884_1.txt
22738062,22738550,MAL,9.33,4.43,2.8,20210624_093549_024884_1.txt
22741493,22743012,FEM,10.3,4.59,3.3,20210624_093549_024884_1.txt
22744992,22748028,FEM,25.5,12.69,8.56,20210624_093549_024884_1.txt
22745554,22747277,MAL,15.23,7.4,4.97,20210624_093549_024884_1.txt
22748278,22748401,MAL,11.17,5.52,3.35,20210624_093549_024884_1.txt
22768493,22770412,FEM,19.99,9.53,6.27,20210624_093549_024884_1.txt
22771452,22786992,FEM,136.83,70.73,46.92,20210624_093549_024884_1.txt
22771960,22772073,MAL,5.43,2.34,1.44,20210624_093549_024884_1.txt
22774746,22775072,MAL,5.74,2.47,1.58,20210624_093549_024884_1.txt
22788390,22789011,FEM,5.4,2.16,1.51,20210624_093549_024884_1.txt
22791188,22791684,MAL,12.67,6.19,3.86,20210624_093549_024884_1.txt
22817511,22820208,FEM,24.71,11.94,7.98,20210624_093549_024884_1.txt
22820604,22820992,FEM,5.35,2.24,1.46,20210624_093549_024884_1.txt
22821482,22822557,FEM,10.6,4.94,3.27,20210624_093549_024884_1.txt
22822992,22824629,FEM,17.34,8.5,5.61,20210624_093549_024884_1.txt
22826492,22828048,FEM,14.37,6.71,4.6,20210624_093549_024884_1.txt
22832906,22836365,FEM,27.99,14.03,9.46,20210624_093549_024884_1.txt
22837869,22840319,FEM,22.03,10.47,7.1,20210624_093549_024884_1.txt
22840955,22841485,FEM,9.57,4.44,2.83,20210624_093549_024884_1.txt
22841656,22845011,FEM,32.62,16.31,10.73,20210624_093549_024884_1.txt
22843583,22845304,MAL,15.84,7.7,5.12,20210624_093549_024884_1.txt
22846499,22846742,FEM,9.26,4.42,2.73,20210624_093549_024884_1.txt
22847010,22850255,FEM,30.35,15.23,10.16,20210624_093549_024884_1.txt
22853912,22855443,FEM,16.3,7.96,5.19,20210624_093549_024884_1.txt
22855989,22857545,FEM,16.92,8.21,5.4,20210624_093549_024884_1.txt
22863860,22864992,FEM,12.49,5.86,3.85,20210624_093549_024884_1.txt
22866008,22866307,FEM,12.12,6.02,3.69,20210624_093549_024884_1.txt
22870944,22872064,MAL,16.08,7.99,5.1,20210624_093549_024884_1.txt
22872259,22872392,MAL,10.1,4.92,2.99,20210624_093549_024884_1.txt
22880011,22883288,MAL,31.71,15.71,10.41,20210624_093549_024884_1.txt
22880546,22880838,FEM,9.54,4.57,2.83,20210624_093549_024884_1.txt
22883011,22886162,FEM,27.23,13.59,9.11,20210624_093549_024884_1.txt
22888796,22892011,MAL,36.48,18.34,11.72,20210624_093549_024884_1.txt
22893011,22899511,FEM,69.42,35.34,22.72,20210624_093549_024884_1.txt
22900511,22900965,MAL,11.76,5.78,3.6,20210624_093549_024884_1.txt
22901294,22913511,FEM,110.97,56.07,37.37,20210624_093549_024884_1.txt
22902635,22903178,MAL,9.11,4.3,2.73,20210624_093549_024884_1.txt
22904100,22904407,MAL,9.5,4.55,2.82,20210624_093549_024884_1.txt
22908705,22908936,MAL,8.53,4.05,2.49,20210624_093549_024884_1.txt
22912868,22912990,MAL,11.77,5.84,3.55,20210624_093549_024884_1.txt
22915388,22924492,FEM,91.91,46.52,30.29,20210624_093549_024884_1.txt
22915739,22915948,MAL,6.83,3.1,1.92,20210624_093549_024884_1.txt
