segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13844491,13845011,FEM,7.89,3.6,2.32,20200813_155629_022870.txt
13847993,13849512,FEM,15.76,7.67,5.11,20200813_155629_022870.txt
13852912,13853023,MAL,9.66,4.66,2.84,20200813_155629_022870.txt
13853511,13856010,MAL,21.68,10.35,7.09,20200813_155629_022870.txt
13864885,13867511,FEM,20.73,10.03,6.96,20200813_155629_022870.txt
13867725,13867830,FEM,11.26,5.57,3.38,20200813_155629_022870.txt
13870011,13870116,FEM,11.16,5.51,3.34,20200813_155629_022870.txt
13870467,13872073,FEM,16.9,8.24,5.45,20200813_155629_022870.txt
13877492,13879492,FEM,15.91,7.44,5.14,20200813_155629_022870.txt
13883511,13886392,FEM,19.09,8.75,6.4,20200813_155629_022870.txt
13889991,13890327,FEM,8.92,4.21,2.64,20200813_155629_022870.txt
13890719,13892017,FEM,10.0,4.55,3.16,20200813_155629_022870.txt
13896011,13901011,FEM,39.54,19.77,13.57,20200813_155629_022870.txt
13897087,13898548,MAL,14.68,6.97,4.69,20200813_155629_022870.txt
13905353,13906762,MAL,12.28,5.52,3.88,20200813_155629_022870.txt
13912415,13914108,MAL,17.08,8.16,5.42,20200813_155629_022870.txt
13912992,13913282,FEM,8.04,3.71,2.33,20200813_155629_022870.txt
13913453,13914155,FEM,10.53,4.89,3.18,20200813_155629_022870.txt
13915243,13915781,FEM,7.8,3.54,2.3,20200813_155629_022870.txt
13916652,13918969,FEM,19.32,9.24,6.38,20200813_155629_022870.txt
13921011,13921527,MAL,9.39,4.36,2.77,20200813_155629_022870.txt
13929511,13931563,FEM,15.79,7.49,5.16,20200813_155629_022870.txt
13941511,13943011,FEM,13.18,6.34,4.25,20200813_155629_022870.txt
13943558,13943914,FEM,6.94,3.1,1.98,20200813_155629_022870.txt
13944275,13945335,FEM,11.23,5.18,3.48,20200813_155629_022870.txt
13946992,13951511,FEM,36.49,18.1,12.42,20200813_155629_022870.txt
13951693,13952027,MAL,7.19,3.25,2.06,20200813_155629_022870.txt
13951852,13952009,FEM,9.49,4.57,2.8,20200813_155629_022870.txt
13967149,13967274,MAL,10.69,5.25,3.19,20200813_155629_022870.txt
13969191,13970988,MAL,17.14,8.2,5.57,20200813_155629_022870.txt
13975732,13977533,FEM,16.78,8.14,5.45,20200813_155629_022870.txt
13986992,13987994,MAL,6.9,2.74,2.08,20200813_155629_022870.txt
13993493,13993992,FEM,8.58,3.99,2.55,20200813_155629_022870.txt
14001743,14002011,FEM,4.87,1.91,1.28,20200813_155629_022870.txt
14008783,14010145,MAL,11.36,5.29,3.62,20200813_155629_022870.txt
14015773,14018821,MAL,30.55,15.4,10.04,20200813_155629_022870.txt
14030992,14037244,FEM,48.68,24.45,16.72,20200813_155629_022870.txt
14045010,14052511,FEM,62.53,32.17,21.6,20200813_155629_022870.txt
14060085,14060512,FEM,6.25,2.74,1.76,20200813_155629_022870.txt
14074992,14076707,FEM,18.83,9.4,6.12,20200813_155629_022870.txt
14078654,14080492,FEM,21.25,10.69,6.89,20200813_155629_022870.txt
14082662,14083372,FEM,10.79,5.22,3.32,20200813_155629_022870.txt
14085492,14086493,FEM,14.64,7.14,4.55,20200813_155629_022870.txt
14090485,14091992,MAL,17.97,9.02,5.8,20200813_155629_022870.txt
14108497,14109759,MAL,17.04,8.48,5.39,20200813_155629_022870.txt
14109528,14111496,FEM,21.88,10.86,7.07,20200813_155629_022870.txt
14111602,14112264,MAL,11.84,5.82,3.66,20200813_155629_022870.txt
14114010,14115390,MAL,12.86,6.08,4.12,20200813_155629_022870.txt
14118314,14118517,FEM,7.44,3.43,2.12,20200813_155629_022870.txt
14120339,14123594,FEM,26.3,13.08,8.86,20200813_155629_022870.txt
14124355,14126073,MAL,17.91,8.73,5.7,20200813_155629_022870.txt
14128238,14130013,FEM,21.92,10.91,7.0,20200813_155629_022870.txt
14130511,14131610,MAL,14.55,7.19,4.59,20200813_155629_022870.txt
14137872,14143493,FEM,49.17,25.39,16.73,20200813_155629_022870.txt
14144028,14144139,FEM,10.02,4.89,2.96,20200813_155629_022870.txt
14144478,14146992,FEM,22.87,11.4,7.6,20200813_155629_022870.txt
14146660,14149168,MAL,25.11,12.68,8.29,20200813_155629_022870.txt
14149512,14152489,MAL,28.86,14.81,9.67,20200813_155629_022870.txt
14153108,14153361,FEM,5.59,2.37,1.51,20200813_155629_022870.txt
14153486,14155653,FEM,18.46,9.2,6.07,20200813_155629_022870.txt
14155703,14156672,MAL,10.09,4.8,3.13,20200813_155629_022870.txt
14157963,14158609,MAL,8.33,3.86,2.49,20200813_155629_022870.txt
14161473,14162511,MAL,13.49,6.56,4.22,20200813_155629_022870.txt
14163437,14164011,FEM,7.4,3.33,2.17,20200813_155629_022870.txt
14170240,14172511,FEM,22.56,11.36,7.45,20200813_155629_022870.txt
14181510,14187026,MAL,50.47,26.33,17.25,20200813_155629_022870.txt
14198228,14199608,FEM,15.83,7.77,5.01,20200813_155629_022870.txt
14203215,14203325,FEM,6.98,3.2,1.95,20200813_155629_022870.txt
14203492,14205227,FEM,16.19,8.02,5.24,20200813_155629_022870.txt
14206870,14208492,FEM,16.69,8.23,5.39,20200813_155629_022870.txt
14210993,14211189,FEM,8.32,3.92,2.41,20200813_155629_022870.txt
14217977,14221480,MAL,31.34,15.98,10.59,20200813_155629_022870.txt
14221511,14224731,FEM,29.62,15.02,9.96,20200813_155629_022870.txt
14234493,14236099,FEM,17.77,8.73,5.75,20200813_155629_022870.txt
14237103,14237516,FEM,7.46,3.42,2.16,20200813_155629_022870.txt
14237318,14239743,MAL,24.43,12.32,8.05,20200813_155629_022870.txt
14237670,14237992,FEM,9.21,4.39,2.73,20200813_155629_022870.txt
14239301,14244993,FEM,46.88,23.5,15.97,20200813_155629_022870.txt
14245008,14245324,MAL,10.86,5.33,3.28,20200813_155629_022870.txt
14254496,14256735,FEM,21.85,10.86,7.16,20200813_155629_022870.txt
14256856,14256993,FEM,9.45,4.57,2.78,20200813_155629_022870.txt
14260352,14260904,FEM,12.0,5.85,3.64,20200813_155629_022870.txt
14262122,14264942,FEM,30.1,15.14,9.79,20200813_155629_022870.txt
14264036,14264525,MAL,9.24,4.38,2.77,20200813_155629_022870.txt
14265992,14268344,MAL,25.55,12.71,8.2,20200813_155629_022870.txt
14271010,14271236,FEM,11.07,5.44,3.33,20200813_155629_022870.txt
14275992,14278218,FEM,23.04,11.72,7.61,20200813_155629_022870.txt
14280992,14284991,FEM,38.78,19.72,12.94,20200813_155629_022870.txt
14291011,14292515,FEM,17.27,8.46,5.56,20200813_155629_022870.txt
14295131,14296010,FEM,12.44,5.83,3.79,20200813_155629_022870.txt
14297248,14297992,FEM,12.73,6.14,3.92,20200813_155629_022870.txt
14298103,14298511,FEM,7.45,3.4,2.16,20200813_155629_022870.txt
14301164,14301945,FEM,10.37,4.87,3.14,20200813_155629_022870.txt
14302511,14310493,FEM,66.85,33.64,22.8,20200813_155629_022870.txt
14313491,14318010,FEM,40.84,20.12,13.4,20200813_155629_022870.txt
14319750,14320449,FEM,11.58,5.47,3.48,20200813_155629_022870.txt
14321492,14322027,FEM,9.93,4.68,3.01,20200813_155629_022870.txt
14324796,14325317,FEM,10.12,4.78,3.01,20200813_155629_022870.txt
14325837,14326586,FEM,11.47,5.52,3.55,20200813_155629_022870.txt
14329492,14331510,FEM,18.08,8.63,5.92,20200813_155629_022870.txt
14332736,14332837,FEM,9.74,4.73,2.87,20200813_155629_022870.txt
14332992,14333621,FEM,12.64,6.2,3.92,20200813_155629_022870.txt
14333858,14338011,FEM,35.86,18.06,12.2,20200813_155629_022870.txt
14338146,14338475,FEM,11.35,5.53,3.44,20200813_155629_022870.txt
14341867,14345033,FEM,30.89,15.17,10.06,20200813_155629_022870.txt
14342650,14343021,MAL,9.91,4.76,2.97,20200813_155629_022870.txt
14346011,14347992,FEM,20.3,9.69,6.44,20200813_155629_022870.txt
14348510,14351492,FEM,28.16,14.28,9.39,20200813_155629_022870.txt
14353011,14355333,FEM,22.57,11.1,7.36,20200813_155629_022870.txt
14355510,14357025,FEM,13.42,6.32,4.28,20200813_155629_022870.txt
14362491,14363497,FEM,14.75,7.09,4.58,20200813_155629_022870.txt
14364511,14366511,FEM,18.7,9.2,6.12,20200813_155629_022870.txt
14368011,14370038,FEM,25.9,12.95,8.26,20200813_155629_022870.txt
14373806,14375492,FEM,12.44,5.77,3.98,20200813_155629_022870.txt
14380485,14381511,FEM,10.93,5.07,3.32,20200813_155629_022870.txt
14384253,14388492,FEM,48.59,24.59,15.61,20200813_155629_022870.txt
14390668,14391011,FEM,5.83,2.5,1.61,20200813_155629_022870.txt
14392090,14396388,FEM,36.73,18.73,12.47,20200813_155629_022870.txt
14399427,14400311,FEM,12.33,6.0,3.81,20200813_155629_022870.txt
14401422,14406768,FEM,66.06,33.6,21.1,20200813_155629_022870.txt
14407502,14412455,FEM,41.82,21.14,14.17,20200813_155629_022870.txt
14415011,14417492,FEM,28.66,14.6,9.31,20200813_155629_022870.txt
14422629,14423512,FEM,7.11,2.89,2.07,20200813_155629_022870.txt
14425572,14430044,FEM,36.72,18.58,12.44,20200813_155629_022870.txt
14431166,14433491,FEM,20.31,10.03,6.66,20200813_155629_022870.txt
14433945,14438010,FEM,45.64,23.39,14.87,20200813_155629_022870.txt
14443491,14444988,FEM,19.95,9.88,6.24,20200813_155629_022870.txt
14458973,14459511,FEM,10.7,5.08,3.21,20200813_155629_022870.txt
14465436,14467493,FEM,17.68,8.45,5.63,20200813_155629_022870.txt
14469550,14474699,FEM,41.28,21.0,14.18,20200813_155629_022870.txt
14475925,14478510,FEM,24.78,11.95,8.03,20200813_155629_022870.txt
14478831,14478937,FEM,8.06,3.8,2.31,20200813_155629_022870.txt
14480903,14484146,FEM,31.33,15.96,10.38,20200813_155629_022870.txt
14487010,14493770,FEM,70.22,35.63,23.03,20200813_155629_022870.txt
14495428,14497492,FEM,16.31,7.62,5.29,20200813_155629_022870.txt
14506493,14508886,FEM,21.16,10.52,6.96,20200813_155629_022870.txt
14509511,14513504,FEM,45.81,23.29,14.81,20200813_155629_022870.txt
14516012,14517840,FEM,17.94,8.71,5.84,20200813_155629_022870.txt
14522510,14527510,FEM,45.94,23.12,15.28,20200813_155629_022870.txt
14539011,14539784,FEM,8.4,3.74,2.54,20200813_155629_022870.txt
14542492,14544510,FEM,19.01,9.17,6.23,20200813_155629_022870.txt
14546010,14546396,FEM,10.18,4.92,3.06,20200813_155629_022870.txt
14546540,14546992,FEM,10.47,5.03,3.17,20200813_155629_022870.txt
14546554,14552541,MAL,56.51,27.49,18.39,20200813_155629_022870.txt
14552654,14552975,MAL,5.02,2.0,1.34,20200813_155629_022870.txt
14554686,14554801,FEM,5.48,2.36,1.45,20200813_155629_022870.txt
14557928,14558490,MAL,7.83,3.49,2.26,20200813_155629_022870.txt
14558662,14560908,MAL,20.01,9.59,6.55,20200813_155629_022870.txt
14562492,14566964,MAL,40.41,19.88,13.3,20200813_155629_022870.txt
14567075,14569547,MAL,21.51,10.52,7.08,20200813_155629_022870.txt
14569511,14577358,FEM,64.88,33.0,22.28,20200813_155629_022870.txt
14579696,14585668,FEM,52.42,25.75,17.34,20200813_155629_022870.txt
14584992,14585485,MAL,6.19,2.56,1.7,20200813_155629_022870.txt
14586197,14586492,FEM,5.12,2.13,1.36,20200813_155629_022870.txt
14594243,14595993,FEM,15.79,7.74,5.11,20200813_155629_022870.txt
14595527,14597012,MAL,15.48,7.54,4.91,20200813_155629_022870.txt
14604724,14605016,FEM,9.34,4.45,2.77,20200813_155629_022870.txt
14609928,14610591,FEM,7.99,3.67,2.38,20200813_155629_022870.txt
14611619,14612993,FEM,9.71,4.09,3.02,20200813_155629_022870.txt
14623991,14625321,FEM,12.73,5.84,3.97,20200813_155629_022870.txt
14635507,14637512,FEM,15.33,7.24,5.0,20200813_155629_022870.txt
14639511,14642798,FEM,26.01,12.64,8.72,20200813_155629_022870.txt
14657492,14659546,FEM,15.6,7.27,5.1,20200813_155629_022870.txt
14659540,14659835,MAL,6.98,3.06,1.98,20200813_155629_022870.txt
14659991,14661690,MAL,14.5,6.56,4.62,20200813_155629_022870.txt
14661511,14664992,FEM,34.9,17.1,11.3,20200813_155629_022870.txt
14667310,14668479,FEM,11.7,5.45,3.65,20200813_155629_022870.txt
14668013,14669289,MAL,13.39,6.36,4.18,20200813_155629_022870.txt
14671051,14672679,MAL,15.48,7.16,4.88,20200813_155629_022870.txt
14674036,14683548,MAL,75.63,37.33,25.77,20200813_155629_022870.txt
14685989,14688993,FEM,31.05,15.14,9.93,20200813_155629_022870.txt
14688255,14690261,MAL,23.04,11.12,7.2,20200813_155629_022870.txt
14690376,14693943,FEM,26.83,13.15,9.09,20200813_155629_022870.txt
14694774,14712992,FEM,145.15,73.15,50.19,20200813_155629_022870.txt
14714323,14718913,FEM,33.87,16.49,11.61,20200813_155629_022870.txt
14719511,14722797,FEM,27.56,13.92,9.29,20200813_155629_022870.txt
14723461,14723719,FEM,8.07,3.71,2.34,20200813_155629_022870.txt
14725010,14726011,FEM,7.57,3.27,2.3,20200813_155629_022870.txt
14729011,14735175,MAL,46.36,22.94,15.98,20200813_155629_022870.txt
14734958,14739513,FEM,44.76,22.26,14.66,20200813_155629_022870.txt
14736239,14737287,MAL,12.26,5.84,3.82,20200813_155629_022870.txt
14737616,14739491,MAL,21.42,10.27,6.69,20200813_155629_022870.txt
14739982,14740640,FEM,10.22,4.77,3.07,20200813_155629_022870.txt
14741502,14743211,FEM,13.06,5.99,4.19,20200813_155629_022870.txt
14745348,14750490,MAL,41.04,19.57,13.62,20200813_155629_022870.txt
14752493,14753217,FEM,12.27,5.91,3.76,20200813_155629_022870.txt
14753644,14758511,FEM,36.73,18.18,12.61,20200813_155629_022870.txt
14760171,14768629,FEM,62.23,30.95,21.6,20200813_155629_022870.txt
14768511,14774011,MAL,41.64,20.57,14.3,20200813_155629_022870.txt
14773058,14776511,FEM,30.65,14.81,9.93,20200813_155629_022870.txt
14775512,14777812,MAL,19.05,9.09,6.18,20200813_155629_022870.txt
14777157,14780230,FEM,23.93,11.45,7.94,20200813_155629_022870.txt
14779513,14783723,MAL,37.63,18.6,12.43,20200813_155629_022870.txt
14783011,14790991,FEM,62.15,31.23,21.45,20200813_155629_022870.txt
14785310,14785978,MAL,10.87,5.16,3.29,20200813_155629_022870.txt
14791012,14799512,MAL,68.73,34.36,23.46,20200813_155629_022870.txt
14800011,14805492,FEM,37.39,17.9,12.88,20200813_155629_022870.txt
14806010,14813008,MAL,52.4,25.99,18.14,20200813_155629_022870.txt
14808206,14809510,FEM,15.62,7.52,4.92,20200813_155629_022870.txt
14813992,14821015,MAL,57.96,27.91,19.25,20200813_155629_022870.txt
14820511,14821512,FEM,12.95,6.18,4.04,20200813_155629_022870.txt
14826466,14827252,MAL,7.52,3.29,2.24,20200813_155629_022870.txt
14829991,14836010,FEM,61.01,30.21,19.79,20200813_155629_022870.txt
14834072,14834215,MAL,8.24,3.9,2.38,20200813_155629_022870.txt
14835543,14837862,MAL,25.37,12.65,8.19,20200813_155629_022870.txt
14838149,14838407,MAL,8.52,4.03,2.49,20200813_155629_022870.txt
14838393,14841992,FEM,29.1,14.14,9.75,20200813_155629_022870.txt
14841492,14844496,MAL,23.54,11.39,7.85,20200813_155629_022870.txt
14845353,14847186,MAL,12.82,5.7,4.08,20200813_155629_022870.txt
14845992,14848211,FEM,18.25,8.3,5.75,20200813_155629_022870.txt
14847492,14853488,MAL,54.44,26.72,17.91,20200813_155629_022870.txt
14852762,14857502,FEM,35.87,17.81,12.3,20200813_155629_022870.txt
14857837,14860604,FEM,21.4,10.26,7.1,20200813_155629_022870.txt
14863011,14867022,FEM,36.42,17.82,11.89,20200813_155629_022870.txt
14870415,14872992,FEM,22.66,11.08,7.43,20200813_155629_022870.txt
14874121,14881011,FEM,71.3,35.58,23.2,20200813_155629_022870.txt
14884115,14886012,FEM,16.6,8.01,5.41,20200813_155629_022870.txt
14891175,14891329,FEM,5.38,2.29,1.43,20200813_155629_022870.txt
14894221,14895576,FEM,13.57,6.45,4.3,20200813_155629_022870.txt
14895995,14896884,FEM,10.06,4.69,3.05,20200813_155629_022870.txt
14898500,14901011,FEM,17.79,8.1,5.85,20200813_155629_022870.txt
14902677,14912993,FEM,92.19,46.24,30.95,20200813_155629_022870.txt
14912512,14913622,MAL,13.51,6.49,4.24,20200813_155629_022870.txt
14913415,14916493,FEM,26.78,13.21,8.94,20200813_155629_022870.txt
14916695,14936316,FEM,177.78,89.9,59.93,20200813_155629_022870.txt
14922554,14922762,MAL,8.47,3.99,2.46,20200813_155629_022870.txt
14936869,14941962,FEM,47.47,23.4,15.54,20200813_155629_022870.txt
14942892,14944520,FEM,19.18,9.18,5.96,20200813_155629_022870.txt
14947084,14948534,FEM,18.47,8.83,5.69,20200813_155629_022870.txt
14947551,14948530,MAL,14.02,6.62,4.23,20200813_155629_022870.txt
14950459,14952795,FEM,21.57,10.53,6.98,20200813_155629_022870.txt
14954588,14956648,FEM,19.1,9.28,6.26,20200813_155629_022870.txt
14957819,14959177,FEM,12.04,5.42,3.74,20200813_155629_022870.txt
14959348,14959464,FEM,6.47,2.91,1.78,20200813_155629_022870.txt
14960768,14963434,FEM,26.03,12.7,8.36,20200813_155629_022870.txt
14965401,14968030,FEM,29.64,14.63,9.45,20200813_155629_022870.txt
14969858,14971220,FEM,15.07,7.26,4.8,20200813_155629_022870.txt
14972558,14973010,FEM,10.04,4.78,2.98,20200813_155629_022870.txt
14975577,14977992,FEM,23.35,11.53,7.58,20200813_155629_022870.txt
14975589,14975761,MAL,7.6,3.53,2.17,20200813_155629_022870.txt
14979654,14982889,FEM,34.83,17.28,11.18,20200813_155629_022870.txt
14983967,14984679,FEM,9.75,4.64,2.97,20200813_155629_022870.txt
14986510,14986643,FEM,8.1,3.81,2.33,20200813_155629_022870.txt
14987008,14988010,FEM,13.94,6.66,4.37,20200813_155629_022870.txt
14992493,14992888,FEM,10.2,4.93,3.07,20200813_155629_022870.txt
14997172,15005554,FEM,63.06,31.45,21.82,20200813_155629_022870.txt
14997666,14997906,MAL,10.51,5.15,3.15,20200813_155629_022870.txt
14998137,14998287,MAL,8.39,3.98,2.43,20200813_155629_022870.txt
15007822,15013011,FEM,44.33,22.27,14.93,20200813_155629_022870.txt
15015596,15015805,FEM,6.36,2.83,1.76,20200813_155629_022870.txt
15016668,15019520,FEM,21.93,10.58,7.29,20200813_155629_022870.txt
15020513,15022992,FEM,25.24,12.6,8.17,20200813_155629_022870.txt
15023510,15024808,FEM,12.08,5.62,3.8,20200813_155629_022870.txt
15024992,15031953,FEM,54.58,27.67,18.86,20200813_155629_022870.txt
15031151,15032920,MAL,16.06,7.66,5.15,20200813_155629_022870.txt
15032382,15037492,FEM,40.22,20.33,13.81,20200813_155629_022870.txt
15038519,15038860,FEM,10.27,4.95,3.08,20200813_155629_022870.txt
15039410,15043492,FEM,39.91,19.85,13.12,20200813_155629_022870.txt
15044992,15050492,FEM,54.66,27.63,18.06,20200813_155629_022870.txt
15049729,15051989,MAL,20.85,10.04,6.78,20200813_155629_022870.txt
15053734,15054559,MAL,11.38,5.42,3.48,20200813_155629_022870.txt
15057775,15058448,MAL,9.68,4.54,2.95,20200813_155629_022870.txt
15061138,15064506,FEM,29.16,14.29,9.63,20200813_155629_022870.txt
15064051,15064237,MAL,7.75,3.61,2.22,20200813_155629_022870.txt
15069390,15069824,MAL,6.74,2.96,1.93,20200813_155629_022870.txt
15069491,15070011,FEM,7.35,3.29,2.14,20200813_155629_022870.txt
15071511,15073492,FEM,20.25,9.72,6.42,20200813_155629_022870.txt
15077846,15080489,MAL,20.68,9.95,6.84,20200813_155629_022870.txt
15084492,15094489,MAL,72.43,36.21,25.31,20200813_155629_022870.txt
15087468,15087628,FEM,8.54,4.05,2.48,20200813_155629_022870.txt
15103334,15104385,MAL,9.75,4.29,3.03,20200813_155629_022870.txt
15110511,15115062,FEM,47.14,24.06,15.55,20200813_155629_022870.txt
15114511,15116060,MAL,16.32,8.08,5.31,20200813_155629_022870.txt
15124200,15126775,FEM,25.41,12.64,8.19,20200813_155629_022870.txt
15126011,15129022,MAL,33.15,16.66,10.74,20200813_155629_022870.txt
15129870,15130493,FEM,12.74,6.27,3.9,20200813_155629_022870.txt
15137012,15139786,FEM,24.0,11.89,8.02,20200813_155629_022870.txt
15140927,15146035,FEM,44.1,22.57,15.0,20200813_155629_022870.txt
15146879,15147011,FEM,9.2,4.42,2.69,20200813_155629_022870.txt
15150628,15150807,MAL,7.46,3.37,2.12,20200813_155629_022870.txt
15150993,15152021,MAL,11.4,5.35,3.58,20200813_155629_022870.txt
15153492,15155512,FEM,16.53,7.93,5.45,20200813_155629_022870.txt
15155657,15155993,FEM,4.01,1.5,1.0,20200813_155629_022870.txt
15157012,15157199,FEM,6.8,3.05,1.91,20200813_155629_022870.txt
15159445,15159599,MAL,8.42,3.99,2.44,20200813_155629_022870.txt
15159908,15160023,MAL,9.19,4.42,2.69,20200813_155629_022870.txt
15161536,15162248,FEM,10.91,5.21,3.31,20200813_155629_022870.txt
15161970,15163622,MAL,16.97,8.39,5.49,20200813_155629_022870.txt
15168673,15170058,FEM,12.66,5.86,4.01,20200813_155629_022870.txt
15171003,15176492,FEM,44.73,22.74,15.38,20200813_155629_022870.txt
15177491,15179010,FEM,16.34,7.79,5.2,20200813_155629_022870.txt
15181781,15184493,FEM,29.62,15.0,9.67,20200813_155629_022870.txt
15183712,15184039,MAL,9.29,4.44,2.76,20200813_155629_022870.txt
15186248,15187986,FEM,19.96,9.72,6.29,20200813_155629_022870.txt
15198207,15198315,FEM,11.64,5.79,3.5,20200813_155629_022870.txt
15198261,15199032,MAL,12.19,5.88,3.75,20200813_155629_022870.txt
15198818,15199771,FEM,14.56,7.18,4.57,20200813_155629_022870.txt
15202011,15204625,FEM,24.0,11.81,7.99,20200813_155629_022870.txt
15206992,15209329,FEM,24.57,12.05,7.92,20200813_155629_022870.txt
15208538,15210028,MAL,18.86,9.08,5.88,20200813_155629_022870.txt
15209454,15213295,FEM,37.19,19.13,12.49,20200813_155629_022870.txt
15215592,15216203,MAL,10.68,5.15,3.27,20200813_155629_022870.txt
15216684,15219011,MAL,24.64,12.55,8.16,20200813_155629_022870.txt
15222036,15223621,FEM,16.66,8.05,5.32,20200813_155629_022870.txt
15224536,15226011,FEM,16.24,7.9,5.21,20200813_155629_022870.txt
15229011,15233493,FEM,39.54,20.13,13.48,20200813_155629_022870.txt
15238424,15239497,FEM,15.99,8.07,5.12,20200813_155629_022870.txt
15240320,15241235,MAL,14.04,6.9,4.39,20200813_155629_022870.txt
15241011,15250770,FEM,102.61,52.17,33.75,20200813_155629_022870.txt
15242081,15242484,MAL,8.99,4.26,2.67,20200813_155629_022870.txt
15252511,15254366,MAL,20.25,10.11,6.61,20200813_155629_022870.txt
15255035,15256510,FEM,17.6,8.65,5.67,20200813_155629_022870.txt
15262211,15264492,FEM,24.78,12.62,8.19,20200813_155629_022870.txt
15270491,15272011,FEM,17.53,8.57,5.6,20200813_155629_022870.txt
15274627,15274814,FEM,10.78,5.3,3.23,20200813_155629_022870.txt
15274936,15275132,FEM,11.31,5.54,3.41,20200813_155629_022870.txt
15275512,15277547,FEM,17.72,8.39,5.8,20200813_155629_022870.txt
15278011,15280434,FEM,23.76,11.43,7.56,20200813_155629_022870.txt
15282511,15286394,FEM,25.73,11.83,8.73,20200813_155629_022870.txt
15296124,15296335,FEM,5.66,2.43,1.53,20200813_155629_022870.txt
15299785,15299979,FEM,7.48,3.45,2.13,20200813_155629_022870.txt
15306899,15307603,FEM,12.59,6.08,3.87,20200813_155629_022870.txt
15312522,15314992,MAL,20.22,9.56,6.65,20200813_155629_022870.txt
15326012,15326120,FEM,10.6,5.2,3.16,20200813_155629_022870.txt
15326493,15326814,FEM,8.36,3.87,2.45,20200813_155629_022870.txt
15335934,15336044,MAL,10.45,5.12,3.11,20200813_155629_022870.txt
15336849,15340870,FEM,33.23,16.29,11.14,20200813_155629_022870.txt
15341599,15342510,FEM,12.6,6.0,3.85,20200813_155629_022870.txt
15341739,15344756,MAL,26.43,13.17,8.87,20200813_155629_022870.txt
15343675,15343783,FEM,10.42,5.11,3.1,20200813_155629_022870.txt
15343980,15344716,FEM,10.96,5.21,3.33,20200813_155629_022870.txt
15347158,15348074,FEM,7.8,3.32,2.36,20200813_155629_022870.txt
15348272,15348512,FEM,4.13,1.52,1.02,20200813_155629_022870.txt
15353024,15355493,FEM,22.45,11.14,7.4,20200813_155629_022870.txt
15355977,15357172,FEM,15.79,7.87,5.02,20200813_155629_022870.txt
15357011,15362068,MAL,50.84,26.04,16.92,20200813_155629_022870.txt
15361513,15366511,FEM,50.22,25.47,16.6,20200813_155629_022870.txt
15369625,15371866,FEM,18.37,9.03,6.05,20200813_155629_022870.txt
15372042,15374288,FEM,16.66,7.76,5.48,20200813_155629_022870.txt
15374478,15375511,MAL,12.88,6.11,3.97,20200813_155629_022870.txt
15374921,15377511,FEM,22.06,10.67,7.29,20200813_155629_022870.txt
15378992,15381562,FEM,20.36,9.92,6.77,20200813_155629_022870.txt
15383512,15391431,FEM,68.86,34.82,23.35,20200813_155629_022870.txt
15391007,15393992,MAL,28.01,14.13,9.39,20200813_155629_022870.txt
15396180,15397484,FEM,13.14,6.1,4.15,20200813_155629_022870.txt
15398665,15405221,FEM,44.47,21.4,15.42,20200813_155629_022870.txt
15407511,15410014,FEM,22.4,11.02,7.44,20200813_155629_022870.txt
15412094,15412231,FEM,10.45,5.13,3.11,20200813_155629_022870.txt
15412493,15415966,FEM,29.81,14.83,10.07,20200813_155629_022870.txt
15413713,15413877,MAL,11.34,5.57,3.41,20200813_155629_022870.txt
15418045,15420512,FEM,19.33,9.42,6.41,20200813_155629_022870.txt
15422992,15424011,FEM,12.02,5.73,3.78,20200813_155629_022870.txt
15424381,15424590,FEM,8.39,3.93,2.44,20200813_155629_022870.txt
15424736,15425134,FEM,5.66,2.37,1.56,20200813_155629_022870.txt
15426502,15429011,FEM,21.19,10.49,7.04,20200813_155629_022870.txt
15436011,15436197,FEM,10.7,5.23,3.2,20200813_155629_022870.txt
15436486,15438204,FEM,18.1,8.86,5.87,20200813_155629_022870.txt
15443992,15448511,FEM,28.83,13.2,9.87,20200813_155629_022870.txt
15451012,15451751,FEM,7.36,3.09,2.13,20200813_155629_022870.txt
15453460,15455912,FEM,15.22,6.46,5.04,20200813_155629_022870.txt
15457522,15465492,FEM,49.98,23.39,17.49,20200813_155629_022870.txt
15469010,15473863,FEM,47.16,23.24,15.34,20200813_155629_022870.txt
15474254,15475511,FEM,16.03,7.67,4.95,20200813_155629_022870.txt
15477011,15479676,FEM,23.75,11.71,7.86,20200813_155629_022870.txt
15480578,15482372,FEM,18.49,8.63,5.75,20200813_155629_022870.txt
15484389,15486233,FEM,16.56,7.93,5.33,20200813_155629_022870.txt
15488992,15489927,FEM,9.2,4.11,2.78,20200813_155629_022870.txt
15490492,15493626,MAL,28.8,14.48,9.62,20200813_155629_022870.txt
15493587,15495717,FEM,16.28,7.71,5.34,20200813_155629_022870.txt
15499509,15500041,FEM,7.39,3.34,2.16,20200813_155629_022870.txt
15499510,15501010,MAL,14.9,7.16,4.72,20200813_155629_022870.txt
15500368,15501011,FEM,9.73,4.55,2.91,20200813_155629_022870.txt
15503670,15504920,FEM,14.42,6.94,4.57,20200813_155629_022870.txt
15509492,15509907,MAL,6.8,3.03,1.94,20200813_155629_022870.txt
15509887,15509992,FEM,6.87,3.13,1.92,20200813_155629_022870.txt
15511011,15512612,FEM,16.5,7.92,5.16,20200813_155629_022870.txt
15514232,15514470,MAL,3.79,1.32,0.91,20200813_155629_022870.txt
