segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8211011,8216011,FEM,40.82,20.37,13.89,20181207_135636_022875_4.txt
8216492,8217950,MAL,16.59,7.99,5.28,20181207_135636_022875_4.txt
8218807,8218989,FEM,7.74,3.6,2.22,20181207_135636_022875_4.txt
8219159,8219394,FEM,7.46,3.44,2.13,20181207_135636_022875_4.txt
8219775,8221910,FEM,20.75,10.21,6.77,20181207_135636_022875_4.txt
8222011,8223511,FEM,15.06,7.16,4.82,20181207_135636_022875_4.txt
8231370,8233624,FEM,17.77,8.42,5.85,20181207_135636_022875_4.txt
8266992,8268516,FEM,16.48,8.13,5.35,20181207_135636_022875_4.txt
8273338,8273716,MAL,11.08,5.42,3.36,20181207_135636_022875_4.txt
8273510,8275992,FEM,23.78,11.7,7.84,20181207_135636_022875_4.txt
8295492,8298511,FEM,28.73,14.27,9.48,20181207_135636_022875_4.txt
8297100,8297989,MAL,13.68,6.58,4.21,20181207_135636_022875_4.txt
8300492,8300642,MAL,9.41,4.52,2.77,20181207_135636_022875_4.txt
8300644,8301176,FEM,8.47,3.88,2.52,20181207_135636_022875_4.txt
8301992,8306012,FEM,31.66,15.69,10.83,20181207_135636_022875_4.txt
8302117,8302522,MAL,9.47,4.48,2.83,20181207_135636_022875_4.txt
8306322,8306511,FEM,6.96,3.12,1.96,20181207_135636_022875_4.txt
8309010,8310991,FEM,17.84,8.53,5.83,20181207_135636_022875_4.txt
8313511,8317492,FEM,34.23,17.38,11.63,20181207_135636_022875_4.txt
8317920,8318536,FEM,9.08,4.27,2.74,20181207_135636_022875_4.txt
8326511,8334716,FEM,79.55,40.21,26.44,20181207_135636_022875_4.txt
8336829,8336932,FEM,10.35,5.08,3.07,20181207_135636_022875_4.txt
8336890,8336991,MAL,11.37,5.64,3.41,20181207_135636_022875_4.txt
8337247,8354492,FEM,141.83,73.3,49.45,20181207_135636_022875_4.txt
8348327,8348516,MAL,9.95,4.83,2.95,20181207_135636_022875_4.txt
8348896,8349012,MAL,8.03,3.78,2.3,20181207_135636_022875_4.txt
8367492,8375687,FEM,70.25,36.05,24.13,20181207_135636_022875_4.txt
8373260,8373489,MAL,10.74,5.27,3.22,20181207_135636_022875_4.txt
8409992,8411786,FEM,13.93,6.39,4.5,20181207_135636_022875_4.txt
8412554,8416511,FEM,35.12,17.53,11.76,20181207_135636_022875_4.txt
8423877,8425492,FEM,14.01,6.37,4.44,20181207_135636_022875_4.txt
8430232,8432492,FEM,16.48,7.57,5.43,20181207_135636_022875_4.txt
8436992,8437491,FEM,8.24,3.79,2.44,20181207_135636_022875_4.txt
8444491,8449267,FEM,37.53,18.63,12.81,20181207_135636_022875_4.txt
8456508,8462276,FEM,43.33,21.16,14.8,20181207_135636_022875_4.txt
8466986,8468081,FEM,12.23,5.69,3.81,20181207_135636_022875_4.txt
8474927,8476819,FEM,21.71,10.49,6.84,20181207_135636_022875_4.txt
8475590,8476700,MAL,14.8,7.07,4.57,20181207_135636_022875_4.txt
8486805,8487576,FEM,14.36,7.06,4.42,20181207_135636_022875_4.txt
8492676,8492821,MAL,9.05,4.35,2.65,20181207_135636_022875_4.txt
8498247,8500012,FEM,16.97,8.07,5.5,20181207_135636_022875_4.txt
8513011,8515559,FEM,18.09,8.18,6.01,20181207_135636_022875_4.txt
8540974,8541992,FEM,8.54,3.44,2.62,20181207_135636_022875_4.txt
8584345,8585660,FEM,11.38,5.05,3.57,20181207_135636_022875_4.txt
8586763,8586940,MAL,7.24,3.29,2.05,20181207_135636_022875_4.txt
8587067,8587199,MAL,8.63,4.07,2.5,20181207_135636_022875_4.txt
8601491,8602510,FEM,6.55,2.37,1.96,20181207_135636_022875_4.txt
8605511,8609851,FEM,29.01,13.45,9.85,20181207_135636_022875_4.txt
8606930,8607467,MAL,8.86,4.07,2.65,20181207_135636_022875_4.txt
8607605,8607784,MAL,9.7,4.66,2.87,20181207_135636_022875_4.txt
8611993,8612514,MAL,13.0,6.42,4.02,20181207_135636_022875_4.txt
8627492,8629510,FEM,21.11,10.54,6.93,20181207_135636_022875_4.txt
8632975,8633397,MAL,11.52,5.67,3.52,20181207_135636_022875_4.txt
8668669,8668836,MAL,12.53,6.27,3.81,20181207_135636_022875_4.txt
8680122,8681590,MAL,17.09,8.26,5.44,20181207_135636_022875_4.txt
8681779,8681914,MAL,12.3,6.15,3.73,20181207_135636_022875_4.txt
8692491,8693495,FEM,13.96,6.72,4.38,20181207_135636_022875_4.txt
8694992,8697754,FEM,28.94,14.33,9.45,20181207_135636_022875_4.txt
8698511,8698781,FEM,11.94,5.93,3.63,20181207_135636_022875_4.txt
8699010,8699182,FEM,11.5,5.7,3.47,20181207_135636_022875_4.txt
8699292,8700472,FEM,16.85,8.37,5.37,20181207_135636_022875_4.txt
8936052,8937011,FEM,8.27,3.35,2.52,20181207_135636_022875_4.txt
8945993,8946511,FEM,8.7,3.85,2.59,20181207_135636_022875_4.txt
9023613,9023736,MAL,11.0,5.43,3.29,20181207_135636_022875_4.txt
9028010,9031510,FEM,30.73,15.44,10.38,20181207_135636_022875_4.txt
9066710,9068511,FEM,18.29,8.66,5.9,20181207_135636_022875_4.txt
9086477,9086955,FEM,8.03,3.62,2.36,20181207_135636_022875_4.txt
9092993,9094002,FEM,10.19,4.48,3.17,20181207_135636_022875_4.txt
9099349,9100066,MAL,11.45,5.48,3.54,20181207_135636_022875_4.txt
9101492,9101727,FEM,9.53,4.58,2.82,20181207_135636_022875_4.txt
9101992,9103992,FEM,16.27,7.47,5.31,20181207_135636_022875_4.txt
9105063,9105468,FEM,8.45,3.85,2.49,20181207_135636_022875_4.txt
9106511,9106712,FEM,6.46,2.76,1.79,20181207_135636_022875_4.txt
9111012,9114492,FEM,15.64,5.57,5.35,20181207_135636_022875_4.txt
9115492,9116992,FEM,7.14,2.19,2.24,20181207_135636_022875_4.txt
9126992,9128511,FEM,15.85,7.36,5.04,20181207_135636_022875_4.txt
9134011,9137241,FEM,18.75,7.68,6.29,20181207_135636_022875_4.txt
9150484,9150983,FEM,6.64,2.7,1.9,20181207_135636_022875_4.txt
9154011,9154473,FEM,7.53,3.22,2.19,20181207_135636_022875_4.txt
9163584,9165477,FEM,11.26,4.38,3.68,20181207_135636_022875_4.txt
9175157,9175493,FEM,8.09,3.64,2.36,20181207_135636_022875_4.txt
9179492,9179990,FEM,8.58,3.8,2.55,20181207_135636_022875_4.txt
9185609,9186011,FEM,11.35,5.55,3.46,20181207_135636_022875_4.txt
9203993,9204994,FEM,8.25,3.25,2.52,20181207_135636_022875_4.txt
9210993,9211462,FEM,6.11,2.38,1.72,20181207_135636_022875_4.txt
9211649,9212731,FEM,8.47,3.32,2.61,20181207_135636_022875_4.txt
9233075,9233316,FEM,7.78,3.49,2.24,20181207_135636_022875_4.txt
9250011,9251992,FEM,23.54,11.58,7.52,20181207_135636_022875_4.txt
9260792,9262513,FEM,13.73,6.15,4.47,20181207_135636_022875_4.txt
9403082,9403934,MAL,4.64,1.39,1.3,20181207_135636_022875_4.txt
9412511,9414448,FEM,16.52,7.62,5.38,20181207_135636_022875_4.txt
9430822,9431625,FEM,7.06,2.75,2.1,20181207_135636_022875_4.txt
9445494,9448491,FEM,12.4,4.01,4.19,20181207_135636_022875_4.txt
9470512,9472512,FEM,17.15,7.98,5.61,20181207_135636_022875_4.txt
9474492,9475511,FEM,8.26,3.29,2.53,20181207_135636_022875_4.txt
9484479,9487992,FEM,13.91,4.39,4.78,20181207_135636_022875_4.txt
9494062,9494992,FEM,6.32,2.39,1.87,20181207_135636_022875_4.txt
9495838,9496305,FEM,7.68,3.34,2.24,20181207_135636_022875_4.txt
9496634,9496992,FEM,7.16,3.07,2.05,20181207_135636_022875_4.txt
9499511,9499860,FEM,7.43,3.24,2.14,20181207_135636_022875_4.txt
9501195,9502513,FEM,10.07,4.14,3.18,20181207_135636_022875_4.txt
9509586,9510965,FEM,13.69,6.35,4.4,20181207_135636_022875_4.txt
9513637,9516492,FEM,14.82,5.8,5.02,20181207_135636_022875_4.txt
9517007,9518992,FEM,10.86,4.06,3.56,20181207_135636_022875_4.txt
9520031,9520510,FEM,8.97,4.13,2.68,20181207_135636_022875_4.txt
9523508,9525493,FEM,10.95,4.13,3.59,20181207_135636_022875_4.txt
9533484,9535330,FEM,15.43,7.04,5.01,20181207_135636_022875_4.txt
9559127,9560011,MAL,8.61,3.7,2.62,20181207_135636_022875_4.txt
9559512,9559627,FEM,9.86,4.78,2.91,20181207_135636_022875_4.txt
9560211,9560621,FEM,7.83,3.41,2.29,20181207_135636_022875_4.txt
9581120,9581903,MAL,12.35,6.01,3.85,20181207_135636_022875_4.txt
9606036,9606183,FEM,11.38,5.61,3.42,20181207_135636_022875_4.txt
9606306,9606456,FEM,11.6,5.73,3.5,20181207_135636_022875_4.txt
9610993,9611325,FEM,7.23,3.18,2.07,20181207_135636_022875_4.txt
9612874,9613750,FEM,10.38,4.68,3.21,20181207_135636_022875_4.txt
9615491,9617994,FEM,15.28,6.35,5.07,20181207_135636_022875_4.txt
9619250,9621493,FEM,19.85,9.51,6.49,20181207_135636_022875_4.txt
9622810,9624940,MAL,21.49,10.52,7.02,20181207_135636_022875_4.txt
9625547,9626991,FEM,10.37,4.24,3.3,20181207_135636_022875_4.txt
9649511,9651011,FEM,7.38,2.42,2.32,20181207_135636_022875_4.txt
9652993,9654993,FEM,11.01,4.25,3.61,20181207_135636_022875_4.txt
9679011,9679619,FEM,10.34,4.91,3.16,20181207_135636_022875_4.txt
9702492,9703010,FEM,9.0,4.1,2.69,20181207_135636_022875_4.txt
9714011,9714138,FEM,8.77,4.14,2.55,20181207_135636_022875_4.txt
9732658,9733510,FEM,12.33,5.94,3.86,20181207_135636_022875_4.txt
9735010,9736382,FEM,9.08,3.53,2.86,20181207_135636_022875_4.txt
9737346,9737493,FEM,7.95,3.68,2.28,20181207_135636_022875_4.txt
9741511,9741676,FEM,9.82,4.68,2.9,20181207_135636_022875_4.txt
9741880,9743510,FEM,8.92,3.22,2.85,20181207_135636_022875_4.txt
9766511,9769012,FEM,19.9,9.33,6.55,20181207_135636_022875_4.txt
9789491,9790492,FEM,13.71,6.51,4.29,20181207_135636_022875_4.txt
9797934,9798076,MAL,10.53,5.15,3.14,20181207_135636_022875_4.txt
9803818,9804422,MAL,11.69,5.69,3.6,20181207_135636_022875_4.txt
9807384,9808187,MAL,13.43,6.49,4.16,20181207_135636_022875_4.txt
9827492,9828010,FEM,9.91,4.67,3.0,20181207_135636_022875_4.txt
9842421,9842716,MAL,9.85,4.69,2.94,20181207_135636_022875_4.txt
9842970,9843073,MAL,12.24,6.12,3.7,20181207_135636_022875_4.txt
9852062,9853993,FEM,15.74,7.19,5.12,20181207_135636_022875_4.txt
9861011,9861510,FEM,11.26,5.5,3.44,20181207_135636_022875_4.txt
9862493,9862992,FEM,9.41,4.32,2.83,20181207_135636_022875_4.txt
9863513,9864492,FEM,11.32,5.29,3.54,20181207_135636_022875_4.txt
9866058,9866237,FEM,10.65,5.21,3.18,20181207_135636_022875_4.txt
9884337,9884492,FEM,9.57,4.61,2.82,20181207_135636_022875_4.txt
9891011,9894992,FEM,35.71,18.01,12.02,20181207_135636_022875_4.txt
9918671,9919010,FEM,10.58,5.08,3.19,20181207_135636_022875_4.txt
9919115,9919253,FEM,11.24,5.53,3.37,20181207_135636_022875_4.txt
9919542,9919680,FEM,11.29,5.6,3.39,20181207_135636_022875_4.txt
9934701,9937060,FEM,20.08,9.63,6.59,20181207_135636_022875_4.txt
9940992,9943339,FEM,16.56,7.42,5.42,20181207_135636_022875_4.txt
9944918,9947491,FEM,23.21,11.05,7.51,20181207_135636_022875_4.txt
9949492,9977572,FEM,217.18,111.8,76.64,20181207_135636_022875_4.txt
9971632,9971816,MAL,8.79,4.17,2.57,20181207_135636_022875_4.txt
9976055,9976273,MAL,6.57,2.95,1.83,20181207_135636_022875_4.txt
9978508,9983770,FEM,37.29,17.88,12.76,20181207_135636_022875_4.txt
9985511,9988106,FEM,21.08,10.03,6.91,20181207_135636_022875_4.txt
9993947,9995223,FEM,14.33,7.02,4.54,20181207_135636_022875_4.txt
9999992,10009798,FEM,87.01,43.54,29.19,20181207_135636_022875_4.txt
10013011,10015492,FEM,25.31,12.36,8.14,20181207_135636_022875_4.txt
10020032,10020445,FEM,8.08,3.67,2.37,20181207_135636_022875_4.txt
10020407,10020717,MAL,7.37,3.36,2.11,20181207_135636_022875_4.txt
10053950,10055028,FEM,8.49,3.59,2.57,20181207_135636_022875_4.txt
10057719,10059563,FEM,14.46,6.5,4.63,20181207_135636_022875_4.txt
10059733,10059959,FEM,7.95,3.7,2.29,20181207_135636_022875_4.txt
10159064,10159685,FEM,8.94,4.06,2.69,20181207_135636_022875_4.txt
10160098,10161335,FEM,13.89,6.63,4.34,20181207_135636_022875_4.txt
10166788,10166938,FEM,7.79,3.6,2.23,20181207_135636_022875_4.txt
10167513,10167663,FEM,9.34,4.44,2.74,20181207_135636_022875_4.txt
10167785,10168511,FEM,8.74,3.72,2.64,20181207_135636_022875_4.txt
10191012,10191699,FEM,11.87,5.7,3.62,20181207_135636_022875_4.txt
10193992,10195011,FEM,13.07,6.26,4.03,20181207_135636_022875_4.txt
10204993,10205357,FEM,8.67,4.09,2.56,20181207_135636_022875_4.txt
10259069,10260378,MAL,15.54,7.5,4.95,20181207_135636_022875_4.txt
10266995,10268520,FEM,13.29,6.05,4.24,20181207_135636_022875_4.txt
10292493,10294511,MAL,21.35,10.66,7.01,20181207_135636_022875_4.txt
10308188,10308289,FEM,10.43,5.11,3.1,20181207_135636_022875_4.txt
10308446,10309035,FEM,10.65,5.06,3.25,20181207_135636_022875_4.txt
10309196,10309493,FEM,10.27,4.98,3.08,20181207_135636_022875_4.txt
10309694,10312986,FEM,32.57,15.89,10.59,20181207_135636_022875_4.txt
10317660,10318219,MAL,12.38,5.96,3.77,20181207_135636_022875_4.txt
10319636,10319909,MAL,10.56,5.12,3.17,20181207_135636_022875_4.txt
10320688,10320978,MAL,10.69,5.19,3.22,20181207_135636_022875_4.txt
10322993,10323511,FEM,10.58,5.05,3.22,20181207_135636_022875_4.txt
10345404,10347510,FEM,23.66,11.67,7.58,20181207_135636_022875_4.txt
10350511,10351844,FEM,18.15,8.85,5.67,20181207_135636_022875_4.txt
10355202,10356311,MAL,15.68,7.61,4.91,20181207_135636_022875_4.txt
10356798,10358234,MAL,18.11,8.88,5.78,20181207_135636_022875_4.txt
10423625,10424064,MAL,10.81,5.18,3.28,20181207_135636_022875_4.txt
10424265,10424594,MAL,10.65,5.12,3.21,20181207_135636_022875_4.txt
10438544,10440427,MAL,21.47,10.42,6.87,20181207_135636_022875_4.txt
10462606,10462758,MAL,9.99,4.85,2.96,20181207_135636_022875_4.txt
10468945,10469105,MAL,10.17,4.94,3.02,20181207_135636_022875_4.txt
10477142,10477368,FEM,11.24,5.52,3.39,20181207_135636_022875_4.txt
10488992,10490011,MAL,15.45,7.66,4.87,20181207_135636_022875_4.txt
10490121,10490357,MAL,10.67,5.23,3.2,20181207_135636_022875_4.txt
10491992,10492400,MAL,11.67,5.66,3.51,20181207_135636_022875_4.txt
10509634,10511514,MAL,21.46,10.63,6.92,20181207_135636_022875_4.txt
10520540,10520958,MAL,11.33,5.55,3.45,20181207_135636_022875_4.txt
10521254,10521629,MAL,11.02,5.37,3.34,20181207_135636_022875_4.txt
10522042,10523497,MAL,21.41,10.5,6.67,20181207_135636_022875_4.txt
10527503,10528512,MAL,14.02,6.74,4.39,20181207_135636_022875_4.txt
10536735,10539101,MAL,21.95,10.5,7.21,20181207_135636_022875_4.txt
10551720,10552086,MAL,11.07,5.41,3.36,20181207_135636_022875_4.txt
10554011,10556011,MAL,24.6,12.21,7.88,20181207_135636_022875_4.txt
10556489,10557711,FEM,11.02,4.87,3.43,20181207_135636_022875_4.txt
10570993,10571521,FEM,12.07,5.86,3.72,20181207_135636_022875_4.txt
10571879,10571992,FEM,12.9,6.47,3.92,20181207_135636_022875_4.txt
10578592,10578776,MAL,10.84,5.33,3.25,20181207_135636_022875_4.txt
10589511,10591511,MAL,21.26,10.56,6.97,20181207_135636_022875_4.txt
10596590,10596695,MAL,11.06,5.44,3.31,20181207_135636_022875_4.txt
10629011,10629264,FEM,7.27,3.31,2.07,20181207_135636_022875_4.txt
10677012,10678011,FEM,13.98,6.85,4.43,20181207_135636_022875_4.txt
10704307,10705706,MAL,17.16,8.3,5.45,20181207_135636_022875_4.txt
10705976,10706234,MAL,11.0,5.4,3.31,20181207_135636_022875_4.txt
10706992,10708011,FEM,15.72,7.6,4.86,20181207_135636_022875_4.txt
10746928,10747060,MAL,9.95,4.84,2.94,20181207_135636_022875_4.txt
10776297,10777355,MAL,13.26,6.36,4.15,20181207_135636_022875_4.txt
10956173,10956527,FEM,9.77,4.7,2.92,20181207_135636_022875_4.txt
10964008,10967010,FEM,28.74,14.3,9.53,20181207_135636_022875_4.txt
10975574,10975734,FEM,11.08,5.46,3.32,20181207_135636_022875_4.txt
10976597,10977512,FEM,13.34,6.38,4.15,20181207_135636_022875_4.txt
10976858,10976990,MAL,10.89,5.36,3.26,20181207_135636_022875_4.txt
10979985,10981510,FEM,19.79,9.85,6.35,20181207_135636_022875_4.txt
11090382,11091273,FEM,15.22,7.49,4.72,20181207_135636_022875_4.txt
11145291,11146224,FEM,15.19,7.53,4.77,20181207_135636_022875_4.txt
11146763,11147467,FEM,13.95,6.88,4.32,20181207_135636_022875_4.txt
11209492,11210996,FEM,15.77,7.61,5.06,20181207_135636_022875_4.txt
11265762,11267011,FEM,12.61,6.0,3.97,20181207_135636_022875_4.txt
11326510,11327330,FEM,13.49,6.43,4.19,20181207_135636_022875_4.txt
11327492,11327635,FEM,10.46,5.07,3.12,20181207_135636_022875_4.txt
11431486,11432541,FEM,11.12,5.07,3.44,20181207_135636_022875_4.txt
11438493,11438992,FEM,8.16,3.59,2.41,20181207_135636_022875_4.txt
11445668,11445800,MAL,9.6,4.64,2.83,20181207_135636_022875_4.txt
11446010,11447011,FEM,11.67,5.29,3.61,20181207_135636_022875_4.txt
11450992,11451736,FEM,10.25,4.78,3.15,20181207_135636_022875_4.txt
11564993,11568157,FEM,32.56,16.44,10.83,20181207_135636_022875_4.txt
11605368,11607012,FEM,18.73,9.19,6.07,20181207_135636_022875_4.txt
11607160,11607492,FEM,10.61,5.1,3.2,20181207_135636_022875_4.txt
11772992,11774239,FEM,10.73,4.59,3.34,20181207_135636_022875_4.txt
11783510,11784011,FEM,11.71,5.72,3.59,20181207_135636_022875_4.txt
11791722,11791884,MAL,12.85,6.45,3.91,20181207_135636_022875_4.txt
11918313,11918575,MAL,9.35,4.47,2.76,20181207_135636_022875_4.txt
11971992,11974491,FEM,26.16,13.2,8.69,20181207_135636_022875_4.txt
12060755,12061563,FEM,12.0,5.6,3.69,20181207_135636_022875_4.txt
12063452,12064493,FEM,12.18,5.75,3.79,20181207_135636_022875_4.txt
12079245,12080492,MAL,13.72,6.35,4.33,20181207_135636_022875_4.txt
12106992,12108492,FEM,12.8,5.84,4.07,20181207_135636_022875_4.txt
12109492,12111066,FEM,15.69,7.41,5.05,20181207_135636_022875_4.txt
12123749,12123914,FEM,11.24,5.53,3.38,20181207_135636_022875_4.txt
12154941,12158011,FEM,22.55,10.13,7.37,20181207_135636_022875_4.txt
12167577,12169492,FEM,17.76,8.64,5.8,20181207_135636_022875_4.txt
12172337,12172465,MAL,13.18,6.62,4.02,20181207_135636_022875_4.txt
12173561,12174121,FEM,8.85,4.08,2.65,20181207_135636_022875_4.txt
12174179,12174331,MAL,13.03,6.48,3.97,20181207_135636_022875_4.txt
12175731,12179887,FEM,33.5,16.2,11.21,20181207_135636_022875_4.txt
12195993,12197557,FEM,15.63,7.41,4.97,20181207_135636_022875_4.txt
12209896,12214553,FEM,43.8,21.41,14.35,20181207_135636_022875_4.txt
12219068,12221452,FEM,25.5,12.23,8.08,20181207_135636_022875_4.txt
12221704,12228861,FEM,58.25,28.89,19.85,20181207_135636_022875_4.txt
12229537,12234993,FEM,38.56,18.38,13.26,20181207_135636_022875_4.txt
12237510,12240856,FEM,27.99,13.37,9.34,20181207_135636_022875_4.txt
12252511,12253512,FEM,12.93,6.05,3.98,20181207_135636_022875_4.txt
12256491,12258511,FEM,23.53,11.86,7.68,20181207_135636_022875_4.txt
12271964,12273478,FEM,17.73,8.82,5.72,20181207_135636_022875_4.txt
12274492,12275575,FEM,15.65,7.6,4.95,20181207_135636_022875_4.txt
12276767,12278571,FEM,18.68,9.28,6.08,20181207_135636_022875_4.txt
12279492,12281568,FEM,20.09,9.72,6.54,20181207_135636_022875_4.txt
12287492,12288940,FEM,18.16,8.95,5.74,20181207_135636_022875_4.txt
12336968,12337292,MAL,11.38,5.59,3.45,20181207_135636_022875_4.txt
12360416,12360730,MAL,7.88,3.64,2.29,20181207_135636_022875_4.txt
12368195,12370018,MAL,21.04,10.56,6.87,20181207_135636_022875_4.txt
12370339,12371100,MAL,10.84,5.07,3.35,20181207_135636_022875_4.txt
12371508,12372149,MAL,10.44,4.83,3.19,20181207_135636_022875_4.txt
12372492,12373567,MAL,11.73,5.4,3.7,20181207_135636_022875_4.txt
12373725,12374991,MAL,12.53,5.8,4.0,20181207_135636_022875_4.txt
12375691,12375796,MAL,9.27,4.47,2.71,20181207_135636_022875_4.txt
12379492,12382513,MAL,24.23,11.51,8.08,20181207_135636_022875_4.txt
12382733,12382839,MAL,11.17,5.49,3.34,20181207_135636_022875_4.txt
12383135,12383317,MAL,9.79,4.73,2.9,20181207_135636_022875_4.txt
12383876,12385401,MAL,15.36,7.33,4.98,20181207_135636_022875_4.txt
12387011,12390639,MAL,32.52,15.49,10.63,20181207_135636_022875_4.txt
12392455,12393225,MAL,12.98,6.25,4.01,20181207_135636_022875_4.txt
12395943,12400714,MAL,36.84,17.91,12.58,20181207_135636_022875_4.txt
12414244,12414490,MAL,9.03,4.28,2.66,20181207_135636_022875_4.txt
12430992,12431380,MAL,9.15,4.3,2.72,20181207_135636_022875_4.txt
12443276,12443993,MAL,12.03,5.8,3.74,20181207_135636_022875_4.txt
12445513,12446590,MAL,14.06,6.64,4.42,20181207_135636_022875_4.txt
12470723,12473990,FEM,31.31,15.84,10.38,20181207_135636_022875_4.txt
12474007,12475620,MAL,18.04,8.91,5.78,20181207_135636_022875_4.txt
12475492,12479805,FEM,41.72,21.02,13.76,20181207_135636_022875_4.txt
12480537,12494010,FEM,106.81,54.24,37.04,20181207_135636_022875_4.txt
12495992,12498522,MAL,22.28,10.81,7.35,20181207_135636_022875_4.txt
12510992,12513511,MAL,19.05,9.11,6.38,20181207_135636_022875_4.txt
12515766,12517421,MAL,16.77,8.17,5.42,20181207_135636_022875_4.txt
12518012,12520511,MAL,21.83,10.65,7.25,20181207_135636_022875_4.txt
12537809,12538246,MAL,9.75,4.67,2.93,20181207_135636_022875_4.txt
12538679,12540488,MAL,19.31,9.6,6.29,20181207_135636_022875_4.txt
12553608,12554907,MAL,13.02,6.09,4.16,20181207_135636_022875_4.txt
12555597,12557992,MAL,18.86,8.57,6.19,20181207_135636_022875_4.txt
12561618,12561984,MAL,10.46,5.06,3.15,20181207_135636_022875_4.txt
12562815,12564011,MAL,13.92,6.7,4.4,20181207_135636_022875_4.txt
12564199,12570212,MAL,56.13,28.25,18.74,20181207_135636_022875_4.txt
12576350,12579487,MAL,29.46,14.45,9.69,20181207_135636_022875_4.txt
12582039,12582213,MAL,9.58,4.62,2.83,20181207_135636_022875_4.txt
12589715,12592010,MAL,24.92,12.55,8.19,20181207_135636_022875_4.txt
12592179,12592486,MAL,11.24,5.49,3.4,20181207_135636_022875_4.txt
12593227,12593686,MAL,9.44,4.45,2.83,20181207_135636_022875_4.txt
12593921,12594577,MAL,9.07,4.22,2.74,20181207_135636_022875_4.txt
12596032,12596164,MAL,8.78,4.19,2.56,20181207_135636_022875_4.txt
12596492,12596750,MAL,8.21,3.8,2.38,20181207_135636_022875_4.txt
12597289,12598492,MAL,13.29,6.22,4.13,20181207_135636_022875_4.txt
12601973,12604999,MAL,22.87,10.71,7.63,20181207_135636_022875_4.txt
12609992,12611011,FEM,11.37,5.35,3.51,20181207_135636_022875_4.txt
12612993,12615011,MAL,17.47,8.42,5.77,20181207_135636_022875_4.txt
12617011,12625877,MAL,81.12,41.45,27.44,20181207_135636_022875_4.txt
12640511,12643493,MAL,23.0,10.79,7.67,20181207_135636_022875_4.txt
12647586,12647821,MAL,9.11,4.35,2.68,20181207_135636_022875_4.txt
12647924,12648091,MAL,8.23,3.78,2.38,20181207_135636_022875_4.txt
12648295,12648919,MAL,7.72,3.26,2.28,20181207_135636_022875_4.txt
12652011,12653140,MAL,12.44,5.81,3.89,20181207_135636_022875_4.txt
12653321,12653545,MAL,8.19,3.8,2.37,20181207_135636_022875_4.txt
12654066,12655551,MAL,16.0,7.62,5.08,20181207_135636_022875_4.txt
12656804,12658277,MAL,16.49,7.95,5.25,20181207_135636_022875_4.txt
12668000,12670492,FEM,17.32,7.66,5.74,20181207_135636_022875_4.txt
12744356,12745510,FEM,11.05,4.92,3.43,20181207_135636_022875_4.txt
12746454,12748491,MAL,16.16,7.35,5.28,20181207_135636_022875_4.txt
12751511,12753016,FEM,16.98,8.24,5.41,20181207_135636_022875_4.txt
12753212,12753418,FEM,11.2,5.52,3.37,20181207_135636_022875_4.txt
12755991,12757657,FEM,18.39,9.06,5.96,20181207_135636_022875_4.txt
12816195,12821511,FEM,43.91,22.03,15.03,20181207_135636_022875_4.txt
12822992,12828635,FEM,45.41,22.78,15.58,20181207_135636_022875_4.txt
12829011,12831495,FEM,19.43,9.15,6.34,20181207_135636_022875_4.txt
12832206,12833011,FEM,8.73,3.91,2.6,20181207_135636_022875_4.txt
12834977,12837012,FEM,17.04,7.95,5.52,20181207_135636_022875_4.txt
12838595,12853492,MAL,139.03,70.65,46.8,20181207_135636_022875_4.txt
12854492,12860010,MAL,44.67,21.77,15.1,20181207_135636_022875_4.txt
12863991,12866929,MAL,23.49,11.33,7.88,20181207_135636_022875_4.txt
12867458,12867873,MAL,8.43,3.88,2.49,20181207_135636_022875_4.txt
12868411,12868759,MAL,9.8,4.69,2.93,20181207_135636_022875_4.txt
12873180,12874992,MAL,14.29,6.49,4.62,20181207_135636_022875_4.txt
12881492,12884489,MAL,25.98,12.6,8.61,20181207_135636_022875_4.txt
12886413,12893531,MAL,50.32,24.39,17.46,20181207_135636_022875_4.txt
12895419,12896744,FEM,12.02,5.49,3.83,20181207_135636_022875_4.txt
12896493,12902342,MAL,50.43,25.46,17.13,20181207_135636_022875_4.txt
12896930,12897511,FEM,9.31,4.17,2.7,20181207_135636_022875_4.txt
12897611,12897992,FEM,8.13,3.77,2.38,20181207_135636_022875_4.txt
12902492,12902986,MAL,10.51,5.01,3.19,20181207_135636_022875_4.txt
12906570,12907987,MAL,14.85,7.08,4.74,20181207_135636_022875_4.txt
12911272,12913709,MAL,19.43,9.02,6.39,20181207_135636_022875_4.txt
12917912,12919594,MAL,14.27,6.63,4.65,20181207_135636_022875_4.txt
12920013,12921039,MAL,10.7,4.91,3.29,20181207_135636_022875_4.txt
12921172,12921800,MAL,8.34,3.77,2.49,20181207_135636_022875_4.txt
12923717,12924097,MAL,8.55,4.0,2.52,20181207_135636_022875_4.txt
12928172,12930430,MAL,17.55,7.92,5.73,20181207_135636_022875_4.txt
12930992,12931124,MAL,9.8,4.76,2.9,20181207_135636_022875_4.txt
12931326,12933511,MAL,18.63,8.7,6.08,20181207_135636_022875_4.txt
12933658,12933785,MAL,9.62,4.63,2.83,20181207_135636_022875_4.txt
12934505,12935025,MAL,10.12,4.83,3.07,20181207_135636_022875_4.txt
12945992,12946731,MAL,10.85,5.11,3.35,20181207_135636_022875_4.txt
