segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6657284,6657993,FEM,8.31,3.7,2.44,20170718_161919_009463.txt
6658880,6662557,FEM,35.91,17.72,11.61,20170718_161919_009463.txt
6669278,6673158,FEM,36.4,17.92,11.86,20170718_161919_009463.txt
6672945,6674374,MAL,15.56,7.37,4.82,20170718_161919_009463.txt
6685492,6686776,FEM,13.13,6.19,4.04,20170718_161919_009463.txt
6699491,6703511,FEM,43.17,22.08,14.04,20170718_161919_009463.txt
6705140,6705820,FEM,7.92,3.52,2.31,20170718_161919_009463.txt
6706349,6707002,FEM,8.39,3.83,2.46,20170718_161919_009463.txt
6748036,6748512,FEM,6.74,2.97,1.88,20170718_161919_009463.txt
6771511,6773485,FEM,19.83,10.02,6.44,20170718_161919_009463.txt
6779012,6781374,FEM,27.71,13.93,8.76,20170718_161919_009463.txt
6802512,6802755,FEM,7.29,3.36,2.08,20170718_161919_009463.txt
6812492,6814124,FEM,18.08,8.85,5.64,20170718_161919_009463.txt
6821049,6822993,FEM,22.9,11.38,7.25,20170718_161919_009463.txt
6829768,6829905,FEM,6.09,2.71,1.66,20170718_161919_009463.txt
6832141,6833019,FEM,10.81,5.12,3.25,20170718_161919_009463.txt
6864991,6866515,MAL,15.49,7.58,4.87,20170718_161919_009463.txt
6866978,6868279,FEM,13.89,6.59,4.24,20170718_161919_009463.txt
6871124,6872386,FEM,15.65,7.59,4.77,20170718_161919_009463.txt
6875493,6878375,FEM,28.76,14.43,9.31,20170718_161919_009463.txt
6879175,6881456,FEM,25.15,12.61,8.0,20170718_161919_009463.txt
6888491,6889510,FEM,12.57,6.02,3.81,20170718_161919_009463.txt
6893522,6893811,FEM,6.72,3.03,1.9,20170718_161919_009463.txt
6894511,6894978,FEM,7.84,3.63,2.3,20170718_161919_009463.txt
6912734,6917493,FEM,53.28,27.32,17.26,20170718_161919_009463.txt
6924992,6927031,FEM,22.46,11.26,7.12,20170718_161919_009463.txt
6941492,6943289,FEM,17.44,8.54,5.67,20170718_161919_009463.txt
6972492,6974687,FEM,19.21,9.06,6.27,20170718_161919_009463.txt
6974056,6975811,MAL,17.67,8.35,5.69,20170718_161919_009463.txt
6974804,6976011,FEM,15.25,7.27,4.79,20170718_161919_009463.txt
6995373,6998993,FEM,31.94,15.07,10.23,20170718_161919_009463.txt
6999510,7001491,FEM,16.05,7.37,5.23,20170718_161919_009463.txt
7002448,7004011,FEM,13.75,6.37,4.4,20170718_161919_009463.txt
7008992,7014510,FEM,50.56,25.25,16.64,20170718_161919_009463.txt
7018491,7022492,FEM,31.36,14.8,10.25,20170718_161919_009463.txt
7025012,7025167,FEM,9.13,4.36,2.68,20170718_161919_009463.txt
7025493,7031095,FEM,44.18,21.5,15.0,20170718_161919_009463.txt
7032012,7041492,FEM,86.57,42.45,28.41,20170718_161919_009463.txt
7037511,7038847,MAL,13.69,6.24,4.08,20170718_161919_009463.txt
7043934,7047226,FEM,21.36,9.86,7.17,20170718_161919_009463.txt
7047542,7047993,FEM,4.31,1.6,1.12,20170718_161919_009463.txt
7049492,7051293,FEM,13.06,5.94,4.16,20170718_161919_009463.txt
7054511,7055512,FEM,8.05,3.44,2.41,20170718_161919_009463.txt
7055075,7055311,MAL,4.56,1.82,1.17,20170718_161919_009463.txt
7056511,7060993,FEM,39.3,19.33,12.93,20170718_161919_009463.txt
7059968,7062896,MAL,26.9,13.2,8.7,20170718_161919_009463.txt
7066406,7069023,MAL,22.0,10.42,7.12,20170718_161919_009463.txt
7068295,7068678,FEM,5.28,2.18,1.43,20170718_161919_009463.txt
7072071,7077491,FEM,41.65,19.77,13.87,20170718_161919_009463.txt
7073155,7074513,MAL,10.57,4.61,3.25,20170718_161919_009463.txt
7075208,7075358,MAL,7.99,3.68,2.3,20170718_161919_009463.txt
7078168,7079683,MAL,17.87,8.83,5.66,20170718_161919_009463.txt
7078409,7084254,FEM,54.67,27.85,18.23,20170718_161919_009463.txt
7082966,7083091,MAL,4.29,1.7,1.06,20170718_161919_009463.txt
7085980,7086964,MAL,12.6,5.94,3.81,20170718_161919_009463.txt
7088013,7097247,MAL,95.78,48.16,31.28,20170718_161919_009463.txt
7088248,7089011,FEM,9.84,4.51,2.91,20170718_161919_009463.txt
7091800,7092492,FEM,10.91,5.23,3.3,20170718_161919_009463.txt
7095011,7099512,FEM,46.32,23.4,15.17,20170718_161919_009463.txt
7097423,7101993,MAL,43.22,21.53,14.25,20170718_161919_009463.txt
7102505,7124993,FEM,209.0,107.48,70.81,20170718_161919_009463.txt
7106557,7107239,MAL,11.12,5.35,3.37,20170718_161919_009463.txt
7107416,7110239,MAL,28.69,14.39,9.33,20170718_161919_009463.txt
7110632,7110845,MAL,8.87,4.17,2.6,20170718_161919_009463.txt
7111010,7115583,MAL,46.48,23.46,15.18,20170718_161919_009463.txt
7122765,7124991,MAL,21.6,10.29,6.81,20170718_161919_009463.txt
7125818,7127011,MAL,15.98,7.95,5.08,20170718_161919_009463.txt
7127582,7128070,FEM,6.7,2.92,1.92,20170718_161919_009463.txt
7128511,7131842,FEM,32.46,16.28,10.61,20170718_161919_009463.txt
7129802,7131451,MAL,17.62,8.4,5.44,20170718_161919_009463.txt
7134492,7136492,FEM,21.11,10.15,6.66,20170718_161919_009463.txt
7135852,7137914,MAL,21.91,10.77,6.99,20170718_161919_009463.txt
7139510,7142254,FEM,24.87,12.1,8.04,20170718_161919_009463.txt
7145250,7147346,FEM,22.52,11.02,7.1,20170718_161919_009463.txt
7151011,7154011,FEM,28.37,13.65,9.09,20170718_161919_009463.txt
7151335,7152130,MAL,7.42,3.12,2.16,20170718_161919_009463.txt
7156801,7161168,FEM,30.65,14.54,10.45,20170718_161919_009463.txt
7160171,7164511,MAL,39.82,19.4,13.13,20170718_161919_009463.txt
7163512,7170621,FEM,54.27,26.17,18.41,20170718_161919_009463.txt
7167012,7168026,MAL,11.51,5.39,3.56,20170718_161919_009463.txt
7168559,7168697,MAL,8.83,4.2,2.57,20170718_161919_009463.txt
7173640,7177582,FEM,30.0,14.46,10.11,20170718_161919_009463.txt
7181511,7182419,FEM,13.02,6.19,4.04,20170718_161919_009463.txt
7182759,7183010,FEM,7.64,3.53,2.2,20170718_161919_009463.txt
7187010,7191509,FEM,38.8,18.9,12.87,20170718_161919_009463.txt
7191269,7191377,MAL,10.13,4.95,3.0,20170718_161919_009463.txt
7197265,7202010,FEM,40.26,19.74,13.45,20170718_161919_009463.txt
7210564,7212035,FEM,15.0,7.33,4.8,20170718_161919_009463.txt
7211992,7212621,MAL,11.7,5.65,3.56,20170718_161919_009463.txt
7216003,7216511,FEM,12.22,6.0,3.76,20170718_161919_009463.txt
7220701,7221511,FEM,14.88,7.33,4.65,20170718_161919_009463.txt
7230853,7235511,FEM,38.78,19.49,13.21,20170718_161919_009463.txt
7234583,7235304,MAL,12.61,6.1,3.88,20170718_161919_009463.txt
7270511,7272679,FEM,17.98,8.43,5.86,20170718_161919_009463.txt
7380447,7381463,FEM,16.05,7.81,5.02,20170718_161919_009463.txt
7426139,7428648,FEM,18.49,8.51,6.14,20170718_161919_009463.txt
7446533,7446644,FEM,6.08,2.69,1.65,20170718_161919_009463.txt
7448990,7449309,FEM,6.82,3.04,1.93,20170718_161919_009463.txt
7453121,7460993,FEM,66.92,32.48,22.17,20170718_161919_009463.txt
7459558,7461504,MAL,17.17,7.83,5.39,20170718_161919_009463.txt
7461330,7475248,FEM,130.42,64.53,42.98,20170718_161919_009463.txt
7474127,7474767,MAL,8.06,3.54,2.3,20170718_161919_009463.txt
7476737,7477825,FEM,9.06,3.89,2.7,20170718_161919_009463.txt
7478992,7481400,FEM,20.96,9.89,6.79,20170718_161919_009463.txt
7484950,7486724,FEM,15.37,6.99,4.76,20170718_161919_009463.txt
7493992,7495178,FEM,9.98,4.29,2.98,20170718_161919_009463.txt
7495472,7503142,FEM,53.83,26.34,18.78,20170718_161919_009463.txt
7502492,7504524,MAL,18.77,9.08,6.15,20170718_161919_009463.txt
7504215,7508552,FEM,40.22,19.71,13.11,20170718_161919_009463.txt
7505733,7506872,MAL,13.14,6.01,3.91,20170718_161919_009463.txt
7507971,7510489,MAL,20.17,9.6,6.65,20170718_161919_009463.txt
7510011,7523827,FEM,137.54,69.54,45.38,20170718_161919_009463.txt
7524993,7525690,MAL,6.58,2.76,1.86,20170718_161919_009463.txt
7525914,7532598,FEM,58.57,29.12,19.56,20170718_161919_009463.txt
7525992,7526991,MAL,12.9,6.08,3.97,20170718_161919_009463.txt
7527749,7527886,MAL,8.16,3.86,2.35,20170718_161919_009463.txt
7529024,7531528,MAL,22.91,11.26,7.56,20170718_161919_009463.txt
7534227,7537879,FEM,37.28,18.25,11.85,20170718_161919_009463.txt
7537011,7539510,MAL,25.64,12.53,8.2,20170718_161919_009463.txt
7538960,7542325,FEM,31.09,15.13,10.16,20170718_161919_009463.txt
7540450,7542490,MAL,21.71,10.61,7.03,20170718_161919_009463.txt
7544033,7544492,FEM,11.55,5.63,3.53,20170718_161919_009463.txt
7544035,7548212,MAL,34.83,17.36,11.76,20170718_161919_009463.txt
7548010,7552600,FEM,44.97,22.27,14.57,20170718_161919_009463.txt
7550034,7550179,MAL,5.98,2.64,1.63,20170718_161919_009463.txt
7550353,7552511,MAL,24.22,11.67,7.56,20170718_161919_009463.txt
7554622,7556164,FEM,14.95,7.13,4.85,20170718_161919_009463.txt
7555521,7555703,MAL,10.34,5.04,3.08,20170718_161919_009463.txt
7560187,7565493,FEM,45.91,22.65,15.22,20170718_161919_009463.txt
7564317,7566872,MAL,26.89,13.27,8.68,20170718_161919_009463.txt
7566350,7573238,FEM,63.84,31.79,21.14,20170718_161919_009463.txt
7572126,7574487,MAL,25.37,12.34,8.09,20170718_161919_009463.txt
7574491,7577102,FEM,21.63,10.39,7.1,20170718_161919_009463.txt
7574906,7575438,MAL,5.9,2.45,1.61,20170718_161919_009463.txt
7576762,7578612,MAL,17.77,8.46,5.73,20170718_161919_009463.txt
7579767,7581341,FEM,15.72,7.54,4.95,20170718_161919_009463.txt
7579997,7580186,MAL,5.75,2.5,1.56,20170718_161919_009463.txt
7580473,7580935,MAL,7.95,3.58,2.28,20170718_161919_009463.txt
7581072,7582992,MAL,24.49,12.04,7.67,20170718_161919_009463.txt
7581492,7592064,FEM,95.87,48.56,32.27,20170718_161919_009463.txt
7583431,7584054,MAL,10.4,4.88,3.12,20170718_161919_009463.txt
7593083,7595385,FEM,18.48,8.78,6.0,20170718_161919_009463.txt
7598013,7598769,FEM,10.66,5.01,3.23,20170718_161919_009463.txt
7598701,7599302,MAL,7.74,3.49,2.29,20170718_161919_009463.txt
7598991,7601492,FEM,22.61,10.7,7.3,20170718_161919_009463.txt
7602900,7603182,MAL,5.62,2.4,1.53,20170718_161919_009463.txt
7603492,7605510,FEM,14.29,6.32,4.6,20170718_161919_009463.txt
7604493,7605610,MAL,7.52,2.86,2.25,20170718_161919_009463.txt
7616280,7617492,FEM,11.21,5.1,3.49,20170718_161919_009463.txt
7617491,7619140,MAL,19.03,9.14,5.96,20170718_161919_009463.txt
7618011,7618889,FEM,12.51,5.89,3.82,20170718_161919_009463.txt
7620242,7621492,FEM,15.09,7.13,4.74,20170718_161919_009463.txt
7623379,7623949,FEM,11.29,5.39,3.41,20170718_161919_009463.txt
7624577,7627392,MAL,27.92,13.69,9.12,20170718_161919_009463.txt
7635654,7639785,MAL,35.53,17.62,11.98,20170718_161919_009463.txt
7652492,7655022,FEM,21.32,9.92,7.03,20170718_161919_009463.txt
7655992,7658532,FEM,23.47,11.4,7.75,20170718_161919_009463.txt
7658832,7658935,MAL,9.68,4.64,2.85,20170718_161919_009463.txt
7659080,7659225,MAL,12.81,6.37,3.9,20170718_161919_009463.txt
7674105,7674993,FEM,11.96,5.65,3.69,20170718_161919_009463.txt
7677155,7678458,MAL,14.78,6.85,4.64,20170718_161919_009463.txt
7687663,7688034,MAL,8.68,4.04,2.56,20170718_161919_009463.txt
7689041,7691267,MAL,23.17,11.16,7.44,20170718_161919_009463.txt
7691439,7691955,MAL,11.92,5.84,3.67,20170718_161919_009463.txt
7692477,7695039,FEM,24.44,12.2,8.07,20170718_161919_009463.txt
7700707,7700813,MAL,10.0,4.86,2.96,20170718_161919_009463.txt
7715846,7716492,FEM,9.08,4.15,2.74,20170718_161919_009463.txt
7717992,7718682,FEM,10.66,5.03,3.28,20170718_161919_009463.txt
7725151,7727071,FEM,17.22,7.99,5.41,20170718_161919_009463.txt
7728991,7729283,FEM,6.89,3.12,1.95,20170718_161919_009463.txt
7729000,7730799,MAL,16.97,8.3,5.51,20170718_161919_009463.txt
7730011,7730303,FEM,9.35,4.48,2.77,20170718_161919_009463.txt
7730459,7731210,FEM,12.61,6.09,3.88,20170718_161919_009463.txt
7733715,7734913,FEM,12.73,5.99,3.95,20170718_161919_009463.txt
7744511,7746310,FEM,20.12,9.7,6.35,20170718_161919_009463.txt
7745039,7745815,MAL,12.54,5.95,3.76,20170718_161919_009463.txt
7747230,7749404,FEM,18.82,8.95,6.09,20170718_161919_009463.txt
7750441,7751379,FEM,11.02,4.95,3.33,20170718_161919_009463.txt
7756511,7763011,FEM,58.64,29.27,19.45,20170718_161919_009463.txt
7757492,7757797,MAL,5.51,2.35,1.49,20170718_161919_009463.txt
7760379,7762249,MAL,20.76,9.9,6.37,20170718_161919_009463.txt
7766012,7771660,FEM,45.32,21.94,15.18,20170718_161919_009463.txt
7773511,7775155,FEM,12.95,5.84,4.04,20170718_161919_009463.txt
7775511,7777629,FEM,18.77,8.92,6.01,20170718_161919_009463.txt
7799590,7801996,FEM,23.32,11.17,7.41,20170718_161919_009463.txt
7800992,7802345,MAL,13.62,6.38,4.27,20170718_161919_009463.txt
7804696,7805027,MAL,9.8,4.66,2.93,20170718_161919_009463.txt
7811993,7813441,FEM,16.82,8.17,5.4,20170718_161919_009463.txt
7826450,7827511,MAL,13.62,6.65,4.27,20170718_161919_009463.txt
8109217,8109349,FEM,8.45,4.02,2.44,20170718_161919_009463.txt
8259179,8259910,FEM,9.27,4.18,2.77,20170718_161919_009463.txt
8270993,8271835,FEM,6.88,2.94,1.99,20170718_161919_009463.txt
8274226,8275492,FEM,11.49,5.34,3.6,20170718_161919_009463.txt
8365493,8367346,FEM,19.04,9.36,6.21,20170718_161919_009463.txt
8368005,8369011,FEM,11.17,5.14,3.45,20170718_161919_009463.txt
8369512,8369637,FEM,9.22,4.45,2.7,20170718_161919_009463.txt
8374011,8378851,FEM,42.72,21.19,14.23,20170718_161919_009463.txt
8379011,8381492,FEM,19.13,8.49,6.24,20170718_161919_009463.txt
8388623,8390010,FEM,13.61,6.34,4.32,20170718_161919_009463.txt
8392992,8394011,FEM,11.79,5.51,3.65,20170718_161919_009463.txt
8421992,8429373,FEM,57.33,27.69,19.47,20170718_161919_009463.txt
8430011,8433038,FEM,30.3,14.86,9.84,20170718_161919_009463.txt
8433890,8436992,FEM,26.58,12.39,8.72,20170718_161919_009463.txt
8482806,8482936,FEM,6.65,3.0,1.85,20170718_161919_009463.txt
8489991,8490492,FEM,5.62,2.29,1.56,20170718_161919_009463.txt
8492197,8493010,FEM,7.48,3.27,2.24,20170718_161919_009463.txt
8501784,8502950,FEM,11.37,5.35,3.54,20170718_161919_009463.txt
8515511,8515670,FEM,8.14,3.81,2.35,20170718_161919_009463.txt
8515776,8516802,FEM,9.04,4.0,2.79,20170718_161919_009463.txt
8551811,8552025,MAL,7.85,3.65,2.26,20170718_161919_009463.txt
8572492,8573992,FEM,11.14,5.0,3.57,20170718_161919_009463.txt
8577053,8578978,FEM,18.94,9.36,6.19,20170718_161919_009463.txt
8579993,8581493,FEM,15.52,7.58,4.98,20170718_161919_009463.txt
8582012,8582268,FEM,8.94,4.25,2.63,20170718_161919_009463.txt
8582492,8583413,FEM,11.81,5.62,3.65,20170718_161919_009463.txt
8596781,8597885,FEM,8.99,3.95,2.79,20170718_161919_009463.txt
8645933,8646196,FEM,9.43,4.53,2.79,20170718_161919_009463.txt
8647059,8647329,FEM,9.67,4.67,2.88,20170718_161919_009463.txt
11110075,11110661,FEM,15.44,7.7,4.8,20170718_161919_009463.txt
11342638,11342805,FEM,20.14,10.42,6.34,20170718_161919_009463.txt
11964728,11965011,MAL,19.11,9.82,6.02,20170718_161919_009463.txt
12815992,12816910,FEM,13.93,6.82,4.4,20170718_161919_009463.txt
12817011,12817478,FEM,11.67,5.7,3.57,20170718_161919_009463.txt
12819097,12821011,FEM,20.48,10.08,6.65,20170718_161919_009463.txt
12829058,12830116,FEM,14.94,7.32,4.71,20170718_161919_009463.txt
12831991,12833609,FEM,22.02,10.79,6.9,20170718_161919_009463.txt
12832017,12833313,MAL,18.96,9.24,5.88,20170718_161919_009463.txt
12834320,12835344,FEM,13.14,6.23,4.16,20170718_161919_009463.txt
12842992,12843491,FEM,12.36,6.12,3.81,20170718_161919_009463.txt
12843996,12845255,FEM,15.45,7.33,4.91,20170718_161919_009463.txt
12846011,12847992,FEM,22.16,10.91,7.22,20170718_161919_009463.txt
12856600,12859011,FEM,27.15,13.48,8.74,20170718_161919_009463.txt
12857992,12858870,MAL,13.61,6.69,4.29,20170718_161919_009463.txt
12861310,12866511,FEM,41.68,20.74,14.26,20170718_161919_009463.txt
12870392,12879010,FEM,78.55,39.95,26.38,20170718_161919_009463.txt
12879520,12879665,FEM,10.27,5.01,3.05,20170718_161919_009463.txt
12880637,12882294,FEM,17.86,8.83,5.78,20170718_161919_009463.txt
12884208,12885180,FEM,12.4,5.89,3.85,20170718_161919_009463.txt
12886992,12893276,FEM,60.38,30.81,20.15,20170718_161919_009463.txt
12895630,12896401,FEM,8.66,3.86,2.62,20170718_161919_009463.txt
12903676,12904911,FEM,11.52,5.45,3.65,20170718_161919_009463.txt
12906538,12908237,FEM,11.86,5.35,3.84,20170718_161919_009463.txt
12909491,12910011,FEM,5.64,2.3,1.57,20170718_161919_009463.txt
12911493,12914104,FEM,20.1,9.6,6.64,20170718_161919_009463.txt
12914513,12915855,FEM,11.04,4.95,3.46,20170718_161919_009463.txt
12919991,12920148,FEM,6.77,3.04,1.89,20170718_161919_009463.txt
12922566,12922677,FEM,10.7,5.24,3.19,20170718_161919_009463.txt
12922878,12924621,FEM,17.0,8.27,5.56,20170718_161919_009463.txt
12926500,12926854,FEM,7.71,3.55,2.24,20170718_161919_009463.txt
12928059,12931157,FEM,24.01,11.48,7.97,20170718_161919_009463.txt
12928430,12929871,MAL,12.98,5.97,4.02,20170718_161919_009463.txt
12933380,12933999,FEM,11.0,5.18,3.32,20170718_161919_009463.txt
12934720,12934836,FEM,7.34,3.4,2.07,20170718_161919_009463.txt
12935012,12935127,FEM,9.38,4.53,2.75,20170718_161919_009463.txt
12935511,12935663,FEM,9.37,4.52,2.76,20170718_161919_009463.txt
12940889,12941993,FEM,12.83,6.15,4.02,20170718_161919_009463.txt
12942511,12945692,FEM,27.68,13.78,9.15,20170718_161919_009463.txt
12948113,12948751,FEM,10.26,4.86,3.13,20170718_161919_009463.txt
12952992,12953491,FEM,6.44,2.72,1.84,20170718_161919_009463.txt
12962401,12968827,FEM,49.34,24.82,17.02,20170718_161919_009463.txt
12983277,12983385,FEM,8.53,4.06,2.47,20170718_161919_009463.txt
12983510,12988092,FEM,35.46,17.6,12.03,20170718_161919_009463.txt
12985316,12985438,MAL,7.2,3.31,2.03,20170718_161919_009463.txt
12987726,12987851,MAL,5.86,2.55,1.58,20170718_161919_009463.txt
13001617,13004012,FEM,19.02,8.97,6.29,20170718_161919_009463.txt
13004580,13004992,FEM,7.81,3.53,2.28,20170718_161919_009463.txt
13005993,13007491,FEM,13.53,6.39,4.31,20170718_161919_009463.txt
13007765,13008511,FEM,7.37,3.23,2.14,20170718_161919_009463.txt
13013249,13014032,FEM,5.76,2.24,1.66,20170718_161919_009463.txt
13015777,13017567,FEM,13.47,6.14,4.34,20170718_161919_009463.txt
13018728,13018924,FEM,8.48,4.01,2.46,20170718_161919_009463.txt
13020576,13020959,FEM,5.45,2.28,1.49,20170718_161919_009463.txt
13044385,13048209,FEM,29.96,15.11,10.18,20170718_161919_009463.txt
13050219,13052178,FEM,14.04,6.4,4.56,20170718_161919_009463.txt
13055438,13056936,FEM,9.85,4.23,3.14,20170718_161919_009463.txt
13069492,13070327,FEM,8.29,3.52,2.46,20170718_161919_009463.txt
13077536,13078511,FEM,11.62,5.44,3.48,20170718_161919_009463.txt
13080012,13081885,FEM,15.46,7.48,5.02,20170718_161919_009463.txt
13085375,13086112,FEM,11.33,5.41,3.51,20170718_161919_009463.txt
13087011,13094072,FEM,59.07,29.82,20.11,20170718_161919_009463.txt
13094511,13094737,FEM,8.16,3.82,2.36,20170718_161919_009463.txt
13094951,13104992,FEM,91.89,47.23,31.12,20170718_161919_009463.txt
13108981,13111511,FEM,25.43,12.51,8.24,20170718_161919_009463.txt
13116457,13120018,FEM,32.21,16.16,10.68,20170718_161919_009463.txt
13121011,13123161,FEM,17.56,8.48,5.77,20170718_161919_009463.txt
13129246,13129511,FEM,3.96,1.41,0.97,20170718_161919_009463.txt
13136352,13137189,FEM,7.2,3.0,2.09,20170718_161919_009463.txt
13137390,13137491,FEM,4.58,1.85,1.15,20170718_161919_009463.txt
13148511,13149665,FEM,7.95,3.37,2.45,20170718_161919_009463.txt
13155011,13156992,FEM,12.09,5.32,3.97,20170718_161919_009463.txt
13163492,13165026,FEM,10.87,4.88,3.43,20170718_161919_009463.txt
13194652,13196010,FEM,7.89,3.21,2.46,20170718_161919_009463.txt
13202777,13203192,FEM,5.06,2.01,1.36,20170718_161919_009463.txt
13204303,13204958,FEM,7.46,3.27,2.15,20170718_161919_009463.txt
13208238,13208358,FEM,4.1,1.57,0.99,20170718_161919_009463.txt
13208493,13209242,FEM,6.69,2.79,1.91,20170718_161919_009463.txt
13220413,13222492,FEM,22.98,11.44,7.35,20170718_161919_009463.txt
13222136,13223540,MAL,16.78,8.09,5.28,20170718_161919_009463.txt
13230493,13232248,FEM,16.99,8.37,5.51,20170718_161919_009463.txt
13234232,13234353,FEM,6.91,3.16,1.93,20170718_161919_009463.txt
13234590,13234717,FEM,9.01,4.32,2.63,20170718_161919_009463.txt
13235471,13238011,FEM,23.77,12.15,7.9,20170718_161919_009463.txt
13239140,13242512,FEM,29.06,14.85,9.81,20170718_161919_009463.txt
13242884,13242992,FEM,7.72,3.61,2.2,20170718_161919_009463.txt
13265323,13266290,FEM,11.32,5.07,3.49,20170718_161919_009463.txt
13267685,13270741,FEM,27.11,13.41,8.94,20170718_161919_009463.txt
13273119,13274555,FEM,15.89,7.69,5.04,20170718_161919_009463.txt
13276033,13278632,FEM,26.48,13.09,8.6,20170718_161919_009463.txt
13288330,13290291,FEM,22.43,11.12,7.2,20170718_161919_009463.txt
13297981,13301992,FEM,40.72,20.04,13.22,20170718_161919_009463.txt
13307880,13310021,FEM,18.4,9.18,6.1,20170718_161919_009463.txt
13312510,13313895,FEM,14.75,7.02,4.7,20170718_161919_009463.txt
13318241,13318346,FEM,16.58,8.5,5.15,20170718_161919_009463.txt
13323332,13324135,FEM,11.81,5.59,3.68,20170718_161919_009463.txt
13331058,13331311,FEM,11.98,5.89,3.64,20170718_161919_009463.txt
13335511,13336183,FEM,9.9,4.56,3.02,20170718_161919_009463.txt
13339559,13340467,FEM,12.81,6.19,4.03,20170718_161919_009463.txt
13352489,13355427,FEM,26.84,12.89,8.78,20170718_161919_009463.txt
13359141,13363512,FEM,38.19,19.34,12.91,20170718_161919_009463.txt
13385299,13388757,FEM,30.41,14.73,10.11,20170718_161919_009463.txt
13389270,13393501,FEM,37.87,18.74,12.57,20170718_161919_009463.txt
13395011,13397311,FEM,20.54,9.88,6.68,20170718_161919_009463.txt
13398281,13400595,FEM,17.01,7.7,5.56,20170718_161919_009463.txt
13426496,13428897,FEM,21.9,10.69,7.15,20170718_161919_009463.txt
13427993,13429103,MAL,12.01,5.76,3.8,20170718_161919_009463.txt
13430686,13432011,FEM,14.18,6.89,4.5,20170718_161919_009463.txt
13435271,13436115,FEM,9.64,4.47,2.91,20170718_161919_009463.txt
13435458,13436069,MAL,7.68,3.51,2.27,20170718_161919_009463.txt
13439015,13439256,FEM,5.44,2.31,1.46,20170718_161919_009463.txt
13439586,13440460,FEM,8.73,3.78,2.56,20170718_161919_009463.txt
13441672,13441795,MAL,5.86,2.55,1.58,20170718_161919_009463.txt
13442011,13442740,FEM,11.64,5.54,3.56,20170718_161919_009463.txt
13452100,13454491,FEM,22.36,10.74,7.14,20170718_161919_009463.txt
13456014,13459764,FEM,30.74,14.53,10.01,20170718_161919_009463.txt
13464163,13465992,FEM,16.4,7.63,5.22,20170718_161919_009463.txt
13472458,13473233,MAL,10.63,4.74,3.12,20170718_161919_009463.txt
13472511,13473832,FEM,15.36,7.08,4.69,20170718_161919_009463.txt
13488992,13490992,FEM,16.41,7.81,5.31,20170718_161919_009463.txt
13559493,13560492,FEM,9.81,4.5,2.99,20170718_161919_009463.txt
13652587,13654511,FEM,17.47,8.19,5.7,20170718_161919_009463.txt
13656116,13657012,FEM,11.49,5.41,3.53,20170718_161919_009463.txt
13706484,13708911,FEM,21.41,10.1,6.78,20170718_161919_009463.txt
13713113,13713270,FEM,8.17,3.83,2.36,20170718_161919_009463.txt
13713511,13716466,FEM,24.73,11.76,8.08,20170718_161919_009463.txt
13720011,13722454,FEM,19.49,9.09,6.35,20170718_161919_009463.txt
13752492,13754762,FEM,21.0,10.13,6.93,20170718_161919_009463.txt
13768010,13769637,FEM,17.09,8.16,5.47,20170718_161919_009463.txt
13774011,13775511,FEM,12.3,5.28,3.9,20170718_161919_009463.txt
13776964,13777504,FEM,9.22,4.24,2.77,20170718_161919_009463.txt
13788993,13792031,FEM,24.04,11.13,7.81,20170718_161919_009463.txt
13795311,13797512,FEM,20.59,9.53,6.42,20170718_161919_009463.txt
13834010,13836288,MAL,19.18,8.88,6.22,20170718_161919_009463.txt
13834493,13834992,FEM,8.71,3.99,2.54,20170718_161919_009463.txt
13878397,13879313,FEM,10.12,4.68,3.08,20170718_161919_009463.txt
13879510,13881511,FEM,18.34,8.78,5.9,20170718_161919_009463.txt
13998584,14000493,FEM,19.64,9.81,6.42,20170718_161919_009463.txt
14346884,14348934,MAL,20.24,9.8,6.49,20170718_161919_009463.txt
14373077,14374876,MAL,15.74,7.62,5.15,20170718_161919_009463.txt
14374194,14374511,FEM,6.65,2.95,1.88,20170718_161919_009463.txt
14378443,14379992,FEM,12.27,5.68,3.9,20170718_161919_009463.txt
14379010,14383991,MAL,40.78,19.79,13.56,20170718_161919_009463.txt
14384940,14386511,FEM,9.99,4.21,3.15,20170718_161919_009463.txt
14387095,14387481,MAL,7.52,3.42,2.18,20170718_161919_009463.txt
14387510,14390991,FEM,29.15,13.91,9.59,20170718_161919_009463.txt
14394230,14400011,FEM,39.5,18.75,13.58,20170718_161919_009463.txt
14399056,14400489,MAL,14.85,7.06,4.69,20170718_161919_009463.txt
14401495,14401762,MAL,10.0,4.8,2.98,20170718_161919_009463.txt
14402065,14402490,MAL,9.57,4.52,2.87,20170718_161919_009463.txt
14403992,14405583,MAL,13.1,5.59,4.13,20170718_161919_009463.txt
14407036,14409638,FEM,19.8,9.32,6.59,20170718_161919_009463.txt
14409509,14410252,MAL,10.97,5.02,3.33,20170718_161919_009463.txt
14415720,14416960,FEM,9.47,3.9,2.92,20170718_161919_009463.txt
14417576,14418992,FEM,13.16,5.93,4.13,20170718_161919_009463.txt
14418594,14419527,MAL,9.75,4.34,2.96,20170718_161919_009463.txt
14419968,14422437,FEM,20.55,9.48,6.61,20170718_161919_009463.txt
14421011,14424487,MAL,24.84,11.61,8.42,20170718_161919_009463.txt
14427924,14429100,FEM,12.69,5.77,3.88,20170718_161919_009463.txt
