segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25439560,25440491,FEM,14.58,7.15,4.62,20191030_105828_024878_2.txt
25444493,25446121,FEM,17.96,8.55,5.81,20191030_105828_024878_2.txt
25457993,25458492,FEM,11.68,5.56,3.58,20191030_105828_024878_2.txt
25561506,25563992,FEM,22.12,10.47,7.34,20191030_105828_024878_2.txt
25573641,25573879,FEM,12.1,5.96,3.68,20191030_105828_024878_2.txt
25596493,25596746,FEM,11.59,5.68,3.51,20191030_105828_024878_2.txt
25622492,25622953,FEM,12.12,5.87,3.72,20191030_105828_024878_2.txt
25715274,25717213,FEM,20.73,10.09,6.79,20191030_105828_024878_2.txt
25803638,25803859,FEM,12.62,6.28,3.85,20191030_105828_024878_2.txt
25882991,25883528,FEM,13.1,6.47,4.06,20191030_105828_024878_2.txt
25883810,25884190,FEM,12.48,6.12,3.83,20191030_105828_024878_2.txt
25902700,25903991,FEM,16.61,8.02,5.31,20191030_105828_024878_2.txt
25911993,25913937,FEM,21.09,10.34,6.91,20191030_105828_024878_2.txt
25926991,25927303,FEM,12.71,6.29,3.89,20191030_105828_024878_2.txt
25937155,25937258,FEM,13.92,7.03,4.26,20191030_105828_024878_2.txt
25967993,25969512,FEM,18.11,8.76,5.79,20191030_105828_024878_2.txt
25980510,25981399,MAL,14.72,7.13,4.61,20191030_105828_024878_2.txt
25992011,25992478,FEM,11.97,5.82,3.67,20191030_105828_024878_2.txt
26006090,26006957,FEM,14.7,7.13,4.6,20191030_105828_024878_2.txt
26013275,26014510,FEM,16.49,7.96,5.25,20191030_105828_024878_2.txt
26016868,26019477,FEM,28.25,13.86,9.19,20191030_105828_024878_2.txt
26024834,26025011,FEM,13.16,6.57,4.02,20191030_105828_024878_2.txt
26025163,26025624,FEM,12.73,6.29,3.92,20191030_105828_024878_2.txt
26042992,26043512,FEM,10.66,5.1,3.25,20191030_105828_024878_2.txt
26048407,26049492,FEM,14.34,6.79,4.51,20191030_105828_024878_2.txt
26060511,26061010,FEM,10.68,5.13,3.25,20191030_105828_024878_2.txt
26063696,26064492,FEM,13.47,6.52,4.17,20191030_105828_024878_2.txt
26107513,26109096,FEM,17.41,8.27,5.57,20191030_105828_024878_2.txt
26109511,26114010,FEM,37.55,18.2,12.66,20191030_105828_024878_2.txt
26147203,26148511,FEM,15.95,7.79,5.14,20191030_105828_024878_2.txt
26154645,26154778,FEM,12.88,6.46,3.92,20191030_105828_024878_2.txt
26156095,26159492,FEM,30.74,15.06,10.31,20191030_105828_024878_2.txt
26166412,26167492,FEM,13.15,6.37,4.17,20191030_105828_024878_2.txt
26175012,26176782,FEM,20.42,10.13,6.6,20191030_105828_024878_2.txt
26183653,26185992,FEM,23.85,11.8,7.89,20191030_105828_024878_2.txt
26202511,26202746,FEM,12.85,6.42,3.93,20191030_105828_024878_2.txt
26224032,26225752,FEM,18.88,9.26,6.19,20191030_105828_024878_2.txt
26244670,26244825,FEM,13.09,6.57,3.99,20191030_105828_024878_2.txt
26244940,26245991,FEM,15.53,7.63,4.96,20191030_105828_024878_2.txt
26250747,26250865,FEM,12.89,6.49,3.92,20191030_105828_024878_2.txt
26258059,26258486,MAL,12.27,5.98,3.77,20191030_105828_024878_2.txt
26279448,26280493,FEM,16.3,7.93,5.11,20191030_105828_024878_2.txt
26296819,26296967,FEM,12.12,6.05,3.67,20191030_105828_024878_2.txt
26313512,26316492,FEM,26.92,13.33,8.97,20191030_105828_024878_2.txt
26332012,26333492,FEM,18.59,9.16,5.94,20191030_105828_024878_2.txt
26341492,26343492,FEM,18.97,9.03,6.26,20191030_105828_024878_2.txt
26351517,26351665,FEM,13.39,6.74,4.09,20191030_105828_024878_2.txt
26372512,26373946,FEM,18.22,8.79,5.81,20191030_105828_024878_2.txt
26406992,26407095,FEM,12.43,6.24,3.76,20191030_105828_024878_2.txt
26434040,26435680,FEM,18.37,8.88,5.95,20191030_105828_024878_2.txt
26477957,26478295,FEM,8.55,3.98,2.51,20191030_105828_024878_2.txt
26478510,26479730,FEM,16.06,7.76,5.0,20191030_105828_024878_2.txt
26482047,26483897,FEM,21.42,10.24,6.74,20191030_105828_024878_2.txt
26490643,26493321,FEM,28.75,14.32,9.32,20191030_105828_024878_2.txt
26498119,26500011,FEM,20.45,10.07,6.69,20191030_105828_024878_2.txt
26499251,26499631,MAL,11.39,5.6,3.47,20191030_105828_024878_2.txt
26503011,26505166,FEM,24.88,12.22,8.0,20191030_105828_024878_2.txt
26557330,26557666,MAL,11.72,5.76,3.57,20191030_105828_024878_2.txt
26559169,26560031,FEM,13.57,6.61,4.27,20191030_105828_024878_2.txt
26565992,26566993,FEM,15.63,7.58,4.93,20191030_105828_024878_2.txt
26567123,26567288,FEM,13.06,6.55,3.99,20191030_105828_024878_2.txt
26567992,26568714,FEM,13.14,6.35,4.1,20191030_105828_024878_2.txt
26576066,26577991,FEM,20.95,10.28,6.86,20191030_105828_024878_2.txt
26597511,26599266,FEM,20.57,10.16,6.6,20191030_105828_024878_2.txt
26599511,26600064,FEM,12.4,6.15,3.83,20191030_105828_024878_2.txt
26600878,26601939,FEM,15.13,7.37,4.77,20191030_105828_024878_2.txt
26609011,26610449,FEM,17.84,8.69,5.74,20191030_105828_024878_2.txt
26610834,26611514,FEM,12.96,6.29,3.99,20191030_105828_024878_2.txt
26612012,26613448,FEM,18.02,8.76,5.75,20191030_105828_024878_2.txt
26614455,26615992,FEM,20.05,9.84,6.33,20191030_105828_024878_2.txt
26616511,26616774,FEM,12.16,6.02,3.7,20191030_105828_024878_2.txt
26621242,26622666,FEM,17.78,8.8,5.72,20191030_105828_024878_2.txt
26636926,26638386,FEM,18.19,8.96,5.81,20191030_105828_024878_2.txt
26644683,26646414,FEM,19.94,9.97,6.49,20191030_105828_024878_2.txt
26648379,26650041,FEM,20.18,10.04,6.5,20191030_105828_024878_2.txt
26652598,26653992,FEM,18.09,8.84,5.71,20191030_105828_024878_2.txt
26654314,26654734,FEM,11.01,5.34,3.35,20191030_105828_024878_2.txt
26655961,26657134,FEM,16.21,8.01,5.15,20191030_105828_024878_2.txt
26671493,26673265,FEM,20.48,10.12,6.62,20191030_105828_024878_2.txt
26675593,26677387,FEM,21.01,10.56,6.86,20191030_105828_024878_2.txt
26684250,26684512,FEM,12.47,6.21,3.81,20191030_105828_024878_2.txt
26768510,26770510,FEM,21.55,10.63,7.02,20191030_105828_024878_2.txt
26773200,26776492,FEM,30.3,15.02,10.15,20191030_105828_024878_2.txt
26778992,26779134,FEM,11.17,5.51,3.35,20191030_105828_024878_2.txt
26779321,26779734,FEM,11.12,5.37,3.38,20191030_105828_024878_2.txt
26780267,26780390,FEM,13.22,6.66,4.03,20191030_105828_024878_2.txt
26782076,26782511,MAL,10.59,5.16,3.21,20191030_105828_024878_2.txt
26787660,26789493,FEM,19.25,9.31,6.28,20191030_105828_024878_2.txt
26796233,26803737,FEM,67.71,34.16,22.85,20191030_105828_024878_2.txt
26805511,26807175,FEM,18.48,9.0,5.99,20191030_105828_024878_2.txt
26807477,26809293,FEM,20.29,9.75,6.51,20191030_105828_024878_2.txt
26850250,26852280,FEM,21.41,10.47,7.03,20191030_105828_024878_2.txt
26877995,26881510,FEM,31.37,15.58,10.55,20191030_105828_024878_2.txt
26880741,26880842,MAL,12.15,6.08,3.67,20191030_105828_024878_2.txt
26880945,26881973,MAL,15.91,7.79,4.98,20191030_105828_024878_2.txt
26881664,26881831,FEM,12.32,6.16,3.74,20191030_105828_024878_2.txt
26884077,26884310,FEM,11.21,5.52,3.38,20191030_105828_024878_2.txt
26885010,26885290,FEM,12.29,6.07,3.75,20191030_105828_024878_2.txt
26898725,26900492,FEM,18.12,8.82,5.89,20191030_105828_024878_2.txt
26918511,26919417,FEM,14.12,6.82,4.41,20191030_105828_024878_2.txt
26919741,26920001,FEM,11.72,5.77,3.55,20191030_105828_024878_2.txt
26927512,26927642,FEM,11.23,5.56,3.37,20191030_105828_024878_2.txt
26927989,26928845,FEM,14.01,6.81,4.42,20191030_105828_024878_2.txt
26929483,26929993,FEM,11.94,5.81,3.67,20191030_105828_024878_2.txt
26935586,26937085,FEM,18.61,9.17,5.95,20191030_105828_024878_2.txt
26938992,26940447,FEM,16.38,7.8,5.26,20191030_105828_024878_2.txt
26941484,26943468,FEM,21.79,10.88,7.15,20191030_105828_024878_2.txt
26946145,26946437,FEM,11.38,5.6,3.45,20191030_105828_024878_2.txt
26963484,26967853,FEM,42.63,21.24,14.12,20191030_105828_024878_2.txt
26968877,26969657,FEM,13.13,6.43,4.11,20191030_105828_024878_2.txt
26982992,26988319,FEM,43.98,21.98,15.05,20191030_105828_024878_2.txt
26989991,26991307,FEM,16.58,8.14,5.3,20191030_105828_024878_2.txt
27023492,27025001,FEM,17.08,8.35,5.5,20191030_105828_024878_2.txt
27029492,27032462,FEM,28.03,14.09,9.39,20191030_105828_024878_2.txt
27043851,27045263,FEM,16.28,7.97,5.22,20191030_105828_024878_2.txt
27048492,27050993,FEM,24.26,11.92,8.0,20191030_105828_024878_2.txt
27055011,27055796,FEM,13.14,6.41,4.12,20191030_105828_024878_2.txt
27064493,27065236,FEM,14.06,6.94,4.42,20191030_105828_024878_2.txt
27078231,27078341,FEM,13.95,7.05,4.27,20191030_105828_024878_2.txt
27078482,27078934,FEM,13.13,6.49,4.06,20191030_105828_024878_2.txt
27079512,27082011,FEM,23.3,11.19,7.74,20191030_105828_024878_2.txt
27083012,27083511,FEM,12.6,6.15,3.89,20191030_105828_024878_2.txt
27106876,27107511,FEM,11.53,5.36,3.55,20191030_105828_024878_2.txt
27128010,27130011,FEM,22.47,11.2,7.38,20191030_105828_024878_2.txt
27154712,27156403,FEM,19.54,9.45,6.29,20191030_105828_024878_2.txt
27157992,27161141,FEM,29.58,14.71,9.94,20191030_105828_024878_2.txt
27182257,27182468,MAL,12.0,5.97,3.64,20191030_105828_024878_2.txt
27192011,27194571,FEM,28.2,13.89,9.06,20191030_105828_024878_2.txt
27196059,27197379,FEM,15.94,7.71,5.09,20191030_105828_024878_2.txt
27197490,27199493,FEM,24.13,11.89,7.72,20191030_105828_024878_2.txt
27198047,27199586,MAL,20.34,9.99,6.43,20191030_105828_024878_2.txt
27199680,27200195,FEM,12.97,6.35,3.96,20191030_105828_024878_2.txt
27199773,27200045,MAL,11.37,5.59,3.44,20191030_105828_024878_2.txt
27200868,27202323,FEM,19.57,9.51,6.16,20191030_105828_024878_2.txt
27201685,27202011,MAL,11.65,5.72,3.54,20191030_105828_024878_2.txt
27203511,27206272,FEM,25.81,12.63,8.56,20191030_105828_024878_2.txt
27241934,27242992,FEM,15.86,7.72,5.02,20191030_105828_024878_2.txt
27250992,27252492,FEM,18.32,8.92,5.91,20191030_105828_024878_2.txt
27253484,27259491,FEM,50.38,25.31,17.3,20191030_105828_024878_2.txt
27283662,27285549,FEM,18.82,8.87,6.09,20191030_105828_024878_2.txt
27286175,27288872,FEM,25.88,12.82,8.58,20191030_105828_024878_2.txt
27297204,27299430,FEM,21.42,10.41,7.01,20191030_105828_024878_2.txt
27301477,27302010,FEM,11.39,5.45,3.44,20191030_105828_024878_2.txt
27305011,27306429,FEM,16.64,8.01,5.28,20191030_105828_024878_2.txt
27306140,27307676,MAL,18.14,8.94,5.86,20191030_105828_024878_2.txt
27308971,27310152,FEM,15.23,7.39,4.88,20191030_105828_024878_2.txt
27311703,27315206,FEM,31.37,15.63,10.54,20191030_105828_024878_2.txt
27316587,27317313,FEM,11.27,5.35,3.48,20191030_105828_024878_2.txt
27317491,27319119,FEM,18.32,8.79,5.88,20191030_105828_024878_2.txt
27319921,27320166,FEM,10.18,4.92,3.04,20191030_105828_024878_2.txt
27320272,27320399,FEM,10.29,5.04,3.06,20191030_105828_024878_2.txt
27320714,27320829,FEM,11.99,5.98,3.62,20191030_105828_024878_2.txt
27321011,27321158,FEM,13.36,6.73,4.08,20191030_105828_024878_2.txt
27321492,27324010,FEM,23.94,11.8,7.95,20191030_105828_024878_2.txt
27326492,27333780,FEM,64.69,32.84,21.96,20191030_105828_024878_2.txt
27335338,27337014,FEM,18.19,8.83,5.9,20191030_105828_024878_2.txt
27337753,27342178,FEM,38.77,19.59,13.16,20191030_105828_024878_2.txt
27354611,27356515,FEM,20.43,10.01,6.63,20191030_105828_024878_2.txt
27357011,27361625,FEM,41.82,21.22,14.21,20191030_105828_024878_2.txt
27362946,27363992,FEM,14.82,7.2,4.67,20191030_105828_024878_2.txt
27364993,27371011,FEM,50.99,25.7,17.5,20191030_105828_024878_2.txt
27373655,27376409,FEM,27.64,13.94,9.23,20191030_105828_024878_2.txt
27376512,27377012,FEM,13.39,6.66,4.15,20191030_105828_024878_2.txt
27379176,27383378,FEM,39.15,19.6,13.09,20191030_105828_024878_2.txt
27384311,27384429,MAL,14.06,7.12,4.31,20191030_105828_024878_2.txt
27385493,27387297,FEM,21.6,10.77,7.0,20191030_105828_024878_2.txt
27391011,27398993,FEM,69.62,35.82,23.94,20191030_105828_024878_2.txt
27401190,27403492,FEM,23.45,11.75,7.76,20191030_105828_024878_2.txt
27406063,27408820,FEM,26.86,13.4,8.92,20191030_105828_024878_2.txt
27410992,27412011,FEM,14.96,7.32,4.71,20191030_105828_024878_2.txt
27416996,27419622,FEM,24.52,12.01,8.11,20191030_105828_024878_2.txt
27423993,27426011,FEM,22.37,11.25,7.35,20191030_105828_024878_2.txt
27446656,27450159,FEM,32.77,16.26,10.9,20191030_105828_024878_2.txt
27450303,27451700,FEM,17.76,8.66,5.65,20191030_105828_024878_2.txt
27452225,27452492,FEM,12.19,5.99,3.71,20191030_105828_024878_2.txt
27456280,27457682,MAL,16.63,7.9,5.28,20191030_105828_024878_2.txt
27456592,27456702,FEM,11.08,5.46,3.32,20191030_105828_024878_2.txt
27459278,27460010,FEM,12.97,6.36,4.05,20191030_105828_024878_2.txt
27460163,27468805,FEM,71.32,36.46,24.72,20191030_105828_024878_2.txt
27470492,27472355,FEM,20.48,10.13,6.69,20191030_105828_024878_2.txt
27476515,27484492,FEM,63.67,32.22,22.11,20191030_105828_024878_2.txt
27484726,27484937,FEM,12.13,6.04,3.68,20191030_105828_024878_2.txt
27486493,27486616,FEM,13.48,6.8,4.12,20191030_105828_024878_2.txt
27488519,27491241,FEM,26.31,12.98,8.73,20191030_105828_024878_2.txt
27499004,27500040,FEM,14.1,6.7,4.48,20191030_105828_024878_2.txt
27500487,27505492,FEM,44.96,22.69,15.22,20191030_105828_024878_2.txt
27508324,27514326,FEM,52.75,26.64,17.93,20191030_105828_024878_2.txt
27510256,27510524,MAL,11.68,5.76,3.54,20191030_105828_024878_2.txt
27514991,27515511,FEM,12.84,6.29,3.97,20191030_105828_024878_2.txt
27515992,27516721,FEM,12.24,5.93,3.81,20191030_105828_024878_2.txt
27517703,27517880,MAL,9.01,4.31,2.64,20191030_105828_024878_2.txt
27523992,27526636,FEM,26.17,13.03,8.66,20191030_105828_024878_2.txt
27541991,27544492,FEM,24.94,12.45,8.28,20191030_105828_024878_2.txt
27546510,27547430,FEM,14.03,6.81,4.38,20191030_105828_024878_2.txt
27549327,27551009,FEM,17.42,8.66,5.7,20191030_105828_024878_2.txt
27554011,27565046,FEM,92.79,48.13,32.27,20191030_105828_024878_2.txt
27567326,27568825,FEM,19.42,9.58,6.17,20191030_105828_024878_2.txt
27568996,27570992,FEM,21.79,10.72,7.1,20191030_105828_024878_2.txt
27573092,27574012,FEM,15.48,7.63,4.81,20191030_105828_024878_2.txt
27581474,27581636,MAL,12.93,6.49,3.94,20191030_105828_024878_2.txt
27584992,27586153,FEM,15.49,7.53,4.91,20191030_105828_024878_2.txt
27586391,27586511,FEM,14.12,7.15,4.33,20191030_105828_024878_2.txt
27586686,27586991,FEM,10.26,4.96,3.08,20191030_105828_024878_2.txt
27587814,27592851,FEM,43.93,22.27,14.98,20191030_105828_024878_2.txt
27598511,27599010,FEM,10.54,5.09,3.2,20191030_105828_024878_2.txt
27603070,27604616,FEM,17.69,8.72,5.71,20191030_105828_024878_2.txt
27609010,27610841,FEM,20.12,9.95,6.57,20191030_105828_024878_2.txt
27614491,27615662,FEM,15.07,7.33,4.77,20191030_105828_024878_2.txt
27616052,27616492,FEM,10.63,5.09,3.22,20191030_105828_024878_2.txt
27618511,27622158,FEM,33.39,16.77,11.24,20191030_105828_024878_2.txt
27622289,27624657,FEM,24.78,12.42,8.16,20191030_105828_024878_2.txt
27625011,27626511,FEM,18.3,9.09,5.9,20191030_105828_024878_2.txt
27628148,27630073,FEM,21.21,10.32,6.84,20191030_105828_024878_2.txt
27630696,27635011,FEM,34.37,16.3,11.52,20191030_105828_024878_2.txt
27655575,27657011,FEM,17.87,8.75,5.75,20191030_105828_024878_2.txt
27664613,27666510,MAL,20.59,10.1,6.73,20191030_105828_024878_2.txt
27667271,27667651,FEM,11.07,5.33,3.36,20191030_105828_024878_2.txt
27671492,27678512,FEM,65.01,32.89,21.87,20191030_105828_024878_2.txt
27689504,27690935,FEM,18.4,9.12,5.87,20191030_105828_024878_2.txt
27698011,27698320,FEM,11.02,5.39,3.33,20191030_105828_024878_2.txt
27703455,27704091,FEM,13.36,6.59,4.16,20191030_105828_024878_2.txt
27712992,27715010,FEM,19.84,9.77,6.56,20191030_105828_024878_2.txt
27715630,27715993,FEM,10.91,5.32,3.3,20191030_105828_024878_2.txt
27716511,27717829,FEM,16.3,8.06,5.21,20191030_105828_024878_2.txt
27721877,27723510,FEM,19.11,9.3,6.14,20191030_105828_024878_2.txt
27724511,27724987,FEM,12.52,6.19,3.86,20191030_105828_024878_2.txt
27725510,27725633,FEM,13.63,6.89,4.17,20191030_105828_024878_2.txt
27725993,27728323,FEM,24.19,11.94,7.95,20191030_105828_024878_2.txt
27729992,27732010,FEM,20.67,10.09,6.78,20191030_105828_024878_2.txt
27732171,27733347,FEM,16.57,8.24,5.27,20191030_105828_024878_2.txt
27736992,27738015,FEM,14.39,7.04,4.52,20191030_105828_024878_2.txt
27743668,27744252,FEM,12.32,5.99,3.76,20191030_105828_024878_2.txt
27748688,27749198,FEM,12.14,5.97,3.74,20191030_105828_024878_2.txt
27750867,27755152,FEM,37.52,19.03,12.78,20191030_105828_024878_2.txt
27764492,27765373,FEM,11.76,5.62,3.67,20191030_105828_024878_2.txt
27820722,27827460,FEM,62.95,32.04,21.19,20191030_105828_024878_2.txt
27823011,27824491,MAL,17.92,8.92,5.82,20191030_105828_024878_2.txt
27836833,27837795,FEM,12.52,6.03,3.89,20191030_105828_024878_2.txt
27844493,27847249,FEM,27.91,13.95,9.26,20191030_105828_024878_2.txt
27847511,27847815,FEM,12.62,6.26,3.86,20191030_105828_024878_2.txt
27847992,27849853,FEM,18.64,8.99,6.08,20191030_105828_024878_2.txt
27850011,27850607,FEM,12.32,5.99,3.76,20191030_105828_024878_2.txt
27852491,27853510,FEM,13.18,6.19,4.12,20191030_105828_024878_2.txt
27857491,27860004,FEM,24.24,11.94,8.05,20191030_105828_024878_2.txt
27863831,27864469,FEM,10.22,4.8,3.07,20191030_105828_024878_2.txt
27886812,27886993,FEM,11.35,5.6,3.42,20191030_105828_024878_2.txt
27887606,27889511,FEM,19.79,9.76,6.47,20191030_105828_024878_2.txt
27899294,27899399,FEM,10.84,5.35,3.23,20191030_105828_024878_2.txt
27905011,27906489,FEM,18.28,9.01,5.89,20191030_105828_024878_2.txt
27909438,27911012,FEM,19.71,9.84,6.33,20191030_105828_024878_2.txt
27919826,27920012,FEM,12.52,6.23,3.81,20191030_105828_024878_2.txt
27930493,27930989,FEM,9.79,4.72,2.95,20191030_105828_024878_2.txt
27932084,27932276,MAL,8.05,3.78,2.32,20191030_105828_024878_2.txt
27933010,27934255,FEM,16.85,8.37,5.38,20191030_105828_024878_2.txt
27935511,27935992,FEM,10.23,4.9,3.1,20191030_105828_024878_2.txt
27970993,27972463,FEM,19.13,9.59,6.18,20191030_105828_024878_2.txt
27973375,27974511,FEM,15.64,7.67,5.01,20191030_105828_024878_2.txt
28019758,28020369,FEM,13.03,6.41,4.05,20191030_105828_024878_2.txt
28038511,28040992,FEM,25.5,12.7,8.47,20191030_105828_024878_2.txt
28078010,28078280,FEM,10.89,5.35,3.28,20191030_105828_024878_2.txt
28083480,28086011,FEM,27.3,13.47,8.86,20191030_105828_024878_2.txt
28092493,28093006,FEM,11.19,5.4,3.42,20191030_105828_024878_2.txt
28093237,28093743,FEM,11.82,5.77,3.63,20191030_105828_024878_2.txt
28106620,28107010,FEM,10.38,5.02,3.13,20191030_105828_024878_2.txt
28107999,28108401,FEM,12.21,6.05,3.74,20191030_105828_024878_2.txt
28121111,28121577,FEM,13.43,6.68,4.16,20191030_105828_024878_2.txt
28121901,28122011,FEM,14.49,7.36,4.45,20191030_105828_024878_2.txt
28137194,28138011,FEM,14.64,7.14,4.57,20191030_105828_024878_2.txt
28146148,28146249,FEM,13.0,6.54,3.95,20191030_105828_024878_2.txt
28151766,28151992,FEM,11.51,5.68,3.48,20191030_105828_024878_2.txt
28157282,28157491,FEM,11.13,5.47,3.35,20191030_105828_024878_2.txt
28198238,28199492,FEM,16.18,7.81,5.1,20191030_105828_024878_2.txt
28216991,28218992,FEM,19.46,9.42,6.38,20191030_105828_024878_2.txt
28228492,28231511,FEM,27.43,13.79,9.26,20191030_105828_024878_2.txt
28281044,28281975,FEM,12.92,6.23,4.07,20191030_105828_024878_2.txt
28288278,28288511,FEM,11.09,5.46,3.34,20191030_105828_024878_2.txt
28301513,28302510,MAL,15.91,7.85,5.02,20191030_105828_024878_2.txt
28319571,28319743,FEM,10.73,5.29,3.21,20191030_105828_024878_2.txt
28319993,28320727,FEM,13.83,6.82,4.34,20191030_105828_024878_2.txt
28321010,28321396,FEM,12.84,6.38,3.95,20191030_105828_024878_2.txt
28325187,28326010,FEM,15.04,7.44,4.76,20191030_105828_024878_2.txt
28341993,28343512,FEM,20.0,9.77,6.37,20191030_105828_024878_2.txt
28349112,28349232,FEM,13.84,6.98,4.24,20191030_105828_024878_2.txt
28351946,28352511,FEM,12.48,6.13,3.86,20191030_105828_024878_2.txt
28374492,28375351,FEM,15.39,7.63,4.83,20191030_105828_024878_2.txt
28379012,28379511,FEM,13.18,6.48,4.08,20191030_105828_024878_2.txt
28380491,28381073,FEM,14.19,6.97,4.38,20191030_105828_024878_2.txt
28447511,28448653,FEM,16.72,8.17,5.32,20191030_105828_024878_2.txt
28463010,28464011,FEM,16.43,8.12,5.2,20191030_105828_024878_2.txt
28492992,28494516,FEM,18.59,9.19,6.06,20191030_105828_024878_2.txt
28507682,28507942,FEM,10.58,5.16,3.18,20191030_105828_024878_2.txt
28529464,28531560,FEM,22.44,11.11,7.38,20191030_105828_024878_2.txt
28562561,28563492,FEM,16.17,7.94,5.05,20191030_105828_024878_2.txt
28567736,28567932,FEM,12.78,6.38,3.9,20191030_105828_024878_2.txt
28586903,28587521,FEM,12.66,6.15,3.93,20191030_105828_024878_2.txt
28594492,28594705,FEM,12.77,6.36,3.9,20191030_105828_024878_2.txt
28594809,28595013,FEM,13.1,6.55,4.01,20191030_105828_024878_2.txt
28595256,28595492,FEM,12.43,6.14,3.79,20191030_105828_024878_2.txt
28601375,28602271,FEM,13.95,6.71,4.4,20191030_105828_024878_2.txt
28614811,28616642,FEM,19.32,9.34,6.3,20191030_105828_024878_2.txt
28617511,28617992,FEM,11.62,5.64,3.56,20191030_105828_024878_2.txt
28639366,28640011,FEM,13.19,6.39,4.06,20191030_105828_024878_2.txt
28643011,28646506,FEM,34.28,17.26,11.46,20191030_105828_024878_2.txt
28649386,28650657,FEM,17.88,8.82,5.73,20191030_105828_024878_2.txt
28660785,28661495,FEM,14.33,7.11,4.5,20191030_105828_024878_2.txt
28674425,28676823,FEM,24.54,12.16,8.13,20191030_105828_024878_2.txt
28685659,28685853,FEM,12.3,6.15,3.74,20191030_105828_024878_2.txt
28690492,28690961,FEM,13.32,6.58,4.12,20191030_105828_024878_2.txt
28691415,28693008,FEM,19.27,9.62,6.29,20191030_105828_024878_2.txt
28693658,28693833,FEM,11.06,5.46,3.32,20191030_105828_024878_2.txt
28697954,28702127,FEM,37.19,18.61,12.65,20191030_105828_024878_2.txt
28702438,28702568,FEM,12.68,6.37,3.85,20191030_105828_024878_2.txt
28721993,28722997,FEM,15.82,7.83,5.0,20191030_105828_024878_2.txt
28726648,28727011,MAL,12.72,6.33,3.91,20191030_105828_024878_2.txt
28730184,28731055,FEM,14.63,7.04,4.57,20191030_105828_024878_2.txt
28736373,28737487,FEM,15.85,7.64,5.02,20191030_105828_024878_2.txt
28768993,28769391,MAL,12.5,6.13,3.84,20191030_105828_024878_2.txt
28781786,28783499,FEM,20.65,10.27,6.72,20191030_105828_024878_2.txt
28789493,28790512,FEM,15.44,7.57,4.87,20191030_105828_024878_2.txt
28792754,28793515,MAL,15.0,7.37,4.63,20191030_105828_024878_2.txt
28818116,28818251,FEM,14.3,7.25,4.39,20191030_105828_024878_2.txt
28826511,28828492,FEM,20.94,10.15,6.86,20191030_105828_024878_2.txt
28835934,28837510,FEM,18.7,9.02,6.0,20191030_105828_024878_2.txt
28860011,28861056,FEM,15.4,7.61,4.91,20191030_105828_024878_2.txt
28862011,28863737,FEM,18.62,8.96,6.05,20191030_105828_024878_2.txt
28876510,28876684,FEM,12.05,5.97,3.65,20191030_105828_024878_2.txt
28876790,28880172,FEM,31.56,15.72,10.59,20191030_105828_024878_2.txt
28880982,28882511,FEM,18.92,9.41,6.12,20191030_105828_024878_2.txt
28884848,28888157,FEM,31.7,15.96,10.62,20191030_105828_024878_2.txt
28889274,28891010,FEM,21.07,10.33,6.76,20191030_105828_024878_2.txt
28894511,28894783,FEM,11.44,5.63,3.46,20191030_105828_024878_2.txt
28894992,28895512,FEM,12.72,6.2,3.93,20191030_105828_024878_2.txt
28896033,28896492,FEM,12.78,6.29,3.94,20191030_105828_024878_2.txt
28918537,28918648,FEM,13.86,7.02,4.24,20191030_105828_024878_2.txt
28918797,28919497,FEM,14.21,7.06,4.46,20191030_105828_024878_2.txt
28922493,28923921,FEM,16.62,8.0,5.38,20191030_105828_024878_2.txt
28927695,28930010,FEM,23.59,11.75,7.86,20191030_105828_024878_2.txt
28942395,28943438,FEM,15.06,7.32,4.75,20191030_105828_024878_2.txt
28946012,28946144,FEM,11.87,5.92,3.58,20191030_105828_024878_2.txt
28946492,28946880,FEM,12.35,6.05,3.79,20191030_105828_024878_2.txt
28952512,28955011,FEM,24.62,12.14,8.18,20191030_105828_024878_2.txt
28955252,28955365,FEM,14.0,7.1,4.29,20191030_105828_024878_2.txt
28962620,28962871,FEM,12.58,6.23,3.84,20191030_105828_024878_2.txt
28962993,28965809,FEM,27.42,13.43,9.06,20191030_105828_024878_2.txt
28967892,28971493,FEM,34.3,17.14,11.48,20191030_105828_024878_2.txt
28983493,28987992,FEM,38.89,19.67,13.27,20191030_105828_024878_2.txt
28991993,28992911,FEM,15.1,7.41,4.69,20191030_105828_024878_2.txt
28997592,28998010,FEM,12.26,5.99,3.71,20191030_105828_024878_2.txt
29001139,29001245,FEM,13.24,6.65,4.03,20191030_105828_024878_2.txt
29001491,29003511,FEM,24.24,12.1,7.81,20191030_105828_024878_2.txt
29007003,29008512,FEM,19.68,9.85,6.31,20191030_105828_024878_2.txt
29019511,29020859,FEM,17.37,8.43,5.57,20191030_105828_024878_2.txt
29033011,29033252,FEM,12.97,6.49,3.97,20191030_105828_024878_2.txt
29033492,29035512,FEM,21.62,10.78,7.15,20191030_105828_024878_2.txt
29043718,29043866,FEM,13.61,6.87,4.17,20191030_105828_024878_2.txt
29043993,29045029,FEM,15.59,7.52,4.92,20191030_105828_024878_2.txt
29064705,29064870,FEM,12.58,6.3,3.82,20191030_105828_024878_2.txt
29078507,29080510,FEM,23.12,11.29,7.44,20191030_105828_024878_2.txt
