segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12514021,12516254,FEM,19.5,9.58,6.43,20200212_135855_024882_2.txt
12516454,12517710,FEM,14.77,7.13,4.69,20200212_135855_024882_2.txt
12531993,12537012,FEM,47.52,24.85,16.23,20200212_135855_024882_2.txt
12544703,12550275,FEM,48.48,25.06,16.7,20200212_135855_024882_2.txt
12551105,12554009,FEM,25.62,12.65,8.58,20200212_135855_024882_2.txt
12555687,12558512,FEM,26.8,13.58,9.01,20200212_135855_024882_2.txt
12561070,12561372,MAL,11.94,5.92,3.63,20200212_135855_024882_2.txt
12561848,12562086,MAL,12.08,6.02,3.67,20200212_135855_024882_2.txt
12562773,12563512,FEM,11.83,5.75,3.67,20200212_135855_024882_2.txt
12564327,12564467,MAL,10.06,4.9,2.98,20200212_135855_024882_2.txt
12571779,12572192,FEM,10.04,4.84,3.02,20200212_135855_024882_2.txt
12573841,12574011,MAL,7.55,3.52,2.15,20200212_135855_024882_2.txt
12576286,12578011,FEM,20.09,10.01,6.54,20200212_135855_024882_2.txt
12587493,12588526,FEM,15.22,7.48,4.8,20200212_135855_024882_2.txt
12597392,12598187,FEM,11.51,5.41,3.52,20200212_135855_024882_2.txt
12601707,12603511,FEM,21.12,10.57,6.84,20200212_135855_024882_2.txt
12622492,12624492,FEM,19.04,9.21,6.18,20200212_135855_024882_2.txt
12624824,12627089,FEM,22.72,11.35,7.45,20200212_135855_024882_2.txt
12632401,12636493,FEM,35.8,18.25,12.12,20200212_135855_024882_2.txt
12635512,12636459,MAL,11.51,5.5,3.55,20200212_135855_024882_2.txt
12638492,12640510,FEM,20.17,10.02,6.61,20200212_135855_024882_2.txt
12641992,12642490,MAL,7.4,3.37,2.16,20200212_135855_024882_2.txt
12643511,12645371,FEM,18.76,9.26,6.12,20200212_135855_024882_2.txt
12645511,12649996,FEM,39.02,19.87,13.21,20200212_135855_024882_2.txt
12651699,12655992,FEM,41.77,20.83,13.62,20200212_135855_024882_2.txt
12665012,12668286,FEM,29.94,15.06,10.08,20200212_135855_024882_2.txt
12669991,12675077,FEM,40.76,20.46,13.94,20200212_135855_024882_2.txt
12676439,12676663,FEM,7.23,3.29,2.05,20200212_135855_024882_2.txt
12676789,12676907,FEM,7.78,3.64,2.22,20200212_135855_024882_2.txt
12677011,12678022,FEM,11.51,5.43,3.56,20200212_135855_024882_2.txt
12680511,12691870,FEM,88.07,44.9,30.7,20200212_135855_024882_2.txt
12692012,12694012,FEM,17.33,8.44,5.67,20200212_135855_024882_2.txt
12698257,12706835,FEM,68.94,35.47,23.97,20200212_135855_024882_2.txt
12711830,12714270,FEM,25.26,12.28,8.01,20200212_135855_024882_2.txt
12715846,12721506,FEM,47.11,24.06,16.1,20200212_135855_024882_2.txt
12718183,12718301,MAL,6.52,2.94,1.8,20200212_135855_024882_2.txt
12718492,12718622,MAL,6.79,3.08,1.89,20200212_135855_024882_2.txt
12718731,12719057,MAL,6.62,2.95,1.87,20200212_135855_024882_2.txt
12734175,12735182,FEM,12.14,5.7,3.72,20200212_135855_024882_2.txt
12738696,12738877,FEM,7.78,3.63,2.23,20200212_135855_024882_2.txt
12748646,12749010,FEM,11.26,5.52,3.42,20200212_135855_024882_2.txt
12749346,12749992,FEM,12.29,6.03,3.81,20200212_135855_024882_2.txt
12751344,12753011,FEM,20.81,10.22,6.51,20200212_135855_024882_2.txt
12755011,12755693,FEM,10.47,5.02,3.21,20200212_135855_024882_2.txt
12756099,12758003,MAL,19.25,9.52,6.29,20200212_135855_024882_2.txt
12759248,12761992,FEM,26.17,13.1,8.63,20200212_135855_024882_2.txt
12763367,12765178,FEM,17.32,8.34,5.58,20200212_135855_024882_2.txt
12766159,12770283,FEM,35.95,18.11,12.17,20200212_135855_024882_2.txt
12776511,12787493,FEM,85.06,42.79,29.48,20200212_135855_024882_2.txt
12791512,12793382,MAL,23.6,11.74,7.47,20200212_135855_024882_2.txt
12791993,12793351,FEM,19.53,9.59,6.03,20200212_135855_024882_2.txt
12795011,12795161,FEM,9.82,4.74,2.9,20200212_135855_024882_2.txt
12795489,12797703,FEM,20.68,10.17,6.77,20200212_135855_024882_2.txt
12798694,12800240,FEM,13.28,6.13,4.24,20200212_135855_024882_2.txt
12802492,12803535,FEM,12.79,6.08,3.94,20200212_135855_024882_2.txt
12808734,12813245,FEM,44.25,22.31,14.58,20200212_135855_024882_2.txt
12809991,12810988,MAL,12.66,5.99,3.89,20200212_135855_024882_2.txt
12813223,12814079,MAL,10.0,4.65,3.03,20200212_135855_024882_2.txt
12814254,12814392,MAL,8.4,3.98,2.43,20200212_135855_024882_2.txt
12854012,12855011,FEM,11.18,5.34,3.45,20200212_135855_024882_2.txt
12870510,12872689,FEM,20.27,10.07,6.67,20200212_135855_024882_2.txt
12875367,12876594,MAL,14.23,6.95,4.55,20200212_135855_024882_2.txt
12876659,12884492,FEM,83.99,43.38,27.75,20200212_135855_024882_2.txt
12879407,12879847,MAL,9.21,4.4,2.75,20200212_135855_024882_2.txt
12885291,12889511,FEM,34.21,17.17,11.66,20200212_135855_024882_2.txt
12891064,12891206,FEM,9.31,4.5,2.73,20200212_135855_024882_2.txt
12894199,12894331,FEM,8.55,4.08,2.48,20200212_135855_024882_2.txt
12894613,12895492,FEM,12.39,6.02,3.83,20200212_135855_024882_2.txt
12908992,12910133,FEM,14.12,6.89,4.4,20200212_135855_024882_2.txt
12911587,12911882,FEM,9.06,4.34,2.68,20200212_135855_024882_2.txt
12915511,12919310,FEM,31.78,16.15,10.78,20200212_135855_024882_2.txt
12923511,12927264,FEM,32.64,16.4,11.01,20200212_135855_024882_2.txt
12969992,12971151,FEM,17.72,8.85,5.55,20200212_135855_024882_2.txt
13019493,13022117,FEM,21.81,10.36,7.21,20200212_135855_024882_2.txt
13023011,13028225,FEM,46.55,23.92,15.84,20200212_135855_024882_2.txt
13030527,13032257,FEM,18.23,9.09,5.92,20200212_135855_024882_2.txt
13032709,13034310,FEM,17.24,8.46,5.52,20200212_135855_024882_2.txt
13061517,13063213,FEM,16.73,8.11,5.36,20200212_135855_024882_2.txt
13065243,13069583,FEM,37.05,18.83,12.63,20200212_135855_024882_2.txt
13070916,13072838,FEM,16.49,7.83,5.37,20200212_135855_024882_2.txt
13093846,13095375,FEM,13.08,6.05,4.12,20200212_135855_024882_2.txt
13097511,13103026,FEM,44.18,22.18,15.1,20200212_135855_024882_2.txt
13103940,13105516,FEM,14.26,6.75,4.57,20200212_135855_024882_2.txt
13132275,13134492,FEM,22.91,11.22,7.35,20200212_135855_024882_2.txt
13136388,13140127,FEM,32.93,15.89,10.73,20200212_135855_024882_2.txt
13137881,13138262,MAL,7.8,3.52,2.22,20200212_135855_024882_2.txt
13142279,13145261,FEM,25.99,12.9,8.61,20200212_135855_024882_2.txt
13145401,13145634,FEM,8.07,3.79,2.34,20200212_135855_024882_2.txt
13162510,13164133,FEM,16.67,7.91,5.28,20200212_135855_024882_2.txt
13172993,13173231,FEM,7.56,3.5,2.16,20200212_135855_024882_2.txt
13183493,13184512,MAL,10.41,4.89,3.25,20200212_135855_024882_2.txt
13234492,13240494,FEM,50.55,26.09,17.41,20200212_135855_024882_2.txt
13247990,13249362,FEM,14.98,7.28,4.78,20200212_135855_024882_2.txt
13255782,13257512,FEM,22.33,10.96,7.02,20200212_135855_024882_2.txt
13259492,13262010,FEM,25.03,12.71,8.32,20200212_135855_024882_2.txt
13264211,13266992,FEM,26.86,13.54,8.92,20200212_135855_024882_2.txt
13269088,13269512,FEM,10.66,5.14,3.18,20200212_135855_024882_2.txt
13269152,13269662,MAL,11.04,5.3,3.32,20200212_135855_024882_2.txt
13286511,13289842,FEM,37.37,18.85,12.09,20200212_135855_024882_2.txt
13286692,13287239,MAL,11.76,5.71,3.56,20200212_135855_024882_2.txt
13289179,13289314,MAL,9.83,4.78,2.91,20200212_135855_024882_2.txt
13290674,13292010,FEM,17.21,8.4,5.41,20200212_135855_024882_2.txt
13294883,13296822,FEM,22.43,11.29,7.25,20200212_135855_024882_2.txt
13298511,13299993,FEM,17.78,8.88,5.73,20200212_135855_024882_2.txt
13308511,13308673,FEM,7.92,3.71,2.27,20200212_135855_024882_2.txt
13316739,13317311,FEM,10.14,4.9,3.08,20200212_135855_024882_2.txt
13318327,13320492,FEM,22.42,11.37,7.39,20200212_135855_024882_2.txt
13323611,13323741,FEM,12.24,6.13,3.71,20200212_135855_024882_2.txt
13324993,13326517,MAL,20.59,10.33,6.51,20200212_135855_024882_2.txt
13326758,13326969,MAL,10.12,4.93,3.01,20200212_135855_024882_2.txt
13328003,13328481,FEM,10.43,5.07,3.16,20200212_135855_024882_2.txt
13332605,13332706,MAL,10.62,5.23,3.16,20200212_135855_024882_2.txt
13332905,13334010,MAL,16.34,8.05,5.08,20200212_135855_024882_2.txt
13336741,13337230,FEM,10.22,4.94,3.09,20200212_135855_024882_2.txt
13337511,13340410,FEM,28.27,14.63,9.52,20200212_135855_024882_2.txt
13342011,13344510,FEM,26.38,13.42,8.71,20200212_135855_024882_2.txt
13354011,13355084,FEM,14.64,7.14,4.56,20200212_135855_024882_2.txt
13361492,13364992,FEM,33.85,16.78,11.0,20200212_135855_024882_2.txt
13368512,13369992,FEM,18.34,9.25,5.91,20200212_135855_024882_2.txt
13370010,13370967,MAL,15.06,7.52,4.73,20200212_135855_024882_2.txt
13375511,13380992,FEM,55.41,28.59,18.46,20200212_135855_024882_2.txt
13387012,13388511,FEM,16.05,7.74,5.1,20200212_135855_024882_2.txt
13391838,13392697,FEM,12.27,5.92,3.79,20200212_135855_024882_2.txt
13392992,13394558,FEM,15.86,7.75,5.1,20200212_135855_024882_2.txt
13395011,13396992,FEM,19.72,9.55,6.35,20200212_135855_024882_2.txt
13398939,13399970,FEM,13.15,6.22,4.06,20200212_135855_024882_2.txt
13401511,13405983,FEM,41.47,21.47,14.07,20200212_135855_024882_2.txt
13408635,13414847,FEM,53.94,27.66,18.41,20200212_135855_024882_2.txt
13421415,13426511,FEM,45.72,23.53,15.54,20200212_135855_024882_2.txt
13428011,13429511,FEM,15.57,7.5,4.94,20200212_135855_024882_2.txt
13445666,13446844,FEM,12.99,6.22,4.08,20200212_135855_024882_2.txt
13448935,13451512,FEM,24.58,12.33,8.12,20200212_135855_024882_2.txt
13451010,13451116,MAL,8.99,4.32,2.62,20200212_135855_024882_2.txt
13454011,13456340,FEM,23.35,11.71,7.62,20200212_135855_024882_2.txt
13456814,13459011,FEM,20.99,10.45,6.92,20200212_135855_024882_2.txt
13459147,13459306,FEM,11.08,5.47,3.32,20200212_135855_024882_2.txt
13463511,13466596,FEM,32.91,16.5,10.62,20200212_135855_024882_2.txt
13466883,13466991,FEM,7.67,3.58,2.18,20200212_135855_024882_2.txt
13469510,13475011,FEM,46.36,23.78,15.82,20200212_135855_024882_2.txt
13474991,13475111,MAL,9.76,4.75,2.88,20200212_135855_024882_2.txt
13476319,13479991,FEM,33.52,16.61,11.03,20200212_135855_024882_2.txt
13506492,13509805,FEM,30.27,15.4,10.15,20200212_135855_024882_2.txt
13510108,13515756,FEM,45.21,22.72,15.52,20200212_135855_024882_2.txt
13518703,13519062,MAL,10.38,5.05,3.13,20200212_135855_024882_2.txt
13522845,13524492,FEM,15.96,7.53,5.04,20200212_135855_024882_2.txt
13533333,13535238,FEM,19.26,9.29,6.24,20200212_135855_024882_2.txt
13536161,13538645,MAL,24.08,12.04,8.0,20200212_135855_024882_2.txt
13556513,13558511,FEM,15.34,7.02,5.0,20200212_135855_024882_2.txt
13558992,13559552,MAL,12.41,6.1,3.83,20200212_135855_024882_2.txt
13561493,13562659,FEM,13.21,6.41,4.21,20200212_135855_024882_2.txt
13567492,13568749,FEM,14.51,6.83,4.55,20200212_135855_024882_2.txt
13571012,13571155,FEM,9.67,4.65,2.85,20200212_135855_024882_2.txt
13571258,13575051,FEM,32.38,15.91,10.77,20200212_135855_024882_2.txt
13576118,13576385,FEM,8.55,3.93,2.5,20200212_135855_024882_2.txt
13594493,13601160,FEM,52.11,26.21,17.93,20200212_135855_024882_2.txt
13600570,13600776,MAL,12.43,6.21,3.78,20200212_135855_024882_2.txt
13601512,13603645,FEM,18.74,8.86,6.11,20200212_135855_024882_2.txt
13607371,13613115,FEM,52.03,26.42,17.49,20200212_135855_024882_2.txt
13616512,13620425,FEM,33.42,16.65,11.3,20200212_135855_024882_2.txt
13619374,13619971,MAL,10.73,5.18,3.28,20200212_135855_024882_2.txt
13620091,13621083,MAL,13.42,6.45,4.19,20200212_135855_024882_2.txt
13621217,13624492,FEM,29.5,14.2,9.56,20200212_135855_024882_2.txt
13631510,13631613,FEM,12.59,6.32,3.82,20200212_135855_024882_2.txt
13631993,13634992,FEM,26.84,13.26,8.9,20200212_135855_024882_2.txt
13636991,13637939,FEM,12.74,6.1,3.91,20200212_135855_024882_2.txt
13643161,13645093,FEM,21.31,10.26,6.67,20200212_135855_024882_2.txt
13650010,13650511,FEM,9.54,4.52,2.87,20200212_135855_024882_2.txt
13650753,13652012,FEM,10.34,4.77,3.21,20200212_135855_024882_2.txt
13653949,13654494,FEM,4.95,1.92,1.35,20200212_135855_024882_2.txt
13658510,13665511,FEM,59.99,30.44,20.4,20200212_135855_024882_2.txt
13669992,13680174,FEM,81.08,41.56,28.23,20200212_135855_024882_2.txt
13680709,13684646,FEM,32.63,16.31,11.04,20200212_135855_024882_2.txt
13686011,13687671,FEM,16.49,7.91,5.28,20200212_135855_024882_2.txt
13688511,13690870,FEM,21.34,10.52,7.06,20200212_135855_024882_2.txt
13692174,13701492,FEM,80.8,41.72,27.78,20200212_135855_024882_2.txt
13702011,13704492,FEM,24.59,12.3,8.11,20200212_135855_024882_2.txt
13706034,13708493,FEM,25.3,12.72,8.34,20200212_135855_024882_2.txt
13709208,13710276,FEM,14.65,7.12,4.56,20200212_135855_024882_2.txt
13712011,13715178,FEM,35.85,18.17,11.61,20200212_135855_024882_2.txt
13722013,13725683,FEM,28.15,13.87,9.55,20200212_135855_024882_2.txt
13726326,13726993,FEM,10.48,5.02,3.21,20200212_135855_024882_2.txt
13727347,13727455,FEM,9.76,4.74,2.88,20200212_135855_024882_2.txt
13727748,13730753,FEM,25.52,12.78,8.56,20200212_135855_024882_2.txt
13731204,13732525,FEM,15.95,7.74,5.04,20200212_135855_024882_2.txt
13734492,13738312,FEM,29.68,14.49,10.03,20200212_135855_024882_2.txt
13740643,13743011,FEM,20.3,9.86,6.72,20200212_135855_024882_2.txt
13752830,13753993,FEM,9.82,4.5,3.02,20200212_135855_024882_2.txt
13754485,13755720,FEM,10.1,4.34,3.13,20200212_135855_024882_2.txt
13761087,13761630,FEM,9.53,4.45,2.87,20200212_135855_024882_2.txt
13768626,13768823,MAL,9.12,4.37,2.68,20200212_135855_024882_2.txt
13776224,13777793,MAL,17.6,8.7,5.68,20200212_135855_024882_2.txt
13781519,13781838,MAL,9.35,4.44,2.78,20200212_135855_024882_2.txt
13792651,13792867,MAL,8.44,3.94,2.46,20200212_135855_024882_2.txt
13792982,13794000,MAL,10.75,4.81,3.31,20200212_135855_024882_2.txt
13798013,13798141,MAL,8.88,4.25,2.59,20200212_135855_024882_2.txt
13799511,13801625,FEM,19.76,9.62,6.44,20200212_135855_024882_2.txt
13803991,13807736,MAL,31.65,15.68,10.68,20200212_135855_024882_2.txt
13813772,13814992,MAL,11.91,5.42,3.73,20200212_135855_024882_2.txt
13819493,13819991,MAL,8.97,4.22,2.68,20200212_135855_024882_2.txt
13824690,13827905,FEM,26.7,13.13,8.89,20200212_135855_024882_2.txt
13827895,13828845,MAL,8.79,3.94,2.7,20200212_135855_024882_2.txt
13828511,13830325,FEM,16.43,7.76,5.23,20200212_135855_024882_2.txt
13828951,13830374,MAL,14.76,6.94,4.61,20200212_135855_024882_2.txt
13830492,13832201,MAL,16.4,7.93,5.31,20200212_135855_024882_2.txt
13835058,13835659,MAL,9.69,4.59,2.94,20200212_135855_024882_2.txt
13838511,13839991,MAL,14.47,6.81,4.63,20200212_135855_024882_2.txt
13855965,13856257,MAL,8.89,4.21,2.62,20200212_135855_024882_2.txt
13857144,13857367,MAL,9.16,4.38,2.7,20200212_135855_024882_2.txt
13859281,13859752,FEM,8.89,4.15,2.65,20200212_135855_024882_2.txt
13860055,13860261,FEM,9.17,4.39,2.7,20200212_135855_024882_2.txt
13863698,13864471,MAL,9.09,4.12,2.71,20200212_135855_024882_2.txt
13866528,13867490,MAL,13.8,6.71,4.26,20200212_135855_024882_2.txt
13869498,13869748,MAL,8.15,3.83,2.36,20200212_135855_024882_2.txt
13871993,13872693,MAL,10.91,5.22,3.31,20200212_135855_024882_2.txt
13886027,13888491,MAL,27.29,13.67,8.8,20200212_135855_024882_2.txt
13887853,13888869,FEM,12.32,5.85,3.83,20200212_135855_024882_2.txt
13888633,13891811,MAL,30.97,15.49,10.2,20200212_135855_024882_2.txt
13893992,13897053,MAL,30.44,15.37,10.05,20200212_135855_024882_2.txt
13897163,13897296,MAL,10.34,5.06,3.07,20200212_135855_024882_2.txt
13898993,13899992,FEM,14.17,6.84,4.39,20200212_135855_024882_2.txt
13901041,13901532,MAL,8.93,4.12,2.66,20200212_135855_024882_2.txt
13901740,13902511,MAL,11.04,5.35,3.42,20200212_135855_024882_2.txt
13904511,13905527,MAL,12.98,6.32,4.05,20200212_135855_024882_2.txt
13909987,13910568,MAL,10.47,5.05,3.19,20200212_135855_024882_2.txt
13913009,13913758,FEM,10.75,5.11,3.26,20200212_135855_024882_2.txt
13918011,13918352,FEM,8.29,3.85,2.43,20200212_135855_024882_2.txt
13929087,13929327,MAL,8.69,4.11,2.54,20200212_135855_024882_2.txt
13929481,13934376,MAL,50.31,25.76,16.67,20200212_135855_024882_2.txt
13934681,13935879,MAL,16.34,7.99,5.1,20200212_135855_024882_2.txt
13946011,13946323,MAL,8.87,4.18,2.62,20200212_135855_024882_2.txt
13948112,13948242,MAL,8.87,4.22,2.58,20200212_135855_024882_2.txt
13948470,13949125,MAL,10.36,4.75,3.06,20200212_135855_024882_2.txt
13954186,13954792,MAL,10.94,5.29,3.35,20200212_135855_024882_2.txt
13967897,13971432,MAL,34.19,17.51,11.54,20200212_135855_024882_2.txt
13971702,13971807,MAL,14.02,7.12,4.3,20200212_135855_024882_2.txt
13971992,13973484,MAL,19.47,9.81,6.29,20200212_135855_024882_2.txt
13980492,13980973,FEM,10.43,4.94,3.16,20200212_135855_024882_2.txt
13985458,13985706,FEM,10.08,4.86,3.01,20200212_135855_024882_2.txt
14008012,14008488,FEM,9.88,4.73,2.98,20200212_135855_024882_2.txt
14008793,14008899,FEM,9.01,4.33,2.63,20200212_135855_024882_2.txt
14021027,14022326,FEM,15.08,7.26,4.74,20200212_135855_024882_2.txt
14022944,14024490,FEM,16.26,7.92,5.18,20200212_135855_024882_2.txt
14032011,14036992,FEM,36.98,17.65,12.5,20200212_135855_024882_2.txt
14042288,14042418,FEM,7.54,3.5,2.14,20200212_135855_024882_2.txt
14054992,14056237,FEM,13.35,6.32,4.16,20200212_135855_024882_2.txt
14071492,14073736,FEM,20.35,10.11,6.71,20200212_135855_024882_2.txt
14095510,14095944,FEM,9.07,4.26,2.7,20200212_135855_024882_2.txt
14098757,14100510,FEM,16.67,8.15,5.4,20200212_135855_024882_2.txt
14104724,14104893,FEM,8.54,4.02,2.48,20200212_135855_024882_2.txt
14109554,14109993,FEM,7.87,3.61,2.3,20200212_135855_024882_2.txt
14116678,14118737,FEM,18.18,8.92,5.96,20200212_135855_024882_2.txt
14129993,14131512,FEM,11.69,5.12,3.65,20200212_135855_024882_2.txt
14133604,14136495,FEM,23.4,11.21,7.73,20200212_135855_024882_2.txt
14136724,14137136,FEM,6.32,2.73,1.78,20200212_135855_024882_2.txt
14145492,14147991,FEM,24.12,12.12,8.01,20200212_135855_024882_2.txt
14151468,14152511,FEM,12.54,5.92,3.91,20200212_135855_024882_2.txt
14155987,14157492,FEM,14.61,6.95,4.62,20200212_135855_024882_2.txt
14173993,14174268,FEM,7.21,3.31,2.06,20200212_135855_024882_2.txt
14178606,14178744,FEM,8.11,3.83,2.33,20200212_135855_024882_2.txt
14185493,14186767,FEM,14.44,7.01,4.58,20200212_135855_024882_2.txt
14187012,14187501,FEM,9.87,4.7,2.98,20200212_135855_024882_2.txt
14229304,14232436,FEM,31.98,16.31,10.53,20200212_135855_024882_2.txt
14233126,14233416,FEM,9.1,4.35,2.69,20200212_135855_024882_2.txt
14233998,14234428,FEM,7.09,3.22,2.04,20200212_135855_024882_2.txt
14294507,14294639,FEM,10.66,5.22,3.18,20200212_135855_024882_2.txt
14297902,14300540,FEM,27.63,14.09,9.15,20200212_135855_024882_2.txt
14300847,14301397,FEM,11.08,5.33,3.34,20200212_135855_024882_2.txt
14302501,14304374,FEM,23.38,11.93,7.61,20200212_135855_024882_2.txt
14332859,14334511,FEM,18.11,8.96,5.81,20200212_135855_024882_2.txt
14342849,14344093,FEM,14.82,7.3,4.7,20200212_135855_024882_2.txt
14345508,14347908,FEM,24.12,12.07,7.94,20200212_135855_024882_2.txt
14357083,14357262,MAL,6.28,2.8,1.73,20200212_135855_024882_2.txt
14363987,14365437,FEM,12.52,5.94,3.97,20200212_135855_024882_2.txt
14367437,14369992,FEM,25.22,12.66,8.28,20200212_135855_024882_2.txt
14371304,14374993,FEM,35.83,18.56,12.06,20200212_135855_024882_2.txt
14397726,14399061,FEM,14.71,7.07,4.68,20200212_135855_024882_2.txt
14405992,14406775,FEM,10.23,4.82,3.09,20200212_135855_024882_2.txt
14418658,14418761,FEM,8.55,4.07,2.47,20200212_135855_024882_2.txt
14420167,14423777,FEM,31.99,16.05,10.66,20200212_135855_024882_2.txt
14439011,14441011,FEM,16.99,8.0,5.5,20200212_135855_024882_2.txt
14443400,14444753,FEM,12.61,6.08,3.99,20200212_135855_024882_2.txt
14450273,14452492,FEM,19.6,9.65,6.46,20200212_135855_024882_2.txt
14453063,14453492,FEM,5.96,2.57,1.67,20200212_135855_024882_2.txt
14453763,14459011,FEM,43.41,21.85,14.79,20200212_135855_024882_2.txt
14461082,14461183,FEM,10.11,4.92,2.99,20200212_135855_024882_2.txt
14465993,14469996,FEM,35.04,17.29,11.69,20200212_135855_024882_2.txt
14471625,14472320,FEM,8.24,3.67,2.47,20200212_135855_024882_2.txt
14489013,14489160,MAL,10.74,5.28,3.21,20200212_135855_024882_2.txt
14489493,14490500,FEM,13.45,6.61,4.26,20200212_135855_024882_2.txt
14502011,14504011,FEM,19.84,9.87,6.5,20200212_135855_024882_2.txt
14506319,14509493,FEM,32.12,16.12,10.53,20200212_135855_024882_2.txt
14509058,14510011,MAL,14.42,7.03,4.47,20200212_135855_024882_2.txt
14509775,14512011,FEM,23.41,11.82,7.73,20200212_135855_024882_2.txt
14521974,14522511,FEM,9.2,4.3,2.76,20200212_135855_024882_2.txt
14529491,14529926,MAL,8.03,3.68,2.36,20200212_135855_024882_2.txt
14532652,14532784,FEM,9.46,4.56,2.78,20200212_135855_024882_2.txt
14532888,14533492,FEM,9.22,4.34,2.78,20200212_135855_024882_2.txt
14538012,14538220,FEM,5.84,2.54,1.59,20200212_135855_024882_2.txt
14573491,14573597,FEM,10.13,4.96,3.0,20200212_135855_024882_2.txt
14578269,14579992,FEM,17.47,8.83,5.72,20200212_135855_024882_2.txt
14580511,14582700,FEM,25.55,12.96,8.23,20200212_135855_024882_2.txt
14588598,14591511,FEM,27.92,14.34,9.3,20200212_135855_024882_2.txt
14599511,14603845,FEM,42.04,21.5,14.03,20200212_135855_024882_2.txt
14632800,14635778,FEM,26.41,13.34,8.86,20200212_135855_024882_2.txt
14650993,14652993,FEM,19.15,9.54,6.22,20200212_135855_024882_2.txt
14666010,14667492,FEM,16.39,8.16,5.26,20200212_135855_024882_2.txt
14678493,14680521,FEM,23.1,11.75,7.49,20200212_135855_024882_2.txt
14688980,14689110,FEM,7.23,3.33,2.04,20200212_135855_024882_2.txt
14696983,14698870,FEM,18.46,9.16,6.02,20200212_135855_024882_2.txt
14717687,14720617,FEM,25.99,12.99,8.71,20200212_135855_024882_2.txt
14724484,14726688,FEM,20.83,10.09,6.76,20200212_135855_024882_2.txt
14730491,14732511,FEM,23.57,11.59,7.48,20200212_135855_024882_2.txt
14743492,14744403,FEM,12.4,5.97,3.84,20200212_135855_024882_2.txt
14839424,14841727,FEM,19.92,9.85,6.58,20200212_135855_024882_2.txt
14842042,14842493,FEM,8.67,4.0,2.57,20200212_135855_024882_2.txt
14846510,14847798,FEM,14.02,6.79,4.44,20200212_135855_024882_2.txt
14846534,14847474,MAL,11.37,5.4,3.5,20200212_135855_024882_2.txt
14848503,14850509,FEM,22.84,11.34,7.34,20200212_135855_024882_2.txt
14850057,14851510,MAL,19.52,9.51,6.09,20200212_135855_024882_2.txt
14856492,14867992,FEM,98.11,51.56,34.18,20200212_135855_024882_2.txt
14860609,14860869,MAL,8.12,3.81,2.36,20200212_135855_024882_2.txt
14861679,14862383,MAL,9.47,4.41,2.83,20200212_135855_024882_2.txt
14868993,14870113,FEM,13.03,6.32,4.09,20200212_135855_024882_2.txt
14870012,14872511,MAL,24.91,12.62,8.27,20200212_135855_024882_2.txt
14870993,14871145,FEM,12.2,6.08,3.7,20200212_135855_024882_2.txt
14871360,14871510,FEM,9.61,4.66,2.83,20200212_135855_024882_2.txt
14875491,14877511,FEM,22.38,11.3,7.35,20200212_135855_024882_2.txt
14886470,14887304,MAL,9.75,4.63,3.0,20200212_135855_024882_2.txt
14891003,14891238,FEM,10.04,4.86,2.99,20200212_135855_024882_2.txt
14893480,14896732,FEM,29.64,15.16,9.98,20200212_135855_024882_2.txt
14904992,14906241,MAL,11.28,5.39,3.58,20200212_135855_024882_2.txt
14915411,14917056,MAL,20.16,10.21,6.55,20200212_135855_024882_2.txt
14925963,14928248,FEM,21.85,10.87,7.17,20200212_135855_024882_2.txt
14929336,14932492,FEM,33.51,16.77,10.88,20200212_135855_024882_2.txt
14933496,14934542,FEM,15.09,7.39,4.76,20200212_135855_024882_2.txt
14934672,14934922,FEM,11.56,5.69,3.5,20200212_135855_024882_2.txt
14935369,14936434,FEM,15.21,7.41,4.75,20200212_135855_024882_2.txt
14938012,14938312,FEM,10.42,5.04,3.13,20200212_135855_024882_2.txt
14938511,14939205,MAL,12.5,6.04,3.84,20200212_135855_024882_2.txt
14941992,14945129,FEM,29.68,14.69,9.81,20200212_135855_024882_2.txt
14946566,14947525,MAL,15.66,7.69,4.83,20200212_135855_024882_2.txt
14963702,14963989,MAL,11.92,5.91,3.63,20200212_135855_024882_2.txt
14979376,14980542,MAL,17.55,8.86,5.6,20200212_135855_024882_2.txt
14998667,15002358,FEM,37.57,19.63,12.69,20200212_135855_024882_2.txt
15003011,15004511,FEM,19.94,9.97,6.34,20200212_135855_024882_2.txt
15008510,15009992,FEM,16.73,8.28,5.38,20200212_135855_024882_2.txt
15020512,15023492,FEM,30.16,15.51,10.1,20200212_135855_024882_2.txt
15025431,15031012,FEM,53.54,28.19,18.33,20200212_135855_024882_2.txt
15031452,15031992,FEM,13.66,6.77,4.2,20200212_135855_024882_2.txt
15034012,15043285,FEM,80.51,42.18,27.94,20200212_135855_024882_2.txt
15044511,15046492,FEM,23.16,11.65,7.5,20200212_135855_024882_2.txt
15048011,15049903,FEM,20.44,10.25,6.68,20200212_135855_024882_2.txt
15059041,15061488,FEM,27.33,14.0,9.02,20200212_135855_024882_2.txt
15061817,15069099,FEM,75.0,38.55,24.98,20200212_135855_024882_2.txt
15067622,15068223,MAL,13.57,6.62,4.12,20200212_135855_024882_2.txt
15070679,15070900,MAL,12.47,6.23,3.8,20200212_135855_024882_2.txt
15071469,15075522,FEM,43.01,21.68,14.09,20200212_135855_024882_2.txt
15075647,15096115,FEM,165.5,85.81,58.08,20200212_135855_024882_2.txt
