segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32532887,32532992,FEM,8.98,4.31,2.62,20190905_131625_024880_2.txt
32589493,32589800,FEM,7.09,3.2,2.02,20190905_131625_024880_2.txt
32605316,32605421,MAL,9.41,4.56,2.76,20190905_131625_024880_2.txt
32605511,32609208,FEM,37.75,19.19,12.39,20190905_131625_024880_2.txt
32605556,32605661,MAL,8.1,3.83,2.32,20190905_131625_024880_2.txt
32605853,32605985,MAL,8.69,4.15,2.52,20190905_131625_024880_2.txt
32622251,32624268,FEM,17.89,8.71,5.86,20190905_131625_024880_2.txt
32682142,32683921,FEM,18.87,9.22,5.98,20190905_131625_024880_2.txt
32685054,32685491,FEM,4.02,1.47,1.02,20190905_131625_024880_2.txt
32686462,32688995,FEM,17.61,7.8,5.85,20190905_131625_024880_2.txt
32696090,32696966,FEM,8.65,3.92,2.64,20190905_131625_024880_2.txt
32700343,32703154,FEM,25.81,12.81,8.36,20190905_131625_024880_2.txt
32704628,32704825,FEM,6.88,3.04,1.93,20190905_131625_024880_2.txt
32705966,32709616,FEM,30.26,14.25,9.88,20190905_131625_024880_2.txt
32714493,32716955,FEM,18.51,8.79,6.14,20190905_131625_024880_2.txt
32718414,32719214,FEM,8.75,3.98,2.66,20190905_131625_024880_2.txt
32730991,32731511,FEM,10.15,4.78,3.08,20190905_131625_024880_2.txt
32766690,32767011,MAL,8.51,3.95,2.5,20190905_131625_024880_2.txt
32767003,32767438,FEM,8.43,3.96,2.49,20190905_131625_024880_2.txt
32795231,32795592,FEM,9.9,4.69,2.97,20190905_131625_024880_2.txt
32820007,32820491,FEM,10.79,5.11,3.28,20190905_131625_024880_2.txt
32920683,32923840,FEM,22.77,10.6,7.62,20190905_131625_024880_2.txt
32959511,32960491,FEM,12.97,6.04,4.04,20190905_131625_024880_2.txt
33034468,33034993,FEM,11.96,5.79,3.68,20190905_131625_024880_2.txt
33059492,33060224,FEM,12.65,6.15,3.94,20190905_131625_024880_2.txt
33119992,33121013,FEM,13.12,6.05,4.05,20190905_131625_024880_2.txt
33157605,33157787,MAL,8.6,4.0,2.5,20190905_131625_024880_2.txt
33162991,33163175,MAL,10.52,5.14,3.14,20190905_131625_024880_2.txt
33182011,33183808,FEM,17.34,8.14,5.63,20190905_131625_024880_2.txt
33231551,33233063,MAL,15.96,7.66,5.18,20190905_131625_024880_2.txt
33259969,33260521,MAL,9.79,4.64,2.96,20190905_131625_024880_2.txt
33310511,33311512,FEM,12.86,6.01,4.01,20190905_131625_024880_2.txt
33310604,33311041,MAL,9.61,4.5,2.88,20190905_131625_024880_2.txt
33326512,33327992,FEM,16.72,8.0,5.37,20190905_131625_024880_2.txt
33333992,33336004,MAL,21.02,10.1,6.84,20190905_131625_024880_2.txt
33337516,33338763,FEM,16.88,8.3,5.39,20190905_131625_024880_2.txt
33345025,33346991,MAL,19.92,9.49,6.47,20190905_131625_024880_2.txt
33350511,33351164,MAL,11.29,5.34,3.48,20190905_131625_024880_2.txt
33357012,33359511,FEM,21.33,10.16,7.08,20190905_131625_024880_2.txt
33361511,33362012,FEM,10.77,5.15,3.28,20190905_131625_024880_2.txt
33373991,33374313,MAL,11.56,5.65,3.51,20190905_131625_024880_2.txt
33377861,33381884,MAL,28.31,13.24,9.66,20190905_131625_024880_2.txt
33383107,33386291,MAL,24.37,11.38,8.21,20190905_131625_024880_2.txt
33393992,33394512,FEM,9.81,4.48,2.96,20190905_131625_024880_2.txt
33400991,33403102,MAL,18.23,8.63,6.04,20190905_131625_024880_2.txt
33403671,33405767,MAL,19.4,9.22,6.37,20190905_131625_024880_2.txt
33407274,33407517,MAL,9.47,4.52,2.8,20190905_131625_024880_2.txt
33407466,33408284,FEM,11.21,5.17,3.43,20190905_131625_024880_2.txt
33412345,33420511,MAL,58.47,28.25,20.15,20190905_131625_024880_2.txt
33422993,33427229,MAL,36.05,17.39,11.86,20190905_131625_024880_2.txt
33433386,33434282,MAL,13.84,6.63,4.26,20190905_131625_024880_2.txt
33434385,33435441,MAL,14.49,7.05,4.56,20190905_131625_024880_2.txt
33443012,33443873,FEM,10.73,4.9,3.33,20190905_131625_024880_2.txt
33457492,33457632,MAL,10.32,5.05,3.07,20190905_131625_024880_2.txt
33462669,33463471,FEM,12.72,6.11,3.98,20190905_131625_024880_2.txt
33469991,33471765,FEM,18.91,9.19,6.15,20190905_131625_024880_2.txt
33514175,33514511,FEM,12.67,6.25,3.89,20190905_131625_024880_2.txt
33515993,33517404,FEM,15.23,7.26,4.87,20190905_131625_024880_2.txt
33541992,33542159,MAL,8.46,4.01,2.45,20190905_131625_024880_2.txt
33546511,33548988,MAL,20.67,9.61,6.86,20190905_131625_024880_2.txt
33561737,33561953,FEM,10.24,4.91,3.05,20190905_131625_024880_2.txt
33624683,33624789,MAL,13.85,7.01,4.24,20190905_131625_024880_2.txt
33624958,33627025,MAL,21.11,10.12,6.88,20190905_131625_024880_2.txt
33632007,33634012,MAL,20.02,9.71,6.61,20190905_131625_024880_2.txt
33633510,33635010,FEM,16.14,7.6,5.19,20190905_131625_024880_2.txt
33653536,33653992,MAL,11.18,5.39,3.41,20190905_131625_024880_2.txt
33658492,33663284,MAL,44.02,22.8,14.98,20190905_131625_024880_2.txt
33682034,33686310,MAL,35.59,17.34,11.97,20190905_131625_024880_2.txt
33693450,33694430,FEM,9.57,4.14,2.96,20190905_131625_024880_2.txt
33695656,33696081,FEM,8.56,3.99,2.53,20190905_131625_024880_2.txt
33728010,33728493,FEM,10.4,4.95,3.15,20190905_131625_024880_2.txt
33735098,33735511,FEM,9.3,4.44,2.77,20190905_131625_024880_2.txt
33741090,33741201,FEM,11.45,5.64,3.44,20190905_131625_024880_2.txt
33786992,33787993,MAL,13.36,6.4,4.17,20190905_131625_024880_2.txt
33796540,33797551,FEM,9.25,3.92,2.81,20190905_131625_024880_2.txt
33798479,33799257,FEM,8.28,3.69,2.44,20190905_131625_024880_2.txt
33802010,33803991,FEM,15.28,7.01,4.93,20190905_131625_024880_2.txt
33848493,33848812,FEM,8.15,3.78,2.38,20190905_131625_024880_2.txt
33854704,33856491,FEM,14.52,6.81,4.74,20190905_131625_024880_2.txt
33865649,33866491,FEM,10.42,4.61,3.22,20190905_131625_024880_2.txt
33891011,33892057,FEM,10.39,4.69,3.19,20190905_131625_024880_2.txt
33892746,33894568,FEM,13.97,6.29,4.46,20190905_131625_024880_2.txt
33902012,33902363,FEM,7.37,3.33,2.12,20190905_131625_024880_2.txt
33904151,33908510,FEM,29.54,13.57,10.02,20190905_131625_024880_2.txt
33910476,33913777,FEM,26.51,12.92,8.89,20190905_131625_024880_2.txt
33916727,33918237,FEM,14.71,7.07,4.71,20190905_131625_024880_2.txt
33919582,33920492,FEM,12.57,6.18,3.95,20190905_131625_024880_2.txt
33924847,33926641,FEM,15.12,7.05,4.84,20190905_131625_024880_2.txt
33928617,33930524,FEM,18.94,9.09,6.13,20190905_131625_024880_2.txt
33936427,33938012,FEM,15.31,7.35,4.92,20190905_131625_024880_2.txt
33939493,33942282,FEM,26.16,12.43,8.37,20190905_131625_024880_2.txt
33942603,33950492,FEM,61.81,29.86,20.79,20190905_131625_024880_2.txt
33952011,33959492,FEM,68.9,34.3,22.77,20190905_131625_024880_2.txt
33960337,33961356,FEM,11.08,4.96,3.42,20190905_131625_024880_2.txt
33963511,33965624,FEM,15.68,7.35,5.19,20190905_131625_024880_2.txt
33967991,33977610,FEM,87.48,42.55,28.68,20190905_131625_024880_2.txt
33978558,33980580,FEM,16.67,7.64,5.24,20190905_131625_024880_2.txt
33982065,33983027,FEM,10.09,4.54,3.08,20190905_131625_024880_2.txt
33983488,33984870,FEM,12.66,5.67,3.95,20190905_131625_024880_2.txt
33988493,33989360,FEM,10.03,4.67,3.04,20190905_131625_024880_2.txt
33995077,33995975,FEM,7.54,3.26,2.27,20190905_131625_024880_2.txt
33999590,34008993,FEM,86.73,42.41,28.45,20190905_131625_024880_2.txt
34017492,34020992,FEM,31.19,14.7,10.01,20190905_131625_024880_2.txt
34021991,34030704,FEM,63.78,29.97,21.48,20190905_131625_024880_2.txt
34031575,34044430,FEM,112.91,55.86,37.7,20190905_131625_024880_2.txt
34047332,34048132,FEM,6.99,2.82,2.02,20190905_131625_024880_2.txt
34052010,34057596,FEM,54.06,26.39,17.51,20190905_131625_024880_2.txt
34060141,34061187,FEM,10.01,4.57,3.12,20190905_131625_024880_2.txt
34063511,34070977,FEM,68.75,33.29,22.4,20190905_131625_024880_2.txt
34073360,34076492,FEM,27.46,12.81,8.76,20190905_131625_024880_2.txt
34079630,34079893,FEM,7.26,3.32,2.07,20190905_131625_024880_2.txt
34080969,34088991,FEM,72.56,34.99,23.66,20190905_131625_024880_2.txt
34089125,34090316,FEM,10.15,4.67,3.14,20190905_131625_024880_2.txt
34091349,34095497,FEM,44.91,21.91,14.22,20190905_131625_024880_2.txt
34096106,34096965,FEM,6.9,2.72,2.05,20190905_131625_024880_2.txt
34099685,34102010,FEM,21.04,9.9,6.69,20190905_131625_024880_2.txt
34104257,34105135,FEM,10.22,4.68,3.16,20190905_131625_024880_2.txt
34105992,34113133,FEM,69.06,34.73,22.76,20190905_131625_024880_2.txt
34114114,34115012,FEM,11.11,5.21,3.41,20190905_131625_024880_2.txt
34115720,34115992,FEM,7.85,3.67,2.27,20190905_131625_024880_2.txt
34115965,34124536,MAL,65.04,31.53,22.24,20190905_131625_024880_2.txt
34124011,34124262,FEM,9.69,4.54,2.88,20190905_131625_024880_2.txt
34124492,34128493,FEM,32.1,14.97,10.5,20190905_131625_024880_2.txt
34128081,34131910,MAL,37.23,18.22,12.18,20190905_131625_024880_2.txt
34131515,34136496,FEM,39.82,18.37,13.03,20190905_131625_024880_2.txt
34138493,34140992,MAL,17.59,7.56,5.78,20190905_131625_024880_2.txt
34141011,34143993,FEM,28.56,13.37,9.1,20190905_131625_024880_2.txt
34144991,34147327,FEM,19.59,8.98,6.21,20190905_131625_024880_2.txt
34151492,34161511,FEM,88.96,43.02,29.3,20190905_131625_024880_2.txt
34165992,34169657,FEM,29.98,14.88,10.05,20190905_131625_024880_2.txt
34170171,34172493,FEM,18.39,8.63,5.97,20190905_131625_024880_2.txt
34173492,34175873,FEM,18.46,8.84,6.11,20190905_131625_024880_2.txt
34177474,34178510,MAL,10.38,4.78,3.24,20190905_131625_024880_2.txt
34178323,34178701,FEM,9.22,4.38,2.74,20190905_131625_024880_2.txt
34182403,34196492,FEM,123.24,61.0,41.3,20190905_131625_024880_2.txt
34195056,34195172,MAL,9.55,4.62,2.81,20190905_131625_024880_2.txt
34195487,34202512,MAL,55.34,26.94,18.8,20190905_131625_024880_2.txt
34197697,34197992,FEM,9.2,4.38,2.72,20190905_131625_024880_2.txt
34203279,34206992,FEM,34.09,16.4,11.06,20190905_131625_024880_2.txt
34203511,34205880,MAL,24.32,11.8,7.74,20190905_131625_024880_2.txt
34211462,34212512,FEM,14.31,6.88,4.45,20190905_131625_024880_2.txt
34211693,34214007,MAL,22.66,10.91,7.39,20190905_131625_024880_2.txt
34215242,34216622,FEM,15.05,7.15,4.75,20190905_131625_024880_2.txt
34218639,34219549,FEM,10.94,5.14,3.35,20190905_131625_024880_2.txt
34220760,34222058,FEM,14.04,6.81,4.45,20190905_131625_024880_2.txt
34223543,34230992,FEM,64.63,31.93,21.6,20190905_131625_024880_2.txt
34230511,34232482,MAL,18.37,8.57,6.01,20190905_131625_024880_2.txt
34233271,34236511,FEM,33.81,16.58,10.84,20190905_131625_024880_2.txt
34238992,34243493,FEM,36.32,18.09,12.31,20190905_131625_024880_2.txt
34243575,34244275,MAL,12.88,6.2,4.02,20190905_131625_024880_2.txt
34247510,34250492,FEM,25.8,12.03,8.34,20190905_131625_024880_2.txt
34250919,34252240,FEM,13.53,6.32,4.18,20190905_131625_024880_2.txt
34253623,34253729,MAL,10.87,5.3,3.24,20190905_131625_024880_2.txt
34253830,34254011,MAL,10.37,5.06,3.09,20190905_131625_024880_2.txt
34255293,34256115,FEM,7.04,2.97,2.09,20190905_131625_024880_2.txt
34256235,34259036,FEM,28.17,13.76,8.89,20190905_131625_024880_2.txt
34268493,34274742,FEM,56.57,27.38,18.4,20190905_131625_024880_2.txt
34275012,34278802,FEM,25.78,12.14,8.73,20190905_131625_024880_2.txt
34279877,34282493,MAL,22.69,10.8,7.45,20190905_131625_024880_2.txt
34284107,34286405,FEM,16.87,7.58,5.46,20190905_131625_024880_2.txt
34285515,34286089,MAL,9.24,4.24,2.78,20190905_131625_024880_2.txt
34286510,34287011,FEM,9.19,4.26,2.75,20190905_131625_024880_2.txt
34288491,34289255,MAL,9.84,4.38,2.96,20190905_131625_024880_2.txt
34292447,34293706,FEM,9.15,3.5,2.76,20190905_131625_024880_2.txt
34297602,34301991,FEM,33.13,15.4,10.96,20190905_131625_024880_2.txt
34303370,34305511,MAL,20.16,9.56,6.58,20190905_131625_024880_2.txt
34305728,34307016,FEM,11.79,5.17,3.65,20190905_131625_024880_2.txt
34316151,34318011,FEM,19.78,9.74,6.46,20190905_131625_024880_2.txt
34320390,34323510,FEM,26.33,12.86,8.85,20190905_131625_024880_2.txt
34327380,34327493,FEM,8.57,4.08,2.48,20190905_131625_024880_2.txt
34345855,34346133,MAL,3.93,1.49,0.96,20190905_131625_024880_2.txt
34346600,34347010,MAL,6.7,3.02,1.91,20190905_131625_024880_2.txt
34352993,34355421,FEM,19.97,9.14,6.56,20190905_131625_024880_2.txt
34357492,34358025,FEM,10.93,5.23,3.34,20190905_131625_024880_2.txt
34358511,34358827,FEM,6.57,2.9,1.85,20190905_131625_024880_2.txt
34359491,34360790,FEM,13.06,5.92,4.18,20190905_131625_024880_2.txt
34376231,34377497,MAL,14.57,6.89,4.62,20190905_131625_024880_2.txt
34378607,34379488,FEM,11.24,5.23,3.5,20190905_131625_024880_2.txt
34381414,34381745,MAL,10.31,4.91,3.1,20190905_131625_024880_2.txt
34381493,34382185,FEM,9.63,4.43,2.93,20190905_131625_024880_2.txt
34387988,34388990,MAL,13.24,6.33,4.13,20190905_131625_024880_2.txt
34389662,34395484,MAL,42.46,20.61,14.68,20190905_131625_024880_2.txt
34396645,34397798,MAL,13.02,6.16,4.09,20190905_131625_024880_2.txt
34398056,34400253,MAL,18.58,8.71,6.11,20190905_131625_024880_2.txt
34401363,34401490,MAL,8.25,3.91,2.38,20190905_131625_024880_2.txt
34411492,34412815,MAL,13.27,6.43,4.25,20190905_131625_024880_2.txt
34415651,34417988,MAL,16.79,7.36,5.49,20190905_131625_024880_2.txt
34419511,34420017,MAL,9.51,4.52,2.86,20190905_131625_024880_2.txt
34421011,34423512,FEM,18.18,8.14,5.93,20190905_131625_024880_2.txt
34426011,34426892,FEM,9.36,4.02,2.87,20190905_131625_024880_2.txt
34428173,34429012,MAL,12.01,5.62,3.7,20190905_131625_024880_2.txt
34428842,34429011,FEM,8.62,4.07,2.51,20190905_131625_024880_2.txt
34429715,34430512,FEM,8.98,3.97,2.73,20190905_131625_024880_2.txt
34431988,34434295,MAL,21.3,10.31,6.93,20190905_131625_024880_2.txt
34438492,34441511,FEM,32.53,16.32,10.48,20190905_131625_024880_2.txt
34441011,34446038,MAL,35.66,16.82,12.18,20190905_131625_024880_2.txt
34445915,34447012,FEM,10.18,4.36,3.08,20190905_131625_024880_2.txt
34446554,34449634,MAL,25.92,12.49,8.6,20190905_131625_024880_2.txt
34449869,34449991,MAL,9.83,4.78,2.9,20190905_131625_024880_2.txt
34450512,34453529,MAL,27.44,13.53,9.1,20190905_131625_024880_2.txt
34458217,34459729,FEM,13.74,6.24,4.39,20190905_131625_024880_2.txt
34464904,34465959,FEM,11.5,5.14,3.51,20190905_131625_024880_2.txt
34467010,34468492,FEM,12.45,5.56,3.9,20190905_131625_024880_2.txt
34469228,34472402,MAL,28.09,13.69,9.29,20190905_131625_024880_2.txt
34471747,34473321,FEM,15.56,7.42,4.95,20190905_131625_024880_2.txt
34473992,34474238,MAL,9.7,4.68,2.88,20190905_131625_024880_2.txt
34475281,34475382,MAL,13.21,6.63,4.02,20190905_131625_024880_2.txt
34475492,34477358,MAL,17.67,8.37,5.76,20190905_131625_024880_2.txt
34477010,34478289,FEM,13.87,6.49,4.39,20190905_131625_024880_2.txt
34483145,34485300,MAL,21.31,10.3,6.91,20190905_131625_024880_2.txt
34484765,34486588,FEM,16.85,8.2,5.48,20190905_131625_024880_2.txt
34486995,34488379,MAL,16.11,7.79,5.15,20190905_131625_024880_2.txt
34488231,34489011,FEM,12.61,6.01,3.89,20190905_131625_024880_2.txt
34493121,34498992,MAL,44.07,21.2,15.07,20190905_131625_024880_2.txt
34503992,34505492,FEM,14.57,7.01,4.66,20190905_131625_024880_2.txt
34508992,34511861,FEM,25.24,12.42,8.39,20190905_131625_024880_2.txt
34514638,34516489,MAL,12.72,5.2,4.15,20190905_131625_024880_2.txt
34519834,34521012,FEM,13.92,6.69,4.39,20190905_131625_024880_2.txt
34521122,34521365,FEM,8.2,3.83,2.38,20190905_131625_024880_2.txt
34524962,34528965,FEM,31.43,15.52,10.65,20190905_131625_024880_2.txt
34530020,34531016,FEM,10.11,4.61,3.09,20190905_131625_024880_2.txt
34539011,34540479,FEM,15.29,7.22,4.9,20190905_131625_024880_2.txt
34542492,34547536,FEM,40.65,20.11,13.74,20190905_131625_024880_2.txt
34550012,34553011,FEM,24.11,11.76,8.09,20190905_131625_024880_2.txt
34554232,34554890,MAL,11.39,5.37,3.41,20190905_131625_024880_2.txt
34555451,34557511,FEM,21.07,10.2,6.71,20190905_131625_024880_2.txt
34557011,34559510,MAL,21.18,10.31,7.08,20190905_131625_024880_2.txt
34565003,34565875,FEM,8.49,3.81,2.53,20190905_131625_024880_2.txt
34570437,34572054,FEM,12.93,5.75,4.08,20190905_131625_024880_2.txt
34574482,34578471,MAL,33.47,16.18,11.27,20190905_131625_024880_2.txt
34578503,34582492,FEM,30.34,14.92,10.33,20190905_131625_024880_2.txt
34582403,34583900,MAL,16.61,8.15,5.29,20190905_131625_024880_2.txt
34583871,34585110,FEM,12.33,5.82,3.87,20190905_131625_024880_2.txt
34585797,34589272,FEM,36.33,17.92,11.61,20190905_131625_024880_2.txt
34586001,34586215,MAL,6.77,3.04,1.9,20190905_131625_024880_2.txt
34586512,34587045,MAL,6.0,2.54,1.7,20190905_131625_024880_2.txt
34589492,34593485,MAL,34.52,17.04,11.62,20190905_131625_024880_2.txt
34597869,34603277,FEM,47.94,23.98,16.02,20190905_131625_024880_2.txt
34605078,34605765,MAL,11.62,5.55,3.59,20190905_131625_024880_2.txt
34605605,34607492,FEM,18.84,9.09,6.1,20190905_131625_024880_2.txt
34608752,34613053,FEM,35.02,17.41,11.89,20190905_131625_024880_2.txt
34613992,34615053,FEM,11.87,5.56,3.69,20190905_131625_024880_2.txt
34616511,34618492,FEM,16.32,7.7,5.27,20190905_131625_024880_2.txt
34618377,34621011,MAL,22.71,10.94,7.46,20190905_131625_024880_2.txt
34620526,34623150,FEM,22.52,11.04,7.5,20190905_131625_024880_2.txt
34622817,34627132,MAL,36.37,18.02,12.29,20190905_131625_024880_2.txt
34627390,34636629,FEM,81.07,40.38,27.12,20190905_131625_024880_2.txt
34632993,34633226,MAL,8.51,4.02,2.48,20190905_131625_024880_2.txt
34636493,34638562,MAL,20.79,10.1,6.83,20190905_131625_024880_2.txt
34638724,34638984,MAL,12.51,6.25,3.82,20190905_131625_024880_2.txt
34638869,34639816,FEM,9.83,4.35,2.99,20190905_131625_024880_2.txt
34640696,34642119,FEM,14.24,6.77,4.54,20190905_131625_024880_2.txt
34642492,34646805,FEM,34.08,16.8,11.53,20190905_131625_024880_2.txt
34651992,34654893,FEM,24.32,11.44,7.83,20190905_131625_024880_2.txt
34655165,34656491,FEM,11.0,5.0,3.44,20190905_131625_024880_2.txt
34660011,34661511,FEM,12.26,5.64,3.89,20190905_131625_024880_2.txt
34663133,34666879,MAL,29.9,14.56,10.1,20190905_131625_024880_2.txt
34667992,34671792,FEM,33.87,16.22,10.95,20190905_131625_024880_2.txt
34671130,34671673,MAL,8.4,3.83,2.44,20190905_131625_024880_2.txt
34672703,34677256,FEM,39.52,19.01,12.91,20190905_131625_024880_2.txt
34677818,34681966,FEM,34.73,16.87,11.51,20190905_131625_024880_2.txt
34682270,34683520,FEM,12.87,5.97,4.05,20190905_131625_024880_2.txt
34686644,34694197,FEM,65.0,32.37,21.8,20190905_131625_024880_2.txt
34696011,34698512,FEM,22.16,10.67,7.15,20190905_131625_024880_2.txt
34700662,34703490,MAL,25.0,12.28,8.36,20190905_131625_024880_2.txt
34703331,34703503,FEM,13.0,6.51,3.97,20190905_131625_024880_2.txt
34704011,34706279,FEM,17.6,8.19,5.75,20190905_131625_024880_2.txt
34708233,34713177,FEM,46.21,22.67,15.1,20190905_131625_024880_2.txt
34718536,34720326,FEM,15.76,7.5,5.06,20190905_131625_024880_2.txt
34721894,34724218,FEM,19.89,9.77,6.57,20190905_131625_024880_2.txt
34724492,34730010,MAL,46.64,23.41,15.86,20190905_131625_024880_2.txt
34730993,34731349,FEM,11.18,5.43,3.39,20190905_131625_024880_2.txt
34733040,34733275,MAL,11.43,5.61,3.45,20190905_131625_024880_2.txt
34735011,34741626,FEM,48.17,23.48,16.71,20190905_131625_024880_2.txt
34742255,34742992,FEM,11.54,5.41,3.52,20190905_131625_024880_2.txt
34745747,34748511,FEM,22.91,11.14,7.65,20190905_131625_024880_2.txt
34750365,34751548,FEM,14.18,6.81,4.48,20190905_131625_024880_2.txt
34751992,34752745,FEM,12.43,5.93,3.88,20190905_131625_024880_2.txt
34753011,34755492,FEM,21.36,10.31,7.03,20190905_131625_024880_2.txt
34756359,34756492,FEM,7.26,3.32,2.05,20190905_131625_024880_2.txt
34758384,34759010,FEM,7.04,3.06,1.95,20190905_131625_024880_2.txt
34762510,34764225,FEM,13.33,6.15,4.29,20190905_131625_024880_2.txt
34768447,34770062,MAL,18.81,9.3,6.09,20190905_131625_024880_2.txt
34771012,34771152,FEM,10.7,5.27,3.2,20190905_131625_024880_2.txt
34771424,34773511,FEM,22.64,11.34,7.4,20190905_131625_024880_2.txt
34775497,34778389,FEM,28.31,14.09,9.21,20190905_131625_024880_2.txt
34778511,34810575,FEM,269.74,137.5,92.92,20190905_131625_024880_2.txt
34797892,34798211,MAL,8.9,4.19,2.63,20190905_131625_024880_2.txt
34810984,34812553,FEM,16.5,7.83,5.21,20190905_131625_024880_2.txt
34813511,34816491,FEM,29.53,14.49,9.53,20190905_131625_024880_2.txt
34818653,34819978,FEM,15.53,7.45,4.95,20190905_131625_024880_2.txt
34820992,34821731,FEM,8.34,3.73,2.46,20190905_131625_024880_2.txt
34821993,34823665,FEM,14.72,6.74,4.69,20190905_131625_024880_2.txt
34822729,34824541,MAL,19.62,9.33,6.08,20190905_131625_024880_2.txt
34823874,34824492,FEM,9.46,4.35,2.76,20190905_131625_024880_2.txt
34824799,34824990,MAL,6.23,2.76,1.71,20190905_131625_024880_2.txt
34825067,34825266,FEM,6.17,2.74,1.7,20190905_131625_024880_2.txt
34825201,34826031,MAL,8.82,4.06,2.64,20190905_131625_024880_2.txt
34825493,34844992,FEM,184.58,95.63,62.54,20190905_131625_024880_2.txt
34826163,34826408,MAL,8.59,4.03,2.51,20190905_131625_024880_2.txt
34837400,34838213,MAL,9.88,4.62,2.98,20190905_131625_024880_2.txt
34848492,34850709,FEM,18.17,8.79,5.93,20190905_131625_024880_2.txt
34856171,34856362,FEM,8.3,3.91,2.4,20190905_131625_024880_2.txt
34860993,34862056,FEM,7.44,3.14,2.21,20190905_131625_024880_2.txt
34862225,34862326,FEM,4.93,2.02,1.27,20190905_131625_024880_2.txt
34863500,34874335,FEM,107.23,54.61,35.53,20190905_131625_024880_2.txt
34875449,34892140,FEM,169.51,86.72,56.26,20190905_131625_024880_2.txt
34887424,34887875,MAL,8.73,4.07,2.59,20190905_131625_024880_2.txt
34891511,34893011,MAL,16.3,8.01,5.24,20190905_131625_024880_2.txt
34892726,34905511,FEM,129.99,65.49,42.64,20190905_131625_024880_2.txt
34905011,34907453,MAL,23.05,11.14,7.38,20190905_131625_024880_2.txt
34906913,34972560,FEM,549.79,285.93,192.08,20190905_131625_024880_2.txt
34908130,34908484,MAL,9.47,4.48,2.77,20190905_131625_024880_2.txt
34973200,34975036,FEM,15.31,7.31,4.91,20190905_131625_024880_2.txt
34975992,34977823,FEM,14.96,7.06,4.8,20190905_131625_024880_2.txt
34978502,35031012,FEM,431.11,221.3,150.07,20190905_131625_024880_2.txt
34986764,34987776,MAL,12.34,5.72,3.73,20190905_131625_024880_2.txt
34995027,34995159,MAL,10.16,4.94,3.01,20190905_131625_024880_2.txt
35001258,35002191,MAL,10.74,4.91,3.24,20190905_131625_024880_2.txt
35009587,35009830,MAL,6.81,3.08,1.92,20190905_131625_024880_2.txt
35009962,35011034,MAL,10.23,4.86,3.2,20190905_131625_024880_2.txt
35011248,35011386,MAL,8.49,4.03,2.46,20190905_131625_024880_2.txt
35017095,35017213,MAL,7.78,3.63,2.22,20190905_131625_024880_2.txt
35019493,35021012,MAL,15.44,7.29,4.85,20190905_131625_024880_2.txt
35031194,35031329,FEM,5.51,2.33,1.47,20190905_131625_024880_2.txt
35032102,35032510,FEM,2.53,0.54,0.52,20190905_131625_024880_2.txt
35032888,35033011,FEM,3.38,1.16,0.75,20190905_131625_024880_2.txt
35033945,35036210,FEM,15.91,7.44,5.24,20190905_131625_024880_2.txt
35043044,35044495,FEM,11.22,5.27,3.54,20190905_131625_024880_2.txt
35045055,35046493,FEM,12.49,5.97,3.96,20190905_131625_024880_2.txt
35048442,35048963,FEM,6.27,2.65,1.78,20190905_131625_024880_2.txt
35049389,35083024,FEM,313.82,163.16,107.08,20190905_131625_024880_2.txt
35052299,35052704,MAL,7.03,3.13,2.02,20190905_131625_024880_2.txt
35083370,35083493,FEM,7.18,3.31,2.02,20190905_131625_024880_2.txt
35083937,35094140,FEM,103.66,53.42,34.44,20190905_131625_024880_2.txt
35094730,35095012,FEM,6.51,2.9,1.82,20190905_131625_024880_2.txt
35097437,35104992,FEM,78.63,40.0,25.76,20190905_131625_024880_2.txt
35104323,35104527,MAL,6.7,3.03,1.88,20190905_131625_024880_2.txt
35105511,35148492,FEM,388.49,203.9,134.22,20190905_131625_024880_2.txt
35107665,35107854,MAL,9.21,4.43,2.71,20190905_131625_024880_2.txt
35115491,35116706,MAL,13.18,6.44,4.15,20190905_131625_024880_2.txt
35143953,35144383,MAL,6.48,2.81,1.84,20190905_131625_024880_2.txt
35144634,35145306,MAL,7.95,3.58,2.32,20190905_131625_024880_2.txt
35148457,35150020,MAL,17.82,8.88,5.75,20190905_131625_024880_2.txt
35151308,35158492,FEM,73.51,36.93,23.94,20190905_131625_024880_2.txt
35159203,35161511,FEM,20.14,9.85,6.55,20190905_131625_024880_2.txt
35159992,35163254,MAL,29.07,14.45,9.58,20190905_131625_024880_2.txt
35163011,35176933,FEM,130.5,66.0,43.59,20190905_131625_024880_2.txt
35169091,35170433,MAL,16.11,7.62,4.94,20190905_131625_024880_2.txt
35179010,35186010,FEM,58.62,28.58,19.52,20190905_131625_024880_2.txt
35186886,35197377,FEM,93.67,45.53,30.84,20190905_131625_024880_2.txt
35197767,35198844,MAL,12.01,5.57,3.74,20190905_131625_024880_2.txt
35198010,35198346,FEM,8.55,4.04,2.51,20190905_131625_024880_2.txt
35198472,35198823,FEM,8.66,4.01,2.55,20190905_131625_024880_2.txt
35202050,35203408,FEM,13.81,6.3,4.33,20190905_131625_024880_2.txt
35205994,35209011,FEM,28.45,13.91,9.23,20190905_131625_024880_2.txt
35207976,35208629,MAL,9.77,4.67,2.97,20190905_131625_024880_2.txt
35213560,35218842,FEM,40.36,19.34,13.58,20190905_131625_024880_2.txt
