segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8257440,8257648,FEM,8.8,4.18,2.57,20180301_161002_009463.txt
8258957,8259510,FEM,6.31,2.75,1.8,20180301_161002_009463.txt
8276011,8276409,FEM,9.91,4.77,2.97,20180301_161002_009463.txt
8277095,8277706,MAL,10.74,5.04,3.24,20180301_161002_009463.txt
8277139,8278011,FEM,11.2,5.25,3.49,20180301_161002_009463.txt
8279618,8280492,FEM,11.66,5.44,3.59,20180301_161002_009463.txt
8284992,8287012,FEM,15.91,7.27,5.2,20180301_161002_009463.txt
8298788,8299618,MAL,10.95,5.19,3.4,20180301_161002_009463.txt
8298869,8300101,FEM,13.86,6.55,4.38,20180301_161002_009463.txt
8300510,8303728,FEM,24.4,11.5,8.23,20180301_161002_009463.txt
8304088,8307446,FEM,28.07,13.81,9.47,20180301_161002_009463.txt
8308052,8308322,FEM,9.53,4.55,2.83,20180301_161002_009463.txt
8308459,8311794,FEM,27.95,13.76,9.43,20180301_161002_009463.txt
8315492,8316606,FEM,9.8,4.48,3.06,20180301_161002_009463.txt
8320011,8322011,FEM,22.48,11.48,7.38,20180301_161002_009463.txt
8328493,8329985,FEM,18.62,9.21,5.96,20180301_161002_009463.txt
8333984,8334500,MAL,10.98,5.34,3.35,20180301_161002_009463.txt
8334088,8334194,FEM,10.96,5.41,3.28,20180301_161002_009463.txt
8342511,8345434,FEM,25.99,12.82,8.7,20180301_161002_009463.txt
8345840,8345992,FEM,10.71,5.18,3.2,20180301_161002_009463.txt
8346559,8347492,FEM,13.62,6.51,4.25,20180301_161002_009463.txt
8350012,8352950,FEM,19.25,8.28,6.46,20180301_161002_009463.txt
8353844,8354286,FEM,11.27,5.46,3.44,20180301_161002_009463.txt
8367175,8368215,FEM,12.6,5.77,3.93,20180301_161002_009463.txt
8396703,8397511,FEM,11.21,5.27,3.48,20180301_161002_009463.txt
8446496,8446828,FEM,5.0,2.07,1.33,20180301_161002_009463.txt
8473167,8473342,FEM,6.89,3.14,1.93,20180301_161002_009463.txt
8473484,8475539,FEM,19.96,10.0,6.55,20180301_161002_009463.txt
8478493,8478631,FEM,8.32,3.95,2.4,20180301_161002_009463.txt
8508491,8509063,FEM,8.75,4.02,2.62,20180301_161002_009463.txt
8520294,8521241,FEM,12.87,6.16,4.0,20180301_161002_009463.txt
8524011,8524133,FEM,12.26,6.12,3.71,20180301_161002_009463.txt
8527511,8530402,FEM,24.14,11.73,8.08,20180301_161002_009463.txt
8544992,8546165,FEM,13.74,6.67,4.33,20180301_161002_009463.txt
8550028,8551511,FEM,14.75,7.14,4.72,20180301_161002_009463.txt
8594512,8596307,FEM,16.81,8.06,5.46,20180301_161002_009463.txt
8596511,8598025,FEM,18.16,8.8,5.81,20180301_161002_009463.txt
8598204,8598493,FEM,11.58,5.69,3.51,20180301_161002_009463.txt
8628491,8634011,FEM,42.7,21.33,14.71,20180301_161002_009463.txt
8644992,8645584,FEM,11.98,5.86,3.7,20180301_161002_009463.txt
8663510,8664681,FEM,11.55,5.23,3.55,20180301_161002_009463.txt
8667511,8670272,FEM,22.89,11.01,7.64,20180301_161002_009463.txt
8673011,8673516,FEM,11.57,5.65,3.55,20180301_161002_009463.txt
8696150,8696538,FEM,9.2,4.39,2.74,20180301_161002_009463.txt
8883010,8889492,FEM,47.97,23.67,16.63,20180301_161002_009463.txt
8961233,8961640,MAL,13.53,6.74,4.18,20180301_161002_009463.txt
8989785,8990511,FEM,4.99,1.81,1.39,20180301_161002_009463.txt
8990809,8990991,FEM,3.93,1.46,0.95,20180301_161002_009463.txt
9039382,9040545,FEM,14.74,6.94,4.61,20180301_161002_009463.txt
9042514,9042992,FEM,12.15,5.96,3.73,20180301_161002_009463.txt
9045547,9047493,FEM,11.8,4.48,3.81,20180301_161002_009463.txt
9056492,9059511,FEM,25.9,12.23,8.32,20180301_161002_009463.txt
9059172,9059665,MAL,7.98,3.56,2.35,20180301_161002_009463.txt
9106096,9108205,FEM,25.66,12.56,8.14,20180301_161002_009463.txt
9112765,9112993,FEM,7.63,3.52,2.19,20180301_161002_009463.txt
9123204,9131370,FEM,62.57,29.85,21.19,20180301_161002_009463.txt
9155282,9155392,MAL,13.48,6.79,4.12,20180301_161002_009463.txt
9164701,9165673,FEM,10.24,4.71,3.13,20180301_161002_009463.txt
9179096,9180011,FEM,13.33,6.39,4.15,20180301_161002_009463.txt
9181510,9182511,FEM,14.66,7.08,4.66,20180301_161002_009463.txt
9265011,9266010,FEM,14.0,6.72,4.39,20180301_161002_009463.txt
9268493,9269512,FEM,11.75,5.59,3.64,20180301_161002_009463.txt
9314347,9316492,FEM,23.03,11.09,7.38,20180301_161002_009463.txt
9325395,9326011,MAL,11.17,5.35,3.43,20180301_161002_009463.txt
9427492,9428098,FEM,13.86,6.83,4.27,20180301_161002_009463.txt
9441978,9443687,MAL,20.46,10.0,6.66,20180301_161002_009463.txt
9536240,9541659,FEM,41.93,19.81,14.01,20180301_161002_009463.txt
9545011,9550563,FEM,42.65,20.21,14.33,20180301_161002_009463.txt
9550835,9551255,FEM,9.04,4.18,2.64,20180301_161002_009463.txt
9551993,9552489,FEM,3.79,1.27,0.95,20180301_161002_009463.txt
9553371,9554675,FEM,8.56,3.5,2.63,20180301_161002_009463.txt
9555545,9559031,FEM,19.83,8.15,6.54,20180301_161002_009463.txt
9558010,9558989,MAL,11.28,4.98,3.42,20180301_161002_009463.txt
9575435,9576286,MAL,11.64,5.42,3.58,20180301_161002_009463.txt
9576480,9577012,FEM,9.5,4.37,2.86,20180301_161002_009463.txt
9746492,9747979,FEM,13.13,5.87,4.18,20180301_161002_009463.txt
9746560,9747011,MAL,8.74,3.92,2.59,20180301_161002_009463.txt
9759493,9761390,FEM,19.01,8.93,6.0,20180301_161002_009463.txt
9767517,9768349,FEM,10.38,4.83,3.15,20180301_161002_009463.txt
9768732,9769888,FEM,14.35,6.76,4.53,20180301_161002_009463.txt
9793511,9793933,FEM,7.13,3.07,2.05,20180301_161002_009463.txt
9806581,9806819,MAL,5.44,2.25,1.46,20180301_161002_009463.txt
9861271,9861511,FEM,5.76,2.43,1.57,20180301_161002_009463.txt
9927993,9929991,MAL,25.11,12.55,8.2,20180301_161002_009463.txt
9948874,9949757,MAL,13.81,6.6,4.3,20180301_161002_009463.txt
9969669,9972226,FEM,20.61,9.95,6.8,20180301_161002_009463.txt
9976510,9980087,FEM,36.89,18.46,12.18,20180301_161002_009463.txt
9980233,9980493,FEM,12.5,6.23,3.81,20180301_161002_009463.txt
9983118,9984011,MAL,15.9,7.89,5.0,20180301_161002_009463.txt
9983512,9983715,FEM,12.18,6.08,3.7,20180301_161002_009463.txt
9983876,9987096,FEM,26.92,13.45,9.07,20180301_161002_009463.txt
10013237,10015869,FEM,26.53,12.89,8.41,20180301_161002_009463.txt
10018688,10019695,FEM,14.09,6.85,4.37,20180301_161002_009463.txt
10036511,10039992,FEM,27.89,13.54,9.33,20180301_161002_009463.txt
10044451,10048629,FEM,36.04,17.09,11.84,20180301_161002_009463.txt
10570470,10570971,MAL,13.65,6.83,4.24,20180301_161002_009463.txt
13367855,13368778,FEM,14.2,6.82,4.33,20180301_161002_009463.txt
13375700,13377879,FEM,23.35,11.06,7.38,20180301_161002_009463.txt
13380992,13382523,FEM,16.12,7.68,5.13,20180301_161002_009463.txt
13384187,13391011,FEM,60.91,30.5,20.36,20180301_161002_009463.txt
13393455,13394511,FEM,11.95,5.7,3.71,20180301_161002_009463.txt
13421427,13425155,FEM,37.09,18.12,11.85,20180301_161002_009463.txt
13497511,13499663,FEM,18.25,8.81,5.95,20180301_161002_009463.txt
13505493,13506991,FEM,15.61,7.57,4.9,20180301_161002_009463.txt
13555218,13555991,FEM,6.46,2.81,1.89,20180301_161002_009463.txt
13561493,13562011,FEM,9.58,4.53,2.89,20180301_161002_009463.txt
13563992,13568992,FEM,51.52,26.02,16.88,20180301_161002_009463.txt
13571493,13575011,FEM,34.51,17.63,11.38,20180301_161002_009463.txt
13579491,13580991,FEM,12.55,5.97,3.99,20180301_161002_009463.txt
13592424,13593511,FEM,9.13,4.12,2.78,20180301_161002_009463.txt
13600378,13601512,FEM,12.11,5.74,3.78,20180301_161002_009463.txt
13601689,13601993,FEM,8.37,3.95,2.45,20180301_161002_009463.txt
13615577,13615717,FEM,9.26,4.47,2.71,20180301_161002_009463.txt
13619011,13619900,FEM,7.76,3.46,2.34,20180301_161002_009463.txt
13630474,13631277,FEM,10.6,5.13,3.28,20180301_161002_009463.txt
13632148,13633010,FEM,9.65,4.47,2.91,20180301_161002_009463.txt
13635989,13638205,FEM,23.64,11.85,7.65,20180301_161002_009463.txt
13640962,13643267,FEM,22.81,11.63,7.54,20180301_161002_009463.txt
13665999,13667541,FEM,16.02,7.96,5.1,20180301_161002_009463.txt
13670821,13672735,FEM,19.37,9.68,6.23,20180301_161002_009463.txt
13677992,13678991,FEM,10.18,4.8,3.11,20180301_161002_009463.txt
13683659,13684504,FEM,9.63,4.55,2.91,20180301_161002_009463.txt
13692119,13693219,FEM,11.71,5.7,3.64,20180301_161002_009463.txt
13697492,13698012,FEM,7.24,3.29,2.11,20180301_161002_009463.txt
13705011,13705389,FEM,6.7,3.02,1.9,20180301_161002_009463.txt
13715340,13715510,FEM,5.88,2.57,1.59,20180301_161002_009463.txt
13735928,13738992,FEM,31.36,15.77,10.1,20180301_161002_009463.txt
13743992,13744888,FEM,10.08,4.72,3.01,20180301_161002_009463.txt
13757349,13757511,FEM,5.48,2.36,1.46,20180301_161002_009463.txt
13796492,13797010,FEM,7.34,3.28,2.09,20180301_161002_009463.txt
13812787,13813160,FEM,6.48,2.89,1.83,20180301_161002_009463.txt
13858093,13858378,FEM,5.78,2.52,1.58,20180301_161002_009463.txt
13876436,13878010,FEM,17.2,8.41,5.39,20180301_161002_009463.txt
13882992,13884916,FEM,20.61,10.23,6.59,20180301_161002_009463.txt
13890555,13890864,FEM,8.27,3.89,2.41,20180301_161002_009463.txt
13891011,13892631,MAL,19.67,9.7,6.17,20180301_161002_009463.txt
13899011,13901011,FEM,19.45,9.94,6.43,20180301_161002_009463.txt
13902992,13904492,FEM,14.91,7.3,4.78,20180301_161002_009463.txt
13905088,13907012,FEM,16.05,7.63,5.17,20180301_161002_009463.txt
13910668,13910987,MAL,8.3,3.9,2.43,20180301_161002_009463.txt
13911011,13911141,FEM,9.71,4.72,2.86,20180301_161002_009463.txt
13911460,13913512,FEM,21.65,10.91,7.01,20180301_161002_009463.txt
13918500,13919440,FEM,13.27,6.44,4.14,20180301_161002_009463.txt
13933534,13936511,FEM,26.55,13.08,8.85,20180301_161002_009463.txt
13937309,13941011,FEM,31.61,15.79,10.71,20180301_161002_009463.txt
13942085,13945976,FEM,35.42,17.02,11.54,20180301_161002_009463.txt
13947992,13949462,FEM,16.17,7.88,5.19,20180301_161002_009463.txt
13950510,13950788,FEM,7.09,3.24,2.02,20180301_161002_009463.txt
13950905,13952105,FEM,16.08,7.79,5.01,20180301_161002_009463.txt
13951130,13951295,MAL,11.09,5.46,3.33,20180301_161002_009463.txt
13951442,13951692,MAL,9.8,4.72,2.91,20180301_161002_009463.txt
13973111,13974512,FEM,12.03,5.18,3.69,20180301_161002_009463.txt
13983950,13985558,FEM,13.96,6.74,4.48,20180301_161002_009463.txt
13986491,13989010,FEM,22.35,11.14,7.32,20180301_161002_009463.txt
13992880,13993547,FEM,7.24,3.26,2.13,20180301_161002_009463.txt
14014013,14015473,FEM,17.18,8.3,5.47,20180301_161002_009463.txt
14016022,14021007,FEM,44.48,22.8,15.11,20180301_161002_009463.txt
14025245,14026993,FEM,16.73,8.21,5.42,20180301_161002_009463.txt
14028491,14030511,FEM,19.4,9.6,6.36,20180301_161002_009463.txt
14031510,14032004,FEM,8.66,4.02,2.57,20180301_161002_009463.txt
14032492,14034895,FEM,21.09,10.29,6.93,20180301_161002_009463.txt
14035263,14048500,FEM,99.86,50.28,34.89,20180301_161002_009463.txt
14049511,14049717,FEM,10.6,5.16,3.17,20180301_161002_009463.txt
14050004,14056390,FEM,53.15,26.92,18.23,20180301_161002_009463.txt
14058011,14058117,FEM,9.95,4.85,2.94,20180301_161002_009463.txt
14058492,14062493,FEM,29.22,14.06,9.96,20180301_161002_009463.txt
14064511,14066652,FEM,19.34,9.21,6.3,20180301_161002_009463.txt
14067122,14067382,FEM,8.17,3.78,2.37,20180301_161002_009463.txt
14071814,14075992,FEM,33.46,16.35,11.3,20180301_161002_009463.txt
14076318,14085606,FEM,74.94,37.59,25.66,20180301_161002_009463.txt
14086511,14098011,FEM,97.32,49.74,33.44,20180301_161002_009463.txt
14103688,14114010,FEM,86.08,43.83,29.5,20180301_161002_009463.txt
14115992,14126185,FEM,93.61,47.91,31.56,20180301_161002_009463.txt
14137511,14152037,FEM,116.93,60.03,40.8,20180301_161002_009463.txt
14152266,14152477,FEM,10.49,5.11,3.14,20180301_161002_009463.txt
14153010,14160025,FEM,60.26,30.84,20.65,20180301_161002_009463.txt
14161011,14164011,FEM,26.17,12.94,8.78,20180301_161002_009463.txt
14166542,14170287,FEM,25.88,12.03,8.81,20180301_161002_009463.txt
14171834,14172698,FEM,11.84,5.65,3.64,20180301_161002_009463.txt
14173010,14173511,FEM,10.71,5.12,3.26,20180301_161002_009463.txt
14174058,14174239,FEM,11.4,5.63,3.44,20180301_161002_009463.txt
14174420,14174769,FEM,10.37,5.02,3.12,20180301_161002_009463.txt
14175010,14188934,FEM,111.76,57.09,38.92,20180301_161002_009463.txt
14192012,14192965,FEM,10.75,4.87,3.3,20180301_161002_009463.txt
14211938,14213992,FEM,19.85,9.72,6.51,20180301_161002_009463.txt
14215510,14239511,FEM,200.51,104.72,70.13,20180301_161002_009463.txt
14241337,14242510,FEM,12.24,5.79,3.83,20180301_161002_009463.txt
14245706,14245942,FEM,7.85,3.63,2.26,20180301_161002_009463.txt
14246062,14263492,FEM,154.88,79.69,52.93,20180301_161002_009463.txt
14264637,14264770,FEM,9.32,4.48,2.73,20180301_161002_009463.txt
14264886,14277563,FEM,105.4,54.86,36.7,20180301_161002_009463.txt
14279492,14299043,FEM,186.38,95.13,62.52,20180301_161002_009463.txt
14295975,14296122,MAL,5.04,2.11,1.31,20180301_161002_009463.txt
14300012,14303515,FEM,29.72,14.77,9.99,20180301_161002_009463.txt
14303620,14327412,FEM,220.53,114.0,75.03,20180301_161002_009463.txt
14328159,14328301,FEM,11.33,5.6,3.41,20180301_161002_009463.txt
14328512,14328694,FEM,11.13,5.48,3.35,20180301_161002_009463.txt
14328812,14328993,FEM,11.29,5.57,3.4,20180301_161002_009463.txt
14330010,14333750,FEM,23.01,10.11,7.8,20180301_161002_009463.txt
14334503,14336585,FEM,19.01,9.06,6.19,20180301_161002_009463.txt
14341231,14341395,FEM,10.92,5.37,3.27,20180301_161002_009463.txt
14344511,14352491,FEM,53.34,25.41,18.51,20180301_161002_009463.txt
14351992,14354012,MAL,11.03,4.22,3.57,20180301_161002_009463.txt
14353511,14358471,FEM,36.65,17.17,12.23,20180301_161002_009463.txt
14364047,14364722,FEM,10.68,5.04,3.23,20180301_161002_009463.txt
14365272,14366713,FEM,13.42,6.23,4.21,20180301_161002_009463.txt
14367512,14369090,FEM,14.96,7.07,4.8,20180301_161002_009463.txt
14369493,14372321,FEM,20.25,9.49,6.78,20180301_161002_009463.txt
14375372,14378492,FEM,26.23,12.96,8.77,20180301_161002_009463.txt
14379512,14381424,FEM,20.09,9.76,6.41,20180301_161002_009463.txt
14388011,14390048,FEM,16.3,7.7,5.33,20180301_161002_009463.txt
14391181,14404993,FEM,110.87,55.39,37.97,20180301_161002_009463.txt
14406834,14427011,FEM,167.42,84.42,57.36,20180301_161002_009463.txt
14413842,14414802,MAL,10.57,4.78,3.19,20180301_161002_009463.txt
14427079,14427281,MAL,6.72,3.03,1.88,20180301_161002_009463.txt
14427511,14430493,FEM,24.28,11.82,8.09,20180301_161002_009463.txt
14432511,14457219,FEM,200.22,102.4,69.63,20180301_161002_009463.txt
14462012,14463510,FEM,14.42,6.95,4.61,20180301_161002_009463.txt
14465512,14467493,FEM,17.19,8.1,5.62,20180301_161002_009463.txt
14469992,14470304,FEM,9.41,4.53,2.8,20180301_161002_009463.txt
14473451,14477906,FEM,34.51,16.87,11.75,20180301_161002_009463.txt
14478011,14481302,FEM,27.31,13.51,9.21,20180301_161002_009463.txt
14482992,14486129,FEM,27.2,13.53,9.14,20180301_161002_009463.txt
14488111,14488337,FEM,13.16,6.58,4.03,20180301_161002_009463.txt
14488480,14488995,FEM,12.95,6.43,4.01,20180301_161002_009463.txt
14490277,14501318,FEM,92.34,46.24,31.39,20180301_161002_009463.txt
14501511,14502518,FEM,4.87,1.46,1.4,20180301_161002_009463.txt
14505492,14508492,FEM,22.91,10.99,7.69,20180301_161002_009463.txt
14508992,14509893,MAL,10.63,5.04,3.25,20180301_161002_009463.txt
14510048,14515548,FEM,44.57,22.26,15.22,20180301_161002_009463.txt
14516695,14520492,FEM,28.14,13.41,9.51,20180301_161002_009463.txt
14523108,14526701,FEM,28.28,13.74,9.58,20180301_161002_009463.txt
14527510,14530510,FEM,22.75,10.77,7.64,20180301_161002_009463.txt
14531017,14531493,FEM,8.17,3.73,2.41,20180301_161002_009463.txt
14533511,14536250,FEM,24.71,11.96,8.14,20180301_161002_009463.txt
14536592,14542900,FEM,53.5,27.0,18.18,20180301_161002_009463.txt
14543123,14544630,FEM,14.41,6.74,4.61,20180301_161002_009463.txt
14548012,14550989,FEM,24.82,12.04,8.27,20180301_161002_009463.txt
14553530,14558493,FEM,42.69,21.42,14.4,20180301_161002_009463.txt
14559124,14559441,FEM,9.02,4.24,2.66,20180301_161002_009463.txt
14559991,14560511,FEM,8.34,3.8,2.47,20180301_161002_009463.txt
14561993,14562511,FEM,10.18,4.8,3.03,20180301_161002_009463.txt
14563751,14564011,FEM,8.02,3.71,2.32,20180301_161002_009463.txt
14564300,14566527,FEM,19.75,9.72,6.51,20180301_161002_009463.txt
14575783,14578552,FEM,24.6,12.21,8.22,20180301_161002_009463.txt
14581492,14584302,FEM,22.86,11.1,7.64,20180301_161002_009463.txt
14584506,14590890,FEM,55.29,28.15,18.84,20180301_161002_009463.txt
14591011,14591156,FEM,8.6,4.09,2.5,20180301_161002_009463.txt
14592511,14595992,FEM,30.31,14.75,10.03,20180301_161002_009463.txt
14595518,14595634,MAL,10.09,4.89,2.99,20180301_161002_009463.txt
14596090,14596370,MAL,6.06,2.6,1.67,20180301_161002_009463.txt
14598510,14612992,FEM,127.73,65.08,43.44,20180301_161002_009463.txt
14612684,14613104,MAL,7.06,3.11,2.03,20180301_161002_009463.txt
14613563,14613683,MAL,5.07,2.12,1.32,20180301_161002_009463.txt
14614688,14616308,FEM,14.43,6.9,4.64,20180301_161002_009463.txt
14617511,14622511,FEM,43.74,21.76,14.6,20180301_161002_009463.txt
14624049,14628992,FEM,42.53,21.47,14.4,20180301_161002_009463.txt
14631563,14631698,FEM,7.58,3.52,2.15,20180301_161002_009463.txt
14632240,14634633,FEM,21.37,10.56,7.08,20180301_161002_009463.txt
14635024,14635152,FEM,9.34,4.5,2.74,20180301_161002_009463.txt
14635441,14637145,FEM,15.18,7.03,4.9,20180301_161002_009463.txt
14638118,14638992,FEM,10.54,4.93,3.21,20180301_161002_009463.txt
14640011,14642368,FEM,20.84,10.07,6.84,20180301_161002_009463.txt
14641513,14642991,MAL,15.26,7.23,4.84,20180301_161002_009463.txt
14642513,14642619,FEM,9.55,4.63,2.81,20180301_161002_009463.txt
14643188,14645510,FEM,19.6,9.26,6.42,20180301_161002_009463.txt
14648992,14654144,FEM,38.38,18.64,13.1,20180301_161002_009463.txt
14657510,14657626,FEM,10.89,5.34,3.25,20180301_161002_009463.txt
14657978,14660516,FEM,21.7,10.34,7.11,20180301_161002_009463.txt
14660759,14660940,FEM,8.99,4.29,2.63,20180301_161002_009463.txt
14665431,14677492,FEM,101.17,52.69,35.19,20180301_161002_009463.txt
14683258,14684510,FEM,12.15,5.76,3.81,20180301_161002_009463.txt
14687492,14688511,FEM,11.27,5.41,3.54,20180301_161002_009463.txt
14687868,14687973,MAL,8.07,3.8,2.31,20180301_161002_009463.txt
14690189,14690618,MAL,6.22,2.71,1.75,20180301_161002_009463.txt
14699284,14699650,MAL,4.54,1.8,1.18,20180301_161002_009463.txt
14699507,14702514,FEM,26.57,13.19,8.76,20180301_161002_009463.txt
14702744,14703492,FEM,10.28,4.91,3.16,20180301_161002_009463.txt
14710012,14711993,FEM,18.37,9.03,6.01,20180301_161002_009463.txt
14710628,14711745,MAL,13.26,6.29,4.05,20180301_161002_009463.txt
14713505,14716492,FEM,25.51,12.86,8.56,20180301_161002_009463.txt
14727575,14728304,FEM,6.42,2.54,1.87,20180301_161002_009463.txt
14732992,14734011,FEM,8.03,3.32,2.4,20180301_161002_009463.txt
14744401,14745511,FEM,11.06,5.11,3.43,20180301_161002_009463.txt
14748974,14753491,FEM,43.58,21.55,14.15,20180301_161002_009463.txt
14756990,14757992,FEM,11.76,5.58,3.64,20180301_161002_009463.txt
14767010,14768492,FEM,15.42,7.51,4.94,20180301_161002_009463.txt
14768735,14770380,FEM,14.64,6.71,4.61,20180301_161002_009463.txt
14768863,14770680,MAL,14.91,6.72,4.72,20180301_161002_009463.txt
14773447,14776405,FEM,20.39,8.99,6.64,20180301_161002_009463.txt
14776992,14778813,FEM,8.74,2.91,2.77,20180301_161002_009463.txt
14780576,14781116,FEM,5.44,2.02,1.51,20180301_161002_009463.txt
14784010,14784153,FEM,3.23,0.97,0.71,20180301_161002_009463.txt
14784479,14803992,FEM,65.66,20.57,24.54,20180301_161002_009463.txt
14807492,14812992,FEM,18.31,5.14,6.47,20180301_161002_009463.txt
14814606,14815011,FEM,5.15,1.91,1.39,20180301_161002_009463.txt
14818969,14819556,FEM,5.6,2.13,1.57,20180301_161002_009463.txt
14822492,14825011,FEM,5.09,0.0,1.72,20180301_161002_009463.txt
14829181,14831491,FEM,10.98,3.81,3.6,20180301_161002_009463.txt
14832269,14834011,FEM,4.04,0.0,1.25,20180301_161002_009463.txt
14837511,14839509,FEM,6.36,1.25,2.06,20180301_161002_009463.txt
14840511,14842011,FEM,5.21,0.93,1.59,20180301_161002_009463.txt
14844031,14847511,FEM,10.52,2.35,3.64,20180301_161002_009463.txt
14851492,14852936,FEM,3.33,0.0,0.96,20180301_161002_009463.txt
14855916,14858545,FEM,11.72,3.82,3.85,20180301_161002_009463.txt
14863510,14867460,FEM,3.58,0.0,1.46,20180301_161002_009463.txt
14868004,14869011,FEM,3.38,0.19,0.9,20180301_161002_009463.txt
14872511,14874511,FEM,0.24,0.0,0.02,20180301_161002_009463.txt
14877915,14879289,FEM,5.52,1.54,1.68,20180301_161002_009463.txt
14882511,14886885,FEM,25.01,10.71,8.57,20180301_161002_009463.txt
14891183,14891996,FEM,9.86,4.61,2.98,20180301_161002_009463.txt
14906563,14906804,MAL,6.5,2.9,1.81,20180301_161002_009463.txt
14924223,14924463,FEM,5.16,2.04,1.37,20180301_161002_009463.txt
14928973,14935009,FEM,44.97,21.63,15.13,20180301_161002_009463.txt
14935126,14935274,FEM,5.19,2.2,1.36,20180301_161002_009463.txt
14936992,14947011,FEM,87.97,44.3,29.55,20180301_161002_009463.txt
14943663,14943788,MAL,4.32,1.72,1.07,20180301_161002_009463.txt
14947139,14947406,FEM,5.27,2.19,1.41,20180301_161002_009463.txt
14949691,14949846,MAL,4.37,1.74,1.09,20180301_161002_009463.txt
14949993,14954505,FEM,37.25,18.45,12.41,20180301_161002_009463.txt
14956967,14959463,FEM,18.28,8.6,6.01,20180301_161002_009463.txt
14959742,14959864,FEM,8.55,4.03,2.47,20180301_161002_009463.txt
14960857,14962307,FEM,8.62,3.26,2.67,20180301_161002_009463.txt
14962435,14964511,FEM,14.68,6.64,4.74,20180301_161002_009463.txt
14965860,14966692,MAL,6.41,2.49,1.88,20180301_161002_009463.txt
14967045,14970351,FEM,21.98,10.02,7.38,20180301_161002_009463.txt
14974310,14975991,MAL,10.86,4.18,3.35,20180301_161002_009463.txt
14974630,14977735,FEM,16.59,6.18,5.39,20180301_161002_009463.txt
14978183,14978993,FEM,7.82,3.23,2.35,20180301_161002_009463.txt
14980000,14980101,FEM,5.49,2.37,1.45,20180301_161002_009463.txt
14987211,14990596,FEM,12.44,3.8,4.21,20180301_161002_009463.txt
14992631,14992786,FEM,8.34,3.9,2.41,20180301_161002_009463.txt
14993179,14995520,FEM,17.59,8.22,5.81,20180301_161002_009463.txt
14996068,14996492,FEM,9.24,4.33,2.76,20180301_161002_009463.txt
14999612,15000862,FEM,12.26,5.71,3.85,20180301_161002_009463.txt
15002558,15003049,FEM,9.83,4.65,2.96,20180301_161002_009463.txt
15010218,15020537,FEM,88.6,45.68,30.39,20180301_161002_009463.txt
15013657,15013836,MAL,7.61,3.54,2.17,20180301_161002_009463.txt
15023991,15025491,FEM,13.47,6.18,4.3,20180301_161002_009463.txt
15027424,15031493,FEM,38.94,19.26,12.69,20180301_161002_009463.txt
15027513,15029570,MAL,19.34,9.23,6.13,20180301_161002_009463.txt
15030075,15030195,MAL,6.44,2.9,1.77,20180301_161002_009463.txt
15031884,15034012,MAL,19.54,9.37,6.26,20180301_161002_009463.txt
15032010,15038397,FEM,53.45,26.29,17.91,20180301_161002_009463.txt
15042250,15042749,FEM,6.46,2.74,1.84,20180301_161002_009463.txt
15046992,15058011,FEM,86.61,42.29,29.37,20180301_161002_009463.txt
15048798,15050487,MAL,11.88,4.88,3.69,20180301_161002_009463.txt
15058492,15059511,FEM,10.07,4.56,3.08,20180301_161002_009463.txt
15060259,15064491,FEM,36.02,18.11,12.16,20180301_161002_009463.txt
15066010,15078794,FEM,105.31,53.8,36.37,20180301_161002_009463.txt
15080492,15089407,FEM,69.75,34.35,23.76,20180301_161002_009463.txt
15091144,15101993,FEM,89.24,46.06,30.95,20180301_161002_009463.txt
15102988,15107824,FEM,40.51,20.45,13.76,20180301_161002_009463.txt
15108932,15110532,FEM,14.02,6.45,4.5,20180301_161002_009463.txt
15111897,15113529,FEM,17.49,8.63,5.66,20180301_161002_009463.txt
15113738,15113993,FEM,8.42,3.95,2.46,20180301_161002_009463.txt
15116510,15117139,FEM,10.44,5.01,3.19,20180301_161002_009463.txt
15117492,15117656,FEM,9.62,4.65,2.84,20180301_161002_009463.txt
15117762,15118776,FEM,12.35,5.96,3.89,20180301_161002_009463.txt
15119011,15123512,FEM,37.24,18.6,12.67,20180301_161002_009463.txt
15126041,15127992,FEM,19.01,9.19,6.22,20180301_161002_009463.txt
15130668,15132691,FEM,17.61,8.61,5.66,20180301_161002_009463.txt
15133487,15141042,FEM,62.78,30.93,21.06,20180301_161002_009463.txt
15143466,15147665,FEM,36.08,17.95,11.97,20180301_161002_009463.txt
15148483,15152992,FEM,36.24,17.47,11.97,20180301_161002_009463.txt
15153492,15163652,FEM,74.54,36.55,25.68,20180301_161002_009463.txt
15163797,15179992,FEM,123.44,62.93,43.35,20180301_161002_009463.txt
15182011,15183589,FEM,15.01,7.21,4.82,20180301_161002_009463.txt
15192011,15193992,FEM,18.22,8.79,5.96,20180301_161002_009463.txt
15203079,15203486,FEM,6.77,3.01,1.93,20180301_161002_009463.txt
15207510,15226010,FEM,168.91,86.78,57.31,20180301_161002_009463.txt
15228992,15229903,FEM,6.77,2.73,1.97,20180301_161002_009463.txt
15230511,15230945,FEM,5.6,2.31,1.55,20180301_161002_009463.txt
15231993,15234328,FEM,17.2,8.18,5.68,20180301_161002_009463.txt
15234492,15235688,FEM,11.92,5.54,3.73,20180301_161002_009463.txt
15235992,15237855,FEM,16.96,8.14,5.47,20180301_161002_009463.txt
15239379,15240113,FEM,7.2,2.96,2.08,20180301_161002_009463.txt
