segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6159662,6159993,FEM,7.53,3.43,2.17,20210324_131611_043300.txt
6161304,6162683,FEM,14.19,6.72,4.52,20210324_131611_043300.txt
6168012,6170511,FEM,19.89,9.33,6.55,20210324_131611_043300.txt
6185644,6186496,FEM,8.35,3.48,2.48,20210324_131611_043300.txt
6194510,6196491,FEM,15.98,7.23,5.16,20210324_131611_043300.txt
6196767,6198969,FEM,18.67,8.99,6.14,20210324_131611_043300.txt
6217012,6219022,FEM,16.78,7.8,5.48,20210324_131611_043300.txt
6232012,6232992,FEM,13.85,6.55,4.23,20210324_131611_043300.txt
6245492,6245993,FEM,11.89,5.75,3.6,20210324_131611_043300.txt
6259012,6260192,FEM,12.73,5.93,4.0,20210324_131611_043300.txt
6261492,6262010,FEM,8.49,3.91,2.52,20210324_131611_043300.txt
6350452,6352188,FEM,13.99,6.3,4.51,20210324_131611_043300.txt
6437490,6438901,FEM,12.95,5.93,4.11,20210324_131611_043300.txt
6463704,6465029,FEM,15.69,7.63,4.95,20210324_131611_043300.txt
6470503,6472764,FEM,21.2,10.29,7.0,20210324_131611_043300.txt
6472040,6472961,MAL,14.03,6.81,4.38,20210324_131611_043300.txt
6475081,6477074,FEM,16.94,7.92,5.53,20210324_131611_043300.txt
6477617,6478012,FEM,9.46,4.39,2.82,20210324_131611_043300.txt
6520554,6520697,MAL,10.76,5.24,3.21,20210324_131611_043300.txt
6578511,6579010,FEM,9.4,4.36,2.82,20210324_131611_043300.txt
6579510,6580511,FEM,5.21,1.69,1.51,20210324_131611_043300.txt
6581368,6581491,FEM,10.18,4.95,3.02,20210324_131611_043300.txt
6599035,6600317,FEM,9.05,3.68,2.79,20210324_131611_043300.txt
6603992,6605511,FEM,14.78,6.86,4.68,20210324_131611_043300.txt
6637012,6638549,FEM,14.44,6.77,4.62,20210324_131611_043300.txt
6669935,6670510,FEM,9.03,4.13,2.71,20210324_131611_043300.txt
6674493,6676238,FEM,15.08,7.01,4.92,20210324_131611_043300.txt
6723305,6724316,FEM,12.92,6.01,3.98,20210324_131611_043300.txt
6732992,6733993,FEM,8.97,3.94,2.77,20210324_131611_043300.txt
6738171,6738993,FEM,8.34,3.69,2.52,20210324_131611_043300.txt
6742072,6742956,FEM,9.1,4.17,2.73,20210324_131611_043300.txt
6757493,6758575,FEM,12.16,5.69,3.79,20210324_131611_043300.txt
6764781,6765819,FEM,12.64,5.95,3.94,20210324_131611_043300.txt
6766507,6767012,MAL,4.17,1.49,1.08,20210324_131611_043300.txt
6770512,6772281,FEM,15.64,7.47,5.12,20210324_131611_043300.txt
6773424,6774511,FEM,9.92,4.32,3.04,20210324_131611_043300.txt
6775390,6778433,FEM,27.43,13.61,9.15,20210324_131611_043300.txt
6780254,6782205,FEM,16.16,7.6,5.27,20210324_131611_043300.txt
6782623,6784012,FEM,11.37,5.24,3.58,20210324_131611_043300.txt
6793160,6794488,MAL,13.53,6.46,4.34,20210324_131611_043300.txt
6800841,6802010,FEM,10.35,4.5,3.2,20210324_131611_043300.txt
6807826,6809193,FEM,14.88,7.2,4.64,20210324_131611_043300.txt
6810492,6812492,FEM,20.22,9.58,6.42,20210324_131611_043300.txt
6814581,6815615,FEM,9.18,3.87,2.73,20210324_131611_043300.txt
6816992,6817873,FEM,8.75,3.92,2.62,20210324_131611_043300.txt
6827455,6828837,FEM,10.65,4.59,3.28,20210324_131611_043300.txt
6856512,6857887,FEM,12.94,5.95,4.1,20210324_131611_043300.txt
6874374,6876077,FEM,17.55,8.51,5.69,20210324_131611_043300.txt
6886011,6888291,FEM,16.93,7.78,5.58,20210324_131611_043300.txt
6890900,6892577,FEM,19.61,9.59,6.21,20210324_131611_043300.txt
6901192,6903511,FEM,17.04,7.6,5.62,20210324_131611_043300.txt
6905993,6907871,FEM,17.21,8.08,5.55,20210324_131611_043300.txt
6908492,6912512,FEM,32.0,15.87,10.89,20210324_131611_043300.txt
6916492,6917992,FEM,17.13,8.43,5.51,20210324_131611_043300.txt
6923834,6927491,FEM,26.52,12.56,8.95,20210324_131611_043300.txt
6930839,6931146,FEM,9.45,4.51,2.81,20210324_131611_043300.txt
6931658,6932492,FEM,8.33,3.64,2.47,20210324_131611_043300.txt
6932135,6933234,MAL,9.6,4.18,2.89,20210324_131611_043300.txt
6933101,6933256,FEM,3.38,1.18,0.76,20210324_131611_043300.txt
6933492,6935137,FEM,10.13,4.24,3.21,20210324_131611_043300.txt
6935355,6941012,FEM,41.13,20.07,14.05,20210324_131611_043300.txt
6946903,6950276,FEM,26.26,12.47,8.66,20210324_131611_043300.txt
6954407,6954512,FEM,8.5,4.05,2.46,20210324_131611_043300.txt
6957993,6962284,FEM,27.73,13.04,9.46,20210324_131611_043300.txt
6964491,6966096,FEM,17.28,8.26,5.58,20210324_131611_043300.txt
6993511,6996322,FEM,22.29,10.31,7.3,20210324_131611_043300.txt
6997971,6998857,FEM,9.66,4.22,2.92,20210324_131611_043300.txt
6999011,7003134,FEM,31.2,14.85,10.54,20210324_131611_043300.txt
7004148,7008554,FEM,28.38,12.65,9.54,20210324_131611_043300.txt
7009627,7011286,FEM,13.5,5.83,4.28,20210324_131611_043300.txt
7018039,7019360,FEM,10.08,3.97,3.08,20210324_131611_043300.txt
7020624,7020832,FEM,9.98,4.77,2.97,20210324_131611_043300.txt
7021011,7022012,FEM,7.99,3.05,2.39,20210324_131611_043300.txt
7028993,7029980,FEM,11.14,5.11,3.43,20210324_131611_043300.txt
7031011,7033892,FEM,29.04,14.01,9.24,20210324_131611_043300.txt
7037012,7039214,FEM,18.93,9.32,6.18,20210324_131611_043300.txt
7044511,7047360,FEM,21.26,9.87,7.06,20210324_131611_043300.txt
7058634,7060966,FEM,20.17,9.85,6.67,20210324_131611_043300.txt
7073425,7074208,MAL,11.98,5.68,3.73,20210324_131611_043300.txt
7077468,7081564,FEM,30.31,14.5,10.24,20210324_131611_043300.txt
7093011,7094511,FEM,14.47,6.82,4.68,20210324_131611_043300.txt
7103260,7104011,FEM,14.98,7.44,4.72,20210324_131611_043300.txt
7210991,7212010,FEM,12.81,5.97,3.99,20210324_131611_043300.txt
7219753,7220860,FEM,9.66,4.14,2.96,20210324_131611_043300.txt
7249304,7249976,MAL,7.39,3.16,2.18,20210324_131611_043300.txt
7297987,7299057,FEM,13.29,6.09,4.11,20210324_131611_043300.txt
7435510,7438338,FEM,25.35,12.19,8.42,20210324_131611_043300.txt
7446992,7447449,FEM,9.31,4.36,2.79,20210324_131611_043300.txt
7459347,7460631,FEM,14.91,7.06,4.74,20210324_131611_043300.txt
7467010,7468492,FEM,18.35,8.9,5.86,20210324_131611_043300.txt
7476374,7477678,FEM,14.38,6.81,4.57,20210324_131611_043300.txt
7486552,7486746,FEM,7.41,3.4,2.11,20210324_131611_043300.txt
7511081,7511840,MAL,8.93,3.94,2.71,20210324_131611_043300.txt
7525492,7527654,FEM,18.06,8.09,5.78,20210324_131611_043300.txt
7527106,7527411,MAL,8.25,3.84,2.41,20210324_131611_043300.txt
7534011,7534642,FEM,7.57,3.23,2.24,20210324_131611_043300.txt
7536491,7537510,FEM,6.94,2.58,2.09,20210324_131611_043300.txt
7539510,7540556,FEM,10.31,4.43,3.16,20210324_131611_043300.txt
7552420,7553989,MAL,14.05,6.54,4.5,20210324_131611_043300.txt
7558103,7559446,FEM,13.33,6.22,4.27,20210324_131611_043300.txt
7563491,7564537,FEM,11.43,5.25,3.54,20210324_131611_043300.txt
7591011,7593203,MAL,18.0,8.25,5.92,20210324_131611_043300.txt
7667696,7668368,MAL,4.97,1.86,1.38,20210324_131611_043300.txt
7668493,7669492,FEM,9.74,4.48,3.02,20210324_131611_043300.txt
7686993,7687346,MAL,9.8,4.64,2.93,20210324_131611_043300.txt
7735011,7737213,FEM,18.14,8.48,5.97,20210324_131611_043300.txt
7737739,7743011,FEM,39.49,19.26,13.55,20210324_131611_043300.txt
7760991,7761825,MAL,9.0,4.12,2.7,20210324_131611_043300.txt
7767915,7769149,MAL,9.17,3.93,2.87,20210324_131611_043300.txt
7872992,7873510,FEM,9.87,4.7,2.98,20210324_131611_043300.txt
7876492,7877010,FEM,9.27,4.36,2.78,20210324_131611_043300.txt
7883389,7883511,MAL,8.96,4.27,2.61,20210324_131611_043300.txt
7911493,7911790,FEM,6.73,2.94,1.9,20210324_131611_043300.txt
7929011,7931011,FEM,19.61,9.54,6.42,20210324_131611_043300.txt
7946097,7949011,FEM,22.62,10.91,7.58,20210324_131611_043300.txt
7954757,7955947,FEM,11.09,5.09,3.5,20210324_131611_043300.txt
7970122,7970382,FEM,9.22,4.41,2.72,20210324_131611_043300.txt
7970493,7970992,FEM,11.34,5.48,3.42,20210324_131611_043300.txt
7972223,7973512,MAL,13.59,6.6,4.35,20210324_131611_043300.txt
7994992,7996492,FEM,12.81,6.05,4.13,20210324_131611_043300.txt
8028248,8028850,FEM,9.33,4.34,2.82,20210324_131611_043300.txt
8053437,8054153,MAL,8.79,4.09,2.66,20210324_131611_043300.txt
8070835,8071144,MAL,6.43,2.85,1.8,20210324_131611_043300.txt
8081173,8081340,FEM,11.44,5.65,3.45,20210324_131611_043300.txt
8088304,8088518,MAL,8.54,4.04,2.49,20210324_131611_043300.txt
8163911,8164017,FEM,6.05,2.63,1.64,20210324_131611_043300.txt
8202992,8203512,MAL,6.06,2.62,1.71,20210324_131611_043300.txt
8213493,8215201,FEM,14.86,6.96,4.79,20210324_131611_043300.txt
8215346,8215488,FEM,6.73,3.05,1.87,20210324_131611_043300.txt
8241559,8242511,FEM,9.21,4.13,2.84,20210324_131611_043300.txt
8246991,8247334,FEM,6.87,3.06,1.95,20210324_131611_043300.txt
8278863,8279511,FEM,11.17,5.38,3.44,20210324_131611_043300.txt
8282993,8283263,FEM,9.19,4.28,2.71,20210324_131611_043300.txt
8324492,8325432,MAL,10.9,5.12,3.4,20210324_131611_043300.txt
8330492,8330907,FEM,8.23,3.8,2.42,20210324_131611_043300.txt
8332968,8333420,FEM,5.55,2.27,1.53,20210324_131611_043300.txt
8338888,8339091,FEM,10.49,5.11,3.14,20210324_131611_043300.txt
8340018,8340141,FEM,11.92,5.94,3.6,20210324_131611_043300.txt
8349202,8349492,FEM,10.89,5.27,3.28,20210324_131611_043300.txt
8362011,8363056,FEM,13.68,6.51,4.24,20210324_131611_043300.txt
8363993,8365554,FEM,14.83,6.83,4.71,20210324_131611_043300.txt
8370424,8372479,FEM,18.72,8.78,6.14,20210324_131611_043300.txt
8373279,8374239,FEM,14.45,6.9,4.53,20210324_131611_043300.txt
8376011,8380257,FEM,34.04,16.68,11.56,20210324_131611_043300.txt
8383569,8386011,FEM,19.52,9.26,6.47,20210324_131611_043300.txt
8396492,8398446,FEM,19.32,9.43,6.27,20210324_131611_043300.txt
8412491,8413034,FEM,12.1,5.84,3.73,20210324_131611_043300.txt
8413511,8413933,FEM,13.11,6.45,4.04,20210324_131611_043300.txt
8414992,8417511,FEM,22.68,10.69,7.48,20210324_131611_043300.txt
8425492,8433492,FEM,58.21,27.95,20.08,20210324_131611_043300.txt
8440512,8446611,FEM,46.51,23.06,16.08,20210324_131611_043300.txt
8458511,8460388,FEM,16.99,7.82,5.48,20210324_131611_043300.txt
8484991,8486576,FEM,16.39,7.68,5.23,20210324_131611_043300.txt
8511593,8512492,FEM,7.44,3.06,2.24,20210324_131611_043300.txt
8513512,8514992,FEM,16.11,7.66,5.12,20210324_131611_043300.txt
8517427,8518539,FEM,9.7,4.01,2.97,20210324_131611_043300.txt
8524769,8526848,FEM,17.08,7.55,5.54,20210324_131611_043300.txt
8543350,8544492,MAL,16.08,7.59,5.0,20210324_131611_043300.txt
8560510,8563492,FEM,22.1,10.04,7.37,20210324_131611_043300.txt
8565261,8565511,FEM,8.41,3.94,2.45,20210324_131611_043300.txt
8570298,8573492,FEM,21.73,9.78,7.33,20210324_131611_043300.txt
8574992,8577510,FEM,20.49,9.84,6.81,20210324_131611_043300.txt
8578884,8579063,FEM,4.33,1.67,1.08,20210324_131611_043300.txt
8580560,8581493,FEM,8.44,3.57,2.58,20210324_131611_043300.txt
8583707,8585010,FEM,13.96,6.68,4.43,20210324_131611_043300.txt
8587770,8587989,FEM,8.32,3.86,2.42,20210324_131611_043300.txt
8594817,8595833,FEM,10.48,4.76,3.27,20210324_131611_043300.txt
8602141,8614991,FEM,84.33,40.01,29.6,20210324_131611_043300.txt
8616488,8619492,FEM,20.87,9.12,6.96,20210324_131611_043300.txt
8621547,8621763,MAL,9.38,4.47,2.77,20210324_131611_043300.txt
8622140,8622449,FEM,8.96,4.21,2.64,20210324_131611_043300.txt
8623331,8624468,FEM,10.49,4.43,3.24,20210324_131611_043300.txt
8625277,8628784,FEM,24.9,11.52,8.33,20210324_131611_043300.txt
8630012,8632013,FEM,15.62,6.99,5.04,20210324_131611_043300.txt
8638394,8644893,FEM,50.59,24.82,17.24,20210324_131611_043300.txt
8647575,8647705,MAL,10.2,4.91,3.03,20210324_131611_043300.txt
8647881,8651011,MAL,25.4,12.49,8.54,20210324_131611_043300.txt
8649519,8649910,FEM,7.89,3.58,2.3,20210324_131611_043300.txt
8653181,8654516,MAL,10.72,4.83,3.4,20210324_131611_043300.txt
8704083,8704756,FEM,10.23,4.7,3.08,20210324_131611_043300.txt
8716118,8716238,MAL,6.51,2.92,1.8,20210324_131611_043300.txt
8724365,8729011,FEM,36.06,17.39,12.25,20210324_131611_043300.txt
8729505,8731010,MAL,12.32,5.45,3.96,20210324_131611_043300.txt
8729546,8729993,FEM,9.53,4.39,2.86,20210324_131611_043300.txt
8731493,8732458,FEM,10.86,4.9,3.33,20210324_131611_043300.txt
8739115,8743011,FEM,31.02,15.21,10.44,20210324_131611_043300.txt
8744986,8745782,FEM,13.19,6.4,4.03,20210324_131611_043300.txt
8751394,8751993,FEM,6.48,2.83,1.87,20210324_131611_043300.txt
8754762,8755511,FEM,7.97,3.42,2.39,20210324_131611_043300.txt
8758992,8762011,FEM,27.26,13.07,8.88,20210324_131611_043300.txt
8759251,8760080,MAL,10.78,5.02,3.34,20210324_131611_043300.txt
8763512,8766085,FEM,20.78,9.95,6.86,20210324_131611_043300.txt
8767448,8774076,FEM,54.31,26.52,18.24,20210324_131611_043300.txt
8805743,8805949,FEM,7.67,3.57,2.2,20210324_131611_043300.txt
8815146,8817632,FEM,20.65,9.45,6.75,20210324_131611_043300.txt
8821302,8822512,FEM,9.49,4.02,2.92,20210324_131611_043300.txt
8825011,8828011,FEM,26.29,12.29,8.45,20210324_131611_043300.txt
8830991,8834992,FEM,28.15,12.9,9.34,20210324_131611_043300.txt
8836725,8836946,FEM,7.15,3.24,2.03,20210324_131611_043300.txt
8841413,8841907,FEM,6.05,2.4,1.71,20210324_131611_043300.txt
8844682,8847630,FEM,21.78,10.14,7.2,20210324_131611_043300.txt
8857485,8861687,FEM,30.75,14.69,10.45,20210324_131611_043300.txt
8868545,8873452,FEM,34.37,16.21,11.78,20210324_131611_043300.txt
8874726,8877681,FEM,19.79,8.81,6.64,20210324_131611_043300.txt
8885992,8887647,FEM,11.91,4.97,3.85,20210324_131611_043300.txt
8939992,8945861,FEM,40.56,19.35,14.0,20210324_131611_043300.txt
8947511,8949011,FEM,13.74,6.01,4.33,20210324_131611_043300.txt
8951492,8956333,FEM,34.04,16.16,11.66,20210324_131611_043300.txt
8956599,8956719,FEM,7.64,3.53,2.17,20210324_131611_043300.txt
8958978,8961011,FEM,19.44,8.93,6.16,20210324_131611_043300.txt
8963725,8966729,FEM,25.18,12.44,8.45,20210324_131611_043300.txt
8974511,8975631,FEM,12.46,5.75,3.89,20210324_131611_043300.txt
8976012,8979492,FEM,24.58,11.48,8.28,20210324_131611_043300.txt
8980492,8980617,FEM,4.94,2.02,1.27,20210324_131611_043300.txt
9000492,9002480,FEM,13.47,6.16,4.38,20210324_131611_043300.txt
9020511,9022011,FEM,12.07,5.38,3.83,20210324_131611_043300.txt
9026512,9030508,FEM,33.32,16.37,11.28,20210324_131611_043300.txt
9031993,9033512,FEM,12.33,5.58,3.87,20210324_131611_043300.txt
9035992,9045990,FEM,72.87,36.45,25.51,20210324_131611_043300.txt
9061011,9061483,FEM,6.25,2.67,1.77,20210324_131611_043300.txt
9064992,9070000,FEM,39.51,19.65,13.51,20210324_131611_043300.txt
9070643,9072698,FEM,18.62,9.07,6.05,20210324_131611_043300.txt
9074327,9078050,FEM,28.16,13.81,9.51,20210324_131611_043300.txt
9100706,9101330,MAL,12.37,6.02,3.83,20210324_131611_043300.txt
9107431,9109790,FEM,17.83,8.28,5.89,20210324_131611_043300.txt
9110151,9110851,FEM,10.2,4.68,3.07,20210324_131611_043300.txt
9110629,9110747,MAL,10.03,4.86,2.97,20210324_131611_043300.txt
9113492,9122491,FEM,61.3,29.75,21.49,20210324_131611_043300.txt
9122747,9125656,FEM,22.28,10.49,7.42,20210324_131611_043300.txt
9130492,9130673,FEM,8.16,3.83,2.36,20210324_131611_043300.txt
9130784,9130992,FEM,7.09,3.24,2.01,20210324_131611_043300.txt
9132306,9133511,FEM,13.94,6.63,4.35,20210324_131611_043300.txt
9134706,9134993,FEM,7.63,3.48,2.2,20210324_131611_043300.txt
9158010,9158138,FEM,9.6,4.56,2.82,20210324_131611_043300.txt
9158493,9159978,FEM,11.99,5.4,3.8,20210324_131611_043300.txt
9161470,9172110,FEM,75.53,37.13,26.4,20210324_131611_043300.txt
9172455,9174040,FEM,14.81,7.06,4.76,20210324_131611_043300.txt
9175373,9176325,FEM,9.39,4.19,2.9,20210324_131611_043300.txt
9176984,9177818,FEM,7.66,3.28,2.25,20210324_131611_043300.txt
9178512,9181492,FEM,27.24,13.18,8.82,20210324_131611_043300.txt
9182511,9184011,FEM,14.98,7.16,4.8,20210324_131611_043300.txt
9184389,9184492,FEM,8.96,4.29,2.61,20210324_131611_043300.txt
9186492,9188019,FEM,13.89,6.13,4.33,20210324_131611_043300.txt
9208661,9208762,FEM,10.28,5.02,3.05,20210324_131611_043300.txt
9208922,9209948,FEM,9.2,3.89,2.74,20210324_131611_043300.txt
9211052,9212613,FEM,15.37,7.22,4.94,20210324_131611_043300.txt
9213053,9214511,FEM,13.39,6.14,4.26,20210324_131611_043300.txt
9215576,9217010,FEM,11.49,4.84,3.62,20210324_131611_043300.txt
9217992,9219659,FEM,12.53,5.52,4.01,20210324_131611_043300.txt
9220230,9222706,FEM,19.29,9.05,6.4,20210324_131611_043300.txt
9225012,9226345,FEM,13.57,6.46,4.3,20210324_131611_043300.txt
9228313,9230492,FEM,14.38,6.48,4.76,20210324_131611_043300.txt
9233011,9235011,FEM,16.25,7.52,5.25,20210324_131611_043300.txt
9237016,9238724,FEM,14.43,6.31,4.54,20210324_131611_043300.txt
9241012,9241511,FEM,10.92,5.21,3.33,20210324_131611_043300.txt
9246493,9247180,FEM,7.81,3.39,2.27,20210324_131611_043300.txt
9256586,9257784,FEM,10.42,4.55,3.23,20210324_131611_043300.txt
9257993,9259751,FEM,17.11,8.2,5.55,20210324_131611_043300.txt
9263668,9264762,FEM,13.66,6.76,4.34,20210324_131611_043300.txt
9266010,9266928,FEM,11.73,5.56,3.62,20210324_131611_043300.txt
9283992,9292011,FEM,60.92,30.54,21.2,20210324_131611_043300.txt
9295012,9295203,FEM,7.52,3.41,2.14,20210324_131611_043300.txt
9295530,9295655,FEM,5.06,2.12,1.32,20210324_131611_043300.txt
9295970,9297399,FEM,12.15,5.58,3.9,20210324_131611_043300.txt
9300560,9305501,FEM,35.49,16.68,11.95,20210324_131611_043300.txt
9309011,9310511,FEM,12.77,5.66,4.01,20210324_131611_043300.txt
9309823,9310424,MAL,7.61,3.22,2.19,20210324_131611_043300.txt
9314077,9314740,FEM,9.64,4.38,2.88,20210324_131611_043300.txt
9315516,9315737,FEM,7.15,3.23,2.03,20210324_131611_043300.txt
9316492,9317012,FEM,5.77,2.36,1.62,20210324_131611_043300.txt
9318343,9319011,FEM,9.33,4.33,2.83,20210324_131611_043300.txt
9323011,9325011,FEM,13.64,6.22,4.44,20210324_131611_043300.txt
9330491,9332408,FEM,14.7,6.39,4.72,20210324_131611_043300.txt
9334786,9336011,FEM,9.1,3.85,2.79,20210324_131611_043300.txt
9338988,9339992,FEM,9.65,4.4,2.94,20210324_131611_043300.txt
9351740,9352450,FEM,8.61,3.89,2.54,20210324_131611_043300.txt
9353586,9356652,FEM,26.78,13.06,8.89,20210324_131611_043300.txt
9358176,9365010,FEM,48.49,23.71,16.86,20210324_131611_043300.txt
9366511,9367402,FEM,10.31,4.76,3.19,20210324_131611_043300.txt
9374992,9377511,FEM,25.17,12.19,8.05,20210324_131611_043300.txt
9378026,9378991,FEM,10.89,4.86,3.35,20210324_131611_043300.txt
9380492,9382993,FEM,19.73,9.43,6.55,20210324_131611_043300.txt
9384122,9385047,FEM,10.36,4.67,3.16,20210324_131611_043300.txt
9391992,9393150,FEM,10.62,4.83,3.29,20210324_131611_043300.txt
9395992,9397285,FEM,9.53,4.05,2.95,20210324_131611_043300.txt
9405511,9414030,FEM,56.01,26.51,19.54,20210324_131611_043300.txt
9414220,9414492,FEM,9.92,4.75,2.96,20210324_131611_043300.txt
9416903,9418511,FEM,15.2,7.34,4.89,20210324_131611_043300.txt
9424083,9426010,FEM,15.28,7.12,4.97,20210324_131611_043300.txt
9437062,9439173,FEM,18.62,8.71,6.11,20210324_131611_043300.txt
9439511,9442773,FEM,23.95,11.12,8.03,20210324_131611_043300.txt
9443010,9445135,FEM,15.11,6.76,4.95,20210324_131611_043300.txt
9454992,9455292,FEM,5.73,2.43,1.57,20210324_131611_043300.txt
9455493,9456899,FEM,11.83,5.44,3.73,20210324_131611_043300.txt
9460992,9461318,FEM,6.5,2.88,1.83,20210324_131611_043300.txt
9465682,9466070,FEM,9.61,4.57,2.87,20210324_131611_043300.txt
9466934,9468492,FEM,13.92,6.5,4.46,20210324_131611_043300.txt
9472430,9473011,FEM,7.44,3.29,2.13,20210324_131611_043300.txt
9478510,9479138,FEM,7.82,3.48,2.32,20210324_131611_043300.txt
9483650,9484492,FEM,12.62,6.02,3.85,20210324_131611_043300.txt
9488968,9490026,FEM,13.59,6.49,4.21,20210324_131611_043300.txt
9492512,9492666,FEM,8.66,4.1,2.52,20210324_131611_043300.txt
9492888,9494511,FEM,13.6,6.22,4.36,20210324_131611_043300.txt
9502426,9503582,FEM,11.76,5.4,3.61,20210324_131611_043300.txt
9511511,9513926,FEM,16.91,7.4,5.54,20210324_131611_043300.txt
9517993,9519907,FEM,13.69,6.11,4.44,20210324_131611_043300.txt
9520824,9521511,FEM,6.77,2.8,1.93,20210324_131611_043300.txt
9552011,9553012,FEM,13.58,6.4,4.3,20210324_131611_043300.txt
9555335,9557492,FEM,18.41,8.62,6.0,20210324_131611_043300.txt
9563884,9565038,FEM,10.58,4.62,3.32,20210324_131611_043300.txt
9573208,9574332,FEM,9.95,4.4,3.06,20210324_131611_043300.txt
9576011,9576777,FEM,11.17,5.16,3.46,20210324_131611_043300.txt
9576905,9577243,FEM,11.21,5.36,3.4,20210324_131611_043300.txt
9579058,9579991,FEM,9.77,4.4,3.02,20210324_131611_043300.txt
9584273,9585108,FEM,10.35,4.89,3.2,20210324_131611_043300.txt
9589492,9590479,FEM,13.36,6.45,4.17,20210324_131611_043300.txt
9594465,9595732,FEM,15.99,7.9,5.09,20210324_131611_043300.txt
9600512,9601410,FEM,10.49,4.97,3.25,20210324_131611_043300.txt
9604492,9606141,FEM,14.46,6.72,4.65,20210324_131611_043300.txt
9606727,9610512,FEM,25.14,11.37,8.46,20210324_131611_043300.txt
9629385,9631511,FEM,18.43,8.94,6.0,20210324_131611_043300.txt
9638992,9640322,FEM,13.54,6.22,4.29,20210324_131611_043300.txt
9654992,9655929,FEM,11.65,5.36,3.59,20210324_131611_043300.txt
9656511,9659155,FEM,19.04,8.7,6.34,20210324_131611_043300.txt
9689421,9690430,FEM,10.02,4.61,3.06,20210324_131611_043300.txt
9705493,9711657,FEM,46.62,22.95,16.12,20210324_131611_043300.txt
9711836,9714447,FEM,24.53,12.31,8.17,20210324_131611_043300.txt
9717992,9722317,FEM,30.83,15.08,10.55,20210324_131611_043300.txt
9722511,9722953,FEM,9.46,4.49,2.83,20210324_131611_043300.txt
9767491,9772748,FEM,43.26,21.04,14.48,20210324_131611_043300.txt
9774047,9775991,FEM,14.85,6.52,4.72,20210324_131611_043300.txt
9818042,9818493,FEM,8.08,3.56,2.38,20210324_131611_043300.txt
9830420,9832011,FEM,11.44,4.87,3.69,20210324_131611_043300.txt
9836117,9837992,FEM,16.69,7.77,5.43,20210324_131611_043300.txt
9841892,9849234,FEM,55.38,27.81,19.24,20210324_131611_043300.txt
9855511,9857011,FEM,11.71,5.18,3.66,20210324_131611_043300.txt
9869504,9870814,FEM,14.24,6.67,4.52,20210324_131611_043300.txt
9883126,9883679,FEM,12.11,5.82,3.68,20210324_131611_043300.txt
9886477,9887101,FEM,9.95,4.61,3.03,20210324_131611_043300.txt
9887749,9887876,FEM,10.62,5.18,3.17,20210324_131611_043300.txt
9894278,9897010,FEM,20.79,9.72,6.94,20210324_131611_043300.txt
9903011,9905492,FEM,21.72,10.39,7.16,20210324_131611_043300.txt
9906185,9917920,FEM,82.44,40.49,28.99,20210324_131611_043300.txt
9919495,9923493,FEM,28.28,13.23,9.65,20210324_131611_043300.txt
9924512,9925155,FEM,8.62,3.87,2.53,20210324_131611_043300.txt
9925511,9925619,FEM,9.54,4.63,2.8,20210324_131611_043300.txt
9925993,9927387,FEM,13.92,6.47,4.43,20210324_131611_043300.txt
9939235,9942752,FEM,28.11,13.63,9.56,20210324_131611_043300.txt
9948371,9950560,FEM,18.04,8.39,5.93,20210324_131611_043300.txt
9950889,9951512,FEM,12.8,6.22,3.92,20210324_131611_043300.txt
9954600,9954710,FEM,10.94,5.36,3.27,20210324_131611_043300.txt
9955011,9960389,FEM,39.91,19.56,13.76,20210324_131611_043300.txt
9971993,9973512,FEM,13.05,5.98,4.16,20210324_131611_043300.txt
9977156,9977991,FEM,12.34,5.94,3.86,20210324_131611_043300.txt
9982481,9984449,FEM,18.06,8.66,5.9,20210324_131611_043300.txt
9986492,9987493,FEM,12.75,5.95,3.97,20210324_131611_043300.txt
9988233,9989510,FEM,12.4,5.75,3.9,20210324_131611_043300.txt
9995493,9997992,FEM,20.0,9.48,6.64,20210324_131611_043300.txt
10011786,10013492,FEM,16.82,7.91,5.45,20210324_131611_043300.txt
10016826,10017113,FEM,9.8,4.72,2.92,20210324_131611_043300.txt
10060365,10062491,FEM,19.92,9.45,6.44,20210324_131611_043300.txt
10068492,10070991,FEM,20.72,9.78,6.82,20210324_131611_043300.txt
10088012,10089470,FEM,16.25,7.83,5.21,20210324_131611_043300.txt
10091998,10095997,FEM,30.16,14.58,10.28,20210324_131611_043300.txt
10104755,10106011,FEM,12.42,5.82,3.91,20210324_131611_043300.txt
10108010,10118491,FEM,76.68,38.09,26.76,20210324_131611_043300.txt
10118771,10118925,MAL,6.51,2.91,1.8,20210324_131611_043300.txt
10120067,10120870,FEM,10.21,4.6,3.09,20210324_131611_043300.txt
10127010,10128198,FEM,11.24,5.14,3.5,20210324_131611_043300.txt
10132324,10133492,FEM,13.6,6.58,4.28,20210324_131611_043300.txt
10136492,10138959,FEM,26.28,12.83,8.46,20210324_131611_043300.txt
10155011,10156329,FEM,16.37,7.97,5.23,20210324_131611_043300.txt
10160492,10160941,FEM,8.61,3.93,2.55,20210324_131611_043300.txt
10162493,10165336,FEM,23.14,11.0,7.74,20210324_131611_043300.txt
10223515,10224993,MAL,9.58,3.94,2.99,20210324_131611_043300.txt
10231993,10234158,FEM,18.38,8.78,5.99,20210324_131611_043300.txt
10284511,10284747,MAL,9.77,4.71,2.9,20210324_131611_043300.txt
