segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17799011,17799251,MAL,6.9,3.1,1.95,20200503_130910_024883.txt
17799456,17800811,MAL,14.72,7.15,4.69,20200503_130910_024883.txt
17802511,17812511,FEM,88.65,43.72,29.45,20200503_130910_024883.txt
17808279,17814992,MAL,62.55,30.83,20.52,20200503_130910_024883.txt
17814207,17814332,FEM,3.99,1.53,0.96,20200503_130910_024883.txt
17814492,17815940,FEM,13.58,6.4,4.32,20200503_130910_024883.txt
17815511,17815612,MAL,7.34,3.39,2.07,20200503_130910_024883.txt
17815992,17819980,MAL,29.13,13.55,9.72,20200503_130910_024883.txt
17818512,17823880,FEM,44.31,21.34,14.69,20200503_130910_024883.txt
17822352,17823773,MAL,12.99,6.13,4.12,20200503_130910_024883.txt
17824011,17827992,FEM,30.78,14.11,10.06,20200503_130910_024883.txt
17824733,17825010,MAL,8.24,3.86,2.4,20200503_130910_024883.txt
17825233,17825446,MAL,7.71,3.55,2.21,20200503_130910_024883.txt
17826605,17829511,MAL,21.02,9.15,6.78,20200503_130910_024883.txt
17830122,17833279,MAL,23.13,10.61,7.69,20200503_130910_024883.txt
17832992,17838314,FEM,43.21,20.56,14.27,20200503_130910_024883.txt
17835360,17835657,MAL,7.63,3.51,2.2,20200503_130910_024883.txt
17836161,17840010,MAL,30.6,14.46,10.08,20200503_130910_024883.txt
17839850,17841408,FEM,14.9,7.08,4.78,20200503_130910_024883.txt
17840130,17840252,MAL,7.96,3.73,2.28,20200503_130910_024883.txt
17842800,17850667,FEM,67.98,32.68,22.31,20200503_130910_024883.txt
17849992,17850831,MAL,11.27,5.27,3.45,20200503_130910_024883.txt
17850768,17850881,FEM,9.45,4.57,2.78,20200503_130910_024883.txt
17851511,17861493,FEM,72.38,35.44,25.14,20200503_130910_024883.txt
17853193,17853294,MAL,13.59,6.86,4.15,20200503_130910_024883.txt
17859138,17859322,MAL,8.62,4.1,2.51,20200503_130910_024883.txt
17859486,17859928,MAL,8.3,3.79,2.45,20200503_130910_024883.txt
17860694,17861367,MAL,10.78,4.95,3.26,20200503_130910_024883.txt
17861595,17871992,FEM,81.46,40.25,27.92,20200503_130910_024883.txt
17861862,17861982,MAL,8.08,3.8,2.32,20200503_130910_024883.txt
17872512,17877492,FEM,39.29,18.95,13.22,20200503_130910_024883.txt
17877974,17879169,FEM,10.23,4.54,3.17,20200503_130910_024883.txt
17879511,17882491,FEM,26.17,12.57,8.56,20200503_130910_024883.txt
17882672,17883857,FEM,15.51,7.62,4.92,20200503_130910_024883.txt
17891511,17893681,FEM,19.14,9.06,6.09,20200503_130910_024883.txt
17893013,17893512,MAL,6.88,3.07,1.98,20200503_130910_024883.txt
17924492,17925461,FEM,15.52,7.56,4.89,20200503_130910_024883.txt
17938511,17941825,FEM,28.7,13.98,9.67,20200503_130910_024883.txt
17943830,17945215,FEM,16.15,7.81,5.22,20200503_130910_024883.txt
17958491,17959072,FEM,12.98,6.31,4.03,20200503_130910_024883.txt
18048012,18048599,FEM,15.04,7.45,4.66,20200503_130910_024883.txt
18065992,18068420,MAL,20.91,9.76,6.82,20200503_130910_024883.txt
18066581,18068044,FEM,14.77,6.9,4.67,20200503_130910_024883.txt
18084492,18085531,MAL,13.31,6.3,4.11,20200503_130910_024883.txt
18084494,18085992,FEM,17.29,8.35,5.46,20200503_130910_024883.txt
18090020,18090312,FEM,12.29,6.08,3.75,20200503_130910_024883.txt
18091461,18092340,FEM,15.71,7.7,4.94,20200503_130910_024883.txt
18114541,18118496,MAL,36.71,17.84,12.08,20200503_130910_024883.txt
18122707,18123120,FEM,12.6,6.2,3.87,20200503_130910_024883.txt
18138011,18144415,FEM,50.32,24.23,16.92,20200503_130910_024883.txt
18144550,18145510,FEM,11.02,5.02,3.39,20200503_130910_024883.txt
18144570,18144973,MAL,7.74,3.51,2.25,20200503_130910_024883.txt
18147790,18148492,FEM,12.97,6.23,4.05,20200503_130910_024883.txt
18177234,18178712,FEM,16.33,7.85,5.14,20200503_130910_024883.txt
18232543,18234333,FEM,18.31,8.75,5.9,20200503_130910_024883.txt
18236171,18237805,FEM,16.03,7.71,5.17,20200503_130910_024883.txt
18238011,18238254,FEM,12.62,6.24,3.85,20200503_130910_024883.txt
18238461,18243361,FEM,44.52,21.37,14.47,20200503_130910_024883.txt
18244845,18248161,FEM,24.6,11.62,8.25,20200503_130910_024883.txt
18249794,18252492,FEM,29.4,14.15,9.23,20200503_130910_024883.txt
18254970,18256074,FEM,12.74,5.98,3.93,20200503_130910_024883.txt
18259314,18259756,MAL,8.12,3.76,2.39,20200503_130910_024883.txt
18261011,18263029,FEM,15.29,6.92,4.94,20200503_130910_024883.txt
18269631,18269754,FEM,10.18,4.93,3.02,20200503_130910_024883.txt
18269984,18270514,FEM,8.25,3.56,2.44,20200503_130910_024883.txt
18274012,18276788,FEM,21.68,9.85,7.09,20200503_130910_024883.txt
18275011,18276022,MAL,12.33,5.67,3.73,20200503_130910_024883.txt
18278097,18279010,MAL,10.89,5.07,3.39,20200503_130910_024883.txt
18278509,18280056,FEM,13.67,6.2,4.37,20200503_130910_024883.txt
18279511,18281421,MAL,15.77,6.97,5.02,20200503_130910_024883.txt
18283178,18284511,MAL,11.55,5.1,3.63,20200503_130910_024883.txt
18283511,18288157,FEM,39.86,19.15,13.04,20200503_130910_024883.txt
18287203,18288025,MAL,8.6,3.74,2.56,20200503_130910_024883.txt
18290119,18291012,FEM,10.23,4.62,3.11,20200503_130910_024883.txt
18290492,18292490,MAL,15.84,7.46,5.17,20200503_130910_024883.txt
18294020,18294125,FEM,10.8,5.29,3.22,20200503_130910_024883.txt
18294353,18297492,FEM,27.5,12.89,8.87,20200503_130910_024883.txt
18294847,18294992,MAL,7.33,3.38,2.07,20200503_130910_024883.txt
18296300,18297795,MAL,15.97,7.47,5.02,20200503_130910_024883.txt
18299795,18299937,FEM,12.77,6.41,3.89,20200503_130910_024883.txt
18310158,18310281,FEM,13.89,7.0,4.25,20200503_130910_024883.txt
18314596,18316761,FEM,15.41,6.5,4.95,20200503_130910_024883.txt
18320992,18324323,FEM,31.9,15.43,10.32,20200503_130910_024883.txt
18325867,18329011,FEM,27.83,13.75,9.3,20200503_130910_024883.txt
18330013,18330639,FEM,10.33,4.89,3.15,20200503_130910_024883.txt
18332722,18336320,FEM,30.04,14.6,10.12,20200503_130910_024883.txt
18336512,18338102,FEM,16.3,7.82,5.25,20200503_130910_024883.txt
18343992,18346491,FEM,18.65,8.52,6.13,20200503_130910_024883.txt
18347391,18348387,FEM,10.0,4.39,3.0,20200503_130910_024883.txt
18349011,18349131,FEM,10.9,5.37,3.26,20200503_130910_024883.txt
18349511,18352012,FEM,20.37,9.28,6.55,20200503_130910_024883.txt
18353512,18353740,FEM,8.15,3.76,2.36,20200503_130910_024883.txt
18353993,18358490,FEM,28.14,12.62,9.58,20200503_130910_024883.txt
18359011,18361070,FEM,14.36,6.58,4.69,20200503_130910_024883.txt
18361634,18362059,FEM,5.68,2.37,1.57,20200503_130910_024883.txt
18363491,18370492,FEM,56.74,28.81,19.43,20200503_130910_024883.txt
18369992,18371990,MAL,16.77,8.1,5.48,20200503_130910_024883.txt
18371510,18375003,FEM,27.7,13.26,9.16,20200503_130910_024883.txt
18375822,18376094,MAL,6.24,2.76,1.73,20200503_130910_024883.txt
18377758,18378511,FEM,9.1,4.2,2.71,20200503_130910_024883.txt
18379988,18381488,MAL,8.72,3.29,2.71,20200503_130910_024883.txt
18382012,18383993,FEM,12.89,5.36,4.13,20200503_130910_024883.txt
18385718,18391307,FEM,45.4,23.12,15.57,20200503_130910_024883.txt
18386070,18386612,MAL,6.33,2.78,1.81,20200503_130910_024883.txt
18386750,18387877,MAL,11.62,5.61,3.67,20200503_130910_024883.txt
18393011,18395441,FEM,20.35,10.0,6.69,20200503_130910_024883.txt
18398440,18399512,FEM,10.63,4.74,3.22,20200503_130910_024883.txt
18398492,18399255,MAL,9.15,4.1,2.68,20200503_130910_024883.txt
18402608,18403054,FEM,8.07,3.62,2.37,20200503_130910_024883.txt
18403387,18403849,FEM,8.14,3.66,2.34,20200503_130910_024883.txt
18407812,18408801,FEM,8.68,3.69,2.61,20200503_130910_024883.txt
18408033,18408570,MAL,6.72,2.89,1.94,20200503_130910_024883.txt
18408992,18410480,FEM,12.56,5.47,3.94,20200503_130910_024883.txt
18410694,18415829,FEM,38.65,18.32,12.98,20200503_130910_024883.txt
18410753,18411349,MAL,7.36,3.27,2.16,20200503_130910_024883.txt
18416658,18419888,FEM,26.04,12.03,8.46,20200503_130910_024883.txt
18417120,18418190,MAL,10.6,4.96,3.27,20200503_130910_024883.txt
18420993,18421980,MAL,12.35,5.72,3.84,20200503_130910_024883.txt
18421511,18424812,FEM,21.89,9.18,7.14,20200503_130910_024883.txt
18425750,18427210,FEM,13.44,6.38,4.28,20200503_130910_024883.txt
18429635,18431059,FEM,13.98,6.46,4.4,20200503_130910_024883.txt
18434015,18435581,FEM,16.3,7.81,5.14,20200503_130910_024883.txt
18438992,18439993,FEM,11.38,4.98,3.51,20200503_130910_024883.txt
18442245,18445289,FEM,25.82,12.95,8.67,20200503_130910_024883.txt
18448118,18451366,MAL,26.22,12.97,8.84,20200503_130910_024883.txt
18448601,18448723,FEM,6.48,2.91,1.79,20200503_130910_024883.txt
18448847,18450001,FEM,12.13,5.76,3.79,20200503_130910_024883.txt
18450273,18456615,FEM,49.32,24.85,17.05,20200503_130910_024883.txt
18458115,18462794,FEM,38.25,18.72,12.88,20200503_130910_024883.txt
18462897,18463012,FEM,6.13,2.73,1.67,20200503_130910_024883.txt
18464993,18466384,FEM,11.42,5.17,3.65,20200503_130910_024883.txt
18466557,18468955,FEM,18.85,9.14,6.24,20200503_130910_024883.txt
18471011,18473814,FEM,24.2,12.13,8.09,20200503_130910_024883.txt
18474004,18475501,FEM,14.07,6.68,4.49,20200503_130910_024883.txt
18475763,18476909,FEM,10.64,4.8,3.24,20200503_130910_024883.txt
18479294,18479854,MAL,9.12,4.28,2.74,20200503_130910_024883.txt
18479991,18484991,FEM,42.55,20.65,14.1,20200503_130910_024883.txt
18480214,18480715,MAL,7.63,3.44,2.18,20200503_130910_024883.txt
18485444,18488012,FEM,22.58,10.42,7.19,20200503_130910_024883.txt
18486510,18486682,MAL,7.99,3.74,2.3,20200503_130910_024883.txt
18486875,18488512,MAL,10.29,4.01,3.26,20200503_130910_024883.txt
18488567,18491014,FEM,24.22,11.74,7.83,20200503_130910_024883.txt
18493240,18495695,FEM,17.97,7.77,5.69,20200503_130910_024883.txt
18500010,18505585,FEM,46.97,23.07,15.72,20200503_130910_024883.txt
18502319,18502481,MAL,8.63,4.11,2.51,20200503_130910_024883.txt
18502622,18503010,MAL,5.93,2.51,1.65,20200503_130910_024883.txt
18503120,18503299,MAL,6.55,2.82,1.82,20200503_130910_024883.txt
18506937,18508241,MAL,13.8,6.66,4.37,20200503_130910_024883.txt
18507234,18508275,FEM,11.73,5.72,3.69,20200503_130910_024883.txt
18508510,18515495,FEM,54.95,28.0,19.04,20200503_130910_024883.txt
18508733,18508990,MAL,7.7,3.53,2.22,20200503_130910_024883.txt
18518510,18520471,FEM,16.59,7.93,5.41,20200503_130910_024883.txt
18522545,18525032,MAL,21.26,10.37,7.06,20200503_130910_024883.txt
18528251,18530492,FEM,20.8,9.87,6.76,20200503_130910_024883.txt
18533472,18534992,FEM,13.83,6.2,4.36,20200503_130910_024883.txt
18535119,18537784,FEM,20.7,9.91,6.9,20200503_130910_024883.txt
18539197,18539398,FEM,9.57,4.63,2.83,20200503_130910_024883.txt
18543256,18545456,MAL,20.51,9.91,6.65,20200503_130910_024883.txt
18553492,18555510,MAL,18.51,9.11,6.06,20200503_130910_024883.txt
18555011,18555737,FEM,12.09,5.71,3.6,20200503_130910_024883.txt
18560492,18567051,FEM,46.17,22.15,15.93,20200503_130910_024883.txt
18572011,18577124,FEM,36.96,16.86,12.31,20200503_130910_024883.txt
18575992,18578491,MAL,21.55,9.68,6.78,20200503_130910_024883.txt
18577718,18577991,FEM,6.69,2.99,1.88,20200503_130910_024883.txt
18578511,18581479,FEM,25.94,12.23,8.38,20200503_130910_024883.txt
18582406,18582954,MAL,9.16,4.21,2.7,20200503_130910_024883.txt
18582510,18583441,FEM,10.58,4.76,3.24,20200503_130910_024883.txt
18585919,18587510,FEM,14.84,6.79,4.71,20200503_130910_024883.txt
18591491,18593315,FEM,16.15,7.33,5.14,20200503_130910_024883.txt
18597035,18598378,FEM,14.91,7.14,4.75,20200503_130910_024883.txt
18599168,18601396,FEM,14.0,6.01,4.59,20200503_130910_024883.txt
18603624,18607991,FEM,37.37,18.13,12.32,20200503_130910_024883.txt
18609510,18616073,FEM,54.08,26.42,18.04,20200503_130910_024883.txt
18617011,18617446,FEM,6.03,2.55,1.69,20200503_130910_024883.txt
18617992,18625328,FEM,57.26,28.18,19.5,20200503_130910_024883.txt
18628537,18631455,FEM,20.5,9.19,6.67,20200503_130910_024883.txt
18634011,18637511,FEM,23.94,10.9,8.01,20200503_130910_024883.txt
18638184,18641817,FEM,25.76,11.44,8.43,20200503_130910_024883.txt
18640511,18641353,MAL,7.04,2.73,2.04,20200503_130910_024883.txt
18642012,18648684,FEM,48.48,22.96,16.35,20200503_130910_024883.txt
18642353,18642491,MAL,5.76,2.51,1.55,20200503_130910_024883.txt
18649462,18650156,FEM,9.51,4.32,2.84,20200503_130910_024883.txt
18650917,18654059,FEM,29.63,14.44,9.69,20200503_130910_024883.txt
18654474,18655993,FEM,14.94,7.06,4.79,20200503_130910_024883.txt
18656511,18659387,FEM,26.11,13.04,8.68,20200503_130910_024883.txt
18660232,18661476,FEM,12.18,5.68,3.88,20200503_130910_024883.txt
18662388,18663453,FEM,13.42,6.45,4.26,20200503_130910_024883.txt
18664012,18666162,FEM,20.35,9.61,6.59,20200503_130910_024883.txt
18666956,18668991,FEM,17.81,8.3,5.78,20200503_130910_024883.txt
18668492,18669238,MAL,9.39,4.11,2.81,20200503_130910_024883.txt
18674312,18675011,FEM,7.0,2.93,2.01,20200503_130910_024883.txt
18679577,18679862,FEM,9.46,4.45,2.81,20200503_130910_024883.txt
18683237,18683490,FEM,9.95,4.75,2.96,20200503_130910_024883.txt
18693511,18697510,FEM,29.33,13.79,9.95,20200503_130910_024883.txt
18699152,18702492,FEM,34.1,16.62,10.9,20200503_130910_024883.txt
18703302,18703447,FEM,6.5,2.93,1.8,20200503_130910_024883.txt
18703562,18704512,FEM,12.72,5.97,3.85,20200503_130910_024883.txt
18706586,18707437,MAL,10.29,4.7,3.18,20200503_130910_024883.txt
18707979,18708701,MAL,10.1,4.75,3.09,20200503_130910_024883.txt
18708511,18710004,FEM,15.17,7.11,4.65,20200503_130910_024883.txt
18708808,18708983,MAL,6.89,3.15,1.93,20200503_130910_024883.txt
18712492,18713992,FEM,12.41,5.59,3.89,20200503_130910_024883.txt
18714957,18716493,FEM,16.83,8.06,5.21,20200503_130910_024883.txt
18717495,18719685,FEM,17.22,8.45,5.66,20200503_130910_024883.txt
18722411,18724011,FEM,14.24,6.43,4.41,20200503_130910_024883.txt
18733493,18735012,FEM,12.42,5.63,3.9,20200503_130910_024883.txt
18738597,18739022,FEM,6.25,2.62,1.76,20200503_130910_024883.txt
18741993,18743567,FEM,15.25,6.85,4.69,20200503_130910_024883.txt
18744647,18752492,FEM,68.68,33.8,22.81,20200503_130910_024883.txt
18752992,18755336,FEM,23.23,11.11,7.37,20200503_130910_024883.txt
18756664,18758011,FEM,13.62,6.19,4.16,20200503_130910_024883.txt
18759170,18760108,FEM,12.49,5.99,3.87,20200503_130910_024883.txt
18761510,18762011,FEM,6.1,2.55,1.72,20200503_130910_024883.txt
18762273,18762511,FEM,5.88,2.55,1.61,20200503_130910_024883.txt
18765012,18767456,FEM,22.88,11.06,7.38,20200503_130910_024883.txt
18768586,18770493,MAL,17.06,8.16,5.56,20200503_130910_024883.txt
18769668,18774855,FEM,42.19,20.57,14.06,20200503_130910_024883.txt
18781062,18782512,FEM,11.16,4.81,3.47,20200503_130910_024883.txt
18781387,18782686,MAL,9.88,4.18,3.01,20200503_130910_024883.txt
18783993,18785492,FEM,13.45,6.11,4.18,20200503_130910_024883.txt
18784013,18786991,MAL,24.84,11.82,8.12,20200503_130910_024883.txt
18785665,18785992,FEM,6.82,3.09,1.94,20200503_130910_024883.txt
18791165,18791691,FEM,8.42,3.76,2.45,20200503_130910_024883.txt
18791306,18791517,MAL,6.81,3.04,1.91,20200503_130910_024883.txt
18794012,18796192,FEM,15.46,6.91,5.02,20200503_130910_024883.txt
18800120,18800992,FEM,9.86,4.33,2.99,20200503_130910_024883.txt
18801416,18803011,FEM,12.12,5.72,3.86,20200503_130910_024883.txt
18803705,18812650,FEM,85.7,41.98,27.93,20200503_130910_024883.txt
18810465,18811012,MAL,8.5,3.79,2.43,20200503_130910_024883.txt
18812174,18813990,MAL,15.2,7.02,4.98,20200503_130910_024883.txt
18813511,18815151,FEM,12.59,5.55,3.97,20200503_130910_024883.txt
18816217,18818423,FEM,21.11,10.49,6.91,20200503_130910_024883.txt
18821012,18822575,FEM,13.6,6.28,4.35,20200503_130910_024883.txt
18834834,18838511,FEM,28.04,13.17,9.3,20200503_130910_024883.txt
18836292,18837468,MAL,11.41,5.11,3.5,20200503_130910_024883.txt
18837841,18838096,MAL,4.69,1.88,1.21,20200503_130910_024883.txt
18841493,18848773,FEM,57.91,27.97,19.44,20200503_130910_024883.txt
18841606,18841989,MAL,8.24,3.78,2.42,20200503_130910_024883.txt
18846041,18846156,MAL,7.24,3.34,2.04,20200503_130910_024883.txt
18852011,18857526,MAL,45.5,22.5,15.33,20200503_130910_024883.txt
18853511,18855109,FEM,13.3,6.06,4.2,20200503_130910_024883.txt
18856127,18857992,FEM,17.8,8.47,5.64,20200503_130910_024883.txt
18859770,18861879,FEM,19.53,9.4,6.31,20200503_130910_024883.txt
18861010,18861467,MAL,6.77,2.98,1.94,20200503_130910_024883.txt
18865492,18867991,FEM,22.79,10.86,7.31,20200503_130910_024883.txt
18866684,18867130,MAL,8.53,3.92,2.47,20200503_130910_024883.txt
18867992,18869511,MAL,12.97,5.94,4.08,20200503_130910_024883.txt
18872853,18873496,MAL,9.83,4.5,2.94,20200503_130910_024883.txt
18872992,18880976,FEM,70.15,33.82,23.01,20200503_130910_024883.txt
18879553,18880201,MAL,6.41,2.51,1.8,20200503_130910_024883.txt
18882511,18884495,FEM,19.5,9.19,6.12,20200503_130910_024883.txt
18885822,18887526,MAL,15.99,7.49,5.01,20200503_130910_024883.txt
18886632,18888674,FEM,15.85,6.95,4.97,20200503_130910_024883.txt
18890511,18894647,MAL,30.91,14.89,10.44,20200503_130910_024883.txt
18897492,18899011,FEM,16.18,7.6,4.99,20200503_130910_024883.txt
18897580,18897788,MAL,7.69,3.54,2.2,20200503_130910_024883.txt
18897992,18900511,MAL,24.19,11.63,7.77,20200503_130910_024883.txt
18899187,18899511,FEM,9.2,4.36,2.73,20200503_130910_024883.txt
18900874,18900980,MAL,12.35,6.13,3.74,20200503_130910_024883.txt
18901995,18903028,FEM,11.09,5.11,3.42,20200503_130910_024883.txt
18904492,18911971,FEM,62.34,31.23,21.16,20200503_130910_024883.txt
18907086,18907425,MAL,7.9,3.58,2.3,20200503_130910_024883.txt
18910668,18911176,MAL,8.28,3.72,2.35,20200503_130910_024883.txt
18914286,18914428,MAL,3.83,1.43,0.91,20200503_130910_024883.txt
18915415,18917367,FEM,16.56,7.5,5.19,20200503_130910_024883.txt
18916512,18916740,MAL,5.19,2.19,1.37,20200503_130910_024883.txt
18918468,18921492,FEM,27.14,13.2,8.84,20200503_130910_024883.txt
18918492,18918990,MAL,9.39,4.45,2.82,20200503_130910_024883.txt
18919727,18921561,MAL,17.91,8.48,5.62,20200503_130910_024883.txt
18922086,18923031,MAL,6.08,2.42,1.79,20200503_130910_024883.txt
18927493,18929992,MAL,18.94,8.47,6.08,20200503_130910_024883.txt
18930913,18931949,MAL,9.2,3.91,2.8,20200503_130910_024883.txt
18930993,18931228,FEM,5.5,2.34,1.48,20200503_130910_024883.txt
18931787,18932511,FEM,4.06,1.2,1.08,20200503_130910_024883.txt
18932780,18934991,MAL,18.23,8.84,6.0,20200503_130910_024883.txt
18934511,18936636,FEM,18.19,8.59,5.87,20200503_130910_024883.txt
18940979,18943492,FEM,21.27,10.03,6.85,20200503_130910_024883.txt
18942010,18943989,MAL,18.47,8.73,5.88,20200503_130910_024883.txt
18944678,18947061,MAL,20.95,9.9,6.73,20200503_130910_024883.txt
18944992,18945993,FEM,9.87,4.44,3.01,20200503_130910_024883.txt
18946631,18948116,FEM,10.8,4.64,3.4,20200503_130910_024883.txt
18952993,18955303,FEM,20.23,9.35,6.42,20200503_130910_024883.txt
18953065,18953991,MAL,8.58,3.7,2.57,20200503_130910_024883.txt
18954430,18955112,MAL,9.26,4.29,2.76,20200503_130910_024883.txt
18956766,18959854,FEM,26.0,12.16,8.37,20200503_130910_024883.txt
18964992,18966011,FEM,8.79,3.84,2.65,20200503_130910_024883.txt
18965193,18965792,MAL,5.65,2.28,1.59,20200503_130910_024883.txt
18966234,18967557,FEM,11.14,5.09,3.49,20200503_130910_024883.txt
18969010,18971977,FEM,25.14,11.68,8.06,20200503_130910_024883.txt
18975992,18978824,FEM,27.3,13.25,8.71,20200503_130910_024883.txt
18979512,18981306,FEM,19.8,9.5,6.19,20200503_130910_024883.txt
18983482,18984186,FEM,10.37,4.84,3.13,20200503_130910_024883.txt
18987728,18990992,FEM,31.07,15.11,10.09,20200503_130910_024883.txt
18989513,18990468,MAL,12.8,6.11,3.93,20200503_130910_024883.txt
18992202,18994048,FEM,17.26,8.23,5.51,20200503_130910_024883.txt
18996338,18996692,MAL,6.37,2.72,1.79,20200503_130910_024883.txt
18996512,18997865,FEM,14.04,6.62,4.36,20200503_130910_024883.txt
18998511,19000497,FEM,12.68,5.55,4.11,20200503_130910_024883.txt
19003937,19008934,FEM,43.78,21.51,14.46,20200503_130910_024883.txt
19004811,19004951,MAL,6.87,3.12,1.92,20200503_130910_024883.txt
19006019,19006989,MAL,9.6,4.14,2.86,20200503_130910_024883.txt
19012870,19027580,FEM,132.05,66.39,44.39,20200503_130910_024883.txt
19013309,19013577,MAL,9.23,4.38,2.73,20200503_130910_024883.txt
19016108,19017920,MAL,14.5,6.48,4.64,20200503_130910_024883.txt
19018916,19020011,MAL,9.14,3.93,2.73,20200503_130910_024883.txt
19028442,19029007,MAL,8.49,3.85,2.53,20200503_130910_024883.txt
19028952,19029865,FEM,11.0,5.13,3.37,20200503_130910_024883.txt
19031593,19034492,MAL,22.42,10.78,7.46,20200503_130910_024883.txt
19032079,19032369,FEM,6.33,2.79,1.77,20200503_130910_024883.txt
19033512,19036011,FEM,20.43,9.57,6.63,20200503_130910_024883.txt
19038935,19039394,FEM,9.66,4.59,2.9,20200503_130910_024883.txt
19041011,19046840,FEM,39.54,18.08,13.29,20200503_130910_024883.txt
19047992,19050010,FEM,21.24,10.24,6.66,20200503_130910_024883.txt
19048282,19048387,MAL,7.26,3.36,2.04,20200503_130910_024883.txt
19051505,19054807,FEM,27.29,12.78,8.83,20200503_130910_024883.txt
19052013,19053010,MAL,9.78,4.38,2.93,20200503_130910_024883.txt
19055010,19057497,FEM,22.82,10.69,7.26,20200503_130910_024883.txt
19058510,19060581,FEM,20.51,9.79,6.58,20200503_130910_024883.txt
19061195,19071516,FEM,83.03,40.91,28.22,20200503_130910_024883.txt
19082215,19082880,MAL,9.17,4.3,2.77,20200503_130910_024883.txt
19082253,19085189,FEM,23.98,11.42,7.93,20200503_130910_024883.txt
19083490,19084384,MAL,12.2,5.61,3.72,20200503_130910_024883.txt
19089142,19089306,MAL,11.09,5.47,3.33,20200503_130910_024883.txt
19093787,19095031,MAL,14.87,7.2,4.72,20200503_130910_024883.txt
19095198,19097361,FEM,18.13,8.54,5.96,20200503_130910_024883.txt
19097993,19102799,FEM,39.46,19.7,13.46,20200503_130910_024883.txt
19101143,19101248,MAL,9.12,4.39,2.66,20200503_130910_024883.txt
19102492,19104011,MAL,16.23,7.73,5.17,20200503_130910_024883.txt
19104454,19104648,MAL,9.7,4.69,2.87,20200503_130910_024883.txt
19105688,19116010,FEM,77.23,38.65,26.97,20200503_130910_024883.txt
19116635,19116811,MAL,9.72,4.72,2.88,20200503_130910_024883.txt
19117190,19117335,MAL,8.88,4.25,2.59,20200503_130910_024883.txt
19117466,19118087,FEM,9.7,4.56,2.94,20200503_130910_024883.txt
19120011,19125492,FEM,41.57,20.43,14.27,20200503_130910_024883.txt
19124556,19127011,MAL,20.68,9.83,6.8,20200503_130910_024883.txt
19127323,19128776,MAL,14.91,6.99,4.77,20200503_130910_024883.txt
19129492,19131492,MAL,17.05,7.69,5.52,20200503_130910_024883.txt
19129993,19130523,FEM,10.72,5.1,3.27,20200503_130910_024883.txt
19135486,19137511,FEM,17.08,7.88,5.53,20200503_130910_024883.txt
19135599,19135923,MAL,9.44,4.47,2.81,20200503_130910_024883.txt
19143049,19144024,MAL,13.87,6.75,4.34,20200503_130910_024883.txt
19145808,19146610,FEM,11.33,5.47,3.52,20200503_130910_024883.txt
19147193,19147431,MAL,10.49,5.12,3.14,20200503_130910_024883.txt
19148729,19151010,FEM,22.11,11.02,7.3,20200503_130910_024883.txt
19151927,19152916,FEM,13.48,6.62,4.27,20200503_130910_024883.txt
19154092,19154291,FEM,10.3,5.03,3.07,20200503_130910_024883.txt
19154517,19155511,FEM,13.03,6.41,4.11,20200503_130910_024883.txt
19154914,19155670,MAL,11.6,5.67,3.6,20200503_130910_024883.txt
19158053,19158741,MAL,11.75,5.72,3.64,20200503_130910_024883.txt
19164094,19164459,MAL,10.89,5.31,3.3,20200503_130910_024883.txt
19167492,19169234,FEM,19.64,9.89,6.39,20200503_130910_024883.txt
19169011,19170656,MAL,17.47,8.69,5.71,20200503_130910_024883.txt
19171448,19173151,MAL,19.14,9.58,6.22,20200503_130910_024883.txt
19173545,19175511,MAL,20.98,10.54,6.88,20200503_130910_024883.txt
19175697,19176826,MAL,14.37,7.08,4.58,20200503_130910_024883.txt
19177557,19177992,FEM,10.51,5.11,3.18,20200503_130910_024883.txt
19186011,19186124,FEM,11.17,5.53,3.35,20200503_130910_024883.txt
19186409,19187376,FEM,13.98,6.84,4.38,20200503_130910_024883.txt
19187992,19188449,MAL,10.61,5.15,3.22,20200503_130910_024883.txt
19189013,19190989,MAL,21.03,10.54,6.89,20200503_130910_024883.txt
19189513,19189876,FEM,10.64,5.16,3.21,20200503_130910_024883.txt
19190326,19190512,FEM,9.52,4.6,2.81,20200503_130910_024883.txt
19191224,19191491,MAL,10.93,5.36,3.29,20200503_130910_024883.txt
19191288,19192883,FEM,18.47,9.22,5.98,20200503_130910_024883.txt
20908859,20909352,MAL,11.17,5.39,3.41,20200503_130910_024883.txt
21863723,21864216,MAL,11.5,5.56,3.52,20200503_130910_024883.txt
22167057,22167734,FEM,11.0,5.28,3.38,20200503_130910_024883.txt
23742707,23742837,MAL,12.16,6.05,3.68,20200503_130910_024883.txt
23742739,23743500,FEM,12.12,5.7,3.72,20200503_130910_024883.txt
26667679,26668362,MAL,12.21,5.9,3.79,20200503_130910_024883.txt
27626567,27627824,FEM,12.5,5.87,3.98,20200503_130910_024883.txt
27627991,27628992,FEM,13.68,6.61,4.28,20200503_130910_024883.txt
27632073,27632424,MAL,11.03,5.39,3.34,20200503_130910_024883.txt
27633700,27634194,FEM,7.97,3.63,2.35,20200503_130910_024883.txt
27639510,27641402,FEM,15.95,7.63,5.19,20200503_130910_024883.txt
27644492,27646932,FEM,15.17,6.15,5.02,20200503_130910_024883.txt
27647180,27648714,FEM,11.68,4.85,3.7,20200503_130910_024883.txt
