segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7406227,7408637,FEM,21.25,10.33,7.04,20200604_144328_024883.txt
7414507,7416228,FEM,18.56,9.05,6.03,20200604_144328_024883.txt
7417317,7418211,FEM,13.19,6.32,4.15,20200604_144328_024883.txt
7421485,7426029,FEM,39.16,19.15,12.95,20200604_144328_024883.txt
7427005,7427147,FEM,8.07,3.79,2.32,20200604_144328_024883.txt
7427511,7439266,FEM,103.04,52.09,34.92,20200604_144328_024883.txt
7441011,7442221,FEM,13.47,6.39,4.25,20200604_144328_024883.txt
7443733,7443993,FEM,11.45,5.62,3.46,20200604_144328_024883.txt
7451036,7453491,FEM,23.04,11.26,7.64,20200604_144328_024883.txt
7473011,7474012,FEM,13.17,6.44,4.17,20200604_144328_024883.txt
7487821,7493207,FEM,44.19,22.53,15.19,20200604_144328_024883.txt
7493486,7498015,FEM,39.21,19.84,13.33,20200604_144328_024883.txt
7498778,7498992,FEM,10.02,4.87,2.98,20200604_144328_024883.txt
7501012,7502203,FEM,15.31,7.5,4.8,20200604_144328_024883.txt
7519832,7523965,FEM,36.65,18.74,12.41,20200604_144328_024883.txt
7538010,7539217,FEM,13.09,6.32,4.12,20200604_144328_024883.txt
7576991,7577992,FEM,15.51,7.78,4.94,20200604_144328_024883.txt
7599012,7606012,FEM,72.35,36.62,23.78,20200604_144328_024883.txt
7609724,7612993,FEM,28.57,14.43,9.63,20200604_144328_024883.txt
7613146,7621769,FEM,72.67,37.6,25.11,20200604_144328_024883.txt
7618013,7618718,MAL,12.54,6.02,3.8,20200604_144328_024883.txt
7622492,7622993,FEM,6.24,2.71,1.77,20200604_144328_024883.txt
7643867,7644010,FEM,12.6,6.31,3.83,20200604_144328_024883.txt
7660577,7663512,FEM,26.74,13.47,8.91,20200604_144328_024883.txt
7666858,7669011,FEM,25.27,12.53,8.02,20200604_144328_024883.txt
7688512,7689759,FEM,12.73,6.13,4.01,20200604_144328_024883.txt
7690967,7696642,FEM,56.53,28.51,18.66,20200604_144328_024883.txt
7698070,7698512,MAL,6.25,2.71,1.76,20200604_144328_024883.txt
7700992,7709372,FEM,68.37,34.8,23.58,20200604_144328_024883.txt
7715361,7715479,MAL,9.58,4.64,2.82,20200604_144328_024883.txt
7727000,7729492,FEM,25.04,12.44,8.32,20200604_144328_024883.txt
7742010,7743645,FEM,19.78,9.84,6.42,20200604_144328_024883.txt
7743900,7744401,FEM,12.15,5.95,3.74,20200604_144328_024883.txt
7744511,7745134,FEM,13.83,6.79,4.27,20200604_144328_024883.txt
7754160,7759511,FEM,46.8,23.69,15.99,20200604_144328_024883.txt
7760510,7763839,FEM,32.49,16.23,10.73,20200604_144328_024883.txt
7765011,7769010,FEM,39.2,19.46,12.97,20200604_144328_024883.txt
7785992,7787639,FEM,19.43,9.59,6.3,20200604_144328_024883.txt
7803511,7804279,FEM,11.59,5.48,3.55,20200604_144328_024883.txt
7808010,7809492,FEM,16.09,7.79,5.11,20200604_144328_024883.txt
7811539,7812126,FEM,12.02,5.86,3.66,20200604_144328_024883.txt
7821021,7821303,FEM,11.81,5.84,3.59,20200604_144328_024883.txt
7823579,7825992,FEM,20.79,10.18,6.83,20200604_144328_024883.txt
7827317,7828068,FEM,5.12,2.05,1.44,20200604_144328_024883.txt
7828512,7832130,FEM,30.55,15.06,10.13,20200604_144328_024883.txt
7832869,7843492,FEM,100.53,50.7,33.52,20200604_144328_024883.txt
7845010,7847146,FEM,18.62,8.99,6.07,20200604_144328_024883.txt
7849828,7850511,FEM,8.84,4.09,2.67,20200604_144328_024883.txt
7850731,7850849,FEM,10.16,4.96,3.01,20200604_144328_024883.txt
7857511,7858383,FEM,12.63,6.15,3.96,20200604_144328_024883.txt
7858492,7861492,FEM,29.61,14.67,9.66,20200604_144328_024883.txt
7862010,7864184,FEM,17.89,8.44,5.83,20200604_144328_024883.txt
7871155,7875993,FEM,44.89,22.64,15.11,20200604_144328_024883.txt
7881992,7884631,FEM,27.51,13.93,9.11,20200604_144328_024883.txt
7890519,7893907,FEM,30.3,15.09,10.22,20200604_144328_024883.txt
7899512,7901027,FEM,16.03,7.65,5.1,20200604_144328_024883.txt
7905531,7911010,FEM,45.1,22.11,15.19,20200604_144328_024883.txt
7913509,7914010,FEM,6.19,2.69,1.76,20200604_144328_024883.txt
7922510,7930041,FEM,62.01,30.35,20.8,20200604_144328_024883.txt
7934272,7934986,MAL,11.34,5.36,3.45,20200604_144328_024883.txt
7934934,7935687,FEM,12.01,5.72,3.68,20200604_144328_024883.txt
7936593,7938655,FEM,19.01,8.95,6.18,20200604_144328_024883.txt
7942286,7942492,FEM,3.79,1.42,0.91,20200604_144328_024883.txt
7942776,7942992,FEM,6.49,2.92,1.81,20200604_144328_024883.txt
7952511,7964231,FEM,89.69,44.79,30.99,20200604_144328_024883.txt
7963711,7963883,MAL,8.34,3.9,2.41,20200604_144328_024883.txt
7967909,7968894,FEM,10.38,4.76,3.23,20200604_144328_024883.txt
7969700,7971511,FEM,19.5,9.46,6.3,20200604_144328_024883.txt
7972736,7973841,FEM,13.97,6.68,4.34,20200604_144328_024883.txt
7975608,7977371,MAL,16.03,7.65,5.19,20200604_144328_024883.txt
7982012,7983613,FEM,16.92,8.42,5.52,20200604_144328_024883.txt
7983861,7985511,FEM,17.98,9.01,5.82,20200604_144328_024883.txt
7986992,7988993,FEM,16.58,7.97,5.42,20200604_144328_024883.txt
7991011,7992493,FEM,12.41,5.97,3.94,20200604_144328_024883.txt
7995383,8007250,FEM,115.32,58.6,38.34,20200604_144328_024883.txt
7998991,7999536,MAL,10.09,4.86,3.06,20200604_144328_024883.txt
8001194,8001383,MAL,8.19,3.87,2.37,20200604_144328_024883.txt
8008467,8015028,FEM,56.61,27.16,18.52,20200604_144328_024883.txt
8019516,8020991,FEM,11.38,4.79,3.59,20200604_144328_024883.txt
8021992,8023727,FEM,15.34,6.92,4.9,20200604_144328_024883.txt
8027011,8027791,FEM,11.23,5.34,3.48,20200604_144328_024883.txt
8028511,8030992,FEM,21.48,10.27,7.13,20200604_144328_024883.txt
8037011,8038147,FEM,11.47,5.27,3.57,20200604_144328_024883.txt
8039233,8039864,FEM,8.39,3.75,2.51,20200604_144328_024883.txt
8040025,8042207,MAL,16.74,7.91,5.5,20200604_144328_024883.txt
8046493,8061240,FEM,130.54,65.17,43.84,20200604_144328_024883.txt
8054492,8054649,MAL,8.05,3.77,2.32,20200604_144328_024883.txt
8054851,8055992,MAL,12.26,5.55,3.78,20200604_144328_024883.txt
8057028,8057182,MAL,6.98,3.18,1.96,20200604_144328_024883.txt
8063012,8063193,FEM,7.11,3.25,2.01,20200604_144328_024883.txt
8063294,8064993,FEM,18.54,9.01,5.86,20200604_144328_024883.txt
8066763,8067087,MAL,7.93,3.67,2.3,20200604_144328_024883.txt
8067492,8072011,FEM,45.28,22.73,14.87,20200604_144328_024883.txt
8070767,8072105,MAL,16.08,7.8,5.03,20200604_144328_024883.txt
8075540,8076018,MAL,13.32,6.58,4.07,20200604_144328_024883.txt
8076120,8076751,MAL,12.82,6.23,3.93,20200604_144328_024883.txt
8076964,8079510,FEM,27.0,13.2,8.66,20200604_144328_024883.txt
8076993,8078966,MAL,21.01,10.1,6.67,20200604_144328_024883.txt
8087619,8087940,FEM,7.86,3.58,2.28,20200604_144328_024883.txt
8090128,8090830,FEM,9.2,4.1,2.74,20200604_144328_024883.txt
8093993,8095269,FEM,13.19,6.2,4.16,20200604_144328_024883.txt
8096011,8098011,MAL,19.98,9.72,6.55,20200604_144328_024883.txt
8098731,8108492,FEM,67.9,32.87,23.61,20200604_144328_024883.txt
8109204,8109511,MAL,9.13,4.33,2.7,20200604_144328_024883.txt
8109992,8118011,FEM,66.05,33.08,22.49,20200604_144328_024883.txt
8121220,8132783,FEM,104.91,51.99,34.77,20200604_144328_024883.txt
8134385,8140848,FEM,55.64,27.84,18.6,20200604_144328_024883.txt
8141074,8159267,FEM,154.78,76.13,51.97,20200604_144328_024883.txt
8145100,8146028,MAL,9.75,4.33,2.91,20200604_144328_024883.txt
8148441,8148755,MAL,7.82,3.53,2.26,20200604_144328_024883.txt
8152972,8153303,MAL,7.04,3.16,2.01,20200604_144328_024883.txt
8161557,8161716,FEM,8.85,4.18,2.58,20200604_144328_024883.txt
8162011,8163992,FEM,13.88,5.98,4.51,20200604_144328_024883.txt
8165667,8167010,FEM,12.03,5.4,3.74,20200604_144328_024883.txt
8178000,8178847,FEM,8.96,3.87,2.73,20200604_144328_024883.txt
8180492,8181992,FEM,12.76,5.63,4.06,20200604_144328_024883.txt
8190990,8191781,FEM,8.94,3.88,2.72,20200604_144328_024883.txt
8198072,8200195,FEM,21.48,10.45,6.96,20200604_144328_024883.txt
8198228,8200992,MAL,25.97,12.47,8.46,20200604_144328_024883.txt
8202126,8202411,FEM,10.43,5.04,3.13,20200604_144328_024883.txt
8203012,8206225,FEM,22.1,10.28,7.51,20200604_144328_024883.txt
8209369,8212049,MAL,21.27,10.07,7.09,20200604_144328_024883.txt
8214991,8216608,FEM,11.29,4.84,3.64,20200604_144328_024883.txt
8220506,8229330,FEM,60.27,29.08,21.01,20200604_144328_024883.txt
8230012,8241632,FEM,85.04,42.52,29.84,20200604_144328_024883.txt
8243993,8245512,FEM,16.87,7.87,5.32,20200604_144328_024883.txt
8244214,8244379,MAL,11.53,5.69,3.47,20200604_144328_024883.txt
8244492,8245835,MAL,15.91,7.54,5.03,20200604_144328_024883.txt
8258011,8264542,FEM,51.39,25.81,17.67,20200604_144328_024883.txt
8263772,8263888,MAL,8.24,3.89,2.37,20200604_144328_024883.txt
8263991,8265511,MAL,14.73,6.79,4.66,20200604_144328_024883.txt
8267010,8269148,FEM,21.46,10.36,6.96,20200604_144328_024883.txt
8269511,8271418,FEM,20.35,9.99,6.66,20200604_144328_024883.txt
8275137,8275508,FEM,10.02,4.78,3.01,20200604_144328_024883.txt
8282260,8285935,FEM,29.53,14.3,9.96,20200604_144328_024883.txt
8311467,8317032,FEM,40.13,19.41,13.86,20200604_144328_024883.txt
8328012,8329981,FEM,20.99,10.56,6.93,20200604_144328_024883.txt
8348812,8350012,FEM,17.69,8.91,5.65,20200604_144328_024883.txt
8385825,8386892,FEM,10.63,4.72,3.28,20200604_144328_024883.txt
8387204,8387493,FEM,6.31,2.67,1.76,20200604_144328_024883.txt
8387992,8388745,FEM,7.25,3.17,2.1,20200604_144328_024883.txt
8389992,8392992,FEM,23.89,11.47,7.91,20200604_144328_024883.txt
8403011,8404012,FEM,9.99,4.52,3.1,20200604_144328_024883.txt
8406710,8407512,MAL,11.19,5.18,3.42,20200604_144328_024883.txt
8414511,8415621,MAL,14.64,7.01,4.62,20200604_144328_024883.txt
8421511,8423490,MAL,19.81,9.59,6.49,20200604_144328_024883.txt
8429041,8430735,MAL,17.94,8.6,5.82,20200604_144328_024883.txt
8459723,8459927,FEM,14.6,7.41,4.51,20200604_144328_024883.txt
8474993,8475511,FEM,11.66,5.58,3.58,20200604_144328_024883.txt
8490569,8491588,FEM,16.22,8.04,5.13,20200604_144328_024883.txt
8549493,8561511,FEM,110.11,56.16,37.26,20200604_144328_024883.txt
8563492,8563814,FEM,8.67,4.08,2.55,20200604_144328_024883.txt
8568840,8570107,FEM,10.92,5.09,3.46,20200604_144328_024883.txt
8570988,8573011,FEM,16.43,7.66,5.32,20200604_144328_024883.txt
8575230,8577532,FEM,20.15,9.63,6.55,20200604_144328_024883.txt
8578327,8584265,FEM,50.67,25.01,16.91,20200604_144328_024883.txt
8586039,8587011,FEM,8.21,3.57,2.51,20200604_144328_024883.txt
8589702,8590868,FEM,10.35,4.62,3.25,20200604_144328_024883.txt
8592232,8596512,FEM,31.09,15.12,10.63,20200604_144328_024883.txt
8599993,8607789,FEM,62.13,30.99,21.25,20200604_144328_024883.txt
8611485,8611993,FEM,5.28,2.16,1.45,20200604_144328_024883.txt
8613132,8613255,FEM,7.17,3.3,2.02,20200604_144328_024883.txt
8620967,8621902,FEM,12.07,5.83,3.73,20200604_144328_024883.txt
8631286,8631510,FEM,9.01,4.21,2.65,20200604_144328_024883.txt
8635759,8637011,FEM,12.41,5.72,3.85,20200604_144328_024883.txt
8642992,8644249,FEM,12.43,5.66,3.75,20200604_144328_024883.txt
8662489,8663874,FEM,9.85,4.11,3.07,20200604_144328_024883.txt
8672282,8673492,FEM,10.04,4.55,3.1,20200604_144328_024883.txt
8675618,8675827,FEM,6.74,3.04,1.89,20200604_144328_024883.txt
8676663,8676884,MAL,7.79,3.59,2.24,20200604_144328_024883.txt
8692010,8692283,FEM,10.67,5.17,3.21,20200604_144328_024883.txt
8816992,8817146,FEM,7.0,3.18,1.97,20200604_144328_024883.txt
8823099,8824481,MAL,11.23,4.95,3.53,20200604_144328_024883.txt
8837011,8839352,MAL,21.44,10.35,7.04,20200604_144328_024883.txt
8937002,8937625,FEM,7.35,3.3,2.16,20200604_144328_024883.txt
8938335,8939012,FEM,10.17,4.87,3.11,20200604_144328_024883.txt
8990163,8991324,FEM,17.05,8.46,5.38,20200604_144328_024883.txt
8990492,8994512,MAL,42.12,21.65,14.0,20200604_144328_024883.txt
8994876,8995700,FEM,13.67,6.71,4.25,20200604_144328_024883.txt
8997085,8997196,MAL,12.09,6.02,3.65,20200604_144328_024883.txt
8997492,9000881,MAL,32.55,16.63,10.92,20200604_144328_024883.txt
8999942,9000870,FEM,11.53,5.56,3.6,20200604_144328_024883.txt
9007765,9008011,FEM,6.83,3.1,1.92,20200604_144328_024883.txt
9269063,9270199,FEM,16.13,8.07,5.12,20200604_144328_024883.txt
9284846,9285757,MAL,15.12,7.39,4.69,20200604_144328_024883.txt
9300920,9302444,FEM,17.27,8.28,5.51,20200604_144328_024883.txt
9327648,9328492,FEM,12.67,6.1,3.97,20200604_144328_024883.txt
9347078,9347179,FEM,10.6,5.21,3.15,20200604_144328_024883.txt
9363452,9363881,MAL,11.87,5.79,3.58,20200604_144328_024883.txt
9369344,9373492,MAL,42.85,21.62,14.11,20200604_144328_024883.txt
9387009,9389439,MAL,24.8,12.44,8.17,20200604_144328_024883.txt
9413376,9415492,MAL,26.43,13.23,8.45,20200604_144328_024883.txt
9445511,9448935,MAL,32.7,16.34,10.81,20200604_144328_024883.txt
9456502,9458011,FEM,19.33,9.48,6.04,20200604_144328_024883.txt
9458976,9459724,MAL,12.13,5.69,3.67,20200604_144328_024883.txt
9464492,9466510,MAL,18.3,8.86,5.94,20200604_144328_024883.txt
9466853,9466983,MAL,7.48,3.47,2.12,20200604_144328_024883.txt
9474462,9479194,MAL,39.75,19.76,13.44,20200604_144328_024883.txt
9475782,9475920,FEM,7.75,3.62,2.21,20200604_144328_024883.txt
9476099,9476492,FEM,9.83,4.66,2.95,20200604_144328_024883.txt
9507512,9510450,MAL,25.84,12.61,8.66,20200604_144328_024883.txt
9510367,9511012,FEM,11.49,5.43,3.49,20200604_144328_024883.txt
9516081,9517011,MAL,14.07,6.78,4.34,20200604_144328_024883.txt
9519491,9521990,MAL,24.71,12.24,8.16,20200604_144328_024883.txt
9522510,9522743,FEM,11.29,5.54,3.41,20200604_144328_024883.txt
9522510,9523490,MAL,13.47,6.48,4.21,20200604_144328_024883.txt
9541992,9542724,FEM,11.21,5.39,3.47,20200604_144328_024883.txt
9565493,9566826,FEM,11.66,5.48,3.66,20200604_144328_024883.txt
9620692,9621586,MAL,9.02,3.92,2.71,20200604_144328_024883.txt
9621350,9622789,FEM,12.03,5.33,3.8,20200604_144328_024883.txt
9621761,9621990,MAL,7.37,3.34,2.1,20200604_144328_024883.txt
9632010,9633492,FEM,15.54,7.55,4.98,20200604_144328_024883.txt
9642311,9647434,MAL,41.06,20.34,13.99,20200604_144328_024883.txt
9704170,9704983,MAL,13.64,6.67,4.24,20200604_144328_024883.txt
9730557,9730979,MAL,10.91,5.23,3.26,20200604_144328_024883.txt
9740338,9741487,MAL,7.39,2.71,2.26,20200604_144328_024883.txt
9755831,9756990,MAL,8.91,3.7,2.77,20200604_144328_024883.txt
9778011,9778193,MAL,11.36,5.59,3.42,20200604_144328_024883.txt
9778764,9779490,MAL,13.15,6.31,4.06,20200604_144328_024883.txt
9787232,9787617,FEM,7.99,3.66,2.34,20200604_144328_024883.txt
9787920,9790073,FEM,15.78,7.33,5.18,20200604_144328_024883.txt
9791199,9791511,FEM,3.89,1.45,0.96,20200604_144328_024883.txt
9793562,9794492,FEM,7.84,3.34,2.27,20200604_144328_024883.txt
9798325,9799996,MAL,15.29,7.37,4.93,20200604_144328_024883.txt
9800916,9804991,MAL,34.44,16.82,11.5,20200604_144328_024883.txt
9847492,9848231,FEM,11.76,5.66,3.65,20200604_144328_024883.txt
9847808,9847933,MAL,10.87,5.35,3.25,20200604_144328_024883.txt
9850012,9852012,MAL,19.91,9.68,6.52,20200604_144328_024883.txt
9852307,9853352,FEM,12.39,5.84,3.91,20200604_144328_024883.txt
9857573,9858847,MAL,11.82,5.27,3.71,20200604_144328_024883.txt
9858311,9859993,FEM,15.86,7.34,4.91,20200604_144328_024883.txt
9863512,9864980,FEM,12.45,5.77,3.9,20200604_144328_024883.txt
9868510,9874011,MAL,41.23,19.9,14.06,20200604_144328_024883.txt
9872857,9873492,FEM,11.14,5.18,3.32,20200604_144328_024883.txt
9874788,9875888,MAL,12.69,5.87,3.97,20200604_144328_024883.txt
9889801,9890761,FEM,5.48,2.01,1.6,20200604_144328_024883.txt
9891011,9891522,FEM,5.32,2.13,1.47,20200604_144328_024883.txt
9894214,9896514,MAL,19.92,9.21,6.47,20200604_144328_024883.txt
9900829,9902646,MAL,18.9,9.32,6.16,20200604_144328_024883.txt
9902890,9903011,MAL,11.55,5.74,3.47,20200604_144328_024883.txt
9903156,9903434,MAL,10.07,4.88,3.01,20200604_144328_024883.txt
9920510,9922533,FEM,14.69,6.66,4.79,20200604_144328_024883.txt
9962350,9962740,FEM,9.85,4.67,2.95,20200604_144328_024883.txt
9986006,9987533,MAL,19.95,9.88,6.35,20200604_144328_024883.txt
9990992,9991434,MAL,11.14,5.41,3.39,20200604_144328_024883.txt
9991731,9992511,MAL,14.29,7.0,4.39,20200604_144328_024883.txt
10014670,10015743,MAL,6.39,2.2,1.92,20200604_144328_024883.txt
10030492,10032672,MAL,19.41,9.08,6.34,20200604_144328_024883.txt
10036975,10038511,FEM,15.56,7.33,4.95,20200604_144328_024883.txt
10037993,10038106,MAL,10.67,5.24,3.18,20200604_144328_024883.txt
10038291,10039884,MAL,19.41,9.35,6.08,20200604_144328_024883.txt
10041011,10041487,FEM,5.35,2.18,1.47,20200604_144328_024883.txt
10063165,10065988,MAL,10.2,2.69,3.48,20200604_144328_024883.txt
10071842,10072991,FEM,5.03,1.33,1.48,20200604_144328_024883.txt
10074935,10075637,FEM,7.45,2.99,2.21,20200604_144328_024883.txt
10080121,10081815,FEM,10.84,4.71,3.5,20200604_144328_024883.txt
10089100,10089247,FEM,7.39,3.4,2.09,20200604_144328_024883.txt
10095011,10097510,MAL,27.97,13.91,9.03,20200604_144328_024883.txt
10099048,10099573,MAL,11.04,5.26,3.32,20200604_144328_024883.txt
10101011,10102985,FEM,18.69,9.1,6.11,20200604_144328_024883.txt
10103014,10105532,MAL,25.5,12.8,8.42,20200604_144328_024883.txt
10103160,10104010,FEM,13.43,6.5,4.12,20200604_144328_024883.txt
10105680,10105812,MAL,11.66,5.76,3.51,20200604_144328_024883.txt
10106513,10110074,MAL,32.86,16.6,11.0,20200604_144328_024883.txt
10113510,10113665,MAL,10.9,5.36,3.26,20200604_144328_024883.txt
10113849,10114073,MAL,11.69,5.79,3.54,20200604_144328_024883.txt
10115574,10115714,MAL,12.1,6.04,3.66,20200604_144328_024883.txt
10139821,10141485,MAL,17.46,8.48,5.65,20200604_144328_024883.txt
10146517,10157010,MAL,82.31,41.42,28.53,20200604_144328_024883.txt
10148510,10148704,FEM,9.9,4.79,2.94,20200604_144328_024883.txt
10149580,10150491,FEM,13.63,6.52,4.2,20200604_144328_024883.txt
10157474,10158011,FEM,7.07,3.09,2.05,20200604_144328_024883.txt
10163239,10163590,FEM,10.14,4.86,3.05,20200604_144328_024883.txt
10166513,10167635,MAL,15.44,7.44,4.83,20200604_144328_024883.txt
10167134,10168217,FEM,14.78,7.25,4.71,20200604_144328_024883.txt
10168862,10169390,FEM,10.87,5.23,3.32,20200604_144328_024883.txt
10170782,10173487,MAL,20.92,9.73,6.98,20200604_144328_024883.txt
10175127,10177952,MAL,22.29,10.55,7.46,20200604_144328_024883.txt
10183178,10185011,MAL,20.29,10.12,6.62,20200604_144328_024883.txt
10188511,10191019,MAL,25.02,12.59,8.31,20200604_144328_024883.txt
10196143,10196720,MAL,11.65,5.67,3.59,20200604_144328_024883.txt
10197564,10199010,FEM,16.97,8.16,5.4,20200604_144328_024883.txt
10198867,10199021,MAL,11.36,5.6,3.42,20200604_144328_024883.txt
10227992,10229123,MAL,16.61,8.25,5.28,20200604_144328_024883.txt
10244126,10245464,FEM,9.42,4.11,2.97,20200604_144328_024883.txt
10277162,10280993,FEM,33.79,16.86,11.4,20200604_144328_024883.txt
10278993,10280432,MAL,18.06,8.79,5.71,20200604_144328_024883.txt
10285510,10286011,FEM,5.3,2.09,1.46,20200604_144328_024883.txt
10291096,10291690,FEM,6.69,2.92,1.94,20200604_144328_024883.txt
10296492,10297511,FEM,8.81,3.95,2.72,20200604_144328_024883.txt
10316460,10317054,FEM,8.3,3.75,2.42,20200604_144328_024883.txt
10320274,10320898,FEM,8.98,4.06,2.65,20200604_144328_024883.txt
10327012,10329380,MAL,21.1,9.85,6.82,20200604_144328_024883.txt
10331992,10333698,FEM,17.22,8.17,5.47,20200604_144328_024883.txt
10339817,10340990,MAL,16.48,8.12,5.14,20200604_144328_024883.txt
10344512,10349488,MAL,41.15,20.59,14.0,20200604_144328_024883.txt
10348341,10348949,FEM,8.98,4.15,2.7,20200604_144328_024883.txt
10370511,10371010,FEM,5.69,2.31,1.59,20200604_144328_024883.txt
10371512,10371676,FEM,6.13,2.71,1.68,20200604_144328_024883.txt
10371831,10372511,FEM,6.73,2.9,1.91,20200604_144328_024883.txt
10379011,10379429,FEM,4.47,1.75,1.17,20200604_144328_024883.txt
10385992,10386491,FEM,8.25,3.74,2.39,20200604_144328_024883.txt
10398272,10398993,FEM,11.13,5.35,3.39,20200604_144328_024883.txt
10404011,10406178,FEM,17.55,8.42,5.66,20200604_144328_024883.txt
10407704,10408203,FEM,5.89,2.42,1.66,20200604_144328_024883.txt
10416020,10416511,FEM,8.05,3.71,2.37,20200604_144328_024883.txt
10416728,10416893,FEM,7.77,3.63,2.22,20200604_144328_024883.txt
10431492,10432511,MAL,13.07,6.29,4.13,20200604_144328_024883.txt
10439268,10439508,FEM,4.58,1.83,1.17,20200604_144328_024883.txt
10440314,10440510,FEM,4.34,1.7,1.09,20200604_144328_024883.txt
10443376,10443874,MAL,9.64,4.5,2.85,20200604_144328_024883.txt
10443387,10444232,FEM,10.21,4.8,3.15,20200604_144328_024883.txt
10448492,10448603,FEM,6.36,2.84,1.75,20200604_144328_024883.txt
10464012,10466830,MAL,24.47,11.96,8.18,20200604_144328_024883.txt
10466182,10467011,FEM,12.42,5.72,3.73,20200604_144328_024883.txt
10476663,10478271,FEM,16.46,7.8,5.2,20200604_144328_024883.txt
10477385,10479516,MAL,19.57,9.47,6.43,20200604_144328_024883.txt
10518512,10520043,FEM,11.98,5.36,3.75,20200604_144328_024883.txt
10520594,10521531,MAL,12.14,5.69,3.7,20200604_144328_024883.txt
10567010,10567704,MAL,4.93,1.83,1.37,20200604_144328_024883.txt
10578492,10579992,FEM,14.72,7.15,4.76,20200604_144328_024883.txt
10582674,10584419,MAL,15.78,7.47,5.11,20200604_144328_024883.txt
10588033,10590011,MAL,15.73,6.92,5.07,20200604_144328_024883.txt
10600011,10602036,MAL,16.63,7.7,5.38,20200604_144328_024883.txt
10610332,10611512,FEM,9.54,4.31,2.93,20200604_144328_024883.txt
10646839,10647992,FEM,9.45,4.38,2.9,20200604_144328_024883.txt
10685491,10686203,FEM,11.47,5.52,3.55,20200604_144328_024883.txt
10700799,10700929,FEM,9.63,4.64,2.84,20200604_144328_024883.txt
10727795,10728478,FEM,5.98,2.4,1.66,20200604_144328_024883.txt
10754530,10756992,MAL,21.31,10.21,6.91,20200604_144328_024883.txt
10757512,10758011,FEM,5.41,2.18,1.44,20200604_144328_024883.txt
10758967,10759664,MAL,7.19,3.11,2.07,20200604_144328_024883.txt
10760011,10761010,FEM,9.46,4.26,2.88,20200604_144328_024883.txt
10819227,10819521,FEM,8.38,3.95,2.45,20200604_144328_024883.txt
10841129,10841922,FEM,8.63,3.87,2.56,20200604_144328_024883.txt
10877924,10879613,FEM,11.92,5.42,3.81,20200604_144328_024883.txt
10882024,10882476,FEM,4.79,1.89,1.28,20200604_144328_024883.txt
10889011,10889512,FEM,4.12,1.44,1.06,20200604_144328_024883.txt
10940511,10942492,FEM,16.47,7.73,5.32,20200604_144328_024883.txt
10962273,10963427,FEM,12.48,5.88,3.85,20200604_144328_024883.txt
10970583,10971493,FEM,9.27,4.28,2.8,20200604_144328_024883.txt
10974511,10975510,FEM,13.67,6.58,4.23,20200604_144328_024883.txt
10978511,10978715,MAL,5.48,2.35,1.47,20200604_144328_024883.txt
10981511,10986142,FEM,43.73,22.06,14.48,20200604_144328_024883.txt
10990011,10994493,FEM,35.47,17.7,12.07,20200604_144328_024883.txt
10990603,10990915,MAL,5.69,2.46,1.56,20200604_144328_024883.txt
10994493,10996017,MAL,18.56,9.18,5.94,20200604_144328_024883.txt
10997466,10998511,FEM,9.07,4.15,2.75,20200604_144328_024883.txt
11008992,11010695,FEM,17.79,8.69,5.71,20200604_144328_024883.txt
11023008,11030632,FEM,62.89,31.9,21.63,20200604_144328_024883.txt
11032492,11033051,FEM,11.41,5.45,3.45,20200604_144328_024883.txt
11038616,11038719,FEM,10.87,5.35,3.24,20200604_144328_024883.txt
11039011,11039413,FEM,9.77,4.68,2.93,20200604_144328_024883.txt
11063010,11065492,FEM,25.29,12.64,8.35,20200604_144328_024883.txt
11070493,11073011,FEM,27.22,13.55,8.79,20200604_144328_024883.txt
11072310,11074229,MAL,20.99,10.61,6.87,20200604_144328_024883.txt
11074339,11075512,FEM,14.59,7.04,4.56,20200604_144328_024883.txt
11074737,11074877,MAL,9.95,4.83,2.94,20200604_144328_024883.txt
11075017,11075198,MAL,9.89,4.81,2.93,20200604_144328_024883.txt
11075567,11076171,MAL,11.99,5.76,3.65,20200604_144328_024883.txt
11077530,11079044,FEM,17.99,8.82,5.7,20200604_144328_024883.txt
11079410,11080396,FEM,14.56,7.01,4.47,20200604_144328_024883.txt
11083006,11083266,FEM,9.85,4.74,2.93,20200604_144328_024883.txt
11084921,11086651,FEM,16.99,8.23,5.51,20200604_144328_024883.txt
11089011,11092011,MAL,27.89,13.98,9.3,20200604_144328_024883.txt
11092236,11094511,FEM,25.3,12.41,8.05,20200604_144328_024883.txt
11094011,11098491,MAL,44.59,22.5,14.79,20200604_144328_024883.txt
11122491,11123510,FEM,14.26,6.79,4.42,20200604_144328_024883.txt
11128747,11128992,FEM,10.74,5.26,3.22,20200604_144328_024883.txt
11168493,11169408,FEM,14.63,7.04,4.48,20200604_144328_024883.txt
11171491,11176499,FEM,48.6,24.47,16.11,20200604_144328_024883.txt
11181993,11182710,FEM,12.69,6.1,3.85,20200604_144328_024883.txt
11191669,11192035,FEM,7.03,3.12,2.01,20200604_144328_024883.txt
11192204,11192305,FEM,9.31,4.48,2.72,20200604_144328_024883.txt
11198096,11202723,FEM,48.31,24.2,15.74,20200604_144328_024883.txt
11209285,11213011,FEM,29.34,14.16,9.9,20200604_144328_024883.txt
11223151,11227493,FEM,35.76,17.21,11.83,20200604_144328_024883.txt
