segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23410117,23410758,FEM,11.03,5.28,3.34,20230228_123152_024884_2.txt
23414046,23414512,FEM,12.49,6.14,3.85,20230228_123152_024884_2.txt
23416263,23417105,FEM,13.97,6.75,4.3,20230228_123152_024884_2.txt
23490012,23490144,MAL,13.43,6.8,4.1,20230228_123152_024884_2.txt
23490403,23491365,MAL,17.65,8.86,5.6,20230228_123152_024884_2.txt
23581247,23581765,FEM,15.43,7.81,4.83,20230228_123152_024884_2.txt
23581549,23581689,MAL,15.12,7.73,4.67,20230228_123152_024884_2.txt
23583661,23583928,MAL,13.89,7.01,4.28,20230228_123152_024884_2.txt
23587511,23588473,FEM,15.66,7.82,4.93,20230228_123152_024884_2.txt
23590413,23592423,FEM,22.97,11.69,7.49,20230228_123152_024884_2.txt
23591512,23591693,MAL,13.23,6.67,4.05,20230228_123152_024884_2.txt
23591854,23592359,MAL,14.1,7.05,4.34,20230228_123152_024884_2.txt
23628011,23630012,FEM,21.4,10.75,6.92,20230228_123152_024884_2.txt
23632908,23634167,FEM,16.51,8.29,5.27,20230228_123152_024884_2.txt
23640263,23642048,FEM,16.92,8.41,5.49,20230228_123152_024884_2.txt
23643343,23644664,FEM,14.68,7.16,4.67,20230228_123152_024884_2.txt
23645993,23647547,FEM,18.71,9.27,5.95,20230228_123152_024884_2.txt
23650993,23651450,FEM,8.14,3.8,2.4,20230228_123152_024884_2.txt
23657979,23658492,FEM,11.44,5.61,3.5,20230228_123152_024884_2.txt
23661634,23662508,MAL,13.82,6.73,4.31,20230228_123152_024884_2.txt
23664493,23664895,MAL,12.12,6.0,3.71,20230228_123152_024884_2.txt
23664504,23664766,FEM,11.32,5.6,3.42,20230228_123152_024884_2.txt
23667145,23667717,FEM,12.25,5.95,3.73,20230228_123152_024884_2.txt
23678485,23678924,FEM,12.25,5.98,3.71,20230228_123152_024884_2.txt
23684327,23685490,FEM,14.81,7.15,4.68,20230228_123152_024884_2.txt
23690816,23691304,FEM,8.29,3.75,2.45,20230228_123152_024884_2.txt
23696511,23699646,FEM,31.35,15.62,10.21,20230228_123152_024884_2.txt
23700011,23702510,FEM,21.18,9.82,6.82,20230228_123152_024884_2.txt
23703823,23705772,FEM,23.7,11.63,7.52,20230228_123152_024884_2.txt
23708067,23709010,FEM,11.16,5.16,3.43,20230228_123152_024884_2.txt
23713511,23715492,FEM,13.96,5.97,4.54,20230228_123152_024884_2.txt
23722492,23724011,FEM,13.01,5.78,4.15,20230228_123152_024884_2.txt
23726432,23727215,FEM,9.61,4.33,2.89,20230228_123152_024884_2.txt
23731927,23733010,FEM,9.67,4.25,2.96,20230228_123152_024884_2.txt
23740493,23742012,FEM,16.38,7.8,5.22,20230228_123152_024884_2.txt
23759511,23761090,FEM,14.48,6.51,4.59,20230228_123152_024884_2.txt
23762492,23764336,FEM,15.67,7.04,5.03,20230228_123152_024884_2.txt
23790011,23791992,FEM,17.25,8.01,5.58,20230228_123152_024884_2.txt
23792263,23793011,FEM,10.82,5.01,3.29,20230228_123152_024884_2.txt
23796492,23798011,FEM,16.61,8.01,5.29,20230228_123152_024884_2.txt
23797945,23798051,MAL,11.51,5.72,3.46,20230228_123152_024884_2.txt
23802992,23803549,FEM,10.59,4.91,3.18,20230228_123152_024884_2.txt
23866491,23867011,MAL,10.98,5.24,3.35,20230228_123152_024884_2.txt
23867492,23867828,MAL,11.68,5.66,3.56,20230228_123152_024884_2.txt
23909492,23910511,FEM,14.31,6.83,4.44,20230228_123152_024884_2.txt
23909924,23910611,MAL,11.44,5.42,3.53,20230228_123152_024884_2.txt
23949793,23950011,FEM,9.11,4.29,2.68,20230228_123152_024884_2.txt
23957422,23959015,FEM,16.71,8.05,5.34,20230228_123152_024884_2.txt
23960991,23961511,FEM,10.58,5.0,3.22,20230228_123152_024884_2.txt
24036757,24037493,MAL,13.03,6.3,4.02,20230228_123152_024884_2.txt
24037174,24037355,FEM,10.86,5.35,3.25,20230228_123152_024884_2.txt
24037479,24038632,FEM,15.4,7.48,4.83,20230228_123152_024884_2.txt
24049511,24050805,FEM,13.56,6.17,4.24,20230228_123152_024884_2.txt
24120992,24123511,FEM,23.32,11.09,7.54,20230228_123152_024884_2.txt
24125492,24127350,FEM,22.29,10.92,7.03,20230228_123152_024884_2.txt
24128992,24130720,FEM,16.17,7.68,5.18,20230228_123152_024884_2.txt
24131257,24131935,FEM,9.12,4.21,2.71,20230228_123152_024884_2.txt
24131569,24131844,MAL,7.07,3.23,2.01,20230228_123152_024884_2.txt
24132085,24134490,MAL,20.94,9.91,6.83,20230228_123152_024884_2.txt
24134137,24134486,FEM,10.11,4.86,3.03,20230228_123152_024884_2.txt
24139257,24142185,FEM,28.61,14.21,9.37,20230228_123152_024884_2.txt
24145661,24146049,FEM,8.16,3.76,2.39,20230228_123152_024884_2.txt
24147970,24149096,FEM,10.85,4.71,3.36,20230228_123152_024884_2.txt
24156120,24159011,FEM,24.83,11.79,8.15,20230228_123152_024884_2.txt
24160106,24161807,FEM,15.07,6.89,4.81,20230228_123152_024884_2.txt
24185201,24186991,FEM,18.26,8.59,5.83,20230228_123152_024884_2.txt
24279274,24279439,FEM,10.61,5.18,3.17,20230228_123152_024884_2.txt
24284991,24285492,FEM,8.5,3.89,2.52,20230228_123152_024884_2.txt
24291605,24292029,FEM,9.37,4.39,2.75,20230228_123152_024884_2.txt
24301691,24302511,FEM,12.17,5.84,3.75,20230228_123152_024884_2.txt
24326644,24328419,FEM,20.19,10.01,6.53,20230228_123152_024884_2.txt
24329150,24329299,FEM,10.98,5.41,3.29,20230228_123152_024884_2.txt
24329492,24330661,FEM,14.3,6.93,4.51,20230228_123152_024884_2.txt
24332010,24336492,FEM,41.36,21.1,13.98,20230228_123152_024884_2.txt
24336951,24338390,FEM,17.01,8.45,5.46,20230228_123152_024884_2.txt
24336995,24337179,MAL,9.41,4.54,2.77,20230228_123152_024884_2.txt
24340129,24341511,FEM,18.04,8.9,5.69,20230228_123152_024884_2.txt
24353511,24353617,FEM,10.4,5.11,3.09,20230228_123152_024884_2.txt
24357677,24357935,FEM,11.51,5.66,3.49,20230228_123152_024884_2.txt
24376052,24377011,FEM,11.9,5.45,3.63,20230228_123152_024884_2.txt
24454985,24455511,FEM,10.95,5.2,3.34,20230228_123152_024884_2.txt
24499992,24500510,FEM,8.75,4.15,2.61,20230228_123152_024884_2.txt
24501194,24501452,FEM,10.11,4.84,3.02,20230228_123152_024884_2.txt
24513179,24513493,FEM,9.93,4.78,2.97,20230228_123152_024884_2.txt
24579944,24581545,FEM,18.85,9.43,6.1,20230228_123152_024884_2.txt
24587493,24588511,FEM,12.56,5.87,3.91,20230228_123152_024884_2.txt
24594459,24594972,FEM,11.32,5.52,3.46,20230228_123152_024884_2.txt
24597916,24599057,FEM,15.82,7.66,4.91,20230228_123152_024884_2.txt
24601571,24602248,FEM,12.57,6.11,3.86,20230228_123152_024884_2.txt
24604012,24607271,FEM,30.59,15.36,10.19,20230228_123152_024884_2.txt
24608872,24609603,FEM,12.6,6.11,3.88,20230228_123152_024884_2.txt
24613303,24616936,FEM,34.29,17.26,11.43,20230228_123152_024884_2.txt
24618992,24620674,FEM,19.98,9.84,6.39,20230228_123152_024884_2.txt
24626185,24627999,FEM,19.13,9.12,6.13,20230228_123152_024884_2.txt
24630991,24633510,FEM,23.85,11.19,7.61,20230228_123152_024884_2.txt
24635011,24635166,FEM,7.09,3.22,2.0,20230228_123152_024884_2.txt
24635315,24635492,FEM,7.87,3.64,2.26,20230228_123152_024884_2.txt
24635991,24638011,FEM,20.67,9.89,6.57,20230228_123152_024884_2.txt
24638894,24639910,MAL,11.15,5.03,3.39,20230228_123152_024884_2.txt
24639407,24639512,FEM,8.51,4.05,2.46,20230228_123152_024884_2.txt
24641012,24643471,FEM,24.36,11.83,7.87,20230228_123152_024884_2.txt
24643091,24643290,MAL,8.56,4.05,2.49,20230228_123152_024884_2.txt
24658931,24660058,FEM,12.4,5.95,3.88,20230228_123152_024884_2.txt
24744493,24745008,FEM,8.31,3.75,2.46,20230228_123152_024884_2.txt
24788391,24788511,FEM,9.69,4.69,2.86,20230228_123152_024884_2.txt
24808547,24809801,FEM,15.97,7.7,4.93,20230228_123152_024884_2.txt
24810511,24813511,FEM,29.52,14.42,9.52,20230228_123152_024884_2.txt
24811512,24813395,MAL,20.19,9.72,6.39,20230228_123152_024884_2.txt
24815511,24816653,FEM,14.26,6.9,4.5,20230228_123152_024884_2.txt
24816137,24816512,MAL,10.45,5.06,3.15,20230228_123152_024884_2.txt
24817489,24818812,FEM,14.9,6.97,4.69,20230228_123152_024884_2.txt
24826515,24828314,FEM,17.22,8.36,5.59,20230228_123152_024884_2.txt
24830511,24831630,FEM,13.37,6.39,4.2,20230228_123152_024884_2.txt
24830749,24831426,MAL,10.03,4.75,3.06,20230228_123152_024884_2.txt
24832128,24832253,FEM,9.49,4.52,2.79,20230228_123152_024884_2.txt
24832376,24837992,FEM,42.7,20.29,14.36,20230228_123152_024884_2.txt
24840010,24843010,FEM,29.79,14.61,9.56,20230228_123152_024884_2.txt
24841979,24843992,MAL,19.61,9.1,6.22,20230228_123152_024884_2.txt
24845162,24846321,FEM,12.44,5.71,3.84,20230228_123152_024884_2.txt
24845491,24845594,MAL,7.79,3.65,2.22,20230228_123152_024884_2.txt
24847153,24847474,FEM,8.06,3.71,2.35,20230228_123152_024884_2.txt
24847975,24849364,FEM,13.48,6.19,4.18,20230228_123152_024884_2.txt
24848404,24849222,MAL,9.63,4.38,2.85,20230228_123152_024884_2.txt
24850010,24850896,FEM,9.29,4.07,2.8,20230228_123152_024884_2.txt
24851492,24852012,FEM,7.14,3.03,2.02,20230228_123152_024884_2.txt
24853925,24857882,FEM,37.6,18.4,12.22,20230228_123152_024884_2.txt
24858768,24860491,MAL,17.07,7.9,5.43,20230228_123152_024884_2.txt
24859248,24859493,FEM,8.65,4.09,2.53,20230228_123152_024884_2.txt
24859673,24859911,FEM,11.16,5.48,3.36,20230228_123152_024884_2.txt
24860512,24863104,FEM,23.76,11.05,7.59,20230228_123152_024884_2.txt
24869492,24871235,FEM,19.94,9.57,6.28,20230228_123152_024884_2.txt
24872511,24873792,FEM,13.57,6.43,4.29,20230228_123152_024884_2.txt
24893814,24895351,FEM,10.73,4.69,3.39,20230228_123152_024884_2.txt
24961993,24962992,FEM,10.54,4.6,3.23,20230228_123152_024884_2.txt
24964517,24966021,FEM,17.01,7.94,5.32,20230228_123152_024884_2.txt
24986257,24987617,FEM,8.9,3.75,2.75,20230228_123152_024884_2.txt
24987992,24991510,FEM,28.56,13.32,9.24,20230228_123152_024884_2.txt
24990797,24990900,MAL,8.82,4.22,2.56,20230228_123152_024884_2.txt
24991077,24991178,MAL,3.83,1.44,0.9,20230228_123152_024884_2.txt
25005726,25006858,FEM,12.81,5.96,4.01,20230228_123152_024884_2.txt
25014486,25015510,FEM,14.17,6.75,4.4,20230228_123152_024884_2.txt
25089683,25090009,MAL,9.87,4.78,2.95,20230228_123152_024884_2.txt
25170492,25171027,FEM,8.89,4.16,2.61,20230228_123152_024884_2.txt
25177103,25177214,FEM,8.06,3.81,2.31,20230228_123152_024884_2.txt
25177564,25177849,FEM,6.69,3.02,1.88,20230228_123152_024884_2.txt
25184010,25184147,MAL,7.5,3.48,2.13,20230228_123152_024884_2.txt
25201992,25202686,FEM,9.36,4.41,2.79,20230228_123152_024884_2.txt
25220114,25220492,FEM,6.07,2.66,1.69,20230228_123152_024884_2.txt
25418510,25419217,FEM,10.77,5.17,3.26,20230228_123152_024884_2.txt
25419320,25419431,FEM,9.4,4.55,2.76,20230228_123152_024884_2.txt
25475992,25476753,FEM,8.06,3.51,2.37,20230228_123152_024884_2.txt
25502167,25504511,FEM,21.58,10.33,6.88,20230228_123152_024884_2.txt
25507943,25509911,MAL,20.71,10.06,6.52,20230228_123152_024884_2.txt
25509492,25511993,FEM,23.13,11.25,7.42,20230228_123152_024884_2.txt
25511264,25513567,MAL,22.57,10.74,7.04,20230228_123152_024884_2.txt
25513063,25513520,FEM,4.94,1.92,1.33,20230228_123152_024884_2.txt
25517585,25517879,FEM,5.39,2.29,1.45,20230228_123152_024884_2.txt
25517595,25518511,MAL,9.01,4.13,2.71,20230228_123152_024884_2.txt
25773679,25773878,MAL,8.47,4.02,2.46,20230228_123152_024884_2.txt
25800223,25800339,FEM,9.87,4.81,2.92,20230228_123152_024884_2.txt
25906510,25907033,FEM,9.14,4.31,2.74,20230228_123152_024884_2.txt
25910520,25911053,FEM,9.24,4.39,2.78,20230228_123152_024884_2.txt
25912511,25912676,FEM,7.7,3.59,2.2,20230228_123152_024884_2.txt
25913993,25914741,FEM,9.35,4.3,2.8,20230228_123152_024884_2.txt
25981035,25982986,MAL,19.81,9.82,6.43,20230228_123152_024884_2.txt
25995421,25996568,FEM,10.34,4.83,3.19,20230228_123152_024884_2.txt
26002492,26003992,FEM,15.03,7.2,4.66,20230228_123152_024884_2.txt
26004426,26006326,FEM,15.28,7.2,4.91,20230228_123152_024884_2.txt
26046784,26049236,FEM,20.9,10.32,6.88,20230228_123152_024884_2.txt
26049340,26049450,FEM,7.13,3.28,2.0,20230228_123152_024884_2.txt
26049743,26049848,FEM,6.8,3.1,1.89,20230228_123152_024884_2.txt
26049992,26051362,FEM,9.02,3.75,2.79,20230228_123152_024884_2.txt
26055543,26055992,FEM,6.98,3.09,1.96,20230228_123152_024884_2.txt
26060010,26061991,FEM,18.0,8.57,5.73,20230228_123152_024884_2.txt
26066315,26066484,MAL,8.64,4.12,2.51,20230228_123152_024884_2.txt
26111646,26111854,FEM,10.55,5.13,3.15,20230228_123152_024884_2.txt
26133160,26133492,FEM,9.28,4.42,2.76,20230228_123152_024884_2.txt
26168543,26168659,FEM,7.23,3.34,2.03,20230228_123152_024884_2.txt
26240161,26241511,FEM,17.1,8.51,5.43,20230228_123152_024884_2.txt
26295492,26296631,FEM,11.3,5.17,3.46,20230228_123152_024884_2.txt
26299011,26303021,FEM,37.34,18.34,12.2,20230228_123152_024884_2.txt
26329165,26335530,FEM,53.14,26.23,17.8,20230228_123152_024884_2.txt
26341423,26342511,FEM,12.97,6.21,4.01,20230228_123152_024884_2.txt
26341512,26342511,MAL,12.35,5.88,3.79,20230228_123152_024884_2.txt
26354553,26355010,FEM,6.08,2.52,1.71,20230228_123152_024884_2.txt
26624263,26624379,MAL,8.63,4.11,2.5,20230228_123152_024884_2.txt
26698012,26699094,FEM,11.37,5.2,3.52,20230228_123152_024884_2.txt
26729011,26729315,MAL,6.49,2.87,1.82,20230228_123152_024884_2.txt
26902964,26903269,FEM,7.36,3.38,2.11,20230228_123152_024884_2.txt
26915598,26916011,FEM,7.11,3.18,2.05,20230228_123152_024884_2.txt
26917667,26918384,FEM,7.25,3.05,2.09,20230228_123152_024884_2.txt
26918992,26921493,FEM,23.5,11.39,7.54,20230228_123152_024884_2.txt
26943962,26944521,FEM,8.48,3.93,2.53,20230228_123152_024884_2.txt
26944171,26944287,MAL,9.17,4.41,2.68,20230228_123152_024884_2.txt
27010753,27011511,FEM,10.99,5.17,3.29,20230228_123152_024884_2.txt
27027511,27029550,FEM,19.76,9.72,6.38,20230228_123152_024884_2.txt
27149909,27151097,FEM,13.34,6.42,4.2,20230228_123152_024884_2.txt
27159241,27167010,FEM,64.06,32.69,22.0,20230228_123152_024884_2.txt
27170993,27173345,FEM,21.56,10.68,7.08,20230228_123152_024884_2.txt
27175083,27176867,FEM,18.22,8.88,5.82,20230228_123152_024884_2.txt
27178740,27178900,FEM,7.9,3.68,2.26,20230228_123152_024884_2.txt
27180510,27184513,FEM,37.63,19.02,12.5,20230228_123152_024884_2.txt
27187901,27189580,FEM,16.8,8.18,5.38,20230228_123152_024884_2.txt
27241010,27241111,FEM,8.25,3.9,2.37,20230228_123152_024884_2.txt
27241491,27242161,FEM,8.89,4.14,2.68,20230228_123152_024884_2.txt
27372899,27374011,FEM,10.49,4.71,3.24,20230228_123152_024884_2.txt
27384303,27386696,FEM,18.67,8.96,6.18,20230228_123152_024884_2.txt
27464407,27466012,FEM,14.56,7.04,4.68,20230228_123152_024884_2.txt
27467512,27468396,FEM,7.57,3.32,2.23,20230228_123152_024884_2.txt
27472102,27473248,FEM,9.64,4.38,2.96,20230228_123152_024884_2.txt
27474095,27475079,FEM,8.02,3.57,2.39,20230228_123152_024884_2.txt
27476992,27478045,FEM,8.31,3.57,2.5,20230228_123152_024884_2.txt
27480077,27483992,FEM,35.26,17.28,11.43,20230228_123152_024884_2.txt
27486975,27489010,FEM,18.41,8.74,5.77,20230228_123152_024884_2.txt
27491088,27493353,FEM,20.44,10.01,6.54,20230228_123152_024884_2.txt
27495658,27499635,FEM,37.97,19.01,12.4,20230228_123152_024884_2.txt
27501468,27502781,FEM,11.22,5.17,3.51,20230228_123152_024884_2.txt
27503574,27504011,FEM,6.48,2.79,1.79,20230228_123152_024884_2.txt
27507492,27509335,FEM,19.6,9.43,6.18,20230228_123152_024884_2.txt
27512190,27514014,FEM,19.57,9.89,6.38,20230228_123152_024884_2.txt
27527411,27528010,FEM,5.8,2.46,1.64,20230228_123152_024884_2.txt
27545992,27547011,FEM,16.78,8.2,5.11,20230228_123152_024884_2.txt
27912831,27913012,MAL,8.41,4.0,2.44,20230228_123152_024884_2.txt
27948011,27948492,FEM,11.8,5.82,3.62,20230228_123152_024884_2.txt
27984992,27986398,FEM,17.47,8.58,5.61,20230228_123152_024884_2.txt
27986534,27986828,FEM,12.22,6.02,3.73,20230228_123152_024884_2.txt
28076510,28077180,FEM,11.84,5.73,3.61,20230228_123152_024884_2.txt
28078557,28079566,FEM,11.94,5.75,3.7,20230228_123152_024884_2.txt
28092746,28096946,FEM,39.02,19.84,13.11,20230228_123152_024884_2.txt
28103510,28104178,FEM,8.44,3.87,2.48,20230228_123152_024884_2.txt
28106291,28108810,FEM,24.08,11.98,7.95,20230228_123152_024884_2.txt
28110630,28111587,FEM,15.07,7.32,4.63,20230228_123152_024884_2.txt
28120471,28121867,FEM,13.22,6.07,4.09,20230228_123152_024884_2.txt
28128669,28129639,FEM,11.44,5.29,3.53,20230228_123152_024884_2.txt
28131987,28133032,MAL,10.44,4.77,3.21,20230228_123152_024884_2.txt
28132024,28132512,FEM,8.58,4.03,2.55,20230228_123152_024884_2.txt
28135326,28136011,MAL,10.6,4.97,3.25,20230228_123152_024884_2.txt
28135397,28135510,FEM,9.74,4.73,2.87,20230228_123152_024884_2.txt
28159594,28159719,FEM,10.61,5.18,3.16,20230228_123152_024884_2.txt
28159993,28161895,FEM,19.09,8.95,6.13,20230228_123152_024884_2.txt
28346510,28347141,FEM,9.23,4.24,2.79,20230228_123152_024884_2.txt
28361642,28362801,FEM,14.32,6.71,4.47,20230228_123152_024884_2.txt
28386632,28386883,MAL,7.38,3.38,2.11,20230228_123152_024884_2.txt
28393073,28393491,FEM,8.5,3.95,2.51,20230228_123152_024884_2.txt
28397191,28398779,FEM,7.99,2.92,2.49,20230228_123152_024884_2.txt
28398905,28399011,FEM,7.35,3.39,2.07,20230228_123152_024884_2.txt
28399744,28399930,FEM,7.97,3.74,2.29,20230228_123152_024884_2.txt
28426511,28426616,FEM,7.22,3.3,2.03,20230228_123152_024884_2.txt
28427320,28428012,FEM,5.99,2.45,1.72,20230228_123152_024884_2.txt
28428347,28428992,FEM,8.95,4.05,2.65,20230228_123152_024884_2.txt
28432799,28437492,FEM,43.0,21.16,14.04,20230228_123152_024884_2.txt
28441010,28441258,FEM,8.67,4.03,2.54,20230228_123152_024884_2.txt
28441511,28444116,FEM,21.41,9.76,6.86,20230228_123152_024884_2.txt
28442885,28443001,MAL,6.78,3.09,1.88,20230228_123152_024884_2.txt
28444367,28446011,FEM,12.7,5.81,4.01,20230228_123152_024884_2.txt
28451010,28453011,FEM,15.63,7.4,5.05,20230228_123152_024884_2.txt
28454757,28458512,FEM,28.53,14.2,9.64,20230228_123152_024884_2.txt
28460845,28462090,FEM,10.47,4.93,3.25,20230228_123152_024884_2.txt
28464011,28466011,FEM,15.31,7.17,4.99,20230228_123152_024884_2.txt
28470172,28471510,FEM,11.33,5.24,3.56,20230228_123152_024884_2.txt
28474743,28475511,FEM,6.57,2.79,1.93,20230228_123152_024884_2.txt
28481615,28482469,FEM,6.94,3.04,2.07,20230228_123152_024884_2.txt
28491168,28492012,FEM,11.27,5.17,3.4,20230228_123152_024884_2.txt
28501335,28503672,FEM,18.84,8.45,6.01,20230228_123152_024884_2.txt
28504992,28505232,FEM,6.31,2.78,1.75,20230228_123152_024884_2.txt
28510010,28511492,FEM,11.98,5.2,3.74,20230228_123152_024884_2.txt
28514050,28514212,FEM,7.05,3.16,1.98,20230228_123152_024884_2.txt
28514985,28519136,FEM,26.36,12.21,8.98,20230228_123152_024884_2.txt
28520198,28521195,FEM,11.56,5.44,3.52,20230228_123152_024884_2.txt
28524221,28524726,FEM,11.09,5.23,3.34,20230228_123152_024884_2.txt
28526511,28528393,FEM,13.49,6.04,4.37,20230228_123152_024884_2.txt
28529493,28532492,FEM,29.57,14.78,9.65,20230228_123152_024884_2.txt
28533992,28538609,FEM,43.66,21.17,14.19,20230228_123152_024884_2.txt
28539878,28540511,FEM,10.84,5.1,3.32,20230228_123152_024884_2.txt
28542257,28542692,FEM,9.59,4.54,2.88,20230228_123152_024884_2.txt
28544992,28545608,FEM,11.1,5.23,3.35,20230228_123152_024884_2.txt
28549825,28549940,MAL,10.81,5.3,3.23,20230228_123152_024884_2.txt
28551491,28552510,FEM,11.23,5.23,3.47,20230228_123152_024884_2.txt
28566511,28566769,FEM,10.57,5.13,3.17,20230228_123152_024884_2.txt
28566916,28572702,FEM,47.76,24.17,16.23,20230228_123152_024884_2.txt
28573513,28573766,MAL,6.75,3.0,1.9,20230228_123152_024884_2.txt
28575234,28581010,FEM,50.87,24.98,16.79,20230228_123152_024884_2.txt
28582718,28588287,FEM,48.45,24.4,16.21,20230228_123152_024884_2.txt
28589011,28590518,FEM,11.94,5.27,3.68,20230228_123152_024884_2.txt
28743512,28744194,FEM,11.55,5.53,3.57,20230228_123152_024884_2.txt
28755010,28755145,FEM,10.39,5.1,3.09,20230228_123152_024884_2.txt
28794450,28795027,FEM,8.54,3.82,2.5,20230228_123152_024884_2.txt
28804339,28804493,FEM,9.66,4.65,2.85,20230228_123152_024884_2.txt
28875493,28876011,FEM,10.61,5.09,3.23,20230228_123152_024884_2.txt
28928097,28929511,FEM,14.5,6.97,4.62,20230228_123152_024884_2.txt
28928632,28929339,MAL,9.92,4.71,3.03,20230228_123152_024884_2.txt
28931462,28931653,FEM,6.08,2.69,1.67,20230228_123152_024884_2.txt
28959010,28960797,MAL,14.28,6.4,4.61,20230228_123152_024884_2.txt
28968511,28970646,MAL,21.78,10.88,7.07,20230228_123152_024884_2.txt
28969523,28969742,FEM,8.31,3.91,2.41,20230228_123152_024884_2.txt
28970011,28970841,FEM,11.43,5.47,3.5,20230228_123152_024884_2.txt
28972191,28973684,FEM,18.31,8.96,5.7,20230228_123152_024884_2.txt
28994492,28997146,MAL,23.16,11.07,7.61,20230228_123152_024884_2.txt
28994829,28995183,FEM,7.4,3.35,2.13,20230228_123152_024884_2.txt
29011510,29013856,FEM,19.53,9.46,6.4,20230228_123152_024884_2.txt
29014264,29016500,FEM,19.07,9.03,6.18,20230228_123152_024884_2.txt
29016131,29016887,MAL,8.96,4.05,2.67,20230228_123152_024884_2.txt
29017644,29017759,MAL,6.35,2.84,1.74,20230228_123152_024884_2.txt
29022992,29024512,FEM,17.72,8.52,5.5,20230228_123152_024884_2.txt
29024911,29025714,FEM,8.98,4.1,2.68,20230228_123152_024884_2.txt
29032001,29036311,FEM,35.58,17.29,11.92,20230228_123152_024884_2.txt
29043492,29045632,FEM,22.63,10.92,7.24,20230228_123152_024884_2.txt
29047992,29048834,MAL,10.25,4.75,3.11,20230228_123152_024884_2.txt
29053002,29053510,FEM,12.15,5.93,3.74,20230228_123152_024884_2.txt
29112409,29112525,MAL,13.14,6.62,4.0,20230228_123152_024884_2.txt
29158103,29158614,MAL,7.43,3.35,2.17,20230228_123152_024884_2.txt
29158355,29159011,FEM,7.43,3.27,2.19,20230228_123152_024884_2.txt
29195132,29196868,FEM,16.82,7.94,5.45,20230228_123152_024884_2.txt
29198492,29199071,FEM,7.75,3.41,2.29,20230228_123152_024884_2.txt
29201263,29202034,FEM,11.85,5.6,3.63,20230228_123152_024884_2.txt
29232748,29233644,FEM,12.14,5.66,3.75,20230228_123152_024884_2.txt
29256074,29256514,MAL,8.83,4.02,2.62,20230228_123152_024884_2.txt
29256753,29257588,MAL,8.92,3.88,2.72,20230228_123152_024884_2.txt
29260440,29260970,MAL,9.38,4.32,2.82,20230228_123152_024884_2.txt
29260992,29261512,FEM,11.96,5.77,3.63,20230228_123152_024884_2.txt
29261140,29261256,MAL,11.3,5.6,3.39,20230228_123152_024884_2.txt
29272597,29273132,MAL,11.23,5.37,3.44,20230228_123152_024884_2.txt
29272985,29273511,FEM,10.77,5.08,3.28,20230228_123152_024884_2.txt
29273300,29273475,MAL,11.34,5.57,3.41,20230228_123152_024884_2.txt
29279011,29281537,MAL,20.01,9.24,6.59,20230228_123152_024884_2.txt
29281696,29281806,MAL,10.84,5.31,3.24,20230228_123152_024884_2.txt
29298011,29298141,MAL,4.76,1.96,1.21,20230228_123152_024884_2.txt
29299836,29300241,FEM,8.29,3.8,2.44,20230228_123152_024884_2.txt
29307493,29309056,FEM,14.19,6.47,4.55,20230228_123152_024884_2.txt
29312979,29314012,FEM,11.28,5.05,3.43,20230228_123152_024884_2.txt
29347748,29347993,FEM,10.5,5.1,3.14,20230228_123152_024884_2.txt
29370011,29373492,FEM,26.95,12.66,9.07,20230228_123152_024884_2.txt
29377762,29379492,FEM,15.09,6.9,4.87,20230228_123152_024884_2.txt
29379551,29379880,MAL,9.07,4.22,2.68,20230228_123152_024884_2.txt
29380511,29380719,FEM,10.6,5.13,3.17,20230228_123152_024884_2.txt
29381403,29383521,FEM,18.32,8.61,6.01,20230228_123152_024884_2.txt
29407543,29407654,FEM,10.31,5.02,3.06,20230228_123152_024884_2.txt
29413493,29415086,FEM,16.28,7.81,5.25,20230228_123152_024884_2.txt
29424511,29426492,FEM,18.05,8.59,5.9,20230228_123152_024884_2.txt
29442866,29443656,FEM,10.15,4.63,3.12,20230228_123152_024884_2.txt
29443775,29443912,FEM,11.23,5.52,3.37,20230228_123152_024884_2.txt
29450010,29450128,FEM,10.27,5.0,3.05,20230228_123152_024884_2.txt
29450685,29450901,FEM,10.31,5.02,3.08,20230228_123152_024884_2.txt
29460031,29460379,FEM,8.51,3.95,2.5,20230228_123152_024884_2.txt
29468870,29470011,FEM,14.94,7.23,4.72,20230228_123152_024884_2.txt
29479012,29480325,FEM,14.73,6.94,4.68,20230228_123152_024884_2.txt
29482491,29483817,FEM,14.19,6.63,4.51,20230228_123152_024884_2.txt
29485664,29486028,FEM,7.84,3.6,2.28,20230228_123152_024884_2.txt
29486914,29488104,FEM,12.48,5.9,3.91,20230228_123152_024884_2.txt
29491493,29492458,FEM,11.92,5.6,3.69,20230228_123152_024884_2.txt
29506494,29511985,FEM,44.52,22.24,15.21,20230228_123152_024884_2.txt
29535992,29536515,FEM,9.43,4.34,2.84,20230228_123152_024884_2.txt
29536682,29536992,FEM,10.06,4.85,3.01,20230228_123152_024884_2.txt
29557145,29558692,FEM,14.5,6.64,4.59,20230228_123152_024884_2.txt
29566289,29567992,FEM,15.2,7.2,4.91,20230228_123152_024884_2.txt
29569131,29569661,FEM,8.59,3.98,2.56,20230228_123152_024884_2.txt
29574968,29575363,FEM,6.48,2.8,1.83,20230228_123152_024884_2.txt
29591585,29592992,FEM,11.93,5.43,3.77,20230228_123152_024884_2.txt
