segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17617996,17621012,FEM,32.9,16.92,10.97,20180918_114920_022870.txt
17623528,17625011,FEM,20.35,10.29,6.58,20180918_114920_022870.txt
17642991,17643857,FEM,16.52,8.3,5.2,20180918_114920_022870.txt
17646512,17648993,FEM,29.96,15.22,9.79,20180918_114920_022870.txt
17654510,17658849,FEM,45.54,23.45,15.25,20180918_114920_022870.txt
17660023,17660492,FEM,13.68,6.85,4.24,20180918_114920_022870.txt
17668535,17668636,FEM,15.04,7.68,4.63,20180918_114920_022870.txt
17668775,17670039,FEM,20.94,10.58,6.64,20180918_114920_022870.txt
17672224,17673010,FEM,15.92,7.97,4.99,20180918_114920_022870.txt
17673036,17675377,MAL,27.68,14.13,9.12,20180918_114920_022870.txt
17676649,17678333,MAL,21.66,11.05,7.11,20180918_114920_022870.txt
17681618,17681721,MAL,13.83,7.01,4.23,20180918_114920_022870.txt
17681993,17682511,MAL,14.69,7.36,4.54,20180918_114920_022870.txt
17685165,17687013,MAL,23.65,12.08,7.75,20180918_114920_022870.txt
17693011,17694135,FEM,18.3,9.25,5.84,20180918_114920_022870.txt
17694242,17697121,FEM,34.37,17.61,11.28,20180918_114920_022870.txt
17700257,17700512,MAL,13.61,6.86,4.18,20180918_114920_022870.txt
17701862,17703511,MAL,23.11,11.66,7.43,20180918_114920_022870.txt
17705993,17706187,FEM,14.09,7.12,4.33,20180918_114920_022870.txt
17706489,17706907,FEM,13.86,6.97,4.3,20180918_114920_022870.txt
17714992,17716784,FEM,24.44,12.38,7.89,20180918_114920_022870.txt
17719322,17721980,MAL,33.61,17.19,10.93,20180918_114920_022870.txt
17723320,17723438,FEM,14.04,7.11,4.3,20180918_114920_022870.txt
17725510,17726511,FEM,17.58,8.85,5.58,20180918_114920_022870.txt
17726695,17726992,FEM,13.36,6.72,4.11,20180918_114920_022870.txt
17727296,17727416,FEM,13.05,6.57,3.97,20180918_114920_022870.txt
17731172,17732011,FEM,16.26,8.19,5.11,20180918_114920_022870.txt
17732989,17733920,MAL,16.96,8.54,5.36,20180918_114920_022870.txt
17744122,17744311,MAL,12.66,6.35,3.86,20180918_114920_022870.txt
17770523,17771493,FEM,17.12,8.65,5.42,20180918_114920_022870.txt
17771493,17771783,MAL,13.65,6.88,4.2,20180918_114920_022870.txt
17771900,17772538,MAL,15.77,7.94,4.91,20180918_114920_022870.txt
17773005,17773889,MAL,16.77,8.45,5.29,20180918_114920_022870.txt
17774492,17776493,FEM,27.77,14.14,8.93,20180918_114920_022870.txt
17776554,17777825,MAL,21.0,10.62,6.66,20180918_114920_022870.txt
17776869,17776992,FEM,13.23,6.68,4.03,20180918_114920_022870.txt
17780992,17782992,FEM,26.91,13.82,8.75,20180918_114920_022870.txt
17786950,17788492,FEM,22.57,11.38,7.23,20180918_114920_022870.txt
17791523,17792406,FEM,17.91,9.03,5.62,20180918_114920_022870.txt
17794510,17797880,FEM,38.36,19.83,12.74,20180918_114920_022870.txt
17826510,17826778,MAL,13.57,6.84,4.17,20180918_114920_022870.txt
17826991,17827425,MAL,14.09,7.05,4.37,20180918_114920_022870.txt
17827992,17829511,MAL,21.03,10.77,6.87,20180918_114920_022870.txt
17835491,17835909,MAL,14.01,7.06,4.35,20180918_114920_022870.txt
17838492,17838826,MAL,13.7,6.87,4.23,20180918_114920_022870.txt
17841507,17844492,FEM,36.71,18.76,11.97,20180918_114920_022870.txt
17849984,17854164,FEM,49.17,25.35,16.17,20180918_114920_022870.txt
17854268,17855512,FEM,20.32,10.29,6.48,20180918_114920_022870.txt
17855524,17856491,MAL,17.81,9.03,5.65,20180918_114920_022870.txt
17858247,17860260,FEM,27.3,13.93,8.83,20180918_114920_022870.txt
17868286,17869395,MAL,18.76,9.56,5.99,20180918_114920_022870.txt
17873752,17874866,MAL,18.57,9.42,5.93,20180918_114920_022870.txt
17874992,17878510,MAL,40.97,21.16,13.53,20180918_114920_022870.txt
17879346,17881533,MAL,29.81,15.15,9.59,20180918_114920_022870.txt
17882011,17884694,FEM,34.08,17.46,11.1,20180918_114920_022870.txt
17891012,17893103,FEM,25.98,13.39,8.56,20180918_114920_022870.txt
17894377,17895206,MAL,16.44,8.14,5.12,20180918_114920_022870.txt
17895365,17897510,MAL,29.11,14.89,9.4,20180918_114920_022870.txt
17902485,17903248,FEM,15.95,8.02,5.0,20180918_114920_022870.txt
17904011,17908493,FEM,50.31,25.78,16.6,20180918_114920_022870.txt
17914770,17916614,FEM,26.48,13.43,8.48,20180918_114920_022870.txt
17932202,17932612,MAL,13.08,6.56,4.03,20180918_114920_022870.txt
17939495,17942025,MAL,30.52,15.5,9.94,20180918_114920_022870.txt
17945996,17950012,MAL,47.07,24.45,15.49,20180918_114920_022870.txt
17956510,17962118,FEM,61.25,31.57,20.33,20180918_114920_022870.txt
17981011,17983578,FEM,33.46,17.04,10.82,20180918_114920_022870.txt
17984081,17985708,FEM,24.18,12.23,7.72,20180918_114920_022870.txt
17986787,17987921,FEM,19.77,10.03,6.28,20180918_114920_022870.txt
17986992,17987510,MAL,15.52,7.82,4.81,20180918_114920_022870.txt
17988667,17993102,FEM,45.47,23.55,15.34,20180918_114920_022870.txt
17993625,17995522,FEM,27.33,13.78,8.72,20180918_114920_022870.txt
17996141,17998385,FEM,29.09,14.74,9.41,20180918_114920_022870.txt
18013467,18015532,FEM,28.95,14.69,9.28,20180918_114920_022870.txt
18014992,18015098,MAL,15.28,7.82,4.71,20180918_114920_022870.txt
18017993,18020011,FEM,27.05,13.76,8.75,20180918_114920_022870.txt
18027514,18027939,FEM,14.7,7.36,4.52,20180918_114920_022870.txt
18029512,18030901,FEM,20.27,10.26,6.54,20180918_114920_022870.txt
18033011,18034135,FEM,18.97,9.52,6.01,20180918_114920_022870.txt
18034512,18037666,FEM,37.74,19.27,12.34,20180918_114920_022870.txt
18038800,18039045,MAL,13.53,6.82,4.16,20180918_114920_022870.txt
18040404,18041511,FEM,19.82,9.96,6.24,20180918_114920_022870.txt
18047991,18049174,FEM,20.22,10.17,6.38,20180918_114920_022870.txt
18049449,18050232,FEM,16.58,8.37,5.21,20180918_114920_022870.txt
18050649,18051516,FEM,17.27,8.63,5.4,20180918_114920_022870.txt
18051722,18055510,FEM,46.0,23.39,14.94,20180918_114920_022870.txt
18052511,18053279,MAL,17.35,8.71,5.41,20180918_114920_022870.txt
18055032,18055491,MAL,14.81,7.42,4.57,20180918_114920_022870.txt
18062492,18063992,MAL,21.35,10.89,6.92,20180918_114920_022870.txt
18083719,18083925,MAL,13.69,6.9,4.2,20180918_114920_022870.txt
18083993,18085151,FEM,18.81,9.43,5.96,20180918_114920_022870.txt
18084335,18084510,MAL,12.77,6.42,3.89,20180918_114920_022870.txt
18087162,18087736,FEM,15.06,7.61,4.72,20180918_114920_022870.txt
18100949,18102427,MAL,23.74,11.95,7.5,20180918_114920_022870.txt
18105512,18108011,FEM,31.16,15.7,10.09,20180918_114920_022870.txt
18110353,18110571,MAL,13.85,6.99,4.26,20180918_114920_022870.txt
18112493,18113511,FEM,18.79,9.45,5.93,20180918_114920_022870.txt
18113713,18113838,MAL,13.95,7.07,4.28,20180918_114920_022870.txt
18113993,18115221,MAL,19.2,9.72,6.16,20180918_114920_022870.txt
18117145,18118014,MAL,17.09,8.52,5.34,20180918_114920_022870.txt
18119519,18123491,FEM,45.01,22.94,14.8,20180918_114920_022870.txt
18125512,18126099,FEM,14.3,7.14,4.47,20180918_114920_022870.txt
18126639,18127263,FEM,15.42,7.75,4.8,20180918_114920_022870.txt
18126688,18128325,MAL,22.29,11.37,7.26,20180918_114920_022870.txt
18127992,18129511,FEM,21.23,10.76,6.88,20180918_114920_022870.txt
18132603,18133492,FEM,16.7,8.38,5.27,20180918_114920_022870.txt
18133107,18134011,MAL,17.35,8.68,5.43,20180918_114920_022870.txt
18136011,18137167,MAL,19.82,9.95,6.25,20180918_114920_022870.txt
18137689,18137979,MAL,13.46,6.77,4.14,20180918_114920_022870.txt
18138563,18138848,MAL,13.7,6.9,4.22,20180918_114920_022870.txt
18139012,18140382,MAL,21.65,10.82,6.84,20180918_114920_022870.txt
18142873,18143548,MAL,15.93,8.02,4.97,20180918_114920_022870.txt
18145492,18146656,FEM,20.38,10.27,6.43,20180918_114920_022870.txt
18148813,18148921,MAL,15.27,7.81,4.71,20180918_114920_022870.txt
18149500,18152512,MAL,36.1,18.33,11.77,20180918_114920_022870.txt
18155510,18157992,FEM,30.7,15.56,9.99,20180918_114920_022870.txt
18162274,18163781,FEM,22.5,11.36,7.2,20180918_114920_022870.txt
18164010,18166011,MAL,25.89,13.05,8.36,20180918_114920_022870.txt
18170011,18172407,MAL,31.56,15.82,10.1,20180918_114920_022870.txt
18198992,18200943,MAL,23.97,12.24,7.87,20180918_114920_022870.txt
18212447,18214011,MAL,22.17,11.18,7.1,20180918_114920_022870.txt
18242553,18247492,MAL,50.12,25.11,16.61,20180918_114920_022870.txt
18249091,18251513,MAL,27.51,13.88,9.07,20180918_114920_022870.txt
18253421,18253767,MAL,12.76,6.35,3.92,20180918_114920_022870.txt
18258492,18259094,MAL,13.95,6.93,4.36,20180918_114920_022870.txt
18259692,18260512,FEM,16.83,8.38,5.24,20180918_114920_022870.txt
18259766,18262512,MAL,32.24,16.3,10.55,20180918_114920_022870.txt
18261739,18263030,FEM,21.49,10.62,6.72,20180918_114920_022870.txt
18262719,18263536,MAL,16.34,8.13,5.14,20180918_114920_022870.txt
18277508,18278677,MAL,18.28,9.16,5.84,20180918_114920_022870.txt
18289078,18292468,FEM,34.95,17.87,11.77,20180918_114920_022870.txt
18292731,18293855,FEM,18.61,9.3,5.89,20180918_114920_022870.txt
18338250,18340099,FEM,16.5,7.74,5.36,20180918_114920_022870.txt
18346011,18346510,FEM,8.28,3.77,2.45,20180918_114920_022870.txt
18350012,18350113,FEM,6.34,2.84,1.74,20180918_114920_022870.txt
18350228,18350356,FEM,9.42,4.54,2.77,20180918_114920_022870.txt
18350493,18352012,FEM,16.08,7.81,5.11,20180918_114920_022870.txt
18370167,18371492,FEM,13.16,6.36,4.16,20180918_114920_022870.txt
18373249,18373644,FEM,6.38,2.83,1.8,20180918_114920_022870.txt
18383510,18385992,FEM,19.56,9.52,6.44,20180918_114920_022870.txt
18401511,18404992,FEM,33.39,16.63,11.21,20180918_114920_022870.txt
18404493,18407490,MAL,32.07,16.25,10.69,20180918_114920_022870.txt
18406492,18407432,FEM,17.54,8.78,5.56,20180918_114920_022870.txt
18410993,18414685,FEM,34.34,17.04,11.56,20180918_114920_022870.txt
18414889,18415491,FEM,15.25,7.72,4.79,20180918_114920_022870.txt
18415991,18418510,FEM,29.13,14.68,9.58,20180918_114920_022870.txt
18420316,18423991,FEM,35.21,17.77,11.9,20180918_114920_022870.txt
18424095,18425992,MAL,21.99,10.83,7.2,20180918_114920_022870.txt
18429012,18429375,MAL,12.5,6.12,3.83,20180918_114920_022870.txt
18429491,18430902,MAL,20.37,10.1,6.52,20180918_114920_022870.txt
18435531,18437492,FEM,22.72,11.16,7.4,20180918_114920_022870.txt
18439005,18439511,FEM,10.81,5.18,3.29,20180918_114920_022870.txt
18442492,18444779,MAL,25.7,12.77,8.45,20180918_114920_022870.txt
18444864,18445770,FEM,18.4,9.18,5.73,20180918_114920_022870.txt
18446010,18451010,FEM,48.25,24.1,16.1,20180918_114920_022870.txt
18475211,18475427,MAL,12.89,6.47,3.94,20180918_114920_022870.txt
18487013,18488010,MAL,16.57,8.15,5.24,20180918_114920_022870.txt
18487062,18488010,FEM,16.31,8.02,5.15,20180918_114920_022870.txt
18607219,18609914,FEM,25.3,12.6,8.33,20180918_114920_022870.txt
18671492,18675942,MAL,42.15,21.68,14.4,20180918_114920_022870.txt
18678011,18682419,MAL,41.98,21.63,14.34,20180918_114920_022870.txt
18687839,18687991,MAL,13.93,7.02,4.27,20180918_114920_022870.txt
18731491,18732188,FEM,13.92,6.81,4.31,20180918_114920_022870.txt
18733324,18734510,FEM,16.34,8.03,5.25,20180918_114920_022870.txt
18786092,18786445,MAL,10.07,4.88,3.02,20180918_114920_022870.txt
18786583,18787023,MAL,13.77,6.92,4.27,20180918_114920_022870.txt
18819648,18821039,FEM,19.46,9.73,6.27,20180918_114920_022870.txt
18843211,18844142,MAL,17.47,8.7,5.48,20180918_114920_022870.txt
18873501,18873903,FEM,4.33,1.66,1.12,20180918_114920_022870.txt
18886993,18888491,FEM,13.62,6.5,4.24,20180918_114920_022870.txt
18889627,18890248,FEM,6.18,2.69,1.77,20180918_114920_022870.txt
18890493,18890672,FEM,5.09,2.15,1.33,20180918_114920_022870.txt
18982991,18985011,MAL,24.18,12.32,7.95,20180918_114920_022870.txt
19025982,19026510,FEM,10.32,4.89,3.13,20180918_114920_022870.txt
19031492,19031610,MAL,6.0,2.65,1.63,20180918_114920_022870.txt
19052189,19052385,FEM,8.11,3.78,2.34,20180918_114920_022870.txt
19052592,19054511,FEM,16.71,7.59,5.39,20180918_114920_022870.txt
19059011,19060511,FEM,14.41,6.93,4.61,20180918_114920_022870.txt
19067474,19068566,FEM,12.27,5.7,3.82,20180918_114920_022870.txt
19070473,19070807,FEM,10.62,5.18,3.2,20180918_114920_022870.txt
19078667,19080439,FEM,15.86,7.6,5.14,20180918_114920_022870.txt
19084515,19084858,MAL,10.64,5.17,3.21,20180918_114920_022870.txt
19088011,19091320,FEM,25.87,12.44,8.73,20180918_114920_022870.txt
19091498,19091739,FEM,9.24,4.36,2.73,20180918_114920_022870.txt
19095198,19095735,FEM,11.59,5.57,3.51,20180918_114920_022870.txt
19096523,19096778,FEM,8.95,4.26,2.63,20180918_114920_022870.txt
19099353,19099993,FEM,6.6,2.78,1.91,20180918_114920_022870.txt
19110492,19111992,FEM,16.96,8.18,5.41,20180918_114920_022870.txt
19115511,19117511,FEM,23.35,11.66,7.67,20180918_114920_022870.txt
19117991,19120011,FEM,20.41,10.1,6.75,20180918_114920_022870.txt
19123595,19123877,MAL,8.83,4.2,2.6,20180918_114920_022870.txt
19128889,19132217,FEM,27.94,13.96,9.42,20180918_114920_022870.txt
19133871,19134688,FEM,11.93,5.72,3.67,20180918_114920_022870.txt
19135492,19137492,FEM,18.01,8.54,5.89,20180918_114920_022870.txt
19161993,19162219,FEM,7.91,3.61,2.28,20180918_114920_022870.txt
19200996,19203954,MAL,28.91,14.48,9.68,20180918_114920_022870.txt
19261012,19261857,MAL,11.42,5.32,3.5,20180918_114920_022870.txt
19299716,19300011,FEM,8.49,3.97,2.49,20180918_114920_022870.txt
19300221,19300353,FEM,9.11,4.33,2.67,20180918_114920_022870.txt
19308166,19308968,FEM,9.26,4.13,2.78,20180918_114920_022870.txt
19322493,19324044,FEM,14.68,6.78,4.71,20180918_114920_022870.txt
19363011,19363511,FEM,13.61,6.75,4.22,20180918_114920_022870.txt
19391702,19392019,MAL,12.54,6.27,3.84,20180918_114920_022870.txt
19397991,19398992,FEM,10.29,4.67,3.15,20180918_114920_022870.txt
19421492,19422493,FEM,10.58,4.84,3.25,20180918_114920_022870.txt
19484992,19485336,FEM,12.94,6.3,3.97,20180918_114920_022870.txt
19488549,19488763,FEM,14.93,7.61,4.62,20180918_114920_022870.txt
19488909,19489012,FEM,15.79,8.09,4.88,20180918_114920_022870.txt
19491133,19491310,FEM,13.85,7.02,4.25,20180918_114920_022870.txt
19491492,19492010,FEM,14.6,7.32,4.56,20180918_114920_022870.txt
19499631,19499990,FEM,12.29,6.0,3.76,20180918_114920_022870.txt
19503011,19504992,FEM,21.51,10.81,7.11,20180918_114920_022870.txt
19543373,19544495,FEM,9.37,4.18,2.92,20180918_114920_022870.txt
19553592,19554010,FEM,6.84,3.0,1.96,20180918_114920_022870.txt
19603615,19603780,FEM,10.75,5.21,3.21,20180918_114920_022870.txt
19709290,19711492,FEM,14.16,6.3,4.64,20180918_114920_022870.txt
19723841,19723971,FEM,10.61,5.2,3.16,20180918_114920_022870.txt
19762162,19762503,FEM,5.03,2.03,1.34,20180918_114920_022870.txt
19762667,19763089,FEM,4.57,1.7,1.2,20180918_114920_022870.txt
19763666,19766493,FEM,25.09,12.0,8.07,20180918_114920_022870.txt
19778700,19780511,FEM,15.63,7.45,5.07,20180918_114920_022870.txt
19836492,19838012,FEM,11.8,5.17,3.74,20180918_114920_022870.txt
19849139,19849583,FEM,7.96,3.59,2.33,20180918_114920_022870.txt
19862815,19863011,FEM,11.04,5.44,3.32,20180918_114920_022870.txt
19865399,19866315,FEM,12.52,6.03,3.93,20180918_114920_022870.txt
19868011,19869515,FEM,17.63,8.61,5.63,20180918_114920_022870.txt
19911520,19912635,MAL,10.54,5.02,3.31,20180918_114920_022870.txt
19932510,19932669,FEM,15.18,7.74,4.69,20180918_114920_022870.txt
19933180,19933514,FEM,14.44,7.29,4.47,20180918_114920_022870.txt
19933967,19934115,FEM,15.05,7.67,4.64,20180918_114920_022870.txt
19946491,19946992,FEM,4.54,1.67,1.21,20180918_114920_022870.txt
20077624,20078091,FEM,5.87,2.41,1.64,20180918_114920_022870.txt
20084829,20085010,FEM,9.86,4.79,2.92,20180918_114920_022870.txt
20087992,20089992,FEM,20.73,10.15,6.8,20180918_114920_022870.txt
20090649,20092836,FEM,21.0,10.11,6.92,20180918_114920_022870.txt
20102990,20103717,FEM,15.87,7.92,4.96,20180918_114920_022870.txt
20110511,20110810,FEM,11.07,5.43,3.35,20180918_114920_022870.txt
20110992,20113425,FEM,23.9,11.7,7.93,20180918_114920_022870.txt
20113544,20118492,FEM,36.21,17.37,12.45,20180918_114920_022870.txt
20160510,20161511,FEM,7.53,3.19,2.28,20180918_114920_022870.txt
20170991,20171992,FEM,9.69,4.24,2.95,20180918_114920_022870.txt
20193487,20194008,FEM,9.25,4.35,2.78,20180918_114920_022870.txt
20208108,20208511,FEM,7.11,3.19,2.05,20180918_114920_022870.txt
20242929,20243037,MAL,15.26,7.8,4.71,20180918_114920_022870.txt
20258492,20259594,FEM,9.28,3.9,2.83,20180918_114920_022870.txt
20281536,20282511,FEM,10.99,5.02,3.38,20180918_114920_022870.txt
20285319,20286510,FEM,12.35,5.92,3.87,20180918_114920_022870.txt
20293247,20294011,FEM,12.06,5.73,3.7,20180918_114920_022870.txt
20318992,20319993,FEM,16.2,7.99,5.12,20180918_114920_022870.txt
20337332,20339492,FEM,22.51,10.98,7.42,20180918_114920_022870.txt
20361011,20362241,FEM,17.01,8.42,5.48,20180918_114920_022870.txt
20382254,20382676,FEM,7.35,3.3,2.13,20180918_114920_022870.txt
20409830,20411617,FEM,20.27,10.11,6.66,20180918_114920_022870.txt
20413607,20413990,FEM,11.38,5.5,3.46,20180918_114920_022870.txt
20466012,20467389,MAL,18.46,9.2,5.94,20180918_114920_022870.txt
20477710,20478012,MAL,11.67,5.75,3.55,20180918_114920_022870.txt
20477743,20477937,FEM,12.15,6.03,3.69,20180918_114920_022870.txt
20580492,20581202,FEM,13.23,6.42,4.13,20180918_114920_022870.txt
20583511,20586921,FEM,29.54,14.38,9.97,20180918_114920_022870.txt
20687447,20688011,FEM,13.5,6.58,4.2,20180918_114920_022870.txt
20783491,20785011,FEM,17.24,8.41,5.55,20180918_114920_022870.txt
20810026,20811013,FEM,8.6,3.73,2.64,20180918_114920_022870.txt
20818370,20818863,FEM,9.44,4.41,2.84,20180918_114920_022870.txt
20835510,20838991,MAL,38.25,19.83,12.78,20180918_114920_022870.txt
20861633,20866493,FEM,37.52,18.28,12.87,20180918_114920_022870.txt
20868511,20871010,FEM,26.63,13.16,8.64,20180918_114920_022870.txt
20883040,20884221,FEM,17.62,8.8,5.68,20180918_114920_022870.txt
20890992,20893319,FEM,21.37,10.18,7.01,20180918_114920_022870.txt
20896491,20897488,MAL,16.51,8.19,5.22,20180918_114920_022870.txt
20915199,20916510,FEM,16.04,7.75,5.12,20180918_114920_022870.txt
20917511,20919344,FEM,15.64,7.28,5.13,20180918_114920_022870.txt
20920992,20922577,FEM,17.31,8.37,5.59,20180918_114920_022870.txt
20924992,20927145,FEM,23.43,11.82,7.72,20180918_114920_022870.txt
20929062,20929297,FEM,10.51,5.14,3.15,20180918_114920_022870.txt
20929482,20929595,FEM,13.8,6.98,4.22,20180918_114920_022870.txt
20930992,20931335,FEM,6.29,2.75,1.76,20180918_114920_022870.txt
20986391,20987041,MAL,14.15,7.01,4.43,20180918_114920_022870.txt
20988934,20989074,MAL,14.79,7.53,4.56,20180918_114920_022870.txt
21003899,21006010,FEM,22.8,11.34,7.5,20180918_114920_022870.txt
21009491,21011344,FEM,19.63,9.54,6.41,20180918_114920_022870.txt
21012176,21016992,FEM,41.76,21.06,14.28,20180918_114920_022870.txt
21018992,21019297,FEM,14.8,7.51,4.59,20180918_114920_022870.txt
21019492,21021993,FEM,26.3,13.18,8.74,20180918_114920_022870.txt
21028174,21028771,MAL,13.65,6.66,4.26,20180918_114920_022870.txt
21035778,21036492,FEM,14.6,7.27,4.59,20180918_114920_022870.txt
21036993,21039641,MAL,28.48,14.41,9.49,20180918_114920_022870.txt
21054344,21055488,MAL,18.02,8.96,5.75,20180918_114920_022870.txt
21062806,21063511,MAL,15.79,7.96,4.99,20180918_114920_022870.txt
21074511,21074663,FEM,12.45,6.23,3.78,20180918_114920_022870.txt
21074636,21074874,MAL,12.71,6.34,3.88,20180918_114920_022870.txt
21074875,21075511,FEM,13.98,6.83,4.32,20180918_114920_022870.txt
21077069,21078510,FEM,13.73,6.07,4.32,20180918_114920_022870.txt
21088006,21089034,MAL,14.66,7.05,4.51,20180918_114920_022870.txt
21098372,21099258,FEM,11.56,5.45,3.56,20180918_114920_022870.txt
21100492,21100993,MAL,11.23,5.38,3.43,20180918_114920_022870.txt
21106492,21107039,FEM,13.32,6.56,4.14,20180918_114920_022870.txt
21109056,21110511,FEM,16.49,7.94,5.24,20180918_114920_022870.txt
21121376,21121761,MAL,14.34,7.2,4.45,20180918_114920_022870.txt
21178490,21179511,FEM,17.41,8.65,5.53,20180918_114920_022870.txt
21205908,21206991,FEM,14.26,6.79,4.54,20180918_114920_022870.txt
21213591,21214011,FEM,13.43,6.67,4.15,20180918_114920_022870.txt
21217810,21218537,FEM,12.82,6.1,4.0,20180918_114920_022870.txt
21231511,21231624,FEM,11.2,5.53,3.36,20180918_114920_022870.txt
21231767,21234465,FEM,21.05,9.99,7.08,20180918_114920_022870.txt
21254493,21255504,FEM,10.48,4.84,3.27,20180918_114920_022870.txt
21263369,21263480,FEM,8.33,3.94,2.4,20180918_114920_022870.txt
21268546,21269010,FEM,9.34,4.4,2.8,20180918_114920_022870.txt
21281511,21281707,FEM,8.88,4.25,2.6,20180918_114920_022870.txt
21282011,21285511,FEM,32.33,16.26,10.81,20180918_114920_022870.txt
21288285,21289416,FEM,11.47,5.36,3.57,20180918_114920_022870.txt
21299289,21300209,FEM,11.49,5.45,3.59,20180918_114920_022870.txt
21301719,21301866,FEM,9.66,4.68,2.85,20180918_114920_022870.txt
21326993,21327634,FEM,12.05,5.88,3.68,20180918_114920_022870.txt
21349589,21350085,FEM,9.59,4.57,2.89,20180918_114920_022870.txt
21350480,21351521,FEM,13.21,6.44,4.13,20180918_114920_022870.txt
21360005,21362010,FEM,21.92,10.82,6.99,20180918_114920_022870.txt
21369440,21370491,FEM,12.66,6.06,4.0,20180918_114920_022870.txt
21371479,21374012,FEM,23.28,11.58,7.74,20180918_114920_022870.txt
21376173,21382511,FEM,50.9,25.82,17.58,20180918_114920_022870.txt
21382638,21383276,MAL,10.73,5.15,3.29,20180918_114920_022870.txt
21384493,21386938,FEM,24.32,12.1,8.02,20180918_114920_022870.txt
21390011,21391251,FEM,10.88,4.95,3.44,20180918_114920_022870.txt
21465493,21466252,FEM,14.93,7.47,4.71,20180918_114920_022870.txt
21472395,21473084,FEM,14.66,7.25,4.55,20180918_114920_022870.txt
21516992,21518492,FEM,13.93,6.35,4.45,20180918_114920_022870.txt
21530011,21532277,FEM,17.67,8.29,5.77,20180918_114920_022870.txt
21535011,21535251,FEM,9.86,4.73,2.93,20180918_114920_022870.txt
21535472,21535588,FEM,9.97,4.81,2.95,20180918_114920_022870.txt
21538123,21541128,FEM,23.72,11.34,7.96,20180918_114920_022870.txt
21541272,21542016,FEM,9.6,4.37,2.93,20180918_114920_022870.txt
21542232,21542473,FEM,8.43,3.95,2.46,20180918_114920_022870.txt
21658992,21661036,FEM,20.9,10.39,6.86,20180918_114920_022870.txt
21726345,21726463,MAL,14.78,7.54,4.55,20180918_114920_022870.txt
21758470,21760512,FEM,23.7,11.64,7.64,20180918_114920_022870.txt
21760647,21762044,FEM,15.76,7.5,5.04,20180918_114920_022870.txt
21791737,21793011,FEM,15.02,7.2,4.77,20180918_114920_022870.txt
21879642,21879785,MAL,8.43,3.98,2.44,20180918_114920_022870.txt
21881991,21884510,FEM,19.72,8.83,6.39,20180918_114920_022870.txt
21883510,21884469,MAL,11.67,5.36,3.55,20180918_114920_022870.txt
21913662,21914011,FEM,8.42,3.91,2.47,20180918_114920_022870.txt
21937384,21938498,FEM,18.34,9.15,5.85,20180918_114920_022870.txt
21988930,21991073,FEM,13.08,5.43,4.27,20180918_114920_022870.txt
21995965,21999492,FEM,23.67,10.43,7.87,20180918_114920_022870.txt
22098992,22100264,FEM,12.54,5.72,3.95,20180918_114920_022870.txt
22102492,22106147,FEM,30.1,14.91,10.2,20180918_114920_022870.txt
22108493,22109868,FEM,15.91,7.79,5.09,20180918_114920_022870.txt
22122339,22123697,FEM,17.09,8.31,5.37,20180918_114920_022870.txt
22167557,22168492,FEM,10.28,4.75,3.19,20180918_114920_022870.txt
22174511,22176281,FEM,12.21,5.43,3.92,20180918_114920_022870.txt
22181992,22182304,FEM,8.41,3.94,2.46,20180918_114920_022870.txt
22236461,22236858,FEM,9.22,4.33,2.75,20180918_114920_022870.txt
22237991,22239326,FEM,14.43,6.73,4.59,20180918_114920_022870.txt
22241512,22243012,FEM,12.27,5.63,3.95,20180918_114920_022870.txt
22262472,22262901,FEM,10.11,4.81,3.05,20180918_114920_022870.txt
22264613,22265212,FEM,9.56,4.52,2.89,20180918_114920_022870.txt
22267011,22267269,FEM,9.37,4.51,2.77,20180918_114920_022870.txt
22268377,22270205,FEM,16.62,7.72,5.35,20180918_114920_022870.txt
22271767,22273011,FEM,13.63,6.29,4.25,20180918_114920_022870.txt
22291315,22292883,FEM,10.46,4.37,3.36,20180918_114920_022870.txt
22297670,22298510,FEM,8.23,3.61,2.44,20180918_114920_022870.txt
22307010,22307827,FEM,10.99,5.02,3.35,20180918_114920_022870.txt
22315286,22318492,FEM,21.99,10.26,7.37,20180918_114920_022870.txt
22319828,22320491,FEM,3.08,0.68,0.74,20180918_114920_022870.txt
22322638,22326011,FEM,25.75,12.53,8.65,20180918_114920_022870.txt
22329678,22330603,FEM,13.33,6.43,4.15,20180918_114920_022870.txt
22333879,22333992,FEM,8.25,3.89,2.37,20180918_114920_022870.txt
22344994,22345985,FEM,11.71,5.48,3.68,20180918_114920_022870.txt
22356964,22357877,FEM,6.86,2.77,2.0,20180918_114920_022870.txt
22358342,22360443,FEM,12.81,5.49,4.18,20180918_114920_022870.txt
22367011,22375518,FEM,75.96,38.14,25.45,20180918_114920_022870.txt
22390012,22391219,FEM,11.8,5.44,3.64,20180918_114920_022870.txt
22398491,22412580,FEM,132.09,66.75,44.09,20180918_114920_022870.txt
22415768,22415992,FEM,6.61,2.94,1.85,20180918_114920_022870.txt
22432957,22433622,FEM,5.44,2.08,1.48,20180918_114920_022870.txt
22435957,22438492,FEM,22.17,10.55,7.05,20180918_114920_022870.txt
22454528,22455473,FEM,9.02,4.2,2.77,20180918_114920_022870.txt
22456712,22458231,FEM,11.35,5.16,3.59,20180918_114920_022870.txt
22468759,22471012,FEM,18.49,8.69,5.94,20180918_114920_022870.txt
