segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21817492,21817802,MAL,4.3,1.57,1.09,20171005_132843_009399.txt
21817919,21819985,MAL,18.51,8.81,5.96,20171005_132843_009399.txt
21830511,21833773,FEM,30.64,14.71,9.73,20171005_132843_009399.txt
21834293,21835491,MAL,12.45,5.73,3.75,20171005_132843_009399.txt
21835460,21836071,FEM,7.66,3.36,2.21,20171005_132843_009399.txt
21856956,21858492,FEM,13.71,6.37,4.43,20171005_132843_009399.txt
21880430,21881011,FEM,8.89,4.11,2.67,20171005_132843_009399.txt
21882886,21884391,FEM,15.36,7.29,4.93,20171005_132843_009399.txt
21885660,21886511,FEM,12.75,6.09,3.94,20171005_132843_009399.txt
21907601,21911128,MAL,29.42,14.0,9.74,20171005_132843_009399.txt
21911740,21911878,FEM,9.37,4.5,2.75,20171005_132843_009399.txt
21923708,21925492,FEM,16.91,8.28,5.49,20171005_132843_009399.txt
21935298,21936665,FEM,14.19,6.88,4.51,20171005_132843_009399.txt
21939145,21941011,FEM,18.24,8.95,5.95,20171005_132843_009399.txt
21952011,21952791,FEM,12.51,6.12,3.91,20171005_132843_009399.txt
21961992,21962326,MAL,10.91,5.32,3.3,20171005_132843_009399.txt
21979568,21981492,FEM,19.92,9.69,6.41,20171005_132843_009399.txt
21979603,21985992,MAL,59.63,30.16,19.97,20171005_132843_009399.txt
21983056,21983625,FEM,10.23,4.94,3.11,20171005_132843_009399.txt
21985012,21996445,FEM,94.38,48.46,32.71,20171005_132843_009399.txt
21986373,21986488,MAL,9.49,4.59,2.79,20171005_132843_009399.txt
21991993,21992973,MAL,13.44,6.54,4.2,20171005_132843_009399.txt
22000457,22013139,FEM,107.8,53.0,36.18,20171005_132843_009399.txt
22017368,22024493,FEM,73.81,36.64,23.92,20171005_132843_009399.txt
22027022,22027992,FEM,10.66,4.88,3.27,20171005_132843_009399.txt
22036011,22048493,FEM,112.19,56.42,37.71,20171005_132843_009399.txt
22054488,22057512,FEM,29.55,14.43,9.54,20171005_132843_009399.txt
22059493,22065011,FEM,48.21,24.13,16.23,20171005_132843_009399.txt
22060186,22060296,MAL,12.02,5.96,3.63,20171005_132843_009399.txt
22060492,22061601,MAL,13.31,6.43,4.18,20171005_132843_009399.txt
22071577,22072492,FEM,13.81,6.55,4.31,20171005_132843_009399.txt
22077957,22081403,FEM,33.36,16.45,10.93,20171005_132843_009399.txt
22081724,22085121,FEM,28.56,14.09,9.59,20171005_132843_009399.txt
22085759,22086503,MAL,8.36,3.57,2.47,20171005_132843_009399.txt
22085818,22086137,FEM,6.83,2.99,1.94,20171005_132843_009399.txt
22086255,22086636,FEM,8.27,3.8,2.43,20171005_132843_009399.txt
22087313,22087438,MAL,6.24,2.69,1.71,20171005_132843_009399.txt
22087747,22087848,MAL,9.94,4.84,2.94,20171005_132843_009399.txt
22088511,22089664,FEM,8.3,3.27,2.51,20171005_132843_009399.txt
22100636,22102425,FEM,17.56,8.64,5.71,20171005_132843_009399.txt
22109056,22119355,FEM,90.93,44.38,30.11,20171005_132843_009399.txt
22120012,22120380,FEM,4.03,1.51,1.01,20171005_132843_009399.txt
22120511,22121512,FEM,9.21,4.18,2.79,20171005_132843_009399.txt
22136141,22140010,FEM,36.84,18.18,12.06,20171005_132843_009399.txt
22140435,22148449,FEM,60.52,30.16,20.91,20171005_132843_009399.txt
22158932,22174779,FEM,136.57,68.0,46.09,20171005_132843_009399.txt
22179511,22186492,FEM,52.47,25.98,18.16,20171005_132843_009399.txt
22189493,22191035,FEM,12.14,5.2,3.86,20171005_132843_009399.txt
22191585,22192135,FEM,7.45,3.28,2.18,20171005_132843_009399.txt
22196992,22209370,FEM,93.55,44.86,31.8,20171005_132843_009399.txt
22210914,22211030,FEM,10.81,5.31,3.23,20171005_132843_009399.txt
22213739,22228511,FEM,119.85,60.38,41.28,20171005_132843_009399.txt
22231783,22238201,FEM,55.17,28.23,18.86,20171005_132843_009399.txt
22237023,22237227,MAL,10.49,5.08,3.14,20171005_132843_009399.txt
22239709,22240511,FEM,11.52,5.47,3.58,20171005_132843_009399.txt
22247141,22250992,FEM,40.86,20.39,13.18,20171005_132843_009399.txt
22254181,22255604,FEM,13.95,6.46,4.39,20171005_132843_009399.txt
22258517,22258645,FEM,10.09,4.93,2.99,20171005_132843_009399.txt
22260493,22266011,FEM,43.72,21.57,14.94,20171005_132843_009399.txt
22272492,22273010,FEM,9.26,4.32,2.78,20171005_132843_009399.txt
22278252,22286217,FEM,67.53,34.04,22.97,20171005_132843_009399.txt
22280513,22281510,MAL,13.06,6.18,4.02,20171005_132843_009399.txt
22282830,22283373,MAL,10.12,4.78,3.02,20171005_132843_009399.txt
22286740,22292393,FEM,53.94,27.05,17.79,20171005_132843_009399.txt
22291511,22292377,MAL,10.8,5.18,3.35,20171005_132843_009399.txt
22292705,22292816,MAL,12.88,6.43,3.92,20171005_132843_009399.txt
22311492,22311735,FEM,9.6,4.63,2.85,20171005_132843_009399.txt
22314508,22316012,FEM,14.96,7.22,4.79,20171005_132843_009399.txt
22438492,22439493,FEM,14.55,7.17,4.57,20171005_132843_009399.txt
22493715,22502826,FEM,68.09,32.41,23.09,20171005_132843_009399.txt
22498781,22499515,MAL,7.78,3.23,2.32,20171005_132843_009399.txt
22503012,22503127,FEM,18.19,9.41,5.69,20171005_132843_009399.txt
22503383,22508138,FEM,33.95,16.15,11.56,20171005_132843_009399.txt
22520987,22522916,FEM,18.23,8.79,5.95,20171005_132843_009399.txt
22605983,22607164,FEM,15.43,7.47,4.84,20171005_132843_009399.txt
22609869,22613011,FEM,28.65,14.26,9.63,20171005_132843_009399.txt
22623433,22624005,FEM,10.88,5.27,3.33,20171005_132843_009399.txt
22643493,22644352,FEM,13.12,6.4,4.07,20171005_132843_009399.txt
22725757,22726493,FEM,7.43,3.29,2.21,20171005_132843_009399.txt
22727010,22728517,FEM,14.28,6.79,4.57,20171005_132843_009399.txt
22744017,22748011,FEM,33.87,16.76,11.35,20171005_132843_009399.txt
22763992,22764908,FEM,13.34,6.44,4.15,20171005_132843_009399.txt
22781512,22783012,FEM,18.65,8.91,5.76,20171005_132843_009399.txt
22781971,22782084,MAL,7.92,3.72,2.26,20171005_132843_009399.txt
22785754,22786390,FEM,8.65,3.86,2.54,20171005_132843_009399.txt
22790999,22792202,FEM,11.92,5.69,3.73,20171005_132843_009399.txt
22800994,22803686,FEM,23.16,11.47,7.72,20171005_132843_009399.txt
22806289,22809510,FEM,26.14,12.67,8.75,20171005_132843_009399.txt
22809639,22810662,FEM,11.2,5.29,3.46,20171005_132843_009399.txt
22814981,22815786,FEM,6.45,2.46,1.89,20171005_132843_009399.txt
22817822,22819012,FEM,13.15,6.29,4.14,20171005_132843_009399.txt
22840993,22841906,FEM,9.34,4.11,2.87,20171005_132843_009399.txt
22842805,22843549,FEM,9.28,4.18,2.77,20171005_132843_009399.txt
22847797,22848646,FEM,11.64,5.61,3.58,20171005_132843_009399.txt
22849914,22850662,FEM,10.16,4.69,3.07,20171005_132843_009399.txt
22855039,22856156,FEM,12.06,5.76,3.76,20171005_132843_009399.txt
22857010,22858510,FEM,16.0,7.67,5.08,20171005_132843_009399.txt
22881493,22881861,FEM,6.1,2.66,1.7,20171005_132843_009399.txt
22891307,22891656,MAL,8.89,4.2,2.63,20171005_132843_009399.txt
22894491,22894942,MAL,8.56,4.02,2.54,20171005_132843_009399.txt
22895011,22898513,FEM,33.29,16.73,11.03,20171005_132843_009399.txt
22905683,22907492,FEM,16.14,7.66,5.18,20171005_132843_009399.txt
22913400,22914011,FEM,6.12,2.45,1.75,20171005_132843_009399.txt
22931316,22931993,FEM,10.35,4.88,3.12,20171005_132843_009399.txt
22936217,22937481,FEM,13.66,6.5,4.32,20171005_132843_009399.txt
22940047,22940195,MAL,8.11,3.8,2.33,20171005_132843_009399.txt
22945489,22946397,FEM,11.98,5.57,3.7,20171005_132843_009399.txt
22951991,22954510,FEM,23.3,11.61,7.69,20171005_132843_009399.txt
22954825,22955628,MAL,10.9,5.2,3.37,20171005_132843_009399.txt
22957339,22958282,FEM,11.43,5.39,3.52,20171005_132843_009399.txt
22960992,22961770,FEM,7.89,3.34,2.31,20171005_132843_009399.txt
22964511,22967209,FEM,22.22,10.74,7.36,20171005_132843_009399.txt
22969754,22972992,FEM,30.22,14.85,9.91,20171005_132843_009399.txt
23008511,23010011,FEM,16.05,7.69,5.15,20171005_132843_009399.txt
23023524,23023676,FEM,8.39,3.97,2.43,20171005_132843_009399.txt
23023867,23024518,FEM,8.9,4.16,2.68,20171005_132843_009399.txt
23070493,23071457,FEM,9.8,4.54,3.04,20171005_132843_009399.txt
23124714,23126103,FEM,14.66,7.04,4.62,20171005_132843_009399.txt
23134366,23139617,FEM,46.9,22.62,15.27,20171005_132843_009399.txt
23138855,23140980,MAL,19.73,9.66,6.38,20171005_132843_009399.txt
23139825,23149000,FEM,87.36,43.5,28.78,20171005_132843_009399.txt
23149132,23149250,FEM,9.51,4.61,2.8,20171005_132843_009399.txt
23149992,23152491,FEM,24.36,11.92,7.83,20171005_132843_009399.txt
23167175,23169512,FEM,23.17,10.97,7.4,20171005_132843_009399.txt
23189492,23190125,FEM,11.49,5.55,3.49,20171005_132843_009399.txt
23216424,23218010,FEM,14.99,7.06,4.81,20171005_132843_009399.txt
23255724,23255930,FEM,8.58,4.06,2.5,20171005_132843_009399.txt
23395984,23396510,MAL,12.22,5.99,3.77,20171005_132843_009399.txt
23427293,23428297,FEM,10.89,5.04,3.35,20171005_132843_009399.txt
23428511,23431434,FEM,21.82,10.42,7.32,20171005_132843_009399.txt
23438484,23439993,FEM,14.57,6.87,4.61,20171005_132843_009399.txt
23449510,23456675,FEM,55.67,27.97,19.2,20171005_132843_009399.txt
23455511,23459325,MAL,30.8,15.1,10.41,20171005_132843_009399.txt
23457826,23457948,FEM,9.01,4.32,2.63,20171005_132843_009399.txt
23460511,23464011,FEM,27.9,13.7,9.39,20171005_132843_009399.txt
23463469,23463601,MAL,7.19,3.3,2.03,20171005_132843_009399.txt
23463781,23463970,MAL,7.91,3.69,2.27,20171005_132843_009399.txt
23468012,23471686,MAL,29.99,14.71,10.11,20171005_132843_009399.txt
23471993,23472935,FEM,12.81,6.14,4.03,20171005_132843_009399.txt
23472013,23472249,MAL,11.01,5.4,3.32,20171005_132843_009399.txt
23472492,23475362,MAL,24.99,12.17,8.36,20171005_132843_009399.txt
23475143,23475518,FEM,10.84,5.22,3.28,20171005_132843_009399.txt
23482691,23484011,FEM,14.23,6.75,4.57,20171005_132843_009399.txt
23486801,23489012,MAL,24.32,12.11,7.92,20171005_132843_009399.txt
23497555,23498011,FEM,7.98,3.64,2.29,20171005_132843_009399.txt
23502992,23503859,FEM,10.58,4.83,3.22,20171005_132843_009399.txt
23508144,23511148,FEM,22.18,10.6,7.4,20171005_132843_009399.txt
23511497,23512594,FEM,9.95,4.51,3.05,20171005_132843_009399.txt
23522511,23524597,FEM,15.04,6.9,4.92,20171005_132843_009399.txt
23568815,23571925,FEM,28.73,14.44,9.6,20171005_132843_009399.txt
23574382,23575317,FEM,11.11,5.09,3.41,20171005_132843_009399.txt
23575825,23575992,FEM,7.77,3.59,2.22,20171005_132843_009399.txt
23586506,23587517,MAL,13.49,6.5,4.22,20171005_132843_009399.txt
23592992,23593513,MAL,5.51,2.24,1.53,20171005_132843_009399.txt
23593162,23596242,FEM,22.43,10.52,7.44,20171005_132843_009399.txt
23593709,23593879,MAL,7.13,3.23,2.01,20171005_132843_009399.txt
23604001,23604841,MAL,8.67,3.9,2.59,20171005_132843_009399.txt
23607035,23609229,FEM,19.69,9.68,6.48,20171005_132843_009399.txt
23612867,23613512,FEM,10.04,4.73,3.06,20171005_132843_009399.txt
23619701,23620011,MAL,5.37,2.2,1.45,20171005_132843_009399.txt
23620148,23620297,MAL,7.47,3.44,2.12,20171005_132843_009399.txt
23623512,23624958,FEM,11.76,5.36,3.72,20171005_132843_009399.txt
23644492,23644757,FEM,9.43,4.52,2.79,20171005_132843_009399.txt
23644980,23645512,FEM,8.7,3.97,2.59,20171005_132843_009399.txt
23650993,23654511,FEM,30.03,14.62,10.1,20171005_132843_009399.txt
23665198,23665492,FEM,12.9,6.42,3.95,20171005_132843_009399.txt
23674592,23676865,FEM,18.74,8.6,6.13,20171005_132843_009399.txt
23688060,23688722,FEM,8.48,3.82,2.54,20171005_132843_009399.txt
23691501,23695838,MAL,37.66,19.06,12.78,20171005_132843_009399.txt
23699993,23702138,FEM,19.24,9.3,6.27,20171005_132843_009399.txt
23740265,23740452,MAL,8.94,4.24,2.62,20171005_132843_009399.txt
23740288,23740732,FEM,9.73,4.62,2.92,20171005_132843_009399.txt
23744284,23746179,FEM,19.82,9.4,6.27,20171005_132843_009399.txt
23744492,23744694,MAL,7.65,3.53,2.19,20171005_132843_009399.txt
23749369,23750189,FEM,9.98,4.58,3.02,20171005_132843_009399.txt
23941545,23942512,FEM,12.4,5.96,3.9,20171005_132843_009399.txt
23945993,23947512,FEM,18.15,8.84,5.75,20171005_132843_009399.txt
23951702,23954512,FEM,22.51,10.95,7.53,20171005_132843_009399.txt
24019244,24023517,FEM,34.69,16.96,11.67,20171005_132843_009399.txt
24025337,24027011,FEM,15.11,7.16,4.87,20171005_132843_009399.txt
24035992,24038010,FEM,18.58,8.72,5.93,20171005_132843_009399.txt
24040123,24041492,FEM,11.27,4.98,3.49,20171005_132843_009399.txt
24066512,24066763,FEM,8.8,4.17,2.58,20171005_132843_009399.txt
24071303,24071710,MAL,5.56,2.34,1.53,20171005_132843_009399.txt
24089493,24096491,MAL,54.78,26.66,18.46,20171005_132843_009399.txt
24094992,24096492,FEM,12.62,5.76,3.96,20171005_132843_009399.txt
24099491,24103409,MAL,33.43,16.06,10.88,20171005_132843_009399.txt
24100273,24100423,FEM,4.31,1.7,1.07,20171005_132843_009399.txt
24101511,24103492,FEM,18.84,8.8,5.85,20171005_132843_009399.txt
24106493,24109681,MAL,22.16,10.21,7.42,20171005_132843_009399.txt
24112991,24115473,FEM,17.73,8.25,5.88,20171005_132843_009399.txt
24113943,24114881,MAL,8.76,3.9,2.63,20171005_132843_009399.txt
24118904,24120494,MAL,14.61,6.78,4.59,20171005_132843_009399.txt
24120661,24121868,FEM,10.43,4.69,3.23,20171005_132843_009399.txt
24160992,24161942,FEM,9.88,4.43,3.01,20171005_132843_009399.txt
24161055,24161413,MAL,7.13,3.2,2.04,20171005_132843_009399.txt
24213220,24213426,FEM,5.89,2.54,1.6,20171005_132843_009399.txt
24217522,24220511,FEM,29.39,14.27,9.32,20171005_132843_009399.txt
24218511,24218700,MAL,3.91,1.47,0.94,20171005_132843_009399.txt
24219010,24220510,MAL,15.37,7.19,4.66,20171005_132843_009399.txt
24230991,24235510,MAL,34.66,16.57,11.6,20171005_132843_009399.txt
24301011,24301696,MAL,11.12,5.29,3.37,20171005_132843_009399.txt
24314511,24317516,MAL,22.58,10.55,7.58,20171005_132843_009399.txt
24317638,24317760,MAL,10.07,4.91,2.98,20171005_132843_009399.txt
24327992,24331011,MAL,27.43,13.76,9.2,20171005_132843_009399.txt
24372574,24373347,FEM,10.6,5.1,3.27,20171005_132843_009399.txt
24372942,24373062,MAL,8.4,4.0,2.42,20171005_132843_009399.txt
24373511,24375563,FEM,14.02,6.03,4.47,20171005_132843_009399.txt
24377114,24378871,FEM,15.11,7.0,4.78,20171005_132843_009399.txt
24714992,24715500,FEM,8.07,3.63,2.38,20171005_132843_009399.txt
24716011,24718510,MAL,22.96,11.15,7.52,20171005_132843_009399.txt
24718448,24720311,FEM,15.92,7.63,5.17,20171005_132843_009399.txt
24721073,24722511,FEM,13.82,6.45,4.4,20171005_132843_009399.txt
24736992,24738992,FEM,19.98,9.97,6.6,20171005_132843_009399.txt
24746430,24747414,FEM,15.51,7.61,4.94,20171005_132843_009399.txt
24754778,24755448,FEM,8.95,4.12,2.7,20171005_132843_009399.txt
24783492,24785178,FEM,15.49,7.05,4.89,20171005_132843_009399.txt
24812536,24813402,MAL,11.8,5.49,3.68,20171005_132843_009399.txt
24818624,24819691,FEM,13.06,6.3,4.08,20171005_132843_009399.txt
24820455,24821545,FEM,12.64,5.89,3.9,20171005_132843_009399.txt
24832268,24832990,MAL,10.0,4.64,3.01,20171005_132843_009399.txt
24835891,24839541,MAL,32.28,15.5,10.56,20171005_132843_009399.txt
24839511,24841011,FEM,18.03,8.6,5.55,20171005_132843_009399.txt
24841183,24842489,MAL,13.12,6.13,4.09,20171005_132843_009399.txt
24843480,24843664,MAL,4.69,1.91,1.2,20171005_132843_009399.txt
24848492,24850404,MAL,19.92,9.84,6.51,20171005_132843_009399.txt
24853510,24856510,MAL,29.27,14.85,9.76,20171005_132843_009399.txt
24857015,24857975,FEM,9.82,4.46,2.93,20171005_132843_009399.txt
24861198,24862491,MAL,12.99,6.1,4.1,20171005_132843_009399.txt
24863887,24864493,FEM,9.19,4.28,2.77,20171005_132843_009399.txt
24867493,24868009,FEM,6.41,2.78,1.83,20171005_132843_009399.txt
24871511,24874165,FEM,21.76,10.61,7.25,20171005_132843_009399.txt
24871992,24872512,MAL,6.2,2.55,1.76,20171005_132843_009399.txt
24876091,24877593,FEM,15.74,7.59,5.0,20171005_132843_009399.txt
24883504,24885510,FEM,16.85,8.07,5.51,20171005_132843_009399.txt
24886992,24888349,FEM,10.47,4.53,3.27,20171005_132843_009399.txt
24889012,24892011,FEM,25.93,12.64,8.59,20171005_132843_009399.txt
24910511,24914514,FEM,33.74,16.84,11.47,20171005_132843_009399.txt
24920011,24922105,MAL,21.5,10.52,7.02,20171005_132843_009399.txt
24920048,24920492,FEM,8.91,4.15,2.65,20171005_132843_009399.txt
24922510,24928818,FEM,41.3,19.35,14.27,20171005_132843_009399.txt
24928086,24928699,MAL,9.78,4.45,2.92,20171005_132843_009399.txt
24929567,24932496,FEM,29.25,14.29,9.48,20171005_132843_009399.txt
24931403,24933739,MAL,24.99,11.95,7.91,20171005_132843_009399.txt
24938925,24940029,FEM,12.55,5.83,3.77,20171005_132843_009399.txt
24945492,24946489,MAL,10.76,4.76,3.31,20171005_132843_009399.txt
24994084,24996011,FEM,18.67,9.12,6.15,20171005_132843_009399.txt
24997273,24998579,MAL,13.32,6.27,4.27,20171005_132843_009399.txt
25002619,25002990,MAL,10.51,5.06,3.17,20171005_132843_009399.txt
25004012,25005742,MAL,16.18,7.52,5.24,20171005_132843_009399.txt
25025492,25026552,MAL,12.16,5.58,3.78,20171005_132843_009399.txt
25029770,25030674,FEM,11.03,5.1,3.38,20171005_132843_009399.txt
25032491,25033510,FEM,12.15,5.79,3.77,20171005_132843_009399.txt
25033013,25033136,MAL,8.4,3.98,2.43,20171005_132843_009399.txt
25033492,25035272,MAL,16.4,7.74,5.26,20171005_132843_009399.txt
25035001,25035337,FEM,6.55,2.88,1.85,20171005_132843_009399.txt
25035510,25038716,MAL,26.83,12.65,8.72,20171005_132843_009399.txt
25043992,25050339,MAL,54.06,26.96,18.16,20171005_132843_009399.txt
25052954,25053992,FEM,11.24,5.15,3.47,20171005_132843_009399.txt
25053492,25055989,MAL,17.64,8.15,5.85,20171005_132843_009399.txt
25056992,25059940,MAL,27.04,13.05,8.64,20171005_132843_009399.txt
25059005,25059977,FEM,10.14,4.58,2.99,20171005_132843_009399.txt
25087023,25088533,FEM,13.13,6.05,4.18,20171005_132843_009399.txt
25106492,25107560,MAL,10.39,4.59,3.25,20171005_132843_009399.txt
25109803,25110065,MAL,4.96,2.0,1.3,20171005_132843_009399.txt
25110010,25110835,FEM,7.18,3.03,2.09,20171005_132843_009399.txt
25116991,25120488,MAL,27.5,13.01,8.99,20171005_132843_009399.txt
25119511,25120213,FEM,6.88,2.9,1.97,20171005_132843_009399.txt
25125010,25126989,MAL,15.25,6.87,4.81,20171005_132843_009399.txt
25125491,25126120,FEM,5.56,2.2,1.51,20171005_132843_009399.txt
25126291,25126453,FEM,4.47,1.78,1.12,20171005_132843_009399.txt
25126652,25126770,FEM,12.48,6.25,3.78,20171005_132843_009399.txt
25131943,25134012,MAL,14.53,6.28,4.64,20171005_132843_009399.txt
25133529,25133733,FEM,7.41,3.39,2.11,20171005_132843_009399.txt
25137493,25138511,FEM,14.44,6.91,4.54,20171005_132843_009399.txt
25144226,25145991,MAL,14.35,6.61,4.58,20171005_132843_009399.txt
25147992,25149821,MAL,14.13,6.31,4.52,20171005_132843_009399.txt
25150510,25154491,MAL,29.61,13.7,9.77,20171005_132843_009399.txt
25193214,25194957,MAL,12.3,5.45,3.9,20171005_132843_009399.txt
25193511,25193985,FEM,4.6,1.76,1.22,20171005_132843_009399.txt
25194225,25194775,FEM,5.76,2.36,1.62,20171005_132843_009399.txt
25195467,25197217,FEM,14.56,6.7,4.54,20171005_132843_009399.txt
25196343,25200256,MAL,32.47,15.69,10.66,20171005_132843_009399.txt
25200381,25200486,MAL,9.01,4.28,2.62,20171005_132843_009399.txt
25216512,25226492,MAL,94.87,47.03,31.21,20171005_132843_009399.txt
25228574,25230051,MAL,13.66,6.34,4.25,20171005_132843_009399.txt
25234505,25236218,MAL,15.65,7.54,5.06,20171005_132843_009399.txt
25255079,25259011,MAL,39.3,19.0,12.57,20171005_132843_009399.txt
25256504,25256615,FEM,8.85,4.23,2.57,20171005_132843_009399.txt
25404972,25405114,MAL,5.76,2.53,1.55,20171005_132843_009399.txt
25435051,25435171,MAL,5.25,2.24,1.38,20171005_132843_009399.txt
25535512,25537900,FEM,24.82,12.26,7.91,20171005_132843_009399.txt
25546992,25548011,FEM,8.62,3.8,2.6,20171005_132843_009399.txt
25547159,25547272,MAL,4.85,2.0,1.24,20171005_132843_009399.txt
25547491,25547857,MAL,4.3,1.63,1.1,20171005_132843_009399.txt
25549511,25552010,MAL,21.7,10.76,7.21,20171005_132843_009399.txt
25569300,25572010,MAL,22.47,10.89,7.44,20171005_132843_009399.txt
25572319,25572454,MAL,6.77,3.03,1.88,20171005_132843_009399.txt
25623010,25625511,MAL,15.63,6.68,5.13,20171005_132843_009399.txt
25641245,25643991,MAL,22.71,11.14,7.58,20171005_132843_009399.txt
25649846,25651518,MAL,14.4,6.66,4.64,20171005_132843_009399.txt
25688510,25691492,MAL,19.82,8.9,6.61,20171005_132843_009399.txt
25692992,25695010,MAL,13.61,5.92,4.43,20171005_132843_009399.txt
25700510,25703011,MAL,19.85,9.41,6.54,20171005_132843_009399.txt
25703992,25706987,MAL,20.11,9.22,6.76,20171005_132843_009399.txt
25815645,25818011,MAL,22.03,11.08,7.29,20171005_132843_009399.txt
25830011,25831491,MAL,14.89,7.23,4.77,20171005_132843_009399.txt
25895992,25896093,FEM,10.03,4.89,2.96,20171005_132843_009399.txt
25910511,25913559,MAL,22.88,11.08,7.69,20171005_132843_009399.txt
25955993,25956702,MAL,8.65,3.94,2.61,20171005_132843_009399.txt
25967993,25969993,FEM,23.39,11.76,7.58,20171005_132843_009399.txt
25971492,25973730,FEM,24.38,12.43,8.05,20171005_132843_009399.txt
26136847,26137498,FEM,8.15,3.67,2.43,20171005_132843_009399.txt
26173010,26175491,MAL,21.66,10.48,7.14,20171005_132843_009399.txt
26177011,26178979,MAL,15.54,7.16,5.06,20171005_132843_009399.txt
26263011,26269010,MAL,48.02,24.27,16.56,20171005_132843_009399.txt
26276992,26280632,MAL,28.32,13.85,9.6,20171005_132843_009399.txt
26280870,26280985,MAL,11.67,5.8,3.51,20171005_132843_009399.txt
26283511,26290970,MAL,56.96,28.64,19.73,20171005_132843_009399.txt
26295268,26295492,FEM,7.92,3.71,2.28,20171005_132843_009399.txt
26298682,26298827,MAL,5.29,2.26,1.4,20171005_132843_009399.txt
26298992,26300511,MAL,18.18,8.91,5.76,20171005_132843_009399.txt
26308392,26311489,MAL,30.01,15.25,10.02,20171005_132843_009399.txt
26335992,26339200,MAL,27.57,13.77,9.28,20171005_132843_009399.txt
26341492,26342079,FEM,11.42,5.48,3.51,20171005_132843_009399.txt
26405438,26413518,FEM,67.51,34.68,23.35,20171005_132843_009399.txt
26414080,26415992,FEM,19.17,9.42,6.26,20171005_132843_009399.txt
26416493,26419011,FEM,23.71,11.77,7.88,20171005_132843_009399.txt
26419333,26419490,FEM,11.06,5.45,3.32,20171005_132843_009399.txt
26420632,26420934,FEM,10.43,5.07,3.13,20171005_132843_009399.txt
26421876,26422629,FEM,11.43,5.51,3.54,20171005_132843_009399.txt
26427011,26429492,FEM,23.45,11.61,7.78,20171005_132843_009399.txt
26430492,26432163,FEM,18.02,8.87,5.84,20171005_132843_009399.txt
26439553,26443011,MAL,31.27,15.67,10.5,20171005_132843_009399.txt
26448535,26448844,MAL,8.95,4.24,2.64,20171005_132843_009399.txt
26448992,26455491,MAL,52.84,26.99,18.25,20171005_132843_009399.txt
26460086,26460719,MAL,6.93,2.97,1.97,20171005_132843_009399.txt
26472511,26477012,MAL,35.78,18.03,12.23,20171005_132843_009399.txt
26475992,26476491,FEM,6.56,2.89,1.88,20171005_132843_009399.txt
26516992,26525489,MAL,68.35,35.09,23.71,20171005_132843_009399.txt
26539991,26543491,MAL,26.42,12.81,8.95,20171005_132843_009399.txt
26545577,26547027,MAL,15.62,7.62,4.95,20171005_132843_009399.txt
26619887,26620856,MAL,9.64,4.3,2.88,20171005_132843_009399.txt
26620512,26621869,FEM,11.2,5.01,3.46,20171005_132843_009399.txt
26634992,26639012,MAL,34.45,17.5,11.66,20171005_132843_009399.txt
26662502,26662718,FEM,6.56,2.93,1.83,20171005_132843_009399.txt
26708992,26712492,MAL,28.43,14.16,9.62,20171005_132843_009399.txt
26786013,26787052,FEM,10.76,4.95,3.21,20171005_132843_009399.txt
26790785,26791011,FEM,6.75,3.05,1.89,20171005_132843_009399.txt
26842992,26843640,FEM,7.34,3.19,2.11,20171005_132843_009399.txt
26884396,26886011,MAL,16.37,8.13,5.28,20171005_132843_009399.txt
26901010,26903818,MAL,23.29,11.59,7.79,20171005_132843_009399.txt
26904612,26906011,FEM,10.56,4.6,3.31,20171005_132843_009399.txt
26905070,26905315,MAL,5.99,2.62,1.64,20171005_132843_009399.txt
26926012,26931512,MAL,44.12,22.5,15.18,20171005_132843_009399.txt
26935011,26935161,MAL,4.7,1.91,1.2,20171005_132843_009399.txt
26935490,26940990,MAL,44.61,22.81,15.34,20171005_132843_009399.txt
26941584,26942011,MAL,5.97,2.54,1.67,20171005_132843_009399.txt
27033661,27034483,FEM,10.32,4.85,3.13,20171005_132843_009399.txt
27048992,27051491,MAL,20.51,9.88,6.81,20171005_132843_009399.txt
27105482,27106974,MAL,14.02,6.67,4.53,20171005_132843_009399.txt
27125133,27125239,MAL,10.46,5.13,3.11,20171005_132843_009399.txt
27125400,27126051,MAL,7.44,3.34,2.2,20171005_132843_009399.txt
27125418,27126270,FEM,9.52,4.37,2.87,20171005_132843_009399.txt
27126601,27127062,FEM,6.06,2.62,1.71,20171005_132843_009399.txt
27126610,27126725,MAL,7.93,3.72,2.27,20171005_132843_009399.txt
27128012,27136989,MAL,72.6,36.94,25.04,20171005_132843_009399.txt
27128417,27128992,FEM,7.71,3.45,2.27,20171005_132843_009399.txt
27129347,27129492,FEM,6.45,2.89,1.78,20171005_132843_009399.txt
27137695,27143512,MAL,40.2,19.29,13.87,20171005_132843_009399.txt
27155836,27157012,FEM,11.75,5.59,3.67,20171005_132843_009399.txt
27232546,27233135,MAL,10.33,4.89,3.1,20171005_132843_009399.txt
27269511,27270328,MAL,11.45,5.46,3.56,20171005_132843_009399.txt
27303458,27304003,MAL,8.46,3.94,2.52,20171005_132843_009399.txt
27348511,27349491,FEM,9.41,4.19,2.86,20171005_132843_009399.txt
27350062,27352345,MAL,20.19,9.96,6.67,20171005_132843_009399.txt
27350295,27350492,FEM,4.09,1.58,1.0,20171005_132843_009399.txt
