segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9862511,9866488,MAL,32.14,15.99,10.93,20211004_114637_022870.txt
9866654,9868041,MAL,15.38,7.4,4.91,20211004_114637_022870.txt
9869177,9869347,MAL,8.04,3.72,2.32,20211004_114637_022870.txt
9869448,9870491,MAL,11.86,5.44,3.73,20211004_114637_022870.txt
10002137,10002324,FEM,7.64,3.52,2.19,20211004_114637_022870.txt
10080977,10084754,MAL,32.66,16.36,11.02,20211004_114637_022870.txt
10083511,10083612,FEM,9.57,4.65,2.81,20211004_114637_022870.txt
10083913,10086638,FEM,25.38,12.7,8.42,20211004_114637_022870.txt
10086010,10090379,MAL,38.07,19.23,12.92,20211004_114637_022870.txt
10107590,10108775,MAL,15.94,7.93,5.12,20211004_114637_022870.txt
10109968,10110569,MAL,11.68,5.67,3.6,20211004_114637_022870.txt
10114511,10116489,MAL,23.14,11.68,7.6,20211004_114637_022870.txt
10271092,10271418,MAL,9.5,4.53,2.83,20211004_114637_022870.txt
10310313,10311012,FEM,9.33,4.19,2.83,20211004_114637_022870.txt
10356717,10358710,MAL,16.63,7.95,5.43,20211004_114637_022870.txt
10379512,10384492,MAL,32.81,15.38,11.27,20211004_114637_022870.txt
10387405,10388519,MAL,10.4,4.64,3.21,20211004_114637_022870.txt
10389919,10391819,MAL,17.47,8.48,5.7,20211004_114637_022870.txt
10394607,10397992,MAL,26.82,12.77,8.95,20211004_114637_022870.txt
10398993,10402260,MAL,22.19,10.18,7.5,20211004_114637_022870.txt
10403966,10404201,FEM,9.35,4.48,2.76,20211004_114637_022870.txt
10412277,10412456,FEM,11.6,5.73,3.5,20211004_114637_022870.txt
10414842,10414990,FEM,8.8,4.2,2.56,20211004_114637_022870.txt
10519811,10520032,FEM,9.92,4.79,2.95,20211004_114637_022870.txt
10721838,10721992,FEM,7.01,3.21,1.97,20211004_114637_022870.txt
10753008,10754329,MAL,16.55,7.94,5.34,20211004_114637_022870.txt
10785504,10787770,MAL,18.67,8.65,6.1,20211004_114637_022870.txt
10792513,10794992,MAL,21.39,10.27,7.15,20211004_114637_022870.txt
10806814,10817511,MAL,99.01,49.33,32.87,20211004_114637_022870.txt
10819492,10821989,MAL,20.2,9.58,6.71,20211004_114637_022870.txt
10824011,10830511,MAL,53.34,26.22,17.95,20211004_114637_022870.txt
10830633,10830986,MAL,9.56,4.57,2.85,20211004_114637_022870.txt
10835193,10835318,FEM,12.97,6.51,3.95,20211004_114637_022870.txt
10838570,10839231,FEM,10.78,5.16,3.31,20211004_114637_022870.txt
10840510,10842992,MAL,22.44,11.04,7.45,20211004_114637_022870.txt
10953510,10954242,FEM,11.24,5.26,3.37,20211004_114637_022870.txt
11044510,11045070,MAL,10.36,4.92,3.1,20211004_114637_022870.txt
11076264,11076375,MAL,9.9,4.83,2.93,20211004_114637_022870.txt
11101109,11102464,MAL,13.23,6.2,4.19,20211004_114637_022870.txt
11103492,11104989,MAL,14.28,6.6,4.56,20211004_114637_022870.txt
11105731,11112209,MAL,43.44,20.46,15.06,20211004_114637_022870.txt
11178857,11179525,MAL,10.14,4.87,3.1,20211004_114637_022870.txt
11187138,11191993,MAL,34.57,16.61,11.78,20211004_114637_022870.txt
11201993,11203684,MAL,15.63,7.41,5.05,20211004_114637_022870.txt
11211605,11213468,MAL,17.72,8.25,5.72,20211004_114637_022870.txt
11215557,11217914,MAL,22.61,10.82,7.33,20211004_114637_022870.txt
11220491,11221684,MAL,15.47,7.49,4.86,20211004_114637_022870.txt
11313540,11313710,MAL,8.74,4.17,2.55,20211004_114637_022870.txt
11314510,11316010,MAL,9.44,3.58,2.95,20211004_114637_022870.txt
11354038,11355511,MAL,15.05,7.12,4.76,20211004_114637_022870.txt
11357390,11359990,MAL,23.96,11.75,7.92,20211004_114637_022870.txt
11360291,11365993,MAL,39.87,19.07,13.85,20211004_114637_022870.txt
11366992,11367718,FEM,13.21,6.45,4.08,20211004_114637_022870.txt
11384648,11385625,FEM,13.35,6.38,4.17,20211004_114637_022870.txt
11398949,11399511,FEM,10.36,4.82,3.1,20211004_114637_022870.txt
11426088,11426466,FEM,10.79,5.2,3.21,20211004_114637_022870.txt
11428170,11428315,FEM,10.44,5.11,3.11,20211004_114637_022870.txt
11428422,11429011,FEM,12.36,5.99,3.77,20211004_114637_022870.txt
11430492,11430799,FEM,10.92,5.35,3.3,20211004_114637_022870.txt
11454247,11455368,FEM,14.14,6.64,4.45,20211004_114637_022870.txt
11463491,11463656,FEM,9.81,4.77,2.9,20211004_114637_022870.txt
11466213,11466434,FEM,10.84,5.27,3.25,20211004_114637_022870.txt
11482992,11483362,FEM,10.68,5.22,3.23,20211004_114637_022870.txt
11495699,11495866,FEM,11.7,5.8,3.53,20211004_114637_022870.txt
11525848,11528016,MAL,24.13,12.07,7.91,20211004_114637_022870.txt
11535013,11537011,MAL,19.87,9.43,6.51,20211004_114637_022870.txt
11650429,11650648,MAL,11.87,5.9,3.6,20211004_114637_022870.txt
11698511,11699868,FEM,9.85,4.39,3.12,20211004_114637_022870.txt
11791023,11791492,FEM,6.19,2.67,1.75,20211004_114637_022870.txt
12058338,12060491,FEM,16.83,8.19,5.53,20211004_114637_022870.txt
12062512,12064512,FEM,15.69,7.24,5.17,20211004_114637_022870.txt
12065510,12067928,FEM,25.94,12.49,8.34,20211004_114637_022870.txt
12071492,12072619,FEM,14.23,6.76,4.48,20211004_114637_022870.txt
12080011,12082492,FEM,20.8,10.25,6.9,20211004_114637_022870.txt
12082151,12082345,MAL,9.62,4.66,2.85,20211004_114637_022870.txt
12083511,12084512,FEM,11.87,5.55,3.68,20211004_114637_022870.txt
12104942,12106010,FEM,10.49,4.94,3.28,20211004_114637_022870.txt
12112457,12115511,FEM,27.76,13.6,9.11,20211004_114637_022870.txt
12133511,12135511,FEM,19.67,9.79,6.45,20211004_114637_022870.txt
12333519,12333843,FEM,10.68,5.18,3.22,20211004_114637_022870.txt
12369434,12369557,MAL,10.66,5.23,3.18,20211004_114637_022870.txt
12593635,12593866,FEM,4.38,1.73,1.11,20211004_114637_022870.txt
12596096,12596234,MAL,9.75,4.72,2.88,20211004_114637_022870.txt
12698512,12699406,FEM,10.43,4.8,3.23,20211004_114637_022870.txt
12790011,12791992,FEM,19.8,9.68,6.48,20211004_114637_022870.txt
12846492,12846597,FEM,8.54,4.05,2.47,20211004_114637_022870.txt
12847493,12848993,FEM,11.05,5.07,3.49,20211004_114637_022870.txt
12875510,12879418,MAL,34.02,17.01,11.49,20211004_114637_022870.txt
12926734,12928492,FEM,14.63,6.65,4.72,20211004_114637_022870.txt
12932813,12935010,FEM,18.48,8.57,6.08,20211004_114637_022870.txt
13222266,13222511,FEM,9.19,4.39,2.71,20211004_114637_022870.txt
13273320,13273492,FEM,9.86,4.79,2.92,20211004_114637_022870.txt
13512054,13512511,FEM,11.52,5.6,3.52,20211004_114637_022870.txt
13590433,13590951,FEM,10.09,4.8,3.06,20211004_114637_022870.txt
20120903,20121619,MAL,11.96,5.83,3.71,20211004_114637_022870.txt
20546681,20546816,FEM,11.09,5.47,3.32,20211004_114637_022870.txt
24553010,24553351,FEM,9.92,4.79,2.97,20211004_114637_022870.txt
26415992,26416559,MAL,10.36,4.95,3.16,20211004_114637_022870.txt
27078992,27079394,FEM,4.84,1.93,1.29,20211004_114637_022870.txt
27104492,27104667,FEM,9.36,4.49,2.76,20211004_114637_022870.txt
27294511,27297398,MAL,29.97,15.19,9.97,20211004_114637_022870.txt
27300011,27303489,MAL,34.39,17.33,11.44,20211004_114637_022870.txt
27303618,27305896,MAL,23.79,11.76,7.81,20211004_114637_022870.txt
27306511,27308867,MAL,26.67,13.16,8.57,20211004_114637_022870.txt
27308991,27309163,FEM,11.45,5.66,3.45,20211004_114637_022870.txt
27309493,27310492,FEM,14.0,6.61,4.39,20211004_114637_022870.txt
27309796,27310311,MAL,11.84,5.72,3.64,20211004_114637_022870.txt
27313011,27318011,MAL,43.8,21.4,14.62,20211004_114637_022870.txt
27318128,27318346,MAL,13.54,6.81,4.15,20211004_114637_022870.txt
27319955,27321511,FEM,14.34,6.85,4.59,20211004_114637_022870.txt
27365337,27367983,MAL,25.53,12.57,8.51,20211004_114637_022870.txt
27368160,27369316,MAL,17.84,8.77,5.69,20211004_114637_022870.txt
27369448,27370685,FEM,17.99,8.8,5.7,20211004_114637_022870.txt
27369905,27371992,MAL,21.66,10.59,7.12,20211004_114637_022870.txt
27374018,27376688,MAL,29.05,14.38,9.42,20211004_114637_022870.txt
27413512,27413639,FEM,9.95,4.84,2.94,20211004_114637_022870.txt
27413969,27414391,FEM,5.44,2.26,1.49,20211004_114637_022870.txt
27433591,27433743,MAL,10.71,5.23,3.2,20211004_114637_022870.txt
27433983,27436480,MAL,23.21,11.22,7.71,20211004_114637_022870.txt
27437581,27439012,FEM,13.56,6.21,4.37,20211004_114637_022870.txt
27439204,27439874,FEM,10.0,4.65,3.0,20211004_114637_022870.txt
27443011,27448246,MAL,47.19,23.17,15.74,20211004_114637_022870.txt
27454285,27454430,FEM,9.4,4.54,2.76,20211004_114637_022870.txt
27454719,27455637,FEM,13.57,6.67,4.28,20211004_114637_022870.txt
27458146,27459992,FEM,17.64,8.08,5.69,20211004_114637_022870.txt
27460991,27461511,FEM,11.34,5.53,3.47,20211004_114637_022870.txt
27463487,27464992,FEM,16.49,7.88,5.25,20211004_114637_022870.txt
27465011,27466812,MAL,17.7,8.49,5.81,20211004_114637_022870.txt
27469493,27471493,FEM,19.69,9.52,6.45,20211004_114637_022870.txt
27469517,27470344,MAL,12.74,6.09,3.94,20211004_114637_022870.txt
27470504,27471274,MAL,12.92,6.24,4.04,20211004_114637_022870.txt
27471563,27472489,MAL,14.02,6.77,4.38,20211004_114637_022870.txt
27480511,27480660,MAL,9.9,4.82,2.93,20211004_114637_022870.txt
27480878,27481307,MAL,4.95,1.99,1.33,20211004_114637_022870.txt
27481493,27484181,MAL,20.39,9.52,6.85,20211004_114637_022870.txt
27486010,27487991,FEM,15.31,6.6,4.99,20211004_114637_022870.txt
27491781,27492162,MAL,9.83,4.61,2.95,20211004_114637_022870.txt
27492618,27492989,MAL,4.23,1.6,1.08,20211004_114637_022870.txt
27494011,27494178,FEM,10.34,4.99,3.08,20211004_114637_022870.txt
27498307,27499961,MAL,11.53,4.94,3.67,20211004_114637_022870.txt
27503503,27506377,FEM,27.9,13.6,9.02,20211004_114637_022870.txt
27507436,27507991,FEM,9.31,4.39,2.8,20211004_114637_022870.txt
27509328,27511859,FEM,21.5,10.49,7.09,20211004_114637_022870.txt
27512511,27513010,FEM,7.44,3.34,2.17,20211004_114637_022870.txt
27513996,27515113,FEM,12.83,5.98,4.02,20211004_114637_022870.txt
27516787,27517221,FEM,12.18,5.97,3.74,20211004_114637_022870.txt
27517894,27520557,FEM,28.88,14.15,9.2,20211004_114637_022870.txt
27519013,27519163,MAL,8.6,4.1,2.5,20211004_114637_022870.txt
27522580,27523500,FEM,10.51,4.93,3.27,20211004_114637_022870.txt
27524011,27526360,FEM,20.07,9.62,6.64,20211004_114637_022870.txt
27527131,27531326,FEM,37.89,18.71,12.62,20211004_114637_022870.txt
27534943,27535827,FEM,11.65,5.58,3.64,20211004_114637_022870.txt
27535992,27537455,FEM,16.51,7.95,5.3,20211004_114637_022870.txt
27543579,27551492,FEM,62.24,30.6,21.2,20211004_114637_022870.txt
27565993,27567993,FEM,18.45,8.99,6.04,20211004_114637_022870.txt
27569653,27570011,FEM,8.86,4.2,2.62,20211004_114637_022870.txt
27570355,27570644,MAL,9.06,4.33,2.67,20211004_114637_022870.txt
27579380,27579490,FEM,8.15,3.84,2.34,20211004_114637_022870.txt
27582147,27583963,FEM,17.57,8.43,5.66,20211004_114637_022870.txt
27593492,27594177,FEM,12.76,6.3,3.97,20211004_114637_022870.txt
27600510,27604668,FEM,39.38,19.76,13.11,20211004_114637_022870.txt
27630946,27633992,FEM,25.38,11.98,8.42,20211004_114637_022870.txt
27639034,27639704,FEM,10.98,5.26,3.38,20211004_114637_022870.txt
27645492,27649010,FEM,32.44,15.91,10.69,20211004_114637_022870.txt
27651439,27656326,FEM,38.21,18.99,13.06,20211004_114637_022870.txt
27658314,27658837,FEM,9.12,4.16,2.68,20211004_114637_022870.txt
27673512,27675524,FEM,18.21,8.66,5.96,20211004_114637_022870.txt
27675888,27679012,FEM,27.38,13.2,8.94,20211004_114637_022870.txt
27682707,27684511,FEM,19.15,9.42,6.24,20211004_114637_022870.txt
27687511,27688242,FEM,7.49,3.37,2.23,20211004_114637_022870.txt
27689681,27691394,FEM,18.64,9.13,6.05,20211004_114637_022870.txt
27696511,27697650,FEM,14.08,6.76,4.44,20211004_114637_022870.txt
27700490,27702010,FEM,12.58,5.67,3.95,20211004_114637_022870.txt
27739511,27742422,FEM,27.02,13.31,8.99,20211004_114637_022870.txt
27747492,27749512,FEM,19.53,9.61,6.4,20211004_114637_022870.txt
27750401,27752688,FEM,22.89,11.51,7.41,20211004_114637_022870.txt
27751290,27752399,MAL,12.0,5.76,3.69,20211004_114637_022870.txt
27753011,27753293,FEM,8.78,4.19,2.58,20211004_114637_022870.txt
27904136,27905047,FEM,10.99,5.14,3.37,20211004_114637_022870.txt
27919723,27920550,FEM,11.18,5.25,3.47,20211004_114637_022870.txt
27922700,27923071,FEM,6.39,2.79,1.8,20211004_114637_022870.txt
27924402,27925441,FEM,12.39,5.85,3.86,20211004_114637_022870.txt
27934369,27934491,FEM,11.39,5.64,3.42,20211004_114637_022870.txt
27935992,27937511,FEM,15.46,7.46,4.96,20211004_114637_022870.txt
27941993,27942420,FEM,7.05,3.17,2.03,20211004_114637_022870.txt
27955171,27955831,FEM,14.34,7.12,4.44,20211004_114637_022870.txt
27974573,27975206,FEM,8.91,4.12,2.68,20211004_114637_022870.txt
27984025,27984489,MAL,11.6,5.59,3.5,20211004_114637_022870.txt
27986060,27986956,MAL,12.15,5.84,3.81,20211004_114637_022870.txt
27989493,27992355,FEM,27.66,13.81,9.2,20211004_114637_022870.txt
28007492,28008012,FEM,9.95,4.76,3.01,20211004_114637_022870.txt
28013899,28017011,FEM,31.44,15.71,10.24,20211004_114637_022870.txt
28097493,28098317,FEM,12.37,5.87,3.82,20211004_114637_022870.txt
28115011,28116012,FEM,13.25,6.48,4.19,20211004_114637_022870.txt
28143215,28143487,FEM,9.32,4.45,2.76,20211004_114637_022870.txt
28268063,28268591,FEM,12.29,6.07,3.79,20211004_114637_022870.txt
28269005,28269466,FEM,8.01,3.73,2.35,20211004_114637_022870.txt
28278492,28279150,FEM,8.19,3.74,2.45,20211004_114637_022870.txt
28281833,28282010,FEM,9.94,4.84,2.95,20211004_114637_022870.txt
28308250,28308495,FEM,11.52,5.69,3.49,20211004_114637_022870.txt
28409766,28410178,FEM,11.3,5.55,3.44,20211004_114637_022870.txt
28431584,28432515,FEM,11.65,5.48,3.54,20211004_114637_022870.txt
28525365,28526050,FEM,11.45,5.39,3.49,20211004_114637_022870.txt
28527341,28528492,FEM,13.81,6.53,4.35,20211004_114637_022870.txt
28529736,28531184,FEM,16.17,7.6,5.19,20211004_114637_022870.txt
28545661,28546012,MAL,8.53,3.92,2.51,20211004_114637_022870.txt
28614679,28614802,FEM,7.92,3.72,2.27,20211004_114637_022870.txt
28615012,28615355,FEM,8.75,4.08,2.58,20211004_114637_022870.txt
28663511,28663923,FEM,7.93,3.67,2.32,20211004_114637_022870.txt
28899605,28899991,FEM,10.4,5.06,3.14,20211004_114637_022870.txt
28903946,28904213,MAL,9.12,4.38,2.69,20211004_114637_022870.txt
28913716,28914389,MAL,12.92,6.45,4.02,20211004_114637_022870.txt
28981943,28982718,FEM,10.54,4.95,3.2,20211004_114637_022870.txt
28985960,28987511,MAL,17.41,8.66,5.67,20211004_114637_022870.txt
28998805,28998927,FEM,8.08,3.8,2.32,20211004_114637_022870.txt
29026492,29027731,MAL,16.64,8.44,5.36,20211004_114637_022870.txt
29030454,29030989,MAL,13.01,6.45,3.98,20211004_114637_022870.txt
29082824,29082964,FEM,8.5,4.04,2.46,20211004_114637_022870.txt
29120990,29122865,MAL,16.87,8.0,5.49,20211004_114637_022870.txt
29130983,29131560,MAL,10.34,4.99,3.15,20211004_114637_022870.txt
29138992,29139824,MAL,13.87,6.75,4.26,20211004_114637_022870.txt
29280985,29281267,MAL,10.52,5.14,3.16,20211004_114637_022870.txt
29287518,29288390,MAL,14.96,7.46,4.68,20211004_114637_022870.txt
29297967,29298841,MAL,15.71,7.78,4.88,20211004_114637_022870.txt
29301492,29302928,FEM,18.33,9.17,5.9,20211004_114637_022870.txt
29303785,29305370,MAL,20.58,10.51,6.68,20211004_114637_022870.txt
29307491,29307609,MAL,9.32,4.51,2.73,20211004_114637_022870.txt
29366425,29366776,MAL,10.84,5.31,3.28,20211004_114637_022870.txt
29404553,29404992,FEM,12.13,5.94,3.67,20211004_114637_022870.txt
29598510,29600511,FEM,17.36,8.17,5.62,20211004_114637_022870.txt
30162070,30162208,FEM,9.53,4.58,2.8,20211004_114637_022870.txt
30248184,30248869,FEM,11.91,5.74,3.69,20211004_114637_022870.txt
30276011,30276119,FEM,8.21,3.87,2.36,20211004_114637_022870.txt
30277530,30277846,FEM,6.92,3.09,1.97,20211004_114637_022870.txt
30278195,30278313,FEM,9.16,4.39,2.68,20211004_114637_022870.txt
30284072,30285010,FEM,10.17,4.63,3.1,20211004_114637_022870.txt
30287491,30288104,FEM,7.45,3.3,2.19,20211004_114637_022870.txt
30449834,30451012,FEM,12.35,5.63,3.87,20211004_114637_022870.txt
30495143,30496466,FEM,15.65,7.55,4.94,20211004_114637_022870.txt
30514636,30514896,FEM,6.42,2.83,1.79,20211004_114637_022870.txt
30518782,30519457,FEM,9.71,4.64,2.96,20211004_114637_022870.txt
30522992,30524143,FEM,16.12,7.91,5.07,20211004_114637_022870.txt
30525527,30526511,FEM,12.01,5.71,3.67,20211004_114637_022870.txt
30527012,30527181,FEM,8.94,4.28,2.61,20211004_114637_022870.txt
30527778,30529395,FEM,16.8,8.03,5.37,20211004_114637_022870.txt
30534540,30535527,MAL,12.98,6.17,4.04,20211004_114637_022870.txt
30534928,30535328,FEM,9.4,4.46,2.81,20211004_114637_022870.txt
30557198,30558011,FEM,9.38,4.19,2.76,20211004_114637_022870.txt
30662371,30663011,FEM,13.17,6.46,4.1,20211004_114637_022870.txt
30663222,30663376,FEM,7.99,3.75,2.29,20211004_114637_022870.txt
30698042,30699294,FEM,13.67,6.58,4.37,20211004_114637_022870.txt
30801011,30802285,FEM,10.13,4.68,3.15,20211004_114637_022870.txt
30811074,30811327,FEM,8.3,3.92,2.42,20211004_114637_022870.txt
30814558,30815606,FEM,15.21,7.56,4.8,20211004_114637_022870.txt
30817064,30818439,FEM,16.02,7.82,5.02,20211004_114637_022870.txt
30817510,30818161,MAL,9.5,4.4,2.78,20211004_114637_022870.txt
30827010,30828276,FEM,11.66,5.23,3.65,20211004_114637_022870.txt
30834095,30835729,FEM,22.74,11.34,7.14,20211004_114637_022870.txt
30854329,30854499,FEM,6.44,2.88,1.78,20211004_114637_022870.txt
30856012,30856511,FEM,7.62,3.42,2.23,20211004_114637_022870.txt
30916792,30917423,FEM,10.31,4.84,3.1,20211004_114637_022870.txt
31061991,31063010,FEM,11.7,5.48,3.63,20211004_114637_022870.txt
31071706,31072011,FEM,10.85,5.31,3.27,20211004_114637_022870.txt
31095993,31098231,FEM,19.84,9.6,6.54,20211004_114637_022870.txt
31111558,31112491,FEM,11.5,5.51,3.59,20211004_114637_022870.txt
31112638,31112991,MAL,9.85,4.74,2.95,20211004_114637_022870.txt
31165734,31166512,FEM,10.41,4.86,3.15,20211004_114637_022870.txt
31167551,31168116,FEM,7.63,3.34,2.19,20211004_114637_022870.txt
31332407,31332527,FEM,11.14,5.5,3.34,20211004_114637_022870.txt
31390541,31390676,FEM,8.16,3.84,2.35,20211004_114637_022870.txt
31390808,31391157,FEM,6.72,3.0,1.9,20211004_114637_022870.txt
31392495,31392858,FEM,5.85,2.52,1.62,20211004_114637_022870.txt
31417538,31418510,FEM,9.72,4.47,2.96,20211004_114637_022870.txt
31667301,31667770,FEM,8.12,3.61,2.34,20211004_114637_022870.txt
31694957,31695843,FEM,12.6,6.07,3.9,20211004_114637_022870.txt
31711011,31712901,FEM,20.21,9.93,6.61,20211004_114637_022870.txt
31716654,31718131,FEM,16.06,7.76,5.1,20211004_114637_022870.txt
31718858,31720012,FEM,10.34,4.84,3.25,20211004_114637_022870.txt
31725751,31726166,FEM,10.85,5.29,3.29,20211004_114637_022870.txt
31741087,31742874,FEM,15.42,7.07,4.94,20211004_114637_022870.txt
31884663,31884766,FEM,9.77,4.74,2.88,20211004_114637_022870.txt
31960619,31961011,FEM,11.82,5.82,3.61,20211004_114637_022870.txt
31972219,31972371,FEM,8.57,4.03,2.49,20211004_114637_022870.txt
31974510,31976781,FEM,19.82,9.75,6.49,20211004_114637_022870.txt
31979494,31984511,FEM,40.4,20.01,13.75,20211004_114637_022870.txt
31980113,31980226,MAL,10.13,4.92,3.0,20211004_114637_022870.txt
31980511,31981517,MAL,11.38,5.18,3.57,20211004_114637_022870.txt
32022776,32026995,FEM,40.14,19.97,13.11,20211004_114637_022870.txt
32023510,32023780,MAL,4.85,1.99,1.27,20211004_114637_022870.txt
32030319,32031662,MAL,13.82,6.57,4.39,20211004_114637_022870.txt
32031815,32031952,MAL,11.5,5.7,3.46,20211004_114637_022870.txt
32032076,32032962,MAL,11.89,5.65,3.67,20211004_114637_022870.txt
32035492,32037423,FEM,17.73,8.57,5.74,20211004_114637_022870.txt
32046405,32047600,FEM,13.29,6.31,4.13,20211004_114637_022870.txt
32046491,32047271,MAL,10.32,4.78,3.07,20211004_114637_022870.txt
32056061,32056512,FEM,5.39,2.16,1.48,20211004_114637_022870.txt
32059491,32063011,FEM,26.59,13.16,9.01,20211004_114637_022870.txt
32062012,32062689,MAL,7.54,3.41,2.23,20211004_114637_022870.txt
32069010,32070385,FEM,10.77,4.6,3.37,20211004_114637_022870.txt
32072492,32073611,FEM,13.71,6.65,4.31,20211004_114637_022870.txt
32081154,32081409,FEM,8.68,4.1,2.54,20211004_114637_022870.txt
32203492,32205374,FEM,18.71,9.38,6.11,20211004_114637_022870.txt
32205511,32207043,FEM,14.36,7.03,4.65,20211004_114637_022870.txt
32208200,32210510,FEM,21.55,10.45,6.91,20211004_114637_022870.txt
32209012,32210988,MAL,17.18,8.33,5.56,20211004_114637_022870.txt
32322675,32323774,MAL,11.31,5.36,3.56,20211004_114637_022870.txt
32341511,32344489,MAL,28.24,14.03,9.36,20211004_114637_022870.txt
32356493,32358012,FEM,17.53,8.68,5.6,20211004_114637_022870.txt
32368012,32369990,MAL,22.43,11.45,7.31,20211004_114637_022870.txt
32368209,32368492,FEM,9.55,4.62,2.84,20211004_114637_022870.txt
32370860,32372161,FEM,14.07,6.9,4.46,20211004_114637_022870.txt
32386993,32387476,MAL,8.27,3.8,2.39,20211004_114637_022870.txt
32551959,32552285,MAL,4.37,1.72,1.12,20211004_114637_022870.txt
32760863,32762102,MAL,15.42,7.5,4.74,20211004_114637_022870.txt
32763909,32764140,MAL,7.55,3.5,2.16,20211004_114637_022870.txt
32783800,32785511,FEM,21.23,10.49,6.6,20211004_114637_022870.txt
32856062,32857341,FEM,9.8,4.54,3.09,20211004_114637_022870.txt
32973230,32973343,FEM,5.63,2.45,1.5,20211004_114637_022870.txt
32981710,32982933,FEM,15.99,7.85,4.93,20211004_114637_022870.txt
32984493,32985011,FEM,8.68,4.1,2.59,20211004_114637_022870.txt
33227052,33227190,MAL,8.39,3.99,2.43,20211004_114637_022870.txt
33323549,33323714,MAL,8.53,4.06,2.48,20211004_114637_022870.txt
33324112,33324296,MAL,9.03,4.33,2.65,20211004_114637_022870.txt
33331809,33332992,MAL,13.27,6.58,4.23,20211004_114637_022870.txt
33333215,33333460,MAL,7.72,3.6,2.22,20211004_114637_022870.txt
33385125,33385452,MAL,8.54,4.05,2.51,20211004_114637_022870.txt
33392015,33396511,MAL,43.87,23.17,14.88,20211004_114637_022870.txt
33403676,33405011,FEM,18.55,9.2,5.75,20211004_114637_022870.txt
33422342,33423820,MAL,18.5,9.23,5.81,20211004_114637_022870.txt
33424598,33424844,MAL,7.93,3.72,2.29,20211004_114637_022870.txt
33425008,33426010,MAL,11.78,5.7,3.65,20211004_114637_022870.txt
33431734,33432217,MAL,8.73,4.14,2.6,20211004_114637_022870.txt
33800434,33802230,MAL,21.61,10.91,6.9,20211004_114637_022870.txt
33817937,33819010,FEM,12.69,6.2,3.96,20211004_114637_022870.txt
33847077,33848452,MAL,19.22,9.49,5.93,20211004_114637_022870.txt
33855011,33857779,MAL,27.25,14.13,9.1,20211004_114637_022870.txt
33857971,33859670,MAL,18.21,9.23,5.91,20211004_114637_022870.txt
33865644,33865789,FEM,9.29,4.49,2.73,20211004_114637_022870.txt
33866157,33866387,MAL,8.93,4.28,2.62,20211004_114637_022870.txt
33871095,33874016,MAL,28.67,14.89,9.6,20211004_114637_022870.txt
33877992,33879960,MAL,24.62,12.38,7.77,20211004_114637_022870.txt
33881510,33881652,MAL,6.03,2.67,1.64,20211004_114637_022870.txt
33934493,33935511,FEM,14.27,6.97,4.37,20211004_114637_022870.txt
33938004,33940765,MAL,31.0,15.85,10.03,20211004_114637_022870.txt
33979993,33980523,MAL,8.35,3.92,2.48,20211004_114637_022870.txt
33983980,33985701,MAL,21.41,10.76,6.77,20211004_114637_022870.txt
33986291,33987665,MAL,15.63,7.82,4.99,20211004_114637_022870.txt
33990492,33990722,MAL,8.7,4.15,2.54,20211004_114637_022870.txt
34028530,34029512,FEM,7.97,3.47,2.38,20211004_114637_022870.txt
34113337,34113911,MAL,8.93,4.23,2.68,20211004_114637_022870.txt
34129951,34132713,MAL,27.46,14.14,9.12,20211004_114637_022870.txt
34132511,34133011,FEM,9.47,4.49,2.79,20211004_114637_022870.txt
34140849,34141419,MAL,8.99,4.28,2.7,20211004_114637_022870.txt
34144511,34146825,MAL,27.61,14.01,8.83,20211004_114637_022870.txt
34147126,34149991,MAL,29.19,15.07,9.66,20211004_114637_022870.txt
34150788,34152643,MAL,19.11,9.7,6.23,20211004_114637_022870.txt
34155429,34155802,MAL,8.07,3.78,2.36,20211004_114637_022870.txt
34159011,34161630,MAL,26.17,13.47,8.66,20211004_114637_022870.txt
34162104,34162497,FEM,8.29,3.9,2.44,20211004_114637_022870.txt
34163090,34163713,FEM,9.86,4.69,2.95,20211004_114637_022870.txt
34163851,34163976,FEM,9.1,4.38,2.66,20211004_114637_022870.txt
34166951,34167992,FEM,12.03,5.84,3.74,20211004_114637_022870.txt
34169136,34169835,MAL,10.19,4.92,3.12,20211004_114637_022870.txt
34171534,34173011,MAL,19.23,9.58,6.0,20211004_114637_022870.txt
34171671,34171901,FEM,8.96,4.3,2.63,20211004_114637_022870.txt
34173011,34174263,FEM,15.63,7.78,4.92,20211004_114637_022870.txt
34173492,34174091,MAL,10.67,5.15,3.21,20211004_114637_022870.txt
34174492,34175211,MAL,11.01,5.33,3.34,20211004_114637_022870.txt
34182248,34184988,MAL,31.15,15.93,10.08,20211004_114637_022870.txt
34232475,34233543,MAL,13.65,6.76,4.28,20211004_114637_022870.txt
34239993,34240805,MAL,13.35,6.59,4.14,20211004_114637_022870.txt
34265504,34266700,MAL,14.21,7.05,4.49,20211004_114637_022870.txt
34294941,34296011,MAL,13.45,6.69,4.27,20211004_114637_022870.txt
34586187,34587512,FEM,15.89,7.78,4.91,20211004_114637_022870.txt
34586838,34586944,MAL,8.1,3.83,2.32,20211004_114637_022870.txt
34595515,34595820,MAL,7.7,3.58,2.22,20211004_114637_022870.txt
34595962,34596139,MAL,7.56,3.52,2.16,20211004_114637_022870.txt
