segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9730125,9732511,MAL,22.37,11.0,7.41,20191120_103727_024882_1.txt
9731018,9731168,FEM,11.65,5.79,3.51,20191120_103727_024882_1.txt
9735010,9735160,FEM,9.94,4.84,2.94,20191120_103727_024882_1.txt
9735512,9736211,FEM,10.06,4.62,3.08,20191120_103727_024882_1.txt
9737992,9739661,FEM,15.62,7.4,5.04,20191120_103727_024882_1.txt
9743325,9743993,FEM,12.66,6.18,3.89,20191120_103727_024882_1.txt
9750556,9756029,FEM,42.72,20.85,14.55,20191120_103727_024882_1.txt
9758267,9758510,FEM,9.13,4.23,2.69,20191120_103727_024882_1.txt
9762002,9764012,FEM,19.05,9.12,6.19,20191120_103727_024882_1.txt
9768040,9768195,FEM,12.24,6.09,3.71,20191120_103727_024882_1.txt
9768425,9769022,FEM,9.54,4.43,2.89,20191120_103727_024882_1.txt
9772491,9773029,FEM,11.54,5.54,3.54,20191120_103727_024882_1.txt
9774125,9775320,MAL,15.2,7.18,4.77,20191120_103727_024882_1.txt
9774133,9775507,FEM,17.16,8.15,5.4,20191120_103727_024882_1.txt
9776042,9776180,FEM,12.13,6.05,3.67,20191120_103727_024882_1.txt
9776511,9781492,FEM,40.24,19.46,13.59,20191120_103727_024882_1.txt
9784493,9784876,FEM,11.69,5.72,3.56,20191120_103727_024882_1.txt
9784992,9790492,FEM,44.89,21.26,14.96,20191120_103727_024882_1.txt
9785802,9786163,MAL,10.58,5.06,3.19,20191120_103727_024882_1.txt
9786992,9788155,MAL,14.5,6.67,4.48,20191120_103727_024882_1.txt
9791493,9793992,FEM,21.97,10.52,7.24,20191120_103727_024882_1.txt
9793300,9795988,MAL,24.54,11.68,8.02,20191120_103727_024882_1.txt
9797088,9814803,FEM,124.25,59.75,43.24,20191120_103727_024882_1.txt
9800492,9801083,MAL,12.81,6.17,3.92,20191120_103727_024882_1.txt
9816709,9817991,FEM,13.16,6.09,4.15,20191120_103727_024882_1.txt
9818216,9820492,FEM,18.56,8.51,6.07,20191120_103727_024882_1.txt
9829677,9830011,FEM,10.17,4.89,3.05,20191120_103727_024882_1.txt
9830511,9832082,FEM,15.17,7.29,4.93,20191120_103727_024882_1.txt
9833042,9836781,FEM,29.0,13.74,9.74,20191120_103727_024882_1.txt
9840511,9841994,FEM,14.42,6.62,4.61,20191120_103727_024882_1.txt
9843113,9843562,FEM,9.71,4.54,2.92,20191120_103727_024882_1.txt
9858512,9862511,FEM,29.64,14.06,10.05,20191120_103727_024882_1.txt
9877992,9879011,FEM,13.04,6.18,4.07,20191120_103727_024882_1.txt
9882010,9885253,FEM,26.95,13.07,9.03,20191120_103727_024882_1.txt
9885512,9887507,FEM,18.58,8.95,6.08,20191120_103727_024882_1.txt
9890993,9895492,FEM,34.1,16.25,11.57,20191120_103727_024882_1.txt
9893782,9893904,MAL,10.89,5.35,3.26,20191120_103727_024882_1.txt
9900178,9901511,FEM,13.52,6.24,4.28,20191120_103727_024882_1.txt
9902513,9904012,FEM,16.05,7.7,5.1,20191120_103727_024882_1.txt
9916381,9917004,FEM,11.62,5.65,3.58,20191120_103727_024882_1.txt
9917600,9917907,FEM,10.2,4.95,3.06,20191120_103727_024882_1.txt
9918173,9919493,FEM,14.66,7.02,4.71,20191120_103727_024882_1.txt
9921493,9921793,MAL,13.15,6.61,4.04,20191120_103727_024882_1.txt
9924231,9930044,FEM,46.33,22.52,15.65,20191120_103727_024882_1.txt
9937428,9944492,FEM,58.35,28.78,19.76,20191120_103727_024882_1.txt
9946511,9955688,FEM,68.14,33.76,23.69,20191120_103727_024882_1.txt
9956336,9957041,FEM,9.79,4.48,2.99,20191120_103727_024882_1.txt
9962511,9969001,FEM,52.44,25.49,17.7,20191120_103727_024882_1.txt
9977492,9978275,FEM,10.87,4.99,3.31,20191120_103727_024882_1.txt
9979067,9980329,FEM,14.53,6.94,4.61,20191120_103727_024882_1.txt
9983225,9983426,MAL,9.3,4.46,2.74,20191120_103727_024882_1.txt
9984597,9987550,FEM,23.76,11.19,7.91,20191120_103727_024882_1.txt
9988837,9988987,FEM,8.8,4.15,2.56,20191120_103727_024882_1.txt
9993107,9993235,FEM,11.92,5.92,3.6,20191120_103727_024882_1.txt
9993491,9997492,FEM,29.87,14.18,10.13,20191120_103727_024882_1.txt
9997800,10000161,FEM,21.42,10.27,6.98,20191120_103727_024882_1.txt
10000511,10000815,FEM,8.66,4.0,2.54,20191120_103727_024882_1.txt
10000942,10002003,FEM,11.83,5.37,3.68,20191120_103727_024882_1.txt
10006993,10009077,FEM,18.23,8.39,5.87,20191120_103727_024882_1.txt
10011040,10011280,MAL,9.4,4.46,2.78,20191120_103727_024882_1.txt
10011129,10011306,FEM,10.18,4.91,3.03,20191120_103727_024882_1.txt
10014492,10016011,FEM,15.14,7.12,4.85,20191120_103727_024882_1.txt
10022010,10022140,FEM,9.29,4.43,2.72,20191120_103727_024882_1.txt
10022280,10022768,FEM,5.7,2.31,1.59,20191120_103727_024882_1.txt
10025993,10027512,FEM,16.26,7.62,5.18,20191120_103727_024882_1.txt
10030011,10030919,FEM,11.43,5.35,3.51,20191120_103727_024882_1.txt
10031430,10032011,FEM,9.42,4.28,2.84,20191120_103727_024882_1.txt
10043539,10044297,FEM,9.25,3.98,2.81,20191120_103727_024882_1.txt
10044402,10044512,FEM,9.83,4.76,2.9,20191120_103727_024882_1.txt
10046511,10048992,FEM,20.49,9.6,6.74,20191120_103727_024882_1.txt
10049191,10049733,FEM,10.59,5.04,3.23,20191120_103727_024882_1.txt
10050473,10053991,FEM,27.12,12.79,9.08,20191120_103727_024882_1.txt
10055492,10057018,FEM,15.65,7.45,5.02,20191120_103727_024882_1.txt
10059491,10062194,FEM,22.04,10.42,7.3,20191120_103727_024882_1.txt
10062848,10063987,MAL,17.65,8.84,5.63,20191120_103727_024882_1.txt
10064491,10065519,MAL,15.74,7.9,5.02,20191120_103727_024882_1.txt
10066726,10068012,FEM,14.55,6.96,4.62,20191120_103727_024882_1.txt
10068295,10068521,FEM,8.87,4.19,2.6,20191120_103727_024882_1.txt
10072500,10075492,FEM,24.19,11.42,8.06,20191120_103727_024882_1.txt
10074513,10074754,MAL,9.22,4.38,2.72,20191120_103727_024882_1.txt
10078493,10080018,FEM,12.02,5.51,3.87,20191120_103727_024882_1.txt
10080187,10082015,FEM,13.83,6.21,4.52,20191120_103727_024882_1.txt
10084492,10087011,FEM,19.76,9.23,6.51,20191120_103727_024882_1.txt
10088992,10090011,FEM,11.97,5.57,3.71,20191120_103727_024882_1.txt
10101451,10104991,FEM,24.07,10.96,8.11,20191120_103727_024882_1.txt
10108279,10108512,FEM,7.65,3.49,2.2,20191120_103727_024882_1.txt
10127366,10129977,FEM,18.78,8.16,6.15,20191120_103727_024882_1.txt
10129975,10130154,MAL,10.81,5.3,3.24,20191120_103727_024882_1.txt
10130638,10131991,FEM,13.92,6.34,4.37,20191120_103727_024882_1.txt
10135510,10138117,FEM,20.54,9.45,6.78,20191120_103727_024882_1.txt
10140328,10141487,MAL,17.56,8.8,5.6,20191120_103727_024882_1.txt
10142493,10144511,FEM,16.29,7.42,5.32,20191120_103727_024882_1.txt
10156992,10161493,FEM,31.36,14.74,10.71,20191120_103727_024882_1.txt
10166011,10167511,FEM,15.92,7.55,5.06,20191120_103727_024882_1.txt
10181384,10186511,FEM,41.2,19.76,13.78,20191120_103727_024882_1.txt
10192942,10193124,FEM,7.09,3.22,2.0,20191120_103727_024882_1.txt
10193492,10194010,FEM,8.58,3.92,2.55,20191120_103727_024882_1.txt
10196083,10196394,FEM,7.74,3.53,2.24,20191120_103727_024882_1.txt
10198295,10202789,FEM,35.4,16.9,11.89,20191120_103727_024882_1.txt
10203492,10204511,FEM,10.96,4.82,3.38,20191120_103727_024882_1.txt
10205728,10207334,FEM,16.06,7.37,5.07,20191120_103727_024882_1.txt
10211159,10213238,FEM,15.89,7.13,5.2,20191120_103727_024882_1.txt
10215426,10217603,FEM,17.66,8.0,5.75,20191120_103727_024882_1.txt
10218309,10218493,FEM,9.77,4.71,2.89,20191120_103727_024882_1.txt
10218778,10219018,FEM,8.01,3.74,2.32,20191120_103727_024882_1.txt
10225492,10231197,FEM,40.02,18.96,13.74,20191120_103727_024882_1.txt
10239085,10241002,FEM,15.65,6.94,5.04,20191120_103727_024882_1.txt
10296992,10299493,FEM,22.34,10.62,7.36,20191120_103727_024882_1.txt
10302992,10304249,FEM,13.44,6.1,4.24,20191120_103727_024882_1.txt
10348012,10348996,FEM,10.63,4.77,3.26,20191120_103727_024882_1.txt
10360076,10361343,FEM,11.47,5.05,3.59,20191120_103727_024882_1.txt
10361512,10363012,FEM,14.17,6.59,4.53,20191120_103727_024882_1.txt
10382165,10385476,FEM,27.42,13.37,9.25,20191120_103727_024882_1.txt
10388010,10394647,FEM,49.82,24.39,17.16,20191120_103727_024882_1.txt
10395447,10396755,FEM,12.77,5.96,4.08,20191120_103727_024882_1.txt
10398345,10402700,MAL,36.61,17.59,12.17,20191120_103727_024882_1.txt
10398512,10399511,FEM,12.02,5.58,3.73,20191120_103727_024882_1.txt
10399848,10399991,FEM,8.78,4.16,2.56,20191120_103727_024882_1.txt
10403011,10403460,FEM,9.51,4.38,2.85,20191120_103727_024882_1.txt
10403993,10405316,FEM,12.78,5.73,4.03,20191120_103727_024882_1.txt
10405511,10408562,MAL,26.39,12.37,8.6,20191120_103727_024882_1.txt
10405586,10405692,FEM,10.47,5.1,3.11,20191120_103727_024882_1.txt
10407572,10408011,FEM,8.32,3.72,2.45,20191120_103727_024882_1.txt
10420491,10422555,FEM,16.53,7.61,5.41,20191120_103727_024882_1.txt
10426511,10429025,MAL,21.89,10.39,7.22,20191120_103727_024882_1.txt
10430993,10434933,FEM,29.91,14.26,10.13,20191120_103727_024882_1.txt
10440220,10446992,FEM,46.44,22.12,16.11,20191120_103727_024882_1.txt
10454493,10454711,FEM,10.44,5.09,3.12,20191120_103727_024882_1.txt
10455043,10455244,FEM,10.11,4.87,3.01,20191120_103727_024882_1.txt
10460387,10460625,MAL,9.92,4.78,2.95,20191120_103727_024882_1.txt
10467492,10467629,FEM,12.05,5.97,3.64,20191120_103727_024882_1.txt
10468610,10468801,FEM,10.22,4.96,3.04,20191120_103727_024882_1.txt
10468988,10470147,FEM,13.14,6.11,4.13,20191120_103727_024882_1.txt
10470995,10476243,FEM,38.21,18.3,13.11,20191120_103727_024882_1.txt
10477078,10477252,FEM,10.4,5.07,3.1,20191120_103727_024882_1.txt
10479512,10481147,FEM,15.86,7.4,5.06,20191120_103727_024882_1.txt
10482713,10484011,FEM,13.34,6.13,4.22,20191120_103727_024882_1.txt
10488012,10488150,FEM,11.42,5.62,3.43,20191120_103727_024882_1.txt
10488752,10490871,FEM,19.42,9.18,6.33,20191120_103727_024882_1.txt
10495492,10496403,FEM,11.24,5.22,3.51,20191120_103727_024882_1.txt
10498005,10499510,FEM,14.51,6.68,4.64,20191120_103727_024882_1.txt
10502389,10507781,FEM,38.77,18.48,13.27,20191120_103727_024882_1.txt
10512381,10515081,FEM,23.87,11.62,7.91,20191120_103727_024882_1.txt
10520096,10520268,MAL,9.89,4.72,2.93,20191120_103727_024882_1.txt
10520442,10521098,MAL,9.04,4.07,2.73,20191120_103727_024882_1.txt
10526011,10527342,FEM,12.26,5.51,3.86,20191120_103727_024882_1.txt
10529404,10529782,FEM,9.1,4.22,2.7,20191120_103727_024882_1.txt
10547180,10547679,FEM,8.45,3.87,2.5,20191120_103727_024882_1.txt
10549177,10553109,FEM,26.72,12.28,9.07,20191120_103727_024882_1.txt
10556225,10556799,FEM,9.35,4.34,2.82,20191120_103727_024882_1.txt
10569148,10571510,FEM,20.29,9.61,6.66,20191120_103727_024882_1.txt
10578992,10579422,FEM,9.89,4.68,2.97,20191120_103727_024882_1.txt
10580492,10584009,FEM,25.08,11.43,8.45,20191120_103727_024882_1.txt
10589803,10592468,MAL,23.49,11.51,7.83,20191120_103727_024882_1.txt
10595993,10599457,FEM,27.85,13.4,9.36,20191120_103727_024882_1.txt
10599012,10599174,MAL,10.8,5.3,3.23,20191120_103727_024882_1.txt
10599311,10599414,MAL,13.4,6.76,4.09,20191120_103727_024882_1.txt
10600492,10602465,FEM,18.67,8.84,6.05,20191120_103727_024882_1.txt
10612973,10613575,FEM,9.85,4.57,2.99,20191120_103727_024882_1.txt
10616511,10616978,FEM,9.17,4.28,2.74,20191120_103727_024882_1.txt
10625005,10625493,FEM,9.54,4.42,2.87,20191120_103727_024882_1.txt
10632465,10634213,FEM,14.41,6.56,4.65,20191120_103727_024882_1.txt
10635011,10635445,FEM,10.36,4.95,3.13,20191120_103727_024882_1.txt
10641377,10642270,FEM,11.38,5.17,3.44,20191120_103727_024882_1.txt
10644767,10645010,FEM,10.26,4.96,3.07,20191120_103727_024882_1.txt
10670493,10670957,FEM,7.49,3.26,2.18,20191120_103727_024882_1.txt
10686511,10687977,FEM,16.2,7.78,5.15,20191120_103727_024882_1.txt
10698389,10699359,FEM,14.19,6.81,4.39,20191120_103727_024882_1.txt
10711643,10712316,FEM,8.57,3.76,2.58,20191120_103727_024882_1.txt
10712993,10715612,FEM,18.83,8.26,6.16,20191120_103727_024882_1.txt
10717512,10717721,FEM,7.95,3.68,2.29,20191120_103727_024882_1.txt
10721082,10721853,FEM,10.68,4.9,3.24,20191120_103727_024882_1.txt
10723139,10724511,FEM,13.39,6.17,4.25,20191120_103727_024882_1.txt
10726363,10727295,FEM,9.84,4.33,3.04,20191120_103727_024882_1.txt
10733992,10736012,FEM,14.72,6.51,4.8,20191120_103727_024882_1.txt
10736285,10736682,FEM,8.27,3.77,2.43,20191120_103727_024882_1.txt
10739515,10740252,FEM,11.69,5.65,3.63,20191120_103727_024882_1.txt
10744073,10744174,FEM,12.65,6.34,3.84,20191120_103727_024882_1.txt
10744491,10751511,FEM,53.58,25.81,18.22,20191120_103727_024882_1.txt
10753992,10754328,FEM,7.69,3.45,2.23,20191120_103727_024882_1.txt
10759011,10759948,FEM,12.49,5.99,3.93,20191120_103727_024882_1.txt
10760494,10760749,FEM,9.02,4.25,2.65,20191120_103727_024882_1.txt
10765911,10768002,FEM,21.58,10.58,7.04,20191120_103727_024882_1.txt
10768012,10768439,MAL,11.05,5.37,3.36,20191120_103727_024882_1.txt
10770511,10770902,FEM,10.41,5.06,3.14,20191120_103727_024882_1.txt
10784748,10792011,FEM,53.99,26.79,18.76,20191120_103727_024882_1.txt
10792511,10794490,MAL,19.82,9.57,6.44,20191120_103727_024882_1.txt
10802656,10802766,FEM,11.5,5.71,3.46,20191120_103727_024882_1.txt
10804511,10804798,FEM,10.74,5.18,3.23,20191120_103727_024882_1.txt
10808102,10809341,FEM,12.54,5.74,3.94,20191120_103727_024882_1.txt
10821077,10821759,FEM,12.93,6.3,4.03,20191120_103727_024882_1.txt
10837992,10839374,FEM,12.92,5.97,4.14,20191120_103727_024882_1.txt
10842491,10845400,FEM,24.79,11.96,8.25,20191120_103727_024882_1.txt
10857491,10859010,FEM,14.23,6.62,4.55,20191120_103727_024882_1.txt
10862011,10863832,FEM,19.88,9.57,6.33,20191120_103727_024882_1.txt
10863531,10864609,MAL,13.23,6.26,4.14,20191120_103727_024882_1.txt
10864869,10864982,MAL,11.57,5.75,3.48,20191120_103727_024882_1.txt
10871000,10872794,FEM,16.11,7.51,5.23,20191120_103727_024882_1.txt
10873001,10873313,FEM,9.96,4.77,2.98,20191120_103727_024882_1.txt
10880175,10881493,FEM,13.12,5.97,4.15,20191120_103727_024882_1.txt
10881197,10881303,MAL,9.71,4.71,2.86,20191120_103727_024882_1.txt
10889512,10894510,FEM,41.81,20.6,14.11,20191120_103727_024882_1.txt
10894888,10894989,FEM,7.66,3.58,2.18,20191120_103727_024882_1.txt
10895116,10895227,MAL,10.43,5.11,3.1,20191120_103727_024882_1.txt
10895354,10896388,MAL,11.0,5.08,3.45,20191120_103727_024882_1.txt
10899492,10902992,FEM,25.06,11.31,8.39,20191120_103727_024882_1.txt
10941522,10948572,FEM,52.74,26.09,18.31,20191120_103727_024882_1.txt
10952493,10954096,FEM,16.13,7.62,5.2,20191120_103727_024882_1.txt
10962876,10963433,FEM,9.81,4.6,2.97,20191120_103727_024882_1.txt
10971042,10973293,FEM,15.51,6.54,5.05,20191120_103727_024882_1.txt
10973510,10975491,FEM,14.51,6.24,4.72,20191120_103727_024882_1.txt
10976011,10978431,FEM,20.41,9.73,6.76,20191120_103727_024882_1.txt
10986511,10987358,FEM,11.49,5.34,3.52,20191120_103727_024882_1.txt
10988139,10988266,FEM,12.53,6.24,3.8,20191120_103727_024882_1.txt
10990915,10991789,FEM,12.36,5.83,3.82,20191120_103727_024882_1.txt
11053604,11054510,MAL,11.59,5.4,3.62,20191120_103727_024882_1.txt
11111011,11111381,FEM,7.9,3.46,2.3,20191120_103727_024882_1.txt
11111783,11112578,FEM,10.09,4.67,3.1,20191120_103727_024882_1.txt
11129098,11131511,FEM,21.52,10.34,7.08,20191120_103727_024882_1.txt
11131558,11131666,MAL,11.03,5.44,3.3,20191120_103727_024882_1.txt
11132576,11134010,MAL,15.26,7.21,4.83,20191120_103727_024882_1.txt
11135991,11138893,FEM,23.78,11.38,7.91,20191120_103727_024882_1.txt
11137012,11138845,MAL,17.27,8.06,5.51,20191120_103727_024882_1.txt
11140424,11143482,FEM,23.84,11.31,7.96,20191120_103727_024882_1.txt
11144095,11144203,MAL,10.29,5.03,3.05,20191120_103727_024882_1.txt
11144346,11145350,MAL,11.78,5.35,3.65,20191120_103727_024882_1.txt
11146486,11147011,FEM,9.55,4.49,2.88,20191120_103727_024882_1.txt
11149507,11150926,FEM,12.57,5.53,3.98,20191120_103727_024882_1.txt
11151645,11152988,MAL,15.17,7.21,4.83,20191120_103727_024882_1.txt
11153823,11154010,MAL,9.51,4.56,2.81,20191120_103727_024882_1.txt
11154211,11154562,MAL,8.8,4.09,2.6,20191120_103727_024882_1.txt
11154905,11155104,MAL,10.24,4.93,3.05,20191120_103727_024882_1.txt
11156511,11158492,FEM,14.24,6.08,4.58,20191120_103727_024882_1.txt
11169492,11170432,FEM,9.83,4.39,3.04,20191120_103727_024882_1.txt
11173493,11175275,FEM,17.16,8.24,5.57,20191120_103727_024882_1.txt
11175455,11176992,FEM,15.28,7.18,4.9,20191120_103727_024882_1.txt
11177776,11178014,FEM,11.67,5.75,3.53,20191120_103727_024882_1.txt
11179193,11179296,FEM,13.72,6.94,4.19,20191120_103727_024882_1.txt
11182074,11182825,FEM,12.33,6.06,3.84,20191120_103727_024882_1.txt
11185064,11188010,MAL,27.3,13.67,9.14,20191120_103727_024882_1.txt
11188010,11189012,FEM,11.23,5.18,3.52,20191120_103727_024882_1.txt
11190511,11192492,FEM,18.85,8.95,6.12,20191120_103727_024882_1.txt
11192464,11192628,MAL,9.68,4.64,2.86,20191120_103727_024882_1.txt
11192759,11192872,MAL,14.07,7.12,4.31,20191120_103727_024882_1.txt
11193355,11195680,FEM,22.57,11.08,7.41,20191120_103727_024882_1.txt
11199011,11200648,FEM,19.02,9.18,6.06,20191120_103727_024882_1.txt
11202319,11205512,FEM,28.21,13.74,9.38,20191120_103727_024882_1.txt
11209492,11212011,FEM,24.39,12.02,8.05,20191120_103727_024882_1.txt
11212344,11212543,FEM,9.55,4.51,2.82,20191120_103727_024882_1.txt
11214992,11215738,FEM,10.98,5.12,3.39,20191120_103727_024882_1.txt
11217577,11218196,MAL,11.8,5.64,3.64,20191120_103727_024882_1.txt
11225534,11228926,FEM,25.03,11.6,8.41,20191120_103727_024882_1.txt
11229064,11230242,MAL,14.55,6.89,4.55,20191120_103727_024882_1.txt
11230010,11231492,FEM,15.43,7.3,4.94,20191120_103727_024882_1.txt
11232086,11232265,FEM,9.48,4.55,2.79,20191120_103727_024882_1.txt
11232992,11233620,FEM,9.71,4.51,2.95,20191120_103727_024882_1.txt
11234877,11238991,FEM,32.55,15.79,11.04,20191120_103727_024882_1.txt
11239174,11239491,FEM,14.34,7.25,4.44,20191120_103727_024882_1.txt
11240400,11240520,MAL,14.01,7.12,4.29,20191120_103727_024882_1.txt
11240540,11240992,FEM,10.96,5.32,3.34,20191120_103727_024882_1.txt
11241784,11245662,FEM,27.68,12.64,9.32,20191120_103727_024882_1.txt
11248509,11249511,MAL,16.79,8.37,5.32,20191120_103727_024882_1.txt
11255492,11256488,FEM,14.46,7.05,4.54,20191120_103727_024882_1.txt
11256783,11256945,MAL,12.12,6.05,3.67,20191120_103727_024882_1.txt
11257157,11259310,MAL,21.8,10.78,7.18,20191120_103727_024882_1.txt
11259010,11259140,FEM,11.45,5.66,3.44,20191120_103727_024882_1.txt
11261550,11262038,MAL,10.64,5.11,3.23,20191120_103727_024882_1.txt
11264111,11266063,FEM,18.79,8.89,6.09,20191120_103727_024882_1.txt
11266214,11266337,FEM,12.0,5.96,3.63,20191120_103727_024882_1.txt
11266656,11268187,MAL,14.98,7.02,4.8,20191120_103727_024882_1.txt
11268207,11269545,FEM,14.76,6.96,4.7,20191120_103727_024882_1.txt
11269761,11270492,FEM,10.35,4.74,3.13,20191120_103727_024882_1.txt
11271521,11271938,FEM,9.15,4.29,2.73,20191120_103727_024882_1.txt
11272011,11272217,MAL,10.84,5.29,3.25,20191120_103727_024882_1.txt
11272510,11272714,MAL,10.18,4.94,3.03,20191120_103727_024882_1.txt
11290929,11291461,MAL,10.29,4.91,3.12,20191120_103727_024882_1.txt
11292880,11294267,FEM,13.6,6.23,4.32,20191120_103727_024882_1.txt
11310700,11311537,FEM,13.2,6.36,4.09,20191120_103727_024882_1.txt
11315562,11316016,MAL,9.84,4.7,2.96,20191120_103727_024882_1.txt
11320012,11320228,FEM,10.59,5.18,3.17,20191120_103727_024882_1.txt
11324991,11328238,FEM,25.78,12.24,8.64,20191120_103727_024882_1.txt
11328512,11330493,FEM,18.01,8.34,5.84,20191120_103727_024882_1.txt
11331250,11333022,FEM,18.79,8.91,5.96,20191120_103727_024882_1.txt
11334139,11334514,MAL,10.39,4.98,3.13,20191120_103727_024882_1.txt
11338377,11341492,FEM,25.01,11.62,8.25,20191120_103727_024882_1.txt
11344123,11348241,FEM,34.83,17.11,11.74,20191120_103727_024882_1.txt
11344219,11344511,MAL,10.57,5.12,3.18,20191120_103727_024882_1.txt
11344764,11344899,MAL,11.09,5.46,3.33,20191120_103727_024882_1.txt
11353596,11354511,FEM,10.88,4.97,3.39,20191120_103727_024882_1.txt
11356991,11358770,FEM,16.49,7.62,5.3,20191120_103727_024882_1.txt
11362724,11363426,FEM,11.34,5.37,3.5,20191120_103727_024882_1.txt
11363291,11364822,MAL,15.43,7.34,4.95,20191120_103727_024882_1.txt
11366151,11366485,MAL,9.48,4.5,2.82,20191120_103727_024882_1.txt
11369511,11376992,FEM,61.33,30.49,20.93,20191120_103727_024882_1.txt
11376700,11377100,MAL,11.52,5.64,3.51,20191120_103727_024882_1.txt
11377263,11378036,MAL,10.96,5.16,3.39,20191120_103727_024882_1.txt
11378500,11379867,FEM,16.35,7.79,5.12,20191120_103727_024882_1.txt
11383085,11384185,FEM,12.69,5.92,3.97,20191120_103727_024882_1.txt
11388880,11389425,MAL,8.85,4.09,2.65,20191120_103727_024882_1.txt
11396006,11401009,FEM,35.22,16.68,12.08,20191120_103727_024882_1.txt
11402556,11408511,FEM,50.04,24.57,16.86,20191120_103727_024882_1.txt
11403492,11404859,MAL,15.82,7.39,4.95,20191120_103727_024882_1.txt
11410632,11411050,FEM,8.36,3.84,2.46,20191120_103727_024882_1.txt
11412792,11414856,FEM,18.64,8.83,6.06,20191120_103727_024882_1.txt
11419512,11421493,FEM,17.03,8.08,5.56,20191120_103727_024882_1.txt
11422492,11425157,FEM,22.86,11.05,7.62,20191120_103727_024882_1.txt
11422574,11423512,MAL,13.92,6.67,4.3,20191120_103727_024882_1.txt
11425301,11426010,FEM,10.96,5.11,3.38,20191120_103727_024882_1.txt
11427085,11427257,FEM,11.24,5.54,3.38,20191120_103727_024882_1.txt
11428511,11430018,FEM,15.71,7.47,5.09,20191120_103727_024882_1.txt
11430345,11430991,MAL,12.54,6.06,3.89,20191120_103727_024882_1.txt
11434336,11435235,MAL,12.14,5.8,3.8,20191120_103727_024882_1.txt
11434492,11436753,FEM,20.8,9.91,6.81,20191120_103727_024882_1.txt
11435364,11435489,MAL,10.59,5.19,3.16,20191120_103727_024882_1.txt
11444313,11447011,FEM,24.87,12.19,8.24,20191120_103727_024882_1.txt
11447217,11447409,MAL,11.03,5.41,3.31,20191120_103727_024882_1.txt
11448977,11450484,FEM,16.06,7.65,5.16,20191120_103727_024882_1.txt
11451011,11451176,FEM,11.63,5.77,3.51,20191120_103727_024882_1.txt
11451161,11451463,MAL,10.59,5.08,3.18,20191120_103727_024882_1.txt
11451449,11452991,FEM,17.39,8.35,5.55,20191120_103727_024882_1.txt
11452219,11455511,MAL,28.36,13.86,9.5,20191120_103727_024882_1.txt
11453412,11453635,FEM,10.38,5.01,3.1,20191120_103727_024882_1.txt
11453753,11453993,FEM,9.58,4.6,2.84,20191120_103727_024882_1.txt
11458511,11460511,FEM,21.49,10.17,6.84,20191120_103727_024882_1.txt
11461775,11466011,FEM,34.61,16.83,11.69,20191120_103727_024882_1.txt
11473550,11475253,FEM,17.09,8.02,5.48,20191120_103727_024882_1.txt
11478547,11479023,FEM,10.08,4.76,3.05,20191120_103727_024882_1.txt
11482054,11482243,FEM,11.52,5.72,3.48,20191120_103727_024882_1.txt
11484140,11485124,FEM,14.1,6.84,4.42,20191120_103727_024882_1.txt
11486492,11488011,FEM,16.34,7.85,5.25,20191120_103727_024882_1.txt
11489011,11489234,FEM,10.83,5.32,3.25,20191120_103727_024882_1.txt
11489467,11490512,FEM,13.84,6.46,4.34,20191120_103727_024882_1.txt
11492273,11495491,FEM,26.21,12.54,8.77,20191120_103727_024882_1.txt
11498011,11499511,FEM,15.16,7.08,4.86,20191120_103727_024882_1.txt
11500488,11502148,FEM,15.68,7.34,5.06,20191120_103727_024882_1.txt
11502422,11503991,FEM,14.15,6.5,4.53,20191120_103727_024882_1.txt
11508812,11508952,FEM,11.4,5.63,3.43,20191120_103727_024882_1.txt
11513175,11514118,FEM,12.2,5.76,3.83,20191120_103727_024882_1.txt
11514474,11514992,FEM,9.16,4.25,2.75,20191120_103727_024882_1.txt
11516945,11519512,FEM,23.86,11.62,7.88,20191120_103727_024882_1.txt
11521982,11523011,FEM,13.59,6.47,4.25,20191120_103727_024882_1.txt
11524282,11525573,FEM,16.22,7.7,5.07,20191120_103727_024882_1.txt
11530110,11531511,FEM,14.99,7.1,4.79,20191120_103727_024882_1.txt
11538970,11540011,FEM,14.41,6.92,4.53,20191120_103727_024882_1.txt
11541511,11541700,FEM,11.49,5.67,3.47,20191120_103727_024882_1.txt
11541808,11551710,FEM,72.04,35.28,25.06,20191120_103727_024882_1.txt
11554792,11555886,FEM,13.72,6.6,4.36,20191120_103727_024882_1.txt
11556147,11556965,FEM,12.43,6.0,3.89,20191120_103727_024882_1.txt
11560165,11560800,FEM,11.27,5.37,3.47,20191120_103727_024882_1.txt
11570992,11574765,FEM,31.08,15.17,10.49,20191120_103727_024882_1.txt
11579011,11589993,FEM,83.66,42.1,29.22,20191120_103727_024882_1.txt
11590511,11592992,FEM,22.22,10.72,7.32,20191120_103727_024882_1.txt
11607992,11609906,FEM,14.77,6.43,4.8,20191120_103727_024882_1.txt
11611848,11613029,FEM,13.42,6.31,4.22,20191120_103727_024882_1.txt
11620631,11623510,FEM,20.64,9.45,6.91,20191120_103727_024882_1.txt
11625343,11627457,FEM,17.0,7.76,5.58,20191120_103727_024882_1.txt
11630594,11630712,FEM,10.25,4.98,3.04,20191120_103727_024882_1.txt
11630993,11632000,FEM,10.25,4.45,3.14,20191120_103727_024882_1.txt
