segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2640986,2643568,MAL,28.99,15.06,9.6,20210112_153555_024882_3.txt
2643707,2643822,MAL,11.89,5.94,3.59,20210112_153555_024882_3.txt
2644432,2644942,MAL,11.58,5.66,3.5,20210112_153555_024882_3.txt
2646068,2646512,FEM,10.64,5.19,3.23,20210112_153555_024882_3.txt
2650033,2650146,MAL,10.3,5.05,3.06,20210112_153555_024882_3.txt
2730512,2732854,MAL,24.53,12.63,8.07,20210112_153555_024882_3.txt
2733190,2734582,MAL,16.15,8.19,5.22,20210112_153555_024882_3.txt
2741705,2744493,FEM,30.06,15.68,10.04,20210112_153555_024882_3.txt
2746435,2746560,MAL,11.4,5.67,3.43,20210112_153555_024882_3.txt
2750510,2752511,FEM,26.98,13.85,8.67,20210112_153555_024882_3.txt
2916051,2917492,FEM,15.28,7.58,4.89,20210112_153555_024882_3.txt
2918062,2924309,MAL,65.4,34.34,21.87,20210112_153555_024882_3.txt
2918408,2918584,FEM,9.65,4.68,2.85,20210112_153555_024882_3.txt
2926233,2929201,MAL,29.44,15.18,9.81,20210112_153555_024882_3.txt
2933960,2937332,MAL,33.65,17.37,11.28,20210112_153555_024882_3.txt
2936512,2938493,FEM,22.25,11.18,7.2,20210112_153555_024882_3.txt
2937492,2940011,MAL,31.57,16.03,10.08,20210112_153555_024882_3.txt
2940283,2941749,FEM,16.22,7.85,5.21,20210112_153555_024882_3.txt
2941993,2943868,MAL,23.1,11.74,7.46,20210112_153555_024882_3.txt
2987366,2987911,MAL,10.72,5.23,3.27,20210112_153555_024882_3.txt
2987511,2988010,FEM,10.4,5.06,3.16,20210112_153555_024882_3.txt
2998547,2999090,FEM,10.84,5.31,3.31,20210112_153555_024882_3.txt
2999201,3002205,FEM,31.76,16.16,10.38,20210112_153555_024882_3.txt
2999320,2999445,MAL,9.55,4.64,2.81,20210112_153555_024882_3.txt
2999710,2999813,MAL,8.56,4.09,2.48,20210112_153555_024882_3.txt
3015584,3015820,FEM,8.53,4.05,2.49,20210112_153555_024882_3.txt
3016906,3017487,MAL,10.81,5.2,3.25,20210112_153555_024882_3.txt
3019992,3021016,FEM,11.33,5.39,3.55,20210112_153555_024882_3.txt
3021302,3023638,FEM,20.15,9.87,6.66,20210112_153555_024882_3.txt
3026492,3029297,FEM,24.66,12.44,8.24,20210112_153555_024882_3.txt
3032011,3032543,FEM,9.59,4.51,2.89,20210112_153555_024882_3.txt
3034307,3034992,FEM,9.5,4.44,2.89,20210112_153555_024882_3.txt
3071657,3072345,FEM,13.75,6.84,4.25,20210112_153555_024882_3.txt
3072511,3074116,FEM,25.11,12.71,7.88,20210112_153555_024882_3.txt
3098993,3099511,FEM,11.17,5.49,3.41,20210112_153555_024882_3.txt
3099511,3099859,MAL,9.22,4.42,2.74,20210112_153555_024882_3.txt
3099992,3103028,MAL,31.02,16.17,10.4,20210112_153555_024882_3.txt
3100184,3100493,FEM,10.39,5.09,3.12,20210112_153555_024882_3.txt
3128639,3129326,MAL,11.72,5.78,3.63,20210112_153555_024882_3.txt
3129492,3129858,MAL,10.21,4.98,3.07,20210112_153555_024882_3.txt
3130010,3130177,MAL,10.95,5.41,3.28,20210112_153555_024882_3.txt
3130390,3130567,MAL,10.64,5.23,3.18,20210112_153555_024882_3.txt
3132513,3134011,MAL,18.6,9.52,6.06,20210112_153555_024882_3.txt
3156511,3158229,MAL,20.51,10.57,6.73,20210112_153555_024882_3.txt
3193584,3194691,FEM,18.13,9.11,5.68,20210112_153555_024882_3.txt
3201525,3201626,MAL,10.83,5.35,3.23,20210112_153555_024882_3.txt
3209828,3211043,FEM,19.22,9.71,6.06,20210112_153555_024882_3.txt
3257012,3258114,FEM,14.87,7.23,4.59,20210112_153555_024882_3.txt
3263510,3266492,FEM,27.51,14.02,9.22,20210112_153555_024882_3.txt
3288011,3288510,FEM,7.47,3.43,2.18,20210112_153555_024882_3.txt
3312492,3314799,FEM,20.34,10.32,6.72,20210112_153555_024882_3.txt
3349235,3349692,MAL,6.02,2.64,1.69,20210112_153555_024882_3.txt
3647492,3652828,MAL,57.13,30.16,19.12,20210112_153555_024882_3.txt
3654992,3655993,FEM,11.1,5.43,3.48,20210112_153555_024882_3.txt
3670512,3672493,FEM,19.12,9.75,6.26,20210112_153555_024882_3.txt
3792493,3793298,FEM,8.39,3.93,2.54,20210112_153555_024882_3.txt
3814558,3815560,FEM,11.73,5.76,3.69,20210112_153555_024882_3.txt
3818492,3822918,MAL,52.28,27.09,17.03,20210112_153555_024882_3.txt
3829511,3831290,FEM,20.65,10.37,6.58,20210112_153555_024882_3.txt
4004011,4012850,MAL,115.07,59.44,36.96,20210112_153555_024882_3.txt
4015177,4020260,MAL,56.85,29.75,18.82,20210112_153555_024882_3.txt
4022040,4035660,MAL,165.62,86.64,54.18,20210112_153555_024882_3.txt
4037523,4037648,FEM,10.68,5.27,3.19,20210112_153555_024882_3.txt
4045656,4046653,FEM,12.84,6.38,4.05,20210112_153555_024882_3.txt
4047992,4048303,MAL,7.73,3.6,2.23,20210112_153555_024882_3.txt
4048512,4054992,MAL,63.13,33.66,21.63,20210112_153555_024882_3.txt
4055138,4057283,MAL,23.98,12.31,7.85,20210112_153555_024882_3.txt
4058812,4061053,MAL,25.0,12.88,8.21,20210112_153555_024882_3.txt
4061011,4062012,FEM,16.47,8.14,5.05,20210112_153555_024882_3.txt
4061244,4061990,MAL,14.08,6.91,4.27,20210112_153555_024882_3.txt
4064349,4068510,MAL,46.62,24.38,15.42,20210112_153555_024882_3.txt
4090993,4091413,FEM,7.44,3.43,2.16,20210112_153555_024882_3.txt
4137669,4137782,FEM,7.17,3.31,2.01,20210112_153555_024882_3.txt
4137919,4138511,FEM,8.89,4.23,2.67,20210112_153555_024882_3.txt
4148012,4149993,FEM,23.49,12.02,7.61,20210112_153555_024882_3.txt
4149492,4151991,MAL,31.26,16.01,10.07,20210112_153555_024882_3.txt
4151680,4152431,FEM,13.13,6.56,4.11,20210112_153555_024882_3.txt
4156993,4162982,MAL,64.56,33.98,21.55,20210112_153555_024882_3.txt
4163181,4163485,FEM,9.73,4.7,2.9,20210112_153555_024882_3.txt
4163581,4167618,MAL,47.59,24.34,15.41,20210112_153555_024882_3.txt
4166431,4168429,FEM,24.96,12.46,7.94,20210112_153555_024882_3.txt
4176127,4179988,MAL,44.16,22.94,14.5,20210112_153555_024882_3.txt
4179992,4180993,FEM,15.57,7.76,4.86,20210112_153555_024882_3.txt
4180324,4183537,MAL,34.67,17.79,11.44,20210112_153555_024882_3.txt
4184040,4187012,FEM,28.87,14.65,9.67,20210112_153555_024882_3.txt
4191294,4192828,FEM,18.63,9.4,6.02,20210112_153555_024882_3.txt
4200285,4200491,FEM,8.65,4.12,2.52,20210112_153555_024882_3.txt
4201057,4201406,FEM,8.87,4.22,2.62,20210112_153555_024882_3.txt
4207440,4208010,FEM,5.78,2.45,1.63,20210112_153555_024882_3.txt
4224493,4225004,FEM,14.27,7.18,4.45,20210112_153555_024882_3.txt
4232609,4240490,MAL,75.52,40.14,25.94,20210112_153555_024882_3.txt
4242011,4244011,FEM,24.61,12.13,7.83,20210112_153555_024882_3.txt
4249744,4250610,FEM,15.19,7.41,4.66,20210112_153555_024882_3.txt
4253492,4254322,FEM,10.38,4.95,3.2,20210112_153555_024882_3.txt
4257492,4261493,FEM,33.29,16.75,11.27,20210112_153555_024882_3.txt
4263261,4267713,FEM,40.75,19.95,13.3,20210112_153555_024882_3.txt
4269316,4272492,FEM,25.39,12.06,8.49,20210112_153555_024882_3.txt
4273217,4273355,FEM,6.8,3.08,1.9,20210112_153555_024882_3.txt
4275460,4279993,FEM,43.45,21.36,14.06,20210112_153555_024882_3.txt
4276933,4277257,MAL,6.1,2.64,1.7,20210112_153555_024882_3.txt
4281409,4282290,FEM,10.95,5.22,3.4,20210112_153555_024882_3.txt
4285396,4288938,FEM,29.22,14.14,9.57,20210112_153555_024882_3.txt
4289640,4295013,FEM,44.69,21.84,14.82,20210112_153555_024882_3.txt
4291876,4291989,MAL,3.97,1.53,0.95,20210112_153555_024882_3.txt
4294180,4300378,MAL,48.94,24.81,16.85,20210112_153555_024882_3.txt
4295114,4295492,FEM,7.5,3.4,2.17,20210112_153555_024882_3.txt
4299657,4299991,FEM,4.95,2.03,1.31,20210112_153555_024882_3.txt
4301513,4304378,MAL,22.49,11.09,7.53,20210112_153555_024882_3.txt
4305920,4307309,MAL,12.48,5.95,4.0,20210112_153555_024882_3.txt
4307511,4311202,MAL,32.85,16.02,10.7,20210112_153555_024882_3.txt
4309011,4309131,FEM,5.34,2.28,1.41,20210112_153555_024882_3.txt
4309389,4310908,FEM,14.51,6.62,4.38,20210112_153555_024882_3.txt
4312011,4313992,FEM,20.91,10.12,6.65,20210112_153555_024882_3.txt
4313012,4316876,MAL,33.11,16.3,10.97,20210112_153555_024882_3.txt
4318048,4318330,MAL,10.02,4.81,2.99,20210112_153555_024882_3.txt
4333395,4338932,FEM,42.08,20.45,14.3,20210112_153555_024882_3.txt
4333753,4334490,MAL,10.23,4.73,3.14,20210112_153555_024882_3.txt
4336043,4336590,MAL,6.63,2.73,1.91,20210112_153555_024882_3.txt
4375107,4375225,MAL,8.5,4.03,2.46,20210112_153555_024882_3.txt
4375492,4380509,MAL,41.53,20.62,14.13,20210112_153555_024882_3.txt
4385747,4386430,FEM,11.66,5.63,3.61,20210112_153555_024882_3.txt
4419011,4422518,FEM,26.63,12.63,8.91,20210112_153555_024882_3.txt
4428478,4429872,MAL,12.88,5.95,4.08,20210112_153555_024882_3.txt
4435253,4437772,FEM,21.82,10.37,7.04,20210112_153555_024882_3.txt
4439170,4441813,MAL,21.38,10.28,7.07,20210112_153555_024882_3.txt
4440493,4440670,FEM,7.37,3.36,2.09,20210112_153555_024882_3.txt
4440953,4441761,FEM,8.37,3.79,2.53,20210112_153555_024882_3.txt
4454354,4455010,MAL,8.52,3.79,2.5,20210112_153555_024882_3.txt
4454747,4454980,FEM,8.15,3.76,2.36,20210112_153555_024882_3.txt
4457278,4457492,FEM,6.93,3.11,1.95,20210112_153555_024882_3.txt
4457710,4460911,FEM,27.42,13.37,9.02,20210112_153555_024882_3.txt
4463935,4469354,MAL,44.32,21.44,14.81,20210112_153555_024882_3.txt
4471492,4473492,FEM,20.49,9.92,6.51,20210112_153555_024882_3.txt
4472884,4475489,MAL,25.52,12.68,8.39,20210112_153555_024882_3.txt
4474511,4476492,FEM,22.22,10.94,7.18,20210112_153555_024882_3.txt
4476344,4478993,MAL,22.73,11.16,7.57,20210112_153555_024882_3.txt
4478757,4478860,FEM,9.8,4.78,2.89,20210112_153555_024882_3.txt
4479627,4481991,FEM,22.78,11.05,7.44,20210112_153555_024882_3.txt
4484710,4485010,MAL,8.48,3.96,2.48,20210112_153555_024882_3.txt
4487780,4489025,MAL,11.45,5.13,3.58,20210112_153555_024882_3.txt
4494992,4495510,FEM,8.38,3.8,2.49,20210112_153555_024882_3.txt
4498492,4503492,FEM,37.21,18.0,12.74,20210112_153555_024882_3.txt
4506511,4510492,FEM,31.14,15.16,10.44,20210112_153555_024882_3.txt
4511798,4511901,FEM,11.1,5.46,3.32,20210112_153555_024882_3.txt
4512257,4513830,FEM,18.79,9.08,5.87,20210112_153555_024882_3.txt
4515510,4516212,FEM,10.6,4.95,3.21,20210112_153555_024882_3.txt
4516541,4516722,FEM,10.66,5.17,3.19,20210112_153555_024882_3.txt
4516992,4518011,FEM,11.63,5.34,3.6,20210112_153555_024882_3.txt
4518560,4519011,FEM,9.38,4.43,2.81,20210112_153555_024882_3.txt
4520656,4522219,FEM,17.51,8.48,5.6,20210112_153555_024882_3.txt
4526310,4530581,FEM,33.21,16.04,11.23,20210112_153555_024882_3.txt
4531385,4531966,FEM,9.58,4.39,2.84,20210112_153555_024882_3.txt
4532993,4535992,FEM,28.79,13.96,9.28,20210112_153555_024882_3.txt
4539147,4540330,FEM,12.77,5.93,3.95,20210112_153555_024882_3.txt
4542011,4542222,FEM,6.69,2.94,1.87,20210112_153555_024882_3.txt
4543044,4543159,MAL,8.91,4.25,2.59,20210112_153555_024882_3.txt
4544810,4547137,FEM,20.84,10.3,6.84,20210112_153555_024882_3.txt
4550831,4552981,FEM,17.92,8.64,5.89,20210112_153555_024882_3.txt
4558913,4561993,FEM,24.96,12.0,8.23,20210112_153555_024882_3.txt
4562209,4562487,FEM,3.45,1.16,0.8,20210112_153555_024882_3.txt
4580402,4581877,FEM,13.57,6.34,4.32,20210112_153555_024882_3.txt
4593993,4596197,FEM,19.43,9.22,6.3,20210112_153555_024882_3.txt
4597833,4601281,FEM,29.73,14.38,9.78,20210112_153555_024882_3.txt
4610324,4610489,FEM,6.46,2.87,1.79,20210112_153555_024882_3.txt
4615512,4617291,FEM,19.56,9.52,6.27,20210112_153555_024882_3.txt
4656025,4657731,FEM,19.56,9.68,6.3,20210112_153555_024882_3.txt
4659959,4661338,FEM,15.68,7.5,4.96,20210112_153555_024882_3.txt
4661732,4663831,FEM,21.78,10.52,6.95,20210112_153555_024882_3.txt
4662539,4662897,MAL,8.64,4.05,2.55,20210112_153555_024882_3.txt
4676088,4678493,FEM,24.09,11.66,7.72,20210112_153555_024882_3.txt
4679723,4681189,MAL,15.09,7.11,4.83,20210112_153555_024882_3.txt
4683528,4684016,FEM,10.08,4.82,3.05,20210112_153555_024882_3.txt
4683653,4684870,MAL,13.65,6.64,4.36,20210112_153555_024882_3.txt
4686722,4688511,MAL,16.92,8.17,5.44,20210112_153555_024882_3.txt
4698695,4698882,FEM,10.62,5.19,3.18,20210112_153555_024882_3.txt
4698992,4702917,FEM,31.57,15.31,10.63,20210112_153555_024882_3.txt
4704510,4704721,FEM,13.47,6.79,4.13,20210112_153555_024882_3.txt
4717076,4718554,FEM,16.3,7.72,5.18,20210112_153555_024882_3.txt
4719511,4720645,FEM,14.36,6.88,4.48,20210112_153555_024882_3.txt
4722081,4722511,FEM,6.91,3.05,1.98,20210112_153555_024882_3.txt
4723984,4726525,FEM,20.86,9.95,6.88,20210112_153555_024882_3.txt
4733802,4734987,FEM,9.9,4.32,3.11,20210112_153555_024882_3.txt
4737008,4737372,FEM,8.82,4.12,2.61,20210112_153555_024882_3.txt
4742462,4745040,FEM,24.08,11.67,7.8,20210112_153555_024882_3.txt
4743843,4744618,MAL,11.08,5.15,3.33,20210112_153555_024882_3.txt
4744859,4744987,MAL,10.91,5.37,3.26,20210112_153555_024882_3.txt
4748711,4750981,FEM,23.6,11.53,7.54,20210112_153555_024882_3.txt
4767474,4768991,FEM,14.76,6.94,4.73,20210112_153555_024882_3.txt
4772215,4774289,FEM,18.06,8.68,5.87,20210112_153555_024882_3.txt
4776865,4779416,FEM,24.07,11.71,7.85,20210112_153555_024882_3.txt
4788492,4790389,FEM,17.14,8.53,5.59,20210112_153555_024882_3.txt
4795541,4796528,MAL,10.73,5.08,3.3,20210112_153555_024882_3.txt
4797510,4797748,FEM,6.04,2.66,1.66,20210112_153555_024882_3.txt
4797669,4798663,MAL,9.8,4.67,3.04,20210112_153555_024882_3.txt
4797902,4804190,FEM,49.64,25.48,17.21,20210112_153555_024882_3.txt
4811712,4812988,MAL,13.48,6.35,4.26,20210112_153555_024882_3.txt
4812382,4812861,FEM,7.61,3.41,2.22,20210112_153555_024882_3.txt
4814011,4816993,MAL,25.48,12.56,8.54,20210112_153555_024882_3.txt
4833493,4835491,MAL,17.37,8.38,5.68,20210112_153555_024882_3.txt
4834109,4834365,FEM,6.22,2.72,1.72,20210112_153555_024882_3.txt
4842674,4843359,MAL,7.92,3.5,2.36,20210112_153555_024882_3.txt
4845968,4847733,MAL,14.72,6.98,4.76,20210112_153555_024882_3.txt
4847135,4847402,FEM,7.02,3.18,1.99,20210112_153555_024882_3.txt
4858468,4859259,MAL,11.97,5.69,3.68,20210112_153555_024882_3.txt
4858491,4858992,FEM,10.15,4.74,3.02,20210112_153555_024882_3.txt
4863490,4866528,FEM,24.34,11.38,8.07,20210112_153555_024882_3.txt
4865577,4867470,MAL,15.84,6.97,5.05,20210112_153555_024882_3.txt
4868264,4872165,MAL,30.64,14.86,10.37,20210112_153555_024882_3.txt
4874511,4882012,MAL,52.03,24.95,18.05,20210112_153555_024882_3.txt
4879627,4880491,FEM,12.23,5.71,3.77,20210112_153555_024882_3.txt
4880842,4880992,FEM,9.51,4.55,2.8,20210112_153555_024882_3.txt
4885579,4886111,MAL,11.42,5.56,3.5,20210112_153555_024882_3.txt
4932530,4932657,FEM,9.06,4.36,2.65,20210112_153555_024882_3.txt
4937288,4939993,FEM,26.65,12.86,8.57,20210112_153555_024882_3.txt
4938511,4943773,MAL,52.4,25.34,16.9,20210112_153555_024882_3.txt
4944412,4945983,FEM,16.98,8.16,5.42,20210112_153555_024882_3.txt
4945075,4945190,MAL,11.76,5.83,3.54,20210112_153555_024882_3.txt
4945551,4945666,MAL,11.41,5.63,3.43,20210112_153555_024882_3.txt
4968039,4971011,MAL,24.62,11.85,8.26,20210112_153555_024882_3.txt
4981510,4981822,FEM,10.03,4.85,3.0,20210112_153555_024882_3.txt
4985778,4987692,FEM,19.86,9.79,6.44,20210112_153555_024882_3.txt
5053096,5054525,FEM,17.53,8.6,5.58,20210112_153555_024882_3.txt
5058266,5059493,FEM,16.39,8.03,5.22,20210112_153555_024882_3.txt
5067178,5069439,MAL,22.08,11.01,7.24,20210112_153555_024882_3.txt
5075036,5075881,FEM,11.33,5.3,3.47,20210112_153555_024882_3.txt
5141510,5144085,MAL,20.42,9.49,6.74,20210112_153555_024882_3.txt
5145631,5146075,MAL,7.15,3.09,2.06,20210112_153555_024882_3.txt
5146308,5147040,MAL,10.03,4.75,3.07,20210112_153555_024882_3.txt
5148023,5149052,FEM,12.04,5.71,3.74,20210112_153555_024882_3.txt
5148051,5149011,MAL,11.66,5.54,3.6,20210112_153555_024882_3.txt
5151021,5152206,MAL,14.47,7.03,4.57,20210112_153555_024882_3.txt
5155010,5156036,FEM,13.27,6.42,4.2,20210112_153555_024882_3.txt
5164493,5165700,MAL,15.99,7.85,5.14,20210112_153555_024882_3.txt
5191992,5193536,MAL,15.69,7.27,5.04,20210112_153555_024882_3.txt
5195026,5197441,FEM,21.09,10.06,6.93,20210112_153555_024882_3.txt
5198904,5199857,FEM,13.5,6.52,4.21,20210112_153555_024882_3.txt
5198992,5199490,MAL,10.07,4.79,3.05,20210112_153555_024882_3.txt
5200760,5203521,MAL,23.57,11.34,7.87,20210112_153555_024882_3.txt
5223513,5226031,FEM,25.13,12.42,8.19,20210112_153555_024882_3.txt
5228599,5230234,FEM,17.32,8.3,5.55,20210112_153555_024882_3.txt
5230762,5233457,FEM,21.03,9.67,6.91,20210112_153555_024882_3.txt
5253107,5256011,FEM,20.28,9.21,6.85,20210112_153555_024882_3.txt
5258156,5259511,FEM,12.93,5.86,4.14,20210112_153555_024882_3.txt
5264485,5264991,FEM,10.51,4.93,3.19,20210112_153555_024882_3.txt
5265511,5266221,FEM,12.27,5.76,3.76,20210112_153555_024882_3.txt
5283716,5283858,FEM,11.05,5.39,3.31,20210112_153555_024882_3.txt
5285513,5286679,FEM,15.48,7.57,4.91,20210112_153555_024882_3.txt
5288747,5294007,FEM,33.18,15.56,11.44,20210112_153555_024882_3.txt
5303991,5306011,FEM,18.44,8.73,6.09,20210112_153555_024882_3.txt
5311639,5313095,FEM,12.01,5.58,3.8,20210112_153555_024882_3.txt
5314992,5316492,FEM,12.38,5.42,3.98,20210112_153555_024882_3.txt
5320070,5320239,FEM,8.84,4.21,2.58,20210112_153555_024882_3.txt
5320510,5322856,FEM,20.91,9.98,6.92,20210112_153555_024882_3.txt
5322993,5323243,FEM,9.48,4.49,2.81,20210112_153555_024882_3.txt
5323907,5326393,FEM,15.58,6.83,5.16,20210112_153555_024882_3.txt
5325566,5330615,MAL,35.21,16.85,12.13,20210112_153555_024882_3.txt
5332993,5334512,FEM,12.77,5.95,4.07,20210112_153555_024882_3.txt
5334010,5334747,MAL,8.92,3.95,2.65,20210112_153555_024882_3.txt
5336533,5336649,FEM,12.83,6.45,3.9,20210112_153555_024882_3.txt
5338992,5340511,MAL,13.12,6.12,4.18,20210112_153555_024882_3.txt
5344691,5344991,MAL,7.13,3.2,2.03,20210112_153555_024882_3.txt
5345011,5345510,FEM,8.04,3.6,2.37,20210112_153555_024882_3.txt
5353828,5354517,FEM,8.32,3.69,2.5,20210112_153555_024882_3.txt
5368511,5369993,FEM,19.19,9.55,6.15,20210112_153555_024882_3.txt
5370087,5370485,MAL,9.51,4.53,2.84,20210112_153555_024882_3.txt
5385531,5386510,FEM,10.11,4.5,3.14,20210112_153555_024882_3.txt
5395499,5396309,FEM,6.07,2.41,1.77,20210112_153555_024882_3.txt
5399760,5401491,FEM,12.7,5.71,4.08,20210112_153555_024882_3.txt
5402246,5405317,FEM,25.24,12.01,8.27,20210112_153555_024882_3.txt
5413011,5413375,FEM,5.46,2.22,1.49,20210112_153555_024882_3.txt
5413510,5413888,FEM,7.29,3.28,2.1,20210112_153555_024882_3.txt
5415594,5415719,FEM,4.25,1.66,1.05,20210112_153555_024882_3.txt
5415992,5416210,FEM,5.72,2.42,1.55,20210112_153555_024882_3.txt
5422840,5423836,FEM,8.16,3.48,2.44,20210112_153555_024882_3.txt
5445993,5448914,MAL,27.28,13.66,9.08,20210112_153555_024882_3.txt
5450011,5452649,MAL,23.46,11.85,7.87,20210112_153555_024882_3.txt
5452859,5454702,MAL,14.8,6.88,4.79,20210112_153555_024882_3.txt
5454859,5455443,MAL,8.43,3.81,2.52,20210112_153555_024882_3.txt
5456330,5457511,FEM,11.24,5.25,3.5,20210112_153555_024882_3.txt
5465453,5466987,FEM,14.65,7.09,4.75,20210112_153555_024882_3.txt
5484491,5485011,FEM,9.85,4.64,2.97,20210112_153555_024882_3.txt
5502323,5503028,FEM,10.25,4.81,3.14,20210112_153555_024882_3.txt
5510589,5511812,FEM,12.07,5.61,3.78,20210112_153555_024882_3.txt
5523626,5523877,MAL,8.55,4.01,2.5,20210112_153555_024882_3.txt
5523631,5524897,FEM,13.73,6.42,4.29,20210112_153555_024882_3.txt
5524031,5525113,MAL,12.34,5.79,3.85,20210112_153555_024882_3.txt
5526421,5527120,MAL,9.33,4.37,2.83,20210112_153555_024882_3.txt
5527246,5527393,MAL,7.07,3.24,1.99,20210112_153555_024882_3.txt
5528223,5528999,FEM,6.89,3.01,2.03,20210112_153555_024882_3.txt
5528279,5530512,MAL,17.07,8.04,5.62,20210112_153555_024882_3.txt
5530903,5532545,FEM,15.04,7.04,4.79,20210112_153555_024882_3.txt
5531775,5531913,MAL,9.74,4.68,2.88,20210112_153555_024882_3.txt
5540003,5540366,FEM,11.0,5.36,3.33,20210112_153555_024882_3.txt
5544993,5546986,MAL,18.69,8.98,6.06,20210112_153555_024882_3.txt
5548586,5551615,MAL,24.84,11.92,8.29,20210112_153555_024882_3.txt
5555512,5557512,MAL,19.87,9.71,6.51,20210112_153555_024882_3.txt
5558492,5559424,FEM,10.36,4.82,3.16,20210112_153555_024882_3.txt
5558492,5561548,MAL,25.63,12.66,8.56,20210112_153555_024882_3.txt
5562169,5564304,MAL,18.19,8.62,5.98,20210112_153555_024882_3.txt
5564995,5566313,MAL,11.58,5.29,3.64,20210112_153555_024882_3.txt
5618492,5619440,MAL,13.81,6.7,4.31,20210112_153555_024882_3.txt
5621511,5625490,MAL,36.85,18.09,12.08,20210112_153555_024882_3.txt
5622374,5622492,FEM,6.9,3.15,1.93,20210112_153555_024882_3.txt
5624789,5625407,FEM,10.36,4.84,3.11,20210112_153555_024882_3.txt
5626511,5628506,MAL,17.51,8.16,5.67,20210112_153555_024882_3.txt
5630482,5630956,FEM,4.62,1.78,1.23,20210112_153555_024882_3.txt
5647060,5647992,FEM,8.84,3.8,2.6,20210112_153555_024882_3.txt
5663022,5664082,FEM,9.98,4.68,3.11,20210112_153555_024882_3.txt
5666492,5667754,FEM,13.76,6.52,4.35,20210112_153555_024882_3.txt
5680484,5681991,FEM,14.72,6.89,4.71,20210112_153555_024882_3.txt
5686968,5689273,FEM,19.97,9.72,6.6,20210112_153555_024882_3.txt
5687528,5687653,MAL,9.87,4.79,2.92,20210112_153555_024882_3.txt
5690149,5691426,FEM,11.52,5.29,3.61,20210112_153555_024882_3.txt
5696539,5696767,MAL,5.38,2.26,1.44,20210112_153555_024882_3.txt
5696887,5697511,MAL,8.94,4.08,2.64,20210112_153555_024882_3.txt
5745426,5746992,MAL,19.54,9.72,6.28,20210112_153555_024882_3.txt
5755511,5755654,FEM,8.17,3.81,2.35,20210112_153555_024882_3.txt
5755992,5757011,FEM,10.8,4.91,3.38,20210112_153555_024882_3.txt
5761825,5763011,MAL,13.51,6.43,4.25,20210112_153555_024882_3.txt
5770845,5773012,MAL,17.54,8.14,5.71,20210112_153555_024882_3.txt
5771037,5771511,FEM,7.74,3.5,2.26,20210112_153555_024882_3.txt
5772014,5772137,FEM,7.81,3.64,2.23,20210112_153555_024882_3.txt
5772276,5774510,FEM,17.21,7.78,5.61,20210112_153555_024882_3.txt
5777701,5778579,MAL,11.66,5.47,3.53,20210112_153555_024882_3.txt
5792227,5792354,MAL,6.88,3.14,1.92,20210112_153555_024882_3.txt
5802233,5803011,FEM,10.36,4.84,3.19,20210112_153555_024882_3.txt
5808559,5808729,MAL,11.72,5.82,3.54,20210112_153555_024882_3.txt
5825993,5826312,MAL,7.08,3.22,2.02,20210112_153555_024882_3.txt
5826107,5827011,FEM,9.22,4.26,2.83,20210112_153555_024882_3.txt
5829011,5831345,FEM,18.12,8.51,5.99,20210112_153555_024882_3.txt
5836401,5837010,FEM,12.23,5.9,3.73,20210112_153555_024882_3.txt
5846475,5847076,FEM,11.94,5.8,3.68,20210112_153555_024882_3.txt
5874491,5875991,FEM,14.41,6.73,4.61,20210112_153555_024882_3.txt
5876913,5877821,FEM,11.83,5.44,3.65,20210112_153555_024882_3.txt
5884982,5886291,MAL,13.73,6.29,4.35,20210112_153555_024882_3.txt
5885241,5885403,FEM,11.84,5.84,3.58,20210112_153555_024882_3.txt
5895757,5896511,FEM,9.08,4.08,2.71,20210112_153555_024882_3.txt
5897467,5898579,FEM,10.23,4.5,3.15,20210112_153555_024882_3.txt
5899746,5900573,FEM,9.27,4.32,2.84,20210112_153555_024882_3.txt
5899817,5900490,MAL,8.07,3.69,2.41,20210112_153555_024882_3.txt
5925511,5926576,MAL,14.0,6.71,4.4,20210112_153555_024882_3.txt
5928395,5929748,MAL,13.28,6.08,4.15,20210112_153555_024882_3.txt
5932538,5940991,MAL,74.29,36.96,24.94,20210112_153555_024882_3.txt
5932617,5933820,FEM,13.35,6.16,4.1,20210112_153555_024882_3.txt
5943512,5946511,MAL,25.94,12.89,8.76,20210112_153555_024882_3.txt
5948492,5950915,MAL,23.13,11.53,7.72,20210112_153555_024882_3.txt
5952781,5953704,MAL,12.11,5.64,3.74,20210112_153555_024882_3.txt
5960512,5962262,FEM,18.68,9.15,6.07,20210112_153555_024882_3.txt
5966460,5967493,FEM,7.71,3.27,2.35,20210112_153555_024882_3.txt
5969582,5971978,FEM,18.26,8.71,6.04,20210112_153555_024882_3.txt
5975215,5976059,FEM,8.03,3.61,2.37,20210112_153555_024882_3.txt
5983011,5983737,FEM,3.72,1.03,0.97,20210112_153555_024882_3.txt
5984243,5984474,FEM,6.83,3.07,1.92,20210112_153555_024882_3.txt
5992917,5994038,FEM,13.49,6.39,4.24,20210112_153555_024882_3.txt
5998492,6000201,FEM,18.58,9.01,6.03,20210112_153555_024882_3.txt
6002556,6003837,FEM,18.19,9.01,5.78,20210112_153555_024882_3.txt
6011339,6011999,FEM,5.01,1.79,1.39,20210112_153555_024882_3.txt
6019554,6020011,FEM,4.68,1.74,1.24,20210112_153555_024882_3.txt
