segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3538428,3539069,FEM,9.06,4.2,2.73,20191015_104144_024880_3.txt
3550510,3552646,FEM,24.01,11.85,7.65,20191015_104144_024880_3.txt
3556511,3558210,FEM,17.95,8.73,5.72,20191015_104144_024880_3.txt
3565510,3567689,FEM,24.6,12.08,7.8,20191015_104144_024880_3.txt
3570011,3572060,FEM,21.3,10.64,6.94,20191015_104144_024880_3.txt
3576763,3576886,MAL,9.48,4.58,2.79,20191015_104144_024880_3.txt
3577011,3577748,FEM,9.98,4.71,3.06,20191015_104144_024880_3.txt
3583511,3585011,FEM,13.02,6.18,4.2,20191015_104144_024880_3.txt
3588607,3589587,MAL,10.14,4.68,3.15,20191015_104144_024880_3.txt
3620012,3621512,FEM,17.55,8.77,5.65,20191015_104144_024880_3.txt
3654992,3656511,FEM,17.29,8.65,5.62,20191015_104144_024880_3.txt
3670954,3671629,FEM,11.31,5.5,3.49,20191015_104144_024880_3.txt
3673991,3675952,FEM,20.47,10.11,6.55,20191015_104144_024880_3.txt
3688097,3689511,FEM,15.34,7.32,4.85,20191015_104144_024880_3.txt
3688991,3689669,MAL,11.65,5.52,3.5,20191015_104144_024880_3.txt
3690536,3691537,MAL,12.12,5.78,3.76,20191015_104144_024880_3.txt
3709511,3712138,FEM,26.16,12.77,8.4,20191015_104144_024880_3.txt
3716992,3720011,FEM,31.24,15.39,10.1,20191015_104144_024880_3.txt
3718538,3720001,MAL,16.92,8.18,5.33,20191015_104144_024880_3.txt
3761362,3763676,FEM,23.08,11.45,7.53,20191015_104144_024880_3.txt
3782012,3784012,FEM,20.4,10.09,6.69,20191015_104144_024880_3.txt
3816425,3818492,FEM,19.57,9.48,6.37,20191015_104144_024880_3.txt
3821300,3822512,FEM,13.49,6.41,4.2,20191015_104144_024880_3.txt
3822010,3824764,MAL,25.58,12.62,8.44,20191015_104144_024880_3.txt
3834493,3837414,FEM,28.63,14.23,9.38,20191015_104144_024880_3.txt
3836145,3838295,MAL,21.15,10.45,6.91,20191015_104144_024880_3.txt
3837976,3838511,FEM,10.12,4.81,3.07,20191015_104144_024880_3.txt
3849053,3849286,FEM,9.67,4.65,2.87,20191015_104144_024880_3.txt
3849933,3850308,MAL,9.69,4.63,2.9,20191015_104144_024880_3.txt
3933492,3934537,FEM,13.38,6.42,4.19,20191015_104144_024880_3.txt
3938738,3939511,MAL,12.15,5.97,3.79,20191015_104144_024880_3.txt
3954192,3955088,FEM,12.87,6.26,3.99,20191015_104144_024880_3.txt
3954219,3955010,MAL,12.15,5.88,3.74,20191015_104144_024880_3.txt
4012991,4013511,FEM,10.91,5.25,3.28,20191015_104144_024880_3.txt
4017492,4018169,MAL,12.44,5.95,3.76,20191015_104144_024880_3.txt
4017703,4018003,FEM,9.74,4.69,2.9,20191015_104144_024880_3.txt
4072682,4072890,MAL,7.96,3.73,2.29,20191015_104144_024880_3.txt
4076511,4080492,FEM,35.45,18.07,12.04,20191015_104144_024880_3.txt
4103011,4105011,FEM,21.09,10.66,6.92,20191015_104144_024880_3.txt
4108877,4110490,MAL,17.59,8.56,5.63,20191015_104144_024880_3.txt
4109096,4109231,FEM,9.93,4.84,2.94,20191015_104144_024880_3.txt
4109511,4111114,FEM,17.57,8.55,5.63,20191015_104144_024880_3.txt
4114348,4118315,FEM,41.23,21.04,13.64,20191015_104144_024880_3.txt
4117595,4117776,MAL,10.13,4.94,3.01,20191015_104144_024880_3.txt
4133619,4135146,FEM,19.43,9.73,6.23,20191015_104144_024880_3.txt
4165447,4165673,MAL,8.83,4.18,2.59,20191015_104144_024880_3.txt
4175064,4178512,FEM,30.47,15.35,10.29,20191015_104144_024880_3.txt
4185231,4185736,FEM,9.75,4.68,2.94,20191015_104144_024880_3.txt
4204678,4204884,FEM,5.94,2.6,1.62,20191015_104144_024880_3.txt
4209842,4210635,FEM,8.37,3.79,2.53,20191015_104144_024880_3.txt
4211011,4216511,FEM,44.92,22.84,15.45,20191015_104144_024880_3.txt
4218941,4222049,FEM,33.58,16.74,10.84,20191015_104144_024880_3.txt
4222407,4226975,FEM,43.69,21.84,14.46,20191015_104144_024880_3.txt
4228283,4232382,FEM,35.45,17.82,12.0,20191015_104144_024880_3.txt
4231624,4231766,MAL,8.78,4.19,2.55,20191015_104144_024880_3.txt
4238119,4240090,MAL,20.56,10.18,6.68,20191015_104144_024880_3.txt
4245843,4246380,MAL,9.76,4.68,2.95,20191015_104144_024880_3.txt
4251773,4252134,MAL,10.32,4.98,3.1,20191015_104144_024880_3.txt
4252510,4253047,FEM,8.62,3.93,2.52,20191015_104144_024880_3.txt
4252583,4252728,MAL,7.01,3.2,1.97,20191015_104144_024880_3.txt
4254491,4255822,FEM,13.76,6.57,4.36,20191015_104144_024880_3.txt
4258985,4261022,FEM,19.32,9.41,6.28,20191015_104144_024880_3.txt
4260263,4261512,MAL,14.91,7.15,4.68,20191015_104144_024880_3.txt
4284601,4286169,FEM,16.29,8.04,5.3,20191015_104144_024880_3.txt
4304831,4310317,FEM,45.19,22.77,15.48,20191015_104144_024880_3.txt
4312896,4313512,FEM,11.4,5.53,3.51,20191015_104144_024880_3.txt
4327025,4327511,FEM,9.04,4.27,2.7,20191015_104144_024880_3.txt
4333913,4335433,FEM,15.15,7.23,4.86,20191015_104144_024880_3.txt
4351455,4352948,MAL,15.23,7.11,4.83,20191015_104144_024880_3.txt
4351556,4351753,FEM,9.75,4.7,2.89,20191015_104144_024880_3.txt
4352017,4352511,FEM,9.78,4.62,2.95,20191015_104144_024880_3.txt
4357992,4359992,FEM,16.12,7.15,5.16,20191015_104144_024880_3.txt
4359688,4361003,MAL,14.43,6.65,4.48,20191015_104144_024880_3.txt
4360510,4361740,FEM,13.99,6.43,4.32,20191015_104144_024880_3.txt
4363541,4366335,FEM,25.34,12.4,8.36,20191015_104144_024880_3.txt
4366077,4368488,MAL,20.58,9.79,6.82,20191015_104144_024880_3.txt
4368492,4369646,FEM,14.18,6.71,4.42,20191015_104144_024880_3.txt
4372491,4373011,FEM,9.9,4.69,2.99,20191015_104144_024880_3.txt
4374748,4375992,FEM,13.01,6.2,4.1,20191015_104144_024880_3.txt
4376636,4377492,FEM,12.03,5.66,3.71,20191015_104144_024880_3.txt
4379493,4379733,FEM,4.92,1.99,1.29,20191015_104144_024880_3.txt
4389587,4390942,FEM,14.49,6.86,4.61,20191015_104144_024880_3.txt
4392887,4393511,FEM,10.32,4.88,3.15,20191015_104144_024880_3.txt
4412991,4416160,FEM,26.99,13.32,8.98,20191015_104144_024880_3.txt
4422013,4423417,MAL,16.79,8.26,5.33,20191015_104144_024880_3.txt
4422116,4422263,FEM,10.64,5.23,3.18,20191015_104144_024880_3.txt
4422484,4423390,FEM,12.82,6.21,3.98,20191015_104144_024880_3.txt
4428648,4430011,FEM,13.95,6.78,4.43,20191015_104144_024880_3.txt
4433069,4433408,FEM,9.71,4.67,2.9,20191015_104144_024880_3.txt
4434467,4442992,FEM,69.65,35.0,23.82,20191015_104144_024880_3.txt
4439426,4439662,MAL,8.33,3.86,2.42,20191015_104144_024880_3.txt
4451492,4453583,FEM,19.37,9.26,6.25,20191015_104144_024880_3.txt
4474246,4475760,FEM,16.04,7.73,5.1,20191015_104144_024880_3.txt
4474315,4475010,MAL,11.38,5.41,3.46,20191015_104144_024880_3.txt
4485540,4488453,FEM,27.4,13.18,8.91,20191015_104144_024880_3.txt
4510510,4511511,FEM,12.34,5.71,3.78,20191015_104144_024880_3.txt
4511000,4511734,MAL,10.57,4.9,3.2,20191015_104144_024880_3.txt
4513966,4514992,FEM,10.95,5.13,3.37,20191015_104144_024880_3.txt
4563250,4565066,FEM,17.17,8.13,5.53,20191015_104144_024880_3.txt
4568511,4570011,FEM,17.07,8.15,5.39,20191015_104144_024880_3.txt
4568630,4569953,MAL,16.05,7.65,5.02,20191015_104144_024880_3.txt
4579325,4582212,FEM,23.19,10.92,7.66,20191015_104144_024880_3.txt
4584362,4585511,FEM,13.23,6.11,4.1,20191015_104144_024880_3.txt
4665992,4667160,FEM,14.6,6.98,4.51,20191015_104144_024880_3.txt
4668511,4669770,FEM,13.79,6.44,4.31,20191015_104144_024880_3.txt
4676783,4678892,FEM,15.71,7.38,5.15,20191015_104144_024880_3.txt
4691010,4694010,FEM,27.05,13.42,8.97,20191015_104144_024880_3.txt
4708511,4708992,FEM,9.08,4.28,2.71,20191015_104144_024880_3.txt
4718751,4720270,FEM,14.38,6.93,4.65,20191015_104144_024880_3.txt
4730010,4734492,FEM,39.99,20.5,13.58,20191015_104144_024880_3.txt
4736333,4737513,FEM,15.24,7.48,4.78,20191015_104144_024880_3.txt
4737012,4737441,MAL,10.03,4.83,3.02,20191015_104144_024880_3.txt
4739734,4740291,FEM,9.32,4.39,2.81,20191015_104144_024880_3.txt
4772755,4773992,FEM,13.01,6.2,4.1,20191015_104144_024880_3.txt
4776011,4783399,FEM,63.63,32.21,21.58,20191015_104144_024880_3.txt
4776114,4776435,MAL,6.68,3.0,1.89,20191015_104144_024880_3.txt
4776548,4776681,MAL,9.19,4.41,2.69,20191015_104144_024880_3.txt
4785011,4787512,FEM,20.02,9.7,6.65,20191015_104144_024880_3.txt
4802625,4803511,FEM,10.06,4.7,3.05,20191015_104144_024880_3.txt
4829255,4829490,MAL,8.63,4.07,2.52,20191015_104144_024880_3.txt
4836777,4838770,FEM,18.3,8.76,5.94,20191015_104144_024880_3.txt
4840386,4849784,FEM,77.8,39.35,26.69,20191015_104144_024880_3.txt
4846157,4846540,MAL,9.48,4.47,2.78,20191015_104144_024880_3.txt
4849306,4849427,MAL,9.51,4.56,2.79,20191015_104144_024880_3.txt
4855123,4857011,FEM,18.93,9.24,6.13,20191015_104144_024880_3.txt
4860992,4862246,FEM,13.7,6.44,4.28,20191015_104144_024880_3.txt
4861112,4862854,MAL,16.93,8.1,5.44,20191015_104144_024880_3.txt
4863908,4865493,FEM,15.12,7.2,4.86,20191015_104144_024880_3.txt
4865721,4867523,MAL,17.27,8.4,5.61,20191015_104144_024880_3.txt
4874011,4876014,FEM,20.68,10.1,6.62,20191015_104144_024880_3.txt
4876711,4877870,FEM,14.24,6.84,4.44,20191015_104144_024880_3.txt
4878011,4882049,FEM,32.58,15.89,10.98,20191015_104144_024880_3.txt
4902879,4904521,FEM,16.03,7.82,5.17,20191015_104144_024880_3.txt
4911501,4912492,FEM,12.03,5.75,3.73,20191015_104144_024880_3.txt
4914381,4915393,FEM,12.43,5.94,3.87,20191015_104144_024880_3.txt
4918968,4920011,FEM,13.82,6.68,4.28,20191015_104144_024880_3.txt
4923992,4925492,FEM,15.85,7.66,5.04,20191015_104144_024880_3.txt
4924078,4925042,MAL,12.07,5.7,3.68,20191015_104144_024880_3.txt
4927495,4929260,FEM,20.59,10.07,6.5,20191015_104144_024880_3.txt
4939530,4940111,MAL,10.62,4.97,3.14,20191015_104144_024880_3.txt
4939544,4941309,FEM,19.69,9.54,6.2,20191015_104144_024880_3.txt
4952426,4952661,FEM,9.58,4.61,2.84,20191015_104144_024880_3.txt
4971775,4974446,FEM,22.51,11.16,7.51,20191015_104144_024880_3.txt
4976834,4980492,FEM,29.7,14.71,10.07,20191015_104144_024880_3.txt
4985990,4986510,FEM,8.25,3.82,2.44,20191015_104144_024880_3.txt
4987190,4987492,FEM,8.55,4.02,2.51,20191015_104144_024880_3.txt
4989011,4995329,FEM,54.89,28.04,18.69,20191015_104144_024880_3.txt
4996011,4997854,FEM,17.94,8.77,5.84,20191015_104144_024880_3.txt
5004511,5006011,FEM,15.41,7.43,4.94,20191015_104144_024880_3.txt
5012496,5015010,FEM,24.19,12.17,8.04,20191015_104144_024880_3.txt
5022506,5024511,FEM,19.11,9.26,6.15,20191015_104144_024880_3.txt
5030011,5031079,FEM,13.46,6.55,4.22,20191015_104144_024880_3.txt
5034423,5035510,FEM,10.77,4.9,3.33,20191015_104144_024880_3.txt
5037328,5040698,MAL,29.97,15.16,10.05,20191015_104144_024880_3.txt
5037491,5038011,FEM,7.32,3.32,2.13,20191015_104144_024880_3.txt
5038173,5038472,FEM,7.31,3.35,2.09,20191015_104144_024880_3.txt
5053011,5053993,FEM,11.97,5.64,3.71,20191015_104144_024880_3.txt
5111512,5113699,MAL,21.57,10.8,7.11,20191015_104144_024880_3.txt
5112278,5112492,FEM,8.92,4.25,2.61,20191015_104144_024880_3.txt
5113034,5113572,FEM,10.05,4.8,3.05,20191015_104144_024880_3.txt
5114011,5116510,FEM,24.57,11.99,7.95,20191015_104144_024880_3.txt
5129317,5130011,FEM,9.05,4.2,2.74,20191015_104144_024880_3.txt
5136551,5138011,FEM,13.82,6.62,4.41,20191015_104144_024880_3.txt
5148492,5149764,FEM,13.64,6.49,4.26,20191015_104144_024880_3.txt
5193492,5194921,FEM,14.46,6.8,4.56,20191015_104144_024880_3.txt
5202492,5203314,FEM,8.4,3.67,2.49,20191015_104144_024880_3.txt
5236962,5238877,FEM,17.43,8.3,5.63,20191015_104144_024880_3.txt
5239129,5239492,FEM,9.29,4.41,2.76,20191015_104144_024880_3.txt
5318992,5320511,FEM,17.18,8.42,5.48,20191015_104144_024880_3.txt
5331493,5336493,FEM,43.08,21.96,14.7,20191015_104144_024880_3.txt
5337492,5342514,FEM,43.46,22.37,14.88,20191015_104144_024880_3.txt
5343273,5347492,FEM,34.15,17.06,11.64,20191015_104144_024880_3.txt
5348170,5348286,FEM,9.85,4.78,2.91,20191015_104144_024880_3.txt
5348550,5350698,FEM,20.66,10.23,6.75,20191015_104144_024880_3.txt
5354002,5359964,FEM,50.5,25.48,17.17,20191015_104144_024880_3.txt
5355745,5356472,MAL,11.19,5.25,3.35,20191015_104144_024880_3.txt
5362991,5363599,FEM,10.18,4.88,3.1,20191015_104144_024880_3.txt
5364488,5366397,FEM,18.25,8.9,5.96,20191015_104144_024880_3.txt
5367624,5368012,FEM,9.49,4.54,2.84,20191015_104144_024880_3.txt
5367781,5369031,MAL,15.51,7.49,4.83,20191015_104144_024880_3.txt
5368511,5369080,FEM,9.14,4.26,2.75,20191015_104144_024880_3.txt
5370479,5371011,FEM,10.12,4.85,3.07,20191015_104144_024880_3.txt
5372588,5372956,FEM,9.83,4.74,2.94,20191015_104144_024880_3.txt
5372858,5372986,MAL,11.05,5.45,3.31,20191015_104144_024880_3.txt
5375357,5378460,FEM,29.39,14.83,9.76,20191015_104144_024880_3.txt
5380452,5382960,FEM,25.04,12.61,8.27,20191015_104144_024880_3.txt
5384991,5385992,FEM,12.7,6.19,4.01,20191015_104144_024880_3.txt
5387992,5390658,FEM,24.25,11.94,8.03,20191015_104144_024880_3.txt
5390120,5390491,MAL,9.26,4.4,2.76,20191015_104144_024880_3.txt
5392435,5395493,FEM,28.34,14.18,9.41,20191015_104144_024880_3.txt
5396492,5400512,FEM,36.19,18.58,12.29,20191015_104144_024880_3.txt
5406510,5408321,FEM,18.63,9.23,6.07,20191015_104144_024880_3.txt
5481493,5481690,MAL,7.29,3.36,2.07,20191015_104144_024880_3.txt
5481501,5484515,FEM,25.55,12.7,8.57,20191015_104144_024880_3.txt
5490992,5494011,FEM,27.9,14.1,9.36,20191015_104144_024880_3.txt
5504991,5506992,FEM,22.34,10.99,7.12,20191015_104144_024880_3.txt
5508010,5509492,FEM,16.47,8.04,5.24,20191015_104144_024880_3.txt
5516993,5519020,FEM,20.93,10.35,6.76,20191015_104144_024880_3.txt
5518564,5518760,MAL,8.59,4.07,2.5,20191015_104144_024880_3.txt
5526591,5528238,FEM,17.98,8.86,5.77,20191015_104144_024880_3.txt
5529492,5530677,FEM,13.67,6.58,4.31,20191015_104144_024880_3.txt
5541991,5542199,FEM,7.42,3.4,2.12,20191015_104144_024880_3.txt
5545992,5546736,FEM,11.01,5.24,3.35,20191015_104144_024880_3.txt
5550707,5552602,FEM,19.08,9.46,6.23,20191015_104144_024880_3.txt
5559128,5561458,FEM,24.24,11.78,7.76,20191015_104144_024880_3.txt
5584186,5585382,FEM,13.2,6.27,4.16,20191015_104144_024880_3.txt
5603528,5604512,FEM,10.65,4.8,3.27,20191015_104144_024880_3.txt
5638012,5640196,FEM,18.76,9.12,6.17,20191015_104144_024880_3.txt
5651993,5653092,FEM,12.66,5.93,3.96,20191015_104144_024880_3.txt
5755517,5757275,FEM,17.94,8.71,5.77,20191015_104144_024880_3.txt
5786956,5788475,FEM,16.38,7.93,5.21,20191015_104144_024880_3.txt
5792492,5793290,FEM,12.61,6.12,3.89,20191015_104144_024880_3.txt
5814479,5815993,FEM,16.66,8.13,5.36,20191015_104144_024880_3.txt
5818740,5821133,FEM,21.28,10.29,6.99,20191015_104144_024880_3.txt
5821511,5822611,FEM,13.59,6.51,4.22,20191015_104144_024880_3.txt
5875625,5876492,FEM,9.1,4.23,2.78,20191015_104144_024880_3.txt
5887510,5889010,FEM,17.49,8.71,5.63,20191015_104144_024880_3.txt
5890511,5890789,FEM,10.15,4.94,3.03,20191015_104144_024880_3.txt
5898771,5901457,FEM,24.53,12.12,8.13,20191015_104144_024880_3.txt
5921993,5923117,FEM,14.26,6.92,4.49,20191015_104144_024880_3.txt
5927774,5929510,FEM,13.85,6.22,4.51,20191015_104144_024880_3.txt
5933444,5934991,FEM,16.25,7.83,5.23,20191015_104144_024880_3.txt
5942492,5943584,FEM,13.98,6.74,4.34,20191015_104144_024880_3.txt
5949492,5950010,FEM,9.47,4.47,2.85,20191015_104144_024880_3.txt
5951551,5951786,FEM,9.09,4.35,2.68,20191015_104144_024880_3.txt
5951980,5952933,FEM,13.15,6.39,4.1,20191015_104144_024880_3.txt
5962493,5966492,FEM,35.65,18.11,12.05,20191015_104144_024880_3.txt
5973510,5975532,FEM,20.74,10.31,6.75,20191015_104144_024880_3.txt
6011606,6011992,FEM,10.62,5.16,3.21,20191015_104144_024880_3.txt
6047992,6049992,FEM,16.51,7.65,5.39,20191015_104144_024880_3.txt
6070763,6072248,FEM,14.73,7.02,4.71,20191015_104144_024880_3.txt
6080992,6082011,FEM,10.53,4.74,3.29,20191015_104144_024880_3.txt
6098569,6098820,FEM,9.32,4.46,2.75,20191015_104144_024880_3.txt
6101649,6102226,FEM,8.29,3.8,2.47,20191015_104144_024880_3.txt
6102461,6105281,FEM,26.09,12.72,8.46,20191015_104144_024880_3.txt
6103652,6105270,MAL,17.05,8.1,5.3,20191015_104144_024880_3.txt
6149706,6151993,FEM,22.34,10.88,7.12,20191015_104144_024880_3.txt
6154599,6154822,FEM,8.41,3.96,2.45,20191015_104144_024880_3.txt
6164321,6165011,FEM,11.57,5.52,3.47,20191015_104144_024880_3.txt
6168909,6170492,FEM,20.05,9.77,6.29,20191015_104144_024880_3.txt
6174176,6176631,FEM,19.99,9.63,6.63,20191015_104144_024880_3.txt
6176947,6177992,FEM,12.59,5.9,3.92,20191015_104144_024880_3.txt
6181010,6183492,FEM,28.87,14.55,9.33,20191015_104144_024880_3.txt
6187161,6188498,FEM,15.08,7.39,4.81,20191015_104144_024880_3.txt
6195805,6197493,FEM,16.95,8.53,5.54,20191015_104144_024880_3.txt
6199011,6199510,FEM,11.13,5.32,3.34,20191015_104144_024880_3.txt
6203154,6203512,FEM,10.46,5.11,3.15,20191015_104144_024880_3.txt
6210327,6210511,FEM,7.57,3.52,2.16,20191015_104144_024880_3.txt
6211161,6212317,MAL,14.64,7.35,4.68,20191015_104144_024880_3.txt
6221991,6222993,FEM,12.29,5.9,3.77,20191015_104144_024880_3.txt
6223149,6223492,FEM,8.65,4.1,2.55,20191015_104144_024880_3.txt
6225010,6229492,FEM,50.16,25.97,16.39,20191015_104144_024880_3.txt
6232732,6233378,FEM,9.55,4.55,2.9,20191015_104144_024880_3.txt
6236492,6237010,FEM,9.01,4.23,2.7,20191015_104144_024880_3.txt
6239511,6241571,FEM,21.65,10.97,7.01,20191015_104144_024880_3.txt
6261492,6263316,FEM,22.98,11.48,7.26,20191015_104144_024880_3.txt
6265740,6266034,MAL,6.77,2.99,1.91,20191015_104144_024880_3.txt
6266013,6266767,FEM,7.61,3.37,2.27,20191015_104144_024880_3.txt
6277662,6280511,MAL,26.75,13.3,8.68,20191015_104144_024880_3.txt
6277751,6277889,FEM,6.86,3.12,1.92,20191015_104144_024880_3.txt
6298118,6298385,FEM,7.46,3.46,2.14,20191015_104144_024880_3.txt
6302510,6306234,FEM,37.21,19.52,12.47,20191015_104144_024880_3.txt
6317511,6321492,FEM,47.14,24.32,15.25,20191015_104144_024880_3.txt
6321748,6321967,FEM,9.25,4.45,2.73,20191015_104144_024880_3.txt
6335012,6335120,FEM,9.59,4.66,2.82,20191015_104144_024880_3.txt
6335493,6341011,FEM,57.91,30.1,19.25,20191015_104144_024880_3.txt
6354055,6356991,FEM,31.28,16.27,10.42,20191015_104144_024880_3.txt
6356119,6357012,MAL,13.34,6.65,4.2,20191015_104144_024880_3.txt
6360512,6363696,FEM,37.53,19.31,12.17,20191015_104144_024880_3.txt
6369141,6370420,FEM,16.34,8.16,5.21,20191015_104144_024880_3.txt
6371511,6373263,FEM,20.63,10.39,6.67,20191015_104144_024880_3.txt
6374204,6381632,FEM,67.76,35.75,23.38,20191015_104144_024880_3.txt
6386757,6391982,FEM,51.45,26.95,17.42,20191015_104144_024880_3.txt
6393192,6396493,FEM,35.43,18.22,11.65,20191015_104144_024880_3.txt
6397645,6398511,FEM,10.86,5.22,3.37,20191015_104144_024880_3.txt
6400623,6403912,FEM,33.0,17.06,11.0,20191015_104144_024880_3.txt
6411974,6413992,FEM,24.57,12.32,7.82,20191015_104144_024880_3.txt
6420511,6420992,FEM,9.79,4.72,2.95,20191015_104144_024880_3.txt
6430511,6431010,FEM,10.45,5.08,3.17,20191015_104144_024880_3.txt
6432623,6435180,FEM,24.42,12.41,8.12,20191015_104144_024880_3.txt
6437463,6437937,FEM,9.82,4.67,2.96,20191015_104144_024880_3.txt
6437755,6438941,MAL,15.8,7.79,4.96,20191015_104144_024880_3.txt
6458864,6458974,MAL,7.34,3.4,2.07,20191015_104144_024880_3.txt
6477958,6478522,MAL,9.91,4.78,3.0,20191015_104144_024880_3.txt
6490584,6490906,FEM,7.42,3.42,2.13,20191015_104144_024880_3.txt
6499082,6502307,FEM,35.76,18.17,11.64,20191015_104144_024880_3.txt
6502511,6502815,FEM,10.64,5.21,3.2,20191015_104144_024880_3.txt
6502992,6506011,FEM,30.54,15.88,10.24,20191015_104144_024880_3.txt
6504351,6504461,MAL,11.05,5.47,3.3,20191015_104144_024880_3.txt
6509511,6513497,MAL,34.66,17.83,11.72,20191015_104144_024880_3.txt
6511026,6511320,FEM,6.4,2.85,1.79,20191015_104144_024880_3.txt
6511489,6511965,FEM,5.66,2.42,1.57,20191015_104144_024880_3.txt
6518379,6519049,FEM,10.79,5.13,3.26,20191015_104144_024880_3.txt
6521013,6526378,FEM,52.16,27.06,17.57,20191015_104144_024880_3.txt
6525993,6526280,MAL,9.14,4.36,2.7,20191015_104144_024880_3.txt
6529493,6531494,FEM,21.62,10.89,6.99,20191015_104144_024880_3.txt
6534356,6536511,FEM,26.84,13.56,8.54,20191015_104144_024880_3.txt
6537993,6538577,FEM,8.65,4.04,2.59,20191015_104144_024880_3.txt
6539511,6539742,FEM,7.69,3.56,2.21,20191015_104144_024880_3.txt
6551192,6551511,FEM,5.61,2.4,1.53,20191015_104144_024880_3.txt
6552762,6553511,FEM,11.78,5.69,3.6,20191015_104144_024880_3.txt
6560825,6561493,FEM,11.75,5.69,3.58,20191015_104144_024880_3.txt
6572983,6573511,MAL,9.63,4.61,2.91,20191015_104144_024880_3.txt
6627557,6630480,FEM,29.5,15.19,9.82,20191015_104144_024880_3.txt
6632962,6635119,FEM,22.2,11.3,7.32,20191015_104144_024880_3.txt
6636445,6637201,FEM,12.43,6.08,3.82,20191015_104144_024880_3.txt
6647834,6652399,FEM,45.66,23.28,15.17,20191015_104144_024880_3.txt
6653215,6655264,FEM,23.31,11.56,7.46,20191015_104144_024880_3.txt
6656340,6662013,FEM,57.99,30.01,19.3,20191015_104144_024880_3.txt
6662847,6665491,FEM,28.75,14.73,9.42,20191015_104144_024880_3.txt
6666173,6666291,MAL,10.44,5.13,3.11,20191015_104144_024880_3.txt
6696376,6698578,FEM,25.9,13.03,8.34,20191015_104144_024880_3.txt
6733010,6735511,FEM,27.91,14.44,9.22,20191015_104144_024880_3.txt
6735658,6735887,FEM,10.4,5.09,3.11,20191015_104144_024880_3.txt
6737491,6737867,MAL,9.13,4.27,2.71,20191015_104144_024880_3.txt
6760744,6761115,MAL,6.39,2.82,1.8,20191015_104144_024880_3.txt
6767992,6769614,FEM,20.95,10.48,6.65,20191015_104144_024880_3.txt
6774992,6775168,FEM,10.83,5.35,3.24,20191015_104144_024880_3.txt
6787915,6788941,FEM,13.42,6.52,4.2,20191015_104144_024880_3.txt
6798011,6799992,FEM,8.63,3.06,2.76,20191015_104144_024880_3.txt
6819056,6819181,FEM,11.3,5.6,3.39,20191015_104144_024880_3.txt
6819491,6822491,FEM,37.09,18.93,11.94,20191015_104144_024880_3.txt
6833671,6834822,FEM,16.13,7.98,5.07,20191015_104144_024880_3.txt
6835511,6842511,FEM,77.29,39.94,25.48,20191015_104144_024880_3.txt
6856012,6857154,MAL,14.13,6.93,4.45,20191015_104144_024880_3.txt
6867492,6869036,FEM,21.54,10.84,6.78,20191015_104144_024880_3.txt
6872492,6874021,FEM,14.96,7.22,4.8,20191015_104144_024880_3.txt
6876011,6877992,FEM,22.44,11.35,7.26,20191015_104144_024880_3.txt
6887511,6890461,FEM,34.79,17.85,11.22,20191015_104144_024880_3.txt
6892111,6906011,FEM,158.53,82.31,52.08,20191015_104144_024880_3.txt
6910512,6914012,FEM,36.97,19.02,12.2,20191015_104144_024880_3.txt
6913399,6915286,MAL,22.42,11.4,7.24,20191015_104144_024880_3.txt
6915441,6920011,FEM,39.36,19.9,13.39,20191015_104144_024880_3.txt
6922511,6924524,FEM,26.16,13.14,8.29,20191015_104144_024880_3.txt
6948507,6951011,FEM,31.32,15.93,9.99,20191015_104144_024880_3.txt
6949788,6949943,MAL,9.48,4.59,2.79,20191015_104144_024880_3.txt
6955188,6957196,FEM,21.03,10.59,6.9,20191015_104144_024880_3.txt
6959328,6962492,FEM,34.19,17.42,11.22,20191015_104144_024880_3.txt
6986858,6987535,FEM,8.54,3.93,2.57,20191015_104144_024880_3.txt
6990492,6992001,MAL,17.12,8.52,5.51,20191015_104144_024880_3.txt
6992300,6994511,FEM,28.4,14.32,8.97,20191015_104144_024880_3.txt
6997511,6999011,FEM,19.21,9.65,6.16,20191015_104144_024880_3.txt
7004068,7007511,FEM,38.84,19.82,12.55,20191015_104144_024880_3.txt
7011492,7012493,FEM,11.06,5.34,3.41,20191015_104144_024880_3.txt
7017011,7019492,FEM,24.01,12.35,7.92,20191015_104144_024880_3.txt
7022992,7024710,FEM,18.23,9.14,5.81,20191015_104144_024880_3.txt
7026333,7028240,FEM,21.76,10.92,6.92,20191015_104144_024880_3.txt
7035992,7041991,FEM,69.16,35.87,22.55,20191015_104144_024880_3.txt
7040339,7040540,MAL,7.41,3.43,2.11,20191015_104144_024880_3.txt
7043605,7043993,FEM,7.55,3.49,2.19,20191015_104144_024880_3.txt
7044747,7053152,FEM,87.14,46.11,29.32,20191015_104144_024880_3.txt
7058524,7058627,FEM,6.79,3.11,1.89,20191015_104144_024880_3.txt
7060993,7064042,FEM,28.59,14.85,9.6,20191015_104144_024880_3.txt
7066511,7071492,FEM,50.52,26.18,16.86,20191015_104144_024880_3.txt
7074511,7076045,FEM,15.87,8.03,5.15,20191015_104144_024880_3.txt
7079408,7081109,FEM,19.68,9.94,6.29,20191015_104144_024880_3.txt
7079565,7080340,MAL,11.46,5.57,3.5,20191015_104144_024880_3.txt
7096950,7097465,MAL,8.24,3.85,2.44,20191015_104144_024880_3.txt
