segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7955094,7956549,FEM,14.32,6.81,4.57,20201105_131250_024883_1.txt
8096178,8100375,FEM,37.87,18.81,12.56,20201105_131250_024883_1.txt
8101191,8103103,FEM,19.47,9.39,6.26,20201105_131250_024883_1.txt
8105493,8121992,FEM,138.88,72.78,48.55,20201105_131250_024883_1.txt
8129498,8130683,FEM,13.34,6.3,4.15,20201105_131250_024883_1.txt
8132010,8136595,FEM,38.09,19.3,13.02,20201105_131250_024883_1.txt
8137010,8138510,FEM,16.04,7.73,5.1,20201105_131250_024883_1.txt
8138759,8138931,FEM,7.49,3.47,2.13,20201105_131250_024883_1.txt
8140492,8141845,FEM,14.49,7.03,4.61,20201105_131250_024883_1.txt
8162952,8164007,FEM,10.65,4.86,3.28,20201105_131250_024883_1.txt
8171012,8173963,FEM,24.23,11.6,8.02,20201105_131250_024883_1.txt
8194011,8194613,FEM,7.12,3.18,2.08,20201105_131250_024883_1.txt
8198931,8199596,FEM,9.43,4.29,2.81,20201105_131250_024883_1.txt
8220385,8223866,FEM,31.55,15.53,10.44,20201105_131250_024883_1.txt
8228491,8231510,FEM,24.62,11.83,8.16,20201105_131250_024883_1.txt
8277474,8278822,FEM,13.01,6.06,4.12,20201105_131250_024883_1.txt
8316675,8318955,FEM,20.81,10.0,6.82,20201105_131250_024883_1.txt
8320857,8322011,FEM,13.0,6.06,4.08,20201105_131250_024883_1.txt
8323511,8324562,FEM,11.82,5.48,3.67,20201105_131250_024883_1.txt
8336245,8336420,FEM,9.08,4.34,2.66,20201105_131250_024883_1.txt
8373512,8375493,FEM,17.48,8.15,5.66,20201105_131250_024883_1.txt
8377250,8382512,FEM,38.47,17.86,12.89,20201105_131250_024883_1.txt
8387511,8388740,FEM,15.08,7.17,4.68,20201105_131250_024883_1.txt
8391011,8393527,FEM,19.12,8.86,6.3,20201105_131250_024883_1.txt
8395674,8401894,FEM,48.99,24.28,16.71,20201105_131250_024883_1.txt
8410103,8411492,FEM,14.33,6.86,4.51,20201105_131250_024883_1.txt
8410657,8410866,MAL,6.81,3.08,1.91,20201105_131250_024883_1.txt
8411121,8411533,MAL,7.93,3.65,2.32,20201105_131250_024883_1.txt
8416720,8419400,FEM,25.71,12.26,8.31,20201105_131250_024883_1.txt
8425011,8427392,FEM,24.11,12.03,7.88,20201105_131250_024883_1.txt
8431963,8435493,FEM,28.92,14.07,9.68,20201105_131250_024883_1.txt
8444895,8445673,MAL,12.77,6.15,3.94,20201105_131250_024883_1.txt
8450011,8458511,FEM,67.61,34.28,23.41,20201105_131250_024883_1.txt
8459508,8463992,FEM,40.4,20.12,13.4,20201105_131250_024883_1.txt
8464794,8466831,FEM,19.2,9.32,6.19,20201105_131250_024883_1.txt
8468493,8495512,FEM,208.56,106.28,73.16,20201105_131250_024883_1.txt
8495695,8495992,FEM,8.08,3.79,2.35,20201105_131250_024883_1.txt
8496318,8497499,MAL,12.44,5.81,3.85,20201105_131250_024883_1.txt
8498152,8508446,FEM,78.8,39.35,27.28,20201105_131250_024883_1.txt
8504106,8504241,MAL,7.75,3.61,2.21,20201105_131250_024883_1.txt
8508770,8516011,FEM,52.54,25.67,18.12,20201105_131250_024883_1.txt
8518819,8541992,FEM,183.34,90.71,62.85,20201105_131250_024883_1.txt
8542923,8567424,FEM,208.21,105.95,71.46,20201105_131250_024883_1.txt
8560445,8560685,MAL,8.98,4.28,2.64,20201105_131250_024883_1.txt
8567446,8572011,MAL,40.28,20.0,13.53,20201105_131250_024883_1.txt
8572573,8578029,FEM,43.52,21.33,14.76,20201105_131250_024883_1.txt
8577201,8579353,MAL,20.1,9.62,6.51,20201105_131250_024883_1.txt
8578320,8587991,FEM,75.39,38.01,26.19,20201105_131250_024883_1.txt
8588557,8610658,FEM,173.69,86.94,60.03,20201105_131250_024883_1.txt
8607381,8607487,MAL,6.27,2.81,1.71,20201105_131250_024883_1.txt
8607627,8608532,MAL,11.62,5.49,3.63,20201105_131250_024883_1.txt
8610476,8611580,MAL,13.48,6.45,4.23,20201105_131250_024883_1.txt
8611010,8655125,FEM,367.81,189.11,127.72,20201105_131250_024883_1.txt
8655307,8656497,MAL,14.38,6.98,4.55,20201105_131250_024883_1.txt
8656509,8656870,FEM,10.87,5.27,3.29,20201105_131250_024883_1.txt
8656698,8656808,MAL,13.17,6.62,4.01,20201105_131250_024883_1.txt
8657353,8666022,FEM,69.0,34.07,23.47,20201105_131250_024883_1.txt
8666934,8670783,FEM,30.14,14.74,10.14,20201105_131250_024883_1.txt
8669992,8671890,MAL,17.83,8.42,5.71,20201105_131250_024883_1.txt
8671011,8679011,FEM,53.95,25.79,18.72,20201105_131250_024883_1.txt
8687468,8688492,FEM,10.49,4.7,3.22,20201105_131250_024883_1.txt
8691104,8691492,FEM,9.89,4.76,2.97,20201105_131250_024883_1.txt
8693511,8694993,FEM,14.91,6.97,4.77,20201105_131250_024883_1.txt
8703511,8707073,FEM,23.13,10.5,7.76,20201105_131250_024883_1.txt
8707510,8709122,FEM,12.39,5.59,3.96,20201105_131250_024883_1.txt
8716012,8723591,FEM,46.78,21.82,16.36,20201105_131250_024883_1.txt
8724993,8734510,FEM,62.58,29.83,21.79,20201105_131250_024883_1.txt
8738510,8740206,FEM,14.95,6.88,4.77,20201105_131250_024883_1.txt
8740570,8742472,FEM,16.84,7.9,5.43,20201105_131250_024883_1.txt
8743511,8743778,FEM,6.7,2.93,1.88,20201105_131250_024883_1.txt
8770186,8770488,MAL,4.06,1.48,1.01,20201105_131250_024883_1.txt
8772511,8772864,FEM,8.27,3.85,2.42,20201105_131250_024883_1.txt
8772992,8773505,FEM,8.78,4.0,2.62,20201105_131250_024883_1.txt
8774011,8780010,FEM,46.76,22.86,15.93,20201105_131250_024883_1.txt
8781016,8782023,FEM,11.52,5.4,3.56,20201105_131250_024883_1.txt
8782631,8782773,FEM,8.53,4.05,2.47,20201105_131250_024883_1.txt
8782788,8783011,MAL,8.99,4.29,2.64,20201105_131250_024883_1.txt
8783011,8785493,FEM,21.91,10.58,7.22,20201105_131250_024883_1.txt
8785025,8785199,MAL,8.36,3.96,2.42,20201105_131250_024883_1.txt
8786683,8787814,MAL,13.01,6.13,4.08,20201105_131250_024883_1.txt
8788492,8808065,FEM,150.82,77.39,53.09,20201105_131250_024883_1.txt
8807684,8807873,MAL,9.23,4.44,2.71,20201105_131250_024883_1.txt
8808011,8809850,MAL,20.42,10.01,6.56,20201105_131250_024883_1.txt
8808316,8808491,FEM,9.73,4.71,2.88,20201105_131250_024883_1.txt
8810323,8810483,MAL,12.37,6.14,3.75,20201105_131250_024883_1.txt
8812010,8812293,FEM,10.35,5.02,3.1,20201105_131250_024883_1.txt
8812442,8816992,FEM,37.78,18.88,12.85,20201105_131250_024883_1.txt
8817471,8818510,MAL,12.02,5.5,3.68,20201105_131250_024883_1.txt
8822491,8825334,FEM,23.02,10.97,7.65,20201105_131250_024883_1.txt
8830303,8830411,MAL,9.95,4.84,2.94,20201105_131250_024883_1.txt
8831506,8835011,FEM,25.45,11.98,8.57,20201105_131250_024883_1.txt
8836493,8836667,FEM,8.44,4.0,2.45,20201105_131250_024883_1.txt
8845492,8847374,FEM,16.84,7.73,5.38,20201105_131250_024883_1.txt
8850986,8858809,FEM,54.86,26.59,19.04,20201105_131250_024883_1.txt
8864512,8864937,FEM,8.65,3.96,2.56,20201105_131250_024883_1.txt
8865492,8868236,FEM,22.21,10.49,7.36,20201105_131250_024883_1.txt
8867971,8868174,MAL,7.68,3.56,2.2,20201105_131250_024883_1.txt
8870794,8876992,FEM,50.39,24.47,16.96,20201105_131250_024883_1.txt
8874046,8874183,MAL,10.31,5.04,3.06,20201105_131250_024883_1.txt
8877511,8880869,FEM,27.09,13.03,9.04,20201105_131250_024883_1.txt
8884677,8884949,FEM,9.22,4.38,2.72,20201105_131250_024883_1.txt
8885492,8888492,FEM,25.61,12.36,8.49,20201105_131250_024883_1.txt
8890476,8891338,MAL,11.24,5.15,3.45,20201105_131250_024883_1.txt
8891689,8891834,MAL,9.54,4.61,2.81,20201105_131250_024883_1.txt
8895396,8898535,MAL,25.26,12.08,8.45,20201105_131250_024883_1.txt
8897511,8899011,FEM,13.89,6.34,4.44,20201105_131250_024883_1.txt
8898763,8899025,MAL,10.01,4.84,2.98,20201105_131250_024883_1.txt
8900493,8902280,FEM,17.8,8.3,5.68,20201105_131250_024883_1.txt
8900623,8902256,MAL,17.11,7.99,5.42,20201105_131250_024883_1.txt
8902622,8903594,MAL,13.97,6.67,4.32,20201105_131250_024883_1.txt
8902992,8908993,FEM,47.8,23.48,16.28,20201105_131250_024883_1.txt
8909992,8911011,FEM,13.29,6.39,4.15,20201105_131250_024883_1.txt
8910493,8912580,MAL,20.4,9.72,6.6,20201105_131250_024883_1.txt
8914580,8945569,FEM,227.64,115.19,80.55,20201105_131250_024883_1.txt
8924185,8925511,MAL,13.07,6.07,4.18,20201105_131250_024883_1.txt
8946011,8948363,FEM,23.62,11.64,7.71,20201105_131250_024883_1.txt
8947992,8948841,MAL,12.8,6.12,3.91,20201105_131250_024883_1.txt
8948475,8953408,FEM,45.48,22.64,15.11,20201105_131250_024883_1.txt
8953230,8955565,MAL,20.08,9.32,6.53,20201105_131250_024883_1.txt
8954940,8956992,FEM,19.17,8.9,6.08,20201105_131250_024883_1.txt
8956823,8957324,MAL,7.6,3.37,2.22,20201105_131250_024883_1.txt
8958511,8962072,FEM,30.89,15.01,10.23,20201105_131250_024883_1.txt
8962010,8964183,MAL,18.95,8.6,6.13,20201105_131250_024883_1.txt
8964300,8964492,MAL,11.59,5.69,3.5,20201105_131250_024883_1.txt
8965252,8966452,MAL,14.94,7.08,4.68,20201105_131250_024883_1.txt
8966742,8970991,FEM,36.63,18.46,12.47,20201105_131250_024883_1.txt
8983774,8985791,FEM,20.71,10.09,6.69,20201105_131250_024883_1.txt
8987929,8989011,FEM,14.01,6.8,4.41,20201105_131250_024883_1.txt
8991992,8993136,MAL,13.48,6.36,4.24,20201105_131250_024883_1.txt
8998142,9011993,FEM,102.12,50.83,35.7,20201105_131250_024883_1.txt
9000747,9002492,MAL,18.25,8.57,5.82,20201105_131250_024883_1.txt
9003511,9005011,MAL,17.12,8.13,5.4,20201105_131250_024883_1.txt
9012554,9015011,MAL,23.77,11.29,7.68,20201105_131250_024883_1.txt
9014993,9024873,FEM,76.46,38.21,26.48,20201105_131250_024883_1.txt
9024109,9024230,MAL,11.55,5.74,3.47,20201105_131250_024883_1.txt
9024991,9029993,FEM,41.12,20.02,13.89,20201105_131250_024883_1.txt
9025312,9026304,MAL,13.37,6.26,4.12,20201105_131250_024883_1.txt
9030493,9031868,MAL,17.07,8.23,5.42,20201105_131250_024883_1.txt
9032244,9036491,FEM,36.71,18.3,12.34,20201105_131250_024883_1.txt
9036011,9037920,MAL,21.24,10.41,6.85,20201105_131250_024883_1.txt
9043135,9047212,FEM,35.79,17.54,11.95,20201105_131250_024883_1.txt
9046659,9047921,MAL,15.0,7.14,4.71,20201105_131250_024883_1.txt
9047327,9049408,FEM,21.01,10.19,6.75,20201105_131250_024883_1.txt
9048812,9050511,MAL,17.22,8.13,5.47,20201105_131250_024883_1.txt
9050408,9062067,FEM,91.28,45.7,31.56,20201105_131250_024883_1.txt
9050810,9050913,MAL,10.96,5.4,3.27,20201105_131250_024883_1.txt
9061079,9062630,MAL,15.78,7.51,5.07,20201105_131250_024883_1.txt
9062236,9062417,FEM,11.79,5.8,3.56,20201105_131250_024883_1.txt
9063509,9064522,MAL,13.56,6.43,4.24,20201105_131250_024883_1.txt
9069492,9071456,FEM,18.92,9.06,6.14,20201105_131250_024883_1.txt
9070684,9072010,MAL,15.82,7.48,4.94,20201105_131250_024883_1.txt
9071732,9071977,FEM,10.9,5.27,3.28,20201105_131250_024883_1.txt
9073507,9075490,MAL,20.18,9.78,6.56,20201105_131250_024883_1.txt
9074904,9077516,FEM,25.59,12.66,8.36,20201105_131250_024883_1.txt
9076992,9079511,MAL,24.7,12.19,8.1,20201105_131250_024883_1.txt
9079108,9080512,FEM,16.77,8.22,5.38,20201105_131250_024883_1.txt
9083492,9094840,FEM,97.93,49.58,33.35,20201105_131250_024883_1.txt
9096492,9097542,FEM,11.31,5.25,3.5,20201105_131250_024883_1.txt
9097851,9100053,FEM,21.98,10.8,7.2,20201105_131250_024883_1.txt
9100031,9100348,MAL,10.69,5.2,3.22,20201105_131250_024883_1.txt
9100740,9100953,FEM,10.56,5.08,3.16,20201105_131250_024883_1.txt
9101492,9108375,FEM,54.98,27.73,18.92,20201105_131250_024883_1.txt
9105492,9106741,MAL,14.51,6.88,4.55,20201105_131250_024883_1.txt
9109120,9109424,FEM,7.4,3.37,2.12,20201105_131250_024883_1.txt
9109680,9110519,MAL,12.57,6.0,3.88,20201105_131250_024883_1.txt
9111525,9115492,FEM,32.47,15.71,10.88,20201105_131250_024883_1.txt
9114636,9114830,MAL,9.87,4.7,2.93,20201105_131250_024883_1.txt
9118462,9120745,FEM,20.89,9.89,6.79,20201105_131250_024883_1.txt
9123992,9125484,MAL,15.12,7.24,4.84,20201105_131250_024883_1.txt
9125492,9126383,FEM,11.2,5.31,3.44,20201105_131250_024883_1.txt
9126177,9126307,MAL,9.43,4.54,2.77,20201105_131250_024883_1.txt
9126550,9126751,MAL,9.74,4.67,2.89,20201105_131250_024883_1.txt
9126992,9127264,MAL,9.12,4.33,2.69,20201105_131250_024883_1.txt
9127011,9127175,FEM,10.2,4.95,3.03,20201105_131250_024883_1.txt
9127483,9129356,FEM,16.51,7.67,5.37,20201105_131250_024883_1.txt
9128982,9129686,MAL,10.61,5.04,3.26,20201105_131250_024883_1.txt
9130870,9132530,MAL,17.5,8.47,5.61,20201105_131250_024883_1.txt
9133216,9134919,FEM,19.37,9.47,6.19,20201105_131250_024883_1.txt
9136992,9140664,FEM,26.89,12.46,9.03,20201105_131250_024883_1.txt
9141512,9143493,FEM,17.24,8.24,5.63,20201105_131250_024883_1.txt
9145963,9146489,MAL,11.15,5.33,3.36,20201105_131250_024883_1.txt
9147364,9147482,MAL,11.19,5.54,3.35,20201105_131250_024883_1.txt
9147652,9147782,MAL,10.66,5.2,3.18,20201105_131250_024883_1.txt
9148992,9169212,FEM,157.02,80.36,55.11,20201105_131250_024883_1.txt
9170378,9175977,FEM,41.72,20.22,14.29,20201105_131250_024883_1.txt
9176721,9177492,FEM,11.13,5.16,3.45,20201105_131250_024883_1.txt
9177011,9178990,MAL,19.42,9.14,6.25,20201105_131250_024883_1.txt
9179708,9179868,MAL,3.14,0.96,0.68,20201105_131250_024883_1.txt
9182818,9183311,MAL,9.81,4.61,2.96,20201105_131250_024883_1.txt
9184725,9184980,FEM,7.9,3.65,2.28,20201105_131250_024883_1.txt
9185098,9202493,FEM,118.87,58.53,42.03,20201105_131250_024883_1.txt
9197911,9198017,MAL,12.07,6.02,3.64,20201105_131250_024883_1.txt
9204330,9206915,FEM,20.61,9.56,6.75,20201105_131250_024883_1.txt
9206786,9208511,MAL,17.87,8.56,5.74,20201105_131250_024883_1.txt
9209233,9211992,FEM,22.55,11.15,7.48,20201105_131250_024883_1.txt
9213149,9227675,FEM,110.33,55.59,38.49,20201105_131250_024883_1.txt
9214376,9214514,MAL,8.76,4.18,2.55,20201105_131250_024883_1.txt
9220385,9220944,MAL,11.14,5.36,3.41,20201105_131250_024883_1.txt
9228492,9235070,FEM,51.43,25.5,17.58,20201105_131250_024883_1.txt
9235686,9236840,FEM,13.82,6.61,4.3,20201105_131250_024883_1.txt
9238717,9242492,FEM,30.3,14.52,10.07,20201105_131250_024883_1.txt
9246140,9247250,FEM,7.25,2.83,2.21,20201105_131250_024883_1.txt
9247510,9248354,FEM,7.09,2.78,2.11,20201105_131250_024883_1.txt
9248487,9249992,FEM,10.54,4.49,3.32,20201105_131250_024883_1.txt
9250818,9257511,FEM,53.29,26.47,18.17,20201105_131250_024883_1.txt
9253950,9254490,MAL,7.68,3.47,2.26,20201105_131250_024883_1.txt
9261255,9261866,FEM,8.26,3.77,2.46,20201105_131250_024883_1.txt
9263492,9264511,FEM,11.44,5.36,3.54,20201105_131250_024883_1.txt
9266306,9267032,FEM,5.98,2.51,1.72,20201105_131250_024883_1.txt
9268992,9273137,FEM,34.39,17.08,11.55,20201105_131250_024883_1.txt
9275011,9306923,FEM,227.73,114.15,80.68,20201105_131250_024883_1.txt
9306833,9307522,MAL,12.4,6.05,3.86,20201105_131250_024883_1.txt
9308512,9311681,FEM,26.28,12.3,8.53,20201105_131250_024883_1.txt
9312322,9314220,FEM,15.4,7.05,4.95,20201105_131250_024883_1.txt
9314902,9327492,FEM,112.17,57.27,38.04,20201105_131250_024883_1.txt
9328510,9334492,FEM,50.09,25.47,17.04,20201105_131250_024883_1.txt
9334499,9335511,MAL,12.03,5.63,3.73,20201105_131250_024883_1.txt
9336116,9336300,FEM,8.87,4.22,2.59,20201105_131250_024883_1.txt
9336293,9336524,MAL,8.12,3.79,2.35,20201105_131250_024883_1.txt
9337596,9342011,FEM,30.79,14.73,10.45,20201105_131250_024883_1.txt
9346511,9351688,FEM,28.53,12.51,9.88,20201105_131250_024883_1.txt
9352493,9361256,FEM,64.58,29.73,21.49,20201105_131250_024883_1.txt
9360503,9361291,MAL,8.84,3.76,2.68,20201105_131250_024883_1.txt
9365652,9373145,FEM,54.13,26.39,18.64,20201105_131250_024883_1.txt
9373992,9378511,FEM,20.11,7.26,6.91,20201105_131250_024883_1.txt
9379906,9386167,FEM,37.22,16.81,12.9,20201105_131250_024883_1.txt
9389361,9393625,FEM,29.94,14.13,10.09,20201105_131250_024883_1.txt
9394419,9394998,FEM,6.43,2.63,1.85,20201105_131250_024883_1.txt
9405826,9406992,FEM,11.9,5.32,3.61,20201105_131250_024883_1.txt
9423493,9424337,FEM,8.76,3.85,2.61,20201105_131250_024883_1.txt
9430012,9434146,FEM,32.91,16.09,11.0,20201105_131250_024883_1.txt
9435493,9451534,FEM,122.42,62.52,42.99,20201105_131250_024883_1.txt
9454531,9458254,FEM,29.13,14.27,9.84,20201105_131250_024883_1.txt
9460923,9484491,FEM,182.24,93.52,64.13,20201105_131250_024883_1.txt
9490898,9491509,FEM,8.37,3.78,2.45,20201105_131250_024883_1.txt
9495993,9497218,FEM,9.38,4.01,2.84,20201105_131250_024883_1.txt
9512011,9513845,FEM,14.27,6.43,4.62,20201105_131250_024883_1.txt
9541663,9542255,FEM,8.31,3.84,2.47,20201105_131250_024883_1.txt
9544433,9545304,FEM,10.28,4.87,3.18,20201105_131250_024883_1.txt
9573341,9575391,FEM,18.7,8.99,6.03,20201105_131250_024883_1.txt
9576011,9587493,FEM,96.87,48.2,32.76,20201105_131250_024883_1.txt
9578890,9579428,MAL,9.77,4.62,2.9,20201105_131250_024883_1.txt
9587278,9588380,MAL,14.58,7.06,4.55,20201105_131250_024883_1.txt
9588356,9596991,FEM,70.52,35.25,24.08,20201105_131250_024883_1.txt
9598993,9601091,FEM,17.01,8.07,5.57,20201105_131250_024883_1.txt
9601511,9607647,FEM,54.7,26.98,18.13,20201105_131250_024883_1.txt
9601991,9602453,MAL,6.45,2.76,1.78,20201105_131250_024883_1.txt
9609492,9627609,FEM,140.99,71.47,49.1,20201105_131250_024883_1.txt
9628507,9636087,FEM,61.41,30.43,20.87,20201105_131250_024883_1.txt
9632063,9632519,MAL,6.99,3.07,2.01,20201105_131250_024883_1.txt
9637508,9645547,FEM,58.93,29.08,20.38,20201105_131250_024883_1.txt
9647606,9647707,FEM,8.64,4.12,2.5,20201105_131250_024883_1.txt
9648924,9650510,FEM,14.41,6.82,4.57,20201105_131250_024883_1.txt
9651511,9661992,FEM,77.98,38.36,26.93,20201105_131250_024883_1.txt
9662546,9664038,FEM,14.79,7.06,4.68,20201105_131250_024883_1.txt
9664793,9665217,MAL,8.84,4.05,2.57,20201105_131250_024883_1.txt
9665011,9666511,FEM,15.02,7.06,4.71,20201105_131250_024883_1.txt
9668012,9669492,FEM,14.26,6.82,4.56,20201105_131250_024883_1.txt
9670978,9687345,FEM,127.19,64.81,44.42,20201105_131250_024883_1.txt
9689222,9690110,FEM,11.79,5.59,3.63,20201105_131250_024883_1.txt
9691431,9692990,MAL,15.12,7.24,4.85,20201105_131250_024883_1.txt
9694011,9698512,FEM,40.47,20.38,13.53,20201105_131250_024883_1.txt
9699507,9703010,FEM,29.63,14.75,9.96,20201105_131250_024883_1.txt
9702509,9703771,MAL,16.61,7.91,5.09,20201105_131250_024883_1.txt
9703712,9708511,FEM,46.18,23.16,15.27,20201105_131250_024883_1.txt
9709414,9709962,MAL,10.86,5.18,3.26,20201105_131250_024883_1.txt
9712038,9713287,FEM,13.99,6.63,4.37,20201105_131250_024883_1.txt
9712992,9717511,MAL,42.46,20.97,13.99,20201105_131250_024883_1.txt
9714992,9715238,FEM,7.21,3.3,2.05,20201105_131250_024883_1.txt
9715358,9715714,FEM,8.48,3.97,2.49,20201105_131250_024883_1.txt
9715879,9716022,FEM,10.97,5.33,3.28,20201105_131250_024883_1.txt
9717011,9720992,FEM,33.83,16.58,11.34,20201105_131250_024883_1.txt
9720992,9722482,MAL,15.79,7.67,5.07,20201105_131250_024883_1.txt
9723848,9728961,FEM,41.77,21.16,14.33,20201105_131250_024883_1.txt
9731382,9732011,FEM,11.56,5.54,3.51,20201105_131250_024883_1.txt
9734492,9735533,FEM,11.2,5.35,3.51,20201105_131250_024883_1.txt
9735638,9738581,FEM,30.01,14.98,9.73,20201105_131250_024883_1.txt
9739511,9747927,FEM,68.52,34.97,23.69,20201105_131250_024883_1.txt
9741541,9741862,MAL,7.86,3.6,2.28,20201105_131250_024883_1.txt
9748939,9766119,FEM,139.92,72.84,49.01,20201105_131250_024883_1.txt
9767010,9777165,FEM,77.33,39.31,27.03,20201105_131250_024883_1.txt
9779319,9795511,FEM,135.62,70.07,46.99,20201105_131250_024883_1.txt
9780580,9780825,MAL,5.64,2.41,1.53,20201105_131250_024883_1.txt
9796678,9805492,FEM,70.95,36.58,24.68,20201105_131250_024883_1.txt
9808887,9811492,FEM,22.25,10.85,7.35,20201105_131250_024883_1.txt
9814510,9818992,FEM,37.28,18.84,12.73,20201105_131250_024883_1.txt
9819114,9819232,FEM,9.33,4.5,2.74,20201105_131250_024883_1.txt
9819492,9820992,FEM,15.86,7.68,5.09,20201105_131250_024883_1.txt
9821876,9826113,FEM,39.4,20.03,13.19,20201105_131250_024883_1.txt
9826439,9834213,FEM,67.17,34.06,22.82,20201105_131250_024883_1.txt
9826601,9826913,MAL,9.76,4.69,2.91,20201105_131250_024883_1.txt
9827204,9827450,MAL,8.3,3.9,2.41,20201105_131250_024883_1.txt
9834391,9834992,FEM,10.03,4.74,3.05,20201105_131250_024883_1.txt
9835727,9835887,MAL,8.98,4.3,2.62,20201105_131250_024883_1.txt
9839254,9843491,FEM,36.17,18.28,12.27,20201105_131250_024883_1.txt
9840015,9840128,MAL,10.61,5.21,3.16,20201105_131250_024883_1.txt
9844511,9863492,FEM,152.02,78.78,53.34,20201105_131250_024883_1.txt
9863011,9864974,MAL,18.97,9.21,6.1,20201105_131250_024883_1.txt
9866357,9867415,FEM,13.38,6.49,4.19,20201105_131250_024883_1.txt
9868787,9882511,FEM,102.09,51.69,35.88,20201105_131250_024883_1.txt
9884238,9886162,MAL,17.93,8.55,5.8,20201105_131250_024883_1.txt
9885540,9888650,FEM,26.68,13.25,8.92,20201105_131250_024883_1.txt
9887140,9887255,MAL,8.11,3.82,2.33,20201105_131250_024883_1.txt
9887545,9887720,MAL,7.87,3.67,2.26,20201105_131250_024883_1.txt
9888806,9894279,FEM,44.65,22.59,15.3,20201105_131250_024883_1.txt
9895993,9896406,MAL,8.18,3.79,2.4,20201105_131250_024883_1.txt
9897992,9909563,FEM,91.3,46.76,31.82,20201105_131250_024883_1.txt
9908787,9910571,MAL,19.49,9.33,6.14,20201105_131250_024883_1.txt
9910011,9915139,FEM,42.19,21.44,14.47,20201105_131250_024883_1.txt
9916739,9921493,FEM,42.99,21.26,14.25,20201105_131250_024883_1.txt
9921913,9923322,MAL,16.13,7.66,5.11,20201105_131250_024883_1.txt
9924463,9925961,FEM,15.1,7.02,4.78,20201105_131250_024883_1.txt
9926739,9931012,FEM,34.37,17.03,11.67,20201105_131250_024883_1.txt
9932247,9933064,MAL,11.16,5.35,3.46,20201105_131250_024883_1.txt
9932993,9950727,FEM,136.44,69.91,48.0,20201105_131250_024883_1.txt
9935727,9935842,MAL,9.4,4.55,2.76,20201105_131250_024883_1.txt
9950511,9951010,MAL,10.65,5.1,3.24,20201105_131250_024883_1.txt
9950924,9951631,FEM,11.69,5.58,3.57,20201105_131250_024883_1.txt
9955513,9956193,MAL,7.82,3.45,2.33,20201105_131250_024883_1.txt
9956220,9959092,FEM,23.88,11.71,7.94,20201105_131250_024883_1.txt
9959510,9959640,FEM,9.28,4.46,2.72,20201105_131250_024883_1.txt
9960481,9961200,FEM,9.84,4.6,3.01,20201105_131250_024883_1.txt
9961321,9963503,FEM,18.99,8.92,6.2,20201105_131250_024883_1.txt
9966215,9973512,FEM,62.7,31.83,21.36,20201105_131250_024883_1.txt
9972204,9972380,MAL,8.64,4.1,2.52,20201105_131250_024883_1.txt
9973409,9974643,MAL,13.04,6.31,4.16,20201105_131250_024883_1.txt
9977992,9979592,FEM,16.58,7.92,5.3,20201105_131250_024883_1.txt
9979775,9981412,MAL,17.2,8.25,5.51,20201105_131250_024883_1.txt
9982204,9982339,MAL,11.59,5.74,3.49,20201105_131250_024883_1.txt
9982492,9983010,MAL,9.31,4.24,2.8,20201105_131250_024883_1.txt
9986492,9988426,MAL,18.07,8.51,5.85,20201105_131250_024883_1.txt
9988993,9989492,FEM,9.86,4.69,2.98,20201105_131250_024883_1.txt
9989276,9989966,MAL,10.55,4.92,3.18,20201105_131250_024883_1.txt
9989992,9990146,FEM,9.88,4.78,2.92,20201105_131250_024883_1.txt
9990297,9992438,FEM,20.09,9.69,6.56,20201105_131250_024883_1.txt
9992729,9993549,MAL,12.26,5.95,3.83,20201105_131250_024883_1.txt
9993993,9994698,FEM,10.55,5.07,3.24,20201105_131250_024883_1.txt
9994926,9995130,FEM,9.52,4.59,2.81,20201105_131250_024883_1.txt
9996691,10017493,FEM,183.33,91.94,61.82,20201105_131250_024883_1.txt
10019992,10025702,FEM,51.73,26.04,17.17,20201105_131250_024883_1.txt
10025873,10026156,MAL,8.75,4.15,2.57,20201105_131250_024883_1.txt
10032031,10042904,FEM,88.98,44.41,30.24,20201105_131250_024883_1.txt
10043578,10046011,FEM,21.92,10.61,7.16,20201105_131250_024883_1.txt
10047011,10052048,FEM,43.01,21.5,14.42,20201105_131250_024883_1.txt
10057294,10086996,FEM,230.8,113.92,79.44,20201105_131250_024883_1.txt
10088761,10092992,FEM,42.73,21.45,14.08,20201105_131250_024883_1.txt
10095992,10099573,FEM,33.48,16.3,10.94,20201105_131250_024883_1.txt
10099358,10099766,MAL,10.66,5.14,3.23,20201105_131250_024883_1.txt
10099677,10100011,FEM,9.71,4.64,2.9,20201105_131250_024883_1.txt
10100788,10100992,FEM,11.14,5.48,3.35,20201105_131250_024883_1.txt
10105445,10108493,FEM,24.11,11.65,8.1,20201105_131250_024883_1.txt
10109144,10111510,FEM,23.61,11.83,7.77,20201105_131250_024883_1.txt
10113461,10118692,FEM,43.15,21.31,14.65,20201105_131250_024883_1.txt
10119114,10119271,FEM,10.68,5.23,3.19,20201105_131250_024883_1.txt
10119678,10119838,FEM,10.73,5.27,3.21,20201105_131250_024883_1.txt
10120511,10123491,FEM,28.27,14.08,9.37,20201105_131250_024883_1.txt
10128011,10128200,FEM,10.2,4.94,3.04,20201105_131250_024883_1.txt
10128491,10133839,FEM,40.36,19.52,13.85,20201105_131250_024883_1.txt
