segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28533743,28534236,FEM,5.13,1.99,1.4,20210210_110009_022873.txt
28535510,28539493,FEM,26.9,12.49,9.08,20210210_110009_022873.txt
28538462,28538609,MAL,5.97,2.58,1.62,20210210_110009_022873.txt
28539457,28539567,MAL,11.2,5.51,3.36,20210210_110009_022873.txt
28541082,28541283,FEM,4.07,1.51,1.0,20210210_110009_022873.txt
28541388,28542512,FEM,7.65,3.02,2.29,20210210_110009_022873.txt
28543101,28544385,FEM,9.64,3.97,2.93,20210210_110009_022873.txt
28544992,28548991,FEM,28.13,13.16,9.49,20210210_110009_022873.txt
28551223,28552617,FEM,12.18,5.4,3.79,20210210_110009_022873.txt
28556660,28559618,FEM,18.18,7.93,6.11,20210210_110009_022873.txt
28560006,28561493,FEM,12.75,5.8,4.0,20210210_110009_022873.txt
28563938,28564691,FEM,7.9,3.46,2.31,20210210_110009_022873.txt
28566160,28568750,FEM,22.45,11.03,7.26,20210210_110009_022873.txt
28569137,28570011,FEM,6.16,2.45,1.81,20210210_110009_022873.txt
28587011,28590560,FEM,24.67,11.88,8.32,20210210_110009_022873.txt
28593103,28596429,FEM,23.58,11.26,7.92,20210210_110009_022873.txt
28605337,28606491,FEM,13.27,6.27,4.12,20210210_110009_022873.txt
28613010,28616491,FEM,25.15,11.86,8.52,20210210_110009_022873.txt
28619700,28620137,FEM,11.31,5.48,3.45,20210210_110009_022873.txt
28620446,28623163,FEM,21.06,10.19,6.98,20210210_110009_022873.txt
28625429,28626011,MAL,9.65,4.55,2.92,20210210_110009_022873.txt
28628492,28630512,FEM,20.14,9.75,6.55,20210210_110009_022873.txt
28637012,28640492,FEM,24.93,12.1,8.45,20210210_110009_022873.txt
28643566,28646291,FEM,21.47,9.76,6.85,20210210_110009_022873.txt
28646511,28649012,FEM,21.99,10.41,7.2,20210210_110009_022873.txt
28657792,28661012,FEM,24.23,11.39,8.12,20210210_110009_022873.txt
28662503,28663360,FEM,7.88,3.4,2.38,20210210_110009_022873.txt
28678705,28683253,FEM,40.08,19.87,13.36,20210210_110009_022873.txt
28682704,28682890,MAL,8.23,3.87,2.38,20210210_110009_022873.txt
28688511,28691623,FEM,19.15,8.55,6.41,20210210_110009_022873.txt
28692044,28693991,FEM,15.34,7.09,4.89,20210210_110009_022873.txt
28694491,28695836,FEM,11.06,4.75,3.36,20210210_110009_022873.txt
28696493,28697563,FEM,8.09,3.31,2.43,20210210_110009_022873.txt
28699203,28699487,FEM,4.96,1.97,1.31,20210210_110009_022873.txt
28700492,28701991,FEM,11.13,4.8,3.52,20210210_110009_022873.txt
28703033,28703303,FEM,6.51,2.88,1.82,20210210_110009_022873.txt
28703778,28707497,FEM,23.99,10.88,8.12,20210210_110009_022873.txt
28709748,28713938,FEM,26.15,11.91,8.92,20210210_110009_022873.txt
28715256,28716371,FEM,10.67,4.82,3.3,20210210_110009_022873.txt
28718135,28719650,FEM,12.67,5.94,4.03,20210210_110009_022873.txt
28721491,28722401,FEM,8.52,3.92,2.6,20210210_110009_022873.txt
28721520,28723088,MAL,12.74,6.05,4.12,20210210_110009_022873.txt
28724600,28726412,FEM,14.1,6.63,4.56,20210210_110009_022873.txt
28727492,28727641,FEM,9.26,4.42,2.72,20210210_110009_022873.txt
28728511,28730313,FEM,12.61,5.49,4.11,20210210_110009_022873.txt
28732055,28732241,MAL,3.74,1.32,0.89,20210210_110009_022873.txt
28732492,28732608,MAL,7.24,3.31,2.04,20210210_110009_022873.txt
28733010,28735006,FEM,14.23,6.16,4.53,20210210_110009_022873.txt
28735714,28737012,FEM,8.52,3.5,2.61,20210210_110009_022873.txt
28738037,28738371,FEM,5.46,2.23,1.48,20210210_110009_022873.txt
28738589,28739011,FEM,4.09,1.5,1.04,20210210_110009_022873.txt
28747570,28751218,FEM,27.62,13.46,9.27,20210210_110009_022873.txt
28748993,28749277,MAL,5.54,2.36,1.5,20210210_110009_022873.txt
28756799,28760493,FEM,27.57,13.46,9.31,20210210_110009_022873.txt
28765059,28768451,FEM,22.95,10.43,7.67,20210210_110009_022873.txt
28771011,28773984,FEM,27.44,13.33,8.83,20210210_110009_022873.txt
28780491,28782982,FEM,17.41,8.22,5.78,20210210_110009_022873.txt
28784766,28785765,FEM,8.27,3.45,2.48,20210210_110009_022873.txt
28791491,28791609,FEM,6.91,3.15,1.93,20210210_110009_022873.txt
28792493,28795492,FEM,20.45,9.11,6.77,20210210_110009_022873.txt
28796421,28796777,FEM,5.4,2.23,1.47,20210210_110009_022873.txt
28799992,28801563,FEM,13.05,6.05,4.12,20210210_110009_022873.txt
28802491,28806492,FEM,30.41,14.07,9.99,20210210_110009_022873.txt
28806766,28808680,FEM,14.68,6.71,4.77,20210210_110009_022873.txt
28812343,28813366,FEM,10.22,4.65,3.19,20210210_110009_022873.txt
28814511,28815658,FEM,7.94,3.3,2.44,20210210_110009_022873.txt
28816157,28817134,FEM,13.91,6.64,4.35,20210210_110009_022873.txt
28817311,28818545,FEM,12.01,5.28,3.76,20210210_110009_022873.txt
28823492,28823991,FEM,5.11,2.0,1.4,20210210_110009_022873.txt
28827016,28828407,FEM,10.72,4.65,3.36,20210210_110009_022873.txt
28830534,28830991,FEM,6.89,3.02,1.93,20210210_110009_022873.txt
28833148,28834491,FEM,8.28,3.36,2.54,20210210_110009_022873.txt
28835954,28838011,FEM,8.37,2.49,2.69,20210210_110009_022873.txt
28843012,28845331,FEM,10.51,3.68,3.39,20210210_110009_022873.txt
28849203,28849309,MAL,9.0,4.25,2.62,20210210_110009_022873.txt
28849625,28849858,MAL,4.12,1.54,1.02,20210210_110009_022873.txt
28857511,28863178,FEM,28.82,12.07,10.05,20210210_110009_022873.txt
28866512,28867011,FEM,6.11,2.5,1.73,20210210_110009_022873.txt
28873493,28874715,FEM,11.72,5.46,3.66,20210210_110009_022873.txt
28874924,28876876,FEM,14.54,6.94,4.73,20210210_110009_022873.txt
28893230,28894501,FEM,11.08,4.66,3.51,20210210_110009_022873.txt
28898988,28900390,FEM,7.0,2.35,2.18,20210210_110009_022873.txt
28903601,28904824,FEM,9.19,4.02,2.82,20210210_110009_022873.txt
28905690,28908010,FEM,6.16,0.75,2.0,20210210_110009_022873.txt
28914492,28914673,FEM,3.38,1.1,0.76,20210210_110009_022873.txt
28914960,28915993,FEM,4.7,1.27,1.35,20210210_110009_022873.txt
28927049,28929165,FEM,9.83,3.44,3.13,20210210_110009_022873.txt
28937010,28937226,FEM,5.38,2.27,1.44,20210210_110009_022873.txt
28937795,28938006,FEM,4.22,1.61,1.05,20210210_110009_022873.txt
28940993,28942512,FEM,7.64,2.65,2.3,20210210_110009_022873.txt
28955504,28955799,FEM,6.41,2.83,1.79,20210210_110009_022873.txt
28956012,28957011,FEM,10.56,4.79,3.24,20210210_110009_022873.txt
28965511,28977629,FEM,73.16,34.02,25.91,20210210_110009_022873.txt
28968594,28968964,MAL,11.95,5.81,3.65,20210210_110009_022873.txt
28977878,28981010,FEM,24.22,10.94,7.94,20210210_110009_022873.txt
28983511,28987323,FEM,29.11,13.88,9.79,20210210_110009_022873.txt
28988992,28989831,FEM,11.43,5.28,3.45,20210210_110009_022873.txt
28991756,28991992,FEM,6.84,3.1,1.93,20210210_110009_022873.txt
28993861,28995889,FEM,17.79,8.22,5.66,20210210_110009_022873.txt
29010864,29014089,FEM,20.28,8.73,6.8,20210210_110009_022873.txt
29022219,29025172,FEM,20.27,9.37,6.75,20210210_110009_022873.txt
29026181,29027209,FEM,9.96,4.36,3.05,20210210_110009_022873.txt
29029555,29030029,FEM,4.7,1.6,1.25,20210210_110009_022873.txt
29034384,29034568,MAL,3.23,1.1,0.71,20210210_110009_022873.txt
29034782,29034920,FEM,6.03,2.66,1.64,20210210_110009_022873.txt
29035430,29036159,FEM,7.19,3.12,2.13,20210210_110009_022873.txt
29050991,29051197,FEM,3.64,1.32,0.86,20210210_110009_022873.txt
29065500,29065721,FEM,6.05,2.59,1.66,20210210_110009_022873.txt
29073992,29075403,FEM,10.82,4.68,3.4,20210210_110009_022873.txt
29083040,29085593,FEM,23.22,11.6,7.72,20210210_110009_022873.txt
29087453,29088511,FEM,12.72,6.0,3.87,20210210_110009_022873.txt
29090261,29091549,FEM,15.28,7.34,4.76,20210210_110009_022873.txt
29094130,29094437,FEM,6.64,2.95,1.87,20210210_110009_022873.txt
29094992,29096453,FEM,11.76,5.4,3.72,20210210_110009_022873.txt
29102492,29103764,FEM,9.77,4.29,3.03,20210210_110009_022873.txt
29105669,29110510,FEM,31.66,15.05,10.92,20210210_110009_022873.txt
29111378,29113698,FEM,16.11,7.28,5.31,20210210_110009_022873.txt
29116032,29117510,FEM,14.03,6.26,4.42,20210210_110009_022873.txt
29125511,29133339,FEM,58.98,28.58,19.99,20210210_110009_022873.txt
29136011,29139428,FEM,26.25,12.19,8.82,20210210_110009_022873.txt
29139681,29139991,FEM,12.33,6.1,3.77,20210210_110009_022873.txt
29140121,29141491,FEM,10.37,4.55,3.29,20210210_110009_022873.txt
29144632,29145769,FEM,6.67,2.44,1.97,20210210_110009_022873.txt
29167158,29168859,FEM,12.43,5.35,3.93,20210210_110009_022873.txt
29169541,29169992,FEM,7.38,3.16,2.14,20210210_110009_022873.txt
29174011,29174350,FEM,6.12,2.66,1.7,20210210_110009_022873.txt
29174916,29176011,FEM,8.1,3.56,2.49,20210210_110009_022873.txt
29176917,29177244,FEM,7.1,3.17,2.03,20210210_110009_022873.txt
29177469,29183262,FEM,40.3,19.62,13.9,20210210_110009_022873.txt
29183841,29188708,FEM,33.77,16.56,11.63,20210210_110009_022873.txt
29190392,29191673,FEM,12.0,5.53,3.77,20210210_110009_022873.txt
29198735,29200510,FEM,11.52,5.04,3.69,20210210_110009_022873.txt
29200630,29207010,FEM,46.01,22.42,15.8,20210210_110009_022873.txt
29207993,29208493,FEM,4.69,1.79,1.26,20210210_110009_022873.txt
29213492,29215225,FEM,13.22,6.1,4.2,20210210_110009_022873.txt
29224049,29224586,MAL,6.43,2.78,1.84,20210210_110009_022873.txt
29225229,29225394,MAL,4.19,1.62,1.03,20210210_110009_022873.txt
29245698,29245916,FEM,7.69,3.56,2.21,20210210_110009_022873.txt
29251992,29255003,FEM,23.26,11.28,7.65,20210210_110009_022873.txt
29266827,29267716,FEM,6.48,2.6,1.86,20210210_110009_022873.txt
29272445,29273010,FEM,4.77,1.86,1.29,20210210_110009_022873.txt
29274510,29274822,FEM,7.11,3.19,2.03,20210210_110009_022873.txt
29275012,29276993,FEM,14.47,6.48,4.66,20210210_110009_022873.txt
29279991,29281010,FEM,10.45,4.84,3.21,20210210_110009_022873.txt
29281112,29281267,FEM,7.66,3.57,2.19,20210210_110009_022873.txt
29282511,29282894,FEM,7.45,3.38,2.16,20210210_110009_022873.txt
29283230,29283492,FEM,4.7,1.91,1.22,20210210_110009_022873.txt
29286136,29287511,FEM,9.45,4.19,2.99,20210210_110009_022873.txt
29287813,29288491,FEM,5.92,2.47,1.69,20210210_110009_022873.txt
29291348,29295611,FEM,32.29,15.64,11.03,20210210_110009_022873.txt
29296510,29296721,FEM,9.53,4.59,2.82,20210210_110009_022873.txt
29296991,29304511,FEM,64.66,31.35,21.41,20210210_110009_022873.txt
29305250,29305512,FEM,10.61,5.18,3.18,20210210_110009_022873.txt
29305390,29306085,MAL,11.65,5.68,3.61,20210210_110009_022873.txt
29309992,29316992,FEM,51.5,25.52,17.84,20210210_110009_022873.txt
29322582,29324021,FEM,12.59,5.78,3.94,20210210_110009_022873.txt
29324943,29326128,FEM,9.34,3.91,2.87,20210210_110009_022873.txt
29328980,29329493,FEM,10.23,4.82,3.1,20210210_110009_022873.txt
29331404,29332010,FEM,6.72,2.91,1.95,20210210_110009_022873.txt
29332290,29332992,FEM,6.26,2.5,1.81,20210210_110009_022873.txt
29333247,29334992,FEM,12.53,5.62,4.02,20210210_110009_022873.txt
29336011,29336396,FEM,5.44,2.25,1.49,20210210_110009_022873.txt
29336511,29336835,FEM,9.88,4.73,2.95,20210210_110009_022873.txt
29339346,29341012,FEM,16.11,7.73,5.2,20210210_110009_022873.txt
29345335,29348011,FEM,23.7,11.45,7.69,20210210_110009_022873.txt
29353992,29354655,FEM,5.55,2.28,1.57,20210210_110009_022873.txt
29359839,29361012,FEM,9.69,4.24,2.98,20210210_110009_022873.txt
29363992,29366493,FEM,20.06,9.84,6.71,20210210_110009_022873.txt
29375877,29377625,FEM,13.56,6.4,4.37,20210210_110009_022873.txt
29378516,29379604,FEM,9.92,4.32,3.04,20210210_110009_022873.txt
29381511,29392001,FEM,93.94,46.55,31.3,20210210_110009_022873.txt
29389299,29389451,MAL,10.23,4.99,3.04,20210210_110009_022873.txt
29398435,29398909,FEM,8.91,4.18,2.66,20210210_110009_022873.txt
29401010,29403749,FEM,22.3,10.51,7.39,20210210_110009_022873.txt
29404919,29405992,FEM,10.82,4.81,3.29,20210210_110009_022873.txt
29406446,29412421,FEM,58.83,29.05,19.16,20210210_110009_022873.txt
29418174,29418928,FEM,10.72,5.01,3.25,20210210_110009_022873.txt
29425511,29428339,FEM,20.82,9.44,6.86,20210210_110009_022873.txt
29434011,29435010,FEM,11.86,5.49,3.67,20210210_110009_022873.txt
29439011,29445992,FEM,51.56,25.03,17.59,20210210_110009_022873.txt
29447012,29447395,FEM,11.08,5.41,3.36,20210210_110009_022873.txt
29448892,29450512,FEM,17.75,8.76,5.74,20210210_110009_022873.txt
29451047,29455315,FEM,39.68,19.39,13.02,20210210_110009_022873.txt
29451622,29451769,MAL,10.79,5.27,3.23,20210210_110009_022873.txt
29451938,29452743,MAL,11.41,5.28,3.49,20210210_110009_022873.txt
29454011,29455293,MAL,16.51,8.02,5.17,20210210_110009_022873.txt
29456450,29457290,FEM,14.23,6.94,4.44,20210210_110009_022873.txt
29460255,29463595,FEM,27.77,12.91,9.0,20210210_110009_022873.txt
29461258,29462405,MAL,11.28,5.02,3.45,20210210_110009_022873.txt
29466011,29468011,FEM,16.18,7.26,5.23,20210210_110009_022873.txt
29474125,29474854,FEM,11.28,5.28,3.49,20210210_110009_022873.txt
29476168,29479992,FEM,34.26,16.83,11.35,20210210_110009_022873.txt
29478961,29479884,MAL,11.33,5.13,3.48,20210210_110009_022873.txt
29483386,29483511,FEM,4.73,1.92,1.2,20210210_110009_022873.txt
29486511,29486867,FEM,2.47,0.51,0.49,20210210_110009_022873.txt
29486980,29488011,FEM,3.28,0.58,0.88,20210210_110009_022873.txt
29488112,29488401,FEM,2.82,0.76,0.6,20210210_110009_022873.txt
29495168,29496511,FEM,10.1,4.32,3.15,20210210_110009_022873.txt
29500129,29501012,FEM,8.14,3.54,2.42,20210210_110009_022873.txt
29506376,29506492,FEM,6.57,2.95,1.81,20210210_110009_022873.txt
29509772,29510390,FEM,7.78,3.43,2.3,20210210_110009_022873.txt
29514221,29516492,FEM,17.83,8.21,5.83,20210210_110009_022873.txt
29518511,29518737,FEM,5.65,2.44,1.53,20210210_110009_022873.txt
29519164,29521493,FEM,19.42,8.92,6.41,20210210_110009_022873.txt
29522262,29540703,FEM,157.62,77.56,52.96,20210210_110009_022873.txt
29526942,29529473,MAL,20.16,8.88,6.49,20210210_110009_022873.txt
29533093,29533277,MAL,7.23,3.33,2.05,20210210_110009_022873.txt
29537065,29537207,MAL,9.2,4.41,2.69,20210210_110009_022873.txt
29537332,29537734,MAL,7.56,3.42,2.19,20210210_110009_022873.txt
29537838,29538682,MAL,10.78,5.07,3.29,20210210_110009_022873.txt
29541800,29552318,FEM,83.06,41.03,28.47,20210210_110009_022873.txt
29553164,29553512,FEM,3.96,1.48,0.99,20210210_110009_022873.txt
29555511,29561490,FEM,47.18,23.6,16.02,20210210_110009_022873.txt
29562162,29563348,FEM,10.31,4.37,3.14,20210210_110009_022873.txt
29566510,29570115,FEM,30.52,14.98,10.01,20210210_110009_022873.txt
29577081,29577493,FEM,7.19,3.21,2.07,20210210_110009_022873.txt
29579037,29590029,FEM,89.74,44.95,30.62,20210210_110009_022873.txt
29597003,29602116,FEM,40.22,19.89,13.76,20210210_110009_022873.txt
29616793,29617169,FEM,8.01,3.61,2.34,20210210_110009_022873.txt
29622491,29625010,FEM,22.86,10.92,7.38,20210210_110009_022873.txt
29626776,29629532,FEM,18.76,8.13,6.16,20210210_110009_022873.txt
29631952,29634525,FEM,23.28,11.12,7.53,20210210_110009_022873.txt
29643511,29643860,FEM,4.95,2.01,1.32,20210210_110009_022873.txt
29651041,29651254,MAL,7.73,3.6,2.22,20210210_110009_022873.txt
29651339,29652659,FEM,12.76,5.9,4.03,20210210_110009_022873.txt
29653992,29655001,FEM,12.66,5.93,3.94,20210210_110009_022873.txt
29655850,29657261,FEM,16.04,7.83,5.14,20210210_110009_022873.txt
29658511,29660300,FEM,19.11,9.28,6.27,20210210_110009_022873.txt
29660511,29663579,FEM,29.53,14.5,9.7,20210210_110009_022873.txt
29664510,29667045,FEM,25.49,12.47,8.26,20210210_110009_022873.txt
29671512,29672012,FEM,13.13,6.51,4.07,20210210_110009_022873.txt
29679343,29680766,FEM,11.29,5.0,3.56,20210210_110009_022873.txt
29681991,29683582,FEM,12.39,5.41,3.9,20210210_110009_022873.txt
29683729,29683992,FEM,7.11,3.2,2.02,20210210_110009_022873.txt
29702427,29703868,FEM,15.53,7.26,4.86,20210210_110009_022873.txt
29704511,29707332,FEM,24.63,11.88,8.08,20210210_110009_022873.txt
29708729,29711039,FEM,20.28,9.74,6.54,20210210_110009_022873.txt
29712493,29713492,FEM,14.98,7.29,4.76,20210210_110009_022873.txt
29715010,29715111,FEM,14.99,7.64,4.62,20210210_110009_022873.txt
29716158,29718272,FEM,17.04,8.15,5.59,20210210_110009_022873.txt
29721188,29723581,FEM,23.66,11.6,7.63,20210210_110009_022873.txt
29724150,29736195,FEM,102.42,52.41,35.18,20210210_110009_022873.txt
29747010,29750019,FEM,25.27,11.87,8.27,20210210_110009_022873.txt
29754716,29756883,FEM,22.64,11.48,7.46,20210210_110009_022873.txt
29757211,29758055,FEM,14.13,6.94,4.4,20210210_110009_022873.txt
29761676,29762491,FEM,7.38,3.18,2.15,20210210_110009_022873.txt
29762728,29765320,FEM,21.83,10.6,7.21,20210210_110009_022873.txt
29771511,29772510,FEM,12.32,5.83,3.83,20210210_110009_022873.txt
29780485,29781511,FEM,14.99,7.26,4.67,20210210_110009_022873.txt
29797512,29797991,FEM,8.81,4.08,2.62,20210210_110009_022873.txt
29799085,29803493,FEM,40.99,20.07,13.48,20210210_110009_022873.txt
29804510,29804712,FEM,12.15,6.03,3.69,20210210_110009_022873.txt
29804993,29805255,FEM,12.16,5.99,3.7,20210210_110009_022873.txt
29805487,29810492,FEM,37.64,18.38,12.94,20210210_110009_022873.txt
29810693,29812492,FEM,18.58,8.82,6.0,20210210_110009_022873.txt
29835010,29837097,FEM,19.54,9.18,6.36,20210210_110009_022873.txt
29849492,29853993,FEM,31.5,14.64,10.81,20210210_110009_022873.txt
29855861,29857641,FEM,16.71,7.57,5.37,20210210_110009_022873.txt
29858014,29858163,FEM,12.67,6.32,3.85,20210210_110009_022873.txt
29860269,29862410,FEM,18.26,8.5,6.05,20210210_110009_022873.txt
29862716,29862841,FEM,12.06,5.98,3.65,20210210_110009_022873.txt
29862972,29863436,FEM,12.21,5.96,3.75,20210210_110009_022873.txt
29863568,29864012,MAL,12.98,6.41,4.0,20210210_110009_022873.txt
29866992,29867993,FEM,8.51,3.82,2.56,20210210_110009_022873.txt
29869511,29870221,FEM,9.81,4.36,2.99,20210210_110009_022873.txt
29871992,29873953,FEM,17.96,8.1,5.82,20210210_110009_022873.txt
29876391,29880492,FEM,36.78,17.72,12.13,20210210_110009_022873.txt
29881011,29881241,FEM,12.55,6.2,3.83,20210210_110009_022873.txt
29881511,29884012,FEM,23.33,11.27,7.75,20210210_110009_022873.txt
29885510,29885993,FEM,11.56,5.56,3.54,20210210_110009_022873.txt
29890991,29897078,FEM,46.1,22.43,15.83,20210210_110009_022873.txt
29900384,29900527,FEM,12.08,6.03,3.66,20210210_110009_022873.txt
29914512,29915133,FEM,4.96,1.79,1.37,20210210_110009_022873.txt
29918224,29922797,FEM,33.45,16.01,11.36,20210210_110009_022873.txt
29928791,29928992,FEM,9.11,4.34,2.68,20210210_110009_022873.txt
29929233,29929510,FEM,10.57,5.15,3.17,20210210_110009_022873.txt
29941485,29942123,FEM,8.58,3.85,2.57,20210210_110009_022873.txt
29943525,29943886,FEM,8.48,3.97,2.49,20210210_110009_022873.txt
29959379,29960511,FEM,7.84,3.25,2.36,20210210_110009_022873.txt
29971492,29972494,FEM,9.72,4.36,2.96,20210210_110009_022873.txt
29975857,29977747,FEM,16.39,7.73,5.28,20210210_110009_022873.txt
29979418,29980366,FEM,8.57,3.65,2.57,20210210_110009_022873.txt
29980977,29981142,FEM,9.28,4.45,2.73,20210210_110009_022873.txt
29982493,29986278,FEM,30.55,14.78,10.26,20210210_110009_022873.txt
29987759,29987870,FEM,8.97,4.31,2.61,20210210_110009_022873.txt
29988692,29991011,FEM,17.35,7.74,5.67,20210210_110009_022873.txt
30002511,30003817,FEM,11.74,5.39,3.69,20210210_110009_022873.txt
30016511,30019927,FEM,26.29,12.72,8.89,20210210_110009_022873.txt
30026216,30030615,FEM,33.19,15.73,11.25,20210210_110009_022873.txt
30030892,30031991,MAL,13.13,6.16,4.11,20210210_110009_022873.txt
30031633,30035963,FEM,36.85,17.8,12.19,20210210_110009_022873.txt
30036511,30038690,FEM,17.2,8.21,5.65,20210210_110009_022873.txt
30045629,30049672,FEM,22.97,9.85,7.83,20210210_110009_022873.txt
30051446,30052992,FEM,14.98,7.11,4.81,20210210_110009_022873.txt
30053174,30053493,FEM,10.92,5.33,3.3,20210210_110009_022873.txt
30054815,30056511,FEM,17.16,8.22,5.56,20210210_110009_022873.txt
30060492,30064215,FEM,27.95,13.39,9.44,20210210_110009_022873.txt
30065924,30066992,FEM,12.29,5.75,3.88,20210210_110009_022873.txt
30068079,30068992,FEM,10.93,5.07,3.35,20210210_110009_022873.txt
30071674,30072280,FEM,9.79,4.6,2.97,20210210_110009_022873.txt
30073116,30073492,FEM,2.59,0.57,0.53,20210210_110009_022873.txt
30074510,30077364,FEM,22.33,10.61,7.37,20210210_110009_022873.txt
30078989,30079644,FEM,10.01,4.52,2.95,20210210_110009_022873.txt
30096556,30098512,FEM,18.0,8.6,5.78,20210210_110009_022873.txt
30099011,30099195,FEM,11.67,5.77,3.53,20210210_110009_022873.txt
30114172,30114935,FEM,7.85,3.33,2.3,20210210_110009_022873.txt
30115322,30115440,FEM,9.34,4.5,2.74,20210210_110009_022873.txt
30117322,30125491,FEM,59.66,29.12,20.59,20210210_110009_022873.txt
30128703,30133750,FEM,37.96,18.67,13.05,20210210_110009_022873.txt
30132753,30133691,MAL,12.13,5.66,3.75,20210210_110009_022873.txt
30134444,30135512,FEM,13.87,6.65,4.3,20210210_110009_022873.txt
30137255,30142036,FEM,41.19,20.44,13.82,20210210_110009_022873.txt
30145427,30147010,FEM,15.65,7.38,5.03,20210210_110009_022873.txt
30148988,30151492,FEM,20.74,9.74,6.78,20210210_110009_022873.txt
30160310,30161309,FEM,13.63,6.44,4.21,20210210_110009_022873.txt
30161638,30162011,FEM,6.3,2.75,1.77,20210210_110009_022873.txt
30169533,30172510,FEM,24.86,12.12,8.29,20210210_110009_022873.txt
30181143,30181992,FEM,10.69,5.03,3.31,20210210_110009_022873.txt
30183472,30184511,FEM,8.65,3.95,2.61,20210210_110009_022873.txt
30195086,30196492,MAL,12.65,6.14,4.06,20210210_110009_022873.txt
30207992,30209328,FEM,14.33,7.01,4.61,20210210_110009_022873.txt
30223031,30223512,MAL,10.92,5.32,3.33,20210210_110009_022873.txt
30230511,30235697,FEM,41.08,20.68,14.17,20210210_110009_022873.txt
30236510,30236667,FEM,11.17,5.52,3.35,20210210_110009_022873.txt
30237578,30241010,FEM,32.08,16.23,10.71,20210210_110009_022873.txt
30248945,30250789,FEM,15.8,7.65,5.18,20210210_110009_022873.txt
30273046,30274517,FEM,13.37,6.13,4.26,20210210_110009_022873.txt
30279992,30281011,FEM,11.94,5.65,3.76,20210210_110009_022873.txt
30290654,30291493,FEM,14.51,7.09,4.53,20210210_110009_022873.txt
30291838,30296914,FEM,38.85,18.97,13.3,20210210_110009_022873.txt
30303141,30303289,FEM,11.85,5.9,3.58,20210210_110009_022873.txt
30309992,30311511,FEM,16.53,8.01,5.37,20210210_110009_022873.txt
30315958,30316479,MAL,4.64,1.76,1.24,20210210_110009_022873.txt
30317011,30317985,FEM,10.52,4.91,3.28,20210210_110009_022873.txt
30319139,30324917,FEM,44.05,21.29,14.99,20210210_110009_022873.txt
30328493,30328831,FEM,9.62,4.62,2.87,20210210_110009_022873.txt
30331314,30334993,FEM,35.47,17.54,11.62,20210210_110009_022873.txt
30336508,30339492,FEM,26.4,13.25,8.85,20210210_110009_022873.txt
30342301,30345001,FEM,23.8,11.66,7.94,20210210_110009_022873.txt
30346583,30346733,FEM,11.0,5.41,3.3,20210210_110009_022873.txt
30349991,30351171,FEM,14.59,7.14,4.67,20210210_110009_022873.txt
30358014,30358151,FEM,9.3,4.43,2.73,20210210_110009_022873.txt
30369992,30372687,FEM,23.55,11.4,7.8,20210210_110009_022873.txt
30375793,30380258,FEM,32.2,15.37,10.98,20210210_110009_022873.txt
30381492,30384523,FEM,21.26,9.67,7.15,20210210_110009_022873.txt
30392643,30397012,FEM,29.67,13.63,10.07,20210210_110009_022873.txt
30397228,30397493,FEM,6.97,3.13,1.97,20210210_110009_022873.txt
30402287,30402508,FEM,8.71,4.06,2.54,20210210_110009_022873.txt
30403011,30403208,FEM,9.82,4.73,2.91,20210210_110009_022873.txt
30404943,30405858,FEM,10.53,4.77,3.16,20210210_110009_022873.txt
30408083,30408476,FEM,6.74,2.84,1.92,20210210_110009_022873.txt
30408991,30409642,FEM,9.71,4.47,2.9,20210210_110009_022873.txt
30412208,30412355,FEM,7.12,3.23,2.01,20210210_110009_022873.txt
30412493,30414511,FEM,15.15,6.95,4.94,20210210_110009_022873.txt
30417289,30419201,FEM,15.74,7.36,5.07,20210210_110009_022873.txt
30419440,30427393,FEM,51.56,24.23,17.91,20210210_110009_022873.txt
30447492,30449313,FEM,14.42,6.41,4.72,20210210_110009_022873.txt
30508491,30509510,FEM,10.39,4.8,3.08,20210210_110009_022873.txt
30511853,30512322,FEM,6.91,3.12,1.99,20210210_110009_022873.txt
30519605,30520165,FEM,6.04,2.58,1.72,20210210_110009_022873.txt
30520493,30520652,FEM,10.93,5.34,3.27,20210210_110009_022873.txt
30520900,30521511,FEM,7.15,3.02,2.09,20210210_110009_022873.txt
30523993,30525915,FEM,15.77,7.26,5.08,20210210_110009_022873.txt
30526511,30528040,FEM,14.07,6.37,4.45,20210210_110009_022873.txt
30530010,30530206,FEM,4.51,1.81,1.14,20210210_110009_022873.txt
30530390,30533510,FEM,20.54,9.5,6.92,20210210_110009_022873.txt
30533768,30534873,FEM,8.67,3.66,2.68,20210210_110009_022873.txt
30538075,30539130,FEM,10.77,4.86,3.32,20210210_110009_022873.txt
30541170,30542010,FEM,8.61,3.8,2.62,20210210_110009_022873.txt
30543011,30546232,FEM,19.29,8.44,6.47,20210210_110009_022873.txt
30549012,30550605,FEM,13.62,6.28,4.31,20210210_110009_022873.txt
30552010,30555162,FEM,23.92,11.67,8.05,20210210_110009_022873.txt
30559683,30559968,FEM,7.93,3.64,2.3,20210210_110009_022873.txt
30564111,30565542,FEM,12.9,6.02,4.15,20210210_110009_022873.txt
30570510,30572511,FEM,19.44,9.46,6.26,20210210_110009_022873.txt
30573992,30575011,FEM,7.88,3.16,2.35,20210210_110009_022873.txt
30575588,30578322,FEM,17.8,7.76,5.84,20210210_110009_022873.txt
