segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14554919,14555027,MAL,9.72,4.73,2.86,20190424_135348_024879.txt
14559109,14559482,MAL,8.75,4.15,2.58,20190424_135348_024879.txt
14563511,14564665,FEM,13.39,6.58,4.21,20190424_135348_024879.txt
14564777,14565769,FEM,12.71,6.28,4.01,20190424_135348_024879.txt
14565887,14567458,MAL,17.04,8.56,5.5,20190424_135348_024879.txt
14577118,14578252,MAL,14.61,7.28,4.61,20190424_135348_024879.txt
14583169,14583675,FEM,8.79,4.17,2.62,20190424_135348_024879.txt
14596991,14597688,MAL,10.69,5.13,3.24,20190424_135348_024879.txt
14599683,14599992,FEM,9.07,4.35,2.68,20190424_135348_024879.txt
14600993,14601373,MAL,9.91,4.75,2.92,20190424_135348_024879.txt
14601490,14601598,MAL,9.55,4.64,2.81,20190424_135348_024879.txt
14608399,14608529,FEM,9.72,4.73,2.87,20190424_135348_024879.txt
14609012,14610995,MAL,23.28,11.92,7.54,20190424_135348_024879.txt
14629289,14633511,MAL,51.95,26.67,16.63,20190424_135348_024879.txt
14633992,14636012,FEM,26.1,13.01,8.07,20190424_135348_024879.txt
14634898,14637487,MAL,30.68,15.56,9.74,20190424_135348_024879.txt
14636282,14638012,FEM,19.64,9.85,6.23,20190424_135348_024879.txt
14637822,14637959,MAL,7.66,3.58,2.18,20190424_135348_024879.txt
14638992,14640199,MAL,12.97,6.39,4.08,20190424_135348_024879.txt
14640576,14642010,MAL,17.41,8.64,5.44,20190424_135348_024879.txt
14642296,14642444,MAL,8.47,4.03,2.45,20190424_135348_024879.txt
14643308,14644992,FEM,22.4,11.2,6.98,20190424_135348_024879.txt
14643914,14647011,MAL,34.97,18.07,11.41,20190424_135348_024879.txt
14647908,14649010,FEM,14.88,7.3,4.59,20190424_135348_024879.txt
14649081,14653831,MAL,45.68,24.21,15.57,20190424_135348_024879.txt
14662991,14663490,MAL,9.93,4.81,3.0,20190424_135348_024879.txt
14666010,14667011,MAL,14.17,6.99,4.39,20190424_135348_024879.txt
14668612,14669010,FEM,9.34,4.5,2.79,20190424_135348_024879.txt
14674576,14674881,FEM,8.22,3.88,2.4,20190424_135348_024879.txt
14675011,14677880,FEM,34.06,17.46,10.96,20190424_135348_024879.txt
14678511,14679734,FEM,14.38,7.18,4.55,20190424_135348_024879.txt
14685602,14686869,MAL,17.92,8.94,5.58,20190424_135348_024879.txt
14691662,14691989,MAL,9.26,4.46,2.75,20190424_135348_024879.txt
14698245,14699500,MAL,15.75,7.92,5.01,20190424_135348_024879.txt
14707535,14707916,MAL,9.82,4.76,2.94,20190424_135348_024879.txt
14710175,14715352,MAL,61.82,32.02,20.08,20190424_135348_024879.txt
14722012,14723993,FEM,24.12,12.31,7.77,20190424_135348_024879.txt
14736992,14738197,FEM,17.98,8.96,5.59,20190424_135348_024879.txt
14740491,14742992,FEM,31.35,15.94,10.0,20190424_135348_024879.txt
14743647,14747010,MAL,39.5,20.32,12.81,20190424_135348_024879.txt
14749493,14752871,FEM,40.7,20.95,13.16,20190424_135348_024879.txt
14762837,14764011,FEM,17.37,8.63,5.38,20190424_135348_024879.txt
14769618,14770992,FEM,17.49,8.82,5.56,20190424_135348_024879.txt
14779010,14780028,FEM,14.16,7.05,4.44,20190424_135348_024879.txt
14791866,14793521,FEM,21.74,10.95,6.87,20190424_135348_024879.txt
14810023,14811489,MAL,17.66,8.97,5.69,20190424_135348_024879.txt
14818764,14822385,FEM,43.06,22.26,13.98,20190424_135348_024879.txt
14821989,14823486,MAL,18.11,9.21,5.84,20190424_135348_024879.txt
14857493,14858445,FEM,14.17,6.99,4.38,20190424_135348_024879.txt
14862071,14863904,FEM,24.15,12.24,7.64,20190424_135348_024879.txt
14912291,14912512,FEM,9.67,4.69,2.87,20190424_135348_024879.txt
14953513,14957922,MAL,43.13,22.75,14.61,20190424_135348_024879.txt
14958467,14964523,MAL,70.87,36.8,23.13,20190424_135348_024879.txt
14966438,14969499,MAL,34.9,18.01,11.38,20190424_135348_024879.txt
14973333,14986511,MAL,150.02,78.8,49.65,20190424_135348_024879.txt
14988009,14993196,MAL,58.19,30.29,19.13,20190424_135348_024879.txt
14994492,15006296,MAL,129.23,68.0,43.07,20190424_135348_024879.txt
15000231,15000349,FEM,8.96,4.3,2.61,20190424_135348_024879.txt
15001637,15002012,FEM,8.93,4.26,2.64,20190424_135348_024879.txt
15010962,15012405,MAL,17.16,8.66,5.52,20190424_135348_024879.txt
15017390,15022820,MAL,56.84,29.78,18.99,20190424_135348_024879.txt
15024992,15026291,MAL,16.79,8.44,5.32,20190424_135348_024879.txt
15028991,15029136,FEM,9.28,4.48,2.72,20190424_135348_024879.txt
15034214,15035510,MAL,17.0,8.55,5.38,20190424_135348_024879.txt
15035993,15037011,FEM,14.26,7.12,4.48,20190424_135348_024879.txt
15060492,15063987,MAL,39.31,20.26,12.82,20190424_135348_024879.txt
15066010,15070149,MAL,47.35,24.49,15.45,20190424_135348_024879.txt
15073077,15073178,FEM,9.86,4.81,2.91,20190424_135348_024879.txt
15169380,15171022,FEM,19.91,10.01,6.36,20190424_135348_024879.txt
15171162,15174103,FEM,35.22,18.04,11.36,20190424_135348_024879.txt
15175271,15178364,FEM,35.8,18.53,11.69,20190424_135348_024879.txt
15187011,15188791,MAL,21.2,10.84,6.86,20190424_135348_024879.txt
15190526,15191240,FEM,11.95,5.85,3.66,20190424_135348_024879.txt
15203511,15204454,MAL,13.47,6.68,4.2,20190424_135348_024879.txt
15209157,15210492,FEM,18.53,9.26,5.8,20190424_135348_024879.txt
15212116,15216014,FEM,48.01,24.74,15.47,20190424_135348_024879.txt
15222317,15223493,FEM,16.29,8.17,5.13,20190424_135348_024879.txt
15243652,15244992,FEM,16.48,8.23,5.22,20190424_135348_024879.txt
15245618,15246506,FEM,12.55,6.07,3.83,20190424_135348_024879.txt
15246048,15247432,MAL,18.09,9.0,5.66,20190424_135348_024879.txt
15254359,15255112,FEM,12.39,6.01,3.76,20190424_135348_024879.txt
15255219,15255492,FEM,7.09,3.24,2.01,20190424_135348_024879.txt
15258767,15260696,FEM,21.2,10.7,6.84,20190424_135348_024879.txt
15274951,15276387,MAL,18.43,9.16,5.78,20190424_135348_024879.txt
15277493,15278625,MAL,16.11,7.93,4.96,20190424_135348_024879.txt
15285137,15286025,MAL,12.59,6.18,3.9,20190424_135348_024879.txt
15286182,15286327,MAL,9.22,4.45,2.7,20190424_135348_024879.txt
15310510,15312545,FEM,25.03,12.63,7.98,20190424_135348_024879.txt
15316167,15318492,FEM,28.98,14.69,9.23,20190424_135348_024879.txt
15318663,15318876,MAL,9.03,4.34,2.65,20190424_135348_024879.txt
15325349,15325713,MAL,9.18,4.4,2.73,20190424_135348_024879.txt
15354159,15354912,FEM,9.77,4.64,2.94,20190424_135348_024879.txt
15460991,15462356,FEM,18.37,9.24,5.8,20190424_135348_024879.txt
15464611,15466882,MAL,25.16,12.96,8.27,20190424_135348_024879.txt
15579435,15580083,FEM,9.1,4.34,2.75,20190424_135348_024879.txt
15627511,15628805,FEM,13.77,6.83,4.36,20190424_135348_024879.txt
15634001,15635493,FEM,14.75,7.42,4.77,20190424_135348_024879.txt
15667999,15668363,FEM,8.32,3.93,2.44,20190424_135348_024879.txt
15791606,15791938,FEM,5.56,2.4,1.52,20190424_135348_024879.txt
15825007,15827012,FEM,19.42,9.85,6.31,20190424_135348_024879.txt
15841818,15843011,FEM,11.76,5.78,3.73,20190424_135348_024879.txt
15855931,15856204,MAL,6.13,2.73,1.7,20190424_135348_024879.txt
15869512,15869622,FEM,6.2,2.78,1.69,20190424_135348_024879.txt
15869920,15871678,FEM,15.91,7.98,5.15,20190424_135348_024879.txt
15880033,15880183,FEM,6.19,2.76,1.69,20190424_135348_024879.txt
15880320,15880607,FEM,5.55,2.39,1.5,20190424_135348_024879.txt
15942511,15945491,MAL,35.41,18.16,11.43,20190424_135348_024879.txt
15946963,15947511,MAL,7.51,3.48,2.2,20190424_135348_024879.txt
16057261,16057384,MAL,5.83,2.57,1.57,20190424_135348_024879.txt
16062840,16064011,FEM,13.18,6.44,4.09,20190424_135348_024879.txt
16315992,16317328,FEM,14.27,7.04,4.48,20190424_135348_024879.txt
16329455,16330422,FEM,12.7,6.26,3.95,20190424_135348_024879.txt
16351511,16353003,FEM,16.3,8.15,5.19,20190424_135348_024879.txt
16395819,16397162,FEM,16.62,8.15,5.11,20190424_135348_024879.txt
16414770,16416059,FEM,14.28,7.05,4.48,20190424_135348_024879.txt
16464266,16464497,FEM,9.1,4.38,2.68,20190424_135348_024879.txt
16464737,16465012,FEM,9.2,4.43,2.72,20190424_135348_024879.txt
16492992,16494782,FEM,18.74,9.48,6.05,20190424_135348_024879.txt
16737865,16738380,FEM,8.65,4.1,2.58,20190424_135348_024879.txt
16759509,16761492,FEM,19.95,10.13,6.48,20190424_135348_024879.txt
16761803,16761904,FEM,6.91,3.17,1.93,20190424_135348_024879.txt
16762850,16763491,FEM,9.17,4.32,2.72,20190424_135348_024879.txt
16764492,16764991,FEM,7.08,3.23,2.05,20190424_135348_024879.txt
16986993,16987511,FEM,7.1,3.24,2.06,20190424_135348_024879.txt
16990898,16991651,FEM,10.71,5.09,3.2,20190424_135348_024879.txt
16999492,17001444,FEM,23.89,12.25,7.74,20190424_135348_024879.txt
17168718,17169373,FEM,8.29,3.83,2.43,20190424_135348_024879.txt
17242001,17243565,FEM,14.62,7.28,4.69,20190424_135348_024879.txt
17336663,17337011,FEM,9.2,4.42,2.73,20190424_135348_024879.txt
17350011,17351855,MAL,21.33,10.96,6.97,20190424_135348_024879.txt
17358011,17358283,MAL,9.17,4.41,2.71,20190424_135348_024879.txt
17358492,17358828,MAL,10.04,4.88,3.01,20190424_135348_024879.txt
17403201,17405012,FEM,22.0,11.16,7.09,20190424_135348_024879.txt
17414212,17415623,FEM,17.57,8.88,5.65,20190424_135348_024879.txt
17416601,17418037,FEM,18.45,9.41,5.94,20190424_135348_024879.txt
17456983,17458323,FEM,18.85,9.52,5.95,20190424_135348_024879.txt
17468992,17469637,FEM,11.93,5.92,3.69,20190424_135348_024879.txt
17470232,17470657,FEM,10.66,5.22,3.23,20190424_135348_024879.txt
17527101,17527732,FEM,9.95,4.76,3.03,20190424_135348_024879.txt
17570491,17570656,FEM,10.59,5.21,3.16,20190424_135348_024879.txt
17593011,17594012,FEM,15.95,7.91,4.93,20190424_135348_024879.txt
17758730,17759923,MAL,14.69,7.34,4.7,20190424_135348_024879.txt
17763941,17765011,MAL,15.27,7.61,4.77,20190424_135348_024879.txt
17768509,17769780,MAL,13.16,6.55,4.21,20190424_135348_024879.txt
17782991,17786376,FEM,40.5,20.8,12.99,20190424_135348_024879.txt
17788493,17788900,FEM,6.89,3.14,1.97,20190424_135348_024879.txt
17797779,17798203,FEM,6.51,2.92,1.85,20190424_135348_024879.txt
17805040,17805771,FEM,9.11,4.34,2.77,20190424_135348_024879.txt
17847138,17850511,FEM,33.0,17.28,11.07,20190424_135348_024879.txt
17864012,17867492,FEM,37.88,19.68,12.44,20190424_135348_024879.txt
17947256,17948010,FEM,13.26,6.52,4.05,20190424_135348_024879.txt
18014493,18015990,MAL,17.19,8.65,5.48,20190424_135348_024879.txt
18301861,18302953,FEM,11.78,5.74,3.66,20190424_135348_024879.txt
18303087,18303983,FEM,10.26,4.91,3.13,20190424_135348_024879.txt
18304159,18304512,FEM,5.9,2.59,1.63,20190424_135348_024879.txt
18364490,18366010,FEM,17.77,8.66,5.52,20190424_135348_024879.txt
18387948,18389553,FEM,15.95,7.76,5.14,20190424_135348_024879.txt
18391492,18395010,FEM,39.31,19.75,12.66,20190424_135348_024879.txt
18398510,18400010,FEM,16.43,8.0,5.23,20190424_135348_024879.txt
18411474,18412011,FEM,12.35,6.05,3.76,20190424_135348_024879.txt
18447931,18449102,FEM,14.38,6.72,4.59,20190424_135348_024879.txt
18470572,18472616,FEM,16.81,7.19,5.44,20190424_135348_024879.txt
18477305,18478928,FEM,19.28,9.25,6.2,20190424_135348_024879.txt
18480482,18481510,FEM,14.52,6.96,4.56,20190424_135348_024879.txt
18484435,18486097,FEM,18.58,8.72,5.97,20190424_135348_024879.txt
18485344,18485574,MAL,13.6,6.78,4.18,20190424_135348_024879.txt
18492514,18492693,FEM,11.55,5.65,3.48,20190424_135348_024879.txt
18500378,18501510,FEM,16.29,7.79,5.17,20190424_135348_024879.txt
18508492,18508715,FEM,13.43,6.77,4.12,20190424_135348_024879.txt
18516236,18516511,FEM,12.21,6.0,3.72,20190424_135348_024879.txt
18525294,18525512,FEM,9.54,4.59,2.82,20190424_135348_024879.txt
18529992,18531492,FEM,15.03,7.12,4.82,20190424_135348_024879.txt
19683992,19685011,FEM,15.71,7.91,5.01,20190424_135348_024879.txt
19698010,19699340,FEM,19.5,10.02,6.33,20190424_135348_024879.txt
19708010,19709991,FEM,23.28,11.93,7.64,20190424_135348_024879.txt
19842992,19844666,FEM,21.97,11.36,7.21,20190424_135348_024879.txt
20100084,20100511,FEM,14.6,7.41,4.54,20190424_135348_024879.txt
20104492,20105057,MAL,15.06,7.61,4.72,20190424_135348_024879.txt
20104991,20106010,FEM,18.85,9.64,6.06,20190424_135348_024879.txt
20248937,20250154,MAL,19.96,10.27,6.46,20190424_135348_024879.txt
20260010,20260428,FEM,14.17,7.17,4.4,20190424_135348_024879.txt
22111954,22113228,FEM,18.18,9.09,5.82,20190424_135348_024879.txt
22595492,22597056,FEM,24.47,12.3,7.76,20190424_135348_024879.txt
22602773,22603266,FEM,14.04,7.06,4.37,20190424_135348_024879.txt
22603231,22603521,MAL,14.02,7.08,4.33,20190424_135348_024879.txt
22603555,22603668,FEM,14.88,7.6,4.58,20190424_135348_024879.txt
22612011,22613187,FEM,20.77,10.62,6.67,20190424_135348_024879.txt
22621316,22622301,FEM,15.81,7.96,5.04,20190424_135348_024879.txt
22648145,22648454,FEM,14.8,7.52,4.59,20190424_135348_024879.txt
22666078,22667215,FEM,19.71,10.04,6.31,20190424_135348_024879.txt
22723850,22724189,FEM,15.16,7.7,4.71,20190424_135348_024879.txt
22761039,22761377,FEM,14.36,7.28,4.45,20190424_135348_024879.txt
22773012,22773177,FEM,14.79,7.55,4.56,20190424_135348_024879.txt
22869265,22870171,FEM,16.75,8.53,5.34,20190424_135348_024879.txt
22870492,22871393,FEM,17.24,8.75,5.45,20190424_135348_024879.txt
22918012,22918383,FEM,13.09,6.56,4.03,20190424_135348_024879.txt
23100527,23100692,FEM,15.62,8.0,4.84,20190424_135348_024879.txt
23122137,23122512,FEM,12.35,6.1,3.79,20190424_135348_024879.txt
23147360,23148599,FEM,19.24,9.78,6.17,20190424_135348_024879.txt
23162590,23163012,FEM,13.32,6.69,4.12,20190424_135348_024879.txt
23171236,23171641,FEM,13.65,6.87,4.22,20190424_135348_024879.txt
23176270,23177745,MAL,22.2,11.37,7.2,20190424_135348_024879.txt
23177028,23177612,FEM,15.77,8.01,4.96,20190424_135348_024879.txt
23186537,23186891,MAL,14.74,7.49,4.58,20190424_135348_024879.txt
23186540,23187134,FEM,15.77,8.03,4.96,20190424_135348_024879.txt
23191205,23192493,FEM,20.47,10.2,6.43,20190424_135348_024879.txt
23207641,23208512,FEM,14.0,6.82,4.36,20190424_135348_024879.txt
23269992,23272039,FEM,24.04,12.06,7.91,20190424_135348_024879.txt
23275492,23277011,FEM,19.2,9.73,6.26,20190424_135348_024879.txt
23277179,23277707,FEM,14.58,7.32,4.55,20190424_135348_024879.txt
23278492,23278802,MAL,14.88,7.56,4.62,20190424_135348_024879.txt
23278998,23279764,FEM,17.46,8.8,5.45,20190424_135348_024879.txt
23283710,23283859,MAL,15.65,8.01,4.85,20190424_135348_024879.txt
23284085,23284822,MAL,17.6,8.9,5.54,20190424_135348_024879.txt
23289550,23289990,FEM,15.21,7.71,4.75,20190424_135348_024879.txt
23293713,23295492,FEM,23.52,11.99,7.69,20190424_135348_024879.txt
23323695,23323968,MAL,14.86,7.56,4.6,20190424_135348_024879.txt
23326058,23326259,MAL,15.72,8.05,4.88,20190424_135348_024879.txt
23331907,23332984,MAL,19.52,9.87,6.19,20190424_135348_024879.txt
23332035,23332189,FEM,14.0,7.1,4.29,20190424_135348_024879.txt
23332511,23332911,FEM,14.04,7.07,4.35,20190424_135348_024879.txt
23333446,23334399,FEM,18.19,9.13,5.72,20190424_135348_024879.txt
23334271,23334462,MAL,15.73,8.03,4.88,20190424_135348_024879.txt
23379236,23381992,FEM,33.7,17.28,11.04,20190424_135348_024879.txt
23382172,23382538,FEM,14.09,7.11,4.36,20190424_135348_024879.txt
23399395,23400089,MAL,14.42,7.19,4.53,20190424_135348_024879.txt
23400242,23400510,MAL,13.65,6.89,4.2,20190424_135348_024879.txt
23418028,23418404,FEM,14.13,7.15,4.38,20190424_135348_024879.txt
23426368,23426847,FEM,14.21,7.1,4.37,20190424_135348_024879.txt
23434491,23436953,FEM,18.01,7.95,5.91,20190424_135348_024879.txt
23441682,23441942,FEM,9.4,4.41,2.78,20190424_135348_024879.txt
23442185,23442992,FEM,7.25,2.85,2.16,20190424_135348_024879.txt
23464610,23467067,FEM,19.97,9.33,6.57,20190424_135348_024879.txt
23482492,23483982,FEM,16.63,7.94,5.35,20190424_135348_024879.txt
23487508,23487888,MAL,10.89,5.21,3.3,20190424_135348_024879.txt
23488491,23496991,FEM,62.63,29.85,21.43,20190424_135348_024879.txt
23489128,23489357,MAL,12.95,6.49,3.96,20190424_135348_024879.txt
23499011,23499576,FEM,9.53,4.36,2.82,20190424_135348_024879.txt
23503492,23504857,FEM,17.76,8.76,5.7,20190424_135348_024879.txt
23505009,23505512,FEM,13.47,6.67,4.18,20190424_135348_024879.txt
23506770,23508130,FEM,17.42,8.58,5.59,20190424_135348_024879.txt
23512938,23514872,FEM,19.8,9.53,6.42,20190424_135348_024879.txt
23518711,23521269,FEM,26.85,13.07,8.67,20190424_135348_024879.txt
23522010,23522672,FEM,11.78,5.66,3.59,20190424_135348_024879.txt
23524914,23528054,FEM,28.99,14.34,9.69,20190424_135348_024879.txt
23530085,23530331,FEM,11.9,5.9,3.61,20190424_135348_024879.txt
23531011,23533107,FEM,24.15,11.78,7.69,20190424_135348_024879.txt
23536492,23538492,FEM,15.92,7.25,5.2,20190424_135348_024879.txt
23544986,23548439,FEM,33.43,16.34,10.9,20190424_135348_024879.txt
23551980,23552513,FEM,10.27,4.94,3.12,20190424_135348_024879.txt
23554017,23554702,FEM,11.34,5.41,3.5,20190424_135348_024879.txt
23558011,23559078,FEM,14.12,6.69,4.38,20190424_135348_024879.txt
23559827,23562034,FEM,20.23,9.44,6.56,20190424_135348_024879.txt
23560266,23560382,MAL,10.77,5.31,3.22,20190424_135348_024879.txt
23560492,23561877,MAL,14.73,6.9,4.7,20190424_135348_024879.txt
23566493,23570992,FEM,33.24,16.18,11.44,20190424_135348_024879.txt
23572132,23573344,FEM,14.79,7.05,4.69,20190424_135348_024879.txt
23572789,23572939,MAL,11.67,5.8,3.52,20190424_135348_024879.txt
23579308,23580493,FEM,14.37,6.75,4.54,20190424_135348_024879.txt
23580863,23581168,FEM,10.18,4.87,3.05,20190424_135348_024879.txt
23580992,23581596,MAL,9.94,4.63,3.02,20190424_135348_024879.txt
23581511,23581761,FEM,9.51,4.53,2.82,20190424_135348_024879.txt
23581884,23581992,FEM,9.64,4.67,2.84,20190424_135348_024879.txt
23583992,23585420,FEM,14.88,6.98,4.75,20190424_135348_024879.txt
23585256,23585543,MAL,10.41,4.95,3.12,20190424_135348_024879.txt
23591436,23592514,FEM,10.56,4.6,3.25,20190424_135348_024879.txt
23602355,23605123,FEM,25.95,12.66,8.61,20190424_135348_024879.txt
23606993,23608461,FEM,18.6,9.06,5.94,20190424_135348_024879.txt
23615272,23615925,MAL,8.69,4.03,2.61,20190424_135348_024879.txt
23645476,23648510,FEM,28.3,14.17,9.44,20190424_135348_024879.txt
23647280,23648370,MAL,15.29,7.31,4.67,20190424_135348_024879.txt
23660011,23662691,FEM,22.74,11.08,7.58,20190424_135348_024879.txt
23663139,23665819,FEM,25.13,12.49,8.32,20190424_135348_024879.txt
23667267,23667512,FEM,8.27,3.84,2.4,20190424_135348_024879.txt
23671011,23671134,FEM,11.95,5.95,3.61,20190424_135348_024879.txt
23671423,23672992,FEM,17.07,8.34,5.51,20190424_135348_024879.txt
23681511,23683180,FEM,14.41,6.62,4.48,20190424_135348_024879.txt
23686012,23687062,FEM,11.51,5.36,3.57,20190424_135348_024879.txt
23687573,23689512,FEM,17.18,7.94,5.45,20190424_135348_024879.txt
23693457,23695430,FEM,16.62,7.9,5.37,20190424_135348_024879.txt
23697417,23701492,FEM,36.96,18.33,12.34,20190424_135348_024879.txt
23739718,23739834,FEM,9.75,4.75,2.88,20190424_135348_024879.txt
23754992,23755512,FEM,12.09,5.84,3.67,20190424_135348_024879.txt
23873511,23876010,FEM,26.67,13.35,8.81,20190424_135348_024879.txt
23878005,23879011,FEM,12.87,6.01,4.01,20190424_135348_024879.txt
23883992,23885118,MAL,12.02,5.49,3.75,20190424_135348_024879.txt
23886011,23888993,MAL,21.64,10.05,7.27,20190424_135348_024879.txt
23901991,23902511,FEM,11.64,5.62,3.52,20190424_135348_024879.txt
23907366,23908492,FEM,12.07,5.66,3.82,20190424_135348_024879.txt
23913795,23914352,FEM,11.72,5.7,3.6,20190424_135348_024879.txt
23935625,23937466,FEM,16.89,7.78,5.44,20190424_135348_024879.txt
23938470,23939918,FEM,17.17,8.05,5.36,20190424_135348_024879.txt
23966493,23967013,FEM,9.62,4.41,2.9,20190424_135348_024879.txt
23973119,23976001,FEM,23.41,11.32,7.84,20190424_135348_024879.txt
23976992,23977490,FEM,10.28,4.9,3.11,20190424_135348_024879.txt
23978273,23983011,FEM,35.21,17.32,12.08,20190424_135348_024879.txt
23990678,23990865,FEM,6.16,2.7,1.69,20190424_135348_024879.txt
23997472,23998215,FEM,9.71,4.52,2.92,20190424_135348_024879.txt
24004196,24004304,FEM,9.08,4.37,2.65,20190424_135348_024879.txt
24004510,24005531,FEM,11.74,5.58,3.69,20190424_135348_024879.txt
24013992,24014510,MAL,8.19,3.77,2.42,20190424_135348_024879.txt
24016544,24026492,FEM,91.46,45.77,30.49,20190424_135348_024879.txt
24028728,24034493,FEM,51.58,25.87,17.34,20190424_135348_024879.txt
24036991,24039288,FEM,21.37,10.54,7.01,20190424_135348_024879.txt
24042606,24043529,FEM,10.63,4.9,3.25,20190424_135348_024879.txt
24044511,24047992,FEM,29.72,14.61,9.99,20190424_135348_024879.txt
24049907,24051492,FEM,16.83,8.12,5.38,20190424_135348_024879.txt
24086511,24087745,FEM,11.97,5.67,3.8,20190424_135348_024879.txt
24106540,24107060,MAL,9.73,4.53,2.93,20190424_135348_024879.txt
24109267,24109991,MAL,12.02,5.76,3.73,20190424_135348_024879.txt
24113924,24115838,MAL,17.35,8.12,5.6,20190424_135348_024879.txt
24120011,24120283,MAL,6.97,3.06,1.97,20190424_135348_024879.txt
24120472,24122991,MAL,21.89,10.63,7.27,20190424_135348_024879.txt
24147188,24147617,MAL,12.04,5.9,3.64,20190424_135348_024879.txt
24184555,24185853,MAL,11.85,5.42,3.77,20190424_135348_024879.txt
24190235,24190515,MAL,7.73,3.56,2.23,20190424_135348_024879.txt
24191992,24194511,MAL,24.29,11.69,7.86,20190424_135348_024879.txt
24198041,24201389,MAL,29.94,15.12,10.09,20190424_135348_024879.txt
24201511,24203489,MAL,21.51,10.61,7.0,20190424_135348_024879.txt
24213511,24216891,MAL,30.48,15.0,10.22,20190424_135348_024879.txt
24223447,24225011,MAL,19.29,9.38,6.14,20190424_135348_024879.txt
24240492,24242186,MAL,19.16,9.4,6.22,20190424_135348_024879.txt
24241682,24241846,FEM,12.26,6.13,3.72,20190424_135348_024879.txt
24243805,24245511,MAL,20.29,9.99,6.55,20190424_135348_024879.txt
24252386,24253734,FEM,14.52,7.1,4.62,20190424_135348_024879.txt
24265329,24267011,MAL,18.47,9.05,5.94,20190424_135348_024879.txt
24270011,24272726,MAL,25.96,13.03,8.66,20190424_135348_024879.txt
24289492,24291993,MAL,25.27,12.54,8.29,20190424_135348_024879.txt
24327655,24329012,MAL,17.04,8.09,5.3,20190424_135348_024879.txt
24335459,24336353,FEM,11.03,5.21,3.43,20190424_135348_024879.txt
24345509,24347512,MAL,20.88,10.26,6.8,20190424_135348_024879.txt
24350706,24351990,MAL,15.92,7.71,5.02,20190424_135348_024879.txt
24380441,24381254,FEM,11.58,5.55,3.55,20190424_135348_024879.txt
24399941,24401991,MAL,20.77,9.92,6.71,20190424_135348_024879.txt
24403511,24406488,MAL,26.93,13.21,9.03,20190424_135348_024879.txt
24458925,24461490,MAL,23.19,11.13,7.66,20190424_135348_024879.txt
24470993,24472102,MAL,12.61,5.84,3.99,20190424_135348_024879.txt
24472213,24472323,MAL,11.58,5.76,3.48,20190424_135348_024879.txt
24487233,24489275,MAL,23.21,11.63,7.53,20190424_135348_024879.txt
24492993,24494493,MAL,18.51,9.03,5.87,20190424_135348_024879.txt
24509491,24510016,FEM,10.73,5.12,3.27,20190424_135348_024879.txt
24522991,24524488,MAL,17.29,8.26,5.52,20190424_135348_024879.txt
24565469,24565923,MAL,8.98,4.22,2.68,20190424_135348_024879.txt
24568839,24570010,MAL,13.26,6.17,4.06,20190424_135348_024879.txt
24571544,24573491,MAL,19.33,9.51,6.32,20190424_135348_024879.txt
24576011,24577511,FEM,13.07,5.95,4.16,20190424_135348_024879.txt
24577506,24582012,MAL,39.25,19.47,13.23,20190424_135348_024879.txt
24585992,24589121,MAL,32.17,15.78,10.43,20190424_135348_024879.txt
24591492,24593269,MAL,17.37,8.24,5.64,20190424_135348_024879.txt
24594017,24595094,MAL,14.87,7.1,4.64,20190424_135348_024879.txt
24601993,24602519,FEM,12.18,5.96,3.75,20190424_135348_024879.txt
24608747,24609228,FEM,10.47,4.99,3.18,20190424_135348_024879.txt
24622993,24624019,MAL,11.32,5.2,3.55,20190424_135348_024879.txt
24640446,24642010,MAL,14.99,7.02,4.81,20190424_135348_024879.txt
24646493,24648715,MAL,20.25,9.66,6.57,20190424_135348_024879.txt
24662797,24667487,MAL,37.09,18.15,12.59,20190424_135348_024879.txt
24666442,24666817,FEM,12.61,6.24,3.87,20190424_135348_024879.txt
24667770,24669491,FEM,18.74,9.06,6.03,20190424_135348_024879.txt
24668952,24671375,MAL,24.69,12.05,8.08,20190424_135348_024879.txt
24680992,24683010,MAL,24.39,11.85,7.65,20190424_135348_024879.txt
24686492,24686990,MAL,8.56,3.99,2.54,20190424_135348_024879.txt
24689229,24691993,MAL,22.66,10.88,7.52,20190424_135348_024879.txt
24697826,24698729,FEM,11.56,5.43,3.56,20190424_135348_024879.txt
24704511,24705304,MAL,8.04,3.63,2.42,20190424_135348_024879.txt
24709492,24710601,FEM,14.31,6.82,4.46,20190424_135348_024879.txt
24720010,24724990,MAL,34.23,16.19,11.74,20190424_135348_024879.txt
24726168,24730496,MAL,27.63,12.75,9.49,20190424_135348_024879.txt
24731111,24732512,MAL,10.78,4.66,3.43,20190424_135348_024879.txt
24737933,24739804,MAL,16.2,7.8,5.27,20190424_135348_024879.txt
24754587,24757491,FEM,23.97,11.69,8.03,20190424_135348_024879.txt
24759076,24761155,FEM,19.25,9.39,6.32,20190424_135348_024879.txt
24761651,24761992,FEM,7.89,3.65,2.29,20190424_135348_024879.txt
24771493,24771655,FEM,7.76,3.58,2.22,20190424_135348_024879.txt
24771756,24771992,FEM,6.28,2.76,1.74,20190424_135348_024879.txt
24786933,24787569,FEM,9.88,4.47,3.01,20190424_135348_024879.txt
24789888,24790015,FEM,10.43,5.11,3.1,20190424_135348_024879.txt
24794799,24795336,FEM,7.51,3.39,2.2,20190424_135348_024879.txt
