segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16721621,16722225,FEM,8.1,3.61,2.41,20180308_114648_022870.txt
16722389,16724510,FEM,16.13,7.41,5.28,20180308_114648_022870.txt
16725250,16727511,FEM,15.71,7.17,5.17,20180308_114648_022870.txt
16727779,16728424,FEM,5.81,2.41,1.65,20180308_114648_022870.txt
16743024,16744511,FEM,10.04,4.02,3.15,20180308_114648_022870.txt
16754494,16755512,FEM,11.06,4.93,3.41,20180308_114648_022870.txt
16759786,16759891,MAL,12.99,6.53,3.95,20180308_114648_022870.txt
16768013,16768511,MAL,10.44,4.96,3.12,20180308_114648_022870.txt
16771872,16774491,MAL,21.88,10.43,7.23,20180308_114648_022870.txt
16776759,16778354,MAL,15.91,7.37,5.07,20180308_114648_022870.txt
16778583,16779869,MAL,13.86,6.75,4.44,20180308_114648_022870.txt
16787270,16787592,MAL,7.57,3.47,2.18,20180308_114648_022870.txt
16787886,16788647,FEM,10.11,4.71,3.1,20180308_114648_022870.txt
16788938,16789281,FEM,6.97,3.16,1.99,20180308_114648_022870.txt
16789506,16789756,MAL,10.32,4.99,3.09,20180308_114648_022870.txt
16790166,16790691,MAL,10.31,4.89,3.13,20180308_114648_022870.txt
16792010,16797992,FEM,52.27,26.81,17.76,20180308_114648_022870.txt
16798511,16799215,FEM,8.72,4.03,2.63,20180308_114648_022870.txt
16799775,16800123,FEM,9.19,4.36,2.73,20180308_114648_022870.txt
16804349,16805859,FEM,12.45,5.61,3.96,20180308_114648_022870.txt
16806511,16806875,FEM,6.73,2.92,1.91,20180308_114648_022870.txt
16810011,16816798,FEM,50.12,24.78,17.29,20180308_114648_022870.txt
16817011,16824993,FEM,58.47,28.85,20.17,20180308_114648_022870.txt
16823943,16827011,MAL,22.47,10.44,7.5,20180308_114648_022870.txt
16825548,16825659,FEM,8.84,4.22,2.57,20180308_114648_022870.txt
16825992,16826331,FEM,8.2,3.81,2.4,20180308_114648_022870.txt
16827296,16828548,FEM,9.99,4.38,3.1,20180308_114648_022870.txt
16828493,16830511,MAL,17.69,8.56,5.74,20180308_114648_022870.txt
16828649,16828880,FEM,4.22,1.61,1.05,20180308_114648_022870.txt
16830511,16838194,FEM,56.78,28.06,19.55,20180308_114648_022870.txt
16839136,16839291,MAL,7.99,3.75,2.29,20180308_114648_022870.txt
16839411,16839986,MAL,9.36,4.35,2.77,20180308_114648_022870.txt
16852011,16857335,FEM,37.58,17.87,12.86,20180308_114648_022870.txt
16858879,16861010,FEM,17.25,8.31,5.66,20180308_114648_022870.txt
16863069,16863509,FEM,6.75,3.0,1.93,20180308_114648_022870.txt
16864897,16865668,FEM,8.82,4.08,2.67,20180308_114648_022870.txt
16866240,16867156,FEM,10.51,4.83,3.16,20180308_114648_022870.txt
16867177,16867292,MAL,6.95,3.17,1.94,20180308_114648_022870.txt
16867492,16867880,MAL,6.11,2.64,1.71,20180308_114648_022870.txt
16873394,16882493,FEM,69.83,35.46,24.25,20180308_114648_022870.txt
16885044,16887992,FEM,22.15,10.84,7.43,20180308_114648_022870.txt
16890010,16892605,FEM,22.04,10.79,7.33,20180308_114648_022870.txt
16892830,16893993,FEM,10.07,4.62,3.11,20180308_114648_022870.txt
16894698,16896223,FEM,14.69,7.13,4.71,20180308_114648_022870.txt
16897511,16900992,FEM,26.93,13.16,9.06,20180308_114648_022870.txt
16901079,16902194,MAL,15.01,7.22,4.69,20180308_114648_022870.txt
16902608,16903514,FEM,10.68,4.99,3.27,20180308_114648_022870.txt
16905011,16907733,FEM,30.22,15.21,9.77,20180308_114648_022870.txt
16909336,16913281,FEM,35.86,18.3,12.11,20180308_114648_022870.txt
16915993,16924017,FEM,60.67,30.43,21.12,20180308_114648_022870.txt
16919449,16919673,MAL,11.54,5.66,3.49,20180308_114648_022870.txt
16919776,16919904,MAL,11.24,5.55,3.37,20180308_114648_022870.txt
16924552,16924825,FEM,5.63,2.33,1.53,20180308_114648_022870.txt
16924931,16926510,FEM,16.49,7.98,5.31,20180308_114648_022870.txt
16926226,16926852,MAL,11.18,5.33,3.38,20180308_114648_022870.txt
16928548,16929344,FEM,6.68,2.52,1.91,20180308_114648_022870.txt
16933492,16933840,FEM,9.12,4.31,2.7,20180308_114648_022870.txt
16934198,16935492,FEM,11.9,5.49,3.74,20180308_114648_022870.txt
16937993,16938994,FEM,10.55,5.0,3.24,20180308_114648_022870.txt
16942492,16943327,FEM,6.45,2.64,1.9,20180308_114648_022870.txt
16943511,16945992,FEM,19.38,9.08,6.38,20180308_114648_022870.txt
16945313,16946511,MAL,12.45,5.88,3.9,20180308_114648_022870.txt
16947414,16949142,MAL,13.33,6.1,4.29,20180308_114648_022870.txt
16950166,16953992,FEM,27.57,13.11,9.33,20180308_114648_022870.txt
16954356,16955362,MAL,9.12,3.92,2.76,20180308_114648_022870.txt
16955526,16960830,MAL,42.06,21.11,14.41,20180308_114648_022870.txt
16961073,16963915,MAL,23.23,11.17,7.72,20180308_114648_022870.txt
16963511,16965097,FEM,14.51,6.77,4.65,20180308_114648_022870.txt
16965361,16971993,FEM,51.66,26.14,17.88,20180308_114648_022870.txt
16972376,16972992,FEM,8.44,3.82,2.47,20180308_114648_022870.txt
16976599,16977490,FEM,8.88,3.93,2.66,20180308_114648_022870.txt
16981512,16983821,FEM,18.09,8.54,5.92,20180308_114648_022870.txt
16986939,16992548,FEM,41.26,20.25,14.14,20180308_114648_022870.txt
16994991,16997019,FEM,15.28,6.67,4.88,20180308_114648_022870.txt
16998692,17000449,FEM,13.39,6.2,4.31,20180308_114648_022870.txt
17015726,17017964,FEM,15.65,7.05,5.09,20180308_114648_022870.txt
17018993,17019379,FEM,12.61,6.23,3.87,20180308_114648_022870.txt
17020000,17022492,FEM,22.05,10.79,7.27,20180308_114648_022870.txt
17027110,17030993,FEM,27.02,12.94,9.21,20180308_114648_022870.txt
17038011,17038737,FEM,6.8,2.81,1.94,20180308_114648_022870.txt
17038510,17039280,MAL,8.92,4.06,2.66,20180308_114648_022870.txt
17038954,17046511,FEM,57.01,28.1,19.61,20180308_114648_022870.txt
17044511,17045711,MAL,12.64,5.79,3.92,20180308_114648_022870.txt
17047010,17049907,MAL,22.36,10.84,7.49,20180308_114648_022870.txt
17049906,17050011,FEM,3.96,1.5,0.94,20180308_114648_022870.txt
17057010,17060491,FEM,27.87,13.76,9.32,20180308_114648_022870.txt
17075492,17078783,FEM,23.05,10.81,7.79,20180308_114648_022870.txt
17082510,17085492,FEM,25.39,12.41,8.3,20180308_114648_022870.txt
17094009,17096199,FEM,18.37,8.92,6.04,20180308_114648_022870.txt
17100830,17100995,FEM,8.51,4.02,2.47,20180308_114648_022870.txt
17135992,17136599,FEM,5.73,2.24,1.62,20180308_114648_022870.txt
17140964,17141516,FEM,6.63,2.73,1.91,20180308_114648_022870.txt
17149671,17149833,MAL,5.97,2.63,1.62,20180308_114648_022870.txt
17169511,17170010,FEM,5.03,2.0,1.37,20180308_114648_022870.txt
17172967,17173492,FEM,4.92,1.86,1.34,20180308_114648_022870.txt
17175491,17179492,FEM,33.0,16.23,11.01,20180308_114648_022870.txt
17180011,17180178,FEM,9.52,4.52,2.8,20180308_114648_022870.txt
17180512,17182993,FEM,22.35,10.99,7.37,20180308_114648_022870.txt
17182297,17182445,MAL,8.92,4.2,2.6,20180308_114648_022870.txt
17182689,17182910,MAL,8.64,4.1,2.52,20180308_114648_022870.txt
17184624,17184929,FEM,2.91,0.88,0.63,20180308_114648_022870.txt
17193992,17195344,FEM,10.86,4.8,3.4,20180308_114648_022870.txt
17205490,17206837,FEM,12.44,5.81,3.93,20180308_114648_022870.txt
17207046,17207171,FEM,4.28,1.69,1.05,20180308_114648_022870.txt
17210519,17213492,FEM,21.23,9.93,7.08,20180308_114648_022870.txt
17223089,17226010,FEM,21.69,10.35,7.22,20180308_114648_022870.txt
17229056,17230011,FEM,9.73,4.43,2.96,20180308_114648_022870.txt
17246010,17246207,FEM,4.63,1.87,1.18,20180308_114648_022870.txt
17246611,17247492,FEM,5.83,2.21,1.7,20180308_114648_022870.txt
17252992,17254381,MAL,11.97,5.3,3.78,20180308_114648_022870.txt
17253989,17255121,FEM,9.72,4.21,2.98,20180308_114648_022870.txt
17256491,17257196,FEM,5.2,1.92,1.46,20180308_114648_022870.txt
17257492,17259396,FEM,13.56,6.24,4.39,20180308_114648_022870.txt
17259510,17263911,FEM,33.02,16.11,11.19,20180308_114648_022870.txt
17270587,17271736,MAL,11.04,5.11,3.43,20180308_114648_022870.txt
17282820,17283362,FEM,6.4,2.76,1.83,20180308_114648_022870.txt
17284678,17286011,FEM,8.03,3.04,2.45,20180308_114648_022870.txt
17292734,17297511,FEM,37.16,18.25,12.63,20180308_114648_022870.txt
17306045,17307530,FEM,10.71,4.76,3.37,20180308_114648_022870.txt
17314302,17315114,FEM,10.0,4.64,3.02,20180308_114648_022870.txt
17319349,17319511,FEM,5.71,2.43,1.54,20180308_114648_022870.txt
17325011,17326604,FEM,10.41,4.41,3.29,20180308_114648_022870.txt
17332711,17332991,FEM,5.73,2.44,1.56,20180308_114648_022870.txt
17333511,17335511,MAL,13.67,6.04,4.45,20180308_114648_022870.txt
17335620,17335728,MAL,6.92,3.17,1.93,20180308_114648_022870.txt
17336823,17338121,FEM,9.95,4.39,3.09,20180308_114648_022870.txt
17340510,17342511,FEM,15.05,6.81,4.9,20180308_114648_022870.txt
17346067,17346173,FEM,4.5,1.81,1.13,20180308_114648_022870.txt
17346344,17347011,FEM,7.96,3.56,2.37,20180308_114648_022870.txt
17348492,17349484,FEM,10.86,4.95,3.34,20180308_114648_022870.txt
17348524,17350362,MAL,14.83,6.57,4.75,20180308_114648_022870.txt
17350688,17351162,FEM,7.58,3.29,2.21,20180308_114648_022870.txt
17357019,17359346,MAL,18.45,8.88,6.09,20180308_114648_022870.txt
17357053,17357492,FEM,5.22,2.12,1.42,20180308_114648_022870.txt
17360082,17361567,MAL,13.48,6.2,4.29,20180308_114648_022870.txt
17364512,17368012,FEM,25.71,12.02,8.6,20180308_114648_022870.txt
17373393,17373960,FEM,8.94,4.1,2.68,20180308_114648_022870.txt
17391691,17396409,FEM,32.78,15.6,11.22,20180308_114648_022870.txt
17399117,17399266,FEM,7.43,3.43,2.11,20180308_114648_022870.txt
17399418,17399546,FEM,8.62,4.11,2.5,20180308_114648_022870.txt
17403010,17408491,FEM,41.13,20.15,14.07,20180308_114648_022870.txt
17410992,17412492,FEM,10.39,4.48,3.27,20180308_114648_022870.txt
17412663,17413976,FEM,10.33,4.56,3.22,20180308_114648_022870.txt
17414560,17419506,FEM,37.31,18.22,12.71,20180308_114648_022870.txt
17415825,17416147,MAL,8.86,4.13,2.61,20180308_114648_022870.txt
17422315,17424168,FEM,12.57,5.53,4.05,20180308_114648_022870.txt
17424342,17424467,FEM,6.97,3.19,1.95,20180308_114648_022870.txt
17425265,17425511,FEM,4.58,1.8,1.18,20180308_114648_022870.txt
17425650,17429492,FEM,28.02,13.39,9.43,20180308_114648_022870.txt
17433601,17436662,FEM,24.28,11.92,8.11,20180308_114648_022870.txt
17437012,17438993,FEM,18.31,8.92,5.83,20180308_114648_022870.txt
17441011,17451492,FEM,88.56,45.35,30.4,20180308_114648_022870.txt
17445716,17446470,MAL,9.55,4.43,2.92,20180308_114648_022870.txt
17453492,17453608,FEM,5.75,2.51,1.54,20180308_114648_022870.txt
17454997,17468991,FEM,117.61,61.27,40.88,20180308_114648_022870.txt
17469246,17469371,FEM,6.36,2.79,1.75,20180308_114648_022870.txt
17469511,17469865,FEM,5.5,2.2,1.5,20180308_114648_022870.txt
17469974,17470425,FEM,6.4,2.68,1.81,20180308_114648_022870.txt
17470812,17470957,FEM,6.84,3.03,1.91,20180308_114648_022870.txt
17472814,17476896,FEM,35.71,18.12,12.04,20180308_114648_022870.txt
17477311,17478992,FEM,13.77,6.22,4.43,20180308_114648_022870.txt
17481140,17490492,FEM,71.14,34.84,24.3,20180308_114648_022870.txt
17489609,17490446,MAL,8.78,3.85,2.67,20180308_114648_022870.txt
17491148,17492491,FEM,9.81,4.11,3.05,20180308_114648_022870.txt
17492012,17493490,MAL,11.88,5.29,3.71,20180308_114648_022870.txt
17494993,17499492,FEM,33.78,16.21,11.36,20180308_114648_022870.txt
17498511,17500428,MAL,16.2,7.32,5.17,20180308_114648_022870.txt
17500377,17501010,FEM,7.51,3.34,2.22,20180308_114648_022870.txt
17502492,17504411,FEM,16.48,7.9,5.32,20180308_114648_022870.txt
17503493,17503615,MAL,6.72,3.05,1.87,20180308_114648_022870.txt
17503992,17506010,MAL,17.58,8.45,5.7,20180308_114648_022870.txt
17506010,17510992,FEM,41.05,20.67,13.97,20180308_114648_022870.txt
17511601,17512953,FEM,11.18,5.12,3.51,20180308_114648_022870.txt
17513511,17515463,FEM,15.23,7.0,4.91,20180308_114648_022870.txt
17517117,17518492,FEM,12.13,5.34,3.77,20180308_114648_022870.txt
17524121,17528011,FEM,31.02,15.16,10.44,20180308_114648_022870.txt
17527327,17527435,MAL,10.64,5.24,3.17,20180308_114648_022870.txt
17530044,17531615,FEM,13.5,6.35,4.32,20180308_114648_022870.txt
17532037,17533512,FEM,12.25,5.61,3.89,20180308_114648_022870.txt
17537929,17540486,FEM,22.64,11.16,7.48,20180308_114648_022870.txt
17539625,17541280,MAL,18.87,8.95,5.86,20180308_114648_022870.txt
17541080,17543491,FEM,18.55,8.79,6.09,20180308_114648_022870.txt
17543793,17544951,FEM,9.88,4.31,3.04,20180308_114648_022870.txt
17554153,17554936,FEM,7.99,3.54,2.4,20180308_114648_022870.txt
17558508,17558862,FEM,7.32,3.35,2.11,20180308_114648_022870.txt
17559877,17563993,FEM,28.0,13.45,9.58,20180308_114648_022870.txt
17571992,17575738,FEM,28.62,14.11,9.67,20180308_114648_022870.txt
17576011,17577741,FEM,13.77,6.34,4.43,20180308_114648_022870.txt
17579091,17581511,FEM,21.07,10.0,6.77,20180308_114648_022870.txt
17587992,17588495,FEM,9.03,4.18,2.7,20180308_114648_022870.txt
17588991,17590510,FEM,14.11,6.83,4.56,20180308_114648_022870.txt
17598689,17600633,FEM,16.46,7.9,5.37,20180308_114648_022870.txt
17599019,17599181,MAL,7.14,3.28,2.01,20180308_114648_022870.txt
17602993,17603511,FEM,6.12,2.62,1.73,20180308_114648_022870.txt
17605672,17607042,FEM,9.39,3.91,2.86,20180308_114648_022870.txt
17607157,17607434,FEM,3.7,1.31,0.89,20180308_114648_022870.txt
17609511,17613904,FEM,36.79,17.88,12.18,20180308_114648_022870.txt
17618086,17619492,FEM,14.84,6.81,4.58,20180308_114648_022870.txt
17630509,17635406,FEM,43.34,21.65,14.45,20180308_114648_022870.txt
17636216,17638012,FEM,16.42,8.03,5.33,20180308_114648_022870.txt
17638601,17639794,MAL,11.17,5.1,3.53,20180308_114648_022870.txt
17642267,17643074,MAL,11.39,5.36,3.43,20180308_114648_022870.txt
17642303,17642426,FEM,8.36,3.97,2.41,20180308_114648_022870.txt
17642652,17642917,FEM,8.73,4.11,2.56,20180308_114648_022870.txt
17644492,17651456,FEM,52.32,26.29,18.16,20180308_114648_022870.txt
17652740,17653157,MAL,8.56,4.0,2.53,20180308_114648_022870.txt
17653390,17655012,FEM,12.17,5.5,3.88,20180308_114648_022870.txt
17656456,17659414,FEM,25.12,12.45,8.32,20180308_114648_022870.txt
17662870,17665511,FEM,25.66,12.53,8.29,20180308_114648_022870.txt
17672511,17675012,FEM,20.52,9.65,6.6,20180308_114648_022870.txt
17677150,17681018,FEM,34.07,17.0,11.24,20180308_114648_022870.txt
17683591,17699361,FEM,140.96,71.13,47.49,20180308_114648_022870.txt
17699612,17705010,FEM,48.24,24.14,16.01,20180308_114648_022870.txt
17700125,17700430,MAL,5.66,2.43,1.55,20180308_114648_022870.txt
17705731,17709012,FEM,24.54,11.68,8.13,20180308_114648_022870.txt
17712010,17721011,FEM,71.22,35.57,24.43,20180308_114648_022870.txt
17721231,17726493,FEM,44.76,22.62,15.14,20180308_114648_022870.txt
17727485,17728626,FEM,11.15,5.16,3.46,20180308_114648_022870.txt
17738251,17740770,FEM,20.89,10.03,6.83,20180308_114648_022870.txt
17740991,17742913,FEM,15.65,7.11,5.04,20180308_114648_022870.txt
17745011,17746994,FEM,19.61,9.43,6.32,20180308_114648_022870.txt
17753492,17758038,FEM,32.43,15.49,11.07,20180308_114648_022870.txt
17759252,17760511,FEM,11.57,5.18,3.62,20180308_114648_022870.txt
17764684,17764993,FEM,7.28,3.26,2.08,20180308_114648_022870.txt
17773894,17775222,FEM,10.8,4.93,3.43,20180308_114648_022870.txt
17775541,17777912,FEM,18.29,8.69,6.0,20180308_114648_022870.txt
17779935,17780510,FEM,9.69,4.5,2.88,20180308_114648_022870.txt
17782823,17787163,FEM,34.42,17.27,11.65,20180308_114648_022870.txt
17787597,17788971,FEM,11.68,5.44,3.68,20180308_114648_022870.txt
17789687,17790831,FEM,10.31,4.67,3.13,20180308_114648_022870.txt
17792771,17795188,FEM,19.29,9.43,6.34,20180308_114648_022870.txt
17795994,17806478,FEM,95.32,48.31,31.97,20180308_114648_022870.txt
17809170,17814351,FEM,45.47,22.92,15.26,20180308_114648_022870.txt
17815651,17826297,FEM,82.46,41.94,28.77,20180308_114648_022870.txt
17826880,17833554,FEM,61.11,31.07,20.41,20180308_114648_022870.txt
17835851,17836847,FEM,11.28,5.36,3.48,20180308_114648_022870.txt
17837651,17850250,FEM,120.06,60.91,39.99,20180308_114648_022870.txt
17842866,17843244,MAL,4.63,1.83,1.22,20180308_114648_022870.txt
17852157,17854067,FEM,19.05,9.1,6.06,20180308_114648_022870.txt
17852387,17856935,MAL,39.23,19.91,13.34,20180308_114648_022870.txt
17858991,17863073,FEM,39.01,19.81,12.98,20180308_114648_022870.txt
17859852,17860721,MAL,10.64,4.85,3.19,20180308_114648_022870.txt
17860871,17861084,MAL,8.31,3.91,2.41,20180308_114648_022870.txt
17861840,17866011,MAL,38.35,19.86,13.04,20180308_114648_022870.txt
17864283,17872732,FEM,78.95,39.79,26.28,20180308_114648_022870.txt
17874493,17878769,FEM,37.9,18.93,12.53,20180308_114648_022870.txt
17879992,17885871,FEM,54.53,27.61,18.13,20180308_114648_022870.txt
17886624,17888619,FEM,19.07,9.38,6.19,20180308_114648_022870.txt
17891992,17900492,FEM,78.35,40.06,26.35,20180308_114648_022870.txt
17901272,17906844,FEM,53.0,27.01,17.68,20180308_114648_022870.txt
17908493,17915569,FEM,68.75,35.34,22.97,20180308_114648_022870.txt
17911147,17911510,MAL,8.98,4.24,2.66,20180308_114648_022870.txt
17916010,17922596,FEM,64.89,32.7,21.28,20180308_114648_022870.txt
17922121,17924991,MAL,30.91,15.34,9.97,20180308_114648_022870.txt
17924510,17925921,FEM,15.83,7.62,5.01,20180308_114648_022870.txt
17926463,17928748,FEM,21.4,10.6,6.97,20180308_114648_022870.txt
17928047,17928594,MAL,7.9,3.65,2.33,20180308_114648_022870.txt
17929510,17933992,FEM,45.8,23.41,15.09,20180308_114648_022870.txt
17931647,17932011,MAL,8.43,3.96,2.48,20180308_114648_022870.txt
17934110,17935220,MAL,10.75,5.02,3.33,20180308_114648_022870.txt
17936512,17939011,FEM,25.08,12.79,8.33,20180308_114648_022870.txt
17938802,17939366,MAL,11.08,5.33,3.34,20180308_114648_022870.txt
17939310,17939492,FEM,8.48,4.0,2.46,20180308_114648_022870.txt
17939516,17939653,MAL,9.29,4.48,2.73,20180308_114648_022870.txt
17939924,17946510,FEM,67.55,34.35,22.17,20180308_114648_022870.txt
17939991,17940987,MAL,11.18,5.26,3.4,20180308_114648_022870.txt
17945132,17947432,MAL,21.11,10.03,6.71,20180308_114648_022870.txt
17946792,17949097,FEM,20.4,9.6,6.48,20180308_114648_022870.txt
17949418,17950491,MAL,14.24,6.99,4.48,20180308_114648_022870.txt
17950012,17950338,FEM,11.91,5.91,3.63,20180308_114648_022870.txt
17950493,17955044,FEM,44.11,22.33,14.6,20180308_114648_022870.txt
17952850,17953640,MAL,11.29,5.38,3.45,20180308_114648_022870.txt
17953957,17954278,MAL,6.42,2.84,1.8,20180308_114648_022870.txt
17955010,17957929,MAL,28.35,14.5,9.49,20180308_114648_022870.txt
17957962,17987905,FEM,274.47,142.02,93.67,20180308_114648_022870.txt
17967125,17967415,MAL,6.82,3.05,1.93,20180308_114648_022870.txt
17975993,17976309,MAL,4.42,1.74,1.14,20180308_114648_022870.txt
17988335,17989796,MAL,14.78,7.16,4.73,20180308_114648_022870.txt
17988558,17988683,FEM,8.41,3.99,2.43,20180308_114648_022870.txt
17989469,18003241,FEM,150.54,77.38,49.34,20180308_114648_022870.txt
18001604,18008511,MAL,75.99,38.63,24.66,20180308_114648_022870.txt
18005104,18006496,FEM,16.4,8.01,5.09,20180308_114648_022870.txt
18007095,18011493,FEM,48.62,24.32,15.55,20180308_114648_022870.txt
18010991,18013762,MAL,30.05,14.93,9.61,20180308_114648_022870.txt
18014010,18016943,FEM,29.06,14.37,9.31,20180308_114648_022870.txt
18016452,18016580,MAL,9.1,4.38,2.66,20180308_114648_022870.txt
18017277,18021511,FEM,32.08,15.46,10.74,20180308_114648_022870.txt
18021817,18023526,FEM,15.12,7.2,4.83,20180308_114648_022870.txt
18024512,18025930,FEM,13.34,6.28,4.18,20180308_114648_022870.txt
18024797,18026179,MAL,13.22,6.24,4.14,20180308_114648_022870.txt
18030759,18031576,FEM,8.58,3.81,2.5,20180308_114648_022870.txt
18032595,18034011,FEM,11.62,5.42,3.66,20180308_114648_022870.txt
18036847,18038948,FEM,16.3,7.56,5.23,20180308_114648_022870.txt
18039491,18039822,FEM,7.9,3.65,2.3,20180308_114648_022870.txt
18039979,18040161,FEM,9.41,4.53,2.77,20180308_114648_022870.txt
18041550,18052492,FEM,103.41,52.59,34.53,20180308_114648_022870.txt
18053012,18063149,FEM,99.25,49.83,32.64,20180308_114648_022870.txt
18065012,18067992,FEM,23.9,11.62,7.91,20180308_114648_022870.txt
18068820,18069721,FEM,8.61,3.85,2.58,20180308_114648_022870.txt
18076993,18078090,FEM,10.59,4.78,3.16,20180308_114648_022870.txt
18080123,18081070,FEM,9.51,4.28,2.83,20180308_114648_022870.txt
18082691,18085492,FEM,24.07,11.9,7.94,20180308_114648_022870.txt
18084256,18084457,MAL,3.62,1.31,0.85,20180308_114648_022870.txt
18086001,18088335,FEM,19.08,9.16,6.2,20180308_114648_022870.txt
18092168,18096162,FEM,34.45,17.07,11.39,20180308_114648_022870.txt
18098102,18100810,FEM,20.85,10.09,6.9,20180308_114648_022870.txt
18101510,18103037,FEM,12.75,6.02,4.06,20180308_114648_022870.txt
18103422,18104389,FEM,7.01,2.92,2.05,20180308_114648_022870.txt
18106011,18108444,FEM,20.37,10.08,6.75,20180308_114648_022870.txt
18106392,18106660,MAL,3.9,1.46,0.95,20180308_114648_022870.txt
18108797,18109492,FEM,9.68,4.5,2.9,20180308_114648_022870.txt
18115436,18116992,FEM,12.53,5.73,3.94,20180308_114648_022870.txt
18118510,18120992,MAL,24.37,12.04,7.83,20180308_114648_022870.txt
18120395,18123910,FEM,31.94,15.75,10.47,20180308_114648_022870.txt
18124142,18127821,FEM,32.95,16.48,10.89,20180308_114648_022870.txt
18128445,18130040,FEM,15.33,7.53,4.93,20180308_114648_022870.txt
18131774,18133009,FEM,10.91,4.92,3.34,20180308_114648_022870.txt
18137512,18138776,FEM,13.95,6.76,4.36,20180308_114648_022870.txt
18146256,18147257,FEM,10.53,4.89,3.18,20180308_114648_022870.txt
18153899,18155472,FEM,13.97,6.55,4.37,20180308_114648_022870.txt
18156633,18157338,FEM,7.13,3.14,2.1,20180308_114648_022870.txt
18161560,18163011,FEM,12.65,6.02,4.02,20180308_114648_022870.txt
18162152,18162378,MAL,4.55,1.83,1.16,20180308_114648_022870.txt
18166493,18167492,FEM,7.85,3.38,2.39,20180308_114648_022870.txt
18166511,18168511,MAL,16.5,7.78,5.28,20180308_114648_022870.txt
18167610,18169416,FEM,13.31,5.98,4.24,20180308_114648_022870.txt
18170492,18176061,FEM,42.63,20.94,14.49,20180308_114648_022870.txt
18170980,18171127,MAL,8.24,3.8,2.38,20180308_114648_022870.txt
18171248,18171594,MAL,4.75,1.91,1.25,20180308_114648_022870.txt
18177011,18182728,FEM,56.45,28.06,18.32,20180308_114648_022870.txt
18177713,18178766,MAL,9.12,4.13,2.77,20180308_114648_022870.txt
18180492,18182914,MAL,23.14,10.97,7.3,20180308_114648_022870.txt
18185226,18195709,FEM,94.07,46.08,31.02,20180308_114648_022870.txt
18185438,18186592,MAL,10.39,4.68,3.11,20180308_114648_022870.txt
18197355,18207274,FEM,101.23,51.25,33.21,20180308_114648_022870.txt
18207992,18214744,FEM,56.77,27.97,18.97,20180308_114648_022870.txt
18222577,18224011,MAL,11.34,5.0,3.47,20180308_114648_022870.txt
18222752,18222995,FEM,4.12,1.57,1.02,20180308_114648_022870.txt
18232984,18234493,FEM,12.31,5.66,3.91,20180308_114648_022870.txt
18248335,18249418,FEM,10.34,4.78,3.18,20180308_114648_022870.txt
18251011,18259492,FEM,87.49,43.78,28.45,20180308_114648_022870.txt
18271405,18278511,FEM,60.35,29.75,20.12,20180308_114648_022870.txt
18283492,18285402,MAL,18.98,9.36,6.2,20180308_114648_022870.txt
18284511,18286843,FEM,21.89,10.81,7.19,20180308_114648_022870.txt
18287512,18292011,FEM,40.76,20.73,13.78,20180308_114648_022870.txt
18321341,18321484,MAL,6.22,2.77,1.7,20180308_114648_022870.txt
18324510,18325011,FEM,6.71,2.93,1.88,20180308_114648_022870.txt
18407915,18408722,FEM,13.04,6.28,4.09,20180308_114648_022870.txt
18409511,18411070,FEM,16.14,7.67,5.19,20180308_114648_022870.txt
18413676,18415070,FEM,14.71,7.1,4.74,20180308_114648_022870.txt
18422579,18424992,FEM,22.3,11.04,7.39,20180308_114648_022870.txt
18427011,18428202,MAL,14.29,6.94,4.52,20180308_114648_022870.txt
18435517,18436511,MAL,14.75,7.14,4.64,20180308_114648_022870.txt
18442566,18442814,FEM,11.76,5.79,3.57,20180308_114648_022870.txt
18452510,18455937,FEM,30.8,15.34,10.39,20180308_114648_022870.txt
18462101,18463908,FEM,16.99,7.92,5.52,20180308_114648_022870.txt
18472992,18474511,FEM,15.87,7.56,5.05,20180308_114648_022870.txt
18472992,18474523,MAL,15.97,7.61,5.08,20180308_114648_022870.txt
18478010,18478746,FEM,13.52,6.57,4.18,20180308_114648_022870.txt
18484011,18484357,FEM,12.07,5.94,3.69,20180308_114648_022870.txt
18484114,18484249,MAL,14.28,7.24,4.39,20180308_114648_022870.txt
18484492,18489011,FEM,38.14,18.69,12.86,20180308_114648_022870.txt
18488341,18488486,MAL,11.58,5.75,3.49,20180308_114648_022870.txt
18488925,18490511,MAL,19.42,9.54,6.19,20180308_114648_022870.txt
18490493,18492012,FEM,20.05,9.92,6.44,20180308_114648_022870.txt
18492276,18493511,MAL,17.94,8.85,5.63,20180308_114648_022870.txt
18492553,18492838,FEM,13.01,6.5,3.99,20180308_114648_022870.txt
18493010,18496991,FEM,34.36,17.03,11.62,20180308_114648_022870.txt
18498491,18498650,FEM,13.16,6.62,4.02,20180308_114648_022870.txt
18498512,18499406,MAL,15.1,7.34,4.68,20180308_114648_022870.txt
18511801,18514376,FEM,19.66,9.38,6.54,20180308_114648_022870.txt
18515819,18517630,FEM,15.37,7.17,4.98,20180308_114648_022870.txt
18522511,18525160,FEM,17.92,8.03,5.92,20180308_114648_022870.txt
18533492,18535011,FEM,13.1,6.08,4.17,20180308_114648_022870.txt
18536992,18538347,FEM,14.76,7.07,4.65,20180308_114648_022870.txt
18537010,18538637,MAL,15.82,7.62,5.1,20180308_114648_022870.txt
18557854,18560991,FEM,26.98,13.52,9.07,20180308_114648_022870.txt
