segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29232571,29232681,FEM,7.64,3.56,2.17,20170620_163407_009463.txt
29232993,29233386,FEM,8.23,3.72,2.42,20170620_163407_009463.txt
29233492,29235991,FEM,18.69,8.77,6.15,20170620_163407_009463.txt
29236260,29237510,FEM,9.75,4.26,2.96,20170620_163407_009463.txt
29241167,29246992,FEM,55.89,27.4,18.16,20170620_163407_009463.txt
29247998,29248811,FEM,13.21,6.37,4.09,20170620_163407_009463.txt
29248992,29251010,FEM,18.92,9.27,6.2,20170620_163407_009463.txt
29252836,29257748,FEM,45.58,22.6,15.04,20170620_163407_009463.txt
29259152,29261010,MAL,17.9,8.56,5.83,20170620_163407_009463.txt
29263489,29267689,FEM,38.44,19.3,12.86,20170620_163407_009463.txt
29267015,29267538,MAL,9.85,4.71,2.98,20170620_163407_009463.txt
29275012,29275260,FEM,9.83,4.75,2.92,20170620_163407_009463.txt
29277381,29278534,MAL,15.42,7.5,4.89,20170620_163407_009463.txt
29279991,29281822,FEM,19.16,9.27,6.09,20170620_163407_009463.txt
29282082,29289991,FEM,80.78,40.86,26.48,20170620_163407_009463.txt
29291637,29292013,FEM,5.09,2.09,1.37,20170620_163407_009463.txt
29292899,29295067,FEM,17.16,8.26,5.64,20170620_163407_009463.txt
29295511,29296984,FEM,16.08,7.88,5.16,20170620_163407_009463.txt
29297796,29299713,FEM,15.58,7.38,5.07,20170620_163407_009463.txt
29301335,29302459,FEM,10.54,4.79,3.25,20170620_163407_009463.txt
29304001,29305788,FEM,15.62,7.41,5.01,20170620_163407_009463.txt
29309018,29311524,FEM,23.7,11.89,7.87,20170620_163407_009463.txt
29312992,29317067,FEM,34.54,17.14,11.64,20170620_163407_009463.txt
29319011,29321400,FEM,25.23,12.44,8.1,20170620_163407_009463.txt
29319378,29319511,MAL,9.54,4.62,2.81,20170620_163407_009463.txt
29324455,29328944,FEM,36.39,18.04,12.38,20170620_163407_009463.txt
29325017,29325702,MAL,10.44,4.99,3.2,20170620_163407_009463.txt
29325977,29326347,MAL,10.98,5.34,3.33,20170620_163407_009463.txt
29328215,29328684,MAL,11.53,5.57,3.53,20170620_163407_009463.txt
29330512,29332684,FEM,20.32,10.06,6.69,20170620_163407_009463.txt
29330826,29332095,MAL,13.81,6.59,4.32,20170620_163407_009463.txt
29333289,29334271,FEM,12.87,6.15,4.01,20170620_163407_009463.txt
29336011,29336327,FEM,9.65,4.6,2.88,20170620_163407_009463.txt
29336492,29340491,FEM,31.35,15.2,10.62,20170620_163407_009463.txt
29341246,29342056,FEM,10.92,5.15,3.38,20170620_163407_009463.txt
29342814,29344137,FEM,11.9,5.68,3.8,20170620_163407_009463.txt
29344992,29349992,FEM,40.51,20.33,13.79,20170620_163407_009463.txt
29350951,29351477,FEM,7.86,3.55,2.32,20170620_163407_009463.txt
29352512,29355020,FEM,21.24,10.23,6.95,20170620_163407_009463.txt
29356493,29360992,FEM,38.76,18.95,12.8,20170620_163407_009463.txt
29361511,29379010,FEM,151.66,74.13,50.6,20170620_163407_009463.txt
29372534,29374465,MAL,20.08,9.43,6.3,20170620_163407_009463.txt
29376992,29378639,MAL,17.67,8.6,5.67,20170620_163407_009463.txt
29378822,29378947,MAL,11.82,5.83,3.57,20170620_163407_009463.txt
29385985,29388012,FEM,18.28,8.58,5.93,20170620_163407_009463.txt
29388828,29388992,FEM,9.98,4.85,2.96,20170620_163407_009463.txt
29390128,29391443,FEM,15.2,7.38,4.84,20170620_163407_009463.txt
29391836,29394833,FEM,27.73,14.01,9.3,20170620_163407_009463.txt
29396010,29399491,FEM,39.05,19.44,12.68,20170620_163407_009463.txt
29400511,29406512,FEM,47.48,22.91,16.12,20170620_163407_009463.txt
29402985,29404045,MAL,14.2,6.76,4.46,20170620_163407_009463.txt
29404372,29404490,MAL,14.53,7.38,4.47,20170620_163407_009463.txt
29408430,29410327,FEM,20.19,9.63,6.34,20170620_163407_009463.txt
29415511,29417214,FEM,18.02,8.35,5.69,20170620_163407_009463.txt
29419492,29419836,FEM,8.53,3.94,2.51,20170620_163407_009463.txt
29426785,29428133,FEM,14.24,6.79,4.47,20170620_163407_009463.txt
29429004,29435287,FEM,50.68,24.72,17.07,20170620_163407_009463.txt
29445456,29446246,FEM,9.76,4.46,2.94,20170620_163407_009463.txt
29445692,29446455,MAL,10.59,4.96,3.21,20170620_163407_009463.txt
29446934,29449160,FEM,18.33,8.67,6.04,20170620_163407_009463.txt
29453011,29455011,FEM,18.45,8.84,5.93,20170620_163407_009463.txt
29454425,29456023,MAL,15.97,7.52,5.04,20170620_163407_009463.txt
29455205,29455477,FEM,6.17,2.72,1.71,20170620_163407_009463.txt
29457466,29459258,MAL,17.2,8.39,5.64,20170620_163407_009463.txt
29459012,29461768,FEM,23.08,11.03,7.6,20170620_163407_009463.txt
29460512,29461688,MAL,13.73,6.37,4.27,20170620_163407_009463.txt
29463625,29467658,FEM,31.85,15.3,10.74,20170620_163407_009463.txt
29468510,29468675,FEM,12.0,5.9,3.63,20170620_163407_009463.txt
29468991,29472992,FEM,25.78,11.4,8.76,20170620_163407_009463.txt
29472010,29474270,MAL,19.87,9.2,6.5,20170620_163407_009463.txt
29476511,29478489,MAL,20.21,9.67,6.62,20170620_163407_009463.txt
29482333,29482983,MAL,12.17,5.84,3.77,20170620_163407_009463.txt
29495639,29501442,FEM,47.37,23.03,15.89,20170620_163407_009463.txt
29501911,29502492,FEM,8.89,4.09,2.67,20170620_163407_009463.txt
29503590,29504054,FEM,11.11,5.31,3.39,20170620_163407_009463.txt
29508941,29510548,FEM,15.82,7.6,5.04,20170620_163407_009463.txt
29512011,29512126,FEM,6.09,2.69,1.66,20170620_163407_009463.txt
29512736,29512871,FEM,7.44,3.46,2.11,20170620_163407_009463.txt
29514122,29515011,FEM,13.41,6.35,4.17,20170620_163407_009463.txt
29517492,29518511,MAL,12.57,5.85,3.91,20170620_163407_009463.txt
29519492,29521993,FEM,21.16,10.23,6.97,20170620_163407_009463.txt
29522510,29524705,FEM,22.13,10.6,7.03,20170620_163407_009463.txt
29525511,29527598,FEM,17.6,8.19,5.66,20170620_163407_009463.txt
29526085,29526201,MAL,8.01,3.77,2.29,20170620_163407_009463.txt
29526628,29527084,MAL,7.11,3.14,2.05,20170620_163407_009463.txt
29528162,29531491,FEM,27.91,13.24,9.2,20170620_163407_009463.txt
29534448,29539224,FEM,37.6,18.13,12.57,20170620_163407_009463.txt
29539991,29543493,FEM,31.04,15.04,10.27,20170620_163407_009463.txt
29552443,29553511,FEM,14.81,7.13,4.62,20170620_163407_009463.txt
29563940,29568353,FEM,29.68,13.98,10.19,20170620_163407_009463.txt
29570992,29577376,FEM,49.89,25.02,17.25,20170620_163407_009463.txt
29575837,29576490,MAL,11.66,5.56,3.55,20170620_163407_009463.txt
29578011,29580492,FEM,22.94,11.27,7.61,20170620_163407_009463.txt
29586813,29588767,FEM,19.17,9.43,6.27,20170620_163407_009463.txt
29589197,29591394,FEM,18.96,9.05,6.24,20170620_163407_009463.txt
29591737,29594616,FEM,26.64,13.22,8.86,20170620_163407_009463.txt
29599012,29603241,FEM,32.92,15.86,11.13,20170620_163407_009463.txt
29608273,29608747,MAL,11.11,5.4,3.39,20170620_163407_009463.txt
29611457,29615269,FEM,30.14,14.62,10.13,20170620_163407_009463.txt
29617567,29620169,FEM,25.88,12.96,8.61,20170620_163407_009463.txt
29627746,29628802,FEM,14.65,7.13,4.61,20170620_163407_009463.txt
29630510,29633510,FEM,27.94,13.86,9.32,20170620_163407_009463.txt
29640700,29642362,FEM,17.16,8.25,5.55,20170620_163407_009463.txt
29668511,29669510,FEM,10.63,4.81,3.26,20170620_163407_009463.txt
29671152,29671523,FEM,8.21,3.76,2.41,20170620_163407_009463.txt
29675413,29676225,FEM,10.48,4.8,3.24,20170620_163407_009463.txt
29683493,29684511,FEM,13.72,6.49,4.3,20170620_163407_009463.txt
29684136,29684635,MAL,11.0,5.31,3.35,20170620_163407_009463.txt
29697852,29698576,FEM,10.44,4.81,3.15,20170620_163407_009463.txt
29700992,29702011,FEM,14.86,7.17,4.68,20170620_163407_009463.txt
29703969,29704992,FEM,12.76,5.97,3.93,20170620_163407_009463.txt
29705586,29706485,FEM,11.06,5.17,3.39,20170620_163407_009463.txt
29719742,29724975,FEM,46.9,23.33,15.64,20170620_163407_009463.txt
29724992,29725368,MAL,9.09,4.21,2.7,20170620_163407_009463.txt
29725480,29725681,MAL,8.87,4.23,2.59,20170620_163407_009463.txt
29725512,29727699,FEM,20.81,10.11,6.8,20170620_163407_009463.txt
29729287,29734169,FEM,40.39,19.82,13.62,20170620_163407_009463.txt
29732775,29732976,MAL,10.37,5.01,3.09,20170620_163407_009463.txt
29735733,29738511,FEM,25.31,12.56,8.45,20170620_163407_009463.txt
29747189,29747491,FEM,11.98,5.93,3.65,20170620_163407_009463.txt
29752491,29753743,FEM,14.84,7.11,4.71,20170620_163407_009463.txt
29757993,29759493,FEM,18.03,8.77,5.76,20170620_163407_009463.txt
29764707,29766511,FEM,19.38,9.59,6.31,20170620_163407_009463.txt
29767993,29770492,FEM,24.94,12.53,8.28,20170620_163407_009463.txt
29773492,29774796,FEM,17.22,8.49,5.51,20170620_163407_009463.txt
29785992,29788385,FEM,25.8,12.95,8.45,20170620_163407_009463.txt
29800470,29802073,MAL,21.07,10.52,6.74,20170620_163407_009463.txt
29803513,29805491,MAL,20.58,10.22,6.8,20170620_163407_009463.txt
29804088,29804351,FEM,9.77,4.69,2.91,20170620_163407_009463.txt
29816991,29818010,FEM,15.64,7.74,4.94,20170620_163407_009463.txt
29824149,29824640,MAL,11.9,5.84,3.65,20170620_163407_009463.txt
29824813,29824916,MAL,13.59,6.88,4.15,20170620_163407_009463.txt
29825302,29825444,MAL,12.13,6.05,3.67,20170620_163407_009463.txt
29829992,29831431,FEM,16.64,8.09,5.34,20170620_163407_009463.txt
29832511,29833994,FEM,16.27,7.91,5.28,20170620_163407_009463.txt
29835840,29837414,FEM,14.93,7.1,4.79,20170620_163407_009463.txt
29838512,29840993,FEM,17.8,7.92,5.85,20170620_163407_009463.txt
29839922,29842526,MAL,22.82,11.1,7.6,20170620_163407_009463.txt
29842511,29848993,FEM,50.13,24.79,17.24,20170620_163407_009463.txt
29848012,29858989,MAL,81.08,40.25,28.31,20170620_163407_009463.txt
29853993,29855117,FEM,12.28,5.61,3.83,20170620_163407_009463.txt
29858011,29859332,FEM,14.28,6.65,4.53,20170620_163407_009463.txt
29859511,29863277,MAL,33.05,16.08,10.99,20170620_163407_009463.txt
29860680,29861142,FEM,9.64,4.56,2.9,20170620_163407_009463.txt
29861487,29864901,FEM,28.52,13.74,9.53,20170620_163407_009463.txt
29863789,29865993,MAL,20.33,9.62,6.65,20170620_163407_009463.txt
29865512,29867512,FEM,16.82,7.73,5.5,20170620_163407_009463.txt
29870778,29873871,FEM,18.58,8.02,6.26,20170620_163407_009463.txt
29875726,29876492,FEM,10.6,4.82,3.21,20170620_163407_009463.txt
29877992,29878184,FEM,9.62,4.62,2.84,20170620_163407_009463.txt
29878291,29881160,FEM,19.67,8.78,6.54,20170620_163407_009463.txt
29883870,29890480,FEM,45.91,21.96,15.91,20170620_163407_009463.txt
29891737,29893511,FEM,15.38,7.21,4.98,20170620_163407_009463.txt
29893686,29893819,FEM,10.04,4.87,2.98,20170620_163407_009463.txt
29895711,29895907,FEM,10.97,5.38,3.29,20170620_163407_009463.txt
29898492,29903252,FEM,39.56,19.59,13.48,20170620_163407_009463.txt
29908011,29912010,FEM,32.95,16.3,11.21,20170620_163407_009463.txt
29910676,29911937,MAL,14.6,6.95,4.63,20170620_163407_009463.txt
29919414,29921010,FEM,15.68,7.16,4.99,20170620_163407_009463.txt
29919491,29921865,MAL,21.13,9.8,6.89,20170620_163407_009463.txt
29926596,29928012,MAL,17.31,8.42,5.56,20170620_163407_009463.txt
29927463,29928011,FEM,12.58,6.17,3.89,20170620_163407_009463.txt
29929368,29930058,FEM,10.68,5.07,3.28,20170620_163407_009463.txt
29941577,29945777,FEM,27.84,12.62,9.48,20170620_163407_009463.txt
29945903,29947423,FEM,14.3,6.5,4.58,20170620_163407_009463.txt
29951993,29953660,FEM,13.36,5.81,4.28,20170620_163407_009463.txt
29957492,29958012,FEM,10.87,5.22,3.32,20170620_163407_009463.txt
29969789,29969939,FEM,9.92,4.78,2.94,20170620_163407_009463.txt
29973993,29974393,FEM,10.51,5.01,3.18,20170620_163407_009463.txt
29983335,29983492,FEM,9.08,4.36,2.66,20170620_163407_009463.txt
29988112,29988320,FEM,10.7,5.19,3.21,20170620_163407_009463.txt
29997157,29998492,FEM,11.38,4.92,3.57,20170620_163407_009463.txt
30031153,30032490,FEM,14.48,6.85,4.6,20170620_163407_009463.txt
30033492,30034540,FEM,10.62,4.89,3.32,20170620_163407_009463.txt
30036418,30037992,FEM,16.08,7.44,5.12,20170620_163407_009463.txt
30062529,30064492,FEM,21.26,10.88,6.97,20170620_163407_009463.txt
30067580,30068758,FEM,14.39,7.08,4.55,20170620_163407_009463.txt
30069296,30071512,FEM,23.21,11.75,7.66,20170620_163407_009463.txt
30074890,30075491,MAL,8.92,4.21,2.68,20170620_163407_009463.txt
30077705,30079450,FEM,17.55,8.43,5.59,20170620_163407_009463.txt
30081942,30097140,FEM,125.82,63.09,43.03,20170620_163407_009463.txt
30100390,30109511,FEM,79.12,40.0,26.92,20170620_163407_009463.txt
30102467,30102659,MAL,10.17,4.95,3.03,20170620_163407_009463.txt
30103883,30104988,MAL,14.59,6.89,4.55,20170620_163407_009463.txt
30107207,30107602,MAL,9.78,4.67,2.93,20170620_163407_009463.txt
30107801,30108432,MAL,12.21,5.89,3.73,20170620_163407_009463.txt
30111100,30112194,MAL,10.75,4.89,3.27,20170620_163407_009463.txt
30114011,30114121,FEM,6.95,3.16,1.94,20170620_163407_009463.txt
30114308,30115893,FEM,15.16,7.24,4.87,20170620_163407_009463.txt
30116613,30116768,MAL,7.13,3.27,2.01,20170620_163407_009463.txt
30117744,30118031,MAL,8.92,4.21,2.63,20170620_163407_009463.txt
30118230,30118569,MAL,8.45,3.98,2.48,20170620_163407_009463.txt
30118728,30118895,MAL,8.76,4.17,2.55,20170620_163407_009463.txt
30125993,30126648,FEM,7.36,3.16,2.12,20170620_163407_009463.txt
30126983,30127960,MAL,10.15,4.48,3.05,20170620_163407_009463.txt
30127025,30128633,FEM,13.77,6.26,4.36,20170620_163407_009463.txt
30129713,30131389,FEM,17.54,8.29,5.57,20170620_163407_009463.txt
30135139,30136992,MAL,19.28,9.41,6.29,20170620_163407_009463.txt
30137014,30140993,FEM,31.12,15.11,10.54,20170620_163407_009463.txt
30142564,30145075,FEM,24.57,12.28,8.11,20170620_163407_009463.txt
30144511,30145176,MAL,12.59,6.11,3.86,20170620_163407_009463.txt
30145564,30145677,MAL,10.74,5.28,3.2,20170620_163407_009463.txt
30147650,30154641,FEM,54.0,27.18,18.72,20170620_163407_009463.txt
30155363,30157010,FEM,13.2,5.89,4.23,20170620_163407_009463.txt
30159336,30160158,MAL,11.76,5.47,3.61,20170620_163407_009463.txt
30159992,30164491,FEM,37.22,18.61,12.71,20170620_163407_009463.txt
30165011,30167124,MAL,19.04,9.31,6.26,20170620_163407_009463.txt
30167316,30169992,FEM,23.42,11.62,7.81,20170620_163407_009463.txt
30169468,30170879,MAL,16.86,8.21,5.31,20170620_163407_009463.txt
30170195,30170716,FEM,9.68,4.55,2.87,20170620_163407_009463.txt
30172122,30173021,MAL,11.1,5.27,3.4,20170620_163407_009463.txt
30173447,30176898,FEM,36.79,18.56,11.87,20170620_163407_009463.txt
30179513,30182010,MAL,24.54,12.65,8.15,20170620_163407_009463.txt
30184360,30185931,MAL,15.99,7.94,5.15,20170620_163407_009463.txt
30190011,30194059,FEM,36.23,18.21,12.2,20170620_163407_009463.txt
30197492,30201213,FEM,33.81,16.63,11.23,20170620_163407_009463.txt
30201992,30202510,FEM,10.24,4.77,3.1,20170620_163407_009463.txt
30202615,30202829,FEM,9.66,4.64,2.86,20170620_163407_009463.txt
30203012,30204455,FEM,17.5,8.45,5.47,20170620_163407_009463.txt
30212524,30212813,FEM,12.27,6.07,3.74,20170620_163407_009463.txt
30213511,30215492,FEM,20.3,9.87,6.65,20170620_163407_009463.txt
30229511,30229992,FEM,11.03,5.32,3.36,20170620_163407_009463.txt
30261014,30261232,FEM,9.88,4.75,2.93,20170620_163407_009463.txt
30281033,30281492,FEM,7.57,3.33,2.21,20170620_163407_009463.txt
30282132,30282770,MAL,9.52,4.39,2.88,20170620_163407_009463.txt
30288011,30288237,FEM,6.63,2.93,1.85,20170620_163407_009463.txt
30288492,30289241,FEM,8.56,3.76,2.59,20170620_163407_009463.txt
30290357,30292649,FEM,17.15,7.91,5.65,20170620_163407_009463.txt
30307993,30310492,FEM,20.47,9.61,6.74,20170620_163407_009463.txt
30320511,30320702,FEM,7.17,3.26,2.03,20170620_163407_009463.txt
30320804,30323511,FEM,21.25,10.21,7.04,20170620_163407_009463.txt
30327170,30328501,FEM,12.92,5.98,4.08,20170620_163407_009463.txt
30331803,30331941,MAL,9.23,4.43,2.7,20170620_163407_009463.txt
30337396,30338493,FEM,10.08,4.53,3.1,20170620_163407_009463.txt
30347492,30349011,FEM,14.91,7.02,4.73,20170620_163407_009463.txt
30350511,30350892,FEM,8.11,3.75,2.37,20170620_163407_009463.txt
30353408,30354991,FEM,16.78,8.17,5.41,20170620_163407_009463.txt
30358695,30359542,FEM,9.51,4.32,2.87,20170620_163407_009463.txt
30361696,30363132,MAL,15.09,7.09,4.82,20170620_163407_009463.txt
30365110,30365473,FEM,8.08,3.72,2.36,20170620_163407_009463.txt
30368993,30369788,FEM,7.23,3.06,2.15,20170620_163407_009463.txt
30371492,30373478,FEM,14.65,6.91,4.77,20170620_163407_009463.txt
30378193,30379212,FEM,12.63,5.97,3.93,20170620_163407_009463.txt
30380511,30398510,FEM,163.32,81.88,54.68,20170620_163407_009463.txt
30387216,30388429,MAL,12.75,5.99,4.01,20170620_163407_009463.txt
30397989,30402849,MAL,42.28,20.2,13.72,20170620_163407_009463.txt
30399011,30400007,FEM,9.22,3.93,2.69,20170620_163407_009463.txt
30400483,30401492,FEM,10.53,4.43,3.02,20170620_163407_009463.txt
30401789,30402105,FEM,7.93,3.64,2.3,20170620_163407_009463.txt
30403011,30406318,FEM,27.84,13.45,9.12,20170620_163407_009463.txt
30405512,30412950,MAL,60.7,30.09,20.56,20170620_163407_009463.txt
30413116,30414741,FEM,15.6,7.33,4.97,20170620_163407_009463.txt
30418511,30440933,FEM,178.18,88.02,60.95,20170620_163407_009463.txt
30429074,30429324,MAL,7.96,3.68,2.3,20170620_163407_009463.txt
30444328,30444434,MAL,12.18,6.09,3.68,20170620_163407_009463.txt
30448243,30449262,MAL,12.65,6.02,3.99,20170620_163407_009463.txt
30450986,30452992,MAL,20.64,10.0,6.72,20170620_163407_009463.txt
30453492,30454272,FEM,7.98,3.54,2.4,20170620_163407_009463.txt
30454512,30456512,FEM,18.49,8.84,6.05,20170620_163407_009463.txt
30457991,30460853,FEM,22.53,10.85,7.44,20170620_163407_009463.txt
30461147,30464492,FEM,28.06,13.94,9.47,20170620_163407_009463.txt
30462531,30462696,MAL,8.21,3.86,2.37,20170620_163407_009463.txt
30462801,30462909,MAL,11.63,5.78,3.5,20170620_163407_009463.txt
30463017,30463253,MAL,10.07,4.87,3.0,20170620_163407_009463.txt
30466410,30467893,MAL,12.78,5.96,4.06,20170620_163407_009463.txt
30467256,30467615,FEM,6.48,2.83,1.83,20170620_163407_009463.txt
30470209,30481703,FEM,104.2,51.68,34.62,20170620_163407_009463.txt
30472011,30473874,MAL,20.86,10.07,6.5,20170620_163407_009463.txt
30474011,30476780,MAL,24.54,11.93,8.09,20170620_163407_009463.txt
30482740,30486026,FEM,27.16,12.73,8.74,20170620_163407_009463.txt
30490661,30497492,FEM,67.09,32.78,21.63,20170620_163407_009463.txt
30498167,30501010,FEM,21.57,10.3,7.22,20170620_163407_009463.txt
30502960,30504511,FEM,13.44,6.15,4.24,20170620_163407_009463.txt
30507779,30508052,FEM,4.32,1.68,1.09,20170620_163407_009463.txt
30510213,30512992,FEM,28.33,14.01,9.04,20170620_163407_009463.txt
30514966,30519224,MAL,37.76,18.53,12.43,20170620_163407_009463.txt
30525498,30527412,FEM,15.06,7.01,4.84,20170620_163407_009463.txt
30528993,30538492,FEM,80.17,40.8,27.34,20170620_163407_009463.txt
30538898,30539011,FEM,6.44,2.91,1.77,20170620_163407_009463.txt
30540512,30541251,MAL,9.78,4.51,2.88,20170620_163407_009463.txt
30541511,30543492,FEM,17.48,8.49,5.71,20170620_163407_009463.txt
30543794,30544990,MAL,12.44,5.9,3.85,20170620_163407_009463.txt
30545512,30546523,FEM,9.11,4.1,2.76,20170620_163407_009463.txt
30548148,30552490,MAL,41.9,20.96,13.67,20170620_163407_009463.txt
30552626,30554011,FEM,15.19,7.19,4.64,20170620_163407_009463.txt
30552782,30556378,MAL,32.05,15.8,10.52,20170620_163407_009463.txt
30554375,30554544,FEM,6.51,2.92,1.81,20170620_163407_009463.txt
30555871,30556678,FEM,9.48,4.33,2.85,20170620_163407_009463.txt
30558448,30565991,FEM,72.0,36.06,23.71,20170620_163407_009463.txt
30558492,30560525,MAL,21.28,10.32,6.67,20170620_163407_009463.txt
30564992,30568031,MAL,26.57,12.92,8.65,20170620_163407_009463.txt
30569378,30572215,FEM,25.68,12.76,8.48,20170620_163407_009463.txt
30574992,30576492,FEM,13.39,6.24,4.27,20170620_163407_009463.txt
30584010,30588492,FEM,36.56,17.96,12.17,20170620_163407_009463.txt
30587993,30588125,MAL,5.26,2.25,1.38,20170620_163407_009463.txt
30589010,30589165,FEM,7.79,3.63,2.23,20170620_163407_009463.txt
30589301,30593068,FEM,32.96,16.09,10.75,20170620_163407_009463.txt
30593924,30596511,FEM,19.36,9.15,6.34,20170620_163407_009463.txt
30598992,30600693,FEM,11.86,5.35,3.79,20170620_163407_009463.txt
30600992,30612420,FEM,105.65,53.25,35.2,20170620_163407_009463.txt
30613417,30623993,FEM,80.28,40.74,27.98,20170620_163407_009463.txt
30626492,30629067,FEM,22.1,11.07,7.35,20170620_163407_009463.txt
30627992,30628340,MAL,5.25,2.18,1.42,20170620_163407_009463.txt
30638512,30642012,FEM,28.27,14.08,9.46,20170620_163407_009463.txt
30643576,30645049,FEM,12.45,5.7,3.9,20170620_163407_009463.txt
30662990,30663451,MAL,9.06,4.25,2.7,20170620_163407_009463.txt
30668801,30670993,FEM,14.96,6.78,4.91,20170620_163407_009463.txt
30672493,30672967,FEM,7.22,3.2,2.09,20170620_163407_009463.txt
30675491,30677010,FEM,18.13,8.79,5.64,20170620_163407_009463.txt
30677147,30677363,FEM,8.39,3.95,2.44,20170620_163407_009463.txt
30680343,30680567,MAL,5.1,2.12,1.34,20170620_163407_009463.txt
30680853,30680971,MAL,8.86,4.23,2.58,20170620_163407_009463.txt
30682751,30687186,MAL,35.82,17.78,12.08,20170620_163407_009463.txt
30688875,30689893,FEM,8.7,3.82,2.63,20170620_163407_009463.txt
30688988,30691703,MAL,20.28,9.52,6.72,20170620_163407_009463.txt
30693423,30695546,FEM,16.79,7.61,5.3,20170620_163407_009463.txt
30701261,30701528,MAL,5.71,2.44,1.55,20170620_163407_009463.txt
30701567,30705011,FEM,29.13,14.25,9.58,20170620_163407_009463.txt
30707993,30708992,FEM,10.27,4.71,3.2,20170620_163407_009463.txt
30722993,30723989,FEM,10.37,4.76,3.18,20170620_163407_009463.txt
30724802,30726493,FEM,14.66,6.91,4.72,20170620_163407_009463.txt
30725490,30725743,MAL,7.95,3.68,2.3,20170620_163407_009463.txt
30725992,30729492,MAL,28.23,13.56,9.39,20170620_163407_009463.txt
30731992,30733545,FEM,12.23,5.34,3.79,20170620_163407_009463.txt
30733158,30733620,MAL,5.39,2.15,1.48,20170620_163407_009463.txt
30733796,30733985,MAL,8.78,4.16,2.56,20170620_163407_009463.txt
30734389,30734492,FEM,8.13,3.83,2.33,20170620_163407_009463.txt
30735097,30736010,FEM,12.17,5.7,3.66,20170620_163407_009463.txt
30737505,30739503,FEM,18.48,8.92,5.94,20170620_163407_009463.txt
30739885,30741491,FEM,11.26,4.98,3.58,20170620_163407_009463.txt
30773022,30775012,FEM,19.49,9.5,6.17,20170620_163407_009463.txt
30775160,30775438,MAL,5.91,2.59,1.62,20170620_163407_009463.txt
30782255,30785993,FEM,39.26,19.83,12.69,20170620_163407_009463.txt
30785992,30788493,MAL,27.09,13.43,8.58,20170620_163407_009463.txt
30792229,30793562,FEM,13.72,6.49,4.24,20170620_163407_009463.txt
30803558,30805011,FEM,17.02,8.24,5.26,20170620_163407_009463.txt
30806011,30807779,MAL,19.95,9.76,6.24,20170620_163407_009463.txt
30807095,30807892,FEM,10.02,4.72,3.03,20170620_163407_009463.txt
30812495,30818725,FEM,56.54,28.63,18.86,20170620_163407_009463.txt
30818310,30822095,MAL,39.72,20.19,12.9,20170620_163407_009463.txt
30836992,30838011,FEM,11.41,5.45,3.53,20170620_163407_009463.txt
30838577,30839049,MAL,6.53,2.86,1.86,20170620_163407_009463.txt
30839925,30841012,FEM,10.39,4.67,3.09,20170620_163407_009463.txt
30853965,30855604,FEM,18.03,8.69,5.58,20170620_163407_009463.txt
30870113,30873493,FEM,25.29,12.18,8.45,20170620_163407_009463.txt
30878769,30880510,FEM,15.55,7.41,4.92,20170620_163407_009463.txt
30889991,30893002,FEM,25.93,13.09,8.65,20170620_163407_009463.txt
30901993,30903647,FEM,16.62,8.18,5.32,20170620_163407_009463.txt
30907492,30914966,FEM,74.87,38.11,24.7,20170620_163407_009463.txt
30915608,30916200,FEM,5.56,2.19,1.51,20170620_163407_009463.txt
30917992,30918210,FEM,4.31,1.67,1.08,20170620_163407_009463.txt
30927992,30929492,FEM,14.59,6.97,4.51,20170620_163407_009463.txt
30930512,30930871,FEM,7.4,3.37,2.13,20170620_163407_009463.txt
30933704,30933991,MAL,5.7,2.45,1.56,20170620_163407_009463.txt
30935716,30939445,FEM,33.4,16.81,11.05,20170620_163407_009463.txt
30952493,30953656,FEM,11.13,5.14,3.35,20170620_163407_009463.txt
30954511,30959012,FEM,48.45,24.32,15.51,20170620_163407_009463.txt
30959511,30960011,FEM,6.15,2.62,1.69,20170620_163407_009463.txt
30966411,30969492,FEM,29.37,14.52,9.44,20170620_163407_009463.txt
30969925,30973492,FEM,34.32,17.04,11.06,20170620_163407_009463.txt
30982967,30984992,FEM,21.55,10.43,6.66,20170620_163407_009463.txt
30988477,30989272,FEM,8.26,3.69,2.39,20170620_163407_009463.txt
30991229,30991491,FEM,4.75,1.95,1.24,20170620_163407_009463.txt
31005113,31006245,FEM,11.03,5.11,3.31,20170620_163407_009463.txt
31066173,31067992,FEM,16.56,8.01,5.22,20170620_163407_009463.txt
31069730,31070537,FEM,7.36,3.26,2.14,20170620_163407_009463.txt
31083492,31085048,FEM,13.83,6.55,4.32,20170620_163407_009463.txt
31135715,31136034,FEM,4.08,1.52,1.02,20170620_163407_009463.txt
31138012,31140493,FEM,20.82,10.17,6.75,20170620_163407_009463.txt
31141798,31143011,FEM,10.75,4.87,3.24,20170620_163407_009463.txt
31144993,31147516,FEM,21.69,10.7,7.05,20170620_163407_009463.txt
31177636,31179025,FEM,13.34,6.28,4.08,20170620_163407_009463.txt
31179899,31180842,FEM,9.56,4.31,2.79,20170620_163407_009463.txt
31181367,31182992,FEM,13.48,6.28,4.21,20170620_163407_009463.txt
31200491,31200596,FEM,4.95,2.07,1.27,20170620_163407_009463.txt
31201376,31201498,FEM,4.28,1.67,1.05,20170620_163407_009463.txt
31215993,31217993,FEM,19.36,9.29,6.03,20170620_163407_009463.txt
