segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25470992,25472511,FEM,11.71,5.08,3.71,20230308_093128_024882_2.txt
25474598,25474851,FEM,8.47,3.99,2.47,20230308_093128_024882_2.txt
25476010,25477812,FEM,20.5,10.0,6.64,20230308_093128_024882_2.txt
25478913,25480347,MAL,17.46,8.44,5.61,20230308_093128_024882_2.txt
25480486,25482730,MAL,25.53,12.47,8.18,20230308_093128_024882_2.txt
25482463,25483511,FEM,14.32,6.83,4.45,20230308_093128_024882_2.txt
25483250,25486396,MAL,30.19,14.7,9.88,20230308_093128_024882_2.txt
25488506,25489638,FEM,9.56,4.3,2.98,20230308_093128_024882_2.txt
25494502,25496205,MAL,14.1,6.43,4.54,20230308_093128_024882_2.txt
25502511,25505992,MAL,31.87,15.66,10.49,20230308_093128_024882_2.txt
25510397,25511951,MAL,13.72,6.34,4.39,20230308_093128_024882_2.txt
25513724,25514510,MAL,5.65,2.11,1.62,20230308_093128_024882_2.txt
25517492,25520693,FEM,24.74,11.94,8.28,20230308_093128_024882_2.txt
25523979,25527572,FEM,28.28,13.9,9.53,20230308_093128_024882_2.txt
25527850,25527970,FEM,9.21,4.43,2.69,20230308_093128_024882_2.txt
25530555,25532614,FEM,15.47,7.07,5.0,20230308_093128_024882_2.txt
25532656,25533208,MAL,9.42,4.42,2.84,20230308_093128_024882_2.txt
25532840,25533491,FEM,10.03,4.71,3.01,20230308_093128_024882_2.txt
25534821,25534986,FEM,5.79,2.53,1.57,20230308_093128_024882_2.txt
25537815,25538190,FEM,7.14,3.23,2.05,20230308_093128_024882_2.txt
25550011,25553146,FEM,26.92,12.77,8.63,20230308_093128_024882_2.txt
25554850,25555010,FEM,4.36,1.74,1.09,20230308_093128_024882_2.txt
25557174,25560598,MAL,25.43,12.09,8.55,20230308_093128_024882_2.txt
25560510,25561511,FEM,11.52,5.39,3.56,20230308_093128_024882_2.txt
25567343,25568722,FEM,13.6,6.24,4.11,20230308_093128_024882_2.txt
25567674,25568015,MAL,4.12,1.57,1.04,20230308_093128_024882_2.txt
25568144,25568670,MAL,6.22,2.62,1.77,20230308_093128_024882_2.txt
25572512,25574540,MAL,16.41,7.56,5.26,20230308_093128_024882_2.txt
25573686,25574766,FEM,9.57,4.04,2.82,20230308_093128_024882_2.txt
25574862,25574992,MAL,8.61,4.02,2.5,20230308_093128_024882_2.txt
25626237,25627012,FEM,11.0,5.12,3.4,20230308_093128_024882_2.txt
25627013,25629492,MAL,23.18,11.2,7.54,20230308_093128_024882_2.txt
25627730,25627992,FEM,11.3,5.56,3.41,20230308_093128_024882_2.txt
25631954,25632901,MAL,16.06,7.91,5.01,20230308_093128_024882_2.txt
25634991,25636987,MAL,23.1,11.54,7.53,20230308_093128_024882_2.txt
25685689,25685870,MAL,11.26,5.58,3.39,20230308_093128_024882_2.txt
25686003,25688492,MAL,33.49,17.16,10.71,20230308_093128_024882_2.txt
25713654,25714442,MAL,13.92,6.87,4.27,20230308_093128_024882_2.txt
25719498,25720365,MAL,12.36,6.11,3.87,20230308_093128_024882_2.txt
25720492,25721184,MAL,13.05,6.46,4.02,20230308_093128_024882_2.txt
25725482,25725971,MAL,11.46,5.59,3.45,20230308_093128_024882_2.txt
25740701,25741010,MAL,10.72,5.24,3.23,20230308_093128_024882_2.txt
25748979,25750992,FEM,24.23,12.36,7.86,20230308_093128_024882_2.txt
25750011,25751420,MAL,18.13,9.2,5.83,20230308_093128_024882_2.txt
25751554,25751740,FEM,10.81,5.33,3.24,20230308_093128_024882_2.txt
25754512,25756937,MAL,28.57,14.57,9.22,20230308_093128_024882_2.txt
25758717,25759488,MAL,10.26,4.98,3.15,20230308_093128_024882_2.txt
25772921,25774990,MAL,19.91,10.14,6.54,20230308_093128_024882_2.txt
25775574,25778512,MAL,29.55,15.25,9.74,20230308_093128_024882_2.txt
25778979,25779236,MAL,7.44,3.45,2.13,20230308_093128_024882_2.txt
25779512,25781198,MAL,19.26,9.71,6.15,20230308_093128_024882_2.txt
25781320,25781475,MAL,8.39,3.98,2.43,20230308_093128_024882_2.txt
25784502,25786490,MAL,22.98,11.64,7.34,20230308_093128_024882_2.txt
25788512,25790988,MAL,23.59,12.14,7.78,20230308_093128_024882_2.txt
25849493,25850492,FEM,10.21,4.85,3.13,20230308_093128_024882_2.txt
25855011,25857186,FEM,20.69,10.4,6.82,20230308_093128_024882_2.txt
25857287,25857414,FEM,7.29,3.38,2.06,20230308_093128_024882_2.txt
25883974,25885012,MAL,10.25,4.95,3.2,20230308_093128_024882_2.txt
25926510,25928359,MAL,20.07,10.1,6.4,20230308_093128_024882_2.txt
25965593,25966491,MAL,12.43,6.16,3.9,20230308_093128_024882_2.txt
26070425,26071991,FEM,23.81,11.96,7.49,20230308_093128_024882_2.txt
26124491,26125011,FEM,8.86,4.15,2.6,20230308_093128_024882_2.txt
26266157,26268359,FEM,18.54,9.15,6.1,20230308_093128_024882_2.txt
26271415,26273992,MAL,28.67,14.65,9.38,20230308_093128_024882_2.txt
26281738,26282492,MAL,11.47,5.58,3.5,20230308_093128_024882_2.txt
26284706,26285492,FEM,10.29,4.93,3.12,20230308_093128_024882_2.txt
26298191,26298778,MAL,9.13,4.3,2.7,20230308_093128_024882_2.txt
26341991,26345216,MAL,36.75,19.0,12.03,20230308_093128_024882_2.txt
26345378,26345511,MAL,10.25,5.03,3.04,20230308_093128_024882_2.txt
26345793,26346492,FEM,13.27,6.59,4.09,20230308_093128_024882_2.txt
26345863,26347193,MAL,18.91,9.53,5.97,20230308_093128_024882_2.txt
26351077,26351219,MAL,12.13,6.07,3.67,20230308_093128_024882_2.txt
26351345,26351463,MAL,12.06,6.03,3.64,20230308_093128_024882_2.txt
26353318,26354270,MAL,14.61,7.21,4.58,20230308_093128_024882_2.txt
26356764,26358237,MAL,18.84,9.49,5.97,20230308_093128_024882_2.txt
26378737,26379824,FEM,15.26,7.58,4.87,20230308_093128_024882_2.txt
26411010,26411142,MAL,10.22,5.01,3.03,20230308_093128_024882_2.txt
26436194,26436366,MAL,12.87,6.48,3.92,20230308_093128_024882_2.txt
26436734,26436882,MAL,12.09,6.05,3.66,20230308_093128_024882_2.txt
26442082,26442279,FEM,11.11,5.49,3.34,20230308_093128_024882_2.txt
26444411,26445499,MAL,16.3,8.14,5.11,20230308_093128_024882_2.txt
26481011,26484011,MAL,33.01,17.03,10.9,20230308_093128_024882_2.txt
26484308,26484456,MAL,11.24,5.57,3.38,20230308_093128_024882_2.txt
26504639,26504804,MAL,6.36,2.84,1.76,20230308_093128_024882_2.txt
26505341,26505679,FEM,8.4,3.94,2.46,20230308_093128_024882_2.txt
26507010,26509011,MAL,19.17,9.41,6.22,20230308_093128_024882_2.txt
26510512,26512491,FEM,19.02,9.22,6.01,20230308_093128_024882_2.txt
26525991,26526593,MAL,6.3,2.56,1.75,20230308_093128_024882_2.txt
26531012,26531235,FEM,5.12,2.14,1.35,20230308_093128_024882_2.txt
26531493,26533012,FEM,12.93,6.0,4.07,20230308_093128_024882_2.txt
26587511,26590012,MAL,19.25,9.2,6.39,20230308_093128_024882_2.txt
26608883,26609011,MAL,7.57,3.52,2.15,20230308_093128_024882_2.txt
26614511,26615837,FEM,13.72,6.56,4.3,20230308_093128_024882_2.txt
26616244,26616382,MAL,9.45,4.55,2.78,20230308_093128_024882_2.txt
26616689,26618719,MAL,15.98,7.5,5.17,20230308_093128_024882_2.txt
26617493,26619211,FEM,13.59,6.26,4.32,20230308_093128_024882_2.txt
26629946,26632732,FEM,25.19,12.73,8.36,20230308_093128_024882_2.txt
26632518,26632660,MAL,7.32,3.38,2.07,20230308_093128_024882_2.txt
26633497,26634493,FEM,13.46,6.53,4.16,20230308_093128_024882_2.txt
26658992,26659093,FEM,8.81,4.22,2.56,20230308_093128_024882_2.txt
26746939,26747955,MAL,13.01,6.42,4.11,20230308_093128_024882_2.txt
26749226,26749847,MAL,10.74,5.15,3.24,20230308_093128_024882_2.txt
26771420,26771747,MAL,8.4,3.97,2.46,20230308_093128_024882_2.txt
26790991,26792010,MAL,14.31,6.93,4.39,20230308_093128_024882_2.txt
26804491,26808992,FEM,38.67,19.78,13.2,20230308_093128_024882_2.txt
26824011,26825493,FEM,14.07,6.9,4.55,20230308_093128_024882_2.txt
26852992,26853756,FEM,11.85,5.76,3.63,20230308_093128_024882_2.txt
26910411,26911574,MAL,14.09,6.84,4.45,20230308_093128_024882_2.txt
26949173,26951686,FEM,26.68,13.7,8.82,20230308_093128_024882_2.txt
26954313,26958512,FEM,37.94,19.59,12.9,20230308_093128_024882_2.txt
26957028,26957166,MAL,10.09,4.92,2.99,20230308_093128_024882_2.txt
26957429,26958011,MAL,8.81,4.06,2.59,20230308_093128_024882_2.txt
26960303,26962291,FEM,18.6,9.1,6.04,20230308_093128_024882_2.txt
26961596,26961842,MAL,6.03,2.65,1.66,20230308_093128_024882_2.txt
26963012,26966087,FEM,27.2,13.76,9.14,20230308_093128_024882_2.txt
26967794,26968631,FEM,11.62,5.58,3.57,20230308_093128_024882_2.txt
26981176,26981524,FEM,9.95,4.82,2.98,20230308_093128_024882_2.txt
26988491,26989390,FEM,11.86,5.68,3.66,20230308_093128_024882_2.txt
27014722,27014852,MAL,9.7,4.71,2.86,20230308_093128_024882_2.txt
27020490,27022014,MAL,18.6,9.32,5.96,20230308_093128_024882_2.txt
27038333,27040228,MAL,23.18,11.54,7.33,20230308_093128_024882_2.txt
27104078,27104179,FEM,8.99,4.32,2.62,20230308_093128_024882_2.txt
27104492,27104603,FEM,9.78,4.76,2.88,20230308_093128_024882_2.txt
27105011,27106010,FEM,11.11,5.29,3.48,20230308_093128_024882_2.txt
27123906,27125470,FEM,16.66,8.23,5.37,20230308_093128_024882_2.txt
27148807,27150435,MAL,17.63,8.56,5.6,20230308_093128_024882_2.txt
27220600,27222490,MAL,19.57,9.83,6.34,20230308_093128_024882_2.txt
27270408,27270516,MAL,8.33,3.95,2.4,20230308_093128_024882_2.txt
27271009,27271667,MAL,10.28,4.9,3.09,20230308_093128_024882_2.txt
27321511,27324010,FEM,24.12,12.33,7.96,20230308_093128_024882_2.txt
27367808,27368815,MAL,11.07,5.24,3.41,20230308_093128_024882_2.txt
27376900,27377487,FEM,8.86,4.13,2.6,20230308_093128_024882_2.txt
27398037,27398511,FEM,6.9,3.11,1.99,20230308_093128_024882_2.txt
27461492,27463914,MAL,26.5,13.27,8.53,20230308_093128_024882_2.txt
27464010,27465708,FEM,18.86,9.47,6.07,20230308_093128_024882_2.txt
27483609,27483749,MAL,10.38,5.08,3.09,20230308_093128_024882_2.txt
27483924,27484609,MAL,11.26,5.43,3.42,20230308_093128_024882_2.txt
27486511,27488011,FEM,16.29,8.0,5.24,20230308_093128_024882_2.txt
27568748,27568915,MAL,8.83,4.23,2.58,20230308_093128_024882_2.txt
27583511,27584512,FEM,12.9,6.2,4.02,20230308_093128_024882_2.txt
27588492,27588603,MAL,11.3,5.6,3.39,20230308_093128_024882_2.txt
27588993,27589513,MAL,11.62,5.72,3.57,20230308_093128_024882_2.txt
27589656,27590134,MAL,11.89,5.85,3.65,20230308_093128_024882_2.txt
27590276,27590457,MAL,10.61,5.18,3.17,20230308_093128_024882_2.txt
27610009,27610510,FEM,10.44,5.06,3.17,20230308_093128_024882_2.txt
27611091,27611499,FEM,10.77,5.26,3.27,20230308_093128_024882_2.txt
27612723,27614011,MAL,17.34,8.62,5.5,20230308_093128_024882_2.txt
27652011,27653758,MAL,21.75,10.85,6.94,20230308_093128_024882_2.txt
27688983,27689356,MAL,8.45,3.91,2.49,20230308_093128_024882_2.txt
27689462,27690010,MAL,10.1,4.78,3.06,20230308_093128_024882_2.txt
27689492,27690010,FEM,10.01,4.74,3.03,20230308_093128_024882_2.txt
27705491,27706876,MAL,16.71,8.15,5.3,20230308_093128_024882_2.txt
27713492,27714511,FEM,13.77,6.74,4.31,20230308_093128_024882_2.txt
27716104,27717059,FEM,13.9,6.77,4.3,20230308_093128_024882_2.txt
27716197,27716988,MAL,12.18,5.91,3.75,20230308_093128_024882_2.txt
27768835,27770992,FEM,24.3,12.16,7.8,20230308_093128_024882_2.txt
27840156,27841982,MAL,20.19,10.26,6.59,20230308_093128_024882_2.txt
27844614,27844860,FEM,9.74,4.71,2.89,20230308_093128_024882_2.txt
27846011,27847511,MAL,17.77,8.89,5.73,20230308_093128_024882_2.txt
27853377,27855510,MAL,21.64,10.97,7.18,20230308_093128_024882_2.txt
27858492,27859258,FEM,12.69,6.17,3.91,20230308_093128_024882_2.txt
27886791,27889015,MAL,22.2,11.0,7.27,20230308_093128_024882_2.txt
27900492,27901520,FEM,13.69,6.6,4.24,20230308_093128_024882_2.txt
27901628,27901731,FEM,10.84,5.34,3.23,20230308_093128_024882_2.txt
27937992,27938512,FEM,10.22,4.93,3.1,20230308_093128_024882_2.txt
28009010,28009805,MAL,12.25,5.96,3.77,20230308_093128_024882_2.txt
28012961,28013793,MAL,12.72,6.16,3.93,20230308_093128_024882_2.txt
28014010,28014263,FEM,9.81,4.75,2.92,20230308_093128_024882_2.txt
28014419,28014922,FEM,11.42,5.53,3.44,20230308_093128_024882_2.txt
28017087,28017391,MAL,9.87,4.77,2.95,20230308_093128_024882_2.txt
28017561,28017674,FEM,8.17,3.86,2.35,20230308_093128_024882_2.txt
28017993,28020011,FEM,21.1,10.64,6.92,20230308_093128_024882_2.txt
28018587,28018698,MAL,9.98,4.87,2.95,20230308_093128_024882_2.txt
28018826,28019010,MAL,10.45,5.11,3.12,20230308_093128_024882_2.txt
28021749,28023766,FEM,24.42,12.14,7.77,20230308_093128_024882_2.txt
28032492,28033012,FEM,9.44,4.42,2.79,20230308_093128_024882_2.txt
28061112,28062148,MAL,15.43,7.54,4.82,20230308_093128_024882_2.txt
28077948,28079003,FEM,14.58,7.18,4.59,20230308_093128_024882_2.txt
28084992,28086492,FEM,17.01,8.41,5.47,20230308_093128_024882_2.txt
28091085,28092511,FEM,15.13,7.37,4.84,20230308_093128_024882_2.txt
28172354,28173512,FEM,13.09,6.39,4.16,20230308_093128_024882_2.txt
28191125,28193010,FEM,19.95,9.88,6.47,20230308_093128_024882_2.txt
28199780,28200163,MAL,9.32,4.42,2.78,20230308_093128_024882_2.txt
28199991,28200447,FEM,9.71,4.64,2.92,20230308_093128_024882_2.txt
28222714,28225112,FEM,22.74,11.62,7.59,20230308_093128_024882_2.txt
28227454,28228365,MAL,12.15,5.91,3.76,20230308_093128_024882_2.txt
28238492,28240011,FEM,17.73,8.76,5.67,20230308_093128_024882_2.txt
28297539,28297728,FEM,7.7,3.58,2.2,20230308_093128_024882_2.txt
28311491,28311965,MAL,8.61,4.01,2.56,20230308_093128_024882_2.txt
28312477,28312582,MAL,9.06,4.36,2.64,20230308_093128_024882_2.txt
28314510,28316989,MAL,24.03,11.99,7.93,20230308_093128_024882_2.txt
28359504,28359676,MAL,9.04,4.33,2.65,20230308_093128_024882_2.txt
28361978,28362538,MAL,8.65,3.96,2.58,20230308_093128_024882_2.txt
28392822,28392992,FEM,6.04,2.66,1.65,20230308_093128_024882_2.txt
28399899,28401011,FEM,11.84,5.69,3.74,20230308_093128_024882_2.txt
28428484,28429545,MAL,15.46,7.58,4.83,20230308_093128_024882_2.txt
28436381,28436511,FEM,9.46,4.57,2.78,20230308_093128_024882_2.txt
28437067,28438064,FEM,11.75,5.71,3.69,20230308_093128_024882_2.txt
28438585,28438728,FEM,10.22,4.94,3.04,20230308_093128_024882_2.txt
28465511,28467492,FEM,21.29,10.55,6.93,20230308_093128_024882_2.txt
28474511,28474616,FEM,8.66,4.11,2.51,20230308_093128_024882_2.txt
28504982,28507012,MAL,20.39,10.08,6.69,20230308_093128_024882_2.txt
28508993,28509143,MAL,10.31,5.05,3.07,20230308_093128_024882_2.txt
28510363,28510490,MAL,10.68,5.25,3.18,20230308_093128_024882_2.txt
28510866,28511173,MAL,9.67,4.66,2.88,20230308_093128_024882_2.txt
28512100,28512306,MAL,10.44,5.09,3.12,20230308_093128_024882_2.txt
28512474,28512585,MAL,9.65,4.68,2.84,20230308_093128_024882_2.txt
28513492,28514564,MAL,13.75,6.62,4.31,20230308_093128_024882_2.txt
28545053,28545510,FEM,5.17,2.13,1.41,20230308_093128_024882_2.txt
28548075,28548615,FEM,7.49,3.31,2.19,20230308_093128_024882_2.txt
28556012,28556581,FEM,6.13,2.53,1.74,20230308_093128_024882_2.txt
28575992,28576446,FEM,4.7,1.78,1.25,20230308_093128_024882_2.txt
28586512,28588012,FEM,16.08,7.66,5.11,20230308_093128_024882_2.txt
28593312,28595357,FEM,22.15,11.1,7.23,20230308_093128_024882_2.txt
28600536,28602277,FEM,14.28,6.43,4.55,20230308_093128_024882_2.txt
28603010,28604077,FEM,10.3,4.64,3.16,20230308_093128_024882_2.txt
28604192,28605012,FEM,8.86,3.89,2.65,20230308_093128_024882_2.txt
28605302,28605493,FEM,6.75,3.06,1.89,20230308_093128_024882_2.txt
28609055,28610287,FEM,14.89,7.29,4.72,20230308_093128_024882_2.txt
28609068,28609934,MAL,11.81,5.74,3.69,20230308_093128_024882_2.txt
28627837,28628492,FEM,11.46,5.54,3.54,20230308_093128_024882_2.txt
28633404,28634741,FEM,16.15,7.87,5.11,20230308_093128_024882_2.txt
28649992,28651011,FEM,12.72,6.23,4.02,20230308_093128_024882_2.txt
28656730,28657500,FEM,12.54,6.02,3.81,20230308_093128_024882_2.txt
28658939,28660090,FEM,13.68,6.67,4.31,20230308_093128_024882_2.txt
28746510,28746701,FEM,9.17,4.41,2.7,20230308_093128_024882_2.txt
28825046,28826511,FEM,13.19,6.14,4.2,20230308_093128_024882_2.txt
28848958,28849815,MAL,11.53,5.44,3.49,20230308_093128_024882_2.txt
28848992,28851010,FEM,18.36,8.9,5.96,20230308_093128_024882_2.txt
28899992,28901031,FEM,9.68,4.47,2.96,20230308_093128_024882_2.txt
28919187,28922493,FEM,34.72,17.43,11.21,20230308_093128_024882_2.txt
28959486,28960529,MAL,9.3,4.1,2.78,20230308_093128_024882_2.txt
28967011,28968513,MAL,13.56,6.47,4.33,20230308_093128_024882_2.txt
28968663,28968876,MAL,7.64,3.52,2.19,20230308_093128_024882_2.txt
28969090,28970643,MAL,13.57,6.36,4.34,20230308_093128_024882_2.txt
28984812,28986699,MAL,14.5,6.81,4.65,20230308_093128_024882_2.txt
28989510,28989741,FEM,5.85,2.51,1.6,20230308_093128_024882_2.txt
28991307,28994506,MAL,25.8,12.71,8.59,20230308_093128_024882_2.txt
29002011,29003533,MAL,12.46,5.87,3.96,20230308_093128_024882_2.txt
29005405,29006964,FEM,12.26,5.86,3.9,20230308_093128_024882_2.txt
29013078,29013218,FEM,5.92,2.6,1.6,20230308_093128_024882_2.txt
29013323,29013477,FEM,5.32,2.27,1.41,20230308_093128_024882_2.txt
29016598,29018488,MAL,15.78,7.55,5.08,20230308_093128_024882_2.txt
29024492,29027150,MAL,22.11,11.0,7.32,20230308_093128_024882_2.txt
29026036,29026152,FEM,4.83,2.0,1.24,20230308_093128_024882_2.txt
29028696,29028843,MAL,6.25,2.77,1.71,20230308_093128_024882_2.txt
29037511,29038475,FEM,9.53,4.25,2.89,20230308_093128_024882_2.txt
29040719,29044313,MAL,30.21,15.34,10.17,20230308_093128_024882_2.txt
29042585,29042735,FEM,5.76,2.52,1.55,20230308_093128_024882_2.txt
29043635,29044067,FEM,5.39,2.2,1.43,20230308_093128_024882_2.txt
29046021,29046991,FEM,7.01,3.03,2.11,20230308_093128_024882_2.txt
29047678,29048510,FEM,7.4,3.23,2.16,20230308_093128_024882_2.txt
29064342,29072491,FEM,76.88,39.5,25.75,20230308_093128_024882_2.txt
29064970,29065689,MAL,7.33,3.3,2.17,20230308_093128_024882_2.txt
29066592,29068084,MAL,13.21,6.28,4.16,20230308_093128_024882_2.txt
29073320,29074543,MAL,11.81,5.61,3.7,20230308_093128_024882_2.txt
29078806,29080291,FEM,13.29,6.31,4.18,20230308_093128_024882_2.txt
29087672,29090299,MAL,21.63,10.73,7.2,20230308_093128_024882_2.txt
29087682,29087994,FEM,5.02,2.04,1.33,20230308_093128_024882_2.txt
29089761,29091653,FEM,19.01,9.17,5.95,20230308_093128_024882_2.txt
29092471,29094481,MAL,17.92,8.83,5.87,20230308_093128_024882_2.txt
29094473,29095291,FEM,9.36,4.34,2.81,20230308_093128_024882_2.txt
29096435,29098489,FEM,17.29,8.34,5.61,20230308_093128_024882_2.txt
29115011,29116098,MAL,11.24,5.31,3.48,20230308_093128_024882_2.txt
29139792,29140494,FEM,5.31,2.18,1.49,20230308_093128_024882_2.txt
29141709,29143992,FEM,19.0,9.41,6.22,20230308_093128_024882_2.txt
29150813,29154990,FEM,33.74,17.26,11.5,20230308_093128_024882_2.txt
29161315,29162511,FEM,10.44,4.85,3.24,20230308_093128_024882_2.txt
29165456,29166492,FEM,10.36,4.86,3.18,20230308_093128_024882_2.txt
29175000,29176510,FEM,13.22,6.27,4.16,20230308_093128_024882_2.txt
29217605,29218012,FEM,6.87,3.08,1.96,20230308_093128_024882_2.txt
29228825,29229011,FEM,6.33,2.83,1.75,20230308_093128_024882_2.txt
29254129,29254993,FEM,7.28,3.19,2.18,20230308_093128_024882_2.txt
29256343,29259011,FEM,21.33,10.63,7.11,20230308_093128_024882_2.txt
29272782,29274007,FEM,11.75,5.57,3.68,20230308_093128_024882_2.txt
29274348,29274874,MAL,5.86,2.47,1.65,20230308_093128_024882_2.txt
29274991,29276397,FEM,12.11,5.73,3.83,20230308_093128_024882_2.txt
29278992,29280496,FEM,15.59,7.42,4.79,20230308_093128_024882_2.txt
29284264,29285511,FEM,11.51,5.49,3.6,20230308_093128_024882_2.txt
29298993,29308993,FEM,94.78,48.11,31.55,20230308_093128_024882_2.txt
29309135,29313077,MAL,33.24,16.82,11.19,20230308_093128_024882_2.txt
29310549,29312150,FEM,14.59,6.93,4.58,20230308_093128_024882_2.txt
29312866,29316492,FEM,37.57,18.66,12.0,20230308_093128_024882_2.txt
29313196,29313490,MAL,4.8,1.95,1.26,20230308_093128_024882_2.txt
29315512,29323011,MAL,69.67,35.66,23.34,20230308_093128_024882_2.txt
29320178,29320343,FEM,4.29,1.69,1.06,20230308_093128_024882_2.txt
29323011,29326064,FEM,28.64,14.15,9.24,20230308_093128_024882_2.txt
29350011,29352046,FEM,15.11,7.13,4.93,20230308_093128_024882_2.txt
29353460,29353792,FEM,6.33,2.79,1.77,20230308_093128_024882_2.txt
29354555,29356627,FEM,16.38,8.06,5.36,20230308_093128_024882_2.txt
29358646,29361032,FEM,19.13,9.51,6.33,20230308_093128_024882_2.txt
29361256,29362068,FEM,6.6,2.88,1.94,20230308_093128_024882_2.txt
29367492,29369500,FEM,16.38,8.04,5.35,20230308_093128_024882_2.txt
29371579,29373012,FEM,10.95,5.2,3.5,20230308_093128_024882_2.txt
29378336,29379492,FEM,10.16,4.65,3.14,20230308_093128_024882_2.txt
29383511,29385688,FEM,21.29,10.37,6.75,20230308_093128_024882_2.txt
29386511,29387991,FEM,12.36,5.83,3.92,20230308_093128_024882_2.txt
29394512,29396011,FEM,12.44,6.0,3.95,20230308_093128_024882_2.txt
29396864,29396992,FEM,7.09,3.26,1.99,20230308_093128_024882_2.txt
29398808,29400992,FEM,18.05,8.81,5.88,20230308_093128_024882_2.txt
29403132,29404511,FEM,11.31,5.24,3.56,20230308_093128_024882_2.txt
29416993,29422012,FEM,38.55,18.83,13.03,20230308_093128_024882_2.txt
29424511,29426993,FEM,20.22,9.84,6.66,20230308_093128_024882_2.txt
29428993,29431511,FEM,21.12,10.17,6.91,20230308_093128_024882_2.txt
29431802,29431991,FEM,7.51,3.47,2.14,20230308_093128_024882_2.txt
29435604,29440493,FEM,45.27,22.42,14.78,20230308_093128_024882_2.txt
29440613,29440851,FEM,5.84,2.52,1.59,20230308_093128_024882_2.txt
29450770,29450919,FEM,10.99,5.43,3.29,20230308_093128_024882_2.txt
29452938,29454269,FEM,11.33,5.15,3.56,20230308_093128_024882_2.txt
29454511,29458510,FEM,32.88,16.41,11.08,20230308_093128_024882_2.txt
29468510,29469671,FEM,15.88,7.84,4.99,20230308_093128_024882_2.txt
29471511,29474979,FEM,30.67,15.42,10.31,20230308_093128_024882_2.txt
29477841,29478433,FEM,10.82,5.2,3.31,20230308_093128_024882_2.txt
29500718,29502088,MAL,17.09,8.58,5.48,20230308_093128_024882_2.txt
29510563,29510853,FEM,8.3,3.88,2.42,20230308_093128_024882_2.txt
29511027,29511223,FEM,9.91,4.79,2.94,20230308_093128_024882_2.txt
29562992,29564492,FEM,18.24,9.17,5.88,20230308_093128_024882_2.txt
29571644,29572204,MAL,12.13,5.97,3.69,20230308_093128_024882_2.txt
29709288,29715491,MAL,70.77,36.94,23.34,20230308_093128_024882_2.txt
29718232,29719511,MAL,16.18,8.07,5.11,20230308_093128_024882_2.txt
29720262,29720512,MAL,7.45,3.46,2.13,20230308_093128_024882_2.txt
29855247,29855492,FEM,6.85,3.12,1.93,20230308_093128_024882_2.txt
29876102,29876291,MAL,7.73,3.62,2.21,20230308_093128_024882_2.txt
29876405,29877512,MAL,13.61,6.67,4.22,20230308_093128_024882_2.txt
29931385,29931993,FEM,6.03,2.61,1.72,20230308_093128_024882_2.txt
29934611,29934733,MAL,7.56,3.52,2.14,20230308_093128_024882_2.txt
29964992,29966511,FEM,14.14,6.82,4.52,20230308_093128_024882_2.txt
29971011,29971510,FEM,11.64,5.75,3.57,20230308_093128_024882_2.txt
30016300,30016432,MAL,5.77,2.54,1.55,20230308_093128_024882_2.txt
30018990,30020011,MAL,11.13,5.37,3.43,20230308_093128_024882_2.txt
30061511,30063458,MAL,20.11,10.29,6.58,20230308_093128_024882_2.txt
30096482,30096899,FEM,10.9,5.36,3.31,20230308_093128_024882_2.txt
30098993,30100485,MAL,16.16,8.08,5.14,20230308_093128_024882_2.txt
30237192,30237864,MAL,10.09,4.89,3.08,20230308_093128_024882_2.txt
30238088,30238333,MAL,8.42,4.0,2.45,20230308_093128_024882_2.txt
30268686,30269012,FEM,11.47,5.66,3.48,20230308_093128_024882_2.txt
30303511,30306903,FEM,28.69,14.43,9.68,20230308_093128_024882_2.txt
30331992,30333929,FEM,20.82,10.05,6.61,20230308_093128_024882_2.txt
30363748,30364266,FEM,5.98,2.48,1.69,20230308_093128_024882_2.txt
30372533,30372992,FEM,7.16,3.2,2.07,20230308_093128_024882_2.txt
30374158,30375025,FEM,11.14,5.26,3.41,20230308_093128_024882_2.txt
30376455,30377012,FEM,9.79,4.61,2.91,20230308_093128_024882_2.txt
30384312,30388144,FEM,36.31,18.0,11.77,20230308_093128_024882_2.txt
30399351,30399511,FEM,7.88,3.63,2.26,20230308_093128_024882_2.txt
30399992,30401062,MAL,11.91,5.53,3.7,20230308_093128_024882_2.txt
30401178,30401463,MAL,9.54,4.42,2.83,20230308_093128_024882_2.txt
30420743,30422272,FEM,15.39,7.25,4.89,20230308_093128_024882_2.txt
30423008,30424373,FEM,14.14,6.63,4.5,20230308_093128_024882_2.txt
30432491,30434190,FEM,19.2,9.29,6.03,20230308_093128_024882_2.txt
30443428,30444511,FEM,12.1,5.53,3.72,20230308_093128_024882_2.txt
30456493,30458511,FEM,15.84,7.51,5.17,20230308_093128_024882_2.txt
30526492,30527493,FEM,10.25,4.7,3.19,20230308_093128_024882_2.txt
30540289,30541195,FEM,9.39,4.29,2.84,20230308_093128_024882_2.txt
30545449,30546193,FEM,10.38,4.87,3.14,20230308_093128_024882_2.txt
30569992,30571992,FEM,14.92,7.13,4.86,20230308_093128_024882_2.txt
30572621,30573492,FEM,9.61,4.28,2.85,20230308_093128_024882_2.txt
30608012,30610349,FEM,21.93,10.84,7.2,20230308_093128_024882_2.txt
30609488,30610511,MAL,12.39,5.78,3.85,20230308_093128_024882_2.txt
