segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28123006,28123109,FEM,9.3,4.5,2.72,20181206_151905_022874.txt
28123700,28126012,FEM,15.12,6.57,4.93,20181206_151905_022874.txt
28134039,28135114,MAL,11.54,5.17,3.42,20181206_151905_022874.txt
28135225,28141052,FEM,44.06,21.83,15.11,20181206_151905_022874.txt
28143194,28144628,FEM,14.76,7.08,4.66,20181206_151905_022874.txt
28156012,28157023,FEM,13.24,6.22,4.08,20181206_151905_022874.txt
28161852,28163992,FEM,21.24,10.12,6.73,20181206_151905_022874.txt
28164966,28166265,FEM,13.59,6.36,4.25,20181206_151905_022874.txt
28167492,28170665,FEM,26.02,12.83,8.76,20181206_151905_022874.txt
28172011,28172510,FEM,8.93,4.17,2.67,20181206_151905_022874.txt
28263911,28269119,FEM,42.94,21.41,14.63,20181206_151905_022874.txt
28264079,28264206,MAL,7.96,3.74,2.28,20181206_151905_022874.txt
28264493,28265207,MAL,10.62,4.98,3.26,20181206_151905_022874.txt
28275116,28275232,FEM,13.73,6.95,4.2,20181206_151905_022874.txt
28276217,28277489,MAL,17.43,8.67,5.52,20181206_151905_022874.txt
28276493,28278548,FEM,25.28,12.67,8.11,20181206_151905_022874.txt
28279493,28280904,FEM,21.35,10.6,6.69,20181206_151905_022874.txt
28321010,28324112,FEM,27.32,13.39,9.07,20181206_151905_022874.txt
28322511,28323512,MAL,13.0,6.15,4.0,20181206_151905_022874.txt
28324249,28325415,FEM,14.57,6.92,4.5,20181206_151905_022874.txt
28325013,28326061,MAL,13.09,6.11,3.99,20181206_151905_022874.txt
28327949,28329491,FEM,12.46,5.86,3.97,20181206_151905_022874.txt
28366635,28367992,FEM,11.77,5.63,3.76,20181206_151905_022874.txt
28380491,28382010,FEM,8.98,3.72,2.85,20181206_151905_022874.txt
28407011,28407129,MAL,6.6,2.98,1.83,20181206_151905_022874.txt
28422544,28423680,FEM,11.56,5.39,3.6,20181206_151905_022874.txt
28424100,28424335,FEM,9.81,4.71,2.91,20181206_151905_022874.txt
28429279,28433089,FEM,30.54,14.99,10.21,20181206_151905_022874.txt
28438604,28438992,FEM,7.03,3.11,2.01,20181206_151905_022874.txt
28439195,28439384,FEM,6.04,2.63,1.65,20181206_151905_022874.txt
28440067,28440492,FEM,10.87,5.22,3.3,20181206_151905_022874.txt
28441562,28442035,FEM,5.87,2.5,1.64,20181206_151905_022874.txt
28450511,28451453,FEM,8.56,3.75,2.57,20181206_151905_022874.txt
28456282,28457014,FEM,6.56,2.72,1.92,20181206_151905_022874.txt
28465526,28465634,MAL,12.38,6.16,3.75,20181206_151905_022874.txt
28469543,28475687,FEM,56.58,28.33,18.76,20181206_151905_022874.txt
28475992,28478123,FEM,19.26,9.4,6.33,20181206_151905_022874.txt
28501146,28501473,FEM,11.6,5.68,3.53,20181206_151905_022874.txt
28521784,28521919,MAL,6.03,2.66,1.64,20181206_151905_022874.txt
28544493,28545748,FEM,10.62,4.64,3.3,20181206_151905_022874.txt
28548789,28549540,FEM,6.51,2.7,1.85,20181206_151905_022874.txt
28549689,28549864,FEM,3.35,1.17,0.75,20181206_151905_022874.txt
28555114,28555990,MAL,5.99,2.44,1.75,20181206_151905_022874.txt
28556012,28557472,FEM,14.36,6.69,4.48,20181206_151905_022874.txt
28558011,28560492,FEM,20.22,9.79,6.66,20181206_151905_022874.txt
28561012,28566010,FEM,48.87,24.52,16.05,20181206_151905_022874.txt
28565453,28565650,MAL,8.0,3.75,2.31,20181206_151905_022874.txt
28670097,28670207,FEM,6.0,2.65,1.62,20181206_151905_022874.txt
28670379,28671277,FEM,8.01,3.5,2.37,20181206_151905_022874.txt
28688020,28688131,MAL,5.86,2.59,1.58,20181206_151905_022874.txt
28692993,28696071,FEM,24.55,12.19,8.25,20181206_151905_022874.txt
28696992,28698256,FEM,10.51,4.73,3.27,20181206_151905_022874.txt
28698391,28698992,FEM,9.36,4.33,2.77,20181206_151905_022874.txt
28702833,28702992,FEM,4.35,1.7,1.08,20181206_151905_022874.txt
28706194,28707708,FEM,11.94,5.37,3.73,20181206_151905_022874.txt
28708817,28711355,FEM,27.4,13.53,8.69,20181206_151905_022874.txt
28710455,28710917,MAL,8.06,3.69,2.32,20181206_151905_022874.txt
28711058,28711195,MAL,11.09,5.48,3.32,20181206_151905_022874.txt
28732489,28735489,MAL,26.72,13.5,8.96,20181206_151905_022874.txt
28739247,28742492,FEM,25.53,12.75,8.61,20181206_151905_022874.txt
28740580,28741105,MAL,7.63,3.39,2.19,20181206_151905_022874.txt
28745754,28751242,MAL,57.01,29.24,18.84,20181206_151905_022874.txt
28752879,28753492,FEM,7.57,3.33,2.18,20181206_151905_022874.txt
28753643,28755010,MAL,12.69,5.92,3.96,20181206_151905_022874.txt
28753993,28755130,FEM,10.58,4.89,3.27,20181206_151905_022874.txt
28755493,28756666,FEM,8.59,3.65,2.62,20181206_151905_022874.txt
28757012,28757481,FEM,5.7,2.3,1.58,20181206_151905_022874.txt
28759492,28762229,FEM,25.83,12.95,8.57,20181206_151905_022874.txt
28760354,28761129,MAL,12.59,6.12,3.88,20181206_151905_022874.txt
28761515,28761989,MAL,8.1,3.73,2.39,20181206_151905_022874.txt
28764511,28768510,MAL,34.88,17.73,11.85,20181206_151905_022874.txt
28768687,28768893,MAL,10.12,4.91,3.01,20181206_151905_022874.txt
28783492,28785213,FEM,14.79,7.22,4.77,20181206_151905_022874.txt
28786747,28786869,MAL,10.23,5.01,3.04,20181206_151905_022874.txt
28786980,28788932,MAL,18.25,9.15,5.97,20181206_151905_022874.txt
28789992,28794990,MAL,53.07,27.28,17.44,20181206_151905_022874.txt
28795989,28797481,MAL,16.81,8.24,5.3,20181206_151905_022874.txt
28798011,28801011,FEM,34.19,17.24,10.93,20181206_151905_022874.txt
28798421,28798602,MAL,6.36,2.82,1.76,20181206_151905_022874.txt
28800012,28804318,MAL,48.57,25.02,15.83,20181206_151905_022874.txt
28808123,28810978,FEM,27.48,13.67,8.93,20181206_151905_022874.txt
28812193,28816012,MAL,42.5,21.68,13.83,20181206_151905_022874.txt
28812370,28812512,FEM,6.97,3.19,1.95,20181206_151905_022874.txt
28817043,28817229,MAL,8.29,3.94,2.4,20181206_151905_022874.txt
28817993,28818992,FEM,11.58,5.55,3.58,20181206_151905_022874.txt
28818452,28819792,MAL,16.35,7.76,4.97,20181206_151905_022874.txt
28819309,28819432,FEM,8.97,4.28,2.62,20181206_151905_022874.txt
28822129,28826145,MAL,44.44,22.87,14.51,20181206_151905_022874.txt
28825203,28825331,FEM,8.17,3.86,2.35,20181206_151905_022874.txt
28825492,28829010,FEM,34.34,17.84,11.48,20181206_151905_022874.txt
28828906,28829829,MAL,11.97,5.75,3.64,20181206_151905_022874.txt
28831511,28832699,MAL,13.74,6.74,4.28,20181206_151905_022874.txt
28836992,28839992,MAL,32.78,16.63,10.56,20181206_151905_022874.txt
28842838,28842987,MAL,6.37,2.85,1.76,20181206_151905_022874.txt
28842958,28847011,FEM,40.97,21.0,13.47,20181206_151905_022874.txt
28850511,28851010,FEM,5.63,2.33,1.57,20181206_151905_022874.txt
28853835,28855992,FEM,21.91,10.8,6.96,20181206_151905_022874.txt
28861820,28863492,FEM,19.15,9.49,6.01,20181206_151905_022874.txt
28864991,28867492,FEM,21.21,10.52,6.99,20181206_151905_022874.txt
28868481,28869337,FEM,8.63,4.0,2.63,20181206_151905_022874.txt
28868775,28869190,MAL,5.64,2.38,1.56,20181206_151905_022874.txt
28869510,28871996,FEM,22.42,11.27,7.39,20181206_151905_022874.txt
28872622,28874239,FEM,15.3,7.39,4.87,20181206_151905_022874.txt
28874460,28874595,FEM,6.3,2.81,1.73,20181206_151905_022874.txt
28875272,28881674,FEM,67.38,34.64,22.13,20181206_151905_022874.txt
28885012,28886661,MAL,16.99,8.38,5.39,20181206_151905_022874.txt
28891988,28892990,MAL,11.05,5.07,3.3,20181206_151905_022874.txt
28893517,28894092,FEM,7.35,3.34,2.15,20181206_151905_022874.txt
28895147,28895275,FEM,7.27,3.36,2.05,20181206_151905_022874.txt
28897493,28898703,FEM,10.72,5.13,3.38,20181206_151905_022874.txt
28911992,28913993,FEM,21.84,10.97,6.96,20181206_151905_022874.txt
28922047,28923510,FEM,16.2,7.94,5.04,20181206_151905_022874.txt
28924882,28925189,MAL,6.57,2.95,1.85,20181206_151905_022874.txt
28926788,28926992,FEM,5.95,2.62,1.63,20181206_151905_022874.txt
28928492,28933225,FEM,51.45,26.55,16.81,20181206_151905_022874.txt
28938598,28939913,FEM,13.53,6.68,4.28,20181206_151905_022874.txt
28961086,28961307,FEM,6.56,2.96,1.83,20181206_151905_022874.txt
28974993,28975493,FEM,6.99,3.16,2.02,20181206_151905_022874.txt
28979378,28979511,FEM,6.03,2.67,1.64,20181206_151905_022874.txt
28981493,28983290,FEM,20.39,10.13,6.39,20181206_151905_022874.txt
29025493,29026991,MAL,14.93,7.37,4.73,20181206_151905_022874.txt
29032253,29038225,FEM,71.54,36.85,23.03,20181206_151905_022874.txt
29037153,29037367,MAL,5.61,2.43,1.51,20181206_151905_022874.txt
29037511,29042012,MAL,52.1,26.87,16.83,20181206_151905_022874.txt
29042511,29042776,FEM,6.48,2.92,1.81,20181206_151905_022874.txt
29042942,29045492,FEM,29.34,14.76,9.28,20181206_151905_022874.txt
29044992,29046517,MAL,18.12,8.88,5.59,20181206_151905_022874.txt
29046668,29046793,MAL,5.94,2.63,1.61,20181206_151905_022874.txt
29049011,29051667,FEM,28.6,14.33,9.11,20181206_151905_022874.txt
29052866,29054324,MAL,16.54,8.16,5.16,20181206_151905_022874.txt
29058991,29061492,FEM,27.37,13.91,8.78,20181206_151905_022874.txt
29060492,29061749,MAL,14.68,7.15,4.5,20181206_151905_022874.txt
29066060,29069511,FEM,36.24,18.3,11.68,20181206_151905_022874.txt
29069530,29071142,MAL,18.53,8.96,5.68,20181206_151905_022874.txt
29071492,29074015,FEM,26.2,13.36,8.5,20181206_151905_022874.txt
29076054,29080492,FEM,44.9,22.99,14.74,20181206_151905_022874.txt
29084338,29087325,FEM,32.3,16.44,10.4,20181206_151905_022874.txt
29108660,29110511,FEM,20.38,10.0,6.4,20181206_151905_022874.txt
29113530,29115963,FEM,26.3,12.98,8.31,20181206_151905_022874.txt
29122276,29124531,MAL,23.82,11.82,7.56,20181206_151905_022874.txt
29122492,29122897,FEM,6.19,2.72,1.74,20181206_151905_022874.txt
29135951,29136420,MAL,6.54,2.92,1.87,20181206_151905_022874.txt
29139492,29140511,FEM,10.71,5.08,3.3,20181206_151905_022874.txt
29143992,29145762,FEM,17.72,8.86,5.7,20181206_151905_022874.txt
29147460,29148008,FEM,9.28,4.32,2.69,20181206_151905_022874.txt
29147492,29148727,MAL,15.9,7.73,4.85,20181206_151905_022874.txt
29148341,29148491,FEM,7.62,3.55,2.17,20181206_151905_022874.txt
29157940,29158512,MAL,6.23,2.74,1.78,20181206_151905_022874.txt
29157992,29169511,FEM,134.1,69.07,43.54,20181206_151905_022874.txt
29162702,29163900,MAL,12.95,6.18,3.96,20181206_151905_022874.txt
29171964,29172190,MAL,6.09,2.7,1.67,20181206_151905_022874.txt
29172493,29174241,FEM,17.14,8.59,5.51,20181206_151905_022874.txt
29175512,29177669,FEM,22.27,11.29,7.18,20181206_151905_022874.txt
29187493,29188075,FEM,7.14,3.26,2.08,20181206_151905_022874.txt
29204992,29206011,FEM,11.86,5.63,3.57,20181206_151905_022874.txt
29211992,29213011,FEM,10.57,5.11,3.3,20181206_151905_022874.txt
29233442,29233700,MAL,6.13,2.71,1.69,20181206_151905_022874.txt
29246095,29247764,FEM,19.49,9.61,6.07,20181206_151905_022874.txt
29257730,29258493,FEM,9.85,4.6,2.91,20181206_151905_022874.txt
29258493,29259077,MAL,8.58,3.91,2.46,20181206_151905_022874.txt
29260339,29265012,FEM,50.69,26.0,16.49,20181206_151905_022874.txt
29264198,29265130,MAL,11.43,5.38,3.41,20181206_151905_022874.txt
29290511,29294419,FEM,40.57,20.81,13.26,20181206_151905_022874.txt
29293571,29294514,MAL,10.11,4.79,3.08,20181206_151905_022874.txt
29300493,29303142,FEM,29.81,15.13,9.51,20181206_151905_022874.txt
29302552,29302736,MAL,5.87,2.58,1.59,20181206_151905_022874.txt
29308011,29309992,FEM,21.27,10.67,6.76,20181206_151905_022874.txt
29309499,29312801,MAL,37.94,19.3,12.12,20181206_151905_022874.txt
29320000,29321021,FEM,10.99,5.21,3.34,20181206_151905_022874.txt
29320475,29321413,MAL,11.66,5.46,3.44,20181206_151905_022874.txt
29321182,29322011,FEM,9.92,4.64,2.95,20181206_151905_022874.txt
29331599,29333691,FEM,23.74,11.81,7.45,20181206_151905_022874.txt
29336904,29338598,FEM,19.68,9.67,6.08,20181206_151905_022874.txt
29338526,29339765,MAL,13.3,6.42,4.09,20181206_151905_022874.txt
29354473,29356701,FEM,21.6,10.88,7.02,20181206_151905_022874.txt
29367510,29369511,FEM,21.81,10.89,6.9,20181206_151905_022874.txt
29376046,29378091,FEM,19.15,9.61,6.23,20181206_151905_022874.txt
29378992,29380070,FEM,12.32,5.88,3.74,20181206_151905_022874.txt
29382897,29383555,FEM,7.7,3.56,2.28,20181206_151905_022874.txt
29383813,29384572,FEM,8.2,3.81,2.47,20181206_151905_022874.txt
29389083,29389279,FEM,5.83,2.55,1.58,20181206_151905_022874.txt
29389564,29389738,FEM,5.11,2.16,1.34,20181206_151905_022874.txt
29390025,29390555,FEM,5.3,2.21,1.46,20181206_151905_022874.txt
29390673,29390992,FEM,6.17,2.73,1.72,20181206_151905_022874.txt
29393920,29395992,FEM,22.5,11.0,6.98,20181206_151905_022874.txt
29396690,29397503,MAL,8.52,3.91,2.53,20181206_151905_022874.txt
29407337,29408903,MAL,16.79,8.27,5.26,20181206_151905_022874.txt
29408010,29409991,FEM,20.33,10.12,6.45,20181206_151905_022874.txt
29411635,29412192,FEM,5.46,2.31,1.52,20181206_151905_022874.txt
29413322,29414011,FEM,6.97,3.11,2.05,20181206_151905_022874.txt
29423964,29424610,FEM,8.11,3.67,2.37,20181206_151905_022874.txt
29433532,29434092,FEM,6.74,3.02,1.95,20181206_151905_022874.txt
29434281,29435304,FEM,11.43,5.46,3.48,20181206_151905_022874.txt
29451992,29453328,FEM,14.85,7.25,4.62,20181206_151905_022874.txt
29452505,29453514,MAL,11.14,5.36,3.44,20181206_151905_022874.txt
29459492,29467022,FEM,86.28,44.75,28.15,20181206_151905_022874.txt
29467167,29467511,FEM,6.06,2.67,1.68,20181206_151905_022874.txt
29468618,29471011,MAL,27.01,13.55,8.54,20181206_151905_022874.txt
29471200,29471426,MAL,6.07,2.69,1.67,20181206_151905_022874.txt
29474891,29477011,FEM,18.75,9.47,6.16,20181206_151905_022874.txt
29477540,29480365,MAL,30.37,15.36,9.73,20181206_151905_022874.txt
29482070,29484011,MAL,20.43,10.22,6.48,20181206_151905_022874.txt
29485510,29489717,MAL,44.63,23.02,14.61,20181206_151905_022874.txt
29491012,29493013,MAL,21.69,10.87,6.91,20181206_151905_022874.txt
29503995,29507637,FEM,37.11,18.82,12.06,20181206_151905_022874.txt
29508114,29510590,FEM,23.02,11.43,7.43,20181206_151905_022874.txt
29513310,29514491,FEM,11.99,5.82,3.75,20181206_151905_022874.txt
29517492,29523542,FEM,70.94,36.47,22.89,20181206_151905_022874.txt
29522450,29526650,MAL,48.09,24.6,15.5,20181206_151905_022874.txt
29525997,29526422,FEM,7.19,3.28,2.07,20181206_151905_022874.txt
29528869,29530270,MAL,15.58,7.75,4.93,20181206_151905_022874.txt
29535492,29536562,MAL,14.68,7.19,4.52,20181206_151905_022874.txt
29536729,29536991,MAL,8.81,4.21,2.59,20181206_151905_022874.txt
29548538,29548843,MAL,6.9,3.14,1.96,20181206_151905_022874.txt
29552011,29552720,MAL,8.22,3.85,2.47,20181206_151905_022874.txt
29553135,29553992,FEM,9.15,4.28,2.75,20181206_151905_022874.txt
29561993,29564944,FEM,32.58,16.64,10.49,20181206_151905_022874.txt
29566504,29566703,MAL,5.04,2.11,1.32,20181206_151905_022874.txt
29567266,29567825,MAL,6.84,3.09,1.98,20181206_151905_022874.txt
29567511,29571625,FEM,45.5,23.34,14.72,20181206_151905_022874.txt
29581462,29581987,MAL,8.92,4.1,2.56,20181206_151905_022874.txt
29599992,29604813,FEM,55.39,28.29,17.82,20181206_151905_022874.txt
29604643,29606990,MAL,24.55,12.25,7.81,20181206_151905_022874.txt
29605363,29605491,FEM,5.86,2.57,1.58,20181206_151905_022874.txt
29610520,29610901,MAL,5.93,2.58,1.65,20181206_151905_022874.txt
29611271,29614011,MAL,32.5,16.36,10.27,20181206_151905_022874.txt
29639010,29640448,FEM,15.31,7.61,4.85,20181206_151905_022874.txt
29643096,29643992,FEM,10.24,4.89,3.12,20181206_151905_022874.txt
29645711,29645991,FEM,5.85,2.57,1.6,20181206_151905_022874.txt
29648012,29649917,FEM,20.11,10.01,6.36,20181206_151905_022874.txt
29651036,29652992,FEM,21.42,10.55,6.71,20181206_151905_022874.txt
29654011,29656350,FEM,24.78,12.67,8.05,20181206_151905_022874.txt
29655329,29656979,MAL,21.56,10.68,6.65,20181206_151905_022874.txt
29659907,29660319,FEM,7.55,3.5,2.19,20181206_151905_022874.txt
29660445,29663493,FEM,28.1,14.56,9.43,20181206_151905_022874.txt
29664097,29667761,FEM,35.26,17.95,11.61,20181206_151905_022874.txt
29675538,29675639,MAL,7.14,3.3,2.0,20181206_151905_022874.txt
29694992,29697503,FEM,28.53,14.39,9.06,20181206_151905_022874.txt
29697847,29698848,FEM,11.36,5.42,3.46,20181206_151905_022874.txt
29700002,29702096,FEM,20.7,10.43,6.7,20181206_151905_022874.txt
29701539,29701969,MAL,6.69,3.01,1.91,20181206_151905_022874.txt
29704769,29707493,FEM,30.04,15.06,9.55,20181206_151905_022874.txt
29705280,29706065,MAL,10.16,4.7,2.97,20181206_151905_022874.txt
29706316,29709011,MAL,28.26,14.32,9.11,20181206_151905_022874.txt
29742672,29745492,FEM,30.44,15.49,9.8,20181206_151905_022874.txt
29742913,29743360,MAL,7.47,3.31,2.07,20181206_151905_022874.txt
29761511,29763992,FEM,28.03,14.09,8.89,20181206_151905_022874.txt
29788493,29789993,FEM,14.33,7.07,4.58,20181206_151905_022874.txt
29797991,29801056,FEM,34.69,17.62,11.1,20181206_151905_022874.txt
29802492,29802991,FEM,5.19,2.17,1.42,20181206_151905_022874.txt
29805629,29808071,FEM,24.35,12.41,7.92,20181206_151905_022874.txt
29812234,29815223,FEM,32.12,16.39,10.34,20181206_151905_022874.txt
29814497,29816114,MAL,16.27,8.07,5.14,20181206_151905_022874.txt
29816270,29816491,MAL,5.3,2.27,1.41,20181206_151905_022874.txt
29819991,29822011,FEM,23.6,11.71,7.34,20181206_151905_022874.txt
29829814,29831010,MAL,13.91,6.71,4.23,20181206_151905_022874.txt
29832513,29835385,FEM,27.35,13.64,8.84,20181206_151905_022874.txt
29873463,29875491,MAL,22.21,11.35,7.3,20181206_151905_022874.txt
29882010,29883105,MAL,15.31,7.48,4.68,20181206_151905_022874.txt
29889493,29890990,MAL,17.07,8.52,5.39,20181206_151905_022874.txt
29905894,29907511,MAL,16.83,8.51,5.44,20181206_151905_022874.txt
29915492,29918511,MAL,34.72,17.78,11.21,20181206_151905_022874.txt
29917991,29918244,FEM,8.41,3.98,2.45,20181206_151905_022874.txt
29918589,29919672,FEM,13.31,6.44,4.12,20181206_151905_022874.txt
29920011,29922001,MAL,22.58,11.37,7.2,20181206_151905_022874.txt
29921992,29922681,FEM,9.48,4.47,2.83,20181206_151905_022874.txt
29928309,29931827,MAL,37.23,19.25,12.18,20181206_151905_022874.txt
29937273,29937384,MAL,6.36,2.86,1.75,20181206_151905_022874.txt
29940859,29943167,FEM,24.34,12.03,7.68,20181206_151905_022874.txt
29945347,29952706,FEM,69.81,36.35,23.53,20181206_151905_022874.txt
29973512,29974011,FEM,7.06,3.12,1.99,20181206_151905_022874.txt
29996916,29997392,FEM,6.22,2.69,1.76,20181206_151905_022874.txt
30016573,30018865,FEM,23.96,11.81,7.55,20181206_151905_022874.txt
30017512,30017779,MAL,5.72,2.47,1.56,20181206_151905_022874.txt
30021364,30021511,FEM,5.87,2.59,1.59,20181206_151905_022874.txt
30021631,30021992,FEM,4.94,2.0,1.32,20181206_151905_022874.txt
30026627,30028414,FEM,18.22,8.87,5.72,20181206_151905_022874.txt
30044010,30045011,FEM,9.34,4.28,2.84,20181206_151905_022874.txt
30046508,30047510,MAL,11.34,5.26,3.34,20181206_151905_022874.txt
30052119,30054411,FEM,18.05,8.91,5.96,20181206_151905_022874.txt
30054999,30057011,FEM,19.68,9.78,6.29,20181206_151905_022874.txt
30059512,30060059,FEM,6.13,2.6,1.69,20181206_151905_022874.txt
30062171,30062568,FEM,5.57,2.37,1.53,20181206_151905_022874.txt
30062904,30063194,FEM,5.18,2.15,1.38,20181206_151905_022874.txt
30063305,30064756,FEM,13.18,6.28,4.14,20181206_151905_022874.txt
30068493,30070417,FEM,18.52,9.19,5.94,20181206_151905_022874.txt
30071238,30072558,FEM,9.87,4.57,3.12,20181206_151905_022874.txt
30073992,30075492,FEM,15.29,7.66,4.9,20181206_151905_022874.txt
30075793,30076158,FEM,7.93,3.71,2.31,20181206_151905_022874.txt
30076699,30076868,FEM,7.45,3.47,2.12,20181206_151905_022874.txt
30079011,30082432,FEM,31.61,16.49,10.66,20181206_151905_022874.txt
30081993,30083951,MAL,20.05,10.24,6.57,20181206_151905_022874.txt
30085238,30086011,MAL,10.93,5.28,3.33,20181206_151905_022874.txt
30102511,30105992,FEM,33.13,16.42,10.71,20181206_151905_022874.txt
30106510,30109510,FEM,29.75,14.8,9.55,20181206_151905_022874.txt
30108603,30111759,MAL,31.94,15.96,10.25,20181206_151905_022874.txt
30112930,30114545,FEM,17.17,8.33,5.34,20181206_151905_022874.txt
30114585,30118510,MAL,42.79,21.97,13.89,20181206_151905_022874.txt
30115535,30115808,FEM,5.14,2.14,1.37,20181206_151905_022874.txt
30117992,30118510,FEM,8.49,3.96,2.47,20181206_151905_022874.txt
30122677,30128414,FEM,66.17,33.73,21.25,20181206_151905_022874.txt
30127012,30136605,MAL,110.14,57.02,35.92,20181206_151905_022874.txt
30133804,30133920,FEM,5.92,2.62,1.6,20181206_151905_022874.txt
30136276,30136394,FEM,7.26,3.36,2.05,20181206_151905_022874.txt
30136654,30136992,FEM,4.8,1.95,1.26,20181206_151905_022874.txt
30137010,30138038,MAL,9.18,4.18,2.79,20181206_151905_022874.txt
30140011,30140446,FEM,5.99,2.63,1.68,20181206_151905_022874.txt
30143097,30145993,MAL,32.56,16.66,10.47,20181206_151905_022874.txt
30148519,30149081,FEM,6.44,2.82,1.85,20181206_151905_022874.txt
30151492,30152699,MAL,11.75,5.78,3.73,20181206_151905_022874.txt
30152010,30154592,FEM,25.71,13.14,8.4,20181206_151905_022874.txt
30153512,30154390,MAL,10.24,4.81,3.06,20181206_151905_022874.txt
30154964,30156829,FEM,12.4,5.66,4.0,20181206_151905_022874.txt
30156511,30159489,MAL,31.26,15.69,10.05,20181206_151905_022874.txt
30158011,30158996,FEM,11.1,5.25,3.37,20181206_151905_022874.txt
30160806,30165011,MAL,46.19,23.5,14.92,20181206_151905_022874.txt
30160991,30161511,FEM,7.21,3.28,2.1,20181206_151905_022874.txt
30163511,30169493,FEM,63.19,32.45,20.72,20181206_151905_022874.txt
30165136,30165249,MAL,7.75,3.64,2.21,20181206_151905_022874.txt
30165492,30167488,MAL,19.87,9.8,6.35,20181206_151905_022874.txt
30167708,30168164,MAL,7.13,3.22,2.06,20181206_151905_022874.txt
30168305,30169291,MAL,10.94,5.14,3.31,20181206_151905_022874.txt
30170777,30171013,MAL,6.15,2.72,1.7,20181206_151905_022874.txt
30176795,30178493,FEM,14.07,6.69,4.48,20181206_151905_022874.txt
30177780,30182991,MAL,59.09,30.35,19.12,20181206_151905_022874.txt
30179662,30180492,FEM,11.21,5.23,3.27,20181206_151905_022874.txt
30180608,30180848,FEM,5.54,2.39,1.49,20181206_151905_022874.txt
30182011,30187511,FEM,54.52,27.8,17.96,20181206_151905_022874.txt
30187045,30187236,MAL,5.43,2.31,1.45,20181206_151905_022874.txt
30195271,30198011,FEM,28.37,14.07,9.1,20181206_151905_022874.txt
30196376,30198985,MAL,23.5,11.77,7.77,20181206_151905_022874.txt
30199713,30200933,FEM,11.94,5.77,3.74,20181206_151905_022874.txt
30200604,30203073,MAL,23.57,12.13,7.82,20181206_151905_022874.txt
30213012,30218429,MAL,57.53,29.14,18.74,20181206_151905_022874.txt
30219492,30219867,FEM,6.34,2.79,1.78,20181206_151905_022874.txt
30220776,30221993,FEM,9.96,4.48,3.08,20181206_151905_022874.txt
30221993,30230511,MAL,94.08,48.46,30.86,20181206_151905_022874.txt
30225091,30226767,FEM,21.02,10.37,6.58,20181206_151905_022874.txt
30244992,30245210,FEM,10.83,5.33,3.25,20181206_151905_022874.txt
30261904,30263035,FEM,10.87,4.94,3.32,20181206_151905_022874.txt
30269779,30270076,FEM,9.57,4.62,2.85,20181206_151905_022874.txt
30273492,30275517,FEM,15.28,6.91,4.93,20181206_151905_022874.txt
30278789,30279373,FEM,5.94,2.35,1.63,20181206_151905_022874.txt
30309520,30310136,FEM,13.42,6.6,4.13,20181206_151905_022874.txt
30311493,30312916,FEM,18.83,9.42,6.07,20181206_151905_022874.txt
30348994,30349205,FEM,4.15,1.62,1.03,20181206_151905_022874.txt
30349406,30350992,FEM,12.73,5.85,4.06,20181206_151905_022874.txt
30353746,30353868,FEM,8.18,3.85,2.35,20181206_151905_022874.txt
30364148,30364518,MAL,8.15,3.73,2.39,20181206_151905_022874.txt
30368010,30369967,FEM,15.73,7.4,5.07,20181206_151905_022874.txt
30377992,30380133,FEM,15.79,7.24,5.07,20181206_151905_022874.txt
30426354,30426854,FEM,6.33,2.69,1.8,20181206_151905_022874.txt
30436575,30438511,FEM,16.56,7.85,5.4,20181206_151905_022874.txt
30455919,30457769,FEM,19.01,8.78,5.99,20181206_151905_022874.txt
30461010,30462011,FEM,12.95,6.03,3.99,20181206_151905_022874.txt
30469510,30471010,FEM,16.89,8.31,5.43,20181206_151905_022874.txt
30475285,30475491,FEM,10.15,4.94,3.02,20181206_151905_022874.txt
30487992,30489042,FEM,10.71,4.97,3.25,20181206_151905_022874.txt
30524567,30525966,FEM,15.67,7.52,5.01,20181206_151905_022874.txt
30542145,30545992,FEM,32.09,15.99,10.84,20181206_151905_022874.txt
30551511,30553511,FEM,22.55,11.03,7.19,20181206_151905_022874.txt
30555981,30558030,FEM,19.8,9.64,6.49,20181206_151905_022874.txt
30557615,30558378,MAL,10.64,4.99,3.23,20181206_151905_022874.txt
30558220,30558460,FEM,10.17,4.91,3.03,20181206_151905_022874.txt
30569780,30569940,FEM,8.28,3.89,2.39,20181206_151905_022874.txt
30605992,30607511,FEM,14.21,6.76,4.54,20181206_151905_022874.txt
30633010,30636491,FEM,28.02,13.54,9.27,20181206_151905_022874.txt
30702156,30702438,FEM,9.09,4.34,2.68,20181206_151905_022874.txt
30722034,30722685,MAL,12.77,6.24,3.92,20181206_151905_022874.txt
30762759,30766441,FEM,28.17,13.53,9.46,20181206_151905_022874.txt
30766618,30767011,MAL,7.94,3.66,2.32,20181206_151905_022874.txt
30769848,30770722,FEM,8.6,3.8,2.62,20181206_151905_022874.txt
30772153,30773786,FEM,14.93,7.01,4.7,20181206_151905_022874.txt
30774166,30777492,FEM,27.13,13.41,9.1,20181206_151905_022874.txt
30778053,30778198,MAL,5.97,2.61,1.62,20181206_151905_022874.txt
30778512,30782992,FEM,44.34,22.14,14.4,20181206_151905_022874.txt
30780511,30781485,MAL,10.72,4.87,3.18,20181206_151905_022874.txt
