segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23356725,23356857,FEM,11.43,5.68,3.44,20190424_135540_024883_2.txt
23356991,23357511,FEM,12.08,5.91,3.67,20190424_135540_024883_2.txt
23363453,23365638,FEM,25.54,12.79,8.17,20190424_135540_024883_2.txt
23371107,23373510,FEM,24.21,12.31,8.03,20190424_135540_024883_2.txt
23374028,23377992,MAL,39.01,20.22,13.11,20190424_135540_024883_2.txt
23384768,23388492,FEM,38.85,19.88,12.81,20190424_135540_024883_2.txt
23389813,23391830,FEM,25.93,12.99,8.16,20190424_135540_024883_2.txt
23395492,23398349,FEM,35.54,18.02,11.4,20190424_135540_024883_2.txt
23421992,23424624,FEM,29.14,14.87,9.55,20190424_135540_024883_2.txt
23426115,23428226,FEM,19.96,10.11,6.61,20190424_135540_024883_2.txt
23433919,23435379,FEM,20.61,10.28,6.46,20190424_135540_024883_2.txt
23438344,23439161,FEM,14.33,7.14,4.46,20190424_135540_024883_2.txt
23454492,23455429,FEM,14.39,7.14,4.56,20190424_135540_024883_2.txt
23459473,23462394,FEM,33.63,17.11,10.88,20190424_135540_024883_2.txt
23465492,23468010,FEM,30.19,15.32,9.72,20190424_135540_024883_2.txt
23480493,23484492,FEM,42.91,21.79,14.0,20190424_135540_024883_2.txt
23487492,23492723,FEM,63.15,32.38,20.37,20190424_135540_024883_2.txt
23489917,23490092,MAL,10.46,5.11,3.12,20190424_135540_024883_2.txt
23494440,23497970,FEM,35.15,18.24,11.81,20190424_135540_024883_2.txt
23504568,23506536,FEM,22.77,11.59,7.42,20190424_135540_024883_2.txt
23507511,23509766,FEM,24.63,12.64,8.14,20190424_135540_024883_2.txt
23522920,23524511,FEM,19.32,9.77,6.26,20190424_135540_024883_2.txt
23525993,23527517,FEM,19.02,9.6,6.15,20190424_135540_024883_2.txt
23541398,23544805,FEM,36.38,18.55,11.88,20190424_135540_024883_2.txt
23551493,23551993,FEM,9.56,4.55,2.88,20190424_135540_024883_2.txt
23555991,23556992,FEM,12.45,6.04,3.87,20190424_135540_024883_2.txt
23572779,23574043,FEM,15.23,7.55,4.84,20190424_135540_024883_2.txt
23588268,23590467,FEM,25.67,12.91,8.27,20190424_135540_024883_2.txt
23601655,23606179,FEM,46.2,23.78,15.29,20190424_135540_024883_2.txt
23650010,23650371,FEM,9.25,4.43,2.75,20190424_135540_024883_2.txt
23666337,23669526,FEM,31.33,15.63,10.11,20190424_135540_024883_2.txt
23670107,23671997,FEM,17.74,8.76,5.78,20190424_135540_024883_2.txt
23676492,23678873,FEM,26.27,13.25,8.45,20190424_135540_024883_2.txt
23680330,23685968,FEM,58.82,30.24,19.47,20190424_135540_024883_2.txt
23687846,23691012,FEM,36.83,18.56,11.89,20190424_135540_024883_2.txt
23697993,23701236,FEM,37.35,18.87,12.07,20190424_135540_024883_2.txt
23702968,23704379,MAL,18.76,9.3,5.88,20190424_135540_024883_2.txt
23703597,23706157,FEM,29.35,15.01,9.55,20190424_135540_024883_2.txt
23712325,23713992,FEM,23.21,11.7,7.36,20190424_135540_024883_2.txt
23725877,23727673,FEM,22.13,10.99,7.02,20190424_135540_024883_2.txt
23776062,23776232,MAL,9.18,4.41,2.69,20190424_135540_024883_2.txt
23807993,23813850,FEM,61.56,31.74,20.37,20190424_135540_024883_2.txt
23815991,23817112,FEM,15.2,7.35,4.7,20190424_135540_024883_2.txt
23818415,23820607,FEM,28.35,14.23,8.95,20190424_135540_024883_2.txt
23820257,23820438,MAL,10.06,4.91,2.99,20190424_135540_024883_2.txt
23825151,23826273,FEM,13.82,6.86,4.4,20190424_135540_024883_2.txt
23826989,23828602,FEM,18.46,9.26,5.98,20190424_135540_024883_2.txt
23829512,23832993,FEM,39.42,19.96,12.75,20190424_135540_024883_2.txt
23831992,23834511,MAL,28.64,14.43,9.26,20190424_135540_024883_2.txt
23833281,23833991,FEM,12.33,6.0,3.78,20190424_135540_024883_2.txt
23834844,23839512,FEM,48.94,25.29,16.23,20190424_135540_024883_2.txt
23838359,23840048,MAL,20.32,10.18,6.5,20190424_135540_024883_2.txt
23839760,23839993,FEM,10.26,5.0,3.06,20190424_135540_024883_2.txt
23841511,23844992,FEM,33.66,17.54,11.36,20190424_135540_024883_2.txt
23849476,23851093,FEM,19.56,9.58,6.13,20190424_135540_024883_2.txt
23851763,23853493,FEM,21.42,10.63,6.77,20190424_135540_024883_2.txt
23860472,23860970,FEM,11.0,5.29,3.36,20190424_135540_024883_2.txt
23870769,23872991,FEM,24.71,12.31,7.9,20190424_135540_024883_2.txt
23879991,23880423,MAL,7.92,3.68,2.32,20190424_135540_024883_2.txt
23879991,23884132,FEM,40.5,20.81,13.48,20190424_135540_024883_2.txt
23887109,23890010,FEM,26.86,13.65,8.94,20190424_135540_024883_2.txt
23891345,23893618,FEM,23.53,11.59,7.57,20190424_135540_024883_2.txt
23939484,23941320,MAL,21.22,10.65,6.88,20190424_135540_024883_2.txt
23943512,23944287,MAL,13.32,6.62,4.17,20190424_135540_024883_2.txt
23945355,23948011,MAL,27.28,13.99,9.09,20190424_135540_024883_2.txt
23955492,23956989,MAL,18.57,9.37,5.99,20190424_135540_024883_2.txt
23964601,23965490,MAL,13.78,6.82,4.35,20190424_135540_024883_2.txt
24007582,24010992,FEM,37.95,19.35,12.35,20190424_135540_024883_2.txt
24010511,24013493,MAL,31.3,16.08,10.43,20190424_135540_024883_2.txt
24053995,24059012,FEM,51.8,26.72,17.24,20190424_135540_024883_2.txt
24062437,24064184,FEM,20.06,10.13,6.53,20190424_135540_024883_2.txt
24069832,24071840,FEM,24.36,12.19,7.8,20190424_135540_024883_2.txt
24077442,24077908,FEM,9.49,4.53,2.85,20190424_135540_024883_2.txt
24080993,24084992,FEM,46.22,23.54,14.94,20190424_135540_024883_2.txt
24087173,24088069,FEM,12.11,5.85,3.74,20190424_135540_024883_2.txt
24089007,24096402,FEM,64.81,33.97,22.34,20190424_135540_024883_2.txt
24097473,24097591,FEM,7.33,3.37,2.07,20190424_135540_024883_2.txt
24098992,24101619,FEM,23.99,12.12,7.99,20190424_135540_024883_2.txt
24106493,24108493,FEM,20.2,10.13,6.57,20190424_135540_024883_2.txt
24109010,24111010,FEM,19.91,10.03,6.53,20190424_135540_024883_2.txt
24113492,24115264,FEM,21.91,10.87,6.94,20190424_135540_024883_2.txt
24113938,24114702,MAL,11.77,5.72,3.66,20190424_135540_024883_2.txt
24119738,24119976,FEM,8.86,4.19,2.6,20190424_135540_024883_2.txt
24149991,24151231,FEM,14.44,6.99,4.57,20190424_135540_024883_2.txt
24176512,24178480,FEM,19.96,10.04,6.54,20190424_135540_024883_2.txt
24179992,24182012,FEM,22.93,11.56,7.48,20190424_135540_024883_2.txt
24184774,24185992,FEM,11.9,5.25,3.72,20190424_135540_024883_2.txt
24224591,24225683,FEM,16.26,8.1,5.15,20190424_135540_024883_2.txt
24230163,24231326,FEM,16.05,8.0,5.1,20190424_135540_024883_2.txt
24231511,24246518,FEM,164.25,84.99,54.27,20190424_135540_024883_2.txt
24238491,24238609,MAL,9.89,4.82,2.92,20190424_135540_024883_2.txt
24238837,24239377,MAL,11.69,5.71,3.54,20190424_135540_024883_2.txt
24240526,24241992,MAL,17.86,8.98,5.75,20190424_135540_024883_2.txt
24244869,24249800,MAL,54.63,27.63,17.74,20190424_135540_024883_2.txt
24247171,24258379,FEM,119.81,61.57,39.57,20190424_135540_024883_2.txt
24256010,24257367,MAL,18.73,9.2,5.81,20190424_135540_024883_2.txt
24258513,24258645,FEM,12.69,6.36,3.85,20190424_135540_024883_2.txt
24258992,24261010,FEM,22.92,11.57,7.42,20190424_135540_024883_2.txt
24264492,24265511,MAL,15.24,7.58,4.8,20190424_135540_024883_2.txt
24273506,24277512,FEM,42.22,21.53,13.87,20190424_135540_024883_2.txt
24277771,24277973,MAL,9.34,4.49,2.75,20190424_135540_024883_2.txt
24279718,24283992,FEM,38.32,19.81,13.1,20190424_135540_024883_2.txt
24284144,24284245,MAL,10.34,5.07,3.07,20190424_135540_024883_2.txt
24288010,24289654,FEM,19.73,9.96,6.4,20190424_135540_024883_2.txt
24289136,24289242,MAL,11.9,5.94,3.59,20190424_135540_024883_2.txt
24290012,24293011,FEM,30.91,15.97,10.36,20190424_135540_024883_2.txt
24299305,24299411,MAL,12.79,6.43,3.88,20190424_135540_024883_2.txt
24314776,24316421,FEM,22.46,11.28,7.1,20190424_135540_024883_2.txt
24315992,24317965,MAL,25.1,12.56,7.98,20190424_135540_024883_2.txt
24317813,24321497,FEM,40.09,20.28,13.01,20190424_135540_024883_2.txt
24320061,24323736,MAL,40.11,20.41,13.06,20190424_135540_024883_2.txt
24322930,24325492,FEM,28.04,14.13,9.12,20190424_135540_024883_2.txt
24324624,24326992,MAL,30.51,15.3,9.64,20190424_135540_024883_2.txt
24326011,24328662,FEM,27.11,13.78,8.98,20190424_135540_024883_2.txt
24332974,24339003,FEM,54.95,28.4,18.67,20190424_135540_024883_2.txt
24339012,24341012,MAL,18.98,9.37,6.22,20190424_135540_024883_2.txt
24342512,24344773,FEM,23.9,11.93,7.69,20190424_135540_024883_2.txt
24345993,24349162,FEM,36.08,18.21,11.63,20190424_135540_024883_2.txt
24350247,24352508,MAL,28.01,14.11,8.95,20190424_135540_024883_2.txt
24352090,24353992,FEM,21.61,10.88,7.02,20190424_135540_024883_2.txt
24358469,24358866,MAL,11.55,5.69,3.52,20190424_135540_024883_2.txt
24360510,24371383,FEM,116.86,60.17,38.58,20190424_135540_024883_2.txt
24363091,24363526,MAL,10.74,5.24,3.26,20190424_135540_024883_2.txt
24374010,24377491,FEM,36.85,18.55,12.0,20190424_135540_024883_2.txt
24378278,24380588,FEM,26.17,13.16,8.4,20190424_135540_024883_2.txt
24379545,24382864,MAL,36.92,18.73,11.94,20190424_135540_024883_2.txt
24382860,24385492,FEM,31.97,15.97,10.12,20190424_135540_024883_2.txt
24389011,24390538,FEM,18.5,9.13,5.82,20190424_135540_024883_2.txt
24389191,24393145,MAL,40.91,20.8,13.43,20190424_135540_024883_2.txt
24393563,24394009,FEM,10.46,5.0,3.12,20190424_135540_024883_2.txt
24394821,24398954,FEM,42.31,21.65,13.93,20190424_135540_024883_2.txt
24397991,24401491,MAL,38.74,19.71,12.58,20190424_135540_024883_2.txt
24407308,24412011,FEM,44.51,22.86,14.97,20190424_135540_024883_2.txt
24410219,24410776,MAL,12.22,5.97,3.72,20190424_135540_024883_2.txt
24410926,24412019,MAL,14.99,7.37,4.73,20190424_135540_024883_2.txt
24415012,24417012,FEM,18.32,8.95,6.05,20190424_135540_024883_2.txt
24420511,24421598,FEM,13.66,6.55,4.29,20190424_135540_024883_2.txt
24424669,24426510,MAL,19.73,9.89,6.44,20190424_135540_024883_2.txt
24425261,24425880,FEM,10.98,5.34,3.37,20190424_135540_024883_2.txt
24430741,24432511,MAL,20.2,10.06,6.53,20190424_135540_024883_2.txt
24430958,24431510,FEM,10.96,5.21,3.3,20190424_135540_024883_2.txt
24433993,24437493,FEM,39.58,20.08,12.81,20190424_135540_024883_2.txt
24436762,24441011,MAL,44.99,23.02,14.84,20190424_135540_024883_2.txt
24445157,24451991,FEM,78.68,40.25,25.55,20190424_135540_024883_2.txt
24449261,24449491,MAL,10.13,4.93,3.02,20190424_135540_024883_2.txt
24450788,24452511,MAL,19.95,9.9,6.39,20190424_135540_024883_2.txt
24452216,24455522,FEM,37.07,18.73,11.99,20190424_135540_024883_2.txt
24454450,24454825,MAL,9.25,4.37,2.7,20190424_135540_024883_2.txt
24455010,24455882,MAL,14.35,7.07,4.43,20190424_135540_024883_2.txt
24456929,24457170,FEM,10.6,5.2,3.18,20190424_135540_024883_2.txt
24458011,24460213,FEM,26.74,13.41,8.52,20190424_135540_024883_2.txt
24459027,24462512,MAL,36.56,18.78,12.11,20190424_135540_024883_2.txt
24462010,24462277,FEM,9.43,4.55,2.79,20190424_135540_024883_2.txt
24462493,24468610,FEM,69.24,35.51,22.6,20190424_135540_024883_2.txt
24467010,24467412,MAL,11.75,5.8,3.59,20190424_135540_024883_2.txt
24469012,24471624,FEM,28.47,14.27,9.17,20190424_135540_024883_2.txt
24470578,24472109,MAL,19.18,9.61,6.15,20190424_135540_024883_2.txt
24475498,24476511,FEM,15.1,7.49,4.76,20190424_135540_024883_2.txt
24476808,24480011,FEM,36.09,18.43,11.75,20190424_135540_024883_2.txt
24492993,24494311,FEM,14.86,7.28,4.73,20190424_135540_024883_2.txt
24493342,24493661,MAL,7.19,3.28,2.06,20190424_135540_024883_2.txt
24497645,24499511,FEM,21.04,10.53,6.72,20190424_135540_024883_2.txt
24501493,24501807,MAL,10.02,4.86,3.0,20190424_135540_024883_2.txt
24503899,24506012,FEM,21.01,10.62,6.91,20190424_135540_024883_2.txt
24513992,24515492,FEM,17.91,8.94,5.72,20190424_135540_024883_2.txt
24521263,24526001,FEM,55.6,28.16,17.88,20190424_135540_024883_2.txt
24526992,24527957,FEM,12.84,6.28,4.05,20190424_135540_024883_2.txt
24527991,24530011,MAL,22.26,11.22,7.26,20190424_135540_024883_2.txt
24529017,24529694,FEM,12.15,5.91,3.72,20190424_135540_024883_2.txt
24532298,24532441,MAL,12.38,6.19,3.75,20190424_135540_024883_2.txt
24541255,24541365,MAL,9.73,4.74,2.87,20190424_135540_024883_2.txt
24548387,24551676,FEM,36.66,18.61,11.9,20190424_135540_024883_2.txt
24560196,24566011,FEM,62.96,32.32,20.72,20190424_135540_024883_2.txt
24561998,24563687,MAL,21.0,10.51,6.73,20190424_135540_024883_2.txt
24588120,24597165,FEM,101.01,52.24,33.2,20190424_135540_024883_2.txt
24597881,24600340,FEM,26.55,13.67,8.82,20190424_135540_024883_2.txt
24602935,24604390,FEM,19.95,10.01,6.34,20190424_135540_024883_2.txt
24606253,24607512,FEM,16.87,8.43,5.39,20190424_135540_024883_2.txt
24609501,24610355,FEM,12.82,6.34,4.02,20190424_135540_024883_2.txt
24612010,24615495,FEM,38.61,19.87,12.69,20190424_135540_024883_2.txt
24614477,24615510,MAL,15.43,7.68,4.87,20190424_135540_024883_2.txt
24616157,24617492,FEM,18.98,9.48,6.0,20190424_135540_024883_2.txt
24619958,24621030,FEM,12.77,6.28,4.04,20190424_135540_024883_2.txt
24622314,24625449,FEM,33.92,17.24,11.07,20190424_135540_024883_2.txt
24639073,24639993,FEM,13.11,6.44,4.08,20190424_135540_024883_2.txt
24642198,24642753,FEM,10.95,5.34,3.35,20190424_135540_024883_2.txt
24643011,24646992,FEM,40.1,20.64,13.32,20190424_135540_024883_2.txt
24649971,24650791,MAL,12.03,5.83,3.7,20190424_135540_024883_2.txt
24655352,24656967,FEM,18.04,8.89,5.73,20190424_135540_024883_2.txt
24655992,24656132,MAL,7.85,3.68,2.25,20190424_135540_024883_2.txt
24658012,24660511,FEM,25.38,12.95,8.38,20190424_135540_024883_2.txt
24664254,24665012,FEM,12.39,6.05,3.81,20190424_135540_024883_2.txt
24667453,24669655,FEM,25.44,12.72,8.09,20190424_135540_024883_2.txt
24672492,24674802,FEM,27.65,13.91,8.79,20190424_135540_024883_2.txt
24677317,24679475,FEM,25.47,12.8,8.14,20190424_135540_024883_2.txt
24681235,24681478,MAL,8.88,4.25,2.61,20190424_135540_024883_2.txt
24685511,24688522,FEM,35.23,17.76,11.33,20190424_135540_024883_2.txt
24689327,24691492,FEM,23.47,11.73,7.63,20190424_135540_024883_2.txt
24692469,24694492,FEM,20.46,10.24,6.71,20190424_135540_024883_2.txt
24692513,24692915,MAL,10.11,4.89,3.04,20190424_135540_024883_2.txt
24695511,24696011,FEM,9.22,4.31,2.71,20190424_135540_024883_2.txt
24698532,24699018,FEM,10.08,4.86,3.05,20190424_135540_024883_2.txt
24702447,24703011,FEM,8.89,4.16,2.67,20190424_135540_024883_2.txt
24703351,24703491,FEM,10.14,4.96,3.01,20190424_135540_024883_2.txt
24705959,24706492,FEM,9.63,4.52,2.85,20190424_135540_024883_2.txt
24705992,24707408,MAL,15.48,7.56,4.95,20190424_135540_024883_2.txt
24706758,24707011,FEM,8.72,4.13,2.56,20190424_135540_024883_2.txt
24714062,24719011,FEM,51.05,26.16,16.92,20190424_135540_024883_2.txt
24728286,24731053,FEM,34.29,17.35,10.97,20190424_135540_024883_2.txt
24732010,24734514,MAL,25.81,13.03,8.52,20190424_135540_024883_2.txt
24766012,24768911,FEM,24.81,12.45,8.31,20190424_135540_024883_2.txt
24770510,24772992,FEM,25.63,13.05,8.46,20190424_135540_024883_2.txt
24774053,24775374,FEM,15.07,7.43,4.85,20190424_135540_024883_2.txt
24778880,24782491,FEM,42.54,21.59,13.7,20190424_135540_024883_2.txt
24781511,24784491,MAL,34.53,17.61,11.24,20190424_135540_024883_2.txt
24783975,24786518,FEM,31.16,15.85,10.05,20190424_135540_024883_2.txt
24788511,24792991,FEM,45.8,23.59,15.3,20190424_135540_024883_2.txt
24796589,24796749,FEM,10.81,5.33,3.24,20190424_135540_024883_2.txt
24798928,24804453,FEM,48.81,25.45,16.75,20190424_135540_024883_2.txt
24806221,24807510,FEM,14.9,7.36,4.79,20190424_135540_024883_2.txt
24809286,24811492,FEM,24.49,12.34,7.93,20190424_135540_024883_2.txt
24812992,24815881,FEM,33.38,16.91,10.79,20190424_135540_024883_2.txt
24813692,24813874,MAL,10.51,5.15,3.14,20190424_135540_024883_2.txt
24820001,24826197,FEM,69.13,35.37,22.57,20190424_135540_024883_2.txt
24823711,24825471,MAL,23.08,11.37,7.17,20190424_135540_024883_2.txt
24828491,24831510,FEM,31.75,16.16,10.38,20190424_135540_024883_2.txt
24830116,24830929,MAL,12.23,5.88,3.71,20190424_135540_024883_2.txt
24845493,24846224,MAL,13.37,6.57,4.13,20190424_135540_024883_2.txt
24845511,24848010,FEM,29.58,15.0,9.57,20190424_135540_024883_2.txt
24846379,24846492,MAL,10.23,5.01,3.04,20190424_135540_024883_2.txt
24848716,24848993,FEM,10.63,5.2,3.2,20190424_135540_024883_2.txt
24849813,24855053,FEM,61.64,31.62,19.97,20190424_135540_024883_2.txt
24854297,24854980,MAL,10.54,5.1,3.23,20190424_135540_024883_2.txt
24860603,24861492,FEM,14.4,7.12,4.5,20190424_135540_024883_2.txt
24860854,24861011,MAL,9.17,4.41,2.69,20190424_135540_024883_2.txt
24863770,24864877,FEM,16.28,8.15,5.16,20190424_135540_024883_2.txt
24869722,24874655,FEM,57.73,29.67,18.78,20190424_135540_024883_2.txt
24874828,24878492,FEM,40.11,20.68,13.22,20190424_135540_024883_2.txt
24877511,24879366,MAL,21.41,10.9,7.0,20190424_135540_024883_2.txt
24878593,24879011,FEM,10.96,5.37,3.33,20190424_135540_024883_2.txt
24883458,24885437,MAL,20.88,10.45,6.79,20190424_135540_024883_2.txt
24883519,24885269,FEM,18.46,9.22,6.0,20190424_135540_024883_2.txt
24888614,24888781,MAL,10.02,4.88,2.97,20190424_135540_024883_2.txt
24890510,24891170,MAL,13.47,6.51,4.05,20190424_135540_024883_2.txt
24893511,24896294,FEM,31.65,15.99,10.2,20190424_135540_024883_2.txt
24897103,24898492,FEM,15.22,7.46,4.86,20190424_135540_024883_2.txt
24909139,24910087,FEM,13.4,6.55,4.18,20190424_135540_024883_2.txt
24922789,24923511,FEM,12.49,6.1,3.84,20190424_135540_024883_2.txt
24927392,24929439,FEM,23.25,11.69,7.59,20190424_135540_024883_2.txt
24932011,24933493,FEM,19.14,9.55,6.13,20190424_135540_024883_2.txt
24940568,24941344,FEM,14.01,6.91,4.35,20190424_135540_024883_2.txt
24942306,24944361,FEM,24.97,12.48,8.01,20190424_135540_024883_2.txt
24942349,24942821,MAL,11.82,5.84,3.63,20190424_135540_024883_2.txt
24946453,24950253,FEM,40.11,20.2,13.08,20190424_135540_024883_2.txt
24951491,24967095,FEM,165.99,85.6,55.01,20190424_135540_024883_2.txt
24960499,24960961,MAL,9.49,4.53,2.85,20190424_135540_024883_2.txt
24966039,24966490,MAL,11.01,5.33,3.3,20190424_135540_024883_2.txt
24970121,24980038,FEM,119.1,61.28,38.59,20190424_135540_024883_2.txt
24972913,24973202,MAL,9.86,4.78,2.94,20190424_135540_024883_2.txt
24973313,24973639,MAL,10.71,5.25,3.23,20190424_135540_024883_2.txt
24978613,24981510,MAL,38.39,19.32,12.09,20190424_135540_024883_2.txt
24980582,24981510,FEM,15.36,7.57,4.72,20190424_135540_024883_2.txt
24984168,24998011,FEM,156.27,81.45,51.58,20190424_135540_024883_2.txt
24986924,24987410,MAL,10.18,4.88,3.03,20190424_135540_024883_2.txt
24995805,24995960,MAL,8.74,4.18,2.55,20190424_135540_024883_2.txt
24996257,24998336,MAL,25.65,13.0,8.24,20190424_135540_024883_2.txt
25003492,25012942,FEM,107.58,55.68,35.3,20190424_135540_024883_2.txt
25007466,25007885,MAL,10.24,4.97,3.09,20190424_135540_024883_2.txt
25009643,25010078,MAL,9.58,4.6,2.87,20190424_135540_024883_2.txt
25012137,25012775,MAL,10.28,4.96,3.14,20190424_135540_024883_2.txt
25015011,25022492,FEM,85.77,44.14,27.97,20190424_135540_024883_2.txt
25016492,25017982,MAL,19.83,9.77,6.15,20190424_135540_024883_2.txt
25021042,25022006,MAL,15.7,7.72,4.84,20190424_135540_024883_2.txt
25023992,25025533,MAL,18.33,9.26,5.92,20190424_135540_024883_2.txt
25029010,25037178,FEM,94.02,48.54,30.68,20190424_135540_024883_2.txt
25031511,25032490,MAL,14.4,6.97,4.41,20190424_135540_024883_2.txt
25041315,25043072,FEM,22.39,11.26,7.1,20190424_135540_024883_2.txt
25053011,25055969,FEM,28.76,14.82,9.64,20190424_135540_024883_2.txt
25057510,25062011,FEM,41.95,21.99,14.29,20190424_135540_024883_2.txt
25063800,25073768,FEM,110.24,57.27,36.38,20190424_135540_024883_2.txt
25064513,25067010,MAL,30.74,15.46,9.74,20190424_135540_024883_2.txt
25075492,25077011,FEM,17.0,8.42,5.42,20190424_135540_024883_2.txt
25077296,25077472,MAL,9.83,4.78,2.91,20190424_135540_024883_2.txt
25081799,25084011,FEM,24.55,12.39,7.9,20190424_135540_024883_2.txt
25086243,25086795,MAL,10.9,5.32,3.33,20190424_135540_024883_2.txt
25090992,25095992,FEM,58.56,29.69,18.8,20190424_135540_024883_2.txt
25095012,25097413,MAL,28.22,14.14,8.99,20190424_135540_024883_2.txt
25096120,25096491,FEM,9.65,4.65,2.89,20190424_135540_024883_2.txt
25096708,25097012,FEM,9.45,4.55,2.81,20190424_135540_024883_2.txt
25098992,25100006,FEM,12.14,5.95,3.82,20190424_135540_024883_2.txt
25100511,25105520,FEM,49.85,25.86,16.69,20190424_135540_024883_2.txt
25117673,25118010,FEM,8.99,4.28,2.66,20190424_135540_024883_2.txt
25119074,25121992,FEM,31.76,16.05,10.26,20190424_135540_024883_2.txt
25127101,25127457,FEM,9.83,4.72,2.94,20190424_135540_024883_2.txt
25148492,25151641,FEM,30.73,15.78,10.27,20190424_135540_024883_2.txt
25164533,25170340,FEM,54.5,28.32,18.38,20190424_135540_024883_2.txt
25170510,25172491,FEM,19.65,9.82,6.38,20190424_135540_024883_2.txt
25174557,25177076,FEM,25.83,13.04,8.43,20190424_135540_024883_2.txt
25181493,25187011,FEM,57.63,29.39,18.89,20190424_135540_024883_2.txt
25188992,25196992,FEM,84.1,43.39,27.87,20190424_135540_024883_2.txt
25196695,25197249,MAL,12.05,5.83,3.66,20190424_135540_024883_2.txt
25199512,25202011,FEM,23.81,11.99,7.91,20190424_135540_024883_2.txt
25203309,25204993,FEM,19.13,9.48,6.16,20190424_135540_024883_2.txt
25210875,25212871,MAL,22.35,11.37,7.28,20190424_135540_024883_2.txt
25210992,25211491,FEM,10.42,5.01,3.11,20190424_135540_024883_2.txt
25223493,25227511,FEM,35.27,18.25,11.98,20190424_135540_024883_2.txt
25228262,25232015,FEM,33.14,17.03,11.18,20190424_135540_024883_2.txt
25232145,25232435,FEM,6.77,3.06,1.91,20190424_135540_024883_2.txt
25236993,25238993,FEM,24.36,12.2,7.69,20190424_135540_024883_2.txt
25239657,25241549,MAL,24.63,12.32,7.76,20190424_135540_024883_2.txt
25239749,25240512,FEM,13.63,6.64,4.12,20190424_135540_024883_2.txt
25243788,25250091,FEM,62.71,32.71,21.09,20190424_135540_024883_2.txt
25251500,25252745,FEM,14.67,7.32,4.7,20190424_135540_024883_2.txt
25273115,25275000,FEM,21.57,10.93,7.01,20190424_135540_024883_2.txt
25304603,25304993,FEM,10.3,5.0,3.1,20190424_135540_024883_2.txt
25305367,25305475,MAL,6.81,3.1,1.89,20190424_135540_024883_2.txt
25307993,25308649,MAL,7.02,3.01,2.06,20190424_135540_024883_2.txt
25316250,25316503,MAL,9.05,4.33,2.66,20190424_135540_024883_2.txt
25317011,25318992,FEM,23.3,11.68,7.44,20190424_135540_024883_2.txt
25322510,25327789,FEM,65.98,33.53,21.06,20190424_135540_024883_2.txt
25329768,25334194,FEM,47.53,24.38,15.61,20190424_135540_024883_2.txt
25335855,25337510,FEM,19.23,9.73,6.24,20190424_135540_024883_2.txt
25344011,25351993,FEM,84.93,44.05,28.19,20190424_135540_024883_2.txt
25354492,25358232,FEM,38.06,19.45,12.6,20190424_135540_024883_2.txt
25358511,25360511,FEM,25.05,12.57,7.97,20190424_135540_024883_2.txt
25359588,25359731,MAL,11.52,5.72,3.47,20190424_135540_024883_2.txt
25384496,25386119,MAL,16.65,8.29,5.37,20190424_135540_024883_2.txt
25385594,25388068,FEM,27.13,13.54,8.64,20190424_135540_024883_2.txt
25389492,25389730,MAL,9.32,4.49,2.75,20190424_135540_024883_2.txt
25390768,25391676,MAL,12.64,6.16,3.92,20190424_135540_024883_2.txt
25396615,25398510,FEM,22.99,11.48,7.27,20190424_135540_024883_2.txt
25399859,25402929,MAL,37.25,18.79,11.85,20190424_135540_024883_2.txt
25399992,25401492,FEM,20.16,9.9,6.21,20190424_135540_024883_2.txt
25401669,25402204,FEM,9.99,4.75,2.97,20190424_135540_024883_2.txt
25416917,25418510,FEM,19.33,9.6,6.1,20190424_135540_024883_2.txt
25453511,25455011,FEM,16.35,8.14,5.25,20190424_135540_024883_2.txt
25461511,25462991,FEM,17.78,8.82,5.62,20190424_135540_024883_2.txt
25500493,25500873,MAL,8.54,4.02,2.52,20190424_135540_024883_2.txt
25531354,25533511,FEM,24.99,12.53,7.98,20190424_135540_024883_2.txt
25543991,25547992,FEM,36.25,18.65,12.25,20190424_135540_024883_2.txt
25552498,25557947,FEM,48.62,25.32,16.62,20190424_135540_024883_2.txt
25564489,25566011,FEM,15.1,7.34,4.84,20190424_135540_024883_2.txt
25571049,25573098,FEM,20.84,10.44,6.79,20190424_135540_024883_2.txt
25573727,25573992,FEM,9.93,4.81,2.96,20190424_135540_024883_2.txt
25652012,25654840,FEM,26.82,13.61,8.91,20190424_135540_024883_2.txt
25677000,25680011,FEM,29.1,14.75,9.6,20190424_135540_024883_2.txt
25718783,25723012,FEM,38.03,19.78,12.88,20190424_135540_024883_2.txt
25764451,25765992,FEM,18.92,9.24,5.8,20190424_135540_024883_2.txt
25769460,25770408,FEM,11.81,5.6,3.55,20190424_135540_024883_2.txt
25790908,25792992,FEM,24.24,12.16,7.72,20190424_135540_024883_2.txt
25808887,25812512,FEM,32.62,16.71,10.98,20190424_135540_024883_2.txt
25812970,25813701,FEM,9.8,4.67,3.0,20190424_135540_024883_2.txt
25826383,25829493,FEM,32.6,16.39,10.47,20190424_135540_024883_2.txt
25832512,25835782,FEM,32.66,16.56,10.67,20190424_135540_024883_2.txt
25838511,25839183,FEM,8.31,3.79,2.44,20190424_135540_024883_2.txt
25839434,25846073,FEM,62.17,32.13,20.96,20190424_135540_024883_2.txt
25846310,25852419,FEM,57.1,29.77,19.34,20190424_135540_024883_2.txt
25853901,25862197,FEM,86.38,45.57,29.0,20190424_135540_024883_2.txt
