segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33909403,33909978,FEM,9.08,4.13,2.68,20220516_094951_024880_1.txt
33911492,33912992,FEM,8.99,3.57,2.8,20220516_094951_024880_1.txt
33913024,33917018,MAL,29.21,13.76,9.91,20220516_094951_024880_1.txt
33917611,33921332,MAL,27.39,12.97,9.25,20220516_094951_024880_1.txt
33922493,33925584,FEM,27.87,13.21,8.99,20220516_094951_024880_1.txt
33922510,33924012,MAL,17.29,8.22,5.36,20220516_094951_024880_1.txt
33924511,33930993,MAL,45.37,21.79,15.65,20220516_094951_024880_1.txt
33932491,33932746,MAL,7.74,3.51,2.23,20220516_094951_024880_1.txt
33932993,33942991,MAL,84.02,41.36,28.23,20220516_094951_024880_1.txt
33937491,33938026,FEM,7.01,2.99,2.03,20220516_094951_024880_1.txt
33941992,33943492,FEM,13.26,6.02,4.12,20220516_094951_024880_1.txt
33947492,33948992,FEM,14.84,7.01,4.65,20220516_094951_024880_1.txt
33947648,33951064,MAL,31.85,15.6,10.37,20220516_094951_024880_1.txt
33952011,33953984,MAL,21.81,10.67,6.94,20220516_094951_024880_1.txt
33952277,33954491,FEM,23.14,11.3,7.43,20220516_094951_024880_1.txt
33955453,33956511,FEM,11.59,5.43,3.54,20220516_094951_024880_1.txt
33956493,33960450,MAL,30.71,15.07,10.4,20220516_094951_024880_1.txt
33960492,33961587,FEM,12.33,5.63,3.69,20220516_094951_024880_1.txt
33960760,33963715,MAL,28.76,13.96,9.21,20220516_094951_024880_1.txt
33962596,33962773,FEM,7.54,3.48,2.15,20220516_094951_024880_1.txt
33962991,33965492,FEM,25.59,12.38,8.13,20220516_094951_024880_1.txt
33964512,33968349,MAL,31.65,15.24,10.54,20220516_094951_024880_1.txt
33967483,33969977,FEM,19.31,8.94,6.36,20220516_094951_024880_1.txt
33969491,33986010,MAL,149.63,75.74,50.45,20220516_094951_024880_1.txt
33972510,33973511,FEM,10.4,4.73,3.19,20220516_094951_024880_1.txt
33985511,33987926,FEM,21.72,10.55,7.09,20220516_094951_024880_1.txt
33987011,33989966,MAL,24.56,11.93,8.18,20220516_094951_024880_1.txt
33988511,33988823,FEM,8.74,4.07,2.57,20220516_094951_024880_1.txt
33989507,33996512,FEM,66.27,32.78,21.81,20220516_094951_024880_1.txt
33992806,33993057,MAL,7.65,3.54,2.2,20220516_094951_024880_1.txt
33993211,33993316,MAL,7.41,3.44,2.09,20220516_094951_024880_1.txt
33993746,33993866,MAL,11.06,5.47,3.31,20220516_094951_024880_1.txt
33995992,34000511,MAL,43.19,21.14,14.07,20220516_094951_024880_1.txt
34000661,34001010,FEM,7.07,3.16,2.02,20220516_094951_024880_1.txt
34004181,34004814,MAL,10.22,4.76,3.12,20220516_094951_024880_1.txt
34006993,34010012,FEM,27.67,13.23,8.81,20220516_094951_024880_1.txt
34010126,34013832,MAL,32.6,15.97,10.83,20220516_094951_024880_1.txt
34014234,34017476,FEM,27.56,13.3,8.97,20220516_094951_024880_1.txt
34017209,34019673,MAL,21.57,10.37,7.15,20220516_094951_024880_1.txt
34020992,34025332,FEM,40.08,20.41,13.32,20220516_094951_024880_1.txt
34024538,34025230,MAL,8.11,3.67,2.37,20220516_094951_024880_1.txt
34025493,34028704,MAL,30.5,15.44,10.26,20220516_094951_024880_1.txt
34031151,34031809,MAL,11.56,5.55,3.57,20220516_094951_024880_1.txt
34033510,34036488,MAL,27.83,13.84,9.33,20220516_094951_024880_1.txt
34038525,34039851,FEM,10.19,4.42,3.17,20220516_094951_024880_1.txt
34041325,34042511,FEM,10.9,4.88,3.39,20220516_094951_024880_1.txt
34048677,34051159,MAL,24.15,11.9,8.02,20220516_094951_024880_1.txt
34051335,34052378,MAL,14.6,7.02,4.59,20220516_094951_024880_1.txt
34053649,34054559,MAL,10.07,4.7,3.12,20220516_094951_024880_1.txt
34053951,34054800,FEM,9.49,4.37,2.91,20220516_094951_024880_1.txt
34055147,34056018,FEM,8.63,3.92,2.63,20220516_094951_024880_1.txt
34067358,34068013,MAL,13.94,6.96,4.36,20220516_094951_024880_1.txt
34070021,34070553,FEM,6.88,2.99,1.99,20220516_094951_024880_1.txt
34071884,34073111,FEM,9.95,4.35,3.03,20220516_094951_024880_1.txt
34072491,34074511,MAL,17.09,8.12,5.54,20220516_094951_024880_1.txt
34074434,34075084,FEM,9.5,4.37,2.83,20220516_094951_024880_1.txt
34079528,34081381,FEM,14.9,6.79,4.73,20220516_094951_024880_1.txt
34088018,34091131,FEM,24.49,12.06,8.19,20220516_094951_024880_1.txt
34095792,34097010,FEM,11.27,4.98,3.36,20220516_094951_024880_1.txt
34096305,34096480,MAL,5.6,2.42,1.5,20220516_094951_024880_1.txt
34098992,34102293,FEM,30.42,14.86,9.83,20220516_094951_024880_1.txt
34101992,34102583,MAL,6.3,2.65,1.81,20220516_094951_024880_1.txt
34102684,34102800,MAL,3.72,1.37,0.87,20220516_094951_024880_1.txt
34113511,34116511,FEM,28.5,14.03,9.24,20220516_094951_024880_1.txt
34116012,34118624,MAL,23.8,11.23,7.61,20220516_094951_024880_1.txt
34117075,34117492,FEM,7.23,3.06,2.03,20220516_094951_024880_1.txt
34117634,34118522,FEM,10.99,5.01,3.31,20220516_094951_024880_1.txt
34120477,34124510,MAL,36.26,17.68,11.89,20220516_094951_024880_1.txt
34123012,34139511,FEM,142.86,71.37,48.19,20220516_094951_024880_1.txt
34133128,34133417,MAL,6.21,2.74,1.73,20220516_094951_024880_1.txt
34137013,34143992,MAL,59.38,29.45,19.99,20220516_094951_024880_1.txt
34142656,34142950,FEM,7.94,3.68,2.3,20220516_094951_024880_1.txt
34145288,34146491,FEM,11.4,5.3,3.56,20220516_094951_024880_1.txt
34146492,34149011,MAL,23.91,11.63,7.73,20220516_094951_024880_1.txt
34148512,34152724,FEM,32.05,15.73,10.94,20220516_094951_024880_1.txt
34153112,34153492,FEM,8.8,4.14,2.6,20220516_094951_024880_1.txt
34155010,34160113,FEM,37.89,18.06,12.83,20220516_094951_024880_1.txt
34164011,34164510,MAL,8.49,3.95,2.52,20220516_094951_024880_1.txt
34166132,34167990,MAL,17.6,8.16,5.68,20220516_094951_024880_1.txt
34167992,34169492,FEM,15.69,7.57,4.98,20220516_094951_024880_1.txt
34168993,34171492,MAL,20.94,9.86,6.9,20220516_094951_024880_1.txt
34171673,34172984,FEM,13.41,6.28,4.19,20220516_094951_024880_1.txt
34172236,34188011,MAL,132.49,65.87,44.98,20220516_094951_024880_1.txt
34175091,34176718,FEM,16.37,7.92,5.23,20220516_094951_024880_1.txt
34192901,34194852,FEM,17.32,8.33,5.6,20220516_094951_024880_1.txt
34195709,34200486,MAL,37.66,18.45,12.8,20220516_094951_024880_1.txt
34201617,34202491,FEM,10.74,4.99,3.28,20220516_094951_024880_1.txt
34201826,34205209,MAL,29.92,14.92,10.04,20220516_094951_024880_1.txt
34205637,34207171,FEM,15.68,7.5,4.99,20220516_094951_024880_1.txt
34206673,34206906,MAL,10.2,4.97,3.04,20220516_094951_024880_1.txt
34207350,34208209,MAL,12.72,6.06,3.94,20220516_094951_024880_1.txt
34208973,34209906,FEM,8.87,3.82,2.67,20220516_094951_024880_1.txt
34216842,34217991,MAL,11.74,5.51,3.71,20220516_094951_024880_1.txt
34219554,34222993,MAL,33.01,16.17,10.81,20220516_094951_024880_1.txt
34225347,34225512,MAL,9.32,4.49,2.74,20220516_094951_024880_1.txt
34229226,34230861,FEM,16.06,7.6,5.18,20220516_094951_024880_1.txt
34242085,34245225,FEM,23.43,11.11,7.84,20220516_094951_024880_1.txt
34246697,34246888,FEM,9.08,4.35,2.66,20220516_094951_024880_1.txt
34248992,34251010,FEM,18.42,8.52,5.77,20220516_094951_024880_1.txt
34252747,34256709,FEM,31.84,15.81,10.72,20220516_094951_024880_1.txt
34260992,34263992,FEM,21.33,10.07,7.17,20220516_094951_024880_1.txt
34262411,34263511,MAL,10.21,4.62,3.14,20220516_094951_024880_1.txt
34264765,34265992,FEM,11.19,4.97,3.49,20220516_094951_024880_1.txt
34266512,34266772,FEM,6.93,3.12,1.96,20220516_094951_024880_1.txt
34266940,34268511,FEM,14.36,6.8,4.6,20220516_094951_024880_1.txt
34270530,34270633,FEM,8.96,4.29,2.61,20220516_094951_024880_1.txt
34270790,34271892,FEM,11.02,5.0,3.41,20220516_094951_024880_1.txt
34272020,34272209,MAL,9.19,4.4,2.7,20220516_094951_024880_1.txt
34274991,34279385,MAL,34.6,17.08,11.82,20220516_094951_024880_1.txt
34278918,34279492,FEM,9.88,4.66,3.0,20220516_094951_024880_1.txt
34279794,34279983,MAL,9.91,4.78,2.94,20220516_094951_024880_1.txt
34279991,34282991,FEM,23.6,11.37,7.92,20220516_094951_024880_1.txt
34280292,34280675,MAL,8.33,3.79,2.39,20220516_094951_024880_1.txt
34283247,34283660,MAL,10.96,5.31,3.33,20220516_094951_024880_1.txt
34283778,34286421,MAL,24.19,11.65,7.85,20220516_094951_024880_1.txt
34293491,34299411,FEM,52.07,26.25,17.53,20220516_094951_024880_1.txt
34295992,34296353,MAL,8.81,4.16,2.6,20220516_094951_024880_1.txt
34296492,34297300,MAL,10.72,4.99,3.26,20220516_094951_024880_1.txt
34297493,34299295,MAL,20.79,10.12,6.52,20220516_094951_024880_1.txt
34302511,34311011,FEM,72.38,35.37,24.1,20220516_094951_024880_1.txt
34304313,34307874,MAL,30.25,14.31,9.81,20220516_094951_024880_1.txt
34309055,34309512,MAL,8.49,3.88,2.51,20220516_094951_024880_1.txt
34315491,34316829,MAL,14.0,6.51,4.39,20220516_094951_024880_1.txt
34316992,34319630,FEM,20.81,10.08,6.93,20220516_094951_024880_1.txt
34318510,34320884,MAL,22.42,10.76,7.16,20220516_094951_024880_1.txt
34319795,34322944,FEM,28.41,13.84,9.29,20220516_094951_024880_1.txt
34324992,34325721,FEM,8.91,3.92,2.65,20220516_094951_024880_1.txt
34325117,34327512,MAL,20.85,9.93,6.8,20220516_094951_024880_1.txt
34336825,34337993,MAL,12.44,5.76,3.84,20220516_094951_024880_1.txt
34361992,34362330,FEM,6.7,2.98,1.9,20220516_094951_024880_1.txt
34381814,34382511,MAL,10.18,4.79,3.12,20220516_094951_024880_1.txt
34388511,34390452,FEM,16.1,7.34,5.14,20220516_094951_024880_1.txt
34402617,34402791,FEM,7.61,3.51,2.17,20220516_094951_024880_1.txt
34406208,34406731,MAL,6.9,2.96,1.99,20220516_094951_024880_1.txt
34410511,34414011,FEM,27.18,13.13,9.1,20220516_094951_024880_1.txt
34421633,34423261,MAL,16.77,8.17,5.36,20220516_094951_024880_1.txt
34428512,34429842,MAL,13.84,6.45,4.34,20220516_094951_024880_1.txt
34431008,34431988,FEM,14.24,6.95,4.46,20220516_094951_024880_1.txt
34436360,34436989,MAL,8.38,3.84,2.51,20220516_094951_024880_1.txt
34439740,34442992,FEM,23.82,11.26,7.93,20220516_094951_024880_1.txt
34442012,34443026,MAL,9.17,4.04,2.78,20220516_094951_024880_1.txt
34445491,34447379,MAL,15.49,7.29,5.03,20220516_094951_024880_1.txt
34451220,34451488,MAL,9.4,4.48,2.79,20220516_094951_024880_1.txt
34455011,34460011,MAL,37.93,18.64,13.03,20220516_094951_024880_1.txt
34459850,34460098,FEM,9.29,4.4,2.74,20220516_094951_024880_1.txt
34460373,34460511,FEM,9.81,4.75,2.9,20220516_094951_024880_1.txt
34461833,34465491,MAL,31.55,15.69,10.63,20220516_094951_024880_1.txt
34477130,34477680,MAL,9.98,4.75,3.02,20220516_094951_024880_1.txt
34483146,34485492,MAL,17.02,7.8,5.62,20220516_094951_024880_1.txt
34485595,34485990,MAL,8.49,3.89,2.5,20220516_094951_024880_1.txt
34489511,34492987,MAL,30.7,14.46,10.0,20220516_094951_024880_1.txt
34494491,34501867,MAL,52.62,25.33,18.12,20220516_094951_024880_1.txt
34501807,34503133,FEM,11.23,5.01,3.52,20220516_094951_024880_1.txt
34504512,34506009,MAL,12.5,5.67,3.97,20220516_094951_024880_1.txt
34508805,34512079,FEM,25.78,12.14,8.48,20220516_094951_024880_1.txt
34512011,34513945,MAL,16.1,7.5,5.24,20220516_094951_024880_1.txt
34514512,34519510,FEM,35.59,17.07,12.2,20220516_094951_024880_1.txt
34521010,34522068,FEM,13.07,6.2,4.09,20220516_094951_024880_1.txt
34524664,34525948,MAL,10.36,4.49,3.22,20220516_094951_024880_1.txt
34529613,34530509,MAL,10.83,5.12,3.37,20220516_094951_024880_1.txt
34544011,34544566,MAL,7.49,3.31,2.2,20220516_094951_024880_1.txt
34546510,34547725,MAL,16.71,8.01,5.12,20220516_094951_024880_1.txt
34549608,34549910,MAL,10.63,5.15,3.2,20220516_094951_024880_1.txt
34552231,34552491,MAL,7.31,3.34,2.08,20220516_094951_024880_1.txt
34566126,34567012,FEM,8.58,3.56,2.56,20220516_094951_024880_1.txt
34568584,34571513,FEM,22.04,10.68,7.39,20220516_094951_024880_1.txt
34575512,34577512,MAL,19.7,9.55,6.4,20220516_094951_024880_1.txt
34605514,34608011,MAL,21.31,10.19,7.08,20220516_094951_024880_1.txt
34651668,34651889,MAL,8.1,3.77,2.34,20220516_094951_024880_1.txt
34652510,34652633,MAL,5.52,2.34,1.47,20220516_094951_024880_1.txt
34652750,34654993,MAL,14.65,6.23,4.76,20220516_094951_024880_1.txt
34657011,34659161,FEM,16.0,7.37,5.25,20220516_094951_024880_1.txt
34659124,34660506,MAL,11.09,4.94,3.48,20220516_094951_024880_1.txt
34692212,34692320,MAL,10.08,4.91,2.98,20220516_094951_024880_1.txt
34692492,34692661,MAL,9.56,4.59,2.82,20220516_094951_024880_1.txt
34720996,34721926,FEM,8.45,3.72,2.58,20220516_094951_024880_1.txt
34722548,34723312,MAL,8.45,3.66,2.5,20220516_094951_024880_1.txt
34725993,34726120,FEM,8.72,4.15,2.53,20220516_094951_024880_1.txt
34728691,34729896,MAL,12.8,6.15,4.08,20220516_094951_024880_1.txt
34738006,34738195,MAL,7.06,3.21,1.99,20220516_094951_024880_1.txt
34745355,34746702,MAL,13.54,6.28,4.24,20220516_094951_024880_1.txt
34769150,34769489,MAL,7.89,3.66,2.29,20220516_094951_024880_1.txt
34770597,34771733,MAL,12.61,5.96,3.95,20220516_094951_024880_1.txt
34774176,34776493,FEM,21.61,10.52,7.04,20220516_094951_024880_1.txt
34784789,34785012,MAL,10.04,4.87,2.99,20220516_094951_024880_1.txt
34794492,34796492,FEM,19.89,9.71,6.46,20220516_094951_024880_1.txt
34795268,34795771,MAL,9.3,4.4,2.79,20220516_094951_024880_1.txt
34796191,34796947,MAL,11.97,5.61,3.67,20220516_094951_024880_1.txt
34797603,34799728,FEM,19.07,8.91,6.16,20220516_094951_024880_1.txt
34811483,34813375,MAL,17.56,8.65,5.73,20220516_094951_024880_1.txt
34815926,34817011,FEM,11.12,5.28,3.49,20220516_094951_024880_1.txt
34845992,34850010,FEM,35.11,17.62,11.82,20220516_094951_024880_1.txt
34852707,34853014,MAL,7.86,3.59,2.28,20220516_094951_024880_1.txt
34854968,34855901,MAL,10.64,4.96,3.26,20220516_094951_024880_1.txt
34857267,34858006,FEM,9.87,4.51,2.97,20220516_094951_024880_1.txt
34860512,34862748,MAL,18.65,8.66,6.09,20220516_094951_024880_1.txt
34865677,34865974,FEM,6.4,2.79,1.79,20220516_094951_024880_1.txt
34868217,34872010,FEM,30.47,15.0,10.29,20220516_094951_024880_1.txt
34874012,34874967,MAL,11.97,5.62,3.7,20220516_094951_024880_1.txt
34884275,34884982,MAL,10.25,4.77,3.14,20220516_094951_024880_1.txt
34896511,34897881,FEM,14.1,6.57,4.48,20220516_094951_024880_1.txt
34897618,34900988,MAL,28.88,14.27,9.69,20220516_094951_024880_1.txt
34900683,34901012,FEM,8.79,4.14,2.59,20220516_094951_024880_1.txt
34917470,34922011,FEM,36.53,17.9,12.33,20220516_094951_024880_1.txt
34920491,34922098,MAL,19.67,9.76,6.27,20220516_094951_024880_1.txt
34935632,34935806,MAL,10.29,5.03,3.07,20220516_094951_024880_1.txt
34941783,34942009,MAL,9.46,4.54,2.8,20220516_094951_024880_1.txt
34943422,34943543,MAL,10.08,4.9,2.99,20220516_094951_024880_1.txt
34946492,34953892,MAL,58.89,30.06,20.42,20220516_094951_024880_1.txt
34954011,34954166,MAL,10.16,4.94,3.02,20220516_094951_024880_1.txt
34955047,34955751,MAL,11.62,5.5,3.6,20220516_094951_024880_1.txt
34958989,34959396,FEM,8.26,3.82,2.43,20220516_094951_024880_1.txt
34970982,34972977,MAL,17.16,7.91,5.55,20220516_094951_024880_1.txt
34972832,34975512,FEM,21.12,10.05,6.94,20220516_094951_024880_1.txt
34975493,34975814,MAL,6.26,2.73,1.75,20220516_094951_024880_1.txt
34975976,34976163,MAL,7.76,3.62,2.22,20220516_094951_024880_1.txt
34975992,34976510,FEM,9.7,4.57,2.87,20220516_094951_024880_1.txt
34978510,34980770,FEM,15.06,6.8,4.95,20220516_094951_024880_1.txt
34981511,34983511,FEM,17.33,8.35,5.67,20220516_094951_024880_1.txt
34989511,34993097,FEM,26.0,12.52,8.82,20220516_094951_024880_1.txt
34993223,34993368,FEM,7.79,3.63,2.23,20220516_094951_024880_1.txt
34994621,34994766,MAL,9.05,4.35,2.65,20220516_094951_024880_1.txt
34999047,35000107,MAL,13.72,6.61,4.25,20220516_094951_024880_1.txt
35001512,35004990,MAL,27.34,12.94,9.2,20220516_094951_024880_1.txt
35011940,35013710,FEM,12.6,5.47,4.0,20220516_094951_024880_1.txt
35017989,35018352,MAL,7.31,3.27,2.1,20220516_094951_024880_1.txt
35018502,35020510,MAL,19.33,9.36,6.28,20220516_094951_024880_1.txt
35025510,35026511,FEM,11.91,5.47,3.74,20220516_094951_024880_1.txt
35025875,35026493,MAL,11.09,5.23,3.4,20220516_094951_024880_1.txt
35026607,35028257,MAL,19.76,9.67,6.36,20220516_094951_024880_1.txt
35026833,35027165,FEM,11.3,5.53,3.43,20220516_094951_024880_1.txt
35031408,35032183,MAL,13.06,6.29,4.04,20220516_094951_024880_1.txt
35034491,35037989,MAL,28.68,13.51,9.49,20220516_094951_024880_1.txt
35044512,35046491,MAL,19.36,9.24,6.23,20220516_094951_024880_1.txt
35049512,35052487,MAL,24.12,11.43,8.04,20220516_094951_024880_1.txt
35053724,35056011,MAL,20.65,9.99,6.77,20220516_094951_024880_1.txt
35066669,35070177,FEM,31.84,15.67,10.49,20220516_094951_024880_1.txt
35070011,35071351,MAL,14.33,6.81,4.55,20220516_094951_024880_1.txt
35071125,35075492,FEM,33.58,16.41,11.37,20220516_094951_024880_1.txt
35079585,35081306,MAL,15.37,7.0,4.91,20220516_094951_024880_1.txt
35080511,35082335,FEM,17.19,8.16,5.54,20220516_094951_024880_1.txt
35089011,35091510,FEM,21.23,10.27,7.0,20220516_094951_024880_1.txt
35091011,35092928,MAL,19.61,9.48,6.36,20220516_094951_024880_1.txt
35095012,35100567,MAL,47.81,23.91,16.16,20220516_094951_024880_1.txt
35101011,35101117,FEM,8.5,4.03,2.46,20220516_094951_024880_1.txt
35101298,35103622,FEM,20.68,10.03,6.78,20220516_094951_024880_1.txt
35102511,35113971,MAL,76.91,37.04,27.0,20220516_094951_024880_1.txt
35116011,35124806,FEM,65.9,32.8,22.83,20220516_094951_024880_1.txt
35133629,35134110,MAL,9.95,4.69,3.0,20220516_094951_024880_1.txt
35136492,35136931,MAL,11.08,5.33,3.37,20220516_094951_024880_1.txt
35141492,35142010,FEM,11.58,5.61,3.55,20220516_094951_024880_1.txt
35141543,35141656,MAL,12.23,6.12,3.7,20220516_094951_024880_1.txt
35153011,35156364,MAL,31.16,15.32,10.29,20220516_094951_024880_1.txt
35161417,35163704,FEM,18.13,8.52,5.93,20220516_094951_024880_1.txt
35165499,35167107,FEM,10.72,4.62,3.4,20220516_094951_024880_1.txt
35168879,35170129,FEM,11.01,5.09,3.43,20220516_094951_024880_1.txt
35170990,35171203,FEM,8.53,4.03,2.49,20220516_094951_024880_1.txt
35174444,35176187,FEM,16.64,7.86,5.23,20220516_094951_024880_1.txt
35181975,35186492,MAL,37.74,18.57,12.78,20220516_094951_024880_1.txt
35194492,35198493,FEM,31.79,15.6,10.77,20220516_094951_024880_1.txt
35222875,35227149,FEM,36.38,17.36,11.92,20220516_094951_024880_1.txt
35222992,35226369,MAL,28.17,13.17,9.14,20220516_094951_024880_1.txt
35230012,35232297,MAL,21.33,10.33,6.99,20220516_094951_024880_1.txt
35232157,35232511,FEM,8.11,3.77,2.37,20220516_094951_024880_1.txt
35233618,35235992,FEM,24.09,11.89,7.77,20220516_094951_024880_1.txt
35237457,35238427,FEM,11.74,5.5,3.63,20220516_094951_024880_1.txt
35241922,35242992,FEM,13.06,6.23,4.03,20220516_094951_024880_1.txt
35246492,35247233,MAL,14.91,7.4,4.65,20220516_094951_024880_1.txt
35249011,35251493,FEM,25.97,12.52,8.26,20220516_094951_024880_1.txt
35252709,35254688,FEM,19.77,9.5,6.26,20220516_094951_024880_1.txt
35271013,35271227,MAL,9.84,4.78,2.92,20220516_094951_024880_1.txt
35271494,35273124,FEM,16.0,7.57,5.16,20220516_094951_024880_1.txt
35272486,35274541,MAL,20.73,10.36,6.81,20220516_094951_024880_1.txt
35273991,35277025,FEM,29.54,14.43,9.54,20220516_094951_024880_1.txt
35279650,35281211,MAL,14.93,6.92,4.69,20220516_094951_024880_1.txt
35280385,35281073,FEM,8.87,4.09,2.63,20220516_094951_024880_1.txt
35282768,35284243,FEM,15.85,7.83,5.09,20220516_094951_024880_1.txt
35282982,35284222,MAL,14.08,6.9,4.45,20220516_094951_024880_1.txt
35298472,35305155,FEM,59.69,28.91,19.57,20220516_094951_024880_1.txt
35306369,35308931,FEM,23.33,11.04,7.44,20220516_094951_024880_1.txt
35309680,35312048,FEM,18.04,8.27,5.86,20220516_094951_024880_1.txt
35321992,35325011,MAL,27.8,13.59,9.32,20220516_094951_024880_1.txt
35325661,35327492,MAL,15.08,6.84,4.94,20220516_094951_024880_1.txt
35367908,35371889,FEM,39.86,19.64,12.82,20220516_094951_024880_1.txt
35368355,35369945,MAL,17.47,8.38,5.38,20220516_094951_024880_1.txt
35370398,35373733,MAL,31.83,15.51,10.25,20220516_094951_024880_1.txt
35372511,35374814,FEM,22.19,10.64,7.07,20220516_094951_024880_1.txt
35377449,35381492,FEM,33.12,16.18,10.95,20220516_094951_024880_1.txt
35380775,35388723,MAL,76.59,37.64,24.99,20220516_094951_024880_1.txt
35381610,35381770,FEM,6.1,2.7,1.67,20220516_094951_024880_1.txt
35383989,35387992,FEM,37.54,18.33,12.21,20220516_094951_024880_1.txt
35389492,35390616,FEM,13.32,6.27,4.13,20220516_094951_024880_1.txt
35389691,35390989,MAL,13.37,6.11,4.17,20220516_094951_024880_1.txt
35391274,35391375,MAL,12.39,6.18,3.75,20220516_094951_024880_1.txt
35404714,35406248,MAL,15.29,6.93,4.7,20220516_094951_024880_1.txt
35407289,35416607,MAL,77.02,37.42,25.78,20220516_094951_024880_1.txt
35409187,35409364,FEM,10.89,5.35,3.26,20220516_094951_024880_1.txt
35433794,35434479,MAL,11.12,5.27,3.38,20220516_094951_024880_1.txt
35445291,35454431,MAL,81.47,40.33,27.18,20220516_094951_024880_1.txt
35464686,35464897,FEM,9.66,4.68,2.86,20220516_094951_024880_1.txt
35467058,35468011,FEM,11.67,5.47,3.6,20220516_094951_024880_1.txt
35475045,35484330,MAL,72.69,35.72,24.86,20220516_094951_024880_1.txt
35486630,35492492,MAL,45.81,22.16,15.43,20220516_094951_024880_1.txt
35493206,35493501,MAL,10.75,5.19,3.24,20220516_094951_024880_1.txt
35494100,35495420,MAL,15.28,7.29,4.82,20220516_094951_024880_1.txt
35500638,35501576,MAL,12.42,5.7,3.8,20220516_094951_024880_1.txt
35504544,35510256,MAL,47.86,23.44,16.04,20220516_094951_024880_1.txt
35506512,35507017,FEM,9.0,4.18,2.64,20220516_094951_024880_1.txt
35509573,35510430,FEM,11.69,5.46,3.54,20220516_094951_024880_1.txt
35518060,35520272,MAL,20.26,9.64,6.57,20220516_094951_024880_1.txt
35518689,35518807,FEM,9.26,4.45,2.71,20220516_094951_024880_1.txt
35519410,35520959,FEM,12.13,5.25,3.86,20220516_094951_024880_1.txt
35520512,35530986,MAL,77.23,38.41,26.94,20220516_094951_024880_1.txt
35531511,35534493,MAL,20.15,8.97,6.72,20220516_094951_024880_1.txt
35536722,35537797,FEM,8.71,3.85,2.69,20220516_094951_024880_1.txt
35538011,35542746,MAL,36.53,17.9,12.42,20220516_094951_024880_1.txt
35540323,35542137,FEM,17.44,8.36,5.62,20220516_094951_024880_1.txt
35543747,35544918,MAL,11.81,5.49,3.63,20220516_094951_024880_1.txt
35544511,35544957,FEM,8.12,3.68,2.39,20220516_094951_024880_1.txt
35546513,35551921,MAL,48.38,24.1,16.11,20220516_094951_024880_1.txt
35552302,35553483,MAL,12.17,5.49,3.81,20220516_094951_024880_1.txt
35554609,35559511,MAL,37.62,18.48,12.91,20220516_094951_024880_1.txt
35562011,35567187,MAL,39.48,19.39,13.53,20220516_094951_024880_1.txt
35569992,35572489,MAL,21.56,10.21,7.11,20220516_094951_024880_1.txt
35574422,35581012,MAL,47.52,23.14,16.49,20220516_094951_024880_1.txt
35580558,35581046,FEM,12.69,6.23,3.92,20220516_094951_024880_1.txt
35586010,35591990,MAL,47.89,23.39,16.2,20220516_094951_024880_1.txt
35611162,35613492,MAL,18.02,8.27,5.9,20220516_094951_024880_1.txt
35613636,35613855,MAL,8.18,3.8,2.37,20220516_094951_024880_1.txt
35614011,35619828,MAL,45.8,22.58,15.63,20220516_094951_024880_1.txt
35620493,35622511,FEM,15.07,6.69,4.92,20220516_094951_024880_1.txt
35621492,35621841,MAL,8.31,3.82,2.44,20220516_094951_024880_1.txt
35624674,35627011,MAL,20.13,9.35,6.55,20220516_094951_024880_1.txt
35631492,35632874,FEM,13.28,6.05,4.21,20220516_094951_024880_1.txt
35633301,35637175,FEM,32.02,15.7,10.82,20220516_094951_024880_1.txt
35638397,35640020,MAL,13.04,5.61,4.17,20220516_094951_024880_1.txt
35644011,35645860,MAL,12.12,5.02,3.85,20220516_094951_024880_1.txt
35644737,35646511,FEM,12.25,4.98,3.83,20220516_094951_024880_1.txt
35647229,35649176,MAL,13.13,5.45,4.21,20220516_094951_024880_1.txt
35649339,35649455,MAL,10.04,4.84,2.97,20220516_094951_024880_1.txt
35651392,35652421,FEM,8.14,3.38,2.44,20220516_094951_024880_1.txt
35653547,35654683,FEM,7.92,3.31,2.44,20220516_094951_024880_1.txt
35655631,35656244,FEM,7.19,3.0,2.11,20220516_094951_024880_1.txt
35657754,35658491,FEM,7.8,3.18,2.28,20220516_094951_024880_1.txt
35681519,35683991,MAL,13.0,4.81,4.25,20220516_094951_024880_1.txt
35693013,35694530,MAL,12.34,5.31,3.92,20220516_094951_024880_1.txt
35696742,35697290,MAL,6.56,2.72,1.88,20220516_094951_024880_1.txt
35696992,35697780,FEM,6.82,2.65,2.01,20220516_094951_024880_1.txt
35698492,35699749,FEM,7.87,2.87,2.39,20220516_094951_024880_1.txt
35699196,35701921,MAL,11.09,3.52,3.76,20220516_094951_024880_1.txt
35704947,35706511,MAL,12.45,5.28,3.91,20220516_094951_024880_1.txt
35708430,35709011,FEM,7.71,3.43,2.27,20220516_094951_024880_1.txt
35713492,35713862,FEM,7.32,3.34,2.11,20220516_094951_024880_1.txt
35713992,35715377,FEM,13.95,6.73,4.49,20220516_094951_024880_1.txt
35733992,35735491,MAL,15.96,7.47,4.97,20220516_094951_024880_1.txt
35736491,35737981,MAL,12.65,5.79,4.02,20220516_094951_024880_1.txt
35736633,35737011,FEM,6.0,2.54,1.67,20220516_094951_024880_1.txt
35738493,35738618,MAL,10.23,5.0,3.04,20220516_094951_024880_1.txt
