segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23570467,23578493,FEM,57.79,28.34,20.1,20180405_171716_022875.txt
23578742,23583087,FEM,37.5,18.32,12.52,20180405_171716_022875.txt
23580091,23580216,MAL,11.89,5.91,3.59,20180405_171716_022875.txt
23584294,23589829,FEM,54.47,27.36,18.0,20180405_171716_022875.txt
23590011,23591749,FEM,14.61,6.56,4.71,20180405_171716_022875.txt
23592200,23598513,FEM,52.03,25.41,17.53,20180405_171716_022875.txt
23597131,23598511,MAL,14.5,6.71,4.57,20180405_171716_022875.txt
23599510,23599653,FEM,7.73,3.6,2.21,20180405_171716_022875.txt
23600012,23605135,FEM,38.05,18.39,13.04,20180405_171716_022875.txt
23610012,23611993,FEM,15.89,7.41,5.18,20180405_171716_022875.txt
23612366,23613384,FEM,11.04,5.05,3.35,20180405_171716_022875.txt
23613783,23623800,FEM,86.28,42.74,28.98,20180405_171716_022875.txt
23621421,23623512,MAL,22.26,10.76,7.06,20180405_171716_022875.txt
23628491,23630116,FEM,18.73,9.28,6.01,20180405_171716_022875.txt
23632644,23640351,FEM,70.75,35.19,23.47,20180405_171716_022875.txt
23639492,23639688,MAL,6.73,3.04,1.88,20180405_171716_022875.txt
23643492,23645552,FEM,21.49,10.47,6.9,20180405_171716_022875.txt
23646418,23647992,FEM,18.17,8.73,5.66,20180405_171716_022875.txt
23647125,23647913,MAL,11.93,5.64,3.61,20180405_171716_022875.txt
23649023,23652879,FEM,37.52,18.89,12.44,20180405_171716_022875.txt
23653704,23658748,FEM,46.85,23.1,15.38,20180405_171716_022875.txt
23659315,23663991,FEM,40.77,19.7,13.34,20180405_171716_022875.txt
23660623,23661533,MAL,10.49,4.83,3.15,20180405_171716_022875.txt
23661806,23661921,MAL,10.31,4.94,3.06,20180405_171716_022875.txt
23663011,23664110,MAL,11.47,5.35,3.56,20180405_171716_022875.txt
23665186,23669492,FEM,41.99,20.72,13.69,20180405_171716_022875.txt
23669790,23669955,MAL,6.2,2.75,1.7,20180405_171716_022875.txt
23670993,23671452,FEM,8.73,4.07,2.59,20180405_171716_022875.txt
23672010,23679443,FEM,58.8,28.44,19.81,20180405_171716_022875.txt
23674265,23675510,MAL,11.85,5.15,3.66,20180405_171716_022875.txt
23678011,23679457,MAL,14.79,7.07,4.67,20180405_171716_022875.txt
23682984,23684493,FEM,18.43,9.09,5.9,20180405_171716_022875.txt
23684837,23688470,FEM,30.75,14.98,10.2,20180405_171716_022875.txt
23688607,23688992,FEM,8.41,3.89,2.48,20180405_171716_022875.txt
23690384,23691493,FEM,14.73,7.09,4.6,20180405_171716_022875.txt
23693548,23696493,FEM,28.56,13.88,9.15,20180405_171716_022875.txt
23700853,23702242,FEM,14.57,6.85,4.64,20180405_171716_022875.txt
23702483,23705492,FEM,29.26,14.19,9.44,20180405_171716_022875.txt
23704507,23707325,MAL,20.95,9.68,6.95,20180405_171716_022875.txt
23706145,23706493,FEM,6.35,2.77,1.78,20180405_171716_022875.txt
23707974,23711992,FEM,39.52,19.92,12.98,20180405_171716_022875.txt
23712083,23712210,MAL,12.64,6.33,3.84,20180405_171716_022875.txt
23712483,23713492,MAL,11.2,5.3,3.46,20180405_171716_022875.txt
23713341,23716993,FEM,30.57,15.07,10.25,20180405_171716_022875.txt
23717279,23727338,FEM,89.93,44.63,29.94,20180405_171716_022875.txt
23728989,23731041,FEM,21.43,10.61,6.99,20180405_171716_022875.txt
23734011,23735758,FEM,17.59,8.5,5.66,20180405_171716_022875.txt
23740422,23747012,FEM,49.1,24.36,16.97,20180405_171716_022875.txt
23750493,23756492,FEM,46.57,22.7,15.87,20180405_171716_022875.txt
23750758,23751038,MAL,9.51,4.54,2.82,20180405_171716_022875.txt
23756323,23756456,MAL,10.54,5.17,3.14,20180405_171716_022875.txt
23758685,23761998,FEM,28.93,14.21,9.64,20180405_171716_022875.txt
23764511,23766404,FEM,21.2,10.29,6.72,20180405_171716_022875.txt
23768495,23773272,FEM,36.43,17.68,12.34,20180405_171716_022875.txt
23776511,23782012,FEM,41.7,20.57,14.37,20180405_171716_022875.txt
23782476,23784493,FEM,15.72,7.17,5.13,20180405_171716_022875.txt
23785783,23790694,FEM,39.58,19.18,13.2,20180405_171716_022875.txt
23793510,23793763,FEM,6.51,2.9,1.82,20180405_171716_022875.txt
23794511,23796015,FEM,14.15,6.63,4.47,20180405_171716_022875.txt
23797120,23801475,FEM,39.2,19.26,12.98,20180405_171716_022875.txt
23804012,23807492,FEM,30.43,14.91,10.07,20180405_171716_022875.txt
23821342,23824850,FEM,33.71,16.91,11.17,20180405_171716_022875.txt
23832169,23833001,FEM,10.84,5.05,3.36,20180405_171716_022875.txt
23838511,23838891,FEM,7.4,3.3,2.14,20180405_171716_022875.txt
23841992,23843511,FEM,14.86,7.2,4.76,20180405_171716_022875.txt
23844512,23846512,FEM,19.97,9.75,6.49,20180405_171716_022875.txt
23846992,23847539,MAL,12.87,6.35,3.99,20180405_171716_022875.txt
23848992,23852011,FEM,20.91,9.43,6.98,20180405_171716_022875.txt
23853015,23854802,FEM,17.54,8.5,5.7,20180405_171716_022875.txt
23856220,23857794,FEM,15.42,7.36,4.9,20180405_171716_022875.txt
23860492,23863648,FEM,30.54,15.31,10.21,20180405_171716_022875.txt
23862382,23863511,MAL,14.84,7.09,4.69,20180405_171716_022875.txt
23865006,23868511,FEM,25.73,12.33,8.72,20180405_171716_022875.txt
23869492,23877025,FEM,61.25,29.94,20.65,20180405_171716_022875.txt
23876011,23876890,MAL,11.27,5.15,3.4,20180405_171716_022875.txt
23877644,23877865,MAL,9.52,4.56,2.82,20180405_171716_022875.txt
23877992,23879531,MAL,12.45,5.46,3.96,20180405_171716_022875.txt
23880250,23883775,FEM,31.17,14.96,10.22,20180405_171716_022875.txt
23884511,23890937,FEM,48.59,23.89,16.77,20180405_171716_022875.txt
23892369,23893511,FEM,14.65,7.19,4.68,20180405_171716_022875.txt
23896492,23900493,FEM,31.18,14.78,10.51,20180405_171716_022875.txt
23901146,23907012,FEM,43.29,21.05,14.96,20180405_171716_022875.txt
23907341,23907493,FEM,11.74,5.78,3.54,20180405_171716_022875.txt
23907785,23909118,FEM,14.61,6.83,4.64,20180405_171716_022875.txt
23909494,23910491,FEM,13.86,6.65,4.34,20180405_171716_022875.txt
23913492,23914680,FEM,14.33,6.78,4.48,20180405_171716_022875.txt
23916097,23917493,FEM,14.53,6.64,4.63,20180405_171716_022875.txt
23919207,23931090,FEM,98.66,47.93,33.05,20180405_171716_022875.txt
23935993,23938971,FEM,22.57,10.33,7.47,20180405_171716_022875.txt
23939553,23939875,MAL,9.27,4.39,2.75,20180405_171716_022875.txt
23940039,23940822,FEM,9.34,4.23,2.85,20180405_171716_022875.txt
23942615,23949100,FEM,58.33,28.45,19.24,20180405_171716_022875.txt
23948823,23950011,MAL,12.66,5.83,4.03,20180405_171716_022875.txt
23949257,23950455,FEM,11.3,5.05,3.57,20180405_171716_022875.txt
23953760,23955444,FEM,15.52,7.52,5.01,20180405_171716_022875.txt
23957299,23958992,FEM,19.86,9.76,6.3,20180405_171716_022875.txt
23960035,23962804,FEM,22.91,10.5,7.44,20180405_171716_022875.txt
23965154,23967744,FEM,23.32,11.54,7.76,20180405_171716_022875.txt
23969993,23976512,FEM,53.68,26.66,18.27,20180405_171716_022875.txt
23977303,23983515,FEM,51.64,25.36,17.43,20180405_171716_022875.txt
23989993,23992209,FEM,19.99,9.56,6.54,20180405_171716_022875.txt
23993133,23998312,FEM,33.2,15.18,11.43,20180405_171716_022875.txt
24000953,24007664,FEM,42.09,19.19,14.6,20180405_171716_022875.txt
24010037,24010164,FEM,10.84,5.33,3.24,20180405_171716_022875.txt
24016034,24019510,FEM,26.37,12.66,8.92,20180405_171716_022875.txt
24022992,24025992,FEM,21.09,9.5,7.03,20180405_171716_022875.txt
24028594,24029092,FEM,7.45,3.21,2.17,20180405_171716_022875.txt
24033265,24035992,FEM,21.66,10.29,7.18,20180405_171716_022875.txt
24037012,24037511,FEM,9.29,4.22,2.73,20180405_171716_022875.txt
24039615,24040818,FEM,11.45,5.06,3.57,20180405_171716_022875.txt
24042253,24056976,FEM,95.81,46.21,33.95,20180405_171716_022875.txt
24051242,24051814,MAL,11.84,5.7,3.65,20180405_171716_022875.txt
24058510,24059511,FEM,10.81,5.05,3.33,20180405_171716_022875.txt
24059725,24059840,FEM,10.79,5.32,3.22,20180405_171716_022875.txt
24066742,24068991,FEM,21.35,10.48,6.99,20180405_171716_022875.txt
24074493,24080887,FEM,48.13,23.48,16.51,20180405_171716_022875.txt
24081713,24082010,FEM,6.95,3.13,1.97,20180405_171716_022875.txt
24085492,24087512,FEM,20.38,9.92,6.63,20180405_171716_022875.txt
24090708,24092564,FEM,20.74,10.22,6.67,20180405_171716_022875.txt
24094493,24096376,FEM,17.89,8.49,5.78,20180405_171716_022875.txt
24096798,24099010,FEM,15.65,6.97,5.14,20180405_171716_022875.txt
24104010,24105492,FEM,13.97,6.46,4.46,20180405_171716_022875.txt
24106992,24111992,FEM,41.41,21.03,14.19,20180405_171716_022875.txt
24112493,24115510,FEM,28.15,14.02,9.34,20180405_171716_022875.txt
24119512,24124190,FEM,37.75,18.89,12.92,20180405_171716_022875.txt
24125231,24125493,FEM,10.24,4.96,3.06,20180405_171716_022875.txt
24127991,24128732,FEM,9.18,4.03,2.79,20180405_171716_022875.txt
24129664,24129963,FEM,10.8,5.29,3.26,20180405_171716_022875.txt
24164112,24165992,FEM,22.54,11.4,7.38,20180405_171716_022875.txt
24323993,24324492,FEM,11.48,5.66,3.52,20180405_171716_022875.txt
24375431,24377031,FEM,14.15,6.77,4.49,20180405_171716_022875.txt
24378011,24380287,FEM,19.61,9.18,6.26,20180405_171716_022875.txt
24382954,24384123,FEM,10.97,4.86,3.3,20180405_171716_022875.txt
24386945,24388396,FEM,12.35,5.71,3.86,20180405_171716_022875.txt
24395992,24397097,FEM,12.06,5.62,3.76,20180405_171716_022875.txt
24401312,24402510,FEM,13.11,6.04,4.07,20180405_171716_022875.txt
24427646,24428544,FEM,12.39,5.81,3.83,20180405_171716_022875.txt
24499766,24508011,FEM,70.76,36.69,24.52,20180405_171716_022875.txt
24519736,24521064,FEM,16.3,7.78,5.16,20180405_171716_022875.txt
24561136,24561492,FEM,10.71,5.15,3.23,20180405_171716_022875.txt
24583492,24584984,FEM,17.3,8.56,5.57,20180405_171716_022875.txt
24633394,24639499,FEM,50.1,25.3,17.27,20180405_171716_022875.txt
24641012,24641122,FEM,9.42,4.54,2.76,20180405_171716_022875.txt
24641243,24643992,FEM,21.68,9.94,7.13,20180405_171716_022875.txt
24643197,24643300,MAL,9.55,4.61,2.8,20180405_171716_022875.txt
24645173,24646315,FEM,14.21,6.73,4.43,20180405_171716_022875.txt
24645728,24646211,MAL,11.75,5.67,3.55,20180405_171716_022875.txt
24651461,24654433,FEM,22.97,10.8,7.66,20180405_171716_022875.txt
24655011,24657600,FEM,23.05,11.0,7.57,20180405_171716_022875.txt
24656010,24657844,MAL,18.51,8.88,5.98,20180405_171716_022875.txt
24658030,24659729,MAL,15.67,7.16,5.01,20180405_171716_022875.txt
24659036,24664365,FEM,40.77,18.78,13.51,20180405_171716_022875.txt
24665055,24665305,FEM,7.33,3.33,2.09,20180405_171716_022875.txt
24670492,24671187,FEM,10.05,4.76,3.07,20180405_171716_022875.txt
24675546,24676942,FEM,15.45,7.35,4.94,20180405_171716_022875.txt
24677474,24680073,FEM,23.25,11.25,7.69,20180405_171716_022875.txt
24698795,24700327,FEM,16.33,7.75,5.2,20180405_171716_022875.txt
24707992,24708957,MAL,11.87,5.71,3.72,20180405_171716_022875.txt
24708149,24709011,FEM,11.32,5.45,3.52,20180405_171716_022875.txt
24758013,24760510,FEM,22.03,10.78,7.31,20180405_171716_022875.txt
24809412,24810006,FEM,10.97,5.24,3.36,20180405_171716_022875.txt
24820012,24822099,FEM,21.29,10.57,6.95,20180405_171716_022875.txt
24823970,24824510,FEM,10.69,5.16,3.26,20180405_171716_022875.txt
24888992,24891992,FEM,29.44,14.47,9.55,20180405_171716_022875.txt
24892129,24895080,FEM,26.02,12.73,8.62,20180405_171716_022875.txt
24896511,24900337,FEM,35.1,17.4,11.63,20180405_171716_022875.txt
24903492,24905493,FEM,19.75,9.71,6.42,20180405_171716_022875.txt
24928511,24929512,FEM,14.42,7.02,4.53,20180405_171716_022875.txt
24930048,24931147,FEM,12.5,6.1,3.96,20180405_171716_022875.txt
24932993,24940011,FEM,65.2,32.7,21.72,20180405_171716_022875.txt
24949996,24954618,FEM,34.11,16.53,11.7,20180405_171716_022875.txt
24958859,24959011,FEM,8.2,3.86,2.37,20180405_171716_022875.txt
24960992,24962480,FEM,12.45,5.54,3.9,20180405_171716_022875.txt
24963230,24970275,FEM,63.63,30.97,20.94,20180405_171716_022875.txt
24976065,24977327,FEM,12.59,5.67,3.91,20180405_171716_022875.txt
24978029,24978194,FEM,8.48,3.95,2.46,20180405_171716_022875.txt
24978340,24980993,FEM,21.35,10.31,7.11,20180405_171716_022875.txt
24982493,24983192,FEM,8.23,3.67,2.47,20180405_171716_022875.txt
24994960,24996011,FEM,13.55,6.51,4.2,20180405_171716_022875.txt
25071491,25072299,FEM,13.99,6.9,4.35,20180405_171716_022875.txt
25075992,25077818,FEM,18.84,9.22,6.09,20180405_171716_022875.txt
25081468,25083964,FEM,24.63,12.02,7.97,20180405_171716_022875.txt
25146507,25147633,FEM,14.25,6.78,4.39,20180405_171716_022875.txt
25148726,25149511,FEM,6.55,2.71,1.92,20180405_171716_022875.txt
25192583,25194512,FEM,12.12,5.01,3.86,20180405_171716_022875.txt
25196489,25197112,FEM,11.29,5.33,3.42,20180405_171716_022875.txt
25200011,25202078,FEM,16.78,7.7,5.44,20180405_171716_022875.txt
25207362,25209537,FEM,20.34,9.64,6.49,20180405_171716_022875.txt
25209752,25211738,MAL,16.4,7.4,5.19,20180405_171716_022875.txt
25210580,25213511,FEM,28.3,13.6,9.0,20180405_171716_022875.txt
25212367,25212537,MAL,6.26,2.79,1.72,20180405_171716_022875.txt
25215302,25218169,FEM,26.19,12.95,8.55,20180405_171716_022875.txt
25219245,25219709,FEM,7.78,3.54,2.28,20180405_171716_022875.txt
25220023,25220313,FEM,7.88,3.67,2.28,20180405_171716_022875.txt
25220484,25226162,FEM,47.18,22.82,15.65,20180405_171716_022875.txt
25226625,25231316,FEM,31.69,14.36,10.69,20180405_171716_022875.txt
25231492,25236492,FEM,40.52,19.4,13.42,20180405_171716_022875.txt
25237011,25237678,FEM,11.26,5.23,3.47,20180405_171716_022875.txt
25238279,25238385,FEM,11.99,5.91,3.62,20180405_171716_022875.txt
25238488,25239150,FEM,10.37,4.87,3.17,20180405_171716_022875.txt
25239492,25242901,FEM,31.74,15.61,10.49,20180405_171716_022875.txt
25249511,25250419,MAL,15.69,7.82,4.99,20180405_171716_022875.txt
25252791,25253010,FEM,12.69,6.37,3.87,20180405_171716_022875.txt
25271992,25272699,FEM,11.23,5.26,3.47,20180405_171716_022875.txt
25273369,25274012,FEM,12.55,5.98,3.84,20180405_171716_022875.txt
25276511,25277512,FEM,14.56,7.11,4.63,20180405_171716_022875.txt
25283026,25284005,FEM,13.35,6.35,4.17,20180405_171716_022875.txt
25284221,25284422,FEM,11.33,5.59,3.42,20180405_171716_022875.txt
25285235,25287491,FEM,25.63,12.96,8.42,20180405_171716_022875.txt
25287297,25288515,MAL,18.31,9.27,5.86,20180405_171716_022875.txt
25289975,25291522,FEM,17.92,8.6,5.73,20180405_171716_022875.txt
25290868,25291362,MAL,11.91,5.81,3.66,20180405_171716_022875.txt
25292812,25292991,FEM,10.27,5.0,3.06,20180405_171716_022875.txt
25349510,25350401,FEM,12.89,6.11,4.05,20180405_171716_022875.txt
25350767,25351992,FEM,18.32,9.07,5.86,20180405_171716_022875.txt
25355649,25362011,FEM,54.6,27.38,18.6,20180405_171716_022875.txt
25364877,25370728,FEM,54.06,26.99,18.13,20180405_171716_022875.txt
25383473,25384246,FEM,12.25,5.95,3.82,20180405_171716_022875.txt
25384600,25384762,FEM,13.05,6.56,3.98,20180405_171716_022875.txt
25387325,25387765,FEM,11.05,5.3,3.36,20180405_171716_022875.txt
25388011,25391653,FEM,37.38,19.08,12.46,20180405_171716_022875.txt
25395542,25396296,FEM,12.2,5.88,3.8,20180405_171716_022875.txt
25397103,25399492,FEM,29.17,14.38,9.3,20180405_171716_022875.txt
25406011,25410431,FEM,40.73,20.66,13.81,20180405_171716_022875.txt
25431992,25433992,FEM,20.65,10.09,6.72,20180405_171716_022875.txt
25439943,25441511,FEM,18.61,9.14,5.97,20180405_171716_022875.txt
25450511,25452492,FEM,22.78,11.14,7.32,20180405_171716_022875.txt
25451788,25453055,MAL,17.57,8.57,5.57,20180405_171716_022875.txt
25455338,25456536,FEM,15.61,7.49,4.9,20180405_171716_022875.txt
25463511,25464925,FEM,11.79,5.17,3.72,20180405_171716_022875.txt
25465187,25466417,FEM,15.22,7.42,4.83,20180405_171716_022875.txt
25471554,25473297,FEM,20.47,10.06,6.61,20180405_171716_022875.txt
25480246,25480511,FEM,13.16,6.6,4.04,20180405_171716_022875.txt
25481734,25483992,FEM,23.47,11.64,7.7,20180405_171716_022875.txt
25492435,25492700,FEM,11.19,5.51,3.38,20180405_171716_022875.txt
25506696,25506848,FEM,10.66,5.2,3.18,20180405_171716_022875.txt
25506993,25507174,FEM,12.43,6.19,3.78,20180405_171716_022875.txt
25511029,25511510,FEM,9.96,4.74,2.95,20180405_171716_022875.txt
25513436,25514011,FEM,11.85,5.81,3.65,20180405_171716_022875.txt
25545296,25545475,FEM,8.22,3.84,2.38,20180405_171716_022875.txt
25564248,25565510,FEM,13.08,6.08,4.12,20180405_171716_022875.txt
25577122,25577265,FEM,11.07,5.43,3.32,20180405_171716_022875.txt
25577390,25577896,FEM,8.84,4.09,2.64,20180405_171716_022875.txt
25607978,25609549,FEM,20.26,10.1,6.52,20180405_171716_022875.txt
25613511,25613840,FEM,12.32,6.08,3.77,20180405_171716_022875.txt
25621481,25622031,FEM,12.08,5.87,3.72,20180405_171716_022875.txt
25631561,25631711,FEM,11.67,5.79,3.52,20180405_171716_022875.txt
25639511,25641771,FEM,21.44,10.18,7.02,20180405_171716_022875.txt
25643993,25646430,FEM,21.69,10.38,7.14,20180405_171716_022875.txt
25648454,25648732,FEM,11.73,5.78,3.56,20180405_171716_022875.txt
25654992,25661489,FEM,60.08,30.08,20.14,20180405_171716_022875.txt
25681396,25684511,FEM,28.39,13.9,9.43,20180405_171716_022875.txt
25687198,25687338,MAL,11.69,5.81,3.52,20180405_171716_022875.txt
25692989,25693186,FEM,12.1,6.03,3.67,20180405_171716_022875.txt
25702196,25702993,FEM,8.75,3.97,2.66,20180405_171716_022875.txt
25716879,25717225,FEM,8.17,3.77,2.39,20180405_171716_022875.txt
25720492,25721894,FEM,15.95,7.79,5.11,20180405_171716_022875.txt
25729044,25735526,FEM,47.51,23.09,16.42,20180405_171716_022875.txt
25740011,25742011,FEM,18.99,9.31,6.22,20180405_171716_022875.txt
25748272,25749527,FEM,14.96,7.14,4.7,20180405_171716_022875.txt
25756036,25756492,FEM,11.07,5.33,3.37,20180405_171716_022875.txt
25757700,25758232,FEM,11.96,5.79,3.68,20180405_171716_022875.txt
25777992,25778392,FEM,8.72,4.07,2.58,20180405_171716_022875.txt
25790992,25791505,FEM,10.63,5.02,3.18,20180405_171716_022875.txt
25811492,25812771,FEM,15.3,7.38,4.87,20180405_171716_022875.txt
25813991,25814511,FEM,10.26,4.88,3.11,20180405_171716_022875.txt
25849343,25850052,FEM,9.9,4.53,3.03,20180405_171716_022875.txt
25881876,25882996,FEM,13.52,6.52,4.3,20180405_171716_022875.txt
25887762,25888174,FEM,8.38,3.89,2.47,20180405_171716_022875.txt
25896748,25897011,FEM,9.62,4.58,2.86,20180405_171716_022875.txt
25899013,25899389,FEM,8.5,3.91,2.5,20180405_171716_022875.txt
25904509,25906414,FEM,18.05,8.55,5.84,20180405_171716_022875.txt
25910511,25912511,FEM,14.6,6.3,4.76,20180405_171716_022875.txt
25915488,25916126,FEM,11.23,5.41,3.45,20180405_171716_022875.txt
25919011,25920940,FEM,16.36,7.41,5.28,20180405_171716_022875.txt
25923993,25930868,FEM,50.98,24.73,17.48,20180405_171716_022875.txt
25931460,25931992,FEM,9.41,4.34,2.83,20180405_171716_022875.txt
25934821,25938491,FEM,26.77,12.46,9.09,20180405_171716_022875.txt
25954639,25954823,MAL,10.63,5.2,3.18,20180405_171716_022875.txt
25955492,25956118,FEM,11.31,5.32,3.43,20180405_171716_022875.txt
25956492,25957013,FEM,10.27,4.79,3.12,20180405_171716_022875.txt
25957479,25958011,FEM,11.16,5.3,3.41,20180405_171716_022875.txt
25965053,25965276,MAL,9.72,4.65,2.88,20180405_171716_022875.txt
26003351,26004471,FEM,11.71,5.43,3.65,20180405_171716_022875.txt
26026778,26027011,FEM,10.34,4.99,3.09,20180405_171716_022875.txt
26056502,26058492,FEM,13.31,5.51,4.32,20180405_171716_022875.txt
26059511,26061026,FEM,15.09,7.15,4.84,20180405_171716_022875.txt
26059983,26061011,MAL,12.52,5.97,3.9,20180405_171716_022875.txt
26061195,26061333,MAL,12.5,6.22,3.79,20180405_171716_022875.txt
26063745,26064035,FEM,9.15,4.32,2.71,20180405_171716_022875.txt
26064204,26067012,FEM,23.71,11.64,7.93,20180405_171716_022875.txt
26069511,26072012,FEM,20.36,9.81,6.76,20180405_171716_022875.txt
26078829,26079280,MAL,9.67,4.55,2.91,20180405_171716_022875.txt
26083574,26083809,FEM,7.99,3.71,2.31,20180405_171716_022875.txt
26160492,26161845,FEM,13.53,6.33,4.34,20180405_171716_022875.txt
26162511,26166124,FEM,29.51,14.4,9.94,20180405_171716_022875.txt
26173511,26176992,FEM,26.19,12.47,8.81,20180405_171716_022875.txt
26178960,26180011,FEM,8.84,3.69,2.73,20180405_171716_022875.txt
26184992,26187012,FEM,17.95,8.27,5.87,20180405_171716_022875.txt
26201510,26201740,FEM,11.47,5.67,3.47,20180405_171716_022875.txt
26242491,26245360,MAL,25.19,12.2,8.43,20180405_171716_022875.txt
26248119,26251011,FEM,25.4,12.31,8.5,20180405_171716_022875.txt
26260991,26261642,MAL,11.83,5.78,3.66,20180405_171716_022875.txt
26281368,26283989,MAL,22.56,10.78,7.46,20180405_171716_022875.txt
26287492,26291370,MAL,32.97,15.96,10.98,20180405_171716_022875.txt
26290418,26291010,FEM,11.03,5.27,3.33,20180405_171716_022875.txt
26293511,26296371,MAL,24.79,12.11,8.14,20180405_171716_022875.txt
26295999,26296456,FEM,10.69,5.17,3.25,20180405_171716_022875.txt
26297492,26297619,MAL,5.42,2.33,1.43,20180405_171716_022875.txt
26297745,26300253,MAL,23.91,11.84,7.89,20180405_171716_022875.txt
26299512,26302524,FEM,28.18,14.05,9.45,20180405_171716_022875.txt
26303493,26304723,FEM,16.87,8.4,5.43,20180405_171716_022875.txt
26306993,26310069,FEM,28.45,13.95,9.45,20180405_171716_022875.txt
26311510,26313992,MAL,21.75,10.27,7.11,20180405_171716_022875.txt
26313692,26313888,FEM,9.86,4.74,2.92,20180405_171716_022875.txt
26313992,26315502,FEM,16.99,8.15,5.42,20180405_171716_022875.txt
26315012,26317506,MAL,21.28,10.12,7.01,20180405_171716_022875.txt
26317492,26317651,FEM,9.49,4.5,2.79,20180405_171716_022875.txt
26317823,26318041,FEM,10.96,5.39,3.3,20180405_171716_022875.txt
26322511,26330511,MAL,74.59,36.4,24.33,20180405_171716_022875.txt
26332493,26334012,FEM,15.1,7.16,4.68,20180405_171716_022875.txt
26333492,26336011,MAL,27.62,13.72,8.76,20180405_171716_022875.txt
26337992,26341510,FEM,29.27,14.22,9.85,20180405_171716_022875.txt
26341662,26341991,FEM,11.63,5.61,3.54,20180405_171716_022875.txt
26342493,26345512,MAL,30.59,15.27,10.04,20180405_171716_022875.txt
26344992,26347012,FEM,22.06,10.62,7.09,20180405_171716_022875.txt
26347113,26347240,FEM,12.93,6.49,3.93,20180405_171716_022875.txt
26347992,26349668,FEM,20.87,10.33,6.74,20180405_171716_022875.txt
26349558,26350118,MAL,14.65,7.29,4.53,20180405_171716_022875.txt
26350110,26350768,FEM,14.04,6.9,4.34,20180405_171716_022875.txt
26350993,26352866,MAL,22.51,11.26,7.32,20180405_171716_022875.txt
26351511,26352493,FEM,16.16,7.97,5.05,20180405_171716_022875.txt
26353512,26361990,MAL,67.48,32.53,22.62,20180405_171716_022875.txt
26361722,26362993,FEM,15.4,7.31,4.9,20180405_171716_022875.txt
26362511,26365488,MAL,27.55,13.78,9.18,20180405_171716_022875.txt
26365993,26373011,MAL,50.45,24.49,17.44,20180405_171716_022875.txt
26369511,26370993,FEM,17.55,8.53,5.6,20180405_171716_022875.txt
26374992,26377572,FEM,21.51,10.2,7.15,20180405_171716_022875.txt
26380492,26383157,FEM,23.29,11.03,7.71,20180405_171716_022875.txt
26383992,26385992,FEM,23.19,11.27,7.41,20180405_171716_022875.txt
26385458,26394014,MAL,79.09,39.6,26.29,20180405_171716_022875.txt
26397583,26400011,MAL,20.59,9.99,6.82,20180405_171716_022875.txt
26402011,26403383,FEM,14.54,6.94,4.63,20180405_171716_022875.txt
26404255,26404611,MAL,6.6,2.94,1.87,20180405_171716_022875.txt
26407001,26412642,MAL,49.74,24.57,16.5,20180405_171716_022875.txt
26408368,26408547,FEM,7.1,3.26,2.0,20180405_171716_022875.txt
26418511,26421442,MAL,20.59,9.14,6.8,20180405_171716_022875.txt
26423737,26428487,MAL,40.56,20.13,13.6,20180405_171716_022875.txt
26428694,26433993,MAL,45.06,21.96,14.98,20180405_171716_022875.txt
26449907,26452372,MAL,17.14,7.64,5.63,20180405_171716_022875.txt
26453485,26455991,MAL,20.29,9.7,6.68,20180405_171716_022875.txt
26455012,26455274,FEM,5.38,2.29,1.44,20180405_171716_022875.txt
26460014,26461011,MAL,12.78,6.18,4.03,20180405_171716_022875.txt
26463513,26463678,MAL,8.82,4.16,2.57,20180405_171716_022875.txt
26463989,26471512,MAL,59.71,29.93,20.45,20180405_171716_022875.txt
26466011,26466165,FEM,7.05,3.24,1.98,20180405_171716_022875.txt
26476111,26480876,MAL,40.02,19.6,13.32,20180405_171716_022875.txt
26479636,26479822,FEM,7.46,3.43,2.12,20180405_171716_022875.txt
26481492,26482032,FEM,11.87,5.68,3.6,20180405_171716_022875.txt
26483492,26494012,MAL,95.67,47.07,31.56,20180405_171716_022875.txt
26485316,26485880,FEM,6.66,2.78,1.87,20180405_171716_022875.txt
26525527,26526615,MAL,8.85,4.1,2.74,20180405_171716_022875.txt
26529167,26530836,FEM,14.79,7.27,4.76,20180405_171716_022875.txt
26539010,26540989,MAL,21.8,10.63,6.94,20180405_171716_022875.txt
26559509,26560088,FEM,5.38,2.25,1.5,20180405_171716_022875.txt
26561306,26561561,MAL,7.5,3.44,2.15,20180405_171716_022875.txt
26561672,26562372,MAL,7.47,3.33,2.16,20180405_171716_022875.txt
26569011,26569146,MAL,6.56,2.96,1.81,20180405_171716_022875.txt
26572220,26572939,MAL,8.24,3.81,2.48,20180405_171716_022875.txt
26591981,26592357,FEM,9.63,4.64,2.88,20180405_171716_022875.txt
26592011,26595492,MAL,32.82,16.6,11.08,20180405_171716_022875.txt
26597511,26599992,FEM,25.96,13.05,8.62,20180405_171716_022875.txt
26605248,26606345,MAL,16.09,7.97,5.1,20180405_171716_022875.txt
26606637,26606915,MAL,7.77,3.63,2.24,20180405_171716_022875.txt
26609511,26611587,MAL,21.55,10.79,7.14,20180405_171716_022875.txt
26627861,26629577,MAL,12.95,6.22,4.21,20180405_171716_022875.txt
26636740,26638841,MAL,16.45,8.17,5.44,20180405_171716_022875.txt
