segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16344992,16345400,FEM,5.88,2.55,1.64,20210602_131320_043300.txt
16353834,16354511,FEM,7.99,3.63,2.33,20210602_131320_043300.txt
16653011,16653131,FEM,7.34,3.41,2.07,20210602_131320_043300.txt
16653371,16654610,FEM,12.87,6.26,4.0,20210602_131320_043300.txt
16661626,16661803,FEM,6.09,2.7,1.66,20210602_131320_043300.txt
16670011,16671992,FEM,17.49,8.81,5.72,20210602_131320_043300.txt
17252492,17253511,FEM,9.85,4.65,3.01,20210602_131320_043300.txt
17281011,17282992,FEM,17.56,8.81,5.74,20210602_131320_043300.txt
17336992,17339010,FEM,19.27,9.55,6.21,20210602_131320_043300.txt
17350423,17350561,MAL,5.61,2.44,1.5,20210602_131320_043300.txt
17361285,17361992,FEM,6.82,3.04,2.0,20210602_131320_043300.txt
17365813,17367492,FEM,15.75,7.78,5.03,20210602_131320_043300.txt
17380992,17382492,FEM,13.78,6.77,4.4,20210602_131320_043300.txt
17395444,17397493,FEM,19.14,9.67,6.23,20210602_131320_043300.txt
17479091,17480232,FEM,10.27,4.88,3.17,20210602_131320_043300.txt
17499524,17500012,FEM,5.13,2.13,1.4,20210602_131320_043300.txt
17574703,17574946,FEM,6.23,2.77,1.73,20210602_131320_043300.txt
17578549,17579011,FEM,6.03,2.61,1.69,20210602_131320_043300.txt
17627882,17629742,FEM,18.9,9.48,6.11,20210602_131320_043300.txt
17664028,17664492,FEM,10.72,5.25,3.26,20210602_131320_043300.txt
17733065,17733254,FEM,5.99,2.64,1.64,20210602_131320_043300.txt
17860193,17860642,FEM,6.0,2.55,1.63,20210602_131320_043300.txt
17862090,17862743,FEM,6.04,2.59,1.73,20210602_131320_043300.txt
17864569,17868035,FEM,37.04,18.76,11.9,20210602_131320_043300.txt
17890600,17892011,FEM,15.15,7.45,4.74,20210602_131320_043300.txt
17899507,17899740,FEM,5.78,2.53,1.57,20210602_131320_043300.txt
17970154,17971092,FEM,14.78,7.31,4.58,20210602_131320_043300.txt
17983244,17983511,FEM,6.92,3.16,1.96,20210602_131320_043300.txt
18006511,18008814,FEM,20.74,10.46,6.85,20210602_131320_043300.txt
18009511,18011992,FEM,22.62,11.56,7.51,20210602_131320_043300.txt
18058992,18060067,FEM,12.68,6.16,3.96,20210602_131320_043300.txt
18190275,18191011,FEM,11.91,5.87,3.7,20210602_131320_043300.txt
18379799,18381510,FEM,13.96,6.48,4.5,20210602_131320_043300.txt
18395492,18400521,FEM,37.56,18.48,12.92,20210602_131320_043300.txt
18410495,18410993,FEM,7.05,2.99,2.04,20210602_131320_043300.txt
18410617,18414512,MAL,32.48,15.84,10.77,20210602_131320_043300.txt
18411511,18412615,FEM,11.05,4.97,3.37,20210602_131320_043300.txt
18414186,18414453,FEM,6.58,2.93,1.85,20210602_131320_043300.txt
18415045,18415511,FEM,7.03,3.11,2.03,20210602_131320_043300.txt
18417491,18422498,FEM,36.0,17.34,12.29,20210602_131320_043300.txt
18423588,18426511,FEM,23.67,11.42,7.88,20210602_131320_043300.txt
18430011,18431827,FEM,16.22,7.7,5.26,20210602_131320_043300.txt
18434491,18436445,FEM,16.67,7.92,5.49,20210602_131320_043300.txt
18456825,18457510,FEM,8.34,3.7,2.5,20210602_131320_043300.txt
18465030,18465141,FEM,9.92,4.8,2.93,20210602_131320_043300.txt
18465479,18467032,FEM,16.06,7.57,5.11,20210602_131320_043300.txt
18470865,18474010,FEM,17.04,6.94,5.71,20210602_131320_043300.txt
18475244,18478010,FEM,19.79,9.1,6.61,20210602_131320_043300.txt
18486358,18488020,FEM,13.75,6.12,4.36,20210602_131320_043300.txt
18489195,18490186,FEM,9.67,4.19,2.94,20210602_131320_043300.txt
18497975,18499992,FEM,18.11,8.83,5.98,20210602_131320_043300.txt
18503993,18507176,FEM,27.66,13.81,9.31,20210602_131320_043300.txt
18516511,18516724,FEM,8.66,4.09,2.53,20210602_131320_043300.txt
18516992,18518852,FEM,14.6,6.56,4.68,20210602_131320_043300.txt
18519511,18521013,FEM,10.26,4.3,3.23,20210602_131320_043300.txt
18525858,18527011,FEM,7.85,3.22,2.42,20210602_131320_043300.txt
18539511,18540510,FEM,8.45,3.59,2.54,20210602_131320_043300.txt
18543511,18547883,FEM,30.18,14.22,10.29,20210602_131320_043300.txt
18545887,18546304,MAL,7.45,3.33,2.16,20210602_131320_043300.txt
18555180,18558027,FEM,21.54,10.15,7.16,20210602_131320_043300.txt
18561012,18563493,FEM,18.45,8.33,6.01,20210602_131320_043300.txt
18566314,18570838,FEM,28.19,12.93,9.71,20210602_131320_043300.txt
18572245,18575011,FEM,24.93,12.53,8.33,20210602_131320_043300.txt
18589686,18590184,FEM,5.57,2.24,1.55,20210602_131320_043300.txt
18595791,18596491,FEM,5.46,2.04,1.54,20210602_131320_043300.txt
18600486,18602734,FEM,17.58,8.14,5.74,20210602_131320_043300.txt
18610012,18612493,FEM,19.22,8.98,6.27,20210602_131320_043300.txt
18616510,18618155,FEM,13.7,6.32,4.4,20210602_131320_043300.txt
18619511,18623335,FEM,29.27,13.97,9.74,20210602_131320_043300.txt
18633491,18635688,FEM,17.49,8.37,5.75,20210602_131320_043300.txt
18639951,18641492,FEM,11.45,4.93,3.63,20210602_131320_043300.txt
18651992,18658492,FEM,49.15,23.76,16.71,20210602_131320_043300.txt
18659511,18659626,FEM,9.4,4.53,2.76,20210602_131320_043300.txt
18659749,18660336,FEM,9.53,4.45,2.88,20210602_131320_043300.txt
18681388,18686012,FEM,33.65,16.31,11.54,20210602_131320_043300.txt
18690785,18692003,FEM,12.27,5.76,3.85,20210602_131320_043300.txt
18692679,18696992,FEM,32.71,16.17,11.18,20210602_131320_043300.txt
18732824,18736201,FEM,22.97,10.36,7.67,20210602_131320_043300.txt
18737528,18742511,FEM,39.36,19.8,13.51,20210602_131320_043300.txt
18747293,18749806,FEM,18.77,8.57,6.18,20210602_131320_043300.txt
18752339,18754815,FEM,18.12,8.1,5.95,20210602_131320_043300.txt
18756544,18757558,MAL,9.02,3.83,2.78,20210602_131320_043300.txt
18760484,18762011,FEM,13.52,6.27,4.32,20210602_131320_043300.txt
18766011,18768517,FEM,17.73,7.7,5.78,20210602_131320_043300.txt
18769544,18771464,FEM,15.0,6.78,4.82,20210602_131320_043300.txt
18772271,18772511,FEM,6.54,2.87,1.83,20210602_131320_043300.txt
18778281,18778667,FEM,5.96,2.52,1.66,20210602_131320_043300.txt
18784511,18786011,FEM,12.52,5.76,3.98,20210602_131320_043300.txt
18793991,18795238,FEM,12.2,5.65,3.83,20210602_131320_043300.txt
18807496,18808514,FEM,8.53,3.62,2.62,20210602_131320_043300.txt
18812491,18820388,FEM,60.06,30.27,20.89,20210602_131320_043300.txt
18828492,18830991,FEM,20.26,9.85,6.73,20210602_131320_043300.txt
18831493,18832543,MAL,8.39,3.55,2.53,20210602_131320_043300.txt
18866426,18867992,FEM,21.03,10.45,6.82,20210602_131320_043300.txt
18882987,18885098,FEM,23.1,11.29,7.6,20210602_131320_043300.txt
18897842,18901816,FEM,34.79,17.06,11.81,20210602_131320_043300.txt
18907493,18910971,FEM,36.39,18.69,12.26,20210602_131320_043300.txt
18932010,18932813,FEM,17.05,8.61,5.42,20210602_131320_043300.txt
18943011,18944663,FEM,21.72,10.77,7.07,20210602_131320_043300.txt
18955478,18955961,FEM,15.58,7.9,4.88,20210602_131320_043300.txt
18958494,18959010,FEM,17.1,8.66,5.34,20210602_131320_043300.txt
18966874,18967966,MAL,19.74,9.95,6.31,20210602_131320_043300.txt
18968054,18969252,FEM,21.04,10.65,6.71,20210602_131320_043300.txt
18971496,18971666,FEM,15.14,7.73,4.68,20210602_131320_043300.txt
18972510,18973345,FEM,17.94,9.05,5.67,20210602_131320_043300.txt
18972993,18973143,MAL,15.67,8.02,4.85,20210602_131320_043300.txt
18982198,18984012,FEM,24.99,12.57,8.13,20210602_131320_043300.txt
18985560,18985774,MAL,15.24,7.78,4.72,20210602_131320_043300.txt
18991064,18992446,FEM,19.66,9.77,6.34,20210602_131320_043300.txt
18995504,18995782,FEM,14.62,7.39,4.52,20210602_131320_043300.txt
18997941,18998972,FEM,16.46,7.87,5.21,20210602_131320_043300.txt
18999188,18999492,FEM,14.19,7.12,4.39,20210602_131320_043300.txt
19001198,19001320,FEM,14.28,7.23,4.39,20210602_131320_043300.txt
19001491,19003011,FEM,18.03,8.54,5.82,20210602_131320_043300.txt
19003871,19005012,FEM,16.93,8.26,5.44,20210602_131320_043300.txt
19008425,19010492,FEM,21.76,10.47,7.15,20210602_131320_043300.txt
19024511,19025493,FEM,19.09,9.65,6.08,20210602_131320_043300.txt
19138511,19139464,FEM,16.63,8.24,5.26,20210602_131320_043300.txt
19166267,19166491,FEM,12.41,6.21,3.78,20210602_131320_043300.txt
19184011,19185636,FEM,21.41,10.85,6.91,20210602_131320_043300.txt
19195993,19199626,FEM,34.73,17.51,11.74,20210602_131320_043300.txt
19203210,19203654,FEM,13.37,6.72,4.14,20210602_131320_043300.txt
19204012,19205011,FEM,17.38,8.62,5.51,20210602_131320_043300.txt
19205149,19206055,FEM,14.92,7.4,4.73,20210602_131320_043300.txt
19207611,19208482,FEM,17.71,8.88,5.6,20210602_131320_043300.txt
19209925,19210401,FEM,15.91,8.1,4.99,20210602_131320_043300.txt
19225011,19226511,FEM,19.94,9.95,6.45,20210602_131320_043300.txt
19231401,19232523,FEM,20.27,10.22,6.44,20210602_131320_043300.txt
19233742,19234036,FEM,14.31,7.23,4.42,20210602_131320_043300.txt
19235510,19236183,FEM,16.15,8.14,5.1,20210602_131320_043300.txt
19241511,19241950,FEM,14.59,7.34,4.54,20210602_131320_043300.txt
19248049,19249004,FEM,18.02,9.1,5.72,20210602_131320_043300.txt
19248492,19248694,MAL,13.97,7.06,4.29,20210602_131320_043300.txt
19251511,19252696,FEM,18.64,9.36,5.96,20210602_131320_043300.txt
19254011,19254244,FEM,13.76,6.83,4.23,20210602_131320_043300.txt
19254491,19257510,FEM,30.21,14.9,10.07,20210602_131320_043300.txt
19260492,19261010,FEM,14.93,7.47,4.67,20210602_131320_043300.txt
19261748,19262511,FEM,15.62,7.86,4.94,20210602_131320_043300.txt
19263722,19263933,FEM,15.14,7.69,4.69,20210602_131320_043300.txt
19284654,19284818,FEM,14.65,7.45,4.51,20210602_131320_043300.txt
19298993,19300512,FEM,17.58,8.43,5.67,20210602_131320_043300.txt
19303993,19304992,FEM,8.83,3.96,2.72,20210602_131320_043300.txt
19306492,19306659,FEM,6.37,2.85,1.76,20210602_131320_043300.txt
19306991,19307248,FEM,12.1,6.02,3.68,20210602_131320_043300.txt
19310511,19310882,FEM,10.87,5.33,3.29,20210602_131320_043300.txt
19312008,19312637,FEM,10.94,5.32,3.36,20210602_131320_043300.txt
19313628,19314345,FEM,10.43,5.04,3.2,20210602_131320_043300.txt
19315970,19318815,FEM,25.15,12.67,8.47,20210602_131320_043300.txt
19320012,19320464,FEM,11.95,5.89,3.66,20210602_131320_043300.txt
19321011,19321860,FEM,13.71,6.84,4.32,20210602_131320_043300.txt
19339918,19341992,FEM,23.2,11.15,7.53,20210602_131320_043300.txt
19342650,19343371,FEM,14.0,6.95,4.39,20210602_131320_043300.txt
19356271,19356384,FEM,14.27,7.25,4.38,20210602_131320_043300.txt
19470011,19470512,FEM,14.58,7.33,4.55,20210602_131320_043300.txt
19477511,19478886,FEM,18.15,8.81,5.83,20210602_131320_043300.txt
19488492,19489012,FEM,14.77,7.4,4.62,20210602_131320_043300.txt
19496749,19499457,FEM,32.03,16.07,10.47,20210602_131320_043300.txt
19529183,19530492,FEM,20.21,10.18,6.51,20210602_131320_043300.txt
19534468,19535423,FEM,15.23,7.45,4.84,20210602_131320_043300.txt
19538418,19538992,FEM,12.63,6.08,3.91,20210602_131320_043300.txt
19640372,19642011,FEM,22.69,11.32,7.34,20210602_131320_043300.txt
19661322,19662869,FEM,22.13,11.06,7.14,20210602_131320_043300.txt
19662510,19663700,MAL,18.98,9.4,6.08,20210602_131320_043300.txt
19766921,19767490,MAL,15.42,7.71,4.84,20210602_131320_043300.txt
19819176,19823388,FEM,35.59,17.51,12.12,20210602_131320_043300.txt
20187011,20188471,FEM,21.17,10.64,6.85,20210602_131320_043300.txt
20239511,20241492,FEM,23.39,11.76,7.68,20210602_131320_043300.txt
20243993,20244732,MAL,16.9,8.47,5.36,20210602_131320_043300.txt
20283510,20284804,FEM,20.9,10.5,6.68,20210602_131320_043300.txt
20364991,20366511,FEM,21.07,10.59,6.83,20210602_131320_043300.txt
20372199,20372474,FEM,13.2,6.62,4.05,20210602_131320_043300.txt
20401592,20403013,FEM,20.89,10.6,6.75,20210602_131320_043300.txt
20403382,20403510,FEM,15.49,7.91,4.79,20210602_131320_043300.txt
20456037,20456911,FEM,17.77,8.92,5.67,20210602_131320_043300.txt
20511777,20513011,FEM,19.65,9.93,6.31,20210602_131320_043300.txt
20514992,20518011,FEM,33.53,17.06,11.13,20210602_131320_043300.txt
20523660,20525054,FEM,21.91,10.99,6.98,20210602_131320_043300.txt
20526991,20528719,FEM,22.34,11.27,7.29,20210602_131320_043300.txt
20528920,20530236,FEM,19.01,9.45,6.11,20210602_131320_043300.txt
20540993,20544493,FEM,32.35,15.99,10.87,20210602_131320_043300.txt
20546011,20548011,FEM,21.76,10.77,7.09,20210602_131320_043300.txt
20550993,20552436,FEM,16.97,8.15,5.4,20210602_131320_043300.txt
20561011,20563407,FEM,20.19,9.34,6.63,20210602_131320_043300.txt
20563997,20565519,FEM,17.32,8.27,5.53,20210602_131320_043300.txt
20571013,20571150,FEM,13.75,6.96,4.21,20210602_131320_043300.txt
20571303,20577133,FEM,39.55,18.18,13.5,20210602_131320_043300.txt
20579493,20580511,FEM,15.02,7.17,4.68,20210602_131320_043300.txt
20589928,20592010,FEM,18.33,8.92,6.01,20210602_131320_043300.txt
20593992,20596511,FEM,21.9,10.77,7.28,20210602_131320_043300.txt
20604491,20607510,FEM,25.8,12.5,8.61,20210602_131320_043300.txt
20611493,20615492,FEM,29.76,14.25,10.04,20210602_131320_043300.txt
20624779,20626492,FEM,17.49,8.41,5.62,20210602_131320_043300.txt
20628493,20629516,FEM,12.48,5.92,3.94,20210602_131320_043300.txt
20629993,20631544,FEM,13.27,6.01,4.29,20210602_131320_043300.txt
20632561,20633358,MAL,12.47,5.79,3.89,20210602_131320_043300.txt
20643319,20644492,FEM,14.79,7.3,4.73,20210602_131320_043300.txt
20655992,20656392,FEM,10.63,5.18,3.22,20210602_131320_043300.txt
20663750,20665670,FEM,20.9,10.17,6.68,20210602_131320_043300.txt
20666510,20670491,FEM,35.7,17.78,11.91,20210602_131320_043300.txt
20674853,20674956,FEM,12.86,6.45,3.91,20210602_131320_043300.txt
20675437,20675623,FEM,11.77,5.84,3.56,20210602_131320_043300.txt
20684992,20688193,FEM,26.93,12.68,8.85,20210602_131320_043300.txt
20688323,20688542,FEM,10.35,5.03,3.09,20210602_131320_043300.txt
20689012,20694262,FEM,40.72,20.02,13.95,20210602_131320_043300.txt
20694245,20694778,MAL,10.82,5.15,3.3,20210602_131320_043300.txt
20696777,20697511,FEM,10.53,4.89,3.24,20210602_131320_043300.txt
20699452,20708970,FEM,77.17,38.3,26.39,20210602_131320_043300.txt
20710954,20713877,FEM,30.0,14.97,9.83,20210602_131320_043300.txt
20723696,20724091,FEM,6.54,2.87,1.85,20210602_131320_043300.txt
20748511,20753292,FEM,44.69,22.2,14.83,20210602_131320_043300.txt
20759519,20764011,FEM,38.92,19.27,13.07,20210602_131320_043300.txt
20761039,20761174,MAL,8.35,3.95,2.41,20210602_131320_043300.txt
20765511,20768992,FEM,31.34,15.67,10.53,20210602_131320_043300.txt
20770012,20771642,FEM,19.91,9.95,6.46,20210602_131320_043300.txt
20771993,20774227,FEM,21.87,10.71,7.16,20210602_131320_043300.txt
20773466,20773825,MAL,10.68,5.21,3.22,20210602_131320_043300.txt
20774332,20775054,FEM,13.65,6.69,4.22,20210602_131320_043300.txt
20775720,20777011,FEM,16.43,8.08,5.25,20210602_131320_043300.txt
20779014,20781483,FEM,22.27,10.79,7.34,20210602_131320_043300.txt
20780083,20780532,MAL,10.44,5.06,3.16,20210602_131320_043300.txt
20781993,20783719,FEM,17.82,8.64,5.78,20210602_131320_043300.txt
20782691,20782801,MAL,11.2,5.54,3.36,20210602_131320_043300.txt
20782907,20783705,MAL,12.25,5.86,3.77,20210602_131320_043300.txt
20785304,20786720,FEM,16.63,8.06,5.28,20210602_131320_043300.txt
20787616,20788396,MAL,13.69,6.69,4.3,20210602_131320_043300.txt
20788385,20790073,FEM,18.22,8.72,5.86,20210602_131320_043300.txt
20791011,20791323,FEM,9.35,4.46,2.78,20210602_131320_043300.txt
20791466,20794625,FEM,30.42,14.76,9.85,20210602_131320_043300.txt
20795667,20797571,MAL,21.44,10.37,6.97,20210602_131320_043300.txt
20798648,20799011,FEM,7.1,3.21,2.03,20210602_131320_043300.txt
20799352,20799499,FEM,8.89,4.25,2.59,20210602_131320_043300.txt
20805567,20806510,MAL,16.14,7.87,5.09,20210602_131320_043300.txt
20811992,20812100,MAL,14.31,7.26,4.39,20210602_131320_043300.txt
20812992,20813605,MAL,14.42,7.11,4.51,20210602_131320_043300.txt
20818598,20819646,MAL,18.0,8.98,5.73,20210602_131320_043300.txt
20819857,20819972,MAL,14.3,7.27,4.39,20210602_131320_043300.txt
20820491,20821792,MAL,18.68,9.08,5.94,20210602_131320_043300.txt
20827992,20828498,FEM,13.29,6.56,4.07,20210602_131320_043300.txt
20829488,20830993,FEM,18.75,9.24,6.0,20210602_131320_043300.txt
20834555,20836379,FEM,18.06,8.96,5.93,20210602_131320_043300.txt
20858511,20862445,FEM,35.43,17.72,11.92,20210602_131320_043300.txt
20863011,20865382,FEM,24.68,12.38,8.07,20210602_131320_043300.txt
20868992,20873493,FEM,42.32,21.15,14.15,20210602_131320_043300.txt
20869876,20870210,MAL,13.45,6.72,4.14,20210602_131320_043300.txt
20887688,20888992,FEM,17.01,8.1,5.28,20210602_131320_043300.txt
20888234,20890510,MAL,24.83,11.69,7.84,20210602_131320_043300.txt
20889534,20890457,FEM,13.13,6.02,4.03,20210602_131320_043300.txt
20892094,20894492,FEM,22.67,11.22,7.51,20210602_131320_043300.txt
20896491,20897134,FEM,11.97,5.81,3.7,20210602_131320_043300.txt
20897357,20897511,FEM,11.24,5.55,3.38,20210602_131320_043300.txt
20904698,20909210,FEM,38.87,19.58,13.21,20210602_131320_043300.txt
20909991,20911381,FEM,16.97,8.28,5.44,20210602_131320_043300.txt
20916011,20918087,FEM,21.0,10.36,6.9,20210602_131320_043300.txt
20946779,20947133,FEM,11.77,5.77,3.59,20210602_131320_043300.txt
20956909,20957179,MAL,14.03,7.06,4.33,20210602_131320_043300.txt
20957353,20957473,MAL,15.3,7.81,4.72,20210602_131320_043300.txt
20964493,20964755,FEM,10.59,5.17,3.18,20210602_131320_043300.txt
20968099,20968328,FEM,10.13,4.94,3.02,20210602_131320_043300.txt
20972523,20973011,MAL,14.02,7.01,4.36,20210602_131320_043300.txt
20973011,20973946,FEM,15.58,7.68,4.9,20210602_131320_043300.txt
20996012,20997492,FEM,16.23,7.75,5.16,20210602_131320_043300.txt
20998067,20998442,FEM,10.95,5.34,3.32,20210602_131320_043300.txt
21017568,21018223,FEM,11.37,5.54,3.5,20210602_131320_043300.txt
21035384,21035794,MAL,15.54,7.88,4.85,20210602_131320_043300.txt
21037565,21038579,MAL,18.54,9.34,5.9,20210602_131320_043300.txt
21067493,21067898,FEM,11.8,5.62,3.6,20210602_131320_043300.txt
21079084,21079511,FEM,10.74,5.17,3.26,20210602_131320_043300.txt
21089513,21089707,FEM,12.08,6.0,3.66,20210602_131320_043300.txt
21089924,21091510,FEM,17.76,8.62,5.69,20210602_131320_043300.txt
21097203,21097512,FEM,8.8,4.17,2.59,20210602_131320_043300.txt
21099150,21101965,FEM,26.99,13.48,8.97,20210602_131320_043300.txt
21102343,21102491,FEM,11.73,5.83,3.54,20210602_131320_043300.txt
21102778,21103033,FEM,10.69,5.17,3.21,20210602_131320_043300.txt
21103823,21104344,FEM,11.55,5.58,3.54,20210602_131320_043300.txt
21106913,21107127,FEM,12.06,5.98,3.66,20210602_131320_043300.txt
21107491,21111636,FEM,41.31,20.65,13.59,20210602_131320_043300.txt
21114623,21115050,FEM,12.0,5.95,3.68,20210602_131320_043300.txt
21126822,21128461,FEM,20.75,9.92,6.53,20210602_131320_043300.txt
21127890,21129353,MAL,19.27,9.33,6.17,20210602_131320_043300.txt
21147848,21148511,FEM,13.85,6.78,4.33,20210602_131320_043300.txt
21152408,21154511,FEM,22.82,10.94,7.41,20210602_131320_043300.txt
21159011,21161139,FEM,24.4,12.07,7.99,20210602_131320_043300.txt
21168493,21169570,FEM,16.55,7.91,5.2,20210602_131320_043300.txt
21171842,21171992,FEM,13.68,6.9,4.19,20210602_131320_043300.txt
21172119,21172345,FEM,14.25,7.15,4.39,20210602_131320_043300.txt
21172474,21173697,FEM,17.83,8.78,5.7,20210602_131320_043300.txt
21179112,21180492,FEM,17.83,8.82,5.73,20210602_131320_043300.txt
21186510,21187992,FEM,18.49,8.91,5.96,20210602_131320_043300.txt
21187671,21188074,MAL,13.04,6.35,4.02,20210602_131320_043300.txt
21188331,21188490,MAL,14.87,7.51,4.59,20210602_131320_043300.txt
21193795,21197443,MAL,36.15,17.92,12.0,20210602_131320_043300.txt
21202715,21203010,FEM,10.89,5.32,3.28,20210602_131320_043300.txt
21210459,21211979,FEM,19.89,9.69,6.38,20210602_131320_043300.txt
21266753,21267244,MAL,15.08,7.57,4.71,20210602_131320_043300.txt
21268265,21269993,FEM,24.09,12.09,7.71,20210602_131320_043300.txt
21274964,21276511,FEM,20.27,10.11,6.57,20210602_131320_043300.txt
21283012,21283236,FEM,14.15,7.11,4.36,20210602_131320_043300.txt
21283498,21283707,FEM,14.04,7.07,4.32,20210602_131320_043300.txt
21287502,21288805,MAL,18.5,9.31,5.94,20210602_131320_043300.txt
21289011,21289786,FEM,14.54,7.27,4.58,20210602_131320_043300.txt
21292073,21292375,MAL,11.95,5.95,3.64,20210602_131320_043300.txt
21293012,21294710,FEM,22.8,11.54,7.33,20210602_131320_043300.txt
21297058,21298454,FEM,18.44,9.06,5.88,20210602_131320_043300.txt
21301414,21302256,FEM,15.38,7.69,4.82,20210602_131320_043300.txt
21303511,21303754,FEM,13.79,6.95,4.24,20210602_131320_043300.txt
21307106,21307228,FEM,12.96,6.53,3.94,20210602_131320_043300.txt
21307992,21309015,FEM,15.57,7.52,4.86,20210602_131320_043300.txt
21312992,21313664,FEM,13.4,6.67,4.19,20210602_131320_043300.txt
21315992,21317992,FEM,23.88,12.22,7.85,20210602_131320_043300.txt
21318992,21319291,FEM,13.4,6.74,4.12,20210602_131320_043300.txt
21320012,21321556,FEM,20.35,10.1,6.59,20210602_131320_043300.txt
21324511,21324867,FEM,15.08,7.64,4.69,20210602_131320_043300.txt
21324980,21325566,FEM,13.84,6.93,4.32,20210602_131320_043300.txt
21333512,21334992,FEM,21.12,10.46,6.79,20210602_131320_043300.txt
21336610,21337992,FEM,21.32,10.66,6.84,20210602_131320_043300.txt
21339032,21339624,MAL,15.02,7.48,4.71,20210602_131320_043300.txt
21348151,21348254,MAL,14.69,7.47,4.52,20210602_131320_043300.txt
21362511,21363103,FEM,11.83,5.79,3.65,20210602_131320_043300.txt
21377007,21379118,FEM,24.86,12.62,8.14,20210602_131320_043300.txt
21386172,21391199,FEM,50.72,25.29,16.77,20210602_131320_043300.txt
21422080,21422988,FEM,17.34,8.65,5.48,20210602_131320_043300.txt
21452032,21452483,MAL,15.8,8.0,4.94,20210602_131320_043300.txt
21461173,21461379,MAL,15.97,8.16,4.96,20210602_131320_043300.txt
21464669,21465010,MAL,16.28,8.27,5.09,20210602_131320_043300.txt
21465145,21465400,MAL,15.92,8.08,4.95,20210602_131320_043300.txt
21470245,21471030,MAL,16.95,8.35,5.33,20210602_131320_043300.txt
21482258,21484065,FEM,15.4,7.14,4.99,20210602_131320_043300.txt
21484320,21484846,FEM,12.22,5.98,3.77,20210602_131320_043300.txt
21491052,21495853,MAL,41.56,20.38,14.1,20210602_131320_043300.txt
21505768,21505876,MAL,17.4,8.99,5.42,20210602_131320_043300.txt
21511492,21513990,MAL,26.86,13.07,8.82,20210602_131320_043300.txt
21515969,21519720,MAL,33.66,16.28,11.29,20210602_131320_043300.txt
21520232,21520490,MAL,15.83,8.03,4.92,20210602_131320_043300.txt
21522321,21522431,MAL,16.1,8.26,4.99,20210602_131320_043300.txt
21530078,21530775,FEM,12.84,6.31,4.0,20210602_131320_043300.txt
21538492,21540492,FEM,24.02,11.77,7.79,20210602_131320_043300.txt
21540885,21546511,FEM,54.37,27.81,18.3,20210602_131320_043300.txt
21548093,21548252,FEM,12.17,6.07,3.69,20210602_131320_043300.txt
21548405,21551493,FEM,29.74,15.02,9.98,20210602_131320_043300.txt
21551049,21552711,MAL,20.25,10.05,6.58,20210602_131320_043300.txt
21552281,21554289,FEM,23.63,11.68,7.61,20210602_131320_043300.txt
21559568,21560402,MAL,13.86,6.78,4.37,20210602_131320_043300.txt
21562511,21564018,MAL,21.75,10.87,7.0,20210602_131320_043300.txt
21565624,21567011,MAL,20.66,10.14,6.41,20210602_131320_043300.txt
21565705,21565816,FEM,11.1,5.5,3.32,20210602_131320_043300.txt
21565941,21566285,FEM,10.94,5.34,3.31,20210602_131320_043300.txt
21568872,21570992,FEM,28.38,14.15,8.94,20210602_131320_043300.txt
21575010,21578355,FEM,41.81,21.19,13.42,20210602_131320_043300.txt
21611213,21611353,MAL,15.09,7.7,4.66,20210602_131320_043300.txt
21611492,21611710,MAL,15.15,7.71,4.69,20210602_131320_043300.txt
21616482,21618220,MAL,22.0,10.75,7.12,20210602_131320_043300.txt
21628080,21633112,FEM,47.86,24.18,16.03,20210602_131320_043300.txt
21642937,21645163,MAL,25.3,12.46,8.31,20210602_131320_043300.txt
21682774,21684011,FEM,20.37,10.27,6.55,20210602_131320_043300.txt
21707603,21707991,FEM,14.98,7.55,4.66,20210602_131320_043300.txt
21710992,21712190,FEM,19.81,9.99,6.36,20210602_131320_043300.txt
21712467,21713992,FEM,22.69,11.41,7.32,20210602_131320_043300.txt
21716492,21717472,MAL,17.83,8.78,5.66,20210602_131320_043300.txt
21722108,21722418,FEM,13.95,7.01,4.31,20210602_131320_043300.txt
21724956,21726011,FEM,15.83,7.9,5.01,20210602_131320_043300.txt
21727545,21730115,FEM,25.29,12.47,8.36,20210602_131320_043300.txt
21730314,21730511,FEM,13.61,6.82,4.17,20210602_131320_043300.txt
21730694,21733382,FEM,26.89,13.46,8.91,20210602_131320_043300.txt
21736922,21740665,FEM,40.49,20.45,13.25,20210602_131320_043300.txt
21744556,21746156,FEM,19.91,9.88,6.41,20210602_131320_043300.txt
21748156,21749467,FEM,17.83,8.61,5.66,20210602_131320_043300.txt
21749668,21750491,FEM,15.4,7.57,4.82,20210602_131320_043300.txt
21750878,21751003,FEM,13.72,6.94,4.2,20210602_131320_043300.txt
21752980,21754011,FEM,16.04,7.98,5.12,20210602_131320_043300.txt
21812492,21813147,FEM,14.57,7.15,4.57,20210602_131320_043300.txt
21821518,21821727,MAL,14.74,7.46,4.55,20210602_131320_043300.txt
21827436,21827804,MAL,14.24,7.13,4.41,20210602_131320_043300.txt
21830918,21831171,MAL,15.51,7.89,4.82,20210602_131320_043300.txt
21833329,21833454,MAL,13.75,6.95,4.21,20210602_131320_043300.txt
21833825,21833968,MAL,16.44,8.44,5.11,20210602_131320_043300.txt
21838334,21839321,MAL,16.8,8.12,5.32,20210602_131320_043300.txt
21852821,21853381,FEM,12.61,6.18,3.85,20210602_131320_043300.txt
