segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25371004,25373247,MAL,25.72,12.96,8.5,20221202_134100_043299_2.txt
25374188,25374299,MAL,15.55,7.96,4.81,20221202_134100_043299_2.txt
25374492,25375012,MAL,14.92,7.45,4.61,20221202_134100_043299_2.txt
25394992,25397392,FEM,24.94,12.27,8.27,20221202_134100_043299_2.txt
25407555,25409160,FEM,21.01,10.5,6.82,20221202_134100_043299_2.txt
25417010,25417665,MAL,14.25,7.03,4.46,20221202_134100_043299_2.txt
25433872,25434425,MAL,15.04,7.55,4.71,20221202_134100_043299_2.txt
25434920,25437542,MAL,28.45,14.31,9.42,20221202_134100_043299_2.txt
25442458,25442801,MAL,14.22,7.16,4.4,20221202_134100_043299_2.txt
25444493,25445430,FEM,17.12,8.4,5.36,20221202_134100_043299_2.txt
25447949,25448990,MAL,18.16,9.04,5.78,20221202_134100_043299_2.txt
25450991,25451992,FEM,17.31,8.6,5.49,20221202_134100_043299_2.txt
25451882,25456329,MAL,41.93,21.24,14.22,20221202_134100_043299_2.txt
25459297,25459478,FEM,13.81,6.96,4.24,20221202_134100_043299_2.txt
25464473,25465875,MAL,19.26,9.61,6.21,20221202_134100_043299_2.txt
25532484,25533054,MAL,14.56,7.22,4.55,20221202_134100_043299_2.txt
25535410,25536014,MAL,13.64,6.64,4.25,20221202_134100_043299_2.txt
25579992,25581067,FEM,16.42,8.1,5.2,20221202_134100_043299_2.txt
25587011,25588493,MAL,19.55,9.83,6.32,20221202_134100_043299_2.txt
25592544,25595436,MAL,30.18,15.4,10.1,20221202_134100_043299_2.txt
25609993,25610511,FEM,12.79,6.36,3.96,20221202_134100_043299_2.txt
25627281,25627991,FEM,14.55,7.26,4.52,20221202_134100_043299_2.txt
25630511,25630989,FEM,11.44,5.61,3.5,20221202_134100_043299_2.txt
25631549,25631956,MAL,11.82,5.84,3.61,20221202_134100_043299_2.txt
25640569,25640778,FEM,7.27,3.33,2.06,20221202_134100_043299_2.txt
25649992,25651782,FEM,19.44,9.73,6.33,20221202_134100_043299_2.txt
25739492,25741512,FEM,22.88,11.6,7.52,20221202_134100_043299_2.txt
25963980,25965492,FEM,20.03,9.89,6.48,20221202_134100_043299_2.txt
25968981,25971990,MAL,31.18,15.66,10.39,20221202_134100_043299_2.txt
25974366,25974493,FEM,15.0,7.64,4.62,20221202_134100_043299_2.txt
25975009,25976864,MAL,21.43,10.55,7.01,20221202_134100_043299_2.txt
25977011,25980055,MAL,29.98,14.67,9.95,20221202_134100_043299_2.txt
25980583,25981957,MAL,20.39,10.15,6.52,20221202_134100_043299_2.txt
25997887,25999222,MAL,19.34,9.65,6.22,20221202_134100_043299_2.txt
26008521,26008631,MAL,15.98,8.18,4.95,20221202_134100_043299_2.txt
26008811,26010524,MAL,22.05,11.08,7.19,20221202_134100_043299_2.txt
26016491,26017286,MAL,15.88,7.9,5.03,20221202_134100_043299_2.txt
26022011,26023184,MAL,17.04,8.37,5.48,20221202_134100_043299_2.txt
26024077,26024188,FEM,14.61,7.43,4.49,20221202_134100_043299_2.txt
26024345,26024669,FEM,14.63,7.37,4.53,20221202_134100_043299_2.txt
26062077,26062290,FEM,13.25,6.64,4.06,20221202_134100_043299_2.txt
26069718,26072487,MAL,27.01,13.15,8.96,20221202_134100_043299_2.txt
26076278,26077027,FEM,15.37,7.52,4.8,20221202_134100_043299_2.txt
26084523,26084839,FEM,12.95,6.45,3.97,20221202_134100_043299_2.txt
26101011,26104315,FEM,32.64,16.29,10.93,20221202_134100_043299_2.txt
26116992,26119010,FEM,23.55,11.63,7.69,20221202_134100_043299_2.txt
26119471,26119992,FEM,14.82,7.39,4.63,20221202_134100_043299_2.txt
26183512,26183676,MAL,15.01,7.64,4.63,20221202_134100_043299_2.txt
26204020,26205735,MAL,22.05,11.02,7.19,20221202_134100_043299_2.txt
26208492,26209533,MAL,17.93,8.95,5.7,20221202_134100_043299_2.txt
26210242,26211006,MAL,17.89,8.99,5.59,20221202_134100_043299_2.txt
26211695,26215173,MAL,33.14,16.49,11.13,20221202_134100_043299_2.txt
26219492,26221993,MAL,27.99,14.18,9.3,20221202_134100_043299_2.txt
26227992,26228095,MAL,14.85,7.57,4.57,20221202_134100_043299_2.txt
26228338,26232167,MAL,37.96,19.29,12.79,20221202_134100_043299_2.txt
26233256,26234954,MAL,22.91,11.56,7.42,20221202_134100_043299_2.txt
26235453,26240728,MAL,47.11,23.82,16.08,20221202_134100_043299_2.txt
26241042,26243011,MAL,22.4,11.05,7.35,20221202_134100_043299_2.txt
26343352,26344555,MAL,19.37,9.76,6.21,20221202_134100_043299_2.txt
26344698,26344889,MAL,14.5,7.36,4.47,20221202_134100_043299_2.txt
26365645,26367446,MAL,22.63,11.25,7.35,20221202_134100_043299_2.txt
26372832,26374521,MAL,22.09,11.11,7.2,20221202_134100_043299_2.txt
26374680,26375444,MAL,15.87,7.95,5.02,20221202_134100_043299_2.txt
26377512,26378226,MAL,16.03,7.98,5.01,20221202_134100_043299_2.txt
26385406,26386037,MAL,15.32,7.65,4.82,20221202_134100_043299_2.txt
26389493,26390490,MAL,16.68,8.29,5.33,20221202_134100_043299_2.txt
26393138,26394662,MAL,19.93,9.69,6.4,20221202_134100_043299_2.txt
26398492,26398978,MAL,14.35,7.19,4.47,20221202_134100_043299_2.txt
26401270,26402272,MAL,17.76,8.86,5.64,20221202_134100_043299_2.txt
26407465,26407946,MAL,13.87,6.88,4.31,20221202_134100_043299_2.txt
26408511,26409900,MAL,19.24,9.52,6.2,20221202_134100_043299_2.txt
26410453,26412011,MAL,20.06,9.99,6.5,20221202_134100_043299_2.txt
26413643,26413761,MAL,14.39,7.31,4.42,20221202_134100_043299_2.txt
26414616,26415033,MAL,13.91,6.94,4.31,20221202_134100_043299_2.txt
26415453,26415990,MAL,15.0,7.56,4.69,20221202_134100_043299_2.txt
26424785,26425845,MAL,17.29,8.55,5.49,20221202_134100_043299_2.txt
26428540,26430199,MAL,21.44,10.7,6.98,20221202_134100_043299_2.txt
26438927,26439229,MAL,14.18,7.11,4.38,20221202_134100_043299_2.txt
26441346,26441456,MAL,15.52,7.92,4.79,20221202_134100_043299_2.txt
26447011,26447401,MAL,13.57,6.76,4.19,20221202_134100_043299_2.txt
26448309,26449473,MAL,18.36,9.17,5.87,20221202_134100_043299_2.txt
26450511,26452517,MAL,24.22,12.22,7.96,20221202_134100_043299_2.txt
26452720,26452850,MAL,15.69,8.04,4.85,20221202_134100_043299_2.txt
26453010,26454804,MAL,21.55,10.66,7.03,20221202_134100_043299_2.txt
26458272,26459251,MAL,17.39,8.66,5.51,20221202_134100_043299_2.txt
26464863,26466483,MAL,21.84,11.01,7.1,20221202_134100_043299_2.txt
26498200,26498510,MAL,13.8,6.89,4.26,20221202_134100_043299_2.txt
26509834,26510366,MAL,13.62,6.72,4.23,20221202_134100_043299_2.txt
26522630,26522750,MAL,14.11,7.16,4.33,20221202_134100_043299_2.txt
26529491,26530470,MAL,15.57,7.67,4.96,20221202_134100_043299_2.txt
26532993,26533823,MAL,13.02,6.08,4.08,20221202_134100_043299_2.txt
26534012,26536229,MAL,25.19,12.51,8.27,20221202_134100_043299_2.txt
26537878,26538511,MAL,15.31,7.61,4.76,20221202_134100_043299_2.txt
26590493,26591733,FEM,16.08,7.95,5.17,20221202_134100_043299_2.txt
26615993,26616717,FEM,16.37,8.12,5.08,20221202_134100_043299_2.txt
26976039,26976269,FEM,11.5,5.68,3.48,20221202_134100_043299_2.txt
27007504,27008334,MAL,14.64,7.34,4.62,20221202_134100_043299_2.txt
27198615,27198855,MAL,11.79,5.71,3.57,20221202_134100_043299_2.txt
27334461,27335711,MAL,20.19,10.19,6.44,20221202_134100_043299_2.txt
27372511,27373245,MAL,15.62,7.86,4.93,20221202_134100_043299_2.txt
27390511,27392332,FEM,24.23,12.25,7.88,20221202_134100_043299_2.txt
27403903,27404386,MAL,14.19,7.11,4.42,20221202_134100_043299_2.txt
27442572,27445483,FEM,28.99,14.58,9.7,20221202_134100_043299_2.txt
27525732,27525934,MAL,13.68,6.89,4.2,20221202_134100_043299_2.txt
27540241,27542492,MAL,24.99,12.46,8.26,20221202_134100_043299_2.txt
27555815,27557044,MAL,19.92,9.99,6.35,20221202_134100_043299_2.txt
27561011,27563011,FEM,22.87,11.37,7.51,20221202_134100_043299_2.txt
27566511,27569520,MAL,32.48,16.67,10.88,20221202_134100_043299_2.txt
27575576,27575691,MAL,14.59,7.43,4.49,20221202_134100_043299_2.txt
27583058,27583163,MAL,14.46,7.36,4.44,20221202_134100_043299_2.txt
27583654,27583755,MAL,14.4,7.32,4.42,20221202_134100_043299_2.txt
27584783,27585510,FEM,16.32,8.17,5.11,20221202_134100_043299_2.txt
27599474,27602000,MAL,25.66,12.67,8.53,20221202_134100_043299_2.txt
27602492,27603113,MAL,14.59,7.21,4.57,20221202_134100_043299_2.txt
27603504,27605186,FEM,20.84,10.28,6.78,20221202_134100_043299_2.txt
27605600,27606631,MAL,18.03,8.93,5.68,20221202_134100_043299_2.txt
27621511,27622414,MAL,17.65,8.85,5.59,20221202_134100_043299_2.txt
27641512,27643493,FEM,24.67,12.52,8.11,20221202_134100_043299_2.txt
27894464,27895009,FEM,13.25,6.53,4.06,20221202_134100_043299_2.txt
28450928,28451033,MAL,13.76,6.95,4.21,20221202_134100_043299_2.txt
28460646,28463543,FEM,29.09,14.7,9.73,20221202_134100_043299_2.txt
28466068,28469791,FEM,34.86,17.79,11.79,20221202_134100_043299_2.txt
28467683,28469668,MAL,22.39,11.33,7.35,20221202_134100_043299_2.txt
28469931,28474076,FEM,44.33,22.63,14.65,20221202_134100_043299_2.txt
28476703,28480920,MAL,41.0,21.05,13.87,20221202_134100_043299_2.txt
28477096,28478011,FEM,14.8,7.36,4.69,20221202_134100_043299_2.txt
28478604,28478940,FEM,13.66,6.84,4.21,20221202_134100_043299_2.txt
28479511,28480012,FEM,13.64,6.82,4.24,20221202_134100_043299_2.txt
28480135,28480299,FEM,14.58,7.35,4.49,20221202_134100_043299_2.txt
28483356,28484995,FEM,20.92,10.64,6.8,20221202_134100_043299_2.txt
28491831,28496490,MAL,43.51,21.97,14.62,20221202_134100_043299_2.txt
28492572,28492992,FEM,11.63,5.73,3.55,20221202_134100_043299_2.txt
28493250,28493562,FEM,10.54,5.15,3.17,20221202_134100_043299_2.txt
28493758,28494011,FEM,11.55,5.71,3.5,20221202_134100_043299_2.txt
28500459,28503920,MAL,33.19,16.81,11.19,20221202_134100_043299_2.txt
28503266,28508901,FEM,58.99,30.27,19.58,20221202_134100_043299_2.txt
28504185,28504344,MAL,13.28,6.7,4.06,20221202_134100_043299_2.txt
28505046,28505448,MAL,11.08,5.44,3.37,20221202_134100_043299_2.txt
28508104,28511298,MAL,37.37,18.98,12.12,20221202_134100_043299_2.txt
28510010,28516556,FEM,62.96,32.27,21.21,20221202_134100_043299_2.txt
28511492,28515601,MAL,39.61,20.09,13.28,20221202_134100_043299_2.txt
28520993,28522321,FEM,19.93,10.13,6.42,20221202_134100_043299_2.txt
28527036,28528511,FEM,20.64,10.28,6.57,20221202_134100_043299_2.txt
28528136,28528323,MAL,13.51,6.82,4.14,20221202_134100_043299_2.txt
28528926,28531813,MAL,30.22,15.36,10.06,20221202_134100_043299_2.txt
28543992,28545450,FEM,19.0,9.51,6.13,20221202_134100_043299_2.txt
28558992,28559778,FEM,15.67,7.91,4.96,20221202_134100_043299_2.txt
28563899,28565693,MAL,21.99,11.03,7.18,20221202_134100_043299_2.txt
28564010,28564491,FEM,13.64,6.78,4.23,20221202_134100_043299_2.txt
28564719,28566493,FEM,22.14,11.05,7.17,20221202_134100_043299_2.txt
28579586,28581166,MAL,21.21,10.67,6.89,20221202_134100_043299_2.txt
28589993,28590992,FEM,16.83,8.38,5.33,20221202_134100_043299_2.txt
28592232,28593678,MAL,19.36,9.79,6.25,20221202_134100_043299_2.txt
28592352,28593992,FEM,20.91,10.61,6.8,20221202_134100_043299_2.txt
28593827,28593972,MAL,15.18,7.73,4.69,20221202_134100_043299_2.txt
28605061,28609275,MAL,41.02,21.0,13.88,20221202_134100_043299_2.txt
28608267,28608377,FEM,13.64,6.91,4.17,20221202_134100_043299_2.txt
28608594,28609406,FEM,16.45,8.19,5.12,20221202_134100_043299_2.txt
30021963,30022511,MAL,12.7,6.24,3.93,20221202_134100_043299_2.txt
30185981,30186590,FEM,11.2,5.37,3.44,20221202_134100_043299_2.txt
30188044,30190511,FEM,17.85,8.07,5.92,20221202_134100_043299_2.txt
30209102,30210992,MAL,19.6,9.46,6.4,20221202_134100_043299_2.txt
30211132,30211788,MAL,11.61,5.51,3.53,20221202_134100_043299_2.txt
30211181,30212453,FEM,14.38,6.77,4.51,20221202_134100_043299_2.txt
30213575,30214297,FEM,12.48,6.08,3.88,20221202_134100_043299_2.txt
30217193,30217466,FEM,9.45,4.53,2.8,20221202_134100_043299_2.txt
30502921,30503726,FEM,8.79,3.64,2.67,20221202_134100_043299_2.txt
30570379,30570492,FEM,11.14,5.47,3.34,20221202_134100_043299_2.txt
30583371,30584356,FEM,11.11,5.12,3.42,20221202_134100_043299_2.txt
30791391,30791617,MAL,10.41,5.07,3.11,20221202_134100_043299_2.txt
31032512,31032644,FEM,10.48,5.14,3.12,20221202_134100_043299_2.txt
31098492,31099511,FEM,10.89,4.85,3.4,20221202_134100_043299_2.txt
31135501,31136512,FEM,12.14,5.64,3.82,20221202_134100_043299_2.txt
31174492,31174706,FEM,8.31,3.87,2.41,20221202_134100_043299_2.txt
31180192,31181240,FEM,10.69,4.88,3.29,20221202_134100_043299_2.txt
31186148,31186992,FEM,10.66,5.14,3.3,20221202_134100_043299_2.txt
31197548,31197691,FEM,8.1,3.81,2.33,20221202_134100_043299_2.txt
31243512,31243613,MAL,10.04,4.91,2.97,20221202_134100_043299_2.txt
31251992,31254979,MAL,27.84,13.67,9.23,20221202_134100_043299_2.txt
31255991,31256113,MAL,10.25,5.0,3.04,20221202_134100_043299_2.txt
31272011,31272492,FEM,10.78,5.14,3.23,20221202_134100_043299_2.txt
31275647,31275873,FEM,8.95,4.26,2.63,20221202_134100_043299_2.txt
31278116,31278982,MAL,11.35,5.32,3.53,20221202_134100_043299_2.txt
31290511,31293010,MAL,21.49,10.16,7.08,20221202_134100_043299_2.txt
31293665,31293776,FEM,10.7,5.26,3.19,20221202_134100_043299_2.txt
31334042,31338485,MAL,33.76,16.76,11.55,20221202_134100_043299_2.txt
31339513,31342304,FEM,24.01,12.0,8.02,20221202_134100_043299_2.txt
31376710,31377697,FEM,9.78,4.43,3.03,20221202_134100_043299_2.txt
31391005,31392510,FEM,17.28,8.41,5.56,20221202_134100_043299_2.txt
31392618,31392993,FEM,10.22,4.93,3.07,20221202_134100_043299_2.txt
31399010,31402991,FEM,32.56,16.07,11.07,20221202_134100_043299_2.txt
31406199,31407002,MAL,12.19,5.88,3.75,20221202_134100_043299_2.txt
31411511,31411727,FEM,9.33,4.48,2.75,20221202_134100_043299_2.txt
31411511,31413929,MAL,22.25,10.77,7.32,20221202_134100_043299_2.txt
31411859,31411992,FEM,9.13,4.39,2.67,20221202_134100_043299_2.txt
31416653,31416847,FEM,7.19,3.28,2.03,20221202_134100_043299_2.txt
31418118,31419492,FEM,16.02,7.78,5.07,20221202_134100_043299_2.txt
31420955,31422634,FEM,17.16,8.23,5.5,20221202_134100_043299_2.txt
31498475,31498986,MAL,9.74,4.61,2.94,20221202_134100_043299_2.txt
31513104,31513237,MAL,10.54,5.16,3.14,20221202_134100_043299_2.txt
31514631,31515022,FEM,8.41,3.86,2.48,20221202_134100_043299_2.txt
31520760,31523011,MAL,17.37,7.87,5.72,20221202_134100_043299_2.txt
31522541,31522652,FEM,10.26,4.99,3.04,20221202_134100_043299_2.txt
31535836,31536992,MAL,11.23,4.99,3.49,20221202_134100_043299_2.txt
31570611,31570841,MAL,8.5,4.01,2.48,20221202_134100_043299_2.txt
31578491,31578602,FEM,8.89,4.26,2.59,20221202_134100_043299_2.txt
31587631,31588011,FEM,6.12,2.59,1.66,20221202_134100_043299_2.txt
31588993,31591492,MAL,20.57,9.88,6.83,20221202_134100_043299_2.txt
31593093,31595018,MAL,17.33,8.12,5.6,20221202_134100_043299_2.txt
31595365,31595490,MAL,9.88,4.81,2.92,20221202_134100_043299_2.txt
31616239,31616519,MAL,10.42,5.03,3.12,20221202_134100_043299_2.txt
31623418,31624992,FEM,12.16,5.71,3.87,20221202_134100_043299_2.txt
31627216,31629012,MAL,18.5,8.98,6.02,20221202_134100_043299_2.txt
31630993,31631985,FEM,9.56,4.36,2.91,20221202_134100_043299_2.txt
31632491,31633048,MAL,11.33,5.46,3.47,20221202_134100_043299_2.txt
31637554,31637811,MAL,11.45,5.6,3.46,20221202_134100_043299_2.txt
31637937,31639091,MAL,13.68,6.44,4.31,20221202_134100_043299_2.txt
31640571,31640699,MAL,11.58,5.7,3.49,20221202_134100_043299_2.txt
31641027,31641489,MAL,10.54,5.0,3.19,20221202_134100_043299_2.txt
31643511,31645092,MAL,16.04,7.56,5.11,20221202_134100_043299_2.txt
31646513,31646722,FEM,8.73,4.16,2.55,20221202_134100_043299_2.txt
31646835,31646973,FEM,8.25,3.9,2.38,20221202_134100_043299_2.txt
31647542,31647647,FEM,8.13,3.82,2.33,20221202_134100_043299_2.txt
31653909,31656521,MAL,23.64,11.62,7.87,20221202_134100_043299_2.txt
31666493,31670022,FEM,29.84,14.6,10.04,20221202_134100_043299_2.txt
31673992,31675951,FEM,18.4,8.89,6.01,20221202_134100_043299_2.txt
31687519,31689993,FEM,19.59,9.36,6.45,20221202_134100_043299_2.txt
31694350,31694480,MAL,10.54,5.16,3.14,20221202_134100_043299_2.txt
31694612,31694735,MAL,8.88,4.25,2.59,20221202_134100_043299_2.txt
31697182,31697388,MAL,6.61,2.98,1.85,20221202_134100_043299_2.txt
31699492,31700992,FEM,14.29,6.95,4.57,20221202_134100_043299_2.txt
31717992,31721011,FEM,24.37,11.94,8.13,20221202_134100_043299_2.txt
31721151,31721568,MAL,11.42,5.5,3.48,20221202_134100_043299_2.txt
31726426,31727012,MAL,9.45,4.42,2.86,20221202_134100_043299_2.txt
31730010,31730758,FEM,10.25,4.8,3.1,20221202_134100_043299_2.txt
31735230,31735790,MAL,11.01,5.26,3.37,20221202_134100_043299_2.txt
31756492,31759729,FEM,24.92,12.4,8.4,20221202_134100_043299_2.txt
31771151,31772582,MAL,14.67,6.86,4.63,20221202_134100_043299_2.txt
31774672,31774910,MAL,10.38,5.07,3.11,20221202_134100_043299_2.txt
31779292,31779677,FEM,6.73,2.92,1.92,20221202_134100_043299_2.txt
31780510,31782010,FEM,11.71,5.12,3.66,20221202_134100_043299_2.txt
31795608,31796486,MAL,15.06,7.37,4.67,20221202_134100_043299_2.txt
31812899,31815417,MAL,19.25,8.78,6.39,20221202_134100_043299_2.txt
31829426,31830916,MAL,15.27,7.26,4.89,20221202_134100_043299_2.txt
31835012,31835427,FEM,8.5,3.93,2.51,20221202_134100_043299_2.txt
31836124,31836514,FEM,8.51,3.97,2.51,20221202_134100_043299_2.txt
31840012,31841949,FEM,15.89,7.28,5.12,20221202_134100_043299_2.txt
31846993,31847801,FEM,9.61,4.47,2.95,20221202_134100_043299_2.txt
31851181,31852782,FEM,14.07,6.58,4.51,20221202_134100_043299_2.txt
31857044,31858674,FEM,15.14,7.14,4.82,20221202_134100_043299_2.txt
31858775,31859011,FEM,7.7,3.47,2.21,20221202_134100_043299_2.txt
31863491,31864011,FEM,5.62,2.3,1.57,20221202_134100_043299_2.txt
31868463,31869384,FEM,8.63,3.91,2.64,20221202_134100_043299_2.txt
31881492,31883492,FEM,16.16,7.63,5.27,20221202_134100_043299_2.txt
31902581,31903521,MAL,9.84,4.46,2.99,20221202_134100_043299_2.txt
31903860,31904491,MAL,9.08,4.21,2.74,20221202_134100_043299_2.txt
31994992,31995196,FEM,8.17,3.81,2.36,20221202_134100_043299_2.txt
32001492,32003512,MAL,16.31,7.45,5.33,20221202_134100_043299_2.txt
32004062,32004460,MAL,9.53,4.46,2.85,20221202_134100_043299_2.txt
32018436,32018966,MAL,9.47,4.45,2.85,20221202_134100_043299_2.txt
32049511,32049860,FEM,5.41,2.26,1.47,20221202_134100_043299_2.txt
32050023,32050136,FEM,8.35,3.96,2.41,20221202_134100_043299_2.txt
32081022,32081943,MAL,11.01,5.19,3.38,20221202_134100_043299_2.txt
32129853,32130010,FEM,5.03,2.1,1.31,20221202_134100_043299_2.txt
32142997,32144393,FEM,15.01,7.26,4.79,20221202_134100_043299_2.txt
32145491,32145906,MAL,10.79,5.23,3.27,20221202_134100_043299_2.txt
32164238,32164991,MAL,10.98,5.25,3.39,20221202_134100_043299_2.txt
32183342,32183465,FEM,7.04,3.23,1.97,20221202_134100_043299_2.txt
32237512,32237937,MAL,11.53,5.64,3.52,20221202_134100_043299_2.txt
32275167,32275486,MAL,12.12,5.97,3.7,20221202_134100_043299_2.txt
32287526,32288491,FEM,16.29,8.07,5.14,20221202_134100_043299_2.txt
32291992,32292417,FEM,10.56,5.1,3.2,20221202_134100_043299_2.txt
32309012,32310813,MAL,17.68,8.51,5.75,20221202_134100_043299_2.txt
32319992,32320302,MAL,7.06,3.22,2.01,20221202_134100_043299_2.txt
32320480,32321256,MAL,13.54,6.52,4.14,20221202_134100_043299_2.txt
32326455,32327088,MAL,11.58,5.54,3.52,20221202_134100_043299_2.txt
32339010,32339992,FEM,8.52,3.75,2.56,20221202_134100_043299_2.txt
32346702,32346915,MAL,10.06,4.86,2.99,20221202_134100_043299_2.txt
32350458,32352766,MAL,21.11,10.05,6.87,20221202_134100_043299_2.txt
32353275,32353442,MAL,11.06,5.44,3.32,20221202_134100_043299_2.txt
32384492,32385538,FEM,10.98,4.94,3.39,20221202_134100_043299_2.txt
32392492,32393440,FEM,12.33,5.86,3.82,20221202_134100_043299_2.txt
32394894,32395486,MAL,10.15,4.77,3.09,20221202_134100_043299_2.txt
32423939,32424047,MAL,10.73,5.23,3.2,20221202_134100_043299_2.txt
32437010,32437511,FEM,7.44,3.3,2.12,20221202_134100_043299_2.txt
32437920,32438511,FEM,6.7,2.82,1.89,20221202_134100_043299_2.txt
32446675,32448511,MAL,18.61,9.05,6.06,20221202_134100_043299_2.txt
32449012,32449125,FEM,10.21,4.97,3.03,20221202_134100_043299_2.txt
32452512,32454385,FEM,15.41,7.53,5.01,20221202_134100_043299_2.txt
32462645,32462822,MAL,11.38,5.56,3.43,20221202_134100_043299_2.txt
32526011,32527012,FEM,13.21,6.17,4.12,20221202_134100_043299_2.txt
32530493,32532511,FEM,15.31,7.16,5.0,20221202_134100_043299_2.txt
32533280,32534983,MAL,15.42,7.06,4.98,20221202_134100_043299_2.txt
32546492,32548102,FEM,14.71,6.73,4.67,20221202_134100_043299_2.txt
32569511,32570010,FEM,10.68,5.08,3.2,20221202_134100_043299_2.txt
32576828,32579493,MAL,19.99,9.0,6.61,20221202_134100_043299_2.txt
32584511,32585584,FEM,10.23,4.8,3.14,20221202_134100_043299_2.txt
32587831,32588962,FEM,13.9,6.51,4.37,20221202_134100_043299_2.txt
32594019,32594132,MAL,11.01,5.42,3.29,20221202_134100_043299_2.txt
32594724,32595365,MAL,9.59,4.46,2.91,20221202_134100_043299_2.txt
32621992,32622517,MAL,8.77,3.95,2.62,20221202_134100_043299_2.txt
32630992,32631512,FEM,9.75,4.51,2.94,20221202_134100_043299_2.txt
32653992,32655425,MAL,13.05,5.93,4.14,20221202_134100_043299_2.txt
32657683,32657852,MAL,6.11,2.71,1.67,20221202_134100_043299_2.txt
32660538,32660643,MAL,7.51,3.5,2.13,20221202_134100_043299_2.txt
32660992,32661115,MAL,10.44,5.09,3.11,20221202_134100_043299_2.txt
32669467,32669639,MAL,10.84,5.32,3.25,20221202_134100_043299_2.txt
32674219,32674327,MAL,7.09,3.26,1.99,20221202_134100_043299_2.txt
32677980,32679376,FEM,10.83,4.72,3.4,20221202_134100_043299_2.txt
32678168,32679310,MAL,8.88,3.84,2.76,20221202_134100_043299_2.txt
32682140,32686583,FEM,29.7,13.85,10.14,20221202_134100_043299_2.txt
32685549,32685952,MAL,8.3,3.81,2.44,20221202_134100_043299_2.txt
32688333,32690387,MAL,18.79,9.0,6.16,20221202_134100_043299_2.txt
32692667,32693950,FEM,11.39,5.34,3.62,20221202_134100_043299_2.txt
32694511,32696492,FEM,15.75,7.51,5.13,20221202_134100_043299_2.txt
32698654,32700512,FEM,14.34,6.8,4.65,20221202_134100_043299_2.txt
32699685,32700098,MAL,7.27,3.23,2.1,20221202_134100_043299_2.txt
32701998,32703010,FEM,12.41,5.8,3.86,20221202_134100_043299_2.txt
32703632,32704572,FEM,12.42,5.9,3.85,20221202_134100_043299_2.txt
32704992,32705696,FEM,7.39,3.22,2.19,20221202_134100_043299_2.txt
32705512,32706828,MAL,14.43,6.69,4.58,20221202_134100_043299_2.txt
32708257,32709492,FEM,14.25,6.78,4.51,20221202_134100_043299_2.txt
32711511,32713129,FEM,13.99,6.63,4.54,20221202_134100_043299_2.txt
32713232,32713377,FEM,7.57,3.46,2.15,20221202_134100_043299_2.txt
32775285,32776498,FEM,17.14,8.54,5.47,20221202_134100_043299_2.txt
32779871,32781796,FEM,21.2,10.68,6.94,20221202_134100_043299_2.txt
32781127,32782781,MAL,20.34,10.2,6.56,20221202_134100_043299_2.txt
32783493,32784030,FEM,11.66,5.72,3.58,20221202_134100_043299_2.txt
32787813,32787978,MAL,12.8,6.42,3.9,20221202_134100_043299_2.txt
32813054,32814011,MAL,15.32,7.63,4.82,20221202_134100_043299_2.txt
32822650,32823597,MAL,14.87,7.38,4.67,20221202_134100_043299_2.txt
32824592,32824708,MAL,11.18,5.54,3.35,20221202_134100_043299_2.txt
32826632,32826976,MAL,11.02,5.41,3.34,20221202_134100_043299_2.txt
32831543,32832707,FEM,16.35,8.14,5.2,20221202_134100_043299_2.txt
32851258,32851511,MAL,12.43,6.2,3.79,20221202_134100_043299_2.txt
32868588,32869263,MAL,14.19,7.03,4.4,20221202_134100_043299_2.txt
32871972,32874407,MAL,25.99,13.24,8.62,20221202_134100_043299_2.txt
32878207,32878664,FEM,11.83,5.81,3.63,20221202_134100_043299_2.txt
32878850,32878960,MAL,10.88,5.37,3.25,20221202_134100_043299_2.txt
32879917,32881166,MAL,15.92,7.92,5.07,20221202_134100_043299_2.txt
32880992,32883646,FEM,26.74,13.63,8.91,20221202_134100_043299_2.txt
32888552,32888685,MAL,10.97,5.42,3.28,20221202_134100_043299_2.txt
32891144,32891591,MAL,12.01,5.94,3.68,20221202_134100_043299_2.txt
32893513,32894993,FEM,17.56,8.74,5.66,20221202_134100_043299_2.txt
32896069,32896459,MAL,10.95,5.36,3.32,20221202_134100_043299_2.txt
32904983,32905482,MAL,11.5,5.64,3.52,20221202_134100_043299_2.txt
32911512,32913125,MAL,18.3,9.06,5.92,20221202_134100_043299_2.txt
32912568,32912899,FEM,9.28,4.4,2.76,20221202_134100_043299_2.txt
32913246,32913832,MAL,14.03,6.94,4.33,20221202_134100_043299_2.txt
32915513,32915638,MAL,10.68,5.26,3.19,20221202_134100_043299_2.txt
32915805,32915927,MAL,13.52,6.83,4.13,20221202_134100_043299_2.txt
32918829,32919209,FEM,11.28,5.55,3.43,20221202_134100_043299_2.txt
32919492,32922381,FEM,26.74,13.36,8.95,20221202_134100_043299_2.txt
32925076,32925695,MAL,11.79,5.75,3.64,20221202_134100_043299_2.txt
32926492,32927413,MAL,16.16,8.04,5.09,20221202_134100_043299_2.txt
32939468,32940359,MAL,14.44,7.12,4.52,20221202_134100_043299_2.txt
32940513,32942511,MAL,23.01,11.65,7.56,20221202_134100_043299_2.txt
32941011,32941492,FEM,12.55,6.18,3.87,20221202_134100_043299_2.txt
