segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19771800,19772271,FEM,6.68,2.95,1.91,20220728_144904_024880_2.txt
19776732,19780492,FEM,29.61,14.82,10.0,20220728_144904_024880_2.txt
19783511,19786511,FEM,23.33,11.58,7.83,20220728_144904_024880_2.txt
19786012,19787858,MAL,15.75,7.61,5.12,20220728_144904_024880_2.txt
19787993,19791839,FEM,30.07,15.13,10.22,20220728_144904_024880_2.txt
19794011,19794303,FEM,5.07,2.11,1.35,20220728_144904_024880_2.txt
19794491,19797991,FEM,28.2,14.16,9.49,20220728_144904_024880_2.txt
19799878,19801493,FEM,13.83,6.65,4.44,20220728_144904_024880_2.txt
19802742,19815393,FEM,131.37,67.22,43.29,20220728_144904_024880_2.txt
19817511,19823957,FEM,57.15,29.09,19.21,20220728_144904_024880_2.txt
19835499,19836010,FEM,6.31,2.72,1.8,20220728_144904_024880_2.txt
19843076,19853015,FEM,93.91,48.21,31.46,20220728_144904_024880_2.txt
19855992,19860491,FEM,45.68,22.87,14.74,20220728_144904_024880_2.txt
19869877,19870782,FEM,9.93,4.63,3.02,20220728_144904_024880_2.txt
19880961,19882517,FEM,13.33,6.26,4.21,20220728_144904_024880_2.txt
19888823,19892512,FEM,34.1,16.68,11.01,20220728_144904_024880_2.txt
19893723,19895441,MAL,20.18,9.74,6.3,20220728_144904_024880_2.txt
19901930,19902340,FEM,6.99,3.14,2.01,20220728_144904_024880_2.txt
19902756,19902928,FEM,7.68,3.55,2.19,20220728_144904_024880_2.txt
19903315,19903506,FEM,9.11,4.36,2.67,20220728_144904_024880_2.txt
19977011,19979151,FEM,18.61,9.08,6.12,20220728_144904_024880_2.txt
20007511,20009514,FEM,19.59,9.55,6.26,20220728_144904_024880_2.txt
20018760,20019992,FEM,9.75,4.44,3.01,20220728_144904_024880_2.txt
20020510,20021492,FEM,7.72,3.31,2.29,20220728_144904_024880_2.txt
20025011,20025143,FEM,4.53,1.78,1.14,20220728_144904_024880_2.txt
20026182,20029068,FEM,24.53,11.46,7.79,20220728_144904_024880_2.txt
20029547,20031992,FEM,20.6,9.19,6.41,20220728_144904_024880_2.txt
20035512,20038580,FEM,26.32,12.96,8.73,20220728_144904_024880_2.txt
20071511,20077912,FEM,60.2,31.03,20.22,20220728_144904_024880_2.txt
20119112,20120151,FEM,13.52,6.64,4.24,20220728_144904_024880_2.txt
20120898,20122511,FEM,16.34,8.11,5.27,20220728_144904_024880_2.txt
20125483,20128470,FEM,27.46,13.89,9.15,20220728_144904_024880_2.txt
20148492,20148938,FEM,9.03,4.28,2.69,20220728_144904_024880_2.txt
20150535,20150665,MAL,5.53,2.39,1.47,20220728_144904_024880_2.txt
20152869,20154430,FEM,15.13,7.35,4.86,20220728_144904_024880_2.txt
20166354,20168892,FEM,30.32,15.17,9.66,20220728_144904_024880_2.txt
20169010,20171006,FEM,21.81,10.93,7.05,20220728_144904_024880_2.txt
20172011,20174011,FEM,19.4,9.63,6.3,20220728_144904_024880_2.txt
20176012,20180000,FEM,40.47,20.47,13.24,20220728_144904_024880_2.txt
20185581,20191511,FEM,55.72,28.85,18.75,20220728_144904_024880_2.txt
20253011,20255993,FEM,34.34,17.31,11.02,20220728_144904_024880_2.txt
20273563,20273993,FEM,11.04,5.42,3.36,20220728_144904_024880_2.txt
20294908,20300063,FEM,58.53,29.62,18.87,20220728_144904_024880_2.txt
20320936,20328012,FEM,71.65,36.49,23.62,20220728_144904_024880_2.txt
20325492,20326231,MAL,9.18,4.32,2.79,20220728_144904_024880_2.txt
20329512,20331552,FEM,21.43,10.61,6.83,20220728_144904_024880_2.txt
20330492,20330943,MAL,7.32,3.33,2.12,20220728_144904_024880_2.txt
20332623,20335510,FEM,29.53,14.83,9.56,20220728_144904_024880_2.txt
20336992,20354866,FEM,190.88,99.31,63.47,20220728_144904_024880_2.txt
20342585,20343841,MAL,14.89,7.24,4.62,20220728_144904_024880_2.txt
20351883,20352011,MAL,7.41,3.43,2.1,20220728_144904_024880_2.txt
20354585,20354774,MAL,7.72,3.59,2.21,20220728_144904_024880_2.txt
20362328,20362991,MAL,8.87,4.18,2.67,20220728_144904_024880_2.txt
20373491,20379492,FEM,57.1,29.86,19.33,20220728_144904_024880_2.txt
20420792,20421735,FEM,13.26,6.37,4.02,20220728_144904_024880_2.txt
20422727,20423513,MAL,11.89,5.71,3.6,20220728_144904_024880_2.txt
20423409,20427319,FEM,41.15,20.87,13.4,20220728_144904_024880_2.txt
20427991,20438992,FEM,127.54,64.81,41.16,20220728_144904_024880_2.txt
20438011,20439214,MAL,13.27,6.37,4.13,20220728_144904_024880_2.txt
20440492,20445362,FEM,46.77,23.36,15.27,20220728_144904_024880_2.txt
20451624,20455282,FEM,37.99,19.28,12.41,20220728_144904_024880_2.txt
20457158,20461493,FEM,46.49,23.99,15.3,20220728_144904_024880_2.txt
20479399,20480012,FEM,10.88,5.16,3.23,20220728_144904_024880_2.txt
20505493,20505920,FEM,7.78,3.59,2.27,20220728_144904_024880_2.txt
20507145,20507353,FEM,5.13,2.12,1.35,20220728_144904_024880_2.txt
20527012,20527360,FEM,8.01,3.74,2.33,20220728_144904_024880_2.txt
20540760,20541875,FEM,12.92,6.27,4.05,20220728_144904_024880_2.txt
20612510,20615011,FEM,27.73,14.1,9.0,20220728_144904_024880_2.txt
20638127,20640012,FEM,22.19,11.06,7.05,20220728_144904_024880_2.txt
20658127,20658859,FEM,10.34,5.0,3.18,20220728_144904_024880_2.txt
20692218,20694012,FEM,20.15,10.19,6.52,20220728_144904_024880_2.txt
20732672,20733283,FEM,9.36,4.42,2.78,20220728_144904_024880_2.txt
20735416,20740308,FEM,57.51,29.62,18.59,20220728_144904_024880_2.txt
20741022,20743314,FEM,23.65,11.95,7.66,20220728_144904_024880_2.txt
20743437,20745492,FEM,21.63,10.88,6.95,20220728_144904_024880_2.txt
20752580,20753093,FEM,6.89,3.12,1.99,20220728_144904_024880_2.txt
20753218,20753377,FEM,6.11,2.72,1.67,20220728_144904_024880_2.txt
20753699,20756436,FEM,26.21,13.47,8.64,20220728_144904_024880_2.txt
20759011,20759990,FEM,10.52,4.88,3.12,20220728_144904_024880_2.txt
20762831,20764011,FEM,11.14,5.4,3.52,20220728_144904_024880_2.txt
20767170,20768358,FEM,13.29,6.42,4.08,20220728_144904_024880_2.txt
20770379,20773492,FEM,33.44,16.98,10.8,20220728_144904_024880_2.txt
20776851,20777511,FEM,10.44,4.94,3.09,20220728_144904_024880_2.txt
20791129,20791529,FEM,7.83,3.56,2.23,20220728_144904_024880_2.txt
20791637,20791753,FEM,7.45,3.47,2.11,20220728_144904_024880_2.txt
20957122,20958511,FEM,19.84,9.91,6.19,20220728_144904_024880_2.txt
20961992,20964493,FEM,27.21,13.71,8.83,20220728_144904_024880_2.txt
20967903,20968510,FEM,9.14,4.35,2.76,20220728_144904_024880_2.txt
21116511,21117691,FEM,11.79,5.58,3.74,20220728_144904_024880_2.txt
21118845,21120014,FEM,11.23,5.15,3.54,20220728_144904_024880_2.txt
21124493,21126012,FEM,13.91,6.41,4.34,20220728_144904_024880_2.txt
21129512,21131993,FEM,18.86,8.98,6.2,20220728_144904_024880_2.txt
21132213,21132491,FEM,6.13,2.68,1.7,20220728_144904_024880_2.txt
21134307,21136492,FEM,19.54,9.1,6.17,20220728_144904_024880_2.txt
21136651,21136762,FEM,10.52,5.13,3.13,20220728_144904_024880_2.txt
21136957,21141395,FEM,40.7,20.0,13.34,20220728_144904_024880_2.txt
21146511,21149010,FEM,26.06,13.12,8.66,20220728_144904_024880_2.txt
21181223,21183010,FEM,19.02,9.02,5.93,20220728_144904_024880_2.txt
21184082,21185483,FEM,12.1,5.53,3.82,20220728_144904_024880_2.txt
21193434,21195992,FEM,26.79,12.99,8.49,20220728_144904_024880_2.txt
21197428,21198511,FEM,13.2,6.22,4.08,20220728_144904_024880_2.txt
21200684,21201759,FEM,11.47,5.25,3.56,20220728_144904_024880_2.txt
21202511,21204492,FEM,19.57,9.3,6.2,20220728_144904_024880_2.txt
21211141,21212012,FEM,11.83,5.67,3.64,20220728_144904_024880_2.txt
21221531,21222010,FEM,7.1,3.18,2.05,20220728_144904_024880_2.txt
21223964,21224625,FEM,9.84,4.63,2.94,20220728_144904_024880_2.txt
21225846,21226707,FEM,10.75,5.16,3.33,20220728_144904_024880_2.txt
21227012,21227511,MAL,8.28,3.84,2.45,20220728_144904_024880_2.txt
21227268,21227766,FEM,8.02,3.67,2.36,20220728_144904_024880_2.txt
21232771,21233706,FEM,10.88,5.13,3.34,20220728_144904_024880_2.txt
21234266,21237491,FEM,28.38,13.91,9.24,20220728_144904_024880_2.txt
21234646,21234956,MAL,5.15,2.14,1.37,20220728_144904_024880_2.txt
21235087,21235193,MAL,8.54,4.06,2.47,20220728_144904_024880_2.txt
21243203,21243490,FEM,7.02,3.17,2.0,20220728_144904_024880_2.txt
21261385,21262993,FEM,17.88,8.79,5.73,20220728_144904_024880_2.txt
21264022,21264511,FEM,9.78,4.67,2.95,20220728_144904_024880_2.txt
21281010,21281251,FEM,7.72,3.58,2.22,20220728_144904_024880_2.txt
21281392,21286011,FEM,48.58,24.63,15.83,20220728_144904_024880_2.txt
21294463,21296395,FEM,17.07,8.4,5.57,20220728_144904_024880_2.txt
21297011,21298432,FEM,18.7,9.11,5.76,20220728_144904_024880_2.txt
21297492,21298402,MAL,13.26,6.42,4.07,20220728_144904_024880_2.txt
21301127,21303945,MAL,25.48,12.31,8.26,20220728_144904_024880_2.txt
21302609,21303108,FEM,9.68,4.53,2.86,20220728_144904_024880_2.txt
21304639,21305490,MAL,10.06,4.56,3.05,20220728_144904_024880_2.txt
21304991,21306491,FEM,11.75,5.14,3.67,20220728_144904_024880_2.txt
21307976,21313798,FEM,61.01,31.43,20.18,20220728_144904_024880_2.txt
21315511,21318842,FEM,34.43,17.38,11.22,20220728_144904_024880_2.txt
21322965,21325248,FEM,17.14,7.84,5.54,20220728_144904_024880_2.txt
21326510,21331510,FEM,38.98,19.55,13.33,20220728_144904_024880_2.txt
21336758,21338047,FEM,13.06,6.2,4.07,20220728_144904_024880_2.txt
21338817,21343618,FEM,43.14,21.48,14.37,20220728_144904_024880_2.txt
21344011,21348010,FEM,33.27,16.52,11.26,20220728_144904_024880_2.txt
21349855,21350667,FEM,14.19,7.02,4.42,20220728_144904_024880_2.txt
21352493,21364400,FEM,111.52,56.42,37.34,20220728_144904_024880_2.txt
21364506,21368510,FEM,32.92,16.33,11.14,20220728_144904_024880_2.txt
21365205,21365546,MAL,6.7,2.97,1.9,20220728_144904_024880_2.txt
21370613,21371992,FEM,14.92,7.12,4.76,20220728_144904_024880_2.txt
21370816,21373754,MAL,26.73,12.69,8.69,20220728_144904_024880_2.txt
21372512,21372747,FEM,9.93,4.81,2.96,20220728_144904_024880_2.txt
21372864,21376632,FEM,31.53,15.42,10.59,20220728_144904_024880_2.txt
21377010,21379629,FEM,26.54,13.02,8.63,20220728_144904_024880_2.txt
21383511,21384493,FEM,11.0,5.06,3.44,20220728_144904_024880_2.txt
21391494,21392900,FEM,17.77,8.89,5.71,20220728_144904_024880_2.txt
21397033,21397511,FEM,12.15,5.98,3.74,20220728_144904_024880_2.txt
21425351,21427511,FEM,22.21,10.77,7.11,20220728_144904_024880_2.txt
21432818,21434141,FEM,12.0,5.57,3.78,20220728_144904_024880_2.txt
21435592,21436058,FEM,8.31,3.83,2.45,20220728_144904_024880_2.txt
21437863,21438992,FEM,13.61,6.45,4.23,20220728_144904_024880_2.txt
21463071,21463992,FEM,8.15,3.56,2.48,20220728_144904_024880_2.txt
21476105,21476232,FEM,10.87,5.36,3.25,20220728_144904_024880_2.txt
21476492,21479913,FEM,28.83,13.98,9.63,20220728_144904_024880_2.txt
21478068,21478520,MAL,10.97,5.22,3.28,20220728_144904_024880_2.txt
21480512,21485909,FEM,44.16,21.81,14.96,20220728_144904_024880_2.txt
21489639,21489767,FEM,11.41,5.65,3.43,20220728_144904_024880_2.txt
21490010,21492992,FEM,25.81,12.74,8.65,20220728_144904_024880_2.txt
21494492,21504492,FEM,81.68,40.44,27.71,20220728_144904_024880_2.txt
21500627,21500747,MAL,9.87,4.8,2.92,20220728_144904_024880_2.txt
21505011,21508043,FEM,25.29,12.25,8.39,20220728_144904_024880_2.txt
21507164,21507991,MAL,10.16,4.59,3.03,20220728_144904_024880_2.txt
21511511,21515510,FEM,29.11,13.93,9.82,20220728_144904_024880_2.txt
21517512,21524976,FEM,61.1,30.15,20.64,20220728_144904_024880_2.txt
21527011,21533059,FEM,48.98,24.22,16.52,20220728_144904_024880_2.txt
21536113,21542510,FEM,59.4,29.18,19.42,20220728_144904_024880_2.txt
21546511,21556157,FEM,95.63,49.09,31.93,20220728_144904_024880_2.txt
21556684,21571492,FEM,141.09,72.39,47.53,20220728_144904_024880_2.txt
21561130,21561238,MAL,9.54,4.61,2.8,20220728_144904_024880_2.txt
21569510,21571511,MAL,24.0,11.8,7.63,20220728_144904_024880_2.txt
21572490,21574172,FEM,17.62,8.75,5.71,20220728_144904_024880_2.txt
21575511,21583511,FEM,73.56,37.69,24.83,20220728_144904_024880_2.txt
21590402,21593043,FEM,24.87,12.58,8.29,20220728_144904_024880_2.txt
21596492,21598088,FEM,17.56,8.68,5.67,20220728_144904_024880_2.txt
21598340,21599992,FEM,16.44,7.98,5.26,20220728_144904_024880_2.txt
21604615,21608010,FEM,30.71,15.45,10.31,20220728_144904_024880_2.txt
21608076,21608192,MAL,11.38,5.64,3.42,20220728_144904_024880_2.txt
21608367,21608470,MAL,11.82,5.89,3.56,20220728_144904_024880_2.txt
21610093,21614639,FEM,40.36,20.47,13.66,20220728_144904_024880_2.txt
21615010,21620101,FEM,45.91,23.26,15.5,20220728_144904_024880_2.txt
21622047,21623260,FEM,13.21,6.18,4.16,20220728_144904_024880_2.txt
21628492,21631055,FEM,28.24,14.02,9.08,20220728_144904_024880_2.txt
21630011,21631444,MAL,18.1,8.92,5.77,20220728_144904_024880_2.txt
21632437,21632592,MAL,10.74,5.29,3.21,20220728_144904_024880_2.txt
21632844,21633991,MAL,13.74,6.57,4.27,20220728_144904_024880_2.txt
21632992,21635511,FEM,25.32,12.32,8.15,20220728_144904_024880_2.txt
21637338,21639299,FEM,19.19,9.55,6.28,20220728_144904_024880_2.txt
21639476,21639992,FEM,11.69,5.68,3.54,20220728_144904_024880_2.txt
21639673,21641200,MAL,18.38,9.1,5.88,20220728_144904_024880_2.txt
21640728,21640880,FEM,11.83,5.88,3.57,20220728_144904_024880_2.txt
21646502,21646774,FEM,10.44,5.1,3.13,20220728_144904_024880_2.txt
21646992,21648011,FEM,13.75,6.69,4.31,20220728_144904_024880_2.txt
21650993,21651211,FEM,10.31,5.02,3.08,20220728_144904_024880_2.txt
21653011,21655708,FEM,25.03,12.58,8.35,20220728_144904_024880_2.txt
21656430,21665755,FEM,80.7,41.72,27.8,20220728_144904_024880_2.txt
21668492,21671757,FEM,31.09,15.75,10.36,20220728_144904_024880_2.txt
21674512,21677276,FEM,29.03,14.64,9.48,20220728_144904_024880_2.txt
21682674,21707501,FEM,207.93,108.84,72.85,20220728_144904_024880_2.txt
21709505,21714510,FEM,51.73,26.39,17.11,20220728_144904_024880_2.txt
21716161,21718993,FEM,25.91,13.01,8.61,20220728_144904_024880_2.txt
21725368,21726294,FEM,8.71,3.96,2.67,20220728_144904_024880_2.txt
21728512,21729783,FEM,14.1,6.8,4.47,20220728_144904_024880_2.txt
21734615,21735742,FEM,14.28,6.87,4.4,20220728_144904_024880_2.txt
21739759,21741492,FEM,16.86,8.25,5.41,20220728_144904_024880_2.txt
21745010,21748640,FEM,36.84,18.34,11.97,20220728_144904_024880_2.txt
21747224,21747344,MAL,7.98,3.74,2.29,20220728_144904_024880_2.txt
21747553,21747713,MAL,9.37,4.52,2.76,20220728_144904_024880_2.txt
21747871,21749012,MAL,15.86,7.74,4.93,20220728_144904_024880_2.txt
21759011,21760054,FEM,13.72,6.58,4.3,20220728_144904_024880_2.txt
21762010,21763443,FEM,16.59,8.13,5.32,20220728_144904_024880_2.txt
21765456,21766231,FEM,11.31,5.38,3.5,20220728_144904_024880_2.txt
21766332,21769489,FEM,30.07,15.05,10.0,20220728_144904_024880_2.txt
21772140,21774599,FEM,23.07,11.28,7.6,20220728_144904_024880_2.txt
21779661,21780066,FEM,8.45,3.94,2.49,20220728_144904_024880_2.txt
21780193,21780304,FEM,10.0,4.87,2.96,20220728_144904_024880_2.txt
21782824,21788011,FEM,43.26,21.66,14.73,20220728_144904_024880_2.txt
21787491,21788944,MAL,18.48,9.13,5.9,20220728_144904_024880_2.txt
21788220,21788492,FEM,11.4,5.6,3.45,20220728_144904_024880_2.txt
21790941,21791554,FEM,9.82,4.63,2.98,20220728_144904_024880_2.txt
21799002,21800033,FEM,12.76,6.13,3.98,20220728_144904_024880_2.txt
21800279,21802547,FEM,20.91,10.4,6.9,20220728_144904_024880_2.txt
21803590,21804903,FEM,13.89,6.64,4.4,20220728_144904_024880_2.txt
21809287,21820492,FEM,107.57,53.87,35.59,20220728_144904_024880_2.txt
21818577,21818839,MAL,8.07,3.73,2.34,20220728_144904_024880_2.txt
21819007,21822492,MAL,34.63,17.25,11.36,20220728_144904_024880_2.txt
21824274,21825121,FEM,11.43,5.38,3.45,20220728_144904_024880_2.txt
21825140,21825418,MAL,8.3,3.87,2.42,20220728_144904_024880_2.txt
21830258,21830773,FEM,8.9,4.11,2.61,20220728_144904_024880_2.txt
21833012,21843260,FEM,84.29,42.33,28.73,20220728_144904_024880_2.txt
21842004,21842951,MAL,13.54,6.38,4.07,20220728_144904_024880_2.txt
21848748,21851512,FEM,21.32,10.42,7.12,20220728_144904_024880_2.txt
21852264,21853010,FEM,9.21,4.23,2.8,20220728_144904_024880_2.txt
21853160,21853511,FEM,8.31,3.87,2.43,20220728_144904_024880_2.txt
21855992,21859510,FEM,36.17,18.07,11.78,20220728_144904_024880_2.txt
21858491,21858653,MAL,8.89,4.25,2.59,20220728_144904_024880_2.txt
21861711,21874468,FEM,125.51,63.98,41.78,20220728_144904_024880_2.txt
21875905,21883102,FEM,58.84,29.5,20.0,20220728_144904_024880_2.txt
21888924,21893305,FEM,36.95,18.67,12.55,20220728_144904_024880_2.txt
21897056,21898992,FEM,14.73,6.94,4.79,20220728_144904_024880_2.txt
21902132,21902252,MAL,8.39,3.97,2.42,20220728_144904_024880_2.txt
21907010,21911011,FEM,40.7,20.43,13.32,20220728_144904_024880_2.txt
21912316,21913426,FEM,13.97,6.79,4.4,20220728_144904_024880_2.txt
21915669,21919154,FEM,35.19,17.9,11.71,20220728_144904_024880_2.txt
21920910,21921992,MAL,15.19,7.49,4.8,20220728_144904_024880_2.txt
21921013,21923510,FEM,25.72,13.03,8.49,20220728_144904_024880_2.txt
21928992,21929319,FEM,11.2,5.5,3.39,20220728_144904_024880_2.txt
21932492,21943493,FEM,103.64,53.71,35.15,20220728_144904_024880_2.txt
21940635,21941764,MAL,13.91,6.68,4.33,20220728_144904_024880_2.txt
21943011,21945564,MAL,29.4,14.87,9.52,20220728_144904_024880_2.txt
21948302,21949895,MAL,17.9,8.92,5.79,20220728_144904_024880_2.txt
21951363,21952991,FEM,17.67,8.57,5.66,20220728_144904_024880_2.txt
21951466,21952011,MAL,10.19,4.9,3.09,20220728_144904_024880_2.txt
21953916,21963562,FEM,83.24,43.14,28.75,20220728_144904_024880_2.txt
21956122,21956689,MAL,11.25,5.49,3.45,20220728_144904_024880_2.txt
21965992,21974372,FEM,84.95,43.53,28.27,20220728_144904_024880_2.txt
21967963,21969048,MAL,13.73,6.67,4.31,20220728_144904_024880_2.txt
21973552,21976011,MAL,28.5,14.4,9.25,20220728_144904_024880_2.txt
21977492,21989745,FEM,120.02,61.81,40.29,20220728_144904_024880_2.txt
21989011,21989168,MAL,11.25,5.56,3.38,20220728_144904_024880_2.txt
21990715,21994633,FEM,41.31,20.87,13.5,20220728_144904_024880_2.txt
21995570,21997084,MAL,17.94,8.93,5.79,20220728_144904_024880_2.txt
21996527,22001993,FEM,54.75,28.15,18.29,20220728_144904_024880_2.txt
22000115,22000567,MAL,12.81,6.32,3.9,20220728_144904_024880_2.txt
22000724,22001644,MAL,15.2,7.43,4.67,20220728_144904_024880_2.txt
22003728,22013159,FEM,107.62,55.32,35.15,20220728_144904_024880_2.txt
22003883,22004511,MAL,11.1,5.33,3.36,20220728_144904_024880_2.txt
22014011,22016510,FEM,25.64,12.99,8.46,20220728_144904_024880_2.txt
22017069,22028917,FEM,120.98,61.98,40.17,20220728_144904_024880_2.txt
22023826,22025395,MAL,20.36,9.97,6.34,20220728_144904_024880_2.txt
22030954,22036511,FEM,55.22,28.27,18.41,20220728_144904_024880_2.txt
22038507,22041158,FEM,25.82,13.04,8.55,20220728_144904_024880_2.txt
22042511,22045510,FEM,33.44,16.53,10.68,20220728_144904_024880_2.txt
22046329,22053617,FEM,70.28,35.97,23.51,20220728_144904_024880_2.txt
22054336,22058867,FEM,39.64,20.18,13.42,20220728_144904_024880_2.txt
22059511,22063510,FEM,38.85,19.4,12.75,20220728_144904_024880_2.txt
22065991,22066511,FEM,10.58,5.06,3.17,20220728_144904_024880_2.txt
22067011,22067190,FEM,10.24,5.0,3.05,20220728_144904_024880_2.txt
22067993,22070995,FEM,31.46,15.58,10.12,20220728_144904_024880_2.txt
22077787,22080111,FEM,24.49,11.9,7.79,20220728_144904_024880_2.txt
22081376,22095529,FEM,139.06,71.33,46.53,20220728_144904_024880_2.txt
22097492,22104045,FEM,57.01,29.04,19.39,20220728_144904_024880_2.txt
22132631,22134011,FEM,18.35,9.15,5.8,20220728_144904_024880_2.txt
22133012,22133289,MAL,9.26,4.44,2.74,20220728_144904_024880_2.txt
22138512,22142090,FEM,34.84,17.55,11.55,20220728_144904_024880_2.txt
22139777,22140668,MAL,12.77,6.05,3.85,20220728_144904_024880_2.txt
22142511,22151105,FEM,84.68,43.13,28.16,20220728_144904_024880_2.txt
22152511,22152676,FEM,9.65,4.68,2.85,20220728_144904_024880_2.txt
22152992,22153316,MAL,9.26,4.43,2.75,20220728_144904_024880_2.txt
22153011,22156143,FEM,33.85,16.83,10.94,20220728_144904_024880_2.txt
22165010,22170491,FEM,40.32,19.67,13.75,20220728_144904_024880_2.txt
22171604,22178138,FEM,67.41,34.12,22.11,20220728_144904_024880_2.txt
22184992,22185510,FEM,12.74,6.32,3.94,20220728_144904_024880_2.txt
22186057,22186347,FEM,9.74,4.68,2.9,20220728_144904_024880_2.txt
22189694,22191493,FEM,20.08,10.0,6.5,20220728_144904_024880_2.txt
22203011,22208600,FEM,56.29,28.36,18.51,20220728_144904_024880_2.txt
22207611,22208949,MAL,18.01,8.7,5.57,20220728_144904_024880_2.txt
22211493,22212371,FEM,11.82,5.65,3.64,20220728_144904_024880_2.txt
22213082,22213404,FEM,10.47,5.1,3.15,20220728_144904_024880_2.txt
22217072,22218743,MAL,18.56,9.12,5.97,20220728_144904_024880_2.txt
22217942,22220510,FEM,27.1,13.46,8.81,20220728_144904_024880_2.txt
22218902,22220380,MAL,18.05,8.81,5.71,20220728_144904_024880_2.txt
22222492,22223511,FEM,15.29,7.67,4.87,20220728_144904_024880_2.txt
22225899,22228012,FEM,22.18,11.19,7.3,20220728_144904_024880_2.txt
22237040,22240774,FEM,37.32,18.68,12.2,20220728_144904_024880_2.txt
22241446,22243992,FEM,28.72,14.31,9.18,20220728_144904_024880_2.txt
22245496,22246993,FEM,16.3,8.02,5.24,20220728_144904_024880_2.txt
22248992,22253010,FEM,40.24,20.24,13.22,20220728_144904_024880_2.txt
22256308,22257596,FEM,16.73,8.39,5.35,20220728_144904_024880_2.txt
22261858,22265562,FEM,34.47,17.65,11.61,20220728_144904_024880_2.txt
22266743,22268010,FEM,11.46,5.37,3.64,20220728_144904_024880_2.txt
22269511,22271492,FEM,18.75,9.31,6.13,20220728_144904_024880_2.txt
22272062,22272227,FEM,10.72,5.27,3.2,20220728_144904_024880_2.txt
22273422,22276249,FEM,27.67,14.01,9.2,20220728_144904_024880_2.txt
22276991,22278010,FEM,13.57,6.49,4.19,20220728_144904_024880_2.txt
22278491,22278992,FEM,9.45,4.5,2.84,20220728_144904_024880_2.txt
22281043,22283492,FEM,25.9,13.01,8.39,20220728_144904_024880_2.txt
22286688,22288809,FEM,25.62,12.76,8.18,20220728_144904_024880_2.txt
22287722,22288971,MAL,16.6,8.25,5.29,20220728_144904_024880_2.txt
22299337,22300398,FEM,13.72,6.67,4.3,20220728_144904_024880_2.txt
22308991,22310209,FEM,15.97,7.89,5.08,20220728_144904_024880_2.txt
22315866,22319992,FEM,38.2,19.47,12.87,20220728_144904_024880_2.txt
22315885,22316511,MAL,10.92,5.19,3.3,20220728_144904_024880_2.txt
22321398,22321992,FEM,12.33,6.03,3.82,20220728_144904_024880_2.txt
22322594,22326501,FEM,36.31,18.21,12.1,20220728_144904_024880_2.txt
22326683,22326995,FEM,10.11,4.89,3.03,20220728_144904_024880_2.txt
22327923,22331992,FEM,33.96,16.82,11.45,20220728_144904_024880_2.txt
22333011,22335730,FEM,23.69,11.7,7.85,20220728_144904_024880_2.txt
22341992,22347510,FEM,45.62,23.19,15.58,20220728_144904_024880_2.txt
22355008,22363223,FEM,67.9,34.92,23.45,20220728_144904_024880_2.txt
22379011,22380678,FEM,22.44,11.18,7.1,20220728_144904_024880_2.txt
22385538,22388992,FEM,34.45,17.61,11.51,20220728_144904_024880_2.txt
22390077,22397011,FEM,70.95,36.1,23.47,20220728_144904_024880_2.txt
22393010,22394487,MAL,19.95,9.78,6.24,20220728_144904_024880_2.txt
22398307,22406010,FEM,71.42,36.55,24.12,20220728_144904_024880_2.txt
22400256,22400970,MAL,12.42,6.0,3.81,20220728_144904_024880_2.txt
22407001,22408088,FEM,12.21,5.88,3.86,20220728_144904_024880_2.txt
22407184,22407327,MAL,8.56,4.06,2.48,20220728_144904_024880_2.txt
22408512,22414428,FEM,50.32,25.61,17.16,20220728_144904_024880_2.txt
22414615,22415992,FEM,15.72,7.59,4.97,20220728_144904_024880_2.txt
22414971,22416947,MAL,19.17,9.4,6.28,20220728_144904_024880_2.txt
22417277,22418949,FEM,18.44,9.04,5.93,20220728_144904_024880_2.txt
22417422,22418958,MAL,17.51,8.57,5.59,20220728_144904_024880_2.txt
22420511,22425599,FEM,44.92,22.74,15.17,20220728_144904_024880_2.txt
22426804,22429511,FEM,25.68,12.73,8.51,20220728_144904_024880_2.txt
22429999,22434635,FEM,41.1,20.95,13.92,20220728_144904_024880_2.txt
22437010,22442601,FEM,47.85,24.6,16.44,20220728_144904_024880_2.txt
22444730,22448437,FEM,35.34,17.92,11.74,20220728_144904_024880_2.txt
22454493,22457409,FEM,26.45,13.1,8.8,20220728_144904_024880_2.txt
22459916,22462503,FEM,24.19,11.62,7.79,20220728_144904_024880_2.txt
22463472,22464969,FEM,13.61,6.48,4.34,20220728_144904_024880_2.txt
22466298,22468991,FEM,28.12,13.83,9.01,20220728_144904_024880_2.txt
22469675,22471206,FEM,16.17,7.79,5.15,20220728_144904_024880_2.txt
22472108,22474486,FEM,24.3,12.11,7.95,20220728_144904_024880_2.txt
22481012,22482256,MAL,15.18,7.42,4.82,20220728_144904_024880_2.txt
22493280,22504176,FEM,99.99,50.8,33.7,20220728_144904_024880_2.txt
22504993,22506162,FEM,11.57,5.33,3.61,20220728_144904_024880_2.txt
22507683,22509993,FEM,20.81,10.05,6.82,20220728_144904_024880_2.txt
22510644,22513050,FEM,21.66,10.56,7.12,20220728_144904_024880_2.txt
22514320,22516858,FEM,22.03,10.93,7.32,20220728_144904_024880_2.txt
22519492,22533601,FEM,133.85,67.67,44.68,20220728_144904_024880_2.txt
22521939,22522118,MAL,8.02,3.76,2.31,20220728_144904_024880_2.txt
