segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29268987,29269510,FEM,5.72,2.31,1.6,20201217_084733_024879_2.txt
29276993,29277842,FEM,11.38,5.37,3.54,20201217_084733_024879_2.txt
29277992,29278497,FEM,10.19,4.77,3.09,20201217_084733_024879_2.txt
29278787,29278929,FEM,11.55,5.74,3.48,20201217_084733_024879_2.txt
29281330,29293492,FEM,84.02,41.09,29.49,20201217_084733_024879_2.txt
29288554,29288662,MAL,12.12,6.05,3.66,20201217_084733_024879_2.txt
29288805,29289222,MAL,10.57,5.08,3.2,20201217_084733_024879_2.txt
29296991,29297511,FEM,8.79,4.02,2.62,20201217_084733_024879_2.txt
29305643,29308490,FEM,27.45,14.0,9.18,20201217_084733_024879_2.txt
29310491,29311819,FEM,14.55,7.08,4.63,20201217_084733_024879_2.txt
29316760,29318491,FEM,15.06,7.24,4.87,20201217_084733_024879_2.txt
29320469,29320992,FEM,8.55,3.97,2.54,20201217_084733_024879_2.txt
29331307,29331474,MAL,9.59,4.63,2.83,20201217_084733_024879_2.txt
29332010,29339492,FEM,59.22,29.11,20.12,20201217_084733_024879_2.txt
29341891,29343519,FEM,15.78,7.6,5.09,20201217_084733_024879_2.txt
29346492,29348461,FEM,14.55,6.47,4.73,20201217_084733_024879_2.txt
29348585,29350605,FEM,10.92,3.96,3.53,20201217_084733_024879_2.txt
29365991,29368045,FEM,19.22,9.12,6.25,20201217_084733_024879_2.txt
29370511,29372592,FEM,20.32,9.62,6.62,20201217_084733_024879_2.txt
29373314,29375204,FEM,18.44,8.55,5.96,20201217_084733_024879_2.txt
29395511,29396011,FEM,4.24,1.61,1.11,20201217_084733_024879_2.txt
29404289,29405686,MAL,14.35,6.74,4.57,20201217_084733_024879_2.txt
29405471,29408512,FEM,28.42,13.75,9.32,20201217_084733_024879_2.txt
29411215,29411512,FEM,9.21,4.39,2.73,20201217_084733_024879_2.txt
29413199,29414510,FEM,16.95,8.27,5.37,20201217_084733_024879_2.txt
29413530,29413913,MAL,11.09,5.37,3.31,20201217_084733_024879_2.txt
29414386,29415684,MAL,18.11,8.88,5.75,20201217_084733_024879_2.txt
29427094,29428425,FEM,14.43,6.83,4.64,20201217_084733_024879_2.txt
29429992,29432103,FEM,24.04,11.98,7.81,20201217_084733_024879_2.txt
29431898,29432011,MAL,12.91,6.51,3.93,20201217_084733_024879_2.txt
29433513,29433641,MAL,14.94,7.58,4.6,20201217_084733_024879_2.txt
29433993,29435228,MAL,18.81,9.27,5.98,20201217_084733_024879_2.txt
29435370,29435490,MAL,12.22,6.11,3.7,20201217_084733_024879_2.txt
29436796,29438634,FEM,13.02,5.89,4.2,20201217_084733_024879_2.txt
29442671,29442845,FEM,11.97,5.96,3.62,20201217_084733_024879_2.txt
29444072,29445948,FEM,14.05,6.37,4.55,20201217_084733_024879_2.txt
29446430,29447512,FEM,7.89,3.44,2.42,20201217_084733_024879_2.txt
29454604,29455487,FEM,8.47,3.76,2.53,20201217_084733_024879_2.txt
29456882,29457002,FEM,5.31,2.23,1.4,20201217_084733_024879_2.txt
29458011,29465512,FEM,63.81,32.2,21.76,20201217_084733_024879_2.txt
29472989,29473521,MAL,4.26,1.53,1.12,20201217_084733_024879_2.txt
29477201,29478986,FEM,18.01,8.68,5.85,20201217_084733_024879_2.txt
29519011,29520388,FEM,17.23,8.39,5.53,20201217_084733_024879_2.txt
29533376,29534510,FEM,14.36,6.75,4.53,20201217_084733_024879_2.txt
29536512,29542992,FEM,44.22,20.82,15.27,20201217_084733_024879_2.txt
29552006,29552360,FEM,7.79,3.54,2.26,20201217_084733_024879_2.txt
29552973,29553535,FEM,11.36,5.48,3.49,20201217_084733_024879_2.txt
29561993,29564109,FEM,22.41,11.01,7.27,20201217_084733_024879_2.txt
29564511,29568109,FEM,34.03,17.09,11.39,20201217_084733_024879_2.txt
29564533,29565011,MAL,11.46,5.57,3.5,20201217_084733_024879_2.txt
29568262,29568492,FEM,9.05,4.3,2.66,20201217_084733_024879_2.txt
29570295,29571510,FEM,15.47,7.6,4.91,20201217_084733_024879_2.txt
29584592,29584992,FEM,6.06,2.59,1.69,20201217_084733_024879_2.txt
29645063,29645259,FEM,11.68,5.78,3.53,20201217_084733_024879_2.txt
29645377,29646938,FEM,15.62,7.29,5.02,20201217_084733_024879_2.txt
29695935,29698512,FEM,20.18,9.44,6.66,20201217_084733_024879_2.txt
29715486,29717290,FEM,16.84,7.88,5.47,20201217_084733_024879_2.txt
29721011,29723173,FEM,21.31,10.41,7.02,20201217_084733_024879_2.txt
29725382,29726992,FEM,14.9,6.95,4.79,20201217_084733_024879_2.txt
29732300,29732997,FEM,8.49,3.8,2.55,20201217_084733_024879_2.txt
29756963,29758537,FEM,16.6,7.87,5.3,20201217_084733_024879_2.txt
29771673,29773492,FEM,13.48,6.22,4.35,20201217_084733_024879_2.txt
29778992,29780011,FEM,9.75,4.32,2.97,20201217_084733_024879_2.txt
29796992,29797512,FEM,8.4,3.68,2.49,20201217_084733_024879_2.txt
29805975,29806583,FEM,7.07,2.93,2.06,20201217_084733_024879_2.txt
29811571,29814799,FEM,25.39,12.31,8.56,20201217_084733_024879_2.txt
29822011,29825011,FEM,26.19,12.98,8.79,20201217_084733_024879_2.txt
29830493,29831011,FEM,8.41,3.75,2.45,20201217_084733_024879_2.txt
29841883,29843491,FEM,19.62,9.83,6.36,20201217_084733_024879_2.txt
29845633,29846511,FEM,11.68,5.38,3.59,20201217_084733_024879_2.txt
29853537,29859448,FEM,47.48,23.8,16.21,20201217_084733_024879_2.txt
29860088,29861511,FEM,14.79,6.99,4.67,20201217_084733_024879_2.txt
29860512,29861491,MAL,11.24,5.21,3.46,20201217_084733_024879_2.txt
29864511,29864877,FEM,8.75,4.06,2.58,20201217_084733_024879_2.txt
29864562,29864778,MAL,9.11,4.32,2.68,20201217_084733_024879_2.txt
29869972,29875473,FEM,43.32,21.71,14.86,20201217_084733_024879_2.txt
29876475,29879511,FEM,26.29,12.88,8.77,20201217_084733_024879_2.txt
29882534,29883493,FEM,9.47,4.29,2.87,20201217_084733_024879_2.txt
29887248,29889492,FEM,19.09,8.99,6.19,20201217_084733_024879_2.txt
29893936,29905959,FEM,88.76,44.16,30.94,20201217_084733_024879_2.txt
29907011,29909055,FEM,15.57,6.92,5.09,20201217_084733_024879_2.txt
29910455,29911015,FEM,11.09,5.21,3.39,20201217_084733_024879_2.txt
29912011,29912900,FEM,13.35,6.46,4.15,20201217_084733_024879_2.txt
29916962,29917991,FEM,12.56,5.87,3.86,20201217_084733_024879_2.txt
29922445,29923012,FEM,4.96,1.88,1.36,20201217_084733_024879_2.txt
29929272,29931933,FEM,24.42,11.82,8.03,20201217_084733_024879_2.txt
29942495,29942991,FEM,7.59,3.45,2.22,20201217_084733_024879_2.txt
29947664,29948688,FEM,9.36,4.19,2.9,20201217_084733_024879_2.txt
29951999,29953010,FEM,8.04,3.41,2.46,20201217_084733_024879_2.txt
29957178,29957706,FEM,6.1,2.6,1.73,20201217_084733_024879_2.txt
29967837,29972300,FEM,34.14,16.69,11.68,20201217_084733_024879_2.txt
29978618,29979511,MAL,9.14,4.2,2.8,20201217_084733_024879_2.txt
29981510,29983773,FEM,16.81,7.49,5.48,20201217_084733_024879_2.txt
29985942,29987165,FEM,14.67,7.09,4.6,20201217_084733_024879_2.txt
29991050,29992994,FEM,15.39,6.9,4.96,20201217_084733_024879_2.txt
29993097,29997275,FEM,30.8,14.36,10.36,20201217_084733_024879_2.txt
29997965,30000491,FEM,17.66,7.99,5.86,20201217_084733_024879_2.txt
30000836,30004849,FEM,28.64,13.88,9.77,20201217_084733_024879_2.txt
30005011,30006300,FEM,11.43,5.08,3.58,20201217_084733_024879_2.txt
30006521,30006997,FEM,8.35,3.83,2.47,20201217_084733_024879_2.txt
30009251,30010510,FEM,10.42,4.71,3.24,20201217_084733_024879_2.txt
30014405,30016617,FEM,17.16,8.02,5.64,20201217_084733_024879_2.txt
30020458,30022594,FEM,15.04,6.7,4.87,20201217_084733_024879_2.txt
30043511,30048481,FEM,38.35,18.76,13.11,20201217_084733_024879_2.txt
30049491,30050741,FEM,14.66,7.04,4.7,20201217_084733_024879_2.txt
30055011,30059123,FEM,37.55,18.83,12.55,20201217_084733_024879_2.txt
30061493,30069193,FEM,55.46,27.34,19.33,20201217_084733_024879_2.txt
30068693,30068853,MAL,11.68,5.79,3.52,20201217_084733_024879_2.txt
30071350,30074492,FEM,21.96,9.97,7.4,20201217_084733_024879_2.txt
30082919,30084492,FEM,16.23,7.6,5.23,20201217_084733_024879_2.txt
30091492,30094698,FEM,27.28,13.51,9.18,20201217_084733_024879_2.txt
30096510,30098724,FEM,21.5,10.37,6.99,20201217_084733_024879_2.txt
30100837,30103436,FEM,22.52,11.24,7.5,20201217_084733_024879_2.txt
30107968,30109510,FEM,11.95,5.26,3.8,20201217_084733_024879_2.txt
30112992,30115128,FEM,18.25,8.56,5.94,20201217_084733_024879_2.txt
30119467,30122351,FEM,26.12,12.64,8.53,20201217_084733_024879_2.txt
30122486,30123308,FEM,9.01,4.06,2.75,20201217_084733_024879_2.txt
30123671,30123830,FEM,7.62,3.52,2.17,20201217_084733_024879_2.txt
30126814,30131510,FEM,36.86,18.56,12.63,20201217_084733_024879_2.txt
30141151,30142511,FEM,13.23,6.1,4.19,20201217_084733_024879_2.txt
30166685,30167512,FEM,14.13,6.82,4.4,20201217_084733_024879_2.txt
30167972,30170011,FEM,20.51,9.97,6.68,20201217_084733_024879_2.txt
30171793,30181599,FEM,75.27,37.79,26.07,20201217_084733_024879_2.txt
30178698,30178863,MAL,5.26,2.23,1.39,20201217_084733_024879_2.txt
30185227,30186057,FEM,10.57,4.81,3.21,20201217_084733_024879_2.txt
30187502,30188801,FEM,12.13,5.67,3.82,20201217_084733_024879_2.txt
30188963,30206307,FEM,124.98,62.43,43.95,20201217_084733_024879_2.txt
30208992,30213010,FEM,32.89,16.07,11.03,20201217_084733_024879_2.txt
30225857,30227205,FEM,14.87,6.94,4.68,20201217_084733_024879_2.txt
30238010,30239583,FEM,10.86,5.1,3.49,20201217_084733_024879_2.txt
30240381,30241832,FEM,14.21,6.75,4.53,20201217_084733_024879_2.txt
30250992,30251851,FEM,11.69,5.61,3.59,20201217_084733_024879_2.txt
30253829,30254583,FEM,10.09,4.77,3.1,20201217_084733_024879_2.txt
30259352,30261262,FEM,16.09,7.35,5.18,20201217_084733_024879_2.txt
30262967,30264531,FEM,15.31,7.2,4.87,20201217_084733_024879_2.txt
30268510,30271686,FEM,20.68,9.11,6.92,20201217_084733_024879_2.txt
30275492,30278511,FEM,33.4,16.52,10.77,20201217_084733_024879_2.txt
30281492,30286011,FEM,42.58,21.26,14.13,20201217_084733_024879_2.txt
30287993,30292332,FEM,29.68,13.5,10.06,20201217_084733_024879_2.txt
30298558,30299122,FEM,4.24,1.52,1.11,20201217_084733_024879_2.txt
30299454,30300991,FEM,10.99,4.91,3.47,20201217_084733_024879_2.txt
30302011,30304024,FEM,14.94,6.82,4.87,20201217_084733_024879_2.txt
30304189,30304319,FEM,4.68,1.91,1.19,20201217_084733_024879_2.txt
30307011,30307691,FEM,9.36,4.3,2.84,20201217_084733_024879_2.txt
30310244,30312627,FEM,15.56,6.55,5.14,20201217_084733_024879_2.txt
30318693,30318799,FEM,7.13,3.28,2.0,20201217_084733_024879_2.txt
30318992,30319638,FEM,9.96,4.58,2.98,20201217_084733_024879_2.txt
30324512,30326493,FEM,12.93,5.51,4.2,20201217_084733_024879_2.txt
30327031,30328523,FEM,13.47,5.96,4.24,20201217_084733_024879_2.txt
30331211,30333133,FEM,16.05,7.41,5.23,20201217_084733_024879_2.txt
30333887,30338067,FEM,30.33,14.42,10.31,20201217_084733_024879_2.txt
30339935,30342492,FEM,21.94,10.38,7.29,20201217_084733_024879_2.txt
30349510,30351491,FEM,17.76,8.23,5.75,20201217_084733_024879_2.txt
30375321,30376992,FEM,16.7,7.88,5.35,20201217_084733_024879_2.txt
30380992,30384011,FEM,22.35,10.47,7.56,20201217_084733_024879_2.txt
30395609,30395992,FEM,11.67,5.71,3.56,20201217_084733_024879_2.txt
30402501,30404575,FEM,20.3,9.8,6.67,20201217_084733_024879_2.txt
30404842,30406511,FEM,17.41,8.52,5.64,20201217_084733_024879_2.txt
30408521,30408634,MAL,12.41,6.18,3.76,20201217_084733_024879_2.txt
30412493,30412824,FEM,12.82,6.36,3.93,20201217_084733_024879_2.txt
30422993,30423511,FEM,7.98,3.67,2.35,20201217_084733_024879_2.txt
30439992,30441467,FEM,9.92,4.42,3.16,20201217_084733_024879_2.txt
30450284,30452454,FEM,14.23,5.96,4.66,20201217_084733_024879_2.txt
30453204,30456388,FEM,24.84,11.84,8.32,20201217_084733_024879_2.txt
30457779,30457992,FEM,9.17,4.34,2.7,20201217_084733_024879_2.txt
30458779,30461820,FEM,24.15,11.65,8.11,20201217_084733_024879_2.txt
30467036,30469264,FEM,21.16,10.15,6.87,20201217_084733_024879_2.txt
30474102,30474203,FEM,9.2,4.42,2.69,20201217_084733_024879_2.txt
30474397,30482011,FEM,61.36,30.72,21.07,20201217_084733_024879_2.txt
30482300,30483485,FEM,8.89,4.1,2.77,20201217_084733_024879_2.txt
30486485,30487975,FEM,10.89,4.94,3.49,20201217_084733_024879_2.txt
30488729,30494492,FEM,41.32,20.01,14.24,20201217_084733_024879_2.txt
30495511,30495751,FEM,9.15,4.35,2.69,20201217_084733_024879_2.txt
30503010,30505725,FEM,23.29,11.12,7.66,20201217_084733_024879_2.txt
30506261,30507012,FEM,9.77,4.53,2.99,20201217_084733_024879_2.txt
30510992,30517590,FEM,46.89,22.28,16.08,20201217_084733_024879_2.txt
30518800,30520960,FEM,18.95,9.17,6.23,20201217_084733_024879_2.txt
30523222,30525011,FEM,18.56,8.94,6.04,20201217_084733_024879_2.txt
30526511,30526882,FEM,11.4,5.56,3.47,20201217_084733_024879_2.txt
30529992,30530694,FEM,11.15,5.37,3.44,20201217_084733_024879_2.txt
30531011,30533606,FEM,25.61,12.76,8.47,20201217_084733_024879_2.txt
30532574,30532717,MAL,11.34,5.62,3.41,20201217_084733_024879_2.txt
30534113,30551511,FEM,124.05,61.59,43.7,20201217_084733_024879_2.txt
30550751,30551510,MAL,11.25,5.28,3.43,20201217_084733_024879_2.txt
30552955,30565510,FEM,86.22,42.23,30.39,20201217_084733_024879_2.txt
30572993,30574581,FEM,16.28,7.68,5.14,20201217_084733_024879_2.txt
30575094,30575992,FEM,12.08,5.58,3.73,20201217_084733_024879_2.txt
30577468,30579883,FEM,20.23,9.57,6.7,20201217_084733_024879_2.txt
30580347,30585199,FEM,38.08,18.8,13.0,20201217_084733_024879_2.txt
30587979,30590053,FEM,20.96,9.89,6.73,20201217_084733_024879_2.txt
30591386,30593727,FEM,21.27,10.21,7.03,20201217_084733_024879_2.txt
30598187,30599010,FEM,10.57,4.9,3.22,20201217_084733_024879_2.txt
30598818,30599912,MAL,13.54,6.37,4.25,20201217_084733_024879_2.txt
30604333,30606491,FEM,23.16,11.15,7.42,20201217_084733_024879_2.txt
30608511,30611010,FEM,21.15,9.76,6.92,20201217_084733_024879_2.txt
30620840,30623493,FEM,22.31,10.48,7.33,20201217_084733_024879_2.txt
30623837,30624220,FEM,11.6,5.65,3.54,20201217_084733_024879_2.txt
30624407,30624510,FEM,12.37,6.18,3.74,20201217_084733_024879_2.txt
30625172,30625283,FEM,12.87,6.45,3.91,20201217_084733_024879_2.txt
30625513,30625626,FEM,12.46,6.22,3.78,20201217_084733_024879_2.txt
30626110,30629711,FEM,28.43,13.62,9.58,20201217_084733_024879_2.txt
30631600,30632528,FEM,14.05,6.89,4.45,20201217_084733_024879_2.txt
30639080,30642246,FEM,24.44,11.45,8.12,20201217_084733_024879_2.txt
30642992,30647992,FEM,36.2,16.92,12.24,20201217_084733_024879_2.txt
30649992,30652012,FEM,17.82,8.24,5.78,20201217_084733_024879_2.txt
30652649,30661910,FEM,66.74,32.09,22.98,20201217_084733_024879_2.txt
30662591,30663511,FEM,12.11,5.66,3.74,20201217_084733_024879_2.txt
30666718,30667273,FEM,11.29,5.46,3.46,20201217_084733_024879_2.txt
30669982,30671013,FEM,14.85,7.29,4.67,20201217_084733_024879_2.txt
30675669,30677011,FEM,14.02,6.34,4.4,20201217_084733_024879_2.txt
30677493,30678359,FEM,9.88,4.48,3.05,20201217_084733_024879_2.txt
30699493,30705011,FEM,40.94,19.81,14.02,20201217_084733_024879_2.txt
30710831,30712491,FEM,14.25,6.52,4.58,20201217_084733_024879_2.txt
30718344,30718447,FEM,12.94,6.51,3.94,20201217_084733_024879_2.txt
30731992,30732186,FEM,3.88,1.44,0.93,20201217_084733_024879_2.txt
30732510,30732782,FEM,4.32,1.69,1.09,20201217_084733_024879_2.txt
30733012,30733997,FEM,9.23,4.19,2.85,20201217_084733_024879_2.txt
30740992,30742511,FEM,15.52,7.58,4.98,20201217_084733_024879_2.txt
30746010,30747677,FEM,17.46,8.5,5.65,20201217_084733_024879_2.txt
30747836,30750013,FEM,15.89,7.41,5.22,20201217_084733_024879_2.txt
30752376,30753696,FEM,11.36,4.96,3.56,20201217_084733_024879_2.txt
30754380,30754491,FEM,12.15,6.06,3.67,20201217_084733_024879_2.txt
30755012,30755236,FEM,11.26,5.48,3.39,20201217_084733_024879_2.txt
30755973,30758133,FEM,21.66,10.36,7.03,20201217_084733_024879_2.txt
30758981,30759492,FEM,10.98,5.27,3.35,20201217_084733_024879_2.txt
30761957,30774956,FEM,90.78,44.55,31.88,20201217_084733_024879_2.txt
30779492,30781841,FEM,19.44,9.01,6.37,20201217_084733_024879_2.txt
30783704,30785010,FEM,12.14,5.66,3.82,20201217_084733_024879_2.txt
30786541,30793510,FEM,46.33,22.05,16.06,20201217_084733_024879_2.txt
30795010,30802776,FEM,51.6,24.6,18.0,20201217_084733_024879_2.txt
30803085,30808011,FEM,40.37,19.75,13.57,20201217_084733_024879_2.txt
30820011,30822608,FEM,20.5,9.87,6.82,20201217_084733_024879_2.txt
30823511,30825578,FEM,14.93,6.76,4.88,20201217_084733_024879_2.txt
30827993,30833479,FEM,41.26,20.02,14.12,20201217_084733_024879_2.txt
30834493,30835011,FEM,9.18,4.32,2.75,20201217_084733_024879_2.txt
30839724,30841511,FEM,15.77,7.29,4.95,20201217_084733_024879_2.txt
30842600,30843081,FEM,7.24,3.17,2.1,20201217_084733_024879_2.txt
30843195,30849547,FEM,46.75,22.79,16.04,20201217_084733_024879_2.txt
30849884,30849992,FEM,7.96,3.73,2.28,20201217_084733_024879_2.txt
30854010,30860164,FEM,45.51,22.38,15.65,20201217_084733_024879_2.txt
30860440,30863287,FEM,21.8,10.49,7.3,20201217_084733_024879_2.txt
30868265,30871915,FEM,24.25,11.2,8.25,20201217_084733_024879_2.txt
30872985,30876929,FEM,27.18,12.4,9.22,20201217_084733_024879_2.txt
30877200,30879993,FEM,25.16,12.2,8.35,20201217_084733_024879_2.txt
30882445,30887011,FEM,34.8,16.63,11.81,20201217_084733_024879_2.txt
30888511,30897532,FEM,76.93,39.17,26.28,20201217_084733_024879_2.txt
30893106,30893228,MAL,7.18,3.3,2.02,20201217_084733_024879_2.txt
30894060,30894463,MAL,9.46,4.53,2.83,20201217_084733_024879_2.txt
30901011,30901119,FEM,5.1,2.15,1.33,20201217_084733_024879_2.txt
30901787,30903010,FEM,13.48,6.53,4.25,20201217_084733_024879_2.txt
30906161,30907008,FEM,8.43,3.73,2.51,20201217_084733_024879_2.txt
30909835,30916329,FEM,43.55,20.71,15.1,20201217_084733_024879_2.txt
30916031,30917940,MAL,19.24,9.22,6.23,20201217_084733_024879_2.txt
30916510,30918491,FEM,17.2,8.1,5.62,20201217_084733_024879_2.txt
30919922,30926031,FEM,48.27,23.75,16.45,20201217_084733_024879_2.txt
30926273,30929992,FEM,27.42,13.16,9.26,20201217_084733_024879_2.txt
30930992,30939423,FEM,68.69,35.41,23.81,20201217_084733_024879_2.txt
30937020,30937121,MAL,7.59,3.53,2.15,20201217_084733_024879_2.txt
30942982,30946762,FEM,27.11,12.73,9.12,20201217_084733_024879_2.txt
30946992,30950993,FEM,27.08,12.85,9.25,20201217_084733_024879_2.txt
30952250,30955996,FEM,32.22,15.26,10.5,20201217_084733_024879_2.txt
30960898,30965574,FEM,30.35,13.87,10.4,20201217_084733_024879_2.txt
30968263,30977512,FEM,63.31,30.87,22.2,20201217_084733_024879_2.txt
30978511,30978653,FEM,9.03,4.34,2.64,20201217_084733_024879_2.txt
30982993,30984017,FEM,11.68,5.53,3.62,20201217_084733_024879_2.txt
30989491,30993123,FEM,27.48,13.27,9.32,20201217_084733_024879_2.txt
31000492,31008492,FEM,64.95,33.13,22.38,20201217_084733_024879_2.txt
31008482,31009238,MAL,7.85,3.48,2.35,20201217_084733_024879_2.txt
31009993,31011066,FEM,9.59,4.14,2.93,20201217_084733_024879_2.txt
31011179,31012510,FEM,11.11,4.94,3.48,20201217_084733_024879_2.txt
31016395,31018493,FEM,15.41,7.07,5.04,20201217_084733_024879_2.txt
31019492,31025511,FEM,40.26,19.22,13.98,20201217_084733_024879_2.txt
31032350,31032785,FEM,7.01,3.04,2.02,20201217_084733_024879_2.txt
31032916,31039094,FEM,46.55,23.04,16.05,20201217_084733_024879_2.txt
31039622,31042011,FEM,18.47,8.57,6.11,20201217_084733_024879_2.txt
31046250,31048111,FEM,15.68,7.47,5.09,20201217_084733_024879_2.txt
31050493,31053512,FEM,27.21,13.39,9.02,20201217_084733_024879_2.txt
31057690,31058024,FEM,6.33,2.76,1.77,20201217_084733_024879_2.txt
31059492,31068542,FEM,64.67,31.9,22.57,20201217_084733_024879_2.txt
31069845,31071495,FEM,12.77,5.9,4.09,20201217_084733_024879_2.txt
31073347,31086992,FEM,97.04,48.13,34.07,20201217_084733_024879_2.txt
31087724,31095360,FEM,51.78,24.79,17.98,20201217_084733_024879_2.txt
31096356,31099518,FEM,19.44,8.44,6.56,20201217_084733_024879_2.txt
31100924,31102225,FEM,10.22,4.31,3.18,20201217_084733_024879_2.txt
31105492,31108511,FEM,23.53,11.14,7.85,20201217_084733_024879_2.txt
31118011,31121052,FEM,18.07,7.46,6.03,20201217_084733_024879_2.txt
31127077,31127798,FEM,11.56,5.37,3.53,20201217_084733_024879_2.txt
31131002,31135992,FEM,36.38,17.42,12.41,20201217_084733_024879_2.txt
31150990,31160011,FEM,63.25,30.94,22.09,20201217_084733_024879_2.txt
31160170,31160460,FEM,5.64,2.36,1.53,20201217_084733_024879_2.txt
31161512,31174192,FEM,83.56,39.71,29.21,20201217_084733_024879_2.txt
31177271,31180492,FEM,29.27,14.35,9.64,20201217_084733_024879_2.txt
31183529,31188241,FEM,36.53,18.12,12.47,20201217_084733_024879_2.txt
31192121,31193976,FEM,15.41,7.16,5.0,20201217_084733_024879_2.txt
31205787,31206119,MAL,7.4,3.35,2.13,20201217_084733_024879_2.txt
31223492,31228855,FEM,34.13,15.74,11.72,20201217_084733_024879_2.txt
31229992,31233958,FEM,21.59,8.99,7.36,20201217_084733_024879_2.txt
31235345,31235492,FEM,4.86,2.01,1.25,20201217_084733_024879_2.txt
31235612,31235985,FEM,4.94,2.0,1.32,20201217_084733_024879_2.txt
31236484,31237512,FEM,8.53,3.53,2.57,20201217_084733_024879_2.txt
31255411,31257760,FEM,19.73,9.41,6.52,20201217_084733_024879_2.txt
31259010,31260954,FEM,16.68,7.91,5.44,20201217_084733_024879_2.txt
31292391,31293763,FEM,12.74,5.76,4.03,20201217_084733_024879_2.txt
31305511,31308162,FEM,22.56,10.71,7.46,20201217_084733_024879_2.txt
31315236,31318586,FEM,30.57,15.14,10.2,20201217_084733_024879_2.txt
31320510,31321011,FEM,8.98,4.17,2.68,20201217_084733_024879_2.txt
31326011,31332012,FEM,44.44,21.57,15.26,20201217_084733_024879_2.txt
31332211,31332493,FEM,7.1,3.02,2.02,20201217_084733_024879_2.txt
31337834,31340819,FEM,22.06,10.54,7.36,20201217_084733_024879_2.txt
31350011,31352166,FEM,20.04,9.56,6.59,20201217_084733_024879_2.txt
31352792,31356923,FEM,30.19,14.21,10.26,20201217_084733_024879_2.txt
31358382,31365311,FEM,42.1,19.57,14.75,20201217_084733_024879_2.txt
31365492,31367082,FEM,12.59,5.74,4.02,20201217_084733_024879_2.txt
31368011,31369675,FEM,12.11,5.28,3.87,20201217_084733_024879_2.txt
31371511,31372353,FEM,9.35,4.17,2.81,20201217_084733_024879_2.txt
31373688,31374992,FEM,9.54,4.21,2.95,20201217_084733_024879_2.txt
31375269,31376992,FEM,12.93,5.8,4.1,20201217_084733_024879_2.txt
31378982,31380405,FEM,12.17,5.4,3.85,20201217_084733_024879_2.txt
31381491,31382473,FEM,9.69,4.25,2.95,20201217_084733_024879_2.txt
31389491,31390237,FEM,8.71,3.89,2.58,20201217_084733_024879_2.txt
31392482,31394492,FEM,18.39,8.43,5.81,20201217_084733_024879_2.txt
31395492,31396992,FEM,12.57,5.75,4.0,20201217_084733_024879_2.txt
31402011,31405511,FEM,24.97,11.64,8.41,20201217_084733_024879_2.txt
31409993,31410147,FEM,12.09,5.98,3.66,20201217_084733_024879_2.txt
31427497,31431512,FEM,34.57,17.5,11.75,20201217_084733_024879_2.txt
31433992,31440011,FEM,44.53,21.82,15.3,20201217_084733_024879_2.txt
31446993,31448011,FEM,14.71,7.2,4.68,20201217_084733_024879_2.txt
31448512,31451511,FEM,27.85,13.7,9.28,20201217_084733_024879_2.txt
31454264,31455992,FEM,15.61,7.31,5.05,20201217_084733_024879_2.txt
31457641,31458824,FEM,12.7,5.72,3.99,20201217_084733_024879_2.txt
31460302,31461011,FEM,9.6,4.22,2.87,20201217_084733_024879_2.txt
31465041,31466492,FEM,15.28,7.28,4.89,20201217_084733_024879_2.txt
31473942,31475322,FEM,15.19,7.21,4.85,20201217_084733_024879_2.txt
31481293,31483510,FEM,15.82,7.2,5.2,20201217_084733_024879_2.txt
31493591,31494377,FEM,8.51,3.85,2.58,20201217_084733_024879_2.txt
31498635,31499545,FEM,10.47,4.89,3.25,20201217_084733_024879_2.txt
31499732,31502513,FEM,25.22,12.49,8.37,20201217_084733_024879_2.txt
31503511,31506012,FEM,21.22,10.21,7.05,20201217_084733_024879_2.txt
31507993,31508511,FEM,9.04,4.14,2.71,20201217_084733_024879_2.txt
31509629,31510667,FEM,13.07,6.28,4.09,20201217_084733_024879_2.txt
31525509,31526808,FEM,15.35,7.41,4.78,20201217_084733_024879_2.txt
31553493,31553993,FEM,9.12,4.29,2.73,20201217_084733_024879_2.txt
31587020,31589755,FEM,21.43,10.33,7.15,20201217_084733_024879_2.txt
31644543,31645856,FEM,16.64,8.01,5.27,20201217_084733_024879_2.txt
31649992,31651011,FEM,9.3,4.03,2.88,20201217_084733_024879_2.txt
31653340,31654415,FEM,10.87,5.04,3.36,20201217_084733_024879_2.txt
31656013,31656227,FEM,8.52,4.03,2.48,20201217_084733_024879_2.txt
31659054,31660492,FEM,16.66,8.23,5.3,20201217_084733_024879_2.txt
31661194,31662510,FEM,12.77,6.13,4.03,20201217_084733_024879_2.txt
31683504,31686491,FEM,22.83,10.74,7.61,20201217_084733_024879_2.txt
31690108,31690992,FEM,10.31,4.75,3.14,20201217_084733_024879_2.txt
31691954,31694011,FEM,14.79,6.31,4.72,20201217_084733_024879_2.txt
31694370,31695472,FEM,11.22,5.02,3.48,20201217_084733_024879_2.txt
31696429,31697779,FEM,11.45,5.1,3.6,20201217_084733_024879_2.txt
31701134,31702005,FEM,10.45,4.89,3.18,20201217_084733_024879_2.txt
31703819,31705012,FEM,16.97,8.24,5.3,20201217_084733_024879_2.txt
31726652,31727511,FEM,7.69,3.45,2.32,20201217_084733_024879_2.txt
31740623,31740775,FEM,7.45,3.43,2.11,20201217_084733_024879_2.txt
