segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12865708,12866012,FEM,4.16,1.56,1.05,20190917_075812_025481_1.txt
12866298,12866472,FEM,5.37,2.27,1.43,20190917_075812_025481_1.txt
12867641,12870606,FEM,19.51,9.12,6.56,20190917_075812_025481_1.txt
12878303,12880642,FEM,15.91,7.36,5.25,20190917_075812_025481_1.txt
12887011,12890887,FEM,28.25,13.5,9.46,20190917_075812_025481_1.txt
12899790,12903511,FEM,26.13,12.3,8.78,20190917_075812_025481_1.txt
12903712,12903881,FEM,5.7,2.47,1.53,20190917_075812_025481_1.txt
12910739,12911670,FEM,7.7,3.35,2.28,20190917_075812_025481_1.txt
12915492,12917122,FEM,11.16,4.95,3.55,20190917_075812_025481_1.txt
12931103,12931756,MAL,8.6,3.85,2.53,20190917_075812_025481_1.txt
12951713,12954492,FEM,23.67,11.47,7.7,20190917_075812_025481_1.txt
12955992,12956510,FEM,6.17,2.61,1.75,20190917_075812_025481_1.txt
12956993,12957492,FEM,7.41,3.32,2.16,20190917_075812_025481_1.txt
12958512,12958617,FEM,7.27,3.36,2.05,20190917_075812_025481_1.txt
12964799,12965010,FEM,7.26,3.27,2.06,20190917_075812_025481_1.txt
12971986,12972519,MAL,7.24,3.26,2.11,20190917_075812_025481_1.txt
12973115,12973680,MAL,7.47,3.33,2.19,20190917_075812_025481_1.txt
12978492,12978629,FEM,7.68,3.57,2.19,20190917_075812_025481_1.txt
12978868,12981492,FEM,16.64,7.5,5.54,20190917_075812_025481_1.txt
12986011,12986510,FEM,4.67,1.77,1.25,20190917_075812_025481_1.txt
12986711,12986860,FEM,7.1,3.25,2.0,20190917_075812_025481_1.txt
12994720,12995240,FEM,5.39,2.2,1.49,20190917_075812_025481_1.txt
12995438,12996493,FEM,10.0,4.47,3.06,20190917_075812_025481_1.txt
12998011,12998139,FEM,4.91,2.03,1.27,20190917_075812_025481_1.txt
12998249,13000635,FEM,17.26,8.04,5.66,20190917_075812_025481_1.txt
13002643,13003451,FEM,8.3,3.64,2.46,20190917_075812_025481_1.txt
13005033,13005379,MAL,7.06,3.16,2.02,20190917_075812_025481_1.txt
13008492,13008733,FEM,6.5,2.9,1.81,20190917_075812_025481_1.txt
13010929,13012497,FEM,13.62,6.29,4.2,20190917_075812_025481_1.txt
13013791,13014495,FEM,5.49,2.22,1.56,20190917_075812_025481_1.txt
13016714,13016987,FEM,5.89,2.49,1.62,20190917_075812_025481_1.txt
13021739,13025992,FEM,30.38,14.87,10.39,20190917_075812_025481_1.txt
13028563,13032156,FEM,26.76,13.15,9.02,20190917_075812_025481_1.txt
13039512,13045908,FEM,51.74,25.93,17.56,20190917_075812_025481_1.txt
13046638,13049163,FEM,19.08,8.96,6.23,20190917_075812_025481_1.txt
13049932,13051336,FEM,10.48,4.59,3.23,20190917_075812_025481_1.txt
13052126,13054208,FEM,14.99,6.94,4.85,20190917_075812_025481_1.txt
13056992,13059496,FEM,20.13,9.7,6.58,20190917_075812_025481_1.txt
13061512,13063517,FEM,16.72,7.99,5.36,20190917_075812_025481_1.txt
13069811,13069927,MAL,8.0,3.71,2.29,20190917_075812_025481_1.txt
13070079,13070931,MAL,8.84,3.95,2.7,20190917_075812_025481_1.txt
13078511,13079122,FEM,7.55,3.4,2.23,20190917_075812_025481_1.txt
13080511,13081265,MAL,8.1,3.57,2.43,20190917_075812_025481_1.txt
13081993,13085164,FEM,24.45,11.76,8.18,20190917_075812_025481_1.txt
13107601,13107746,MAL,6.49,2.89,1.79,20190917_075812_025481_1.txt
13119700,13121568,FEM,16.36,7.78,5.27,20190917_075812_025481_1.txt
13125054,13126154,FEM,9.13,3.98,2.78,20190917_075812_025481_1.txt
13126303,13126492,FEM,6.82,3.08,1.91,20190917_075812_025481_1.txt
13126379,13126566,MAL,6.67,3.0,1.86,20190917_075812_025481_1.txt
13129597,13129766,FEM,5.49,2.35,1.47,20190917_075812_025481_1.txt
13131136,13137511,MAL,49.18,24.54,16.91,20190917_075812_025481_1.txt
13137883,13142011,MAL,31.79,15.65,10.79,20190917_075812_025481_1.txt
13143723,13144491,MAL,6.58,2.68,1.88,20190917_075812_025481_1.txt
13145492,13147053,MAL,13.63,6.26,4.3,20190917_075812_025481_1.txt
13148825,13151105,FEM,16.77,7.93,5.53,20190917_075812_025481_1.txt
13150991,13155026,MAL,30.04,14.72,10.24,20190917_075812_025481_1.txt
13156511,13162584,FEM,41.93,20.16,14.44,20190917_075812_025481_1.txt
13165991,13166291,FEM,5.88,2.47,1.62,20190917_075812_025481_1.txt
13166511,13171992,FEM,40.44,20.07,13.9,20190917_075812_025481_1.txt
13171493,13174011,MAL,23.67,11.46,7.55,20190917_075812_025481_1.txt
13172510,13181751,FEM,74.15,37.96,25.66,20190917_075812_025481_1.txt
13182011,13187011,FEM,39.08,19.29,13.26,20190917_075812_025481_1.txt
13187165,13187362,FEM,8.29,3.88,2.4,20190917_075812_025481_1.txt
13189011,13191512,FEM,20.82,10.2,6.91,20190917_075812_025481_1.txt
13191512,13192388,MAL,9.34,4.28,2.81,20190917_075812_025481_1.txt
13196010,13197890,FEM,16.1,7.58,5.18,20190917_075812_025481_1.txt
13202772,13202991,FEM,7.93,3.68,2.29,20190917_075812_025481_1.txt
13206512,13208800,FEM,16.9,7.98,5.57,20190917_075812_025481_1.txt
13208979,13210403,MAL,13.28,6.27,4.22,20190917_075812_025481_1.txt
13210270,13210451,FEM,6.44,2.86,1.78,20190917_075812_025481_1.txt
13211277,13212536,MAL,13.27,6.38,4.19,20190917_075812_025481_1.txt
13213068,13214492,FEM,13.72,6.5,4.31,20190917_075812_025481_1.txt
13220693,13223700,MAL,25.24,12.38,8.36,20190917_075812_025481_1.txt
13226492,13228065,FEM,12.64,5.85,4.03,20190917_075812_025481_1.txt
13228010,13229119,MAL,11.7,5.45,3.64,20190917_075812_025481_1.txt
13228512,13229511,FEM,10.54,4.73,3.23,20190917_075812_025481_1.txt
13229794,13229909,MAL,6.01,2.65,1.63,20190917_075812_025481_1.txt
13229973,13230493,FEM,7.61,3.35,2.18,20190917_075812_025481_1.txt
13232992,13233512,FEM,4.64,1.69,1.24,20190917_075812_025481_1.txt
13239492,13240511,MAL,10.88,5.08,3.4,20190917_075812_025481_1.txt
13277056,13278011,FEM,10.79,4.94,3.31,20190917_075812_025481_1.txt
13281190,13282937,FEM,13.85,6.55,4.52,20190917_075812_025481_1.txt
13289657,13290327,MAL,9.73,4.47,2.86,20190917_075812_025481_1.txt
13303511,13303673,FEM,7.54,3.48,2.15,20190917_075812_025481_1.txt
13304024,13304156,FEM,8.77,4.17,2.55,20190917_075812_025481_1.txt
13304075,13305170,MAL,10.52,4.79,3.25,20190917_075812_025481_1.txt
13304512,13305011,FEM,7.61,3.36,2.17,20190917_075812_025481_1.txt
13314491,13314683,FEM,8.58,4.04,2.5,20190917_075812_025481_1.txt
13315511,13316655,FEM,11.94,5.54,3.72,20190917_075812_025481_1.txt
13319512,13321557,MAL,18.14,8.79,5.94,20190917_075812_025481_1.txt
13322009,13322127,MAL,8.0,3.74,2.29,20190917_075812_025481_1.txt
13322492,13323305,MAL,9.59,4.39,2.89,20190917_075812_025481_1.txt
13323513,13323655,MAL,7.36,3.36,2.08,20190917_075812_025481_1.txt
13324063,13328790,MAL,36.22,18.05,12.42,20190917_075812_025481_1.txt
13331491,13334483,MAL,24.52,11.91,8.18,20190917_075812_025481_1.txt
13338511,13339046,FEM,7.78,3.47,2.29,20190917_075812_025481_1.txt
13345606,13346428,MAL,7.19,3.09,2.14,20190917_075812_025481_1.txt
13421492,13421767,MAL,4.95,2.02,1.3,20190917_075812_025481_1.txt
13422252,13422433,MAL,5.37,2.27,1.43,20190917_075812_025481_1.txt
13424098,13425011,MAL,8.66,3.75,2.59,20190917_075812_025481_1.txt
13439491,13441011,MAL,11.9,5.34,3.78,20190917_075812_025481_1.txt
13441165,13441389,MAL,6.26,2.71,1.73,20190917_075812_025481_1.txt
13459993,13461490,MAL,13.77,6.33,4.34,20190917_075812_025481_1.txt
13464492,13468512,FEM,27.62,12.91,9.33,20190917_075812_025481_1.txt
13470492,13475517,FEM,31.92,14.39,10.82,20190917_075812_025481_1.txt
13476512,13476851,FEM,5.26,2.13,1.42,20190917_075812_025481_1.txt
13476969,13479303,FEM,15.4,6.8,5.03,20190917_075812_025481_1.txt
13483324,13489991,FEM,52.82,25.96,17.85,20190917_075812_025481_1.txt
13491299,13494510,FEM,22.62,10.5,7.53,20190917_075812_025481_1.txt
13496993,13500511,FEM,22.93,10.59,7.79,20190917_075812_025481_1.txt
13509566,13509691,FEM,6.69,3.01,1.86,20190917_075812_025481_1.txt
13509820,13509968,FEM,6.48,2.89,1.79,20190917_075812_025481_1.txt
13528735,13528840,MAL,6.7,2.99,1.86,20190917_075812_025481_1.txt
13574159,13575312,MAL,11.67,5.44,3.64,20190917_075812_025481_1.txt
13577509,13578012,FEM,5.43,2.13,1.5,20190917_075812_025481_1.txt
13578528,13579991,MAL,13.69,6.58,4.41,20190917_075812_025481_1.txt
13583018,13583226,MAL,7.24,3.31,2.05,20190917_075812_025481_1.txt
13583469,13584048,MAL,7.71,3.43,2.27,20190917_075812_025481_1.txt
13586555,13587743,MAL,13.16,6.3,4.14,20190917_075812_025481_1.txt
13587875,13587990,MAL,9.98,4.86,2.95,20190917_075812_025481_1.txt
13588511,13588960,FEM,7.82,3.56,2.29,20190917_075812_025481_1.txt
13593170,13595667,FEM,18.09,8.51,6.0,20190917_075812_025481_1.txt
13596010,13598011,FEM,14.49,6.61,4.72,20190917_075812_025481_1.txt
13599593,13599787,MAL,7.03,3.2,1.98,20190917_075812_025481_1.txt
13599944,13600064,MAL,7.48,3.45,2.12,20190917_075812_025481_1.txt
13602511,13608276,FEM,41.22,20.17,14.21,20190917_075812_025481_1.txt
13618555,13621992,FEM,23.07,10.68,7.82,20190917_075812_025481_1.txt
13623010,13626822,FEM,28.87,14.03,9.76,20190917_075812_025481_1.txt
13646387,13648572,FEM,17.23,8.19,5.66,20190917_075812_025481_1.txt
13648821,13649012,FEM,6.42,2.85,1.78,20190917_075812_025481_1.txt
13653897,13654056,MAL,8.01,3.73,2.3,20190917_075812_025481_1.txt
13654511,13662992,FEM,58.29,28.71,20.45,20190917_075812_025481_1.txt
13675492,13679012,FEM,26.87,13.0,9.05,20190917_075812_025481_1.txt
13691887,13692334,MAL,7.57,3.43,2.2,20190917_075812_025481_1.txt
13694511,13696992,FEM,19.59,9.33,6.45,20190917_075812_025481_1.txt
13706818,13709348,MAL,19.14,9.15,6.36,20190917_075812_025481_1.txt
13710992,13712038,FEM,6.44,2.42,1.93,20190917_075812_025481_1.txt
13712498,13714992,FEM,15.5,6.89,5.14,20190917_075812_025481_1.txt
13716668,13718048,FEM,12.05,5.62,3.8,20190917_075812_025481_1.txt
13720992,13721696,FEM,8.11,3.58,2.38,20190917_075812_025481_1.txt
13724512,13725827,MAL,10.79,4.8,3.37,20190917_075812_025481_1.txt
13742492,13743511,FEM,6.32,2.29,1.83,20190917_075812_025481_1.txt
13754011,13755567,FEM,12.56,5.73,4.0,20190917_075812_025481_1.txt
13759539,13759674,FEM,7.49,3.47,2.12,20190917_075812_025481_1.txt
13769511,13770356,FEM,9.61,4.39,2.9,20190917_075812_025481_1.txt
13770964,13771511,FEM,6.85,2.94,1.98,20190917_075812_025481_1.txt
13775511,13775712,FEM,6.59,2.94,1.84,20190917_075812_025481_1.txt
13776097,13779194,MAL,21.51,9.99,7.19,20190917_075812_025481_1.txt
13778993,13782992,FEM,33.36,16.32,11.08,20190917_075812_025481_1.txt
13784254,13785511,FEM,11.08,5.01,3.46,20190917_075812_025481_1.txt
13789511,13791774,FEM,15.54,7.08,5.11,20190917_075812_025481_1.txt
13793770,13795491,FEM,12.21,5.6,3.91,20190917_075812_025481_1.txt
13797010,13800491,FEM,23.32,10.8,7.86,20190917_075812_025481_1.txt
13801065,13806146,FEM,41.36,20.51,13.98,20190917_075812_025481_1.txt
13815510,13816992,FEM,12.65,5.82,4.02,20190917_075812_025481_1.txt
13817647,13818011,MAL,7.92,3.62,2.31,20190917_075812_025481_1.txt
13818092,13819992,FEM,13.47,5.97,4.36,20190917_075812_025481_1.txt
13819511,13820510,MAL,11.42,5.24,3.48,20190917_075812_025481_1.txt
13822517,13823322,FEM,9.21,4.12,2.76,20190917_075812_025481_1.txt
13823492,13824493,MAL,9.65,4.16,2.89,20190917_075812_025481_1.txt
13824687,13825779,MAL,8.95,3.92,2.77,20190917_075812_025481_1.txt
13825512,13826511,FEM,5.38,1.67,1.52,20190917_075812_025481_1.txt
13828030,13829991,MAL,16.02,7.43,5.17,20190917_075812_025481_1.txt
13843492,13845411,MAL,12.73,5.69,4.12,20190917_075812_025481_1.txt
13843511,13846753,FEM,22.22,10.44,7.45,20190917_075812_025481_1.txt
13846295,13846602,MAL,5.31,2.18,1.43,20190917_075812_025481_1.txt
13847748,13851000,MAL,21.81,10.24,7.37,20190917_075812_025481_1.txt
13850992,13851254,FEM,6.1,2.64,1.68,20190917_075812_025481_1.txt
13851388,13852529,FEM,7.97,3.27,2.4,20190917_075812_025481_1.txt
13855423,13857883,MAL,22.04,10.64,7.1,20190917_075812_025481_1.txt
13857094,13857195,FEM,5.75,2.51,1.54,20190917_075812_025481_1.txt
13858071,13859986,MAL,17.36,8.53,5.66,20190917_075812_025481_1.txt
13859589,13859847,FEM,6.77,3.05,1.91,20190917_075812_025481_1.txt
13859967,13862672,FEM,22.88,11.36,7.63,20190917_075812_025481_1.txt
13862100,13863671,MAL,13.03,5.96,4.11,20190917_075812_025481_1.txt
13863979,13864151,MAL,5.3,2.23,1.4,20190917_075812_025481_1.txt
13864011,13868012,FEM,31.12,14.91,10.28,20190917_075812_025481_1.txt
13868979,13870012,FEM,6.55,2.36,1.86,20190917_075812_025481_1.txt
13872492,13881512,FEM,67.26,33.1,23.06,20190917_075812_025481_1.txt
13884745,13884855,MAL,5.55,2.37,1.47,20190917_075812_025481_1.txt
13887929,13888039,MAL,6.36,2.83,1.74,20190917_075812_025481_1.txt
13890012,13893745,FEM,27.02,13.15,9.19,20190917_075812_025481_1.txt
13900618,13906264,FEM,39.67,19.31,13.67,20190917_075812_025481_1.txt
13910511,13912992,FEM,19.12,9.04,6.29,20190917_075812_025481_1.txt
13913272,13915513,FEM,17.0,8.13,5.6,20190917_075812_025481_1.txt
13916011,13916257,FEM,6.28,2.76,1.74,20190917_075812_025481_1.txt
13916838,13916973,FEM,6.02,2.6,1.63,20190917_075812_025481_1.txt
13918993,13923492,FEM,35.22,17.53,11.94,20190917_075812_025481_1.txt
13922778,13924511,MAL,14.02,6.45,4.47,20190917_075812_025481_1.txt
13924349,13924492,FEM,7.31,3.35,2.07,20190917_075812_025481_1.txt
13924664,13924883,MAL,6.44,2.84,1.79,20190917_075812_025481_1.txt
13930260,13931615,FEM,11.18,5.09,3.51,20190917_075812_025481_1.txt
13937967,13939688,MAL,12.83,5.76,4.07,20190917_075812_025481_1.txt
13946492,13946600,FEM,5.91,2.57,1.59,20190917_075812_025481_1.txt
13953286,13955011,MAL,15.67,7.41,5.01,20190917_075812_025481_1.txt
13953305,13953421,FEM,8.94,4.29,2.61,20190917_075812_025481_1.txt
13953695,13953855,FEM,7.5,3.46,2.13,20190917_075812_025481_1.txt
13956011,13957992,FEM,11.48,4.86,3.71,20190917_075812_025481_1.txt
13957532,13957665,MAL,3.87,1.44,0.92,20190917_075812_025481_1.txt
13958632,13960193,FEM,12.35,5.55,3.88,20190917_075812_025481_1.txt
13960161,13962097,MAL,15.62,7.44,5.08,20190917_075812_025481_1.txt
13962491,13968858,FEM,47.29,22.85,16.01,20190917_075812_025481_1.txt
13965556,13965780,MAL,3.46,1.17,0.8,20190917_075812_025481_1.txt
13965946,13966047,MAL,7.3,3.37,2.06,20190917_075812_025481_1.txt
13967492,13969021,MAL,10.66,4.53,3.31,20190917_075812_025481_1.txt
13968992,13972991,FEM,25.73,12.05,8.85,20190917_075812_025481_1.txt
13973383,13974110,MAL,7.18,2.95,2.02,20190917_075812_025481_1.txt
13976695,13978985,FEM,14.49,6.36,4.77,20190917_075812_025481_1.txt
13986790,13989387,FEM,16.84,7.67,5.6,20190917_075812_025481_1.txt
13997991,14004160,FEM,44.39,21.95,15.33,20190917_075812_025481_1.txt
14006010,14006170,MAL,3.84,1.42,0.91,20190917_075812_025481_1.txt
14006142,14006969,FEM,6.61,2.67,1.9,20190917_075812_025481_1.txt
14007575,14010348,FEM,18.19,8.33,6.08,20190917_075812_025481_1.txt
14010511,14011653,FEM,6.83,2.51,2.02,20190917_075812_025481_1.txt
14030629,14035492,FEM,26.14,11.26,9.08,20190917_075812_025481_1.txt
14038610,14040502,MAL,17.11,8.19,5.57,20190917_075812_025481_1.txt
14040454,14047501,FEM,56.43,28.55,19.44,20190917_075812_025481_1.txt
14047784,14053817,FEM,44.44,21.93,15.38,20190917_075812_025481_1.txt
14056991,14058498,FEM,14.94,7.1,4.79,20190917_075812_025481_1.txt
14059011,14059246,FEM,10.34,4.97,3.09,20190917_075812_025481_1.txt
14059379,14062082,FEM,18.29,8.26,6.1,20190917_075812_025481_1.txt
14063925,14064365,FEM,6.5,2.77,1.85,20190917_075812_025481_1.txt
14065913,14071502,FEM,43.18,21.28,14.77,20190917_075812_025481_1.txt
14074204,14075927,FEM,17.93,8.77,5.77,20190917_075812_025481_1.txt
14081833,14093659,FEM,90.66,45.9,31.7,20190917_075812_025481_1.txt
14094191,14097374,FEM,35.96,18.35,11.75,20190917_075812_025481_1.txt
14096715,14097564,MAL,14.37,7.11,4.49,20190917_075812_025481_1.txt
14102920,14108992,FEM,45.53,22.52,15.64,20190917_075812_025481_1.txt
14108275,14109490,MAL,16.15,7.74,4.98,20190917_075812_025481_1.txt
14112952,14117056,FEM,31.94,15.91,10.89,20190917_075812_025481_1.txt
14133493,14134080,FEM,10.34,4.92,3.15,20190917_075812_025481_1.txt
14136512,14137246,MAL,11.67,5.61,3.62,20190917_075812_025481_1.txt
14137492,14138012,FEM,10.01,4.68,3.03,20190917_075812_025481_1.txt
14139255,14140991,FEM,15.05,6.99,4.86,20190917_075812_025481_1.txt
14140845,14159019,MAL,153.32,76.6,52.06,20190917_075812_025481_1.txt
14142992,14143267,FEM,7.19,3.17,2.05,20190917_075812_025481_1.txt
14148626,14148731,FEM,8.76,4.17,2.54,20190917_075812_025481_1.txt
14148952,14149686,FEM,7.86,3.29,2.25,20190917_075812_025481_1.txt
14152511,14152975,FEM,5.15,2.08,1.4,20190917_075812_025481_1.txt
14165614,14169991,FEM,32.61,15.75,11.1,20190917_075812_025481_1.txt
14171993,14173459,FEM,15.91,7.74,5.1,20190917_075812_025481_1.txt
14177012,14177118,FEM,8.18,3.83,2.35,20190917_075812_025481_1.txt
14177703,14177818,FEM,9.38,4.54,2.75,20190917_075812_025481_1.txt
14202493,14204511,FEM,18.51,9.08,6.06,20190917_075812_025481_1.txt
14204852,14205492,FEM,10.18,4.78,3.05,20190917_075812_025481_1.txt
14209918,14211018,FEM,12.36,5.86,3.86,20190917_075812_025481_1.txt
14218991,14219274,FEM,8.0,3.7,2.32,20190917_075812_025481_1.txt
14225011,14229493,FEM,43.78,22.16,14.42,20190917_075812_025481_1.txt
14233992,14235561,FEM,12.55,5.69,3.95,20190917_075812_025481_1.txt
14240492,14243614,FEM,24.58,12.09,8.27,20190917_075812_025481_1.txt
14244240,14244993,FEM,10.59,4.95,3.21,20190917_075812_025481_1.txt
14245748,14247559,FEM,12.03,5.3,3.87,20190917_075812_025481_1.txt
14247871,14249216,FEM,11.19,5.05,3.51,20190917_075812_025481_1.txt
14251975,14253630,FEM,13.78,6.23,4.27,20190917_075812_025481_1.txt
14261010,14263259,FEM,18.78,9.01,6.03,20190917_075812_025481_1.txt
14265011,14265186,FEM,6.25,2.77,1.72,20190917_075812_025481_1.txt
14265410,14267572,FEM,16.42,7.85,5.39,20190917_075812_025481_1.txt
14268511,14274714,FEM,57.3,27.99,18.69,20190917_075812_025481_1.txt
14273992,14274382,MAL,7.99,3.71,2.34,20190917_075812_025481_1.txt
14275011,14277517,FEM,21.66,10.34,6.98,20190917_075812_025481_1.txt
14281554,14282855,FEM,15.24,7.4,4.8,20190917_075812_025481_1.txt
14284510,14287009,FEM,21.17,10.49,7.03,20190917_075812_025481_1.txt
14293419,14296492,FEM,29.2,14.22,9.43,20190917_075812_025481_1.txt
14306131,14306511,FEM,8.34,3.87,2.45,20190917_075812_025481_1.txt
14344015,14347068,FEM,27.54,13.86,9.19,20190917_075812_025481_1.txt
14349779,14351011,FEM,13.19,6.36,4.16,20190917_075812_025481_1.txt
14458492,14460492,FEM,18.91,9.6,6.19,20190917_075812_025481_1.txt
14466669,14467668,FEM,11.13,5.36,3.43,20190917_075812_025481_1.txt
14582992,14584511,FEM,15.81,7.75,4.97,20190917_075812_025481_1.txt
14600365,14601992,FEM,17.4,8.77,5.63,20190917_075812_025481_1.txt
14603510,14604011,FEM,7.6,3.46,2.22,20190917_075812_025481_1.txt
14656493,14657011,FEM,6.63,2.87,1.9,20190917_075812_025481_1.txt
14657161,14657350,FEM,6.49,2.92,1.8,20190917_075812_025481_1.txt
14671490,14673350,MAL,17.51,8.61,5.6,20190917_075812_025481_1.txt
14674492,14676657,MAL,20.37,9.93,6.55,20190917_075812_025481_1.txt
14808461,14809511,FEM,9.93,4.68,3.04,20190917_075812_025481_1.txt
14842867,14843262,FEM,6.17,2.65,1.73,20190917_075812_025481_1.txt
14843395,14843511,FEM,9.2,4.43,2.69,20190917_075812_025481_1.txt
14850994,14851492,FEM,7.34,3.28,2.14,20190917_075812_025481_1.txt
14854561,14854662,FEM,9.75,4.74,2.87,20190917_075812_025481_1.txt
14854992,14855993,FEM,12.41,5.93,3.86,20190917_075812_025481_1.txt
14880491,14881338,FEM,8.65,3.77,2.63,20190917_075812_025481_1.txt
14940011,14942011,FEM,18.45,9.28,6.04,20190917_075812_025481_1.txt
14951512,14952990,FEM,16.8,8.34,5.3,20190917_075812_025481_1.txt
14968992,14969510,FEM,5.47,2.31,1.52,20190917_075812_025481_1.txt
15049010,15050510,FEM,12.6,5.87,4.0,20190917_075812_025481_1.txt
15075492,15080011,FEM,43.2,22.68,14.55,20190917_075812_025481_1.txt
15504694,15505364,FEM,7.35,3.3,2.12,20190917_075812_025481_1.txt
15506011,15509511,FEM,36.69,18.86,11.95,20190917_075812_025481_1.txt
15531414,15531932,FEM,9.56,4.6,2.88,20190917_075812_025481_1.txt
15532493,15533084,FEM,11.01,5.4,3.37,20190917_075812_025481_1.txt
15533431,15534391,FEM,13.75,6.81,4.3,20190917_075812_025481_1.txt
15553618,15553900,MAL,9.55,4.58,2.84,20190917_075812_025481_1.txt
15568492,15569326,FEM,12.13,5.95,3.74,20190917_075812_025481_1.txt
15607011,15608530,FEM,17.05,8.57,5.44,20190917_075812_025481_1.txt
15682012,15682478,FEM,5.83,2.51,1.63,20190917_075812_025481_1.txt
15801661,15801992,FEM,6.82,3.08,1.93,20190917_075812_025481_1.txt
15807992,15809511,FEM,16.82,8.31,5.31,20190917_075812_025481_1.txt
15831992,15832719,FEM,7.38,3.26,2.14,20190917_075812_025481_1.txt
15921492,15923180,FEM,16.08,8.1,5.25,20190917_075812_025481_1.txt
15924511,15925512,FEM,14.04,6.97,4.4,20190917_075812_025481_1.txt
15926031,15926510,FEM,10.49,5.08,3.18,20190917_075812_025481_1.txt
15969992,15972491,FEM,26.49,13.35,8.49,20190917_075812_025481_1.txt
16030492,16032073,FEM,17.39,8.67,5.51,20190917_075812_025481_1.txt
16071416,16072511,FEM,11.84,5.69,3.63,20190917_075812_025481_1.txt
16131992,16133511,FEM,16.32,8.13,5.19,20190917_075812_025481_1.txt
16165550,16166490,FEM,10.57,5.13,3.29,20190917_075812_025481_1.txt
16166731,16169993,FEM,30.55,15.47,10.12,20190917_075812_025481_1.txt
16190661,16191488,FEM,12.55,6.07,3.87,20190917_075812_025481_1.txt
16192550,16193991,MAL,16.71,8.05,5.26,20190917_075812_025481_1.txt
16192641,16194339,FEM,17.7,8.56,5.69,20190917_075812_025481_1.txt
16303024,16303135,MAL,11.57,5.74,3.48,20190917_075812_025481_1.txt
16303236,16305011,MAL,18.93,9.25,6.16,20190917_075812_025481_1.txt
16318493,16318815,FEM,8.86,4.2,2.61,20190917_075812_025481_1.txt
16321492,16321863,FEM,10.11,4.86,3.04,20190917_075812_025481_1.txt
16326649,16326791,FEM,11.03,5.44,3.3,20190917_075812_025481_1.txt
16327735,16327929,FEM,10.73,5.26,3.21,20190917_075812_025481_1.txt
16330992,16332011,FEM,12.48,5.86,3.94,20190917_075812_025481_1.txt
16386877,16386992,FEM,6.88,3.11,1.92,20190917_075812_025481_1.txt
16501492,16503011,FEM,16.67,8.19,5.31,20190917_075812_025481_1.txt
16517372,16519080,FEM,20.78,10.05,6.5,20190917_075812_025481_1.txt
16525011,16527606,FEM,20.61,9.74,6.75,20190917_075812_025481_1.txt
16533401,16535492,FEM,19.03,9.1,6.04,20190917_075812_025481_1.txt
16540845,16547917,FEM,70.97,35.13,22.97,20190917_075812_025481_1.txt
16548433,16550505,MAL,18.56,8.96,6.04,20190917_075812_025481_1.txt
16550490,16552760,FEM,20.5,10.15,6.71,20190917_075812_025481_1.txt
16553086,16553511,FEM,9.01,4.25,2.68,20190917_075812_025481_1.txt
16553660,16553992,FEM,9.42,4.49,2.8,20190917_075812_025481_1.txt
16560992,16563493,FEM,23.66,11.15,7.44,20190917_075812_025481_1.txt
16564453,16565896,FEM,13.6,6.42,4.33,20190917_075812_025481_1.txt
16564665,16565210,MAL,9.0,4.13,2.64,20190917_075812_025481_1.txt
16566839,16567971,FEM,12.48,5.8,3.85,20190917_075812_025481_1.txt
16570492,16572293,FEM,13.75,6.4,4.44,20190917_075812_025481_1.txt
16573012,16574510,FEM,14.42,6.75,4.61,20190917_075812_025481_1.txt
16579250,16582210,MAL,26.13,12.28,8.44,20190917_075812_025481_1.txt
16593987,16595992,FEM,19.57,8.93,6.15,20190917_075812_025481_1.txt
16601993,16602680,FEM,11.03,5.15,3.34,20190917_075812_025481_1.txt
16617992,16619605,FEM,16.73,8.15,5.35,20190917_075812_025481_1.txt
16622515,16623924,FEM,14.66,6.98,4.62,20190917_075812_025481_1.txt
16626328,16629819,FEM,27.69,12.92,9.16,20190917_075812_025481_1.txt
16631992,16633371,FEM,11.27,4.96,3.49,20190917_075812_025481_1.txt
16639493,16639738,FEM,5.36,2.26,1.43,20190917_075812_025481_1.txt
16650993,16653838,FEM,22.98,10.45,7.37,20190917_075812_025481_1.txt
16655215,16656511,FEM,13.13,6.04,4.1,20190917_075812_025481_1.txt
16660991,16661546,FEM,9.74,4.54,2.89,20190917_075812_025481_1.txt
16663315,16664294,FEM,11.64,5.41,3.6,20190917_075812_025481_1.txt
16665259,16666992,FEM,16.85,8.04,5.46,20190917_075812_025481_1.txt
16668836,16669511,FEM,12.37,6.04,3.79,20190917_075812_025481_1.txt
16670651,16671785,FEM,12.95,6.28,4.11,20190917_075812_025481_1.txt
16673011,16675098,FEM,20.52,9.98,6.69,20190917_075812_025481_1.txt
16676511,16679402,FEM,23.94,11.49,8.02,20190917_075812_025481_1.txt
16683707,16684932,FEM,13.63,6.41,4.3,20190917_075812_025481_1.txt
16685509,16688145,FEM,25.4,12.17,8.2,20190917_075812_025481_1.txt
16688982,16690501,FEM,13.74,6.15,4.33,20190917_075812_025481_1.txt
16691010,16695511,FEM,37.64,17.93,12.43,20190917_075812_025481_1.txt
16694355,16694782,MAL,7.95,3.7,2.33,20190917_075812_025481_1.txt
16697492,16698947,FEM,14.96,7.06,4.68,20190917_075812_025481_1.txt
16700231,16702777,FEM,22.14,10.26,7.04,20190917_075812_025481_1.txt
