segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41522492,41524296,FEM,16.64,7.96,5.4,20200212_135321_024883_2.txt
41526992,41529491,FEM,25.55,12.75,8.38,20200212_135321_024883_2.txt
41541630,41542330,MAL,9.22,4.31,2.8,20200212_135321_024883_2.txt
41553511,41553957,MAL,7.28,3.32,2.11,20200212_135321_024883_2.txt
41575130,41575403,FEM,9.93,4.76,2.96,20200212_135321_024883_2.txt
41576389,41577481,FEM,9.64,4.44,3.0,20200212_135321_024883_2.txt
41579482,41580435,FEM,8.78,4.01,2.69,20200212_135321_024883_2.txt
41582012,41584199,FEM,18.22,8.86,6.05,20200212_135321_024883_2.txt
41599492,41602011,FEM,23.84,11.3,7.66,20200212_135321_024883_2.txt
41600318,41600487,MAL,8.82,4.21,2.57,20200212_135321_024883_2.txt
41618961,41619867,FEM,13.56,6.6,4.22,20200212_135321_024883_2.txt
41621781,41622611,FEM,11.7,5.5,3.59,20200212_135321_024883_2.txt
41630993,41631582,FEM,8.78,4.06,2.63,20200212_135321_024883_2.txt
41632491,41632888,FEM,11.6,5.68,3.54,20200212_135321_024883_2.txt
41635242,41636012,FEM,6.08,2.37,1.76,20200212_135321_024883_2.txt
41669335,41670012,FEM,11.55,5.48,3.51,20200212_135321_024883_2.txt
41687843,41690570,FEM,28.79,14.05,9.24,20200212_135321_024883_2.txt
41692492,41693359,FEM,11.94,5.8,3.73,20200212_135321_024883_2.txt
41713405,41721787,FEM,78.91,39.77,26.25,20200212_135321_024883_2.txt
41722984,41725989,FEM,25.84,12.73,8.57,20200212_135321_024883_2.txt
41726878,41734531,FEM,61.28,31.1,21.15,20200212_135321_024883_2.txt
41735512,41737721,FEM,21.28,10.23,6.86,20200212_135321_024883_2.txt
41739045,41740619,FEM,14.17,6.72,4.54,20200212_135321_024883_2.txt
41743510,41745187,FEM,17.56,8.42,5.58,20200212_135321_024883_2.txt
41746310,41748997,FEM,27.45,13.51,8.89,20200212_135321_024883_2.txt
41757803,41759511,FEM,22.11,11.15,7.16,20200212_135321_024883_2.txt
41768263,41770139,FEM,20.01,9.93,6.49,20200212_135321_024883_2.txt
41771012,41771511,FEM,7.46,3.27,2.18,20200212_135321_024883_2.txt
41785512,41788774,FEM,26.3,13.18,8.87,20200212_135321_024883_2.txt
41792374,41794779,FEM,23.37,11.3,7.48,20200212_135321_024883_2.txt
41795907,41798148,FEM,20.43,10.09,6.69,20200212_135321_024883_2.txt
41797804,41798040,MAL,8.02,3.77,2.32,20200212_135321_024883_2.txt
41798305,41798511,FEM,5.83,2.52,1.58,20200212_135321_024883_2.txt
41806250,41806618,MAL,6.99,3.17,2.0,20200212_135321_024883_2.txt
41806992,41807227,FEM,6.75,3.05,1.89,20200212_135321_024883_2.txt
41841839,41842536,MAL,8.67,4.05,2.61,20200212_135321_024883_2.txt
41847011,41847207,MAL,7.83,3.67,2.25,20200212_135321_024883_2.txt
41847410,41847672,MAL,7.83,3.65,2.26,20200212_135321_024883_2.txt
41850209,41850492,FEM,7.98,3.73,2.31,20200212_135321_024883_2.txt
41852028,41853511,FEM,14.85,7.2,4.75,20200212_135321_024883_2.txt
41859221,41863681,FEM,30.72,14.42,10.43,20200212_135321_024883_2.txt
41864664,41865992,FEM,10.84,4.74,3.39,20200212_135321_024883_2.txt
41875880,41876012,MAL,9.24,4.45,2.71,20200212_135321_024883_2.txt
41876185,41876443,MAL,7.9,3.68,2.28,20200212_135321_024883_2.txt
41876865,41877511,FEM,10.29,4.88,3.09,20200212_135321_024883_2.txt
41891492,41892248,MAL,8.73,4.09,2.65,20200212_135321_024883_2.txt
41917492,41918511,FEM,7.94,3.21,2.43,20200212_135321_024883_2.txt
41921992,41925426,FEM,24.93,11.65,8.33,20200212_135321_024883_2.txt
41927993,41930426,FEM,20.3,9.85,6.68,20200212_135321_024883_2.txt
41931493,41935992,FEM,30.33,14.29,10.36,20200212_135321_024883_2.txt
41942757,41942992,FEM,7.97,3.73,2.3,20200212_135321_024883_2.txt
41989693,41990726,MAL,12.99,6.41,4.11,20200212_135321_024883_2.txt
41991062,41991578,MAL,8.6,4.05,2.56,20200212_135321_024883_2.txt
41992012,41992245,FEM,8.03,3.78,2.32,20200212_135321_024883_2.txt
41993011,41993656,MAL,12.7,6.29,3.95,20200212_135321_024883_2.txt
41999087,42000928,FEM,18.76,9.2,6.06,20200212_135321_024883_2.txt
42015151,42016012,FEM,12.57,6.08,3.89,20200212_135321_024883_2.txt
42022106,42022379,FEM,6.66,3.02,1.87,20200212_135321_024883_2.txt
42022493,42022598,FEM,8.41,3.99,2.42,20200212_135321_024883_2.txt
42028465,42028639,FEM,9.52,4.57,2.81,20200212_135321_024883_2.txt
42029010,42030564,FEM,14.25,6.66,4.51,20200212_135321_024883_2.txt
42033593,42034511,FEM,10.63,4.86,3.25,20200212_135321_024883_2.txt
42036492,42037353,FEM,8.96,4.01,2.74,20200212_135321_024883_2.txt
42039886,42040510,FEM,6.99,2.98,2.04,20200212_135321_024883_2.txt
42043082,42043266,FEM,8.64,4.06,2.52,20200212_135321_024883_2.txt
42048561,42048991,FEM,7.06,3.08,2.03,20200212_135321_024883_2.txt
42057665,42058488,MAL,10.0,4.67,3.03,20200212_135321_024883_2.txt
42070857,42073012,FEM,16.31,7.44,5.35,20200212_135321_024883_2.txt
42073525,42075299,FEM,14.73,6.67,4.71,20200212_135321_024883_2.txt
42076505,42078174,FEM,14.9,6.86,4.75,20200212_135321_024883_2.txt
42082651,42083493,FEM,8.48,3.69,2.57,20200212_135321_024883_2.txt
42085597,42088454,FEM,25.61,12.41,8.3,20200212_135321_024883_2.txt
42089274,42091242,FEM,17.04,8.05,5.51,20200212_135321_024883_2.txt
42091512,42093993,FEM,20.68,9.99,6.86,20200212_135321_024883_2.txt
42096491,42096989,FEM,7.46,3.42,2.18,20200212_135321_024883_2.txt
42099777,42100487,FEM,7.1,3.15,2.09,20200212_135321_024883_2.txt
42145837,42146426,MAL,9.62,4.53,2.91,20200212_135321_024883_2.txt
42147530,42148991,MAL,18.27,9.19,5.89,20200212_135321_024883_2.txt
42159511,42163011,FEM,30.58,15.23,10.23,20200212_135321_024883_2.txt
42163011,42165063,MAL,18.15,8.67,5.95,20200212_135321_024883_2.txt
42165277,42165647,MAL,10.35,5.03,3.12,20200212_135321_024883_2.txt
42166320,42167093,MAL,11.97,5.79,3.67,20200212_135321_024883_2.txt
42166992,42168992,FEM,22.06,10.89,7.03,20200212_135321_024883_2.txt
42170790,42171511,MAL,10.72,5.09,3.25,20200212_135321_024883_2.txt
42174493,42178492,FEM,33.52,17.01,11.4,20200212_135321_024883_2.txt
42178492,42178749,MAL,9.49,4.56,2.81,20200212_135321_024883_2.txt
42181477,42181771,MAL,9.87,4.78,2.95,20200212_135321_024883_2.txt
42198541,42198990,MAL,9.65,4.62,2.9,20200212_135321_024883_2.txt
42202100,42203011,MAL,12.08,5.8,3.73,20200212_135321_024883_2.txt
42224011,42225444,FEM,12.78,6.04,4.06,20200212_135321_024883_2.txt
42227096,42228956,FEM,14.72,7.0,4.77,20200212_135321_024883_2.txt
42230234,42230421,FEM,5.95,2.59,1.62,20200212_135321_024883_2.txt
42230835,42231073,FEM,7.13,3.21,2.02,20200212_135321_024883_2.txt
42233650,42237619,FEM,28.85,14.29,9.84,20200212_135321_024883_2.txt
42238766,42242511,FEM,27.44,13.37,9.27,20200212_135321_024883_2.txt
42247459,42249011,FEM,15.44,7.36,4.86,20200212_135321_024883_2.txt
42251512,42252170,MAL,7.74,3.41,2.3,20200212_135321_024883_2.txt
42265739,42265852,MAL,6.4,2.85,1.76,20200212_135321_024883_2.txt
42276492,42277049,MAL,9.82,4.67,2.97,20200212_135321_024883_2.txt
42277255,42277383,MAL,10.39,5.1,3.09,20200212_135321_024883_2.txt
42281772,42282447,FEM,9.74,4.67,2.97,20200212_135321_024883_2.txt
42292918,42294195,MAL,12.47,6.11,3.98,20200212_135321_024883_2.txt
42293048,42294493,FEM,13.81,6.85,4.45,20200212_135321_024883_2.txt
42294363,42294473,MAL,7.67,3.58,2.18,20200212_135321_024883_2.txt
42294992,42295951,FEM,14.26,7.07,4.47,20200212_135321_024883_2.txt
42297567,42299163,FEM,16.96,8.31,5.47,20200212_135321_024883_2.txt
42332173,42334011,MAL,21.61,10.87,6.96,20200212_135321_024883_2.txt
42360511,42364210,FEM,30.9,15.55,10.47,20200212_135321_024883_2.txt
42364991,42366380,FEM,14.16,6.77,4.51,20200212_135321_024883_2.txt
42365013,42366326,MAL,13.56,6.45,4.29,20200212_135321_024883_2.txt
42369492,42376531,FEM,61.63,30.85,20.69,20200212_135321_024883_2.txt
42377344,42382012,FEM,41.08,20.61,13.77,20200212_135321_024883_2.txt
42382261,42387492,FEM,41.48,20.92,14.2,20200212_135321_024883_2.txt
42394354,42394767,MAL,8.98,4.23,2.67,20200212_135321_024883_2.txt
42394511,42399493,FEM,43.09,21.7,14.54,20200212_135321_024883_2.txt
42397369,42397489,MAL,7.81,3.66,2.23,20200212_135321_024883_2.txt
42400511,42402511,FEM,19.93,9.78,6.48,20200212_135321_024883_2.txt
42406085,42406885,FEM,9.22,4.25,2.76,20200212_135321_024883_2.txt
42417500,42418185,MAL,8.5,3.92,2.55,20200212_135321_024883_2.txt
42426703,42431011,FEM,41.32,20.76,13.63,20200212_135321_024883_2.txt
42432324,42433633,FEM,14.27,6.83,4.53,20200212_135321_024883_2.txt
42434742,42434990,FEM,6.74,2.98,1.89,20200212_135321_024883_2.txt
42442512,42445058,FEM,24.52,12.16,8.1,20200212_135321_024883_2.txt
42445942,42448765,FEM,24.76,12.14,8.17,20200212_135321_024883_2.txt
42449365,42449493,FEM,8.55,4.05,2.48,20200212_135321_024883_2.txt
42449597,42449727,MAL,4.41,1.71,1.1,20200212_135321_024883_2.txt
42449945,42452569,MAL,21.8,10.75,7.26,20200212_135321_024883_2.txt
42452287,42454516,FEM,20.35,10.06,6.71,20200212_135321_024883_2.txt
42456277,42461311,FEM,41.71,21.1,14.19,20200212_135321_024883_2.txt
42463011,42464596,FEM,11.33,4.71,3.54,20200212_135321_024883_2.txt
42465377,42467777,FEM,19.15,8.87,6.23,20200212_135321_024883_2.txt
42481105,42481873,FEM,10.59,5.08,3.26,20200212_135321_024883_2.txt
42489033,42489856,MAL,9.34,4.3,2.86,20200212_135321_024883_2.txt
42495524,42496688,FEM,13.07,6.28,4.1,20200212_135321_024883_2.txt
42510493,42512454,FEM,18.77,9.16,6.08,20200212_135321_024883_2.txt
42515407,42518011,FEM,24.71,12.07,8.01,20200212_135321_024883_2.txt
42533039,42536492,FEM,32.23,15.93,10.56,20200212_135321_024883_2.txt
42541208,42545015,FEM,31.19,15.57,10.53,20200212_135321_024883_2.txt
42546561,42549703,FEM,27.86,13.9,9.26,20200212_135321_024883_2.txt
42550010,42554642,FEM,39.76,20.3,13.53,20200212_135321_024883_2.txt
42555733,42556531,FEM,6.21,2.35,1.81,20200212_135321_024883_2.txt
42556919,42558472,FEM,13.77,6.35,4.41,20200212_135321_024883_2.txt
42560492,42561012,FEM,6.21,2.65,1.76,20200212_135321_024883_2.txt
42562490,42570492,FEM,66.63,33.77,22.84,20200212_135321_024883_2.txt
42574763,42575011,MAL,10.46,5.12,3.13,20200212_135321_024883_2.txt
42580288,42585580,FEM,43.03,21.74,14.68,20200212_135321_024883_2.txt
42591992,42592510,FEM,8.8,4.03,2.57,20200212_135321_024883_2.txt
42601046,42603547,MAL,20.83,10.17,6.92,20200212_135321_024883_2.txt
42604010,42605492,FEM,15.0,7.11,4.75,20200212_135321_024883_2.txt
42609736,42610757,FEM,15.35,7.54,4.84,20200212_135321_024883_2.txt
42616511,42619515,FEM,23.49,11.37,7.89,20200212_135321_024883_2.txt
42619993,42620992,FEM,11.3,5.32,3.49,20200212_135321_024883_2.txt
42632511,42634065,FEM,15.64,7.39,4.92,20200212_135321_024883_2.txt
42637895,42638992,FEM,12.75,6.31,4.04,20200212_135321_024883_2.txt
42639212,42641428,FEM,24.44,12.32,7.86,20200212_135321_024883_2.txt
42643010,42646510,FEM,30.71,15.68,10.32,20200212_135321_024883_2.txt
42647955,42648689,FEM,8.97,4.08,2.67,20200212_135321_024883_2.txt
42649991,42650757,FEM,7.91,3.44,2.37,20200212_135321_024883_2.txt
42651011,42653817,FEM,22.7,11.06,7.54,20200212_135321_024883_2.txt
42655012,42655378,FEM,5.9,2.56,1.63,20200212_135321_024883_2.txt
42655491,42657492,FEM,19.19,9.52,6.29,20200212_135321_024883_2.txt
42658010,42658258,FEM,10.42,5.08,3.12,20200212_135321_024883_2.txt
42658512,42661209,FEM,27.14,13.53,8.84,20200212_135321_024883_2.txt
42661883,42665592,FEM,32.85,16.73,11.07,20200212_135321_024883_2.txt
42667270,42667716,MAL,7.33,3.32,2.12,20200212_135321_024883_2.txt
42669654,42674028,FEM,35.67,18.04,12.18,20200212_135321_024883_2.txt
42674248,42674432,FEM,7.41,3.43,2.11,20200212_135321_024883_2.txt
42681011,42681273,FEM,5.97,2.6,1.64,20200212_135321_024883_2.txt
42682992,42688387,FEM,48.89,25.09,16.49,20200212_135321_024883_2.txt
42689881,42693992,FEM,41.97,21.07,13.7,20200212_135321_024883_2.txt
42694626,42696781,FEM,19.85,9.85,6.53,20200212_135321_024883_2.txt
42706011,42706124,FEM,10.62,5.21,3.16,20200212_135321_024883_2.txt
42706378,42708244,FEM,21.02,10.18,6.66,20200212_135321_024883_2.txt
42711011,42717855,FEM,51.53,25.6,17.77,20200212_135321_024883_2.txt
42718511,42728351,FEM,86.07,42.9,28.83,20200212_135321_024883_2.txt
42728992,42729709,FEM,9.91,4.56,2.98,20200212_135321_024883_2.txt
42730495,42731511,FEM,11.8,5.56,3.71,20200212_135321_024883_2.txt
42732510,42733382,FEM,11.43,5.41,3.51,20200212_135321_024883_2.txt
42733992,42738012,FEM,32.77,16.18,10.99,20200212_135321_024883_2.txt
42741493,42744284,FEM,20.01,9.45,6.64,20200212_135321_024883_2.txt
42744844,42746142,FEM,10.42,4.66,3.25,20200212_135321_024883_2.txt
42746827,42747397,FEM,7.0,3.06,1.98,20200212_135321_024883_2.txt
42752964,42755143,FEM,21.49,10.39,6.82,20200212_135321_024883_2.txt
42756512,42757700,FEM,11.56,5.29,3.5,20200212_135321_024883_2.txt
42758709,42760135,FEM,11.08,4.94,3.49,20200212_135321_024883_2.txt
42760347,42760492,FEM,5.34,2.28,1.41,20200212_135321_024883_2.txt
42761280,42762412,FEM,11.04,5.09,3.42,20200212_135321_024883_2.txt
42763493,42764652,FEM,10.91,5.08,3.38,20200212_135321_024883_2.txt
42766712,42773010,FEM,61.29,30.51,20.03,20200212_135321_024883_2.txt
42775012,42778120,FEM,24.79,12.08,8.28,20200212_135321_024883_2.txt
42779888,42784743,FEM,46.27,23.21,15.26,20200212_135321_024883_2.txt
42788264,42790551,FEM,23.98,12.04,7.88,20200212_135321_024883_2.txt
42790992,42792570,FEM,13.6,6.27,4.35,20200212_135321_024883_2.txt
42794823,42796625,FEM,18.47,9.05,6.01,20200212_135321_024883_2.txt
42838300,42838867,FEM,8.44,3.9,2.51,20200212_135321_024883_2.txt
42840357,42841992,FEM,16.48,7.95,5.32,20200212_135321_024883_2.txt
42844012,42859493,FEM,133.03,65.83,44.74,20200212_135321_024883_2.txt
42852090,42853491,MAL,15.44,7.39,4.93,20200212_135321_024883_2.txt
42860001,42860629,FEM,6.83,2.9,1.99,20200212_135321_024883_2.txt
42862217,42866756,FEM,33.31,16.46,11.42,20200212_135321_024883_2.txt
42867011,42872492,FEM,46.51,22.82,15.45,20200212_135321_024883_2.txt
42872011,42874107,MAL,17.06,7.91,5.59,20200212_135321_024883_2.txt
42872885,42873432,FEM,7.64,3.36,2.24,20200212_135321_024883_2.txt
42873818,42874753,FEM,10.3,4.76,3.2,20200212_135321_024883_2.txt
42874993,42876797,MAL,16.56,7.96,5.32,20200212_135321_024883_2.txt
42876010,42886466,FEM,90.73,45.44,30.54,20200212_135321_024883_2.txt
42893992,42894422,FEM,8.0,3.69,2.34,20200212_135321_024883_2.txt
42900951,42902011,FEM,12.15,5.65,3.68,20200212_135321_024883_2.txt
42903511,42905625,FEM,20.11,10.09,6.61,20200212_135321_024883_2.txt
42914089,42914722,FEM,7.87,3.44,2.34,20200212_135321_024883_2.txt
42941490,42943993,FEM,20.42,9.72,6.78,20200212_135321_024883_2.txt
42967010,42967827,FEM,8.1,3.38,2.39,20200212_135321_024883_2.txt
42969511,42970993,FEM,18.37,8.86,5.77,20200212_135321_024883_2.txt
42969658,42969822,MAL,11.21,5.53,3.37,20200212_135321_024883_2.txt
42970169,42970270,MAL,10.01,4.88,2.96,20200212_135321_024883_2.txt
42970510,42970844,MAL,9.39,4.45,2.79,20200212_135321_024883_2.txt
42972279,42976083,FEM,33.38,16.62,11.21,20200212_135321_024883_2.txt
42976779,42978694,FEM,20.77,9.95,6.54,20200212_135321_024883_2.txt
42979135,42985031,FEM,52.07,25.7,17.32,20200212_135321_024883_2.txt
42985715,42991012,FEM,48.28,23.75,15.95,20200212_135321_024883_2.txt
42993978,42995011,FEM,11.34,5.22,3.51,20200212_135321_024883_2.txt
42996493,42997106,FEM,6.7,2.92,1.94,20200212_135321_024883_2.txt
43002159,43004206,FEM,18.98,9.26,6.22,20200212_135321_024883_2.txt
43004316,43004952,FEM,10.82,5.11,3.27,20200212_135321_024883_2.txt
43007510,43008418,FEM,10.26,4.69,3.13,20200212_135321_024883_2.txt
43009361,43013264,FEM,30.29,14.64,10.2,20200212_135321_024883_2.txt
43012492,43013516,MAL,13.51,6.31,4.23,20200212_135321_024883_2.txt
43014102,43015676,FEM,14.92,6.96,4.74,20200212_135321_024883_2.txt
43016493,43020280,FEM,28.72,13.89,9.65,20200212_135321_024883_2.txt
43021191,43024780,FEM,30.8,14.5,10.05,20200212_135321_024883_2.txt
43026559,43029499,FEM,20.46,9.67,6.87,20200212_135321_024883_2.txt
43031993,43033184,FEM,12.76,5.95,4.01,20200212_135321_024883_2.txt
43033422,43037511,FEM,27.81,12.92,9.46,20200212_135321_024883_2.txt
43040514,43042942,FEM,18.24,8.6,6.04,20200212_135321_024883_2.txt
43044116,43049307,FEM,51.84,25.76,16.91,20200212_135321_024883_2.txt
43050420,43051492,FEM,12.43,5.91,3.88,20200212_135321_024883_2.txt
43052744,43055512,FEM,27.15,13.53,8.91,20200212_135321_024883_2.txt
43076011,43079634,FEM,30.72,15.21,10.4,20200212_135321_024883_2.txt
43081187,43087313,FEM,53.58,26.17,17.75,20200212_135321_024883_2.txt
43088372,43089493,FEM,8.9,3.97,2.76,20200212_135321_024883_2.txt
43090535,43090653,FEM,7.63,3.56,2.17,20200212_135321_024883_2.txt
43094307,43098587,FEM,37.04,18.4,12.3,20200212_135321_024883_2.txt
43099493,43100011,FEM,11.7,5.59,3.49,20200212_135321_024883_2.txt
43101367,43104011,FEM,25.37,12.33,8.19,20200212_135321_024883_2.txt
43103011,43103980,MAL,12.99,6.3,4.05,20200212_135321_024883_2.txt
43106855,43107511,FEM,10.46,4.89,3.15,20200212_135321_024883_2.txt
43109493,43111012,FEM,18.13,8.82,5.75,20200212_135321_024883_2.txt
43124535,43126099,FEM,17.22,8.27,5.34,20200212_135321_024883_2.txt
43127011,43128992,FEM,20.64,10.01,6.71,20200212_135321_024883_2.txt
43137510,43139986,FEM,24.16,11.54,7.76,20200212_135321_024883_2.txt
43139331,43139530,MAL,7.82,3.65,2.25,20200212_135321_024883_2.txt
43140877,43144024,FEM,27.68,13.16,8.94,20200212_135321_024883_2.txt
43149618,43149756,MAL,5.96,2.63,1.62,20200212_135321_024883_2.txt
43151012,43151336,MAL,6.92,3.07,1.97,20200212_135321_024883_2.txt
43151206,43151493,FEM,6.11,2.67,1.69,20200212_135321_024883_2.txt
43151736,43151876,MAL,5.99,2.64,1.63,20200212_135321_024883_2.txt
43153511,43158013,FEM,41.3,20.13,13.49,20200212_135321_024883_2.txt
43159043,43162992,FEM,32.81,16.17,11.04,20200212_135321_024883_2.txt
43164473,43165659,FEM,14.88,7.14,4.66,20200212_135321_024883_2.txt
43170511,43172948,FEM,21.55,10.21,7.04,20200212_135321_024883_2.txt
43173424,43175476,FEM,22.73,10.92,7.21,20200212_135321_024883_2.txt
43176011,43178011,FEM,18.0,8.41,5.83,20200212_135321_024883_2.txt
43185137,43185250,FEM,8.65,4.1,2.51,20200212_135321_024883_2.txt
43185493,43187884,FEM,23.25,11.35,7.6,20200212_135321_024883_2.txt
43189268,43190512,FEM,14.3,6.87,4.53,20200212_135321_024883_2.txt
43191590,43192793,FEM,15.36,7.4,4.82,20200212_135321_024883_2.txt
43192486,43192663,MAL,11.13,5.49,3.34,20200212_135321_024883_2.txt
43193760,43194511,FEM,10.71,5.03,3.3,20200212_135321_024883_2.txt
43196011,43201305,FEM,51.69,25.36,16.67,20200212_135321_024883_2.txt
43201649,43202511,FEM,7.89,3.48,2.38,20200212_135321_024883_2.txt
43203783,43204492,MAL,10.31,4.86,3.11,20200212_135321_024883_2.txt
43203993,43207058,FEM,29.94,14.74,9.63,20200212_135321_024883_2.txt
43209460,43211991,FEM,24.11,11.91,7.86,20200212_135321_024883_2.txt
43210493,43210695,MAL,8.43,3.96,2.45,20200212_135321_024883_2.txt
43225512,43226882,FEM,11.23,5.23,3.53,20200212_135321_024883_2.txt
43228510,43231758,FEM,28.41,14.01,9.36,20200212_135321_024883_2.txt
43233688,43234311,FEM,10.9,5.18,3.34,20200212_135321_024883_2.txt
43234472,43235567,FEM,14.21,6.82,4.47,20200212_135321_024883_2.txt
43235993,43237679,FEM,16.26,7.79,5.25,20200212_135321_024883_2.txt
43239351,43239948,FEM,9.75,4.59,2.96,20200212_135321_024883_2.txt
43243991,43245515,FEM,12.34,5.51,3.92,20200212_135321_024883_2.txt
43245701,43248512,FEM,22.11,10.86,7.4,20200212_135321_024883_2.txt
43248757,43250055,FEM,12.63,5.92,3.98,20200212_135321_024883_2.txt
43251526,43253011,FEM,12.83,6.01,4.08,20200212_135321_024883_2.txt
43255505,43260122,FEM,32.05,15.41,11.01,20200212_135321_024883_2.txt
43260342,43261511,FEM,10.35,4.75,3.25,20200212_135321_024883_2.txt
43262586,43264992,FEM,17.78,8.33,5.88,20200212_135321_024883_2.txt
43265510,43266833,FEM,12.73,5.87,3.97,20200212_135321_024883_2.txt
43267011,43275492,FEM,65.0,32.25,22.32,20200212_135321_024883_2.txt
43276511,43277010,FEM,4.53,1.62,1.2,20200212_135321_024883_2.txt
43294856,43295475,FEM,7.63,3.37,2.25,20200212_135321_024883_2.txt
43299846,43300492,FEM,7.63,3.37,2.26,20200212_135321_024883_2.txt
43301010,43317305,FEM,147.19,72.72,48.91,20200212_135321_024883_2.txt
43317737,43318915,FEM,13.82,6.39,4.25,20200212_135321_024883_2.txt
43320449,43329226,FEM,77.87,38.75,25.97,20200212_135321_024883_2.txt
43332354,43335807,FEM,33.21,16.25,10.73,20200212_135321_024883_2.txt
43336252,43339511,FEM,29.1,13.98,9.43,20200212_135321_024883_2.txt
43341500,43343380,FEM,17.33,8.24,5.59,20200212_135321_024883_2.txt
43343652,43344074,FEM,8.98,4.16,2.67,20200212_135321_024883_2.txt
43344511,43346492,FEM,16.76,7.81,5.42,20200212_135321_024883_2.txt
43347511,43349347,FEM,15.51,7.38,5.03,20200212_135321_024883_2.txt
43353762,43356992,FEM,25.0,12.16,8.38,20200212_135321_024883_2.txt
43358920,43367493,FEM,73.05,36.61,24.65,20200212_135321_024883_2.txt
43367964,43369314,FEM,9.43,3.98,2.92,20200212_135321_024883_2.txt
43369967,43370492,FEM,4.3,1.52,1.13,20200212_135321_024883_2.txt
43371799,43385493,FEM,125.19,62.52,41.72,20200212_135321_024883_2.txt
43380696,43381341,MAL,9.16,4.19,2.71,20200212_135321_024883_2.txt
43386011,43393023,FEM,60.99,30.29,20.37,20200212_135321_024883_2.txt
43396742,43397010,FEM,5.6,2.26,1.52,20200212_135321_024883_2.txt
43398158,43404312,FEM,50.77,24.94,17.08,20200212_135321_024883_2.txt
43399787,43400722,MAL,12.0,5.61,3.66,20200212_135321_024883_2.txt
43404483,43409517,FEM,44.28,21.82,14.63,20200212_135321_024883_2.txt
43410470,43411275,FEM,9.08,4.05,2.72,20200212_135321_024883_2.txt
43412227,43413629,FEM,12.62,5.76,3.94,20200212_135321_024883_2.txt
43414491,43416992,FEM,17.11,7.77,5.57,20200212_135321_024883_2.txt
43419815,43420573,MAL,10.2,4.77,3.08,20200212_135321_024883_2.txt
43419993,43422600,FEM,21.93,10.16,7.04,20200212_135321_024883_2.txt
43423104,43426695,FEM,28.75,14.07,9.63,20200212_135321_024883_2.txt
43427318,43428634,FEM,12.82,6.0,3.94,20200212_135321_024883_2.txt
43429002,43432925,FEM,34.33,16.68,11.23,20200212_135321_024883_2.txt
43433751,43434627,FEM,8.32,3.69,2.53,20200212_135321_024883_2.txt
43435492,43437991,FEM,21.05,10.3,6.99,20200212_135321_024883_2.txt
43438950,43443611,FEM,41.55,20.47,13.71,20200212_135321_024883_2.txt
43445582,43448052,FEM,24.2,11.89,7.77,20200212_135321_024883_2.txt
43445702,43446615,MAL,10.29,4.87,3.14,20200212_135321_024883_2.txt
43448690,43451461,FEM,25.98,12.7,8.41,20200212_135321_024883_2.txt
43448992,43449382,MAL,4.74,1.88,1.25,20200212_135321_024883_2.txt
43452352,43456618,FEM,40.63,19.83,13.18,20200212_135321_024883_2.txt
43460477,43465146,FEM,42.91,21.29,14.11,20200212_135321_024883_2.txt
43466510,43468650,FEM,17.28,8.33,5.67,20200212_135321_024883_2.txt
43468993,43469125,FEM,9.88,4.8,2.92,20200212_135321_024883_2.txt
43469421,43471011,FEM,14.68,7.1,4.72,20200212_135321_024883_2.txt
43469544,43470300,MAL,8.54,3.86,2.53,20200212_135321_024883_2.txt
43473073,43474774,FEM,15.84,7.44,5.07,20200212_135321_024883_2.txt
43475010,43477168,FEM,15.47,7.09,5.02,20200212_135321_024883_2.txt
43477277,43478912,FEM,19.5,9.38,6.06,20200212_135321_024883_2.txt
43477737,43478810,MAL,13.21,6.18,4.03,20200212_135321_024883_2.txt
43481548,43482812,FEM,11.75,5.32,3.63,20200212_135321_024883_2.txt
43485451,43489054,FEM,26.55,12.94,8.95,20200212_135321_024883_2.txt
43488635,43491786,MAL,23.5,11.01,7.76,20200212_135321_024883_2.txt
43490827,43497493,FEM,58.67,29.04,19.49,20200212_135321_024883_2.txt
43499570,43501492,FEM,15.93,7.45,5.08,20200212_135321_024883_2.txt
43503843,43506833,FEM,29.68,14.48,9.53,20200212_135321_024883_2.txt
43509992,43516042,FEM,56.69,28.51,18.78,20200212_135321_024883_2.txt
43517436,43523180,FEM,50.25,25.18,16.79,20200212_135321_024883_2.txt
43524874,43526511,FEM,17.42,8.34,5.48,20200212_135321_024883_2.txt
43528011,43529749,FEM,19.72,9.52,6.21,20200212_135321_024883_2.txt
43531511,43531992,FEM,9.76,4.55,2.94,20200212_135321_024883_2.txt
43532513,43533549,FEM,10.48,4.63,3.17,20200212_135321_024883_2.txt
43536590,43538608,FEM,17.77,8.6,5.82,20200212_135321_024883_2.txt
43552402,43558512,FEM,48.47,23.49,16.21,20200212_135321_024883_2.txt
43560064,43560493,FEM,6.73,2.95,1.92,20200212_135321_024883_2.txt
43561511,43563620,FEM,17.45,8.36,5.73,20200212_135321_024883_2.txt
43563493,43563604,MAL,10.05,4.9,2.97,20200212_135321_024883_2.txt
43564811,43567513,FEM,22.11,10.08,7.06,20200212_135321_024883_2.txt
43568265,43573992,FEM,56.58,27.81,18.37,20200212_135321_024883_2.txt
43575015,43577631,FEM,22.72,10.68,7.35,20200212_135321_024883_2.txt
43579780,43580811,FEM,10.81,4.85,3.33,20200212_135321_024883_2.txt
