segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20264492,20265061,MAL,5.18,1.96,1.43,20201002_120150_024879.txt
20279992,20280491,FEM,8.07,3.61,2.38,20201002_120150_024879.txt
20305485,20305696,MAL,7.43,3.39,2.12,20201002_120150_024879.txt
20323492,20324515,FEM,13.23,6.31,4.19,20201002_120150_024879.txt
20391603,20391991,FEM,8.49,3.97,2.5,20201002_120150_024879.txt
20406632,20408247,FEM,12.03,5.09,3.84,20201002_120150_024879.txt
20410854,20412616,FEM,9.32,3.39,2.96,20201002_120150_024879.txt
20414646,20414749,MAL,7.16,3.25,2.01,20201002_120150_024879.txt
20419103,20420642,MAL,9.95,4.0,3.13,20201002_120150_024879.txt
20430046,20430323,FEM,5.07,2.03,1.34,20201002_120150_024879.txt
20462986,20466992,FEM,33.12,16.28,11.21,20201002_120150_024879.txt
20482511,20483512,FEM,10.54,4.65,3.24,20201002_120150_024879.txt
20490287,20491603,FEM,11.51,5.12,3.61,20201002_120150_024879.txt
20491758,20491993,FEM,8.27,3.86,2.4,20201002_120150_024879.txt
20495352,20496034,MAL,8.31,3.68,2.49,20201002_120150_024879.txt
20496161,20496490,MAL,7.77,3.46,2.25,20201002_120150_024879.txt
20502187,20503098,MAL,9.64,4.26,2.92,20201002_120150_024879.txt
20504512,20505492,FEM,10.59,4.78,3.25,20201002_120150_024879.txt
20507761,20508016,MAL,7.42,3.38,2.12,20201002_120150_024879.txt
20509406,20510012,MAL,7.96,3.57,2.36,20201002_120150_024879.txt
20509991,20510992,FEM,9.67,4.22,2.94,20201002_120150_024879.txt
20538026,20539855,FEM,18.38,8.94,5.98,20201002_120150_024879.txt
20553011,20556011,FEM,18.75,8.28,6.31,20201002_120150_024879.txt
20558011,20558580,FEM,6.92,2.82,2.01,20201002_120150_024879.txt
20558816,20558978,FEM,8.05,3.71,2.32,20201002_120150_024879.txt
20581992,20582321,FEM,8.33,3.81,2.44,20201002_120150_024879.txt
20584483,20585011,FEM,5.33,2.03,1.47,20201002_120150_024879.txt
20590511,20591512,FEM,9.6,4.26,2.92,20201002_120150_024879.txt
20592627,20593596,MAL,10.61,4.98,3.25,20201002_120150_024879.txt
20597517,20597708,MAL,6.84,3.09,1.92,20201002_120150_024879.txt
20807992,20809359,FEM,16.69,8.14,5.29,20201002_120150_024879.txt
20836386,20837015,FEM,9.79,4.47,2.97,20201002_120150_024879.txt
20840080,20841631,MAL,15.9,7.4,5.06,20201002_120150_024879.txt
20842512,20845492,MAL,20.38,9.3,6.9,20201002_120150_024879.txt
20938272,20939332,FEM,16.32,8.23,5.17,20201002_120150_024879.txt
21060641,21061309,FEM,7.77,3.5,2.31,20201002_120150_024879.txt
21164215,21164617,FEM,5.35,2.22,1.46,20201002_120150_024879.txt
21233845,21236319,MAL,22.36,10.77,7.16,20201002_120150_024879.txt
21235039,21236492,FEM,14.64,6.71,4.41,20201002_120150_024879.txt
21237512,21242011,MAL,38.16,18.6,12.61,20201002_120150_024879.txt
21254446,21257030,MAL,24.45,11.56,7.71,20201002_120150_024879.txt
21257166,21257490,MAL,4.83,1.89,1.27,20201002_120150_024879.txt
21257294,21257675,FEM,5.08,2.02,1.36,20201002_120150_024879.txt
21304492,21304600,FEM,6.17,2.75,1.68,20201002_120150_024879.txt
21304492,21305052,MAL,5.41,2.14,1.45,20201002_120150_024879.txt
21304949,21305999,FEM,8.97,3.9,2.67,20201002_120150_024879.txt
21307013,21310012,MAL,24.38,11.99,8.08,20201002_120150_024879.txt
21395251,21396351,FEM,17.85,8.92,5.69,20201002_120150_024879.txt
21411029,21411188,MAL,12.25,6.09,3.71,20201002_120150_024879.txt
21432511,21432958,FEM,13.18,6.53,4.07,20201002_120150_024879.txt
21443981,21444762,FEM,8.08,3.48,2.38,20201002_120150_024879.txt
21444107,21444448,MAL,5.53,2.31,1.51,20201002_120150_024879.txt
21471715,21471826,MAL,12.28,6.14,3.71,20201002_120150_024879.txt
21487582,21489011,FEM,16.84,8.28,5.4,20201002_120150_024879.txt
21488082,21488382,MAL,10.7,5.22,3.22,20201002_120150_024879.txt
21512174,21513510,FEM,15.18,7.45,4.89,20201002_120150_024879.txt
21543913,21544787,FEM,10.47,4.75,3.24,20201002_120150_024879.txt
21551932,21555493,FEM,31.43,15.73,10.57,20201002_120150_024879.txt
21557011,21557510,FEM,9.3,4.35,2.79,20201002_120150_024879.txt
21557024,21557198,MAL,8.13,3.8,2.34,20201002_120150_024879.txt
21562011,21563511,FEM,14.76,7.13,4.78,20201002_120150_024879.txt
21565492,21567036,FEM,17.85,8.83,5.71,20201002_120150_024879.txt
21569404,21570030,FEM,10.95,5.31,3.36,20201002_120150_024879.txt
21605493,21607072,FEM,16.22,7.96,5.23,20201002_120150_024879.txt
21620010,21620376,FEM,9.02,4.29,2.67,20201002_120150_024879.txt
22069140,22069493,FEM,7.58,3.42,2.19,20201002_120150_024879.txt
22185993,22187011,FEM,12.44,5.94,3.87,20201002_120150_024879.txt
22214491,22215406,FEM,10.09,4.63,3.07,20201002_120150_024879.txt
22216511,22218492,FEM,17.56,8.38,5.69,20201002_120150_024879.txt
22328011,22328617,FEM,11.75,5.65,3.57,20201002_120150_024879.txt
22356105,22357315,FEM,13.76,6.2,4.29,20201002_120150_024879.txt
22359491,22360510,FEM,13.42,6.5,4.2,20201002_120150_024879.txt
22363904,22364618,FEM,14.3,7.01,4.38,20201002_120150_024879.txt
22367779,22369011,MAL,14.83,6.9,4.7,20201002_120150_024879.txt
22370492,22371607,MAL,13.87,6.4,4.36,20201002_120150_024879.txt
22370541,22371491,FEM,13.23,6.15,4.12,20201002_120150_024879.txt
22376491,22378492,MAL,13.65,5.58,4.44,20201002_120150_024879.txt
22378012,22378562,FEM,10.01,4.6,3.03,20201002_120150_024879.txt
22380492,22381010,FEM,9.31,4.31,2.79,20201002_120150_024879.txt
22416996,22418992,FEM,11.01,4.41,3.61,20201002_120150_024879.txt
22419992,22420917,MAL,10.3,4.54,3.19,20201002_120150_024879.txt
22421159,22421284,MAL,11.59,5.71,3.49,20201002_120150_024879.txt
22421991,22423842,MAL,14.76,6.4,4.78,20201002_120150_024879.txt
22426384,22426526,MAL,11.31,5.58,3.4,20201002_120150_024879.txt
22435883,22437010,MAL,13.76,6.53,4.33,20201002_120150_024879.txt
22548373,22548889,FEM,3.74,1.24,0.94,20201002_120150_024879.txt
22565304,22565512,MAL,11.9,5.84,3.6,20201002_120150_024879.txt
22576011,22578617,FEM,18.47,8.53,6.2,20201002_120150_024879.txt
22579462,22580129,FEM,11.7,5.6,3.62,20201002_120150_024879.txt
22582010,22582820,FEM,14.45,7.16,4.51,20201002_120150_024879.txt
22613492,22615191,MAL,18.27,8.99,5.93,20201002_120150_024879.txt
22614090,22614277,FEM,8.41,3.99,2.44,20201002_120150_024879.txt
22615374,22616403,MAL,16.64,8.19,5.17,20201002_120150_024879.txt
22615656,22616655,FEM,14.93,7.21,4.64,20201002_120150_024879.txt
22630990,22631761,FEM,9.37,4.15,2.86,20201002_120150_024879.txt
22631511,22633193,MAL,15.94,7.4,5.15,20201002_120150_024879.txt
22650492,22650897,FEM,11.57,5.6,3.53,20201002_120150_024879.txt
22651270,22653371,MAL,20.33,9.67,6.63,20201002_120150_024879.txt
22651684,22651800,FEM,10.56,5.17,3.15,20201002_120150_024879.txt
22654492,22655150,MAL,11.49,5.46,3.49,20201002_120150_024879.txt
22665287,22666703,FEM,18.32,8.96,5.79,20201002_120150_024879.txt
22667978,22670492,FEM,23.3,11.37,7.69,20201002_120150_024879.txt
22681492,22683738,FEM,19.8,9.28,6.48,20201002_120150_024879.txt
22685741,22687012,MAL,13.65,6.25,4.26,20201002_120150_024879.txt
22685830,22686753,FEM,12.26,5.71,3.74,20201002_120150_024879.txt
22687012,22688927,FEM,20.47,9.76,6.49,20201002_120150_024879.txt
22687174,22687670,MAL,9.44,4.44,2.83,20201002_120150_024879.txt
22689728,22691117,FEM,17.18,8.16,5.35,20201002_120150_024879.txt
22693088,22695513,FEM,21.74,10.51,7.15,20201002_120150_024879.txt
22696122,22696871,FEM,11.41,5.43,3.48,20201002_120150_024879.txt
22705112,22705321,MAL,10.47,5.1,3.13,20201002_120150_024879.txt
22713492,22716644,FEM,29.83,14.8,9.81,20201002_120150_024879.txt
22714511,22715794,MAL,14.97,7.15,4.65,20201002_120150_024879.txt
22716914,22721492,FEM,45.47,22.91,15.0,20201002_120150_024879.txt
22718013,22720489,MAL,29.71,14.76,9.4,20201002_120150_024879.txt
22723492,22724992,FEM,15.04,6.94,4.77,20201002_120150_024879.txt
22752674,22753114,FEM,7.58,3.33,2.21,20201002_120150_024879.txt
22753376,22754993,FEM,17.18,8.31,5.5,20201002_120150_024879.txt
22754017,22758224,MAL,34.68,17.01,11.71,20201002_120150_024879.txt
22763012,22767916,MAL,42.37,20.77,14.13,20201002_120150_024879.txt
22763992,22765992,FEM,21.18,10.11,6.69,20201002_120150_024879.txt
22766645,22767202,FEM,8.55,3.88,2.5,20201002_120150_024879.txt
22768422,22770493,FEM,18.19,8.72,5.96,20201002_120150_024879.txt
22770305,22772041,MAL,20.1,9.67,6.33,20201002_120150_024879.txt
22771533,22771992,FEM,9.24,4.27,2.76,20201002_120150_024879.txt
22773023,22773285,FEM,10.18,4.9,3.04,20201002_120150_024879.txt
22775393,22776772,FEM,17.14,8.29,5.34,20201002_120150_024879.txt
22780131,22784011,FEM,26.01,12.05,8.82,20201002_120150_024879.txt
22782546,22782885,MAL,5.95,2.58,1.65,20201002_120150_024879.txt
22785511,22787757,FEM,17.65,7.98,5.71,20201002_120150_024879.txt
22789058,22793498,FEM,28.86,13.16,9.81,20201002_120150_024879.txt
22789539,22790167,MAL,8.84,4.04,2.66,20201002_120150_024879.txt
22792259,22794490,MAL,18.74,8.89,6.12,20201002_120150_024879.txt
22794600,22795209,FEM,9.98,4.7,2.98,20201002_120150_024879.txt
22794792,22795401,MAL,10.74,5.07,3.24,20201002_120150_024879.txt
22821009,22822992,FEM,16.23,7.4,5.3,20201002_120150_024879.txt
22827101,22828383,MAL,13.43,6.37,4.24,20201002_120150_024879.txt
22827511,22828510,FEM,12.69,5.98,3.9,20201002_120150_024879.txt
22829992,22832012,FEM,19.29,9.12,6.22,20201002_120150_024879.txt
22832837,22833011,FEM,11.18,5.53,3.36,20201002_120150_024879.txt
22832999,22834165,MAL,12.51,5.84,3.92,20201002_120150_024879.txt
22850729,22852369,MAL,16.8,8.0,5.37,20201002_120150_024879.txt
22853529,22854511,FEM,11.13,5.1,3.48,20201002_120150_024879.txt
22859810,22860011,FEM,8.92,4.23,2.61,20201002_120150_024879.txt
22873011,22874861,FEM,20.18,9.99,6.49,20201002_120150_024879.txt
22898572,22898737,MAL,7.07,3.24,1.99,20201002_120150_024879.txt
22935992,22936491,FEM,4.16,1.52,1.08,20201002_120150_024879.txt
22962511,22963010,FEM,9.0,4.21,2.69,20201002_120150_024879.txt
22990993,22991973,FEM,7.45,3.2,2.25,20201002_120150_024879.txt
23021182,23021631,FEM,6.93,3.05,1.99,20201002_120150_024879.txt
23042011,23044510,FEM,21.86,10.81,7.26,20201002_120150_024879.txt
23078491,23079618,MAL,12.85,5.89,3.97,20201002_120150_024879.txt
23082214,23082464,MAL,9.75,4.71,2.9,20201002_120150_024879.txt
23082438,23083263,FEM,12.17,5.75,3.7,20201002_120150_024879.txt
23084315,23085306,FEM,13.22,6.34,4.07,20201002_120150_024879.txt
23087094,23088012,MAL,12.56,6.1,3.89,20201002_120150_024879.txt
23096131,23096789,FEM,9.65,4.44,2.88,20201002_120150_024879.txt
23098492,23100993,FEM,22.31,11.17,7.41,20201002_120150_024879.txt
23100512,23101012,MAL,9.15,4.32,2.74,20201002_120150_024879.txt
23101907,23105491,FEM,33.17,16.14,10.84,20201002_120150_024879.txt
23109011,23112658,FEM,30.15,14.79,10.06,20201002_120150_024879.txt
23112165,23114232,MAL,20.33,9.91,6.47,20201002_120150_024879.txt
23117606,23119155,FEM,16.41,8.19,5.34,20201002_120150_024879.txt
23119629,23121511,FEM,15.85,7.54,5.1,20201002_120150_024879.txt
23124307,23125898,MAL,15.55,7.48,5.0,20201002_120150_024879.txt
23127512,23130760,FEM,26.24,13.14,8.84,20201002_120150_024879.txt
23131992,23133499,MAL,17.05,8.47,5.49,20201002_120150_024879.txt
23149812,23151677,FEM,18.46,9.1,6.07,20201002_120150_024879.txt
23152488,23154491,FEM,17.88,8.58,5.85,20201002_120150_024879.txt
23157046,23158067,FEM,9.58,4.3,2.97,20201002_120150_024879.txt
23163992,23165372,FEM,13.83,6.52,4.39,20201002_120150_024879.txt
23168108,23170511,FEM,23.9,11.95,7.87,20201002_120150_024879.txt
23174939,23175995,FEM,13.23,6.42,4.14,20201002_120150_024879.txt
23184993,23185250,FEM,7.28,3.27,2.08,20201002_120150_024879.txt
23187195,23188196,FEM,10.46,4.55,3.15,20201002_120150_024879.txt
23187612,23189524,MAL,14.09,6.22,4.52,20201002_120150_024879.txt
23188778,23190714,FEM,14.24,6.47,4.62,20201002_120150_024879.txt
23191010,23194086,FEM,28.36,13.8,9.31,20201002_120150_024879.txt
23192030,23193993,MAL,21.19,10.24,6.73,20201002_120150_024879.txt
23195059,23196034,FEM,12.89,6.04,3.91,20201002_120150_024879.txt
23204652,23205992,FEM,14.97,7.18,4.77,20201002_120150_024879.txt
23208287,23210013,FEM,11.04,4.59,3.57,20201002_120150_024879.txt
23216659,23217482,FEM,10.99,5.13,3.36,20201002_120150_024879.txt
23220618,23220812,MAL,9.68,4.61,2.86,20201002_120150_024879.txt
23222492,23224544,MAL,20.14,9.67,6.5,20201002_120150_024879.txt
23222627,23222992,FEM,10.21,4.86,3.07,20201002_120150_024879.txt
23237801,23241011,FEM,31.03,15.47,10.27,20201002_120150_024879.txt
23244135,23244312,MAL,10.68,5.24,3.2,20201002_120150_024879.txt
23246011,23247563,FEM,13.38,5.99,4.27,20201002_120150_024879.txt
23247724,23250066,MAL,23.1,11.45,7.54,20201002_120150_024879.txt
23248163,23250011,FEM,19.03,9.28,6.1,20201002_120150_024879.txt
23250993,23253074,MAL,19.65,9.69,6.45,20201002_120150_024879.txt
23252503,23254442,FEM,19.16,9.38,6.21,20201002_120150_024879.txt
23254493,23256511,MAL,18.14,8.84,5.99,20201002_120150_024879.txt
23267628,23268511,FEM,12.65,6.14,3.92,20201002_120150_024879.txt
23268036,23268166,MAL,7.96,3.74,2.28,20201002_120150_024879.txt
23271896,23273011,FEM,12.59,6.02,3.94,20201002_120150_024879.txt
23274992,23277489,MAL,22.25,10.8,7.33,20201002_120150_024879.txt
23278992,23281304,MAL,22.05,10.88,7.24,20201002_120150_024879.txt
23288646,23289945,FEM,13.38,6.28,4.18,20201002_120150_024879.txt
23288923,23289743,MAL,9.92,4.47,2.95,20201002_120150_024879.txt
23290870,23292606,FEM,20.44,9.95,6.44,20201002_120150_024879.txt
23291418,23291664,MAL,8.97,4.26,2.64,20201002_120150_024879.txt
23293953,23294520,FEM,9.88,4.65,2.94,20201002_120150_024879.txt
23295912,23296511,FEM,10.08,4.76,3.07,20201002_120150_024879.txt
23303825,23305011,FEM,12.53,5.86,3.88,20201002_120150_024879.txt
23308622,23310811,FEM,20.97,10.47,6.96,20201002_120150_024879.txt
23327794,23335011,FEM,63.56,32.03,21.42,20201002_120150_024879.txt
23341510,23341800,FEM,7.65,3.5,2.2,20201002_120150_024879.txt
23345493,23347258,FEM,15.49,7.29,4.96,20201002_120150_024879.txt
23347578,23348133,MAL,7.85,3.5,2.27,20201002_120150_024879.txt
23348346,23349642,MAL,12.3,5.8,3.87,20201002_120150_024879.txt
23349011,23349539,FEM,9.04,4.19,2.65,20201002_120150_024879.txt
23350992,23351451,FEM,6.59,2.89,1.88,20201002_120150_024879.txt
23351272,23352686,MAL,17.42,8.33,5.33,20201002_120150_024879.txt
23366991,23367268,FEM,4.45,1.77,1.14,20201002_120150_024879.txt
23368510,23370682,FEM,19.99,9.95,6.58,20201002_120150_024879.txt
23384860,23386492,FEM,12.62,5.84,4.03,20201002_120150_024879.txt
23455312,23455493,FEM,9.86,4.79,2.92,20201002_120150_024879.txt
23708585,23708998,FEM,6.92,3.13,1.98,20201002_120150_024879.txt
23739492,23741028,FEM,13.71,6.76,4.38,20201002_120150_024879.txt
23748491,23750511,FEM,22.34,11.15,7.02,20201002_120150_024879.txt
23752011,23753511,FEM,12.6,6.15,4.06,20201002_120150_024879.txt
23755505,23757012,FEM,13.8,6.75,4.41,20201002_120150_024879.txt
23919644,23920388,FEM,9.71,4.67,2.97,20201002_120150_024879.txt
23967048,23967993,FEM,14.68,7.32,4.6,20201002_120150_024879.txt
23968329,23969512,FEM,13.12,6.39,4.18,20201002_120150_024879.txt
23972104,23972965,FEM,10.18,4.93,3.15,20201002_120150_024879.txt
23978492,23979010,FEM,7.52,3.47,2.2,20201002_120150_024879.txt
23987750,23988511,FEM,12.35,5.99,3.8,20201002_120150_024879.txt
24007536,24009991,FEM,26.06,13.06,8.44,20201002_120150_024879.txt
24014510,24016992,FEM,27.49,13.81,8.87,20201002_120150_024879.txt
24015515,24016845,MAL,15.58,7.63,4.92,20201002_120150_024879.txt
24020992,24023992,FEM,28.57,14.42,9.37,20201002_120150_024879.txt
24025945,24026510,FEM,7.06,3.18,2.06,20201002_120150_024879.txt
24030010,24038010,FEM,77.35,39.83,25.93,20201002_120150_024879.txt
24191011,24192099,FEM,11.46,5.37,3.56,20201002_120150_024879.txt
24193581,24195010,FEM,12.64,6.04,4.06,20201002_120150_024879.txt
24195011,24195450,MAL,7.39,3.35,2.14,20201002_120150_024879.txt
24203011,24204356,FEM,14.95,7.33,4.76,20201002_120150_024879.txt
24210993,24213992,FEM,25.57,12.64,8.53,20201002_120150_024879.txt
24220615,24222102,MAL,15.43,7.46,4.95,20201002_120150_024879.txt
24220770,24221312,FEM,9.56,4.49,2.88,20201002_120150_024879.txt
24221464,24222011,FEM,10.89,5.22,3.27,20201002_120150_024879.txt
24225261,24226992,FEM,17.92,8.94,5.82,20201002_120150_024879.txt
24234567,24235514,MAL,13.96,6.74,4.26,20201002_120150_024879.txt
24234635,24235416,FEM,12.17,5.84,3.69,20201002_120150_024879.txt
24237510,24241511,FEM,35.09,17.87,11.92,20201002_120150_024879.txt
24263985,24265134,FEM,14.2,6.82,4.43,20201002_120150_024879.txt
24268511,24270285,FEM,18.59,9.14,6.0,20201002_120150_024879.txt
24269630,24269868,MAL,9.09,4.34,2.68,20201002_120150_024879.txt
24270113,24270260,MAL,8.87,4.23,2.59,20201002_120150_024879.txt
24285013,24285788,FEM,12.45,5.99,3.78,20201002_120150_024879.txt
24299480,24300440,FEM,13.12,6.39,4.09,20201002_120150_024879.txt
24315371,24316564,FEM,12.68,6.16,4.03,20201002_120150_024879.txt
24319992,24320949,FEM,9.6,4.43,2.91,20201002_120150_024879.txt
24321141,24321291,FEM,7.31,3.38,2.07,20201002_120150_024879.txt
24329292,24329511,FEM,8.43,3.97,2.45,20201002_120150_024879.txt
24329415,24329577,MAL,7.64,3.55,2.18,20201002_120150_024879.txt
24343991,24344671,FEM,11.46,5.53,3.49,20201002_120150_024879.txt
24345851,24346712,MAL,12.57,6.11,3.89,20201002_120150_024879.txt
24349707,24349970,MAL,8.21,3.86,2.39,20201002_120150_024879.txt
24354493,24354992,FEM,9.21,4.34,2.76,20201002_120150_024879.txt
24355330,24355511,FEM,7.75,3.6,2.22,20201002_120150_024879.txt
24384011,24384524,FEM,6.25,2.66,1.77,20201002_120150_024879.txt
24395160,24396853,MAL,15.6,7.51,5.04,20201002_120150_024879.txt
24398165,24400273,MAL,20.9,10.47,6.87,20201002_120150_024879.txt
24406574,24408010,FEM,13.82,6.53,4.4,20201002_120150_024879.txt
24406618,24407477,MAL,9.61,4.41,2.95,20201002_120150_024879.txt
24465512,24466511,FEM,13.93,6.86,4.36,20201002_120150_024879.txt
24491950,24492115,MAL,9.25,4.44,2.72,20201002_120150_024879.txt
24495013,24495259,FEM,9.46,4.55,2.8,20201002_120150_024879.txt
24495492,24496511,FEM,12.68,6.1,4.0,20201002_120150_024879.txt
24498806,24502154,FEM,32.38,15.93,10.54,20201002_120150_024879.txt
24501467,24501874,MAL,8.86,4.18,2.63,20201002_120150_024879.txt
24554995,24556104,FEM,12.31,5.81,3.84,20201002_120150_024879.txt
24555791,24555918,MAL,10.43,5.11,3.1,20201002_120150_024879.txt
24557897,24559510,MAL,17.63,8.67,5.65,20201002_120150_024879.txt
24559613,24559864,MAL,9.09,4.33,2.68,20201002_120150_024879.txt
24578051,24578608,FEM,8.84,4.15,2.65,20201002_120150_024879.txt
24579167,24582512,FEM,30.77,15.73,10.37,20201002_120150_024879.txt
24581072,24582606,MAL,17.37,8.59,5.55,20201002_120150_024879.txt
24597692,24597948,MAL,5.29,2.21,1.41,20201002_120150_024879.txt
24675011,24675510,FEM,9.98,4.78,3.02,20201002_120150_024879.txt
24681554,24686011,FEM,38.31,19.71,13.07,20201002_120150_024879.txt
24683250,24685039,MAL,18.18,9.0,5.86,20201002_120150_024879.txt
24693012,24694511,MAL,10.87,4.78,3.38,20201002_120150_024879.txt
24694936,24699936,FEM,49.89,25.62,16.54,20201002_120150_024879.txt
24695511,24696579,MAL,13.52,6.5,4.13,20201002_120150_024879.txt
24701011,24702992,FEM,20.62,10.33,6.7,20201002_120150_024879.txt
24705920,24707688,FEM,18.9,9.36,6.04,20201002_120150_024879.txt
24711060,24712363,FEM,16.86,8.27,5.23,20201002_120150_024879.txt
24747751,24750304,MAL,23.71,11.94,7.88,20201002_120150_024879.txt
24751140,24752186,FEM,14.23,6.83,4.37,20201002_120150_024879.txt
24756479,24757512,FEM,12.79,6.11,3.94,20201002_120150_024879.txt
24756992,24757704,MAL,10.97,5.24,3.33,20201002_120150_024879.txt
24759052,24759791,FEM,10.35,4.88,3.13,20201002_120150_024879.txt
24771788,24772993,MAL,14.05,6.85,4.44,20201002_120150_024879.txt
24880622,24880879,FEM,8.48,3.97,2.48,20201002_120150_024879.txt
24880981,24882490,FEM,13.79,6.42,4.4,20201002_120150_024879.txt
24901514,24901858,MAL,7.45,3.39,2.15,20201002_120150_024879.txt
24963017,24963343,FEM,3.59,1.21,0.86,20201002_120150_024879.txt
25039366,25040512,FEM,12.51,6.0,3.92,20201002_120150_024879.txt
25039670,25039840,MAL,7.17,3.3,2.02,20201002_120150_024879.txt
25041513,25042407,MAL,11.96,5.72,3.69,20201002_120150_024879.txt
25041533,25042527,FEM,12.67,6.09,3.94,20201002_120150_024879.txt
25060011,25062039,FEM,12.39,5.26,4.02,20201002_120150_024879.txt
25063493,25071053,FEM,63.75,32.53,21.8,20201002_120150_024879.txt
25065992,25066446,MAL,7.38,3.32,2.14,20201002_120150_024879.txt
25066765,25067492,MAL,9.75,4.6,2.98,20201002_120150_024879.txt
25069264,25069380,MAL,9.26,4.45,2.71,20201002_120150_024879.txt
25070560,25071011,MAL,6.97,3.1,2.01,20201002_120150_024879.txt
25072011,25073511,FEM,11.4,5.07,3.61,20201002_120150_024879.txt
25256661,25258478,FEM,18.7,9.36,5.99,20201002_120150_024879.txt
25259447,25260993,FEM,16.7,8.31,5.27,20201002_120150_024879.txt
25421631,25422011,FEM,7.87,3.66,2.29,20201002_120150_024879.txt
25887230,25888067,MAL,13.46,6.51,4.13,20201002_120150_024879.txt
25888012,25892492,FEM,37.92,19.26,12.94,20201002_120150_024879.txt
25892322,25892553,MAL,7.04,3.2,1.99,20201002_120150_024879.txt
25892794,25892904,MAL,11.22,5.55,3.36,20201002_120150_024879.txt
25908451,25908613,MAL,7.7,3.57,2.2,20201002_120150_024879.txt
25908626,25908778,FEM,8.06,3.79,2.32,20201002_120150_024879.txt
25911011,25911456,FEM,7.87,3.63,2.3,20201002_120150_024879.txt
25913395,25916915,FEM,32.47,16.57,10.91,20201002_120150_024879.txt
25918488,25920316,FEM,19.49,9.82,6.36,20201002_120150_024879.txt
25921991,25922533,FEM,10.47,5.0,3.14,20201002_120150_024879.txt
25922093,25923311,MAL,15.48,7.6,4.86,20201002_120150_024879.txt
25922739,25923011,FEM,9.51,4.57,2.82,20201002_120150_024879.txt
25937115,25938011,FEM,11.63,5.57,3.58,20201002_120150_024879.txt
25952511,25954708,FEM,20.78,10.41,6.9,20201002_120150_024879.txt
25959992,25961511,FEM,15.43,7.48,4.95,20201002_120150_024879.txt
25971492,25971676,FEM,8.77,4.18,2.56,20201002_120150_024879.txt
25978909,25979522,FEM,9.59,4.53,2.9,20201002_120150_024879.txt
25984010,25985510,FEM,16.17,8.0,5.2,20201002_120150_024879.txt
25990543,25991410,MAL,8.54,3.91,2.6,20201002_120150_024879.txt
25993268,25993703,MAL,6.92,3.09,1.98,20201002_120150_024879.txt
25997930,26000095,FEM,20.2,9.95,6.6,20201002_120150_024879.txt
26003211,26004742,FEM,12.3,5.65,3.91,20201002_120150_024879.txt
26029686,26030606,FEM,9.98,4.65,3.09,20201002_120150_024879.txt
26032492,26033054,FEM,10.34,4.9,3.09,20201002_120150_024879.txt
26032992,26033491,MAL,10.14,4.81,3.07,20201002_120150_024879.txt
26035012,26035191,FEM,9.89,4.78,2.93,20201002_120150_024879.txt
26036848,26036970,FEM,6.81,3.11,1.9,20201002_120150_024879.txt
26038295,26040992,FEM,26.27,13.32,8.71,20201002_120150_024879.txt
26099493,26100480,MAL,10.42,4.84,3.25,20201002_120150_024879.txt
26102488,26103544,FEM,13.18,6.22,4.07,20201002_120150_024879.txt
26102584,26103343,MAL,11.55,5.41,3.48,20201002_120150_024879.txt
26104910,26105978,MAL,13.37,6.43,4.14,20201002_120150_024879.txt
26108403,26109993,FEM,15.09,7.07,4.85,20201002_120150_024879.txt
26256012,26257210,FEM,14.86,7.21,4.66,20201002_120150_024879.txt
26327271,26328491,FEM,14.03,6.64,4.49,20201002_120150_024879.txt
26329727,26330503,FEM,11.08,5.28,3.43,20201002_120150_024879.txt
26331016,26331370,FEM,6.57,2.79,1.86,20201002_120150_024879.txt
26349084,26349772,FEM,4.58,1.67,1.25,20201002_120150_024879.txt
26376511,26378781,FEM,23.64,11.41,7.6,20201002_120150_024879.txt
26380001,26380649,FEM,10.35,4.9,3.16,20201002_120150_024879.txt
26430992,26431468,FEM,6.05,2.52,1.7,20201002_120150_024879.txt
26672824,26672993,FEM,8.37,3.95,2.42,20201002_120150_024879.txt
26746738,26747011,MAL,9.9,4.79,2.95,20201002_120150_024879.txt
26752795,26755512,MAL,22.56,10.95,7.53,20201002_120150_024879.txt
26757915,26759012,FEM,11.58,5.4,3.65,20201002_120150_024879.txt
26761121,26761529,MAL,9.6,4.53,2.87,20201002_120150_024879.txt
26761715,26761992,MAL,9.52,4.55,2.82,20201002_120150_024879.txt
26829011,26829429,FEM,10.19,4.9,3.07,20201002_120150_024879.txt
26830492,26830772,MAL,10.54,5.14,3.17,20201002_120150_024879.txt
26879011,26881492,FEM,21.1,10.19,7.0,20201002_120150_024879.txt
26882493,26884012,FEM,12.77,5.8,4.06,20201002_120150_024879.txt
26882727,26882918,MAL,8.11,3.78,2.34,20201002_120150_024879.txt
26933042,26933158,MAL,11.55,5.73,3.47,20201002_120150_024879.txt
26945426,26946476,MAL,13.18,6.42,4.17,20201002_120150_024879.txt
27042947,27043492,FEM,11.75,5.7,3.61,20201002_120150_024879.txt
27191835,27192512,MAL,7.77,3.45,2.31,20201002_120150_024879.txt
27214512,27216507,FEM,18.04,8.77,5.9,20201002_120150_024879.txt
27248493,27250505,FEM,22.28,10.95,7.11,20201002_120150_024879.txt
27265493,27267452,MAL,18.89,9.1,6.12,20201002_120150_024879.txt
27267992,27268492,FEM,5.94,2.44,1.67,20201002_120150_024879.txt
27336202,27339388,FEM,26.83,13.38,9.03,20201002_120150_024879.txt
