segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19974992,19980512,FEM,45.13,22.91,15.52,20220303_120548_045737_2.txt
19984241,19986377,FEM,16.51,7.79,5.41,20220303_120548_045737_2.txt
19986720,19990512,FEM,28.22,13.63,9.54,20220303_120548_045737_2.txt
19998510,19998793,FEM,8.61,4.09,2.52,20220303_120548_045737_2.txt
19998708,19999734,MAL,10.81,5.07,3.38,20220303_120548_045737_2.txt
20000993,20004893,FEM,34.11,17.17,11.52,20220303_120548_045737_2.txt
20008931,20010219,FEM,14.45,7.01,4.59,20220303_120548_045737_2.txt
20011011,20012837,FEM,16.0,7.61,5.19,20220303_120548_045737_2.txt
20013995,20015011,FEM,13.53,6.49,4.23,20220303_120548_045737_2.txt
20016872,20019054,FEM,23.59,11.78,7.57,20220303_120548_045737_2.txt
20020492,20022645,FEM,21.5,10.84,7.08,20220303_120548_045737_2.txt
20024511,20027397,FEM,25.78,13.11,8.63,20220303_120548_045737_2.txt
20030176,20030510,FEM,8.81,4.17,2.6,20220303_120548_045737_2.txt
20036881,20037993,FEM,13.28,6.42,4.17,20220303_120548_045737_2.txt
20041587,20044010,FEM,19.63,9.5,6.5,20220303_120548_045737_2.txt
20097523,20099492,FEM,18.37,8.84,6.01,20220303_120548_045737_2.txt
20136379,20138313,FEM,20.77,10.35,6.75,20220303_120548_045737_2.txt
20139992,20140492,FEM,9.52,4.51,2.86,20220303_120548_045737_2.txt
20155492,20157404,FEM,20.22,10.05,6.61,20220303_120548_045737_2.txt
20157957,20162491,FEM,37.99,19.02,12.92,20220303_120548_045737_2.txt
20163006,20163592,FEM,11.65,5.66,3.59,20220303_120548_045737_2.txt
20170011,20173978,FEM,31.58,15.54,10.69,20220303_120548_045737_2.txt
20173519,20173632,MAL,8.06,3.79,2.31,20220303_120548_045737_2.txt
20175163,20176862,FEM,17.85,8.89,5.79,20220303_120548_045737_2.txt
20177051,20183544,FEM,55.13,27.92,18.75,20220303_120548_045737_2.txt
20197755,20199004,FEM,14.11,6.82,4.47,20220303_120548_045737_2.txt
20201493,20207980,FEM,65.31,33.2,21.62,20220303_120548_045737_2.txt
20208125,20209386,FEM,15.03,7.37,4.78,20220303_120548_045737_2.txt
20209492,20214374,FEM,42.2,21.47,14.38,20220303_120548_045737_2.txt
20220492,20221511,FEM,13.45,6.58,4.26,20220303_120548_045737_2.txt
20227011,20230901,FEM,29.45,14.33,10.02,20220303_120548_045737_2.txt
20231011,20231376,FEM,9.11,4.27,2.7,20220303_120548_045737_2.txt
20231854,20234991,FEM,21.1,9.09,6.85,20220303_120548_045737_2.txt
20237511,20242896,FEM,36.8,17.31,12.67,20220303_120548_045737_2.txt
20244041,20244492,FEM,9.31,4.31,2.73,20220303_120548_045737_2.txt
20256944,20258856,FEM,16.09,7.59,5.24,20220303_120548_045737_2.txt
20259511,20263011,FEM,28.42,13.71,9.46,20220303_120548_045737_2.txt
20266804,20273492,FEM,44.24,20.01,14.99,20220303_120548_045737_2.txt
20286497,20288492,FEM,12.95,5.36,4.15,20220303_120548_045737_2.txt
20293991,20295989,FEM,13.71,5.97,4.46,20220303_120548_045737_2.txt
20302264,20306333,FEM,31.89,15.49,10.71,20220303_120548_045737_2.txt
20306357,20307017,MAL,10.41,4.91,3.13,20220303_120548_045737_2.txt
20307664,20308012,MAL,5.41,2.29,1.47,20220303_120548_045737_2.txt
20307841,20312968,FEM,36.07,17.32,12.33,20220303_120548_045737_2.txt
20314201,20318511,FEM,31.27,14.81,10.54,20220303_120548_045737_2.txt
20320148,20323493,FEM,30.99,15.06,10.02,20220303_120548_045737_2.txt
20325006,20329248,FEM,30.14,14.07,10.1,20220303_120548_045737_2.txt
20331552,20335124,FEM,29.61,13.79,9.55,20220303_120548_045737_2.txt
20338012,20343493,FEM,39.92,19.51,13.72,20220303_120548_045737_2.txt
20343999,20345992,FEM,15.22,7.06,4.96,20220303_120548_045737_2.txt
20352992,20354492,FEM,12.02,5.28,3.81,20220303_120548_045737_2.txt
20356876,20358493,FEM,14.83,6.84,4.66,20220303_120548_045737_2.txt
20360555,20361495,FEM,11.06,5.14,3.4,20220303_120548_045737_2.txt
20361012,20361139,MAL,7.81,3.65,2.23,20220303_120548_045737_2.txt
20371514,20384079,FEM,110.59,54.7,36.88,20220303_120548_045737_2.txt
20391011,20393564,FEM,21.7,10.51,7.21,20220303_120548_045737_2.txt
20395461,20398249,FEM,24.96,12.13,8.13,20220303_120548_045737_2.txt
20398935,20400650,FEM,14.89,6.84,4.75,20220303_120548_045737_2.txt
20400031,20400147,MAL,10.2,4.99,3.03,20220303_120548_045737_2.txt
20402493,20402972,FEM,7.63,3.43,2.23,20220303_120548_045737_2.txt
20404631,20405512,FEM,10.54,4.81,3.16,20220303_120548_045737_2.txt
20417010,20421048,FEM,28.88,13.24,9.65,20220303_120548_045737_2.txt
20420606,20421092,MAL,11.07,5.22,3.32,20220303_120548_045737_2.txt
20423011,20424493,FEM,11.62,5.1,3.62,20220303_120548_045737_2.txt
20424677,20424863,FEM,6.77,3.04,1.9,20220303_120548_045737_2.txt
20425011,20426493,FEM,12.56,5.69,3.88,20220303_120548_045737_2.txt
20427896,20428564,FEM,8.22,3.58,2.46,20220303_120548_045737_2.txt
20431011,20434992,FEM,25.51,11.54,8.62,20220303_120548_045737_2.txt
20433511,20434186,MAL,7.26,2.9,2.03,20220303_120548_045737_2.txt
20434469,20434636,MAL,7.85,3.63,2.25,20220303_120548_045737_2.txt
20435510,20437802,FEM,16.13,7.35,5.31,20220303_120548_045737_2.txt
20438097,20440184,FEM,15.69,7.17,5.08,20220303_120548_045737_2.txt
20441906,20442694,FEM,7.59,3.25,2.22,20220303_120548_045737_2.txt
20445637,20447730,FEM,15.97,7.38,5.23,20220303_120548_045737_2.txt
20448470,20450957,FEM,18.66,8.62,6.14,20220303_120548_045737_2.txt
20451992,20453453,FEM,11.4,4.8,3.6,20220303_120548_045737_2.txt
20454512,20456193,FEM,14.71,6.77,4.74,20220303_120548_045737_2.txt
20458659,20461492,FEM,23.63,11.46,7.8,20220303_120548_045737_2.txt
20461721,20463886,FEM,17.61,7.93,5.58,20220303_120548_045737_2.txt
20465992,20472626,FEM,53.22,25.92,17.87,20220303_120548_045737_2.txt
20473511,20476206,FEM,19.1,8.73,6.27,20220303_120548_045737_2.txt
20478872,20480511,FEM,9.78,4.17,3.14,20220303_120548_045737_2.txt
20481512,20482702,FEM,8.65,3.9,2.69,20220303_120548_045737_2.txt
20491993,20493993,FEM,13.19,5.62,4.29,20220303_120548_045737_2.txt
20495864,20498368,FEM,18.46,8.62,6.13,20220303_120548_045737_2.txt
20499711,20501311,FEM,11.49,5.23,3.65,20220303_120548_045737_2.txt
20504787,20512026,FEM,64.53,32.23,21.43,20220303_120548_045737_2.txt
20504926,20506489,MAL,12.98,6.1,4.09,20220303_120548_045737_2.txt
20514492,20516993,FEM,19.8,9.18,6.36,20220303_120548_045737_2.txt
20517511,20520194,FEM,20.29,9.15,6.45,20220303_120548_045737_2.txt
20520979,20525724,FEM,37.86,18.22,12.49,20220303_120548_045737_2.txt
20528029,20532671,FEM,39.05,18.88,12.82,20220303_120548_045737_2.txt
20533557,20535049,FEM,13.78,6.18,4.19,20220303_120548_045737_2.txt
20536011,20538510,FEM,20.03,9.11,6.28,20220303_120548_045737_2.txt
20540942,20542015,FEM,7.49,3.11,2.23,20220303_120548_045737_2.txt
20542511,20547838,FEM,40.76,19.51,13.56,20220303_120548_045737_2.txt
20548485,20554739,FEM,52.97,26.03,17.57,20220303_120548_045737_2.txt
20556492,20562758,FEM,47.86,22.99,16.03,20220303_120548_045737_2.txt
20563986,20570908,FEM,71.4,35.29,22.98,20220303_120548_045737_2.txt
20572491,20579492,FEM,65.54,32.68,21.57,20220303_120548_045737_2.txt
20579898,20584778,FEM,41.04,20.78,13.84,20220303_120548_045737_2.txt
20585620,20587318,FEM,14.73,6.95,4.64,20220303_120548_045737_2.txt
20590134,20597659,FEM,60.02,28.18,19.81,20220303_120548_045737_2.txt
20600492,20601918,MAL,12.48,5.89,3.95,20220303_120548_045737_2.txt
20600992,20604232,FEM,25.59,12.78,8.63,20220303_120548_045737_2.txt
20605492,20607011,FEM,13.44,6.01,4.18,20220303_120548_045737_2.txt
20608838,20613011,FEM,30.28,14.45,10.19,20220303_120548_045737_2.txt
20613511,20616005,MAL,20.08,9.58,6.61,20220303_120548_045737_2.txt
20615992,20620992,FEM,34.8,16.65,11.94,20220303_120548_045737_2.txt
20627511,20628545,FEM,11.63,5.41,3.66,20220303_120548_045737_2.txt
20628889,20630347,FEM,11.61,5.03,3.67,20220303_120548_045737_2.txt
20633881,20640140,FEM,44.6,21.74,15.36,20220303_120548_045737_2.txt
20643512,20643634,FEM,9.16,4.39,2.68,20220303_120548_045737_2.txt
20643881,20648511,FEM,45.81,22.84,14.91,20220303_120548_045737_2.txt
20652511,20655432,FEM,24.21,11.91,8.06,20220303_120548_045737_2.txt
20655938,20657082,FEM,11.43,5.26,3.5,20220303_120548_045737_2.txt
20658491,20660511,FEM,18.19,8.84,5.9,20220303_120548_045737_2.txt
20662297,20664492,FEM,19.68,9.83,6.48,20220303_120548_045737_2.txt
20666156,20670964,FEM,48.03,24.55,15.84,20220303_120548_045737_2.txt
20666343,20666476,MAL,8.71,4.15,2.53,20220303_120548_045737_2.txt
20669023,20669236,MAL,5.23,2.21,1.38,20220303_120548_045737_2.txt
20669356,20670433,MAL,12.2,5.9,3.8,20220303_120548_045737_2.txt
20673449,20674991,FEM,13.03,5.92,4.1,20220303_120548_045737_2.txt
20676492,20679826,FEM,26.27,13.18,8.87,20220303_120548_045737_2.txt
20688502,20688966,FEM,9.06,4.15,2.7,20220303_120548_045737_2.txt
20704493,20706321,FEM,17.9,8.66,5.77,20220303_120548_045737_2.txt
20727993,20729490,MAL,12.83,5.73,4.03,20220303_120548_045737_2.txt
20728011,20728492,FEM,7.95,3.66,2.34,20220303_120548_045737_2.txt
20734670,20735394,MAL,9.66,4.52,2.95,20220303_120548_045737_2.txt
20739797,20740990,MAL,10.64,4.78,3.35,20220303_120548_045737_2.txt
20744380,20748779,MAL,33.25,16.22,11.37,20220303_120548_045737_2.txt
20781993,20782553,MAL,7.54,3.09,2.21,20220303_120548_045737_2.txt
20802125,20806492,FEM,37.63,18.87,12.77,20220303_120548_045737_2.txt
20807012,20808227,FEM,8.86,3.72,2.71,20220303_120548_045737_2.txt
20808487,20808862,FEM,7.67,3.47,2.23,20220303_120548_045737_2.txt
20810746,20816011,FEM,39.64,19.28,13.54,20220303_120548_045737_2.txt
20820866,20822083,FEM,11.65,5.37,3.64,20220303_120548_045737_2.txt
20834493,20835511,MAL,8.46,3.52,2.54,20220303_120548_045737_2.txt
20835579,20836092,FEM,4.68,1.78,1.25,20220303_120548_045737_2.txt
20843992,20844532,MAL,9.66,4.58,2.92,20220303_120548_045737_2.txt
20844665,20844810,MAL,8.96,4.29,2.62,20220303_120548_045737_2.txt
20845107,20845217,MAL,12.45,6.23,3.77,20220303_120548_045737_2.txt
20845512,20849262,MAL,30.73,15.26,10.43,20220303_120548_045737_2.txt
20878297,20878825,MAL,9.12,4.25,2.73,20220303_120548_045737_2.txt
20879068,20879448,MAL,9.84,4.74,2.95,20220303_120548_045737_2.txt
20880339,20880484,MAL,10.64,5.22,3.18,20220303_120548_045737_2.txt
20880794,20880968,MAL,5.84,2.55,1.58,20220303_120548_045737_2.txt
20896176,20899664,MAL,25.79,12.54,8.73,20220303_120548_045737_2.txt
20900521,20901014,MAL,7.45,3.37,2.17,20220303_120548_045737_2.txt
20904991,20906992,MAL,18.37,8.79,5.96,20220303_120548_045737_2.txt
20920513,20921488,MAL,11.65,5.64,3.65,20220303_120548_045737_2.txt
20923086,20923282,MAL,8.55,4.06,2.49,20220303_120548_045737_2.txt
20929507,20931491,FEM,12.57,5.16,4.08,20220303_120548_045737_2.txt
20935511,20938567,FEM,17.61,7.45,5.88,20220303_120548_045737_2.txt
20940145,20944298,FEM,24.01,10.55,8.2,20220303_120548_045737_2.txt
20946506,20956643,FEM,72.75,36.39,25.5,20220303_120548_045737_2.txt
20959054,20961511,FEM,20.85,10.13,6.92,20220303_120548_045737_2.txt
20964992,20966011,FEM,11.78,5.45,3.6,20220303_120548_045737_2.txt
20969278,20970966,FEM,15.83,7.35,5.06,20220303_120548_045737_2.txt
20971695,20973278,FEM,14.02,6.51,4.49,20220303_120548_045737_2.txt
20973917,20974992,MAL,12.68,5.9,3.96,20220303_120548_045737_2.txt
20974957,20977352,FEM,19.21,9.02,6.3,20220303_120548_045737_2.txt
20978636,20979011,FEM,9.98,4.77,3.0,20220303_120548_045737_2.txt
20984856,20985646,FEM,6.83,2.55,2.01,20220303_120548_045737_2.txt
21019021,21020491,MAL,8.8,3.64,2.79,20220303_120548_045737_2.txt
21027492,21028634,FEM,12.64,6.05,4.01,20220303_120548_045737_2.txt
21028700,21030011,MAL,12.2,5.71,3.84,20220303_120548_045737_2.txt
21037590,21037992,MAL,5.44,2.28,1.49,20220303_120548_045737_2.txt
21054403,21054607,FEM,4.82,1.97,1.25,20220303_120548_045737_2.txt
21054764,21055851,FEM,11.82,5.62,3.67,20220303_120548_045737_2.txt
21066225,21066490,MAL,8.54,4.04,2.5,20220303_120548_045737_2.txt
21067310,21067492,FEM,7.53,3.49,2.15,20220303_120548_045737_2.txt
21073664,21075011,FEM,13.46,6.33,4.21,20220303_120548_045737_2.txt
21127304,21127623,FEM,8.92,4.22,2.63,20220303_120548_045737_2.txt
21130900,21136511,FEM,51.05,24.99,16.67,20220303_120548_045737_2.txt
21139390,21141319,FEM,15.36,7.24,4.94,20220303_120548_045737_2.txt
21143428,21148735,FEM,45.05,22.04,14.93,20220303_120548_045737_2.txt
21149270,21149491,FEM,7.58,3.46,2.17,20220303_120548_045737_2.txt
21149944,21151279,FEM,10.99,4.92,3.44,20220303_120548_045737_2.txt
21150261,21150787,MAL,5.53,2.25,1.54,20220303_120548_045737_2.txt
21159574,21161010,MAL,12.19,5.38,3.8,20220303_120548_045737_2.txt
21159993,21161132,FEM,11.72,5.25,3.6,20220303_120548_045737_2.txt
21162354,21162492,FEM,13.0,6.51,3.96,20220303_120548_045737_2.txt
21164492,21166011,FEM,15.91,7.51,5.06,20220303_120548_045737_2.txt
21167499,21169877,FEM,19.72,9.41,6.47,20220303_120548_045737_2.txt
21203085,21204992,FEM,20.79,10.02,6.59,20220303_120548_045737_2.txt
21204011,21204519,MAL,12.13,5.85,3.63,20220303_120548_045737_2.txt
21210512,21218511,FEM,65.33,31.77,21.93,20220303_120548_045737_2.txt
21218510,21220989,MAL,20.6,9.7,6.78,20220303_120548_045737_2.txt
21219351,21219493,FEM,7.59,3.54,2.16,20220303_120548_045737_2.txt
21247512,21249058,FEM,13.94,6.41,4.41,20220303_120548_045737_2.txt
21262993,21265018,FEM,16.7,7.85,5.46,20220303_120548_045737_2.txt
21265850,21268317,FEM,21.66,10.68,7.19,20220303_120548_045737_2.txt
21292482,21292836,MAL,11.74,5.76,3.58,20220303_120548_045737_2.txt
21587864,21592015,FEM,36.73,17.85,12.07,20220303_120548_045737_2.txt
21592342,21592492,FEM,6.11,2.68,1.67,20220303_120548_045737_2.txt
21594902,21597457,FEM,23.48,11.17,7.44,20220303_120548_045737_2.txt
21600511,21601311,MAL,7.73,3.35,2.26,20220303_120548_045737_2.txt
21602012,21603993,FEM,19.43,9.23,6.1,20220303_120548_045737_2.txt
21603375,21603898,MAL,6.39,2.75,1.83,20220303_120548_045737_2.txt
21605493,21608011,FEM,21.62,10.35,6.92,20220303_120548_045737_2.txt
21609011,21611001,FEM,18.4,8.73,5.76,20220303_120548_045737_2.txt
21612074,21613011,FEM,7.56,3.31,2.23,20220303_120548_045737_2.txt
21614148,21614511,FEM,4.1,1.56,1.03,20220303_120548_045737_2.txt
21615010,21615224,FEM,5.23,2.22,1.39,20220303_120548_045737_2.txt
21616492,21619040,FEM,19.42,9.44,6.4,20220303_120548_045737_2.txt
21620245,21622203,FEM,20.71,9.85,6.36,20220303_120548_045737_2.txt
21622506,21622607,FEM,5.01,2.09,1.29,20220303_120548_045737_2.txt
21624653,21625740,MAL,9.29,4.01,2.73,20220303_120548_045737_2.txt
21624788,21624992,FEM,4.15,1.59,1.03,20220303_120548_045737_2.txt
21629644,21635010,FEM,41.63,20.47,14.01,20220303_120548_045737_2.txt
21630515,21631025,MAL,5.63,2.34,1.57,20220303_120548_045737_2.txt
21634493,21635264,MAL,7.61,3.37,2.22,20220303_120548_045737_2.txt
21637090,21639112,FEM,14.83,6.9,4.78,20220303_120548_045737_2.txt
21639221,21639386,MAL,4.43,1.74,1.11,20220303_120548_045737_2.txt
21639489,21640486,MAL,7.36,3.1,2.18,20220303_120548_045737_2.txt
21645358,21646745,FEM,10.36,4.64,3.19,20220303_120548_045737_2.txt
21648983,21649992,FEM,9.53,4.39,2.9,20220303_120548_045737_2.txt
21656511,21657993,FEM,10.42,4.6,3.28,20220303_120548_045737_2.txt
21659992,21661138,FEM,8.87,3.84,2.65,20220303_120548_045737_2.txt
21670374,21670745,MAL,4.55,1.78,1.19,20220303_120548_045737_2.txt
21671216,21672011,MAL,8.28,3.68,2.45,20220303_120548_045737_2.txt
21673590,21676511,FEM,19.72,9.3,6.62,20220303_120548_045737_2.txt
21678079,21680121,FEM,11.92,5.1,3.82,20220303_120548_045737_2.txt
21681228,21682511,FEM,10.56,4.63,3.24,20220303_120548_045737_2.txt
21693263,21693482,FEM,11.22,5.48,3.38,20220303_120548_045737_2.txt
21705011,21705846,FEM,10.81,5.19,3.35,20220303_120548_045737_2.txt
21718127,21718351,MAL,11.21,5.51,3.38,20220303_120548_045737_2.txt
21720493,21722359,MAL,19.54,9.51,6.43,20220303_120548_045737_2.txt
21761492,21761612,MAL,12.19,6.1,3.69,20220303_120548_045737_2.txt
21867773,21867943,FEM,11.62,5.77,3.51,20220303_120548_045737_2.txt
21934883,21935020,MAL,12.11,6.04,3.66,20220303_120548_045737_2.txt
22015412,22016511,FEM,12.09,5.75,3.77,20220303_120548_045737_2.txt
22020144,22024493,FEM,40.48,19.76,13.14,20220303_120548_045737_2.txt
22027324,22031992,FEM,36.21,16.89,11.93,20220303_120548_045737_2.txt
22031492,22032211,MAL,6.39,2.6,1.86,20220303_120548_045737_2.txt
22033991,22035010,FEM,9.69,4.25,2.95,20220303_120548_045737_2.txt
22036676,22038974,FEM,18.49,8.98,6.05,20220303_120548_045737_2.txt
22040011,22040895,FEM,7.13,2.96,2.08,20220303_120548_045737_2.txt
22044012,22044925,MAL,8.87,4.0,2.66,20220303_120548_045737_2.txt
22046266,22047559,FEM,10.74,4.77,3.25,20220303_120548_045737_2.txt
22049552,22051810,FEM,16.66,7.78,5.38,20220303_120548_045737_2.txt
22055617,22057441,FEM,14.39,6.79,4.61,20220303_120548_045737_2.txt
22062512,22063511,FEM,8.73,4.0,2.68,20220303_120548_045737_2.txt
22062620,22063011,MAL,4.61,1.83,1.21,20220303_120548_045737_2.txt
22063155,22063273,MAL,6.29,2.82,1.72,20220303_120548_045737_2.txt
22083251,22083977,MAL,9.93,4.43,3.04,20220303_120548_045737_2.txt
22188959,22189511,MAL,14.04,6.96,4.38,20220303_120548_045737_2.txt
22226010,22230511,FEM,43.38,20.89,14.03,20220303_120548_045737_2.txt
22264733,22271491,FEM,60.38,29.36,19.81,20220303_120548_045737_2.txt
22272491,22286315,FEM,113.55,55.28,38.08,20220303_120548_045737_2.txt
22290321,22297238,FEM,62.21,30.72,20.55,20220303_120548_045737_2.txt
22297901,22303299,FEM,53.92,26.68,17.43,20220303_120548_045737_2.txt
22303497,22305993,FEM,19.73,9.46,6.5,20220303_120548_045737_2.txt
22308011,22310205,FEM,18.14,8.67,5.86,20220303_120548_045737_2.txt
22310961,22312694,FEM,14.74,7.06,4.76,20220303_120548_045737_2.txt
22317491,22319543,FEM,15.98,7.45,5.17,20220303_120548_045737_2.txt
22326011,22341492,FEM,131.28,64.95,44.21,20220303_120548_045737_2.txt
22357698,22360012,FEM,16.86,7.9,5.56,20220303_120548_045737_2.txt
22361103,22362510,FEM,12.59,5.81,3.99,20220303_120548_045737_2.txt
22363852,22363989,MAL,8.62,4.07,2.5,20220303_120548_045737_2.txt
22368371,22369510,FEM,9.04,4.02,2.81,20220303_120548_045737_2.txt
22380744,22380957,MAL,7.06,3.22,2.0,20220303_120548_045737_2.txt
22388164,22388361,FEM,6.2,2.74,1.71,20220303_120548_045737_2.txt
22407011,22408275,FEM,10.09,4.6,3.13,20220303_120548_045737_2.txt
22432213,22433011,MAL,9.49,4.27,2.85,20220303_120548_045737_2.txt
22432513,22434476,FEM,14.06,6.31,4.52,20220303_120548_045737_2.txt
22436992,22439478,FEM,18.42,8.64,6.01,20220303_120548_045737_2.txt
22468691,22469879,FEM,9.92,4.33,3.06,20220303_120548_045737_2.txt
22474100,22477683,FEM,25.47,12.13,8.59,20220303_120548_045737_2.txt
22478011,22478492,FEM,8.53,3.91,2.53,20220303_120548_045737_2.txt
22478754,22480011,FEM,9.02,3.87,2.77,20220303_120548_045737_2.txt
22560010,22561301,FEM,11.14,5.16,3.48,20220303_120548_045737_2.txt
22623992,22627011,FEM,20.53,9.63,6.9,20220303_120548_045737_2.txt
22631233,22632510,FEM,9.4,3.99,2.9,20220303_120548_045737_2.txt
22634216,22635510,MAL,14.32,6.68,4.38,20220303_120548_045737_2.txt
22634252,22636751,FEM,26.66,12.88,8.38,20220303_120548_045737_2.txt
22649596,22652011,FEM,21.91,10.3,6.94,20220303_120548_045737_2.txt
22660493,22661993,FEM,14.56,6.78,4.55,20220303_120548_045737_2.txt
22668231,22669994,FEM,17.1,8.16,5.45,20220303_120548_045737_2.txt
22671011,22672511,FEM,10.54,4.45,3.32,20220303_120548_045737_2.txt
22672808,22672992,FEM,6.03,2.64,1.65,20220303_120548_045737_2.txt
22674939,22675493,FEM,4.99,2.03,1.36,20220303_120548_045737_2.txt
22679492,22680785,FEM,9.68,3.97,2.95,20220303_120548_045737_2.txt
22682430,22683714,FEM,9.86,3.96,3.0,20220303_120548_045737_2.txt
22685334,22686755,FEM,10.49,4.53,3.24,20220303_120548_045737_2.txt
22690520,22691755,FEM,12.24,5.57,3.79,20220303_120548_045737_2.txt
22695512,22697007,FEM,12.66,5.77,3.97,20220303_120548_045737_2.txt
22698510,22699528,FEM,9.81,4.53,2.99,20220303_120548_045737_2.txt
22701288,22702992,FEM,17.22,8.55,5.58,20220303_120548_045737_2.txt
22704830,22707604,FEM,24.67,12.44,8.24,20220303_120548_045737_2.txt
22708510,22710888,FEM,21.66,10.88,7.17,20220303_120548_045737_2.txt
22712100,22714314,FEM,18.81,9.36,6.25,20220303_120548_045737_2.txt
22722157,22728991,FEM,63.61,31.37,20.9,20220303_120548_045737_2.txt
22733063,22736011,FEM,24.14,11.22,7.78,20220303_120548_045737_2.txt
22738992,22741513,FEM,20.18,9.48,6.6,20220303_120548_045737_2.txt
22743492,22743754,FEM,8.79,4.15,2.58,20220303_120548_045737_2.txt
22743992,22744429,FEM,10.11,4.8,3.05,20220303_120548_045737_2.txt
22750502,22751611,FEM,12.37,5.95,3.86,20220303_120548_045737_2.txt
22755511,22757264,FEM,17.13,8.43,5.56,20220303_120548_045737_2.txt
22757510,22759046,FEM,17.19,8.3,5.38,20220303_120548_045737_2.txt
22759930,22760777,FEM,7.29,3.05,2.07,20220303_120548_045737_2.txt
22781993,22786254,FEM,30.78,14.69,10.47,20220303_120548_045737_2.txt
22814511,22817012,FEM,18.26,8.11,5.85,20220303_120548_045737_2.txt
22820366,22820962,FEM,9.37,4.29,2.83,20220303_120548_045737_2.txt
22827047,22827557,FEM,7.55,3.45,2.21,20220303_120548_045737_2.txt
22827682,22827992,FEM,6.36,2.82,1.78,20220303_120548_045737_2.txt
22861683,22861837,FEM,9.39,4.53,2.76,20220303_120548_045737_2.txt
22864960,22865993,FEM,8.14,3.39,2.44,20220303_120548_045737_2.txt
22867275,22868510,FEM,11.11,5.07,3.46,20220303_120548_045737_2.txt
22890492,22892146,FEM,13.15,5.82,4.11,20220303_120548_045737_2.txt
22914768,22916010,FEM,11.37,5.09,3.5,20220303_120548_045737_2.txt
22917855,22920012,FEM,18.66,8.72,5.98,20220303_120548_045737_2.txt
22921993,22924011,FEM,17.28,7.7,5.34,20220303_120548_045737_2.txt
22926770,22929510,FEM,26.41,12.46,8.29,20220303_120548_045737_2.txt
22937992,22945697,FEM,63.94,30.67,21.15,20220303_120548_045737_2.txt
22945798,22952992,FEM,58.33,28.37,19.51,20220303_120548_045737_2.txt
22955280,22956510,FEM,9.81,4.37,3.03,20220303_120548_045737_2.txt
22960360,22964493,FEM,25.56,10.58,8.4,20220303_120548_045737_2.txt
22965992,22967469,FEM,9.53,3.98,2.98,20220303_120548_045737_2.txt
22974992,22977186,FEM,17.94,8.54,5.9,20220303_120548_045737_2.txt
22979013,22979227,FEM,8.95,4.28,2.63,20220303_120548_045737_2.txt
22979492,22980869,FEM,13.89,6.75,4.47,20220303_120548_045737_2.txt
22981625,22984992,FEM,22.77,10.3,7.66,20220303_120548_045737_2.txt
22989511,22991492,FEM,19.67,9.82,6.44,20220303_120548_045737_2.txt
22995775,22996634,MAL,9.71,4.52,2.99,20220303_120548_045737_2.txt
22995984,22996510,FEM,7.53,3.4,2.2,20220303_120548_045737_2.txt
23000109,23001228,MAL,14.27,6.83,4.5,20220303_120548_045737_2.txt
23000195,23001830,FEM,16.7,8.02,5.39,20220303_120548_045737_2.txt
23013511,23017391,FEM,28.17,13.04,9.38,20220303_120548_045737_2.txt
23018162,23022332,FEM,32.39,16.08,11.05,20220303_120548_045737_2.txt
23022492,23027956,FEM,49.58,25.01,16.57,20220303_120548_045737_2.txt
23029454,23031660,FEM,19.32,9.38,6.36,20220303_120548_045737_2.txt
23029491,23029882,MAL,7.78,3.58,2.26,20220303_120548_045737_2.txt
23032114,23034512,FEM,20.12,9.27,6.4,20220303_120548_045737_2.txt
23036010,23043492,FEM,51.56,25.06,17.89,20220303_120548_045737_2.txt
23044011,23047631,FEM,28.48,14.07,9.65,20220303_120548_045737_2.txt
23047804,23050992,FEM,26.23,12.53,8.57,20220303_120548_045737_2.txt
23051512,23054106,FEM,17.69,7.84,5.83,20220303_120548_045737_2.txt
23054566,23059510,FEM,43.72,21.78,14.53,20220303_120548_045737_2.txt
23060759,23062907,FEM,19.06,9.35,6.27,20220303_120548_045737_2.txt
23063493,23064875,FEM,13.3,6.27,4.22,20220303_120548_045737_2.txt
23070493,23072493,FEM,18.4,8.66,5.92,20220303_120548_045737_2.txt
23076492,23078080,FEM,13.2,5.79,4.17,20220303_120548_045737_2.txt
23079511,23080922,FEM,11.71,4.97,3.64,20220303_120548_045737_2.txt
23083512,23088176,FEM,39.09,18.67,12.89,20220303_120548_045737_2.txt
23088836,23090493,FEM,14.97,6.79,4.77,20220303_120548_045737_2.txt
23092788,23093208,FEM,7.47,3.2,2.17,20220303_120548_045737_2.txt
23093856,23097214,FEM,25.08,11.66,8.42,20220303_120548_045737_2.txt
23101156,23101284,FEM,9.93,4.8,2.94,20220303_120548_045737_2.txt
23103704,23105361,FEM,13.7,6.24,4.29,20220303_120548_045737_2.txt
23111182,23118067,FEM,52.67,26.21,18.15,20220303_120548_045737_2.txt
23120492,23123394,FEM,27.23,13.43,8.85,20220303_120548_045737_2.txt
23125154,23126992,FEM,14.41,6.26,4.56,20220303_120548_045737_2.txt
23135014,23135137,FEM,13.57,6.86,4.15,20220303_120548_045737_2.txt
23141086,23141243,FEM,8.63,4.1,2.51,20220303_120548_045737_2.txt
23143489,23146511,FEM,23.85,11.52,7.91,20220303_120548_045737_2.txt
23148384,23148490,MAL,6.36,2.85,1.74,20220303_120548_045737_2.txt
