segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22800697,22801114,FEM,6.3,2.74,1.78,20230314_121209_043300_1.txt
22804119,22804249,MAL,5.1,2.15,1.33,20230314_121209_043300_1.txt
22812281,22813489,MAL,10.3,4.82,3.24,20230314_121209_043300_1.txt
22813677,22814531,MAL,9.07,4.2,2.77,20230314_121209_043300_1.txt
22821124,22822012,MAL,10.94,5.09,3.3,20230314_121209_043300_1.txt
22821526,22821975,FEM,7.5,3.41,2.18,20230314_121209_043300_1.txt
22822525,22823057,FEM,8.01,3.66,2.37,20230314_121209_043300_1.txt
22823492,22824246,MAL,9.24,4.17,2.76,20230314_121209_043300_1.txt
22824917,22825700,MAL,10.66,4.93,3.24,20230314_121209_043300_1.txt
22826165,22830436,MAL,38.2,19.06,12.63,20230314_121209_043300_1.txt
22831492,22834492,FEM,28.23,13.79,9.15,20230314_121209_043300_1.txt
22834359,22839125,MAL,39.82,19.7,13.36,20230314_121209_043300_1.txt
22841511,22844800,MAL,26.74,12.53,8.7,20230314_121209_043300_1.txt
22843907,22844548,FEM,9.02,4.07,2.67,20230314_121209_043300_1.txt
22846145,22849532,MAL,31.26,15.34,10.17,20230314_121209_043300_1.txt
22850756,22853399,FEM,23.09,11.18,7.59,20230314_121209_043300_1.txt
22853845,22854954,FEM,9.41,4.03,2.82,20230314_121209_043300_1.txt
22855136,22855259,MAL,4.59,1.86,1.16,20230314_121209_043300_1.txt
22856492,22858011,FEM,12.77,5.83,3.96,20230314_121209_043300_1.txt
22862491,22865096,FEM,23.19,11.51,7.72,20230314_121209_043300_1.txt
22890614,22890778,MAL,9.27,4.45,2.72,20230314_121209_043300_1.txt
22923511,22925455,FEM,16.6,8.08,5.41,20230314_121209_043300_1.txt
22926076,22926240,MAL,6.25,2.78,1.72,20230314_121209_043300_1.txt
22933164,22935511,FEM,20.48,10.15,6.77,20230314_121209_043300_1.txt
22937108,22937216,MAL,7.58,3.53,2.15,20230314_121209_043300_1.txt
22938010,22940011,FEM,17.26,8.46,5.64,20230314_121209_043300_1.txt
22944268,22944882,MAL,6.18,2.69,1.77,20230314_121209_043300_1.txt
22944511,22946011,FEM,13.61,6.53,4.29,20230314_121209_043300_1.txt
22948010,22949974,FEM,18.57,9.11,5.97,20230314_121209_043300_1.txt
22955511,22957492,FEM,17.92,8.61,5.76,20230314_121209_043300_1.txt
22957300,22957592,MAL,6.16,2.69,1.71,20230314_121209_043300_1.txt
22965404,22967046,FEM,15.77,7.51,4.98,20230314_121209_043300_1.txt
22967606,22969511,FEM,15.64,7.42,5.09,20230314_121209_043300_1.txt
22974393,22975492,FEM,9.3,4.26,2.89,20230314_121209_043300_1.txt
22976011,22978011,FEM,18.29,8.86,5.88,20230314_121209_043300_1.txt
22991664,22991802,FEM,9.29,4.46,2.73,20230314_121209_043300_1.txt
22991992,22994992,FEM,27.29,13.47,8.94,20230314_121209_043300_1.txt
22992550,22992655,MAL,8.91,4.24,2.59,20230314_121209_043300_1.txt
22992809,22992936,MAL,6.63,3.0,1.84,20230314_121209_043300_1.txt
22998492,23004511,FEM,53.19,27.39,18.08,20230314_121209_043300_1.txt
23010092,23010200,FEM,6.73,3.06,1.87,20230314_121209_043300_1.txt
23016182,23016528,MAL,6.27,2.78,1.76,20230314_121209_043300_1.txt
23016477,23019142,FEM,24.96,12.61,8.21,20230314_121209_043300_1.txt
23021493,23022511,FEM,11.52,5.48,3.57,20230314_121209_043300_1.txt
23028992,23029625,FEM,8.61,3.97,2.53,20230314_121209_043300_1.txt
23030112,23030439,MAL,5.59,2.38,1.52,20230314_121209_043300_1.txt
23035273,23043511,FEM,72.5,37.83,24.89,20230314_121209_043300_1.txt
23050263,23050940,FEM,7.43,3.39,2.2,20230314_121209_043300_1.txt
23052492,23055801,FEM,28.28,14.51,9.53,20230314_121209_043300_1.txt
23056010,23057492,FEM,14.76,7.23,4.72,20230314_121209_043300_1.txt
23058493,23060992,FEM,20.89,10.36,6.94,20230314_121209_043300_1.txt
23064760,23065479,FEM,6.84,3.03,2.01,20230314_121209_043300_1.txt
23068508,23071351,FEM,23.98,11.95,8.02,20230314_121209_043300_1.txt
23086949,23091164,FEM,35.21,17.85,11.94,20230314_121209_043300_1.txt
23096011,23098492,FEM,21.08,10.35,6.94,20230314_121209_043300_1.txt
23101492,23103011,FEM,13.56,6.5,4.33,20230314_121209_043300_1.txt
23108014,23108240,MAL,6.87,3.12,1.93,20230314_121209_043300_1.txt
23108993,23114028,FEM,43.5,22.18,14.74,20230314_121209_043300_1.txt
23121084,23121315,FEM,8.53,4.03,2.49,20230314_121209_043300_1.txt
23124764,23125083,MAL,8.15,3.74,2.38,20230314_121209_043300_1.txt
23126492,23128495,FEM,18.35,9.05,6.01,20230314_121209_043300_1.txt
23141219,23141479,FEM,8.27,3.88,2.41,20230314_121209_043300_1.txt
23145475,23147011,FEM,13.79,6.48,4.41,20230314_121209_043300_1.txt
23147355,23147492,FEM,7.62,3.55,2.17,20230314_121209_043300_1.txt
23173464,23176493,FEM,26.25,13.08,8.71,20230314_121209_043300_1.txt
23188992,23191081,FEM,17.52,8.57,5.74,20230314_121209_043300_1.txt
23194077,23195493,FEM,14.06,6.71,4.43,20230314_121209_043300_1.txt
23197939,23201488,FEM,27.89,13.98,9.45,20230314_121209_043300_1.txt
23227493,23227993,FEM,5.55,2.34,1.54,20230314_121209_043300_1.txt
23243510,23245010,FEM,13.59,6.45,4.34,20230314_121209_043300_1.txt
23251011,23251242,FEM,5.69,2.45,1.54,20230314_121209_043300_1.txt
23257093,23258991,FEM,15.76,7.45,5.07,20230314_121209_043300_1.txt
23262118,23262489,FEM,5.21,2.16,1.41,20230314_121209_043300_1.txt
23292993,23293499,FEM,5.97,2.4,1.63,20230314_121209_043300_1.txt
23333312,23333525,MAL,5.66,2.44,1.53,20230314_121209_043300_1.txt
23333716,23334489,FEM,8.15,3.61,2.4,20230314_121209_043300_1.txt
23473992,23475654,FEM,16.97,8.4,5.49,20230314_121209_043300_1.txt
23484992,23487029,FEM,23.86,11.73,7.58,20230314_121209_043300_1.txt
23487567,23489012,FEM,16.89,8.36,5.43,20230314_121209_043300_1.txt
23722576,23724424,FEM,17.49,8.3,5.64,20230314_121209_043300_1.txt
23925011,23927235,FEM,21.71,10.64,7.11,20230314_121209_043300_1.txt
24080900,24082422,FEM,16.55,8.17,5.38,20230314_121209_043300_1.txt
24289612,24289833,MAL,7.34,3.38,2.09,20230314_121209_043300_1.txt
24290511,24291792,MAL,12.02,5.58,3.78,20230314_121209_043300_1.txt
24306796,24307890,FEM,15.43,7.51,4.83,20230314_121209_043300_1.txt
24312493,24313011,FEM,13.11,6.53,4.06,20230314_121209_043300_1.txt
24314666,24316058,FEM,15.44,7.47,4.88,20230314_121209_043300_1.txt
24317513,24318510,FEM,12.23,5.88,3.85,20230314_121209_043300_1.txt
24391081,24392558,MAL,15.44,7.36,4.95,20230314_121209_043300_1.txt
24412511,24414065,FEM,15.08,7.19,4.84,20230314_121209_043300_1.txt
24428993,24433419,FEM,36.7,18.41,12.53,20230314_121209_043300_1.txt
24497508,24497754,FEM,9.12,4.35,2.69,20230314_121209_043300_1.txt
24498916,24500666,FEM,16.63,8.18,5.39,20230314_121209_043300_1.txt
24517267,24517491,FEM,6.33,2.79,1.75,20230314_121209_043300_1.txt
24520691,24521597,FEM,9.33,4.24,2.82,20230314_121209_043300_1.txt
24526010,24528190,FEM,18.64,9.06,6.13,20230314_121209_043300_1.txt
24531223,24531383,FEM,4.61,1.83,1.17,20230314_121209_043300_1.txt
24531491,24531685,FEM,5.56,2.37,1.49,20230314_121209_043300_1.txt
24533562,24534458,FEM,6.9,2.8,2.01,20230314_121209_043300_1.txt
24538499,24538676,MAL,4.7,1.92,1.2,20230314_121209_043300_1.txt
24539492,24541424,FEM,16.61,8.01,5.41,20230314_121209_043300_1.txt
24553992,24560266,FEM,65.69,33.46,21.45,20230314_121209_043300_1.txt
24564492,24568512,FEM,32.42,16.05,10.87,20230314_121209_043300_1.txt
24649383,24651906,FEM,26.34,13.22,8.54,20230314_121209_043300_1.txt
24656739,24659812,FEM,33.83,17.07,10.92,20230314_121209_043300_1.txt
24660129,24660802,FEM,11.76,5.62,3.53,20230314_121209_043300_1.txt
24660335,24660445,MAL,9.74,4.74,2.87,20230314_121209_043300_1.txt
24661128,24662360,FEM,15.52,7.59,4.83,20230314_121209_043300_1.txt
24661493,24661782,MAL,7.49,3.45,2.15,20230314_121209_043300_1.txt
24662262,24663838,MAL,17.1,8.42,5.46,20230314_121209_043300_1.txt
24663012,24665493,FEM,26.99,13.17,8.54,20230314_121209_043300_1.txt
24672939,24678992,FEM,48.62,24.54,16.67,20230314_121209_043300_1.txt
24680511,24681238,FEM,7.04,3.03,2.02,20230314_121209_043300_1.txt
24681993,24702479,FEM,191.25,97.47,64.35,20230314_121209_043300_1.txt
24703399,24704705,MAL,12.1,5.68,3.81,20230314_121209_043300_1.txt
24704042,24710660,FEM,52.07,26.39,17.91,20230314_121209_043300_1.txt
24713011,24715485,MAL,20.11,9.63,6.62,20230314_121209_043300_1.txt
24715385,24718179,FEM,26.8,13.11,8.64,20230314_121209_043300_1.txt
24719641,24721011,FEM,13.92,6.59,4.37,20230314_121209_043300_1.txt
24719712,24721011,MAL,12.72,6.0,4.01,20230314_121209_043300_1.txt
24723164,24723517,FEM,8.19,3.83,2.4,20230314_121209_043300_1.txt
24725358,24727020,FEM,15.64,7.51,4.99,20230314_121209_043300_1.txt
24725387,24727458,MAL,18.75,9.13,6.1,20230314_121209_043300_1.txt
24727884,24728066,MAL,10.07,4.88,2.99,20230314_121209_043300_1.txt
24732319,24732535,MAL,8.9,4.23,2.61,20230314_121209_043300_1.txt
24732366,24737064,FEM,43.44,21.86,14.4,20230314_121209_043300_1.txt
24739395,24743386,FEM,33.05,16.75,11.24,20230314_121209_043300_1.txt
24743011,24743453,MAL,8.78,4.13,2.61,20230314_121209_043300_1.txt
24743991,24746397,MAL,22.32,11.19,7.4,20230314_121209_043300_1.txt
24750012,24753669,MAL,29.64,14.59,9.99,20230314_121209_043300_1.txt
24752491,24755834,FEM,28.59,13.9,9.43,20230314_121209_043300_1.txt
24758092,24758990,MAL,10.7,4.87,3.22,20230314_121209_043300_1.txt
24758514,24759683,FEM,12.39,5.83,3.88,20230314_121209_043300_1.txt
24765391,24765990,MAL,11.44,5.59,3.52,20230314_121209_043300_1.txt
24776992,24778890,MAL,18.63,9.14,6.08,20230314_121209_043300_1.txt
24780671,24782520,MAL,20.23,9.83,6.45,20230314_121209_043300_1.txt
24787338,24789992,MAL,25.32,12.49,8.33,20230314_121209_043300_1.txt
24789179,24791493,FEM,20.36,9.9,6.73,20230314_121209_043300_1.txt
24790511,24790965,MAL,8.21,3.8,2.42,20230314_121209_043300_1.txt
24796992,24797510,FEM,8.12,3.73,2.4,20230314_121209_043300_1.txt
24823770,24824992,FEM,14.66,7.07,4.59,20230314_121209_043300_1.txt
24835012,24835149,MAL,8.75,4.17,2.54,20230314_121209_043300_1.txt
24837457,24837801,MAL,7.23,3.23,2.07,20230314_121209_043300_1.txt
24837511,24840992,FEM,29.33,14.59,9.86,20230314_121209_043300_1.txt
24838014,24838512,MAL,7.92,3.62,2.33,20230314_121209_043300_1.txt
24841772,24843011,FEM,12.78,5.99,4.02,20230314_121209_043300_1.txt
24841863,24841966,MAL,10.18,4.98,3.02,20230314_121209_043300_1.txt
24854489,24855252,FEM,8.93,4.12,2.71,20230314_121209_043300_1.txt
24857253,24857412,FEM,7.3,3.36,2.06,20230314_121209_043300_1.txt
24862511,24864511,FEM,16.94,8.1,5.54,20230314_121209_043300_1.txt
24893011,24894196,MAL,13.52,6.35,4.15,20230314_121209_043300_1.txt
24895262,24895957,FEM,9.32,4.27,2.78,20230314_121209_043300_1.txt
24895785,24895964,MAL,9.81,4.74,2.9,20230314_121209_043300_1.txt
24897491,24899967,MAL,19.0,8.95,6.3,20230314_121209_043300_1.txt
24901511,24904488,MAL,27.78,13.44,9.0,20230314_121209_043300_1.txt
24905183,24906366,MAL,9.38,4.17,2.88,20230314_121209_043300_1.txt
24906481,24908491,MAL,16.51,7.9,5.39,20230314_121209_043300_1.txt
24909010,24911607,MAL,21.86,10.68,7.27,20230314_121209_043300_1.txt
24914512,24916792,MAL,20.55,9.99,6.78,20230314_121209_043300_1.txt
24919424,24921542,MAL,18.44,9.07,6.11,20230314_121209_043300_1.txt
24928513,24929171,MAL,9.86,4.66,3.0,20230314_121209_043300_1.txt
24929380,24930511,MAL,14.54,7.09,4.59,20230314_121209_043300_1.txt
24930187,24930400,FEM,9.79,4.74,2.9,20230314_121209_043300_1.txt
24934512,24934930,MAL,8.76,4.09,2.59,20230314_121209_043300_1.txt
24942153,24948112,MAL,57.93,29.21,19.07,20230314_121209_043300_1.txt
24948214,24948319,MAL,11.56,5.74,3.48,20230314_121209_043300_1.txt
24948491,24953741,MAL,45.07,23.03,15.4,20230314_121209_043300_1.txt
24954293,24955012,FEM,10.6,4.98,3.21,20230314_121209_043300_1.txt
24954492,24959705,MAL,43.9,22.31,15.01,20230314_121209_043300_1.txt
24955270,24955493,FEM,8.42,3.93,2.45,20230314_121209_043300_1.txt
24972992,24974511,FEM,14.5,6.96,4.64,20230314_121209_043300_1.txt
25012010,25013800,FEM,15.48,7.25,5.01,20230314_121209_043300_1.txt
25036525,25037490,MAL,6.51,2.53,1.89,20230314_121209_043300_1.txt
25057519,25060015,FEM,24.89,11.94,7.85,20230314_121209_043300_1.txt
25057703,25060270,MAL,25.75,12.32,8.09,20230314_121209_043300_1.txt
25061493,25062787,MAL,13.37,6.58,4.28,20230314_121209_043300_1.txt
25064034,25070035,MAL,69.38,35.2,22.31,20230314_121209_043300_1.txt
25072207,25072992,FEM,8.25,3.62,2.44,20230314_121209_043300_1.txt
25072448,25076088,MAL,34.94,17.24,11.34,20230314_121209_043300_1.txt
25077320,25077460,MAL,6.49,2.91,1.79,20230314_121209_043300_1.txt
25081105,25082139,MAL,10.48,4.83,3.22,20230314_121209_043300_1.txt
25088057,25089918,MAL,17.24,8.39,5.56,20230314_121209_043300_1.txt
25095579,25097749,MAL,19.66,9.8,6.47,20230314_121209_043300_1.txt
25100012,25101492,MAL,15.3,7.2,4.69,20230314_121209_043300_1.txt
25100511,25114343,FEM,148.15,76.27,48.87,20230314_121209_043300_1.txt
25110545,25111676,MAL,12.41,5.96,3.83,20230314_121209_043300_1.txt
25161190,25163011,FEM,15.7,7.45,5.09,20230314_121209_043300_1.txt
25165460,25167323,FEM,17.89,8.72,5.78,20230314_121209_043300_1.txt
25177011,25177470,FEM,7.87,3.5,2.25,20230314_121209_043300_1.txt
25192450,25194683,FEM,18.76,8.98,6.13,20230314_121209_043300_1.txt
25197291,25197492,FEM,8.88,4.22,2.6,20230314_121209_043300_1.txt
25197845,25198537,MAL,10.7,5.15,3.29,20230314_121209_043300_1.txt
25199735,25200283,MAL,7.39,3.27,2.11,20230314_121209_043300_1.txt
25201756,25205492,MAL,32.94,16.49,10.95,20230314_121209_043300_1.txt
25207143,25207376,FEM,8.67,4.1,2.54,20230314_121209_043300_1.txt
25248900,25262636,MAL,130.97,66.48,43.71,20230314_121209_043300_1.txt
25263316,25265491,MAL,16.3,7.65,5.35,20230314_121209_043300_1.txt
25268790,25280631,MAL,112.39,56.94,37.41,20230314_121209_043300_1.txt
25282010,25288990,MAL,67.57,33.85,22.19,20230314_121209_043300_1.txt
25290011,25291990,MAL,16.14,7.76,5.21,20230314_121209_043300_1.txt
25291992,25296309,FEM,40.85,20.04,13.21,20230314_121209_043300_1.txt
25292881,25294491,MAL,16.0,7.53,4.89,20230314_121209_043300_1.txt
25297238,25297709,MAL,5.13,2.06,1.4,20230314_121209_043300_1.txt
25297383,25297491,FEM,4.36,1.74,1.08,20230314_121209_043300_1.txt
25297993,25298963,MAL,8.18,3.57,2.5,20230314_121209_043300_1.txt
25300456,25304487,MAL,36.06,17.75,11.77,20230314_121209_043300_1.txt
25304905,25307499,MAL,18.66,8.79,6.16,20230314_121209_043300_1.txt
25316488,25317298,MAL,8.24,3.68,2.44,20230314_121209_043300_1.txt
25317613,25318644,MAL,9.78,4.51,2.99,20230314_121209_043300_1.txt
25328992,25332510,MAL,29.72,14.71,9.84,20230314_121209_043300_1.txt
25332796,25332990,MAL,7.3,3.35,2.07,20230314_121209_043300_1.txt
25344217,25346765,MAL,22.65,10.93,7.27,20230314_121209_043300_1.txt
25348395,25349185,MAL,7.26,3.14,2.11,20230314_121209_043300_1.txt
25363302,25363432,MAL,8.07,3.81,2.32,20230314_121209_043300_1.txt
25365012,25367174,MAL,19.2,9.42,6.32,20230314_121209_043300_1.txt
25485492,25488010,MAL,21.4,10.27,7.06,20230314_121209_043300_1.txt
25492492,25494431,MAL,16.52,7.82,5.39,20230314_121209_043300_1.txt
25497992,25498908,MAL,9.21,4.05,2.78,20230314_121209_043300_1.txt
25502992,25503969,MAL,10.16,4.57,3.1,20230314_121209_043300_1.txt
25506095,25507885,MAL,16.77,7.88,5.23,20230314_121209_043300_1.txt
25509492,25509990,MAL,6.12,2.62,1.73,20230314_121209_043300_1.txt
25511011,25511894,MAL,8.68,3.87,2.65,20230314_121209_043300_1.txt
25513451,25514212,MAL,9.48,4.3,2.79,20230314_121209_043300_1.txt
25513864,25514004,FEM,6.53,2.93,1.81,20230314_121209_043300_1.txt
25518335,25519266,MAL,8.85,3.85,2.61,20230314_121209_043300_1.txt
25526510,25527992,FEM,11.7,5.3,3.7,20230314_121209_043300_1.txt
25528328,25528455,MAL,4.23,1.64,1.04,20230314_121209_043300_1.txt
25529492,25532742,MAL,22.81,10.86,7.7,20230314_121209_043300_1.txt
25538011,25538232,MAL,7.2,3.27,2.04,20230314_121209_043300_1.txt
25547093,25548085,MAL,11.68,5.37,3.51,20230314_121209_043300_1.txt
25579967,25580097,FEM,8.69,4.14,2.53,20230314_121209_043300_1.txt
25582993,25583413,FEM,9.32,4.38,2.78,20230314_121209_043300_1.txt
25620011,25622206,FEM,17.55,8.35,5.77,20230314_121209_043300_1.txt
25688011,25690991,MAL,28.95,14.48,9.39,20230314_121209_043300_1.txt
25692012,25697488,MAL,49.27,24.79,16.42,20230314_121209_043300_1.txt
25698801,25701992,MAL,27.98,13.78,9.15,20230314_121209_043300_1.txt
25705725,25705992,FEM,4.46,1.76,1.14,20230314_121209_043300_1.txt
25708492,25710991,FEM,23.31,11.32,7.48,20230314_121209_043300_1.txt
25709511,25721011,MAL,109.13,56.13,36.69,20230314_121209_043300_1.txt
25722426,25723924,MAL,14.24,6.74,4.55,20230314_121209_043300_1.txt
25727866,25730480,MAL,20.02,9.43,6.67,20230314_121209_043300_1.txt
25732011,25734492,MAL,17.87,8.35,5.88,20230314_121209_043300_1.txt
25734815,25736511,MAL,13.71,6.47,4.41,20230314_121209_043300_1.txt
25772511,25776053,MAL,29.79,14.68,9.97,20230314_121209_043300_1.txt
25782492,25782662,MAL,4.5,1.79,1.14,20230314_121209_043300_1.txt
25782806,25793911,MAL,118.42,59.53,38.4,20230314_121209_043300_1.txt
25784997,25786992,FEM,19.18,9.09,5.96,20230314_121209_043300_1.txt
25794767,25796875,MAL,17.63,8.57,5.73,20230314_121209_043300_1.txt
25800491,25803264,MAL,23.24,11.5,7.71,20230314_121209_043300_1.txt
25910088,25915370,MAL,51.53,25.93,16.93,20230314_121209_043300_1.txt
25916993,25919389,MAL,19.96,9.63,6.56,20230314_121209_043300_1.txt
25930542,25931300,MAL,10.26,4.71,3.1,20230314_121209_043300_1.txt
25931681,25935331,MAL,26.74,12.97,9.08,20230314_121209_043300_1.txt
25948510,25951011,MAL,20.72,10.11,6.88,20230314_121209_043300_1.txt
25952493,25954553,MAL,17.9,8.78,5.87,20230314_121209_043300_1.txt
25954688,25954791,MAL,9.42,4.54,2.76,20230314_121209_043300_1.txt
25957751,25962511,MAL,45.45,22.74,14.87,20230314_121209_043300_1.txt
25962616,25962805,MAL,8.67,4.09,2.53,20230314_121209_043300_1.txt
25964503,25968987,MAL,46.99,23.2,14.97,20230314_121209_043300_1.txt
25973011,25981786,MAL,85.58,43.38,28.28,20230314_121209_043300_1.txt
25996834,25997654,MAL,9.18,4.14,2.75,20230314_121209_043300_1.txt
26000992,26003172,MAL,22.43,11.26,7.29,20230314_121209_043300_1.txt
26002056,26002510,FEM,7.02,3.14,2.02,20230314_121209_043300_1.txt
26003511,26010345,MAL,73.87,37.35,23.89,20230314_121209_043300_1.txt
26008123,26008725,FEM,7.32,3.12,1.99,20230314_121209_043300_1.txt
26009512,26010265,FEM,8.41,3.71,2.38,20230314_121209_043300_1.txt
26013779,26014010,FEM,7.21,3.28,2.05,20230314_121209_043300_1.txt
26029612,26031809,MAL,17.45,8.34,5.69,20230314_121209_043300_1.txt
26032443,26033342,MAL,8.31,3.67,2.47,20230314_121209_043300_1.txt
26032960,26033203,FEM,4.82,1.98,1.26,20230314_121209_043300_1.txt
26089665,26091064,FEM,15.21,7.22,4.7,20230314_121209_043300_1.txt
26089720,26090103,MAL,6.96,3.12,1.99,20230314_121209_043300_1.txt
26090387,26090986,MAL,7.85,3.5,2.27,20230314_121209_043300_1.txt
26092511,26097106,MAL,38.06,19.01,12.9,20230314_121209_043300_1.txt
26099278,26102535,MAL,31.51,15.43,10.18,20230314_121209_043300_1.txt
26105475,26114167,MAL,77.99,39.26,26.16,20230314_121209_043300_1.txt
26115011,26117392,MAL,19.06,9.17,6.25,20230314_121209_043300_1.txt
26118492,26122490,MAL,36.09,18.57,12.25,20230314_121209_043300_1.txt
26124533,26124708,MAL,12.19,6.06,3.7,20230314_121209_043300_1.txt
26124783,26127011,FEM,23.61,12.02,7.79,20230314_121209_043300_1.txt
26127561,26128489,MAL,14.17,6.89,4.38,20230314_121209_043300_1.txt
26129341,26130510,MAL,15.48,7.63,4.86,20230314_121209_043300_1.txt
26133877,26136584,MAL,26.91,13.63,8.87,20230314_121209_043300_1.txt
26145992,26149391,MAL,28.31,14.18,9.56,20230314_121209_043300_1.txt
26148972,26150096,FEM,12.76,6.13,3.94,20230314_121209_043300_1.txt
26149510,26150200,MAL,10.69,5.04,3.18,20230314_121209_043300_1.txt
26153570,26154069,MAL,10.77,5.16,3.28,20230314_121209_043300_1.txt
26159510,26161248,MAL,16.04,7.79,5.19,20230314_121209_043300_1.txt
26196652,26197791,MAL,13.49,6.46,4.19,20230314_121209_043300_1.txt
26196657,26196991,FEM,8.52,4.01,2.5,20230314_121209_043300_1.txt
26200194,26206443,MAL,56.92,29.06,19.15,20230314_121209_043300_1.txt
26208993,26211511,MAL,23.22,11.65,7.77,20230314_121209_043300_1.txt
26215012,26217268,MAL,22.56,11.43,7.4,20230314_121209_043300_1.txt
26218247,26219516,FEM,17.52,8.64,5.5,20230314_121209_043300_1.txt
26219492,26219990,MAL,10.43,4.95,3.11,20230314_121209_043300_1.txt
26221099,26221956,MAL,6.86,2.93,2.04,20230314_121209_043300_1.txt
26222712,26223492,FEM,10.13,4.68,3.01,20230314_121209_043300_1.txt
26224358,26224479,MAL,8.42,4.0,2.43,20230314_121209_043300_1.txt
26235903,26238488,MAL,19.42,9.39,6.46,20230314_121209_043300_1.txt
26241778,26242078,MAL,9.05,4.33,2.67,20230314_121209_043300_1.txt
26246249,26246526,MAL,7.62,3.53,2.19,20230314_121209_043300_1.txt
26251899,26257611,MAL,51.65,25.89,17.14,20230314_121209_043300_1.txt
26258992,26264011,MAL,44.04,22.4,14.81,20230314_121209_043300_1.txt
26264422,26264677,MAL,6.36,2.83,1.77,20230314_121209_043300_1.txt
26265387,26265611,MAL,6.05,2.65,1.66,20230314_121209_043300_1.txt
26265875,26266074,MAL,7.16,3.28,2.03,20230314_121209_043300_1.txt
26274692,26282492,MAL,78.57,40.2,26.04,20230314_121209_043300_1.txt
26276712,26276859,FEM,7.62,3.56,2.17,20230314_121209_043300_1.txt
26287492,26289993,MAL,25.21,12.52,8.11,20230314_121209_043300_1.txt
26290273,26290393,FEM,9.11,4.38,2.66,20230314_121209_043300_1.txt
26290607,26290771,FEM,9.67,4.69,2.86,20230314_121209_043300_1.txt
26292050,26303864,MAL,122.87,63.56,40.85,20230314_121209_043300_1.txt
26307477,26319794,MAL,124.92,64.03,41.51,20230314_121209_043300_1.txt
26337548,26338888,MAL,15.47,7.57,4.88,20230314_121209_043300_1.txt
26346011,26350149,MAL,37.63,19.26,12.74,20230314_121209_043300_1.txt
26350017,26350289,FEM,8.78,4.16,2.58,20230314_121209_043300_1.txt
26369992,26374511,MAL,37.69,19.15,12.82,20230314_121209_043300_1.txt
26411147,26412492,FEM,14.17,6.76,4.4,20230314_121209_043300_1.txt
26436264,26438203,MAL,17.27,8.42,5.63,20230314_121209_043300_1.txt
26446073,26448819,MAL,24.81,12.42,8.23,20230314_121209_043300_1.txt
26450234,26450695,MAL,9.91,4.78,2.99,20230314_121209_043300_1.txt
26450899,26451265,MAL,10.94,5.36,3.31,20230314_121209_043300_1.txt
26454992,26457381,MAL,25.42,12.78,8.32,20230314_121209_043300_1.txt
26458935,26459509,MAL,7.55,3.38,2.17,20230314_121209_043300_1.txt
26465376,26466544,MAL,12.7,6.21,4.04,20230314_121209_043300_1.txt
26484297,26485365,FEM,11.33,5.26,3.4,20230314_121209_043300_1.txt
26484492,26488491,MAL,38.57,19.56,12.66,20230314_121209_043300_1.txt
26490719,26506511,MAL,166.08,86.14,55.18,20230314_121209_043300_1.txt
26493740,26494047,FEM,5.07,2.1,1.35,20230314_121209_043300_1.txt
26502248,26502354,FEM,5.25,2.25,1.38,20230314_121209_043300_1.txt
26506641,26506746,MAL,9.58,4.65,2.82,20230314_121209_043300_1.txt
26508492,26510679,MAL,19.2,9.46,6.27,20230314_121209_043300_1.txt
26511511,26515623,MAL,39.63,19.95,12.98,20230314_121209_043300_1.txt
26515011,26515154,FEM,5.26,2.25,1.39,20230314_121209_043300_1.txt
26519152,26520490,MAL,12.7,6.08,3.96,20230314_121209_043300_1.txt
26519468,26520177,FEM,8.4,3.72,2.37,20230314_121209_043300_1.txt
26522787,26523511,MAL,10.42,4.84,3.09,20230314_121209_043300_1.txt
26533492,26534992,MAL,14.06,6.64,4.49,20230314_121209_043300_1.txt
26537492,26538322,FEM,9.44,4.33,2.84,20230314_121209_043300_1.txt
26557505,26558652,FEM,14.31,7.03,4.51,20230314_121209_043300_1.txt
26557522,26557676,MAL,7.94,3.72,2.28,20230314_121209_043300_1.txt
26557851,26557952,MAL,10.19,4.99,3.02,20230314_121209_043300_1.txt
26561512,26561726,FEM,6.7,3.03,1.88,20230314_121209_043300_1.txt
26571518,26571989,MAL,9.68,4.64,2.91,20230314_121209_043300_1.txt
26641511,26642967,MAL,16.59,8.08,5.27,20230314_121209_043300_1.txt
26644955,26645714,MAL,9.17,4.22,2.74,20230314_121209_043300_1.txt
26649565,26651330,MAL,18.07,8.97,5.87,20230314_121209_043300_1.txt
26654061,26657466,MAL,34.57,17.26,11.28,20230314_121209_043300_1.txt
26658492,26663492,MAL,45.72,23.73,15.63,20230314_121209_043300_1.txt
26668135,26673061,MAL,43.24,22.14,14.68,20230314_121209_043300_1.txt
26681567,26684010,MAL,21.17,10.41,7.02,20230314_121209_043300_1.txt
26686292,26686599,MAL,4.99,2.04,1.32,20230314_121209_043300_1.txt
26688197,26689491,MAL,15.38,7.35,4.69,20230314_121209_043300_1.txt
26694158,26694604,FEM,7.08,3.13,1.99,20230314_121209_043300_1.txt
26695992,26698493,MAL,21.8,10.86,7.19,20230314_121209_043300_1.txt
26710012,26715989,MAL,62.82,32.09,20.49,20230314_121209_043300_1.txt
26716993,26720152,MAL,32.02,16.13,10.34,20230314_121209_043300_1.txt
26723012,26724995,MAL,20.16,10.02,6.4,20230314_121209_043300_1.txt
