segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41589826,41590150,FEM,8.69,4.09,2.56,20181101_124332_025480_1.txt
41590493,41593971,FEM,28.22,13.89,9.49,20181101_124332_025480_1.txt
41597047,41599912,MAL,24.45,12.03,8.13,20181101_124332_025480_1.txt
41601993,41604288,FEM,21.97,10.63,7.05,20181101_124332_025480_1.txt
41608011,41610846,MAL,26.18,12.8,8.54,20181101_124332_025480_1.txt
41612034,41613526,MAL,14.41,6.9,4.61,20181101_124332_025480_1.txt
41615087,41616005,FEM,9.62,4.32,2.91,20181101_124332_025480_1.txt
41618802,41618988,MAL,6.6,2.97,1.84,20181101_124332_025480_1.txt
41619015,41619120,FEM,9.13,4.39,2.67,20181101_124332_025480_1.txt
41623511,41623919,MAL,8.42,3.92,2.48,20181101_124332_025480_1.txt
41624040,41624352,MAL,7.13,3.22,2.04,20181101_124332_025480_1.txt
41625007,41626991,FEM,19.52,9.62,6.34,20181101_124332_025480_1.txt
41632674,41634010,FEM,12.88,6.05,4.07,20181101_124332_025480_1.txt
41633418,41634010,MAL,8.82,4.03,2.59,20181101_124332_025480_1.txt
41635991,41637498,FEM,13.5,6.17,4.25,20181101_124332_025480_1.txt
41637993,41638364,MAL,7.81,3.59,2.27,20181101_124332_025480_1.txt
41640342,41640656,MAL,6.79,3.05,1.92,20181101_124332_025480_1.txt
41641012,41641511,FEM,6.86,3.04,1.98,20181101_124332_025480_1.txt
41641663,41641818,MAL,8.19,3.85,2.36,20181101_124332_025480_1.txt
41645011,41645166,FEM,7.54,3.5,2.15,20181101_124332_025480_1.txt
41645492,41646913,FEM,13.85,6.58,4.36,20181101_124332_025480_1.txt
41646123,41646236,MAL,6.52,2.94,1.8,20181101_124332_025480_1.txt
41650011,41650429,FEM,7.65,3.43,2.23,20181101_124332_025480_1.txt
41651493,41652003,FEM,7.65,3.37,2.24,20181101_124332_025480_1.txt
41652105,41655991,FEM,32.56,15.65,10.69,20181101_124332_025480_1.txt
41657011,41661458,FEM,33.5,16.28,11.36,20181101_124332_025480_1.txt
41659844,41662468,MAL,26.03,12.67,8.3,20181101_124332_025480_1.txt
41662045,41662146,FEM,8.69,4.15,2.52,20181101_124332_025480_1.txt
41662247,41662392,FEM,9.46,4.56,2.78,20181101_124332_025480_1.txt
41662632,41666046,FEM,28.35,14.25,9.58,20181101_124332_025480_1.txt
41664815,41664999,MAL,5.8,2.52,1.57,20181101_124332_025480_1.txt
41668012,41669053,FEM,11.48,5.41,3.56,20181101_124332_025480_1.txt
41669591,41669792,FEM,7.49,3.46,2.14,20181101_124332_025480_1.txt
41673002,41675511,FEM,21.54,10.45,7.1,20181101_124332_025480_1.txt
41679131,41683493,FEM,37.53,18.86,12.64,20181101_124332_025480_1.txt
41680006,41681422,MAL,14.19,6.75,4.47,20181101_124332_025480_1.txt
41684492,41685456,FEM,10.88,5.1,3.34,20181101_124332_025480_1.txt
41688587,41688992,FEM,7.42,3.34,2.15,20181101_124332_025480_1.txt
41691011,41691944,FEM,10.7,4.99,3.28,20181101_124332_025480_1.txt
41697011,41697146,FEM,8.03,3.77,2.31,20181101_124332_025480_1.txt
41697261,41698891,FEM,14.78,7.02,4.7,20181101_124332_025480_1.txt
41698233,41698382,MAL,6.19,2.75,1.7,20181101_124332_025480_1.txt
41711492,41712120,MAL,9.31,4.32,2.76,20181101_124332_025480_1.txt
41713118,41716010,MAL,25.9,12.93,8.62,20181101_124332_025480_1.txt
41716169,41716296,MAL,10.25,5.0,3.04,20181101_124332_025480_1.txt
41723647,41727511,FEM,31.21,15.54,10.55,20181101_124332_025480_1.txt
41734254,41736520,MAL,19.43,9.38,6.36,20181101_124332_025480_1.txt
41745009,41747015,FEM,16.12,7.43,5.21,20181101_124332_025480_1.txt
41748699,41752474,FEM,27.24,13.12,9.27,20181101_124332_025480_1.txt
41749356,41749479,MAL,5.86,2.55,1.58,20181101_124332_025480_1.txt
41752748,41753492,FEM,7.64,3.33,2.28,20181101_124332_025480_1.txt
41760144,41761511,FEM,12.13,5.67,3.83,20181101_124332_025480_1.txt
41761492,41763988,MAL,21.55,10.62,7.15,20181101_124332_025480_1.txt
41765993,41767211,FEM,10.76,5.08,3.4,20181101_124332_025480_1.txt
41768285,41768405,MAL,8.13,3.83,2.34,20181101_124332_025480_1.txt
41770007,41771992,FEM,15.13,7.23,4.93,20181101_124332_025480_1.txt
41783492,41785881,MAL,19.98,9.75,6.61,20181101_124332_025480_1.txt
41787789,41788680,FEM,10.16,4.67,3.09,20181101_124332_025480_1.txt
41790129,41790941,MAL,10.27,4.7,3.11,20181101_124332_025480_1.txt
41795467,41796711,FEM,12.78,6.02,3.97,20181101_124332_025480_1.txt
41801992,41807991,FEM,50.41,25.74,17.2,20181101_124332_025480_1.txt
41804513,41804650,MAL,9.21,4.4,2.7,20181101_124332_025480_1.txt
41804810,41806231,MAL,13.73,6.58,4.37,20181101_124332_025480_1.txt
41811010,41815203,FEM,33.72,16.83,11.44,20181101_124332_025480_1.txt
41824917,41826993,FEM,17.6,8.37,5.72,20181101_124332_025480_1.txt
41831147,41833992,FEM,26.06,12.73,8.45,20181101_124332_025480_1.txt
41839711,41841491,FEM,16.04,7.62,5.15,20181101_124332_025480_1.txt
41841510,41842511,MAL,13.22,6.26,4.02,20181101_124332_025480_1.txt
41843993,41844317,MAL,5.63,2.38,1.54,20181101_124332_025480_1.txt
41845715,41847321,FEM,14.85,7.07,4.72,20181101_124332_025480_1.txt
41846861,41849684,MAL,23.82,11.86,7.97,20181101_124332_025480_1.txt
41851981,41852097,FEM,7.42,3.44,2.1,20181101_124332_025480_1.txt
41852229,41852511,FEM,4.12,1.49,1.03,20181101_124332_025480_1.txt
41854166,41855906,MAL,14.26,6.7,4.6,20181101_124332_025480_1.txt
41856510,41856702,FEM,7.11,3.2,2.01,20181101_124332_025480_1.txt
41857493,41857750,FEM,6.9,3.1,1.95,20181101_124332_025480_1.txt
41865992,41866122,FEM,6.27,2.79,1.72,20181101_124332_025480_1.txt
41866492,41866816,FEM,6.06,2.6,1.68,20181101_124332_025480_1.txt
41868510,41872303,FEM,34.06,16.79,11.23,20181101_124332_025480_1.txt
41883436,41884384,MAL,10.95,5.13,3.36,20181101_124332_025480_1.txt
41885492,41885991,FEM,6.95,3.0,2.01,20181101_124332_025480_1.txt
41888845,41893038,MAL,37.05,18.19,12.24,20181101_124332_025480_1.txt
41893492,41896511,FEM,25.1,12.53,8.43,20181101_124332_025480_1.txt
41898492,41902243,MAL,32.21,16.07,10.81,20181101_124332_025480_1.txt
41905809,41906011,MAL,7.0,3.19,1.97,20181101_124332_025480_1.txt
41905824,41905981,FEM,7.16,3.28,2.02,20181101_124332_025480_1.txt
41908587,41909576,FEM,9.09,4.08,2.8,20181101_124332_025480_1.txt
41910394,41910556,FEM,8.03,3.76,2.31,20181101_124332_025480_1.txt
41912492,41918494,FEM,46.7,23.51,16.07,20181101_124332_025480_1.txt
41922892,41923275,MAL,7.94,3.64,2.32,20181101_124332_025480_1.txt
41924010,41925492,FEM,14.34,6.76,4.53,20181101_124332_025480_1.txt
41925011,41926714,MAL,15.23,7.3,4.91,20181101_124332_025480_1.txt
41927510,41931511,FEM,28.94,13.94,9.82,20181101_124332_025480_1.txt
41934011,41934401,MAL,7.55,3.37,2.14,20181101_124332_025480_1.txt
41938012,41939011,FEM,10.57,4.75,3.19,20181101_124332_025480_1.txt
41939512,41942256,MAL,25.95,12.67,8.4,20181101_124332_025480_1.txt
41944797,41946957,MAL,21.0,10.32,6.81,20181101_124332_025480_1.txt
41947310,41951168,FEM,34.2,17.14,11.39,20181101_124332_025480_1.txt
41953481,41955717,MAL,19.53,9.5,6.39,20181101_124332_025480_1.txt
41964011,41964782,FEM,9.12,4.13,2.72,20181101_124332_025480_1.txt
41966512,41975992,FEM,73.39,37.07,25.44,20181101_124332_025480_1.txt
41976451,41976632,MAL,8.45,3.99,2.45,20181101_124332_025480_1.txt
41978756,41978992,FEM,4.13,1.57,1.02,20181101_124332_025480_1.txt
41979387,41980330,FEM,9.87,4.53,3.0,20181101_124332_025480_1.txt
41980511,41982740,FEM,19.32,9.48,6.31,20181101_124332_025480_1.txt
41984867,41988515,FEM,28.27,13.79,9.48,20181101_124332_025480_1.txt
41988937,41989511,FEM,6.97,2.99,2.03,20181101_124332_025480_1.txt
41989666,41989850,FEM,8.98,4.28,2.63,20181101_124332_025480_1.txt
41989978,41991136,FEM,11.16,5.14,3.42,20181101_124332_025480_1.txt
41992511,41992636,FEM,8.21,3.87,2.36,20181101_124332_025480_1.txt
41996991,41997438,FEM,4.66,1.77,1.24,20181101_124332_025480_1.txt
41998011,42003912,FEM,42.02,20.76,14.55,20181101_124332_025480_1.txt
42009492,42009905,FEM,6.97,3.06,2.0,20181101_124332_025480_1.txt
42013883,42016433,FEM,17.6,8.02,5.8,20181101_124332_025480_1.txt
42028511,42037087,FEM,68.06,34.61,23.46,20181101_124332_025480_1.txt
42038512,42039508,FEM,8.69,3.93,2.62,20181101_124332_025480_1.txt
42039432,42042515,MAL,25.18,12.49,8.46,20181101_124332_025480_1.txt
42044992,42049992,FEM,41.41,20.66,13.98,20181101_124332_025480_1.txt
42051511,42053472,FEM,18.99,8.89,5.95,20181101_124332_025480_1.txt
42056511,42060011,FEM,28.86,14.22,9.65,20181101_124332_025480_1.txt
42058992,42061193,MAL,18.98,9.25,6.25,20181101_124332_025480_1.txt
42061012,42061355,FEM,9.85,4.74,2.95,20181101_124332_025480_1.txt
42061479,42062613,FEM,12.98,6.07,4.02,20181101_124332_025480_1.txt
42062836,42064993,MAL,17.61,8.43,5.78,20181101_124332_025480_1.txt
42072841,42073511,FEM,7.14,3.01,1.99,20181101_124332_025480_1.txt
42073432,42075140,MAL,14.91,7.07,4.81,20181101_124332_025480_1.txt
42075415,42079511,FEM,32.51,16.17,11.02,20181101_124332_025480_1.txt
42080143,42081105,MAL,11.83,5.64,3.66,20181101_124332_025480_1.txt
42085457,42089993,FEM,32.97,16.1,11.2,20181101_124332_025480_1.txt
42091051,42092490,MAL,14.23,6.71,4.49,20181101_124332_025480_1.txt
42092747,42097492,FEM,38.11,18.7,12.79,20181101_124332_025480_1.txt
42097754,42099244,FEM,10.82,4.76,3.41,20181101_124332_025480_1.txt
42101026,42101421,FEM,6.44,2.79,1.82,20181101_124332_025480_1.txt
42109991,42111992,FEM,16.44,7.83,5.32,20181101_124332_025480_1.txt
42112170,42113979,MAL,14.97,6.94,4.85,20181101_124332_025480_1.txt
42117914,42118562,FEM,5.98,2.47,1.71,20181101_124332_025480_1.txt
42121755,42121920,FEM,4.52,1.81,1.14,20181101_124332_025480_1.txt
42122992,42126492,FEM,26.56,12.73,8.89,20181101_124332_025480_1.txt
42127052,42128993,FEM,14.17,6.39,4.6,20181101_124332_025480_1.txt
42131510,42133349,FEM,15.33,7.22,4.97,20181101_124332_025480_1.txt
42135360,42139658,FEM,34.08,16.88,11.58,20181101_124332_025480_1.txt
42140861,42145491,FEM,37.34,18.62,12.62,20181101_124332_025480_1.txt
42147775,42153032,FEM,42.56,20.76,14.25,20181101_124332_025480_1.txt
42154349,42154977,MAL,9.34,4.36,2.82,20181101_124332_025480_1.txt
42156011,42159160,FEM,25.45,12.56,8.51,20181101_124332_025480_1.txt
42159401,42161590,FEM,18.1,8.81,5.95,20181101_124332_025480_1.txt
42163036,42165174,FEM,17.25,8.4,5.66,20181101_124332_025480_1.txt
42166992,42168511,MAL,13.14,6.0,4.13,20181101_124332_025480_1.txt
42167512,42170534,FEM,23.46,11.36,7.83,20181101_124332_025480_1.txt
42172993,42174095,FEM,12.1,5.58,3.67,20181101_124332_025480_1.txt
42175492,42179189,FEM,30.2,14.94,10.08,20181101_124332_025480_1.txt
42180510,42183868,FEM,25.1,11.95,8.43,20181101_124332_025480_1.txt
42185011,42188659,FEM,29.03,14.51,9.84,20181101_124332_025480_1.txt
42187492,42188047,MAL,9.34,4.33,2.76,20181101_124332_025480_1.txt
42188214,42188388,MAL,8.01,3.75,2.31,20181101_124332_025480_1.txt
42188896,42189492,FEM,7.42,3.27,2.18,20181101_124332_025480_1.txt
42199935,42202200,FEM,16.8,7.9,5.53,20181101_124332_025480_1.txt
42214181,42216800,FEM,24.81,12.0,8.0,20181101_124332_025480_1.txt
42218228,42222992,FEM,41.82,20.62,13.82,20181101_124332_025480_1.txt
42229492,42230830,MAL,12.6,5.82,3.98,20181101_124332_025480_1.txt
42230492,42232004,FEM,14.5,6.92,4.64,20181101_124332_025480_1.txt
42233010,42238010,FEM,38.12,18.48,12.88,20181101_124332_025480_1.txt
42243758,42250012,FEM,48.21,24.17,16.62,20181101_124332_025480_1.txt
42249399,42253010,MAL,30.87,15.4,10.34,20181101_124332_025480_1.txt
42254366,42267993,FEM,108.06,55.51,37.69,20181101_124332_025480_1.txt
42258353,42259284,MAL,10.08,4.65,3.07,20181101_124332_025480_1.txt
42267677,42271315,MAL,31.78,15.72,10.55,20181101_124332_025480_1.txt
42271492,42275623,FEM,32.69,16.07,11.04,20181101_124332_025480_1.txt
42275829,42278259,FEM,19.09,9.01,6.22,20181101_124332_025480_1.txt
42280993,42286493,FEM,41.42,20.46,14.17,20181101_124332_025480_1.txt
42285567,42287010,MAL,13.03,6.07,4.09,20181101_124332_025480_1.txt
42287685,42289420,MAL,13.87,6.24,4.41,20181101_124332_025480_1.txt
42297512,42299345,FEM,16.46,7.88,5.3,20181101_124332_025480_1.txt
42309511,42312010,FEM,20.58,9.95,6.83,20181101_124332_025480_1.txt
42313347,42318182,FEM,47.31,23.33,15.29,20181101_124332_025480_1.txt
42322993,42325570,FEM,20.93,10.03,6.91,20181101_124332_025480_1.txt
42330666,42333386,FEM,25.59,12.53,8.33,20181101_124332_025480_1.txt
42333492,42335674,MAL,20.32,9.97,6.64,20181101_124332_025480_1.txt
42344492,42345511,FEM,12.13,5.74,3.77,20181101_124332_025480_1.txt
42345860,42345980,FEM,9.38,4.52,2.75,20181101_124332_025480_1.txt
42347991,42350492,FEM,23.06,11.2,7.5,20181101_124332_025480_1.txt
42358992,42360011,FEM,12.26,5.88,3.81,20181101_124332_025480_1.txt
42363511,42367492,FEM,31.64,15.63,10.71,20181101_124332_025480_1.txt
42373476,42374247,MAL,8.21,3.57,2.47,20181101_124332_025480_1.txt
42374878,42375594,FEM,9.64,4.4,2.84,20181101_124332_025480_1.txt
42375800,42376485,FEM,8.79,4.01,2.6,20181101_124332_025480_1.txt
42387540,42387791,FEM,7.16,3.26,2.04,20181101_124332_025480_1.txt
42399681,42402725,FEM,21.95,10.46,7.33,20181101_124332_025480_1.txt
42404492,42405990,MAL,11.81,5.3,3.74,20181101_124332_025480_1.txt
42411011,42413991,MAL,23.78,11.82,7.98,20181101_124332_025480_1.txt
42411492,42411992,FEM,4.92,1.9,1.28,20181101_124332_025480_1.txt
42417493,42417773,MAL,8.04,3.73,2.33,20181101_124332_025480_1.txt
42418991,42419492,MAL,9.32,4.34,2.75,20181101_124332_025480_1.txt
42429511,42432991,MAL,27.56,13.48,9.27,20181101_124332_025480_1.txt
42435011,42436491,MAL,10.68,4.6,3.31,20181101_124332_025480_1.txt
42436011,42437889,FEM,14.12,6.4,4.47,20181101_124332_025480_1.txt
42437692,42437981,MAL,6.18,2.64,1.72,20181101_124332_025480_1.txt
42443511,42445992,FEM,18.24,8.59,6.0,20181101_124332_025480_1.txt
42448011,42453651,FEM,45.89,22.65,15.37,20181101_124332_025480_1.txt
42457492,42458754,MAL,11.35,5.1,3.55,20181101_124332_025480_1.txt
42458774,42459407,FEM,8.03,3.56,2.34,20181101_124332_025480_1.txt
42460737,42462485,FEM,12.61,5.48,4.0,20181101_124332_025480_1.txt
42471793,42477014,FEM,42.5,21.2,14.38,20181101_124332_025480_1.txt
42477235,42477431,FEM,8.53,4.04,2.48,20181101_124332_025480_1.txt
42479512,42483493,FEM,26.83,12.63,9.16,20181101_124332_025480_1.txt
42493268,42495011,FEM,15.99,7.64,5.12,20181101_124332_025480_1.txt
42497511,42499858,FEM,18.71,8.82,6.13,20181101_124332_025480_1.txt
42508025,42508184,MAL,10.41,5.07,3.1,20181101_124332_025480_1.txt
42508491,42508992,MAL,9.36,4.4,2.81,20181101_124332_025480_1.txt
42513638,42515666,FEM,14.31,6.72,4.67,20181101_124332_025480_1.txt
42516492,42517732,FEM,10.8,4.73,3.36,20181101_124332_025480_1.txt
42520106,42521380,FEM,10.97,5.02,3.43,20181101_124332_025480_1.txt
42545512,42546514,FEM,9.05,4.09,2.79,20181101_124332_025480_1.txt
42547602,42548701,FEM,9.44,4.25,2.89,20181101_124332_025480_1.txt
42549865,42551492,FEM,12.74,5.95,4.07,20181101_124332_025480_1.txt
42556566,42556720,FEM,4.26,1.66,1.05,20181101_124332_025480_1.txt
42556968,42558011,FEM,8.34,3.49,2.51,20181101_124332_025480_1.txt
42559253,42562193,FEM,21.4,9.59,6.86,20181101_124332_025480_1.txt
42583771,42584827,FEM,7.84,3.24,2.35,20181101_124332_025480_1.txt
42591793,42593474,FEM,13.74,6.37,4.31,20181101_124332_025480_1.txt
42592259,42592489,MAL,4.1,1.59,1.01,20181101_124332_025480_1.txt
42593492,42594876,MAL,11.49,5.17,3.51,20181101_124332_025480_1.txt
42596391,42596518,MAL,5.48,2.33,1.45,20181101_124332_025480_1.txt
42604712,42604884,MAL,8.62,4.07,2.51,20181101_124332_025480_1.txt
42607011,42610359,MAL,27.95,13.16,9.11,20181101_124332_025480_1.txt
42656357,42658272,FEM,16.42,7.88,5.35,20181101_124332_025480_1.txt
42656714,42657381,MAL,8.72,3.94,2.57,20181101_124332_025480_1.txt
42671797,42672944,FEM,7.8,3.14,2.35,20181101_124332_025480_1.txt
42673385,42675753,FEM,20.42,9.62,6.49,20181101_124332_025480_1.txt
42686892,42688011,FEM,10.64,4.65,3.18,20181101_124332_025480_1.txt
42693492,42695693,FEM,18.78,8.52,5.92,20181101_124332_025480_1.txt
42696388,42698011,FEM,15.61,7.17,4.82,20181101_124332_025480_1.txt
42699493,42700301,FEM,11.59,5.51,3.5,20181101_124332_025480_1.txt
42705048,42705448,FEM,6.84,3.0,1.95,20181101_124332_025480_1.txt
42712577,42714342,FEM,16.16,7.6,5.13,20181101_124332_025480_1.txt
42733023,42734002,FEM,13.33,6.37,4.11,20181101_124332_025480_1.txt
42734603,42734760,FEM,8.74,4.15,2.54,20181101_124332_025480_1.txt
42741532,42742582,MAL,9.28,3.87,2.77,20181101_124332_025480_1.txt
42756620,42765783,FEM,67.08,32.56,22.97,20181101_124332_025480_1.txt
42767171,42767561,FEM,3.95,1.44,0.99,20181101_124332_025480_1.txt
42769866,42772991,FEM,24.86,12.08,8.2,20181101_124332_025480_1.txt
42780496,42786510,FEM,44.66,22.18,15.39,20181101_124332_025480_1.txt
42785992,42788935,MAL,22.9,11.05,7.68,20181101_124332_025480_1.txt
42790992,42791491,FEM,8.35,3.81,2.47,20181101_124332_025480_1.txt
42796240,42796493,FEM,7.66,3.52,2.2,20181101_124332_025480_1.txt
42800511,42816542,FEM,150.5,75.76,50.13,20181101_124332_025480_1.txt
42802054,42804180,MAL,18.24,8.61,5.83,20181101_124332_025480_1.txt
42820488,42821276,MAL,8.68,3.93,2.58,20181101_124332_025480_1.txt
42833011,42836899,FEM,33.22,16.04,10.81,20181101_124332_025480_1.txt
42844724,42847011,MAL,22.05,10.96,7.18,20181101_124332_025480_1.txt
42847081,42851511,FEM,39.72,19.84,13.11,20181101_124332_025480_1.txt
42850510,42852513,MAL,16.56,7.87,5.36,20181101_124332_025480_1.txt
42854290,42855038,MAL,7.07,2.99,2.04,20181101_124332_025480_1.txt
42855418,42857011,FEM,12.88,5.96,4.06,20181101_124332_025480_1.txt
42855586,42858492,MAL,24.37,11.81,7.95,20181101_124332_025480_1.txt
42858011,42861492,FEM,29.15,13.47,9.27,20181101_124332_025480_1.txt
42861012,42861566,MAL,8.59,3.88,2.51,20181101_124332_025480_1.txt
42861903,42862112,MAL,7.96,3.71,2.29,20181101_124332_025480_1.txt
42863492,42863632,MAL,6.19,2.74,1.69,20181101_124332_025480_1.txt
42864307,42865431,MAL,9.06,4.1,2.76,20181101_124332_025480_1.txt
42865519,42865701,FEM,6.7,3.01,1.87,20181101_124332_025480_1.txt
42865991,42868510,FEM,21.34,9.95,6.77,20181101_124332_025480_1.txt
42869554,42870631,MAL,10.11,4.63,3.11,20181101_124332_025480_1.txt
42871295,42874992,FEM,32.62,16.02,10.68,20181101_124332_025480_1.txt
42874228,42875011,MAL,8.43,3.78,2.5,20181101_124332_025480_1.txt
42878454,42880606,MAL,17.55,8.42,5.77,20181101_124332_025480_1.txt
42883509,42885492,FEM,18.35,8.89,5.95,20181101_124332_025480_1.txt
42889228,42890348,MAL,10.81,4.85,3.29,20181101_124332_025480_1.txt
42892629,42897582,MAL,40.66,20.69,13.94,20181101_124332_025480_1.txt
42897492,42898852,FEM,12.0,5.46,3.73,20181101_124332_025480_1.txt
42897818,42898883,MAL,10.19,4.67,3.13,20181101_124332_025480_1.txt
42902767,42903511,FEM,6.84,2.94,2.01,20181101_124332_025480_1.txt
42909492,42911583,FEM,18.37,8.95,5.97,20181101_124332_025480_1.txt
42921510,42924040,FEM,21.16,10.29,6.98,20181101_124332_025480_1.txt
42924296,42929036,FEM,44.33,22.38,14.7,20181101_124332_025480_1.txt
42924492,42924988,MAL,7.83,3.53,2.25,20181101_124332_025480_1.txt
42930992,42933700,MAL,22.32,10.85,7.45,20181101_124332_025480_1.txt
42935992,42937551,MAL,15.21,7.09,4.73,20181101_124332_025480_1.txt
42938183,42938396,MAL,7.5,3.46,2.14,20181101_124332_025480_1.txt
42939607,42940837,FEM,11.84,5.54,3.71,20181101_124332_025480_1.txt
42940981,42944267,FEM,25.52,12.56,8.61,20181101_124332_025480_1.txt
42944513,42946492,FEM,15.52,7.23,5.01,20181101_124332_025480_1.txt
42950969,42961185,FEM,99.68,50.48,33.01,20181101_124332_025480_1.txt
42969680,42971023,MAL,13.86,6.61,4.4,20181101_124332_025480_1.txt
42982809,42987011,MAL,33.23,16.46,11.23,20181101_124332_025480_1.txt
42987637,42988012,FEM,8.1,3.74,2.37,20181101_124332_025480_1.txt
42989798,42991533,FEM,15.34,6.96,4.75,20181101_124332_025480_1.txt
42990421,42992017,MAL,13.12,6.01,4.14,20181101_124332_025480_1.txt
42993369,42994228,MAL,9.93,4.58,3.01,20181101_124332_025480_1.txt
42998511,43001474,FEM,20.35,9.53,6.83,20181101_124332_025480_1.txt
43002640,43006493,MAL,32.79,15.99,10.81,20181101_124332_025480_1.txt
43006012,43007862,FEM,15.31,7.16,4.92,20181101_124332_025480_1.txt
43009824,43010588,FEM,7.93,3.48,2.33,20181101_124332_025480_1.txt
43015502,43017979,MAL,20.67,10.0,6.81,20181101_124332_025480_1.txt
43022411,43028992,FEM,58.94,29.63,19.62,20181101_124332_025480_1.txt
43033496,43036078,MAL,20.48,10.01,6.81,20181101_124332_025480_1.txt
43035987,43041993,FEM,57.02,28.22,18.56,20181101_124332_025480_1.txt
43051492,43051993,FEM,4.31,1.66,1.13,20181101_124332_025480_1.txt
43052010,43054681,MAL,20.27,9.72,6.76,20181101_124332_025480_1.txt
43054376,43054511,FEM,7.46,3.44,2.12,20181101_124332_025480_1.txt
43055213,43063492,FEM,79.64,40.06,26.22,20181101_124332_025480_1.txt
43064897,43067065,MAL,19.23,9.38,6.33,20181101_124332_025480_1.txt
43071046,43072382,MAL,12.28,5.62,3.87,20181101_124332_025480_1.txt
43072698,43074885,FEM,18.01,8.3,5.71,20181101_124332_025480_1.txt
43081011,43086553,MAL,39.65,19.47,13.7,20181101_124332_025480_1.txt
43086011,43088055,FEM,15.53,7.07,5.02,20181101_124332_025480_1.txt
43089011,43092337,MAL,26.44,13.02,8.92,20181101_124332_025480_1.txt
43093684,43098990,MAL,41.37,20.73,14.18,20181101_124332_025480_1.txt
43101511,43103636,MAL,17.2,8.13,5.64,20181101_124332_025480_1.txt
43103269,43106416,FEM,23.9,11.47,7.99,20181101_124332_025480_1.txt
43103915,43104966,MAL,9.96,4.55,3.1,20181101_124332_025480_1.txt
43117491,43121492,FEM,33.64,15.93,10.91,20181101_124332_025480_1.txt
43126644,43127569,FEM,6.95,2.98,2.08,20181101_124332_025480_1.txt
43128956,43129493,FEM,4.58,1.69,1.23,20181101_124332_025480_1.txt
43131511,43134010,FEM,18.67,8.52,6.09,20181101_124332_025480_1.txt
43136012,43136511,FEM,6.95,3.03,1.96,20181101_124332_025480_1.txt
43136992,43137674,FEM,8.23,3.59,2.36,20181101_124332_025480_1.txt
43140009,43140414,FEM,7.24,3.25,2.09,20181101_124332_025480_1.txt
43140338,43140510,MAL,5.87,2.56,1.59,20181101_124332_025480_1.txt
43141472,43147991,FEM,59.0,29.31,19.52,20181101_124332_025480_1.txt
43148285,43151937,FEM,31.62,15.66,10.5,20181101_124332_025480_1.txt
43154939,43155886,FEM,8.1,3.46,2.41,20181101_124332_025480_1.txt
43155691,43158492,MAL,23.84,11.75,7.97,20181101_124332_025480_1.txt
43157991,43160011,FEM,18.78,9.02,6.05,20181101_124332_025480_1.txt
43160717,43161466,FEM,7.58,3.29,2.26,20181101_124332_025480_1.txt
43163818,43167532,FEM,32.24,15.69,10.55,20181101_124332_025480_1.txt
43167792,43167929,FEM,6.72,3.05,1.87,20181101_124332_025480_1.txt
43168172,43168734,FEM,7.75,3.46,2.28,20181101_124332_025480_1.txt
43169480,43179107,FEM,92.58,46.6,30.65,20181101_124332_025480_1.txt
43182020,43183073,FEM,10.66,4.89,3.28,20181101_124332_025480_1.txt
43188589,43190511,FEM,15.87,7.54,5.11,20181101_124332_025480_1.txt
43189119,43189234,MAL,3.93,1.48,0.93,20181101_124332_025480_1.txt
43192413,43196093,FEM,30.16,14.21,9.75,20181101_124332_025480_1.txt
43197951,43199419,MAL,15.39,7.13,4.72,20181101_124332_025480_1.txt
43199011,43201011,FEM,18.47,8.73,5.83,20181101_124332_025480_1.txt
43201733,43202729,MAL,11.96,5.58,3.66,20181101_124332_025480_1.txt
43208512,43209896,MAL,13.3,6.18,4.17,20181101_124332_025480_1.txt
43210231,43218510,FEM,69.68,35.52,23.85,20181101_124332_025480_1.txt
43220010,43221171,FEM,12.08,5.72,3.78,20181101_124332_025480_1.txt
43221980,43222223,MAL,5.36,2.24,1.43,20181101_124332_025480_1.txt
43225208,43225355,MAL,5.21,2.18,1.37,20181101_124332_025480_1.txt
43225745,43226609,MAL,7.74,3.23,2.28,20181101_124332_025480_1.txt
43227511,43231681,FEM,37.04,18.57,12.33,20181101_124332_025480_1.txt
43231895,43232415,MAL,9.3,4.4,2.79,20181101_124332_025480_1.txt
43234992,43240048,FEM,42.13,21.01,14.18,20181101_124332_025480_1.txt
43240510,43241421,MAL,10.86,5.03,3.33,20181101_124332_025480_1.txt
43247118,43248664,FEM,13.81,6.41,4.31,20181101_124332_025480_1.txt
43249040,43251511,MAL,22.69,11.16,7.42,20181101_124332_025480_1.txt
43251958,43255011,FEM,28.32,13.96,9.24,20181101_124332_025480_1.txt
43255289,43256931,FEM,14.25,6.59,4.47,20181101_124332_025480_1.txt
43261513,43264010,MAL,21.89,10.61,7.16,20181101_124332_025480_1.txt
43268450,43271732,MAL,27.62,13.78,9.31,20181101_124332_025480_1.txt
43272510,43274128,MAL,15.41,7.41,4.96,20181101_124332_025480_1.txt
43278076,43278493,FEM,6.5,2.78,1.79,20181101_124332_025480_1.txt
43279064,43279179,MAL,7.57,3.46,2.15,20181101_124332_025480_1.txt
43279306,43280379,MAL,10.33,4.65,3.12,20181101_124332_025480_1.txt
43281493,43283354,FEM,18.97,9.16,5.98,20181101_124332_025480_1.txt
43283514,43284991,MAL,11.8,5.29,3.68,20181101_124332_025480_1.txt
