segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14528248,14530189,FEM,14.58,6.51,4.74,20210204_115547_025480_2.txt
14530511,14533992,FEM,27.68,13.23,9.31,20210204_115547_025480_2.txt
14532802,14532910,MAL,10.62,5.21,3.16,20210204_115547_025480_2.txt
14533511,14535571,MAL,17.23,8.07,5.69,20210204_115547_025480_2.txt
14537391,14539993,MAL,20.66,9.83,6.87,20210204_115547_025480_2.txt
14539492,14543375,FEM,29.11,13.93,9.8,20210204_115547_025480_2.txt
14540345,14540790,MAL,9.06,4.25,2.7,20210204_115547_025480_2.txt
14545511,14550391,FEM,34.51,16.46,11.77,20210204_115547_025480_2.txt
14553010,14555011,FEM,16.76,7.63,5.42,20210204_115547_025480_2.txt
14555992,14558795,FEM,20.28,9.4,6.68,20210204_115547_025480_2.txt
14557003,14558896,MAL,13.89,6.3,4.45,20210204_115547_025480_2.txt
14565594,14568115,FEM,16.39,7.35,5.44,20210204_115547_025480_2.txt
14568304,14569018,FEM,5.64,2.15,1.61,20210204_115547_025480_2.txt
14577855,14578491,FEM,9.19,4.29,2.78,20210204_115547_025480_2.txt
14577869,14578411,MAL,8.9,4.15,2.66,20210204_115547_025480_2.txt
14578976,14580792,FEM,15.19,7.13,4.92,20210204_115547_025480_2.txt
14582511,14592160,FEM,88.57,43.3,29.05,20210204_115547_025480_2.txt
14593610,14595993,FEM,16.13,6.77,5.12,20210204_115547_025480_2.txt
14593988,14594638,MAL,7.52,3.31,2.17,20210204_115547_025480_2.txt
14610139,14612334,FEM,8.36,2.64,2.76,20210204_115547_025480_2.txt
14615483,14616156,FEM,9.79,4.35,2.98,20210204_115547_025480_2.txt
14628644,14629883,MAL,13.72,6.41,4.33,20210204_115547_025480_2.txt
14629992,14630606,MAL,11.71,5.45,3.51,20210204_115547_025480_2.txt
14633992,14635421,MAL,17.55,8.45,5.59,20210204_115547_025480_2.txt
14635011,14635350,FEM,11.04,5.32,3.34,20210204_115547_025480_2.txt
14638183,14638492,FEM,6.72,2.95,1.9,20210204_115547_025480_2.txt
14639511,14639638,FEM,12.15,6.05,3.68,20210204_115547_025480_2.txt
14665492,14666245,FEM,11.32,5.35,3.45,20210204_115547_025480_2.txt
14669573,14676269,MAL,52.81,26.04,18.17,20210204_115547_025480_2.txt
14676992,14681017,FEM,31.3,15.1,10.66,20210204_115547_025480_2.txt
14698046,14699987,MAL,17.49,8.03,5.71,20210204_115547_025480_2.txt
14708577,14708965,MAL,9.06,4.18,2.69,20210204_115547_025480_2.txt
14710164,14711511,FEM,13.04,6.07,4.13,20210204_115547_025480_2.txt
14711176,14711321,MAL,8.77,4.18,2.55,20210204_115547_025480_2.txt
14713226,14713380,MAL,9.76,4.73,2.88,20210204_115547_025480_2.txt
14713761,14714929,MAL,10.99,4.74,3.41,20210204_115547_025480_2.txt
14717422,14718343,MAL,10.63,4.89,3.3,20210204_115547_025480_2.txt
14722493,14724049,MAL,13.37,6.0,4.27,20210204_115547_025480_2.txt
14726048,14726188,MAL,8.84,4.19,2.58,20210204_115547_025480_2.txt
14726180,14726578,FEM,7.29,3.21,2.1,20210204_115547_025480_2.txt
14738077,14738737,MAL,11.89,5.54,3.68,20210204_115547_025480_2.txt
14795511,14796756,MAL,11.05,4.89,3.5,20210204_115547_025480_2.txt
14803838,14803988,MAL,6.8,3.08,1.9,20210204_115547_025480_2.txt
14806493,14810440,MAL,29.87,14.33,10.06,20210204_115547_025480_2.txt
14810852,14811512,FEM,7.57,3.38,2.24,20210204_115547_025480_2.txt
14814993,14816974,MAL,18.74,8.93,6.08,20210204_115547_025480_2.txt
14815992,14816292,FEM,8.55,3.98,2.51,20210204_115547_025480_2.txt
14817646,14818284,FEM,12.22,5.84,3.73,20210204_115547_025480_2.txt
14817668,14817978,MAL,10.37,4.99,3.11,20210204_115547_025480_2.txt
14819068,14820138,FEM,9.94,4.34,3.05,20210204_115547_025480_2.txt
14819711,14819892,MAL,6.74,3.03,1.88,20210204_115547_025480_2.txt
14819993,14822990,MAL,23.2,10.78,7.68,20210204_115547_025480_2.txt
14824058,14824487,MAL,9.35,4.41,2.8,20210204_115547_025480_2.txt
14850513,14852011,MAL,16.8,8.13,5.3,20210204_115547_025480_2.txt
14860079,14862495,MAL,21.58,10.6,7.15,20210204_115547_025480_2.txt
14867780,14868215,MAL,6.87,3.03,1.97,20210204_115547_025480_2.txt
14868510,14868826,MAL,7.49,3.37,2.15,20210204_115547_025480_2.txt
14869511,14873191,MAL,30.15,14.82,10.16,20210204_115547_025480_2.txt
14876529,14877491,MAL,14.33,6.84,4.49,20210204_115547_025480_2.txt
14879707,14880390,FEM,8.65,3.9,2.6,20210204_115547_025480_2.txt
14894206,14896012,FEM,18.09,8.31,5.83,20210204_115547_025480_2.txt
14899395,14900011,MAL,10.19,4.83,3.11,20210204_115547_025480_2.txt
14919712,14922579,MAL,26.28,13.09,8.79,20210204_115547_025480_2.txt
14931565,14932102,FEM,5.19,2.0,1.43,20210204_115547_025480_2.txt
14941511,14941967,FEM,7.86,3.58,2.3,20210204_115547_025480_2.txt
14952583,14952698,MAL,12.02,5.99,3.63,20210204_115547_025480_2.txt
14952840,14953311,MAL,10.65,5.12,3.23,20210204_115547_025480_2.txt
14969764,14970226,FEM,11.36,5.47,3.47,20210204_115547_025480_2.txt
15007992,15009248,FEM,14.51,6.86,4.65,20210204_115547_025480_2.txt
15029493,15030543,FEM,14.56,7.16,4.58,20210204_115547_025480_2.txt
15033845,15034238,FEM,10.07,4.87,3.03,20210204_115547_025480_2.txt
15061850,15062285,FEM,7.52,3.42,2.19,20210204_115547_025480_2.txt
15078935,15079492,FEM,7.24,3.08,2.11,20210204_115547_025480_2.txt
15083763,15085511,FEM,16.53,7.99,5.36,20210204_115547_025480_2.txt
15086525,15086665,MAL,8.84,4.2,2.57,20210204_115547_025480_2.txt
15086771,15086882,MAL,8.67,4.13,2.51,20210204_115547_025480_2.txt
15089066,15090492,FEM,16.24,7.71,5.1,20210204_115547_025480_2.txt
15096799,15107992,FEM,93.68,46.64,31.75,20210204_115547_025480_2.txt
15107511,15107643,MAL,12.08,6.02,3.65,20210204_115547_025480_2.txt
15107798,15108208,MAL,12.12,5.9,3.71,20210204_115547_025480_2.txt
15110442,15112381,FEM,17.91,8.21,5.8,20210204_115547_025480_2.txt
15117011,15117362,FEM,11.61,5.68,3.53,20210204_115547_025480_2.txt
15118242,15118512,FEM,7.21,3.27,2.05,20210204_115547_025480_2.txt
15122292,15123512,FEM,15.38,7.35,4.88,20210204_115547_025480_2.txt
15132511,15136142,FEM,28.14,13.45,9.49,20210204_115547_025480_2.txt
15138360,15139472,FEM,16.5,8.14,5.24,20210204_115547_025480_2.txt
15151015,15151199,FEM,10.82,5.23,3.24,20210204_115547_025480_2.txt
15153291,15153932,FEM,10.62,5.07,3.25,20210204_115547_025480_2.txt
15155993,15158560,FEM,24.65,12.25,8.15,20210204_115547_025480_2.txt
15160492,15162036,FEM,19.35,9.36,6.1,20210204_115547_025480_2.txt
15164369,15165510,MAL,15.94,7.71,5.01,20210204_115547_025480_2.txt
15167280,15169568,FEM,24.3,12.01,7.93,20210204_115547_025480_2.txt
15169992,15172511,MAL,22.72,10.95,7.49,20210204_115547_025480_2.txt
15171992,15173464,FEM,16.74,8.04,5.38,20210204_115547_025480_2.txt
15175065,15176108,FEM,12.73,6.06,3.97,20210204_115547_025480_2.txt
15178428,15179360,MAL,11.35,5.41,3.55,20210204_115547_025480_2.txt
15180424,15181565,MAL,15.13,7.38,4.74,20210204_115547_025480_2.txt
15180510,15182744,FEM,23.37,11.83,7.72,20210204_115547_025480_2.txt
15182621,15185989,MAL,28.55,13.86,9.58,20210204_115547_025480_2.txt
15188492,15195299,MAL,46.98,22.46,16.35,20210204_115547_025480_2.txt
15195511,15198424,MAL,24.49,11.75,8.15,20210204_115547_025480_2.txt
15200511,15202308,FEM,16.61,7.85,5.39,20210204_115547_025480_2.txt
15203391,15205549,FEM,18.68,8.78,6.09,20210204_115547_025480_2.txt
15210124,15213492,FEM,28.01,13.47,9.35,20210204_115547_025480_2.txt
15214492,15216512,FEM,20.65,9.96,6.72,20210204_115547_025480_2.txt
15216733,15216956,FEM,11.8,5.84,3.58,20210204_115547_025480_2.txt
15260479,15262226,FEM,18.85,9.22,6.08,20210204_115547_025480_2.txt
15263986,15264776,MAL,14.84,7.37,4.63,20210204_115547_025480_2.txt
15272439,15273511,FEM,12.55,5.94,3.92,20210204_115547_025480_2.txt
15319511,15319676,FEM,10.22,4.99,3.04,20210204_115547_025480_2.txt
15319932,15321260,FEM,12.4,5.79,3.91,20210204_115547_025480_2.txt
15324994,15326059,MAL,14.22,6.67,4.42,20210204_115547_025480_2.txt
15326511,15329010,MAL,22.05,10.54,7.32,20210204_115547_025480_2.txt
15337011,15339492,FEM,21.65,10.37,7.18,20210204_115547_025480_2.txt
15350646,15352492,FEM,18.87,9.19,6.15,20210204_115547_025480_2.txt
15365833,15366684,FEM,12.06,5.82,3.77,20210204_115547_025480_2.txt
15381564,15382011,FEM,7.44,3.37,2.16,20210204_115547_025480_2.txt
15397439,15398099,FEM,8.88,4.02,2.68,20210204_115547_025480_2.txt
15409511,15410780,FEM,11.0,4.94,3.43,20210204_115547_025480_2.txt
15438992,15441645,FEM,23.61,11.49,7.87,20210204_115547_025480_2.txt
15464309,15466241,FEM,16.37,7.78,5.34,20210204_115547_025480_2.txt
15466429,15468493,FEM,19.27,9.48,6.32,20210204_115547_025480_2.txt
15474051,15474820,FEM,11.32,5.43,3.51,20210204_115547_025480_2.txt
15547012,15548767,MAL,15.64,7.41,5.06,20210204_115547_025480_2.txt
15575725,15576179,MAL,12.76,6.32,3.93,20210204_115547_025480_2.txt
15667412,15668467,FEM,12.66,6.04,3.95,20210204_115547_025480_2.txt
15687871,15688392,FEM,11.04,5.38,3.37,20210204_115547_025480_2.txt
15712010,15713011,FEM,9.8,4.22,2.99,20210204_115547_025480_2.txt
15725099,15725423,MAL,11.27,5.54,3.42,20210204_115547_025480_2.txt
15727044,15727387,MAL,10.71,5.22,3.23,20210204_115547_025480_2.txt
15727508,15727722,MAL,12.62,6.31,3.85,20210204_115547_025480_2.txt
15729047,15730432,FEM,15.57,7.55,4.97,20210204_115547_025480_2.txt
15732249,15732455,FEM,12.66,6.35,3.86,20210204_115547_025480_2.txt
15732608,15733917,FEM,19.78,9.91,6.26,20210204_115547_025480_2.txt
15735387,15737726,FEM,21.79,10.68,7.16,20210204_115547_025480_2.txt
15737510,15739383,MAL,19.6,9.61,6.35,20210204_115547_025480_2.txt
15739473,15740529,FEM,14.43,6.93,4.54,20210204_115547_025480_2.txt
15742990,15745386,FEM,24.32,11.95,7.95,20210204_115547_025480_2.txt
15745877,15746949,FEM,17.43,8.61,5.43,20210204_115547_025480_2.txt
15746311,15746735,MAL,11.69,5.75,3.57,20210204_115547_025480_2.txt
15753511,15754893,FEM,14.97,7.24,4.78,20210204_115547_025480_2.txt
15761993,15763868,FEM,19.59,9.6,6.34,20210204_115547_025480_2.txt
15770835,15771645,FEM,10.68,4.87,3.25,20210204_115547_025480_2.txt
15780992,15782511,FEM,15.59,7.39,4.95,20210204_115547_025480_2.txt
15802319,15803959,MAL,19.14,9.36,6.15,20210204_115547_025480_2.txt
15806958,15808072,MAL,11.86,5.38,3.69,20210204_115547_025480_2.txt
15809492,15809833,FEM,9.18,4.35,2.72,20210204_115547_025480_2.txt
15809990,15810233,FEM,11.38,5.59,3.44,20210204_115547_025480_2.txt
15810491,15811991,FEM,16.67,8.19,5.36,20210204_115547_025480_2.txt
15813952,15815579,MAL,19.81,9.55,6.27,20210204_115547_025480_2.txt
15816745,15818971,MAL,22.89,11.33,7.5,20210204_115547_025480_2.txt
15819582,15821489,MAL,18.0,8.87,5.93,20210204_115547_025480_2.txt
15828195,15828487,MAL,7.09,3.19,2.02,20210204_115547_025480_2.txt
15830756,15831524,FEM,8.74,3.93,2.6,20210204_115547_025480_2.txt
15833011,15833320,FEM,6.27,2.67,1.75,20210204_115547_025480_2.txt
15835488,15836490,MAL,13.04,6.27,4.07,20210204_115547_025480_2.txt
15835829,15836337,FEM,9.87,4.71,2.98,20210204_115547_025480_2.txt
15836482,15841511,FEM,40.53,20.11,13.8,20210204_115547_025480_2.txt
15840947,15841085,MAL,10.64,5.22,3.18,20210204_115547_025480_2.txt
15842449,15843087,FEM,9.51,4.35,2.83,20210204_115547_025480_2.txt
15843011,15843526,MAL,10.08,4.73,3.05,20210204_115547_025480_2.txt
15843511,15849993,FEM,49.61,24.46,17.07,20210204_115547_025480_2.txt
15846992,15847114,MAL,8.99,4.3,2.62,20210204_115547_025480_2.txt
15851474,15852512,FEM,8.02,3.45,2.46,20210204_115547_025480_2.txt
15855924,15856356,MAL,8.82,4.05,2.57,20210204_115547_025480_2.txt
15856754,15856992,FEM,5.33,2.23,1.42,20210204_115547_025480_2.txt
15858168,15860122,FEM,14.96,6.79,4.87,20210204_115547_025480_2.txt
15859491,15861983,MAL,19.08,8.94,6.33,20210204_115547_025480_2.txt
15862510,15864491,FEM,17.29,8.28,5.6,20210204_115547_025480_2.txt
15863511,15863737,MAL,7.02,3.19,1.98,20210204_115547_025480_2.txt
15863992,15864606,MAL,9.4,4.29,2.79,20210204_115547_025480_2.txt
15872659,15873275,FEM,10.33,4.96,3.15,20210204_115547_025480_2.txt
15874228,15874994,MAL,11.73,5.53,3.54,20210204_115547_025480_2.txt
15878533,15884011,MAL,38.27,18.49,13.17,20210204_115547_025480_2.txt
15883511,15884108,FEM,6.77,2.88,1.96,20210204_115547_025480_2.txt
15887166,15889432,FEM,16.04,7.26,5.28,20210204_115547_025480_2.txt
15893469,15896491,FEM,20.04,9.15,6.74,20210204_115547_025480_2.txt
15893558,15893906,MAL,4.68,1.73,1.23,20210204_115547_025480_2.txt
15896238,15897990,MAL,17.35,8.22,5.63,20210204_115547_025480_2.txt
15899801,15899902,MAL,11.58,5.75,3.48,20210204_115547_025480_2.txt
15905315,15906478,FEM,11.49,5.27,3.58,20210204_115547_025480_2.txt
15905999,15913885,MAL,65.36,32.75,22.29,20210204_115547_025480_2.txt
15917443,15922087,FEM,36.93,17.94,12.27,20210204_115547_025480_2.txt
15929492,15932644,MAL,24.45,11.73,8.13,20210204_115547_025480_2.txt
15932975,15934990,FEM,18.26,8.82,5.93,20210204_115547_025480_2.txt
15936024,15936490,MAL,9.92,4.74,2.99,20210204_115547_025480_2.txt
15936492,15937012,FEM,6.03,2.49,1.71,20210204_115547_025480_2.txt
15940091,15942816,MAL,24.06,11.73,7.87,20210204_115547_025480_2.txt
15942155,15942256,FEM,5.62,2.44,1.5,20210204_115547_025480_2.txt
15942511,15942872,FEM,8.57,4.02,2.52,20210204_115547_025480_2.txt
15943201,15952492,FEM,80.62,40.42,27.14,20210204_115547_025480_2.txt
15949185,15950511,MAL,14.36,6.75,4.46,20210204_115547_025480_2.txt
15954187,15957493,FEM,24.22,11.41,8.18,20210204_115547_025480_2.txt
15959012,15961990,FEM,25.57,12.23,8.52,20210204_115547_025480_2.txt
15963510,15967511,FEM,33.97,16.91,11.49,20210204_115547_025480_2.txt
15968173,15968337,FEM,10.32,5.04,3.07,20210204_115547_025480_2.txt
15968553,15970991,MAL,24.37,12.1,8.08,20210204_115547_025480_2.txt
15971492,15973510,MAL,22.32,11.09,7.33,20210204_115547_025480_2.txt
15976492,15977079,MAL,12.01,5.9,3.71,20210204_115547_025480_2.txt
15981199,15982993,MAL,18.45,8.9,6.0,20210204_115547_025480_2.txt
15983139,15983259,MAL,11.06,5.46,3.31,20210204_115547_025480_2.txt
15987011,15989011,FEM,18.64,8.8,6.05,20210204_115547_025480_2.txt
16010598,16010954,FEM,7.64,3.52,2.21,20210204_115547_025480_2.txt
16018992,16021010,FEM,15.95,7.34,5.21,20210204_115547_025480_2.txt
16035992,16038346,MAL,22.76,11.3,7.59,20210204_115547_025480_2.txt
16041682,16042806,MAL,13.65,6.41,4.29,20210204_115547_025480_2.txt
16048511,16049510,FEM,14.83,7.16,4.66,20210204_115547_025480_2.txt
16059992,16061325,MAL,15.0,7.04,4.78,20210204_115547_025480_2.txt
16062011,16068030,MAL,46.03,22.69,15.9,20210204_115547_025480_2.txt
16068157,16069254,MAL,13.03,6.2,4.08,20210204_115547_025480_2.txt
16069828,16070577,MAL,9.91,4.66,3.04,20210204_115547_025480_2.txt
16073969,16078993,MAL,37.09,18.33,12.76,20210204_115547_025480_2.txt
16079740,16080255,MAL,7.54,3.41,2.21,20210204_115547_025480_2.txt
16088463,16091511,MAL,25.28,12.1,8.38,20210204_115547_025480_2.txt
16092511,16092877,FEM,7.67,3.49,2.22,20210204_115547_025480_2.txt
16093406,16094110,MAL,9.42,4.19,2.86,20210204_115547_025480_2.txt
16104169,16105992,MAL,17.82,8.47,5.75,20210204_115547_025480_2.txt
16108985,16110993,MAL,15.33,6.93,4.95,20210204_115547_025480_2.txt
16114459,16115507,MAL,10.52,4.62,3.24,20210204_115547_025480_2.txt
16117993,16118697,FEM,8.69,3.88,2.62,20210204_115547_025480_2.txt
16122252,16122989,MAL,9.09,3.97,2.65,20210204_115547_025480_2.txt
16129844,16130885,FEM,11.31,5.2,3.5,20210204_115547_025480_2.txt
16133183,16134801,FEM,14.54,6.81,4.67,20210204_115547_025480_2.txt
16137492,16138165,FEM,7.08,3.04,2.08,20210204_115547_025480_2.txt
16158493,16161404,FEM,26.17,12.92,8.76,20210204_115547_025480_2.txt
16162247,16163022,MAL,12.8,6.19,4.0,20210204_115547_025480_2.txt
16163084,16163224,FEM,12.53,6.25,3.8,20210204_115547_025480_2.txt
16163283,16163408,MAL,13.08,6.57,3.99,20210204_115547_025480_2.txt
16175530,16175888,FEM,4.69,1.84,1.23,20210204_115547_025480_2.txt
16185079,16185216,FEM,6.54,2.93,1.81,20210204_115547_025480_2.txt
16190668,16191522,FEM,6.85,2.73,1.98,20210204_115547_025480_2.txt
16194789,16195105,FEM,5.11,2.03,1.36,20210204_115547_025480_2.txt
16225993,16227993,FEM,16.82,7.91,5.49,20210204_115547_025480_2.txt
16230778,16231414,MAL,9.31,4.19,2.76,20210204_115547_025480_2.txt
16231992,16233492,FEM,12.36,5.59,3.93,20210204_115547_025480_2.txt
16240257,16241992,FEM,13.25,6.15,4.26,20210204_115547_025480_2.txt
16245927,16246288,FEM,5.46,2.3,1.49,20210204_115547_025480_2.txt
16246916,16247954,MAL,12.89,6.18,4.02,20210204_115547_025480_2.txt
16251119,16252563,FEM,13.62,6.43,4.34,20210204_115547_025480_2.txt
16257864,16258490,FEM,7.66,3.37,2.27,20210204_115547_025480_2.txt
16261692,16263626,FEM,18.81,9.27,6.15,20210204_115547_025480_2.txt
16262552,16262819,MAL,9.44,4.5,2.8,20210204_115547_025480_2.txt
16265510,16268492,MAL,23.08,10.78,7.74,20210204_115547_025480_2.txt
16268992,16269491,FEM,9.2,4.2,2.75,20210204_115547_025480_2.txt
16273999,16275553,FEM,11.1,4.72,3.51,20210204_115547_025480_2.txt
16279993,16280278,MAL,6.46,2.85,1.81,20210204_115547_025480_2.txt
16296512,16298257,FEM,13.55,6.26,4.36,20210204_115547_025480_2.txt
16303856,16305120,FEM,11.17,4.97,3.49,20210204_115547_025480_2.txt
16307035,16308657,FEM,13.65,6.16,4.38,20210204_115547_025480_2.txt
16312492,16315074,FEM,19.67,9.32,6.54,20210204_115547_025480_2.txt
16319477,16320260,FEM,6.88,2.8,2.03,20210204_115547_025480_2.txt
16321210,16322511,FEM,12.04,5.5,3.78,20210204_115547_025480_2.txt
16322621,16323011,MAL,9.59,4.57,2.87,20210204_115547_025480_2.txt
16326510,16329806,FEM,27.78,13.4,9.26,20210204_115547_025480_2.txt
16326699,16326981,MAL,9.52,4.53,2.83,20210204_115547_025480_2.txt
16330548,16330823,MAL,10.55,5.08,3.17,20210204_115547_025480_2.txt
16331126,16332022,MAL,13.14,6.4,4.08,20210204_115547_025480_2.txt
16332324,16332481,MAL,10.81,5.32,3.23,20210204_115547_025480_2.txt
16333755,16334992,FEM,11.51,5.24,3.6,20210204_115547_025480_2.txt
16334492,16336525,MAL,16.66,8.0,5.45,20210204_115547_025480_2.txt
16347390,16348315,FEM,12.4,5.86,3.79,20210204_115547_025480_2.txt
16356735,16362894,FEM,48.29,23.21,16.31,20210204_115547_025480_2.txt
16358384,16358841,MAL,10.22,4.82,3.09,20210204_115547_025480_2.txt
16362493,16362910,MAL,9.02,4.2,2.68,20210204_115547_025480_2.txt
16364808,16367778,FEM,24.87,12.06,8.29,20210204_115547_025480_2.txt
16377992,16378993,FEM,14.1,6.62,4.37,20210204_115547_025480_2.txt
16383929,16384245,MAL,10.39,5.03,3.12,20210204_115547_025480_2.txt
16385011,16388253,FEM,25.31,12.19,8.53,20210204_115547_025480_2.txt
16393546,16395492,FEM,15.69,7.17,5.11,20210204_115547_025480_2.txt
16396241,16396992,FEM,9.19,4.23,2.8,20210204_115547_025480_2.txt
16396493,16398991,MAL,21.9,10.67,7.27,20210204_115547_025480_2.txt
16430128,16430469,FEM,7.42,3.36,2.14,20210204_115547_025480_2.txt
16433012,16436011,FEM,23.03,11.03,7.73,20210204_115547_025480_2.txt
16436196,16436309,MAL,10.32,5.04,3.06,20210204_115547_025480_2.txt
16436491,16436613,MAL,9.53,4.6,2.8,20210204_115547_025480_2.txt
16436834,16437151,MAL,8.09,3.75,2.36,20210204_115547_025480_2.txt
16437637,16437990,FEM,3.87,1.37,0.96,20210204_115547_025480_2.txt
16443511,16447320,FEM,26.38,12.38,8.98,20210204_115547_025480_2.txt
16451731,16453010,FEM,13.4,6.14,4.23,20210204_115547_025480_2.txt
16459608,16459993,FEM,3.05,0.86,0.69,20210204_115547_025480_2.txt
16460525,16461492,FEM,6.37,2.4,1.89,20210204_115547_025480_2.txt
16462389,16464991,FEM,17.97,8.08,5.87,20210204_115547_025480_2.txt
16471510,16473213,FEM,12.71,5.71,4.08,20210204_115547_025480_2.txt
16493512,16496992,MAL,22.92,10.73,7.83,20210204_115547_025480_2.txt
16510011,16511474,MAL,13.29,6.12,4.23,20210204_115547_025480_2.txt
16512366,16513166,MAL,7.81,3.39,2.34,20210204_115547_025480_2.txt
16514013,16514266,MAL,8.02,3.73,2.32,20210204_115547_025480_2.txt
16514378,16515866,MAL,14.43,6.73,4.56,20210204_115547_025480_2.txt
16515993,16516253,MAL,8.24,3.83,2.39,20210204_115547_025480_2.txt
16519754,16520122,FEM,6.67,2.9,1.89,20210204_115547_025480_2.txt
16523484,16524395,FEM,9.7,4.25,2.99,20210204_115547_025480_2.txt
16524147,16525995,MAL,17.75,8.18,5.67,20210204_115547_025480_2.txt
16528615,16530011,FEM,11.83,5.32,3.73,20210204_115547_025480_2.txt
16549967,16550669,FEM,7.96,3.53,2.38,20210204_115547_025480_2.txt
16561493,16562492,FEM,13.03,6.3,4.12,20210204_115547_025480_2.txt
16577836,16580003,FEM,16.72,7.81,5.49,20210204_115547_025480_2.txt
16578511,16579483,MAL,10.19,4.8,3.17,20210204_115547_025480_2.txt
16580368,16582066,MAL,15.3,7.13,4.99,20210204_115547_025480_2.txt
16582992,16583144,MAL,7.91,3.7,2.27,20210204_115547_025480_2.txt
16585877,16589841,MAL,36.64,18.52,12.38,20210204_115547_025480_2.txt
16592511,16596812,MAL,40.24,20.14,13.47,20210204_115547_025480_2.txt
16597357,16599235,FEM,20.74,9.91,6.68,20210204_115547_025480_2.txt
16598618,16598738,MAL,13.33,6.7,4.07,20210204_115547_025480_2.txt
16598982,16601451,MAL,25.6,12.82,8.5,20210204_115547_025480_2.txt
16601706,16601900,MAL,9.62,4.57,2.84,20210204_115547_025480_2.txt
16601882,16602692,FEM,10.85,4.97,3.36,20210204_115547_025480_2.txt
16602312,16602472,MAL,11.44,5.66,3.44,20210204_115547_025480_2.txt
16607012,16608252,FEM,14.92,6.99,4.73,20210204_115547_025480_2.txt
16639457,16641215,FEM,17.9,8.27,5.76,20210204_115547_025480_2.txt
16642461,16642704,FEM,8.29,3.86,2.41,20210204_115547_025480_2.txt
16645380,16645571,MAL,11.02,5.34,3.31,20210204_115547_025480_2.txt
16658025,16660821,FEM,22.67,10.58,7.52,20210204_115547_025480_2.txt
16661700,16662463,MAL,13.48,6.53,4.18,20210204_115547_025480_2.txt
16661771,16661992,FEM,12.38,6.14,3.77,20210204_115547_025480_2.txt
16665068,16665218,MAL,12.56,6.22,3.82,20210204_115547_025480_2.txt
16665561,16665760,MAL,11.66,5.73,3.52,20210204_115547_025480_2.txt
16670696,16671408,FEM,7.59,3.22,2.26,20210204_115547_025480_2.txt
16676992,16677993,FEM,9.01,4.0,2.78,20210204_115547_025480_2.txt
16690182,16691286,MAL,10.31,4.69,3.18,20210204_115547_025480_2.txt
16691707,16691987,MAL,5.1,2.08,1.35,20210204_115547_025480_2.txt
16696355,16699489,MAL,23.31,11.21,7.85,20210204_115547_025480_2.txt
16699998,16701189,FEM,11.05,4.91,3.49,20210204_115547_025480_2.txt
16702333,16703987,MAL,16.68,7.85,5.34,20210204_115547_025480_2.txt
16702511,16704927,FEM,21.16,10.03,6.96,20210204_115547_025480_2.txt
16705194,16705295,MAL,10.69,5.25,3.18,20210204_115547_025480_2.txt
16705708,16707026,MAL,13.36,6.19,4.23,20210204_115547_025480_2.txt
16706444,16706886,FEM,9.1,4.25,2.71,20210204_115547_025480_2.txt
16707615,16709486,MAL,17.67,8.26,5.76,20210204_115547_025480_2.txt
16709242,16710037,FEM,11.08,5.11,3.38,20210204_115547_025480_2.txt
16710153,16710259,FEM,10.29,5.01,3.05,20210204_115547_025480_2.txt
16715243,16716687,MAL,11.73,4.9,3.65,20210204_115547_025480_2.txt
16716836,16716942,MAL,9.6,4.65,2.82,20210204_115547_025480_2.txt
16718886,16719208,MAL,11.3,5.51,3.43,20210204_115547_025480_2.txt
16720145,16720511,FEM,10.58,5.13,3.19,20210204_115547_025480_2.txt
16720511,16723854,MAL,25.77,12.29,8.7,20210204_115547_025480_2.txt
16723285,16724991,FEM,16.34,7.47,5.23,20210204_115547_025480_2.txt
16725012,16726991,MAL,17.92,8.4,5.81,20210204_115547_025480_2.txt
16727303,16728702,FEM,15.08,7.11,4.76,20210204_115547_025480_2.txt
16732545,16736011,MAL,23.55,10.44,7.88,20210204_115547_025480_2.txt
16738625,16740574,MAL,16.78,7.64,5.37,20210204_115547_025480_2.txt
16750228,16750493,FEM,8.01,3.7,2.32,20210204_115547_025480_2.txt
16751991,16752669,FEM,6.96,3.05,2.04,20210204_115547_025480_2.txt
16756492,16756619,FEM,7.78,3.64,2.22,20210204_115547_025480_2.txt
16759011,16759208,FEM,5.13,2.12,1.35,20210204_115547_025480_2.txt
16759511,16763993,FEM,31.48,15.13,10.8,20210204_115547_025480_2.txt
16780510,16780741,FEM,9.34,4.49,2.76,20210204_115547_025480_2.txt
16782505,16784493,FEM,20.44,10.24,6.7,20210204_115547_025480_2.txt
16799974,16800252,FEM,12.06,5.92,3.67,20210204_115547_025480_2.txt
16801493,16802011,FEM,11.13,5.35,3.4,20210204_115547_025480_2.txt
16810602,16810902,FEM,7.11,3.24,2.03,20210204_115547_025480_2.txt
16811386,16811589,FEM,8.79,4.16,2.57,20210204_115547_025480_2.txt
16812353,16812491,FEM,8.87,4.22,2.59,20210204_115547_025480_2.txt
16812598,16813992,FEM,13.69,6.48,4.35,20210204_115547_025480_2.txt
16814512,16814655,FEM,9.14,4.36,2.68,20210204_115547_025480_2.txt
16826657,16827938,FEM,13.29,6.23,4.2,20210204_115547_025480_2.txt
16830511,16832043,FEM,14.35,6.61,4.54,20210204_115547_025480_2.txt
16837143,16837423,FEM,9.87,4.76,2.94,20210204_115547_025480_2.txt
16837568,16839134,MAL,17.19,8.25,5.44,20210204_115547_025480_2.txt
