segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19492459,19493510,FEM,10.83,4.84,3.34,20181128_142512_025480.txt
19511493,19513493,FEM,16.78,7.55,5.43,20181128_142512_025480.txt
19527482,19531011,FEM,27.5,13.33,9.31,20181128_142512_025480.txt
19531436,19531784,FEM,8.92,4.17,2.64,20181128_142512_025480.txt
19533845,19535445,FEM,11.18,4.8,3.55,20181128_142512_025480.txt
19560007,19560356,FEM,6.55,2.95,1.85,20181128_142512_025480.txt
19566296,19566475,FEM,3.8,1.43,0.9,20181128_142512_025480.txt
19594413,19595186,FEM,7.66,3.43,2.24,20181128_142512_025480.txt
19614631,19615517,MAL,11.18,5.32,3.43,20181128_142512_025480.txt
19651511,19651727,FEM,5.42,2.32,1.45,20181128_142512_025480.txt
19672455,19674019,MAL,14.78,7.1,4.74,20181128_142512_025480.txt
19701492,19701993,FEM,8.86,4.05,2.59,20181128_142512_025480.txt
19704992,19705834,MAL,7.54,3.36,2.26,20181128_142512_025480.txt
19706247,19706377,MAL,5.83,2.53,1.57,20181128_142512_025480.txt
19708456,19713993,FEM,41.19,20.43,14.16,20181128_142512_025480.txt
19729447,19729641,FEM,8.01,3.76,2.31,20181128_142512_025480.txt
19731634,19731823,MAL,7.68,3.56,2.2,20181128_142512_025480.txt
19731980,19733911,MAL,18.02,8.88,5.88,20181128_142512_025480.txt
19736411,19737447,FEM,12.11,5.82,3.76,20181128_142512_025480.txt
19739136,19741492,FEM,21.79,10.96,7.21,20181128_142512_025480.txt
19742493,19742952,FEM,8.28,3.8,2.44,20181128_142512_025480.txt
19745186,19747010,FEM,17.45,8.58,5.67,20181128_142512_025480.txt
19750492,19752011,FEM,13.79,6.54,4.41,20181128_142512_025480.txt
19754376,19755510,FEM,11.13,5.12,3.45,20181128_142512_025480.txt
19758511,19760511,FEM,18.31,9.09,5.99,20181128_142512_025480.txt
19767626,19769487,MAL,17.81,8.94,5.85,20181128_142512_025480.txt
19782093,19782680,MAL,9.76,4.58,2.85,20181128_142512_025480.txt
19811289,19817028,FEM,43.04,21.24,14.81,20181128_142512_025480.txt
19836498,19837050,MAL,8.95,4.13,2.68,20181128_142512_025480.txt
19859546,19859711,MAL,8.3,3.91,2.4,20181128_142512_025480.txt
19865512,19868087,FEM,21.4,10.31,7.12,20181128_142512_025480.txt
19882992,19883991,FEM,11.41,5.47,3.58,20181128_142512_025480.txt
19904292,19904511,FEM,10.6,5.19,3.17,20181128_142512_025480.txt
19904690,19904908,FEM,10.87,5.35,3.27,20181128_142512_025480.txt
19910939,19911233,MAL,8.97,4.25,2.65,20181128_142512_025480.txt
19913492,19914174,FEM,12.03,5.85,3.73,20181128_142512_025480.txt
19935350,19935848,FEM,11.73,5.64,3.6,20181128_142512_025480.txt
19948886,19950503,MAL,17.09,8.3,5.52,20181128_142512_025480.txt
19980992,19984510,FEM,24.49,11.39,8.25,20181128_142512_025480.txt
19992408,19994619,FEM,19.05,9.19,6.27,20181128_142512_025480.txt
19994720,19994857,FEM,10.97,5.38,3.28,20181128_142512_025480.txt
19996241,19998582,FEM,19.11,8.82,6.26,20181128_142512_025480.txt
20005410,20008090,FEM,22.66,10.96,7.55,20181128_142512_025480.txt
20011374,20012807,MAL,16.95,8.13,5.39,20181128_142512_025480.txt
20052492,20054016,FEM,15.99,7.64,5.14,20181128_142512_025480.txt
20066511,20069511,FEM,25.1,12.37,8.42,20181128_142512_025480.txt
20076992,20081189,FEM,32.5,15.42,10.88,20181128_142512_025480.txt
20081291,20081492,FEM,7.78,3.59,2.23,20181128_142512_025480.txt
20155492,20155993,FEM,10.86,5.18,3.31,20181128_142512_025480.txt
20182303,20182492,FEM,9.53,4.58,2.81,20181128_142512_025480.txt
20187905,20188541,MAL,7.58,3.26,2.24,20181128_142512_025480.txt
20212511,20213480,FEM,14.46,7.04,4.53,20181128_142512_025480.txt
20251011,20254276,FEM,26.84,12.97,8.99,20181128_142512_025480.txt
20324493,20324856,MAL,7.44,3.41,2.15,20181128_142512_025480.txt
20325511,20327511,FEM,16.45,7.64,5.27,20181128_142512_025480.txt
20328555,20328992,FEM,6.68,2.95,1.91,20181128_142512_025480.txt
20359151,20360182,FEM,11.67,5.44,3.67,20181128_142512_025480.txt
20378815,20380982,FEM,20.25,9.96,6.67,20181128_142512_025480.txt
20381816,20382776,FEM,12.65,6.15,3.99,20181128_142512_025480.txt
20394492,20396164,FEM,19.69,9.77,6.34,20181128_142512_025480.txt
20401492,20403510,FEM,16.71,7.71,5.46,20181128_142512_025480.txt
20455514,20455637,FEM,7.99,3.74,2.29,20181128_142512_025480.txt
20456027,20456415,FEM,6.85,3.04,1.95,20181128_142512_025480.txt
20458119,20458478,MAL,7.24,3.31,2.08,20181128_142512_025480.txt
20462109,20463511,FEM,12.74,5.75,4.03,20181128_142512_025480.txt
20465492,20468207,FEM,22.16,10.66,7.34,20181128_142512_025480.txt
20471493,20475011,FEM,32.17,15.92,10.65,20181128_142512_025480.txt
20475364,20475492,FEM,10.53,5.14,3.13,20181128_142512_025480.txt
20476511,20485499,FEM,80.12,41.12,27.23,20181128_142512_025480.txt
20501993,20502992,FEM,12.24,5.69,3.8,20181128_142512_025480.txt
20648993,20649511,FEM,9.55,4.46,2.88,20181128_142512_025480.txt
20710343,20710902,MAL,10.21,4.84,3.1,20181128_142512_025480.txt
20713992,20715033,FEM,12.0,5.72,3.78,20181128_142512_025480.txt
20722689,20723992,FEM,15.37,7.38,4.89,20181128_142512_025480.txt
20864491,20865752,FEM,10.57,4.68,3.29,20181128_142512_025480.txt
20868011,20869238,FEM,14.16,6.81,4.48,20181128_142512_025480.txt
20877011,20878521,FEM,11.31,5.08,3.58,20181128_142512_025480.txt
20925469,20926492,MAL,11.54,5.46,3.63,20181128_142512_025480.txt
21307580,21308511,MAL,13.32,6.34,4.15,20181128_142512_025480.txt
21337327,21338486,MAL,16.01,7.89,5.08,20181128_142512_025480.txt
21339511,21341863,MAL,23.75,11.97,7.92,20181128_142512_025480.txt
21343510,21346871,MAL,30.63,15.39,10.32,20181128_142512_025480.txt
21347629,21348503,MAL,10.81,5.11,3.36,20181128_142512_025480.txt
21487992,21489811,FEM,18.42,8.9,6.0,20181128_142512_025480.txt
21491065,21492511,FEM,18.59,9.2,5.94,20181128_142512_025480.txt
21635807,21636436,MAL,11.43,5.49,3.52,20181128_142512_025480.txt
21695403,21696991,MAL,17.64,8.67,5.7,20181128_142512_025480.txt
21707777,21709492,FEM,20.62,10.47,6.71,20181128_142512_025480.txt
21716206,21717492,FEM,16.05,7.93,5.07,20181128_142512_025480.txt
21725511,21726993,FEM,17.63,8.75,5.57,20181128_142512_025480.txt
21728432,21729510,FEM,14.07,6.89,4.37,20181128_142512_025480.txt
21734467,21735010,FEM,9.1,4.21,2.62,20181128_142512_025480.txt
21738991,21739857,MAL,13.11,6.46,4.07,20181128_142512_025480.txt
21743142,21743636,MAL,7.82,3.53,2.29,20181128_142512_025480.txt
21754983,21755238,MAL,6.42,2.88,1.79,20181128_142512_025480.txt
21772493,21774714,FEM,19.34,9.57,6.43,20181128_142512_025480.txt
21791854,21793158,MAL,14.26,6.81,4.53,20181128_142512_025480.txt
21818788,21819011,MAL,6.1,2.7,1.68,20181128_142512_025480.txt
21837128,21838007,MAL,11.6,5.5,3.57,20181128_142512_025480.txt
21840992,21843010,FEM,18.7,9.15,6.13,20181128_142512_025480.txt
21889688,21890010,MAL,11.83,5.83,3.6,20181128_142512_025480.txt
21890010,21891011,FEM,13.43,6.53,4.25,20181128_142512_025480.txt
21890223,21890512,MAL,11.43,5.63,3.46,20181128_142512_025480.txt
21896492,21899651,FEM,28.66,14.19,9.58,20181128_142512_025480.txt
21900670,21905491,FEM,40.3,19.95,13.69,20181128_142512_025480.txt
21903453,21903956,MAL,11.65,5.69,3.57,20181128_142512_025480.txt
21905716,21906492,FEM,13.22,6.48,4.09,20181128_142512_025480.txt
21908192,21911592,FEM,31.49,15.83,10.57,20181128_142512_025480.txt
21911992,21913496,FEM,19.24,9.64,6.22,20181128_142512_025480.txt
21915176,21919511,FEM,40.75,20.72,13.76,20181128_142512_025480.txt
21915191,21916485,MAL,18.67,9.33,5.94,20181128_142512_025480.txt
21927011,21928290,FEM,13.33,6.43,4.26,20181128_142512_025480.txt
21929213,21945163,FEM,130.46,67.8,45.7,20181128_142512_025480.txt
21941650,21942511,MAL,14.68,7.13,4.54,20181128_142512_025480.txt
21950644,21958012,FEM,58.98,29.91,20.44,20181128_142512_025480.txt
21956992,21957735,MAL,11.94,5.79,3.71,20181128_142512_025480.txt
21960511,21969011,FEM,71.5,37.12,24.76,20181128_142512_025480.txt
21975089,21977511,FEM,22.27,10.93,7.38,20181128_142512_025480.txt
21980492,21980991,FEM,12.43,6.09,3.78,20181128_142512_025480.txt
21989991,21990560,FEM,10.21,4.93,3.11,20181128_142512_025480.txt
21993512,21994946,FEM,19.07,9.54,6.05,20181128_142512_025480.txt
22000218,22001511,FEM,13.72,6.79,4.4,20181128_142512_025480.txt
22002798,22003073,FEM,9.37,4.51,2.77,20181128_142512_025480.txt
22007197,22007405,FEM,8.54,4.02,2.49,20181128_142512_025480.txt
22008515,22012796,FEM,36.54,17.88,12.18,20181128_142512_025480.txt
22017493,22020601,FEM,34.71,17.6,11.27,20181128_142512_025480.txt
22026992,22031936,FEM,39.6,19.97,13.58,20181128_142512_025480.txt
22033991,22035775,FEM,17.81,8.7,5.79,20181128_142512_025480.txt
22035491,22036055,MAL,11.88,5.83,3.66,20181128_142512_025480.txt
22057010,22059506,FEM,17.55,8.16,5.82,20181128_142512_025480.txt
22088148,22091604,FEM,34.21,17.23,11.22,20181128_142512_025480.txt
22094265,22096493,FEM,19.34,9.62,6.37,20181128_142512_025480.txt
22096469,22096867,MAL,6.66,2.98,1.89,20181128_142512_025480.txt
22100450,22100894,FEM,9.64,4.63,2.89,20181128_142512_025480.txt
22109510,22112826,FEM,26.41,13.07,8.91,20181128_142512_025480.txt
22112992,22116267,FEM,26.97,13.4,9.09,20181128_142512_025480.txt
22117011,22122492,FEM,43.32,21.98,14.91,20181128_142512_025480.txt
22124510,22128744,FEM,35.0,17.73,11.88,20181128_142512_025480.txt
22128625,22129366,MAL,8.58,3.92,2.54,20181128_142512_025480.txt
22141011,22142992,FEM,20.14,10.09,6.55,20181128_142512_025480.txt
22143753,22145597,FEM,18.08,9.04,5.89,20181128_142512_025480.txt
22146637,22147012,FEM,8.3,3.88,2.43,20181128_142512_025480.txt
22154452,22155993,FEM,15.41,7.34,4.9,20181128_142512_025480.txt
22157012,22157338,FEM,7.5,3.42,2.16,20181128_142512_025480.txt
22161956,22163706,FEM,18.53,9.22,5.97,20181128_142512_025480.txt
22166090,22169492,FEM,27.74,13.82,9.32,20181128_142512_025480.txt
22176011,22178510,FEM,18.87,8.9,6.26,20181128_142512_025480.txt
22179891,22183004,FEM,25.5,12.69,8.63,20181128_142512_025480.txt
22181194,22181491,MAL,8.15,3.78,2.37,20181128_142512_025480.txt
22184823,22185510,FEM,8.85,4.02,2.62,20181128_142512_025480.txt
22212716,22215011,FEM,17.11,8.09,5.69,20181128_142512_025480.txt
22215281,22216012,FEM,11.28,5.48,3.49,20181128_142512_025480.txt
22215322,22216205,MAL,12.18,5.94,3.81,20181128_142512_025480.txt
22220992,22223403,FEM,21.05,10.48,7.03,20181128_142512_025480.txt
22227492,22230011,FEM,25.33,12.77,8.36,20181128_142512_025480.txt
22235492,22235991,FEM,8.99,4.22,2.69,20181128_142512_025480.txt
22239826,22242089,FEM,21.51,10.6,6.94,20181128_142512_025480.txt
22255012,22255147,FEM,9.49,4.59,2.79,20181128_142512_025480.txt
22255290,22256245,FEM,9.55,4.31,2.95,20181128_142512_025480.txt
22258159,22258993,FEM,10.6,4.94,3.18,20181128_142512_025480.txt
22260582,22260857,FEM,7.38,3.39,2.11,20181128_142512_025480.txt
22264492,22266510,FEM,15.68,7.29,5.12,20181128_142512_025480.txt
22268993,22269391,MAL,8.15,3.77,2.39,20181128_142512_025480.txt
22269492,22270493,MAL,12.02,5.83,3.73,20181128_142512_025480.txt
22274011,22277992,FEM,31.53,15.5,10.68,20181128_142512_025480.txt
22278512,22290512,FEM,91.08,45.94,31.71,20181128_142512_025480.txt
22312964,22313926,MAL,13.53,6.6,4.17,20181128_142512_025480.txt
22313460,22314511,FEM,13.38,6.56,4.19,20181128_142512_025480.txt
22314084,22314378,MAL,9.16,4.39,2.71,20181128_142512_025480.txt
22338011,22342491,FEM,39.13,20.14,13.35,20181128_142512_025480.txt
22344351,22345657,FEM,16.07,8.0,5.13,20181128_142512_025480.txt
22346773,22351511,FEM,41.93,21.73,14.32,20181128_142512_025480.txt
22348055,22348965,MAL,13.82,6.76,4.26,20181128_142512_025480.txt
22353992,22355389,FEM,13.13,6.3,4.16,20181128_142512_025480.txt
22367986,22371872,FEM,34.27,17.27,11.47,20181128_142512_025480.txt
22378511,22384196,FEM,46.69,23.69,16.01,20181128_142512_025480.txt
22381010,22381536,MAL,11.36,5.54,3.48,20181128_142512_025480.txt
22382106,22382216,MAL,11.07,5.47,3.31,20181128_142512_025480.txt
22382371,22382474,MAL,8.66,4.13,2.51,20181128_142512_025480.txt
22386491,22387492,FEM,11.99,5.74,3.72,20181128_142512_025480.txt
22398010,22399991,FEM,19.99,10.08,6.55,20181128_142512_025480.txt
22407992,22410992,FEM,22.52,10.94,7.56,20181128_142512_025480.txt
22429329,22430924,FEM,17.68,8.64,5.5,20181128_142512_025480.txt
22432511,22435851,FEM,36.28,18.41,11.73,20181128_142512_025480.txt
22461420,22463492,FEM,22.56,11.23,7.16,20181128_142512_025480.txt
22464815,22469229,FEM,29.75,13.87,10.1,20181128_142512_025480.txt
22473701,22474511,FEM,10.45,4.88,3.12,20181128_142512_025480.txt
22493511,22497492,FEM,36.7,19.1,12.4,20181128_142512_025480.txt
22513012,22518512,FEM,47.35,23.93,16.1,20181128_142512_025480.txt
22526908,22532860,FEM,47.18,23.03,15.91,20181128_142512_025480.txt
22531392,22531706,MAL,9.58,4.52,2.85,20181128_142512_025480.txt
22532165,22532406,MAL,8.64,4.06,2.52,20181128_142512_025480.txt
22536993,22543827,FEM,51.61,25.75,17.8,20181128_142512_025480.txt
22543993,22552196,FEM,62.78,31.06,21.48,20181128_142512_025480.txt
22564011,22566510,FEM,18.34,8.62,6.03,20181128_142512_025480.txt
22573492,22583492,FEM,81.79,41.04,28.01,20181128_142512_025480.txt
22590492,22592011,FEM,14.15,6.53,4.53,20181128_142512_025480.txt
22598013,22598521,FEM,6.25,2.64,1.77,20181128_142512_025480.txt
22601511,22609010,FEM,60.08,30.65,20.78,20181128_142512_025480.txt
22642492,22644029,FEM,14.42,6.85,4.57,20181128_142512_025480.txt
22645511,22647011,FEM,11.8,5.15,3.74,20181128_142512_025480.txt
22651896,22653373,FEM,14.79,6.97,4.73,20181128_142512_025480.txt
22654269,22659899,FEM,48.76,24.07,16.17,20181128_142512_025480.txt
22667492,22678879,FEM,85.49,42.78,29.69,20181128_142512_025480.txt
22680101,22683491,FEM,24.95,11.6,8.39,20181128_142512_025480.txt
22684511,22687030,FEM,20.75,9.68,6.84,20181128_142512_025480.txt
22688578,22691992,FEM,28.0,13.35,9.3,20181128_142512_025480.txt
22718492,22720492,FEM,17.44,8.3,5.65,20181128_142512_025480.txt
22723492,22729030,FEM,40.8,19.71,13.97,20181128_142512_025480.txt
22729493,22730553,FEM,7.83,3.11,2.34,20181128_142512_025480.txt
22732010,22737839,FEM,42.93,21.33,14.73,20181128_142512_025480.txt
22739010,22739219,FEM,8.75,4.13,2.56,20181128_142512_025480.txt
22739373,22739518,FEM,9.36,4.45,2.75,20181128_142512_025480.txt
22741055,22741315,FEM,7.87,3.61,2.27,20181128_142512_025480.txt
22741493,22743371,FEM,15.94,7.15,5.13,20181128_142512_025480.txt
22744511,22757807,FEM,103.99,52.98,36.28,20181128_142512_025480.txt
22756977,22757510,MAL,10.92,5.22,3.34,20181128_142512_025480.txt
22759993,22761993,FEM,20.16,9.96,6.61,20181128_142512_025480.txt
22762068,22762660,MAL,10.22,4.82,3.11,20181128_142512_025480.txt
22762769,22763135,MAL,11.06,5.37,3.35,20181128_142512_025480.txt
22772991,22776511,FEM,23.49,10.3,7.87,20181128_142512_025480.txt
22825493,22829347,FEM,32.14,15.51,10.7,20181128_142512_025480.txt
22830800,22832955,FEM,17.98,8.59,5.91,20181128_142512_025480.txt
22833063,22833510,FEM,9.61,4.51,2.88,20181128_142512_025480.txt
23110068,23111011,FEM,11.67,5.55,3.6,20181128_142512_025480.txt
23225012,23226492,FEM,12.21,5.67,3.87,20181128_142512_025480.txt
23232135,23232314,FEM,7.97,3.74,2.29,20181128_142512_025480.txt
23235609,23236886,FEM,17.04,8.51,5.39,20181128_142512_025480.txt
23251199,23251511,FEM,10.73,5.26,3.24,20181128_142512_025480.txt
23259992,23261072,FEM,15.62,7.89,4.99,20181128_142512_025480.txt
23267717,23267845,FEM,8.13,3.84,2.34,20181128_142512_025480.txt
23268018,23271493,FEM,34.93,18.12,11.73,20181128_142512_025480.txt
23270492,23271091,MAL,11.44,5.61,3.52,20181128_142512_025480.txt
23312077,23312865,FEM,14.69,7.27,4.53,20181128_142512_025480.txt
23688904,23689010,MAL,10.21,5.0,3.03,20181128_142512_025480.txt
23692004,23692343,MAL,9.7,4.68,2.9,20181128_142512_025480.txt
23692571,23692947,MAL,10.57,5.14,3.19,20181128_142512_025480.txt
23704010,23704452,FEM,9.99,4.81,3.01,20181128_142512_025480.txt
23705421,23706511,FEM,17.62,8.79,5.5,20181128_142512_025480.txt
23707173,23708314,MAL,16.63,8.29,5.23,20181128_142512_025480.txt
23709390,23709856,MAL,10.26,4.98,3.11,20181128_142512_025480.txt
23711073,23712028,FEM,14.69,7.24,4.56,20181128_142512_025480.txt
23711218,23711415,MAL,9.53,4.6,2.81,20181128_142512_025480.txt
23712647,23713035,MAL,9.27,4.42,2.76,20181128_142512_025480.txt
23713403,23713660,MAL,8.22,3.87,2.39,20181128_142512_025480.txt
23714011,23716728,MAL,27.63,14.14,9.16,20181128_142512_025480.txt
23717112,23719026,FEM,23.61,11.85,7.53,20181128_142512_025480.txt
23719139,23722011,MAL,30.56,15.58,10.06,20181128_142512_025480.txt
23723493,23723954,FEM,10.04,4.85,3.03,20181128_142512_025480.txt
23749939,23751011,FEM,15.44,7.72,4.88,20181128_142512_025480.txt
23751114,23751303,MAL,9.41,4.54,2.77,20181128_142512_025480.txt
23753512,23754703,FEM,16.0,8.02,5.08,20181128_142512_025480.txt
23754938,23755535,FEM,11.45,5.57,3.47,20181128_142512_025480.txt
23758950,23760659,FEM,20.54,10.37,6.58,20181128_142512_025480.txt
23762012,23762272,FEM,9.48,4.58,2.81,20181128_142512_025480.txt
23766467,23768492,FEM,24.28,12.32,7.83,20181128_142512_025480.txt
23767992,23769435,MAL,17.34,8.73,5.58,20181128_142512_025480.txt
23770618,23771904,FEM,17.8,8.83,5.54,20181128_142512_025480.txt
23775044,23775155,MAL,11.54,5.74,3.47,20181128_142512_025480.txt
23825991,23828218,FEM,24.13,12.39,7.97,20181128_142512_025480.txt
23828661,23829992,FEM,18.29,9.22,5.82,20181128_142512_025480.txt
23830176,23831126,MAL,13.94,6.96,4.41,20181128_142512_025480.txt
23832232,23833899,FEM,21.92,11.06,6.98,20181128_142512_025480.txt
23907012,23907957,FEM,13.78,6.88,4.36,20181128_142512_025480.txt
23910093,23910199,MAL,11.23,5.57,3.37,20181128_142512_025480.txt
23910309,23912164,MAL,21.33,10.9,6.97,20181128_142512_025480.txt
23919948,23921011,FEM,13.72,6.77,4.3,20181128_142512_025480.txt
23931269,23932908,FEM,19.62,9.91,6.32,20181128_142512_025480.txt
23963992,23964864,MAL,13.48,6.72,4.24,20181128_142512_025480.txt
23981992,23983926,MAL,21.8,11.16,7.15,20181128_142512_025480.txt
23983739,23984512,FEM,12.51,6.13,3.85,20181128_142512_025480.txt
23986046,23987352,FEM,16.57,8.33,5.3,20181128_142512_025480.txt
24049931,24050625,MAL,11.9,5.87,3.69,20181128_142512_025480.txt
24050098,24050491,FEM,9.84,4.75,2.95,20181128_142512_025480.txt
24051102,24052012,FEM,13.02,6.38,4.05,20181128_142512_025480.txt
24051112,24051225,MAL,12.6,6.32,3.82,20181128_142512_025480.txt
24051338,24052707,MAL,16.31,8.22,5.27,20181128_142512_025480.txt
24067343,24068477,MAL,16.15,8.12,5.13,20181128_142512_025480.txt
24088853,24089994,FEM,16.58,8.3,5.22,20181128_142512_025480.txt
24088926,24090018,MAL,16.14,8.06,5.06,20181128_142512_025480.txt
24097551,24099767,FEM,24.93,12.58,8.02,20181128_142512_025480.txt
24108521,24109375,FEM,13.66,6.77,4.25,20181128_142512_025480.txt
24112699,24112807,FEM,9.12,4.4,2.66,20181128_142512_025480.txt
24112917,24113857,FEM,12.86,6.31,4.0,20181128_142512_025480.txt
24121383,24124056,FEM,28.08,14.33,9.2,20181128_142512_025480.txt
24124161,24124492,FEM,10.3,5.02,3.09,20181128_142512_025480.txt
24125622,24126604,MAL,13.88,6.87,4.35,20181128_142512_025480.txt
24126711,24126819,MAL,12.09,6.05,3.65,20181128_142512_025480.txt
24131498,24133511,FEM,22.93,11.62,7.43,20181128_142512_025480.txt
24135013,24135172,FEM,10.56,5.19,3.15,20181128_142512_025480.txt
24136027,24136491,FEM,9.81,4.73,2.95,20181128_142512_025480.txt
24136085,24137013,MAL,12.99,6.44,4.09,20181128_142512_025480.txt
24143717,24144924,MAL,16.8,8.4,5.3,20181128_142512_025480.txt
24149566,24150546,MAL,15.7,7.75,4.84,20181128_142512_025480.txt
24151487,24152012,FEM,11.61,5.72,3.56,20181128_142512_025480.txt
24177201,24177353,FEM,10.27,5.03,3.05,20181128_142512_025480.txt
24177493,24178080,MAL,12.13,5.94,3.69,20181128_142512_025480.txt
24187820,24189216,FEM,18.51,9.23,5.85,20181128_142512_025480.txt
24188654,24189601,MAL,15.65,7.79,4.88,20181128_142512_025480.txt
24197174,24198161,FEM,15.58,7.74,4.86,20181128_142512_025480.txt
24197246,24198140,MAL,14.78,7.31,4.58,20181128_142512_025480.txt
24219410,24220014,MAL,10.95,5.33,3.36,20181128_142512_025480.txt
24226116,24226425,MAL,8.55,4.05,2.51,20181128_142512_025480.txt
24228183,24229671,MAL,18.28,9.25,5.9,20181128_142512_025480.txt
24230391,24231091,FEM,11.86,5.82,3.68,20181128_142512_025480.txt
24232730,24233359,MAL,9.74,4.67,2.96,20181128_142512_025480.txt
24232790,24234010,FEM,14.29,7.11,4.58,20181128_142512_025480.txt
24233492,24233760,MAL,11.21,5.52,3.39,20181128_142512_025480.txt
24235178,24235549,MAL,9.61,4.62,2.87,20181128_142512_025480.txt
24243887,24244491,FEM,12.1,5.92,3.69,20181128_142512_025480.txt
24244469,24244908,MAL,11.94,5.79,3.55,20181128_142512_025480.txt
24246891,24247991,FEM,14.11,6.97,4.44,20181128_142512_025480.txt
24247013,24247359,MAL,9.08,4.34,2.69,20181128_142512_025480.txt
24247466,24249511,MAL,23.6,12.05,7.71,20181128_142512_025480.txt
24250615,24251990,MAL,17.04,8.64,5.52,20181128_142512_025480.txt
24276036,24276137,MAL,10.7,5.27,3.19,20181128_142512_025480.txt
24286986,24288491,FEM,18.42,9.32,5.94,20181128_142512_025480.txt
24292497,24292929,FEM,10.97,5.38,3.33,20181128_142512_025480.txt
24452197,24452934,FEM,12.72,6.31,3.97,20181128_142512_025480.txt
24564308,24564922,MAL,13.07,6.52,4.07,20181128_142512_025480.txt
24616913,24617517,MAL,12.37,6.14,3.83,20181128_142512_025480.txt
24626417,24626680,MAL,9.84,4.77,2.93,20181128_142512_025480.txt
24646597,24647010,MAL,11.5,5.67,3.51,20181128_142512_025480.txt
24667200,24667320,MAL,12.2,6.11,3.69,20181128_142512_025480.txt
24693996,24694187,FEM,11.35,5.61,3.42,20181128_142512_025480.txt
24694492,24695493,FEM,16.05,7.92,4.97,20181128_142512_025480.txt
24695012,24697012,MAL,24.41,12.33,7.87,20181128_142512_025480.txt
24717992,24718510,MAL,12.76,6.31,3.89,20181128_142512_025480.txt
24724356,24724702,FEM,11.3,5.57,3.43,20181128_142512_025480.txt
24740993,24742007,FEM,15.02,7.47,4.73,20181128_142512_025480.txt
24782799,24783109,MAL,12.93,6.48,3.97,20181128_142512_025480.txt
24826105,24827268,FEM,15.27,7.64,4.89,20181128_142512_025480.txt
24828512,24830493,FEM,23.61,12.0,7.65,20181128_142512_025480.txt
24829752,24829895,MAL,10.59,5.2,3.16,20181128_142512_025480.txt
24830773,24831993,FEM,15.94,7.96,5.07,20181128_142512_025480.txt
24831541,24833937,MAL,25.75,13.25,8.54,20181128_142512_025480.txt
24900548,24900813,FEM,10.87,5.35,3.27,20181128_142512_025480.txt
24912183,24915492,FEM,37.86,19.34,12.3,20181128_142512_025480.txt
24916869,24917436,FEM,12.49,6.14,3.81,20181128_142512_025480.txt
24918496,24919453,MAL,14.59,7.3,4.63,20181128_142512_025480.txt
25012343,25012611,MAL,12.54,6.28,3.83,20181128_142512_025480.txt
25048406,25048511,MAL,10.26,5.03,3.04,20181128_142512_025480.txt
25152071,25154130,FEM,19.87,9.88,6.47,20181128_142512_025480.txt
25157037,25158635,MAL,13.72,6.49,4.39,20181128_142512_025480.txt
25177446,25179201,FEM,16.17,7.89,5.24,20181128_142512_025480.txt
25227361,25229027,FEM,19.6,9.72,6.26,20181128_142512_025480.txt
25234011,25234543,MAL,10.89,5.26,3.32,20181128_142512_025480.txt
25235012,25237493,MAL,24.08,12.07,8.0,20181128_142512_025480.txt
25237511,25238491,FEM,15.01,7.42,4.72,20181128_142512_025480.txt
25239949,25241491,FEM,17.1,8.44,5.51,20181128_142512_025480.txt
25252528,25253490,MAL,11.91,5.49,3.68,20181128_142512_025480.txt
25274492,25274914,FEM,7.17,3.26,2.07,20181128_142512_025480.txt
25280389,25281493,FEM,13.68,6.56,4.35,20181128_142512_025480.txt
25315612,25318012,FEM,18.45,8.28,5.95,20181128_142512_025480.txt
25323616,25325617,FEM,17.36,8.33,5.62,20181128_142512_025480.txt
25326103,25327785,FEM,14.21,6.7,4.57,20181128_142512_025480.txt
25327011,25327294,MAL,6.51,2.9,1.83,20181128_142512_025480.txt
25332576,25334004,FEM,14.02,6.62,4.46,20181128_142512_025480.txt
25333511,25333800,MAL,7.2,3.27,2.05,20181128_142512_025480.txt
25333921,25336378,MAL,21.34,10.24,7.08,20181128_142512_025480.txt
25341506,25342011,FEM,6.79,2.93,1.96,20181128_142512_025480.txt
25406011,25409880,FEM,34.45,17.6,11.63,20181128_142512_025480.txt
25416926,25418011,FEM,15.35,7.68,4.9,20181128_142512_025480.txt
25424064,25424992,FEM,10.46,4.65,3.2,20181128_142512_025480.txt
25425858,25426452,FEM,10.59,4.91,3.18,20181128_142512_025480.txt
25429511,25431226,FEM,15.55,7.5,5.03,20181128_142512_025480.txt
25437662,25439010,FEM,15.08,7.22,4.75,20181128_142512_025480.txt
25441493,25443012,FEM,12.37,5.41,3.93,20181128_142512_025480.txt
25451322,25451444,FEM,9.66,4.68,2.84,20181128_142512_025480.txt
25453244,25455011,MAL,14.86,6.72,4.8,20181128_142512_025480.txt
25474510,25477357,MAL,19.03,8.34,6.37,20181128_142512_025480.txt
25480131,25480490,MAL,9.56,4.5,2.85,20181128_142512_025480.txt
25482971,25483511,MAL,6.92,2.8,2.0,20181128_142512_025480.txt
25491723,25492953,MAL,7.57,2.7,2.34,20181128_142512_025480.txt
25493542,25508875,FEM,115.23,55.44,39.31,20181128_142512_025480.txt
25508122,25508809,MAL,9.68,4.39,2.89,20181128_142512_025480.txt
25551028,25551592,MAL,9.01,4.06,2.71,20181128_142512_025480.txt
