segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15200838,15204011,MAL,31.36,15.47,10.12,20231025_115855_045737_2.txt
15209012,15216007,MAL,69.51,35.53,23.15,20231025_115855_045737_2.txt
15217011,15219071,MAL,19.31,9.53,6.33,20231025_115855_045737_2.txt
15221721,15223527,MAL,14.02,6.45,4.58,20231025_115855_045737_2.txt
15236581,15236994,FEM,10.42,5.04,3.15,20231025_115855_045737_2.txt
15238511,15240953,MAL,23.28,11.59,7.67,20231025_115855_045737_2.txt
15242376,15247012,MAL,44.75,22.7,14.88,20231025_115855_045737_2.txt
15250337,15251414,MAL,11.61,5.55,3.66,20231025_115855_045737_2.txt
15255511,15258987,MAL,34.19,17.16,11.22,20231025_115855_045737_2.txt
15259511,15264351,MAL,48.15,24.62,16.04,20231025_115855_045737_2.txt
15272012,15273475,FEM,17.47,8.54,5.52,20231025_115855_045737_2.txt
15282513,15288510,MAL,62.99,32.49,20.87,20231025_115855_045737_2.txt
15290540,15292155,MAL,18.34,9.07,5.83,20231025_115855_045737_2.txt
15292511,15293800,FEM,14.7,7.08,4.67,20231025_115855_045737_2.txt
15294012,15294511,FEM,13.01,6.47,4.02,20231025_115855_045737_2.txt
15317492,15319991,MAL,23.22,11.55,7.71,20231025_115855_045737_2.txt
15319501,15325492,FEM,50.48,25.83,17.33,20231025_115855_045737_2.txt
15328511,15331511,MAL,26.92,13.55,9.08,20231025_115855_045737_2.txt
15332993,15341010,MAL,72.48,37.02,24.53,20231025_115855_045737_2.txt
15346621,15346803,FEM,8.55,4.05,2.49,20231025_115855_045737_2.txt
15347011,15347220,FEM,9.45,4.54,2.79,20231025_115855_045737_2.txt
15347899,15351993,FEM,28.97,14.03,9.9,20231025_115855_045737_2.txt
15350653,15350754,MAL,4.68,1.91,1.18,20231025_115855_045737_2.txt
15359510,15363511,FEM,35.58,18.07,11.98,20231025_115855_045737_2.txt
15368505,15371512,FEM,25.49,12.62,8.6,20231025_115855_045737_2.txt
15370838,15377991,MAL,64.2,33.21,21.99,20231025_115855_045737_2.txt
15372023,15372479,FEM,10.06,4.84,3.03,20231025_115855_045737_2.txt
15381164,15381517,MAL,11.25,5.53,3.42,20231025_115855_045737_2.txt
15384504,15386966,MAL,26.52,13.25,8.54,20231025_115855_045737_2.txt
15387011,15388992,FEM,21.92,10.97,7.14,20231025_115855_045737_2.txt
15388512,15396490,MAL,78.11,40.57,26.34,20231025_115855_045737_2.txt
15398007,15400511,MAL,28.76,14.53,9.3,20231025_115855_045737_2.txt
15400883,15403492,FEM,22.24,10.94,7.35,20231025_115855_045737_2.txt
15407012,15409992,FEM,32.52,16.57,10.68,20231025_115855_045737_2.txt
15412764,15414011,FEM,13.86,6.67,4.33,20231025_115855_045737_2.txt
15414381,15422851,FEM,71.57,37.05,24.72,20231025_115855_045737_2.txt
15423085,15423492,FEM,9.29,4.41,2.77,20231025_115855_045737_2.txt
15423143,15424051,MAL,13.48,6.53,4.15,20231025_115855_045737_2.txt
15427010,15436322,MAL,85.11,43.46,28.69,20231025_115855_045737_2.txt
15436010,15438285,FEM,23.43,11.77,7.64,20231025_115855_045737_2.txt
15440556,15441511,FEM,8.19,3.61,2.5,20231025_115855_045737_2.txt
15443492,15447010,FEM,30.03,15.28,10.15,20231025_115855_045737_2.txt
15453492,15455488,FEM,19.54,9.72,6.35,20231025_115855_045737_2.txt
15460511,15464706,MAL,37.46,18.94,12.53,20231025_115855_045737_2.txt
15464422,15466059,FEM,17.13,8.44,5.54,20231025_115855_045737_2.txt
15466511,15471558,MAL,45.99,23.7,15.62,20231025_115855_045737_2.txt
15472492,15480346,MAL,71.52,36.96,24.34,20231025_115855_045737_2.txt
15479512,15481011,FEM,16.74,8.26,5.39,20231025_115855_045737_2.txt
15490492,15491272,FEM,9.1,4.19,2.72,20231025_115855_045737_2.txt
15493223,15496196,FEM,25.25,12.66,8.41,20231025_115855_045737_2.txt
15506492,15506912,FEM,7.52,3.45,2.18,20231025_115855_045737_2.txt
15511515,15512279,MAL,6.44,2.74,1.88,20231025_115855_045737_2.txt
15512573,15514770,MAL,20.09,10.0,6.62,20231025_115855_045737_2.txt
15517568,15518010,FEM,8.39,3.88,2.48,20231025_115855_045737_2.txt
15518041,15519492,MAL,15.54,7.63,4.98,20231025_115855_045737_2.txt
15524276,15525285,FEM,11.21,5.33,3.46,20231025_115855_045737_2.txt
15524342,15526836,MAL,25.42,12.75,8.23,20231025_115855_045737_2.txt
15535493,15537113,MAL,15.62,7.53,5.03,20231025_115855_045737_2.txt
15538822,15539757,MAL,11.55,5.59,3.61,20231025_115855_045737_2.txt
15541279,15541824,FEM,5.89,2.49,1.66,20231025_115855_045737_2.txt
15541941,15545512,MAL,28.5,14.15,9.65,20231025_115855_045737_2.txt
15544546,15544828,FEM,5.13,2.15,1.36,20231025_115855_045737_2.txt
15544992,15545346,FEM,9.41,4.43,2.8,20231025_115855_045737_2.txt
15553510,15555268,MAL,16.42,7.84,5.27,20231025_115855_045737_2.txt
15554248,15554493,FEM,5.13,2.12,1.36,20231025_115855_045737_2.txt
15559923,15560512,FEM,6.65,2.94,1.92,20231025_115855_045737_2.txt
15559923,15561011,MAL,10.91,5.13,3.37,20231025_115855_045737_2.txt
15562594,15564369,FEM,16.66,8.05,5.3,20231025_115855_045737_2.txt
15563138,15564512,MAL,14.46,6.93,4.5,20231025_115855_045737_2.txt
15565993,15566822,FEM,10.05,4.74,3.09,20231025_115855_045737_2.txt
15567240,15569992,FEM,24.78,12.47,8.27,20231025_115855_045737_2.txt
15597665,15597979,MAL,12.28,6.11,3.75,20231025_115855_045737_2.txt
15617651,15621993,FEM,39.46,20.31,13.38,20231025_115855_045737_2.txt
15623012,15624510,FEM,17.93,8.78,5.68,20231025_115855_045737_2.txt
15626490,15627346,FEM,9.82,4.44,2.92,20231025_115855_045737_2.txt
15657511,15659011,FEM,13.27,6.38,4.28,20231025_115855_045737_2.txt
15659838,15662008,FEM,18.38,9.1,6.04,20231025_115855_045737_2.txt
15663011,15663480,FEM,6.27,2.75,1.77,20231025_115855_045737_2.txt
15664322,15664992,FEM,7.85,3.54,2.28,20231025_115855_045737_2.txt
15667914,15671279,FEM,32.87,16.72,10.76,20231025_115855_045737_2.txt
15673993,15675512,FEM,17.29,8.26,5.2,20231025_115855_045737_2.txt
15677260,15677398,FEM,5.37,2.3,1.42,20231025_115855_045737_2.txt
15677969,15686162,FEM,89.28,45.43,28.99,20231025_115855_045737_2.txt
15693178,15693510,FEM,6.6,2.94,1.86,20231025_115855_045737_2.txt
15701091,15703185,FEM,14.8,6.83,4.84,20231025_115855_045737_2.txt
15706582,15708497,FEM,16.85,8.33,5.44,20231025_115855_045737_2.txt
15708074,15709664,MAL,13.3,6.42,4.25,20231025_115855_045737_2.txt
15708661,15709952,FEM,11.75,5.45,3.63,20231025_115855_045737_2.txt
15718701,15721418,MAL,20.25,9.42,6.65,20231025_115855_045737_2.txt
15718847,15723992,FEM,40.0,19.07,13.27,20231025_115855_045737_2.txt
15726992,15727194,FEM,5.56,2.28,1.49,20231025_115855_045737_2.txt
15740452,15743576,FEM,25.36,12.29,8.43,20231025_115855_045737_2.txt
15744993,15745992,FEM,8.01,3.45,2.45,20231025_115855_045737_2.txt
15749370,15752291,FEM,24.07,11.76,8.01,20231025_115855_045737_2.txt
15753990,15755686,FEM,16.42,7.9,5.31,20231025_115855_045737_2.txt
15761135,15763779,FEM,23.88,11.66,7.9,20231025_115855_045737_2.txt
15763152,15763373,MAL,10.56,5.17,3.16,20231025_115855_045737_2.txt
15767030,15769598,MAL,27.0,13.7,8.98,20231025_115855_045737_2.txt
15773047,15775511,MAL,26.73,13.27,8.61,20231025_115855_045737_2.txt
15790283,15794151,MAL,38.15,19.41,12.76,20231025_115855_045737_2.txt
15794642,15794758,FEM,11.87,5.9,3.58,20231025_115855_045737_2.txt
15794877,15796011,FEM,14.58,7.03,4.6,20231025_115855_045737_2.txt
15803453,15804781,MAL,14.02,6.64,4.5,20231025_115855_045737_2.txt
15809173,15810363,MAL,12.17,5.68,3.86,20231025_115855_045737_2.txt
15811203,15813419,MAL,16.77,7.68,5.51,20231025_115855_045737_2.txt
15815652,15815907,MAL,8.67,4.1,2.54,20231025_115855_045737_2.txt
15816062,15816990,MAL,15.01,7.35,4.66,20231025_115855_045737_2.txt
15822933,15824492,FEM,17.55,8.46,5.56,20231025_115855_045737_2.txt
15822992,15827010,MAL,34.16,16.59,11.4,20231025_115855_045737_2.txt
15829511,15839768,FEM,81.52,41.51,28.33,20231025_115855_045737_2.txt
15842010,15842781,FEM,13.05,6.35,4.03,20231025_115855_045737_2.txt
15843011,15846457,FEM,28.44,14.05,9.61,20231025_115855_045737_2.txt
15846992,15848062,FEM,10.26,4.63,3.21,20231025_115855_045737_2.txt
15848516,15848757,FEM,9.15,4.28,2.7,20231025_115855_045737_2.txt
15852837,15852940,MAL,11.01,5.43,3.29,20231025_115855_045737_2.txt
15854444,15856511,FEM,23.46,11.33,7.45,20231025_115855_045737_2.txt
15858511,15872381,FEM,129.65,64.93,43.29,20231025_115855_045737_2.txt
15860148,15860329,MAL,10.52,5.16,3.14,20231025_115855_045737_2.txt
15863135,15863874,MAL,14.51,7.11,4.46,20231025_115855_045737_2.txt
15873310,15880013,FEM,68.35,34.12,22.4,20231025_115855_045737_2.txt
15880605,15901091,FEM,192.28,98.37,64.95,20231025_115855_045737_2.txt
15904492,15912896,FEM,81.36,41.05,27.07,20231025_115855_045737_2.txt
15913383,15913992,MAL,12.86,6.3,3.94,20231025_115855_045737_2.txt
15913533,15923459,FEM,96.39,48.39,31.97,20231025_115855_045737_2.txt
15923635,15925933,FEM,25.32,12.88,8.27,20231025_115855_045737_2.txt
15926492,15931033,FEM,46.45,23.37,15.27,20231025_115855_045737_2.txt
15931510,15936012,FEM,42.39,21.08,14.06,20231025_115855_045737_2.txt
15937012,15940827,FEM,40.56,20.58,13.29,20231025_115855_045737_2.txt
15937126,15937894,MAL,12.98,6.18,3.95,20231025_115855_045737_2.txt
15941131,15941394,FEM,9.07,4.3,2.67,20231025_115855_045737_2.txt
15945728,15947351,FEM,22.33,11.04,7.06,20231025_115855_045737_2.txt
15949752,15949971,MAL,11.54,5.72,3.49,20231025_115855_045737_2.txt
15950447,15954958,FEM,46.74,23.67,15.46,20231025_115855_045737_2.txt
15956956,15958298,FEM,16.3,7.94,5.21,20231025_115855_045737_2.txt
15959199,15960993,FEM,20.57,10.26,6.66,20231025_115855_045737_2.txt
15966457,15967993,FEM,21.04,10.52,6.66,20231025_115855_045737_2.txt
15967069,15967771,MAL,13.05,6.42,4.02,20231025_115855_045737_2.txt
15969466,15971012,MAL,17.05,8.43,5.5,20231025_115855_045737_2.txt
15971010,15972274,FEM,18.62,9.35,5.92,20231025_115855_045737_2.txt
15972076,15972349,MAL,14.14,7.15,4.36,20231025_115855_045737_2.txt
15977172,15978991,FEM,15.51,7.29,5.03,20231025_115855_045737_2.txt
15984179,15985448,MAL,16.81,8.2,5.26,20231025_115855_045737_2.txt
15984179,15987198,FEM,32.35,16.0,10.47,20231025_115855_045737_2.txt
15986012,15986680,MAL,13.69,6.7,4.17,20231025_115855_045737_2.txt
15991619,15993992,FEM,23.53,11.72,7.74,20231025_115855_045737_2.txt
15991649,15994987,MAL,29.95,14.91,10.04,20231025_115855_045737_2.txt
15994434,15998064,FEM,33.65,16.27,11.01,20231025_115855_045737_2.txt
15995338,15996511,MAL,14.67,6.95,4.59,20231025_115855_045737_2.txt
15999373,16001493,FEM,19.47,9.53,6.4,20231025_115855_045737_2.txt
16003992,16005784,FEM,20.61,10.2,6.67,20231025_115855_045737_2.txt
16008762,16012510,FEM,37.37,18.8,12.37,20231025_115855_045737_2.txt
16014512,16017511,FEM,31.4,15.74,10.31,20231025_115855_045737_2.txt
16019056,16022483,FEM,27.51,13.52,9.3,20231025_115855_045737_2.txt
16023246,16025151,FEM,20.32,10.17,6.64,20231025_115855_045737_2.txt
16023737,16024903,MAL,14.81,7.29,4.69,20231025_115855_045737_2.txt
16025992,16027227,MAL,17.01,8.38,5.38,20231025_115855_045737_2.txt
16025992,16027340,FEM,17.29,8.58,5.54,20231025_115855_045737_2.txt
16027511,16031492,FEM,40.61,20.16,13.23,20231025_115855_045737_2.txt
16027720,16027863,MAL,9.65,4.67,2.84,20231025_115855_045737_2.txt
16031743,16032749,FEM,15.84,7.79,4.95,20231025_115855_045737_2.txt
16034201,16034473,FEM,10.6,5.16,3.19,20231025_115855_045737_2.txt
16034291,16034618,MAL,9.44,4.49,2.81,20231025_115855_045737_2.txt
16034993,16036304,MAL,14.97,7.12,4.71,20231025_115855_045737_2.txt
16038105,16039492,FEM,14.33,6.85,4.56,20231025_115855_045737_2.txt
16040511,16044492,FEM,36.79,17.93,12.11,20231025_115855_045737_2.txt
16045963,16049065,FEM,33.98,16.64,10.87,20231025_115855_045737_2.txt
16047315,16050396,MAL,32.46,15.98,10.52,20231025_115855_045737_2.txt
16049629,16058659,FEM,79.78,40.66,27.13,20231025_115855_045737_2.txt
16058849,16065815,FEM,69.32,35.2,23.03,20231025_115855_045737_2.txt
16063834,16064293,MAL,9.73,4.55,2.87,20231025_115855_045737_2.txt
16065014,16065429,MAL,11.06,5.36,3.36,20231025_115855_045737_2.txt
16066492,16072233,FEM,56.26,28.45,18.74,20231025_115855_045737_2.txt
16069511,16071420,MAL,24.86,12.36,7.9,20231025_115855_045737_2.txt
16072511,16075618,FEM,32.26,16.04,10.51,20231025_115855_045737_2.txt
16073473,16074480,MAL,15.35,7.49,4.78,20231025_115855_045737_2.txt
16076423,16079258,FEM,30.94,15.41,10.03,20231025_115855_045737_2.txt
16079511,16082570,FEM,26.43,12.84,8.82,20231025_115855_045737_2.txt
16083541,16089813,FEM,59.92,29.85,19.89,20231025_115855_045737_2.txt
16090512,16092368,FEM,20.56,9.86,6.51,20231025_115855_045737_2.txt
16093979,16096777,FEM,29.07,14.2,9.45,20231025_115855_045737_2.txt
16094013,16095260,MAL,16.92,8.16,5.3,20231025_115855_045737_2.txt
16096278,16096420,MAL,13.04,6.52,3.98,20231025_115855_045737_2.txt
16097599,16100010,FEM,27.61,13.68,8.9,20231025_115855_045737_2.txt
16099111,16101541,MAL,25.25,12.38,8.22,20231025_115855_045737_2.txt
16100370,16100491,FEM,9.91,4.83,2.93,20231025_115855_045737_2.txt
16102493,16110315,FEM,63.11,32.02,21.79,20231025_115855_045737_2.txt
16108181,16108731,MAL,10.31,4.91,3.13,20231025_115855_045737_2.txt
16110466,16112618,FEM,20.74,10.36,6.83,20231025_115855_045737_2.txt
16113163,16118678,FEM,50.04,25.85,17.05,20231025_115855_045737_2.txt
16114186,16114664,MAL,8.56,4.02,2.54,20231025_115855_045737_2.txt
16116820,16116928,MAL,12.39,6.21,3.75,20231025_115855_045737_2.txt
16130492,16134434,FEM,39.61,19.56,12.94,20231025_115855_045737_2.txt
16134687,16135765,FEM,15.61,7.55,4.88,20231025_115855_045737_2.txt
16137485,16138665,MAL,15.63,7.7,4.96,20231025_115855_045737_2.txt
16138011,16138676,FEM,11.93,5.77,3.64,20231025_115855_045737_2.txt
16159934,16160785,FEM,12.37,5.95,3.82,20231025_115855_045737_2.txt
16162909,16164026,FEM,14.17,6.89,4.47,20231025_115855_045737_2.txt
16169002,16170516,FEM,17.07,8.42,5.5,20231025_115855_045737_2.txt
16170908,16172602,FEM,19.53,9.68,6.29,20231025_115855_045737_2.txt
16173511,16177011,FEM,31.93,16.1,10.73,20231025_115855_045737_2.txt
16186125,16188732,FEM,24.73,12.34,8.23,20231025_115855_045737_2.txt
16189801,16191897,FEM,18.75,8.9,6.1,20231025_115855_045737_2.txt
16193010,16198992,FEM,53.92,27.22,18.16,20231025_115855_045737_2.txt
16201860,16202511,FEM,9.95,4.55,2.98,20231025_115855_045737_2.txt
16205010,16206090,FEM,8.69,3.63,2.63,20231025_115855_045737_2.txt
16206843,16207496,FEM,10.29,4.8,3.15,20231025_115855_045737_2.txt
16213011,16214012,FEM,12.71,6.05,4.01,20231025_115855_045737_2.txt
16221492,16224992,FEM,31.01,15.56,10.48,20231025_115855_045737_2.txt
16233485,16235491,FEM,18.22,8.84,5.96,20231025_115855_045737_2.txt
16247512,16248511,FEM,10.78,4.99,3.32,20231025_115855_045737_2.txt
16248060,16248176,MAL,8.32,3.94,2.4,20231025_115855_045737_2.txt
16249953,16251018,FEM,13.06,6.25,4.08,20231025_115855_045737_2.txt
16250188,16250485,MAL,9.38,4.5,2.78,20231025_115855_045737_2.txt
16252228,16256011,FEM,32.17,15.89,10.8,20231025_115855_045737_2.txt
16260627,16262424,FEM,18.52,9.22,6.08,20231025_115855_045737_2.txt
16274490,16276259,FEM,17.77,8.79,5.77,20231025_115855_045737_2.txt
16276467,16276985,FEM,10.04,4.76,3.04,20231025_115855_045737_2.txt
16277367,16278595,FEM,14.9,7.16,4.73,20231025_115855_045737_2.txt
16281375,16283992,FEM,24.55,12.22,8.12,20231025_115855_045737_2.txt
16286665,16287526,FEM,10.97,5.12,3.35,20231025_115855_045737_2.txt
16297345,16298624,FEM,11.74,5.47,3.68,20231025_115855_045737_2.txt
16299586,16303855,FEM,29.74,14.23,10.13,20231025_115855_045737_2.txt
16304011,16307492,FEM,28.5,13.92,9.53,20231025_115855_045737_2.txt
16304652,16304758,MAL,8.99,4.33,2.62,20231025_115855_045737_2.txt
16305084,16305511,MAL,9.08,4.2,2.7,20231025_115855_045737_2.txt
16309168,16310915,FEM,14.11,6.59,4.55,20231025_115855_045737_2.txt
16311864,16314186,FEM,17.36,8.28,5.73,20231025_115855_045737_2.txt
16315742,16315882,MAL,5.25,2.22,1.38,20231025_115855_045737_2.txt
16316303,16316445,FEM,7.59,3.53,2.16,20231025_115855_045737_2.txt
16316331,16316839,MAL,8.6,3.97,2.51,20231025_115855_045737_2.txt
16319870,16320128,MAL,5.7,2.39,1.55,20231025_115855_045737_2.txt
16320783,16323426,FEM,18.44,8.58,6.14,20231025_115855_045737_2.txt
16323937,16324626,FEM,7.7,3.36,2.29,20231025_115855_045737_2.txt
16325342,16326491,FEM,10.65,4.88,3.35,20231025_115855_045737_2.txt
16327553,16327755,MAL,6.05,2.65,1.66,20231025_115855_045737_2.txt
16329467,16330400,MAL,8.3,3.63,2.53,20231025_115855_045737_2.txt
16332011,16334510,FEM,20.21,9.76,6.71,20231025_115855_045737_2.txt
16334612,16334992,FEM,8.07,3.73,2.36,20231025_115855_045737_2.txt
16335511,16336010,FEM,5.49,2.22,1.52,20231025_115855_045737_2.txt
16340074,16342492,FEM,22.27,10.78,7.33,20231025_115855_045737_2.txt
16340663,16341196,MAL,11.62,5.72,3.57,20231025_115855_045737_2.txt
16351492,16353492,FEM,15.23,7.11,4.96,20231025_115855_045737_2.txt
16359992,16360512,FEM,7.73,3.44,2.27,20231025_115855_045737_2.txt
16360851,16361011,FEM,7.37,3.37,2.09,20231025_115855_045737_2.txt
16363001,16369014,FEM,42.62,20.92,14.77,20231025_115855_045737_2.txt
16371793,16371918,FEM,6.81,3.09,1.9,20231025_115855_045737_2.txt
16375913,16376092,FEM,10.5,5.14,3.14,20231025_115855_045737_2.txt
16376511,16378992,FEM,18.45,8.71,6.12,20231025_115855_045737_2.txt
16381141,16383034,MAL,17.94,8.24,5.69,20231025_115855_045737_2.txt
16382512,16383346,FEM,8.0,3.39,2.36,20231025_115855_045737_2.txt
16385666,16386344,MAL,10.49,4.87,3.16,20231025_115855_045737_2.txt
16387012,16388485,MAL,14.27,6.72,4.51,20231025_115855_045737_2.txt
16389147,16389333,FEM,7.92,3.69,2.28,20231025_115855_045737_2.txt
16389484,16389987,FEM,8.22,3.71,2.38,20231025_115855_045737_2.txt
16390512,16391702,MAL,14.13,6.72,4.46,20231025_115855_045737_2.txt
16391012,16392620,FEM,15.37,7.35,4.95,20231025_115855_045737_2.txt
16392569,16392714,MAL,6.76,3.07,1.88,20231025_115855_045737_2.txt
16392976,16393357,MAL,6.96,3.12,1.99,20231025_115855_045737_2.txt
16394631,16397112,FEM,20.56,9.85,6.77,20231025_115855_045737_2.txt
16396363,16397080,MAL,10.28,4.75,3.1,20231025_115855_045737_2.txt
16401594,16402011,FEM,9.0,4.14,2.67,20231025_115855_045737_2.txt
16403141,16403440,FEM,13.1,6.57,4.02,20231025_115855_045737_2.txt
16413791,16414820,FEM,12.19,5.83,3.84,20231025_115855_045737_2.txt
16415156,16415293,FEM,9.81,4.73,2.9,20231025_115855_045737_2.txt
16416336,16416461,FEM,13.02,6.55,3.96,20231025_115855_045737_2.txt
16419993,16420992,FEM,13.77,6.6,4.31,20231025_115855_045737_2.txt
16424492,16426127,FEM,17.76,8.65,5.69,20231025_115855_045737_2.txt
16426994,16428465,FEM,14.92,7.13,4.77,20231025_115855_045737_2.txt
16463010,16464179,FEM,9.87,4.36,3.09,20231025_115855_045737_2.txt
16469553,16469712,MAL,4.87,2.02,1.26,20231025_115855_045737_2.txt
16472487,16473511,FEM,5.58,2.07,1.64,20231025_115855_045737_2.txt
16475414,16479493,FEM,25.22,11.65,8.64,20231025_115855_045737_2.txt
16504493,16506012,FEM,10.25,4.56,3.28,20231025_115855_045737_2.txt
16508011,16508225,FEM,3.42,1.14,0.78,20231025_115855_045737_2.txt
16508337,16509512,FEM,5.69,1.95,1.7,20231025_115855_045737_2.txt
16512049,16512231,FEM,4.74,1.9,1.22,20231025_115855_045737_2.txt
16518139,16518328,MAL,8.25,3.88,2.39,20231025_115855_045737_2.txt
16527012,16527938,FEM,5.03,1.71,1.44,20231025_115855_045737_2.txt
16533828,16534010,MAL,5.17,2.17,1.36,20231025_115855_045737_2.txt
16543616,16545084,MAL,12.39,5.65,3.93,20231025_115855_045737_2.txt
16548992,16549124,MAL,10.95,5.4,3.28,20231025_115855_045737_2.txt
16549598,16550052,MAL,5.49,2.21,1.51,20231025_115855_045737_2.txt
16562011,16564012,FEM,8.2,2.72,2.68,20231025_115855_045737_2.txt
16570793,16571048,MAL,7.48,3.43,2.14,20231025_115855_045737_2.txt
16579492,16580300,FEM,7.68,3.22,2.3,20231025_115855_045737_2.txt
16586532,16587880,FEM,9.21,3.96,2.9,20231025_115855_045737_2.txt
16591011,16591975,FEM,8.52,3.73,2.61,20231025_115855_045737_2.txt
16612012,16612181,FEM,9.29,4.46,2.73,20231025_115855_045737_2.txt
16614511,16617007,FEM,20.78,10.09,6.9,20231025_115855_045737_2.txt
16637511,16637705,FEM,10.07,4.85,3.0,20231025_115855_045737_2.txt
16638372,16638510,FEM,8.02,3.72,2.3,20231025_115855_045737_2.txt
16641595,16642041,MAL,9.08,4.24,2.71,20231025_115855_045737_2.txt
16643570,16644512,FEM,7.83,3.26,2.37,20231025_115855_045737_2.txt
26140511,26141775,MAL,18.27,9.26,5.91,20231025_115855_045737_2.txt
26142011,26142116,MAL,14.04,7.11,4.3,20231025_115855_045737_2.txt
26142510,26146715,MAL,40.06,20.67,13.61,20231025_115855_045737_2.txt
26146859,26146992,MAL,13.49,6.81,4.12,20231025_115855_045737_2.txt
26337989,26340036,FEM,19.27,9.23,6.27,20231025_115855_045737_2.txt
26341156,26341316,MAL,12.36,6.17,3.75,20231025_115855_045737_2.txt
26341492,26341975,MAL,11.43,5.6,3.5,20231025_115855_045737_2.txt
26345242,26349012,MAL,36.44,18.55,12.22,20231025_115855_045737_2.txt
26349374,26349487,MAL,13.35,6.7,4.07,20231025_115855_045737_2.txt
26354334,26354437,MAL,12.87,6.47,3.91,20231025_115855_045737_2.txt
26358261,26358658,FEM,7.95,3.68,2.32,20231025_115855_045737_2.txt
26358359,26360990,MAL,19.57,9.11,6.47,20231025_115855_045737_2.txt
26369366,26372997,FEM,31.59,15.86,10.59,20231025_115855_045737_2.txt
26377485,26381307,MAL,36.49,17.88,11.93,20231025_115855_045737_2.txt
26380510,26382123,FEM,19.92,9.75,6.3,20231025_115855_045737_2.txt
26387321,26388011,MAL,9.94,4.61,2.98,20231025_115855_045737_2.txt
26387350,26389382,FEM,21.89,10.48,6.88,20231025_115855_045737_2.txt
26407898,26410045,MAL,19.35,9.1,6.36,20231025_115855_045737_2.txt
26423493,26426011,MAL,20.77,9.68,6.79,20231025_115855_045737_2.txt
26425011,26426199,FEM,11.77,5.25,3.67,20231025_115855_045737_2.txt
26429193,26430867,FEM,13.93,6.42,4.48,20231025_115855_045737_2.txt
26432992,26433586,FEM,12.37,6.07,3.83,20231025_115855_045737_2.txt
26434603,26436280,FEM,17.77,8.76,5.76,20231025_115855_045737_2.txt
26436491,26439350,MAL,29.9,14.59,9.63,20231025_115855_045737_2.txt
26442720,26443427,MAL,13.7,6.72,4.24,20231025_115855_045737_2.txt
26443017,26443511,FEM,11.52,5.58,3.53,20231025_115855_045737_2.txt
26445665,26447180,MAL,18.84,9.42,6.09,20231025_115855_045737_2.txt
26451205,26451510,MAL,14.42,7.27,4.46,20231025_115855_045737_2.txt
26482493,26483511,FEM,15.11,7.36,4.76,20231025_115855_045737_2.txt
26483510,26484703,MAL,17.6,8.71,5.62,20231025_115855_045737_2.txt
26484028,26484885,FEM,16.22,8.08,5.1,20231025_115855_045737_2.txt
26488122,26490694,MAL,26.17,13.15,8.65,20231025_115855_045737_2.txt
26492285,26494364,FEM,23.25,11.65,7.6,20231025_115855_045737_2.txt
26498051,26499992,FEM,19.66,9.51,6.43,20231025_115855_045737_2.txt
26520991,26522491,FEM,19.83,9.8,6.36,20231025_115855_045737_2.txt
26747992,26748346,MAL,10.14,4.89,3.04,20231025_115855_045737_2.txt
26748011,26752152,FEM,34.9,17.21,11.77,20231025_115855_045737_2.txt
26758488,26761026,FEM,24.1,11.33,7.64,20231025_115855_045737_2.txt
26761769,26764422,FEM,26.84,13.09,8.63,20231025_115855_045737_2.txt
26764925,26765981,FEM,15.35,7.48,4.79,20231025_115855_045737_2.txt
26770510,26773622,MAL,27.09,13.38,9.1,20231025_115855_045737_2.txt
26786012,26786409,FEM,8.6,3.94,2.54,20231025_115855_045737_2.txt
26790251,26790492,FEM,9.04,4.21,2.66,20231025_115855_045737_2.txt
26825492,26826989,FEM,17.43,8.48,5.56,20231025_115855_045737_2.txt
26831107,26832992,FEM,17.3,8.27,5.58,20231025_115855_045737_2.txt
26841993,26843578,FEM,17.22,8.33,5.56,20231025_115855_045737_2.txt
26842745,26842894,MAL,11.15,5.48,3.35,20231025_115855_045737_2.txt
26850493,26851273,FEM,10.11,4.81,3.11,20231025_115855_045737_2.txt
26852600,26853682,FEM,13.77,6.73,4.38,20231025_115855_045737_2.txt
26855493,26855993,FEM,10.89,5.17,3.32,20231025_115855_045737_2.txt
26856768,26856992,FEM,7.21,3.28,2.05,20231025_115855_045737_2.txt
26858993,26860223,MAL,12.98,5.98,3.98,20231025_115855_045737_2.txt
26859511,26860122,FEM,7.86,3.47,2.28,20231025_115855_045737_2.txt
26869409,26870805,FEM,12.15,5.44,3.79,20231025_115855_045737_2.txt
26873400,26880069,FEM,58.47,28.69,19.37,20231025_115855_045737_2.txt
26886421,26888011,FEM,12.46,5.6,3.98,20231025_115855_045737_2.txt
26890491,26892224,FEM,15.0,7.05,4.84,20231025_115855_045737_2.txt
26895755,26896011,FEM,4.81,1.9,1.25,20231025_115855_045737_2.txt
26901344,26901977,FEM,12.36,6.02,3.83,20231025_115855_045737_2.txt
26930991,26932491,FEM,14.48,7.04,4.58,20231025_115855_045737_2.txt
26933104,26933558,MAL,8.01,3.68,2.3,20231025_115855_045737_2.txt
26933661,26933776,MAL,7.71,3.61,2.2,20231025_115855_045737_2.txt
26937969,26938992,FEM,13.13,6.46,4.1,20231025_115855_045737_2.txt
26938999,26944851,MAL,60.46,31.41,20.16,20231025_115855_045737_2.txt
26954492,26957016,FEM,27.47,13.67,8.77,20231025_115855_045737_2.txt
