segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28805971,28808992,FEM,32.5,16.23,10.63,20210303_115314_024880.txt
28812993,28814709,MAL,20.43,9.89,6.49,20210303_115314_024880.txt
28815502,28816869,MAL,17.9,8.81,5.7,20210303_115314_024880.txt
28820011,28821054,MAL,14.08,6.73,4.42,20210303_115314_024880.txt
28827328,28827492,FEM,11.24,5.54,3.38,20210303_115314_024880.txt
28827593,28828011,MAL,10.19,4.92,3.07,20210303_115314_024880.txt
28845578,28847085,MAL,15.43,7.31,4.95,20210303_115314_024880.txt
28849512,28850681,MAL,17.41,8.72,5.55,20210303_115314_024880.txt
28850806,28852991,MAL,25.42,12.93,8.34,20210303_115314_024880.txt
28854993,28856463,FEM,17.1,8.47,5.5,20210303_115314_024880.txt
28865027,28865442,FEM,9.85,4.73,2.96,20210303_115314_024880.txt
28876011,28877452,FEM,16.76,8.04,5.38,20210303_115314_024880.txt
28878728,28879987,MAL,14.59,6.94,4.63,20210303_115314_024880.txt
28878861,28879479,FEM,12.66,6.09,3.88,20210303_115314_024880.txt
28880918,28881510,FEM,11.93,5.74,3.68,20210303_115314_024880.txt
28881262,28881694,MAL,12.21,6.04,3.75,20210303_115314_024880.txt
28882342,28882467,MAL,11.7,5.76,3.53,20210303_115314_024880.txt
28884463,28886510,MAL,21.59,10.6,7.04,20210303_115314_024880.txt
28884686,28884914,FEM,10.67,5.24,3.2,20210303_115314_024880.txt
28885447,28887286,FEM,20.03,9.82,6.54,20210303_115314_024880.txt
28887631,28888841,FEM,16.42,8.05,5.23,20210303_115314_024880.txt
28888270,28889463,MAL,16.32,8.02,5.19,20210303_115314_024880.txt
28889386,28889626,FEM,8.07,3.78,2.34,20210303_115314_024880.txt
28890214,28892490,MAL,26.34,13.33,8.61,20210303_115314_024880.txt
28893881,28894745,MAL,14.79,7.4,4.68,20210303_115314_024880.txt
28902511,28905010,FEM,26.56,13.27,8.72,20210303_115314_024880.txt
28907152,28907294,MAL,10.3,5.04,3.06,20210303_115314_024880.txt
28908509,28912070,FEM,30.98,15.63,10.48,20210303_115314_024880.txt
28912513,28912942,MAL,11.75,5.75,3.59,20210303_115314_024880.txt
28913166,28913286,MAL,12.31,6.16,3.73,20210303_115314_024880.txt
28913559,28917511,FEM,40.15,20.26,13.23,20210303_115314_024880.txt
28915937,28917459,MAL,19.69,9.6,6.11,20210303_115314_024880.txt
28923696,28923856,FEM,11.09,5.48,3.33,20210303_115314_024880.txt
28923991,28924992,FEM,15.27,7.51,4.81,20210303_115314_024880.txt
28924493,28924765,MAL,11.2,5.49,3.39,20210303_115314_024880.txt
28924992,28925846,MAL,14.51,7.08,4.53,20210303_115314_024880.txt
28926011,28930486,MAL,37.9,19.03,12.93,20210303_115314_024880.txt
28932010,28938510,FEM,68.4,34.59,22.38,20210303_115314_024880.txt
28939992,28940490,MAL,9.74,4.63,2.94,20210303_115314_024880.txt
28941486,28941771,MAL,8.26,3.87,2.41,20210303_115314_024880.txt
28941511,28941622,FEM,8.98,4.31,2.62,20210303_115314_024880.txt
28941867,28944393,FEM,24.68,12.12,8.1,20210303_115314_024880.txt
28946012,28948493,FEM,23.6,11.51,7.73,20210303_115314_024880.txt
28951975,28955681,FEM,38.87,19.51,12.65,20210303_115314_024880.txt
28952012,28953011,MAL,13.58,6.52,4.19,20210303_115314_024880.txt
28959355,28962511,FEM,26.7,13.17,8.93,20210303_115314_024880.txt
28965492,28965924,MAL,9.97,4.76,3.0,20210303_115314_024880.txt
28967512,28969512,MAL,22.37,10.97,7.13,20210303_115314_024880.txt
28979195,28982514,FEM,28.84,14.3,9.67,20210303_115314_024880.txt
28979350,28980023,MAL,10.31,4.79,3.1,20210303_115314_024880.txt
28987700,28990991,MAL,27.89,13.78,9.4,20210303_115314_024880.txt
28989989,28991251,FEM,14.79,7.2,4.7,20210303_115314_024880.txt
28991491,28992483,MAL,14.3,6.98,4.49,20210303_115314_024880.txt
29003822,29005418,MAL,13.36,6.23,4.27,20210303_115314_024880.txt
29008992,29011031,MAL,21.62,10.61,6.89,20210303_115314_024880.txt
29012543,29013618,FEM,11.64,5.29,3.56,20210303_115314_024880.txt
29014511,29018455,FEM,28.79,13.6,9.65,20210303_115314_024880.txt
29020940,29021485,FEM,9.74,4.56,2.89,20210303_115314_024880.txt
29025992,29027619,MAL,18.42,9.22,5.97,20210303_115314_024880.txt
29030439,29032418,MAL,22.19,10.84,7.02,20210303_115314_024880.txt
29042226,29042763,FEM,10.78,5.2,3.29,20210303_115314_024880.txt
29043011,29046087,MAL,31.71,15.94,10.37,20210303_115314_024880.txt
29047511,29048510,FEM,12.97,6.18,3.94,20210303_115314_024880.txt
29047570,29051230,MAL,29.56,14.57,9.97,20210303_115314_024880.txt
29055605,29057961,FEM,22.35,11.11,7.4,20210303_115314_024880.txt
29063487,29065385,FEM,21.23,10.73,6.9,20210303_115314_024880.txt
29065515,29065626,MAL,13.4,6.76,4.09,20210303_115314_024880.txt
29065993,29067490,MAL,17.58,8.67,5.66,20210303_115314_024880.txt
29067550,29070491,FEM,29.42,14.91,9.8,20210303_115314_024880.txt
29067593,29067878,MAL,10.76,5.27,3.24,20210303_115314_024880.txt
29074781,29074975,FEM,11.55,5.7,3.49,20210303_115314_024880.txt
29075011,29075379,MAL,10.93,5.33,3.31,20210303_115314_024880.txt
29075492,29076786,MAL,17.81,8.86,5.65,20210303_115314_024880.txt
29076492,29077992,FEM,20.06,10.06,6.44,20210303_115314_024880.txt
29077508,29081767,MAL,46.41,23.79,15.21,20210303_115314_024880.txt
29083150,29085001,MAL,23.5,11.87,7.59,20210303_115314_024880.txt
29088992,29096625,FEM,85.74,43.49,27.83,20210303_115314_024880.txt
29096840,29098992,MAL,23.17,11.82,7.64,20210303_115314_024880.txt
29100011,29107014,FEM,75.28,38.55,24.76,20210303_115314_024880.txt
29107090,29108801,MAL,18.16,8.88,5.89,20210303_115314_024880.txt
29109866,29110011,MAL,9.56,4.64,2.82,20210303_115314_024880.txt
29111876,29112186,MAL,10.83,5.28,3.27,20210303_115314_024880.txt
29112737,29114133,FEM,13.89,6.61,4.42,20210303_115314_024880.txt
29116010,29118011,FEM,18.02,8.78,5.9,20210303_115314_024880.txt
29119512,29121991,MAL,26.87,13.34,8.66,20210303_115314_024880.txt
29123834,29124816,MAL,12.48,5.97,3.88,20210303_115314_024880.txt
29126068,29126512,MAL,9.64,4.58,2.89,20210303_115314_024880.txt
29130592,29132485,FEM,24.98,12.59,7.93,20210303_115314_024880.txt
29132177,29132383,MAL,11.31,5.58,3.41,20210303_115314_024880.txt
29132511,29134016,MAL,21.12,10.67,6.74,20210303_115314_024880.txt
29182332,29182992,FEM,14.26,7.08,4.42,20210303_115314_024880.txt
29194992,29196182,FEM,14.37,6.98,4.44,20210303_115314_024880.txt
29199867,29201423,MAL,17.7,8.79,5.71,20210303_115314_024880.txt
29209391,29210991,MAL,19.23,9.69,6.23,20210303_115314_024880.txt
29209493,29210019,FEM,9.82,4.73,2.97,20210303_115314_024880.txt
29216789,29220920,FEM,39.09,20.2,13.22,20210303_115314_024880.txt
29224220,29224512,FEM,11.41,5.64,3.46,20210303_115314_024880.txt
29225510,29226415,FEM,13.75,6.72,4.29,20210303_115314_024880.txt
29228956,29231011,MAL,23.08,11.74,7.54,20210303_115314_024880.txt
29238511,29242001,FEM,31.85,16.17,10.7,20210303_115314_024880.txt
29240993,29241519,MAL,10.12,4.81,3.07,20210303_115314_024880.txt
29243354,29244221,MAL,12.0,5.76,3.7,20210303_115314_024880.txt
29244437,29246973,FEM,26.32,13.26,8.65,20210303_115314_024880.txt
29260511,29262511,FEM,22.28,10.84,7.16,20210303_115314_024880.txt
29262651,29265511,MAL,28.88,14.5,9.5,20210303_115314_024880.txt
29265011,29266987,FEM,23.03,11.54,7.35,20210303_115314_024880.txt
29280493,29282067,FEM,19.07,9.46,6.07,20210303_115314_024880.txt
29283301,29284945,MAL,18.74,9.43,6.08,20210303_115314_024880.txt
29290511,29297010,MAL,59.68,31.02,20.32,20210303_115314_024880.txt
29291122,29291223,FEM,6.76,3.09,1.88,20210303_115314_024880.txt
29293793,29293896,FEM,11.08,5.49,3.31,20210303_115314_024880.txt
29296110,29296510,FEM,9.73,4.68,2.92,20210303_115314_024880.txt
29313117,29313323,MAL,9.81,4.76,2.91,20210303_115314_024880.txt
29313510,29315764,FEM,28.95,14.57,9.26,20210303_115314_024880.txt
29320010,29321191,FEM,15.27,7.67,4.89,20210303_115314_024880.txt
29322361,29324492,FEM,23.02,11.73,7.58,20210303_115314_024880.txt
29327456,29334017,FEM,73.43,37.76,24.07,20210303_115314_024880.txt
29330492,29331511,MAL,16.29,8.08,5.05,20210303_115314_024880.txt
29335979,29337493,MAL,18.23,8.93,5.78,20210303_115314_024880.txt
29335993,29336177,FEM,10.64,5.22,3.18,20210303_115314_024880.txt
29336511,29336821,FEM,9.19,4.38,2.72,20210303_115314_024880.txt
29342954,29344512,FEM,19.29,9.47,6.03,20210303_115314_024880.txt
29345450,29346088,MAL,11.61,5.66,3.58,20210303_115314_024880.txt
29346929,29348011,MAL,15.87,7.87,4.97,20210303_115314_024880.txt
29352993,29357836,FEM,42.51,21.49,14.48,20210303_115314_024880.txt
29363291,29364425,MAL,12.7,6.0,4.03,20210303_115314_024880.txt
29369601,29371358,MAL,19.24,9.23,6.05,20210303_115314_024880.txt
29369993,29370113,FEM,9.9,4.82,2.93,20210303_115314_024880.txt
29372012,29373203,MAL,14.24,6.74,4.45,20210303_115314_024880.txt
29374252,29378992,FEM,45.46,23.09,15.13,20210303_115314_024880.txt
29374370,29374480,MAL,9.59,4.66,2.82,20210303_115314_024880.txt
29375511,29376360,MAL,11.96,5.75,3.68,20210303_115314_024880.txt
29380492,29382451,MAL,19.4,9.44,6.29,20210303_115314_024880.txt
29385232,29387016,FEM,21.61,10.7,6.84,20210303_115314_024880.txt
29388012,29389492,FEM,15.48,7.38,4.96,20210303_115314_024880.txt
29390511,29393888,MAL,36.2,18.23,11.76,20210303_115314_024880.txt
29394510,29397925,FEM,35.53,17.87,11.65,20210303_115314_024880.txt
29402575,29405359,MAL,29.13,14.68,9.52,20210303_115314_024880.txt
29404985,29407992,FEM,28.32,14.3,9.49,20210303_115314_024880.txt
29413846,29416011,FEM,23.89,11.71,7.62,20210303_115314_024880.txt
29419511,29420834,FEM,14.67,7.06,4.61,20210303_115314_024880.txt
29421657,29426336,FEM,45.88,22.92,15.05,20210303_115314_024880.txt
29428328,29429259,FEM,14.26,7.0,4.46,20210303_115314_024880.txt
29437238,29440167,MAL,30.23,15.05,9.86,20210303_115314_024880.txt
29437493,29437999,FEM,10.67,5.09,3.2,20210303_115314_024880.txt
29438512,29441492,FEM,30.15,15.11,9.89,20210303_115314_024880.txt
29450010,29453361,FEM,37.59,19.09,12.22,20210303_115314_024880.txt
29465161,29465421,MAL,11.84,5.89,3.6,20210303_115314_024880.txt
29467856,29467989,MAL,12.57,6.29,3.82,20210303_115314_024880.txt
29471349,29477011,FEM,57.58,29.12,18.95,20210303_115314_024880.txt
29475514,29476726,MAL,17.81,8.83,5.53,20210303_115314_024880.txt
29479996,29484103,FEM,37.69,18.89,12.59,20210303_115314_024880.txt
29487660,29489992,FEM,19.11,8.83,6.26,20210303_115314_024880.txt
29492149,29493992,FEM,21.01,10.63,6.87,20210303_115314_024880.txt
29493362,29495676,MAL,28.59,14.28,9.1,20210303_115314_024880.txt
29494223,29495023,FEM,13.52,6.6,4.14,20210303_115314_024880.txt
29499839,29499966,FEM,11.92,5.95,3.6,20210303_115314_024880.txt
29502627,29502762,MAL,10.3,5.05,3.06,20210303_115314_024880.txt
29508740,29510011,MAL,14.16,6.91,4.49,20210303_115314_024880.txt
29515992,29517359,FEM,15.88,7.8,5.02,20210303_115314_024880.txt
29520455,29521010,FEM,11.69,5.69,3.6,20210303_115314_024880.txt
29523992,29524881,FEM,14.33,7.17,4.53,20210303_115314_024880.txt
29539478,29541614,FEM,21.19,10.13,6.76,20210303_115314_024880.txt
29540492,29541238,MAL,10.3,4.74,3.11,20210303_115314_024880.txt
29543010,29544610,MAL,18.24,8.95,5.85,20210303_115314_024880.txt
29543331,29543746,FEM,9.6,4.6,2.87,20210303_115314_024880.txt
29546512,29548574,FEM,20.86,10.34,6.75,20210303_115314_024880.txt
29547595,29548317,MAL,10.29,4.86,3.11,20210303_115314_024880.txt
29549013,29549372,FEM,8.27,3.74,2.42,20210303_115314_024880.txt
29549492,29551993,FEM,23.82,11.56,7.75,20210303_115314_024880.txt
29551718,29554511,MAL,24.54,12.2,8.2,20210303_115314_024880.txt
29566991,29568511,FEM,19.68,9.97,6.37,20210303_115314_024880.txt
29570230,29571992,FEM,19.85,9.99,6.41,20210303_115314_024880.txt
29570408,29571486,MAL,13.84,6.75,4.3,20210303_115314_024880.txt
29572103,29573804,MAL,18.61,9.27,6.04,20210303_115314_024880.txt
29575295,29578764,FEM,39.14,19.85,12.7,20210303_115314_024880.txt
29582550,29582992,FEM,10.52,5.12,3.19,20210303_115314_024880.txt
29585512,29590524,FEM,49.99,25.32,16.53,20210303_115314_024880.txt
29591492,29593213,FEM,20.8,10.36,6.72,20210303_115314_024880.txt
29597888,29600011,FEM,22.34,11.14,7.3,20210303_115314_024880.txt
29607301,29610011,FEM,27.36,13.71,9.07,20210303_115314_024880.txt
29609515,29610992,MAL,22.27,11.13,7.01,20210303_115314_024880.txt
29613511,29614653,MAL,17.81,8.89,5.63,20210303_115314_024880.txt
29615696,29617841,FEM,26.67,13.46,8.59,20210303_115314_024880.txt
29617900,29618511,MAL,13.47,6.66,4.15,20210303_115314_024880.txt
29621081,29621790,FEM,13.84,6.86,4.28,20210303_115314_024880.txt
29624694,29624993,FEM,10.39,5.08,3.12,20210303_115314_024880.txt
29629992,29631011,FEM,14.91,7.39,4.69,20210303_115314_024880.txt
29634528,29634786,FEM,10.68,5.24,3.21,20210303_115314_024880.txt
29634992,29635215,FEM,12.38,6.17,3.77,20210303_115314_024880.txt
29641353,29645012,FEM,31.91,15.77,10.75,20210303_115314_024880.txt
29646982,29648475,MAL,21.11,10.55,6.68,20210303_115314_024880.txt
29659208,29659323,FEM,11.1,5.49,3.32,20210303_115314_024880.txt
29661761,29661987,MAL,11.43,5.65,3.45,20210303_115314_024880.txt
29663511,29665992,FEM,23.89,11.8,7.88,20210303_115314_024880.txt
29666709,29666854,FEM,12.65,6.35,3.85,20210303_115314_024880.txt
29667558,29667777,MAL,11.51,5.7,3.48,20210303_115314_024880.txt
29671993,29673512,FEM,16.92,8.28,5.39,20210303_115314_024880.txt
29674991,29677991,FEM,31.27,15.66,10.21,20210303_115314_024880.txt
29679252,29682664,FEM,36.14,18.14,11.75,20210303_115314_024880.txt
29682011,29684011,MAL,22.7,11.44,7.4,20210303_115314_024880.txt
29682825,29682992,FEM,11.62,5.78,3.51,20210303_115314_024880.txt
29690774,29696491,FEM,52.24,26.71,17.71,20210303_115314_024880.txt
29702865,29705492,FEM,21.02,9.79,6.95,20210303_115314_024880.txt
29713510,29715511,FEM,22.12,11.22,7.21,20210303_115314_024880.txt
29724827,29724992,FEM,10.56,5.18,3.15,20210303_115314_024880.txt
29726119,29727893,FEM,18.69,9.14,6.08,20210303_115314_024880.txt
29735416,29739728,MAL,46.06,23.21,14.99,20210303_115314_024880.txt
29739445,29742491,FEM,35.37,17.78,11.32,20210303_115314_024880.txt
29742010,29746492,MAL,49.08,25.08,16.14,20210303_115314_024880.txt
29751408,29755991,FEM,37.01,18.48,12.6,20210303_115314_024880.txt
29751492,29753536,MAL,18.39,8.84,5.97,20210303_115314_024880.txt
29753713,29753990,MAL,9.11,4.34,2.69,20210303_115314_024880.txt
29758492,29760510,MAL,23.28,11.89,7.65,20210303_115314_024880.txt
29763992,29768147,FEM,43.93,22.35,14.47,20210303_115314_024880.txt
29769385,29770990,MAL,19.73,9.95,6.4,20210303_115314_024880.txt
29773342,29773511,MAL,9.74,4.71,2.88,20210303_115314_024880.txt
29777136,29778076,FEM,13.26,6.36,4.13,20210303_115314_024880.txt
29778619,29780279,MAL,21.9,10.79,6.92,20210303_115314_024880.txt
29781992,29783992,FEM,22.77,11.27,7.37,20210303_115314_024880.txt
29791986,29792512,FEM,13.05,6.43,3.99,20210303_115314_024880.txt
29793034,29793839,FEM,13.55,6.6,4.21,20210303_115314_024880.txt
29794642,29795196,MAL,10.37,4.96,3.16,20210303_115314_024880.txt
29800551,29802991,MAL,28.63,14.36,9.29,20210303_115314_024880.txt
29804682,29804960,MAL,11.86,5.83,3.6,20210303_115314_024880.txt
29819537,29819893,FEM,8.32,3.83,2.44,20210303_115314_024880.txt
29821090,29822994,MAL,16.46,7.72,5.36,20210303_115314_024880.txt
29823724,29824676,MAL,9.44,4.09,2.91,20210303_115314_024880.txt
29824787,29824912,MAL,10.95,5.38,3.28,20210303_115314_024880.txt
29825042,29825177,MAL,11.23,5.54,3.37,20210303_115314_024880.txt
29837055,29839514,FEM,25.23,12.5,8.27,20210303_115314_024880.txt
29840417,29841511,MAL,12.07,5.6,3.76,20210303_115314_024880.txt
29841691,29843179,FEM,18.04,8.93,5.76,20210303_115314_024880.txt
29843993,29844511,MAL,8.88,4.19,2.65,20210303_115314_024880.txt
29843993,29849012,FEM,51.42,26.39,16.95,20210303_115314_024880.txt
29845493,29850491,MAL,52.02,26.52,17.04,20210303_115314_024880.txt
29866455,29867179,MAL,13.72,6.69,4.25,20210303_115314_024880.txt
29875522,29877014,MAL,18.61,9.37,5.95,20210303_115314_024880.txt
29882004,29885011,MAL,32.42,16.37,10.54,20210303_115314_024880.txt
29884268,29884773,FEM,9.92,4.76,3.0,20210303_115314_024880.txt
29891012,29893774,MAL,28.76,14.27,9.29,20210303_115314_024880.txt
29907590,29908471,MAL,13.7,6.75,4.27,20210303_115314_024880.txt
29911420,29912783,MAL,15.55,7.72,4.97,20210303_115314_024880.txt
29913391,29918501,FEM,48.2,24.32,16.1,20210303_115314_024880.txt
29929011,29934492,MAL,55.96,28.98,18.7,20210303_115314_024880.txt
29944492,29945371,FEM,13.66,6.74,4.31,20210303_115314_024880.txt
29949320,29949511,FEM,12.4,6.13,3.77,20210303_115314_024880.txt
29959099,29960511,FEM,17.32,8.56,5.46,20210303_115314_024880.txt
29968512,29974992,FEM,54.92,27.95,18.84,20210303_115314_024880.txt
29975348,29976890,FEM,17.14,8.53,5.53,20210303_115314_024880.txt
29980992,29986969,FEM,60.26,31.17,20.17,20210303_115314_024880.txt
29986686,29989011,MAL,26.98,13.71,8.83,20210303_115314_024880.txt
29991025,29993183,FEM,23.48,11.61,7.53,20210303_115314_024880.txt
29999050,29999239,FEM,10.95,5.4,3.29,20210303_115314_024880.txt
30049125,30054512,MAL,53.77,27.62,17.9,20210303_115314_024880.txt
30067586,30070510,FEM,28.1,14.48,9.41,20210303_115314_024880.txt
30072170,30076492,FEM,41.47,21.63,14.05,20210303_115314_024880.txt
30081346,30083992,FEM,26.24,13.2,8.74,20210303_115314_024880.txt
30084534,30086071,FEM,19.74,9.69,6.29,20210303_115314_024880.txt
30085207,30086697,MAL,18.45,9.13,5.95,20210303_115314_024880.txt
30087740,30087910,FEM,10.84,5.33,3.25,20210303_115314_024880.txt
30092668,30096011,FEM,36.9,18.84,12.15,20210303_115314_024880.txt
30094251,30094367,MAL,13.43,6.79,4.1,20210303_115314_024880.txt
30099225,30099492,FEM,11.33,5.6,3.43,20210303_115314_024880.txt
30100000,30100488,MAL,13.44,6.7,4.17,20210303_115314_024880.txt
30100731,30100984,MAL,12.27,6.13,3.74,20210303_115314_024880.txt
30105586,30107012,FEM,19.18,9.56,6.13,20210303_115314_024880.txt
30107376,30107975,MAL,14.01,7.03,4.37,20210303_115314_024880.txt
30111713,30111995,FEM,11.09,5.45,3.35,20210303_115314_024880.txt
30120788,30120916,MAL,12.23,6.12,3.7,20210303_115314_024880.txt
30121052,30121454,MAL,12.36,6.05,3.74,20210303_115314_024880.txt
30132530,30132771,MAL,7.99,3.75,2.31,20210303_115314_024880.txt
30133991,30134140,FEM,11.62,5.77,3.5,20210303_115314_024880.txt
30134275,30134599,FEM,11.66,5.76,3.54,20210303_115314_024880.txt
30135993,30138899,FEM,27.38,13.75,9.17,20210303_115314_024880.txt
30139531,30139644,MAL,13.97,7.06,4.28,20210303_115314_024880.txt
30140029,30141175,MAL,17.47,8.76,5.57,20210303_115314_024880.txt
30145993,30146503,FEM,11.57,5.7,3.55,20210303_115314_024880.txt
30146843,30146966,MAL,11.39,5.65,3.42,20210303_115314_024880.txt
30148511,30149341,MAL,14.2,6.95,4.42,20210303_115314_024880.txt
30153327,30154090,MAL,11.29,5.35,3.39,20210303_115314_024880.txt
30156011,30156777,FEM,13.99,6.91,4.34,20210303_115314_024880.txt
30156992,30159022,MAL,21.92,10.97,7.09,20210303_115314_024880.txt
30161037,30162382,FEM,12.51,5.83,4.0,20210303_115314_024880.txt
30164010,30164385,FEM,11.41,5.62,3.47,20210303_115314_024880.txt
30164493,30170492,FEM,56.5,29.0,19.07,20210303_115314_024880.txt
30171422,30173012,FEM,19.38,9.55,6.12,20210303_115314_024880.txt
30176992,30179992,FEM,28.88,14.4,9.58,20210303_115314_024880.txt
30180330,30180489,MAL,12.62,6.33,3.84,20210303_115314_024880.txt
30183823,30185446,FEM,17.15,8.42,5.54,20210303_115314_024880.txt
30185794,30192011,FEM,60.65,30.72,20.17,20210303_115314_024880.txt
30192926,30195493,FEM,27.35,13.55,8.83,20210303_115314_024880.txt
30200511,30200928,FEM,10.9,5.24,3.31,20210303_115314_024880.txt
30202011,30206010,FEM,38.39,19.29,12.81,20210303_115314_024880.txt
30206630,30207263,MAL,14.0,6.88,4.27,20210303_115314_024880.txt
30217013,30217435,FEM,11.38,5.58,3.47,20210303_115314_024880.txt
30221011,30221274,FEM,10.89,5.31,3.28,20210303_115314_024880.txt
30226510,30228511,FEM,22.47,11.22,7.27,20210303_115314_024880.txt
30230945,30231288,FEM,7.97,3.71,2.32,20210303_115314_024880.txt
30231512,30232621,FEM,15.69,7.64,4.91,20210303_115314_024880.txt
30232357,30232917,MAL,10.93,5.26,3.34,20210303_115314_024880.txt
30233901,30234492,FEM,11.81,5.79,3.64,20210303_115314_024880.txt
30253802,30255010,FEM,13.75,6.65,4.39,20210303_115314_024880.txt
30255491,30258377,FEM,27.65,13.79,9.15,20210303_115314_024880.txt
30258011,30260490,MAL,29.38,14.82,9.5,20210303_115314_024880.txt
30261473,30262492,FEM,14.77,7.22,4.59,20210303_115314_024880.txt
30265491,30266492,FEM,14.26,6.98,4.42,20210303_115314_024880.txt
30268011,30270527,FEM,23.17,11.2,7.65,20210303_115314_024880.txt
30270910,30271011,FEM,11.74,5.85,3.53,20210303_115314_024880.txt
30274493,30281452,FEM,63.06,31.92,21.21,20210303_115314_024880.txt
30281767,30284011,FEM,21.22,10.59,7.0,20210303_115314_024880.txt
30284882,30285496,MAL,11.3,5.48,3.42,20210303_115314_024880.txt
30285865,30289620,FEM,38.49,19.28,12.59,20210303_115314_024880.txt
30291011,30293991,FEM,31.15,15.5,10.12,20210303_115314_024880.txt
30291297,30291969,MAL,11.75,5.66,3.58,20210303_115314_024880.txt
30292491,30293232,MAL,12.37,5.88,3.75,20210303_115314_024880.txt
30299834,30300583,FEM,10.47,4.9,3.22,20210303_115314_024880.txt
30301368,30306992,FEM,57.41,29.24,19.0,20210303_115314_024880.txt
30307873,30308993,FEM,14.55,7.2,4.64,20210303_115314_024880.txt
30310492,30311619,FEM,11.57,5.37,3.65,20210303_115314_024880.txt
30311737,30313011,FEM,14.23,6.82,4.51,20210303_115314_024880.txt
30314010,30316165,FEM,15.23,6.71,4.99,20210303_115314_024880.txt
30317979,30318659,FEM,12.57,6.17,3.91,20210303_115314_024880.txt
30323992,30325008,FEM,14.58,7.16,4.58,20210303_115314_024880.txt
30325511,30325724,MAL,10.41,5.09,3.11,20210303_115314_024880.txt
30325852,30325970,FEM,11.28,5.59,3.38,20210303_115314_024880.txt
30325868,30327257,MAL,19.38,9.61,6.14,20210303_115314_024880.txt
30327598,30328511,FEM,13.31,6.41,4.14,20210303_115314_024880.txt
30329512,30329794,FEM,11.43,5.57,3.46,20210303_115314_024880.txt
30329993,30331512,FEM,17.98,8.81,5.75,20210303_115314_024880.txt
30333530,30335493,FEM,20.99,10.61,6.88,20210303_115314_024880.txt
30337225,30337362,FEM,4.41,1.76,1.1,20210303_115314_024880.txt
30337743,30338011,FEM,5.14,2.15,1.36,20210303_115314_024880.txt
30341491,30342011,FEM,11.69,5.65,3.59,20210303_115314_024880.txt
30344500,30348493,FEM,32.64,16.32,11.1,20210303_115314_024880.txt
30353511,30362991,FEM,92.36,47.33,30.92,20210303_115314_024880.txt
30356492,30358493,MAL,21.39,10.69,6.96,20210303_115314_024880.txt
30364492,30369541,FEM,46.67,24.13,15.85,20210303_115314_024880.txt
30369853,30371466,FEM,18.33,8.89,5.83,20210303_115314_024880.txt
30372511,30381095,FEM,92.57,47.47,30.42,20210303_115314_024880.txt
30382992,30385992,FEM,30.14,15.12,9.89,20210303_115314_024880.txt
30395512,30395858,FEM,9.3,4.43,2.76,20210303_115314_024880.txt
30395993,30396297,FEM,8.91,4.21,2.63,20210303_115314_024880.txt
30396511,30396629,FEM,11.88,5.9,3.59,20210303_115314_024880.txt
30396738,30401363,FEM,34.74,16.82,11.8,20210303_115314_024880.txt
30402010,30402295,MAL,6.76,2.99,1.91,20210303_115314_024880.txt
30402457,30403890,MAL,14.49,6.96,4.62,20210303_115314_024880.txt
30403470,30408511,FEM,46.48,23.13,15.36,20210303_115314_024880.txt
30405432,30407491,MAL,21.64,10.61,6.9,20210303_115314_024880.txt
30412511,30425662,FEM,121.48,62.6,41.24,20210303_115314_024880.txt
30421769,30421983,MAL,11.41,5.65,3.44,20210303_115314_024880.txt
30431492,30431718,FEM,9.72,4.7,2.88,20210303_115314_024880.txt
30432993,30433493,FEM,10.43,5.0,3.17,20210303_115314_024880.txt
30433963,30437954,FEM,45.46,22.77,14.58,20210303_115314_024880.txt
30434262,30435475,MAL,16.94,8.14,5.19,20210303_115314_024880.txt
30439486,30456010,FEM,153.04,77.47,51.48,20210303_115314_024880.txt
30441385,30442511,MAL,15.34,7.41,4.75,20210303_115314_024880.txt
30442672,30442883,MAL,10.69,5.21,3.2,20210303_115314_024880.txt
30457492,30460011,FEM,19.32,8.98,6.41,20210303_115314_024880.txt
30461061,30464215,FEM,23.55,10.99,7.88,20210303_115314_024880.txt
30467011,30468719,FEM,14.91,6.95,4.81,20210303_115314_024880.txt
30469615,30474993,FEM,48.06,24.58,16.26,20210303_115314_024880.txt
30479492,30481551,FEM,15.67,7.31,5.12,20210303_115314_024880.txt
30489323,30496161,FEM,59.1,29.3,19.82,20210303_115314_024880.txt
30498491,30504662,FEM,62.7,31.32,20.48,20210303_115314_024880.txt
30503017,30503123,MAL,9.84,4.79,2.9,20210303_115314_024880.txt
30503319,30503803,MAL,9.08,4.26,2.72,20210303_115314_024880.txt
30504229,30504391,MAL,9.66,4.65,2.85,20210303_115314_024880.txt
30508674,30511067,FEM,23.49,11.64,7.68,20210303_115314_024880.txt
30518650,30520062,MAL,17.57,8.58,5.54,20210303_115314_024880.txt
30525441,30525557,MAL,11.49,5.72,3.46,20210303_115314_024880.txt
30539732,30546512,FEM,70.2,35.35,22.98,20210303_115314_024880.txt
30547255,30548318,FEM,13.36,6.41,4.19,20210303_115314_024880.txt
30548482,30551012,FEM,28.42,14.22,9.18,20210303_115314_024880.txt
30555510,30559216,FEM,35.4,18.01,11.82,20210303_115314_024880.txt
30561992,30565011,FEM,26.03,12.46,8.53,20210303_115314_024880.txt
30565792,30567518,MAL,17.04,8.13,5.47,20210303_115314_024880.txt
