segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24207058,24207394,MAL,5.61,2.37,1.53,20210210_104552_022870.txt
24208133,24211906,MAL,30.09,14.15,9.84,20210210_104552_022870.txt
24215232,24217863,MAL,18.15,8.04,5.99,20210210_104552_022870.txt
24218139,24218340,MAL,10.31,4.94,3.07,20210210_104552_022870.txt
24218511,24225636,MAL,62.99,30.29,20.63,20210210_104552_022870.txt
24225013,24225258,FEM,9.82,4.73,2.92,20210210_104552_022870.txt
24225470,24226322,FEM,10.18,4.63,3.09,20210210_104552_022870.txt
24226511,24229354,MAL,19.47,8.79,6.47,20210210_104552_022870.txt
24233011,24236997,MAL,35.83,17.54,11.79,20210210_104552_022870.txt
24259274,24260146,MAL,9.74,4.37,2.95,20210210_104552_022870.txt
24273456,24274858,MAL,13.16,6.23,4.23,20210210_104552_022870.txt
24277511,24278679,MAL,11.48,5.12,3.52,20210210_104552_022870.txt
24278329,24279011,FEM,7.69,3.22,2.23,20210210_104552_022870.txt
24282664,24283933,MAL,11.65,4.99,3.6,20210210_104552_022870.txt
24288491,24289249,FEM,6.51,2.83,1.91,20210210_104552_022870.txt
24291836,24292511,FEM,6.26,2.67,1.81,20210210_104552_022870.txt
24293010,24295511,MAL,16.62,7.24,5.41,20210210_104552_022870.txt
24297011,24298030,MAL,9.22,3.85,2.8,20210210_104552_022870.txt
24300186,24305532,MAL,40.06,19.19,13.59,20210210_104552_022870.txt
24305511,24308022,FEM,17.99,8.05,5.92,20210210_104552_022870.txt
24312511,24313930,FEM,13.84,6.28,4.41,20210210_104552_022870.txt
24340011,24343602,FEM,25.29,11.74,8.53,20210210_104552_022870.txt
24382492,24384492,FEM,18.47,8.35,5.99,20210210_104552_022870.txt
24399512,24401716,MAL,22.08,10.69,7.23,20210210_104552_022870.txt
24402492,24403526,MAL,11.2,5.18,3.46,20210210_104552_022870.txt
24402514,24404510,FEM,14.5,6.34,4.67,20210210_104552_022870.txt
24403847,24403953,MAL,8.38,3.91,2.42,20210210_104552_022870.txt
24406868,24407449,FEM,7.65,3.33,2.25,20210210_104552_022870.txt
24408493,24409524,MAL,13.26,6.18,4.09,20210210_104552_022870.txt
24409839,24410867,MAL,7.15,2.82,2.16,20210210_104552_022870.txt
24418022,24419031,MAL,8.07,3.43,2.46,20210210_104552_022870.txt
24473512,24473618,FEM,10.63,5.22,3.17,20210210_104552_022870.txt
24474407,24474819,FEM,10.15,4.87,3.06,20210210_104552_022870.txt
24495116,24496348,FEM,12.4,5.82,3.89,20210210_104552_022870.txt
24527153,24531512,MAL,38.95,19.03,12.95,20210210_104552_022870.txt
24534993,24539613,MAL,36.68,17.77,12.45,20210210_104552_022870.txt
24540011,24543406,MAL,26.68,12.75,9.01,20210210_104552_022870.txt
24574011,24574688,FEM,10.93,5.17,3.31,20210210_104552_022870.txt
24578544,24580010,FEM,10.72,4.69,3.37,20210210_104552_022870.txt
24590439,24590562,MAL,10.36,5.08,3.08,20210210_104552_022870.txt
24591409,24592292,FEM,7.85,3.31,2.32,20210210_104552_022870.txt
24603851,24605279,MAL,12.69,6.06,4.08,20210210_104552_022870.txt
24610313,24610510,MAL,7.28,3.36,2.07,20210210_104552_022870.txt
24613511,24616670,MAL,31.03,15.13,10.0,20210210_104552_022870.txt
24616194,24619493,FEM,27.84,13.44,9.17,20210210_104552_022870.txt
24619992,24621960,MAL,17.3,8.04,5.54,20210210_104552_022870.txt
24626511,24628897,FEM,19.41,9.27,6.42,20210210_104552_022870.txt
24629886,24630483,MAL,9.23,4.26,2.78,20210210_104552_022870.txt
24633740,24636924,MAL,26.46,12.7,8.8,20210210_104552_022870.txt
24647087,24647350,MAL,7.03,3.22,1.99,20210210_104552_022870.txt
24657991,24661219,FEM,29.9,14.76,9.85,20210210_104552_022870.txt
24663992,24665138,FEM,13.13,6.05,4.12,20210210_104552_022870.txt
24664510,24667490,MAL,27.32,13.55,9.16,20210210_104552_022870.txt
24668405,24671508,MAL,29.9,14.72,9.78,20210210_104552_022870.txt
24671177,24674176,FEM,24.65,11.48,8.01,20210210_104552_022870.txt
24673277,24677195,MAL,33.49,16.28,11.06,20210210_104552_022870.txt
24674316,24674473,FEM,5.93,2.57,1.61,20210210_104552_022870.txt
24674684,24674888,FEM,5.35,2.26,1.43,20210210_104552_022870.txt
24675641,24676134,FEM,11.07,5.33,3.38,20210210_104552_022870.txt
24676512,24677921,FEM,16.96,8.23,5.39,20210210_104552_022870.txt
24677492,24678545,MAL,13.95,6.78,4.38,20210210_104552_022870.txt
24678039,24678198,FEM,9.23,4.44,2.71,20210210_104552_022870.txt
24678446,24686335,FEM,61.28,30.75,21.09,20210210_104552_022870.txt
24680015,24680145,MAL,3.87,1.46,0.92,20210210_104552_022870.txt
24686498,24690153,MAL,30.29,15.13,10.26,20210210_104552_022870.txt
24687136,24688017,FEM,11.33,5.25,3.42,20210210_104552_022870.txt
24690012,24691821,FEM,18.11,8.85,5.89,20210210_104552_022870.txt
24692052,24694209,MAL,21.42,10.43,7.0,20210210_104552_022870.txt
24700012,24703051,FEM,31.57,15.45,10.22,20210210_104552_022870.txt
24702595,24708527,MAL,47.34,23.27,16.11,20210210_104552_022870.txt
24711315,24712010,MAL,10.58,5.03,3.25,20210210_104552_022870.txt
24721492,24722796,FEM,11.98,5.46,3.77,20210210_104552_022870.txt
24724308,24725935,MAL,17.23,8.38,5.57,20210210_104552_022870.txt
24728252,24728912,FEM,7.66,3.38,2.27,20210210_104552_022870.txt
24735993,24738182,FEM,20.01,9.54,6.54,20210210_104552_022870.txt
24738990,24739523,FEM,10.75,5.14,3.28,20210210_104552_022870.txt
24739798,24741322,FEM,13.19,6.14,4.26,20210210_104552_022870.txt
24741011,24745201,MAL,37.96,18.8,12.64,20210210_104552_022870.txt
24749715,24753991,FEM,37.44,18.62,12.54,20210210_104552_022870.txt
24753011,24754720,MAL,18.48,9.11,5.95,20210210_104552_022870.txt
24756511,24758511,MAL,19.83,9.67,6.5,20210210_104552_022870.txt
24763210,24764511,FEM,17.48,8.71,5.6,20210210_104552_022870.txt
24779793,24779987,MAL,12.24,6.08,3.72,20210210_104552_022870.txt
24787018,24787519,MAL,12.06,5.94,3.71,20210210_104552_022870.txt
24790161,24793992,MAL,36.49,18.06,12.09,20210210_104552_022870.txt
24805492,24807134,FEM,16.61,8.09,5.36,20210210_104552_022870.txt
24816491,24817824,FEM,14.87,7.18,4.78,20210210_104552_022870.txt
24818349,24821010,FEM,20.73,9.57,6.86,20210210_104552_022870.txt
24829602,24830304,MAL,11.63,5.5,3.55,20210210_104552_022870.txt
24830012,24831976,FEM,18.17,8.55,5.83,20210210_104552_022870.txt
24834011,24836492,MAL,21.65,10.38,7.19,20210210_104552_022870.txt
24857012,24857356,FEM,8.23,3.86,2.41,20210210_104552_022870.txt
24867623,24867993,FEM,7.86,3.62,2.29,20210210_104552_022870.txt
24872716,24874992,FEM,20.43,10.1,6.75,20210210_104552_022870.txt
24884027,24884609,FEM,6.08,2.53,1.73,20210210_104552_022870.txt
24885222,24885327,MAL,6.56,2.89,1.81,20210210_104552_022870.txt
24922991,24923793,MAL,9.06,4.07,2.76,20210210_104552_022870.txt
24937534,24937944,FEM,6.56,2.89,1.86,20210210_104552_022870.txt
24960992,24961983,FEM,7.47,3.06,2.26,20210210_104552_022870.txt
24967231,24967511,FEM,5.02,2.07,1.33,20210210_104552_022870.txt
24972759,24974197,MAL,11.37,4.99,3.58,20210210_104552_022870.txt
24976492,24976700,FEM,6.61,2.94,1.84,20210210_104552_022870.txt
24980668,24981186,MAL,8.11,3.61,2.34,20210210_104552_022870.txt
24982541,24983170,FEM,5.24,1.91,1.46,20210210_104552_022870.txt
24985010,24996740,MAL,80.55,38.51,27.89,20210210_104552_022870.txt
24992930,24993330,FEM,4.26,1.55,1.09,20210210_104552_022870.txt
24993964,24994271,FEM,3.68,1.29,0.89,20210210_104552_022870.txt
24997778,24999437,MAL,9.97,3.82,3.1,20210210_104552_022870.txt
24998078,24998191,FEM,6.1,2.69,1.66,20210210_104552_022870.txt
25001511,25003551,FEM,10.33,3.8,3.29,20210210_104552_022870.txt
25002586,25006169,MAL,27.28,12.61,8.88,20210210_104552_022870.txt
25006384,25009011,MAL,18.54,8.17,5.96,20210210_104552_022870.txt
25006490,25006991,FEM,4.81,1.89,1.3,20210210_104552_022870.txt
25008551,25009776,FEM,10.34,4.57,3.15,20210210_104552_022870.txt
25009169,25027861,MAL,137.09,63.65,46.1,20210210_104552_022870.txt
25014663,25014822,FEM,9.13,4.32,2.68,20210210_104552_022870.txt
25018492,25018831,FEM,5.28,2.21,1.43,20210210_104552_022870.txt
25019493,25020041,FEM,6.49,2.77,1.86,20210210_104552_022870.txt
25020657,25020861,FEM,8.69,4.02,2.54,20210210_104552_022870.txt
25020993,25022643,FEM,13.67,5.74,4.12,20210210_104552_022870.txt
25023011,25023509,FEM,5.93,2.39,1.67,20210210_104552_022870.txt
25023627,25024272,FEM,6.19,2.55,1.73,20210210_104552_022870.txt
25026960,25028150,FEM,9.67,3.93,2.87,20210210_104552_022870.txt
25029511,25031492,FEM,13.24,5.89,4.25,20210210_104552_022870.txt
25030856,25035988,MAL,40.66,19.63,13.49,20210210_104552_022870.txt
25036771,25037475,FEM,6.78,2.72,1.93,20210210_104552_022870.txt
25040630,25041015,MAL,1.87,0.14,0.3,20210210_104552_022870.txt
25041386,25041540,MAL,7.96,3.67,2.28,20210210_104552_022870.txt
25041698,25044491,MAL,17.34,7.62,5.75,20210210_104552_022870.txt
25043772,25045210,FEM,10.55,4.54,3.26,20210210_104552_022870.txt
25044682,25044792,MAL,8.5,4.0,2.46,20210210_104552_022870.txt
25045011,25048511,MAL,25.02,11.52,8.27,20210210_104552_022870.txt
25047011,25047256,FEM,6.05,2.64,1.67,20210210_104552_022870.txt
25047870,25049492,FEM,13.0,5.8,4.06,20210210_104552_022870.txt
25049510,25051854,MAL,17.57,8.25,5.8,20210210_104552_022870.txt
25053033,25056165,FEM,29.07,14.04,9.34,20210210_104552_022870.txt
25054959,25056026,MAL,12.36,5.64,3.69,20210210_104552_022870.txt
25062077,25065990,MAL,28.87,13.94,9.78,20210210_104552_022870.txt
25062146,25062799,FEM,7.13,3.15,2.09,20210210_104552_022870.txt
25070821,25071992,FEM,10.62,4.69,3.29,20210210_104552_022870.txt
25070992,25074041,MAL,26.51,12.47,8.53,20210210_104552_022870.txt
25072880,25073234,FEM,6.7,2.94,1.9,20210210_104552_022870.txt
25075734,25076438,FEM,6.55,2.59,1.86,20210210_104552_022870.txt
25081294,25082511,FEM,12.03,5.61,3.71,20210210_104552_022870.txt
25081512,25082641,MAL,11.09,5.07,3.39,20210210_104552_022870.txt
25096011,25098492,MAL,14.7,5.99,4.82,20210210_104552_022870.txt
25100213,25101484,MAL,10.13,4.2,3.14,20210210_104552_022870.txt
25107280,25109361,MAL,16.04,7.51,5.25,20210210_104552_022870.txt
25124492,25127492,FEM,22.37,10.64,7.51,20210210_104552_022870.txt
25127651,25128010,FEM,4.58,1.79,1.19,20210210_104552_022870.txt
25129310,25131551,MAL,21.26,10.16,6.75,20210210_104552_022870.txt
25137992,25140390,MAL,20.1,9.36,6.44,20210210_104552_022870.txt
25139700,25140770,FEM,9.48,4.23,2.9,20210210_104552_022870.txt
25146011,25149491,MAL,27.3,12.77,8.92,20210210_104552_022870.txt
25148531,25149511,FEM,9.17,3.98,2.67,20210210_104552_022870.txt
25150993,25154538,MAL,29.44,14.22,9.7,20210210_104552_022870.txt
25152633,25152918,FEM,5.29,2.22,1.42,20210210_104552_022870.txt
25154003,25154511,FEM,5.47,2.2,1.52,20210210_104552_022870.txt
25156511,25158990,MAL,18.73,8.64,6.11,20210210_104552_022870.txt
25159057,25160162,FEM,7.32,2.78,2.18,20210210_104552_022870.txt
25159322,25163131,MAL,27.96,12.73,9.09,20210210_104552_022870.txt
25164257,25164925,FEM,5.98,2.32,1.71,20210210_104552_022870.txt
25164511,25168863,MAL,36.16,17.01,11.76,20210210_104552_022870.txt
25170303,25172495,MAL,18.68,8.68,5.94,20210210_104552_022870.txt
25179773,25182330,MAL,19.2,8.56,6.17,20210210_104552_022870.txt
25183411,25186992,MAL,27.51,12.84,9.01,20210210_104552_022870.txt
25188997,25189540,MAL,8.35,3.75,2.43,20210210_104552_022870.txt
25191012,25196562,MAL,49.14,23.23,15.86,20210210_104552_022870.txt
25194154,25194547,FEM,4.95,1.86,1.32,20210210_104552_022870.txt
25197576,25217234,MAL,159.89,78.96,54.34,20210210_104552_022870.txt
25204716,25205511,FEM,6.7,2.63,1.92,20210210_104552_022870.txt
25212014,25213315,FEM,11.7,5.24,3.62,20210210_104552_022870.txt
25216939,25218493,FEM,14.1,6.49,4.41,20210210_104552_022870.txt
25218010,25226907,MAL,77.49,38.36,25.87,20210210_104552_022870.txt
25222011,25222436,FEM,6.16,2.64,1.73,20210210_104552_022870.txt
25222764,25224023,FEM,12.75,5.9,3.91,20210210_104552_022870.txt
25224721,25228334,FEM,25.99,11.97,8.61,20210210_104552_022870.txt
25227011,25235577,MAL,70.15,34.72,23.68,20210210_104552_022870.txt
25229011,25231993,FEM,23.54,11.08,7.69,20210210_104552_022870.txt
25235758,25237491,MAL,15.15,6.95,4.84,20210210_104552_022870.txt
25237767,25250992,MAL,109.55,53.11,36.64,20210210_104552_022870.txt
25240785,25242012,FEM,11.97,5.49,3.7,20210210_104552_022870.txt
25242133,25242492,FEM,6.32,2.78,1.78,20210210_104552_022870.txt
25243392,25244492,FEM,12.38,5.62,3.66,20210210_104552_022870.txt
25246011,25247992,FEM,17.2,7.8,5.41,20210210_104552_022870.txt
25252012,25264991,MAL,106.98,51.87,35.8,20210210_104552_022870.txt
25258011,25259515,FEM,11.44,4.99,3.62,20210210_104552_022870.txt
25264511,25267635,FEM,26.8,12.71,8.64,20210210_104552_022870.txt
25267137,25270156,MAL,23.96,11.09,7.78,20210210_104552_022870.txt
25269511,25271345,FEM,16.03,7.5,5.1,20210210_104552_022870.txt
25272511,25279787,MAL,57.41,27.98,19.38,20210210_104552_022870.txt
25273512,25274617,FEM,12.63,6.01,3.95,20210210_104552_022870.txt
25276830,25277129,FEM,6.5,2.88,1.82,20210210_104552_022870.txt
25293480,25293964,MAL,8.12,3.71,2.4,20210210_104552_022870.txt
25297287,25297785,MAL,8.53,3.96,2.53,20210210_104552_022870.txt
25298205,25305991,MAL,73.87,38.36,25.06,20210210_104552_022870.txt
25298492,25298991,FEM,9.09,4.3,2.72,20210210_104552_022870.txt
25299277,25299466,FEM,11.01,5.43,3.31,20210210_104552_022870.txt
25302319,25302491,FEM,8.62,4.08,2.51,20210210_104552_022870.txt
25306530,25306743,MAL,10.97,5.39,3.3,20210210_104552_022870.txt
25307193,25307414,MAL,11.35,5.62,3.43,20210210_104552_022870.txt
25310021,25311103,FEM,11.09,5.17,3.48,20210210_104552_022870.txt
25315092,25316012,FEM,11.55,5.25,3.5,20210210_104552_022870.txt
25317490,25317993,FEM,8.83,4.15,2.63,20210210_104552_022870.txt
25317492,25319961,MAL,24.29,11.94,7.9,20210210_104552_022870.txt
25318101,25318206,FEM,7.92,3.73,2.26,20210210_104552_022870.txt
25327215,25327951,MAL,9.54,4.31,2.86,20210210_104552_022870.txt
25327492,25328012,FEM,7.46,3.3,2.18,20210210_104552_022870.txt
25329903,25330176,MAL,6.67,2.99,1.88,20210210_104552_022870.txt
25330168,25330418,FEM,6.64,2.9,1.86,20210210_104552_022870.txt
25330992,25331586,FEM,7.38,3.1,2.17,20210210_104552_022870.txt
25333111,25334574,MAL,15.16,6.93,4.59,20210210_104552_022870.txt
25336584,25339011,MAL,20.43,9.51,6.51,20210210_104552_022870.txt
25338012,25338257,FEM,7.18,3.26,2.04,20210210_104552_022870.txt
25338491,25338651,FEM,11.15,5.49,3.35,20210210_104552_022870.txt
25338984,25339993,FEM,8.44,3.79,2.59,20210210_104552_022870.txt
25339130,25339481,MAL,4.4,1.7,1.13,20210210_104552_022870.txt
25347750,25348211,MAL,4.44,1.71,1.17,20210210_104552_022870.txt
25348012,25349251,FEM,8.98,3.87,2.75,20210210_104552_022870.txt
25348980,25352110,MAL,27.58,13.42,8.95,20210210_104552_022870.txt
25349475,25349993,FEM,5.13,2.0,1.35,20210210_104552_022870.txt
25352374,25352490,MAL,6.94,3.16,1.94,20210210_104552_022870.txt
25355992,25356265,MAL,3.64,1.31,0.87,20210210_104552_022870.txt
25356431,25356546,MAL,4.25,1.67,1.04,20210210_104552_022870.txt
25362006,25363010,MAL,8.0,3.34,2.44,20210210_104552_022870.txt
25363992,25365247,FEM,10.52,4.66,3.27,20210210_104552_022870.txt
25367231,25368017,MAL,7.03,2.93,2.03,20210210_104552_022870.txt
25375953,25378052,MAL,15.23,6.83,4.93,20210210_104552_022870.txt
25378719,25381392,MAL,21.27,9.74,6.83,20210210_104552_022870.txt
25380066,25381510,FEM,12.38,5.64,3.87,20210210_104552_022870.txt
25385996,25386958,MAL,8.77,3.79,2.64,20210210_104552_022870.txt
25386630,25386991,FEM,6.26,2.71,1.75,20210210_104552_022870.txt
25390012,25392491,MAL,20.08,9.04,6.45,20210210_104552_022870.txt
25398492,25399511,FEM,7.15,3.14,2.16,20210210_104552_022870.txt
25403055,25404992,MAL,14.87,6.75,4.73,20210210_104552_022870.txt
25415362,25418511,MAL,18.16,7.56,6.08,20210210_104552_022870.txt
25421273,25423511,MAL,17.31,7.74,5.65,20210210_104552_022870.txt
25441668,25444010,MAL,17.6,8.01,5.81,20210210_104552_022870.txt
25468511,25469247,MAL,8.39,3.51,2.52,20210210_104552_022870.txt
25469554,25471004,MAL,13.54,5.93,4.26,20210210_104552_022870.txt
25471112,25473512,MAL,23.14,11.02,7.46,20210210_104552_022870.txt
25536512,25539777,MAL,28.32,13.76,9.43,20210210_104552_022870.txt
25553075,25553725,FEM,11.45,5.45,3.48,20210210_104552_022870.txt
25554440,25556011,MAL,15.45,7.09,4.91,20210210_104552_022870.txt
25557780,25559511,MAL,15.98,7.32,5.12,20210210_104552_022870.txt
25564533,25565505,MAL,13.24,6.34,4.08,20210210_104552_022870.txt
25565153,25565291,FEM,11.38,5.62,3.42,20210210_104552_022870.txt
25569474,25569990,MAL,10.9,5.17,3.32,20210210_104552_022870.txt
25572584,25576998,MAL,31.77,14.91,10.83,20210210_104552_022870.txt
25579100,25581361,MAL,20.25,9.47,6.58,20210210_104552_022870.txt
25580991,25581183,FEM,11.33,5.55,3.41,20210210_104552_022870.txt
25588619,25591486,MAL,22.87,10.84,7.66,20210210_104552_022870.txt
25590511,25591115,FEM,11.29,5.3,3.42,20210210_104552_022870.txt
25591363,25591493,FEM,9.98,4.87,2.95,20210210_104552_022870.txt
25596439,25596993,FEM,9.26,4.26,2.79,20210210_104552_022870.txt
25596793,25600114,MAL,28.43,13.73,9.37,20210210_104552_022870.txt
25600337,25604677,MAL,32.37,15.43,11.02,20210210_104552_022870.txt
25604512,25605511,FEM,12.06,5.62,3.74,20210210_104552_022870.txt
25604829,25605668,MAL,10.83,5.02,3.36,20210210_104552_022870.txt
25607384,25608012,MAL,10.52,5.02,3.17,20210210_104552_022870.txt
25608509,25609398,MAL,13.25,6.38,4.07,20210210_104552_022870.txt
25610622,25611040,FEM,10.26,4.87,3.09,20210210_104552_022870.txt
25611010,25612262,MAL,14.0,6.62,4.43,20210210_104552_022870.txt
25611253,25611491,FEM,9.88,4.75,2.94,20210210_104552_022870.txt
25613494,25617046,MAL,28.86,14.09,9.77,20210210_104552_022870.txt
25617511,25619492,FEM,18.7,9.04,6.12,20210210_104552_022870.txt
25618683,25623420,MAL,39.13,19.55,13.34,20210210_104552_022870.txt
25623996,25633993,MAL,74.02,36.4,25.68,20210210_104552_022870.txt
25634804,25638569,MAL,32.61,15.76,10.84,20210210_104552_022870.txt
25637511,25637940,FEM,11.42,5.47,3.48,20210210_104552_022870.txt
25638044,25638505,FEM,11.9,5.75,3.6,20210210_104552_022870.txt
25640194,25645500,MAL,44.5,21.99,15.06,20210210_104552_022870.txt
25645629,25645813,MAL,12.28,6.1,3.73,20210210_104552_022870.txt
25645955,25649377,MAL,31.66,15.52,10.47,20210210_104552_022870.txt
25649939,25660555,MAL,86.09,42.74,29.44,20210210_104552_022870.txt
25724377,25725403,MAL,14.75,7.33,4.69,20210210_104552_022870.txt
25744154,25744270,MAL,11.15,5.51,3.34,20210210_104552_022870.txt
25759510,25759648,MAL,13.16,6.62,4.01,20210210_104552_022870.txt
25781588,25782867,MAL,14.89,7.14,4.73,20210210_104552_022870.txt
25786704,25788010,MAL,15.6,7.34,4.97,20210210_104552_022870.txt
25792206,25793428,MAL,16.26,7.96,5.23,20210210_104552_022870.txt
25824197,25824366,MAL,11.4,5.64,3.43,20210210_104552_022870.txt
25826425,25827991,MAL,19.07,9.29,6.12,20210210_104552_022870.txt
25831492,25834776,MAL,31.91,16.3,10.68,20210210_104552_022870.txt
25834908,25835053,MAL,13.77,6.92,4.22,20210210_104552_022870.txt
25835510,25836035,MAL,12.84,6.23,3.97,20210210_104552_022870.txt
25839948,25844437,MAL,39.43,19.71,13.39,20210210_104552_022870.txt
25849167,25850510,MAL,16.62,8.08,5.32,20210210_104552_022870.txt
25856798,25859402,MAL,28.1,14.12,9.36,20210210_104552_022870.txt
25862785,25863720,MAL,15.39,7.47,4.84,20210210_104552_022870.txt
25863896,25864066,MAL,12.33,6.15,3.74,20210210_104552_022870.txt
25863992,25865492,FEM,20.36,10.0,6.43,20210210_104552_022870.txt
25864697,25866487,MAL,23.48,11.53,7.41,20210210_104552_022870.txt
25868244,25869489,MAL,16.74,8.16,5.29,20210210_104552_022870.txt
25870307,25871728,MAL,18.38,8.96,5.86,20210210_104552_022870.txt
25873238,25873385,MAL,12.57,6.3,3.82,20210210_104552_022870.txt
25874011,25875511,FEM,16.89,8.08,5.44,20210210_104552_022870.txt
25916510,25918481,MAL,21.4,10.51,7.02,20210210_104552_022870.txt
25919603,25923987,MAL,39.75,19.99,13.43,20210210_104552_022870.txt
25935326,25936986,MAL,19.41,9.38,6.19,20210210_104552_022870.txt
25943492,25944989,MAL,16.99,8.17,5.47,20210210_104552_022870.txt
25952611,25954061,MAL,18.14,8.94,5.84,20210210_104552_022870.txt
25960480,25962390,MAL,21.82,10.86,7.15,20210210_104552_022870.txt
25966992,25967173,MAL,10.82,5.29,3.24,20210210_104552_022870.txt
25971828,25972689,MAL,13.75,6.62,4.33,20210210_104552_022870.txt
25975863,25975990,MAL,12.97,6.47,3.95,20210210_104552_022870.txt
25979827,25981493,MAL,18.55,8.93,6.01,20210210_104552_022870.txt
25985510,25986026,MAL,12.36,5.96,3.81,20210210_104552_022870.txt
25986837,25986953,MAL,14.34,7.27,4.4,20210210_104552_022870.txt
26013008,26013234,MAL,10.74,5.23,3.22,20210210_104552_022870.txt
26013511,26017357,MAL,31.95,15.66,10.85,20210210_104552_022870.txt
26072960,26074421,MAL,13.65,6.41,4.35,20210210_104552_022870.txt
26076300,26076580,MAL,7.62,3.48,2.19,20210210_104552_022870.txt
26077511,26079511,MAL,16.3,7.83,5.37,20210210_104552_022870.txt
26079705,26079833,MAL,8.63,4.08,2.5,20210210_104552_022870.txt
26080905,26081337,MAL,5.98,2.54,1.67,20210210_104552_022870.txt
26082476,26084508,MAL,13.07,5.7,4.25,20210210_104552_022870.txt
26087493,26088011,FEM,5.04,1.92,1.37,20210210_104552_022870.txt
26089268,26091489,MAL,18.73,8.69,6.12,20210210_104552_022870.txt
26095903,26096229,MAL,7.24,3.29,2.07,20210210_104552_022870.txt
26097051,26097556,MAL,6.02,2.47,1.7,20210210_104552_022870.txt
26097780,26098053,MAL,8.55,4.0,2.5,20210210_104552_022870.txt
26145011,26145207,MAL,10.89,5.29,3.27,20210210_104552_022870.txt
26145430,26148012,MAL,23.45,11.3,7.75,20210210_104552_022870.txt
26301512,26303704,MAL,13.16,5.38,4.26,20210210_104552_022870.txt
26309492,26310106,MAL,9.09,4.16,2.69,20210210_104552_022870.txt
26317492,26318989,MAL,12.22,5.51,3.88,20210210_104552_022870.txt
26319581,26319755,MAL,5.09,2.08,1.33,20210210_104552_022870.txt
26324600,26325000,FEM,4.53,1.75,1.18,20210210_104552_022870.txt
26568015,26568346,MAL,4.81,1.95,1.27,20210210_104552_022870.txt
26689492,26691512,MAL,20.73,10.07,6.8,20210210_104552_022870.txt
26785262,26786794,MAL,17.45,8.38,5.62,20210210_104552_022870.txt
26830011,26831496,FEM,12.53,5.6,4.03,20210210_104552_022870.txt
26840545,26841512,FEM,8.53,3.48,2.61,20210210_104552_022870.txt
26857334,26857488,FEM,12.29,6.13,3.73,20210210_104552_022870.txt
26866011,26867219,FEM,14.35,6.65,4.48,20210210_104552_022870.txt
26867511,26869023,MAL,16.41,7.74,5.28,20210210_104552_022870.txt
26869607,26870042,FEM,9.18,4.17,2.74,20210210_104552_022870.txt
26921992,26922512,FEM,12.69,6.25,3.92,20210210_104552_022870.txt
26929361,26930490,MAL,12.43,5.52,3.83,20210210_104552_022870.txt
26931704,26932727,MAL,14.41,6.89,4.53,20210210_104552_022870.txt
26934512,26936081,MAL,16.47,7.63,5.3,20210210_104552_022870.txt
26936661,26938490,MAL,16.46,7.64,5.34,20210210_104552_022870.txt
26939491,26944511,MAL,39.03,19.01,13.35,20210210_104552_022870.txt
26940452,26940717,FEM,10.67,5.12,3.2,20210210_104552_022870.txt
27006127,27006527,FEM,12.45,6.1,3.82,20210210_104552_022870.txt
27006667,27006854,FEM,12.55,6.25,3.82,20210210_104552_022870.txt
27008073,27008726,MAL,14.03,6.84,4.34,20210210_104552_022870.txt
27023509,27024530,MAL,15.64,7.57,4.94,20210210_104552_022870.txt
27030993,27031493,FEM,12.37,6.05,3.81,20210210_104552_022870.txt
27037270,27038321,FEM,13.76,6.63,4.32,20210210_104552_022870.txt
27041082,27041278,MAL,9.31,4.46,2.74,20210210_104552_022870.txt
27041226,27041354,FEM,9.25,4.47,2.71,20210210_104552_022870.txt
27051511,27058337,MAL,60.54,30.33,20.45,20210210_104552_022870.txt
27061656,27063251,FEM,17.27,8.36,5.52,20210210_104552_022870.txt
27065132,27066011,FEM,13.89,6.68,4.28,20210210_104552_022870.txt
27065421,27065691,MAL,9.56,4.53,2.79,20210210_104552_022870.txt
27068438,27070115,MAL,15.81,7.23,5.05,20210210_104552_022870.txt
27072993,27074011,FEM,12.1,5.62,3.76,20210210_104552_022870.txt
27077142,27078511,FEM,15.25,7.27,4.81,20210210_104552_022870.txt
27077674,27083391,MAL,51.4,25.48,17.17,20210210_104552_022870.txt
27082674,27083172,FEM,10.4,4.94,3.15,20210210_104552_022870.txt
27083904,27085511,FEM,17.46,8.24,5.48,20210210_104552_022870.txt
27084785,27086386,MAL,16.73,7.8,5.29,20210210_104552_022870.txt
27108187,27110011,MAL,20.16,9.76,6.42,20210210_104552_022870.txt
27112153,27112280,MAL,11.16,5.5,3.35,20210210_104552_022870.txt
27112669,27112772,FEM,9.37,4.53,2.75,20210210_104552_022870.txt
27112992,27113220,FEM,11.28,5.52,3.4,20210210_104552_022870.txt
27113493,27115204,FEM,18.04,8.64,5.8,20210210_104552_022870.txt
27113992,27114282,MAL,9.32,4.46,2.76,20210210_104552_022870.txt
27114676,27114777,MAL,13.8,6.95,4.22,20210210_104552_022870.txt
27118204,27118482,MAL,11.87,5.79,3.61,20210210_104552_022870.txt
27122567,27122802,FEM,5.25,2.14,1.4,20210210_104552_022870.txt
27122992,27126011,MAL,22.09,10.3,7.42,20210210_104552_022870.txt
27123122,27123419,FEM,8.11,3.75,2.36,20210210_104552_022870.txt
27136662,27140010,MAL,23.9,11.02,7.92,20210210_104552_022870.txt
27142460,27142973,MAL,7.29,3.12,2.12,20210210_104552_022870.txt
