segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21308992,21309510,FEM,11.31,5.45,3.46,20181115_125826_024880.txt
21321156,21321284,FEM,8.29,3.92,2.39,20181115_125826_024880.txt
21338011,21339214,FEM,12.93,6.28,4.12,20181115_125826_024880.txt
21564993,21566095,FEM,11.15,5.37,3.46,20181115_125826_024880.txt
21766813,21767510,FEM,8.33,3.89,2.5,20181115_125826_024880.txt
22059493,22062615,FEM,27.36,13.86,9.15,20181115_125826_024880.txt
22077483,22079992,FEM,20.83,10.1,6.81,20181115_125826_024880.txt
22084010,22086010,FEM,17.43,8.33,5.65,20181115_125826_024880.txt
22091635,22092020,FEM,7.24,3.23,2.08,20181115_125826_024880.txt
22117587,22118993,FEM,13.54,6.45,4.35,20181115_125826_024880.txt
22363931,22365840,FEM,19.46,9.66,6.25,20181115_125826_024880.txt
22371081,22373511,FEM,25.35,12.64,8.15,20181115_125826_024880.txt
22407870,22409490,MAL,14.61,7.15,4.7,20181115_125826_024880.txt
22410348,22410512,MAL,5.91,2.6,1.6,20181115_125826_024880.txt
22664659,22665499,FEM,5.84,2.25,1.7,20181115_125826_024880.txt
22799527,22800011,FEM,6.54,2.84,1.82,20181115_125826_024880.txt
22800241,22800342,FEM,6.77,3.09,1.88,20181115_125826_024880.txt
22916017,22916133,FEM,8.28,3.93,2.39,20181115_125826_024880.txt
23072565,23073994,FEM,16.03,7.94,5.14,20181115_125826_024880.txt
23075511,23075626,FEM,11.04,5.46,3.3,20181115_125826_024880.txt
23075778,23077525,FEM,18.72,9.34,6.09,20181115_125826_024880.txt
23100739,23101991,FEM,14.54,7.08,4.5,20181115_125826_024880.txt
23354669,23354866,MAL,5.98,2.63,1.63,20181115_125826_024880.txt
23382992,23383988,MAL,10.62,5.01,3.26,20181115_125826_024880.txt
23402993,23404493,FEM,14.16,6.86,4.52,20181115_125826_024880.txt
23443234,23445769,FEM,26.53,13.46,8.61,20181115_125826_024880.txt
23450627,23451317,FEM,10.43,4.94,3.15,20181115_125826_024880.txt
23510993,23511336,MAL,7.83,3.62,2.27,20181115_125826_024880.txt
23513993,23514619,FEM,9.57,4.47,2.85,20181115_125826_024880.txt
23728511,23735831,FEM,69.14,34.66,22.82,20181115_125826_024880.txt
23736491,23743413,FEM,66.65,33.51,21.93,20181115_125826_024880.txt
23776492,23778492,FEM,20.87,10.14,6.63,20181115_125826_024880.txt
23791200,23793510,FEM,18.81,9.1,6.21,20181115_125826_024880.txt
23796492,23797726,FEM,10.5,4.71,3.26,20181115_125826_024880.txt
24286011,24286510,FEM,6.6,2.95,1.89,20181115_125826_024880.txt
24399510,24400153,FEM,10.49,4.84,3.16,20181115_125826_024880.txt
24429671,24430999,FEM,11.02,4.82,3.45,20181115_125826_024880.txt
24432492,24433511,FEM,9.51,4.31,2.84,20181115_125826_024880.txt
24435199,24435418,FEM,7.89,3.67,2.27,20181115_125826_024880.txt
24449511,24454638,FEM,35.12,16.68,12.12,20181115_125826_024880.txt
24451229,24451347,MAL,5.25,2.23,1.38,20181115_125826_024880.txt
24458026,24458996,FEM,12.75,6.11,3.97,20181115_125826_024880.txt
24461511,24463992,FEM,21.56,10.2,7.15,20181115_125826_024880.txt
24475993,24477912,FEM,16.4,7.77,5.34,20181115_125826_024880.txt
24479349,24481030,FEM,16.13,7.59,5.21,20181115_125826_024880.txt
24487313,24489325,FEM,17.78,8.49,5.82,20181115_125826_024880.txt
24493963,24494825,MAL,10.69,4.98,3.26,20181115_125826_024880.txt
24493992,24494714,FEM,9.6,4.48,2.93,20181115_125826_024880.txt
24495510,24497655,FEM,17.76,8.35,5.78,20181115_125826_024880.txt
24498212,24498511,FEM,9.86,4.7,2.94,20181115_125826_024880.txt
24498686,24498991,FEM,9.55,4.53,2.84,20181115_125826_024880.txt
24505492,24507201,FEM,18.77,8.99,5.99,20181115_125826_024880.txt
24512574,24513011,FEM,10.52,5.06,3.19,20181115_125826_024880.txt
24872900,24873317,MAL,5.39,2.21,1.48,20181115_125826_024880.txt
24878011,24878932,MAL,7.46,3.1,2.25,20181115_125826_024880.txt
25099313,25100491,MAL,12.97,5.89,4.07,20181115_125826_024880.txt
25260491,25261006,FEM,5.6,2.36,1.56,20181115_125826_024880.txt
25263530,25265582,FEM,18.15,8.58,5.9,20181115_125826_024880.txt
25283718,25285778,FEM,18.57,8.82,6.09,20181115_125826_024880.txt
25288511,25293511,FEM,34.14,15.96,11.77,20181115_125826_024880.txt
25294478,25295393,FEM,13.8,6.59,4.31,20181115_125826_024880.txt
25297186,25298070,FEM,11.01,5.01,3.37,20181115_125826_024880.txt
25327461,25328511,MAL,14.27,7.04,4.54,20181115_125826_024880.txt
25458992,25460492,FEM,12.88,5.95,4.1,20181115_125826_024880.txt
25465516,25466512,FEM,6.7,2.73,2.01,20181115_125826_024880.txt
25467510,25470618,FEM,21.41,9.76,7.21,20181115_125826_024880.txt
25472543,25473993,FEM,12.49,5.76,3.96,20181115_125826_024880.txt
25493289,25495061,FEM,15.58,7.09,4.99,20181115_125826_024880.txt
25501574,25501820,MAL,4.68,1.85,1.21,20181115_125826_024880.txt
25511011,25512980,MAL,14.19,6.4,4.61,20181115_125826_024880.txt
25547921,25548559,FEM,8.39,3.64,2.51,20181115_125826_024880.txt
25553991,25555510,FEM,14.86,6.75,4.76,20181115_125826_024880.txt
25577993,25578736,FEM,11.4,5.42,3.53,20181115_125826_024880.txt
25595447,25596890,MAL,17.33,8.61,5.52,20181115_125826_024880.txt
25631993,25633748,FEM,11.02,4.88,3.58,20181115_125826_024880.txt
25638587,25639011,FEM,4.45,1.64,1.16,20181115_125826_024880.txt
25640393,25643512,FEM,22.7,10.37,7.59,20181115_125826_024880.txt
25645263,25646232,FEM,9.61,4.5,2.97,20181115_125826_024880.txt
25648925,25649511,FEM,7.55,3.23,2.22,20181115_125826_024880.txt
25650923,25653567,FEM,23.65,11.52,7.83,20181115_125826_024880.txt
25699479,25700492,FEM,10.0,4.47,3.11,20181115_125826_024880.txt
25715510,25718031,FEM,21.51,10.44,7.15,20181115_125826_024880.txt
25718641,25719873,FEM,11.76,5.47,3.68,20181115_125826_024880.txt
25719987,25725161,FEM,49.95,25.11,16.59,20181115_125826_024880.txt
25726299,25728511,FEM,23.96,11.71,7.7,20181115_125826_024880.txt
25733012,25737806,FEM,45.88,22.98,15.23,20181115_125826_024880.txt
25738177,25739601,FEM,14.8,6.93,4.67,20181115_125826_024880.txt
25742780,25744525,FEM,14.27,6.36,4.55,20181115_125826_024880.txt
25750492,25751658,FEM,12.74,5.91,3.99,20181115_125826_024880.txt
25765810,25766630,FEM,13.73,6.69,4.27,20181115_125826_024880.txt
25836329,25837768,FEM,16.17,7.9,5.24,20181115_125826_024880.txt
25855674,25855951,MAL,12.15,6.03,3.7,20181115_125826_024880.txt
25867529,25867723,FEM,9.58,4.58,2.83,20181115_125826_024880.txt
25880408,25880553,FEM,8.95,4.29,2.61,20181115_125826_024880.txt
25921352,25921511,MAL,10.05,4.87,2.98,20181115_125826_024880.txt
25924511,25925010,FEM,12.32,6.07,3.79,20181115_125826_024880.txt
25975510,25976357,FEM,14.13,6.9,4.4,20181115_125826_024880.txt
25982512,25984917,FEM,22.72,11.23,7.53,20181115_125826_024880.txt
26020509,26021250,FEM,13.96,6.87,4.28,20181115_125826_024880.txt
26051510,26053341,FEM,17.87,8.36,5.81,20181115_125826_024880.txt
26054011,26056492,FEM,22.73,10.93,7.54,20181115_125826_024880.txt
26060010,26060368,FEM,4.24,1.51,1.08,20181115_125826_024880.txt
26075993,26076992,FEM,12.29,5.81,3.87,20181115_125826_024880.txt
26082511,26082870,FEM,10.88,5.28,3.29,20181115_125826_024880.txt
26082992,26086492,FEM,28.79,13.82,9.68,20181115_125826_024880.txt
26089619,26093090,FEM,27.41,13.12,9.27,20181115_125826_024880.txt
26096011,26099739,FEM,29.91,14.56,10.09,20181115_125826_024880.txt
26107512,26107873,FEM,11.63,5.67,3.54,20181115_125826_024880.txt
26108008,26110306,FEM,21.59,10.37,7.13,20181115_125826_024880.txt
26118492,26120888,FEM,25.77,12.87,8.44,20181115_125826_024880.txt
26121493,26128493,FEM,54.73,27.05,18.86,20181115_125826_024880.txt
26128931,26130011,FEM,14.29,6.91,4.5,20181115_125826_024880.txt
26161812,26166512,FEM,35.29,16.94,12.1,20181115_125826_024880.txt
26179970,26180549,MAL,12.31,6.01,3.8,20181115_125826_024880.txt
26180479,26181011,FEM,9.97,4.66,3.02,20181115_125826_024880.txt
26187992,26193011,FEM,40.18,19.85,13.73,20181115_125826_024880.txt
26193610,26193934,MAL,8.84,4.11,2.61,20181115_125826_024880.txt
26202493,26202599,FEM,12.12,6.03,3.66,20181115_125826_024880.txt
26202702,26204611,FEM,21.87,10.82,7.0,20181115_125826_024880.txt
26204175,26204762,MAL,10.25,4.89,3.12,20181115_125826_024880.txt
26209492,26210491,FEM,12.58,6.04,3.92,20181115_125826_024880.txt
26210400,26210989,MAL,10.02,4.69,2.99,20181115_125826_024880.txt
26211992,26214012,FEM,18.56,8.97,6.08,20181115_125826_024880.txt
26217511,26217730,FEM,9.79,4.72,2.91,20181115_125826_024880.txt
26217992,26219511,FEM,16.16,7.83,5.19,20181115_125826_024880.txt
26225492,26230993,FEM,50.04,26.06,17.1,20181115_125826_024880.txt
26232581,26233480,MAL,12.96,6.23,3.97,20181115_125826_024880.txt
26237230,26237335,MAL,11.41,5.65,3.42,20181115_125826_024880.txt
26237491,26238758,MAL,15.49,7.45,4.88,20181115_125826_024880.txt
26241011,26246511,FEM,44.0,21.08,14.72,20181115_125826_024880.txt
26246108,26248349,MAL,20.97,10.14,6.86,20181115_125826_024880.txt
26249012,26250625,MAL,18.41,8.9,5.86,20181115_125826_024880.txt
26258018,26258302,MAL,9.83,4.73,2.93,20181115_125826_024880.txt
26259479,26259879,MAL,9.99,4.82,3.0,20181115_125826_024880.txt
26267011,26268992,MAL,21.98,10.89,7.11,20181115_125826_024880.txt
26281493,26281793,MAL,9.35,4.46,2.77,20181115_125826_024880.txt
26285484,26287163,MAL,18.12,8.92,5.87,20181115_125826_024880.txt
26306542,26307165,FEM,10.19,4.89,3.11,20181115_125826_024880.txt
26307511,26310511,FEM,23.45,11.13,7.82,20181115_125826_024880.txt
26378492,26379899,FEM,16.18,7.79,5.13,20181115_125826_024880.txt
26380006,26380959,FEM,14.4,7.06,4.51,20181115_125826_024880.txt
26393558,26393850,MAL,9.97,4.8,2.98,20181115_125826_024880.txt
26405011,26406116,MAL,11.38,5.15,3.58,20181115_125826_024880.txt
26422505,26424489,MAL,19.09,9.22,6.25,20181115_125826_024880.txt
26426318,26428012,FEM,13.68,6.48,4.4,20181115_125826_024880.txt
26435992,26436564,FEM,10.51,5.0,3.21,20181115_125826_024880.txt
26436731,26437011,FEM,9.86,4.73,2.94,20181115_125826_024880.txt
26441492,26443082,FEM,14.4,6.58,4.62,20181115_125826_024880.txt
26444510,26446419,FEM,15.91,7.46,5.18,20181115_125826_024880.txt
26502012,26502260,MAL,10.35,4.99,3.1,20181115_125826_024880.txt
26566010,26567579,FEM,17.75,8.67,5.68,20181115_125826_024880.txt
26595010,26595435,FEM,9.44,4.47,2.82,20181115_125826_024880.txt
26597091,26597229,MAL,10.57,5.18,3.15,20181115_125826_024880.txt
26597481,26597660,MAL,11.07,5.43,3.33,20181115_125826_024880.txt
26598648,26601061,MAL,22.51,10.99,7.46,20181115_125826_024880.txt
26621121,26624312,FEM,25.9,12.58,8.67,20181115_125826_024880.txt
26631929,26632086,MAL,10.98,5.39,3.29,20181115_125826_024880.txt
26634656,26635191,MAL,10.51,5.0,3.2,20181115_125826_024880.txt
26635510,26635647,FEM,9.65,4.67,2.84,20181115_125826_024880.txt
26647993,26649993,FEM,17.24,8.08,5.69,20181115_125826_024880.txt
26651531,26651816,MAL,10.14,4.88,3.03,20181115_125826_024880.txt
26656778,26658059,FEM,13.19,6.13,4.22,20181115_125826_024880.txt
26667993,26668125,MAL,11.28,5.58,3.39,20181115_125826_024880.txt
26668325,26668463,MAL,11.99,5.95,3.62,20181115_125826_024880.txt
26678192,26678454,MAL,9.98,4.83,2.98,20181115_125826_024880.txt
26720393,26720575,MAL,11.4,5.62,3.44,20181115_125826_024880.txt
26863014,26866340,MAL,30.74,15.25,10.25,20181115_125826_024880.txt
26866780,26867224,MAL,10.32,5.01,3.12,20181115_125826_024880.txt
26883492,26884668,FEM,14.29,6.88,4.51,20181115_125826_024880.txt
26884761,26886548,MAL,20.38,10.17,6.59,20181115_125826_024880.txt
26897493,26898551,FEM,14.35,6.78,4.51,20181115_125826_024880.txt
26916708,26919928,MAL,29.31,14.42,9.76,20181115_125826_024880.txt
26919997,26921101,FEM,15.22,7.4,4.76,20181115_125826_024880.txt
26921229,26921492,FEM,10.66,5.15,3.2,20181115_125826_024880.txt
26921810,26922115,FEM,9.42,4.51,2.8,20181115_125826_024880.txt
26921975,26924133,MAL,26.09,13.02,8.35,20181115_125826_024880.txt
26924090,26924779,FEM,10.3,4.91,3.16,20181115_125826_024880.txt
26962988,26963405,MAL,11.03,5.37,3.35,20181115_125826_024880.txt
26963587,26963975,MAL,10.78,5.24,3.26,20181115_125826_024880.txt
26963715,26964204,FEM,11.1,5.4,3.39,20181115_125826_024880.txt
26973759,26974701,MAL,14.25,6.81,4.41,20181115_125826_024880.txt
26983999,26984166,MAL,9.42,4.52,2.77,20181115_125826_024880.txt
26984483,26985020,MAL,9.04,4.25,2.71,20181115_125826_024880.txt
26985266,26985511,MAL,10.46,5.05,3.13,20181115_125826_024880.txt
26987671,26987818,MAL,10.09,4.92,2.99,20181115_125826_024880.txt
26991416,26992045,MAL,13.48,6.55,4.1,20181115_125826_024880.txt
26996559,26998852,MAL,22.86,11.16,7.45,20181115_125826_024880.txt
27001175,27002508,MAL,15.13,7.37,4.87,20181115_125826_024880.txt
27002800,27002911,FEM,10.17,4.98,3.01,20181115_125826_024880.txt
27002847,27002977,MAL,10.52,5.14,3.13,20181115_125826_024880.txt
27009992,27012012,MAL,20.92,10.23,6.81,20181115_125826_024880.txt
27031192,27031992,FEM,11.57,5.52,3.6,20181115_125826_024880.txt
27047491,27050927,MAL,28.88,14.02,9.7,20181115_125826_024880.txt
27051054,27052492,MAL,18.14,8.93,5.79,20181115_125826_024880.txt
27119134,27119392,FEM,5.01,2.04,1.32,20181115_125826_024880.txt
27121492,27124000,FEM,20.93,10.05,6.95,20181115_125826_024880.txt
27130189,27130822,FEM,8.29,3.68,2.48,20181115_125826_024880.txt
27131228,27135388,FEM,31.2,15.13,10.6,20181115_125826_024880.txt
27167441,27170246,MAL,27.38,13.85,9.1,20181115_125826_024880.txt
27174349,27175961,MAL,19.21,9.49,6.12,20181115_125826_024880.txt
27178323,27180490,MAL,25.47,12.64,8.14,20181115_125826_024880.txt
27181776,27182962,MAL,13.65,6.6,4.3,20181115_125826_024880.txt
27190961,27191854,MAL,13.63,6.58,4.19,20181115_125826_024880.txt
27195023,27195145,MAL,10.79,5.32,3.22,20181115_125826_024880.txt
27200522,27200674,MAL,10.57,5.19,3.15,20181115_125826_024880.txt
27209466,27211012,MAL,19.55,9.75,6.22,20181115_125826_024880.txt
27243493,27244409,MAL,11.93,5.69,3.68,20181115_125826_024880.txt
27249492,27250265,MAL,12.43,6.14,3.88,20181115_125826_024880.txt
27255135,27255491,MAL,8.51,4.01,2.5,20181115_125826_024880.txt
27264511,27266349,MAL,18.52,9.01,5.98,20181115_125826_024880.txt
27267739,27269249,MAL,17.23,8.61,5.55,20181115_125826_024880.txt
27283993,27284516,FEM,10.09,4.89,3.06,20181115_125826_024880.txt
27302493,27303511,FEM,15.41,7.63,4.81,20181115_125826_024880.txt
27309290,27309405,FEM,10.17,4.97,3.01,20181115_125826_024880.txt
27313511,27314012,FEM,10.58,5.13,3.22,20181115_125826_024880.txt
27323011,27324601,FEM,17.87,8.95,5.78,20181115_125826_024880.txt
27325681,27326683,MAL,11.41,5.44,3.58,20181115_125826_024880.txt
27331493,27331638,MAL,9.42,4.55,2.77,20181115_125826_024880.txt
27331741,27331856,MAL,10.68,5.26,3.18,20181115_125826_024880.txt
27334095,27334328,FEM,9.18,4.41,2.7,20181115_125826_024880.txt
27335507,27336511,FEM,13.45,6.6,4.21,20181115_125826_024880.txt
27344765,27345101,MAL,9.84,4.75,2.94,20181115_125826_024880.txt
27345259,27345451,MAL,9.44,4.56,2.79,20181115_125826_024880.txt
27351118,27351295,FEM,10.54,5.17,3.15,20181115_125826_024880.txt
27391800,27392510,FEM,12.81,6.27,3.94,20181115_125826_024880.txt
27393589,27394494,FEM,12.77,6.22,3.96,20181115_125826_024880.txt
27414992,27415512,FEM,8.68,4.04,2.59,20181115_125826_024880.txt
27437795,27439012,MAL,16.93,8.5,5.4,20181115_125826_024880.txt
27448335,27448492,FEM,10.81,5.33,3.23,20181115_125826_024880.txt
27459089,27462992,FEM,38.22,19.75,12.89,20181115_125826_024880.txt
27463097,27463264,FEM,10.98,5.4,3.29,20181115_125826_024880.txt
27463492,27464010,FEM,9.12,4.22,2.73,20181115_125826_024880.txt
27467719,27468311,FEM,11.12,5.3,3.36,20181115_125826_024880.txt
27468465,27469511,FEM,14.43,7.03,4.54,20181115_125826_024880.txt
27581511,27582613,FEM,10.71,5.01,3.31,20181115_125826_024880.txt
27588814,27590508,FEM,16.53,7.84,5.29,20181115_125826_024880.txt
27596838,27598492,FEM,15.35,7.38,4.95,20181115_125826_024880.txt
27616223,27618493,FEM,21.05,10.06,6.9,20181115_125826_024880.txt
27630492,27638012,FEM,57.64,28.95,20.02,20181115_125826_024880.txt
27639954,27641992,FEM,18.84,9.22,6.23,20181115_125826_024880.txt
27642511,27645511,FEM,26.0,12.96,8.78,20181115_125826_024880.txt
27681873,27682362,FEM,3.57,0.94,0.88,20181115_125826_024880.txt
27693107,27693490,MAL,8.7,4.04,2.57,20181115_125826_024880.txt
27704430,27704990,MAL,5.6,2.33,1.57,20181115_125826_024880.txt
27758992,27759122,MAL,10.96,5.4,3.28,20181115_125826_024880.txt
27806799,27807012,MAL,9.42,4.54,2.78,20181115_125826_024880.txt
27867027,27867201,MAL,7.89,3.69,2.27,20181115_125826_024880.txt
27892514,27893424,FEM,11.97,5.72,3.7,20181115_125826_024880.txt
27919345,27919497,FEM,11.22,5.53,3.37,20181115_125826_024880.txt
27919848,27921394,FEM,12.83,5.86,4.14,20181115_125826_024880.txt
27924539,27924790,FEM,7.34,3.36,2.1,20181115_125826_024880.txt
28037991,28038332,MAL,9.63,4.63,2.87,20181115_125826_024880.txt
28038067,28038769,FEM,11.33,5.4,3.45,20181115_125826_024880.txt
28043290,28043560,FEM,7.68,3.53,2.21,20181115_125826_024880.txt
28043525,28045017,MAL,17.61,8.76,5.67,20181115_125826_024880.txt
28073068,28073804,MAL,13.93,6.8,4.27,20181115_125826_024880.txt
28075037,28076142,MAL,15.93,7.81,4.99,20181115_125826_024880.txt
28134776,28136511,FEM,19.53,9.72,6.3,20181115_125826_024880.txt
28139164,28140992,FEM,19.12,9.45,6.18,20181115_125826_024880.txt
28142011,28143587,FEM,12.18,5.4,3.93,20181115_125826_024880.txt
28147011,28149044,FEM,20.12,9.75,6.49,20181115_125826_024880.txt
28169512,28171010,FEM,15.41,7.42,4.89,20181115_125826_024880.txt
28169719,28171018,MAL,13.87,6.61,4.34,20181115_125826_024880.txt
28174757,28176492,FEM,17.57,8.61,5.7,20181115_125826_024880.txt
28184011,28186028,FEM,18.71,8.98,6.08,20181115_125826_024880.txt
28194048,28194328,MAL,8.96,4.23,2.64,20181115_125826_024880.txt
28195673,28195805,MAL,10.25,5.01,3.04,20181115_125826_024880.txt
28215773,28215889,MAL,10.8,5.32,3.22,20181115_125826_024880.txt
28216153,28216408,MAL,9.32,4.47,2.76,20181115_125826_024880.txt
28216510,28216903,MAL,10.12,4.88,3.04,20181115_125826_024880.txt
28264493,28264810,MAL,9.79,4.65,2.92,20181115_125826_024880.txt
28287993,28289512,FEM,17.84,8.63,5.65,20181115_125826_024880.txt
28295430,28299085,FEM,33.68,16.69,11.18,20181115_125826_024880.txt
28301511,28303732,FEM,16.36,7.54,5.33,20181115_125826_024880.txt
28323400,28323678,MAL,9.82,4.75,2.93,20181115_125826_024880.txt
28346492,28346941,FEM,9.69,4.64,2.91,20181115_125826_024880.txt
28363598,28363875,FEM,9.04,4.32,2.67,20181115_125826_024880.txt
28363993,28365512,FEM,17.8,8.9,5.69,20181115_125826_024880.txt
28385011,28385659,FEM,10.44,4.98,3.19,20181115_125826_024880.txt
28427239,28427978,MAL,12.57,6.02,3.92,20181115_125826_024880.txt
28452232,28452455,FEM,9.74,4.68,2.89,20181115_125826_024880.txt
28492513,28492692,FEM,5.82,2.52,1.58,20181115_125826_024880.txt
28533293,28533841,MAL,8.16,3.7,2.37,20181115_125826_024880.txt
28573703,28579160,FEM,35.61,16.69,12.23,20181115_125826_024880.txt
28592160,28593178,FEM,10.31,4.65,3.16,20181115_125826_024880.txt
28601878,28603083,FEM,13.21,6.33,4.16,20181115_125826_024880.txt
28607040,28608010,FEM,9.51,4.42,2.94,20181115_125826_024880.txt
28608215,28608347,MAL,8.46,4.01,2.45,20181115_125826_024880.txt
28619575,28621455,FEM,16.17,7.72,5.26,20181115_125826_024880.txt
28622960,28624492,FEM,12.11,5.48,3.85,20181115_125826_024880.txt
28627474,28627920,MAL,5.67,2.39,1.57,20181115_125826_024880.txt
28630387,28631011,MAL,6.64,2.86,1.93,20181115_125826_024880.txt
28631327,28631491,MAL,9.52,4.57,2.81,20181115_125826_024880.txt
28635068,28635429,MAL,9.45,4.48,2.81,20181115_125826_024880.txt
28635836,28635968,MAL,9.66,4.66,2.85,20181115_125826_024880.txt
28644546,28644718,MAL,10.25,5.0,3.05,20181115_125826_024880.txt
28692667,28692831,FEM,10.84,5.32,3.25,20181115_125826_024880.txt
28722492,28722686,MAL,11.77,5.81,3.56,20181115_125826_024880.txt
28724254,28725511,MAL,14.92,7.01,4.68,20181115_125826_024880.txt
28736473,28739041,FEM,23.62,11.68,7.8,20181115_125826_024880.txt
28770491,28771011,FEM,5.16,2.04,1.41,20181115_125826_024880.txt
28771646,28773075,MAL,17.9,9.02,5.76,20181115_125826_024880.txt
28775994,28776370,MAL,10.38,5.01,3.13,20181115_125826_024880.txt
28777310,28777433,MAL,9.05,4.32,2.64,20181115_125826_024880.txt
28781722,28785441,MAL,36.09,18.71,12.21,20181115_125826_024880.txt
28791217,28791492,FEM,3.99,1.47,0.98,20181115_125826_024880.txt
28792992,28793630,MAL,12.38,6.06,3.79,20181115_125826_024880.txt
28794511,28798058,MAL,30.17,15.24,10.26,20181115_125826_024880.txt
28798246,28798438,MAL,10.59,5.2,3.17,20181115_125826_024880.txt
28800176,28800510,FEM,7.14,3.22,2.04,20181115_125826_024880.txt
28800957,28801536,MAL,11.76,5.75,3.62,20181115_125826_024880.txt
28801118,28801256,FEM,11.91,5.94,3.6,20181115_125826_024880.txt
28801764,28801872,FEM,6.72,3.05,1.87,20181115_125826_024880.txt
28824702,28826492,FEM,20.15,9.75,6.52,20181115_125826_024880.txt
28841503,28841911,MAL,8.0,3.7,2.34,20181115_125826_024880.txt
28842991,28843452,FEM,6.85,3.03,1.97,20181115_125826_024880.txt
28859075,28859438,MAL,7.23,3.22,2.08,20181115_125826_024880.txt
28863010,28864156,FEM,12.74,6.04,3.99,20181115_125826_024880.txt
28872013,28873765,FEM,18.51,8.99,5.96,20181115_125826_024880.txt
28890385,28893004,FEM,26.71,13.49,8.84,20181115_125826_024880.txt
28907521,28912511,FEM,48.71,24.83,16.31,20181115_125826_024880.txt
28915010,28916011,FEM,15.4,7.65,4.85,20181115_125826_024880.txt
28915566,28915748,MAL,11.75,5.85,3.55,20181115_125826_024880.txt
28915896,28916053,MAL,11.16,5.51,3.35,20181115_125826_024880.txt
28916278,28916636,FEM,12.01,5.95,3.67,20181115_125826_024880.txt
28927515,28927662,MAL,10.28,5.04,3.06,20181115_125826_024880.txt
28937046,28937151,FEM,12.21,6.12,3.69,20181115_125826_024880.txt
28948011,28949550,FEM,19.52,9.81,6.27,20181115_125826_024880.txt
28953010,28953641,FEM,12.88,6.35,3.95,20181115_125826_024880.txt
28958492,28960762,MAL,22.68,11.15,7.44,20181115_125826_024880.txt
29006011,29006747,FEM,12.52,6.14,3.9,20181115_125826_024880.txt
29008290,29008624,MAL,11.46,5.64,3.48,20181115_125826_024880.txt
29014511,29015012,FEM,12.82,6.25,3.91,20181115_125826_024880.txt
29017011,29020011,FEM,27.9,13.68,9.3,20181115_125826_024880.txt
29021510,29023010,FEM,17.0,8.09,5.47,20181115_125826_024880.txt
29030010,29030111,FEM,13.28,6.7,4.05,20181115_125826_024880.txt
29030707,29030808,FEM,12.42,6.23,3.76,20181115_125826_024880.txt
29030992,29031314,FEM,11.76,5.71,3.58,20181115_125826_024880.txt
29031492,29032012,FEM,11.7,5.67,3.59,20181115_125826_024880.txt
29043492,29045011,FEM,17.31,8.27,5.58,20181115_125826_024880.txt
29056183,29056286,FEM,12.69,6.37,3.85,20181115_125826_024880.txt
29060824,29061437,FEM,12.48,6.06,3.87,20181115_125826_024880.txt
29070611,29070717,MAL,14.42,7.31,4.43,20181115_125826_024880.txt
29070989,29071537,MAL,13.33,6.63,4.14,20181115_125826_024880.txt
29112991,29113809,FEM,12.93,6.29,4.0,20181115_125826_024880.txt
29117315,29117453,FEM,9.26,4.46,2.72,20181115_125826_024880.txt
29121962,29122278,FEM,11.01,5.36,3.33,20181115_125826_024880.txt
29122492,29122995,FEM,12.06,5.94,3.71,20181115_125826_024880.txt
29131966,29132165,FEM,11.66,5.75,3.52,20181115_125826_024880.txt
29149085,29149375,MAL,10.32,5.0,3.09,20181115_125826_024880.txt
29202491,29203510,FEM,11.9,5.57,3.74,20181115_125826_024880.txt
29216511,29217272,FEM,12.62,6.05,3.89,20181115_125826_024880.txt
29330492,29332011,FEM,12.48,5.61,4.02,20181115_125826_024880.txt
29372586,29372991,MAL,10.2,4.89,3.07,20181115_125826_024880.txt
29385728,29385996,MAL,9.45,4.52,2.8,20181115_125826_024880.txt
29393992,29394488,FEM,12.1,5.88,3.67,20181115_125826_024880.txt
29396456,29398994,FEM,21.98,10.55,7.3,20181115_125826_024880.txt
29399250,29399483,FEM,10.75,5.27,3.23,20181115_125826_024880.txt
29400989,29402460,FEM,15.22,7.24,4.92,20181115_125826_024880.txt
29407349,29407530,FEM,10.76,5.3,3.22,20181115_125826_024880.txt
29416492,29419167,FEM,23.46,11.47,7.82,20181115_125826_024880.txt
29419300,29423492,FEM,30.78,14.46,10.46,20181115_125826_024880.txt
29427521,29428992,FEM,13.21,6.12,4.26,20181115_125826_024880.txt
29431991,29432511,FEM,7.59,3.41,2.22,20181115_125826_024880.txt
29435010,29437492,FEM,17.97,8.24,6.01,20181115_125826_024880.txt
29438007,29438886,FEM,9.98,4.62,3.03,20181115_125826_024880.txt
29445992,29447511,MAL,18.17,8.94,5.81,20181115_125826_024880.txt
29448252,29448993,FEM,10.61,4.97,3.27,20181115_125826_024880.txt
29456700,29456842,MAL,8.8,4.21,2.56,20181115_125826_024880.txt
29466453,29468264,FEM,18.83,9.1,6.13,20181115_125826_024880.txt
29479370,29479810,FEM,10.28,4.99,3.1,20181115_125826_024880.txt
29499311,29499784,FEM,11.63,5.69,3.56,20181115_125826_024880.txt
29504010,29504604,MAL,7.01,3.07,2.04,20181115_125826_024880.txt
29511176,29511608,MAL,11.07,5.41,3.37,20181115_125826_024880.txt
29511802,29511922,MAL,11.91,5.92,3.6,20181115_125826_024880.txt
29514959,29515990,MAL,14.79,7.12,4.65,20181115_125826_024880.txt
29560675,29560906,MAL,12.28,6.11,3.74,20181115_125826_024880.txt
