segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12695992,12697511,FEM,14.37,6.71,4.49,20190104_125403_024884.txt
12699011,12699197,FEM,8.27,3.88,2.39,20190104_125403_024884.txt
12699369,12702746,FEM,28.89,14.12,9.54,20190104_125403_024884.txt
12704011,12707511,FEM,28.17,14.01,9.53,20190104_125403_024884.txt
12710792,12711659,FEM,11.95,5.62,3.63,20190104_125403_024884.txt
12718853,12718983,FEM,7.85,3.67,2.24,20190104_125403_024884.txt
12719300,12720010,FEM,8.63,3.84,2.5,20190104_125403_024884.txt
12732692,12733568,FEM,9.1,4.15,2.79,20190104_125403_024884.txt
12746511,12749493,FEM,26.51,13.54,8.89,20190104_125403_024884.txt
12750586,12758492,FEM,72.92,37.76,24.71,20190104_125403_024884.txt
12761113,12761216,FEM,8.02,3.77,2.3,20190104_125403_024884.txt
12761493,12762993,FEM,13.39,6.27,4.27,20190104_125403_024884.txt
12764993,12766527,FEM,14.7,6.87,4.6,20190104_125403_024884.txt
12770011,12770949,FEM,9.81,4.51,2.98,20190104_125403_024884.txt
12773511,12776420,FEM,27.96,13.78,9.05,20190104_125403_024884.txt
12793054,12793418,FEM,6.2,2.7,1.73,20190104_125403_024884.txt
12805543,12806010,FEM,7.47,3.36,2.18,20190104_125403_024884.txt
12806147,12806511,FEM,7.95,3.65,2.32,20190104_125403_024884.txt
12810709,12812493,FEM,16.39,7.88,5.26,20190104_125403_024884.txt
12831011,12836117,FEM,44.61,22.22,14.86,20190104_125403_024884.txt
12836855,12837506,FEM,7.38,3.24,2.12,20190104_125403_024884.txt
12840010,12844244,FEM,35.87,18.06,12.11,20190104_125403_024884.txt
12844389,12848945,FEM,38.9,19.52,13.07,20190104_125403_024884.txt
12849511,12849963,FEM,7.28,3.25,2.11,20190104_125403_024884.txt
12850491,12852101,FEM,16.1,7.57,4.98,20190104_125403_024884.txt
12852965,12855992,FEM,22.91,10.98,7.65,20190104_125403_024884.txt
12857511,12861991,FEM,38.97,19.41,12.92,20190104_125403_024884.txt
12864197,12865378,FEM,13.12,6.33,4.13,20190104_125403_024884.txt
12865790,12867094,FEM,11.69,5.26,3.51,20190104_125403_024884.txt
12867539,12872438,FEM,50.57,25.07,16.23,20190104_125403_024884.txt
12874012,12878492,FEM,40.18,20.11,13.28,20190104_125403_024884.txt
12880510,12883510,FEM,27.1,13.58,8.88,20190104_125403_024884.txt
12889670,12890765,FEM,10.26,4.79,3.16,20190104_125403_024884.txt
12899010,12902172,FEM,25.87,12.78,8.6,20190104_125403_024884.txt
12902291,12902438,FEM,8.29,3.91,2.39,20190104_125403_024884.txt
12903681,12905647,FEM,18.03,8.67,5.68,20190104_125403_024884.txt
12907492,12911010,FEM,35.03,17.36,11.24,20190104_125403_024884.txt
12914492,12914991,FEM,5.28,2.09,1.45,20190104_125403_024884.txt
12920011,12922168,FEM,21.12,10.22,6.69,20190104_125403_024884.txt
12922934,12929993,FEM,63.34,31.16,20.84,20190104_125403_024884.txt
12930705,12932511,FEM,17.65,8.35,5.48,20190104_125403_024884.txt
12934671,12937493,FEM,28.01,13.6,8.84,20190104_125403_024884.txt
12939215,12952904,FEM,119.44,59.96,40.28,20190104_125403_024884.txt
12955766,12961854,FEM,61.22,30.69,19.92,20190104_125403_024884.txt
12960511,12960678,MAL,6.87,3.07,1.92,20190104_125403_024884.txt
12962511,12973993,FEM,111.93,56.41,36.99,20190104_125403_024884.txt
12974985,12976728,FEM,15.21,7.1,4.86,20190104_125403_024884.txt
12978510,12984511,FEM,53.07,26.7,17.77,20190104_125403_024884.txt
12984870,12985520,FEM,6.37,2.76,1.84,20190104_125403_024884.txt
12984992,12986133,MAL,11.22,5.19,3.38,20190104_125403_024884.txt
12985709,12985819,FEM,4.6,1.88,1.16,20190104_125403_024884.txt
12986011,12992896,FEM,57.62,29.5,19.7,20190104_125403_024884.txt
12993188,13000083,FEM,56.15,27.98,19.05,20190104_125403_024884.txt
13001511,13007029,FEM,50.41,25.48,16.86,20190104_125403_024884.txt
13004656,13005051,MAL,8.11,3.73,2.38,20190104_125403_024884.txt
13010011,13013464,FEM,31.11,15.14,10.13,20190104_125403_024884.txt
13019213,13020511,FEM,12.83,5.96,3.99,20190104_125403_024884.txt
13024511,13027992,FEM,27.04,13.21,9.1,20190104_125403_024884.txt
13042011,13045492,FEM,28.76,14.42,9.72,20190104_125403_024884.txt
13058300,13063492,FEM,41.84,20.14,13.95,20190104_125403_024884.txt
13065840,13067961,FEM,18.11,8.53,5.84,20190104_125403_024884.txt
13076993,13079835,FEM,19.9,8.95,6.56,20190104_125403_024884.txt
13083139,13084663,FEM,12.61,5.72,3.96,20190104_125403_024884.txt
13087865,13090216,FEM,18.23,8.67,6.02,20190104_125403_024884.txt
13092541,13094566,FEM,15.12,6.6,4.83,20190104_125403_024884.txt
13095511,13107011,FEM,75.25,35.38,26.14,20190104_125403_024884.txt
13112219,13114549,FEM,14.86,6.43,4.84,20190104_125403_024884.txt
13114734,13114842,FEM,7.55,3.45,2.14,20190104_125403_024884.txt
13117402,13119000,FEM,10.88,4.69,3.45,20190104_125403_024884.txt
13119177,13119493,FEM,7.07,3.15,2.02,20190104_125403_024884.txt
13119962,13121027,FEM,10.7,4.81,3.25,20190104_125403_024884.txt
13121688,13124020,FEM,17.52,8.31,5.73,20190104_125403_024884.txt
13126882,13127829,FEM,10.23,4.61,3.12,20190104_125403_024884.txt
13138605,13140132,FEM,12.9,5.82,4.11,20190104_125403_024884.txt
13140510,13144509,FEM,31.09,15.11,10.48,20190104_125403_024884.txt
13155244,13157190,FEM,17.53,8.6,5.72,20190104_125403_024884.txt
13161391,13162533,FEM,9.32,4.19,2.85,20190104_125403_024884.txt
13172011,13174667,FEM,19.64,9.24,6.44,20190104_125403_024884.txt
13178511,13180744,FEM,18.92,8.78,5.97,20190104_125403_024884.txt
13186520,13187882,FEM,11.41,5.15,3.53,20190104_125403_024884.txt
13189333,13192492,FEM,22.05,9.95,7.22,20190104_125403_024884.txt
13197878,13201042,FEM,28.4,13.46,9.02,20190104_125403_024884.txt
13203010,13208992,FEM,33.5,14.92,11.67,20190104_125403_024884.txt
13211186,13215992,FEM,43.36,21.95,14.44,20190104_125403_024884.txt
13218992,13220261,FEM,11.45,5.18,3.48,20190104_125403_024884.txt
13220982,13227393,FEM,48.81,23.73,16.47,20190104_125403_024884.txt
13227762,13229991,FEM,19.0,8.48,5.89,20190104_125403_024884.txt
13232003,13235017,FEM,30.14,14.94,9.68,20190104_125403_024884.txt
13235167,13235778,FEM,7.21,3.25,2.11,20190104_125403_024884.txt
13236121,13239363,FEM,25.57,12.65,8.57,20190104_125403_024884.txt
13239511,13239624,FEM,11.83,5.87,3.57,20190104_125403_024884.txt
13239789,13244587,FEM,39.62,19.09,13.14,20190104_125403_024884.txt
13246991,13255491,FEM,75.62,37.65,25.18,20190104_125403_024884.txt
13255864,13263507,FEM,73.62,36.92,24.31,20190104_125403_024884.txt
13259509,13261308,MAL,19.06,9.22,6.05,20190104_125403_024884.txt
13263753,13272547,FEM,78.36,39.99,26.46,20190104_125403_024884.txt
13272792,13274019,FEM,11.78,5.42,3.58,20190104_125403_024884.txt
13275306,13277431,FEM,17.34,8.0,5.53,20190104_125403_024884.txt
13284844,13285479,FEM,10.5,5.01,3.21,20190104_125403_024884.txt
13314491,13314747,FEM,10.72,5.27,3.22,20190104_125403_024884.txt
13316295,13318322,FEM,25.95,13.25,8.38,20190104_125403_024884.txt
13319569,13321010,FEM,17.83,9.0,5.74,20190104_125403_024884.txt
13321137,13321493,FEM,8.92,4.25,2.64,20190104_125403_024884.txt
13321252,13321406,MAL,9.81,4.77,2.9,20190104_125403_024884.txt
13330568,13332510,FEM,21.58,11.09,7.12,20190104_125403_024884.txt
13361492,13363979,FEM,21.98,10.85,7.25,20190104_125403_024884.txt
13365191,13372743,FEM,82.99,42.24,27.05,20190104_125403_024884.txt
13377729,13378286,FEM,10.3,4.98,3.13,20190104_125403_024884.txt
13385221,13393672,FEM,82.44,42.81,27.92,20190104_125403_024884.txt
13407653,13408336,FEM,13.44,6.64,4.15,20190104_125403_024884.txt
13407873,13408010,MAL,10.73,5.27,3.2,20190104_125403_024884.txt
13409992,13411744,FEM,19.6,9.74,6.38,20190104_125403_024884.txt
13411845,13413050,MAL,19.17,9.66,6.09,20190104_125403_024884.txt
13413230,13414011,FEM,14.43,7.17,4.49,20190104_125403_024884.txt
13418347,13419194,FEM,12.69,6.2,3.98,20190104_125403_024884.txt
13426607,13428511,FEM,21.86,10.99,7.16,20190104_125403_024884.txt
13431552,13436012,FEM,41.26,21.2,14.05,20190104_125403_024884.txt
13438492,13441573,FEM,30.87,15.5,10.2,20190104_125403_024884.txt
13442492,13444993,FEM,28.78,14.4,9.3,20190104_125403_024884.txt
13464492,13466787,FEM,29.74,15.16,9.53,20190104_125403_024884.txt
13471993,13473778,FEM,22.23,11.3,7.15,20190104_125403_024884.txt
13475725,13476552,FEM,14.99,7.43,4.63,20190104_125403_024884.txt
13477494,13478878,FEM,17.92,9.05,5.76,20190104_125403_024884.txt
13481139,13481492,FEM,11.73,5.82,3.57,20190104_125403_024884.txt
13486431,13487641,FEM,18.05,9.17,5.77,20190104_125403_024884.txt
13643492,13645512,FEM,20.08,10.33,6.64,20190104_125403_024884.txt
13867075,13867213,FEM,6.94,3.18,1.94,20190104_125403_024884.txt
13899757,13899889,MAL,7.51,3.5,2.13,20190104_125403_024884.txt
13909507,13921240,MAL,139.8,72.45,45.53,20190104_125403_024884.txt
13921011,13923146,FEM,25.24,12.6,8.01,20190104_125403_024884.txt
13922098,13923809,MAL,20.27,10.13,6.44,20190104_125403_024884.txt
13923588,13926492,FEM,31.92,16.26,10.36,20190104_125403_024884.txt
13925012,13929698,MAL,51.61,26.49,16.85,20190104_125403_024884.txt
13948492,13950429,FEM,21.57,11.07,7.07,20190104_125403_024884.txt
13993992,13996100,FEM,22.84,11.62,7.42,20190104_125403_024884.txt
14066992,14070507,MAL,37.24,19.18,12.29,20190104_125403_024884.txt
14072491,14073276,FEM,11.09,5.32,3.38,20190104_125403_024884.txt
14074639,14074759,FEM,9.5,4.61,2.79,20190104_125403_024884.txt
14074692,14074989,MAL,7.69,3.58,2.22,20190104_125403_024884.txt
14075011,14075163,FEM,8.67,4.14,2.52,20190104_125403_024884.txt
14075738,14077493,FEM,18.61,9.36,6.05,20190104_125403_024884.txt
14079577,14081990,MAL,27.95,14.2,9.01,20190104_125403_024884.txt
14085799,14085926,FEM,9.65,4.68,2.84,20190104_125403_024884.txt
14096992,14099373,FEM,29.17,14.93,9.41,20190104_125403_024884.txt
14252014,14253992,FEM,18.83,9.56,6.16,20190104_125403_024884.txt
14268160,14268992,MAL,9.78,4.64,2.95,20190104_125403_024884.txt
14276993,14280992,FEM,43.89,22.61,14.27,20190104_125403_024884.txt
14281149,14281304,MAL,6.52,2.95,1.81,20190104_125403_024884.txt
14283992,14286491,FEM,25.36,12.9,8.21,20190104_125403_024884.txt
14308307,14314350,MAL,69.42,35.77,22.6,20190104_125403_024884.txt
14315010,14317064,MAL,23.77,11.91,7.56,20190104_125403_024884.txt
14317992,14326511,FEM,80.48,42.76,27.59,20190104_125403_024884.txt
14983245,14983353,MAL,9.19,4.44,2.69,20190104_125403_024884.txt
14984011,14986419,MAL,31.49,15.87,9.93,20190104_125403_024884.txt
14984992,14985512,FEM,10.19,4.93,3.09,20190104_125403_024884.txt
14985840,14986010,FEM,10.35,5.07,3.08,20190104_125403_024884.txt
15093992,15094486,FEM,9.14,4.36,2.73,20190104_125403_024884.txt
15150512,15151098,FEM,13.68,6.8,4.26,20190104_125403_024884.txt
15151416,15153492,FEM,26.97,13.41,8.63,20190104_125403_024884.txt
15376868,15377179,FEM,12.33,6.13,3.77,20190104_125403_024884.txt
15380493,15386511,FEM,59.83,30.28,19.82,20190104_125403_024884.txt
15386708,15389511,FEM,26.15,12.86,8.69,20190104_125403_024884.txt
15393449,15397992,FEM,41.7,21.43,14.16,20190104_125403_024884.txt
15400002,15400834,FEM,15.29,7.66,4.84,20190104_125403_024884.txt
15404519,15404829,FEM,12.87,6.44,3.95,20190104_125403_024884.txt
15406446,15408888,FEM,26.8,13.18,8.68,20190104_125403_024884.txt
15409511,15411166,FEM,21.5,10.65,6.89,20190104_125403_024884.txt
15411992,15414699,FEM,32.49,16.17,10.41,20190104_125403_024884.txt
15415118,15416991,FEM,22.35,11.04,7.21,20190104_125403_024884.txt
15426492,15428198,FEM,15.19,7.06,4.9,20190104_125403_024884.txt
15522011,15522510,FEM,10.73,5.13,3.27,20190104_125403_024884.txt
15719049,15719181,MAL,12.45,6.19,3.78,20190104_125403_024884.txt
15994579,15995519,FEM,13.16,6.31,4.1,20190104_125403_024884.txt
15996992,15998681,FEM,17.63,8.46,5.66,20190104_125403_024884.txt
15999002,16000511,FEM,18.62,9.22,5.91,20190104_125403_024884.txt
16350743,16352512,FEM,15.36,7.09,4.92,20190104_125403_024884.txt
16354011,16356579,FEM,24.77,11.94,7.98,20190104_125403_024884.txt
16357067,16358015,FEM,11.37,5.19,3.55,20190104_125403_024884.txt
16406992,16409123,FEM,18.04,8.26,5.87,20190104_125403_024884.txt
16434492,16435012,FEM,8.29,3.75,2.46,20190104_125403_024884.txt
16689491,16691173,FEM,17.36,8.37,5.62,20190104_125403_024884.txt
16692510,16693308,FEM,12.83,6.21,3.96,20190104_125403_024884.txt
16699481,16700062,FEM,11.28,5.45,3.46,20190104_125403_024884.txt
16732578,16734011,MAL,15.95,7.8,5.11,20190104_125403_024884.txt
16873098,16875658,FEM,26.49,13.29,8.76,20190104_125403_024884.txt
16884173,16884868,MAL,9.6,4.51,2.92,20190104_125403_024884.txt
17060009,17060703,FEM,10.61,5.06,3.26,20190104_125403_024884.txt
17242492,17243057,FEM,10.04,4.72,3.05,20190104_125403_024884.txt
17273512,17275512,FEM,17.03,8.26,5.62,20190104_125403_024884.txt
17409511,17410512,FEM,13.4,6.46,4.24,20190104_125403_024884.txt
17427887,17428992,FEM,11.66,5.33,3.63,20190104_125403_024884.txt
17433066,17435992,FEM,23.48,11.21,7.82,20190104_125403_024884.txt
17443492,17448214,FEM,34.6,16.56,11.82,20190104_125403_024884.txt
17468681,17471011,FEM,21.89,10.79,7.24,20190104_125403_024884.txt
17495485,17496010,FEM,9.81,4.67,2.96,20190104_125403_024884.txt
17518796,17518992,FEM,11.18,5.5,3.36,20190104_125403_024884.txt
17548370,17548512,FEM,8.26,3.91,2.38,20190104_125403_024884.txt
17559330,17559463,MAL,13.98,7.09,4.29,20190104_125403_024884.txt
17639807,17640492,FEM,11.26,5.51,3.47,20190104_125403_024884.txt
17655287,17655810,FEM,9.33,4.4,2.8,20190104_125403_024884.txt
21829996,21830872,FEM,15.05,7.46,4.77,20190104_125403_024884.txt
21928388,21929404,FEM,10.71,4.87,3.3,20190104_125403_024884.txt
21931487,21933024,FEM,16.77,8.32,5.4,20190104_125403_024884.txt
21939491,21940011,FEM,7.26,3.25,2.11,20190104_125403_024884.txt
21962492,21964117,FEM,15.78,7.6,5.14,20190104_125403_024884.txt
21977511,21977766,FEM,7.13,3.21,2.03,20190104_125403_024884.txt
21979844,21980121,FEM,9.94,4.76,2.97,20190104_125403_024884.txt
21980315,21980452,FEM,9.16,4.39,2.68,20190104_125403_024884.txt
22024983,22025140,MAL,8.01,3.77,2.3,20190104_125403_024884.txt
22026014,22027163,MAL,13.23,6.31,4.16,20190104_125403_024884.txt
22026269,22026510,FEM,8.08,3.8,2.34,20190104_125403_024884.txt
22027370,22027991,MAL,11.22,5.43,3.4,20190104_125403_024884.txt
22030338,22031511,MAL,15.82,7.89,5.02,20190104_125403_024884.txt
22037538,22038471,MAL,13.2,6.43,4.11,20190104_125403_024884.txt
22053992,22056231,FEM,20.49,10.18,6.76,20190104_125403_024884.txt
22057117,22058724,FEM,18.98,9.5,6.1,20190104_125403_024884.txt
22087510,22087976,FEM,9.2,4.38,2.75,20190104_125403_024884.txt
22088143,22088992,FEM,12.43,5.86,3.73,20190104_125403_024884.txt
22105992,22106486,FEM,7.92,3.63,2.33,20190104_125403_024884.txt
22113581,22113809,FEM,8.7,4.1,2.54,20190104_125403_024884.txt
22142992,22144492,FEM,12.59,5.75,4.0,20190104_125403_024884.txt
22165743,22165897,MAL,11.52,5.69,3.47,20190104_125403_024884.txt
22312866,22313705,FEM,10.56,4.93,3.21,20190104_125403_024884.txt
22314511,22316497,MAL,20.06,9.93,6.57,20190104_125403_024884.txt
22317112,22317239,FEM,7.65,3.58,2.18,20190104_125403_024884.txt
22320471,22321040,FEM,9.1,4.29,2.73,20190104_125403_024884.txt
22327550,22328053,FEM,10.62,5.05,3.18,20190104_125403_024884.txt
22334516,22335048,FEM,13.27,6.56,4.07,20190104_125403_024884.txt
22335492,22337512,FEM,18.24,8.68,5.92,20190104_125403_024884.txt
22340669,22343011,MAL,24.01,11.99,7.84,20190104_125403_024884.txt
22342993,22346511,FEM,29.73,14.86,10.05,20190104_125403_024884.txt
22345991,22348070,MAL,20.66,10.16,6.74,20190104_125403_024884.txt
22346650,22346805,FEM,9.44,4.56,2.78,20190104_125403_024884.txt
22348346,22348579,MAL,9.72,4.68,2.89,20190104_125403_024884.txt
22349179,22349312,MAL,11.77,5.83,3.55,20190104_125403_024884.txt
22349512,22349714,FEM,9.11,4.3,2.67,20190104_125403_024884.txt
22349920,22351623,FEM,17.3,8.51,5.61,20190104_125403_024884.txt
22357991,22360510,FEM,23.59,11.69,7.84,20190104_125403_024884.txt
22375992,22377011,FEM,10.77,4.93,3.32,20190104_125403_024884.txt
22383773,22386011,FEM,23.27,11.31,7.42,20190104_125403_024884.txt
22393010,22397792,FEM,41.88,20.8,14.0,20190104_125403_024884.txt
22405511,22406993,FEM,13.56,6.36,4.27,20190104_125403_024884.txt
22410739,22411304,MAL,6.76,2.89,1.96,20190104_125403_024884.txt
22418643,22420010,MAL,16.55,8.12,5.3,20190104_125403_024884.txt
22419992,22421841,FEM,19.96,9.93,6.46,20190104_125403_024884.txt
22440011,22443133,MAL,26.54,13.19,8.87,20190104_125403_024884.txt
22440684,22440812,FEM,5.42,2.33,1.44,20190104_125403_024884.txt
22442032,22443117,FEM,12.25,5.79,3.77,20190104_125403_024884.txt
22529470,22530174,FEM,9.48,4.39,2.83,20190104_125403_024884.txt
22550992,22556130,FEM,43.73,21.44,14.57,20190104_125403_024884.txt
22611523,22612195,FEM,11.02,5.23,3.39,20190104_125403_024884.txt
22693362,22693892,FEM,6.52,2.7,1.87,20190104_125403_024884.txt
22696004,22698075,FEM,21.11,10.41,6.83,20190104_125403_024884.txt
22958060,22958512,FEM,9.37,4.44,2.8,20190104_125403_024884.txt
22984950,22985444,FEM,8.7,3.98,2.54,20190104_125403_024884.txt
23094614,23095242,FEM,13.14,6.45,4.04,20190104_125403_024884.txt
23381084,23381540,FEM,9.6,4.53,2.88,20190104_125403_024884.txt
23382511,23384629,FEM,16.71,7.45,5.37,20190104_125403_024884.txt
23391229,23391788,FEM,11.85,5.65,3.6,20190104_125403_024884.txt
23423492,23424010,FEM,11.07,5.35,3.38,20190104_125403_024884.txt
23430492,23432514,FEM,20.43,10.18,6.7,20190104_125403_024884.txt
23479055,23479615,MAL,10.78,5.12,3.29,20190104_125403_024884.txt
23520988,23521511,FEM,11.8,5.77,3.62,20190104_125403_024884.txt
23527748,23527890,MAL,12.74,6.39,3.88,20190104_125403_024884.txt
23565634,23565826,MAL,8.58,4.06,2.5,20190104_125403_024884.txt
23584692,23586977,FEM,21.55,10.64,7.12,20190104_125403_024884.txt
23838030,23839284,FEM,12.52,5.8,3.94,20190104_125403_024884.txt
24296492,24298011,FEM,9.49,3.82,3.03,20190104_125403_024884.txt
24305493,24306479,FEM,11.04,5.19,3.45,20190104_125403_024884.txt
24312008,24314011,FEM,15.06,6.79,4.91,20190104_125403_024884.txt
24774069,24775087,FEM,14.36,7.14,4.56,20190104_125403_024884.txt
24995491,24998510,FEM,26.37,12.99,8.8,20190104_125403_024884.txt
25003986,25005132,FEM,14.37,6.83,4.43,20190104_125403_024884.txt
25004189,25004348,MAL,9.69,4.68,2.86,20190104_125403_024884.txt
25006011,25006964,FEM,12.32,5.69,3.77,20190104_125403_024884.txt
25011992,25013334,FEM,15.01,7.27,4.78,20190104_125403_024884.txt
25395010,25397688,MAL,22.46,11.18,7.49,20190104_125403_024884.txt
25636981,25641492,FEM,33.13,15.88,11.24,20190104_125403_024884.txt
25642111,25647577,FEM,46.77,23.49,15.74,20190104_125403_024884.txt
25649011,25650977,FEM,19.86,9.47,6.24,20190104_125403_024884.txt
25651338,25651897,FEM,6.86,2.97,1.99,20190104_125403_024884.txt
25725492,25726012,FEM,13.37,6.63,4.1,20190104_125403_024884.txt
25783967,25785010,FEM,10.04,4.82,3.13,20190104_125403_024884.txt
26184992,26185669,FEM,6.83,3.08,2.0,20190104_125403_024884.txt
26565492,26565991,FEM,8.13,3.81,2.4,20190104_125403_024884.txt
26566721,26566844,MAL,7.56,3.53,2.15,20190104_125403_024884.txt
27023090,27025010,FEM,21.53,11.02,7.05,20190104_125403_024884.txt
27034540,27034935,FEM,10.59,5.18,3.2,20190104_125403_024884.txt
27039511,27045032,FEM,61.0,32.16,20.33,20190104_125403_024884.txt
27045213,27045491,FEM,10.47,5.14,3.14,20190104_125403_024884.txt
27052010,27057856,FEM,53.27,28.12,18.34,20190104_125403_024884.txt
27064646,27065510,FEM,14.46,7.17,4.47,20190104_125403_024884.txt
27070757,27071926,FEM,16.07,8.09,5.11,20190104_125403_024884.txt
27074172,27076011,FEM,21.14,10.76,6.91,20190104_125403_024884.txt
27083563,27085114,FEM,19.8,10.05,6.36,20190104_125403_024884.txt
27090096,27090992,FEM,14.43,7.08,4.46,20190104_125403_024884.txt
27094380,27095011,FEM,13.42,6.6,4.08,20190104_125403_024884.txt
27103152,27103511,FEM,10.11,4.92,3.03,20190104_125403_024884.txt
27121080,27122263,FEM,16.3,8.2,5.18,20190104_125403_024884.txt
27124482,27125493,FEM,16.43,8.18,5.09,20190104_125403_024884.txt
27126212,27130183,FEM,42.77,22.26,14.21,20190104_125403_024884.txt
27130943,27131483,MAL,9.65,4.64,2.91,20190104_125403_024884.txt
27132676,27133174,FEM,12.58,6.15,3.78,20190104_125403_024884.txt
27140992,27143100,FEM,24.32,12.62,8.01,20190104_125403_024884.txt
27143912,27145041,FEM,16.02,8.08,5.08,20190104_125403_024884.txt
27147488,27148011,FEM,12.09,5.95,3.67,20190104_125403_024884.txt
27151011,27152724,FEM,19.24,9.46,6.04,20190104_125403_024884.txt
27153282,27161855,FEM,92.67,47.95,30.56,20190104_125403_024884.txt
27162980,27166858,FEM,40.63,20.92,13.43,20190104_125403_024884.txt
27167812,27169012,FEM,14.99,7.42,4.75,20190104_125403_024884.txt
27194172,27195011,FEM,13.44,6.66,4.18,20190104_125403_024884.txt
27202993,27213012,FEM,95.64,50.9,32.9,20190104_125403_024884.txt
27216992,27218472,FEM,17.39,8.8,5.6,20190104_125403_024884.txt
27223992,27228730,FEM,47.52,25.1,16.08,20190104_125403_024884.txt
27229510,27231727,FEM,24.71,12.8,8.16,20190104_125403_024884.txt
27229620,27230158,MAL,11.36,5.61,3.48,20190104_125403_024884.txt
27237661,27241846,FEM,42.09,22.3,14.28,20190104_125403_024884.txt
27243737,27244496,FEM,13.33,6.63,4.12,20190104_125403_024884.txt
27245012,27248493,FEM,33.95,17.74,11.45,20190104_125403_024884.txt
27345992,27347511,MAL,21.13,10.68,6.69,20190104_125403_024884.txt
27347306,27348923,FEM,20.96,10.58,6.65,20190104_125403_024884.txt
27353012,27353493,FEM,10.44,5.03,3.11,20190104_125403_024884.txt
27354441,27355175,FEM,11.72,5.78,3.63,20190104_125403_024884.txt
27355347,27355492,FEM,9.96,4.86,2.95,20190104_125403_024884.txt
27356511,27359491,FEM,34.2,17.63,11.14,20190104_125403_024884.txt
27364080,27366491,FEM,28.09,14.39,9.06,20190104_125403_024884.txt
27375511,27378992,FEM,39.82,20.64,12.99,20190104_125403_024884.txt
27380511,27381512,FEM,13.75,6.84,4.3,20190104_125403_024884.txt
27667231,27668780,FEM,14.66,7.35,4.75,20190104_125403_024884.txt
27680493,27680992,FEM,7.07,3.23,2.05,20190104_125403_024884.txt
27682012,27683512,FEM,13.79,6.82,4.4,20190104_125403_024884.txt
28431143,28431308,FEM,4.48,1.82,1.13,20190104_125403_024884.txt
28431493,28431847,FEM,4.56,1.84,1.19,20190104_125403_024884.txt
28578012,28578547,FEM,13.56,6.74,4.16,20190104_125403_024884.txt
28592251,28593493,FEM,20.92,10.51,6.63,20190104_125403_024884.txt
28702510,28702923,FEM,8.45,3.96,2.49,20190104_125403_024884.txt
28703992,28706285,FEM,27.44,13.79,8.82,20190104_125403_024884.txt
28708035,28709213,FEM,17.38,8.67,5.49,20190104_125403_024884.txt
28710337,28713845,FEM,35.39,18.34,11.89,20190104_125403_024884.txt
28714392,28715043,FEM,14.77,7.31,4.53,20190104_125403_024884.txt
28715172,28715569,FEM,13.66,6.8,4.17,20190104_125403_024884.txt
28716989,28717472,FEM,13.46,6.65,4.12,20190104_125403_024884.txt
28719449,28719574,MAL,11.74,5.85,3.54,20190104_125403_024884.txt
28721512,28723993,FEM,28.44,14.25,9.19,20190104_125403_024884.txt
28725420,28725592,FEM,12.44,6.24,3.78,20190104_125403_024884.txt
28749200,28749492,FEM,10.36,5.02,3.11,20190104_125403_024884.txt
28752511,28753512,FEM,12.44,5.64,3.76,20190104_125403_024884.txt
28788492,28790011,FEM,17.79,8.65,5.74,20190104_125403_024884.txt
28807031,28808405,FEM,14.52,6.76,4.62,20190104_125403_024884.txt
28834993,28836011,FEM,12.02,5.5,3.78,20190104_125403_024884.txt
28915014,28915186,MAL,12.9,6.47,3.93,20190104_125403_024884.txt
29279058,29280236,FEM,15.61,7.58,4.95,20190104_125403_024884.txt
29287982,29289011,FEM,12.35,5.72,3.84,20190104_125403_024884.txt
29292011,29298882,FEM,60.31,29.91,20.22,20190104_125403_024884.txt
29294492,29296492,MAL,21.27,10.19,6.77,20190104_125403_024884.txt
29313563,29314012,FEM,7.93,3.57,2.33,20190104_125403_024884.txt
29333195,29333482,MAL,8.41,3.86,2.46,20190104_125403_024884.txt
29352647,29352993,FEM,6.74,2.94,1.91,20190104_125403_024884.txt
29397063,29399385,FEM,19.86,9.61,6.51,20190104_125403_024884.txt
29424492,29425773,FEM,12.31,5.77,3.87,20190104_125403_024884.txt
29439931,29441991,FEM,17.47,8.38,5.72,20190104_125403_024884.txt
29548819,29550346,MAL,17.69,8.76,5.71,20190104_125403_024884.txt
29549008,29549867,FEM,13.12,6.39,4.07,20190104_125403_024884.txt
29574560,29576737,FEM,24.81,12.61,8.13,20190104_125403_024884.txt
29583048,29584673,FEM,15.3,6.91,4.87,20190104_125403_024884.txt
29648992,29649108,MAL,14.16,7.19,4.34,20190104_125403_024884.txt
29649230,29649331,MAL,14.3,7.27,4.39,20190104_125403_024884.txt
29682013,29682163,MAL,10.59,5.17,3.16,20190104_125403_024884.txt
29682452,29683706,MAL,15.83,7.87,5.04,20190104_125403_024884.txt
29697118,29698993,FEM,17.52,8.4,5.66,20190104_125403_024884.txt
29701308,29702511,FEM,17.1,8.43,5.4,20190104_125403_024884.txt
29704011,29706019,FEM,20.12,9.93,6.6,20190104_125403_024884.txt
29707283,29707386,MAL,14.03,7.11,4.3,20190104_125403_024884.txt
29710238,29711701,FEM,18.22,8.99,5.82,20190104_125403_024884.txt
29712417,29712992,FEM,13.6,6.72,4.18,20190104_125403_024884.txt
29815471,29816492,FEM,11.5,5.24,3.61,20190104_125403_024884.txt
29818162,29819011,FEM,13.62,6.5,4.18,20190104_125403_024884.txt
