segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7198767,7200895,FEM,15.82,7.12,5.13,20211112_120550_043300_1.txt
7201364,7205422,FEM,33.13,16.49,11.17,20211112_120550_043300_1.txt
7206481,7208722,FEM,18.38,8.87,6.06,20211112_120550_043300_1.txt
7209484,7211011,FEM,13.91,6.71,4.45,20211112_120550_043300_1.txt
7213070,7213725,MAL,9.02,4.18,2.72,20211112_120550_043300_1.txt
7213133,7217063,FEM,30.05,14.78,10.23,20211112_120550_043300_1.txt
7217492,7217607,FEM,5.49,2.38,1.46,20211112_120550_043300_1.txt
7217789,7219493,FEM,14.5,6.92,4.67,20211112_120550_043300_1.txt
7220273,7222765,FEM,21.19,10.23,6.93,20211112_120550_043300_1.txt
7223329,7225059,FEM,14.77,6.96,4.77,20211112_120550_043300_1.txt
7229010,7229304,FEM,6.6,2.9,1.86,20211112_120550_043300_1.txt
7229483,7231135,FEM,12.73,5.81,4.07,20211112_120550_043300_1.txt
7231764,7233011,FEM,12.32,5.61,3.82,20211112_120550_043300_1.txt
7238293,7239867,FEM,14.59,7.03,4.68,20211112_120550_043300_1.txt
7243435,7244161,FEM,8.33,3.73,2.45,20211112_120550_043300_1.txt
7247510,7248389,FEM,7.81,3.39,2.3,20211112_120550_043300_1.txt
7250381,7252204,FEM,14.96,7.05,4.8,20211112_120550_043300_1.txt
7262777,7265398,FEM,20.09,9.7,6.69,20211112_120550_043300_1.txt
7267048,7268914,FEM,16.19,8.09,5.31,20211112_120550_043300_1.txt
7268496,7268607,MAL,7.14,3.29,2.0,20211112_120550_043300_1.txt
7275096,7275749,FEM,7.73,3.26,2.29,20211112_120550_043300_1.txt
7286966,7290511,FEM,28.85,14.55,9.76,20211112_120550_043300_1.txt
7295169,7295993,FEM,7.71,3.4,2.32,20211112_120550_043300_1.txt
7299511,7301011,FEM,12.64,5.8,4.02,20211112_120550_043300_1.txt
7305942,7307172,FEM,13.23,6.25,4.17,20211112_120550_043300_1.txt
7308510,7309511,FEM,10.03,4.39,3.06,20211112_120550_043300_1.txt
7313510,7313694,FEM,10.64,5.18,3.18,20211112_120550_043300_1.txt
7313993,7319012,FEM,39.03,19.47,13.4,20211112_120550_043300_1.txt
7320211,7323257,FEM,28.85,14.38,9.52,20211112_120550_043300_1.txt
7326492,7327010,FEM,7.49,3.37,2.19,20211112_120550_043300_1.txt
7329992,7330913,FEM,10.42,4.81,3.18,20211112_120550_043300_1.txt
7334962,7344404,FEM,74.6,37.57,25.68,20211112_120550_043300_1.txt
7348492,7350134,FEM,16.97,8.21,5.43,20211112_120550_043300_1.txt
7354493,7356493,FEM,18.53,8.89,6.01,20211112_120550_043300_1.txt
7359169,7365819,FEM,53.93,27.38,18.54,20211112_120550_043300_1.txt
7367856,7368511,FEM,9.75,4.51,2.91,20211112_120550_043300_1.txt
7372642,7372991,FEM,8.26,3.86,2.42,20211112_120550_043300_1.txt
7373325,7373492,FEM,7.39,3.41,2.1,20211112_120550_043300_1.txt
7374542,7376493,FEM,17.05,8.12,5.41,20211112_120550_043300_1.txt
7379993,7385140,FEM,42.66,20.97,14.21,20211112_120550_043300_1.txt
7389620,7390511,MAL,13.58,6.47,4.12,20211112_120550_043300_1.txt
7390232,7390402,FEM,8.88,4.25,2.59,20211112_120550_043300_1.txt
7392131,7395012,FEM,21.49,10.54,7.2,20211112_120550_043300_1.txt
7397492,7399011,FEM,13.55,6.31,4.38,20211112_120550_043300_1.txt
7404991,7406511,FEM,15.32,7.42,4.91,20211112_120550_043300_1.txt
7415837,7418010,MAL,14.94,6.68,4.9,20211112_120550_043300_1.txt
7422511,7422968,FEM,7.96,3.6,2.34,20211112_120550_043300_1.txt
7427492,7428010,FEM,6.21,2.5,1.71,20211112_120550_043300_1.txt
7430608,7434769,FEM,34.12,16.28,11.25,20211112_120550_043300_1.txt
7434875,7435047,FEM,5.78,2.51,1.56,20211112_120550_043300_1.txt
7435358,7448428,FEM,97.81,49.49,34.24,20211112_120550_043300_1.txt
7436796,7437805,MAL,11.22,5.1,3.41,20211112_120550_043300_1.txt
7454887,7457492,FEM,19.57,9.53,6.51,20211112_120550_043300_1.txt
7459012,7459349,FEM,9.81,4.69,2.93,20211112_120550_043300_1.txt
7459756,7460993,FEM,13.04,6.21,4.11,20211112_120550_043300_1.txt
7459926,7462181,MAL,17.97,8.57,5.87,20211112_120550_043300_1.txt
7461438,7466492,FEM,37.75,17.9,12.56,20211112_120550_043300_1.txt
7468991,7470790,FEM,11.88,5.02,3.81,20211112_120550_043300_1.txt
7476059,7477272,FEM,12.95,6.19,4.07,20211112_120550_043300_1.txt
7477409,7480403,FEM,23.5,11.33,7.89,20211112_120550_043300_1.txt
7478828,7479932,MAL,10.91,4.93,3.38,20211112_120550_043300_1.txt
7481243,7483012,FEM,15.43,7.46,4.99,20211112_120550_043300_1.txt
7487041,7487159,FEM,9.57,4.62,2.82,20211112_120550_043300_1.txt
7487508,7489511,FEM,17.37,8.39,5.68,20211112_120550_043300_1.txt
7492073,7493511,FEM,16.99,8.38,5.46,20211112_120550_043300_1.txt
7497009,7497433,FEM,10.6,5.12,3.21,20211112_120550_043300_1.txt
7498099,7498391,FEM,7.29,3.31,2.09,20211112_120550_043300_1.txt
7498504,7500011,FEM,13.18,6.23,4.2,20211112_120550_043300_1.txt
7501511,7503388,FEM,15.25,7.27,4.95,20211112_120550_043300_1.txt
7504010,7505475,FEM,13.04,6.1,4.09,20211112_120550_043300_1.txt
7507115,7507383,FEM,7.11,3.22,2.02,20211112_120550_043300_1.txt
7507704,7507858,FEM,9.07,4.35,2.65,20211112_120550_043300_1.txt
7508462,7510276,FEM,15.81,7.53,5.07,20211112_120550_043300_1.txt
7510511,7512185,FEM,14.19,6.65,4.56,20211112_120550_043300_1.txt
7512792,7513985,MAL,13.12,6.06,4.13,20211112_120550_043300_1.txt
7513992,7515067,FEM,8.56,3.74,2.59,20211112_120550_043300_1.txt
7515511,7518650,FEM,26.8,12.85,8.75,20211112_120550_043300_1.txt
7528012,7531460,MAL,27.95,13.56,9.34,20211112_120550_043300_1.txt
7534166,7536210,FEM,20.49,10.16,6.72,20211112_120550_043300_1.txt
7539369,7540130,FEM,11.9,5.72,3.65,20211112_120550_043300_1.txt
7545486,7550628,FEM,44.71,22.77,15.16,20211112_120550_043300_1.txt
7545590,7545907,MAL,9.79,4.73,2.92,20211112_120550_043300_1.txt
7551492,7551598,FEM,9.55,4.62,2.8,20211112_120550_043300_1.txt
7551920,7553538,FEM,13.36,6.47,4.33,20211112_120550_043300_1.txt
7556477,7557992,FEM,16.93,8.08,5.29,20211112_120550_043300_1.txt
7558004,7560049,MAL,21.33,10.5,6.85,20211112_120550_043300_1.txt
7559992,7561761,FEM,17.14,8.46,5.56,20211112_120550_043300_1.txt
7564452,7574429,FEM,91.25,46.93,30.95,20211112_120550_043300_1.txt
7571598,7572357,MAL,11.32,5.32,3.4,20211112_120550_043300_1.txt
7576011,7582761,FEM,55.32,28.35,19.12,20211112_120550_043300_1.txt
7585210,7586627,FEM,12.57,6.16,4.03,20211112_120550_043300_1.txt
7587010,7587371,FEM,8.71,4.12,2.57,20211112_120550_043300_1.txt
7588492,7592282,FEM,31.59,15.79,10.61,20211112_120550_043300_1.txt
7592700,7592811,FEM,13.5,6.81,4.12,20211112_120550_043300_1.txt
7592992,7594833,FEM,18.68,8.83,5.82,20211112_120550_043300_1.txt
7595512,7597130,FEM,14.48,6.85,4.65,20211112_120550_043300_1.txt
7601492,7605893,FEM,38.11,18.91,12.68,20211112_120550_043300_1.txt
7608992,7613992,FEM,39.41,19.71,13.53,20211112_120550_043300_1.txt
7614275,7617393,FEM,26.83,13.19,9.02,20211112_120550_043300_1.txt
7621275,7624031,FEM,26.66,13.05,8.69,20211112_120550_043300_1.txt
7624511,7627002,FEM,24.18,12.07,8.03,20211112_120550_043300_1.txt
7628960,7630511,MAL,15.46,7.52,4.97,20211112_120550_043300_1.txt
7632881,7634511,FEM,15.79,7.72,5.14,20211112_120550_043300_1.txt
7641351,7647492,FEM,48.74,24.82,16.83,20211112_120550_043300_1.txt
7655511,7658007,FEM,18.32,8.6,6.08,20211112_120550_043300_1.txt
7659993,7661491,MAL,10.98,4.67,3.46,20211112_120550_043300_1.txt
7665762,7667365,FEM,13.88,6.72,4.5,20211112_120550_043300_1.txt
7667511,7670705,FEM,20.77,9.41,7.01,20211112_120550_043300_1.txt
7672890,7673042,FEM,11.96,5.91,3.62,20211112_120550_043300_1.txt
7673346,7673493,FEM,10.97,5.4,3.29,20211112_120550_043300_1.txt
7676247,7679514,FEM,25.96,12.81,8.75,20211112_120550_043300_1.txt
7694992,7698325,FEM,26.66,13.15,9.0,20211112_120550_043300_1.txt
7700630,7700763,FEM,9.75,4.71,2.88,20211112_120550_043300_1.txt
7701016,7703492,FEM,23.44,11.82,7.78,20211112_120550_043300_1.txt
7706367,7708816,FEM,23.63,11.59,7.78,20211112_120550_043300_1.txt
7714845,7714990,FEM,7.35,3.38,2.08,20211112_120550_043300_1.txt
7715491,7716401,FEM,9.3,4.18,2.81,20211112_120550_043300_1.txt
7718993,7723492,FEM,37.0,18.67,12.59,20211112_120550_043300_1.txt
7725993,7728992,FEM,23.45,10.99,7.66,20211112_120550_043300_1.txt
7729202,7730601,FEM,12.89,5.97,4.03,20211112_120550_043300_1.txt
7731388,7734628,FEM,25.3,12.48,8.53,20211112_120550_043300_1.txt
7741992,7752119,FEM,75.24,37.71,26.22,20211112_120550_043300_1.txt
7756320,7758699,FEM,20.9,10.12,6.87,20211112_120550_043300_1.txt
7766960,7770011,FEM,25.71,12.73,8.58,20211112_120550_043300_1.txt
7772635,7774139,FEM,16.26,7.87,5.17,20211112_120550_043300_1.txt
7776473,7777992,FEM,16.91,8.26,5.34,20211112_120550_043300_1.txt
7780210,7780762,FEM,10.48,4.97,3.14,20211112_120550_043300_1.txt
7780885,7780991,FEM,7.8,3.65,2.22,20211112_120550_043300_1.txt
7790941,7792492,FEM,12.63,5.95,4.02,20211112_120550_043300_1.txt
7793866,7795386,FEM,14.87,7.36,4.82,20211112_120550_043300_1.txt
7797691,7798788,FEM,10.74,5.03,3.32,20211112_120550_043300_1.txt
7800607,7804822,FEM,33.96,17.04,11.58,20211112_120550_043300_1.txt
7804492,7805511,MAL,11.48,5.4,3.55,20211112_120550_043300_1.txt
7805012,7807818,FEM,25.07,12.45,8.33,20211112_120550_043300_1.txt
7808866,7810285,FEM,10.25,4.52,3.21,20211112_120550_043300_1.txt
7811492,7812511,FEM,9.96,4.58,3.05,20211112_120550_043300_1.txt
7818471,7819011,FEM,8.66,4.05,2.58,20211112_120550_043300_1.txt
7821910,7822334,FEM,6.82,3.01,1.95,20211112_120550_043300_1.txt
7824617,7827511,FEM,25.74,12.79,8.57,20211112_120550_043300_1.txt
7836372,7840812,FEM,40.33,20.22,13.37,20211112_120550_043300_1.txt
7842992,7844011,FEM,11.03,5.21,3.45,20211112_120550_043300_1.txt
7845830,7847151,FEM,12.93,6.13,4.09,20211112_120550_043300_1.txt
7848169,7851968,FEM,27.57,13.15,9.33,20211112_120550_043300_1.txt
7855820,7856991,FEM,14.02,6.63,4.37,20211112_120550_043300_1.txt
7860011,7862019,FEM,17.69,8.43,5.79,20211112_120550_043300_1.txt
7865993,7866729,FEM,10.63,5.0,3.22,20211112_120550_043300_1.txt
7868991,7870491,FEM,11.78,5.31,3.68,20211112_120550_043300_1.txt
7873492,7875510,FEM,17.55,8.36,5.74,20211112_120550_043300_1.txt
7882429,7884189,FEM,17.11,8.11,5.5,20211112_120550_043300_1.txt
7885492,7887368,FEM,16.96,8.07,5.52,20211112_120550_043300_1.txt
7888234,7888452,FEM,7.21,3.28,2.05,20211112_120550_043300_1.txt
7896781,7898511,FEM,12.38,5.45,3.92,20211112_120550_043300_1.txt
7901341,7902333,FEM,10.47,4.94,3.26,20211112_120550_043300_1.txt
7901501,7901898,MAL,6.45,2.85,1.82,20211112_120550_043300_1.txt
7917424,7931511,FEM,106.09,53.91,37.22,20211112_120550_043300_1.txt
7932992,7933891,FEM,10.1,4.54,3.07,20211112_120550_043300_1.txt
7936510,7937441,FEM,10.67,4.88,3.26,20211112_120550_043300_1.txt
7951762,7959492,FEM,59.48,30.01,20.62,20211112_120550_043300_1.txt
7952118,7953174,MAL,12.57,5.87,3.87,20211112_120550_043300_1.txt
7964011,7969011,FEM,37.63,18.45,12.83,20211112_120550_043300_1.txt
7970361,7973716,FEM,23.28,10.96,7.87,20211112_120550_043300_1.txt
7979492,7985263,FEM,43.83,21.86,15.02,20211112_120550_043300_1.txt
7986492,7987012,FEM,5.11,2.01,1.4,20211112_120550_043300_1.txt
7990572,7997224,FEM,54.63,27.64,18.66,20211112_120550_043300_1.txt
7998212,8001012,FEM,22.68,10.94,7.58,20211112_120550_043300_1.txt
8000470,8000792,MAL,8.55,4.03,2.51,20211112_120550_043300_1.txt
8002457,8009492,FEM,51.67,25.45,17.9,20211112_120550_043300_1.txt
8006848,8006953,MAL,9.31,4.5,2.73,20211112_120550_043300_1.txt
8010109,8010364,FEM,9.89,4.79,2.94,20211112_120550_043300_1.txt
8010476,8015549,FEM,39.87,20.09,13.69,20211112_120550_043300_1.txt
8015915,8016082,FEM,11.13,5.49,3.34,20211112_120550_043300_1.txt
8017183,8017708,FEM,8.86,4.09,2.59,20211112_120550_043300_1.txt
8022108,8022491,FEM,6.9,3.05,1.97,20211112_120550_043300_1.txt
8025008,8028773,FEM,30.1,14.97,10.22,20211112_120550_043300_1.txt
8029056,8030897,FEM,15.7,7.44,5.1,20211112_120550_043300_1.txt
8031012,8032443,FEM,16.42,8.09,5.27,20211112_120550_043300_1.txt
8033992,8036199,FEM,19.08,9.17,6.23,20211112_120550_043300_1.txt
8037995,8041578,MAL,29.41,14.51,9.96,20211112_120550_043300_1.txt
8041668,8047856,FEM,51.81,26.25,17.65,20211112_120550_043300_1.txt
8050492,8054517,FEM,33.31,16.79,11.33,20211112_120550_043300_1.txt
8057510,8059449,FEM,13.18,5.73,4.22,20211112_120550_043300_1.txt
8062554,8067414,FEM,37.58,18.86,12.89,20211112_120550_043300_1.txt
8075047,8082511,FEM,50.9,24.59,17.72,20211112_120550_043300_1.txt
8087492,8093631,FEM,48.96,24.74,16.85,20211112_120550_043300_1.txt
8094705,8095404,MAL,5.58,2.3,1.59,20211112_120550_043300_1.txt
8097970,8103249,FEM,43.5,21.45,14.51,20211112_120550_043300_1.txt
8106510,8110396,FEM,29.26,14.23,9.96,20211112_120550_043300_1.txt
8110511,8120010,FEM,77.12,37.89,26.06,20211112_120550_043300_1.txt
8111273,8111528,MAL,6.91,2.99,1.95,20211112_120550_043300_1.txt
8111733,8112070,MAL,6.45,2.82,1.81,20211112_120550_043300_1.txt
8122012,8124827,FEM,23.32,11.62,7.8,20211112_120550_043300_1.txt
8126808,8131027,FEM,35.96,17.96,11.98,20211112_120550_043300_1.txt
8132196,8133119,FEM,7.66,3.28,2.32,20211112_120550_043300_1.txt
8133890,8134103,FEM,6.38,2.83,1.77,20211112_120550_043300_1.txt
8138328,8141492,FEM,26.63,13.4,8.96,20211112_120550_043300_1.txt
8143492,8144449,FEM,10.67,4.96,3.27,20211112_120550_043300_1.txt
8145510,8148991,FEM,31.73,15.45,10.34,20211112_120550_043300_1.txt
8150114,8152492,FEM,20.17,9.89,6.67,20211112_120550_043300_1.txt
8154132,8154248,FEM,11.1,5.48,3.32,20211112_120550_043300_1.txt
8155011,8157993,FEM,27.85,13.82,9.07,20211112_120550_043300_1.txt
8159010,8161992,FEM,26.26,13.22,8.75,20211112_120550_043300_1.txt
8162480,8167281,FEM,47.52,23.26,15.41,20211112_120550_043300_1.txt
8173992,8175818,FEM,16.76,8.05,5.45,20211112_120550_043300_1.txt
8176327,8178992,FEM,21.95,10.84,7.32,20211112_120550_043300_1.txt
8179237,8179439,FEM,4.84,2.0,1.25,20211112_120550_043300_1.txt
8179746,8181304,FEM,13.87,6.6,4.44,20211112_120550_043300_1.txt
8185511,8185659,FEM,10.19,4.96,3.03,20211112_120550_043300_1.txt
8221284,8222011,FEM,10.75,5.11,3.26,20211112_120550_043300_1.txt
8423350,8424492,FEM,16.23,8.15,5.15,20211112_120550_043300_1.txt
8425330,8428162,FEM,29.17,15.13,9.75,20211112_120550_043300_1.txt
8429992,8432560,FEM,28.25,14.61,9.29,20211112_120550_043300_1.txt
8441035,8447949,FEM,76.26,38.89,24.81,20211112_120550_043300_1.txt
8451992,8456975,FEM,42.65,21.25,14.29,20211112_120550_043300_1.txt
8456002,8457527,MAL,14.55,7.0,4.66,20211112_120550_043300_1.txt
8457510,8461639,FEM,33.28,16.66,11.29,20211112_120550_043300_1.txt
8462149,8462318,FEM,7.94,3.72,2.28,20211112_120550_043300_1.txt
8464993,8471319,FEM,59.98,30.38,19.92,20211112_120550_043300_1.txt
8472570,8480365,FEM,65.68,34.32,22.8,20211112_120550_043300_1.txt
8481011,8484435,FEM,31.0,15.96,10.46,20211112_120550_043300_1.txt
8485511,8488992,FEM,32.84,16.83,11.03,20211112_120550_043300_1.txt
8496379,8497886,FEM,15.36,7.49,4.93,20211112_120550_043300_1.txt
8497992,8499264,FEM,14.16,6.76,4.44,20211112_120550_043300_1.txt
8504011,8505992,FEM,17.99,9.01,5.93,20211112_120550_043300_1.txt
8507212,8508044,FEM,8.37,3.74,2.43,20211112_120550_043300_1.txt
8512992,8524641,FEM,106.66,54.59,36.0,20211112_120550_043300_1.txt
8524865,8526174,FEM,14.22,6.82,4.46,20211112_120550_043300_1.txt
8536251,8538492,FEM,21.96,10.95,7.2,20211112_120550_043300_1.txt
8543460,8546749,MAL,28.06,14.23,9.46,20211112_120550_043300_1.txt
8547851,8548440,MAL,8.1,3.7,2.4,20211112_120550_043300_1.txt
8548991,8555606,FEM,55.0,28.26,18.94,20211112_120550_043300_1.txt
8550649,8550769,MAL,8.64,4.09,2.51,20211112_120550_043300_1.txt
8556492,8557120,FEM,10.91,5.25,3.35,20211112_120550_043300_1.txt
8559493,8564993,FEM,43.07,21.58,14.83,20211112_120550_043300_1.txt
8565492,8568992,FEM,32.71,16.58,10.94,20211112_120550_043300_1.txt
8568021,8570011,MAL,21.32,10.6,6.94,20211112_120550_043300_1.txt
8569511,8571777,FEM,24.03,12.06,7.89,20211112_120550_043300_1.txt
8572014,8572567,MAL,12.53,6.12,3.82,20211112_120550_043300_1.txt
8572093,8580991,FEM,80.85,42.0,27.67,20211112_120550_043300_1.txt
8580492,8583008,MAL,27.34,13.67,8.88,20211112_120550_043300_1.txt
8584324,8586926,FEM,25.95,13.11,8.58,20211112_120550_043300_1.txt
8585035,8585141,MAL,10.77,5.31,3.21,20211112_120550_043300_1.txt
8586081,8586260,MAL,10.08,4.92,3.0,20211112_120550_043300_1.txt
8587080,8589233,FEM,22.62,11.35,7.45,20211112_120550_043300_1.txt
8591010,8594539,FEM,32.02,16.37,10.82,20211112_120550_043300_1.txt
8594843,8596011,FEM,13.26,6.47,4.22,20211112_120550_043300_1.txt
8598882,8608167,FEM,76.54,39.34,26.51,20211112_120550_043300_1.txt
8602624,8603518,MAL,12.56,6.03,3.89,20211112_120550_043300_1.txt
8608488,8611762,FEM,32.27,16.15,10.59,20211112_120550_043300_1.txt
8608513,8609536,MAL,14.26,6.89,4.43,20211112_120550_043300_1.txt
8614492,8616180,FEM,17.71,8.57,5.69,20211112_120550_043300_1.txt
8618061,8630493,FEM,125.34,64.07,41.72,20211112_120550_043300_1.txt
8629991,8632421,MAL,30.35,15.1,9.6,20211112_120550_043300_1.txt
8632011,8638758,FEM,71.42,36.38,23.49,20211112_120550_043300_1.txt
8636463,8637011,MAL,10.8,5.17,3.25,20211112_120550_043300_1.txt
8639136,8642012,MAL,30.0,14.81,9.72,20211112_120550_043300_1.txt
8643321,8653071,FEM,103.59,53.06,34.18,20211112_120550_043300_1.txt
8653379,8654012,MAL,13.63,6.67,4.15,20211112_120550_043300_1.txt
8659697,8663993,FEM,45.25,22.77,14.72,20211112_120550_043300_1.txt
8664511,8667515,FEM,31.47,15.47,10.18,20211112_120550_043300_1.txt
8666492,8667533,MAL,14.77,7.11,4.6,20211112_120550_043300_1.txt
8668478,8678991,FEM,100.64,51.33,33.75,20211112_120550_043300_1.txt
8683386,8696142,FEM,117.92,60.01,39.78,20211112_120550_043300_1.txt
8697674,8699493,FEM,19.12,9.37,6.18,20211112_120550_043300_1.txt
8700721,8700991,MAL,11.47,5.66,3.47,20211112_120550_043300_1.txt
8700796,8708493,FEM,69.16,35.55,23.52,20211112_120550_043300_1.txt
8708830,8708992,FEM,9.59,4.62,2.83,20211112_120550_043300_1.txt
8716456,8717511,FEM,13.0,6.24,4.06,20211112_120550_043300_1.txt
8720941,8721511,FEM,9.69,4.53,2.93,20211112_120550_043300_1.txt
8721791,8722596,MAL,8.87,4.01,2.7,20211112_120550_043300_1.txt
8723705,8724091,FEM,9.45,4.53,2.82,20211112_120550_043300_1.txt
8724201,8726992,FEM,24.66,12.38,8.24,20211112_120550_043300_1.txt
8731004,8733878,FEM,28.63,14.28,9.37,20211112_120550_043300_1.txt
8742197,8754011,FEM,102.71,53.23,35.34,20211112_120550_043300_1.txt
8751893,8752011,MAL,8.67,4.14,2.51,20211112_120550_043300_1.txt
8756512,8762989,FEM,54.78,27.93,18.74,20211112_120550_043300_1.txt
8763262,8768993,FEM,47.07,23.75,16.05,20211112_120550_043300_1.txt
8771299,8772492,FEM,12.02,5.65,3.76,20211112_120550_043300_1.txt
8773360,8774732,FEM,15.17,7.25,4.68,20211112_120550_043300_1.txt
8778584,8778726,FEM,6.13,2.67,1.67,20211112_120550_043300_1.txt
8778856,8779698,FEM,6.17,2.49,1.81,20211112_120550_043300_1.txt
8783492,8784145,FEM,10.12,4.84,3.09,20211112_120550_043300_1.txt
8785498,8790152,FEM,39.27,19.75,13.32,20211112_120550_043300_1.txt
8790269,8790382,FEM,10.23,5.0,3.03,20211112_120550_043300_1.txt
8790571,8792012,FEM,14.04,6.75,4.48,20211112_120550_043300_1.txt
8798993,8800657,FEM,14.85,7.22,4.83,20211112_120550_043300_1.txt
8801492,8802332,FEM,11.33,5.43,3.52,20211112_120550_043300_1.txt
8803149,8807493,FEM,34.49,17.25,11.72,20211112_120550_043300_1.txt
8818991,8820810,FEM,19.52,9.67,6.31,20211112_120550_043300_1.txt
8824498,8824862,FEM,8.8,4.04,2.6,20211112_120550_043300_1.txt
8824992,8825360,FEM,10.11,4.88,3.04,20211112_120550_043300_1.txt
8825993,8829005,FEM,24.7,11.45,8.08,20211112_120550_043300_1.txt
8830288,8832303,FEM,15.91,7.46,5.2,20211112_120550_043300_1.txt
8832929,8837512,FEM,32.44,15.08,10.98,20211112_120550_043300_1.txt
8846992,8848011,FEM,11.37,5.26,3.51,20211112_120550_043300_1.txt
8849123,8849825,FEM,9.55,4.32,2.8,20211112_120550_043300_1.txt
8853511,8855244,FEM,17.3,8.16,5.5,20211112_120550_043300_1.txt
8858492,8860370,MAL,16.0,7.37,5.1,20211112_120550_043300_1.txt
8861822,8865011,FEM,22.1,10.36,7.4,20211112_120550_043300_1.txt
8866992,8867416,FEM,7.74,3.52,2.26,20211112_120550_043300_1.txt
8874011,8875992,FEM,15.89,7.22,5.13,20211112_120550_043300_1.txt
8882511,8883480,FEM,10.56,4.84,3.24,20211112_120550_043300_1.txt
8884632,8886512,FEM,14.59,6.58,4.68,20211112_120550_043300_1.txt
8889991,8891334,FEM,11.52,4.95,3.57,20211112_120550_043300_1.txt
8892167,8892893,FEM,9.0,4.11,2.73,20211112_120550_043300_1.txt
8900974,8901873,FEM,8.53,3.84,2.55,20211112_120550_043300_1.txt
8902928,8903409,FEM,6.14,2.63,1.73,20211112_120550_043300_1.txt
8906428,8912625,FEM,49.85,25.47,17.21,20211112_120550_043300_1.txt
8915515,8919013,FEM,29.36,14.79,9.93,20211112_120550_043300_1.txt
8917562,8918234,MAL,10.08,4.76,3.03,20211112_120550_043300_1.txt
8918438,8918543,MAL,9.34,4.51,2.74,20211112_120550_043300_1.txt
8922003,8922985,FEM,10.56,4.7,3.24,20211112_120550_043300_1.txt
8924482,8929492,FEM,43.15,21.97,14.67,20211112_120550_043300_1.txt
8933993,8934514,FEM,5.81,2.42,1.63,20211112_120550_043300_1.txt
8950492,8954633,FEM,34.82,17.59,11.75,20211112_120550_043300_1.txt
8955011,8957512,FEM,21.28,10.63,7.07,20211112_120550_043300_1.txt
8963953,8965511,FEM,14.77,6.89,4.69,20211112_120550_043300_1.txt
8968647,8973574,FEM,45.89,23.28,15.36,20211112_120550_043300_1.txt
8968771,8968911,MAL,8.96,4.3,2.62,20211112_120550_043300_1.txt
8975011,8980575,FEM,43.23,21.6,14.84,20211112_120550_043300_1.txt
8986992,8987510,FEM,11.36,5.51,3.43,20211112_120550_043300_1.txt
8989097,8991643,FEM,24.51,12.15,8.05,20211112_120550_043300_1.txt
8992991,8996493,FEM,28.57,14.38,9.66,20211112_120550_043300_1.txt
8996063,8996848,MAL,11.75,5.65,3.6,20211112_120550_043300_1.txt
8997144,8997382,MAL,8.92,4.25,2.62,20211112_120550_043300_1.txt
8999512,9002717,FEM,24.87,11.93,8.33,20211112_120550_043300_1.txt
9004586,9009993,FEM,43.21,21.76,14.81,20211112_120550_043300_1.txt
9013113,9013650,FEM,8.59,4.0,2.56,20211112_120550_043300_1.txt
9014120,9014404,FEM,8.06,3.75,2.34,20211112_120550_043300_1.txt
9016010,9016850,MAL,8.84,4.03,2.69,20211112_120550_043300_1.txt
9024637,9028294,FEM,28.89,14.33,9.79,20211112_120550_043300_1.txt
9034538,9034643,FEM,10.2,4.99,3.02,20211112_120550_043300_1.txt
9034767,9040493,FEM,46.17,22.93,15.69,20211112_120550_043300_1.txt
9041495,9042268,MAL,10.31,4.9,3.17,20211112_120550_043300_1.txt
9042116,9043491,FEM,15.9,7.64,4.98,20211112_120550_043300_1.txt
9045678,9047511,FEM,19.12,9.25,6.13,20211112_120550_043300_1.txt
9048075,9048542,MAL,9.01,4.27,2.69,20211112_120550_043300_1.txt
9048512,9053780,FEM,46.02,23.75,15.72,20211112_120550_043300_1.txt
9054281,9054492,FEM,7.61,3.53,2.18,20211112_120550_043300_1.txt
9055010,9055221,FEM,6.62,2.98,1.85,20211112_120550_043300_1.txt
9056143,9057625,FEM,15.27,7.43,4.89,20211112_120550_043300_1.txt
9060010,9066492,FEM,57.51,29.54,19.6,20211112_120550_043300_1.txt
9068185,9068290,FEM,9.4,4.55,2.76,20211112_120550_043300_1.txt
9068510,9069015,FEM,10.17,4.86,3.08,20211112_120550_043300_1.txt
9069584,9071012,FEM,15.38,7.48,4.92,20211112_120550_043300_1.txt
9071492,9072511,FEM,10.39,4.85,3.19,20211112_120550_043300_1.txt
9073262,9073373,FEM,3.6,1.31,0.83,20211112_120550_043300_1.txt
9073497,9075492,FEM,16.59,7.87,5.37,20211112_120550_043300_1.txt
9075625,9075971,FEM,2.72,0.67,0.57,20211112_120550_043300_1.txt
9081011,9081208,FEM,8.29,3.89,2.4,20211112_120550_043300_1.txt
9081511,9085623,FEM,34.04,17.09,11.54,20211112_120550_043300_1.txt
9088511,9088796,MAL,7.06,3.22,2.01,20211112_120550_043300_1.txt
9089511,9097132,FEM,68.48,35.26,23.23,20211112_120550_043300_1.txt
9098440,9102001,FEM,30.61,15.65,10.35,20211112_120550_043300_1.txt
9102512,9114807,FEM,101.03,51.82,34.97,20211112_120550_043300_1.txt
9115141,9115511,MAL,6.15,2.7,1.72,20211112_120550_043300_1.txt
9115192,9115492,FEM,5.82,2.53,1.6,20211112_120550_043300_1.txt
9115635,9115772,MAL,7.53,3.51,2.14,20211112_120550_043300_1.txt
9116823,9119003,MAL,21.2,10.58,6.98,20211112_120550_043300_1.txt
