segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32254943,32255151,FEM,9.4,4.53,2.77,20220809_093436_022873_1.txt
32263491,32264908,FEM,11.12,5.03,3.5,20220809_093436_022873_1.txt
32265164,32267493,FEM,16.71,7.68,5.51,20220809_093436_022873_1.txt
32269084,32270780,FEM,10.88,4.67,3.47,20220809_093436_022873_1.txt
32278011,32280492,FEM,23.34,11.64,7.7,20220809_093436_022873_1.txt
32294919,32297869,FEM,28.22,14.18,9.24,20220809_093436_022873_1.txt
32304887,32306011,MAL,13.94,6.81,4.39,20220809_093436_022873_1.txt
32305019,32305171,FEM,9.84,4.79,2.91,20220809_093436_022873_1.txt
32305622,32305993,FEM,8.68,4.08,2.56,20220809_093436_022873_1.txt
32309650,32310718,MAL,13.26,6.39,4.15,20220809_093436_022873_1.txt
32309655,32311155,FEM,16.26,7.99,5.23,20220809_093436_022873_1.txt
32312491,32314017,FEM,16.4,8.19,5.33,20220809_093436_022873_1.txt
32313443,32314314,MAL,12.28,6.05,3.85,20220809_093436_022873_1.txt
32315510,32316992,FEM,17.2,8.62,5.54,20220809_093436_022873_1.txt
32317981,32319493,FEM,16.83,8.21,5.37,20220809_093436_022873_1.txt
32319766,32319975,FEM,8.87,4.21,2.6,20220809_093436_022873_1.txt
32322107,32323403,MAL,13.34,6.46,4.27,20220809_093436_022873_1.txt
32335511,32336993,FEM,14.69,7.21,4.75,20220809_093436_022873_1.txt
32336513,32337763,MAL,14.55,7.24,4.67,20220809_093436_022873_1.txt
32340011,32342993,FEM,27.81,14.31,9.32,20220809_093436_022873_1.txt
32344750,32348473,FEM,35.46,18.46,12.0,20220809_093436_022873_1.txt
32349932,32351432,FEM,10.98,5.04,3.52,20220809_093436_022873_1.txt
32351915,32352443,MAL,8.67,4.03,2.59,20220809_093436_022873_1.txt
32352492,32354392,FEM,16.52,8.01,5.38,20220809_093436_022873_1.txt
32361785,32363019,FEM,13.62,6.58,4.25,20220809_093436_022873_1.txt
32364260,32365087,FEM,7.88,3.5,2.37,20220809_093436_022873_1.txt
32370011,32372055,FEM,18.4,9.1,5.98,20220809_093436_022873_1.txt
32373837,32376011,MAL,22.47,11.47,7.41,20220809_093436_022873_1.txt
32373992,32375011,FEM,13.08,6.39,4.08,20220809_093436_022873_1.txt
32378181,32379990,MAL,19.49,9.86,6.35,20220809_093436_022873_1.txt
32378493,32380040,FEM,17.25,8.64,5.56,20220809_093436_022873_1.txt
32381993,32385633,FEM,34.09,17.7,11.53,20220809_093436_022873_1.txt
32384399,32384991,MAL,10.31,4.99,3.14,20220809_093436_022873_1.txt
32385251,32385352,MAL,10.32,5.06,3.06,20220809_093436_022873_1.txt
32391993,32392592,MAL,10.91,5.33,3.34,20220809_093436_022873_1.txt
32394001,32396645,FEM,22.91,11.56,7.63,20220809_093436_022873_1.txt
32399511,32401492,MAL,17.32,8.47,5.66,20220809_093436_022873_1.txt
32401277,32403511,FEM,19.18,9.5,6.32,20220809_093436_022873_1.txt
32403422,32404696,MAL,12.34,5.99,3.93,20220809_093436_022873_1.txt
32409492,32412580,FEM,28.64,14.55,9.51,20220809_093436_022873_1.txt
32411753,32417696,MAL,53.29,27.94,18.26,20220809_093436_022873_1.txt
32412786,32412933,FEM,8.47,4.03,2.45,20220809_093436_022873_1.txt
32417511,32417697,FEM,9.54,4.62,2.82,20220809_093436_022873_1.txt
32417992,32421991,FEM,35.88,18.52,12.13,20220809_093436_022873_1.txt
32420508,32423569,MAL,32.77,16.56,10.62,20220809_093436_022873_1.txt
32423784,32423887,MAL,10.4,5.11,3.09,20220809_093436_022873_1.txt
32424951,32427027,MAL,19.88,10.01,6.53,20220809_093436_022873_1.txt
32427218,32427793,FEM,7.8,3.58,2.3,20220809_093436_022873_1.txt
32428011,32429265,FEM,12.16,5.64,3.77,20220809_093436_022873_1.txt
32429992,32431553,MAL,15.06,7.34,4.83,20220809_093436_022873_1.txt
32433224,32433769,FEM,5.77,2.43,1.62,20220809_093436_022873_1.txt
32434184,32435993,FEM,14.88,6.96,4.77,20220809_093436_022873_1.txt
32434874,32437989,MAL,25.18,12.56,8.47,20220809_093436_022873_1.txt
32436992,32445821,FEM,74.81,39.19,25.97,20220809_093436_022873_1.txt
32446651,32446762,MAL,9.92,4.84,2.93,20220809_093436_022873_1.txt
32447024,32447134,MAL,9.18,4.43,2.68,20220809_093436_022873_1.txt
32447512,32449512,FEM,20.64,10.47,6.77,20220809_093436_022873_1.txt
32448754,32448921,MAL,8.45,4.01,2.45,20220809_093436_022873_1.txt
32449439,32451931,MAL,24.5,12.55,8.14,20220809_093436_022873_1.txt
32452367,32456034,MAL,34.85,18.11,11.78,20220809_093436_022873_1.txt
32454511,32454621,FEM,10.99,5.44,3.29,20220809_093436_022873_1.txt
32455011,32460106,FEM,46.36,24.15,15.81,20220809_093436_022873_1.txt
32456992,32457672,MAL,9.83,4.68,3.0,20220809_093436_022873_1.txt
32459010,32459435,MAL,8.39,3.92,2.47,20220809_093436_022873_1.txt
32468992,32470874,FEM,22.02,10.98,7.0,20220809_093436_022873_1.txt
32469348,32469503,MAL,8.4,3.98,2.43,20220809_093436_022873_1.txt
32469918,32470915,MAL,13.68,6.67,4.23,20220809_093436_022873_1.txt
32473545,32477033,MAL,31.83,16.41,10.75,20220809_093436_022873_1.txt
32476607,32476718,FEM,8.15,3.85,2.34,20220809_093436_022873_1.txt
32485112,32489130,FEM,36.01,18.67,12.23,20220809_093436_022873_1.txt
32489459,32492011,MAL,24.59,12.5,8.13,20220809_093436_022873_1.txt
32492159,32493762,FEM,18.33,9.18,5.88,20220809_093436_022873_1.txt
32494102,32495511,FEM,15.87,7.83,5.03,20220809_093436_022873_1.txt
32497894,32500012,FEM,16.85,8.11,5.53,20220809_093436_022873_1.txt
32503992,32505087,FEM,13.68,6.71,4.3,20220809_093436_022873_1.txt
32509007,32509901,FEM,12.83,6.27,3.98,20220809_093436_022873_1.txt
32514492,32516181,FEM,18.15,9.12,5.89,20220809_093436_022873_1.txt
32520908,32522511,MAL,17.37,8.69,5.61,20220809_093436_022873_1.txt
32522992,32525992,FEM,22.42,11.05,7.53,20220809_093436_022873_1.txt
32523606,32523913,MAL,5.62,2.41,1.53,20220809_093436_022873_1.txt
32526073,32528869,MAL,25.21,12.84,8.42,20220809_093436_022873_1.txt
32526100,32526491,FEM,4.28,1.65,1.1,20220809_093436_022873_1.txt
32528010,32528798,FEM,11.16,5.45,3.46,20220809_093436_022873_1.txt
32528993,32531874,FEM,25.34,12.88,8.48,20220809_093436_022873_1.txt
32529911,32530216,MAL,4.16,1.59,1.05,20220809_093436_022873_1.txt
32533993,32535503,FEM,15.32,7.46,4.91,20220809_093436_022873_1.txt
32538691,32542415,FEM,30.04,15.11,10.19,20220809_093436_022873_1.txt
32543492,32545205,FEM,16.52,8.2,5.35,20220809_093436_022873_1.txt
32546510,32550010,FEM,26.8,13.26,9.02,20220809_093436_022873_1.txt
32550491,32552094,MAL,15.17,7.26,4.83,20220809_093436_022873_1.txt
32553012,32555138,FEM,15.57,7.41,5.1,20220809_093436_022873_1.txt
32554830,32557511,MAL,23.69,11.83,7.85,20220809_093436_022873_1.txt
32555645,32555993,FEM,5.18,2.14,1.39,20220809_093436_022873_1.txt
32556492,32558995,FEM,22.75,11.39,7.56,20220809_093436_022873_1.txt
32561511,32561803,FEM,6.62,2.97,1.86,20220809_093436_022873_1.txt
32563455,32567198,FEM,30.53,15.45,10.36,20220809_093436_022873_1.txt
32569022,32569878,FEM,7.73,3.47,2.33,20220809_093436_022873_1.txt
32572010,32573638,FEM,15.92,7.82,5.13,20220809_093436_022873_1.txt
32575993,32578170,FEM,20.2,10.08,6.65,20220809_093436_022873_1.txt
32576492,32578011,MAL,15.47,7.55,4.96,20220809_093436_022873_1.txt
32579992,32581492,FEM,11.72,5.41,3.71,20220809_093436_022873_1.txt
32582336,32585542,FEM,27.85,14.12,9.32,20220809_093436_022873_1.txt
32586011,32590839,FEM,50.84,25.69,16.52,20220809_093436_022873_1.txt
32599861,32603680,FEM,35.71,17.92,11.78,20220809_093436_022873_1.txt
32604512,32607430,FEM,26.96,13.54,8.92,20220809_093436_022873_1.txt
32609010,32610991,FEM,19.15,9.59,6.27,20220809_093436_022873_1.txt
32610986,32611366,MAL,9.55,4.6,2.85,20220809_093436_022873_1.txt
32611155,32611493,FEM,8.99,4.29,2.66,20220809_093436_022873_1.txt
32611631,32614992,FEM,29.21,14.76,9.85,20220809_093436_022873_1.txt
32615943,32618797,FEM,26.27,13.21,8.68,20220809_093436_022873_1.txt
32619993,32624875,FEM,39.47,20.01,13.48,20220809_093436_022873_1.txt
32621464,32622471,MAL,11.92,5.73,3.69,20220809_093436_022873_1.txt
32633098,32634993,FEM,17.6,8.26,5.47,20220809_093436_022873_1.txt
32634129,32634254,MAL,7.04,3.22,1.97,20220809_093436_022873_1.txt
32635357,32637208,FEM,17.56,8.33,5.45,20220809_093436_022873_1.txt
32637062,32637168,MAL,5.64,2.46,1.51,20220809_093436_022873_1.txt
32637344,32639430,MAL,18.47,9.12,6.01,20220809_093436_022873_1.txt
32642141,32644213,FEM,18.93,9.02,6.0,20220809_093436_022873_1.txt
32645386,32647774,FEM,21.93,10.7,7.0,20220809_093436_022873_1.txt
32654723,32659492,FEM,40.87,20.43,13.61,20220809_093436_022873_1.txt
32659779,32663078,FEM,26.87,13.13,8.85,20220809_093436_022873_1.txt
32662013,32662293,MAL,4.32,1.69,1.09,20220809_093436_022873_1.txt
32662492,32662662,MAL,8.27,3.9,2.39,20220809_093436_022873_1.txt
32666672,32667511,FEM,10.01,4.76,3.08,20220809_093436_022873_1.txt
32668993,32670144,MAL,8.48,3.76,2.63,20220809_093436_022873_1.txt
32670457,32676434,MAL,49.01,24.51,16.63,20220809_093436_022873_1.txt
32679492,32680992,FEM,13.0,6.09,4.09,20220809_093436_022873_1.txt
32679511,32681433,MAL,16.08,7.8,5.24,20220809_093436_022873_1.txt
32681610,32682393,MAL,10.33,4.87,3.18,20220809_093436_022873_1.txt
32685672,32686990,MAL,12.29,5.9,3.92,20220809_093436_022873_1.txt
32691907,32693387,FEM,11.81,5.23,3.63,20220809_093436_022873_1.txt
32696011,32696856,MAL,7.49,3.21,2.24,20220809_093436_022873_1.txt
32697992,32699992,FEM,15.5,7.37,5.06,20220809_093436_022873_1.txt
32702933,32703669,FEM,7.32,3.28,2.17,20220809_093436_022873_1.txt
32708991,32709992,FEM,13.27,6.32,4.09,20220809_093436_022873_1.txt
32713259,32715377,MAL,21.37,10.63,6.93,20220809_093436_022873_1.txt
32726411,32729199,FEM,25.34,12.49,8.26,20220809_093436_022873_1.txt
32727512,32729068,MAL,13.82,6.56,4.37,20220809_093436_022873_1.txt
32730591,32730927,FEM,9.24,4.39,2.74,20220809_093436_022873_1.txt
32739010,32742989,MAL,34.25,16.94,11.37,20220809_093436_022873_1.txt
32747492,32755000,MAL,70.55,36.44,23.8,20220809_093436_022873_1.txt
32758012,32758511,FEM,8.92,4.14,2.66,20220809_093436_022873_1.txt
32760818,32761436,FEM,6.27,2.62,1.75,20220809_093436_022873_1.txt
32764589,32765011,FEM,7.69,3.53,2.24,20220809_093436_022873_1.txt
32766884,32768921,MAL,18.54,8.97,6.02,20220809_093436_022873_1.txt
32772492,32774063,FEM,17.84,8.85,5.71,20220809_093436_022873_1.txt
32777615,32779228,FEM,17.06,8.32,5.41,20220809_093436_022873_1.txt
32781491,32784044,FEM,26.15,13.0,8.43,20220809_093436_022873_1.txt
32786512,32788011,FEM,15.56,7.52,4.94,20220809_093436_022873_1.txt
32790476,32791330,FEM,10.29,4.79,3.13,20220809_093436_022873_1.txt
32792511,32792724,FEM,6.59,2.95,1.84,20220809_093436_022873_1.txt
32792880,32795484,FEM,24.12,12.1,7.98,20220809_093436_022873_1.txt
32798746,32798999,FEM,5.97,2.62,1.64,20220809_093436_022873_1.txt
32799971,32801760,MAL,19.98,10.05,6.46,20220809_093436_022873_1.txt
32812481,32814096,FEM,14.28,6.8,4.53,20220809_093436_022873_1.txt
32847503,32853612,FEM,56.19,28.76,18.88,20220809_093436_022873_1.txt
32847986,32848470,MAL,6.67,2.94,1.91,20220809_093436_022873_1.txt
32853207,32853364,MAL,8.17,3.85,2.36,20220809_093436_022873_1.txt
32855978,32856511,FEM,8.53,4.01,2.54,20220809_093436_022873_1.txt
32863590,32865011,FEM,16.62,8.11,5.17,20220809_093436_022873_1.txt
32872969,32874554,FEM,14.13,6.81,4.48,20220809_093436_022873_1.txt
32884442,32885851,MAL,16.76,8.16,5.27,20220809_093436_022873_1.txt
32889011,32891492,MAL,23.32,11.87,7.79,20220809_093436_022873_1.txt
32895843,32896380,MAL,8.66,4.03,2.58,20220809_093436_022873_1.txt
32897904,32898314,MAL,9.49,4.54,2.84,20220809_093436_022873_1.txt
32900474,32902992,FEM,25.6,12.67,8.24,20220809_093436_022873_1.txt
32924662,32925577,FEM,12.12,5.7,3.64,20220809_093436_022873_1.txt
32926217,32927768,MAL,18.5,8.97,5.77,20220809_093436_022873_1.txt
32929991,32936653,FEM,67.97,34.44,22.27,20220809_093436_022873_1.txt
32937462,32939992,FEM,23.34,11.72,7.76,20220809_093436_022873_1.txt
32939241,32939771,MAL,10.29,4.9,3.07,20220809_093436_022873_1.txt
32941492,32942820,FEM,12.93,6.29,4.09,20220809_093436_022873_1.txt
32942992,32943245,FEM,9.93,4.82,2.96,20220809_093436_022873_1.txt
32943491,32946581,FEM,33.1,16.77,10.73,20220809_093436_022873_1.txt
32947511,32951367,FEM,35.96,18.16,11.87,20220809_093436_022873_1.txt
32953026,32955010,FEM,15.85,7.61,5.17,20220809_093436_022873_1.txt
32957894,32958873,FEM,9.06,4.1,2.74,20220809_093436_022873_1.txt
32960010,32965010,MAL,48.54,24.81,16.15,20220809_093436_022873_1.txt
32966492,32970788,MAL,37.99,19.57,12.88,20220809_093436_022873_1.txt
32975213,32977010,FEM,13.22,6.16,4.26,20220809_093436_022873_1.txt
32981904,32983348,MAL,13.66,6.36,4.35,20220809_093436_022873_1.txt
32986011,32989720,FEM,30.62,15.31,10.27,20220809_093436_022873_1.txt
32991406,32993991,FEM,20.93,10.4,6.97,20220809_093436_022873_1.txt
32994670,32997174,FEM,20.58,9.97,6.73,20220809_093436_022873_1.txt
32997628,32997729,FEM,8.47,4.03,2.45,20220809_093436_022873_1.txt
32997993,32998540,FEM,5.03,1.96,1.38,20220809_093436_022873_1.txt
32998708,32999145,FEM,3.5,1.12,0.85,20220809_093436_022873_1.txt
33001801,33003654,FEM,17.16,8.29,5.53,20220809_093436_022873_1.txt
33002569,33003428,MAL,9.94,4.5,2.96,20220809_093436_022873_1.txt
33006347,33008011,FEM,11.32,5.11,3.61,20220809_093436_022873_1.txt
33011493,33012993,FEM,13.49,6.46,4.3,20220809_093436_022873_1.txt
33014010,33016810,FEM,25.19,12.41,8.21,20220809_093436_022873_1.txt
33018052,33020792,MAL,23.3,11.7,7.78,20220809_093436_022873_1.txt
33018256,33019343,FEM,9.71,4.44,2.97,20220809_093436_022873_1.txt
33020163,33021511,FEM,13.6,6.31,4.26,20220809_093436_022873_1.txt
33031493,33031884,FEM,6.91,3.08,1.98,20220809_093436_022873_1.txt
33033493,33035511,MAL,18.95,9.45,6.21,20220809_093436_022873_1.txt
33036014,33039993,MAL,34.34,17.42,11.61,20220809_093436_022873_1.txt
33038574,33038972,FEM,7.84,3.63,2.29,20220809_093436_022873_1.txt
33041873,33042140,FEM,6.21,2.72,1.72,20220809_093436_022873_1.txt
33042357,33043511,FEM,7.84,3.17,2.36,20220809_093436_022873_1.txt
33043312,33045988,MAL,22.06,10.77,7.3,20220809_093436_022873_1.txt
33045511,33047992,FEM,19.78,9.58,6.56,20220809_093436_022873_1.txt
33049225,33050695,FEM,15.15,7.37,4.75,20220809_093436_022873_1.txt
33049492,33051525,MAL,21.5,10.7,6.85,20220809_093436_022873_1.txt
33054991,33056560,FEM,14.4,6.89,4.62,20220809_093436_022873_1.txt
33058511,33061120,MAL,25.3,12.53,8.21,20220809_093436_022873_1.txt
33060511,33060830,FEM,6.65,2.97,1.88,20220809_093436_022873_1.txt
33062185,33063491,FEM,11.45,5.31,3.59,20220809_093436_022873_1.txt
33062992,33065511,MAL,21.47,10.5,7.08,20220809_093436_022873_1.txt
33065785,33065952,MAL,8.43,3.95,2.44,20220809_093436_022873_1.txt
33067011,33068229,FEM,12.28,5.8,3.8,20220809_093436_022873_1.txt
33067622,33068056,MAL,5.63,2.4,1.56,20220809_093436_022873_1.txt
33078512,33078664,FEM,5.26,2.24,1.39,20220809_093436_022873_1.txt
33079369,33080144,FEM,8.7,3.95,2.59,20220809_093436_022873_1.txt
33080489,33087011,MAL,60.62,30.72,20.22,20220809_093436_022873_1.txt
33089896,33094491,MAL,41.13,20.73,13.77,20220809_093436_022873_1.txt
33096716,33100491,MAL,35.34,17.83,11.75,20220809_093436_022873_1.txt
33105667,33108327,MAL,24.11,12.1,8.04,20220809_093436_022873_1.txt
33113009,33116440,MAL,36.46,18.47,11.91,20220809_093436_022873_1.txt
33119012,33119999,FEM,11.63,5.57,3.6,20220809_093436_022873_1.txt
33122021,33123492,MAL,18.89,9.25,5.88,20220809_093436_022873_1.txt
33123009,33128991,FEM,48.19,24.74,16.62,20220809_093436_022873_1.txt
33126113,33126692,MAL,6.4,2.63,1.73,20220809_093436_022873_1.txt
33128492,33131011,MAL,21.45,10.64,7.13,20220809_093436_022873_1.txt
33143501,33145489,MAL,18.25,9.06,6.02,20220809_093436_022873_1.txt
33148992,33152266,FEM,29.78,15.17,9.98,20220809_093436_022873_1.txt
33152409,33155512,FEM,30.9,15.33,9.9,20220809_093436_022873_1.txt
33156197,33160129,FEM,33.05,16.76,11.12,20220809_093436_022873_1.txt
33160732,33163346,FEM,23.89,11.87,7.74,20220809_093436_022873_1.txt
33173909,33175011,FEM,12.65,6.1,3.9,20220809_093436_022873_1.txt
33174095,33174406,MAL,5.61,2.41,1.53,20220809_093436_022873_1.txt
33177792,33178634,MAL,12.16,5.92,3.75,20220809_093436_022873_1.txt
33190693,33192220,MAL,18.4,9.15,5.84,20220809_093436_022873_1.txt
33198074,33200809,MAL,26.91,13.78,8.93,20220809_093436_022873_1.txt
33222008,33223056,MAL,12.86,6.29,4.02,20220809_093436_022873_1.txt
33227992,33231492,FEM,34.01,17.14,11.11,20220809_093436_022873_1.txt
33233264,33234130,FEM,9.8,4.56,2.97,20220809_093436_022873_1.txt
33235525,33237010,FEM,15.19,7.39,4.87,20220809_093436_022873_1.txt
33240947,33242984,FEM,18.43,9.12,6.04,20220809_093436_022873_1.txt
33250510,33254228,FEM,34.38,17.48,11.48,20220809_093436_022873_1.txt
33254511,33256511,FEM,18.96,9.4,6.16,20220809_093436_022873_1.txt
33268138,33268283,FEM,8.98,4.28,2.62,20220809_093436_022873_1.txt
33268490,33270510,FEM,21.07,10.51,6.76,20220809_093436_022873_1.txt
33288368,33290084,FEM,18.77,9.2,5.94,20220809_093436_022873_1.txt
33320992,33324991,FEM,36.41,18.85,12.36,20220809_093436_022873_1.txt
33324492,33325872,MAL,15.38,7.69,4.96,20220809_093436_022873_1.txt
33331365,33333348,FEM,16.52,7.99,5.39,20220809_093436_022873_1.txt
33333582,33337011,FEM,31.99,15.87,10.42,20220809_093436_022873_1.txt
33339492,33342511,FEM,27.22,13.6,8.92,20220809_093436_022873_1.txt
33344511,33346011,FEM,14.33,6.86,4.53,20220809_093436_022873_1.txt
33347665,33349396,FEM,17.28,8.36,5.45,20220809_093436_022873_1.txt
33352012,33354263,FEM,24.22,11.93,7.74,20220809_093436_022873_1.txt
33355663,33356630,FEM,12.53,5.91,3.79,20220809_093436_022873_1.txt
33359492,33360992,FEM,16.41,8.14,5.28,20220809_093436_022873_1.txt
33363119,33365492,FEM,19.12,9.21,6.27,20220809_093436_022873_1.txt
33372010,33379992,FEM,64.22,32.46,21.98,20220809_093436_022873_1.txt
33381590,33383510,FEM,13.94,6.22,4.52,20220809_093436_022873_1.txt
33385350,33389992,FEM,38.98,19.35,13.01,20220809_093436_022873_1.txt
33390787,33392512,FEM,15.51,7.4,4.96,20220809_093436_022873_1.txt
33393487,33398604,FEM,41.2,20.64,13.99,20220809_093436_022873_1.txt
33393554,33393782,MAL,4.32,1.7,1.09,20220809_093436_022873_1.txt
33394162,33395097,MAL,8.32,3.67,2.49,20220809_093436_022873_1.txt
33400961,33401487,MAL,4.69,1.84,1.26,20220809_093436_022873_1.txt
33400991,33405571,FEM,39.31,19.81,13.16,20220809_093436_022873_1.txt
33403789,33403924,MAL,5.26,2.23,1.38,20220809_093436_022873_1.txt
33408823,33409010,FEM,7.51,3.49,2.14,20220809_093436_022873_1.txt
33408906,33409011,MAL,8.49,4.04,2.45,20220809_093436_022873_1.txt
33411292,33412931,FEM,16.38,7.9,5.24,20220809_093436_022873_1.txt
33419512,33422011,FEM,27.18,13.57,8.66,20220809_093436_022873_1.txt
33423697,33424453,FEM,11.15,5.32,3.4,20220809_093436_022873_1.txt
33427796,33434386,FEM,54.33,27.86,18.66,20220809_093436_022873_1.txt
33444011,33450783,FEM,68.12,34.88,22.55,20220809_093436_022873_1.txt
33451010,33453627,FEM,27.05,13.3,8.64,20220809_093436_022873_1.txt
33455492,33457622,FEM,18.22,8.73,5.88,20220809_093436_022873_1.txt
33462283,33464467,FEM,19.13,9.42,6.24,20220809_093436_022873_1.txt
33466326,33468839,FEM,21.19,10.49,7.04,20220809_093436_022873_1.txt
33469576,33470511,FEM,9.33,4.31,2.87,20220809_093436_022873_1.txt
33475511,33477448,FEM,18.4,9.22,6.01,20220809_093436_022873_1.txt
33483289,33486072,FEM,28.11,13.93,9.02,20220809_093436_022873_1.txt
33488736,33490493,FEM,17.56,8.52,5.54,20220809_093436_022873_1.txt
33491733,33493346,FEM,16.91,8.47,5.46,20220809_093436_022873_1.txt
33495758,33495991,MAL,8.55,4.06,2.5,20220809_093436_022873_1.txt
33497012,33500011,FEM,26.89,13.76,9.02,20220809_093436_022873_1.txt
33501492,33504778,FEM,27.69,14.13,9.34,20220809_093436_022873_1.txt
33507729,33508991,FEM,15.76,7.66,4.86,20220809_093436_022873_1.txt
33511671,33512511,FEM,10.52,4.98,3.2,20220809_093436_022873_1.txt
33515281,33518492,FEM,34.59,17.44,11.15,20220809_093436_022873_1.txt
33527264,33533511,FEM,66.57,33.84,21.73,20220809_093436_022873_1.txt
33569611,33572559,FEM,22.67,10.95,7.66,20220809_093436_022873_1.txt
33572894,33574018,FEM,8.96,3.73,2.73,20220809_093436_022873_1.txt
33575783,33580930,FEM,43.19,21.31,14.34,20220809_093436_022873_1.txt
33581415,33584699,MAL,23.59,11.02,7.86,20220809_093436_022873_1.txt
33584998,33588263,MAL,24.49,11.71,8.21,20220809_093436_022873_1.txt
33589011,33589489,MAL,8.03,3.66,2.36,20220809_093436_022873_1.txt
33595037,33597276,MAL,21.21,10.18,6.84,20220809_093436_022873_1.txt
33599617,33601011,FEM,12.1,5.55,3.87,20220809_093436_022873_1.txt
33603010,33605268,MAL,25.05,12.36,8.02,20220809_093436_022873_1.txt
33606158,33606993,FEM,9.34,4.2,2.86,20220809_093436_022873_1.txt
33607784,33608263,FEM,8.72,4.07,2.59,20220809_093436_022873_1.txt
33609992,33611993,FEM,18.67,9.09,6.11,20220809_093436_022873_1.txt
33614084,33614511,FEM,10.28,4.97,3.1,20220809_093436_022873_1.txt
33614109,33614286,MAL,10.36,5.06,3.09,20220809_093436_022873_1.txt
33614492,33618761,MAL,37.18,18.92,12.61,20220809_093436_022873_1.txt
33617150,33618011,FEM,9.43,4.31,2.84,20220809_093436_022873_1.txt
33623473,33626413,MAL,25.02,12.36,8.33,20220809_093436_022873_1.txt
33626456,33627249,FEM,8.17,3.58,2.41,20220809_093436_022873_1.txt
33640220,33640919,FEM,11.21,5.38,3.46,20220809_093436_022873_1.txt
33643011,33650348,FEM,53.88,26.74,18.69,20220809_093436_022873_1.txt
33650512,33656216,FEM,45.4,22.87,15.59,20220809_093436_022873_1.txt
33669564,33672674,MAL,27.1,13.27,9.0,20220809_093436_022873_1.txt
33677731,33677861,FEM,9.16,4.41,2.68,20220809_093436_022873_1.txt
33677822,33677945,MAL,8.19,3.86,2.36,20220809_093436_022873_1.txt
33677993,33679031,FEM,11.66,5.44,3.61,20220809_093436_022873_1.txt
33680512,33681739,MAL,15.44,7.49,4.85,20220809_093436_022873_1.txt
33682510,33685011,FEM,19.17,9.27,6.36,20220809_093436_022873_1.txt
33686012,33686933,FEM,11.07,5.23,3.45,20220809_093436_022873_1.txt
33689537,33690921,MAL,12.49,5.88,3.95,20220809_093436_022873_1.txt
33690011,33690203,FEM,8.24,3.85,2.38,20220809_093436_022873_1.txt
33690445,33693493,FEM,24.39,11.98,8.2,20220809_093436_022873_1.txt
33693435,33693789,MAL,8.11,3.73,2.37,20220809_093436_022873_1.txt
33697991,33700381,FEM,20.51,9.94,6.79,20220809_093436_022873_1.txt
33702467,33704512,FEM,18.41,8.83,5.98,20220809_093436_022873_1.txt
33707991,33709510,MAL,15.43,7.45,4.95,20220809_093436_022873_1.txt
33713013,33714198,MAL,12.89,6.15,4.05,20220809_093436_022873_1.txt
33713837,33713972,FEM,8.65,4.1,2.51,20220809_093436_022873_1.txt
33714379,33714693,MAL,9.11,4.33,2.69,20220809_093436_022873_1.txt
33715492,33716722,FEM,14.63,7.08,4.58,20220809_093436_022873_1.txt
33716937,33721628,MAL,40.74,20.71,13.86,20220809_093436_022873_1.txt
33723974,33724818,MAL,11.54,5.45,3.49,20220809_093436_022873_1.txt
33725012,33726532,FEM,18.18,9.0,5.76,20220809_093436_022873_1.txt
33728491,33730163,FEM,17.2,8.45,5.52,20220809_093436_022873_1.txt
33731512,33733490,MAL,19.94,9.91,6.53,20220809_093436_022873_1.txt
33735585,33735695,MAL,10.66,5.24,3.18,20220809_093436_022873_1.txt
33735918,33736306,MAL,7.82,3.61,2.28,20220809_093436_022873_1.txt
33736039,33736370,FEM,8.32,3.9,2.43,20220809_093436_022873_1.txt
33745572,33746628,MAL,13.25,6.41,4.15,20220809_093436_022873_1.txt
33748034,33749011,FEM,12.71,6.17,4.01,20220809_093436_022873_1.txt
33752160,33753512,FEM,17.05,8.23,5.3,20220809_093436_022873_1.txt
33753156,33753468,MAL,9.32,4.45,2.76,20220809_093436_022873_1.txt
33756991,33757492,FEM,9.83,4.68,2.97,20220809_093436_022873_1.txt
33757160,33758709,MAL,19.25,9.37,6.02,20220809_093436_022873_1.txt
33762995,33767258,FEM,33.42,16.62,11.41,20220809_093436_022873_1.txt
33766981,33769011,MAL,18.43,8.98,5.98,20220809_093436_022873_1.txt
33774759,33775993,FEM,14.4,6.94,4.56,20220809_093436_022873_1.txt
33793894,33795225,FEM,16.98,8.35,5.33,20220809_093436_022873_1.txt
33794511,33794639,MAL,9.78,4.75,2.89,20220809_093436_022873_1.txt
33794790,33795705,MAL,13.44,6.58,4.19,20220809_093436_022873_1.txt
33800007,33801403,MAL,14.23,6.76,4.53,20220809_093436_022873_1.txt
33800294,33800400,FEM,10.62,5.23,3.16,20220809_093436_022873_1.txt
33807011,33809017,MAL,23.96,12.01,7.66,20220809_093436_022873_1.txt
33818086,33819097,MAL,13.29,6.46,4.15,20220809_093436_022873_1.txt
33819265,33819392,MAL,10.52,5.17,3.13,20220809_093436_022873_1.txt
33823788,33826994,MAL,31.6,15.77,10.36,20220809_093436_022873_1.txt
33829508,33832492,MAL,31.03,15.79,10.24,20220809_093436_022873_1.txt
33834490,33837377,FEM,26.85,13.58,8.99,20220809_093436_022873_1.txt
33845864,33846932,MAL,14.79,7.31,4.66,20220809_093436_022873_1.txt
33849023,33853510,MAL,42.19,21.85,14.31,20220809_093436_022873_1.txt
