segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11913973,11914559,MAL,9.63,4.5,2.86,20210624_124711_043305.txt
11913991,11914544,FEM,9.45,4.41,2.8,20210624_124711_043305.txt
11917511,11919264,FEM,17.96,8.87,5.78,20210624_124711_043305.txt
11919921,11923639,FEM,34.43,16.54,11.07,20210624_124711_043305.txt
11928268,11930320,FEM,16.71,7.88,5.47,20210624_124711_043305.txt
11933143,11934036,FEM,12.03,5.7,3.66,20210624_124711_043305.txt
11939010,11942512,FEM,35.99,17.7,11.66,20210624_124711_043305.txt
11947952,11952510,FEM,43.76,21.87,14.43,20210624_124711_043305.txt
11959670,11965991,FEM,65.41,33.78,21.68,20210624_124711_043305.txt
11970992,11973957,FEM,28.69,14.72,9.56,20210624_124711_043305.txt
11975001,11977011,FEM,19.93,9.98,6.53,20210624_124711_043305.txt
12000511,12003010,FEM,26.36,13.15,8.55,20210624_124711_043305.txt
12004851,12009019,FEM,39.34,20.33,13.31,20210624_124711_043305.txt
12008311,12008416,MAL,9.17,4.42,2.68,20210624_124711_043305.txt
12011492,12011865,FEM,9.36,4.41,2.79,20210624_124711_043305.txt
12014011,12015493,FEM,17.61,8.78,5.62,20210624_124711_043305.txt
12020511,12027104,FEM,61.13,31.29,20.61,20210624_124711_043305.txt
12030010,12030989,FEM,13.01,6.41,4.11,20210624_124711_043305.txt
12036492,12037154,FEM,11.16,5.38,3.38,20210624_124711_043305.txt
12038566,12040993,FEM,26.01,13.22,8.52,20210624_124711_043305.txt
12056302,12056528,MAL,9.46,4.56,2.8,20210624_124711_043305.txt
12056492,12058141,FEM,18.92,9.47,6.13,20210624_124711_043305.txt
12059098,12059199,FEM,10.73,5.28,3.2,20210624_124711_043305.txt
12071492,12074492,FEM,27.05,13.47,9.02,20210624_124711_043305.txt
12076511,12078285,FEM,16.68,8.05,5.41,20210624_124711_043305.txt
12082993,12083710,FEM,11.61,5.69,3.6,20210624_124711_043305.txt
12083514,12084010,MAL,11.01,5.4,3.36,20210624_124711_043305.txt
12083884,12083985,FEM,10.47,5.15,3.11,20210624_124711_043305.txt
12086864,12087750,FEM,13.45,6.54,4.13,20210624_124711_043305.txt
12090597,12091326,MAL,12.2,5.88,3.69,20210624_124711_043305.txt
12090629,12091992,FEM,16.85,8.36,5.34,20210624_124711_043305.txt
12094491,12095510,FEM,14.89,7.32,4.63,20210624_124711_043305.txt
12101086,12103266,FEM,24.91,12.64,8.06,20210624_124711_043305.txt
12104993,12106578,FEM,22.39,11.2,7.02,20210624_124711_043305.txt
12105977,12106303,MAL,10.0,4.84,2.99,20210624_124711_043305.txt
12106729,12106965,FEM,8.21,3.88,2.38,20210624_124711_043305.txt
12108012,12109011,FEM,13.45,6.6,4.21,20210624_124711_043305.txt
12109581,12109692,FEM,10.24,5.02,3.04,20210624_124711_043305.txt
12112011,12114912,MAL,34.83,17.79,11.23,20210624_124711_043305.txt
12117959,12118992,FEM,14.39,7.13,4.52,20210624_124711_043305.txt
12120114,12124640,MAL,48.27,25.0,15.98,20210624_124711_043305.txt
12125492,12127731,FEM,22.96,11.7,7.58,20210624_124711_043305.txt
12126491,12127510,MAL,12.53,6.07,3.9,20210624_124711_043305.txt
12140115,12143282,FEM,36.61,18.63,11.86,20210624_124711_043305.txt
12144492,12146510,FEM,23.64,11.9,7.61,20210624_124711_043305.txt
12150206,12153011,FEM,33.16,16.77,10.65,20210624_124711_043305.txt
12162493,12163011,FEM,9.94,4.79,3.0,20210624_124711_043305.txt
12164502,12167987,MAL,36.0,18.53,11.98,20210624_124711_043305.txt
12181357,12183011,FEM,19.8,9.63,6.22,20210624_124711_043305.txt
12185189,12185354,MAL,8.93,4.26,2.61,20210624_124711_043305.txt
12185492,12186935,MAL,17.14,8.44,5.45,20210624_124711_043305.txt
12191511,12193435,FEM,20.05,9.99,6.51,20210624_124711_043305.txt
12194511,12198492,FEM,42.31,21.61,13.9,20210624_124711_043305.txt
12203894,12204962,FEM,13.51,6.53,4.23,20210624_124711_043305.txt
12206012,12208511,FEM,23.48,11.75,7.8,20210624_124711_043305.txt
12216992,12219511,FEM,28.14,14.11,9.09,20210624_124711_043305.txt
12219468,12220982,MAL,18.65,9.1,5.87,20210624_124711_043305.txt
12220620,12224618,FEM,37.67,19.32,12.67,20210624_124711_043305.txt
12221231,12221352,MAL,8.96,4.3,2.61,20210624_124711_043305.txt
12227077,12239119,FEM,116.77,61.38,39.7,20210624_124711_043305.txt
12242492,12249510,FEM,71.56,37.81,24.1,20210624_124711_043305.txt
12250200,12250308,FEM,7.82,3.67,2.23,20210624_124711_043305.txt
12250410,12250648,FEM,7.29,3.32,2.08,20210624_124711_043305.txt
12251010,12253492,FEM,29.51,14.95,9.38,20210624_124711_043305.txt
12254755,12260143,FEM,57.76,29.97,19.02,20210624_124711_043305.txt
12265012,12266747,FEM,19.73,9.84,6.26,20210624_124711_043305.txt
12267982,12269815,FEM,23.84,11.92,7.49,20210624_124711_043305.txt
12268511,12269969,MAL,19.64,9.77,6.13,20210624_124711_043305.txt
12270012,12272513,FEM,27.04,13.73,8.83,20210624_124711_043305.txt
12272698,12272992,FEM,9.54,4.6,2.83,20210624_124711_043305.txt
12273937,12275491,MAL,18.22,9.12,5.89,20210624_124711_043305.txt
12275012,12279511,FEM,40.76,20.84,13.84,20210624_124711_043305.txt
12279006,12280859,MAL,20.89,10.29,6.72,20210624_124711_043305.txt
12281011,12282331,FEM,17.07,8.43,5.46,20210624_124711_043305.txt
12286011,12290667,FEM,41.49,21.01,14.0,20210624_124711_043305.txt
12289517,12290557,MAL,13.77,6.64,4.32,20210624_124711_043305.txt
12293898,12294111,FEM,11.05,5.44,3.32,20210624_124711_043305.txt
12306011,12310010,FEM,31.76,15.63,10.76,20210624_124711_043305.txt
12315011,12320993,FEM,52.44,26.2,17.61,20210624_124711_043305.txt
12317511,12317634,MAL,10.71,5.24,3.2,20210624_124711_043305.txt
12317992,12318365,MAL,8.92,4.15,2.64,20210624_124711_043305.txt
12320492,12322011,MAL,18.79,9.12,5.91,20210624_124711_043305.txt
12321237,12321406,FEM,10.2,4.96,3.03,20210624_124711_043305.txt
12321988,12337041,FEM,143.26,73.37,48.18,20210624_124711_043305.txt
12337905,12346665,FEM,87.25,43.71,28.62,20210624_124711_043305.txt
12342993,12344083,MAL,13.28,6.04,4.0,20210624_124711_043305.txt
12345991,12347538,MAL,14.53,7.0,4.66,20210624_124711_043305.txt
12347993,12356427,FEM,79.33,40.08,26.4,20210624_124711_043305.txt
12354959,12355712,MAL,9.62,4.47,2.89,20210624_124711_043305.txt
12356977,12367016,FEM,93.55,47.98,31.57,20210624_124711_043305.txt
12360679,12361244,MAL,11.69,5.64,3.55,20210624_124711_043305.txt
12362205,12362769,MAL,9.09,4.27,2.73,20210624_124711_043305.txt
12367443,12368616,MAL,13.8,6.75,4.4,20210624_124711_043305.txt
12368501,12372099,FEM,35.34,17.94,11.73,20210624_124711_043305.txt
12372448,12379011,MAL,54.02,27.43,18.5,20210624_124711_043305.txt
12376493,12387712,FEM,104.02,53.19,35.04,20210624_124711_043305.txt
12388322,12389993,FEM,14.04,6.62,4.46,20210624_124711_043305.txt
12390492,12390644,FEM,6.22,2.77,1.71,20210624_124711_043305.txt
12394612,12398255,FEM,26.61,12.89,9.03,20210624_124711_043305.txt
12397075,12403010,MAL,51.96,25.83,17.39,20210624_124711_043305.txt
12402511,12405992,FEM,26.84,13.4,9.09,20210624_124711_043305.txt
12410012,12419410,FEM,73.71,37.1,25.48,20210624_124711_043305.txt
12418016,12418681,MAL,10.81,5.15,3.27,20210624_124711_043305.txt
12420511,12421196,FEM,8.36,3.88,2.51,20210624_124711_043305.txt
12421991,12423830,FEM,20.75,10.06,6.57,20210624_124711_043305.txt
12422666,12423041,MAL,9.74,4.67,2.92,20210624_124711_043305.txt
12424382,12425121,FEM,7.23,3.2,2.14,20210624_124711_043305.txt
12425277,12425512,FEM,8.47,4.0,2.47,20210624_124711_043305.txt
12426011,12431992,FEM,56.88,29.02,18.99,20210624_124711_043305.txt
12434011,12442126,FEM,64.57,33.1,22.43,20210624_124711_043305.txt
12437992,12438449,MAL,7.66,3.46,2.24,20210624_124711_043305.txt
12441203,12442963,MAL,18.33,8.87,5.85,20210624_124711_043305.txt
12444011,12449192,FEM,42.66,21.63,14.54,20210624_124711_043305.txt
12449641,12467174,FEM,162.73,83.31,54.98,20210624_124711_043305.txt
12452992,12454761,MAL,15.09,7.09,4.83,20210624_124711_043305.txt
12457552,12458791,MAL,16.86,8.3,5.28,20210624_124711_043305.txt
12468055,12469339,FEM,10.74,4.94,3.35,20210624_124711_043305.txt
12470993,12472451,FEM,16.15,7.88,5.18,20210624_124711_043305.txt
12474712,12475487,MAL,9.73,4.56,2.98,20210624_124711_043305.txt
12476992,12477755,MAL,8.99,4.03,2.73,20210624_124711_043305.txt
12477908,12478136,MAL,7.35,3.34,2.1,20210624_124711_043305.txt
12477993,12480016,FEM,19.56,9.42,6.36,20210624_124711_043305.txt
12482357,12482776,FEM,10.22,4.9,3.08,20210624_124711_043305.txt
12482481,12485529,MAL,33.07,16.51,10.72,20210624_124711_043305.txt
12484992,12487616,FEM,29.34,14.64,9.45,20210624_124711_043305.txt
12488312,12489372,MAL,15.67,7.63,4.85,20210624_124711_043305.txt
12488992,12502013,FEM,123.38,62.96,41.38,20210624_124711_043305.txt
12495011,12496992,MAL,20.77,9.92,6.55,20210624_124711_043305.txt
12501010,12502451,MAL,17.64,8.67,5.62,20210624_124711_043305.txt
12502713,12503818,FEM,12.57,5.93,3.93,20210624_124711_043305.txt
12504643,12533256,FEM,251.87,130.04,86.54,20210624_124711_043305.txt
12534418,12545294,FEM,104.99,54.34,35.37,20210624_124711_043305.txt
12540825,12541654,MAL,11.67,5.62,3.58,20210624_124711_043305.txt
12547492,12554939,FEM,74.21,38.26,24.74,20210624_124711_043305.txt
12548407,12549119,MAL,8.88,4.06,2.63,20210624_124711_043305.txt
12555290,12556124,MAL,10.74,5.09,3.33,20210624_124711_043305.txt
12555314,12555493,FEM,9.21,4.42,2.7,20210624_124711_043305.txt
12556011,12557472,FEM,15.49,7.55,4.96,20210624_124711_043305.txt
12558512,12564685,FEM,50.84,25.92,17.43,20210624_124711_043305.txt
12564882,12564992,FEM,7.1,3.26,1.99,20210624_124711_043305.txt
12567003,12571482,FEM,36.83,18.74,12.58,20210624_124711_043305.txt
12574011,12574195,FEM,10.64,5.23,3.18,20210624_124711_043305.txt
12575169,12575319,FEM,8.51,4.04,2.47,20210624_124711_043305.txt
12575653,12579992,FEM,39.51,20.33,13.4,20210624_124711_043305.txt
12579022,12580492,MAL,17.5,8.7,5.63,20210624_124711_043305.txt
12581987,12583416,FEM,21.13,10.52,6.62,20210624_124711_043305.txt
12585586,12586992,FEM,19.64,9.97,6.28,20210624_124711_043305.txt
12590957,12594992,FEM,33.05,15.96,10.93,20210624_124711_043305.txt
12598396,12599751,MAL,15.28,7.39,4.82,20210624_124711_043305.txt
12598770,12600706,FEM,20.22,10.2,6.62,20210624_124711_043305.txt
12599872,12600223,MAL,10.67,5.21,3.22,20210624_124711_043305.txt
12600809,12605696,FEM,46.26,24.21,15.74,20210624_124711_043305.txt
12604159,12605438,MAL,14.8,7.14,4.6,20210624_124711_043305.txt
12607464,12614182,FEM,69.72,35.61,22.91,20210624_124711_043305.txt
12608531,12608990,MAL,8.27,3.87,2.44,20210624_124711_043305.txt
12614943,12615083,MAL,6.38,2.86,1.76,20210624_124711_043305.txt
12615510,12615876,FEM,9.1,4.34,2.7,20210624_124711_043305.txt
12615753,12615896,MAL,9.6,4.65,2.83,20210624_124711_043305.txt
12618011,12618197,FEM,8.27,3.9,2.39,20210624_124711_043305.txt
12618350,12619256,FEM,12.22,5.88,3.78,20210624_124711_043305.txt
12621511,12623280,FEM,16.56,8.04,5.32,20210624_124711_043305.txt
12624130,12625991,FEM,16.55,8.05,5.38,20210624_124711_043305.txt
12626211,12626643,MAL,9.24,4.38,2.76,20210624_124711_043305.txt
12626511,12627125,FEM,11.5,5.55,3.49,20210624_124711_043305.txt
12627829,12627988,FEM,10.63,5.22,3.18,20210624_124711_043305.txt
12627993,12629139,MAL,14.31,6.85,4.46,20210624_124711_043305.txt
12628511,12630511,FEM,23.7,11.7,7.52,20210624_124711_043305.txt
12631931,12633873,MAL,20.81,10.55,6.82,20210624_124711_043305.txt
12633992,12653641,FEM,200.92,104.14,67.27,20210624_124711_043305.txt
12634014,12634338,MAL,8.81,4.17,2.6,20210624_124711_043305.txt
12651005,12652434,MAL,16.28,7.87,5.12,20210624_124711_043305.txt
12652625,12654778,MAL,26.18,13.2,8.38,20210624_124711_043305.txt
12653832,12654492,FEM,11.87,5.75,3.62,20210624_124711_043305.txt
12654795,12655183,FEM,9.63,4.61,2.88,20210624_124711_043305.txt
12655290,12665295,FEM,84.81,44.11,29.44,20210624_124711_043305.txt
12666491,12668489,MAL,24.15,12.12,7.73,20210624_124711_043305.txt
12669011,12674948,FEM,59.53,30.63,19.86,20210624_124711_043305.txt
12675928,12676833,MAL,12.89,6.18,3.95,20210624_124711_043305.txt
12676107,12680736,FEM,46.49,23.6,15.35,20210624_124711_043305.txt
12679306,12679485,MAL,8.75,4.18,2.55,20210624_124711_043305.txt
12681129,12682703,FEM,18.95,9.39,6.03,20210624_124711_043305.txt
12682011,12682375,MAL,10.57,5.14,3.19,20210624_124711_043305.txt
12682821,12682941,FEM,11.03,5.44,3.3,20210624_124711_043305.txt
12683512,12684492,FEM,14.45,7.14,4.53,20210624_124711_043305.txt
12683896,12689519,MAL,55.99,28.13,18.47,20210624_124711_043305.txt
12686011,12687992,FEM,20.67,10.14,6.72,20210624_124711_043305.txt
12690493,12691514,MAL,13.39,6.53,4.19,20210624_124711_043305.txt
12690886,12693262,FEM,24.04,12.14,7.91,20210624_124711_043305.txt
12694004,12698290,FEM,47.45,24.12,15.4,20210624_124711_043305.txt
12694053,12694488,MAL,10.05,4.79,2.98,20210624_124711_043305.txt
12697795,12698217,MAL,10.91,5.21,3.21,20210624_124711_043305.txt
12699011,12702497,FEM,38.7,19.35,12.45,20210624_124711_043305.txt
12702881,12705011,FEM,21.91,10.88,7.11,20210624_124711_043305.txt
12704992,12705129,MAL,11.37,5.63,3.42,20210624_124711_043305.txt
12705512,12708492,FEM,29.99,14.73,9.73,20210624_124711_043305.txt
12707604,12709678,MAL,23.72,11.83,7.65,20210624_124711_043305.txt
12711333,12711991,MAL,12.6,6.07,3.86,20210624_124711_043305.txt
12713993,12718492,FEM,43.64,21.96,14.43,20210624_124711_043305.txt
12718650,12718991,FEM,7.86,3.64,2.28,20210624_124711_043305.txt
12719648,12726511,FEM,60.34,31.1,20.6,20210624_124711_043305.txt
12726492,12732991,MAL,64.66,32.89,21.45,20210624_124711_043305.txt
12729493,12731501,FEM,23.31,11.42,7.4,20210624_124711_043305.txt
12731779,12731948,FEM,9.96,4.84,2.95,20210624_124711_043305.txt
12733492,12734773,FEM,14.73,7.22,4.68,20210624_124711_043305.txt
12736492,12738011,FEM,20.18,9.91,6.32,20210624_124711_043305.txt
12737964,12738274,MAL,10.86,5.31,3.28,20210624_124711_043305.txt
12738408,12739012,MAL,11.74,5.74,3.62,20210624_124711_043305.txt
12739493,12740023,MAL,10.41,5.02,3.16,20210624_124711_043305.txt
12741092,12742420,FEM,16.41,8.14,5.24,20210624_124711_043305.txt
12743941,12745762,FEM,18.22,9.05,5.98,20210624_124711_043305.txt
12745963,12746493,FEM,10.63,5.12,3.24,20210624_124711_043305.txt
12755799,12756511,FEM,12.91,6.26,3.92,20210624_124711_043305.txt
12759064,12759634,FEM,11.27,5.48,3.46,20210624_124711_043305.txt
12761666,12761956,FEM,7.09,3.23,2.02,20210624_124711_043305.txt
12762012,12762336,MAL,8.97,4.27,2.65,20210624_124711_043305.txt
12763771,12764336,FEM,14.69,7.3,4.49,20210624_124711_043305.txt
12766712,12766825,FEM,9.04,4.35,2.64,20210624_124711_043305.txt
12772738,12774621,FEM,19.56,9.65,6.34,20210624_124711_043305.txt
12774210,12776095,MAL,19.48,9.67,6.36,20210624_124711_043305.txt
12775011,12775377,FEM,9.79,4.71,2.93,20210624_124711_043305.txt
12775992,12778518,FEM,23.87,11.83,7.88,20210624_124711_043305.txt
12777330,12777620,MAL,9.13,4.33,2.7,20210624_124711_043305.txt
12777829,12778021,MAL,9.31,4.48,2.74,20210624_124711_043305.txt
12778651,12778798,FEM,9.88,4.8,2.92,20210624_124711_043305.txt
12781753,12784627,FEM,30.56,15.06,9.85,20210624_124711_043305.txt
12787342,12788873,MAL,18.08,8.89,5.78,20210624_124711_043305.txt
12788990,12790591,FEM,18.12,9.05,5.86,20210624_124711_043305.txt
12795295,12795443,FEM,8.58,4.04,2.49,20210624_124711_043305.txt
12795686,12797011,FEM,14.41,6.86,4.58,20210624_124711_043305.txt
12803010,12805511,FEM,23.89,12.07,7.94,20210624_124711_043305.txt
12808037,12814836,FEM,60.3,30.43,20.31,20210624_124711_043305.txt
12814153,12816218,MAL,21.76,10.6,6.94,20210624_124711_043305.txt
12815710,12815983,FEM,8.15,3.82,2.37,20210624_124711_043305.txt
12816087,12821492,FEM,50.04,24.98,16.56,20210624_124711_043305.txt
12818010,12819552,MAL,17.11,8.16,5.31,20210624_124711_043305.txt
12820493,12820604,MAL,5.19,2.2,1.36,20210624_124711_043305.txt
12822582,12822874,FEM,3.77,1.38,0.91,20210624_124711_043305.txt
12823390,12829011,FEM,49.31,24.48,16.4,20210624_124711_043305.txt
12824342,12824457,MAL,7.24,3.34,2.04,20210624_124711_043305.txt
12829239,12830010,FEM,8.42,3.6,2.49,20210624_124711_043305.txt
12835010,12835560,MAL,8.74,4.08,2.61,20210624_124711_043305.txt
12837002,12839012,FEM,19.65,9.7,6.39,20210624_124711_043305.txt
12845512,12846540,FEM,11.03,5.19,3.4,20210624_124711_043305.txt
12849511,12850993,FEM,15.15,7.3,4.8,20210624_124711_043305.txt
12849597,12850338,MAL,11.2,5.24,3.31,20210624_124711_043305.txt
12853510,12856510,FEM,26.53,13.39,8.9,20210624_124711_043305.txt
12858492,12860011,FEM,15.18,7.24,4.82,20210624_124711_043305.txt
12862198,12863492,FEM,10.75,4.87,3.35,20210624_124711_043305.txt
12866492,12868991,FEM,23.64,11.58,7.64,20210624_124711_043305.txt
12876492,12877985,FEM,17.82,8.9,5.69,20210624_124711_043305.txt
12876511,12877490,MAL,12.93,6.31,4.03,20210624_124711_043305.txt
12878492,12881492,FEM,32.07,16.25,10.43,20210624_124711_043305.txt
12881827,12882644,FEM,9.82,4.61,2.96,20210624_124711_043305.txt
12883264,12883811,FEM,7.16,3.08,2.09,20210624_124711_043305.txt
12892534,12892976,FEM,9.46,4.52,2.83,20210624_124711_043305.txt
12901510,12903613,FEM,20.27,9.82,6.51,20210624_124711_043305.txt
12903815,12903960,FEM,9.47,4.58,2.79,20210624_124711_043305.txt
12904105,12904523,FEM,8.5,3.98,2.51,20210624_124711_043305.txt
12904716,12905511,FEM,11.73,5.65,3.6,20210624_124711_043305.txt
12921479,12922510,FEM,12.3,5.9,3.83,20210624_124711_043305.txt
12925695,12926492,FEM,10.93,5.17,3.38,20210624_124711_043305.txt
12933997,12934508,FEM,10.29,4.91,3.07,20210624_124711_043305.txt
12934492,12934799,MAL,8.35,3.89,2.44,20210624_124711_043305.txt
12934713,12935511,FEM,11.88,5.69,3.65,20210624_124711_043305.txt
12946179,12947703,FEM,12.81,6.15,4.08,20210624_124711_043305.txt
12949058,12949929,FEM,12.3,5.98,3.8,20210624_124711_043305.txt
12949289,12949510,MAL,8.46,4.0,2.46,20210624_124711_043305.txt
12955992,12956478,MAL,5.32,2.17,1.46,20210624_124711_043305.txt
12959566,12961054,FEM,16.29,7.83,5.13,20210624_124711_043305.txt
12963768,12968127,FEM,36.07,18.1,12.31,20210624_124711_043305.txt
12965022,12966488,MAL,16.56,7.79,5.16,20210624_124711_043305.txt
12977142,12977248,FEM,9.73,4.73,2.86,20210624_124711_043305.txt
12983993,12985512,FEM,15.7,7.59,5.04,20210624_124711_043305.txt
12992324,12993451,FEM,11.02,5.15,3.47,20210624_124711_043305.txt
12996543,12997221,FEM,11.99,5.83,3.66,20210624_124711_043305.txt
12998556,13000026,FEM,14.37,6.98,4.59,20210624_124711_043305.txt
13000510,13000662,FEM,8.97,4.28,2.62,20210624_124711_043305.txt
13001005,13003573,FEM,23.26,11.59,7.74,20210624_124711_043305.txt
13007544,13008492,FEM,11.22,5.15,3.45,20210624_124711_043305.txt
13009012,13010436,FEM,11.75,5.25,3.71,20210624_124711_043305.txt
13011992,13013053,FEM,9.8,4.37,3.05,20210624_124711_043305.txt
13025991,13027992,FEM,18.79,9.22,6.15,20210624_124711_043305.txt
13028877,13032714,FEM,30.36,14.88,10.26,20210624_124711_043305.txt
13037728,13039011,FEM,10.6,4.47,3.25,20210624_124711_043305.txt
13049939,13051993,FEM,20.29,10.01,6.61,20210624_124711_043305.txt
13058992,13061829,FEM,30.35,15.35,9.88,20210624_124711_043305.txt
13062349,13069847,FEM,66.15,34.15,22.65,20210624_124711_043305.txt
13071011,13071512,FEM,8.83,4.13,2.63,20210624_124711_043305.txt
13081740,13081900,FEM,9.48,4.6,2.79,20210624_124711_043305.txt
13081753,13082990,MAL,14.52,7.2,4.65,20210624_124711_043305.txt
13082011,13084670,FEM,25.37,12.74,8.4,20210624_124711_043305.txt
13086773,13111216,FEM,189.67,97.2,66.59,20210624_124711_043305.txt
13091338,13091443,MAL,6.61,2.99,1.83,20210624_124711_043305.txt
13091600,13091959,MAL,7.6,3.49,2.2,20210624_124711_043305.txt
13111365,13115010,FEM,31.8,15.95,10.71,20210624_124711_043305.txt
13113217,13113352,MAL,9.06,4.35,2.65,20210624_124711_043305.txt
13117884,13138568,FEM,189.55,97.45,64.4,20210624_124711_043305.txt
13139012,13152279,FEM,111.76,57.05,38.34,20210624_124711_043305.txt
13152220,13159525,MAL,70.11,36.17,23.56,20210624_124711_043305.txt
13155828,13158189,FEM,23.15,11.43,7.45,20210624_124711_043305.txt
13158379,13164992,FEM,59.02,30.12,19.96,20210624_124711_043305.txt
13164387,13167492,MAL,28.78,14.33,9.46,20210624_124711_043305.txt
13166169,13174993,FEM,76.13,38.13,25.67,20210624_124711_043305.txt
13168234,13168433,MAL,7.38,3.4,2.1,20210624_124711_043305.txt
13168833,13169010,MAL,8.17,3.81,2.36,20210624_124711_043305.txt
13170576,13172755,MAL,22.15,10.71,7.04,20210624_124711_043305.txt
13174010,13176865,MAL,29.02,14.15,9.28,20210624_124711_043305.txt
13175968,13181511,FEM,51.65,26.46,17.38,20210624_124711_043305.txt
13182198,13182492,FEM,7.7,3.57,2.22,20210624_124711_043305.txt
13183012,13185854,FEM,28.65,14.21,9.32,20210624_124711_043305.txt
13186179,13186992,FEM,12.22,5.9,3.76,20210624_124711_043305.txt
13186992,13187510,MAL,10.41,4.97,3.11,20210624_124711_043305.txt
13188158,13190919,FEM,25.41,12.56,8.38,20210624_124711_043305.txt
13191513,13198518,FEM,63.97,32.05,21.36,20210624_124711_043305.txt
13198221,13199541,MAL,17.11,8.38,5.37,20210624_124711_043305.txt
13198685,13198833,FEM,10.11,4.93,3.0,20210624_124711_043305.txt
13199407,13204279,FEM,42.88,21.37,14.4,20210624_124711_043305.txt
13204792,13205011,FEM,9.9,4.8,2.94,20210624_124711_043305.txt
13204806,13207001,MAL,21.77,10.63,7.07,20210624_124711_043305.txt
13206512,13208767,FEM,21.35,10.41,6.99,20210624_124711_043305.txt
13209193,13215514,FEM,48.35,23.96,16.62,20210624_124711_043305.txt
13216011,13216156,FEM,11.71,5.79,3.53,20210624_124711_043305.txt
13216961,13266511,FEM,427.27,222.19,148.34,20210624_124711_043305.txt
13264803,13265319,MAL,8.38,3.83,2.43,20210624_124711_043305.txt
13267576,13287993,FEM,194.37,100.15,65.64,20210624_124711_043305.txt
13271968,13272521,MAL,8.04,3.73,2.38,20210624_124711_043305.txt
13272623,13272798,MAL,9.59,4.65,2.83,20210624_124711_043305.txt
13275188,13275510,MAL,7.56,3.41,2.13,20210624_124711_043305.txt
13276027,13276189,MAL,8.91,4.2,2.6,20210624_124711_043305.txt
13288004,13288612,MAL,11.85,5.72,3.61,20210624_124711_043305.txt
13290011,13298508,FEM,75.78,38.65,25.65,20210624_124711_043305.txt
13299512,13305514,FEM,47.86,24.21,16.51,20210624_124711_043305.txt
13305013,13306257,MAL,15.74,7.66,4.95,20210624_124711_043305.txt
13306761,13306872,MAL,11.84,5.9,3.57,20210624_124711_043305.txt
13307735,13308489,MAL,12.97,6.25,3.95,20210624_124711_043305.txt
13308054,13312492,FEM,39.99,20.23,13.36,20210624_124711_043305.txt
13311493,13313319,MAL,15.61,7.61,5.06,20210624_124711_043305.txt
13312870,13321011,FEM,78.23,40.01,26.15,20210624_124711_043305.txt
13320480,13323092,MAL,24.52,12.23,8.06,20210624_124711_043305.txt
13322986,13324510,FEM,16.37,8.05,5.26,20210624_124711_043305.txt
13324778,13325011,FEM,8.57,4.06,2.5,20210624_124711_043305.txt
13326512,13328920,FEM,23.92,11.45,7.56,20210624_124711_043305.txt
13328012,13331991,MAL,38.23,19.27,12.59,20210624_124711_043305.txt
13329964,13330492,FEM,7.55,3.37,2.16,20210624_124711_043305.txt
13331010,13336491,FEM,45.78,23.24,15.63,20210624_124711_043305.txt
13338238,13341486,MAL,33.33,16.92,11.0,20210624_124711_043305.txt
13340992,13342884,FEM,18.97,9.21,6.03,20210624_124711_043305.txt
13341967,13342684,MAL,9.2,4.21,2.74,20210624_124711_043305.txt
13345923,13347492,FEM,15.62,7.37,4.86,20210624_124711_043305.txt
13346976,13349045,MAL,18.8,9.22,6.11,20210624_124711_043305.txt
13348663,13348876,FEM,6.06,2.66,1.66,20210624_124711_043305.txt
13349219,13349320,FEM,6.78,3.09,1.88,20210624_124711_043305.txt
13349510,13351532,FEM,26.33,13.1,8.3,20210624_124711_043305.txt
13350513,13351473,MAL,14.64,7.16,4.54,20210624_124711_043305.txt
13352615,13352991,FEM,7.45,3.4,2.15,20210624_124711_043305.txt
13353339,13353491,FEM,6.23,2.77,1.71,20210624_124711_043305.txt
13354065,13354333,FEM,9.37,4.5,2.77,20210624_124711_043305.txt
13354451,13356781,FEM,24.18,12.07,7.9,20210624_124711_043305.txt
13357011,13359991,MAL,29.84,15.21,9.94,20210624_124711_043305.txt
13364011,13373388,FEM,95.65,49.6,31.95,20210624_124711_043305.txt
13372985,13374878,MAL,21.96,11.15,7.08,20210624_124711_043305.txt
13374437,13381999,FEM,77.11,39.99,25.73,20210624_124711_043305.txt
13382945,13383124,FEM,8.63,4.1,2.51,20210624_124711_043305.txt
13384734,13385362,MAL,6.56,2.77,1.85,20210624_124711_043305.txt
13388510,13395533,FEM,56.69,29.25,19.63,20210624_124711_043305.txt
13395193,13396629,MAL,12.03,5.66,3.86,20210624_124711_043305.txt
13395637,13395745,FEM,8.09,3.81,2.32,20210624_124711_043305.txt
13396330,13401274,FEM,42.7,21.23,14.19,20210624_124711_043305.txt
13399493,13401079,MAL,15.95,7.6,4.98,20210624_124711_043305.txt
13403492,13421072,FEM,152.84,79.89,52.91,20210624_124711_043305.txt
13406583,13407010,MAL,8.4,3.86,2.42,20210624_124711_043305.txt
13409672,13410511,MAL,7.29,3.13,2.18,20210624_124711_043305.txt
13413276,13414832,MAL,16.41,8.01,5.18,20210624_124711_043305.txt
13421997,13443992,FEM,212.06,109.23,71.43,20210624_124711_043305.txt
13426992,13428016,MAL,11.06,5.03,3.31,20210624_124711_043305.txt
13444031,13445491,MAL,15.92,7.82,5.05,20210624_124711_043305.txt
13445011,13448291,FEM,31.52,16.25,10.56,20210624_124711_043305.txt
