segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5111891,5112510,FEM,6.62,2.81,1.87,20220914_160209_024880_2.txt
5112847,5113422,FEM,8.56,3.92,2.55,20220914_160209_024880_2.txt
5113012,5113365,MAL,8.07,3.72,2.35,20220914_160209_024880_2.txt
5114269,5115224,MAL,13.89,6.7,4.4,20220914_160209_024880_2.txt
5128574,5129090,MAL,6.79,3.0,1.96,20220914_160209_024880_2.txt
5139013,5139951,MAL,12.03,5.84,3.77,20220914_160209_024880_2.txt
5172616,5176128,FEM,30.4,14.99,10.17,20220914_160209_024880_2.txt
5185937,5186752,MAL,9.66,4.35,2.96,20220914_160209_024880_2.txt
5195310,5197338,FEM,14.55,6.35,4.74,20220914_160209_024880_2.txt
5205387,5206511,FEM,11.25,5.16,3.49,20220914_160209_024880_2.txt
5207993,5210460,FEM,17.62,8.17,5.79,20220914_160209_024880_2.txt
5218862,5218983,MAL,9.58,4.61,2.82,20220914_160209_024880_2.txt
5225011,5226655,FEM,11.14,4.78,3.54,20220914_160209_024880_2.txt
5234618,5236511,FEM,13.79,6.29,4.47,20220914_160209_024880_2.txt
5237708,5239213,FEM,11.55,5.03,3.55,20220914_160209_024880_2.txt
5242431,5243297,FEM,9.25,4.13,2.73,20220914_160209_024880_2.txt
5263491,5264910,FEM,13.55,6.29,4.15,20220914_160209_024880_2.txt
5267327,5271735,FEM,35.16,17.6,11.85,20220914_160209_024880_2.txt
5295993,5297011,FEM,7.68,3.37,2.34,20220914_160209_024880_2.txt
5302063,5302401,MAL,4.7,1.87,1.23,20220914_160209_024880_2.txt
5308187,5309012,FEM,9.04,4.01,2.7,20220914_160209_024880_2.txt
5320492,5321012,MAL,6.64,2.9,1.91,20220914_160209_024880_2.txt
5322122,5322908,FEM,13.24,6.41,4.05,20220914_160209_024880_2.txt
5326619,5326742,FEM,6.03,2.66,1.64,20220914_160209_024880_2.txt
5327461,5328492,FEM,8.74,3.84,2.64,20220914_160209_024880_2.txt
5335170,5336351,FEM,9.82,4.39,3.03,20220914_160209_024880_2.txt
5349512,5351512,FEM,11.75,4.9,3.76,20220914_160209_024880_2.txt
5355804,5357588,FEM,12.45,5.54,3.9,20220914_160209_024880_2.txt
5359011,5360818,FEM,14.56,6.77,4.66,20220914_160209_024880_2.txt
5373511,5375062,FEM,10.59,4.65,3.35,20220914_160209_024880_2.txt
5375325,5375431,FEM,4.41,1.76,1.09,20220914_160209_024880_2.txt
5376230,5380736,FEM,37.04,18.23,12.39,20220914_160209_024880_2.txt
5379748,5379983,MAL,7.23,3.3,2.06,20220914_160209_024880_2.txt
5385012,5385216,FEM,8.78,4.16,2.57,20220914_160209_024880_2.txt
5385386,5388992,FEM,31.91,15.99,10.64,20220914_160209_024880_2.txt
5388906,5389081,MAL,11.66,5.79,3.52,20220914_160209_024880_2.txt
5390560,5392983,FEM,18.0,8.35,5.91,20220914_160209_024880_2.txt
5393512,5395512,FEM,17.41,8.3,5.59,20220914_160209_024880_2.txt
5397609,5399447,FEM,16.47,7.97,5.35,20220914_160209_024880_2.txt
5407545,5408505,MAL,9.62,4.34,2.92,20220914_160209_024880_2.txt
5408512,5408613,FEM,11.29,5.59,3.39,20220914_160209_024880_2.txt
5408993,5411011,FEM,17.62,8.51,5.71,20220914_160209_024880_2.txt
5410596,5413174,MAL,21.74,10.71,7.23,20220914_160209_024880_2.txt
5412857,5413453,FEM,10.11,4.74,3.07,20220914_160209_024880_2.txt
5415459,5416510,MAL,10.31,4.66,3.22,20220914_160209_024880_2.txt
5420966,5422512,MAL,16.59,8.12,5.29,20220914_160209_024880_2.txt
5429381,5430588,MAL,12.78,6.09,4.02,20220914_160209_024880_2.txt
5430993,5432539,MAL,11.12,4.84,3.52,20220914_160209_024880_2.txt
5433991,5437045,FEM,28.76,14.29,9.34,20220914_160209_024880_2.txt
5434356,5434994,MAL,6.07,2.52,1.68,20220914_160209_024880_2.txt
5438818,5440011,MAL,15.71,7.7,4.99,20220914_160209_024880_2.txt
5440635,5441492,FEM,10.42,4.92,3.17,20220914_160209_024880_2.txt
5441011,5444511,MAL,35.5,17.98,11.66,20220914_160209_024880_2.txt
5444680,5444785,FEM,7.0,3.21,1.96,20220914_160209_024880_2.txt
5445655,5449177,MAL,23.91,11.19,8.11,20220914_160209_024880_2.txt
5449292,5449511,MAL,9.23,4.38,2.72,20220914_160209_024880_2.txt
5449670,5449798,MAL,5.78,2.51,1.56,20220914_160209_024880_2.txt
5451395,5453493,MAL,16.96,8.21,5.56,20220914_160209_024880_2.txt
5452512,5453656,FEM,11.83,5.49,3.64,20220914_160209_024880_2.txt
5457512,5460610,MAL,26.96,13.19,8.95,20220914_160209_024880_2.txt
5465991,5467010,FEM,10.04,4.63,3.07,20220914_160209_024880_2.txt
5479993,5480474,FEM,7.2,3.23,2.09,20220914_160209_024880_2.txt
5485492,5486631,FEM,10.14,4.55,3.07,20220914_160209_024880_2.txt
5486010,5488011,MAL,16.38,8.04,5.35,20220914_160209_024880_2.txt
5490512,5492991,MAL,21.8,10.51,7.03,20220914_160209_024880_2.txt
5492487,5493511,FEM,8.79,3.86,2.6,20220914_160209_024880_2.txt
5494011,5494510,FEM,4.56,1.75,1.21,20220914_160209_024880_2.txt
5495492,5496462,MAL,11.96,5.67,3.76,20220914_160209_024880_2.txt
5499011,5501131,FEM,23.25,11.37,7.34,20220914_160209_024880_2.txt
5500724,5501990,MAL,15.41,7.56,4.85,20220914_160209_024880_2.txt
5501329,5506010,FEM,48.27,24.39,15.74,20220914_160209_024880_2.txt
5505206,5505511,MAL,7.87,3.61,2.23,20220914_160209_024880_2.txt
5508829,5510493,FEM,18.02,8.81,5.73,20220914_160209_024880_2.txt
5509473,5510261,MAL,12.21,5.86,3.7,20220914_160209_024880_2.txt
5515992,5516448,MAL,7.44,3.22,2.16,20220914_160209_024880_2.txt
5523512,5525378,FEM,15.2,7.2,4.88,20220914_160209_024880_2.txt
5532492,5532993,MAL,9.0,4.22,2.69,20220914_160209_024880_2.txt
5532958,5534011,FEM,14.09,6.8,4.37,20220914_160209_024880_2.txt
5533512,5536956,MAL,28.36,14.09,9.58,20220914_160209_024880_2.txt
5538615,5538931,MAL,8.39,3.95,2.46,20220914_160209_024880_2.txt
5539374,5540447,MAL,8.77,4.05,2.71,20220914_160209_024880_2.txt
5540044,5540992,FEM,7.37,3.28,2.22,20220914_160209_024880_2.txt
5540576,5540777,MAL,5.52,2.37,1.48,20220914_160209_024880_2.txt
5540992,5541341,MAL,7.58,3.51,2.19,20220914_160209_024880_2.txt
5542985,5543609,MAL,6.48,2.8,1.87,20220914_160209_024880_2.txt
5543161,5545515,FEM,18.22,8.99,6.08,20220914_160209_024880_2.txt
5545984,5546492,FEM,7.93,3.62,2.33,20220914_160209_024880_2.txt
5546171,5547033,MAL,7.25,3.21,2.17,20220914_160209_024880_2.txt
5549511,5552511,MAL,26.45,13.01,8.77,20220914_160209_024880_2.txt
5551165,5551354,FEM,6.14,2.71,1.68,20220914_160209_024880_2.txt
5552618,5553042,MAL,6.83,2.96,1.95,20220914_160209_024880_2.txt
5553183,5553706,FEM,6.4,2.73,1.83,20220914_160209_024880_2.txt
5554010,5556992,FEM,23.49,11.78,7.88,20220914_160209_024880_2.txt
5558844,5561087,MAL,17.32,8.25,5.7,20220914_160209_024880_2.txt
5561452,5563992,FEM,23.28,11.31,7.42,20220914_160209_024880_2.txt
5564511,5567574,FEM,23.51,11.58,7.85,20220914_160209_024880_2.txt
5567731,5568511,FEM,6.33,2.74,1.85,20220914_160209_024880_2.txt
5568492,5569685,MAL,11.68,5.37,3.65,20220914_160209_024880_2.txt
5573991,5579011,MAL,40.43,20.2,13.82,20220914_160209_024880_2.txt
5586013,5586320,FEM,7.52,3.46,2.17,20220914_160209_024880_2.txt
5586611,5587512,FEM,10.77,5.01,3.3,20220914_160209_024880_2.txt
5587616,5587992,FEM,7.32,3.25,2.11,20220914_160209_024880_2.txt
5588261,5588673,FEM,4.17,1.58,1.07,20220914_160209_024880_2.txt
5600991,5607491,MAL,55.13,27.28,18.49,20220914_160209_024880_2.txt
5614284,5616974,MAL,23.4,11.11,7.54,20220914_160209_024880_2.txt
5614292,5615266,FEM,10.84,5.1,3.33,20220914_160209_024880_2.txt
5620011,5623491,MAL,26.71,12.94,9.04,20220914_160209_024880_2.txt
5630634,5632239,FEM,14.6,6.95,4.69,20220914_160209_024880_2.txt
5632492,5634063,FEM,15.5,7.48,4.93,20220914_160209_024880_2.txt
5645437,5646070,FEM,9.66,4.47,2.93,20220914_160209_024880_2.txt
5652646,5652899,FEM,4.35,1.66,1.1,20220914_160209_024880_2.txt
5652809,5656562,MAL,26.74,12.63,8.99,20220914_160209_024880_2.txt
5655548,5655875,FEM,7.07,3.18,2.02,20220914_160209_024880_2.txt
5656770,5657188,MAL,7.63,3.41,2.22,20220914_160209_024880_2.txt
5665258,5666890,MAL,17.28,8.19,5.59,20220914_160209_024880_2.txt
5667233,5668492,FEM,12.88,6.23,4.06,20220914_160209_024880_2.txt
5673662,5673821,FEM,11.32,5.57,3.4,20220914_160209_024880_2.txt
5716265,5717011,FEM,9.91,4.68,3.03,20220914_160209_024880_2.txt
5742708,5743631,MAL,12.84,6.14,3.93,20220914_160209_024880_2.txt
5758786,5759836,MAL,10.25,4.63,3.2,20220914_160209_024880_2.txt
5761584,5762988,MAL,12.66,6.01,4.06,20220914_160209_024880_2.txt
5776262,5776512,FEM,8.25,3.84,2.4,20220914_160209_024880_2.txt
5784283,5785645,FEM,14.3,6.96,4.55,20220914_160209_024880_2.txt
5787011,5792511,FEM,45.47,22.42,15.42,20220914_160209_024880_2.txt
5792011,5794476,MAL,22.96,11.02,7.56,20220914_160209_024880_2.txt
5794511,5796993,FEM,22.85,11.18,7.53,20220914_160209_024880_2.txt
5802747,5804011,MAL,14.39,6.86,4.61,20220914_160209_024880_2.txt
5804651,5806511,FEM,24.46,11.93,7.7,20220914_160209_024880_2.txt
5816624,5824899,FEM,63.33,31.41,21.84,20220914_160209_024880_2.txt
5830569,5832511,FEM,18.83,8.96,5.89,20220914_160209_024880_2.txt
5839057,5839172,FEM,7.76,3.63,2.21,20220914_160209_024880_2.txt
5870651,5870811,FEM,10.91,5.37,3.27,20220914_160209_024880_2.txt
5933314,5934406,FEM,15.28,7.53,4.83,20220914_160209_024880_2.txt
5939529,5941991,FEM,21.91,10.8,7.27,20220914_160209_024880_2.txt
5964992,5966749,FEM,14.42,6.65,4.66,20220914_160209_024880_2.txt
5967660,5968929,FEM,14.04,6.69,4.45,20220914_160209_024880_2.txt
5969936,5973665,FEM,33.65,17.1,11.34,20220914_160209_024880_2.txt
5974273,5975491,FEM,16.44,8.07,5.18,20220914_160209_024880_2.txt
6009481,6010605,FEM,10.76,4.92,3.33,20220914_160209_024880_2.txt
6014066,6014992,FEM,7.95,3.42,2.41,20220914_160209_024880_2.txt
6016415,6020991,FEM,39.53,19.52,13.07,20220914_160209_024880_2.txt
6021950,6023492,FEM,11.73,5.3,3.67,20220914_160209_024880_2.txt
6028012,6029738,FEM,14.53,6.61,4.58,20220914_160209_024880_2.txt
6030511,6032447,FEM,14.46,6.58,4.65,20220914_160209_024880_2.txt
6032919,6034360,FEM,9.79,4.23,3.06,20220914_160209_024880_2.txt
6034510,6034993,FEM,4.34,1.58,1.08,20220914_160209_024880_2.txt
6035634,6036638,FEM,5.77,2.16,1.65,20220914_160209_024880_2.txt
6037492,6041029,FEM,21.76,9.82,7.35,20220914_160209_024880_2.txt
6043493,6045358,FEM,13.35,5.89,4.32,20220914_160209_024880_2.txt
6046010,6051992,FEM,41.78,19.8,14.32,20220914_160209_024880_2.txt
6059492,6062511,FEM,19.65,8.97,6.56,20220914_160209_024880_2.txt
6064011,6066492,FEM,18.38,8.71,6.1,20220914_160209_024880_2.txt
6067990,6068366,FEM,5.2,2.11,1.4,20220914_160209_024880_2.txt
6085788,6088412,FEM,18.28,8.33,5.98,20220914_160209_024880_2.txt
6093011,6094494,FEM,11.58,5.11,3.61,20220914_160209_024880_2.txt
6102008,6102356,FEM,11.29,5.54,3.43,20220914_160209_024880_2.txt
6102994,6105127,FEM,18.18,8.11,5.81,20220914_160209_024880_2.txt
6105586,6105993,FEM,8.44,3.91,2.49,20220914_160209_024880_2.txt
6114299,6115624,FEM,14.07,6.65,4.46,20220914_160209_024880_2.txt
6143869,6145180,FEM,11.31,5.34,3.55,20220914_160209_024880_2.txt
6194510,6194886,FEM,9.97,4.78,2.99,20220914_160209_024880_2.txt
6196335,6197067,FEM,11.6,5.66,3.6,20220914_160209_024880_2.txt
6199991,6201510,FEM,14.17,6.61,4.53,20220914_160209_024880_2.txt
6203545,6205867,FEM,23.64,11.9,7.82,20220914_160209_024880_2.txt
6210493,6211710,FEM,12.08,5.7,3.78,20220914_160209_024880_2.txt
6225105,6227795,FEM,21.74,10.69,7.25,20220914_160209_024880_2.txt
6256511,6257512,FEM,10.82,4.94,3.33,20220914_160209_024880_2.txt
6285273,6285840,FEM,13.06,6.38,4.05,20220914_160209_024880_2.txt
6292492,6292642,FEM,15.43,7.86,4.77,20220914_160209_024880_2.txt
6292904,6294627,FEM,14.6,6.65,4.71,20220914_160209_024880_2.txt
6295096,6296993,FEM,17.98,8.59,5.86,20220914_160209_024880_2.txt
6304255,6305684,FEM,12.49,5.62,3.96,20220914_160209_024880_2.txt
6308992,6312229,FEM,28.12,13.75,9.36,20220914_160209_024880_2.txt
6313788,6316385,FEM,25.08,12.42,8.24,20220914_160209_024880_2.txt
6370485,6372512,FEM,17.39,8.27,5.69,20220914_160209_024880_2.txt
6377162,6378088,FEM,13.15,6.3,4.14,20220914_160209_024880_2.txt
6377371,6377562,MAL,10.53,5.13,3.15,20220914_160209_024880_2.txt
6384920,6386008,FEM,12.1,5.43,3.82,20220914_160209_024880_2.txt
6389331,6391132,FEM,16.09,7.75,5.22,20220914_160209_024880_2.txt
6391337,6393485,FEM,17.14,8.05,5.63,20220914_160209_024880_2.txt
6394484,6396354,FEM,17.96,8.7,5.8,20220914_160209_024880_2.txt
6396692,6398511,FEM,16.82,8.18,5.47,20220914_160209_024880_2.txt
6401987,6411992,FEM,74.17,36.91,25.84,20220914_160209_024880_2.txt
6417011,6418756,FEM,16.11,7.72,5.16,20220914_160209_024880_2.txt
6435502,6437908,FEM,20.0,9.51,6.62,20220914_160209_024880_2.txt
6439993,6442705,FEM,23.11,11.25,7.61,20220914_160209_024880_2.txt
6449477,6452992,FEM,23.96,11.06,8.13,20220914_160209_024880_2.txt
6453346,6454969,FEM,16.13,7.55,5.15,20220914_160209_024880_2.txt
6459510,6461731,FEM,21.07,10.25,6.9,20220914_160209_024880_2.txt
6462506,6463778,FEM,14.66,7.0,4.6,20220914_160209_024880_2.txt
6465923,6470012,FEM,25.59,11.58,8.72,20220914_160209_024880_2.txt
6473513,6475506,FEM,19.71,9.59,6.4,20220914_160209_024880_2.txt
6476492,6479654,FEM,26.48,12.86,8.75,20220914_160209_024880_2.txt
6480992,6482305,FEM,5.83,1.71,1.67,20220914_160209_024880_2.txt
6482511,6482713,FEM,7.43,3.4,2.12,20220914_160209_024880_2.txt
6483011,6484876,FEM,15.64,7.25,5.03,20220914_160209_024880_2.txt
6486180,6487176,FEM,9.07,3.96,2.74,20220914_160209_024880_2.txt
6561041,6563493,FEM,21.45,10.1,7.06,20220914_160209_024880_2.txt
6577210,6577407,MAL,9.01,4.26,2.64,20220914_160209_024880_2.txt
6580492,6582927,MAL,26.24,13.21,8.7,20220914_160209_024880_2.txt
6582992,6584011,FEM,14.89,7.23,4.69,20220914_160209_024880_2.txt
6596993,6598011,FEM,15.61,7.57,4.93,20220914_160209_024880_2.txt
6611153,6613313,MAL,20.78,9.9,6.84,20220914_160209_024880_2.txt
6613090,6614322,FEM,13.49,6.21,4.31,20220914_160209_024880_2.txt
6621210,6622962,FEM,16.46,7.71,5.33,20220914_160209_024880_2.txt
6630191,6632115,FEM,20.93,10.3,6.8,20220914_160209_024880_2.txt
6647056,6647372,FEM,9.18,4.35,2.72,20220914_160209_024880_2.txt
6647493,6647620,FEM,11.14,5.5,3.34,20220914_160209_024880_2.txt
6651752,6652975,FEM,17.59,8.56,5.57,20220914_160209_024880_2.txt
6654493,6656618,FEM,19.95,9.62,6.61,20220914_160209_024880_2.txt
6660605,6661990,MAL,14.82,7.04,4.78,20220914_160209_024880_2.txt
6672491,6672903,FEM,10.59,5.05,3.21,20220914_160209_024880_2.txt
6673614,6673720,FEM,11.71,5.81,3.52,20220914_160209_024880_2.txt
6673992,6675472,FEM,15.04,7.09,4.81,20220914_160209_024880_2.txt
6678511,6680259,FEM,12.24,5.2,3.98,20220914_160209_024880_2.txt
6681493,6682511,MAL,11.92,5.5,3.75,20220914_160209_024880_2.txt
6695463,6697014,FEM,14.21,6.5,4.55,20220914_160209_024880_2.txt
6697892,6699210,FEM,13.67,6.4,4.33,20220914_160209_024880_2.txt
6703415,6704515,FEM,12.09,5.65,3.82,20220914_160209_024880_2.txt
6723302,6723511,FEM,8.68,4.08,2.53,20220914_160209_024880_2.txt
6727595,6729026,MAL,14.08,6.34,4.48,20220914_160209_024880_2.txt
6729284,6731491,FEM,20.32,9.62,6.64,20220914_160209_024880_2.txt
6730493,6730724,MAL,10.32,5.01,3.08,20220914_160209_024880_2.txt
6737388,6737511,MAL,12.53,6.29,3.8,20220914_160209_024880_2.txt
6738611,6739510,FEM,13.98,6.87,4.41,20220914_160209_024880_2.txt
6739492,6741014,MAL,16.34,7.84,5.31,20220914_160209_024880_2.txt
6745594,6748993,FEM,25.4,12.11,8.59,20220914_160209_024880_2.txt
6753125,6754807,FEM,15.6,7.24,5.03,20220914_160209_024880_2.txt
6765709,6766752,MAL,13.58,6.32,4.31,20220914_160209_024880_2.txt
6772493,6774272,MAL,13.87,5.89,4.42,20220914_160209_024880_2.txt
6775346,6775891,MAL,7.57,3.32,2.22,20220914_160209_024880_2.txt
6782511,6783488,FEM,12.83,6.01,3.94,20220914_160209_024880_2.txt
6796929,6798011,MAL,12.32,5.57,3.84,20220914_160209_024880_2.txt
6804532,6804724,MAL,11.01,5.35,3.31,20220914_160209_024880_2.txt
6835909,6838457,FEM,21.4,10.13,7.06,20220914_160209_024880_2.txt
6839146,6840523,FEM,14.62,6.89,4.66,20220914_160209_024880_2.txt
6842899,6843631,MAL,10.38,4.84,3.19,20220914_160209_024880_2.txt
6843702,6844284,FEM,11.11,5.24,3.41,20220914_160209_024880_2.txt
6845577,6845726,MAL,11.42,5.64,3.44,20220914_160209_024880_2.txt
6845963,6847651,MAL,13.44,5.77,4.37,20220914_160209_024880_2.txt
6848661,6850338,FEM,14.47,6.49,4.66,20220914_160209_024880_2.txt
6848712,6850001,MAL,12.77,5.78,4.02,20220914_160209_024880_2.txt
6855003,6855349,MAL,10.67,5.08,3.22,20220914_160209_024880_2.txt
6868511,6869010,FEM,9.42,4.44,2.83,20220914_160209_024880_2.txt
6872492,6874036,FEM,14.59,6.42,4.57,20220914_160209_024880_2.txt
6872936,6874564,MAL,14.88,6.52,4.68,20220914_160209_024880_2.txt
6877011,6879453,FEM,17.64,7.99,5.84,20220914_160209_024880_2.txt
6880562,6881590,MAL,11.39,5.15,3.47,20220914_160209_024880_2.txt
6880678,6883040,FEM,20.12,9.44,6.55,20220914_160209_024880_2.txt
6883993,6891156,FEM,49.38,23.25,17.0,20220914_160209_024880_2.txt
6891011,6891202,MAL,11.45,5.59,3.45,20220914_160209_024880_2.txt
6891510,6893511,MAL,14.4,6.04,4.69,20220914_160209_024880_2.txt
6893645,6894717,FEM,10.27,4.46,3.21,20220914_160209_024880_2.txt
6896401,6899508,MAL,20.73,9.05,6.88,20220914_160209_024880_2.txt
6899492,6901242,FEM,15.28,7.07,4.94,20220914_160209_024880_2.txt
6901011,6903993,MAL,20.29,8.74,6.71,20220914_160209_024880_2.txt
6909837,6911577,MAL,15.38,7.02,4.92,20220914_160209_024880_2.txt
6911285,6911407,FEM,11.07,5.43,3.31,20220914_160209_024880_2.txt
6914059,6917395,MAL,22.74,10.11,7.59,20220914_160209_024880_2.txt
6916963,6917246,FEM,7.97,3.67,2.31,20220914_160209_024880_2.txt
6918492,6921086,FEM,23.79,11.59,7.92,20220914_160209_024880_2.txt
6921825,6923663,MAL,21.98,10.87,7.08,20220914_160209_024880_2.txt
6923475,6926246,FEM,26.22,13.18,8.76,20220914_160209_024880_2.txt
6926666,6929012,MAL,25.83,13.18,8.5,20220914_160209_024880_2.txt
6948492,6948991,FEM,9.47,4.47,2.85,20220914_160209_024880_2.txt
6963994,6966179,FEM,24.02,11.86,7.72,20220914_160209_024880_2.txt
6975011,6977011,FEM,21.25,10.54,6.92,20220914_160209_024880_2.txt
6977627,6979205,MAL,16.59,7.9,5.19,20220914_160209_024880_2.txt
6985492,6988516,MAL,31.38,15.8,10.2,20220914_160209_024880_2.txt
6991512,6991682,FEM,10.63,5.18,3.18,20220914_160209_024880_2.txt
6991986,6993493,FEM,16.61,8.06,5.29,20220914_160209_024880_2.txt
6996858,6998566,MAL,18.8,9.3,6.05,20220914_160209_024880_2.txt
7011011,7013011,FEM,20.09,9.78,6.58,20220914_160209_024880_2.txt
7039936,7041075,FEM,13.57,6.53,4.27,20220914_160209_024880_2.txt
7043266,7047377,FEM,39.64,19.85,13.14,20220914_160209_024880_2.txt
7051102,7052465,MAL,17.98,8.95,5.72,20220914_160209_024880_2.txt
7052662,7054869,FEM,24.64,12.41,7.98,20220914_160209_024880_2.txt
7070510,7072992,MAL,27.16,13.68,8.81,20220914_160209_024880_2.txt
7073116,7074449,FEM,16.34,8.12,5.17,20220914_160209_024880_2.txt
7092976,7094512,FEM,17.76,8.56,5.68,20220914_160209_024880_2.txt
7098280,7099222,FEM,15.69,7.69,4.94,20220914_160209_024880_2.txt
7101797,7102686,MAL,17.47,8.69,5.42,20220914_160209_024880_2.txt
7102544,7103833,FEM,17.35,8.46,5.5,20220914_160209_024880_2.txt
7104491,7106511,MAL,19.83,9.74,6.5,20220914_160209_024880_2.txt
7110458,7112363,MAL,20.8,10.44,6.75,20220914_160209_024880_2.txt
7112492,7116010,FEM,38.13,19.34,12.43,20220914_160209_024880_2.txt
7117504,7118314,MAL,12.43,6.08,3.88,20220914_160209_024880_2.txt
7125632,7126521,FEM,12.89,6.29,4.0,20220914_160209_024880_2.txt
7141492,7144511,FEM,29.42,15.01,9.81,20220914_160209_024880_2.txt
7150513,7151487,MAL,13.19,6.45,4.11,20220914_160209_024880_2.txt
7155970,7165035,FEM,78.66,40.94,27.29,20220914_160209_024880_2.txt
7165203,7165993,FEM,15.62,7.78,4.89,20220914_160209_024880_2.txt
7166195,7167383,MAL,14.41,7.23,4.61,20220914_160209_024880_2.txt
7167007,7168090,FEM,15.62,7.85,4.99,20220914_160209_024880_2.txt
7180512,7182412,FEM,19.25,9.62,6.34,20220914_160209_024880_2.txt
7184492,7184759,FEM,12.08,6.0,3.68,20220914_160209_024880_2.txt
7194314,7196992,FEM,30.19,15.6,9.96,20220914_160209_024880_2.txt
7215784,7216376,MAL,9.76,4.68,2.96,20220914_160209_024880_2.txt
7224856,7225855,FEM,13.49,6.43,4.16,20220914_160209_024880_2.txt
7227772,7228187,MAL,10.19,4.91,3.07,20220914_160209_024880_2.txt
7228011,7228251,FEM,11.74,5.81,3.56,20220914_160209_024880_2.txt
7228492,7231492,FEM,27.26,13.67,9.14,20220914_160209_024880_2.txt
7235934,7236950,MAL,13.84,6.78,4.34,20220914_160209_024880_2.txt
7265700,7265830,FEM,10.37,5.08,3.08,20220914_160209_024880_2.txt
7265724,7266033,MAL,9.29,4.43,2.76,20220914_160209_024880_2.txt
7265992,7266819,FEM,12.07,5.79,3.71,20220914_160209_024880_2.txt
7274011,7274544,MAL,11.87,5.79,3.6,20220914_160209_024880_2.txt
7292422,7292992,FEM,9.83,4.61,2.98,20220914_160209_024880_2.txt
7337714,7340961,FEM,31.12,15.5,10.37,20220914_160209_024880_2.txt
7349410,7349726,MAL,9.51,4.59,2.83,20220914_160209_024880_2.txt
7354925,7356904,MAL,23.33,11.84,7.5,20220914_160209_024880_2.txt
7369318,7371878,MAL,29.41,15.03,9.52,20220914_160209_024880_2.txt
7373012,7374603,FEM,19.54,9.87,6.23,20220914_160209_024880_2.txt
7374220,7375992,MAL,21.3,10.83,6.84,20220914_160209_024880_2.txt
7374770,7374913,FEM,9.8,4.77,2.89,20220914_160209_024880_2.txt
7376360,7379580,MAL,37.37,19.21,12.13,20220914_160209_024880_2.txt
7379682,7379863,MAL,9.44,4.57,2.78,20220914_160209_024880_2.txt
7381010,7382633,MAL,19.35,9.73,6.17,20220914_160209_024880_2.txt
7386083,7386339,MAL,11.03,5.4,3.32,20220914_160209_024880_2.txt
7386483,7387021,MAL,10.71,5.19,3.27,20220914_160209_024880_2.txt
7387133,7387514,MAL,11.2,5.49,3.4,20220914_160209_024880_2.txt
7389492,7392364,MAL,27.95,14.17,9.35,20220914_160209_024880_2.txt
7397165,7399384,MAL,22.86,11.62,7.54,20220914_160209_024880_2.txt
7399492,7399642,MAL,11.18,5.54,3.36,20220914_160209_024880_2.txt
7400516,7402769,MAL,22.0,11.16,7.26,20220914_160209_024880_2.txt
7406211,7406807,MAL,10.29,4.92,3.08,20220914_160209_024880_2.txt
7413068,7413458,MAL,8.16,3.84,2.39,20220914_160209_024880_2.txt
7417511,7419511,MAL,23.3,11.66,7.44,20220914_160209_024880_2.txt
7420221,7420425,MAL,8.16,3.85,2.36,20220914_160209_024880_2.txt
7422894,7424296,MAL,18.32,9.05,5.68,20220914_160209_024880_2.txt
7425780,7429001,MAL,34.32,17.64,11.27,20220914_160209_024880_2.txt
7430992,7433640,MAL,29.23,14.89,9.48,20220914_160209_024880_2.txt
7439756,7439889,FEM,13.98,7.07,4.29,20220914_160209_024880_2.txt
7440107,7441565,FEM,17.52,8.73,5.64,20220914_160209_024880_2.txt
7441991,7442222,FEM,8.55,4.07,2.49,20220914_160209_024880_2.txt
7444526,7445069,FEM,9.87,4.76,2.99,20220914_160209_024880_2.txt
7450518,7453312,MAL,32.37,16.54,10.44,20220914_160209_024880_2.txt
7479010,7479251,FEM,9.24,4.44,2.72,20220914_160209_024880_2.txt
7479635,7483391,FEM,39.94,20.5,13.13,20220914_160209_024880_2.txt
7493992,7494478,MAL,9.62,4.55,2.84,20220914_160209_024880_2.txt
7500732,7501147,MAL,8.17,3.83,2.4,20220914_160209_024880_2.txt
7510710,7511424,FEM,10.57,4.96,3.25,20220914_160209_024880_2.txt
7513005,7513785,FEM,12.88,6.31,3.98,20220914_160209_024880_2.txt
7514255,7514407,FEM,10.09,4.93,2.99,20220914_160209_024880_2.txt
7518943,7520490,MAL,16.9,8.29,5.39,20220914_160209_024880_2.txt
7521090,7523579,FEM,26.32,13.37,8.58,20220914_160209_024880_2.txt
7532492,7534374,FEM,17.91,8.97,5.89,20220914_160209_024880_2.txt
7586492,7587073,MAL,10.18,4.73,3.04,20220914_160209_024880_2.txt
7586492,7588056,FEM,13.38,6.14,4.28,20220914_160209_024880_2.txt
7588514,7589577,MAL,12.21,5.78,3.8,20220914_160209_024880_2.txt
7593164,7595511,FEM,22.64,11.37,7.44,20220914_160209_024880_2.txt
7619643,7619832,MAL,11.16,5.51,3.36,20220914_160209_024880_2.txt
7619982,7620888,MAL,11.43,5.61,3.57,20220914_160209_024880_2.txt
7622827,7623656,MAL,14.96,7.53,4.73,20220914_160209_024880_2.txt
7623820,7623985,MAL,9.15,4.39,2.68,20220914_160209_024880_2.txt
7624397,7624512,MAL,10.86,5.37,3.24,20220914_160209_024880_2.txt
7663246,7663389,FEM,5.94,2.6,1.61,20220914_160209_024880_2.txt
7663721,7663866,MAL,7.66,3.57,2.18,20220914_160209_024880_2.txt
