segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39235241,39237511,MAL,19.04,9.01,6.18,20211007_104945_045732_2.txt
39236549,39240238,FEM,33.28,16.93,11.21,20211007_104945_045732_2.txt
39241493,39252195,MAL,100.96,50.94,33.57,20211007_104945_045732_2.txt
39251402,39255506,FEM,40.68,20.45,13.43,20211007_104945_045732_2.txt
39254559,39255118,MAL,12.48,6.05,3.81,20211007_104945_045732_2.txt
39255288,39255448,MAL,12.11,6.04,3.67,20211007_104945_045732_2.txt
39257269,39263493,MAL,56.81,29.16,19.11,20211007_104945_045732_2.txt
39259991,39260600,FEM,9.79,4.6,2.92,20211007_104945_045732_2.txt
39263010,39266064,FEM,30.22,15.12,9.93,20211007_104945_045732_2.txt
39264512,39264804,MAL,9.1,4.26,2.69,20211007_104945_045732_2.txt
39266971,39267511,FEM,10.33,4.93,3.14,20211007_104945_045732_2.txt
39268493,39271488,MAL,23.4,11.32,7.8,20211007_104945_045732_2.txt
39271510,39271858,FEM,10.34,4.97,3.11,20211007_104945_045732_2.txt
39271993,39274511,FEM,23.51,11.57,7.76,20211007_104945_045732_2.txt
39276699,39278830,FEM,21.92,10.95,7.16,20211007_104945_045732_2.txt
39281046,39282511,FEM,17.41,8.42,5.39,20211007_104945_045732_2.txt
39283181,39284492,MAL,12.88,6.29,4.12,20211007_104945_045732_2.txt
39284094,39286991,FEM,25.28,12.7,8.41,20211007_104945_045732_2.txt
39289145,39298391,MAL,93.41,47.39,30.76,20211007_104945_045732_2.txt
39298063,39298812,FEM,8.07,3.56,2.32,20211007_104945_045732_2.txt
39298492,39299012,MAL,11.93,5.86,3.67,20211007_104945_045732_2.txt
39299011,39302634,FEM,30.75,14.9,10.09,20211007_104945_045732_2.txt
39300756,39301738,MAL,8.78,3.69,2.54,20211007_104945_045732_2.txt
39304079,39305841,FEM,14.29,6.85,4.61,20211007_104945_045732_2.txt
39304509,39305616,MAL,10.64,4.85,3.18,20211007_104945_045732_2.txt
39306760,39309992,MAL,30.29,15.02,9.88,20211007_104945_045732_2.txt
39311376,39314513,FEM,31.98,16.2,10.58,20211007_104945_045732_2.txt
39313504,39314591,MAL,15.75,7.71,4.93,20211007_104945_045732_2.txt
39317591,39318492,FEM,12.14,5.71,3.7,20211007_104945_045732_2.txt
39319800,39320753,FEM,13.29,6.45,4.14,20211007_104945_045732_2.txt
39335487,39339500,MAL,32.86,16.33,11.13,20211007_104945_045732_2.txt
39339265,39340990,FEM,18.97,9.34,6.11,20211007_104945_045732_2.txt
39348011,39348573,FEM,9.55,4.49,2.88,20211007_104945_045732_2.txt
39355512,39355991,MAL,6.95,3.1,2.0,20211007_104945_045732_2.txt
39369809,39372011,FEM,20.98,10.02,6.7,20211007_104945_045732_2.txt
39374240,39376493,FEM,22.2,10.61,7.07,20211007_104945_045732_2.txt
39378808,39385492,MAL,61.39,30.2,20.13,20211007_104945_045732_2.txt
39385040,39388493,FEM,29.16,14.29,9.64,20211007_104945_045732_2.txt
39388008,39390988,MAL,25.75,12.36,8.37,20211007_104945_045732_2.txt
39391512,39391655,FEM,9.05,4.34,2.64,20211007_104945_045732_2.txt
39394991,39396226,MAL,13.46,6.34,4.19,20211007_104945_045732_2.txt
39395990,39397159,FEM,14.01,6.73,4.37,20211007_104945_045732_2.txt
39396402,39396787,MAL,8.1,3.77,2.37,20211007_104945_045732_2.txt
39397938,39398512,FEM,8.94,4.12,2.63,20211007_104945_045732_2.txt
39398511,39400995,MAL,22.63,11.13,7.46,20211007_104945_045732_2.txt
39400992,39402278,FEM,11.99,5.65,3.77,20211007_104945_045732_2.txt
39401588,39401708,MAL,6.55,2.95,1.81,20211007_104945_045732_2.txt
39401993,39403351,MAL,14.38,6.83,4.52,20211007_104945_045732_2.txt
39409490,39410511,MAL,13.41,6.31,4.14,20211007_104945_045732_2.txt
39434978,39435375,FEM,10.3,4.96,3.1,20211007_104945_045732_2.txt
39435992,39438208,MAL,19.54,9.19,6.33,20211007_104945_045732_2.txt
39449838,39451855,FEM,21.76,10.85,7.14,20211007_104945_045732_2.txt
39449962,39451012,MAL,15.31,7.5,4.83,20211007_104945_045732_2.txt
39479511,39482992,MAL,33.03,16.73,11.09,20211007_104945_045732_2.txt
39482011,39483521,FEM,18.6,9.25,6.01,20211007_104945_045732_2.txt
39483187,39488985,MAL,59.51,30.58,19.83,20211007_104945_045732_2.txt
39485306,39486617,FEM,16.62,8.19,5.31,20211007_104945_045732_2.txt
39489324,39494773,FEM,48.28,24.68,16.5,20211007_104945_045732_2.txt
39494927,39496425,MAL,18.86,9.36,6.09,20211007_104945_045732_2.txt
39497387,39500992,MAL,31.85,15.99,10.77,20211007_104945_045732_2.txt
39500492,39503011,FEM,24.33,11.67,7.77,20211007_104945_045732_2.txt
39501206,39507490,MAL,61.36,30.39,20.05,20211007_104945_045732_2.txt
39508493,39509487,FEM,15.36,7.56,4.79,20211007_104945_045732_2.txt
39515499,39519979,MAL,38.48,18.9,12.87,20211007_104945_045732_2.txt
39518992,39520089,FEM,12.53,5.78,3.81,20211007_104945_045732_2.txt
39520308,39525826,MAL,50.11,25.21,16.76,20211007_104945_045732_2.txt
39526512,39532189,MAL,48.05,24.56,16.52,20211007_104945_045732_2.txt
39533056,39533191,MAL,12.31,6.16,3.73,20211007_104945_045732_2.txt
39533302,39539806,MAL,61.86,31.48,20.73,20211007_104945_045732_2.txt
39540351,39541011,MAL,13.93,6.79,4.25,20211007_104945_045732_2.txt
39544011,39545650,FEM,19.25,9.42,6.19,20211007_104945_045732_2.txt
39548196,39551191,MAL,30.12,14.82,9.78,20211007_104945_045732_2.txt
39549020,39549165,FEM,9.86,4.78,2.92,20211007_104945_045732_2.txt
39549337,39551715,FEM,25.16,12.3,8.07,20211007_104945_045732_2.txt
39551883,39554006,FEM,22.1,10.99,7.28,20211007_104945_045732_2.txt
39560010,39563491,FEM,31.75,15.82,10.67,20211007_104945_045732_2.txt
39567746,39571465,MAL,34.46,17.08,11.4,20211007_104945_045732_2.txt
39573920,39576492,MAL,26.22,13.19,8.67,20211007_104945_045732_2.txt
39577559,39577719,FEM,11.86,5.89,3.58,20211007_104945_045732_2.txt
39582781,39585489,MAL,27.68,13.95,9.18,20211007_104945_045732_2.txt
39586511,39589420,MAL,29.72,14.7,9.68,20211007_104945_045732_2.txt
39602491,39607290,MAL,37.18,18.3,12.7,20211007_104945_045732_2.txt
39606492,39607813,FEM,13.34,6.15,4.17,20211007_104945_045732_2.txt
39607439,39607557,MAL,10.3,5.04,3.06,20211007_104945_045732_2.txt
39609992,39612989,MAL,30.65,15.29,10.01,20211007_104945_045732_2.txt
39621776,39622993,FEM,11.68,5.45,3.7,20211007_104945_045732_2.txt
39627266,39628012,FEM,6.63,2.72,1.89,20211007_104945_045732_2.txt
39634491,39635664,MAL,13.73,6.63,4.33,20211007_104945_045732_2.txt
39634512,39634993,FEM,10.02,4.77,3.03,20211007_104945_045732_2.txt
39635345,39635634,FEM,8.59,4.05,2.52,20211007_104945_045732_2.txt
39637429,39638011,MAL,10.73,5.09,3.23,20211007_104945_045732_2.txt
39638729,39642992,MAL,40.43,20.41,13.48,20211007_104945_045732_2.txt
39642492,39643511,FEM,12.58,5.93,3.92,20211007_104945_045732_2.txt
39643992,39645691,MAL,17.74,8.53,5.7,20211007_104945_045732_2.txt
39660762,39664490,MAL,35.85,18.42,12.13,20211007_104945_045732_2.txt
39664843,39664981,MAL,10.93,5.4,3.27,20211007_104945_045732_2.txt
39668582,39669547,MAL,13.24,6.52,4.13,20211007_104945_045732_2.txt
39670511,39672045,MAL,16.95,8.22,5.41,20211007_104945_045732_2.txt
39671827,39671943,FEM,12.69,6.36,3.85,20211007_104945_045732_2.txt
39676311,39676708,MAL,7.94,3.61,2.32,20211007_104945_045732_2.txt
39676726,39676827,FEM,7.79,3.65,2.22,20211007_104945_045732_2.txt
39676942,39678510,FEM,17.91,8.75,5.73,20211007_104945_045732_2.txt
39678513,39679605,MAL,13.47,6.5,4.22,20211007_104945_045732_2.txt
39678633,39679011,FEM,9.29,4.4,2.76,20211007_104945_045732_2.txt
39679322,39679492,FEM,9.59,4.63,2.83,20211007_104945_045732_2.txt
39680550,39684448,MAL,31.71,15.51,10.72,20211007_104945_045732_2.txt
39686718,39687693,FEM,10.24,4.67,3.18,20211007_104945_045732_2.txt
39689279,39694807,FEM,53.43,27.11,17.76,20211007_104945_045732_2.txt
39690435,39690840,MAL,7.46,3.42,2.16,20211007_104945_045732_2.txt
39696492,39698291,MAL,17.77,8.56,5.78,20211007_104945_045732_2.txt
39697670,39699033,FEM,17.4,8.38,5.42,20211007_104945_045732_2.txt
39699148,39699381,MAL,9.63,4.65,2.85,20211007_104945_045732_2.txt
39699214,39701492,FEM,25.79,12.88,8.27,20211007_104945_045732_2.txt
39700193,39701486,MAL,17.22,8.32,5.3,20211007_104945_045732_2.txt
39705674,39706396,FEM,11.26,5.31,3.43,20211007_104945_045732_2.txt
39712525,39714042,MAL,14.84,6.83,4.6,20211007_104945_045732_2.txt
39715513,39718010,MAL,25.44,12.25,8.19,20211007_104945_045732_2.txt
39718011,39721011,FEM,29.13,14.52,9.66,20211007_104945_045732_2.txt
39725513,39734489,MAL,82.38,41.1,27.51,20211007_104945_045732_2.txt
39734992,39735832,FEM,8.83,3.89,2.64,20211007_104945_045732_2.txt
39735512,39735659,MAL,7.57,3.5,2.15,20211007_104945_045732_2.txt
39738011,39741453,MAL,33.06,16.51,10.94,20211007_104945_045732_2.txt
39745485,39747206,MAL,18.29,8.7,5.83,20211007_104945_045732_2.txt
39746018,39747010,FEM,12.43,5.7,3.81,20211007_104945_045732_2.txt
39788358,39790990,MAL,24.97,12.26,8.26,20211007_104945_045732_2.txt
39793493,39794084,MAL,12.62,6.25,3.91,20211007_104945_045732_2.txt
39794196,39794422,MAL,10.37,5.05,3.1,20211007_104945_045732_2.txt
39829627,39830992,MAL,11.76,5.19,3.65,20211007_104945_045732_2.txt
39829992,39831631,FEM,12.84,5.68,4.06,20211007_104945_045732_2.txt
39831105,39831235,MAL,8.31,3.92,2.4,20211007_104945_045732_2.txt
39846992,39848182,MAL,12.98,5.93,4.08,20211007_104945_045732_2.txt
39853887,39854648,FEM,6.4,2.61,1.87,20211007_104945_045732_2.txt
39857559,39859029,MAL,11.6,5.05,3.62,20211007_104945_045732_2.txt
39857992,39859880,FEM,16.21,7.35,5.06,20211007_104945_045732_2.txt
39861280,39861381,FEM,10.84,5.33,3.23,20211007_104945_045732_2.txt
39862171,39862512,FEM,7.96,3.67,2.32,20211007_104945_045732_2.txt
39862412,39862991,MAL,8.15,3.63,2.37,20211007_104945_045732_2.txt
39872039,39876133,FEM,31.14,14.98,10.57,20211007_104945_045732_2.txt
39879486,39883151,FEM,26.87,12.79,9.07,20211007_104945_045732_2.txt
39882034,39883011,MAL,7.96,3.0,2.32,20211007_104945_045732_2.txt
39884992,39886492,FEM,2.76,0.0,0.78,20211007_104945_045732_2.txt
39886992,39889493,MAL,15.88,6.79,5.21,20211007_104945_045732_2.txt
39889689,39890491,MAL,10.35,4.73,3.14,20211007_104945_045732_2.txt
39891992,39894511,MAL,14.55,5.59,4.72,20211007_104945_045732_2.txt
39895991,39896750,FEM,9.21,3.95,2.8,20211007_104945_045732_2.txt
39897853,39901503,MAL,25.59,11.44,8.48,20211007_104945_045732_2.txt
39902581,39902991,MAL,4.72,1.67,1.25,20211007_104945_045732_2.txt
39906346,39909525,MAL,22.33,10.05,7.48,20211007_104945_045732_2.txt
39912492,39914178,FEM,13.49,6.03,4.33,20211007_104945_045732_2.txt
39921010,39924031,MAL,25.63,12.45,8.55,20211007_104945_045732_2.txt
39933670,39934750,MAL,9.58,4.17,2.93,20211007_104945_045732_2.txt
39936512,39939757,MAL,23.42,10.97,7.9,20211007_104945_045732_2.txt
39939991,39941898,FEM,17.28,8.33,5.63,20211007_104945_045732_2.txt
39944483,39947988,MAL,26.92,12.58,8.9,20211007_104945_045732_2.txt
39944642,39945202,FEM,7.31,3.18,2.08,20211007_104945_045732_2.txt
39951011,39952992,MAL,19.8,9.63,6.48,20211007_104945_045732_2.txt
39954122,39955673,MAL,18.99,9.15,5.93,20211007_104945_045732_2.txt
39954511,39954661,FEM,9.79,4.76,2.89,20211007_104945_045732_2.txt
39954992,39955765,FEM,12.48,5.97,3.79,20211007_104945_045732_2.txt
39955884,39956011,MAL,7.36,3.32,2.08,20211007_104945_045732_2.txt
39956782,39956986,MAL,8.74,4.17,2.55,20211007_104945_045732_2.txt
39960103,39962411,MAL,22.64,10.46,7.12,20211007_104945_045732_2.txt
39962012,39962739,FEM,9.26,4.27,2.82,20211007_104945_045732_2.txt
39968142,39971878,FEM,34.9,16.77,11.28,20211007_104945_045732_2.txt
39971011,39972707,MAL,18.38,8.73,5.81,20211007_104945_045732_2.txt
39980474,39984511,MAL,40.12,19.9,13.13,20211007_104945_045732_2.txt
39991492,39996011,MAL,33.76,15.2,11.03,20211007_104945_045732_2.txt
39996263,39996395,MAL,9.81,4.7,2.9,20211007_104945_045732_2.txt
40012707,40013583,FEM,8.82,4.01,2.69,20211007_104945_045732_2.txt
40024493,40027456,MAL,18.83,8.2,6.27,20211007_104945_045732_2.txt
40026992,40028664,FEM,9.66,3.52,3.06,20211007_104945_045732_2.txt
40029992,40031853,FEM,14.32,6.34,4.64,20211007_104945_045732_2.txt
40033980,40034512,FEM,6.29,2.61,1.79,20211007_104945_045732_2.txt
40035261,40035708,FEM,8.09,3.64,2.38,20211007_104945_045732_2.txt
40041010,40042974,MAL,17.82,8.49,5.77,20211007_104945_045732_2.txt
40042291,40044760,FEM,22.13,10.79,7.24,20211007_104945_045732_2.txt
40087511,40091993,FEM,35.75,16.77,11.8,20211007_104945_045732_2.txt
40092848,40100602,FEM,52.59,24.84,18.17,20211007_104945_045732_2.txt
40103535,40105351,MAL,13.94,5.94,4.4,20211007_104945_045732_2.txt
40110491,40112501,MAL,21.08,9.87,6.6,20211007_104945_045732_2.txt
40112992,40115679,FEM,23.3,11.15,7.61,20211007_104945_045732_2.txt
40115993,40116148,FEM,11.39,5.63,3.43,20211007_104945_045732_2.txt
40118846,40119902,MAL,12.87,5.97,3.91,20211007_104945_045732_2.txt
40118952,40119991,FEM,12.86,5.98,3.91,20211007_104945_045732_2.txt
40120952,40121482,MAL,6.64,2.9,1.91,20211007_104945_045732_2.txt
40121011,40122197,FEM,11.28,5.28,3.51,20211007_104945_045732_2.txt
40122992,40125511,MAL,22.11,10.74,7.34,20211007_104945_045732_2.txt
40134304,40138491,MAL,19.03,6.95,6.54,20211007_104945_045732_2.txt
40137724,40137918,FEM,7.23,3.22,2.05,20211007_104945_045732_2.txt
40139592,40145986,MAL,49.6,23.39,16.52,20211007_104945_045732_2.txt
40169120,40171499,FEM,24.0,11.87,7.84,20211007_104945_045732_2.txt
40170931,40172011,MAL,14.86,7.22,4.63,20211007_104945_045732_2.txt
40174491,40176010,FEM,15.93,7.48,5.06,20211007_104945_045732_2.txt
40179950,40181992,MAL,16.58,7.52,5.42,20211007_104945_045732_2.txt
40188513,40191522,MAL,22.95,10.29,7.44,20211007_104945_045732_2.txt
40191512,40196512,FEM,42.61,20.35,14.01,20211007_104945_045732_2.txt
40196010,40196930,MAL,14.82,7.18,4.54,20211007_104945_045732_2.txt
40196827,40196992,FEM,10.9,5.36,3.26,20211007_104945_045732_2.txt
40198515,40200511,FEM,16.81,7.77,5.49,20211007_104945_045732_2.txt
40200492,40204989,MAL,32.82,15.79,11.19,20211007_104945_045732_2.txt
40205391,40209492,MAL,36.71,17.76,12.05,20211007_104945_045732_2.txt
40207337,40207469,FEM,7.28,3.37,2.06,20211007_104945_045732_2.txt
40220670,40222012,FEM,16.05,7.9,5.13,20211007_104945_045732_2.txt
40221866,40223991,MAL,21.78,10.76,7.11,20211007_104945_045732_2.txt
40229944,40231291,MAL,13.95,6.53,4.43,20211007_104945_045732_2.txt
40236510,40239492,FEM,23.83,11.36,7.94,20211007_104945_045732_2.txt
40242493,40246511,FEM,30.11,14.4,10.16,20211007_104945_045732_2.txt
40245512,40246435,MAL,11.77,5.57,3.63,20211007_104945_045732_2.txt
40249516,40251590,FEM,18.09,8.59,5.88,20211007_104945_045732_2.txt
40256011,40258991,MAL,18.88,7.98,6.24,20211007_104945_045732_2.txt
40264992,40265387,FEM,8.57,3.95,2.53,20211007_104945_045732_2.txt
40274992,40278510,FEM,28.08,13.38,9.19,20211007_104945_045732_2.txt
40281011,40282990,MAL,20.02,9.8,6.51,20211007_104945_045732_2.txt
40284440,40285491,FEM,12.7,5.99,3.91,20211007_104945_045732_2.txt
40284953,40285390,MAL,7.87,3.63,2.3,20211007_104945_045732_2.txt
40286064,40287294,FEM,16.46,7.86,5.03,20211007_104945_045732_2.txt
40290164,40291492,FEM,12.77,5.73,4.03,20211007_104945_045732_2.txt
40291012,40293992,MAL,22.62,10.2,7.43,20211007_104945_045732_2.txt
40307011,40309362,FEM,16.97,7.45,5.5,20211007_104945_045732_2.txt
40310011,40312492,FEM,20.71,9.78,6.82,20211007_104945_045732_2.txt
40311992,40313281,MAL,13.9,6.46,4.35,20211007_104945_045732_2.txt
40323462,40325465,MAL,15.84,7.31,5.12,20211007_104945_045732_2.txt
40327882,40330012,FEM,14.91,6.44,4.83,20211007_104945_045732_2.txt
40329185,40330116,MAL,9.89,4.27,2.95,20211007_104945_045732_2.txt
40337560,40338598,FEM,11.86,5.57,3.68,20211007_104945_045732_2.txt
40338010,40340992,MAL,26.16,12.99,8.77,20211007_104945_045732_2.txt
40348493,40348989,MAL,10.12,4.79,3.06,20211007_104945_045732_2.txt
40349510,40358044,FEM,58.93,27.48,20.15,20211007_104945_045732_2.txt
40359992,40361570,FEM,15.41,7.12,4.9,20211007_104945_045732_2.txt
40360056,40360358,MAL,9.96,4.74,2.98,20211007_104945_045732_2.txt
40376510,40380960,FEM,34.23,16.79,11.66,20211007_104945_045732_2.txt
40377518,40378011,MAL,9.16,4.24,2.69,20211007_104945_045732_2.txt
40381991,40382258,FEM,6.44,2.84,1.8,20211007_104945_045732_2.txt
40382240,40383607,MAL,11.6,5.29,3.65,20211007_104945_045732_2.txt
40382638,40382770,FEM,6.15,2.71,1.68,20211007_104945_045732_2.txt
40383586,40384398,FEM,7.08,2.95,2.1,20211007_104945_045732_2.txt
40392493,40395487,MAL,29.99,14.33,9.58,20211007_104945_045732_2.txt
40395512,40396025,FEM,10.48,5.05,3.18,20211007_104945_045732_2.txt
40395768,40395874,MAL,11.71,5.83,3.53,20211007_104945_045732_2.txt
40398132,40399679,FEM,9.82,4.15,3.14,20211007_104945_045732_2.txt
40402042,40402194,MAL,9.52,4.61,2.8,20211007_104945_045732_2.txt
40405313,40409380,FEM,31.13,15.23,10.56,20211007_104945_045732_2.txt
40409012,40410603,MAL,15.44,7.29,4.92,20211007_104945_045732_2.txt
40409511,40410009,FEM,8.95,4.13,2.62,20211007_104945_045732_2.txt
40410239,40410411,FEM,10.56,5.14,3.15,20211007_104945_045732_2.txt
40416783,40419011,FEM,16.04,7.18,5.22,20211007_104945_045732_2.txt
40418511,40420960,MAL,19.54,8.92,6.32,20211007_104945_045732_2.txt
40421012,40421221,FEM,7.32,3.33,2.08,20211007_104945_045732_2.txt
40421381,40422333,FEM,8.92,3.92,2.69,20211007_104945_045732_2.txt
40425521,40425697,FEM,5.84,2.52,1.58,20211007_104945_045732_2.txt
40426012,40427834,MAL,13.25,6.02,4.28,20211007_104945_045732_2.txt
40427694,40427805,FEM,10.12,4.94,3.0,20211007_104945_045732_2.txt
40428011,40428126,FEM,10.72,5.22,3.2,20211007_104945_045732_2.txt
40428460,40430510,FEM,19.82,9.44,6.29,20211007_104945_045732_2.txt
40429100,40429218,MAL,6.36,2.85,1.74,20211007_104945_045732_2.txt
40429493,40430578,MAL,11.76,5.4,3.6,20211007_104945_045732_2.txt
40431832,40433484,MAL,15.84,7.34,5.0,20211007_104945_045732_2.txt
40435492,40436992,FEM,13.63,6.32,4.3,20211007_104945_045732_2.txt
40435948,40437468,MAL,11.18,4.81,3.54,20211007_104945_045732_2.txt
40458611,40458889,FEM,8.76,4.15,2.57,20211007_104945_045732_2.txt
40466265,40467492,FEM,10.77,4.93,3.35,20211007_104945_045732_2.txt
40469174,40469685,FEM,9.14,4.2,2.69,20211007_104945_045732_2.txt
40469838,40470003,FEM,8.78,4.17,2.56,20211007_104945_045732_2.txt
40472138,40472361,MAL,7.83,3.61,2.25,20211007_104945_045732_2.txt
40472492,40475511,MAL,28.35,14.22,9.46,20211007_104945_045732_2.txt
40472786,40472908,FEM,9.02,4.33,2.63,20211007_104945_045732_2.txt
40479630,40484011,MAL,29.98,13.12,9.91,20211007_104945_045732_2.txt
40480992,40482011,FEM,11.54,5.12,3.52,20211007_104945_045732_2.txt
40484006,40484733,FEM,6.23,2.53,1.8,20211007_104945_045732_2.txt
40497011,40501753,MAL,44.12,21.52,14.37,20211007_104945_045732_2.txt
40503151,40504992,MAL,17.25,8.22,5.56,20211007_104945_045732_2.txt
40513510,40515675,MAL,20.96,10.18,6.85,20211007_104945_045732_2.txt
40520912,40522071,MAL,12.08,5.5,3.78,20211007_104945_045732_2.txt
40527258,40528873,MAL,13.86,6.42,4.45,20211007_104945_045732_2.txt
40527655,40527935,FEM,5.82,2.51,1.59,20211007_104945_045732_2.txt
40534255,40535512,FEM,13.01,6.01,4.05,20211007_104945_045732_2.txt
40535011,40535300,MAL,8.36,3.88,2.44,20211007_104945_045732_2.txt
40535495,40540875,MAL,48.25,23.24,15.85,20211007_104945_045732_2.txt
40542560,40542911,FEM,9.04,4.29,2.68,20211007_104945_045732_2.txt
40554511,40556492,FEM,17.56,8.22,5.69,20211007_104945_045732_2.txt
40566083,40569524,MAL,22.56,10.22,7.6,20211007_104945_045732_2.txt
40571989,40574011,MAL,19.08,9.22,6.25,20211007_104945_045732_2.txt
40586388,40588845,FEM,20.77,9.94,6.84,20211007_104945_045732_2.txt
40587802,40588148,MAL,8.94,4.23,2.64,20211007_104945_045732_2.txt
40589313,40589492,FEM,10.99,5.41,3.3,20211007_104945_045732_2.txt
40603511,40604203,MAL,10.61,4.95,3.21,20211007_104945_045732_2.txt
40604633,40605554,FEM,11.96,5.67,3.7,20211007_104945_045732_2.txt
40604736,40605497,MAL,10.83,5.1,3.29,20211007_104945_045732_2.txt
40606512,40608993,MAL,19.32,9.08,6.36,20211007_104945_045732_2.txt
40612526,40614011,MAL,13.61,6.47,4.39,20211007_104945_045732_2.txt
40625299,40625660,MAL,9.28,4.4,2.76,20211007_104945_045732_2.txt
40631201,40632511,FEM,14.02,6.55,4.34,20211007_104945_045732_2.txt
40632511,40635110,MAL,17.33,7.54,5.76,20211007_104945_045732_2.txt
40637761,40637879,FEM,7.95,3.66,2.28,20211007_104945_045732_2.txt
40644492,40645992,FEM,10.53,4.29,3.31,20211007_104945_045732_2.txt
40649511,40651990,MAL,17.97,8.3,5.91,20211007_104945_045732_2.txt
40652493,40653679,FEM,14.5,7.01,4.53,20211007_104945_045732_2.txt
40653215,40653519,MAL,9.46,4.54,2.81,20211007_104945_045732_2.txt
40656511,40659012,FEM,21.33,10.1,6.93,20211007_104945_045732_2.txt
40660989,40663316,FEM,19.75,9.52,6.53,20211007_104945_045732_2.txt
40664045,40669011,FEM,37.12,18.13,12.7,20211007_104945_045732_2.txt
40672493,40674992,FEM,22.34,10.77,7.31,20211007_104945_045732_2.txt
40674126,40674288,MAL,8.89,4.24,2.6,20211007_104945_045732_2.txt
40678991,40681121,MAL,17.73,8.09,5.77,20211007_104945_045732_2.txt
40691492,40692511,FEM,9.69,4.33,3.01,20211007_104945_045732_2.txt
40693992,40700511,FEM,50.91,25.54,17.56,20211007_104945_045732_2.txt
40702728,40703492,FEM,8.25,3.67,2.49,20211007_104945_045732_2.txt
40706160,40708393,FEM,23.52,11.67,7.56,20211007_104945_045732_2.txt
40707802,40708106,MAL,8.31,3.85,2.38,20211007_104945_045732_2.txt
40712011,40712909,MAL,12.22,5.77,3.73,20211007_104945_045732_2.txt
40713060,40713241,MAL,9.28,4.4,2.73,20211007_104945_045732_2.txt
40714248,40714359,MAL,9.97,4.86,2.95,20211007_104945_045732_2.txt
40717190,40723012,FEM,53.34,26.64,17.72,20211007_104945_045732_2.txt
40725604,40726993,FEM,10.39,4.65,3.25,20211007_104945_045732_2.txt
40727991,40728492,FEM,5.68,2.32,1.58,20211007_104945_045732_2.txt
40730555,40730673,FEM,4.24,1.67,1.04,20211007_104945_045732_2.txt
40731010,40733065,MAL,18.81,8.58,5.9,20211007_104945_045732_2.txt
40733560,40733783,MAL,5.39,2.29,1.44,20211007_104945_045732_2.txt
40733766,40733867,FEM,9.12,4.39,2.66,20211007_104945_045732_2.txt
40734510,40737492,MAL,19.47,8.58,6.49,20211007_104945_045732_2.txt
40741010,40743045,FEM,17.99,8.75,5.89,20211007_104945_045732_2.txt
40748975,40752492,MAL,29.54,13.96,9.62,20211007_104945_045732_2.txt
40757600,40758992,FEM,13.68,6.34,4.24,20211007_104945_045732_2.txt
40758512,40760469,MAL,15.4,6.93,4.96,20211007_104945_045732_2.txt
40759991,40763412,FEM,29.89,14.67,9.93,20211007_104945_045732_2.txt
40762511,40763378,MAL,14.41,7.04,4.45,20211007_104945_045732_2.txt
40764072,40764992,FEM,11.75,5.62,3.68,20211007_104945_045732_2.txt
40764511,40770448,MAL,46.21,22.72,15.69,20211007_104945_045732_2.txt
40770797,40780993,MAL,96.49,48.21,31.89,20211007_104945_045732_2.txt
40783697,40785143,FEM,10.82,4.62,3.35,20211007_104945_045732_2.txt
40783942,40784131,MAL,6.65,2.92,1.85,20211007_104945_045732_2.txt
40784237,40784355,MAL,7.29,3.32,2.06,20211007_104945_045732_2.txt
40789108,40795011,MAL,47.35,22.81,15.74,20211007_104945_045732_2.txt
40797034,40801280,FEM,33.64,16.66,11.42,20211007_104945_045732_2.txt
40800235,40804665,MAL,34.12,16.93,11.67,20211007_104945_045732_2.txt
40804985,40806374,FEM,15.15,7.15,4.73,20211007_104945_045732_2.txt
40805399,40810991,MAL,44.39,22.05,15.18,20211007_104945_045732_2.txt
40807876,40808492,FEM,11.69,5.59,3.5,20211007_104945_045732_2.txt
40813490,40814324,MAL,14.46,7.12,4.51,20211007_104945_045732_2.txt
40817512,40821992,MAL,41.17,20.77,13.66,20211007_104945_045732_2.txt
40822633,40824012,FEM,13.44,6.38,4.16,20211007_104945_045732_2.txt
40823003,40823747,MAL,7.61,3.32,2.16,20211007_104945_045732_2.txt
40824511,40825530,FEM,10.82,5.07,3.33,20211007_104945_045732_2.txt
40826666,40831011,MAL,40.27,20.25,13.28,20211007_104945_045732_2.txt
40826747,40827010,FEM,6.87,3.11,1.94,20211007_104945_045732_2.txt
40831614,40834511,MAL,25.85,13.08,8.66,20211007_104945_045732_2.txt
40836511,40837854,FEM,17.77,8.9,5.7,20211007_104945_045732_2.txt
40840511,40843511,MAL,27.34,13.8,9.17,20211007_104945_045732_2.txt
40845492,40848354,MAL,26.76,13.44,8.9,20211007_104945_045732_2.txt
40848794,40848909,FEM,9.73,4.71,2.87,20211007_104945_045732_2.txt
40850011,40850141,FEM,12.0,5.98,3.62,20211007_104945_045732_2.txt
40850448,40852136,FEM,18.25,8.93,5.87,20211007_104945_045732_2.txt
40852097,40852691,MAL,12.3,5.97,3.75,20211007_104945_045732_2.txt
40852839,40852957,MAL,11.98,5.97,3.62,20211007_104945_045732_2.txt
40854012,40857991,MAL,36.62,17.75,11.9,20211007_104945_045732_2.txt
40857548,40860756,FEM,27.55,13.34,9.11,20211007_104945_045732_2.txt
40862510,40864258,FEM,17.36,8.27,5.58,20211007_104945_045732_2.txt
40864340,40867992,MAL,28.47,13.79,9.55,20211007_104945_045732_2.txt
