segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17786199,17788396,FEM,15.93,7.33,5.23,20210428_110259_024883_2.txt
17789011,17794116,FEM,38.88,19.37,13.37,20210428_110259_024883_2.txt
17822503,17823099,FEM,8.95,4.14,2.69,20210428_110259_024883_2.txt
17864962,17867492,FEM,20.78,9.78,6.85,20210428_110259_024883_2.txt
17871351,17876012,FEM,31.99,14.86,10.79,20210428_110259_024883_2.txt
17879493,17880387,FEM,9.97,4.63,3.08,20210428_110259_024883_2.txt
17881012,17883297,FEM,21.18,10.35,6.94,20210428_110259_024883_2.txt
17899993,17900827,FEM,8.84,3.94,2.69,20210428_110259_024883_2.txt
17904097,17904502,FEM,8.49,3.91,2.5,20210428_110259_024883_2.txt
17934991,17935114,MAL,6.46,2.9,1.78,20210428_110259_024883_2.txt
17935487,17935819,MAL,7.26,3.3,2.08,20210428_110259_024883_2.txt
17939512,17941691,MAL,17.17,8.11,5.59,20210428_110259_024883_2.txt
17942322,17944136,MAL,13.63,6.42,4.4,20210428_110259_024883_2.txt
17944511,17946885,FEM,18.76,9.01,6.15,20210428_110259_024883_2.txt
17946011,17948993,MAL,28.93,14.28,9.27,20210428_110259_024883_2.txt
17951011,17953233,FEM,23.81,11.71,7.44,20210428_110259_024883_2.txt
17952793,17952896,MAL,3.96,1.52,0.94,20210428_110259_024883_2.txt
17953201,17954416,MAL,11.4,5.32,3.45,20210428_110259_024883_2.txt
17954757,17955191,MAL,5.21,2.17,1.42,20210428_110259_024883_2.txt
17955974,17956104,MAL,9.03,4.34,2.64,20210428_110259_024883_2.txt
17955992,17956510,FEM,8.7,4.05,2.54,20210428_110259_024883_2.txt
17958993,17966011,FEM,55.87,27.71,18.93,20210428_110259_024883_2.txt
17964092,17964202,MAL,4.83,2.0,1.24,20210428_110259_024883_2.txt
17966772,17968510,FEM,12.98,6.0,4.17,20210428_110259_024883_2.txt
17968503,17969114,MAL,6.6,2.73,1.86,20210428_110259_024883_2.txt
17982960,17989116,FEM,44.28,21.57,15.24,20210428_110259_024883_2.txt
18003249,18004800,FEM,13.34,6.17,4.26,20210428_110259_024883_2.txt
18046493,18047581,FEM,11.05,4.88,3.37,20210428_110259_024883_2.txt
18070992,18072784,FEM,13.55,6.38,4.37,20210428_110259_024883_2.txt
18089210,18092153,FEM,20.28,9.18,6.7,20210428_110259_024883_2.txt
18107543,18108832,FEM,10.12,4.46,3.09,20210428_110259_024883_2.txt
18109011,18114107,FEM,44.22,21.96,14.67,20210428_110259_024883_2.txt
18117689,18118651,FEM,11.74,5.6,3.63,20210428_110259_024883_2.txt
18121492,18121905,FEM,7.98,3.61,2.33,20210428_110259_024883_2.txt
18125605,18125728,FEM,8.26,3.9,2.38,20210428_110259_024883_2.txt
18125954,18126293,FEM,7.64,3.53,2.21,20210428_110259_024883_2.txt
18126492,18126777,FEM,8.5,4.0,2.49,20210428_110259_024883_2.txt
18152338,18153011,FEM,11.11,5.34,3.42,20210428_110259_024883_2.txt
18155058,18156511,FEM,17.8,8.67,5.67,20210428_110259_024883_2.txt
18164977,18167010,FEM,18.7,9.0,6.13,20210428_110259_024883_2.txt
18230486,18231028,MAL,9.38,4.47,2.82,20210428_110259_024883_2.txt
18231139,18231318,MAL,9.29,4.48,2.73,20210428_110259_024883_2.txt
18244622,18244728,MAL,10.93,5.4,3.27,20210428_110259_024883_2.txt
18245142,18247192,MAL,21.14,10.44,6.89,20210428_110259_024883_2.txt
18249492,18251510,MAL,22.11,10.89,7.1,20210428_110259_024883_2.txt
18262554,18262915,MAL,8.91,4.2,2.64,20210428_110259_024883_2.txt
18273909,18274618,MAL,11.77,5.67,3.6,20210428_110259_024883_2.txt
18274754,18274970,MAL,11.15,5.48,3.36,20210428_110259_024883_2.txt
18304026,18304993,FEM,10.91,5.05,3.4,20210428_110259_024883_2.txt
18314397,18315651,FEM,14.19,6.69,4.44,20210428_110259_024883_2.txt
18372131,18372251,FEM,8.19,3.88,2.36,20210428_110259_024883_2.txt
18377975,18382491,MAL,40.1,20.74,13.73,20210428_110259_024883_2.txt
18382964,18387011,MAL,32.01,15.81,10.9,20210428_110259_024883_2.txt
18398532,18400010,MAL,16.79,8.22,5.29,20210428_110259_024883_2.txt
18399211,18400011,FEM,10.98,5.23,3.35,20210428_110259_024883_2.txt
18401808,18401960,MAL,11.63,5.78,3.51,20210428_110259_024883_2.txt
18422485,18422875,MAL,10.73,5.21,3.25,20210428_110259_024883_2.txt
18423491,18423680,MAL,11.35,5.61,3.42,20210428_110259_024883_2.txt
18423992,18425465,MAL,17.2,8.44,5.53,20210428_110259_024883_2.txt
18434135,18434267,MAL,10.13,4.95,3.0,20210428_110259_024883_2.txt
18434491,18435698,MAL,15.71,7.84,5.04,20210428_110259_024883_2.txt
18464583,18464814,MAL,9.21,4.37,2.72,20210428_110259_024883_2.txt
18465511,18469382,MAL,32.25,16.29,10.95,20210428_110259_024883_2.txt
18476665,18478088,MAL,13.9,6.53,4.42,20210428_110259_024883_2.txt
18478370,18478492,MAL,7.72,3.61,2.2,20210428_110259_024883_2.txt
18478992,18480214,FEM,10.62,4.91,3.35,20210428_110259_024883_2.txt
18481542,18481739,MAL,5.0,2.08,1.31,20210428_110259_024883_2.txt
18482717,18482855,FEM,4.4,1.74,1.1,20210428_110259_024883_2.txt
18484511,18485228,FEM,8.79,3.92,2.6,20210428_110259_024883_2.txt
18493512,18501016,FEM,68.28,34.02,22.57,20210428_110259_024883_2.txt
18501536,18503011,FEM,11.92,5.55,3.78,20210428_110259_024883_2.txt
18504099,18505547,FEM,11.93,5.39,3.72,20210428_110259_024883_2.txt
18506897,18508421,FEM,13.4,6.24,4.22,20210428_110259_024883_2.txt
18522010,18524077,MAL,20.19,9.86,6.52,20210428_110259_024883_2.txt
18524698,18528510,MAL,33.07,16.66,11.16,20210428_110259_024883_2.txt
18529511,18531501,MAL,17.58,8.76,5.8,20210428_110259_024883_2.txt
18539427,18541087,MAL,13.78,6.54,4.43,20210428_110259_024883_2.txt
18543492,18543991,FEM,10.66,5.05,3.19,20210428_110259_024883_2.txt
18555872,18557424,FEM,14.16,6.64,4.53,20210428_110259_024883_2.txt
18570657,18571354,FEM,7.05,3.07,2.02,20210428_110259_024883_2.txt
18576493,18576608,FEM,6.03,2.66,1.63,20210428_110259_024883_2.txt
18576948,18577350,FEM,5.83,2.46,1.62,20210428_110259_024883_2.txt
18580435,18581491,MAL,10.8,5.08,3.28,20210428_110259_024883_2.txt
18639011,18640288,FEM,15.44,7.59,4.91,20210428_110259_024883_2.txt
18682419,18682988,FEM,9.51,4.44,2.87,20210428_110259_024883_2.txt
18703511,18703815,FEM,9.74,4.66,2.9,20210428_110259_024883_2.txt
18718548,18719309,MAL,7.89,3.51,2.36,20210428_110259_024883_2.txt
18731871,18733999,MAL,17.83,8.3,5.8,20210428_110259_024883_2.txt
18769011,18770493,MAL,10.28,4.29,3.18,20210428_110259_024883_2.txt
18773007,18776984,MAL,31.91,15.88,10.8,20210428_110259_024883_2.txt
18796258,18796515,MAL,6.42,2.81,1.79,20210428_110259_024883_2.txt
18809987,18811438,MAL,12.94,5.94,4.11,20210428_110259_024883_2.txt
18844993,18847011,MAL,15.45,7.21,5.04,20210428_110259_024883_2.txt
18846893,18848493,FEM,14.22,6.65,4.51,20210428_110259_024883_2.txt
18850047,18850369,FEM,8.64,4.04,2.54,20210428_110259_024883_2.txt
18862742,18863874,MAL,10.95,5.21,3.45,20210428_110259_024883_2.txt
18873240,18874129,MAL,10.99,5.18,3.37,20210428_110259_024883_2.txt
18885337,18886684,MAL,12.03,5.55,3.79,20210428_110259_024883_2.txt
18886993,18888228,FEM,11.92,5.38,3.73,20210428_110259_024883_2.txt
18890012,18891512,MAL,15.43,7.29,4.9,20210428_110259_024883_2.txt
18894490,18897195,MAL,24.75,12.25,8.2,20210428_110259_024883_2.txt
18902896,18904011,FEM,13.08,6.2,4.1,20210428_110259_024883_2.txt
18902989,18903448,MAL,8.63,3.95,2.56,20210428_110259_024883_2.txt
18947886,18951249,FEM,30.61,15.2,10.21,20210428_110259_024883_2.txt
18956508,18958130,MAL,17.13,8.11,5.38,20210428_110259_024883_2.txt
18961906,18963992,FEM,16.96,8.0,5.56,20210428_110259_024883_2.txt
18964268,18964548,FEM,8.5,4.03,2.49,20210428_110259_024883_2.txt
18964285,18964987,MAL,9.6,4.48,2.87,20210428_110259_024883_2.txt
18964844,18964992,FEM,7.61,3.53,2.17,20210428_110259_024883_2.txt
18968037,18971206,MAL,28.63,13.74,9.26,20210428_110259_024883_2.txt
18968798,18969492,FEM,8.32,3.65,2.44,20210428_110259_024883_2.txt
18972591,18974211,MAL,14.58,6.94,4.69,20210428_110259_024883_2.txt
18978511,18979194,MAL,9.68,4.47,2.95,20210428_110259_024883_2.txt
18988567,18988763,FEM,5.53,2.35,1.48,20210428_110259_024883_2.txt
18988892,18989005,FEM,4.02,1.55,0.97,20210428_110259_024883_2.txt
18998072,18999510,MAL,14.26,6.69,4.5,20210428_110259_024883_2.txt
18998511,18998938,FEM,7.77,3.55,2.27,20210428_110259_024883_2.txt
19001010,19001977,FEM,11.53,5.31,3.45,20210428_110259_024883_2.txt
19001063,19002037,MAL,11.65,5.36,3.5,20210428_110259_024883_2.txt
19002155,19002692,FEM,7.09,3.14,2.06,20210428_110259_024883_2.txt
19003044,19005493,MAL,22.66,11.04,7.41,20210428_110259_024883_2.txt
19009510,19011975,MAL,20.27,9.76,6.72,20210428_110259_024883_2.txt
19013493,19014511,FEM,9.94,4.51,2.99,20210428_110259_024883_2.txt
19014715,19014992,FEM,6.5,2.88,1.82,20210428_110259_024883_2.txt
19014991,19016132,MAL,12.72,5.95,3.88,20210428_110259_024883_2.txt
19016304,19016451,MAL,5.07,2.12,1.32,20210428_110259_024883_2.txt
19017494,19023348,MAL,52.08,26.2,17.47,20210428_110259_024883_2.txt
19023491,19027511,MAL,32.78,16.0,10.94,20210428_110259_024883_2.txt
19073900,19074526,FEM,6.84,2.94,1.99,20210428_110259_024883_2.txt
19075011,19079490,MAL,34.92,16.96,11.84,20210428_110259_024883_2.txt
19082078,19083987,MAL,16.18,7.72,5.27,20210428_110259_024883_2.txt
19110492,19111931,MAL,16.72,7.95,5.16,20210428_110259_024883_2.txt
19115161,19116307,MAL,9.22,4.07,2.82,20210428_110259_024883_2.txt
19127492,19127632,MAL,8.73,4.16,2.54,20210428_110259_024883_2.txt
19129125,19130576,FEM,11.03,4.85,3.42,20210428_110259_024883_2.txt
19138030,19138511,MAL,8.32,3.87,2.46,20210428_110259_024883_2.txt
19140011,19142539,FEM,21.05,10.2,6.94,20210428_110259_024883_2.txt
19143766,19143992,FEM,6.26,2.75,1.73,20210428_110259_024883_2.txt
19145012,19145188,MAL,6.7,2.95,1.87,20210428_110259_024883_2.txt
19145322,19148010,MAL,23.37,11.44,7.79,20210428_110259_024883_2.txt
19152511,19155184,FEM,21.83,10.59,7.28,20210428_110259_024883_2.txt
19157882,19160012,FEM,19.6,9.57,6.49,20210428_110259_024883_2.txt
19162239,19162414,MAL,10.05,4.84,2.98,20210428_110259_024883_2.txt
19163311,19165493,FEM,16.29,7.31,5.3,20210428_110259_024883_2.txt
19165493,19168153,MAL,21.78,10.69,7.26,20210428_110259_024883_2.txt
19168289,19168486,MAL,9.72,4.69,2.88,20210428_110259_024883_2.txt
19169914,19171510,FEM,13.63,6.13,4.31,20210428_110259_024883_2.txt
19170977,19175010,MAL,36.36,17.93,12.03,20210428_110259_024883_2.txt
19172174,19172284,FEM,8.84,4.22,2.57,20210428_110259_024883_2.txt
19186134,19187990,MAL,14.81,6.85,4.8,20210428_110259_024883_2.txt
19189032,19190024,MAL,9.48,4.28,2.88,20210428_110259_024883_2.txt
19190010,19191323,FEM,10.93,4.92,3.42,20210428_110259_024883_2.txt
19190142,19190258,MAL,6.84,3.1,1.9,20210428_110259_024883_2.txt
19193669,19194045,MAL,7.47,3.39,2.16,20210428_110259_024883_2.txt
19193993,19194145,FEM,6.82,3.09,1.9,20210428_110259_024883_2.txt
19194656,19198178,MAL,29.84,14.67,9.88,20210428_110259_024883_2.txt
19206955,19208393,MAL,13.56,6.6,4.31,20210428_110259_024883_2.txt
19220070,19220244,MAL,8.28,3.92,2.39,20210428_110259_024883_2.txt
19224154,19225389,MAL,11.72,5.56,3.56,20210428_110259_024883_2.txt
19227993,19229525,MAL,14.86,7.26,4.76,20210428_110259_024883_2.txt
19233492,19237010,MAL,29.76,15.06,10.06,20210428_110259_024883_2.txt
19239719,19241088,MAL,14.77,7.16,4.65,20210428_110259_024883_2.txt
19262603,19262750,MAL,8.92,4.27,2.6,20210428_110259_024883_2.txt
19267571,19268405,FEM,10.5,4.78,3.19,20210428_110259_024883_2.txt
19285992,19287286,FEM,11.32,5.04,3.54,20210428_110259_024883_2.txt
19287757,19287985,MAL,5.25,2.22,1.39,20210428_110259_024883_2.txt
19290302,19292025,MAL,15.53,7.32,4.91,20210428_110259_024883_2.txt
19298002,19300699,MAL,22.98,11.3,7.61,20210428_110259_024883_2.txt
19309492,19310219,FEM,8.69,4.06,2.63,20210428_110259_024883_2.txt
19310486,19312992,MAL,23.16,11.4,7.64,20210428_110259_024883_2.txt
19318993,19319526,MAL,10.29,4.88,3.13,20210428_110259_024883_2.txt
19323993,19325989,MAL,17.97,8.72,5.88,20210428_110259_024883_2.txt
19334492,19336490,MAL,17.97,8.41,5.82,20210428_110259_024883_2.txt
19337685,19337834,MAL,10.79,5.26,3.23,20210428_110259_024883_2.txt
19337992,19340898,MAL,25.25,12.32,8.4,20210428_110259_024883_2.txt
19340483,19341436,FEM,13.89,6.71,4.34,20210428_110259_024883_2.txt
19342511,19343289,MAL,11.81,5.62,3.62,20210428_110259_024883_2.txt
19345866,19347022,MAL,11.92,5.5,3.72,20210428_110259_024883_2.txt
19349493,19349770,MAL,7.88,3.66,2.28,20210428_110259_024883_2.txt
19355974,19356701,MAL,9.76,4.48,2.93,20210428_110259_024883_2.txt
19361513,19362512,MAL,10.89,5.08,3.35,20210428_110259_024883_2.txt
19369010,19370492,FEM,11.23,5.23,3.6,20210428_110259_024883_2.txt
19384491,19386511,FEM,13.56,5.86,4.36,20210428_110259_024883_2.txt
19388511,19391992,FEM,24.5,11.69,8.3,20210428_110259_024883_2.txt
19396019,19396279,MAL,7.74,3.59,2.23,20210428_110259_024883_2.txt
19398671,19398772,FEM,10.22,4.98,3.03,20210428_110259_024883_2.txt
19406682,19407016,FEM,7.06,3.13,2.01,20210428_110259_024883_2.txt
19407992,19409001,FEM,8.14,3.41,2.44,20210428_110259_024883_2.txt
19411804,19412600,FEM,9.71,4.58,2.98,20210428_110259_024883_2.txt
19412492,19412784,MAL,7.71,3.56,2.23,20210428_110259_024883_2.txt
19412740,19412850,FEM,11.33,5.61,3.4,20210428_110259_024883_2.txt
19424762,19426129,MAL,12.66,5.98,4.0,20210428_110259_024883_2.txt
19426500,19427015,FEM,8.84,4.11,2.59,20210428_110259_024883_2.txt
19431719,19431851,FEM,9.94,4.84,2.94,20210428_110259_024883_2.txt
19432008,19432513,FEM,6.99,3.14,2.02,20210428_110259_024883_2.txt
19434872,19435071,MAL,5.24,2.23,1.39,20210428_110259_024883_2.txt
19445420,19451492,FEM,50.7,25.59,17.21,20210428_110259_024883_2.txt
19448353,19449506,MAL,12.8,6.13,4.01,20210428_110259_024883_2.txt
19450457,19450990,MAL,7.15,3.08,2.03,20210428_110259_024883_2.txt
19453011,19454992,FEM,17.4,8.32,5.69,20210428_110259_024883_2.txt
19456715,19458850,FEM,13.18,5.78,4.3,20210428_110259_024883_2.txt
19459443,19461714,FEM,17.33,7.64,5.45,20210428_110259_024883_2.txt
19466011,19466473,FEM,9.15,4.27,2.73,20210428_110259_024883_2.txt
19468708,19468863,FEM,3.48,1.23,0.79,20210428_110259_024883_2.txt
19469835,19471992,FEM,16.84,7.98,5.53,20210428_110259_024883_2.txt
19473686,19476011,MAL,21.45,10.39,7.04,20210428_110259_024883_2.txt
19475993,19478011,FEM,21.42,10.41,6.82,20210428_110259_024883_2.txt
19477992,19479462,MAL,17.1,8.38,5.45,20210428_110259_024883_2.txt
19479623,19479755,MAL,11.88,5.91,3.59,20210428_110259_024883_2.txt
19482491,19482761,FEM,8.73,4.11,2.56,20210428_110259_024883_2.txt
19482923,19483267,MAL,9.11,4.33,2.7,20210428_110259_024883_2.txt
19483026,19483689,FEM,12.22,5.85,3.69,20210428_110259_024883_2.txt
19483993,19484511,FEM,9.17,4.27,2.75,20210428_110259_024883_2.txt
19502751,19504719,MAL,19.18,9.23,6.22,20210428_110259_024883_2.txt
19505109,19507492,MAL,21.72,10.69,7.19,20210428_110259_024883_2.txt
19509128,19513909,MAL,40.63,20.4,13.79,20210428_110259_024883_2.txt
19518913,19519993,FEM,12.52,6.02,3.91,20210428_110259_024883_2.txt
19527588,19527912,MAL,9.69,4.65,2.89,20210428_110259_024883_2.txt
19529573,19530187,MAL,10.78,5.21,3.3,20210428_110259_024883_2.txt
19531275,19533725,MAL,21.95,10.87,7.28,20210428_110259_024883_2.txt
19533511,19538361,FEM,35.04,17.12,12.05,20210428_110259_024883_2.txt
19539601,19541076,MAL,14.75,7.05,4.72,20210428_110259_024883_2.txt
19545992,19547511,FEM,15.87,7.56,5.1,20210428_110259_024883_2.txt
19549510,19552537,MAL,25.13,12.24,8.44,20210428_110259_024883_2.txt
19557786,19560012,FEM,18.21,8.65,6.0,20210428_110259_024883_2.txt
19561038,19561529,FEM,9.72,4.58,2.93,20210428_110259_024883_2.txt
19562011,19562154,FEM,10.11,4.93,3.0,20210428_110259_024883_2.txt
19566217,19567493,FEM,14.81,6.93,4.65,20210428_110259_024883_2.txt
19570920,19575512,FEM,33.01,15.97,11.27,20210428_110259_024883_2.txt
19594972,19595519,FEM,9.71,4.58,2.93,20210428_110259_024883_2.txt
19596992,19599992,FEM,23.69,11.4,7.95,20210428_110259_024883_2.txt
19600993,19602135,FEM,12.23,5.71,3.82,20210428_110259_024883_2.txt
19605363,19606514,MAL,15.38,7.34,4.82,20210428_110259_024883_2.txt
19609012,19610472,FEM,12.83,6.03,4.08,20210428_110259_024883_2.txt
19611815,19618492,FEM,58.87,29.7,19.87,20210428_110259_024883_2.txt
19620500,19622491,FEM,19.74,9.63,6.41,20210428_110259_024883_2.txt
19624511,19625098,FEM,8.72,3.97,2.61,20210428_110259_024883_2.txt
19626069,19626489,FEM,8.68,4.1,2.57,20210428_110259_024883_2.txt
19634992,19635166,FEM,11.25,5.56,3.38,20210428_110259_024883_2.txt
19639586,19639996,MAL,8.5,4.02,2.51,20210428_110259_024883_2.txt
19640357,19640921,MAL,8.29,3.89,2.46,20210428_110259_024883_2.txt
19648511,19648783,FEM,8.4,3.95,2.45,20210428_110259_024883_2.txt
19662510,19664483,MAL,19.74,9.67,6.46,20210428_110259_024883_2.txt
19667283,19669511,MAL,22.41,11.1,7.34,20210428_110259_024883_2.txt
19675405,19676178,MAL,12.72,6.12,3.92,20210428_110259_024883_2.txt
19690992,19691869,FEM,10.68,5.02,3.31,20210428_110259_024883_2.txt
19699318,19700671,MAL,14.83,7.12,4.72,20210428_110259_024883_2.txt
19700511,19702511,FEM,16.6,7.68,5.42,20210428_110259_024883_2.txt
19720189,19722368,FEM,20.59,10.13,6.73,20210428_110259_024883_2.txt
19721510,19727388,MAL,50.8,25.41,17.1,20210428_110259_024883_2.txt
19729126,19730279,FEM,13.51,6.39,4.25,20210428_110259_024883_2.txt
19738991,19745044,MAL,56.75,28.62,18.95,20210428_110259_024883_2.txt
19744513,19744690,FEM,9.85,4.79,2.92,20210428_110259_024883_2.txt
19746511,19756013,MAL,74.79,38.28,26.02,20210428_110259_024883_2.txt
19765590,19766886,MAL,14.21,6.77,4.51,20210428_110259_024883_2.txt
19768006,19770011,FEM,16.6,7.78,5.42,20210428_110259_024883_2.txt
19776094,19776992,FEM,7.96,3.37,2.36,20210428_110259_024883_2.txt
19778718,19778991,FEM,6.36,2.78,1.77,20210428_110259_024883_2.txt
19783099,19785988,MAL,24.75,12.12,8.29,20210428_110259_024883_2.txt
19786316,19789283,FEM,27.44,13.45,8.98,20210428_110259_024883_2.txt
19788511,19794011,MAL,46.47,23.29,15.75,20210428_110259_024883_2.txt
19791032,19791133,FEM,8.39,3.98,2.42,20210428_110259_024883_2.txt
19794512,19795511,FEM,9.89,4.58,3.02,20210428_110259_024883_2.txt
19795011,19798813,MAL,32.79,16.54,11.12,20210428_110259_024883_2.txt
19798992,19801682,MAL,22.82,11.0,7.56,20210428_110259_024883_2.txt
19809011,19810992,FEM,18.5,8.95,6.0,20210428_110259_024883_2.txt
19813511,19819011,MAL,45.25,23.02,15.51,20210428_110259_024883_2.txt
19820059,19822153,MAL,21.31,10.62,6.96,20210428_110259_024883_2.txt
19821993,19830992,FEM,68.66,34.85,23.89,20210428_110259_024883_2.txt
19831294,19836579,MAL,43.79,22.4,15.04,20210428_110259_024883_2.txt
19836323,19837511,FEM,14.89,7.11,4.61,20210428_110259_024883_2.txt
19842059,19844195,MAL,18.51,9.04,6.08,20210428_110259_024883_2.txt
19844992,19846188,FEM,11.66,5.43,3.64,20210428_110259_024883_2.txt
19846001,19848213,MAL,19.16,9.24,6.31,20210428_110259_024883_2.txt
19848684,19850010,FEM,10.55,4.63,3.29,20210428_110259_024883_2.txt
19851762,19854011,MAL,21.42,10.53,6.91,20210428_110259_024883_2.txt
19854011,19855398,FEM,16.94,8.25,5.33,20210428_110259_024883_2.txt
19855024,19857420,MAL,22.5,11.23,7.4,20210428_110259_024883_2.txt
19858510,19858665,MAL,7.79,3.64,2.23,20210428_110259_024883_2.txt
19861011,19866767,MAL,48.98,25.18,16.79,20210428_110259_024883_2.txt
19867422,19870654,FEM,23.56,11.32,7.95,20210428_110259_024883_2.txt
19870782,19871600,FEM,11.81,5.65,3.63,20210428_110259_024883_2.txt
19872778,19872987,FEM,6.24,2.77,1.72,20210428_110259_024883_2.txt
19873163,19874947,MAL,15.58,7.59,5.05,20210428_110259_024883_2.txt
19875993,19877115,FEM,10.85,4.95,3.36,20210428_110259_024883_2.txt
19877562,19878095,MAL,7.48,3.32,2.14,20210428_110259_024883_2.txt
19878492,19880490,MAL,18.68,8.99,6.01,20210428_110259_024883_2.txt
19880679,19882542,MAL,18.44,9.02,5.96,20210428_110259_024883_2.txt
19883408,19884881,MAL,14.92,7.14,4.67,20210428_110259_024883_2.txt
19885672,19888011,FEM,21.15,10.17,6.84,20210428_110259_024883_2.txt
19887992,19891202,MAL,26.22,12.99,8.83,20210428_110259_024883_2.txt
19895694,19896511,FEM,12.3,5.91,3.79,20210428_110259_024883_2.txt
19902004,19905992,FEM,39.0,19.35,12.74,20210428_110259_024883_2.txt
19914247,19916388,MAL,21.57,10.59,7.0,20210428_110259_024883_2.txt
19918469,19918992,FEM,7.62,3.4,2.18,20210428_110259_024883_2.txt
19918492,19919118,MAL,8.58,3.92,2.52,20210428_110259_024883_2.txt
19920013,19922102,MAL,14.45,6.19,4.72,20210428_110259_024883_2.txt
19931992,19938560,MAL,64.8,32.41,21.25,20210428_110259_024883_2.txt
19939492,19941524,MAL,8.69,2.66,2.74,20210428_110259_024883_2.txt
19942252,19942797,MAL,4.58,1.6,1.23,20210428_110259_024883_2.txt
19944618,19945587,MAL,3.36,0.47,0.89,20210428_110259_024883_2.txt
19945941,19948989,MAL,18.47,8.12,6.22,20210428_110259_024883_2.txt
19949276,19953972,MAL,37.29,18.55,12.67,20210428_110259_024883_2.txt
19957180,19957678,MAL,8.82,4.16,2.63,20210428_110259_024883_2.txt
19957992,19958755,MAL,11.11,5.25,3.33,20210428_110259_024883_2.txt
19962458,19966010,MAL,35.77,18.01,11.7,20210428_110259_024883_2.txt
19968992,19971051,FEM,19.35,9.42,6.3,20210428_110259_024883_2.txt
19970272,19973792,MAL,32.82,16.43,10.87,20210428_110259_024883_2.txt
19974511,19983011,MAL,75.76,39.11,25.86,20210428_110259_024883_2.txt
19984669,19992539,MAL,73.47,37.48,24.62,20210428_110259_024883_2.txt
19991721,19995364,FEM,30.26,14.91,10.14,20210428_110259_024883_2.txt
19998235,20003490,MAL,49.72,24.95,16.48,20210428_110259_024883_2.txt
20005029,20006882,MAL,15.9,7.68,5.16,20210428_110259_024883_2.txt
20006492,20008011,FEM,14.26,6.75,4.56,20210428_110259_024883_2.txt
20009243,20013511,MAL,35.84,18.04,12.11,20210428_110259_024883_2.txt
20009796,20009992,FEM,6.63,2.99,1.85,20210428_110259_024883_2.txt
20012223,20012917,FEM,7.83,3.47,2.28,20210428_110259_024883_2.txt
20013352,20013492,FEM,6.27,2.81,1.72,20210428_110259_024883_2.txt
20014506,20023011,MAL,81.29,41.05,26.91,20210428_110259_024883_2.txt
20016511,20016617,FEM,4.32,1.71,1.06,20210428_110259_024883_2.txt
20022479,20024011,FEM,11.87,5.4,3.77,20210428_110259_024883_2.txt
20025897,20027490,MAL,15.99,7.65,4.99,20210428_110259_024883_2.txt
20028479,20029885,MAL,13.5,6.41,4.24,20210428_110259_024883_2.txt
20029511,20029648,FEM,5.89,2.59,1.59,20210428_110259_024883_2.txt
20033315,20033492,FEM,7.17,3.29,2.03,20210428_110259_024883_2.txt
20034795,20035288,FEM,8.38,3.89,2.48,20210428_110259_024883_2.txt
20035510,20035787,MAL,8.66,4.09,2.54,20210428_110259_024883_2.txt
20035963,20046486,MAL,85.86,44.39,29.88,20210428_110259_024883_2.txt
20048183,20050876,MAL,23.99,11.84,7.95,20210428_110259_024883_2.txt
20052011,20052426,MAL,9.76,4.67,2.93,20210428_110259_024883_2.txt
20055511,20057490,MAL,21.97,10.65,6.89,20210428_110259_024883_2.txt
20061992,20063315,FEM,11.99,5.65,3.77,20210428_110259_024883_2.txt
20063513,20063736,MAL,6.57,2.86,1.83,20210428_110259_024883_2.txt
20063992,20064213,MAL,5.29,2.22,1.41,20210428_110259_024883_2.txt
20070511,20072980,MAL,23.0,11.24,7.53,20210428_110259_024883_2.txt
20073898,20075992,FEM,19.24,9.05,6.11,20210428_110259_024883_2.txt
20080739,20084511,MAL,34.66,17.41,11.47,20210428_110259_024883_2.txt
20085492,20100541,MAL,118.99,60.93,41.52,20210428_110259_024883_2.txt
20098112,20098448,FEM,6.07,2.61,1.68,20210428_110259_024883_2.txt
20102492,20103511,FEM,13.02,6.18,4.01,20210428_110259_024883_2.txt
20103397,20103633,MAL,9.79,4.72,2.91,20210428_110259_024883_2.txt
20104165,20108011,MAL,31.73,15.79,10.72,20210428_110259_024883_2.txt
20108010,20114743,FEM,54.75,27.69,18.77,20210428_110259_024883_2.txt
20110474,20111986,MAL,16.0,7.68,4.98,20210428_110259_024883_2.txt
20114563,20117444,MAL,25.96,12.58,8.37,20210428_110259_024883_2.txt
20114973,20115520,FEM,6.58,2.78,1.84,20210428_110259_024883_2.txt
20118119,20120011,FEM,13.2,6.0,4.27,20210428_110259_024883_2.txt
20122916,20123691,MAL,12.53,6.0,3.86,20210428_110259_024883_2.txt
20124761,20124911,FEM,7.95,3.71,2.28,20210428_110259_024883_2.txt
20130405,20132511,FEM,17.57,8.47,5.76,20210428_110259_024883_2.txt
20134840,20135172,FEM,6.9,3.13,1.96,20210428_110259_024883_2.txt
20136511,20137512,FEM,14.27,6.92,4.42,20210428_110259_024883_2.txt
20142010,20142456,MAL,9.05,4.23,2.7,20210428_110259_024883_2.txt
20144491,20145395,MAL,10.3,4.79,3.19,20210428_110259_024883_2.txt
20152493,20153912,MAL,13.5,6.47,4.29,20210428_110259_024883_2.txt
20154511,20157343,MAL,26.06,12.62,8.5,20210428_110259_024883_2.txt
20162280,20163422,MAL,10.55,4.88,3.31,20210428_110259_024883_2.txt
20171071,20174983,MAL,33.25,16.47,11.13,20210428_110259_024883_2.txt
