segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5990208,5992221,FEM,18.07,8.35,5.7,20221129_154915_045733_1.txt
5993035,5996012,FEM,23.16,11.41,7.77,20221129_154915_045733_1.txt
6000436,6001492,FEM,11.85,5.37,3.58,20221129_154915_045733_1.txt
6000699,6000827,MAL,7.01,3.21,1.96,20221129_154915_045733_1.txt
6006493,6008289,FEM,14.95,6.71,4.84,20221129_154915_045733_1.txt
6009992,6013796,FEM,35.95,17.88,11.86,20221129_154915_045733_1.txt
6014579,6016012,FEM,18.38,9.07,5.87,20221129_154915_045733_1.txt
6018992,6020011,FEM,11.89,5.44,3.69,20221129_154915_045733_1.txt
6020268,6022992,FEM,24.95,11.7,7.96,20221129_154915_045733_1.txt
6024491,6025492,FEM,9.66,4.16,2.89,20221129_154915_045733_1.txt
6026540,6027117,MAL,4.51,1.74,1.21,20221129_154915_045733_1.txt
6028012,6029082,FEM,7.46,3.21,2.27,20221129_154915_045733_1.txt
6033012,6035488,MAL,23.65,11.53,7.85,20221129_154915_045733_1.txt
6042143,6044020,FEM,13.2,5.96,4.27,20221129_154915_045733_1.txt
6043901,6044011,MAL,5.34,2.25,1.4,20221129_154915_045733_1.txt
6044166,6044439,FEM,4.42,1.7,1.13,20221129_154915_045733_1.txt
6044750,6046362,FEM,10.19,4.15,3.17,20221129_154915_045733_1.txt
6091075,6095992,FEM,36.15,17.58,12.37,20221129_154915_045733_1.txt
6094511,6097130,MAL,19.15,8.93,6.38,20221129_154915_045733_1.txt
6096114,6097883,FEM,16.17,7.69,5.19,20221129_154915_045733_1.txt
6097991,6099525,FEM,15.82,7.49,4.98,20221129_154915_045733_1.txt
6099989,6100625,FEM,7.54,3.31,2.23,20221129_154915_045733_1.txt
6101011,6103493,FEM,20.9,10.25,6.94,20221129_154915_045733_1.txt
6187843,6187990,MAL,8.71,4.15,2.53,20221129_154915_045733_1.txt
6203618,6204978,MAL,10.23,4.64,3.19,20221129_154915_045733_1.txt
6209583,6210278,MAL,5.52,2.18,1.56,20221129_154915_045733_1.txt
6214013,6216011,FEM,14.93,7.0,4.86,20221129_154915_045733_1.txt
6219170,6220903,MAL,12.59,5.71,4.04,20221129_154915_045733_1.txt
6224511,6224720,FEM,6.51,2.88,1.81,20221129_154915_045733_1.txt
6224858,6225012,MAL,4.39,1.74,1.1,20221129_154915_045733_1.txt
6256197,6258011,FEM,12.86,5.89,4.14,20221129_154915_045733_1.txt
6259493,6260011,MAL,5.02,1.97,1.37,20221129_154915_045733_1.txt
6261659,6262830,MAL,8.58,3.67,2.66,20221129_154915_045733_1.txt
6272205,6272924,MAL,6.16,2.5,1.78,20221129_154915_045733_1.txt
6274906,6275723,MAL,5.76,2.21,1.67,20221129_154915_045733_1.txt
6276555,6277208,MAL,5.89,2.47,1.68,20221129_154915_045733_1.txt
6280511,6282489,MAL,14.11,6.45,4.59,20221129_154915_045733_1.txt
6285494,6288818,MAL,27.64,13.75,9.32,20221129_154915_045733_1.txt
6296493,6300589,MAL,32.22,15.97,10.98,20221129_154915_045733_1.txt
6304429,6305431,MAL,9.7,4.36,3.01,20221129_154915_045733_1.txt
6307802,6309302,MAL,14.59,7.04,4.72,20221129_154915_045733_1.txt
6309412,6310511,MAL,10.36,4.73,3.24,20221129_154915_045733_1.txt
6334991,6335445,FEM,9.22,4.25,2.75,20221129_154915_045733_1.txt
6338993,6343563,FEM,33.34,15.94,11.38,20221129_154915_045733_1.txt
6342609,6342879,MAL,8.92,4.17,2.62,20221129_154915_045733_1.txt
6343012,6343328,MAL,9.01,4.21,2.66,20221129_154915_045733_1.txt
6347484,6348017,FEM,8.13,3.64,2.41,20221129_154915_045733_1.txt
6347631,6347840,MAL,8.4,3.95,2.44,20221129_154915_045733_1.txt
6348014,6348222,MAL,9.84,4.69,2.92,20221129_154915_045733_1.txt
6374023,6374301,FEM,9.23,4.41,2.73,20221129_154915_045733_1.txt
6374492,6374659,FEM,12.7,6.33,3.87,20221129_154915_045733_1.txt
6374992,6376997,FEM,17.08,8.03,5.58,20221129_154915_045733_1.txt
6378164,6379492,FEM,13.02,5.97,4.12,20221129_154915_045733_1.txt
6379928,6381011,FEM,11.59,5.33,3.6,20221129_154915_045733_1.txt
6403465,6404295,FEM,9.54,4.43,2.87,20221129_154915_045733_1.txt
6405011,6407512,FEM,17.68,7.63,5.76,20221129_154915_045733_1.txt
6407011,6407436,MAL,8.3,3.71,2.44,20221129_154915_045733_1.txt
6418508,6419742,FEM,11.18,4.93,3.49,20221129_154915_045733_1.txt
6462492,6466721,FEM,34.45,17.33,11.74,20221129_154915_045733_1.txt
6468402,6472511,FEM,34.72,17.83,11.82,20221129_154915_045733_1.txt
6473488,6475294,FEM,13.32,6.28,4.3,20221129_154915_045733_1.txt
6479377,6482929,FEM,30.3,14.82,9.93,20221129_154915_045733_1.txt
6480992,6482492,MAL,15.06,6.89,4.56,20221129_154915_045733_1.txt
6484307,6484992,FEM,4.47,1.63,1.21,20221129_154915_045733_1.txt
6488490,6489254,MAL,8.18,3.62,2.41,20221129_154915_045733_1.txt
6488525,6492351,FEM,33.54,16.05,10.85,20221129_154915_045733_1.txt
6495010,6496272,FEM,10.47,4.86,3.26,20221129_154915_045733_1.txt
6497511,6501492,FEM,32.56,15.79,10.76,20221129_154915_045733_1.txt
6502491,6503333,FEM,7.63,3.24,2.24,20221129_154915_045733_1.txt
6509012,6510512,FEM,9.79,4.28,3.12,20221129_154915_045733_1.txt
6514111,6516992,FEM,26.79,13.0,8.6,20221129_154915_045733_1.txt
6524849,6524984,FEM,8.81,4.18,2.56,20221129_154915_045733_1.txt
6530012,6532923,MAL,25.91,12.88,8.57,20221129_154915_045733_1.txt
6544101,6546528,FEM,23.75,11.81,7.61,20221129_154915_045733_1.txt
6550492,6559491,FEM,91.37,45.41,29.62,20221129_154915_045733_1.txt
6555082,6555421,MAL,4.89,1.98,1.29,20221129_154915_045733_1.txt
6560992,6563380,FEM,20.79,10.09,6.67,20221129_154915_045733_1.txt
6564358,6565205,FEM,6.96,2.94,2.02,20221129_154915_045733_1.txt
6567261,6568511,FEM,6.93,2.55,2.07,20221129_154915_045733_1.txt
6568837,6568992,FEM,6.16,2.72,1.69,20221129_154915_045733_1.txt
6572740,6573423,FEM,5.96,2.42,1.66,20221129_154915_045733_1.txt
6577445,6581058,FEM,28.65,13.64,9.39,20221129_154915_045733_1.txt
6583071,6584492,FEM,12.98,6.07,4.07,20221129_154915_045733_1.txt
6590012,6591448,FEM,10.91,5.06,3.43,20221129_154915_045733_1.txt
6593992,6594991,FEM,9.66,4.32,2.94,20221129_154915_045733_1.txt
6602997,6603814,FEM,7.96,3.35,2.24,20221129_154915_045733_1.txt
6605774,6606636,MAL,5.68,2.03,1.59,20221129_154915_045733_1.txt
6609529,6611011,FEM,12.16,5.55,3.8,20221129_154915_045733_1.txt
6612227,6614152,FEM,17.72,8.39,5.52,20221129_154915_045733_1.txt
6616991,6618574,FEM,11.22,4.75,3.51,20221129_154915_045733_1.txt
6619136,6619722,FEM,9.64,4.39,2.92,20221129_154915_045733_1.txt
6623843,6624207,FEM,6.92,3.1,1.98,20221129_154915_045733_1.txt
6629361,6632674,FEM,22.63,10.32,7.49,20221129_154915_045733_1.txt
6635399,6635512,FEM,6.78,3.03,1.89,20221129_154915_045733_1.txt
6637511,6639011,FEM,12.39,5.3,3.78,20221129_154915_045733_1.txt
6639570,6644492,FEM,33.03,15.59,11.34,20221129_154915_045733_1.txt
6645412,6646408,FEM,10.16,4.56,3.0,20221129_154915_045733_1.txt
6654992,6655594,FEM,6.91,2.97,1.96,20221129_154915_045733_1.txt
6657992,6659307,FEM,11.17,4.9,3.5,20221129_154915_045733_1.txt
6659599,6659861,FEM,5.96,2.54,1.64,20221129_154915_045733_1.txt
6663426,6665292,FEM,13.27,5.65,4.29,20221129_154915_045733_1.txt
6666062,6666511,FEM,4.11,1.3,1.05,20221129_154915_045733_1.txt
6673323,6673461,FEM,7.94,3.68,2.27,20221129_154915_045733_1.txt
6682816,6684512,FEM,13.21,5.86,4.24,20221129_154915_045733_1.txt
6684026,6684169,MAL,8.93,4.27,2.61,20221129_154915_045733_1.txt
6688992,6693930,FEM,36.13,17.89,12.37,20221129_154915_045733_1.txt
6695030,6696690,FEM,15.53,7.24,4.85,20221129_154915_045733_1.txt
6698302,6700049,FEM,15.64,7.16,4.8,20221129_154915_045733_1.txt
6700992,6703506,FEM,19.19,9.09,6.32,20221129_154915_045733_1.txt
6703150,6703413,MAL,6.71,2.99,1.89,20221129_154915_045733_1.txt
6706213,6709326,FEM,23.23,10.63,7.61,20221129_154915_045733_1.txt
6710011,6712390,FEM,16.73,7.58,5.53,20221129_154915_045733_1.txt
6711706,6716490,MAL,32.6,15.25,11.17,20221129_154915_045733_1.txt
6718992,6724729,FEM,42.47,21.32,14.67,20221129_154915_045733_1.txt
6727492,6731010,FEM,23.73,10.74,8.0,20221129_154915_045733_1.txt
6727874,6728492,MAL,9.97,4.56,3.03,20221129_154915_045733_1.txt
6739392,6740796,FEM,12.73,6.1,4.03,20221129_154915_045733_1.txt
6740511,6741449,MAL,11.46,5.53,3.53,20221129_154915_045733_1.txt
6746780,6747928,FEM,10.85,4.76,3.36,20221129_154915_045733_1.txt
6751865,6752493,FEM,6.11,2.45,1.75,20221129_154915_045733_1.txt
6755511,6759443,FEM,23.19,10.35,7.94,20221129_154915_045733_1.txt
6760339,6761951,FEM,11.43,4.72,3.64,20221129_154915_045733_1.txt
6768011,6769069,FEM,10.29,4.48,3.11,20221129_154915_045733_1.txt
6768789,6768909,MAL,7.8,3.66,2.23,20221129_154915_045733_1.txt
6770667,6771366,FEM,6.21,2.6,1.8,20221129_154915_045733_1.txt
6772570,6773689,FEM,10.17,4.62,3.08,20221129_154915_045733_1.txt
6775928,6776384,FEM,4.91,1.94,1.32,20221129_154915_045733_1.txt
6777594,6778105,MAL,5.84,2.37,1.59,20221129_154915_045733_1.txt
6779403,6780270,FEM,8.48,3.66,2.53,20221129_154915_045733_1.txt
6780993,6781347,FEM,6.55,2.89,1.85,20221129_154915_045733_1.txt
6783836,6786011,FEM,16.36,7.76,5.37,20221129_154915_045733_1.txt
6787010,6788510,FEM,10.49,4.52,3.3,20221129_154915_045733_1.txt
6793951,6795929,FEM,20.21,9.49,6.31,20221129_154915_045733_1.txt
6825011,6826992,FEM,18.13,8.47,5.72,20221129_154915_045733_1.txt
6834836,6835950,FEM,10.91,4.97,3.38,20221129_154915_045733_1.txt
6836981,6838161,FEM,10.04,4.37,3.1,20221129_154915_045733_1.txt
6840010,6841291,FEM,9.55,4.05,2.9,20221129_154915_045733_1.txt
6843592,6845011,MAL,13.48,6.22,4.28,20221129_154915_045733_1.txt
6845011,6847100,FEM,17.42,7.65,5.4,20221129_154915_045733_1.txt
6857511,6858544,FEM,9.44,4.1,2.87,20221129_154915_045733_1.txt
6861512,6864089,FEM,20.99,9.54,6.67,20221129_154915_045733_1.txt
6865069,6867011,FEM,15.83,7.31,5.05,20221129_154915_045733_1.txt
6872572,6874011,FEM,15.02,6.85,4.7,20221129_154915_045733_1.txt
6872889,6873434,MAL,9.52,4.34,2.82,20221129_154915_045733_1.txt
6877983,6879215,FEM,12.56,5.73,3.9,20221129_154915_045733_1.txt
6880505,6881492,FEM,13.87,6.43,4.24,20221129_154915_045733_1.txt
6885095,6885902,MAL,5.91,2.27,1.71,20221129_154915_045733_1.txt
6888871,6890403,FEM,17.06,8.33,5.39,20221129_154915_045733_1.txt
6914945,6916476,FEM,13.07,6.09,4.22,20221129_154915_045733_1.txt
6922378,6923492,FEM,12.66,6.01,3.96,20221129_154915_045733_1.txt
6923013,6923263,MAL,8.5,4.01,2.48,20221129_154915_045733_1.txt
6931511,6931690,FEM,6.05,2.66,1.65,20221129_154915_045733_1.txt
6932169,6932355,FEM,3.55,1.18,0.82,20221129_154915_045733_1.txt
6932491,6932758,FEM,4.54,1.73,1.17,20221129_154915_045733_1.txt
6932993,6933511,FEM,5.09,1.97,1.39,20221129_154915_045733_1.txt
6933276,6933436,MAL,5.4,2.27,1.43,20221129_154915_045733_1.txt
6939273,6941055,FEM,13.38,6.04,4.31,20221129_154915_045733_1.txt
6946790,6950492,FEM,29.06,14.18,9.86,20221129_154915_045733_1.txt
6951088,6954355,FEM,26.7,13.15,8.9,20221129_154915_045733_1.txt
6957993,6959512,FEM,10.6,4.43,3.29,20221129_154915_045733_1.txt
6960492,6961795,FEM,10.79,4.86,3.37,20221129_154915_045733_1.txt
6971982,6973511,MAL,16.38,7.93,5.22,20221129_154915_045733_1.txt
6972492,6972794,FEM,7.13,3.25,2.03,20221129_154915_045733_1.txt
6973118,6973511,FEM,10.82,5.25,3.28,20221129_154915_045733_1.txt
6974011,6974241,FEM,6.58,2.94,1.84,20221129_154915_045733_1.txt
6975011,6975195,FEM,5.1,2.09,1.34,20221129_154915_045733_1.txt
6975442,6977011,FEM,10.72,4.74,3.39,20221129_154915_045733_1.txt
6979238,6981131,FEM,14.16,6.48,4.54,20221129_154915_045733_1.txt
6981724,6983493,FEM,13.55,6.41,4.37,20221129_154915_045733_1.txt
6984271,6985521,FEM,10.4,4.53,3.18,20221129_154915_045733_1.txt
6985545,6985695,MAL,5.43,2.32,1.44,20221129_154915_045733_1.txt
6985649,6985992,FEM,4.73,1.89,1.24,20221129_154915_045733_1.txt
6987011,6991429,FEM,28.63,13.09,9.68,20221129_154915_045733_1.txt
6989547,6990381,MAL,8.76,3.8,2.61,20221129_154915_045733_1.txt
6990828,6990933,MAL,10.29,5.03,3.05,20221129_154915_045733_1.txt
6991993,6995446,FEM,30.33,14.22,9.72,20221129_154915_045733_1.txt
6996007,6998025,FEM,18.93,9.22,6.15,20221129_154915_045733_1.txt
7012924,7018899,FEM,45.66,22.53,15.67,20221129_154915_045733_1.txt
7021492,7022493,FEM,12.08,5.65,3.75,20221129_154915_045733_1.txt
7022840,7024011,FEM,13.85,6.6,4.31,20221129_154915_045733_1.txt
7025893,7026109,MAL,11.19,5.53,3.37,20221129_154915_045733_1.txt
7026326,7026991,FEM,12.51,6.14,3.84,20221129_154915_045733_1.txt
7026514,7026642,MAL,11.02,5.45,3.3,20221129_154915_045733_1.txt
7027493,7027657,FEM,11.46,5.69,3.45,20221129_154915_045733_1.txt
7027724,7029631,MAL,23.37,11.78,7.55,20221129_154915_045733_1.txt
7027768,7027922,FEM,10.59,5.2,3.16,20221129_154915_045733_1.txt
7028512,7031706,FEM,34.5,17.54,11.38,20221129_154915_045733_1.txt
7033073,7034492,FEM,17.77,8.82,5.71,20221129_154915_045733_1.txt
7034700,7035574,MAL,13.6,6.77,4.28,20221129_154915_045733_1.txt
7035491,7038839,FEM,32.34,16.47,10.79,20221129_154915_045733_1.txt
7044492,7045717,FEM,15.93,7.83,5.07,20221129_154915_045733_1.txt
7047692,7050596,FEM,30.46,15.15,9.87,20221129_154915_045733_1.txt
7055763,7058449,FEM,25.54,12.83,8.52,20221129_154915_045733_1.txt
7068492,7069560,FEM,12.63,6.1,3.99,20221129_154915_045733_1.txt
7068575,7069054,MAL,10.06,4.77,3.04,20221129_154915_045733_1.txt
7072534,7073553,FEM,8.88,3.88,2.68,20221129_154915_045733_1.txt
7072724,7073478,MAL,6.87,2.95,2.02,20221129_154915_045733_1.txt
7074972,7077011,FEM,17.97,8.19,5.67,20221129_154915_045733_1.txt
7076138,7078489,MAL,19.42,8.8,6.21,20221129_154915_045733_1.txt
7082532,7084250,FEM,15.83,7.4,5.06,20221129_154915_045733_1.txt
7083475,7084142,MAL,10.52,4.96,3.17,20221129_154915_045733_1.txt
7084390,7086012,FEM,17.22,8.35,5.51,20221129_154915_045733_1.txt
7085220,7085330,MAL,10.19,4.97,3.02,20221129_154915_045733_1.txt
7085561,7087264,MAL,14.16,6.63,4.61,20221129_154915_045733_1.txt
7091520,7092993,FEM,16.53,8.11,5.36,20221129_154915_045733_1.txt
7093227,7094010,FEM,10.94,5.18,3.38,20221129_154915_045733_1.txt
7096499,7099167,FEM,19.45,8.97,6.43,20221129_154915_045733_1.txt
7097514,7099132,MAL,13.83,6.31,4.38,20221129_154915_045733_1.txt
7100657,7102010,FEM,13.86,6.51,4.35,20221129_154915_045733_1.txt
7105992,7106277,FEM,8.23,3.69,2.4,20221129_154915_045733_1.txt
7107839,7108576,MAL,9.16,4.21,2.78,20221129_154915_045733_1.txt
7107947,7112827,FEM,38.92,19.65,13.34,20221129_154915_045733_1.txt
7114492,7117565,FEM,27.19,13.06,8.82,20221129_154915_045733_1.txt
7118511,7120462,FEM,18.84,9.36,6.21,20221129_154915_045733_1.txt
7118720,7119486,MAL,10.19,4.81,3.13,20221129_154915_045733_1.txt
7121993,7123959,FEM,16.35,7.8,5.28,20221129_154915_045733_1.txt
7134510,7140138,FEM,43.45,20.81,14.61,20221129_154915_045733_1.txt
7152011,7154647,MAL,20.56,9.45,6.85,20221129_154915_045733_1.txt
7157401,7160010,MAL,22.84,10.92,7.55,20221129_154915_045733_1.txt
7165773,7167010,MAL,9.53,3.93,2.94,20221129_154915_045733_1.txt
7173908,7175243,FEM,11.25,5.12,3.53,20221129_154915_045733_1.txt
7177876,7179493,FEM,13.32,5.9,4.16,20221129_154915_045733_1.txt
7179011,7180990,MAL,15.57,6.96,5.07,20221129_154915_045733_1.txt
7181234,7182017,FEM,7.04,2.92,2.09,20221129_154915_045733_1.txt
7183482,7185161,FEM,14.62,6.73,4.65,20221129_154915_045733_1.txt
7191337,7192618,FEM,13.45,6.43,4.25,20221129_154915_045733_1.txt
7191904,7194493,MAL,23.38,11.36,7.73,20221129_154915_045733_1.txt
7199339,7200416,MAL,12.04,5.49,3.75,20221129_154915_045733_1.txt
7203992,7206933,FEM,23.32,11.1,7.71,20221129_154915_045733_1.txt
7207186,7208092,MAL,12.99,6.15,4.04,20221129_154915_045733_1.txt
7210013,7212276,MAL,18.35,8.44,6.05,20221129_154915_045733_1.txt
7212993,7214493,FEM,15.79,7.59,5.01,20221129_154915_045733_1.txt
7214012,7217306,MAL,26.84,12.94,9.0,20221129_154915_045733_1.txt
7217458,7220982,MAL,27.81,13.42,9.41,20221129_154915_045733_1.txt
7222510,7224489,MAL,18.7,8.9,6.12,20221129_154915_045733_1.txt
7224621,7224751,MAL,6.59,2.96,1.82,20221129_154915_045733_1.txt
7225006,7234031,MAL,64.77,32.03,22.65,20221129_154915_045733_1.txt
7236992,7240912,MAL,30.72,14.49,10.24,20221129_154915_045733_1.txt
7245420,7247872,FEM,20.7,10.1,6.86,20221129_154915_045733_1.txt
7248479,7250219,MAL,16.42,8.01,5.32,20221129_154915_045733_1.txt
7251512,7254985,MAL,34.22,17.04,11.23,20221129_154915_045733_1.txt
7252158,7252494,FEM,8.82,4.16,2.6,20221129_154915_045733_1.txt
7254269,7255094,FEM,14.25,6.92,4.39,20221129_154915_045733_1.txt
7267695,7271229,FEM,29.84,14.71,10.04,20221129_154915_045733_1.txt
7276816,7276964,FEM,5.67,2.43,1.52,20221129_154915_045733_1.txt
7277725,7278019,FEM,5.9,2.54,1.62,20221129_154915_045733_1.txt
7279419,7281679,MAL,20.97,9.94,6.66,20221129_154915_045733_1.txt
7282992,7284028,MAL,8.04,3.12,2.36,20221129_154915_045733_1.txt
7283810,7285854,FEM,15.83,7.33,5.17,20221129_154915_045733_1.txt
7288986,7291494,MAL,20.22,9.66,6.71,20221129_154915_045733_1.txt
7292469,7293924,FEM,15.72,7.64,5.04,20221129_154915_045733_1.txt
7294234,7297611,MAL,24.64,11.35,8.28,20221129_154915_045733_1.txt
7297697,7299817,FEM,17.76,8.48,5.83,20221129_154915_045733_1.txt
7301124,7312493,FEM,94.21,47.81,32.28,20221129_154915_045733_1.txt
7313993,7315355,MAL,13.76,6.34,4.32,20221129_154915_045733_1.txt
7314011,7314161,FEM,9.35,4.5,2.75,20221129_154915_045733_1.txt
7314273,7315507,FEM,13.18,6.06,4.1,20221129_154915_045733_1.txt
7315854,7317511,MAL,16.13,7.62,5.15,20221129_154915_045733_1.txt
7316884,7317588,FEM,10.19,4.72,3.07,20221129_154915_045733_1.txt
7325021,7325127,FEM,12.1,6.01,3.66,20221129_154915_045733_1.txt
7325358,7329305,FEM,34.65,17.59,11.76,20221129_154915_045733_1.txt
7348328,7349000,FEM,4.37,1.6,1.18,20221129_154915_045733_1.txt
7354992,7356251,FEM,11.81,5.44,3.7,20221129_154915_045733_1.txt
7359005,7360782,FEM,13.15,5.94,4.24,20221129_154915_045733_1.txt
7375614,7376486,MAL,5.57,2.26,1.61,20221129_154915_045733_1.txt
7377672,7381943,FEM,37.53,18.77,12.57,20221129_154915_045733_1.txt
7383702,7385687,FEM,17.21,8.11,5.57,20221129_154915_045733_1.txt
7384510,7386179,MAL,14.62,6.76,4.71,20221129_154915_045733_1.txt
7386510,7389492,FEM,24.09,11.65,8.03,20221129_154915_045733_1.txt
7389991,7392159,FEM,17.22,8.06,5.66,20221129_154915_045733_1.txt
7392811,7393572,FEM,7.37,3.07,2.14,20221129_154915_045733_1.txt
7394284,7395492,FEM,10.68,4.7,3.27,20221129_154915_045733_1.txt
7396166,7396492,FEM,3.74,1.34,0.91,20221129_154915_045733_1.txt
7402907,7404863,FEM,12.68,5.43,4.05,20221129_154915_045733_1.txt
7405634,7407347,FEM,15.77,7.65,5.1,20221129_154915_045733_1.txt
7430992,7431385,FEM,7.29,3.21,2.1,20221129_154915_045733_1.txt
7444313,7445508,FEM,8.81,3.81,2.69,20221129_154915_045733_1.txt
7447066,7448492,FEM,9.88,4.23,3.09,20221129_154915_045733_1.txt
7448912,7453011,FEM,25.39,11.71,8.7,20221129_154915_045733_1.txt
7453164,7457022,FEM,30.47,14.33,9.93,20221129_154915_045733_1.txt
7457317,7457973,FEM,5.12,1.82,1.37,20221129_154915_045733_1.txt
7460819,7461492,FEM,5.26,2.11,1.47,20221129_154915_045733_1.txt
7467984,7468872,FEM,7.03,3.01,2.1,20221129_154915_045733_1.txt
7469435,7471011,FEM,14.19,6.44,4.39,20221129_154915_045733_1.txt
7472962,7474189,FEM,10.54,4.55,3.22,20221129_154915_045733_1.txt
7485728,7486011,FEM,4.72,1.89,1.23,20221129_154915_045733_1.txt
7516010,7518511,FEM,21.71,10.32,6.95,20221129_154915_045733_1.txt
7516194,7516319,MAL,4.69,1.91,1.19,20221129_154915_045733_1.txt
7520492,7525630,FEM,41.52,19.85,13.78,20221129_154915_045733_1.txt
7557492,7557986,FEM,8.0,3.52,2.35,20221129_154915_045733_1.txt
7565493,7568954,FEM,28.96,13.63,9.42,20221129_154915_045733_1.txt
7570393,7571583,FEM,10.48,4.76,3.3,20221129_154915_045733_1.txt
7570511,7571264,MAL,8.28,3.79,2.49,20221129_154915_045733_1.txt
7582493,7582927,MAL,6.93,2.98,1.94,20221129_154915_045733_1.txt
7582493,7585780,FEM,26.85,12.66,8.74,20221129_154915_045733_1.txt
7599992,7601637,FEM,13.49,6.11,4.33,20221129_154915_045733_1.txt
7603492,7603924,FEM,6.64,2.92,1.89,20221129_154915_045733_1.txt
7613492,7615131,FEM,15.18,7.29,4.84,20221129_154915_045733_1.txt
7614258,7614553,MAL,5.74,2.47,1.57,20221129_154915_045733_1.txt
7638492,7639727,FEM,7.75,3.19,2.4,20221129_154915_045733_1.txt
7640011,7640517,FEM,8.3,3.74,2.41,20221129_154915_045733_1.txt
7641569,7643283,FEM,17.03,8.24,5.47,20221129_154915_045733_1.txt
7645492,7647061,FEM,12.27,5.43,3.91,20221129_154915_045733_1.txt
7647482,7649492,FEM,13.85,6.13,4.4,20221129_154915_045733_1.txt
7650113,7652013,FEM,12.5,5.59,4.04,20221129_154915_045733_1.txt
7662492,7663472,FEM,9.15,4.14,2.77,20221129_154915_045733_1.txt
7667004,7668283,MAL,11.64,5.31,3.7,20221129_154915_045733_1.txt
7672335,7673258,FEM,10.38,4.82,3.17,20221129_154915_045733_1.txt
7673857,7675045,FEM,11.59,5.39,3.62,20221129_154915_045733_1.txt
7676076,7676884,FEM,8.0,3.54,2.36,20221129_154915_045733_1.txt
7679701,7679831,FEM,8.12,3.79,2.34,20221129_154915_045733_1.txt
7681942,7685563,FEM,30.88,15.17,10.19,20221129_154915_045733_1.txt
7685839,7685993,FEM,6.19,2.75,1.69,20221129_154915_045733_1.txt
7688906,7690492,FEM,10.11,4.27,3.19,20221129_154915_045733_1.txt
7691171,7691492,FEM,4.05,1.49,1.01,20221129_154915_045733_1.txt
7692514,7693808,FEM,10.31,4.65,3.21,20221129_154915_045733_1.txt
7695992,7698491,FEM,19.27,9.16,6.39,20221129_154915_045733_1.txt
7700992,7702492,FEM,10.12,4.62,3.23,20221129_154915_045733_1.txt
7704249,7704992,FEM,10.27,4.71,3.15,20221129_154915_045733_1.txt
7711511,7711867,FEM,8.63,4.04,2.54,20221129_154915_045733_1.txt
7712488,7713511,FEM,7.93,3.5,2.37,20221129_154915_045733_1.txt
7719727,7719989,FEM,4.78,1.94,1.25,20221129_154915_045733_1.txt
7722727,7723510,FEM,6.7,2.96,1.97,20221129_154915_045733_1.txt
7725603,7729076,FEM,30.28,14.7,9.81,20221129_154915_045733_1.txt
7729398,7730017,FEM,4.74,1.84,1.29,20221129_154915_045733_1.txt
7740795,7741259,FEM,5.9,2.52,1.65,20221129_154915_045733_1.txt
7752011,7756363,FEM,40.9,20.7,13.6,20221129_154915_045733_1.txt
7757049,7759457,FEM,23.87,12.11,7.91,20221129_154915_045733_1.txt
7764010,7764302,FEM,6.45,2.86,1.81,20221129_154915_045733_1.txt
7765873,7767510,FEM,15.65,7.22,4.89,20221129_154915_045733_1.txt
7766493,7768204,MAL,14.49,6.51,4.62,20221129_154915_045733_1.txt
7769429,7770609,FEM,14.53,6.86,4.44,20221129_154915_045733_1.txt
7769512,7772511,MAL,30.23,14.44,9.6,20221129_154915_045733_1.txt
7771456,7771964,FEM,9.28,4.15,2.78,20221129_154915_045733_1.txt
7776493,7777581,MAL,12.42,5.72,3.82,20221129_154915_045733_1.txt
7776511,7778495,FEM,18.11,8.46,5.82,20221129_154915_045733_1.txt
7777704,7777812,MAL,9.1,4.37,2.66,20221129_154915_045733_1.txt
7779491,7781874,MAL,21.56,10.42,7.09,20221129_154915_045733_1.txt
7780394,7780510,FEM,9.46,4.58,2.78,20221129_154915_045733_1.txt
7780685,7780842,FEM,8.0,3.76,2.3,20221129_154915_045733_1.txt
7780973,7781493,FEM,10.76,5.15,3.28,20221129_154915_045733_1.txt
7790013,7791511,MAL,13.05,5.98,4.21,20221129_154915_045733_1.txt
7794993,7797992,MAL,23.72,11.27,7.96,20221129_154915_045733_1.txt
7802094,7804592,MAL,20.03,9.49,6.65,20221129_154915_045733_1.txt
7804715,7804914,MAL,9.33,4.48,2.75,20221129_154915_045733_1.txt
7807492,7808493,FEM,12.32,5.79,3.77,20221129_154915_045733_1.txt
7807782,7809674,MAL,15.85,7.15,5.05,20221129_154915_045733_1.txt
7824575,7828011,FEM,29.13,13.93,9.52,20221129_154915_045733_1.txt
7838829,7840010,FEM,13.45,6.42,4.24,20221129_154915_045733_1.txt
7845162,7845511,FEM,9.56,4.52,2.85,20221129_154915_045733_1.txt
7848584,7849266,FEM,9.32,4.33,2.83,20221129_154915_045733_1.txt
7850542,7851492,FEM,11.93,5.65,3.69,20221129_154915_045733_1.txt
7851968,7853011,FEM,10.07,4.66,3.09,20221129_154915_045733_1.txt
7854263,7855383,FEM,12.85,6.18,4.02,20221129_154915_045733_1.txt
7859474,7860011,FEM,10.27,4.92,3.12,20221129_154915_045733_1.txt
7862493,7867841,FEM,45.4,22.21,15.16,20221129_154915_045733_1.txt
7868011,7869818,FEM,18.92,9.14,6.0,20221129_154915_045733_1.txt
7870659,7873126,FEM,20.12,9.47,6.62,20221129_154915_045733_1.txt
