segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7543511,7544510,FEM,17.01,8.63,5.44,20210401_141025_022870.txt
7583510,7585400,FEM,25.89,13.26,8.45,20210401_141025_022870.txt
7612613,7612993,FEM,14.5,7.33,4.5,20210401_141025_022870.txt
7613511,7614375,FEM,17.18,8.62,5.42,20210401_141025_022870.txt
7646591,7647492,FEM,17.82,9.05,5.69,20210401_141025_022870.txt
7657991,7658536,FEM,16.05,8.15,5.05,20210401_141025_022870.txt
7708795,7709387,MAL,14.55,7.32,4.55,20210401_141025_022870.txt
7741578,7741845,MAL,13.17,6.63,4.04,20210401_141025_022870.txt
7766992,7767701,FEM,16.38,8.31,5.18,20210401_141025_022870.txt
7768538,7770011,FEM,18.87,9.12,6.09,20210401_141025_022870.txt
7777988,7778111,MAL,14.13,7.18,4.33,20210401_141025_022870.txt
7782131,7782386,MAL,13.61,6.88,4.18,20210401_141025_022870.txt
7782652,7782846,MAL,12.92,6.51,3.94,20210401_141025_022870.txt
7791056,7791171,MAL,13.79,7.0,4.22,20210401_141025_022870.txt
7812175,7812415,FEM,15.48,7.9,4.8,20210401_141025_022870.txt
7849583,7851492,FEM,24.77,12.64,8.13,20210401_141025_022870.txt
7922230,7922492,FEM,15.56,7.93,4.83,20210401_141025_022870.txt
7945516,7946993,FEM,19.41,9.75,6.27,20210401_141025_022870.txt
7955191,7955417,FEM,13.66,6.87,4.2,20210401_141025_022870.txt
7965702,7965837,MAL,10.83,5.34,3.24,20210401_141025_022870.txt
7978571,7978819,FEM,14.3,7.25,4.41,20210401_141025_022870.txt
7987493,7988209,MAL,16.29,8.27,5.15,20210401_141025_022870.txt
7995038,7995384,MAL,11.78,5.82,3.59,20210401_141025_022870.txt
8005517,8005993,FEM,15.15,7.68,4.73,20210401_141025_022870.txt
8076684,8079011,FEM,24.15,11.97,7.99,20210401_141025_022870.txt
8230786,8231301,MAL,14.52,7.33,4.53,20210401_141025_022870.txt
8375992,8384511,FEM,43.72,18.6,15.5,20210401_141025_022870.txt
8390733,8391977,FEM,13.48,6.31,4.25,20210401_141025_022870.txt
8394776,8402511,FEM,54.04,26.34,18.81,20210401_141025_022870.txt
8407493,8408511,FEM,7.46,2.96,2.26,20210401_141025_022870.txt
8410492,8412694,FEM,19.15,9.17,6.3,20210401_141025_022870.txt
8413315,8414532,MAL,14.39,6.88,4.55,20210401_141025_022870.txt
8415492,8417492,FEM,15.86,7.24,5.12,20210401_141025_022870.txt
8420011,8420367,FEM,8.71,4.07,2.57,20210401_141025_022870.txt
8420492,8431118,FEM,76.18,37.1,26.4,20210401_141025_022870.txt
8431808,8443511,FEM,91.96,46.14,31.74,20210401_141025_022870.txt
8443342,8443458,MAL,11.04,5.44,3.3,20210401_141025_022870.txt
8443690,8444016,MAL,11.41,5.55,3.46,20210401_141025_022870.txt
8444859,8445333,MAL,10.25,4.9,3.1,20210401_141025_022870.txt
8447011,8473493,FEM,202.15,102.51,70.88,20210401_141025_022870.txt
8474011,8475366,MAL,13.93,6.69,4.43,20210401_141025_022870.txt
8475973,8476704,FEM,10.44,4.99,3.21,20210401_141025_022870.txt
8477501,8484511,FEM,54.6,27.53,18.87,20210401_141025_022870.txt
8484662,8485011,FEM,9.13,4.29,2.71,20210401_141025_022870.txt
8488486,8492992,FEM,31.9,15.35,10.89,20210401_141025_022870.txt
8496492,8498011,FEM,15.04,7.17,4.82,20210401_141025_022870.txt
8499745,8500133,FEM,9.16,4.33,2.72,20210401_141025_022870.txt
8503458,8508492,FEM,36.68,17.89,12.52,20210401_141025_022870.txt
8508517,8508738,MAL,6.17,2.68,1.7,20210401_141025_022870.txt
8509013,8509445,MAL,7.43,3.34,2.16,20210401_141025_022870.txt
8509728,8509875,MAL,8.15,3.83,2.35,20210401_141025_022870.txt
8509992,8510098,MAL,9.1,4.37,2.66,20210401_141025_022870.txt
8512520,8513011,MAL,7.45,3.38,2.17,20210401_141025_022870.txt
8519901,8520291,MAL,12.49,6.22,3.83,20210401_141025_022870.txt
8520491,8520918,FEM,13.21,6.62,4.08,20210401_141025_022870.txt
8520795,8520964,MAL,12.96,6.53,3.95,20210401_141025_022870.txt
8522511,8525489,MAL,31.16,16.0,10.38,20210401_141025_022870.txt
8525667,8525848,FEM,9.25,4.44,2.72,20210401_141025_022870.txt
8525950,8526438,FEM,10.27,4.97,3.11,20210401_141025_022870.txt
8527015,8528446,MAL,18.85,9.5,6.08,20210401_141025_022870.txt
8529011,8530261,FEM,18.16,9.15,5.82,20210401_141025_022870.txt
8531016,8534546,MAL,35.48,18.48,11.97,20210401_141025_022870.txt
8537493,8539493,FEM,22.0,11.08,7.17,20210401_141025_022870.txt
8539012,8541012,MAL,21.4,10.71,6.97,20210401_141025_022870.txt
8540483,8540876,FEM,11.96,5.91,3.66,20210401_141025_022870.txt
8541101,8543992,FEM,32.62,16.29,10.49,20210401_141025_022870.txt
8543657,8543782,MAL,13.75,6.97,4.21,20210401_141025_022870.txt
8555011,8557011,FEM,20.36,10.2,6.67,20210401_141025_022870.txt
8558661,8560281,FEM,19.7,9.98,6.44,20210401_141025_022870.txt
8562491,8563011,FEM,12.17,6.04,3.75,20210401_141025_022870.txt
8564781,8566825,FEM,23.1,11.83,7.6,20210401_141025_022870.txt
8573209,8573405,FEM,12.96,6.52,3.96,20210401_141025_022870.txt
8573511,8573835,FEM,13.08,6.57,4.02,20210401_141025_022870.txt
8573992,8575811,FEM,21.61,10.84,7.01,20210401_141025_022870.txt
8576992,8582993,FEM,52.86,27.26,18.07,20210401_141025_022870.txt
8584512,8586010,FEM,17.33,8.58,5.58,20210401_141025_022870.txt
8587991,8589473,FEM,19.32,9.64,6.19,20210401_141025_022870.txt
8591312,8593286,FEM,22.45,11.29,7.31,20210401_141025_022870.txt
8598985,8600973,FEM,20.9,10.6,6.9,20210401_141025_022870.txt
8601274,8602767,FEM,18.74,9.22,6.0,20210401_141025_022870.txt
8607784,8608408,FEM,7.61,3.38,2.2,20210401_141025_022870.txt
8610474,8613758,FEM,28.63,14.47,9.65,20210401_141025_022870.txt
8614492,8616389,FEM,18.16,8.96,5.93,20210401_141025_022870.txt
8616863,8618010,FEM,11.45,5.32,3.56,20210401_141025_022870.txt
8622869,8624783,FEM,19.81,9.73,6.32,20210401_141025_022870.txt
8625012,8629278,FEM,37.08,18.92,12.57,20210401_141025_022870.txt
8631775,8637391,FEM,49.73,25.34,16.81,20210401_141025_022870.txt
8638372,8641011,FEM,25.04,12.55,8.29,20210401_141025_022870.txt
8653993,8657481,FEM,32.23,16.46,10.78,20210401_141025_022870.txt
8661600,8662663,FEM,15.72,7.72,4.92,20210401_141025_022870.txt
8669874,8671244,FEM,13.23,6.44,4.25,20210401_141025_022870.txt
8672493,8675512,FEM,28.01,14.22,9.34,20210401_141025_022870.txt
8681511,8684901,FEM,31.92,15.95,10.6,20210401_141025_022870.txt
8686346,8686454,FEM,9.4,4.53,2.76,20210401_141025_022870.txt
8689511,8690085,FEM,9.79,4.67,2.96,20210401_141025_022870.txt
8691170,8692591,FEM,15.32,7.49,4.9,20210401_141025_022870.txt
8695617,8695992,FEM,4.99,2.0,1.33,20210401_141025_022870.txt
8697488,8698511,FEM,12.09,5.74,3.76,20210401_141025_022870.txt
8700467,8702257,FEM,18.05,8.84,5.77,20210401_141025_022870.txt
8702512,8704252,FEM,14.25,6.76,4.65,20210401_141025_022870.txt
8705831,8708593,FEM,25.77,12.8,8.55,20210401_141025_022870.txt
8708992,8710011,FEM,10.24,4.67,3.19,20210401_141025_022870.txt
8711378,8714581,FEM,26.26,13.15,8.84,20210401_141025_022870.txt
8716073,8717391,FEM,16.32,8.07,5.21,20210401_141025_022870.txt
8722510,8723023,FEM,13.06,6.48,4.04,20210401_141025_022870.txt
8723266,8725181,FEM,19.2,9.62,6.28,20210401_141025_022870.txt
8726167,8728481,FEM,24.6,12.4,8.04,20210401_141025_022870.txt
8736491,8738484,FEM,19.88,9.85,6.52,20210401_141025_022870.txt
8738992,8739491,FEM,10.58,5.06,3.16,20210401_141025_022870.txt
8739050,8739514,MAL,9.3,4.43,2.79,20210401_141025_022870.txt
8744196,8746282,FEM,21.11,10.6,6.94,20210401_141025_022870.txt
8754725,8755992,FEM,16.72,8.25,5.34,20210401_141025_022870.txt
8757271,8758289,FEM,16.78,8.35,5.26,20210401_141025_022870.txt
8758549,8759511,FEM,14.54,7.2,4.56,20210401_141025_022870.txt
8765192,8766103,FEM,14.63,7.27,4.64,20210401_141025_022870.txt
8769992,8770512,FEM,10.35,5.01,3.14,20210401_141025_022870.txt
8770613,8770895,FEM,9.46,4.56,2.81,20210401_141025_022870.txt
8771492,8774511,FEM,26.66,13.28,8.89,20210401_141025_022870.txt
8776013,8780092,FEM,37.45,19.01,12.61,20210401_141025_022870.txt
8780862,8781991,FEM,15.2,7.49,4.81,20210401_141025_022870.txt
8783011,8793993,FEM,114.36,58.67,37.87,20210401_141025_022870.txt
8794992,8796443,FEM,18.57,9.05,5.78,20210401_141025_022870.txt
8797899,8798071,FEM,12.96,6.5,3.95,20210401_141025_022870.txt
8798396,8805060,FEM,57.75,29.92,19.92,20210401_141025_022870.txt
8813595,8815156,FEM,19.89,10.0,6.39,20210401_141025_022870.txt
8815348,8815491,FEM,11.94,5.95,3.61,20210401_141025_022870.txt
8819780,8824081,FEM,40.8,20.71,13.71,20210401_141025_022870.txt
8824903,8825413,MAL,11.21,5.45,3.43,20210401_141025_022870.txt
8825492,8828518,FEM,30.54,15.47,10.19,20210401_141025_022870.txt
8829356,8834511,FEM,47.96,24.46,16.24,20210401_141025_022870.txt
8834618,8835011,FEM,15.31,7.76,4.77,20210401_141025_022870.txt
8835510,8835792,FEM,14.31,7.22,4.42,20210401_141025_022870.txt
8835986,8841637,FEM,52.64,26.98,17.88,20210401_141025_022870.txt
8842667,8843933,FEM,18.7,9.34,5.95,20210401_141025_022870.txt
8844918,8848609,FEM,38.39,19.54,12.76,20210401_141025_022870.txt
8848771,8851461,FEM,29.02,14.72,9.62,20210401_141025_022870.txt
8851012,8851130,MAL,13.04,6.57,3.97,20210401_141025_022870.txt
8851255,8851417,MAL,14.1,7.14,4.33,20210401_141025_022870.txt
8852888,8854797,FEM,22.66,11.35,7.42,20210401_141025_022870.txt
8855011,8855121,FEM,15.76,8.06,4.87,20210401_141025_022870.txt
8855225,8858308,FEM,31.24,15.76,10.43,20210401_141025_022870.txt
8858681,8860088,FEM,17.35,8.7,5.62,20210401_141025_022870.txt
8860236,8862330,FEM,23.2,11.68,7.64,20210401_141025_022870.txt
8867119,8876262,FEM,80.09,41.44,27.67,20210401_141025_022870.txt
8877047,8880511,FEM,34.24,17.45,11.49,20210401_141025_022870.txt
8880626,8882631,FEM,24.55,12.42,8.02,20210401_141025_022870.txt
8888903,8889710,FEM,14.63,7.26,4.62,20210401_141025_022870.txt
8890288,8890791,FEM,15.43,7.74,4.78,20210401_141025_022870.txt
8892811,8893010,FEM,13.93,7.03,4.28,20210401_141025_022870.txt
8978799,8984491,FEM,49.62,25.09,16.99,20210401_141025_022870.txt
8985028,8985490,MAL,13.42,6.69,4.16,20210401_141025_022870.txt
8985492,8985909,FEM,14.05,7.05,4.36,20210401_141025_022870.txt
8986572,8994011,FEM,65.33,33.93,22.52,20210401_141025_022870.txt
8995668,8996767,FEM,17.0,8.54,5.4,20210401_141025_022870.txt
8999826,9001296,FEM,16.97,8.42,5.46,20210401_141025_022870.txt
9001493,9002971,FEM,19.16,9.59,6.19,20210401_141025_022870.txt
9003764,9014559,FEM,100.45,52.08,34.15,20210401_141025_022870.txt
9014578,9016112,MAL,17.97,8.94,5.8,20210401_141025_022870.txt
9021086,9022657,FEM,15.42,7.49,4.96,20210401_141025_022870.txt
9025992,9027992,FEM,19.79,9.61,6.33,20210401_141025_022870.txt
9028928,9031010,FEM,15.5,7.37,5.07,20210401_141025_022870.txt
9033512,9036141,FEM,22.24,10.97,7.41,20210401_141025_022870.txt
9038881,9039510,FEM,9.26,4.31,2.8,20210401_141025_022870.txt
9053324,9054009,FEM,10.82,5.12,3.27,20210401_141025_022870.txt
9055150,9057511,FEM,26.55,13.41,8.64,20210401_141025_022870.txt
9061991,9062631,FEM,13.51,6.75,4.22,20210401_141025_022870.txt
9063379,9064456,FEM,14.32,7.06,4.51,20210401_141025_022870.txt
9066499,9068254,FEM,18.74,9.17,5.99,20210401_141025_022870.txt
9068375,9068491,FEM,9.08,4.36,2.65,20210401_141025_022870.txt
9075387,9076492,FEM,10.02,4.63,3.08,20210401_141025_022870.txt
9078424,9080010,FEM,13.87,6.82,4.5,20210401_141025_022870.txt
9083492,9087064,FEM,35.36,18.01,11.73,20210401_141025_022870.txt
9088382,9089992,FEM,17.24,8.47,5.52,20210401_141025_022870.txt
9091992,9092491,FEM,12.82,6.33,3.91,20210401_141025_022870.txt
9094992,9095216,FEM,10.16,4.94,3.03,20210401_141025_022870.txt
9095789,9101363,FEM,47.89,24.68,16.39,20210401_141025_022870.txt
9096530,9096991,MAL,10.22,4.88,3.04,20210401_141025_022870.txt
9103637,9106756,FEM,27.51,13.83,9.24,20210401_141025_022870.txt
9111992,9115423,FEM,29.78,15.01,10.05,20210401_141025_022870.txt
9116000,9121992,FEM,51.19,26.35,17.62,20210401_141025_022870.txt
9124993,9130165,FEM,50.83,25.73,16.89,20210401_141025_022870.txt
9130384,9133011,FEM,26.43,13.29,8.75,20210401_141025_022870.txt
9133558,9133671,MAL,14.1,7.16,4.32,20210401_141025_022870.txt
9134380,9135840,FEM,18.5,9.28,5.96,20210401_141025_022870.txt
9136002,9138373,FEM,24.91,12.55,8.25,20210401_141025_022870.txt
9139966,9140749,FEM,13.51,6.58,4.24,20210401_141025_022870.txt
9149660,9153492,FEM,33.47,16.75,11.35,20210401_141025_022870.txt
9155992,9159659,FEM,35.15,17.87,11.78,20210401_141025_022870.txt
9159809,9159991,FEM,11.9,5.92,3.6,20210401_141025_022870.txt
9163086,9164838,FEM,22.0,11.22,7.18,20210401_141025_022870.txt
9177511,9178132,FEM,14.17,7.05,4.43,20210401_141025_022870.txt
9229511,9231860,FEM,23.06,11.54,7.58,20210401_141025_022870.txt
9232512,9235484,MAL,30.47,15.57,10.15,20210401_141025_022870.txt
9236511,9239493,FEM,28.97,14.81,9.71,20210401_141025_022870.txt
9239817,9239992,FEM,13.24,6.66,4.05,20210401_141025_022870.txt
9240510,9241580,FEM,15.22,7.59,4.8,20210401_141025_022870.txt
9243221,9243511,FEM,13.01,6.51,3.99,20210401_141025_022870.txt
9244972,9248492,FEM,32.4,16.57,10.89,20210401_141025_022870.txt
9249010,9250011,FEM,12.31,5.92,3.82,20210401_141025_022870.txt
9263214,9265492,FEM,22.17,11.2,7.33,20210401_141025_022870.txt
9267073,9271970,FEM,42.92,21.95,14.57,20210401_141025_022870.txt
9272293,9272492,FEM,7.73,3.61,2.22,20210401_141025_022870.txt
9275013,9278202,FEM,30.32,15.38,10.09,20210401_141025_022870.txt
9281512,9285761,FEM,42.47,21.65,14.1,20210401_141025_022870.txt
9286208,9289991,FEM,36.72,18.71,12.22,20210401_141025_022870.txt
9289937,9290992,MAL,14.26,6.97,4.43,20210401_141025_022870.txt
9291512,9296993,FEM,42.87,21.5,14.71,20210401_141025_022870.txt
9297175,9297357,FEM,9.67,4.69,2.86,20210401_141025_022870.txt
9306510,9307011,FEM,7.56,3.46,2.21,20210401_141025_022870.txt
9308130,9309429,FEM,17.23,8.63,5.51,20210401_141025_022870.txt
9313157,9313307,FEM,9.87,4.8,2.92,20210401_141025_022870.txt
9313964,9315390,FEM,15.89,7.8,5.09,20210401_141025_022870.txt
9316412,9317654,FEM,14.66,7.28,4.7,20210401_141025_022870.txt
9321357,9322012,FEM,8.06,3.68,2.4,20210401_141025_022870.txt
9322369,9322565,FEM,10.09,4.91,3.0,20210401_141025_022870.txt
9323961,9325103,FEM,11.2,5.31,3.48,20210401_141025_022870.txt
9330491,9338993,FEM,75.03,38.73,25.67,20210401_141025_022870.txt
9340279,9342869,FEM,22.86,11.43,7.61,20210401_141025_022870.txt
9343991,9356511,FEM,107.56,55.91,37.18,20210401_141025_022870.txt
9358244,9361003,FEM,26.21,13.27,8.75,20210401_141025_022870.txt
9362844,9362959,FEM,7.61,3.55,2.16,20210401_141025_022870.txt
9363384,9363490,FEM,7.52,3.51,2.13,20210401_141025_022870.txt
9366335,9367125,FEM,10.49,4.94,3.24,20210401_141025_022870.txt
9371487,9373510,FEM,16.85,8.1,5.51,20210401_141025_022870.txt
9375991,9376101,FEM,5.71,2.49,1.53,20210401_141025_022870.txt
9380104,9383619,FEM,28.64,14.19,9.64,20210401_141025_022870.txt
9385055,9388872,FEM,33.03,16.95,11.2,20210401_141025_022870.txt
9388992,9392045,FEM,27.61,13.78,9.22,20210401_141025_022870.txt
9395676,9397492,FEM,17.97,8.73,5.85,20210401_141025_022870.txt
9398008,9402510,FEM,41.54,21.37,14.05,20210401_141025_022870.txt
9402777,9403012,FEM,9.25,4.44,2.73,20210401_141025_022870.txt
9403204,9403385,FEM,10.48,5.13,3.13,20210401_141025_022870.txt
9405992,9409656,FEM,32.51,16.38,10.95,20210401_141025_022870.txt
9411491,9415546,FEM,35.89,18.01,12.09,20210401_141025_022870.txt
9415975,9416491,FEM,11.44,5.55,3.45,20210401_141025_022870.txt
9417602,9421848,MAL,41.46,21.52,14.08,20210401_141025_022870.txt
9438010,9438572,MAL,15.39,7.79,4.83,20210401_141025_022870.txt
9448728,9450297,MAL,21.42,10.74,6.9,20210401_141025_022870.txt
9450992,9451866,MAL,15.34,7.62,4.87,20210401_141025_022870.txt
9452980,9455451,MAL,27.51,13.97,9.14,20210401_141025_022870.txt
9486248,9488254,FEM,24.27,12.16,7.92,20210401_141025_022870.txt
9491011,9492511,FEM,18.41,9.05,5.94,20210401_141025_022870.txt
9495031,9502773,FEM,68.02,35.13,23.47,20210401_141025_022870.txt
9502993,9506586,FEM,34.71,17.67,11.67,20210401_141025_022870.txt
9506697,9506798,FEM,14.26,7.25,4.37,20210401_141025_022870.txt
9511464,9511992,FEM,13.43,6.7,4.17,20210401_141025_022870.txt
9514010,9515316,FEM,17.49,8.67,5.6,20210401_141025_022870.txt
9523148,9526511,FEM,37.04,18.81,12.09,20210401_141025_022870.txt
9532153,9534532,FEM,25.63,12.82,8.34,20210401_141025_022870.txt
9536240,9537354,FEM,17.31,8.59,5.45,20210401_141025_022870.txt
9543739,9556902,FEM,128.99,67.03,43.64,20210401_141025_022870.txt
9544200,9545057,MAL,15.59,7.74,4.84,20210401_141025_022870.txt
9553503,9553896,MAL,13.29,6.64,4.1,20210401_141025_022870.txt
9558862,9560511,FEM,23.4,11.65,7.42,20210401_141025_022870.txt
9560827,9561580,FEM,14.18,6.98,4.41,20210401_141025_022870.txt
9562300,9563717,FEM,18.79,9.34,5.95,20210401_141025_022870.txt
9564384,9565888,FEM,17.79,8.92,5.73,20210401_141025_022870.txt
9572924,9574433,FEM,18.42,9.13,5.84,20210401_141025_022870.txt
9574755,9576777,FEM,18.34,9.03,6.01,20210401_141025_022870.txt
9595992,9598139,FEM,22.52,11.35,7.42,20210401_141025_022870.txt
9601119,9607722,FEM,64.72,33.2,21.65,20210401_141025_022870.txt
9607913,9609388,FEM,14.37,6.94,4.59,20210401_141025_022870.txt
9610507,9614403,FEM,34.87,17.82,11.78,20210401_141025_022870.txt
9616045,9618991,FEM,26.42,13.35,8.86,20210401_141025_022870.txt
9619130,9621442,FEM,21.77,10.86,7.2,20210401_141025_022870.txt
9626511,9626945,FEM,5.77,2.35,1.6,20210401_141025_022870.txt
9627881,9628558,FEM,5.66,1.95,1.61,20210401_141025_022870.txt
9628905,9633011,FEM,25.89,11.79,8.82,20210401_141025_022870.txt
9634197,9634401,FEM,5.85,2.45,1.59,20210401_141025_022870.txt
9636379,9640510,FEM,34.49,17.4,11.69,20210401_141025_022870.txt
9641425,9641989,MAL,8.72,3.84,2.56,20210401_141025_022870.txt
9649493,9650511,FEM,9.62,4.35,2.99,20210401_141025_022870.txt
9654512,9654684,FEM,9.94,4.84,2.95,20210401_141025_022870.txt
9662492,9663969,FEM,14.76,6.96,4.62,20210401_141025_022870.txt
9672014,9678325,FEM,52.28,26.77,17.98,20210401_141025_022870.txt
9680511,9681512,FEM,11.34,5.32,3.5,20210401_141025_022870.txt
9682681,9683511,FEM,7.96,3.53,2.4,20210401_141025_022870.txt
9685477,9690572,FEM,43.01,21.8,14.64,20210401_141025_022870.txt
9694073,9695799,FEM,18.33,8.97,5.95,20210401_141025_022870.txt
9699593,9700479,FEM,11.74,5.58,3.62,20210401_141025_022870.txt
9705493,9705915,FEM,8.87,4.16,2.63,20210401_141025_022870.txt
9706993,9707546,FEM,8.63,4.01,2.58,20210401_141025_022870.txt
9711105,9711878,FEM,12.72,6.24,3.97,20210401_141025_022870.txt
9712492,9714050,FEM,15.73,7.63,5.06,20210401_141025_022870.txt
9715761,9716298,FEM,9.74,4.63,2.94,20210401_141025_022870.txt
9721011,9723117,FEM,19.67,9.44,6.46,20210401_141025_022870.txt
9725511,9728010,FEM,21.1,9.99,7.01,20210401_141025_022870.txt
9730891,9731796,FEM,13.19,6.27,4.1,20210401_141025_022870.txt
9731402,9733489,MAL,18.2,8.59,5.97,20210401_141025_022870.txt
9732511,9735010,FEM,19.83,9.34,6.58,20210401_141025_022870.txt
9736011,9736711,FEM,11.9,5.66,3.64,20210401_141025_022870.txt
9736991,9740491,FEM,27.11,13.13,9.17,20210401_141025_022870.txt
9740743,9741467,FEM,9.29,4.31,2.77,20210401_141025_022870.txt
9743492,9743993,FEM,9.52,4.45,2.86,20210401_141025_022870.txt
9751423,9769439,FEM,137.12,69.94,48.22,20210401_141025_022870.txt
9770492,9773820,FEM,26.21,12.95,8.85,20210401_141025_022870.txt
9776708,9777491,FEM,7.89,3.62,2.37,20210401_141025_022870.txt
9779387,9780011,FEM,9.24,4.34,2.79,20210401_141025_022870.txt
9783492,9787010,FEM,27.4,13.34,9.28,20210401_141025_022870.txt
9788511,9791493,FEM,23.85,11.27,8.0,20210401_141025_022870.txt
9793491,9795992,FEM,21.36,10.26,7.09,20210401_141025_022870.txt
9797828,9799789,FEM,18.0,8.86,5.88,20210401_141025_022870.txt
9799010,9799710,MAL,10.19,4.87,3.12,20210401_141025_022870.txt
9800992,9804883,FEM,29.37,14.24,9.99,20210401_141025_022870.txt
9804993,9806011,FEM,9.52,4.26,2.95,20210401_141025_022870.txt
9807048,9808992,FEM,19.67,9.55,6.33,20210401_141025_022870.txt
9809868,9812511,FEM,23.33,11.4,7.72,20210401_141025_022870.txt
9813320,9816275,FEM,22.51,10.63,7.5,20210401_141025_022870.txt
9818591,9826011,FEM,57.25,28.52,19.77,20210401_141025_022870.txt
9827484,9827605,FEM,8.82,4.22,2.57,20210401_141025_022870.txt
9829991,9830663,MAL,6.83,2.99,2.0,20210401_141025_022870.txt
9831491,9833855,FEM,19.29,9.41,6.38,20210401_141025_022870.txt
9839510,9840492,FEM,12.38,5.76,3.84,20210401_141025_022870.txt
9844011,9846993,FEM,25.36,12.43,8.51,20210401_141025_022870.txt
9849517,9849662,FEM,12.49,6.23,3.79,20210401_141025_022870.txt
9849794,9850013,FEM,11.05,5.36,3.33,20210401_141025_022870.txt
9853491,9855997,FEM,22.17,10.82,7.31,20210401_141025_022870.txt
9857692,9857808,FEM,8.04,3.78,2.3,20210401_141025_022870.txt
9857992,9858444,FEM,4.83,1.88,1.29,20210401_141025_022870.txt
9858993,9861114,FEM,19.24,9.48,6.32,20210401_141025_022870.txt
9862493,9863993,FEM,13.56,6.37,4.27,20210401_141025_022870.txt
9866652,9871038,FEM,37.66,19.14,12.79,20210401_141025_022870.txt
9876992,9879058,FEM,20.59,10.18,6.71,20210401_141025_022870.txt
9882402,9889992,FEM,62.62,31.82,21.59,20210401_141025_022870.txt
9890331,9892493,FEM,20.0,9.91,6.58,20210401_141025_022870.txt
9901011,9901637,FEM,11.32,5.44,3.48,20210401_141025_022870.txt
9903398,9919512,FEM,158.3,81.89,53.32,20210401_141025_022870.txt
9921170,9933602,FEM,116.86,60.64,39.74,20210401_141025_022870.txt
9935011,9939533,FEM,43.65,22.29,14.59,20210401_141025_022870.txt
9940261,9942197,FEM,21.71,10.93,7.11,20210401_141025_022870.txt
9943341,9943511,MAL,14.25,7.23,4.38,20210401_141025_022870.txt
9944495,9945862,MAL,21.17,10.71,6.78,20210401_141025_022870.txt
9946020,9951015,FEM,45.78,23.5,15.59,20210401_141025_022870.txt
9951137,9953768,FEM,26.54,13.35,8.79,20210401_141025_022870.txt
9985714,9987265,FEM,18.4,9.2,5.89,20210401_141025_022870.txt
10006011,10006510,FEM,13.86,6.9,4.31,20210401_141025_022870.txt
10015073,10016492,FEM,18.64,9.34,6.0,20210401_141025_022870.txt
10020491,10024011,FEM,35.77,18.25,12.01,20210401_141025_022870.txt
10027992,10028800,FEM,13.97,6.89,4.4,20210401_141025_022870.txt
10029341,10030094,FEM,14.51,7.16,4.52,20210401_141025_022870.txt
10036992,10039992,FEM,30.53,15.57,10.18,20210401_141025_022870.txt
10039911,10040731,MAL,13.17,6.37,4.03,20210401_141025_022870.txt
10043431,10048472,FEM,47.83,24.97,16.29,20210401_141025_022870.txt
10048902,10053992,FEM,49.77,25.35,16.57,20210401_141025_022870.txt
10056197,10059017,FEM,24.95,12.32,8.29,20210401_141025_022870.txt
10059211,10061165,FEM,18.3,8.97,5.98,20210401_141025_022870.txt
10062492,10063461,MAL,14.26,7.07,4.52,20210401_141025_022870.txt
10065209,10068223,FEM,27.51,13.89,9.23,20210401_141025_022870.txt
10067851,10069511,MAL,18.25,9.02,5.91,20210401_141025_022870.txt
10070134,10070520,MAL,10.55,5.14,3.19,20210401_141025_022870.txt
10070242,10080504,FEM,92.82,48.49,31.89,20210401_141025_022870.txt
10070681,10070794,MAL,9.91,4.84,2.93,20210401_141025_022870.txt
10081851,10085133,FEM,31.99,16.16,10.55,20210401_141025_022870.txt
10085511,10087492,FEM,19.25,9.54,6.25,20210401_141025_022870.txt
10087720,10087852,FEM,7.13,3.27,2.0,20210401_141025_022870.txt
10090011,10090249,FEM,7.77,3.6,2.24,20210401_141025_022870.txt
10090403,10100341,FEM,96.25,49.51,32.29,20210401_141025_022870.txt
10100492,10103089,FEM,25.21,12.67,8.34,20210401_141025_022870.txt
10104522,10105511,FEM,11.89,5.75,3.73,20210401_141025_022870.txt
10106702,10114011,FEM,62.52,31.97,21.4,20210401_141025_022870.txt
10116510,10119991,FEM,31.52,15.98,10.59,20210401_141025_022870.txt
10120268,10120379,FEM,9.62,4.67,2.83,20210401_141025_022870.txt
10120778,10124529,FEM,35.61,18.1,11.89,20210401_141025_022870.txt
10126650,10129806,FEM,34.73,17.57,11.29,20210401_141025_022870.txt
10131669,10131910,FEM,8.15,3.82,2.36,20210401_141025_022870.txt
10132012,10132511,FEM,9.72,4.63,2.93,20210401_141025_022870.txt
10133839,10133940,FEM,8.74,4.18,2.54,20210401_141025_022870.txt
10137003,10139045,FEM,21.49,10.74,7.01,20210401_141025_022870.txt
10137935,10138063,MAL,12.22,6.11,3.7,20210401_141025_022870.txt
10138770,10138983,MAL,11.76,5.83,3.56,20210401_141025_022870.txt
10141511,10144012,FEM,24.04,12.11,7.98,20210401_141025_022870.txt
10144865,10149580,FEM,41.62,21.15,14.11,20210401_141025_022870.txt
10145586,10146453,MAL,11.74,5.65,3.61,20210401_141025_022870.txt
10149872,10154568,FEM,44.1,22.71,14.99,20210401_141025_022870.txt
10155512,10162189,FEM,63.64,32.42,21.36,20210401_141025_022870.txt
10162964,10163492,FEM,11.06,5.4,3.38,20210401_141025_022870.txt
10163414,10163839,MAL,10.14,4.87,3.06,20210401_141025_022870.txt
