segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21351222,21354011,FEM,23.95,11.39,7.79,20180227_154841_022875.txt
21353510,21355019,MAL,15.0,7.18,4.75,20180227_154841_022875.txt
21357263,21358497,FEM,9.04,3.75,2.77,20180227_154841_022875.txt
21368976,21369992,FEM,11.78,5.63,3.65,20180227_154841_022875.txt
21391489,21392581,FEM,7.92,3.15,2.38,20180227_154841_022875.txt
21455511,21459267,FEM,30.33,14.63,10.19,20180227_154841_022875.txt
21460810,21461492,FEM,11.18,5.23,3.45,20180227_154841_022875.txt
21464281,21465650,FEM,15.2,7.19,4.9,20180227_154841_022875.txt
21482120,21482530,MAL,11.23,5.48,3.42,20180227_154841_022875.txt
21495964,21496325,MAL,5.97,2.57,1.66,20180227_154841_022875.txt
21503011,21505011,FEM,15.68,7.33,5.12,20180227_154841_022875.txt
21514493,21514657,FEM,10.28,5.01,3.06,20180227_154841_022875.txt
21514844,21516412,FEM,16.61,7.95,5.35,20180227_154841_022875.txt
21527978,21528466,FEM,12.55,6.15,3.87,20180227_154841_022875.txt
21530958,21537109,FEM,50.89,25.47,17.38,20180227_154841_022875.txt
21535823,21536486,MAL,10.5,4.87,3.17,20180227_154841_022875.txt
21538999,21539828,MAL,12.37,5.84,3.87,20180227_154841_022875.txt
21541461,21542391,FEM,12.66,5.86,3.98,20180227_154841_022875.txt
21542993,21549071,FEM,55.01,28.56,18.85,20180227_154841_022875.txt
21549512,21551146,FEM,16.93,8.03,5.42,20180227_154841_022875.txt
21552504,21552617,FEM,9.42,4.55,2.76,20180227_154841_022875.txt
21552856,21553011,FEM,11.67,5.79,3.52,20180227_154841_022875.txt
21555389,21559302,FEM,32.29,15.94,10.87,20180227_154841_022875.txt
21571304,21572011,FEM,15.16,7.48,4.72,20180227_154841_022875.txt
21576491,21577448,FEM,16.48,8.22,5.26,20180227_154841_022875.txt
21583010,21589969,FEM,60.6,31.19,20.86,20180227_154841_022875.txt
21590076,21591416,FEM,19.13,9.64,6.15,20180227_154841_022875.txt
21592504,21605712,FEM,108.69,55.88,37.73,20180227_154841_022875.txt
21605879,21611510,FEM,46.3,23.19,15.77,20180227_154841_022875.txt
21609825,21610492,MAL,7.66,3.18,2.22,20180227_154841_022875.txt
21611011,21614516,MAL,30.27,15.15,10.18,20180227_154841_022875.txt
21614388,21615993,FEM,18.47,8.99,5.93,20180227_154841_022875.txt
21615992,21617339,MAL,14.58,7.04,4.64,20180227_154841_022875.txt
21616549,21616699,FEM,10.15,4.95,3.01,20180227_154841_022875.txt
21617008,21619283,FEM,20.7,10.13,6.84,20180227_154841_022875.txt
21618971,21623011,MAL,34.22,17.02,11.58,20180227_154841_022875.txt
21622601,21623818,FEM,12.8,6.14,4.08,20180227_154841_022875.txt
21623885,21627010,MAL,26.05,12.88,8.76,20180227_154841_022875.txt
21629492,21631011,MAL,15.89,7.58,5.05,20180227_154841_022875.txt
21629700,21630039,FEM,10.94,5.31,3.31,20180227_154841_022875.txt
21630211,21635992,FEM,48.11,24.02,16.4,20180227_154841_022875.txt
21634992,21637488,MAL,25.03,12.61,8.31,20180227_154841_022875.txt
21636890,21638615,FEM,19.05,9.38,6.19,20180227_154841_022875.txt
21637706,21637892,MAL,12.19,6.04,3.7,20180227_154841_022875.txt
21638011,21645510,MAL,60.97,30.82,20.97,20180227_154841_022875.txt
21645492,21651105,FEM,46.44,23.33,15.86,20180227_154841_022875.txt
21650046,21652511,MAL,23.81,11.79,7.85,20180227_154841_022875.txt
21652010,21658492,FEM,54.44,27.48,18.57,20180227_154841_022875.txt
21652694,21652991,MAL,9.82,4.62,2.93,20180227_154841_022875.txt
21658126,21659277,MAL,14.75,7.08,4.61,20180227_154841_022875.txt
21659010,21659769,FEM,10.25,4.56,3.15,20180227_154841_022875.txt
21659901,21662010,FEM,21.95,10.63,7.17,20180227_154841_022875.txt
21662492,21664328,MAL,19.61,9.36,6.34,20180227_154841_022875.txt
21664766,21666133,FEM,16.93,8.36,5.42,20180227_154841_022875.txt
21666356,21667294,FEM,12.4,5.99,3.84,20180227_154841_022875.txt
21668491,21669993,MAL,16.55,8.12,5.32,20180227_154841_022875.txt
21668992,21671162,FEM,21.69,10.71,7.09,20180227_154841_022875.txt
21671294,21674011,MAL,25.37,12.38,8.41,20180227_154841_022875.txt
21674677,21674809,FEM,10.23,5.0,3.04,20180227_154841_022875.txt
21676216,21677703,FEM,17.14,8.43,5.51,20180227_154841_022875.txt
21679782,21679946,FEM,9.46,4.56,2.79,20180227_154841_022875.txt
21680492,21683700,FEM,28.86,14.25,9.6,20180227_154841_022875.txt
21691714,21691895,FEM,12.54,6.26,3.82,20180227_154841_022875.txt
21692257,21693511,FEM,17.5,8.7,5.6,20180227_154841_022875.txt
21694951,21697011,MAL,22.24,11.12,7.26,20180227_154841_022875.txt
21699492,21702511,FEM,26.74,13.07,8.97,20180227_154841_022875.txt
21701741,21701977,MAL,12.17,6.06,3.7,20180227_154841_022875.txt
21703982,21704993,FEM,11.74,5.53,3.64,20180227_154841_022875.txt
21704976,21706002,MAL,12.97,6.22,4.05,20180227_154841_022875.txt
21706169,21706324,MAL,9.49,4.59,2.79,20180227_154841_022875.txt
21708493,21715493,FEM,53.75,26.86,18.64,20180227_154841_022875.txt
21716154,21716562,MAL,10.95,5.3,3.32,20180227_154841_022875.txt
21716524,21717511,FEM,13.65,6.58,4.27,20180227_154841_022875.txt
21718920,21719992,FEM,10.48,4.78,3.18,20180227_154841_022875.txt
21720705,21721777,MAL,11.44,5.54,3.6,20180227_154841_022875.txt
21722918,21724047,FEM,11.55,5.42,3.54,20180227_154841_022875.txt
21722992,21723267,MAL,4.63,1.87,1.2,20180227_154841_022875.txt
21724991,21727510,MAL,23.75,11.62,7.84,20180227_154841_022875.txt
21727627,21728722,FEM,15.04,7.42,4.8,20180227_154841_022875.txt
21729229,21733993,FEM,41.52,21.08,14.09,20180227_154841_022875.txt
21733230,21738264,MAL,40.36,20.11,13.8,20180227_154841_022875.txt
21734659,21734991,FEM,8.79,4.1,2.59,20180227_154841_022875.txt
21738513,21738991,MAL,11.58,5.67,3.54,20180227_154841_022875.txt
21739799,21739904,MAL,11.38,5.65,3.42,20180227_154841_022875.txt
21740493,21743286,MAL,27.61,13.89,9.22,20180227_154841_022875.txt
21743492,21747179,FEM,31.35,15.76,10.62,20180227_154841_022875.txt
21747511,21749011,FEM,18.29,9.05,5.9,20180227_154841_022875.txt
21750144,21752250,FEM,21.72,10.67,7.09,20180227_154841_022875.txt
21752839,21753013,MAL,9.8,4.73,2.9,20180227_154841_022875.txt
21753252,21753738,MAL,10.22,4.9,3.09,20180227_154841_022875.txt
21754825,21755011,FEM,10.94,5.36,3.28,20180227_154841_022875.txt
21755351,21757492,FEM,22.87,11.51,7.54,20180227_154841_022875.txt
21761507,21763510,MAL,19.96,9.75,6.49,20180227_154841_022875.txt
21763861,21765010,FEM,13.82,6.6,4.4,20180227_154841_022875.txt
21766882,21768495,FEM,17.29,8.32,5.53,20180227_154841_022875.txt
21771280,21778109,FEM,51.04,25.25,17.6,20180227_154841_022875.txt
21777955,21779492,MAL,15.96,7.56,5.08,20180227_154841_022875.txt
21779766,21779908,MAL,8.86,4.23,2.58,20180227_154841_022875.txt
21780768,21781949,MAL,14.65,6.97,4.58,20180227_154841_022875.txt
21781511,21781992,FEM,11.07,5.26,3.38,20180227_154841_022875.txt
21783340,21784157,MAL,11.21,5.31,3.43,20180227_154841_022875.txt
21784240,21784356,FEM,10.68,5.25,3.18,20180227_154841_022875.txt
21784467,21797010,FEM,100.12,51.12,34.81,20180227_154841_022875.txt
21799339,21801492,FEM,20.51,10.34,6.75,20180227_154841_022875.txt
21811012,21811272,MAL,9.73,4.56,2.89,20180227_154841_022875.txt
21811381,21815991,MAL,34.27,16.27,11.64,20180227_154841_022875.txt
21819657,21820936,FEM,15.41,7.32,4.85,20180227_154841_022875.txt
21826012,21828904,MAL,24.78,11.69,8.24,20180227_154841_022875.txt
21837992,21845512,FEM,61.17,30.54,20.94,20180227_154841_022875.txt
21840791,21841510,MAL,10.97,5.12,3.33,20180227_154841_022875.txt
21845884,21846070,MAL,11.99,5.97,3.63,20180227_154841_022875.txt
21854492,21856414,MAL,17.22,8.23,5.61,20180227_154841_022875.txt
21855972,21856242,FEM,10.59,5.12,3.18,20180227_154841_022875.txt
21856492,21860493,FEM,33.32,16.38,11.28,20180227_154841_022875.txt
21860228,21862990,MAL,25.01,12.06,8.3,20180227_154841_022875.txt
21864867,21866993,FEM,19.25,9.36,6.33,20180227_154841_022875.txt
21866993,21868802,MAL,19.21,9.14,6.05,20180227_154841_022875.txt
21868547,21868655,FEM,9.51,4.6,2.79,20180227_154841_022875.txt
21869232,21882496,FEM,104.76,53.03,36.43,20180227_154841_022875.txt
21882511,21883937,MAL,15.33,7.39,4.96,20180227_154841_022875.txt
21883956,21889992,FEM,50.66,25.36,17.24,20180227_154841_022875.txt
21889546,21892040,MAL,22.77,11.05,7.51,20180227_154841_022875.txt
21891492,21905491,FEM,107.38,54.57,37.68,20180227_154841_022875.txt
21895753,21896990,MAL,16.14,7.7,5.09,20180227_154841_022875.txt
21897354,21897467,MAL,10.9,5.37,3.26,20180227_154841_022875.txt
21906658,21907932,FEM,13.79,6.52,4.36,20180227_154841_022875.txt
21908492,21915544,FEM,63.97,32.68,21.68,20180227_154841_022875.txt
21915186,21916988,MAL,20.25,9.99,6.55,20180227_154841_022875.txt
21916511,21919881,FEM,31.87,15.68,10.48,20180227_154841_022875.txt
21922993,21928865,FEM,43.94,21.64,15.18,20180227_154841_022875.txt
21925576,21925915,MAL,10.78,5.25,3.26,20180227_154841_022875.txt
21926135,21926302,MAL,10.64,5.22,3.18,20180227_154841_022875.txt
21929992,21930110,FEM,12.92,6.48,3.93,20180227_154841_022875.txt
21933467,21934675,FEM,14.63,7.05,4.58,20180227_154841_022875.txt
21934010,21936511,MAL,23.12,11.22,7.57,20180227_154841_022875.txt
21936493,21938493,FEM,15.63,7.04,5.1,20180227_154841_022875.txt
21939323,21940511,FEM,15.14,7.36,4.8,20180227_154841_022875.txt
21940492,21942286,MAL,19.03,9.5,6.2,20180227_154841_022875.txt
21944010,21949121,FEM,40.37,20.31,13.87,20180227_154841_022875.txt
21948992,21949662,MAL,12.12,5.84,3.7,20180227_154841_022875.txt
21949785,21949886,MAL,11.69,5.81,3.52,20180227_154841_022875.txt
21951010,21953011,FEM,19.46,9.48,6.37,20180227_154841_022875.txt
21954512,21955511,MAL,13.46,6.44,4.21,20180227_154841_022875.txt
21964492,21965992,FEM,16.46,8.0,5.29,20180227_154841_022875.txt
21966115,21970757,MAL,42.95,21.9,14.49,20180227_154841_022875.txt
21972568,21972992,FEM,9.94,4.77,2.99,20180227_154841_022875.txt
21975492,21977492,FEM,18.08,8.6,5.86,20180227_154841_022875.txt
21981512,21982867,FEM,12.52,5.49,4.01,20180227_154841_022875.txt
21985992,21987590,FEM,15.11,7.13,4.86,20180227_154841_022875.txt
21987511,21990516,MAL,26.98,13.42,9.05,20180227_154841_022875.txt
21991510,21993132,FEM,18.2,8.98,5.84,20180227_154841_022875.txt
21992842,21995446,MAL,23.87,11.7,7.95,20180227_154841_022875.txt
21996498,21997271,FEM,13.46,6.63,4.17,20180227_154841_022875.txt
21998937,21999735,MAL,11.2,5.28,3.42,20180227_154841_022875.txt
22004575,22005512,FEM,14.08,6.74,4.4,20180227_154841_022875.txt
22006956,22007493,MAL,8.9,4.16,2.66,20180227_154841_022875.txt
22013011,22015740,MAL,26.82,13.55,8.95,20180227_154841_022875.txt
22016914,22018242,FEM,16.61,7.93,5.26,20180227_154841_022875.txt
22021014,22022445,MAL,16.14,7.8,5.17,20180227_154841_022875.txt
22021701,22023510,FEM,17.18,8.27,5.58,20180227_154841_022875.txt
22024808,22026011,FEM,14.7,7.2,4.65,20180227_154841_022875.txt
22029487,22032492,MAL,26.28,12.83,8.76,20180227_154841_022875.txt
22051011,22052010,FEM,13.73,6.65,4.3,20180227_154841_022875.txt
22054673,22058510,FEM,36.06,18.26,12.11,20180227_154841_022875.txt
22058506,22058710,MAL,12.77,6.4,3.89,20180227_154841_022875.txt
22060492,22062993,FEM,25.2,12.38,8.26,20180227_154841_022875.txt
22068396,22069653,FEM,14.01,6.78,4.49,20180227_154841_022875.txt
22070359,22071846,MAL,15.44,7.45,4.95,20180227_154841_022875.txt
22072053,22073270,FEM,14.8,7.26,4.74,20180227_154841_022875.txt
22073860,22075148,FEM,16.01,7.84,5.05,20180227_154841_022875.txt
22073877,22074523,MAL,11.17,5.34,3.38,20180227_154841_022875.txt
22084512,22084976,FEM,12.54,6.22,3.86,20180227_154841_022875.txt
22085914,22086992,FEM,11.99,5.72,3.78,20180227_154841_022875.txt
22111901,22118894,FEM,63.88,32.64,21.65,20180227_154841_022875.txt
22115587,22115958,MAL,11.07,5.39,3.36,20180227_154841_022875.txt
22121191,22121498,FEM,9.48,4.55,2.82,20180227_154841_022875.txt
22122511,22135493,FEM,105.1,54.08,36.65,20180227_154841_022875.txt
22125509,22125642,MAL,10.82,5.33,3.23,20180227_154841_022875.txt
22125850,22126171,MAL,9.59,4.57,2.85,20180227_154841_022875.txt
22138257,22141011,FEM,25.45,12.64,8.45,20180227_154841_022875.txt
22142631,22142827,MAL,10.61,5.18,3.17,20180227_154841_022875.txt
22142946,22143101,MAL,11.95,5.93,3.61,20180227_154841_022875.txt
22143211,22143351,MAL,11.15,5.51,3.34,20180227_154841_022875.txt
22144998,22148083,FEM,28.1,13.92,9.38,20180227_154841_022875.txt
22148399,22151011,FEM,28.07,13.97,9.13,20180227_154841_022875.txt
22152972,22153769,FEM,11.95,5.73,3.72,20180227_154841_022875.txt
22158817,22161492,FEM,25.66,12.88,8.5,20180227_154841_022875.txt
22164827,22167011,MAL,20.24,10.04,6.67,20180227_154841_022875.txt
22167987,22168492,FEM,9.76,4.68,2.94,20180227_154841_022875.txt
22169408,22170810,FEM,17.07,8.36,5.48,20180227_154841_022875.txt
22172289,22174511,MAL,23.01,11.59,7.6,20180227_154841_022875.txt
22178492,22181011,FEM,24.05,11.79,7.94,20180227_154841_022875.txt
22189653,22191492,FEM,20.37,10.13,6.6,20180227_154841_022875.txt
22192093,22193072,FEM,10.04,4.63,3.06,20180227_154841_022875.txt
22194196,22194576,FEM,11.54,5.69,3.52,20180227_154841_022875.txt
22195672,22197511,FEM,16.83,8.26,5.47,20180227_154841_022875.txt
22203377,22204498,FEM,14.14,6.97,4.51,20180227_154841_022875.txt
22207406,22208012,FEM,12.43,6.11,3.85,20180227_154841_022875.txt
22213474,22213992,FEM,9.79,4.66,2.96,20180227_154841_022875.txt
22217510,22218604,FEM,15.59,7.5,4.77,20180227_154841_022875.txt
22220511,22222992,FEM,22.81,11.14,7.52,20180227_154841_022875.txt
22226758,22230911,FEM,34.98,17.41,11.8,20180227_154841_022875.txt
22231088,22233157,FEM,16.73,7.88,5.48,20180227_154841_022875.txt
22235666,22237011,FEM,15.73,7.63,4.97,20180227_154841_022875.txt
22239186,22239491,FEM,8.85,4.21,2.61,20180227_154841_022875.txt
22247534,22249491,FEM,20.65,10.27,6.71,20180227_154841_022875.txt
22250489,22254460,FEM,32.37,16.28,11.01,20180227_154841_022875.txt
22256011,22258448,FEM,22.65,11.32,7.51,20180227_154841_022875.txt
22258619,22263329,MAL,38.53,19.44,13.19,20180227_154841_022875.txt
22266782,22268550,FEM,20.43,10.3,6.61,20180227_154841_022875.txt
22272477,22273511,FEM,14.15,6.94,4.44,20180227_154841_022875.txt
22274372,22275982,FEM,17.78,8.71,5.65,20180227_154841_022875.txt
22276743,22278346,FEM,18.76,9.46,6.08,20180227_154841_022875.txt
22279364,22280010,FEM,10.36,4.87,3.12,20180227_154841_022875.txt
22281342,22283828,FEM,23.41,11.83,7.77,20180227_154841_022875.txt
22291392,22294514,FEM,27.3,13.5,9.12,20180227_154841_022875.txt
22295284,22296715,FEM,16.53,8.16,5.3,20180227_154841_022875.txt
22298492,22299629,FEM,14.17,6.9,4.47,20180227_154841_022875.txt
22304012,22304145,FEM,10.37,5.09,3.08,20180227_154841_022875.txt
22306011,22307295,FEM,16.15,7.93,5.15,20180227_154841_022875.txt
22316011,22318011,FEM,21.78,10.94,7.15,20180227_154841_022875.txt
22322010,22326536,MAL,46.56,23.73,15.41,20180227_154841_022875.txt
22329226,22331189,MAL,20.87,10.25,6.73,20180227_154841_022875.txt
22337492,22339304,FEM,18.26,9.13,6.0,20180227_154841_022875.txt
22341012,22342433,FEM,16.35,8.01,5.29,20180227_154841_022875.txt
22346992,22349960,FEM,29.35,14.88,9.78,20180227_154841_022875.txt
22359942,22360777,FEM,12.97,6.2,3.96,20180227_154841_022875.txt
22364512,22365011,FEM,12.18,6.01,3.75,20180227_154841_022875.txt
22370185,22372011,FEM,20.48,10.34,6.68,20180227_154841_022875.txt
22381151,22381257,FEM,9.46,4.59,2.78,20180227_154841_022875.txt
22381402,22384224,FEM,26.84,13.66,8.97,20180227_154841_022875.txt
22388798,22391010,FEM,19.73,9.82,6.55,20180227_154841_022875.txt
22400869,22402443,FEM,18.35,9.2,5.99,20180227_154841_022875.txt
22404992,22409391,FEM,41.82,21.32,14.02,20180227_154841_022875.txt
22410010,22412315,FEM,24.6,12.41,8.09,20180227_154841_022875.txt
22414750,22416348,FEM,17.8,8.93,5.81,20180227_154841_022875.txt
22423505,22427079,FEM,33.99,17.6,11.48,20180227_154841_022875.txt
22433374,22435858,FEM,24.37,12.11,8.04,20180227_154841_022875.txt
22438466,22443491,FEM,43.15,22.05,14.72,20180227_154841_022875.txt
22464493,22465079,FEM,9.72,4.65,2.95,20180227_154841_022875.txt
22467041,22469512,FEM,25.18,12.83,8.36,20180227_154841_022875.txt
22472124,22473518,FEM,17.52,8.7,5.63,20180227_154841_022875.txt
22474177,22475510,FEM,16.73,8.3,5.35,20180227_154841_022875.txt
22482492,22484711,FEM,23.17,11.8,7.65,20180227_154841_022875.txt
22485119,22487323,FEM,23.37,11.71,7.66,20180227_154841_022875.txt
22490992,22491768,FEM,11.98,5.9,3.73,20180227_154841_022875.txt
22497723,22499473,FEM,20.12,10.14,6.5,20180227_154841_022875.txt
22510238,22511625,FEM,15.59,7.6,4.98,20180227_154841_022875.txt
22515987,22518085,FEM,20.97,10.3,6.84,20180227_154841_022875.txt
22523756,22525148,FEM,16.14,8.03,5.22,20180227_154841_022875.txt
22533382,22535493,MAL,20.9,10.42,6.87,20180227_154841_022875.txt
22565557,22567493,FEM,18.99,9.5,6.21,20180227_154841_022875.txt
22570080,22574285,FEM,37.91,19.61,12.89,20180227_154841_022875.txt
22582059,22582999,MAL,13.31,6.62,4.2,20180227_154841_022875.txt
22582511,22582619,FEM,9.41,4.56,2.76,20180227_154841_022875.txt
22591239,22592626,FEM,18.19,8.98,5.8,20180227_154841_022875.txt
22605492,22609010,FEM,29.87,14.95,10.1,20180227_154841_022875.txt
22611992,22613404,FEM,14.14,6.79,4.51,20180227_154841_022875.txt
22614172,22616205,FEM,18.88,9.19,6.13,20180227_154841_022875.txt
22616346,22616493,FEM,9.81,4.76,2.9,20180227_154841_022875.txt
22622763,22624511,FEM,19.19,9.42,6.24,20180227_154841_022875.txt
22624363,22624895,MAL,13.78,6.89,4.29,20180227_154841_022875.txt
22625033,22625511,MAL,13.47,6.66,4.17,20180227_154841_022875.txt
22625706,22625908,FEM,13.53,6.82,4.15,20180227_154841_022875.txt
22632735,22634011,FEM,13.87,6.54,4.34,20180227_154841_022875.txt
22636992,22638492,FEM,15.92,7.8,5.11,20180227_154841_022875.txt
22639716,22642765,FEM,28.95,14.71,9.71,20180227_154841_022875.txt
22644799,22646731,FEM,21.51,10.84,7.05,20180227_154841_022875.txt
22648692,22650989,FEM,23.29,11.56,7.65,20180227_154841_022875.txt
22653643,22655493,FEM,20.16,9.99,6.58,20180227_154841_022875.txt
22659492,22660850,FEM,14.96,7.21,4.82,20180227_154841_022875.txt
22663628,22664991,FEM,14.04,6.54,4.46,20180227_154841_022875.txt
22666213,22667011,FEM,13.54,6.6,4.2,20180227_154841_022875.txt
22670727,22671888,FEM,16.1,8.02,5.11,20180227_154841_022875.txt
22673491,22674510,FEM,15.18,7.49,4.78,20180227_154841_022875.txt
22675467,22675982,MAL,11.07,5.39,3.38,20180227_154841_022875.txt
22677352,22677529,MAL,6.2,2.73,1.7,20180227_154841_022875.txt
22679492,22683267,FEM,31.36,15.47,10.59,20180227_154841_022875.txt
22687012,22688676,FEM,16.3,7.89,5.32,20180227_154841_022875.txt
22689993,22691628,FEM,18.55,8.96,5.96,20180227_154841_022875.txt
22704005,22706011,FEM,20.89,10.31,6.85,20180227_154841_022875.txt
22713531,22713944,MAL,11.24,5.45,3.42,20180227_154841_022875.txt
22714693,22715862,FEM,9.46,4.16,2.95,20180227_154841_022875.txt
22723011,22723848,FEM,10.71,4.97,3.32,20180227_154841_022875.txt
22723212,22724020,MAL,12.92,6.26,3.99,20180227_154841_022875.txt
22723990,22725662,FEM,18.93,9.29,6.14,20180227_154841_022875.txt
22727903,22730303,FEM,21.28,10.39,6.94,20180227_154841_022875.txt
22732721,22734959,MAL,18.17,8.4,5.98,20180227_154841_022875.txt
22734064,22737512,FEM,27.6,13.31,9.28,20180227_154841_022875.txt
22741840,22743492,FEM,14.63,6.91,4.71,20180227_154841_022875.txt
22746992,22749363,FEM,23.81,11.67,7.83,20180227_154841_022875.txt
22750359,22756314,FEM,43.99,21.44,15.16,20180227_154841_022875.txt
22757787,22759010,FEM,12.35,5.76,3.82,20180227_154841_022875.txt
22760528,22760803,FEM,5.89,2.49,1.61,20180227_154841_022875.txt
22760992,22766703,FEM,38.24,18.19,13.2,20180227_154841_022875.txt
22777511,22777639,FEM,8.58,4.08,2.49,20180227_154841_022875.txt
22778012,22778650,FEM,10.49,4.97,3.16,20180227_154841_022875.txt
22780492,22783015,FEM,25.82,13.06,8.58,20180227_154841_022875.txt
22784679,22785546,FEM,12.95,6.26,4.02,20180227_154841_022875.txt
22785551,22785753,MAL,8.75,4.17,2.56,20180227_154841_022875.txt
22786010,22786359,MAL,9.29,4.43,2.76,20180227_154841_022875.txt
22787087,22788010,FEM,14.45,7.13,4.58,20180227_154841_022875.txt
22795493,22797375,FEM,16.87,7.78,5.44,20180227_154841_022875.txt
22798014,22799160,MAL,12.9,6.1,4.05,20180227_154841_022875.txt
22798090,22798493,FEM,7.91,3.62,2.31,20180227_154841_022875.txt
22801436,22803419,FEM,17.27,8.16,5.59,20180227_154841_022875.txt
22805526,22805666,FEM,9.05,4.35,2.65,20180227_154841_022875.txt
22805877,22805983,FEM,10.32,5.05,3.06,20180227_154841_022875.txt
22811542,22813224,FEM,20.48,10.12,6.56,20180227_154841_022875.txt
22814114,22815172,MAL,12.74,5.94,3.98,20180227_154841_022875.txt
22815371,22816119,MAL,13.35,6.56,4.18,20180227_154841_022875.txt
22816539,22816645,MAL,13.94,7.01,4.27,20180227_154841_022875.txt
22819857,22819990,MAL,11.58,5.74,3.49,20180227_154841_022875.txt
22822032,22824229,FEM,22.56,11.13,7.39,20180227_154841_022875.txt
22824685,22827012,FEM,19.49,9.38,6.44,20180227_154841_022875.txt
22834349,22836096,FEM,18.65,9.03,5.91,20180227_154841_022875.txt
22837991,22839511,FEM,12.98,6.16,4.19,20180227_154841_022875.txt
22840714,22844511,FEM,34.21,17.23,11.54,20180227_154841_022875.txt
22844811,22844970,FEM,10.71,5.24,3.2,20180227_154841_022875.txt
22847511,22849794,FEM,22.64,11.3,7.43,20180227_154841_022875.txt
22851992,22854511,FEM,24.85,12.54,8.26,20180227_154841_022875.txt
22854709,22858028,FEM,30.16,15.01,10.06,20180227_154841_022875.txt
22859008,22859953,MAL,13.83,6.64,4.32,20180227_154841_022875.txt
22859223,22859469,FEM,10.57,5.16,3.17,20180227_154841_022875.txt
22859778,22862011,FEM,19.96,9.51,6.58,20180227_154841_022875.txt
22869658,22874812,FEM,39.89,19.84,13.66,20180227_154841_022875.txt
22875465,22875622,FEM,11.14,5.49,3.34,20180227_154841_022875.txt
22878091,22878543,MAL,8.04,3.68,2.36,20180227_154841_022875.txt
22879096,22879918,MAL,12.24,5.92,3.77,20180227_154841_022875.txt
22882993,22885492,FEM,20.29,9.63,6.74,20180227_154841_022875.txt
22886785,22889001,MAL,23.24,11.54,7.62,20180227_154841_022875.txt
22889323,22889433,MAL,13.73,6.95,4.2,20180227_154841_022875.txt
22895492,22900114,FEM,36.73,18.26,12.47,20180227_154841_022875.txt
22899512,22901172,MAL,18.05,8.83,5.85,20180227_154841_022875.txt
22901511,22904491,FEM,29.74,14.8,9.76,20180227_154841_022875.txt
22905838,22909902,FEM,35.56,17.91,12.03,20180227_154841_022875.txt
22910720,22912510,FEM,17.25,8.43,5.55,20180227_154841_022875.txt
22911230,22912050,MAL,9.75,4.55,2.94,20180227_154841_022875.txt
22912311,22912419,MAL,10.0,4.88,2.96,20180227_154841_022875.txt
22913695,22913803,MAL,11.66,5.8,3.51,20180227_154841_022875.txt
22920503,22922137,MAL,19.47,9.62,6.26,20180227_154841_022875.txt
22925773,22938993,FEM,103.87,52.92,36.23,20180227_154841_022875.txt
22949617,22950866,MAL,16.03,7.74,5.11,20180227_154841_022875.txt
22963510,22964492,FEM,13.2,6.44,4.12,20180227_154841_022875.txt
22966009,22967140,MAL,15.16,7.56,4.85,20180227_154841_022875.txt
22969992,22972511,MAL,14.59,5.69,4.84,20180227_154841_022875.txt
22973507,22976030,MAL,15.93,6.84,5.34,20180227_154841_022875.txt
22991823,22991933,MAL,10.22,4.94,3.03,20180227_154841_022875.txt
23000655,23000763,MAL,11.83,5.86,3.57,20180227_154841_022875.txt
23005348,23006992,FEM,14.66,6.75,4.72,20180227_154841_022875.txt
23009992,23011511,MAL,12.73,5.6,4.1,20180227_154841_022875.txt
23034011,23041011,FEM,47.84,22.69,16.56,20180227_154841_022875.txt
23054517,23055511,FEM,11.21,5.28,3.51,20180227_154841_022875.txt
23055659,23055894,FEM,9.6,4.58,2.84,20180227_154841_022875.txt
23057992,23060012,MAL,17.96,8.34,5.82,20180227_154841_022875.txt
23063289,23064779,MAL,16.03,7.67,5.15,20180227_154841_022875.txt
23065609,23067312,MAL,16.97,8.11,5.44,20180227_154841_022875.txt
23071910,23075434,FEM,30.8,15.18,10.25,20180227_154841_022875.txt
23077992,23079246,FEM,15.83,7.78,5.04,20180227_154841_022875.txt
23080494,23081594,FEM,14.02,6.7,4.41,20180227_154841_022875.txt
23082413,23085184,FEM,25.57,12.44,8.38,20180227_154841_022875.txt
23098119,23098232,FEM,5.87,2.51,1.58,20180227_154841_022875.txt
23098346,23100616,FEM,18.57,8.82,6.12,20180227_154841_022875.txt
23104043,23105602,FEM,14.05,6.54,4.5,20180227_154841_022875.txt
23107515,23114852,FEM,47.08,22.29,16.42,20180227_154841_022875.txt
23116239,23118880,FEM,18.23,8.28,6.07,20180227_154841_022875.txt
23122044,23124214,MAL,19.5,9.4,6.42,20180227_154841_022875.txt
23123510,23125101,FEM,16.96,8.11,5.47,20180227_154841_022875.txt
23132142,23133487,MAL,7.41,2.54,2.25,20180227_154841_022875.txt
23133349,23133465,FEM,9.52,4.6,2.8,20180227_154841_022875.txt
23134012,23140278,FEM,43.34,20.75,15.0,20180227_154841_022875.txt
23136226,23136464,MAL,9.56,4.52,2.83,20180227_154841_022875.txt
23136737,23137512,MAL,12.4,5.97,3.82,20180227_154841_022875.txt
23141395,23141883,FEM,11.22,5.5,3.43,20180227_154841_022875.txt
23141739,23141947,MAL,11.91,5.94,3.61,20180227_154841_022875.txt
23145492,23145732,MAL,6.55,2.88,1.83,20180227_154841_022875.txt
23146012,23147300,FEM,12.74,6.09,4.07,20180227_154841_022875.txt
