segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26238992,26240511,FEM,12.75,5.94,4.01,20191030_110047_024884_2.txt
26241730,26242491,FEM,9.88,4.73,3.03,20191030_110047_024884_2.txt
26242993,26244490,MAL,14.67,7.04,4.64,20191030_110047_024884_2.txt
26243160,26243978,FEM,9.06,4.06,2.66,20191030_110047_024884_2.txt
26245492,26246498,FEM,10.21,4.69,3.07,20191030_110047_024884_2.txt
26246013,26247066,MAL,10.44,4.78,3.16,20191030_110047_024884_2.txt
26251511,26257510,MAL,49.0,23.94,16.42,20191030_110047_024884_2.txt
26257838,26257990,MAL,5.36,2.28,1.42,20191030_110047_024884_2.txt
26262981,26263173,MAL,10.75,5.27,3.22,20191030_110047_024884_2.txt
26263325,26265510,MAL,21.06,10.3,6.89,20191030_110047_024884_2.txt
26267492,26269993,FEM,23.11,11.37,7.62,20191030_110047_024884_2.txt
26270661,26271403,FEM,11.04,5.27,3.41,20191030_110047_024884_2.txt
26273249,26274412,FEM,13.91,6.62,4.39,20191030_110047_024884_2.txt
26279000,26280478,MAL,12.79,5.99,4.12,20191030_110047_024884_2.txt
26285511,26287519,MAL,17.44,8.35,5.65,20191030_110047_024884_2.txt
26288251,26288371,MAL,5.69,2.48,1.52,20191030_110047_024884_2.txt
26288992,26294011,MAL,45.86,23.17,15.26,20191030_110047_024884_2.txt
26295929,26299510,MAL,27.78,13.77,9.41,20191030_110047_024884_2.txt
26304011,26304511,MAL,9.24,4.31,2.77,20191030_110047_024884_2.txt
26309510,26310166,MAL,11.23,5.39,3.46,20191030_110047_024884_2.txt
26321743,26321993,MAL,8.81,4.17,2.58,20191030_110047_024884_2.txt
26327012,26328821,FEM,16.55,8.03,5.37,20191030_110047_024884_2.txt
26333237,26337511,MAL,36.28,18.31,12.2,20191030_110047_024884_2.txt
26342992,26347867,MAL,40.04,19.94,13.5,20191030_110047_024884_2.txt
26348591,26350260,MAL,14.13,6.77,4.6,20191030_110047_024884_2.txt
26355152,26361011,MAL,58.87,29.54,19.15,20191030_110047_024884_2.txt
26386511,26388011,FEM,15.37,7.38,4.93,20191030_110047_024884_2.txt
26393793,26396993,MAL,24.59,12.02,8.29,20191030_110047_024884_2.txt
26399512,26403606,MAL,33.11,16.6,11.22,20191030_110047_024884_2.txt
26404029,26404216,MAL,6.1,2.7,1.67,20191030_110047_024884_2.txt
26405063,26408992,MAL,31.11,15.45,10.53,20191030_110047_024884_2.txt
26419905,26420150,FEM,8.98,4.26,2.64,20191030_110047_024884_2.txt
26437511,26444011,MAL,54.13,27.65,18.52,20191030_110047_024884_2.txt
26447288,26450493,MAL,31.32,15.73,10.37,20191030_110047_024884_2.txt
26447480,26447991,FEM,11.01,5.26,3.31,20191030_110047_024884_2.txt
26451510,26461988,MAL,101.28,50.74,33.37,20191030_110047_024884_2.txt
26462511,26464820,MAL,19.4,9.36,6.41,20191030_110047_024884_2.txt
26467503,26474493,MAL,63.4,32.53,21.49,20191030_110047_024884_2.txt
26483564,26484364,FEM,10.8,5.02,3.29,20191030_110047_024884_2.txt
26492672,26493011,FEM,8.83,4.14,2.61,20191030_110047_024884_2.txt
26496526,26497312,MAL,11.98,5.75,3.68,20191030_110047_024884_2.txt
26504027,26507061,MAL,27.97,13.85,9.12,20191030_110047_024884_2.txt
26504817,26505647,FEM,8.72,3.93,2.55,20191030_110047_024884_2.txt
26535538,26536991,MAL,11.97,5.32,3.68,20191030_110047_024884_2.txt
26539512,26539848,FEM,9.13,4.33,2.71,20191030_110047_024884_2.txt
26539675,26539817,MAL,10.57,5.17,3.15,20191030_110047_024884_2.txt
26540011,26540129,FEM,12.14,6.07,3.67,20191030_110047_024884_2.txt
26540281,26544992,FEM,43.54,21.57,14.38,20191030_110047_024884_2.txt
26542021,26544449,MAL,26.64,13.01,8.47,20191030_110047_024884_2.txt
26559993,26560511,FEM,10.84,5.21,3.31,20191030_110047_024884_2.txt
26573992,26575700,MAL,9.17,3.48,2.9,20191030_110047_024884_2.txt
26579102,26581497,MAL,19.87,9.36,6.37,20191030_110047_024884_2.txt
26579124,26579735,FEM,5.2,2.09,1.44,20191030_110047_024884_2.txt
26586870,26592511,MAL,53.72,27.03,17.66,20191030_110047_024884_2.txt
26586993,26588492,FEM,14.58,6.81,4.45,20191030_110047_024884_2.txt
26595511,26601011,MAL,41.66,20.63,14.36,20191030_110047_024884_2.txt
26601991,26603250,FEM,14.22,6.85,4.56,20191030_110047_024884_2.txt
26604511,26607511,MAL,25.22,12.34,8.46,20191030_110047_024884_2.txt
26638602,26639012,FEM,6.5,2.82,1.84,20191030_110047_024884_2.txt
26638678,26641991,MAL,29.88,14.46,9.7,20191030_110047_024884_2.txt
26639115,26639466,FEM,8.63,4.06,2.54,20191030_110047_024884_2.txt
26657208,26657512,FEM,7.19,3.29,2.06,20191030_110047_024884_2.txt
26664010,26667510,MAL,30.2,15.17,10.21,20191030_110047_024884_2.txt
26668492,26669533,FEM,15.42,7.57,4.87,20191030_110047_024884_2.txt
26670946,26672547,MAL,17.8,8.76,5.75,20191030_110047_024884_2.txt
26675036,26679488,MAL,35.95,17.89,12.23,20191030_110047_024884_2.txt
26680706,26680811,FEM,10.59,5.2,3.15,20191030_110047_024884_2.txt
26715234,26715511,FEM,5.61,2.39,1.52,20191030_110047_024884_2.txt
26724011,26725719,MAL,16.05,7.67,5.19,20191030_110047_024884_2.txt
26725877,26725988,MAL,10.09,4.91,2.99,20191030_110047_024884_2.txt
26727116,26727548,MAL,9.38,4.48,2.8,20191030_110047_024884_2.txt
26730270,26731510,MAL,14.39,6.84,4.56,20191030_110047_024884_2.txt
26744096,26750527,MAL,48.55,24.02,16.66,20191030_110047_024884_2.txt
26750689,26756511,MAL,50.52,25.79,17.16,20191030_110047_024884_2.txt
26757122,26763966,MAL,62.06,31.71,20.96,20191030_110047_024884_2.txt
26757511,26757803,FEM,6.62,2.97,1.86,20191030_110047_024884_2.txt
26765895,26766091,MAL,5.9,2.59,1.61,20191030_110047_024884_2.txt
26768213,26770905,MAL,27.37,13.6,8.81,20191030_110047_024884_2.txt
26774511,26780993,MAL,54.44,27.55,18.57,20191030_110047_024884_2.txt
26782051,26782620,MAL,10.67,5.01,3.21,20191030_110047_024884_2.txt
26783627,26787512,MAL,36.3,18.4,12.09,20191030_110047_024884_2.txt
26792225,26795992,MAL,31.2,15.68,10.58,20191030_110047_024884_2.txt
26798511,26802107,MAL,34.26,16.93,11.2,20191030_110047_024884_2.txt
26803033,26805490,MAL,20.02,9.78,6.64,20191030_110047_024884_2.txt
26805715,26811491,MAL,48.31,23.96,16.15,20191030_110047_024884_2.txt
26812011,26816010,MAL,36.25,17.78,11.78,20191030_110047_024884_2.txt
26817510,26830549,MAL,130.61,66.98,43.42,20191030_110047_024884_2.txt
26819561,26820165,FEM,5.16,2.06,1.43,20191030_110047_024884_2.txt
26820965,26821493,FEM,6.09,2.53,1.62,20191030_110047_024884_2.txt
26831993,26843026,MAL,119.29,59.63,38.47,20191030_110047_024884_2.txt
26844011,26847511,MAL,25.92,12.34,8.67,20191030_110047_024884_2.txt
26846512,26847349,FEM,8.74,3.82,2.61,20191030_110047_024884_2.txt
26847723,26847969,MAL,6.97,3.11,1.97,20191030_110047_024884_2.txt
26874511,26876990,MAL,20.08,9.76,6.66,20191030_110047_024884_2.txt
26909911,26911806,FEM,15.11,7.43,4.96,20191030_110047_024884_2.txt
26922832,26926992,MAL,34.13,17.51,11.63,20191030_110047_024884_2.txt
26922993,26923493,FEM,3.82,1.38,0.96,20191030_110047_024884_2.txt
26933963,26937488,MAL,28.8,14.09,9.53,20191030_110047_024884_2.txt
26945342,26946901,MAL,12.39,5.68,4.0,20191030_110047_024884_2.txt
26947330,26950992,FEM,28.85,14.39,9.73,20191030_110047_024884_2.txt
26947402,26948816,MAL,12.16,5.72,3.85,20191030_110047_024884_2.txt
26955381,26956201,MAL,9.0,4.02,2.59,20191030_110047_024884_2.txt
27005111,27005492,FEM,5.53,2.32,1.51,20191030_110047_024884_2.txt
27010343,27012154,MAL,16.33,7.92,5.2,20191030_110047_024884_2.txt
27013593,27015073,MAL,14.57,6.91,4.45,20191030_110047_024884_2.txt
27014492,27015157,FEM,6.01,2.57,1.72,20191030_110047_024884_2.txt
27015979,27017012,FEM,12.3,5.79,3.83,20191030_110047_024884_2.txt
27018510,27023054,MAL,43.15,21.55,14.12,20191030_110047_024884_2.txt
27034012,27037493,MAL,31.08,15.25,10.23,20191030_110047_024884_2.txt
27051011,27055987,MAL,42.68,21.97,14.61,20191030_110047_024884_2.txt
27068634,27069290,MAL,12.2,5.97,3.78,20191030_110047_024884_2.txt
27072309,27075760,MAL,27.1,13.31,9.11,20191030_110047_024884_2.txt
27080139,27084717,MAL,35.09,17.47,12.02,20191030_110047_024884_2.txt
27092991,27094992,MAL,17.09,7.92,5.43,20191030_110047_024884_2.txt
27098015,27098987,MAL,10.79,4.91,3.16,20191030_110047_024884_2.txt
27118444,27119782,MAL,12.15,5.59,3.83,20191030_110047_024884_2.txt
27124867,27125124,MAL,10.38,5.03,3.11,20191030_110047_024884_2.txt
27140010,27142492,FEM,25.72,12.92,8.49,20191030_110047_024884_2.txt
27184012,27184127,MAL,10.87,5.35,3.25,20191030_110047_024884_2.txt
27184992,27187010,MAL,17.91,8.55,5.81,20191030_110047_024884_2.txt
27188511,27195025,MAL,47.67,23.65,16.53,20191030_110047_024884_2.txt
27197375,27197593,MAL,12.43,6.21,3.78,20191030_110047_024884_2.txt
27215492,27220703,MAL,42.96,21.91,14.69,20191030_110047_024884_2.txt
27222011,27222114,MAL,6.68,3.03,1.85,20191030_110047_024884_2.txt
27232185,27234439,MAL,17.8,8.66,5.87,20191030_110047_024884_2.txt
27235983,27236970,MAL,6.44,2.5,1.87,20191030_110047_024884_2.txt
27252928,27255012,MAL,15.44,7.25,5.05,20191030_110047_024884_2.txt
27254013,27254163,FEM,4.44,1.78,1.11,20191030_110047_024884_2.txt
27263491,27265992,MAL,19.79,9.42,6.47,20191030_110047_024884_2.txt
27273491,27273606,MAL,8.67,4.13,2.51,20191030_110047_024884_2.txt
27276907,27278984,MAL,17.02,7.96,5.52,20191030_110047_024884_2.txt
27280243,27281942,MAL,19.5,9.54,6.18,20191030_110047_024884_2.txt
27283012,27283717,MAL,12.6,6.05,3.87,20191030_110047_024884_2.txt
27284992,27285518,MAL,6.34,2.77,1.81,20191030_110047_024884_2.txt
27314511,27319889,MAL,43.61,22.2,14.94,20191030_110047_024884_2.txt
27334371,27334989,MAL,7.58,3.3,2.19,20191030_110047_024884_2.txt
27335105,27335230,MAL,4.84,2.0,1.24,20191030_110047_024884_2.txt
27335492,27343012,MAL,59.15,29.95,20.47,20191030_110047_024884_2.txt
27345511,27349188,MAL,31.47,15.86,10.61,20191030_110047_024884_2.txt
27361511,27364687,MAL,26.73,13.38,8.89,20191030_110047_024884_2.txt
27381795,27383314,FEM,17.59,8.61,5.62,20191030_110047_024884_2.txt
27388331,27389445,MAL,10.56,4.93,3.31,20191030_110047_024884_2.txt
27391993,27392730,FEM,11.15,5.37,3.44,20191030_110047_024884_2.txt
27394723,27395012,FEM,9.3,4.43,2.75,20191030_110047_024884_2.txt
27406011,27409276,FEM,26.14,12.83,8.87,20191030_110047_024884_2.txt
27409175,27411580,MAL,22.96,11.23,7.55,20191030_110047_024884_2.txt
27409992,27410429,FEM,10.37,5.01,3.13,20191030_110047_024884_2.txt
27410803,27410992,FEM,10.4,4.96,3.1,20191030_110047_024884_2.txt
27413399,27418045,MAL,38.41,19.22,13.08,20191030_110047_024884_2.txt
27426860,27427159,FEM,9.07,4.3,2.68,20191030_110047_024884_2.txt
27431774,27432167,MAL,13.09,6.51,4.03,20191030_110047_024884_2.txt
27438605,27440623,FEM,21.45,10.8,7.04,20191030_110047_024884_2.txt
27443991,27445230,MAL,16.81,8.4,5.36,20191030_110047_024884_2.txt
27445562,27446092,MAL,12.29,6.07,3.79,20191030_110047_024884_2.txt
27448991,27451011,MAL,22.56,11.44,7.41,20191030_110047_024884_2.txt
27459187,27460181,MAL,16.47,8.2,5.21,20191030_110047_024884_2.txt
27462154,27462385,MAL,13.24,6.66,4.06,20191030_110047_024884_2.txt
27462993,27463682,FEM,11.43,5.5,3.48,20191030_110047_024884_2.txt
27465976,27467097,FEM,14.34,7.01,4.52,20191030_110047_024884_2.txt
27469675,27473490,MAL,34.51,17.51,11.64,20191030_110047_024884_2.txt
27478347,27482193,FEM,33.75,17.28,11.45,20191030_110047_024884_2.txt
27483992,27485011,FEM,13.3,6.47,4.16,20191030_110047_024884_2.txt
27497759,27499492,FEM,13.89,6.65,4.47,20191030_110047_024884_2.txt
27505442,27510493,FEM,48.0,23.72,15.66,20191030_110047_024884_2.txt
27510778,27512079,MAL,17.06,8.45,5.51,20191030_110047_024884_2.txt
27512303,27512473,MAL,13.72,6.9,4.2,20191030_110047_024884_2.txt
27512987,27514141,FEM,11.01,5.09,3.42,20191030_110047_024884_2.txt
27516011,27518493,FEM,21.06,10.29,6.89,20191030_110047_024884_2.txt
27522394,27523145,FEM,9.75,4.47,2.93,20191030_110047_024884_2.txt
27524492,27527011,FEM,20.14,9.6,6.69,20191030_110047_024884_2.txt
27528992,27529372,FEM,7.89,3.65,2.3,20191030_110047_024884_2.txt
27537675,27538448,FEM,14.11,7.05,4.44,20191030_110047_024884_2.txt
27539355,27539991,FEM,14.12,6.96,4.36,20191030_110047_024884_2.txt
27551396,27552309,FEM,8.19,3.67,2.49,20191030_110047_024884_2.txt
27558483,27558731,FEM,5.2,2.18,1.38,20191030_110047_024884_2.txt
27559837,27560011,FEM,6.63,2.97,1.85,20191030_110047_024884_2.txt
27570011,27573011,MAL,28.05,14.34,9.46,20191030_110047_024884_2.txt
27592010,27592442,MAL,8.38,3.9,2.47,20191030_110047_024884_2.txt
27593305,27594528,FEM,13.17,6.18,4.09,20191030_110047_024884_2.txt
27593607,27593729,MAL,8.67,4.1,2.52,20191030_110047_024884_2.txt
27594380,27596027,MAL,16.85,8.23,5.4,20191030_110047_024884_2.txt
27597782,27599491,MAL,19.09,9.5,6.2,20191030_110047_024884_2.txt
27599894,27600606,FEM,10.5,4.95,3.22,20191030_110047_024884_2.txt
27607009,27607309,FEM,10.85,5.31,3.27,20191030_110047_024884_2.txt
27619512,27621115,FEM,15.26,7.24,4.8,20191030_110047_024884_2.txt
27630011,27631871,FEM,18.14,8.88,5.86,20191030_110047_024884_2.txt
27662742,27663511,FEM,11.67,5.65,3.63,20191030_110047_024884_2.txt
27664511,27664914,FEM,11.23,5.5,3.42,20191030_110047_024884_2.txt
27672835,27674511,FEM,18.59,9.13,6.03,20191030_110047_024884_2.txt
27689136,27689401,FEM,11.97,5.95,3.64,20191030_110047_024884_2.txt
27708011,27712284,FEM,31.51,15.32,10.77,20191030_110047_024884_2.txt
27725011,27728128,FEM,23.97,11.73,8.01,20191030_110047_024884_2.txt
27733242,27733849,FEM,9.37,4.42,2.83,20191030_110047_024884_2.txt
27792801,27793010,MAL,10.82,5.32,3.25,20191030_110047_024884_2.txt
27799991,27801010,MAL,14.69,7.24,4.62,20191030_110047_024884_2.txt
27804511,27807140,MAL,24.69,12.34,8.22,20191030_110047_024884_2.txt
27808491,27809991,FEM,18.71,9.15,5.93,20191030_110047_024884_2.txt
27821991,27825010,MAL,32.38,16.49,10.64,20191030_110047_024884_2.txt
27851133,27851562,FEM,9.84,4.74,2.96,20191030_110047_024884_2.txt
27861511,27865304,MAL,35.43,18.2,12.0,20191030_110047_024884_2.txt
27865544,27867512,MAL,21.07,10.42,6.85,20191030_110047_024884_2.txt
27868813,27871511,MAL,25.73,12.94,8.58,20191030_110047_024884_2.txt
27871719,27871893,MAL,11.93,5.95,3.61,20191030_110047_024884_2.txt
27880492,27883491,MAL,27.02,13.23,8.85,20191030_110047_024884_2.txt
27895371,27895784,MAL,9.31,4.41,2.78,20191030_110047_024884_2.txt
27914897,27917011,MAL,23.96,12.01,7.84,20191030_110047_024884_2.txt
27919215,27922490,MAL,33.78,17.11,11.2,20191030_110047_024884_2.txt
27924009,27925992,MAL,19.83,9.77,6.55,20191030_110047_024884_2.txt
27929003,27929877,MAL,15.13,7.49,4.74,20191030_110047_024884_2.txt
27931962,27932492,FEM,12.91,6.33,4.0,20191030_110047_024884_2.txt
27941244,27944332,FEM,31.11,15.65,10.33,20191030_110047_024884_2.txt
27947992,27949911,FEM,20.38,9.94,6.62,20191030_110047_024884_2.txt
27949492,27952011,MAL,23.55,11.55,7.83,20191030_110047_024884_2.txt
27953311,27953492,FEM,11.23,5.54,3.38,20191030_110047_024884_2.txt
27957493,27959133,FEM,18.42,9.07,5.97,20191030_110047_024884_2.txt
27959847,27960704,MAL,13.13,6.46,4.12,20191030_110047_024884_2.txt
28010146,28010289,MAL,12.17,6.08,3.69,20191030_110047_024884_2.txt
28025020,28025351,MAL,11.71,5.75,3.56,20191030_110047_024884_2.txt
28044920,28045715,MAL,13.4,6.65,4.2,20191030_110047_024884_2.txt
28045011,28045112,FEM,10.95,5.42,3.27,20191030_110047_024884_2.txt
28048273,28050011,MAL,14.48,6.91,4.67,20191030_110047_024884_2.txt
28065012,28066384,MAL,19.09,9.49,6.04,20191030_110047_024884_2.txt
28067379,28068667,MAL,16.49,8.23,5.27,20191030_110047_024884_2.txt
28086406,28086511,MAL,7.02,3.23,1.96,20191030_110047_024884_2.txt
28103492,28105989,MAL,24.13,11.85,8.01,20191030_110047_024884_2.txt
28106377,28106493,MAL,12.43,6.23,3.77,20191030_110047_024884_2.txt
28176346,28176511,FEM,9.21,4.44,2.7,20191030_110047_024884_2.txt
28204095,28205084,FEM,7.76,3.3,2.31,20191030_110047_024884_2.txt
28241016,28241242,MAL,7.34,3.36,2.09,20191030_110047_024884_2.txt
28283492,28283850,FEM,7.59,3.45,2.2,20191030_110047_024884_2.txt
28296493,28298484,FEM,18.68,9.05,6.16,20191030_110047_024884_2.txt
28373961,28376010,MAL,20.31,10.25,6.72,20191030_110047_024884_2.txt
28398389,28398561,FEM,9.76,4.74,2.89,20191030_110047_024884_2.txt
28398992,28399274,FEM,9.37,4.5,2.78,20191030_110047_024884_2.txt
28402515,28402684,MAL,11.94,5.95,3.61,20191030_110047_024884_2.txt
28412503,28419491,FEM,58.67,29.86,20.17,20191030_110047_024884_2.txt
28457344,28457955,FEM,11.14,5.43,3.42,20191030_110047_024884_2.txt
28469242,28469532,MAL,11.32,5.56,3.43,20191030_110047_024884_2.txt
28471159,28471655,MAL,12.44,6.15,3.84,20191030_110047_024884_2.txt
28474613,28475209,MAL,12.63,6.28,3.91,20191030_110047_024884_2.txt
28494992,28495409,MAL,9.44,4.48,2.82,20191030_110047_024884_2.txt
28515085,28515861,FEM,12.33,5.95,3.79,20191030_110047_024884_2.txt
28517592,28521492,FEM,30.78,15.16,10.47,20191030_110047_024884_2.txt
28521595,28532491,FEM,102.87,51.54,34.03,20191030_110047_024884_2.txt
28532012,28533510,MAL,11.94,5.42,3.73,20191030_110047_024884_2.txt
28535004,28536194,MAL,11.81,5.52,3.64,20191030_110047_024884_2.txt
28538492,28540451,FEM,15.17,7.24,4.94,20191030_110047_024884_2.txt
28543625,28543812,MAL,5.47,2.33,1.46,20191030_110047_024884_2.txt
28545434,28547010,FEM,11.59,5.26,3.68,20191030_110047_024884_2.txt
28549095,28550389,MAL,12.62,5.86,3.87,20191030_110047_024884_2.txt
28550035,28551599,FEM,14.82,7.12,4.7,20191030_110047_024884_2.txt
28554992,28556830,MAL,17.21,8.45,5.6,20191030_110047_024884_2.txt
28557947,28558099,MAL,8.7,4.11,2.53,20191030_110047_024884_2.txt
28558217,28559108,MAL,10.69,5.04,3.27,20191030_110047_024884_2.txt
28560492,28561491,MAL,10.71,5.01,3.29,20191030_110047_024884_2.txt
28560511,28563012,FEM,25.27,12.55,8.18,20191030_110047_024884_2.txt
28566265,28568989,MAL,28.57,14.36,9.27,20191030_110047_024884_2.txt
28567787,28569437,FEM,19.6,9.66,6.15,20191030_110047_024884_2.txt
28569893,28572561,FEM,24.33,12.09,8.06,20191030_110047_024884_2.txt
28573828,28574442,MAL,8.99,4.19,2.7,20191030_110047_024884_2.txt
28574640,28574763,MAL,8.43,3.99,2.43,20191030_110047_024884_2.txt
28577441,28578224,FEM,10.47,4.92,3.18,20191030_110047_024884_2.txt
28587011,28589358,FEM,22.85,11.0,7.2,20191030_110047_024884_2.txt
28587512,28587625,MAL,6.92,3.1,1.93,20191030_110047_024884_2.txt
28587845,28590877,MAL,27.99,13.89,9.13,20191030_110047_024884_2.txt
28593510,28594438,MAL,9.18,3.94,2.77,20191030_110047_024884_2.txt
28594693,28596512,MAL,15.61,7.28,5.06,20191030_110047_024884_2.txt
28597430,28597683,MAL,5.51,2.34,1.49,20191030_110047_024884_2.txt
28599983,28600769,MAL,7.29,3.28,2.17,20191030_110047_024884_2.txt
28600511,28602011,FEM,14.11,6.77,4.46,20191030_110047_024884_2.txt
28602492,28602949,MAL,5.75,2.43,1.6,20191030_110047_024884_2.txt
28606011,28609472,MAL,34.55,17.17,11.12,20191030_110047_024884_2.txt
28608512,28613033,FEM,47.05,23.86,15.36,20191030_110047_024884_2.txt
28615493,28617120,MAL,18.97,9.44,6.04,20191030_110047_024884_2.txt
28615511,28615796,FEM,7.77,3.61,2.24,20191030_110047_024884_2.txt
28615992,28616510,FEM,9.84,4.73,2.97,20191030_110047_024884_2.txt
28618010,28618725,FEM,9.47,4.32,2.83,20191030_110047_024884_2.txt
28621510,28623928,FEM,21.81,10.69,7.12,20191030_110047_024884_2.txt
28621526,28622218,MAL,10.02,4.79,3.06,20191030_110047_024884_2.txt
28625923,28627732,MAL,16.76,7.95,5.39,20191030_110047_024884_2.txt
28629064,28631011,MAL,19.26,9.44,6.3,20191030_110047_024884_2.txt
28631649,28632491,MAL,11.4,5.44,3.55,20191030_110047_024884_2.txt
28634766,28640011,MAL,47.85,23.83,15.9,20191030_110047_024884_2.txt
28641512,28642908,FEM,10.07,4.27,3.15,20191030_110047_024884_2.txt
28643979,28653991,FEM,84.84,41.87,28.5,20191030_110047_024884_2.txt
28653789,28655293,MAL,16.06,7.84,5.16,20191030_110047_024884_2.txt
28655011,28659625,FEM,45.73,22.68,14.94,20191030_110047_024884_2.txt
28659837,28662512,MAL,26.39,13.16,8.69,20191030_110047_024884_2.txt
28664542,28672492,FEM,70.8,35.35,23.74,20191030_110047_024884_2.txt
28671152,28671275,MAL,11.91,5.93,3.59,20191030_110047_024884_2.txt
28671492,28671956,MAL,9.08,4.28,2.71,20191030_110047_024884_2.txt
28673347,28674361,FEM,14.24,6.93,4.47,20191030_110047_024884_2.txt
28688411,28690487,MAL,16.08,7.54,5.26,20191030_110047_024884_2.txt
28689512,28689993,FEM,7.39,3.27,2.15,20191030_110047_024884_2.txt
28691511,28701010,FEM,72.43,36.37,25.18,20191030_110047_024884_2.txt
28708378,28711491,MAL,27.26,13.57,9.16,20191030_110047_024884_2.txt
28712492,28714510,FEM,16.77,8.0,5.43,20191030_110047_024884_2.txt
28715033,28716331,FEM,10.65,4.77,3.37,20191030_110047_024884_2.txt
28717013,28717138,FEM,5.93,2.56,1.6,20191030_110047_024884_2.txt
28717482,28719522,FEM,19.5,9.36,6.29,20191030_110047_024884_2.txt
28720992,28723015,FEM,19.39,9.32,6.3,20191030_110047_024884_2.txt
28721993,28723360,MAL,15.5,7.33,4.89,20191030_110047_024884_2.txt
28724500,28729492,FEM,36.17,17.56,12.45,20191030_110047_024884_2.txt
28724802,28724913,MAL,9.35,4.5,2.74,20191030_110047_024884_2.txt
28730543,28731037,MAL,11.43,5.51,3.5,20191030_110047_024884_2.txt
28731152,28731407,MAL,11.39,5.59,3.44,20191030_110047_024884_2.txt
28732492,28734098,FEM,17.73,8.41,5.47,20191030_110047_024884_2.txt
28746608,28749753,FEM,23.25,11.03,7.83,20191030_110047_024884_2.txt
28748905,28749492,MAL,8.35,3.79,2.44,20191030_110047_024884_2.txt
28753868,28756003,FEM,21.51,10.26,6.82,20191030_110047_024884_2.txt
28757492,28758513,FEM,11.87,5.53,3.73,20191030_110047_024884_2.txt
28760511,28768510,FEM,67.33,33.4,22.7,20191030_110047_024884_2.txt
28772012,28774989,FEM,24.56,11.57,7.97,20191030_110047_024884_2.txt
28777403,28778010,FEM,7.19,3.14,2.05,20191030_110047_024884_2.txt
28781565,28781698,FEM,7.73,3.61,2.21,20191030_110047_024884_2.txt
28781926,28784329,FEM,21.29,10.22,6.84,20191030_110047_024884_2.txt
28785011,28789493,FEM,38.27,18.83,12.74,20191030_110047_024884_2.txt
28792545,28793279,FEM,11.11,5.3,3.38,20191030_110047_024884_2.txt
28799250,28800511,FEM,17.1,8.62,5.46,20191030_110047_024884_2.txt
28801992,28803511,FEM,18.91,9.36,5.95,20191030_110047_024884_2.txt
28813227,28813350,MAL,12.87,6.44,3.91,20191030_110047_024884_2.txt
28813453,28813607,MAL,12.28,6.11,3.72,20191030_110047_024884_2.txt
28828747,28830011,FEM,14.45,6.98,4.58,20191030_110047_024884_2.txt
28849011,28849305,FEM,5.55,2.35,1.51,20191030_110047_024884_2.txt
28849993,28851746,FEM,15.8,7.54,5.11,20191030_110047_024884_2.txt
28857492,28860757,FEM,33.23,16.28,10.65,20191030_110047_024884_2.txt
28861896,28868125,FEM,75.98,38.66,24.34,20191030_110047_024884_2.txt
28870992,28871584,FEM,8.81,4.14,2.64,20191030_110047_024884_2.txt
28872511,28875241,FEM,25.72,13.15,8.59,20191030_110047_024884_2.txt
28877511,28878237,FEM,11.7,5.67,3.58,20191030_110047_024884_2.txt
28884889,28886123,FEM,14.98,7.36,4.75,20191030_110047_024884_2.txt
28886993,28888011,FEM,13.44,6.51,4.15,20191030_110047_024884_2.txt
28890010,28891758,FEM,18.72,9.19,5.98,20191030_110047_024884_2.txt
28934138,28935345,FEM,14.79,7.16,4.58,20191030_110047_024884_2.txt
28936926,28939012,FEM,20.78,10.54,6.83,20191030_110047_024884_2.txt
28939530,28945011,FEM,54.96,28.77,18.47,20191030_110047_024884_2.txt
28953511,28955011,FEM,13.9,6.8,4.49,20191030_110047_024884_2.txt
28956012,28957389,FEM,14.28,6.89,4.54,20191030_110047_024884_2.txt
28961992,28963511,FEM,17.82,8.98,5.75,20191030_110047_024884_2.txt
28968985,28969269,MAL,9.82,4.76,2.93,20191030_110047_024884_2.txt
28981420,28982230,FEM,12.01,5.89,3.75,20191030_110047_024884_2.txt
28985573,28986884,FEM,14.45,6.93,4.59,20191030_110047_024884_2.txt
28988759,28988970,MAL,9.71,4.7,2.88,20191030_110047_024884_2.txt
28993027,28995327,FEM,26.43,13.32,8.54,20191030_110047_024884_2.txt
29003138,29003570,FEM,10.27,4.98,3.1,20191030_110047_024884_2.txt
29020113,29020405,FEM,8.48,4.01,2.48,20191030_110047_024884_2.txt
29021492,29024865,FEM,28.84,14.11,9.57,20191030_110047_024884_2.txt
29069317,29070492,FEM,14.25,7.02,4.5,20191030_110047_024884_2.txt
29079010,29080242,FEM,14.3,7.06,4.53,20191030_110047_024884_2.txt
29080811,29085042,FEM,45.95,23.67,15.1,20191030_110047_024884_2.txt
29085620,29089390,FEM,34.15,17.63,11.57,20191030_110047_024884_2.txt
29088263,29088476,MAL,9.59,4.64,2.84,20191030_110047_024884_2.txt
29089609,29090316,MAL,12.91,6.31,3.92,20191030_110047_024884_2.txt
29090321,29094992,FEM,43.3,22.61,14.77,20191030_110047_024884_2.txt
29094608,29095371,MAL,12.36,6.05,3.8,20191030_110047_024884_2.txt
29101012,29101878,FEM,11.1,5.29,3.4,20191030_110047_024884_2.txt
29103604,29104665,MAL,14.55,7.24,4.58,20191030_110047_024884_2.txt
29105212,29105511,FEM,9.52,4.59,2.83,20191030_110047_024884_2.txt
