segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9952991,9954010,FEM,13.07,6.26,4.08,20200710_084035_024880_2.txt
9961085,9961421,FEM,7.36,3.35,2.12,20200710_084035_024880_2.txt
9967011,9970094,FEM,27.5,13.68,9.24,20200710_084035_024880_2.txt
9983046,9985606,FEM,25.4,12.8,8.45,20200710_084035_024880_2.txt
9986372,9987012,MAL,12.97,6.29,3.93,20200710_084035_024880_2.txt
9986412,9987991,FEM,20.21,9.89,6.34,20200710_084035_024880_2.txt
9995493,9998674,FEM,27.45,13.59,9.24,20200710_084035_024880_2.txt
9997859,9997991,MAL,8.91,4.27,2.6,20200710_084035_024880_2.txt
10029612,10030743,FEM,16.16,7.91,5.13,20200710_084035_024880_2.txt
10079495,10082725,FEM,25.78,12.39,8.69,20200710_084035_024880_2.txt
10086010,10089427,FEM,28.67,13.76,9.58,20200710_084035_024880_2.txt
10090297,10092177,FEM,20.78,10.28,6.74,20200710_084035_024880_2.txt
10096993,10099992,FEM,28.66,14.17,9.45,20200710_084035_024880_2.txt
10100337,10100492,FEM,10.51,5.15,3.13,20200710_084035_024880_2.txt
10103010,10103511,FEM,10.69,5.09,3.25,20200710_084035_024880_2.txt
10106287,10106388,MAL,12.02,6.0,3.63,20200710_084035_024880_2.txt
10106762,10115012,FEM,68.22,33.68,23.14,20200710_084035_024880_2.txt
10112582,10112692,MAL,12.4,6.21,3.75,20200710_084035_024880_2.txt
10117346,10118492,FEM,12.91,6.3,4.1,20200710_084035_024880_2.txt
10121232,10122332,FEM,12.92,6.14,4.05,20200710_084035_024880_2.txt
10127609,10135512,FEM,70.82,36.88,24.37,20200710_084035_024880_2.txt
10135133,10135725,MAL,13.22,6.58,4.11,20200710_084035_024880_2.txt
10136480,10136590,FEM,13.37,6.76,4.08,20200710_084035_024880_2.txt
10138179,10140491,FEM,23.78,11.94,7.86,20200710_084035_024880_2.txt
10140491,10141536,MAL,14.09,6.84,4.42,20200710_084035_024880_2.txt
10142992,10143824,FEM,14.82,7.3,4.58,20200710_084035_024880_2.txt
10146242,10147040,FEM,9.9,4.59,3.04,20200710_084035_024880_2.txt
10152554,10155558,FEM,26.44,13.22,8.87,20200710_084035_024880_2.txt
10159012,10163727,FEM,46.82,23.85,15.58,20200710_084035_024880_2.txt
10166062,10167010,FEM,11.33,5.37,3.54,20200710_084035_024880_2.txt
10169687,10173992,FEM,38.28,19.23,12.93,20200710_084035_024880_2.txt
10173197,10177502,MAL,39.18,19.81,13.23,20200710_084035_024880_2.txt
10184511,10186116,FEM,18.29,8.91,5.87,20200710_084035_024880_2.txt
10190085,10198492,FEM,77.49,40.77,26.74,20200710_084035_024880_2.txt
10193622,10194353,MAL,14.31,7.11,4.45,20200710_084035_024880_2.txt
10196859,10196972,MAL,13.09,6.6,3.99,20200710_084035_024880_2.txt
10198070,10198315,MAL,12.38,6.18,3.77,20200710_084035_024880_2.txt
10198543,10199206,MAL,13.92,6.88,4.3,20200710_084035_024880_2.txt
10199491,10200934,MAL,19.6,9.93,6.33,20200710_084035_024880_2.txt
10202510,10203735,FEM,18.11,9.1,5.79,20200710_084035_024880_2.txt
10203914,10206992,FEM,31.95,16.48,10.72,20200710_084035_024880_2.txt
10208992,10209505,FEM,12.83,6.34,3.92,20200710_084035_024880_2.txt
10208992,10210463,MAL,20.28,10.17,6.45,20200710_084035_024880_2.txt
10209679,10214512,FEM,46.82,24.45,15.97,20200710_084035_024880_2.txt
10217840,10230511,FEM,110.81,58.01,38.45,20200710_084035_024880_2.txt
10230011,10231118,MAL,17.18,8.51,5.41,20200710_084035_024880_2.txt
10231073,10236011,FEM,43.13,21.95,14.75,20200710_084035_024880_2.txt
10236615,10236829,MAL,10.01,4.86,2.98,20200710_084035_024880_2.txt
10238427,10243091,FEM,48.48,24.79,16.07,20200710_084035_024880_2.txt
10243459,10245492,FEM,21.73,10.9,7.14,20200710_084035_024880_2.txt
10244991,10250345,MAL,53.3,27.18,17.74,20200710_084035_024880_2.txt
10250511,10254083,FEM,38.12,19.38,12.54,20200710_084035_024880_2.txt
10257472,10262492,FEM,43.68,22.29,14.95,20200710_084035_024880_2.txt
10270992,10272275,MAL,18.12,9.0,5.76,20200710_084035_024880_2.txt
10276619,10276737,FEM,13.94,7.06,4.27,20200710_084035_024880_2.txt
10276867,10294307,FEM,151.89,80.09,52.99,20200710_084035_024880_2.txt
10294511,10300848,FEM,56.5,29.38,19.44,20200710_084035_024880_2.txt
10301513,10303130,MAL,20.57,10.3,6.63,20200710_084035_024880_2.txt
10304012,10306493,FEM,26.22,13.37,8.71,20200710_084035_024880_2.txt
10308492,10309756,FEM,15.5,7.5,4.93,20200710_084035_024880_2.txt
10342011,10343170,FEM,16.48,8.18,5.24,20200710_084035_024880_2.txt
10344520,10346854,FEM,22.23,10.82,7.3,20200710_084035_024880_2.txt
10345013,10345443,MAL,10.19,4.92,3.07,20200710_084035_024880_2.txt
10348992,10349959,FEM,12.48,5.82,3.82,20200710_084035_024880_2.txt
10350013,10350182,MAL,8.95,4.27,2.62,20200710_084035_024880_2.txt
10350160,10350352,FEM,9.06,4.31,2.66,20200710_084035_024880_2.txt
10354993,10356775,FEM,16.64,7.98,5.4,20200710_084035_024880_2.txt
10357212,10358538,FEM,15.06,7.31,4.79,20200710_084035_024880_2.txt
10359105,10360090,FEM,11.5,5.52,3.6,20200710_084035_024880_2.txt
10362511,10364379,FEM,20.88,10.32,6.77,20200710_084035_024880_2.txt
10374492,10376492,MAL,23.26,11.52,7.48,20200710_084035_024880_2.txt
10376463,10377946,FEM,18.78,9.27,6.01,20200710_084035_024880_2.txt
10380599,10382933,FEM,22.11,10.69,7.21,20200710_084035_024880_2.txt
10384011,10389112,FEM,45.4,22.35,15.06,20200710_084035_024880_2.txt
10388746,10388869,MAL,7.94,3.73,2.27,20200710_084035_024880_2.txt
10389067,10389489,MAL,8.02,3.68,2.35,20200710_084035_024880_2.txt
10390012,10392039,MAL,18.35,8.78,5.96,20200710_084035_024880_2.txt
10391684,10399011,FEM,59.01,30.08,20.4,20200710_084035_024880_2.txt
10397395,10401052,MAL,37.63,18.78,12.29,20200710_084035_024880_2.txt
10402984,10405552,FEM,21.07,10.26,7.01,20200710_084035_024880_2.txt
10405842,10408010,FEM,18.07,8.7,5.94,20200710_084035_024880_2.txt
10410422,10416706,FEM,55.01,27.88,18.47,20200710_084035_024880_2.txt
10412261,10412381,MAL,3.93,1.51,0.94,20200710_084035_024880_2.txt
10414875,10414983,MAL,4.3,1.71,1.06,20200710_084035_024880_2.txt
10415503,10415754,MAL,6.7,2.99,1.88,20200710_084035_024880_2.txt
10416409,10416510,MAL,7.93,3.72,2.27,20200710_084035_024880_2.txt
10417418,10422367,FEM,43.49,21.45,14.45,20200710_084035_024880_2.txt
10421529,10422180,MAL,9.94,4.63,2.98,20200710_084035_024880_2.txt
10423485,10424896,FEM,13.44,6.26,4.22,20200710_084035_024880_2.txt
10423512,10423973,MAL,7.65,3.44,2.23,20200710_084035_024880_2.txt
10425561,10427309,FEM,15.44,7.28,4.99,20200710_084035_024880_2.txt
10427511,10430155,FEM,24.96,11.98,8.1,20200710_084035_024880_2.txt
10430215,10430478,MAL,8.85,4.19,2.6,20200710_084035_024880_2.txt
10433306,10434229,FEM,11.54,5.41,3.55,20200710_084035_024880_2.txt
10437512,10439012,FEM,13.3,6.11,4.24,20200710_084035_024880_2.txt
10439493,10441067,FEM,15.23,7.4,4.89,20200710_084035_024880_2.txt
10442528,10442680,FEM,8.5,4.03,2.46,20200710_084035_024880_2.txt
10444224,10446743,FEM,20.15,9.65,6.69,20200710_084035_024880_2.txt
10447491,10449406,FEM,17.26,8.22,5.58,20200710_084035_024880_2.txt
10450991,10454935,FEM,33.0,16.39,11.11,20200710_084035_024880_2.txt
10457011,10459942,FEM,24.2,11.84,8.11,20200710_084035_024880_2.txt
10467583,10467993,FEM,8.87,4.17,2.63,20200710_084035_024880_2.txt
10468992,10473695,FEM,36.09,17.64,12.27,20200710_084035_024880_2.txt
10474453,10479753,FEM,42.79,21.03,14.49,20200710_084035_024880_2.txt
10485226,10493964,FEM,66.96,33.56,23.18,20200710_084035_024880_2.txt
10486564,10486675,MAL,11.59,5.73,3.49,20200710_084035_024880_2.txt
10488445,10488578,MAL,8.38,3.98,2.42,20200710_084035_024880_2.txt
10490371,10491011,MAL,8.99,4.06,2.66,20200710_084035_024880_2.txt
10495999,10500449,FEM,40.84,20.25,13.49,20200710_084035_024880_2.txt
10502511,10504396,FEM,17.92,8.77,5.89,20200710_084035_024880_2.txt
10504510,10505511,FEM,14.31,6.93,4.49,20200710_084035_024880_2.txt
10507845,10509328,FEM,14.47,6.96,4.62,20200710_084035_024880_2.txt
10509492,10510704,FEM,15.38,7.39,4.83,20200710_084035_024880_2.txt
10518365,10522393,FEM,31.33,15.21,10.56,20200710_084035_024880_2.txt
10519492,10520157,MAL,9.75,4.45,2.92,20200710_084035_024880_2.txt
10522511,10534511,FEM,106.09,53.65,35.92,20200710_084035_024880_2.txt
10536735,10537007,FEM,10.25,4.94,3.07,20200710_084035_024880_2.txt
10542493,10545679,FEM,26.4,12.5,8.68,20200710_084035_024880_2.txt
10543878,10544551,MAL,10.33,4.75,3.11,20200710_084035_024880_2.txt
10546809,10551492,FEM,39.09,19.19,13.0,20200710_084035_024880_2.txt
10556072,10558352,MAL,25.81,12.46,8.17,20200710_084035_024880_2.txt
10557511,10564011,FEM,48.32,23.77,16.64,20200710_084035_024880_2.txt
10569511,10572665,FEM,27.01,13.16,8.98,20200710_084035_024880_2.txt
10574992,10576668,FEM,17.85,8.66,5.78,20200710_084035_024880_2.txt
10578992,10587036,FEM,72.39,36.96,24.55,20200710_084035_024880_2.txt
10583492,10584364,MAL,11.34,5.46,3.53,20200710_084035_024880_2.txt
10591511,10595062,FEM,32.12,15.62,10.59,20200710_084035_024880_2.txt
10595915,10596990,MAL,16.05,7.81,5.03,20200710_084035_024880_2.txt
10598504,10602282,FEM,39.58,19.82,12.9,20200710_084035_024880_2.txt
10605639,10607544,FEM,20.12,9.92,6.47,20200710_084035_024880_2.txt
10607976,10608535,MAL,10.41,4.98,3.17,20200710_084035_024880_2.txt
10608511,10613992,FEM,48.93,24.94,16.57,20200710_084035_024880_2.txt
10614383,10614491,FEM,10.27,5.02,3.04,20200710_084035_024880_2.txt
10621105,10621458,MAL,10.3,4.92,3.1,20200710_084035_024880_2.txt
10621652,10621753,MAL,12.33,6.15,3.73,20200710_084035_024880_2.txt
10625399,10626643,FEM,15.16,7.28,4.82,20200710_084035_024880_2.txt
10627241,10633913,FEM,53.99,27.4,18.66,20200710_084035_024880_2.txt
10630492,10630781,MAL,11.59,5.7,3.52,20200710_084035_024880_2.txt
10630926,10632784,MAL,20.85,10.26,6.76,20200710_084035_024880_2.txt
10635300,10636998,FEM,16.41,8.01,5.31,20200710_084035_024880_2.txt
10641348,10644492,FEM,29.99,14.89,9.86,20200710_084035_024880_2.txt
10645185,10645703,MAL,8.68,4.05,2.59,20200710_084035_024880_2.txt
10645261,10645381,FEM,8.04,3.78,2.31,20200710_084035_024880_2.txt
10645901,10646011,MAL,12.25,6.06,3.7,20200710_084035_024880_2.txt
10648493,10650575,FEM,22.31,10.88,7.08,20200710_084035_024880_2.txt
10655012,10655511,FEM,10.66,5.11,3.24,20200710_084035_024880_2.txt
10658837,10664490,FEM,45.84,23.19,15.78,20200710_084035_024880_2.txt
10664035,10665849,MAL,23.98,11.96,7.64,20200710_084035_024880_2.txt
10665992,10668513,FEM,24.43,12.28,8.07,20200710_084035_024880_2.txt
10669992,10675217,FEM,39.32,19.2,13.43,20200710_084035_024880_2.txt
10675493,10680993,FEM,40.76,19.95,14.01,20200710_084035_024880_2.txt
10682493,10687183,FEM,33.53,16.28,11.52,20200710_084035_024880_2.txt
10688239,10693992,FEM,42.45,20.88,14.66,20200710_084035_024880_2.txt
10695907,10701992,FEM,47.42,23.41,16.17,20200710_084035_024880_2.txt
10702510,10706012,FEM,31.4,15.4,10.34,20200710_084035_024880_2.txt
10705011,10708367,MAL,28.0,13.16,9.18,20200710_084035_024880_2.txt
10707204,10707676,FEM,8.98,4.14,2.63,20200710_084035_024880_2.txt
10708011,10715807,FEM,57.37,27.5,19.56,20200710_084035_024880_2.txt
10716511,10724171,FEM,60.04,29.95,20.63,20200710_084035_024880_2.txt
10721012,10721289,MAL,7.71,3.55,2.22,20200710_084035_024880_2.txt
10721513,10722023,MAL,7.28,3.18,2.12,20200710_084035_024880_2.txt
10722480,10722794,MAL,9.6,4.54,2.86,20200710_084035_024880_2.txt
10724761,10732080,FEM,58.75,28.89,19.94,20200710_084035_024880_2.txt
10732264,10733493,FEM,12.49,5.93,3.98,20200710_084035_024880_2.txt
10732387,10732598,MAL,6.36,2.82,1.76,20200710_084035_024880_2.txt
10733619,10733730,MAL,5.73,2.48,1.53,20200710_084035_024880_2.txt
10734512,10737492,FEM,26.51,12.74,8.62,20200710_084035_024880_2.txt
10735055,10736366,MAL,14.88,6.8,4.47,20200710_084035_024880_2.txt
10736506,10740986,MAL,33.45,15.97,11.35,20200710_084035_024880_2.txt
10741493,10741992,FEM,7.06,3.08,2.04,20200710_084035_024880_2.txt
10741513,10743012,MAL,13.81,6.4,4.36,20200710_084035_024880_2.txt
10742185,10742777,FEM,8.01,3.6,2.38,20200710_084035_024880_2.txt
10744007,10744279,FEM,10.04,4.84,3.0,20200710_084035_024880_2.txt
10744922,10756854,FEM,90.89,44.83,31.32,20200710_084035_024880_2.txt
10745981,10747486,MAL,13.23,6.05,4.16,20200710_084035_024880_2.txt
10755015,10755157,MAL,9.9,4.75,2.93,20200710_084035_024880_2.txt
10755286,10758825,MAL,31.37,15.06,10.23,20200710_084035_024880_2.txt
10757165,10757379,FEM,9.45,4.55,2.79,20200710_084035_024880_2.txt
10757510,10761010,FEM,31.47,15.08,10.26,20200710_084035_024880_2.txt
10762055,10764634,MAL,22.1,10.43,7.25,20200710_084035_024880_2.txt
10764510,10765511,FEM,11.39,5.29,3.47,20200710_084035_024880_2.txt
10767269,10768099,MAL,13.39,6.56,4.21,20200710_084035_024880_2.txt
10768523,10771512,FEM,29.61,14.76,9.71,20200710_084035_024880_2.txt
10769142,10769471,MAL,10.0,4.83,2.99,20200710_084035_024880_2.txt
10771010,10773214,MAL,21.73,10.6,7.06,20200710_084035_024880_2.txt
10774011,10779836,FEM,49.42,24.65,16.68,20200710_084035_024880_2.txt
10775769,10777234,MAL,17.23,8.18,5.33,20200710_084035_024880_2.txt
10780045,10780347,FEM,6.08,2.61,1.68,20200710_084035_024880_2.txt
10781569,10783511,FEM,20.14,9.55,6.33,20200710_084035_024880_2.txt
10784510,10785112,MAL,8.31,3.73,2.48,20200710_084035_024880_2.txt
10785351,10785489,MAL,9.96,4.84,2.95,20200710_084035_024880_2.txt
10785511,10790312,FEM,35.62,17.18,12.13,20200710_084035_024880_2.txt
10786868,10786990,MAL,9.83,4.7,2.9,20200710_084035_024880_2.txt
10791536,10795112,FEM,29.43,14.26,9.85,20200710_084035_024880_2.txt
10797511,10803353,FEM,43.73,21.93,15.11,20200710_084035_024880_2.txt
10803552,10804492,FEM,11.61,5.56,3.63,20200710_084035_024880_2.txt
10808127,10808265,FEM,8.39,3.95,2.43,20200710_084035_024880_2.txt
10809585,10814891,FEM,42.73,20.98,14.32,20200710_084035_024880_2.txt
10810341,10811073,MAL,7.65,3.36,2.23,20200710_084035_024880_2.txt
10814992,10816455,FEM,11.97,5.45,3.74,20200710_084035_024880_2.txt
10816598,10829992,FEM,124.61,62.88,41.64,20200710_084035_024880_2.txt
10819842,10819982,MAL,6.46,2.91,1.78,20200710_084035_024880_2.txt
10829012,10829923,MAL,9.21,4.12,2.78,20200710_084035_024880_2.txt
10832759,10833510,FEM,6.32,2.52,1.79,20200710_084035_024880_2.txt
10835203,10837596,FEM,20.56,9.72,6.54,20200710_084035_024880_2.txt
10836492,10837781,MAL,11.6,5.29,3.58,20200710_084035_024880_2.txt
10841244,10843023,FEM,17.67,8.45,5.53,20200710_084035_024880_2.txt
10843246,10844326,FEM,10.95,5.01,3.33,20200710_084035_024880_2.txt
10844493,10848916,FEM,43.86,22.27,14.44,20200710_084035_024880_2.txt
10847837,10847958,MAL,9.3,4.49,2.73,20200710_084035_024880_2.txt
10853487,10854538,FEM,9.8,4.5,3.0,20200710_084035_024880_2.txt
10855492,10856511,FEM,8.92,4.06,2.75,20200710_084035_024880_2.txt
10862993,10863896,FEM,9.19,4.18,2.77,20200710_084035_024880_2.txt
10870492,10872492,FEM,14.55,6.83,4.74,20200710_084035_024880_2.txt
10878344,10880045,FEM,10.76,4.52,3.37,20200710_084035_024880_2.txt
10880209,10880341,FEM,9.87,4.79,2.92,20200710_084035_024880_2.txt
10880511,10884890,FEM,37.14,18.48,12.4,20200710_084035_024880_2.txt
10883513,10884424,MAL,9.57,4.38,2.9,20200710_084035_024880_2.txt
10885011,10888992,FEM,30.13,14.75,10.21,20200710_084035_024880_2.txt
10890511,10894011,FEM,35.61,17.73,11.54,20200710_084035_024880_2.txt
10896491,10902799,FEM,58.23,29.32,19.33,20200710_084035_024880_2.txt
10901075,10903984,MAL,26.01,13.19,8.71,20200710_084035_024880_2.txt
10904492,10907940,MAL,32.42,15.89,10.46,20200710_084035_024880_2.txt
10906005,10906386,FEM,7.19,3.23,2.07,20200710_084035_024880_2.txt
10907011,10910492,FEM,29.35,14.62,9.81,20200710_084035_024880_2.txt
10909848,10911807,MAL,17.13,8.3,5.54,20200710_084035_024880_2.txt
10911348,10911876,FEM,9.39,4.42,2.77,20200710_084035_024880_2.txt
10911950,10915425,MAL,34.1,17.1,11.13,20200710_084035_024880_2.txt
10914659,10915599,FEM,10.46,4.85,3.2,20200710_084035_024880_2.txt
10916368,10917011,FEM,7.04,3.13,2.06,20200710_084035_024880_2.txt
10917199,10918225,MAL,9.88,4.37,2.91,20200710_084035_024880_2.txt
10919011,10921510,FEM,19.89,9.67,6.55,20200710_084035_024880_2.txt
10922511,10933419,FEM,103.45,53.39,34.86,20200710_084035_024880_2.txt
10926876,10928580,MAL,15.21,7.29,4.86,20200710_084035_024880_2.txt
10928841,10929357,MAL,6.23,2.66,1.77,20200710_084035_024880_2.txt
10932492,10933174,MAL,9.68,4.47,2.84,20200710_084035_024880_2.txt
10937079,10938539,FEM,12.11,5.61,3.78,20200710_084035_024880_2.txt
10940500,10945394,FEM,38.55,19.45,13.17,20200710_084035_024880_2.txt
10947374,10951974,FEM,40.72,20.26,13.47,20200710_084035_024880_2.txt
10960770,10960915,FEM,11.3,5.59,3.39,20200710_084035_024880_2.txt
10963870,10964516,FEM,12.52,6.22,3.89,20200710_084035_024880_2.txt
10965282,10965454,FEM,11.08,5.48,3.33,20200710_084035_024880_2.txt
10969511,10970821,FEM,17.6,8.87,5.64,20200710_084035_024880_2.txt
10983296,10987992,MAL,43.99,23.26,15.0,20200710_084035_024880_2.txt
10988511,10990489,MAL,20.21,10.3,6.62,20200710_084035_024880_2.txt
10995904,10996971,FEM,15.92,7.83,4.93,20200710_084035_024880_2.txt
10998511,11004048,MAL,63.48,32.65,20.64,20200710_084035_024880_2.txt
11003762,11005991,FEM,26.16,12.96,8.22,20200710_084035_024880_2.txt
11008356,11010011,MAL,17.42,8.74,5.64,20200710_084035_024880_2.txt
11010246,11021993,MAL,141.84,73.64,46.16,20200710_084035_024880_2.txt
11021678,11025991,FEM,45.76,23.69,15.05,20200710_084035_024880_2.txt
11026511,11026722,FEM,8.02,3.76,2.31,20200710_084035_024880_2.txt
11027011,11027318,FEM,7.71,3.6,2.23,20200710_084035_024880_2.txt
11027492,11033992,FEM,74.14,38.48,24.25,20200710_084035_024880_2.txt
11038469,11039542,MAL,13.27,6.48,4.16,20200710_084035_024880_2.txt
11041429,11044748,MAL,38.82,19.76,12.47,20200710_084035_024880_2.txt
11044510,11045809,FEM,12.78,6.11,4.03,20200710_084035_024880_2.txt
11046559,11048483,FEM,19.16,9.56,6.21,20200710_084035_024880_2.txt
11055511,11058219,FEM,30.15,15.27,9.69,20200710_084035_024880_2.txt
11058355,11058488,FEM,7.93,3.73,2.27,20200710_084035_024880_2.txt
11068475,11069992,FEM,15.99,7.94,5.09,20200710_084035_024880_2.txt
11071563,11072255,FEM,10.19,4.86,3.07,20200710_084035_024880_2.txt
11075381,11075487,MAL,7.51,3.51,2.13,20200710_084035_024880_2.txt
11088500,11096511,MAL,95.95,49.65,31.18,20200710_084035_024880_2.txt
11096735,11096951,MAL,9.45,4.55,2.79,20200710_084035_024880_2.txt
11099012,11107637,MAL,95.47,48.74,31.23,20200710_084035_024880_2.txt
11108480,11109511,FEM,14.06,6.77,4.36,20200710_084035_024880_2.txt
11109013,11117272,MAL,85.95,44.25,28.47,20200710_084035_024880_2.txt
11118492,11120429,MAL,20.39,10.34,6.62,20200710_084035_024880_2.txt
11122012,11122221,FEM,6.54,2.94,1.82,20200710_084035_024880_2.txt
11122491,11123011,FEM,7.36,3.38,2.15,20200710_084035_024880_2.txt
11125380,11126239,MAL,9.51,4.49,2.87,20200710_084035_024880_2.txt
11133492,11135649,MAL,22.22,11.22,7.16,20200710_084035_024880_2.txt
11136012,11139490,MAL,36.64,18.74,12.03,20200710_084035_024880_2.txt
11139623,11147517,MAL,84.67,44.05,28.09,20200710_084035_024880_2.txt
11150642,11155492,MAL,49.17,25.27,16.33,20200710_084035_024880_2.txt
11154011,11155904,FEM,21.53,10.58,6.84,20200710_084035_024880_2.txt
11156096,11156550,MAL,9.78,4.64,2.94,20200710_084035_024880_2.txt
11158089,11158204,MAL,11.54,5.74,3.47,20200710_084035_024880_2.txt
11159979,11160991,FEM,12.28,5.89,3.82,20200710_084035_024880_2.txt
11180089,11180992,FEM,11.14,5.37,3.42,20200710_084035_024880_2.txt
11181645,11181920,FEM,7.3,3.35,2.08,20200710_084035_024880_2.txt
11206937,11207521,MAL,7.51,3.45,2.21,20200710_084035_024880_2.txt
11207616,11207992,FEM,6.77,3.04,1.93,20200710_084035_024880_2.txt
11207919,11208353,MAL,6.62,2.97,1.89,20200710_084035_024880_2.txt
11213127,11214501,MAL,13.97,6.86,4.44,20200710_084035_024880_2.txt
11223314,11224492,FEM,9.93,4.65,3.11,20200710_084035_024880_2.txt
11235464,11237013,FEM,14.88,7.25,4.67,20200710_084035_024880_2.txt
11239425,11239843,FEM,5.22,2.19,1.42,20200710_084035_024880_2.txt
11241848,11242511,FEM,6.84,2.99,1.95,20200710_084035_024880_2.txt
11249992,11253492,FEM,36.4,18.68,11.85,20200710_084035_024880_2.txt
11256546,11262491,FEM,69.01,35.68,22.34,20200710_084035_024880_2.txt
11448813,11449510,FEM,8.07,3.76,2.41,20200710_084035_024880_2.txt
11452011,11454492,FEM,26.2,13.26,8.39,20200710_084035_024880_2.txt
11470493,11475221,FEM,51.18,26.48,16.72,20200710_084035_024880_2.txt
11558012,11558881,MAL,12.2,5.98,3.76,20200710_084035_024880_2.txt
11563975,11566491,MAL,25.77,13.28,8.57,20200710_084035_024880_2.txt
11567085,11567308,MAL,10.07,4.88,3.0,20200710_084035_024880_2.txt
11567632,11568145,MAL,10.47,5.1,3.18,20200710_084035_024880_2.txt
11584492,11585440,FEM,13.61,6.71,4.25,20200710_084035_024880_2.txt
11601492,11601878,FEM,11.3,5.54,3.44,20200710_084035_024880_2.txt
11602511,11604065,FEM,21.59,10.79,6.8,20200710_084035_024880_2.txt
11607992,11609597,FEM,18.55,9.26,6.0,20200710_084035_024880_2.txt
11615636,11616492,FEM,15.23,7.58,4.72,20200710_084035_024880_2.txt
11625255,11625405,MAL,8.21,3.89,2.37,20200710_084035_024880_2.txt
11626792,11627155,MAL,8.64,4.11,2.55,20200710_084035_024880_2.txt
11628563,11628755,MAL,9.33,4.49,2.75,20200710_084035_024880_2.txt
11631733,11632423,MAL,10.39,5.04,3.18,20200710_084035_024880_2.txt
11632651,11632882,MAL,7.59,3.52,2.18,20200710_084035_024880_2.txt
11633492,11634830,MAL,15.38,7.68,4.91,20200710_084035_024880_2.txt
11637660,11638991,FEM,15.75,7.9,5.03,20200710_084035_024880_2.txt
11987992,11988132,FEM,5.38,2.32,1.42,20200710_084035_024880_2.txt
12014011,12015386,FEM,13.06,6.48,4.19,20200710_084035_024880_2.txt
12039992,12041258,FEM,12.68,6.29,4.05,20200710_084035_024880_2.txt
12053570,12055511,FEM,20.67,10.39,6.77,20200710_084035_024880_2.txt
12054515,12054625,MAL,10.01,4.89,2.96,20200710_084035_024880_2.txt
12057512,12057752,FEM,8.05,3.67,2.33,20200710_084035_024880_2.txt
12081702,12082011,FEM,8.96,4.25,2.64,20200710_084035_024880_2.txt
12086444,12087038,MAL,9.12,4.34,2.75,20200710_084035_024880_2.txt
12087460,12088493,FEM,13.35,6.4,4.12,20200710_084035_024880_2.txt
12092888,12096493,FEM,37.33,18.97,12.23,20200710_084035_024880_2.txt
12109112,12111491,FEM,22.74,11.41,7.48,20200710_084035_024880_2.txt
12114492,12118532,FEM,41.9,21.35,13.77,20200710_084035_024880_2.txt
12121010,12122264,MAL,15.79,7.88,5.03,20200710_084035_024880_2.txt
12137011,12138160,FEM,16.17,8.02,5.14,20200710_084035_024880_2.txt
12141247,12142992,FEM,20.98,10.23,6.68,20200710_084035_024880_2.txt
12147187,12149992,FEM,26.6,12.97,8.62,20200710_084035_024880_2.txt
12151492,12152012,FEM,9.05,4.16,2.71,20200710_084035_024880_2.txt
12154749,12155017,FEM,12.56,6.28,3.84,20200710_084035_024880_2.txt
12163017,12165491,FEM,23.23,11.49,7.71,20200710_084035_024880_2.txt
12165788,12165899,FEM,11.89,5.93,3.59,20200710_084035_024880_2.txt
12175611,12176699,FEM,11.35,5.21,3.47,20200710_084035_024880_2.txt
12191511,12193129,FEM,15.75,7.41,5.02,20200710_084035_024880_2.txt
12203730,12203988,MAL,8.39,3.96,2.45,20200710_084035_024880_2.txt
12209209,12210660,FEM,14.68,6.96,4.69,20200710_084035_024880_2.txt
12235511,12237158,FEM,18.29,9.09,5.93,20200710_084035_024880_2.txt
12297008,12298010,FEM,13.42,6.45,4.25,20200710_084035_024880_2.txt
12310512,12312562,FEM,22.55,11.34,7.41,20200710_084035_024880_2.txt
12312707,12313274,FEM,13.47,6.7,4.19,20200710_084035_024880_2.txt
12313018,12313131,MAL,12.84,6.45,3.9,20200710_084035_024880_2.txt
12367510,12367842,FEM,9.97,4.82,2.99,20200710_084035_024880_2.txt
12517011,12517873,FEM,12.62,6.14,3.96,20200710_084035_024880_2.txt
12574992,12575512,FEM,9.24,4.36,2.77,20200710_084035_024880_2.txt
12575993,12576168,FEM,7.9,3.67,2.27,20200710_084035_024880_2.txt
12581136,12581425,FEM,11.04,5.38,3.33,20200710_084035_024880_2.txt
12581798,12582512,FEM,9.88,4.49,3.02,20200710_084035_024880_2.txt
12583514,12583689,FEM,12.48,6.18,3.79,20200710_084035_024880_2.txt
12586492,12587947,FEM,16.38,7.83,5.26,20200710_084035_024880_2.txt
12592297,12592467,MAL,10.95,5.38,3.28,20200710_084035_024880_2.txt
12599493,12600136,FEM,12.85,6.24,3.94,20200710_084035_024880_2.txt
12604511,12605257,FEM,13.83,6.83,4.34,20200710_084035_024880_2.txt
12605735,12606160,FEM,10.76,5.17,3.26,20200710_084035_024880_2.txt
12606460,12607165,FEM,13.65,6.8,4.27,20200710_084035_024880_2.txt
12612734,12615491,FEM,26.51,12.93,8.74,20200710_084035_024880_2.txt
12620998,12624375,FEM,28.89,14.15,9.75,20200710_084035_024880_2.txt
12685992,12686510,FEM,10.86,5.25,3.31,20200710_084035_024880_2.txt
12723456,12724011,MAL,11.04,5.22,3.38,20200710_084035_024880_2.txt
12786010,12788347,FEM,22.46,11.21,7.43,20200710_084035_024880_2.txt
